RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.31966504E-10   6.97944671E-08   9.69790293E-09   7.88983456E-09   2.13990536E-09   3.45595996E-10   2.98634042E-08   7.62300920E+00   -1.11769810E-01   -2.03576796E-02   1.11658067E-01   7.55889654E+00   -2.84460746E-03   4.37525399E-02   1.12625770E-01   7.26947355E+00   -1.46249875E-01   -4.46573133E-03   1.17206700E-01   1.40580475E+00   8.06802875E+05   5.71552944E+00   1.33863366E+00   7.06151000E+05   5.47020292E+00   1.41433489E+00   8.19519562E+05   5.74652433E+00 
0 1040 9.05448772E-10   6.90143551E-08   9.50260404E-09   7.80425946E-09   2.07300110E-09   3.45561912E-10   2.95936076E-08   7.62308788E+00   -1.11745916E-01   -2.04247646E-02   1.11657746E-01   7.55831051E+00   -2.49907468E-03   4.36117388E-02   1.12635180E-01   7.26267195E+00   -1.45708010E-01   -6.10053353E-03   1.17321283E-01   1.40581524E+00   8.06818562E+05   5.71556759E+00   1.33721650E+00   7.04017500E+05   5.46500301E+00   1.41420329E+00   8.19323500E+05   5.74604654E+00 
0 1050 8.64641969E-10   6.82119250E-08   9.33494348E-09   7.66903074E-09   1.98363348E-09   3.45531104E-10   2.93213311E-08   7.62312126E+00   -1.11704566E-01   -2.05024276E-02   1.11657985E-01   7.55767536E+00   -2.15774239E-03   4.35305089E-02   1.12645149E-01   7.25591183E+00   -1.45084620E-01   -7.77279306E-03   1.17435321E-01   1.40581596E+00   8.06819625E+05   5.71556997E+00   1.33580613E+00   7.01893812E+05   5.45982695E+00   1.41406024E+00   8.19110312E+05   5.74552727E+00 
0 1060 8.17117152E-10   6.73940406E-08   9.18626775E-09   7.45648965E-09   1.88409000E-09   3.45499740E-10   2.90506410E-08   7.62309837E+00   -1.11651830E-01   -2.05643103E-02   1.11658931E-01   7.55705595E+00   -1.82814989E-03   4.35272902E-02   1.12654805E-01   7.24917746E+00   -1.44370571E-01   -9.42984316E-03   1.17549017E-01   1.40580451E+00   8.06802562E+05   5.71552849E+00   1.33439958E+00   6.99775562E+05   5.45466375E+00   1.41391921E+00   8.18900125E+05   5.74501467E+00 
0 1070 7.72293729E-10   6.65656472E-08   9.05066422E-09   7.18013915E-09   1.78121284E-09   3.45464768E-10   2.87867010E-08   7.62302732E+00   -1.11596547E-01   -2.05889475E-02   1.11660488E-01   7.55650139E+00   -1.51269708E-03   4.36073616E-02   1.12663560E-01   7.24245501E+00   -1.43571645E-01   -1.10075343E-02   1.17662571E-01   1.40578270E+00   8.06770000E+05   5.71544886E+00   1.33299541E+00   6.97660500E+05   5.44950867E+00   1.41379046E+00   8.18708250E+05   5.74454689E+00 
0 1080 7.41284645E-10   6.57263328E-08   8.92219987E-09   6.88542290E-09   1.69008052E-09   3.45430518E-10   2.85341137E-08   7.62293196E+00   -1.11547753E-01   -2.05654092E-02   1.11662373E-01   7.55603218E+00   -1.21052784E-03   4.37555313E-02   1.12671182E-01   7.23574305E+00   -1.42708406E-01   -1.24586765E-02   1.17776066E-01   1.40575540E+00   8.06729375E+05   5.71535015E+00   1.33159482E+00   6.95550312E+05   5.44436550E+00   1.41367924E+00   8.18542625E+05   5.74414349E+00 
0 1090 7.34798833E-10   6.48660148E-08   8.79332074E-09   6.61862476E-09   1.64534797E-09   3.45398793E-10   2.82952541E-08   7.62284374E+00   -1.11512363E-01   -2.04964075E-02   1.11664191E-01   7.55564737E+00   -9.19022539E-04   4.39351127E-02   1.12677775E-01   7.22905302E+00   -1.41805351E-01   -1.37698129E-02   1.17889419E-01   1.40572941E+00   8.06690625E+05   5.71525574E+00   1.33020210E+00   6.93451625E+05   5.43924999E+00   1.41358614E+00   8.18403812E+05   5.74380493E+00 
0 1100 7.55559282E-10   6.39693454E-08   8.66171135E-09   6.40785469E-09   1.67716818E-09   3.45372647E-10   2.80689427E-08   7.62279081E+00   -1.11493133E-01   -2.03976892E-02   1.11665592E-01   7.55533075E+00   -6.35125209E-04   4.40970659E-02   1.12683564E-01   7.22240543E+00   -1.40881866E-01   -1.49623184E-02   1.18002377E-01   1.40571105E+00   8.06663250E+05   5.71518898E+00   1.32882345E+00   6.91373750E+05   5.43418550E+00   1.41350806E+00   8.18287562E+05   5.74352169E+00 
0 1110 7.92265364E-10   6.30246859E-08   8.54226911E-09   6.26412033E-09   1.76770898E-09   3.45354079E-10   2.78516392E-08   7.62279224E+00   -1.11487910E-01   -2.02935468E-02   1.11666337E-01   7.55506086E+00   -3.57148470E-04   4.41973582E-02   1.12688825E-01   7.21582127E+00   -1.39944896E-01   -1.60767846E-02   1.18114658E-01   1.40570426E+00   8.06653125E+05   5.71516418E+00   1.32746458E+00   6.89325125E+05   5.42919207E+00   1.41344059E+00   8.18187062E+05   5.74327660E+00 
0 1120 8.25191360E-10   6.20345233E-08   8.46797299E-09   6.18914164E-09   1.85549920E-09   3.45341339E-10   2.76392598E-08   7.62284946E+00   -1.11490771E-01   -2.02096924E-02   1.11666389E-01   7.55481577E+00   -8.46134499E-05   4.42144088E-02   1.12693779E-01   7.20931149E+00   -1.38989910E-01   -1.71546042E-02   1.18226103E-01   1.40570962E+00   8.06661062E+05   5.71518326E+00   1.32612789E+00   6.87309812E+05   5.42428017E+00   1.41337848E+00   8.18094375E+05   5.74305058E+00 
0 1130 8.37791170E-10   6.10138429E-08   8.46187564E-09   6.17449469E-09   1.88364924E-09   3.45335732E-10   2.74274612E-08   7.62294960E+00   -1.11494087E-01   -2.01655682E-02   1.11665912E-01   7.55457211E+00   1.82903736E-04   4.41572778E-02   1.12698674E-01   7.20286894E+00   -1.38006046E-01   -1.82210859E-02   1.18336774E-01   1.40572429E+00   8.06682875E+05   5.71523666E+00   1.32481194E+00   6.85325312E+05   5.41944313E+00   1.41331589E+00   8.18001250E+05   5.74282360E+00 
0 1140 8.23804469E-10   5.99811472E-08   8.51112869E-09   6.19211882E-09   1.83351390E-09   3.45334483E-10   2.72128204E-08   7.62306738E+00   -1.11490786E-01   -2.01687682E-02   1.11665204E-01   7.55431032E+00   4.45483282E-04   4.40606400E-02   1.12703726E-01   7.19647074E+00   -1.36982948E-01   -1.92775819E-02   1.18446968E-01   1.40574300E+00   8.06710875E+05   5.71530485E+00   1.32351112E+00   6.83363312E+05   5.41466093E+00   1.41324818E+00   8.17900375E+05   5.74257803E+00 
0 1150 7.87558907E-10   5.89495244E-08   8.57817728E-09   6.19995566E-09   1.72664660E-09   3.45330181E-10   2.69948224E-08   7.62317562E+00   -1.11476272E-01   -2.02134084E-02   1.11664608E-01   7.55401516E+00   7.02024554E-04   4.39694971E-02   1.12709112E-01   7.19008732E+00   -1.35912746E-01   -2.03051884E-02   1.18557088E-01   1.40575981E+00   8.06735938E+05   5.71536589E+00   1.32221878E+00   6.81413625E+05   5.40990877E+00   1.41317225E+00   8.17787125E+05   5.74230194E+00 
0 1160 7.39860728E-10   5.79217101E-08   8.62872618E-09   6.16653484E-09   1.60514491E-09   3.45313084E-10   2.67755755E-08   7.62325096E+00   -1.11449666E-01   -2.02826224E-02   1.11664422E-01   7.55368471E+00   9.50121321E-04   4.39215079E-02   1.12714864E-01   7.18369436E+00   -1.34787738E-01   -2.12727319E-02   1.18667476E-01   1.40576971E+00   8.06750688E+05   5.71540213E+00   1.32092929E+00   6.79468062E+05   5.40516663E+00   1.41308773E+00   8.17661250E+05   5.74199486E+00 
0 1170 6.92173263E-10   5.68892347E-08   8.65769145E-09   6.09004713E-09   1.50224744E-09   3.45273587E-10   2.65580926E-08   7.62328100E+00   -1.11413777E-01   -2.03540642E-02   1.11664802E-01   7.55333185E+00   1.18636293E-03   4.39350978E-02   1.12720855E-01   7.17728376E+00   -1.33598581E-01   -2.21456904E-02   1.18778259E-01   1.40576994E+00   8.06751062E+05   5.71540308E+00   1.31964123E+00   6.77524250E+05   5.40042925E+00   1.41299796E+00   8.17527375E+05   5.74166870E+00 
0 1180 6.52462528E-10   5.58394007E-08   8.69007089E-09   6.00151928E-09   1.42397738E-09   3.45204504E-10   2.63449742E-08   7.62326717E+00   -1.11373946E-01   -2.04065200E-02   1.11665726E-01   7.55298090E+00   1.40720012E-03   4.40074168E-02   1.12726785E-01   7.17086697E+00   -1.32332295E-01   -2.28942204E-02   1.18889257E-01   1.40576077E+00   8.06737438E+05   5.71536970E+00   1.31835771E+00   6.75587000E+05   5.39570713E+00   1.41290843E+00   8.17394000E+05   5.74134398E+00 
0 1190 6.25161423E-10   5.47565833E-08   8.75963835E-09   5.94292260E-09   1.36020695E-09   3.45106693E-10   2.61378172E-08   7.62322283E+00   -1.11336485E-01   -2.04256736E-02   1.11667037E-01   7.55266094E+00   1.61008618E-03   4.41203006E-02   1.12732299E-01   7.16447258E+00   -1.30972400E-01   -2.34993957E-02   1.19000100E-01   1.40574503E+00   8.06713938E+05   5.71531248E+00   1.31708562E+00   6.73666625E+05   5.39102650E+00   1.41282535E+00   8.17270250E+05   5.74104214E+00 
0 1200 6.12822459E-10   5.36291438E-08   8.88340779E-09   5.93805849E-09   1.30944666E-09   3.44979934E-10   2.59372968E-08   7.62316895E+00   -1.11306846E-01   -2.04075035E-02   1.11668482E-01   7.55239248E+00   1.79463020E-03   4.42496315E-02   1.12737127E-01   7.15813541E+00   -1.29503116E-01   -2.39581242E-02   1.19110279E-01   1.40572715E+00   8.06687250E+05   5.71524715E+00   1.31583369E+00   6.71776312E+05   5.38641930E+00   1.41275334E+00   8.17162875E+05   5.74078035E+00 
0 1210 6.15716367E-10   5.24558352E-08   9.05621977E-09   5.97872774E-09   1.28552280E-09   3.44827916E-10   2.57425050E-08   7.62312794E+00   -1.11288123E-01   -2.03585960E-02   1.11669801E-01   7.55218220E+00   1.96274370E-03   4.43734154E-02   1.12741202E-01   7.15188837E+00   -1.27911299E-01   -2.42823865E-02   1.19219311E-01   1.40571189E+00   8.06664312E+05   5.71519136E+00   1.31460989E+00   6.69928125E+05   5.38191462E+00   1.41269350E+00   8.17073750E+05   5.74056292E+00 
0 1220 6.29228614E-10   5.12452729E-08   9.26697918E-09   6.03657568E-09   1.29680833E-09   3.44653694E-10   2.55511132E-08   7.62311506E+00   -1.11280419E-01   -2.02936865E-02   1.11670792E-01   7.55202007E+00   2.11779028E-03   4.44762893E-02   1.12744644E-01   7.14575481E+00   -1.26188725E-01   -2.44954284E-02   1.19326837E-01   1.40570259E+00   8.06650500E+05   5.71515799E+00   1.31341922E+00   6.68129812E+05   5.37753153E+00   1.41264403E+00   8.17000000E+05   5.74038315E+00 
0 1230 6.43780862E-10   5.00155721E-08   9.50821022E-09   6.08512041E-09   1.32652345E-09   3.44454437E-10   2.53606043E-08   7.62313700E+00   -1.11281104E-01   -2.02312730E-02   1.11671366E-01   7.55188560E+00   2.26307195E-03   4.45506983E-02   1.12747736E-01   7.13974094E+00   -1.24329783E-01   -2.46248189E-02   1.19432740E-01   1.40570092E+00   8.06648125E+05   5.71515226E+00   1.31226313E+00   6.66383250E+05   5.37327433E+00   1.41260064E+00   8.16935250E+05   5.74022532E+00 
0 1240 6.48849197E-10   4.87888627E-08   9.77567449E-09   6.11395334E-09   1.34153788E-09   3.44233281E-10   2.51696530E-08   7.62319088E+00   -1.11285716E-01   -2.01884825E-02   1.11671574E-01   7.55175543E+00   2.40066950E-03   4.45962064E-02   1.12750761E-01   7.13383913E+00   -1.22325830E-01   -2.46932749E-02   1.19537123E-01   1.40570641E+00   8.06656250E+05   5.71517181E+00   1.31113875E+00   6.64684562E+05   5.36913395E+00   1.41255832E+00   8.16872312E+05   5.74007225E+00 
0 1250 6.37937037E-10   4.75821373E-08   1.00641602E-08   6.12546058E-09   1.31752675E-09   3.43995138E-10   2.49776679E-08   7.62326384E+00   -1.11289270E-01   -2.01765373E-02   1.11671567E-01   7.55161285E+00   2.53118062E-03   4.46185432E-02   1.12753935E-01   7.12802887E+00   -1.20164946E-01   -2.47109737E-02   1.19640246E-01   1.40571630E+00   8.06671000E+05   5.71520758E+00   1.31004131E+00   6.63026062E+05   5.36509180E+00   1.41251361E+00   8.16805625E+05   5.73990965E+00 
0 1260 6.11177886E-10   4.64035743E-08   1.03626823E-08   6.12649087E-09   1.25433841E-09   3.43740064E-10   2.47846792E-08   7.62333822E+00   -1.11287571E-01   -2.01979950E-02   1.11671545E-01   7.55145025E+00   2.65402417E-03   4.46284302E-02   1.12757348E-01   7.12228870E+00   -1.17835902E-01   -2.46745292E-02   1.19742416E-01   1.40572691E+00   8.06686875E+05   5.71524668E+00   1.30896533E+00   6.61400000E+05   5.36112833E+00   1.41246474E+00   8.16732750E+05   5.73973179E+00 
0 1270 5.74691850E-10   4.52517881E-08   1.06568958E-08   6.12326900E-09   1.17403554E-09   3.43464340E-10   2.45910314E-08   7.62339735E+00   -1.11278288E-01   -2.02464908E-02   1.11671709E-01   7.55127048E+00   2.76823225E-03   4.46392633E-02   1.12760939E-01   7.11660290E+00   -1.15330331E-01   -2.45702434E-02   1.19843841E-01   1.40573478E+00   8.06698562E+05   5.71527481E+00   1.30790746E+00   6.59800875E+05   5.35723066E+00   1.41241205E+00   8.16654375E+05   5.73954105E+00 
0 1280 5.37407119E-10   4.41196377E-08   1.09339737E-08   6.12352302E-09   1.10506593E-09   3.43161277E-10   2.43976928E-08   7.62342978E+00   -1.11261480E-01   -2.03089360E-02   1.11672208E-01   7.55108309E+00   2.87317391E-03   4.46634591E-02   1.12764589E-01   7.11096764E+00   -1.12642258E-01   -2.43805237E-02   1.19944587E-01   1.40573716E+00   8.06702125E+05   5.71528339E+00   1.30686677E+00   6.58227625E+05   5.35339594E+00   1.41235769E+00   8.16573250E+05   5.73934317E+00 
0 1290 5.06845843E-10   4.30023910E-08   1.11879661E-08   6.13600903E-09   1.06196985E-09   3.42830653E-10   2.42059919E-08   7.62343025E+00   -1.11239344E-01   -2.03694664E-02   1.11673094E-01   7.55089903E+00   2.96876021E-03   4.47085500E-02   1.12768143E-01   7.10538912E+00   -1.09770752E-01   -2.40914971E-02   1.20044537E-01   1.40573299E+00   8.06695938E+05   5.71526861E+00   1.30584562E+00   6.56683500E+05   5.34963226E+00   1.41230392E+00   8.16493125E+05   5.73914814E+00 
0 1300 4.86394092E-10   4.19001829E-08   1.14188081E-08   6.16594065E-09   1.03777975E-09   3.42470496E-10   2.40170479E-08   7.62340307E+00   -1.11215420E-01   -2.04139240E-02   1.11674331E-01   7.55072784E+00   3.05559998E-03   4.47746515E-02   1.12771511E-01   7.09988260E+00   -1.06721289E-01   -2.36978605E-02   1.20143458E-01   1.40572298E+00   8.06681000E+05   5.71523190E+00   1.30484796E+00   6.55174875E+05   5.34595537E+00   1.41225314E+00   8.16417375E+05   5.73896313E+00 
0 1310 4.75729678E-10   4.08178451E-08   1.16281997E-08   6.20881613E-09   1.01797570E-09   3.42088857E-10   2.38315696E-08   7.62335777E+00   -1.11193582E-01   -2.04334967E-02   1.11675784E-01   7.55057573E+00   3.13478173E-03   4.48546559E-02   1.12774611E-01   7.09446621E+00   -1.03503726E-01   -2.32036058E-02   1.20241083E-01   1.40570927E+00   8.06660438E+05   5.71518183E+00   1.30387843E+00   6.53708562E+05   5.34238148E+00   1.41220665E+00   8.16348188E+05   5.73879480E+00 
0 1320 4.72830330E-10   3.97643198E-08   1.18160273E-08   6.24991969E-09   9.97125826E-10   3.41688539E-10   2.36495730E-08   7.62330723E+00   -1.11177035E-01   -2.04266254E-02   1.11677311E-01   7.55044365E+00   3.20744608E-03   4.49373201E-02   1.12777449E-01   7.08915424E+00   -1.00130908E-01   -2.26213131E-02   1.20337188E-01   1.40569437E+00   8.06638375E+05   5.71512842E+00   1.30294061E+00   6.52290062E+05   5.33892393E+00   1.41216505E+00   8.16286250E+05   5.73864365E+00 
0 1330 4.75093576E-10   3.87500734E-08   1.19788277E-08   6.26734264E-09   9.81130954E-10   3.41272788E-10   2.34705642E-08   7.62326479E+00   -1.11167483E-01   -2.03987751E-02   1.11678764E-01   7.55032873E+00   3.27470503E-03   4.50118557E-02   1.12780064E-01   7.08395243E+00   -9.66182947E-02   -2.19703000E-02   1.20431706E-01   1.40568125E+00   8.06618812E+05   5.71508026E+00   1.30203581E+00   6.50921188E+05   5.33558750E+00   1.41212785E+00   8.16230750E+05   5.73850822E+00 
0 1340 4.78989348E-10   3.77857319E-08   1.21100712E-08   6.24225116E-09   9.76231762E-10   3.40844047E-10   2.32936408E-08   7.62323856E+00   -1.11164801E-01   -2.03603301E-02   1.11680031E-01   7.55022621E+00   3.33784730E-03   4.50716540E-02   1.12782530E-01   7.07885456E+00   -9.29827169E-02   -2.12731417E-02   1.20524727E-01   1.40567183E+00   8.06604688E+05   5.71504593E+00   1.30116272E+00   6.49600188E+05   5.33236790E+00   1.41209376E+00   8.16179812E+05   5.73838425E+00 
0 1350 4.79836615E-10   3.68784114E-08   1.22044037E-08   6.16757756E-09   9.77924963E-10   3.40403622E-10   2.31177797E-08   7.62323236E+00   -1.11167192E-01   -2.03234553E-02   1.11681074E-01   7.55012846E+00   3.39812972E-03   4.51155789E-02   1.12784937E-01   7.07384586E+00   -8.92460868E-02   -2.05519311E-02   1.20616473E-01   1.40566695E+00   8.06597312E+05   5.71502829E+00   1.30031812E+00   6.48322250E+05   5.32925272E+00   1.41206121E+00   8.16131312E+05   5.73826599E+00 
0 1360 4.73267037E-10   3.60322154E-08   1.22574564E-08   6.05165340E-09   9.73235714E-10   3.39953010E-10   2.29421246E-08   7.62324429E+00   -1.11171842E-01   -2.02988386E-02   1.11681901E-01   7.55002928E+00   3.45681887E-03   4.51467298E-02   1.12787366E-01   7.06890869E+00   -8.54343995E-02   -1.98249873E-02   1.20707192E-01   1.40566611E+00   8.06596188E+05   5.71502542E+00   1.29949784E+00   6.47080875E+05   5.32622719E+00   1.41202879E+00   8.16083125E+05   5.73814869E+00 
0 1370 4.57354321E-10   3.52499043E-08   1.22645494E-08   5.91533711E-09   9.52899870E-10   3.39490741E-10   2.27664732E-08   7.62326860E+00   -1.11175731E-01   -2.02931445E-02   1.11682601E-01   7.54992437E+00   3.51536553E-03   4.51699384E-02   1.12789847E-01   7.06402349E+00   -8.15755874E-02   -1.91037301E-02   1.20797165E-01   1.40566826E+00   8.06599375E+05   5.71503305E+00   1.29869747E+00   6.45869500E+05   5.32327461E+00   1.41199589E+00   8.16034125E+05   5.73802900E+00 
0 1380 4.33954955E-10   3.45276803E-08   1.22219772E-08   5.78107517E-09   9.20238996E-10   3.39010792E-10   2.25909034E-08   7.62329626E+00   -1.11176379E-01   -2.03077551E-02   1.11683264E-01   7.54981375E+00   3.57487192E-03   4.51895483E-02   1.12792403E-01   7.05917549E+00   -7.76982605E-02   -1.83897950E-02   1.20886594E-01   1.40567136E+00   8.06604000E+05   5.71504450E+00   1.29791355E+00   6.44682750E+05   5.32038212E+00   1.41196239E+00   8.15984125E+05   5.73790741E+00 
0 1390 4.08138051E-10   3.38595036E-08   1.21275434E-08   5.66675862E-09   8.88614793E-10   3.38508999E-10   2.24157120E-08   7.62331820E+00   -1.11172408E-01   -2.03388911E-02   1.11683987E-01   7.54969931E+00   3.63543304E-03   4.52082939E-02   1.12794980E-01   7.05435324E+00   -7.38316625E-02   -1.76765248E-02   1.20975651E-01   1.40567362E+00   8.06607312E+05   5.71505260E+00   1.29714370E+00   6.43517375E+05   5.31754160E+00   1.41192877E+00   8.15934000E+05   5.73778486E+00 
0 1400 3.85679183E-10   3.32384573E-08   1.19819870E-08   5.58106450E-09   8.69722794E-10   3.37984085E-10   2.22414620E-08   7.62332916E+00   -1.11163817E-01   -2.03789771E-02   1.11684851E-01   7.54958534E+00   3.69627564E-03   4.52274345E-02   1.12797521E-01   7.04955387E+00   -7.00045526E-02   -1.69528536E-02   1.21064357E-01   1.40567350E+00   8.06607062E+05   5.71505213E+00   1.29638743E+00   6.42372438E+05   5.31475115E+00   1.41189575E+00   8.15884875E+05   5.73766518E+00 
0 1410 3.70215553E-10   3.26576384E-08   1.17902701E-08   5.52304336E-09   8.63598804E-10   3.37442629E-10   2.20686083E-08   7.62332487E+00   -1.11151852E-01   -2.04187930E-02   1.11685887E-01   7.54947567E+00   3.75636132E-03   4.52476218E-02   1.12799995E-01   7.04478407E+00   -6.62446469E-02   -1.62088294E-02   1.21152610E-01   1.40567017E+00   8.06602188E+05   5.71504021E+00   1.29564571E+00   6.41249312E+05   5.31201363E+00   1.41186428E+00   8.15837938E+05   5.73755121E+00 
0 1420 3.61945474E-10   3.21121441E-08   1.15587326E-08   5.48344214E-09   8.60479688E-10   3.36886685E-10   2.18974030E-08   7.62330627E+00   -1.11138575E-01   -2.04498451E-02   1.11687094E-01   7.54937124E+00   3.81508027E-03   4.52694967E-02   1.12802364E-01   7.04005480E+00   -6.25807419E-02   -1.54406074E-02   1.21240266E-01   1.40566385E+00   8.06592688E+05   5.71501684E+00   1.29492021E+00   6.40150688E+05   5.30933571E+00   1.41183460E+00   8.15793688E+05   5.73744297E+00 
0 1430 3.58948926E-10   3.15978035E-08   1.12936949E-08   5.44683498E-09   8.52467319E-10   3.36317724E-10   2.17281180E-08   7.62327766E+00   -1.11126289E-01   -2.04663742E-02   1.11688428E-01   7.54927301E+00   3.87261412E-03   4.52937149E-02   1.12804636E-01   7.03537750E+00   -5.90413623E-02   -1.46528101E-02   1.21327139E-01   1.40565526E+00   8.06579875E+05   5.71498585E+00   1.29421306E+00   6.39079750E+05   5.30672550E+00   1.41180670E+00   8.15752062E+05   5.73734188E+00 
0 1440 3.58978069E-10   3.11100870E-08   1.09998970E-08   5.39725464E-09   8.39773362E-10   3.35737965E-10   2.15606484E-08   7.62324429E+00   -1.11116983E-01   -2.04665419E-02   1.11689821E-01   7.54917812E+00   3.92963411E-03   4.53204289E-02   1.12806857E-01   7.03076410E+00   -5.56538999E-02   -1.38586359E-02   1.21413060E-01   1.40564561E+00   8.06565625E+05   5.71495104E+00   1.29352605E+00   6.38039062E+05   5.30418873E+00   1.41178012E+00   8.15712562E+05   5.73724556E+00 
0 1450 3.60059621E-10   3.06459675E-08   1.06804539E-08   5.32277333E-09   8.27832969E-10   3.35151074E-10   2.13946798E-08   7.62321377E+00   -1.11111797E-01   -2.04525683E-02   1.11691199E-01   7.54908514E+00   3.98706272E-03   4.53487895E-02   1.12809055E-01   7.02622080E+00   -5.24429902E-02   -1.30760772E-02   1.21497922E-01   1.40563667E+00   8.06552250E+05   5.71491814E+00   1.29285967E+00   6.37029688E+05   5.30172873E+00   1.41175473E+00   8.15674625E+05   5.73715305E+00 
0 1460 3.60182634E-10   3.02033136E-08   1.03390798E-08   5.22192156E-09   8.19911694E-10   3.34560046E-10   2.12297682E-08   7.62319183E+00   -1.11110874E-01   -2.04298832E-02   1.11692496E-01   7.54899311E+00   4.04596329E-03   4.53769453E-02   1.12811245E-01   7.02175236E+00   -4.94286716E-02   -1.23241199E-02   1.21581644E-01   1.40562963E+00   8.06541688E+05   5.71489239E+00   1.29221356E+00   6.36050938E+05   5.29934311E+00   1.41173017E+00   8.15638062E+05   5.73706388E+00 
0 1470 3.57373992E-10   2.97800860E-08   9.97943239E-09   5.10380493E-09   8.13433654E-10   3.33967465E-10   2.10654889E-08   7.62318230E+00   -1.11113332E-01   -2.04055589E-02   1.11693650E-01   7.54890299E+00   4.10723267E-03   4.54024710E-02   1.12813413E-01   7.01735592E+00   -4.66265529E-02   -1.16142659E-02   1.21664256E-01   1.40562534E+00   8.06535250E+05   5.71487713E+00   1.29158604E+00   6.35100125E+05   5.29702568E+00   1.41170669E+00   8.15603000E+05   5.73697853E+00 
0 1480 3.50483420E-10   2.93736075E-08   9.60501101E-09   4.98327157E-09   8.03497990E-10   3.33375466E-10   2.09016235E-08   7.62318611E+00   -1.11117586E-01   -2.03864705E-02   1.11694641E-01   7.54881573E+00   4.17120568E-03   4.54231054E-02   1.12815544E-01   7.01302862E+00   -4.40463535E-02   -1.09510375E-02   1.21745758E-01   1.40562415E+00   8.06533562E+05   5.71487284E+00   1.29097462E+00   6.34173688E+05   5.29476738E+00   1.41168451E+00   8.15570000E+05   5.73689795E+00 
0 1490 3.39779482E-10   2.89792332E-08   9.21850329E-09   4.87422058E-09   7.87918120E-10   3.32784550E-10   2.07380673E-08   7.62320185E+00   -1.11121796E-01   -2.03776564E-02   1.11695498E-01   7.54873323E+00   4.23758011E-03   4.54374403E-02   1.12817600E-01   7.00876856E+00   -4.16934229E-02   -1.03320237E-02   1.21826157E-01   1.40562570E+00   8.06535875E+05   5.71487856E+00   1.29037690E+00   6.33268000E+05   5.29256010E+00   1.41166413E+00   8.15539500E+05   5.73682356E+00 
0 1500 3.27089272E-10   2.85925328E-08   8.82315376E-09   4.78420992E-09   7.69333819E-10   3.32193412E-10   2.05745803E-08   7.62322521E+00   -1.11124299E-01   -2.03812420E-02   1.11696258E-01   7.54865646E+00   4.30553919E-03   4.54452410E-02   1.12819567E-01   7.00457573E+00   -3.95691022E-02   -9.74909030E-03   1.21905424E-01   1.40562904E+00   8.06540875E+05   5.71489048E+00   1.28979135E+00   6.32380625E+05   5.29039717E+00   1.41164541E+00   8.15511625E+05   5.73675585E+00 
0 1510 3.14861137E-10   2.82085182E-08   8.42329939E-09   4.71301664E-09   7.52056528E-10   3.31599970E-10   2.04110897E-08   7.62325048E+00   -1.11124009E-01   -2.03960985E-02   1.11696981E-01   7.54858494E+00   4.37392248E-03   4.54474352E-02   1.12821445E-01   7.00045443E+00   -3.76704037E-02   -9.19204019E-03   1.21983476E-01   1.40563297E+00   8.06546750E+05   5.71490479E+00   1.28921747E+00   6.31511000E+05   5.28827763E+00   1.41162837E+00   8.15486250E+05   5.73669386E+00 
0 1520 3.05039050E-10   2.78216632E-08   8.02575073E-09   4.65528727E-09   7.38403338E-10   3.31001976E-10   2.02476613E-08   7.62327242E+00   -1.11120641E-01   -2.04182882E-02   1.11697741E-01   7.54851723E+00   4.44158260E-03   4.54458594E-02   1.12823255E-01   6.99641418E+00   -3.59906778E-02   -8.65168404E-03   1.22060142E-01   1.40563631E+00   8.06551625E+05   5.71491671E+00   1.28865623E+00   6.30660250E+05   5.28620386E+00   1.41161251E+00   8.15462688E+05   5.73663664E+00 
0 1530 2.98485320E-10   2.74280438E-08   7.63875985E-09   4.60227634E-09   7.27721772E-10   3.30397959E-10   2.00844479E-08   7.62328625E+00   -1.11114755E-01   -2.04421543E-02   1.11698583E-01   7.54845142E+00   4.50771628E-03   4.54429723E-02   1.12825014E-01   6.99246788E+00   -3.45203914E-02   -8.12232960E-03   1.22135215E-01   1.40563786E+00   8.06553938E+05   5.71492243E+00   1.28810906E+00   6.29830875E+05   5.28418255E+00   1.41159761E+00   8.15440438E+05   5.73658228E+00 
0 1540 2.95146602E-10   2.70262479E-08   7.26914839E-09   4.54461535E-09   7.18477222E-10   3.29787392E-10   1.99216093E-08   7.62329054E+00   -1.11107565E-01   -2.04617567E-02   1.11699544E-01   7.54838657E+00   4.57193842E-03   4.54415083E-02   1.12826742E-01   6.98863029E+00   -3.32474820E-02   -7.60326628E-03   1.22208454E-01   1.40563726E+00   8.06553125E+05   5.71492052E+00   1.28757823E+00   6.29026188E+05   5.28222132E+00   1.41158319E+00   8.15419000E+05   5.73652983E+00 
