RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.26057697E-10   4.12169356E-08   5.44558088E-09   3.50906371E-09   1.11272280E-09   3.43710588E-10   3.05919734E-08   7.61957502E+00   -1.17909357E-01   -2.09671017E-02   1.11702465E-01   7.54126930E+00   -2.17296872E-02   9.90146324E-02   1.12819247E-01   7.64025593E+00   -1.49014937E-02   4.30737324E-02   1.11458167E-01   1.40530145E+00   8.06052125E+05   5.71369934E+00   1.41872358E+00   8.26056375E+05   5.76245689E+00   1.41683090E+00   8.23237750E+05   5.75558710E+00 
0 1040 5.11288567E-10   4.06315408E-08   5.26555244E-09   3.35423245E-09   1.18043275E-09   3.43472556E-10   3.03125702E-08   7.61950970E+00   -1.17889233E-01   -2.09439490E-02   1.11703724E-01   7.54117727E+00   -2.15645693E-02   9.89605933E-02   1.12820826E-01   7.64007664E+00   -1.47336237E-02   4.29878570E-02   1.11461371E-01   1.40527511E+00   8.06012875E+05   5.71360350E+00   1.41866589E+00   8.25970562E+05   5.76224804E+00   1.41679263E+00   8.23180812E+05   5.75544834E+00 
0 1050 4.94143448E-10   4.00498052E-08   5.11246512E-09   3.20328164E-09   1.21880539E-09   3.43210460E-10   3.00401410E-08   7.61945772E+00   -1.17865071E-01   -2.08864491E-02   1.11704841E-01   7.54103899E+00   -2.13989951E-02   9.90131274E-02   1.12822980E-01   7.63986254E+00   -1.45661756E-02   4.28964160E-02   1.11464955E-01   1.40525138E+00   8.05977438E+05   5.71351719E+00   1.41860092E+00   8.25873812E+05   5.76201200E+00   1.41674376E+00   8.23107938E+05   5.75527048E+00 
0 1060 4.72875572E-10   3.94788522E-08   5.02220932E-09   3.11570192E-09   1.17720678E-09   3.42926576E-10   2.97772580E-08   7.61943007E+00   -1.17839411E-01   -2.08054502E-02   1.11705676E-01   7.54090834E+00   -2.12363936E-02   9.91651639E-02   1.12825058E-01   7.63963366E+00   -1.43920863E-02   4.28458899E-02   1.11468673E-01   1.40523303E+00   8.05950000E+05   5.71345043E+00   1.41853261E+00   8.25772062E+05   5.76176405E+00   1.41669619E+00   8.23037188E+05   5.75509834E+00 
0 1070 4.61364974E-10   3.89211898E-08   4.97139840E-09   3.08945136E-09   1.09307408E-09   3.42624290E-10   2.95221430E-08   7.61943436E+00   -1.17815644E-01   -2.07166336E-02   1.11706153E-01   7.54083490E+00   -2.10810099E-02   9.93812308E-02   1.12826437E-01   7.63939714E+00   -1.42136691E-02   4.28698547E-02   1.11472502E-01   1.40522158E+00   8.05933000E+05   5.71340895E+00   1.41846287E+00   8.25668188E+05   5.76151085E+00   1.41666174E+00   8.22985750E+05   5.75497293E+00 
0 1080 4.77787698E-10   3.83695351E-08   4.89693042E-09   3.05304537E-09   1.06590103E-09   3.42312734E-10   2.92769720E-08   7.61946917E+00   -1.17796890E-01   -2.06366144E-02   1.11706294E-01   7.54085064E+00   -2.09374484E-02   9.96096656E-02   1.12826727E-01   7.63915634E+00   -1.40420906E-02   4.29665372E-02   1.11476503E-01   1.40521717E+00   8.05926500E+05   5.71339321E+00   1.41839314E+00   8.25564375E+05   5.76125813E+00   1.41664791E+00   8.22965188E+05   5.75492287E+00 
0 1090 5.18895649E-10   3.78147007E-08   4.76459672E-09   2.94427660E-09   1.14237908E-09   3.41997319E-10   2.90364106E-08   7.61952829E+00   -1.17785111E-01   -2.05792710E-02   1.11706153E-01   7.54096127E+00   -2.08086763E-02   9.97976661E-02   1.12825848E-01   7.63891506E+00   -1.38906240E-02   4.30956930E-02   1.11480691E-01   1.40521872E+00   8.05928688E+05   5.71339846E+00   1.41832578E+00   8.25464125E+05   5.76101351E+00   1.41665637E+00   8.22977812E+05   5.75495338E+00 
0 1100 5.57840718E-10   3.72548357E-08   4.61518335E-09   2.78737278E-09   1.24133170E-09   3.41681655E-10   2.88011499E-08   7.61959982E+00   -1.17780574E-01   -2.05528177E-02   1.11705877E-01   7.54114485E+00   -2.06943098E-02   9.99057218E-02   1.12824090E-01   7.63868141E+00   -1.37665430E-02   4.31972556E-02   1.11484952E-01   1.40522373E+00   8.05936125E+05   5.71341658E+00   1.41826355E+00   8.25371375E+05   5.76078749E+00   1.41668224E+00   8.23016438E+05   5.75504780E+00 
0 1110 5.68386671E-10   3.66997881E-08   4.52845184E-09   2.68485811E-09   1.25839827E-09   3.41364020E-10   2.85710442E-08   7.61967230E+00   -1.17781781E-01   -2.05579791E-02   1.11705586E-01   7.54135895E+00   -2.05906406E-02   9.99179333E-02   1.12821959E-01   7.63846064E+00   -1.36670992E-02   4.32208180E-02   1.11489177E-01   1.40522945E+00   8.05944750E+05   5.71343756E+00   1.41820705E+00   8.25287375E+05   5.76058292E+00   1.41671610E+00   8.23066750E+05   5.75517035E+00 
0 1120 5.42520140E-10   3.61595340E-08   4.52462157E-09   2.70125411E-09   1.16409427E-09   3.41035117E-10   2.83437966E-08   7.61973476E+00   -1.17785864E-01   -2.05878653E-02   1.11705408E-01   7.54155493E+00   -2.04918105E-02   9.98457074E-02   1.12820067E-01   7.63824320E+00   -1.35824913E-02   4.31491397E-02   1.11493409E-01   1.40523350E+00   8.05950812E+05   5.71345234E+00   1.41815341E+00   8.25207375E+05   5.76038790E+00   1.41674650E+00   8.23112062E+05   5.75528049E+00 
0 1130 4.92745678E-10   3.56343222E-08   4.53157067E-09   2.77261103E-09   1.02085906E-09   3.40685535E-10   2.81152328E-08   7.61978006E+00   -1.17789485E-01   -2.06298064E-02   1.11705430E-01   7.54169178E+00   -2.03919131E-02   9.97239873E-02   1.12818912E-01   7.63800335E+00   -1.35032143E-02   4.30033579E-02   1.11497924E-01   1.40523410E+00   8.05951625E+05   5.71345425E+00   1.41809499E+00   8.25120375E+05   5.76017570E+00   1.41676378E+00   8.23137812E+05   5.75534344E+00 
0 1140 4.42658715E-10   3.51179175E-08   4.46523307E-09   2.78502732E-09   9.40925449E-10   3.40305645E-10   2.78861876E-08   7.61980534E+00   -1.17789656E-01   -2.06688009E-02   1.11705676E-01   7.54174805E+00   -2.02871189E-02   9.96005461E-02   1.12818770E-01   7.63770437E+00   -1.34259406E-02   4.28290665E-02   1.11503161E-01   1.40523040E+00   8.05946125E+05   5.71344090E+00   1.41802251E+00   8.25012438E+05   5.75991249E+00   1.41676283E+00   8.23136375E+05   5.75534010E+00 
0 1150 4.09106027E-10   3.46065221E-08   4.31765201E-09   2.69353939E-09   9.64709423E-10   3.39893697E-10   2.76573360E-08   7.61981440E+00   -1.17784426E-01   -2.06915922E-02   1.11706115E-01   7.54172707E+00   -2.01765299E-02   9.95214656E-02   1.12819590E-01   7.63731575E+00   -1.33541776E-02   4.26729135E-02   1.11509547E-01   1.40522289E+00   8.05934938E+05   5.71341372E+00   1.41792858E+00   8.24872688E+05   5.75957203E+00   1.41674399E+00   8.23108375E+05   5.75527191E+00 
0 1160 3.90355942E-10   3.41031772E-08   4.15406376E-09   2.54633314E-09   1.00973374E-09   3.39445139E-10   2.74322609E-08   7.61981392E+00   -1.17773362E-01   -2.06902828E-02   1.11706689E-01   7.54165506E+00   -2.00622566E-02   9.95174348E-02   1.12821050E-01   7.63682747E+00   -1.32941306E-02   4.25630957E-02   1.11517265E-01   1.40521312E+00   8.05920375E+05   5.71337795E+00   1.41781175E+00   8.24698562E+05   5.75914764E+00   1.41671324E+00   8.23062562E+05   5.75515985E+00 
0 1170 3.76941367E-10   3.36112222E-08   4.03879730E-09   2.42638687E-09   9.96426053E-10   3.38953948E-10   2.72123106E-08   7.61981297E+00   -1.17757514E-01   -2.06642635E-02   1.11707285E-01   7.54157162E+00   -1.99488830E-02   9.95949283E-02   1.12822674E-01   7.63625526E+00   -1.32497642E-02   4.25027274E-02   1.11526132E-01   1.40520298E+00   8.05905375E+05   5.71334171E+00   1.41767669E+00   8.24497500E+05   5.75865746E+00   1.41667962E+00   8.23012438E+05   5.75503778E+00 
0 1180 3.69086400E-10   3.31266143E-08   3.97463040E-09   2.36617970E-09   9.25885257E-10   3.38429756E-10   2.69952576E-08   7.61982107E+00   -1.17739119E-01   -2.06200052E-02   1.11707807E-01   7.54151630E+00   -1.98419653E-02   9.97352302E-02   1.12823948E-01   7.63563633E+00   -1.32206297E-02   4.24762554E-02   1.11535691E-01   1.40519488E+00   8.05893125E+05   5.71331167E+00   1.41753304E+00   8.24283625E+05   5.75813627E+00   1.41665256E+00   8.22972125E+05   5.75493956E+00 
0 1190 3.75612430E-10   3.26398215E-08   3.91649779E-09   2.32600161E-09   8.64062433E-10   3.37879086E-10   2.67800004E-08   7.61984444E+00   -1.17720954E-01   -2.05688570E-02   1.11708172E-01   7.54152012E+00   -1.97458435E-02   9.99011993E-02   1.12824515E-01   7.63501263E+00   -1.32036051E-02   4.24619988E-02   1.11545399E-01   1.40519011E+00   8.05886125E+05   5.71329498E+00   1.41739094E+00   8.24071812E+05   5.75761986E+00   1.41663921E+00   8.22952250E+05   5.75489140E+00 
0 1200 3.97467531E-10   3.21442570E-08   3.83187748E-09   2.25831909E-09   8.69583516E-10   3.37303796E-10   2.65659761E-08   7.61988592E+00   -1.17705725E-01   -2.05236990E-02   1.11708350E-01   7.54159260E+00   -1.96625274E-02   1.00049742E-01   1.12824239E-01   7.63441086E+00   -1.31965373E-02   4.24420610E-02   1.11554898E-01   1.40518975E+00   8.05885500E+05   5.71329308E+00   1.41725636E+00   8.23871500E+05   5.75713158E+00   1.41664219E+00   8.22956688E+05   5.75490189E+00 
0 1210 4.21272156E-10   3.16440243E-08   3.73583386E-09   2.16755836E-09   9.19715415E-10   3.36704303E-10   2.63527582E-08   7.61994267E+00   -1.17695287E-01   -2.04954091E-02   1.11708365E-01   7.54172325E+00   -1.95913836E-02   1.00145057E-01   1.12823270E-01   7.63383532E+00   -1.32007180E-02   4.24053483E-02   1.11564137E-01   1.40519321E+00   8.05890750E+05   5.71330595E+00   1.41712987E+00   8.23683188E+05   5.75667286E+00   1.41665912E+00   8.22982000E+05   5.75496387E+00 
0 1220 4.30628949E-10   3.11484705E-08   3.66831121E-09   2.10708562E-09   9.45948431E-10   3.36080747E-10   2.61419952E-08   7.62000895E+00   -1.17690124E-01   -2.04901230E-02   1.11708276E-01   7.54188299E+00   -1.95293073E-02   1.00168869E-01   1.12821959E-01   7.63326693E+00   -1.32204993E-02   4.23451699E-02   1.11573383E-01   1.40519929E+00   8.05899688E+05   5.71332788E+00   1.41700661E+00   8.23499500E+05   5.75622511E+00   1.41668379E+00   8.23018688E+05   5.75505304E+00 
0 1230 4.17904572E-10   3.06663139E-08   3.64976938E-09   2.11985496E-09   9.12044384E-10   3.35428046E-10   2.59325432E-08   7.62007475E+00   -1.17689326E-01   -2.05079019E-02   1.11708201E-01   7.54203653E+00   -1.94720421E-02   1.00124441E-01   1.12820752E-01   7.63267326E+00   -1.32601568E-02   4.22559306E-02   1.11583054E-01   1.40520585E+00   8.05909500E+05   5.71335173E+00   1.41687882E+00   8.23309125E+05   5.75576115E+00   1.41670775E+00   8.23054375E+05   5.75514030E+00 
0 1240 3.87465032E-10   3.01974588E-08   3.65435882E-09   2.18561547E-09   8.36777203E-10   3.34742178E-10   2.57228852E-08   7.62013102E+00   -1.17690891E-01   -2.05430146E-02   1.11708231E-01   7.54215002E+00   -1.94152612E-02   1.00033946E-01   1.12820059E-01   7.63202572E+00   -1.33205364E-02   4.21330966E-02   1.11593537E-01   1.40521085E+00   8.05916938E+05   5.71336985E+00   1.41673946E+00   8.23101625E+05   5.75525522E+00   1.41672325E+00   8.23077562E+05   5.75519657E+00 
0 1250 3.52300078E-10   2.97373397E-08   3.63426378E-09   2.23856111E-09   7.77034492E-10   3.34025557E-10   2.55116355E-08   7.62017107E+00   -1.17692210E-01   -2.05856990E-02   1.11708470E-01   7.54220295E+00   -1.93555690E-02   9.99308303E-02   1.12820134E-01   7.63130617E+00   -1.33981612E-02   4.19767871E-02   1.11605033E-01   1.40521252E+00   8.05919562E+05   5.71337605E+00   1.41658449E+00   8.22870812E+05   5.75469255E+00   1.41672552E+00   8.23080812E+05   5.75520468E+00 
0 1260 3.25581423E-10   2.92817433E-08   3.56499252E-09   2.22880470E-09   7.74668607E-10   3.33274963E-10   2.52996344E-08   7.62019205E+00   -1.17690928E-01   -2.06249040E-02   1.11708939E-01   7.54219198E+00   -1.92917809E-02   9.98496339E-02   1.12821005E-01   7.63051271E+00   -1.34871770E-02   4.17956337E-02   1.11617550E-01   1.40521026E+00   8.05916188E+05   5.71336794E+00   1.41641343E+00   8.22615938E+05   5.75407171E+00   1.41671360E+00   8.23063062E+05   5.75516129E+00 
0 1270 3.11101395E-10   2.88302129E-08   3.46117734E-09   2.15508833E-09   8.06216982E-10   3.32487732E-10   2.50891894E-08   7.62019539E+00   -1.17685631E-01   -2.06512809E-02   1.11709639E-01   7.54213238E+00   -1.92250386E-02   9.98161510E-02   1.12822495E-01   7.62965488E+00   -1.35826748E-02   4.16067317E-02   1.11630924E-01   1.40520430E+00   8.05907312E+05   5.71334648E+00   1.41622829E+00   8.22340125E+05   5.75339937E+00   1.41669059E+00   8.23028875E+05   5.75507784E+00 
0 1280 3.03116254E-10   2.83852035E-08   3.35794814E-09   2.05472372E-09   8.17062695E-10   3.31667360E-10   2.48804479E-08   7.62018728E+00   -1.17676139E-01   -2.06596144E-02   1.11710496E-01   7.54205132E+00   -1.91579442E-02   9.98407379E-02   1.12824261E-01   7.62874794E+00   -1.36830006E-02   4.14302424E-02   1.11644968E-01   1.40519583E+00   8.05894562E+05   5.71331549E+00   1.41603255E+00   8.22048625E+05   5.75268888E+00   1.41666281E+00   8.22987438E+05   5.75497723E+00 
0 1290 2.96446784E-10   2.79490440E-08   3.27748539E-09   1.96818872E-09   7.81461840E-10   3.30819344E-10   2.46738381E-08   7.62017488E+00   -1.17663555E-01   -2.06500739E-02   1.11711428E-01   7.54197788E+00   -1.90936979E-02   9.99162570E-02   1.12825930E-01   7.62780571E+00   -1.37898866E-02   4.12809998E-02   1.11659490E-01   1.40518653E+00   8.05880750E+05   5.71328163E+00   1.41582990E+00   8.21746812E+05   5.75195312E+00   1.41663706E+00   8.22949062E+05   5.75488329E+00 
0 1300 2.93069735E-10   2.75191869E-08   3.21392291E-09   1.90444327E-09   7.20125959E-10   3.29948402E-10   2.44691343E-08   7.62016726E+00   -1.17649853E-01   -2.06279159E-02   1.11712337E-01   7.54193735E+00   -1.90353189E-02   1.00021124E-01   1.12827204E-01   7.62684107E+00   -1.39071029E-02   4.11616229E-02   1.11674383E-01   1.40517831E+00   8.05868562E+05   5.71325207E+00   1.41562343E+00   8.21439188E+05   5.75120354E+00   1.41661906E+00   8.22922250E+05   5.75481796E+00 
0 1310 2.97256497E-10   2.70900387E-08   3.14928505E-09   1.84690785E-09   6.79410861E-10   3.29070660E-10   2.42654785E-08   7.62016869E+00   -1.17637366E-01   -2.06017531E-02   1.11713149E-01   7.54194164E+00   -1.89846866E-02   1.00126252E-01   1.12827934E-01   7.62586117E+00   -1.40385702E-02   4.10609655E-02   1.11689560E-01   1.40517259E+00   8.05860000E+05   5.71323109E+00   1.41541541E+00   8.21129250E+05   5.75044775E+00   1.41661179E+00   8.22911500E+05   5.75479174E+00 
0 1320 3.06897535E-10   2.66575082E-08   3.08089887E-09   1.78970783E-09   6.82118639E-10   3.28189503E-10   2.40612437E-08   7.62018204E+00   -1.17628090E-01   -2.05809381E-02   1.11713842E-01   7.54198790E+00   -1.89419296E-02   1.00203797E-01   1.12828158E-01   7.62487125E+00   -1.41866738E-02   4.09590043E-02   1.11704983E-01   1.40516984E+00   8.05855875E+05   5.71322107E+00   1.41520691E+00   8.20818688E+05   5.74969101E+00   1.41661477E+00   8.22915938E+05   5.75480270E+00 
0 1330 3.13457149E-10   2.62229598E-08   3.02894154E-09   1.75560788E-09   7.01637914E-10   3.27303212E-10   2.38564422E-08   7.62020493E+00   -1.17623180E-01   -2.05728412E-02   1.11714430E-01   7.54205990E+00   -1.89055167E-02   1.00235395E-01   1.12828098E-01   7.62387085E+00   -1.43515458E-02   4.08356227E-02   1.11720659E-01   1.40516973E+00   8.05855625E+05   5.71322012E+00   1.41499794E+00   8.20507375E+05   5.74893236E+00   1.41662443E+00   8.22930188E+05   5.75483751E+00 
0 1340 3.10034692E-10   2.57925237E-08   3.01053515E-09   1.77127391E-09   7.02425507E-10   3.26413979E-10   2.36517046E-08   7.62023211E+00   -1.17622688E-01   -2.05808766E-02   1.11714974E-01   7.54213333E+00   -1.88729670E-02   1.00217022E-01   1.12828031E-01   7.62285471E+00   -1.45313721E-02   4.06786986E-02   1.11736640E-01   1.40517092E+00   8.05857500E+05   5.71322489E+00   1.41478693E+00   8.20193062E+05   5.74816608E+00   1.41663504E+00   8.22946125E+05   5.75487614E+00 
0 1350 2.97267738E-10   2.53714063E-08   3.01319703E-09   1.82638704E-09   6.80695722E-10   3.25518751E-10   2.34463933E-08   7.62025642E+00   -1.17625639E-01   -2.06037890E-02   1.11715555E-01   7.54218435E+00   -1.88417155E-02   1.00159511E-01   1.12828255E-01   7.62181282E+00   -1.47234742E-02   4.04878184E-02   1.11753024E-01   1.40517199E+00   8.05859125E+05   5.71322870E+00   1.41457129E+00   8.19871812E+05   5.74738312E+00   1.41664135E+00   8.22955438E+05   5.75489902E+00 
0 1360 2.82582346E-10   2.49619401E-08   3.00185632E-09   1.87481874E-09   6.62945310E-10   3.24612615E-10   2.32400037E-08   7.62027121E+00   -1.17630288E-01   -2.06362586E-02   1.11716248E-01   7.54219675E+00   -1.88097674E-02   1.00084424E-01   1.12828985E-01   7.62073374E+00   -1.49252899E-02   4.02726680E-02   1.11769952E-01   1.40517151E+00   8.05858312E+05   5.71322680E+00   1.41434777E+00   8.19538812E+05   5.74657154E+00   1.41663909E+00   8.22952125E+05   5.75489092E+00 
0 1370 2.73449319E-10   2.45639704E-08   2.95284885E-09   1.87740401E-09   6.71640354E-10   3.23687965E-10   2.30333850E-08   7.62027311E+00   -1.17634602E-01   -2.06706300E-02   1.11717105E-01   7.54216385E+00   -1.87759902E-02   1.00017026E-01   1.12830281E-01   7.61960697E+00   -1.51346726E-02   4.00477238E-02   1.11787543E-01   1.40516829E+00   8.05853562E+05   5.71321535E+00   1.41411412E+00   8.19190562E+05   5.74572229E+00   1.41662693E+00   8.22934000E+05   5.75484657E+00 
0 1380 2.70435618E-10   2.41752058E-08   2.87201840E-09   1.82882698E-09   6.94816038E-10   3.22738669E-10   2.28278605E-08   7.62026119E+00   -1.17636837E-01   -2.06991453E-02   1.11718126E-01   7.54209375E+00   -1.87403504E-02   9.99785364E-02   1.12832047E-01   7.61843014E+00   -1.53497886E-02   3.98264714E-02   1.11805834E-01   1.40516222E+00   8.05844500E+05   5.71319342E+00   1.41386926E+00   8.18825812E+05   5.74483347E+00   1.41660643E+00   8.22903375E+05   5.75477219E+00 
0 1390 2.68044864E-10   2.37937652E-08   2.78555357E-09   1.75491099E-09   7.01079361E-10   3.21760008E-10   2.26226753E-08   7.62023926E+00   -1.17635958E-01   -2.07160581E-02   1.11719295E-01   7.54200363E+00   -1.87038817E-02   9.99800786E-02   1.12834074E-01   7.61720800E+00   -1.55692771E-02   3.96173894E-02   1.11824766E-01   1.40515387E+00   8.05832000E+05   5.71316290E+00   1.41361475E+00   8.18446625E+05   5.74390936E+00   1.41658127E+00   8.22865938E+05   5.75468063E+00 
0 1400 2.61976774E-10   2.34159501E-08   2.71460543E-09   1.68747771E-09   6.73586631E-10   3.20748789E-10   2.24196395E-08   7.62021208E+00   -1.17631935E-01   -2.07190532E-02   1.11720532E-01   7.54191351E+00   -1.86682623E-02   1.00019962E-01   1.12836093E-01   7.61595201E+00   -1.57927386E-02   3.94227393E-02   1.11844189E-01   1.40514433E+00   8.05817875E+05   5.71312857E+00   1.41335356E+00   8.18057312E+05   5.74296045E+00   1.41655636E+00   8.22828875E+05   5.75459051E+00 
0 1410 2.53412291E-10   2.30370869E-08   2.65930566E-09   1.63882330E-09   6.23264607E-10   3.19716448E-10   2.22184777E-08   7.62018728E+00   -1.17625661E-01   -2.07096804E-02   1.11721769E-01   7.54184389E+00   -1.86352972E-02   1.00085057E-01   1.12837873E-01   7.61467743E+00   -1.60208400E-02   3.92397121E-02   1.11863904E-01   1.40513527E+00   8.05804312E+05   5.71309519E+00   1.41308916E+00   8.17663312E+05   5.74200010E+00   1.41653633E+00   8.22799062E+05   5.75451803E+00 
0 1420 2.46872467E-10   2.26532624E-08   2.60880451E-09   1.60106006E-09   5.79111759E-10   3.18670590E-10   2.20185949E-08   7.62016916E+00   -1.17618725E-01   -2.06927061E-02   1.11722931E-01   7.54180622E+00   -1.86064634E-02   1.00155413E-01   1.12839259E-01   7.61339664E+00   -1.62547678E-02   3.90626378E-02   1.11883759E-01   1.40512788E+00   8.05793188E+05   5.71306849E+00   1.41282463E+00   8.17269062E+05   5.74103928E+00   1.41652393E+00   8.22780562E+05   5.75447273E+00 
0 1430 2.44813281E-10   2.22636736E-08   2.55868593E-09   1.56674362E-09   5.62121072E-10   3.17618820E-10   2.18193286E-08   7.62016201E+00   -1.17612869E-01   -2.06746645E-02   1.11723974E-01   7.54180193E+00   -1.85825452E-02   1.00210629E-01   1.12840243E-01   7.61211681E+00   -1.64957233E-02   3.88850011E-02   1.11903660E-01   1.40512288E+00   8.05785875E+05   5.71305037E+00   1.41256142E+00   8.16876875E+05   5.74008322E+00   1.41651952E+00   8.22774062E+05   5.75445700E+00 
0 1440 2.44983811E-10   2.18708980E-08   2.51652921E-09   1.54285906E-09   5.64992164E-10   3.16564580E-10   2.16201510E-08   7.62016535E+00   -1.17609493E-01   -2.06619930E-02   1.11724898E-01   7.54182148E+00   -1.85633767E-02   1.00235865E-01   1.12840936E-01   7.61083794E+00   -1.67443808E-02   3.87008786E-02   1.11923620E-01   1.40512061E+00   8.05782375E+05   5.71304178E+00   1.41229939E+00   8.16486438E+05   5.73913145E+00   1.41652119E+00   8.22776562E+05   5.75446272E+00 
0 1450 2.43502746E-10   2.14805773E-08   2.49090659E-09   1.54200697E-09   5.66599823E-10   3.15508453E-10   2.14211919E-08   7.62017679E+00   -1.17609285E-01   -2.06592847E-02   1.11725740E-01   7.54184866E+00   -1.85479149E-02   1.00225911E-01   1.12841539E-01   7.60955429E+00   -1.70003492E-02   3.85059342E-02   1.11943692E-01   1.40512025E+00   8.05781938E+05   5.71304083E+00   1.41203725E+00   8.16095625E+05   5.73817921E+00   1.41652524E+00   8.22782500E+05   5.75447750E+00 
0 1460 2.39247594E-10   2.10968594E-08   2.47777265E-09   1.56265245E-09   5.58606494E-10   3.14451548E-10   2.12215365E-08   7.62019062E+00   -1.17612019E-01   -2.06681173E-02   1.11726545E-01   7.54186630E+00   -1.85345635E-02   1.00186177E-01   1.12842277E-01   7.60825825E+00   -1.72620714E-02   3.82983200E-02   1.11963980E-01   1.40512097E+00   8.05782938E+05   5.71304321E+00   1.41177273E+00   8.15701500E+05   5.73721838E+00   1.41652751E+00   8.22785812E+05   5.75448561E+00 
0 1470 2.34562259E-10   2.07207655E-08   2.46059240E-09   1.58489888E-09   5.50519852E-10   3.13394477E-10   2.10213695E-08   7.62020254E+00   -1.17616698E-01   -2.06867494E-02   1.11727387E-01   7.54185963E+00   -1.85216032E-02   1.00130439E-01   1.12843312E-01   7.60694408E+00   -1.75272841E-02   3.80791798E-02   1.11984558E-01   1.40512145E+00   8.05783625E+05   5.71304464E+00   1.41150439E+00   8.15301500E+05   5.73624325E+00   1.41652453E+00   8.22781500E+05   5.75447512E+00 
0 1480 2.32163636E-10   2.03504946E-08   2.42525577E-09   1.58628788E-09   5.54075397E-10   3.12336240E-10   2.08202486E-08   7.62020683E+00   -1.17621899E-01   -2.07107272E-02   1.11728303E-01   7.54182243E+00   -1.85076557E-02   1.00076362E-01   1.12844743E-01   7.60560846E+00   -1.77936349E-02   3.78525779E-02   1.12005450E-01   1.40512061E+00   8.05782375E+05   5.71304178E+00   1.41123128E+00   8.14894500E+05   5.73525143E+00   1.41651487E+00   8.22767062E+05   5.75443983E+00 
0 1490 2.31732869E-10   1.99838084E-08   2.37206121E-09   1.55930779E-09   5.65794855E-10   3.11275616E-10   2.06192201E-08   7.62020254E+00   -1.17626227E-01   -2.07342096E-02   1.11729331E-01   7.54175758E+00   -1.84920896E-02   1.00040041E-01   1.12846516E-01   7.60425282E+00   -1.80591475E-02   3.76246572E-02   1.12026624E-01   1.40511799E+00   8.05778438E+05   5.71303225E+00   1.41095376E+00   8.14480812E+05   5.73424292E+00   1.41649890E+00   8.22743375E+05   5.75438213E+00 
0 1500 2.30213779E-10   1.96193017E-08   2.31366393E-09   1.51421187E-09   5.69538805E-10   3.10212078E-10   2.04176960E-08   7.62019014E+00   -1.17628731E-01   -2.07516346E-02   1.11730464E-01   7.54167557E+00   -1.84751842E-02   1.00031413E-01   1.12848505E-01   7.60288143E+00   -1.83225833E-02   3.74020301E-02   1.12048030E-01   1.40511358E+00   8.05771812E+05   5.71301603E+00   1.41067278E+00   8.14061938E+05   5.73322248E+00   1.41647923E+00   8.22714000E+05   5.75431061E+00 
0 1510 2.25239022E-10   1.92557241E-08   2.26360508E-09   1.46851054E-09   5.53670221E-10   3.09145903E-10   2.02166071E-08   7.62017202E+00   -1.17629163E-01   -2.07592268E-02   1.11731663E-01   7.54159260E+00   -1.84579976E-02   1.00051686E-01   1.12850502E-01   7.60150146E+00   -1.85835920E-02   3.71896625E-02   1.12069562E-01   1.40510798E+00   8.05763500E+05   5.71299553E+00   1.41039002E+00   8.13640312E+05   5.73219442E+00   1.41645920E+00   8.22684250E+05   5.75423813E+00 
0 1520 2.17654422E-10   1.88911624E-08   2.22481855E-09   1.43245138E-09   5.21820143E-10   3.08078230E-10   2.00166710E-08   7.62015343E+00   -1.17627986E-01   -2.07559448E-02   1.11732878E-01   7.54152298E+00   -1.84419714E-02   1.00093529E-01   1.12852335E-01   7.60011959E+00   -1.88427549E-02   3.69894989E-02   1.12091139E-01   1.40510213E+00   8.05754812E+05   5.71297455E+00   1.41010690E+00   8.13218375E+05   5.73116589E+00   1.41644251E+00   8.22659250E+05   5.75417709E+00 
0 1530 2.10964107E-10   1.85241955E-08   2.19099450E-09   1.40405265E-09   4.90936236E-10   3.07010556E-10   1.98171115E-08   7.62013865E+00   -1.17626123E-01   -2.07436252E-02   1.11734048E-01   7.54147768E+00   -1.84284355E-02   1.00143693E-01   1.12853862E-01   7.59874201E+00   -1.91007275E-02   3.67998444E-02   1.12112693E-01   1.40509725E+00   8.05747500E+05   5.71295691E+00   1.40982509E+00   8.12798125E+05   5.73014164E+00   1.41643143E+00   8.22642750E+05   5.75413656E+00 
0 1540 2.08123282E-10   1.81541537E-08   2.15639306E-09   1.37783862E-09   4.77029083E-10   3.05943798E-10   1.96174259E-08   7.62013197E+00   -1.17624648E-01   -2.07263641E-02   1.11735128E-01   7.54146004E+00   -1.84181985E-02   1.00187197E-01   1.12855054E-01   7.59737253E+00   -1.93582941E-02   3.66164595E-02   1.12134159E-01   1.40509403E+00   8.05742812E+05   5.71294546E+00   1.40954542E+00   8.12381188E+05   5.72912550E+00   1.41642678E+00   8.22635875E+05   5.75412035E+00 
