RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.14152840E-10   4.87337140E-08   7.76304621E-09   5.98178662E-09   1.49375201E-09   3.33498951E-10   2.83256085E-08   7.61840343E+00   -4.64870185E-02   1.08653381E-01   1.11698203E-01   7.48734140E+00   1.76378246E-03   5.39925732E-02   1.13675892E-01   7.66390562E+00   -1.38664484E-01   -2.83354968E-02   1.11069486E-01   1.40504420E+00   8.05668375E+05   5.71276379E+00   1.41004550E+00   8.13126875E+05   5.73094320E+00   1.41295671E+00   8.17465875E+05   5.74151897E+00 
0 1040 5.94778893E-10   4.87827130E-08   7.69643638E-09   6.02663608E-09   1.46527435E-09   3.33250261E-10   2.81115629E-08   7.61831141E+00   -4.64455299E-02   1.08623646E-01   1.11699842E-01   7.48221970E+00   2.24558148E-03   5.33630475E-02   1.13754623E-01   7.66401386E+00   -1.37961894E-01   -2.79113818E-02   1.11067921E-01   1.40501511E+00   8.05625062E+05   5.71265841E+00   1.41004539E+00   8.13126562E+05   5.73094225E+00   1.41186118E+00   8.15833312E+05   5.73753977E+00 
0 1050 5.92220162E-10   4.88563181E-08   7.64230723E-09   6.05599970E-09   1.49643142E-09   3.32985250E-10   2.79072037E-08   7.61818743E+00   -4.64156792E-02   1.08650133E-01   1.11701906E-01   7.47676611E+00   2.70533026E-03   5.27161807E-02   1.13838561E-01   7.66420698E+00   -1.37264550E-01   -2.74647810E-02   1.11065410E-01   1.40498054E+00   8.05573562E+05   5.71253300E+00   1.41006470E+00   8.13155375E+05   5.73101234E+00   1.41070175E+00   8.14105188E+05   5.73332739E+00 
0 1060 6.12431272E-10   4.89282144E-08   7.61568231E-09   6.08288442E-09   1.59666047E-09   3.32709027E-10   2.77126642E-08   7.61805916E+00   -4.64018621E-02   1.08731538E-01   1.11704059E-01   7.47099113E+00   3.14089889E-03   5.20173125E-02   1.13927625E-01   7.66448164E+00   -1.36582538E-01   -2.70645060E-02   1.11062013E-01   1.40494657E+00   8.05522875E+05   5.71240950E+00   1.41010380E+00   8.13213625E+05   5.73115444E+00   1.40948164E+00   8.12286250E+05   5.72889423E+00 
0 1070 6.43935794E-10   4.89866814E-08   7.63978658E-09   6.14162898E-09   1.71112169E-09   3.32423505E-10   2.75276211E-08   7.61795616E+00   -4.64044698E-02   1.08852692E-01   1.11705959E-01   7.46491051E+00   3.55399447E-03   5.12249023E-02   1.14021607E-01   7.66481161E+00   -1.35922819E-01   -2.67645773E-02   1.11058027E-01   1.40491951E+00   8.05482312E+05   5.71231031E+00   1.41015732E+00   8.13293500E+05   5.73134899E+00   1.40820527E+00   8.10383000E+05   5.72425508E+00 
0 1080 6.69868605E-10   4.90379328E-08   7.72271846E-09   6.26030161E-09   1.77796078E-09   3.32130434E-10   2.73512413E-08   7.61790228E+00   -4.64199819E-02   1.08988166E-01   1.11707292E-01   7.45853901E+00   3.94648453E-03   5.03132492E-02   1.14120297E-01   7.66515398E+00   -1.35287851E-01   -2.65895370E-02   1.11053936E-01   1.40490377E+00   8.05458875E+05   5.71225309E+00   1.41021597E+00   8.13381000E+05   5.73156261E+00   1.40687573E+00   8.08400312E+05   5.71942282E+00 
0 1090 6.81685985E-10   4.90983858E-08   7.83566545E-09   6.42946985E-09   1.77717596E-09   3.31835698E-10   2.71804339E-08   7.61790895E+00   -4.64418940E-02   1.09108590E-01   1.11707903E-01   7.45187855E+00   4.31858096E-03   4.92838994E-02   1.14223666E-01   7.66546392E+00   -1.34674415E-01   -2.65296996E-02   1.11050256E-01   1.40490127E+00   8.05455125E+05   5.71224403E+00   1.41026926E+00   8.13460375E+05   5.73175621E+00   1.40549386E+00   8.06339188E+05   5.71439886E+00 
0 1100 6.81592727E-10   4.91837255E-08   7.92582977E-09   6.60450805E-09   1.73460979E-09   3.31537797E-10   2.70111808E-08   7.61797237E+00   -4.64623757E-02   1.09188363E-01   1.11707821E-01   7.44492054E+00   4.67008678E-03   4.81608026E-02   1.14331841E-01   7.66570377E+00   -1.34073853E-01   -2.65461989E-02   1.11047402E-01   1.40491045E+00   8.05468875E+05   5.71227789E+00   1.41030777E+00   8.13517875E+05   5.73189592E+00   1.40405762E+00   8.04196625E+05   5.70917654E+00 
0 1110 6.76323497E-10   4.93020025E-08   7.95318389E-09   6.74108369E-09   1.69315628E-09   3.31230460E-10   2.68416471E-08   7.61807489E+00   -4.64743152E-02   1.09212652E-01   1.11707263E-01   7.43765259E+00   4.99889255E-03   4.69739549E-02   1.14445008E-01   7.66585493E+00   -1.33475751E-01   -2.65833158E-02   1.11045606E-01   1.40492702E+00   8.05493562E+05   5.71233797E+00   1.41032636E+00   8.13545562E+05   5.73196363E+00   1.40256441E+00   8.01968500E+05   5.70374584E+00 
0 1120 6.69914180E-10   4.94498593E-08   7.91588395E-09   6.82435353E-09   1.67539227E-09   3.30908023E-10   2.66729536E-08   7.61818933E+00   -4.64732684E-02   1.09181426E-01   1.11706525E-01   7.43006897E+00   5.30335587E-03   4.57434207E-02   1.14563294E-01   7.66592073E+00   -1.32872865E-01   -2.65846550E-02   1.11044817E-01   1.40494490E+00   8.05520375E+05   5.71240330E+00   1.41032469E+00   8.13543125E+05   5.73195744E+00   1.40101266E+00   7.99652562E+05   5.69810104E+00 
0 1130 6.61942112E-10   4.96156751E-08   7.84474263E-09   6.87222634E-09   1.67115732E-09   3.30559635E-10   2.65079478E-08   7.61828804E+00   -4.64584902E-02   1.09109454E-01   1.11705951E-01   7.42217541E+00   5.58346137E-03   4.44738120E-02   1.14686623E-01   7.66592407E+00   -1.32262900E-01   -2.65083294E-02   1.11044772E-01   1.40495849E+00   8.05540562E+05   5.71245241E+00   1.41030753E+00   8.13517375E+05   5.73189497E+00   1.39940357E+00   7.97250562E+05   5.69224691E+00 
0 1140 6.51713683E-10   4.97844361E-08   7.77749509E-09   6.91406710E-09   1.66140768E-09   3.30183547E-10   2.63492232E-08   7.61834955E+00   -4.64329161E-02   1.09021910E-01   1.11705817E-01   7.41399050E+00   5.83814830E-03   4.31593396E-02   1.14814781E-01   7.66590023E+00   -1.31648898E-01   -2.63370425E-02   1.11045085E-01   1.40496337E+00   8.05547875E+05   5.71247005E+00   1.41028237E+00   8.13479938E+05   5.73180389E+00   1.39774144E+00   7.94768812E+05   5.68619776E+00 
0 1150 6.42549403E-10   4.99425674E-08   7.73551267E-09   6.96719260E-09   1.64532987E-09   3.29777317E-10   2.61986717E-08   7.61836433E+00   -4.64023091E-02   1.08946964E-01   1.11706242E-01   7.40554094E+00   6.06443128E-03   4.17936593E-02   1.14947394E-01   7.66588593E+00   -1.31038606E-01   -2.60811746E-02   1.11045338E-01   1.40495825E+00   8.05540125E+05   5.71245146E+00   1.41025817E+00   8.13443938E+05   5.73171568E+00   1.39603198E+00   7.92215812E+05   5.67997503E+00 
0 1160 6.40911491E-10   5.00830524E-08   7.71806175E-09   7.02969905E-09   1.64173319E-09   3.29341665E-10   2.60561546E-08   7.61833572E+00   -4.63735685E-02   1.08907714E-01   1.11707196E-01   7.39685345E+00   6.25897059E-03   4.03762124E-02   1.15084112E-01   7.66590977E+00   -1.30443096E-01   -2.57742982E-02   1.11045212E-01   1.40494430E+00   8.05519438E+05   5.71240091E+00   1.41024220E+00   8.13420000E+05   5.73165751E+00   1.39428091E+00   7.89600188E+05   5.67359972E+00 
0 1170 6.50661469E-10   5.02065305E-08   7.71716202E-09   7.09174186E-09   1.66683545E-09   3.28875122E-10   2.59206789E-08   7.61827993E+00   -4.63526323E-02   1.08915880E-01   1.11708507E-01   7.38794613E+00   6.41708774E-03   3.89120393E-02   1.15224674E-01   7.66598415E+00   -1.29873231E-01   -2.54628062E-02   1.11044578E-01   1.40492558E+00   8.05491500E+05   5.71233273E+00   1.41023827E+00   8.13414125E+05   5.73164320E+00   1.39249241E+00   7.86927938E+05   5.66708660E+00 
0 1180 6.68363365E-10   5.03200468E-08   7.73085951E-09   7.15023152E-09   1.71282777E-09   3.28380351E-10   2.57903956E-08   7.61821890E+00   -4.63428013E-02   1.08969137E-01   1.11709915E-01   7.37882900E+00   6.53640321E-03   3.74072455E-02   1.15368947E-01   7.66610432E+00   -1.29337266E-01   -2.51931418E-02   1.11043476E-01   1.40490699E+00   8.05463750E+05   5.71226501E+00   1.41024625E+00   8.13426062E+05   5.73167229E+00   1.39066839E+00   7.84201875E+05   5.66044188E+00 
0 1190 6.85337898E-10   5.04328597E-08   7.76177789E-09   7.21226723E-09   1.75293013E-09   3.27861960E-10   2.56630397E-08   7.61817551E+00   -4.63440232E-02   1.09052673E-01   1.11711152E-01   7.36950397E+00   6.61948649E-03   3.58650051E-02   1.15516931E-01   7.66625214E+00   -1.28839284E-01   -2.49993987E-02   1.11042120E-01   1.40489316E+00   8.05443062E+05   5.71221495E+00   1.41026247E+00   8.13450312E+05   5.73173141E+00   1.38880873E+00   7.81421875E+05   5.65366602E+00 
0 1200 6.93701208E-10   5.05523445E-08   7.80779263E-09   7.28424743E-09   1.76366688E-09   3.27324251E-10   2.55363091E-08   7.61816549E+00   -4.63531502E-02   1.09144107E-01   1.11712016E-01   7.35997152E+00   6.67253882E-03   3.42847109E-02   1.15668640E-01   7.66639948E+00   -1.28378972E-01   -2.48946622E-02   1.11040816E-01   1.40488720E+00   8.05434250E+05   5.71219349E+00   1.41028094E+00   8.13477812E+05   5.73179865E+00   1.38691270E+00   7.78586812E+05   5.64675617E+00 
0 1210 6.90736857E-10   5.06806863E-08   7.85578003E-09   7.36100025E-09   1.74113512E-09   3.26765670E-10   2.54081307E-08   7.61819506E+00   -4.63651232E-02   1.09220065E-01   1.11712433E-01   7.35023117E+00   6.70296792E-03   3.26656885E-02   1.15824081E-01   7.66651821E+00   -1.27952278E-01   -2.48691682E-02   1.11039877E-01   1.40488994E+00   8.05438250E+05   5.71220303E+00   1.41029489E+00   8.13498625E+05   5.73184919E+00   1.38497984E+00   7.75696062E+05   5.63971043E+00 
0 1220 6.79258538E-10   5.08158564E-08   7.88552068E-09   7.42466089E-09   1.70112913E-09   3.26180860E-10   2.52757353E-08   7.61825895E+00   -4.63745631E-02   1.09262489E-01   1.11712441E-01   7.34029007E+00   6.71727443E-03   3.10122073E-02   1.15983166E-01   7.66658783E+00   -1.27552196E-01   -2.48948168E-02   1.11039534E-01   1.40489972E+00   8.05452812E+05   5.71223831E+00   1.41029906E+00   8.13504750E+05   5.73186398E+00   1.38301098E+00   7.72750500E+05   5.63253069E+00 
0 1230 6.64832966E-10   5.09530160E-08   7.88269183E-09   7.45643725E-09   1.66564029E-09   3.25566435E-10   2.51377212E-08   7.61834240E+00   -4.63773720E-02   1.09263025E-01   1.11712217E-01   7.33015871E+00   6.71780109E-03   2.93362383E-02   1.16145760E-01   7.66659832E+00   -1.27170593E-01   -2.49339174E-02   1.11039892E-01   1.40491295E+00   8.05472688E+05   5.71228695E+00   1.41029036E+00   8.13491812E+05   5.73183250E+00   1.38100779E+00   7.69752812E+05   5.62522459E+00 
0 1240 6.52344678E-10   5.10857490E-08   7.84933007E-09   7.44945483E-09   1.64708192E-09   3.24923338E-10   2.49944616E-08   7.61842728E+00   -4.63717282E-02   1.09224565E-01   1.11711986E-01   7.31985235E+00   6.70233509E-03   2.76543573E-02   1.16311647E-01   7.66655350E+00   -1.26801550E-01   -2.49497443E-02   1.11040905E-01   1.40492582E+00   8.05491750E+05   5.71233368E+00   1.41026926E+00   8.13460312E+05   5.73175573E+00   1.37897325E+00   7.66707500E+05   5.61780167E+00 
0 1250 6.44248599E-10   5.12079303E-08   7.80306042E-09   7.41333572E-09   1.64337788E-09   3.24251376E-10   2.48486387E-08   7.61849451E+00   -4.63582240E-02   1.09159738E-01   1.11711949E-01   7.30938768E+00   6.66499604E-03   2.59814579E-02   1.16480596E-01   7.66646814E+00   -1.26443088E-01   -2.49163713E-02   1.11042418E-01   1.40493429E+00   8.05504438E+05   5.71236420E+00   1.41023862E+00   8.13414688E+05   5.73164463E+00   1.37691116E+00   7.63620062E+05   5.61027670E+00 
0 1260 6.41147246E-10   5.13145402E-08   7.76481812E-09   7.36865591E-09   1.64642622E-09   3.23547800E-10   2.47035903E-08   7.61853218E+00   -4.63393405E-02   1.09087043E-01   1.11712269E-01   7.29878378E+00   6.60107890E-03   2.43252926E-02   1.16652355E-01   7.66636419E+00   -1.26095146E-01   -2.48246994E-02   1.11044176E-01   1.40493619E+00   8.05507312E+05   5.71237135E+00   1.41020346E+00   8.13362375E+05   5.73151684E+00   1.37482548E+00   7.60496312E+05   5.60266304E+00 
0 1270 6.42952358E-10   5.14015035E-08   7.74954145E-09   7.33399386E-09   1.65212388E-09   3.22814997E-10   2.45625120E-08   7.61853647E+00   -4.63185646E-02   1.09025665E-01   1.11712992E-01   7.28805876E+00   6.51012314E-03   2.26850957E-02   1.16826668E-01   7.66626310E+00   -1.25759676E-01   -2.46830713E-02   1.11045949E-01   1.40493107E+00   8.05499625E+05   5.71235275E+00   1.41016924E+00   8.13311250E+05   5.73139238E+00   1.37271965E+00   7.57341625E+05   5.59497356E+00 
0 1280 6.48924081E-10   5.14675804E-08   7.76132580E-09   7.31782235E-09   1.66137726E-09   3.22058796E-10   2.44271305E-08   7.61851168E+00   -4.62993719E-02   1.08990394E-01   1.11714080E-01   7.27722740E+00   6.39618700E-03   2.10541524E-02   1.17003344E-01   7.66618299E+00   -1.25442281E-01   -2.45137215E-02   1.11047529E-01   1.40492022E+00   8.05483500E+05   5.71231318E+00   1.41014028E+00   8.13268000E+05   5.73128700E+00   1.37059665E+00   7.54160062E+05   5.58721924E+00 
0 1290 6.56942556E-10   5.15167606E-08   7.79481102E-09   7.31711403E-09   1.67392478E-09   3.21284305E-10   2.42979699E-08   7.61846876E+00   -4.62843627E-02   1.08987950E-01   1.11715399E-01   7.26629877E+00   6.26604678E-03   1.94254741E-02   1.17182232E-01   7.66613245E+00   -1.25149652E-01   -2.43461505E-02   1.11048833E-01   1.40490639E+00   8.05462875E+05   5.71226311E+00   1.41011906E+00   8.13236500E+05   5.73121023E+00   1.36845803E+00   7.50954438E+05   5.57940578E+00 
0 1300 6.63519906E-10   5.15568068E-08   7.84050957E-09   7.32234584E-09   1.68412784E-09   3.20500987E-10   2.41744988E-08   7.61842251E+00   -4.62748855E-02   1.09015636E-01   1.11716807E-01   7.25527906E+00   6.12626364E-03   1.77970901E-02   1.17363274E-01   7.66610909E+00   -1.24886468E-01   -2.42087618E-02   1.11049853E-01   1.40489268E+00   8.05442312E+05   5.71221304E+00   1.41010594E+00   8.13216875E+05   5.73116255E+00   1.36630464E+00   7.47725562E+05   5.57153606E+00 
0 1310 6.65376532E-10   5.15965333E-08   7.88777932E-09   7.32206518E-09   1.68434089E-09   3.19712118E-10   2.40555948E-08   7.61838484E+00   -4.62709181E-02   1.09062567E-01   1.11718126E-01   7.24416924E+00   5.98009396E-03   1.61739793E-02   1.17546432E-01   7.66610336E+00   -1.24654375E-01   -2.41212696E-02   1.11050710E-01   1.40488172E+00   8.05426062E+05   5.71217346E+00   1.41009855E+00   8.13205938E+05   5.73113585E+00   1.36413622E+00   7.44473250E+05   5.56360865E+00 
0 1320 6.61170951E-10   5.16411127E-08   7.92760080E-09   7.30689687E-09   1.67123615E-09   3.18922472E-10   2.39402382E-08   7.61836576E+00   -4.62711491E-02   1.09113112E-01   1.11719266E-01   7.23296881E+00   5.82725415E-03   1.45664094E-02   1.17731720E-01   7.66609907E+00   -1.24451675E-01   -2.40900181E-02   1.11051582E-01   1.40487540E+00   8.05416625E+05   5.71215057E+00   1.41009331E+00   8.13198000E+05   5.73111629E+00   1.36195207E+00   7.41196438E+05   5.55562210E+00 
0 1330 6.52323418E-10   5.16899590E-08   7.95199551E-09   7.27242710E-09   1.64951175E-09   3.18132160E-10   2.38270648E-08   7.61836815E+00   -4.62734327E-02   1.09151445E-01   1.11720167E-01   7.22167921E+00   5.66574046E-03   1.29862344E-02   1.17919140E-01   7.66607761E+00   -1.24273941E-01   -2.41072997E-02   1.11052670E-01   1.40487397E+00   8.05414500E+05   5.71214533E+00   1.41008568E+00   8.13186625E+05   5.73108864E+00   1.35975218E+00   7.37894875E+05   5.54757452E+00 
0 1340 6.42294828E-10   5.17374410E-08   7.95762478E-09   7.21808036E-09   1.62950098E-09   3.17340210E-10   2.37153941E-08   7.61838913E+00   -4.62754145E-02   1.09165929E-01   1.11720860E-01   7.21030426E+00   5.49378246E-03   1.14432238E-02   1.18108615E-01   7.66602564E+00   -1.24115348E-01   -2.41544303E-02   1.11054130E-01   1.40487635E+00   8.05418062E+05   5.71215391E+00   1.41007197E+00   8.13166375E+05   5.73103952E+00   1.35753703E+00   7.34569688E+05   5.53947020E+00 
0 1350 6.34781283E-10   5.17750216E-08   7.94729438E-09   7.14804704E-09   1.62066294E-09   3.16544541E-10   2.36056650E-08   7.61841917E+00   -4.62751053E-02   1.09152123E-01   1.11721441E-01   7.19885492E+00   5.31207956E-03   9.94337164E-03   1.18300006E-01   7.66593599E+00   -1.23969950E-01   -2.42075380E-02   1.11056045E-01   1.40488064E+00   8.05424375E+05   5.71216917E+00   1.41005039E+00   8.13134062E+05   5.73096037E+00   1.35530901E+00   7.31223938E+05   5.53131533E+00 
0 1360 6.31917796E-10   5.17946255E-08   7.92937982E-09   7.06985448E-09   1.62578129E-09   3.15741211E-10   2.34983144E-08   7.61844873E+00   -4.62713949E-02   1.09113596E-01   1.11722030E-01   7.18734550E+00   5.12376707E-03   8.48956779E-03   1.18493102E-01   7.66581106E+00   -1.23832591E-01   -2.42440719E-02   1.11058392E-01   1.40488422E+00   8.05429688E+05   5.71218204E+00   1.41002071E+00   8.13089875E+05   5.73085308E+00   1.35307109E+00   7.27862250E+05   5.52312136E+00 
0 1370 6.33491426E-10   5.17910159E-08   7.91474086E-09   6.99248526E-09   1.64023606E-09   3.14926862E-10   2.33940654E-08   7.61846638E+00   -4.62642945E-02   1.09060481E-01   1.11722745E-01   7.17579031E+00   4.93315933E-03   7.08206464E-03   1.18687704E-01   7.66566133E+00   -1.23699956E-01   -2.42484137E-02   1.11061059E-01   1.40488493E+00   8.05430875E+05   5.71218491E+00   1.40998507E+00   8.13036812E+05   5.73072338E+00   1.35082638E+00   7.24489562E+05   5.51490068E+00 
0 1380 6.37571218E-10   5.17646157E-08   7.91417243E-09   6.92403157E-09   1.65612912E-09   3.14095999E-10   2.32931665E-08   7.61846590E+00   -4.62548211E-02   1.09006330E-01   1.11723676E-01   7.16420078E+00   4.74221306E-03   5.71979815E-03   1.18883617E-01   7.66550112E+00   -1.23571202E-01   -2.42154151E-02   1.11063875E-01   1.40488160E+00   8.05425875E+05   5.71217299E+00   1.40994704E+00   8.12979938E+05   5.73058510E+00   1.34857786E+00   7.21109812E+05   5.50666332E+00 
0 1390 6.41637243E-10   5.17191197E-08   7.93202659E-09   6.86856660E-09   1.66662040E-09   3.13240628E-10   2.31959003E-08   7.61844540E+00   -4.62446399E-02   1.08964160E-01   1.11724854E-01   7.15258455E+00   4.55174595E-03   4.40129032E-03   1.19080745E-01   7.66534710E+00   -1.23447798E-01   -2.41509788E-02   1.11066654E-01   1.40487397E+00   8.05414500E+05   5.71214533E+00   1.40991008E+00   8.12925000E+05   5.73045111E+00   1.34632695E+00   7.17725625E+05   5.49841452E+00 
0 1400 6.43483489E-10   5.16602903E-08   7.96551447E-09   6.82458312E-09   1.66780789E-09   3.12365384E-10   2.31021549E-08   7.61840773E+00   -4.62355353E-02   1.08942933E-01   1.11726239E-01   7.14094353E+00   4.35974030E-03   3.12460377E-03   1.19279057E-01   7.66521168E+00   -1.23332642E-01   -2.40695197E-02   1.11069232E-01   1.40486300E+00   8.05398125E+05   5.71210527E+00   1.40987778E+00   8.12876688E+05   5.73033333E+00   1.34407425E+00   7.14337625E+05   5.49015713E+00 
0 1410 6.41683484E-10   5.15936236E-08   8.00742228E-09   6.78734491E-09   1.65846459E-09   3.11476483E-10   2.30117916E-08   7.61836100E+00   -4.62289006E-02   1.08945370E-01   1.11727767E-01   7.12927580E+00   4.16326011E-03   1.88760029E-03   1.19478591E-01   7.66510153E+00   -1.23228751E-01   -2.39893533E-02   1.11071542E-01   1.40485060E+00   8.05379562E+05   5.71205997E+00   1.40985155E+00   8.12837625E+05   5.73023796E+00   1.34181929E+00   7.10945250E+05   5.48188829E+00 
0 1420 6.35770714E-10   5.15231235E-08   8.04622236E-09   6.75034251E-09   1.63912595E-09   3.10583448E-10   2.29245192E-08   7.61831474E+00   -4.62253727E-02   1.08967558E-01   1.11729309E-01   7.11757898E+00   3.96138290E-03   6.90558518E-04   1.19679376E-01   7.66501522E+00   -1.23138450E-01   -2.39274353E-02   1.11073598E-01   1.40483880E+00   8.05362000E+05   5.71201706E+00   1.40983129E+00   8.12807438E+05   5.73016453E+00   1.33956134E+00   7.07547438E+05   5.47360659E+00 
0 1430 6.26342700E-10   5.14494616E-08   8.07270339E-09   6.70629641E-09   1.61197256E-09   3.09690745E-10   2.28398758E-08   7.61827803E+00   -4.62246984E-02   1.09000467E-01   1.11730769E-01   7.10585117E+00   3.75441182E-03   -4.63675387E-04   1.19881436E-01   7.66494417E+00   -1.23062789E-01   -2.38949191E-02   1.11075491E-01   1.40482962E+00   8.05348250E+05   5.71198368E+00   1.40981519E+00   8.12783500E+05   5.73010635E+00   1.33729994E+00   7.04143250E+05   5.46530962E+00 
0 1440 6.15088092E-10   5.13707725E-08   8.08065881E-09   6.64956845E-09   1.58139457E-09   3.08802511E-10   2.27576198E-08   7.61825657E+00   -4.62259091E-02   1.09032780E-01   1.11732058E-01   7.09409380E+00   3.54340742E-03   -1.56935281E-03   1.20084748E-01   7.66487503E+00   -1.23001024E-01   -2.38946099E-02   1.11077368E-01   1.40482402E+00   8.05340000E+05   5.71196365E+00   1.40980041E+00   8.12761500E+05   5.73005247E+00   1.33503520E+00   7.00732812E+05   5.45699692E+00 
0 1450 6.04587824E-10   5.12827327E-08   8.06836997E-09   6.57860744E-09   1.55420321E-09   3.07918052E-10   2.26774102E-08   7.61825275E+00   -4.62277085E-02   1.09054126E-01   1.11733153E-01   7.08231211E+00   3.32888658E-03   -2.61882856E-03   1.20289251E-01   7.66479540E+00   -1.22950487E-01   -2.39207372E-02   1.11079387E-01   1.40482223E+00   8.05337375E+05   5.71195698E+00   1.40978384E+00   8.12736750E+05   5.72999239E+00   1.33276772E+00   6.97317500E+05   5.44867277E+00 
0 1460 5.97517258E-10   5.11791427E-08   8.03875633E-09   6.49630749E-09   1.53771962E-09   3.07037423E-10   2.25990231E-08   7.61826229E+00   -4.62288968E-02   1.09057881E-01   1.11734092E-01   7.07051229E+00   3.11051472E-03   -3.60459252E-03   1.20494828E-01   7.66469622E+00   -1.22907437E-01   -2.39609443E-02   1.11081645E-01   1.40482330E+00   8.05338938E+05   5.71196127E+00   1.40976322E+00   8.12705938E+05   5.72991705E+00   1.33049941E+00   6.93899625E+05   5.44034195E+00 
0 1470 5.95570093E-10   5.10536999E-08   8.00023692E-09   6.41060227E-09   1.53656698E-09   3.06159931E-10   2.25223573E-08   7.61827898E+00   -4.62287329E-02   1.09042779E-01   1.11734942E-01   7.05870342E+00   2.88784038E-03   -4.52140439E-03   1.20701358E-01   7.66457462E+00   -1.22867972E-01   -2.39999406E-02   1.11084171E-01   1.40482569E+00   8.05342438E+05   5.71196938E+00   1.40973735E+00   8.12667438E+05   5.72982311E+00   1.32823205E+00   6.90482250E+05   5.43201256E+00 
0 1480 5.98625871E-10   5.09008373E-08   7.96433852E-09   6.33259756E-09   1.55001445E-09   3.05285797E-10   2.24471872E-08   7.61829472E+00   -4.62271087E-02   1.09012924E-01   1.11735806E-01   7.04689407E+00   2.65986845E-03   -5.36845485E-03   1.20908715E-01   7.66443396E+00   -1.22828789E-01   -2.40235925E-02   1.11086927E-01   1.40482748E+00   8.05345125E+05   5.71197605E+00   1.40970707E+00   8.12622188E+05   5.72971296E+00   1.32596791E+00   6.87068500E+05   5.42369175E+00 
0 1490 6.04656547E-10   5.07179934E-08   7.94249466E-09   6.27257091E-09   1.57155788E-09   3.04415548E-10   2.23733139E-08   7.61830139E+00   -4.62245047E-02   1.08976282E-01   1.11736760E-01   7.03509045E+00   2.42682523E-03   -6.14973716E-03   1.21116810E-01   7.66428328E+00   -1.22787878E-01   -2.40225475E-02   1.11089811E-01   1.40482724E+00   8.05344812E+05   5.71197510E+00   1.40967393E+00   8.12572812E+05   5.72959280E+00   1.32370865E+00   6.83661375E+05   5.41538763E+00 
0 1500 6.10624717E-10   5.05043651E-08   7.93984167E-09   6.23636653E-09   1.59171043E-09   3.03549519E-10   2.23004246E-08   7.61829615E+00   -4.62217443E-02   1.08942278E-01   1.11737862E-01   7.02329636E+00   2.19022669E-03   -6.87222695E-03   1.21325575E-01   7.66413307E+00   -1.22744799E-01   -2.39944812E-02   1.11092702E-01   1.40482426E+00   8.05340375E+05   5.71196461E+00   1.40964055E+00   8.12523000E+05   5.72947121E+00   1.32145596E+00   6.80262750E+05   5.40710354E+00 
0 1510 6.13554374E-10   5.02616651E-08   7.95408450E-09   6.22276630E-09   1.60133162E-09   3.02688485E-10   2.22283525E-08   7.61827755E+00   -4.62197103E-02   1.08919099E-01   1.11739121E-01   7.01151466E+00   1.95184327E-03   -7.54269632E-03   1.21534966E-01   7.66399431E+00   -1.22700565E-01   -2.39442773E-02   1.11095458E-01   1.40481877E+00   8.05332125E+05   5.71194458E+00   1.40960944E+00   8.12476625E+05   5.72935820E+00   1.31921017E+00   6.76873750E+05   5.39884377E+00 
0 1520 6.11531326E-10   4.99935879E-08   7.97562549E-09   6.22453245E-09   1.59478786E-09   3.01832948E-10   2.21566783E-08   7.61825085E+00   -4.62190248E-02   1.08911544E-01   1.11740500E-01   6.99974632E+00   1.71233620E-03   -8.16464331E-03   1.21744946E-01   7.66387463E+00   -1.22657277E-01   -2.38823462E-02   1.11098006E-01   1.40481162E+00   8.05321438E+05   5.71191835E+00   1.40958250E+00   8.12436500E+05   5.72926044E+00   1.31697178E+00   6.73494625E+05   5.39060736E+00 
0 1530 6.04270189E-10   4.97034200E-08   7.99082756E-09   6.22907281E-09   1.57155167E-09   3.00983793E-10   2.20851870E-08   7.61822128E+00   -4.62198928E-02   1.08919904E-01   1.11741915E-01   6.98798895E+00   1.47225091E-03   -8.73753615E-03   1.21955536E-01   7.66377640E+00   -1.22617364E-01   -2.38215812E-02   1.11100309E-01   1.40480435E+00   8.05310562E+05   5.71189165E+00   1.40956056E+00   8.12403812E+05   5.72918081E+00   1.31474042E+00   6.70125312E+05   5.38239527E+00 
0 1540 5.93010752E-10   4.93931758E-08   7.98660427E-09   6.22392049E-09   1.53564561E-09   3.00141717E-10   2.20135821E-08   7.61819649E+00   -4.62220572E-02   1.08940229E-01   1.11743286E-01   6.97624302E+00   1.23051263E-03   -9.25609097E-03   1.22166716E-01   7.66369724E+00   -1.22582681E-01   -2.37737652E-02   1.11102395E-01   1.40479839E+00   8.05301625E+05   5.71187019E+00   1.40954328E+00   8.12378062E+05   5.72911787E+00   1.31251633E+00   6.66765750E+05   5.37420654E+00 
