RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.96770625E-10   4.38693419E-08   6.28783292E-09   3.57281560E-09   1.24366817E-09   3.32882860E-10   3.56521248E-08   7.62093544E+00   -1.09283820E-01   -2.03690883E-02   1.11685425E-01   7.55314922E+00   5.84690017E-04   1.00751631E-01   1.12652235E-01   7.56303120E+00   -6.92963600E-02   6.95130974E-02   1.12523451E-01   1.40542984E+00   8.06243750E+05   5.71416664E+00   1.41167855E+00   8.15561000E+05   5.73687601E+00   1.41517127E+00   8.20765562E+05   5.74956131E+00 
0 1040 4.89646601E-10   4.33804281E-08   6.19780760E-09   3.44186368E-09   1.20173405E-09   3.32678940E-10   3.52209177E-08   7.62080193E+00   -1.09238535E-01   -2.03373097E-02   1.11687467E-01   7.55335331E+00   4.13374597E-04   1.00621410E-01   1.12650111E-01   7.56294107E+00   -6.93070292E-02   6.95590302E-02   1.12525366E-01   1.40539134E+00   8.06186250E+05   5.71402645E+00   1.41163015E+00   8.15488938E+05   5.73670053E+00   1.41520488E+00   8.20815750E+05   5.74968386E+00 
0 1050 4.88151131E-10   4.28941718E-08   6.13214324E-09   3.33459926E-09   1.17140742E-09   3.32454397E-10   3.47854439E-08   7.62068176E+00   -1.09193578E-01   -2.02212315E-02   1.11689389E-01   7.55348158E+00   2.29224941E-04   1.00533105E-01   1.12648942E-01   7.56281185E+00   -6.92358464E-02   6.96558654E-02   1.12527840E-01   1.40535569E+00   8.06133188E+05   5.71389675E+00   1.41157341E+00   8.15404250E+05   5.73649406E+00   1.41522133E+00   8.20840250E+05   5.74974346E+00 
0 1060 4.89675356E-10   4.24082991E-08   6.09736661E-09   3.25809801E-09   1.15104859E-09   3.32210176E-10   3.43419266E-08   7.62060213E+00   -1.09153189E-01   -2.00518593E-02   1.11690871E-01   7.55353880E+00   3.62113096E-05   1.00507803E-01   1.12648681E-01   7.56264687E+00   -6.90872744E-02   6.97929636E-02   1.12530828E-01   1.40532899E+00   8.06093312E+05   5.71379948E+00   1.41150939E+00   8.15308938E+05   5.73626184E+00   1.41522217E+00   8.20841500E+05   5.74974632E+00 
0 1070 4.93765417E-10   4.19218651E-08   6.08373263E-09   3.20576166E-09   1.14935639E-09   3.31950606E-10   3.38876696E-08   7.62058020E+00   -1.09120816E-01   -1.98703911E-02   1.11691721E-01   7.55355358E+00   -1.60850046E-04   1.00546971E-01   1.12649016E-01   7.56246996E+00   -6.88674524E-02   6.99717402E-02   1.12534001E-01   1.40531480E+00   8.06072125E+05   5.71374798E+00   1.41144335E+00   8.15210500E+05   5.73602152E+00   1.41521394E+00   8.20829250E+05   5.74971676E+00 
0 1080 5.00131769E-10   4.14356229E-08   6.08030604E-09   3.16311910E-09   1.17262577E-09   3.31684569E-10   3.34240191E-08   7.62061834E+00   -1.09097987E-01   -1.97171420E-02   1.11691885E-01   7.55356550E+00   -3.57620098E-04   1.00636639E-01   1.12649441E-01   7.56230927E+00   -6.85785115E-02   7.02031925E-02   1.12536967E-01   1.40531385E+00   8.06070688E+05   5.71374464E+00   1.41138124E+00   8.15118000E+05   5.73579645E+00   1.41520560E+00   8.20816812E+05   5.74968624E+00 
0 1090 5.06245768E-10   4.09530792E-08   6.08402839E-09   3.11995008E-09   1.21083943E-09   3.31414535E-10   3.29547269E-08   7.62070751E+00   -1.09083712E-01   -1.96222514E-02   1.11691482E-01   7.55361319E+00   -5.51667647E-04   1.00753173E-01   1.12649441E-01   7.56218672E+00   -6.82185292E-02   7.04964623E-02   1.12539433E-01   1.40532398E+00   8.06085750E+05   5.71378136E+00   1.41132832E+00   8.15039062E+05   5.73560381E+00   1.41520572E+00   8.20817000E+05   5.74968672E+00 
0 1100 5.07873354E-10   4.04768912E-08   6.09740036E-09   3.07477421E-09   1.24221611E-09   3.31144223E-10   3.24883338E-08   7.62082672E+00   -1.09074667E-01   -1.95997152E-02   1.11690722E-01   7.55372238E+00   -7.42951990E-04   1.00868925E-01   1.12648688E-01   7.56211281E+00   -6.77851588E-02   7.08470270E-02   1.12541266E-01   1.40534067E+00   8.06110750E+05   5.71384192E+00   1.41128731E+00   8.14978000E+05   5.73545504E+00   1.41521978E+00   8.20837938E+05   5.74973774E+00 
0 1110 5.01656883E-10   4.00096702E-08   6.12242124E-09   3.02793857E-09   1.24909327E-09   3.30875938E-10   3.20344142E-08   7.62095070E+00   -1.09066196E-01   -1.96454767E-02   1.11689895E-01   7.55389977E+00   -9.33577656E-04   1.00958101E-01   1.12647064E-01   7.56208944E+00   -6.72780275E-02   7.12344125E-02   1.12542458E-01   1.40535867E+00   8.06137500E+05   5.71390724E+00   1.41125917E+00   8.14936000E+05   5.73535252E+00   1.41524875E+00   8.20881125E+05   5.74984312E+00 
0 1120 4.87114016E-10   3.95505424E-08   6.15405238E-09   2.97686165E-09   1.22688359E-09   3.30601518E-10   3.16007842E-08   7.62105608E+00   -1.09053761E-01   -1.97395906E-02   1.11689262E-01   7.55413198E+00   -1.12681091E-03   1.01002723E-01   1.12644732E-01   7.56211281E+00   -6.67009130E-02   7.16296062E-02   1.12543069E-01   1.40537262E+00   8.06158312E+05   5.71395826E+00   1.41124296E+00   8.14911812E+05   5.73529387E+00   1.41528928E+00   8.20941438E+05   5.74998999E+00 
0 1130 4.66812533E-10   3.90970065E-08   6.18758378E-09   2.91641955E-09   1.18300891E-09   3.30314914E-10   3.11958281E-08   7.62112474E+00   -1.09034516E-01   -1.98517889E-02   1.11689031E-01   7.55439138E+00   -1.32645213E-03   1.00997195E-01   1.12642027E-01   7.56217432E+00   -6.60590529E-02   7.20078126E-02   1.12543181E-01   1.40537870E+00   8.06167438E+05   5.71398020E+00   1.41123652E+00   8.14902188E+05   5.73527002E+00   1.41533494E+00   8.21009500E+05   5.75015593E+00 
0 1140 4.45036868E-10   3.86451511E-08   6.22292262E-09   2.84492119E-09   1.12997245E-09   3.30005523E-10   3.08151726E-08   7.62115002E+00   -1.09008409E-01   -1.99492034E-02   1.11689307E-01   7.55464697E+00   -1.53644301E-03   1.00949429E-01   1.12639368E-01   7.56225872E+00   -6.53538480E-02   7.23592117E-02   1.12542979E-01   1.40537536E+00   8.06162500E+05   5.71396828E+00   1.41123605E+00   8.14901500E+05   5.73526859E+00   1.41537857E+00   8.21074438E+05   5.75031424E+00 
0 1150 4.25882996E-10   3.81921588E-08   6.26548280E-09   2.76992895E-09   1.07816200E-09   3.29669375E-10   3.04498435E-08   7.62113571E+00   -1.08977899E-01   -2.00045221E-02   1.11690059E-01   7.55487061E+00   -1.75945240E-03   1.00877956E-01   1.12637110E-01   7.56234503E+00   -6.45806938E-02   7.26911947E-02   1.12542741E-01   1.40536344E+00   8.06144625E+05   5.71392488E+00   1.41123676E+00   8.14902625E+05   5.73527145E+00   1.41541421E+00   8.21127500E+05   5.75044346E+00 
0 1160 4.11940926E-10   3.77358802E-08   6.32687414E-09   2.70653100E-09   1.03260511E-09   3.29303668E-10   3.00956842E-08   7.62109375E+00   -1.08946867E-01   -2.00026371E-02   1.11691155E-01   7.55504608E+00   -1.99579285E-03   1.00805953E-01   1.12635456E-01   7.56240988E+00   -6.37308285E-02   7.30221495E-02   1.12542748E-01   1.40534568E+00   8.06118188E+05   5.71386051E+00   1.41123378E+00   8.14898188E+05   5.73526049E+00   1.41543853E+00   8.21163688E+05   5.75053167E+00 
0 1170 4.03893252E-10   3.72780740E-08   6.41142517E-09   2.66787681E-09   9.94510918E-10   3.28907901E-10   2.97524778E-08   7.62104416E+00   -1.08919479E-01   -1.99441426E-02   1.11692391E-01   7.55517149E+00   -2.24324362E-03   1.00754477E-01   1.12634450E-01   7.56243324E+00   -6.27948791E-02   7.33725280E-02   1.12543300E-01   1.40532649E+00   8.06089500E+05   5.71379042E+00   1.41122317E+00   8.14882375E+05   5.73522186E+00   1.41545153E+00   8.21183062E+05   5.75057888E+00 
0 1180 4.01117667E-10   3.68215964E-08   6.51328191E-09   2.65826294E-09   9.65600599E-10   3.28476440E-10   2.94215479E-08   7.62100792E+00   -1.08898751E-01   -1.98445823E-02   1.11693531E-01   7.55525780E+00   -2.49795150E-03   1.00736916E-01   1.12633958E-01   7.56240416E+00   -6.17673434E-02   7.37565756E-02   1.12544537E-01   1.40531027E+00   8.06065375E+05   5.71373177E+00   1.41120315E+00   8.14852500E+05   5.73514891E+00   1.41545594E+00   8.21189688E+05   5.75059509E+00 
0 1190 4.02217953E-10   3.63685402E-08   6.61766686E-09   2.66863487E-09   9.49392565E-10   3.28013977E-10   2.91042195E-08   7.62100124E+00   -1.08885743E-01   -1.97298564E-02   1.11694358E-01   7.55532360E+00   -2.75577302E-03   1.00756593E-01   1.12633735E-01   7.56232548E+00   -6.06505722E-02   7.41776600E-02   1.12546474E-01   1.40530086E+00   8.06051312E+05   5.71369743E+00   1.41117454E+00   8.14809875E+05   5.73504496E+00   1.41545630E+00   8.21190188E+05   5.75059652E+00 
0 1200 4.05061401E-10   3.59212748E-08   6.70946587E-09   2.68096412E-09   9.46730805E-10   3.27524757E-10   2.88018693E-08   7.62103367E+00   -1.08879544E-01   -1.96291134E-02   1.11694761E-01   7.55538988E+00   -3.01344553E-03   1.00807317E-01   1.12633534E-01   7.56221008E+00   -5.94533458E-02   7.46298134E-02   1.12548947E-01   1.40530026E+00   8.06050500E+05   5.71369505E+00   1.41114044E+00   8.14759062E+05   5.73492146E+00   1.41545725E+00   8.21191688E+05   5.75059986E+00 
0 1210 4.06621292E-10   3.54810723E-08   6.78007028E-09   2.68187317E-09   9.50676760E-10   3.27008670E-10   2.85156929E-08   7.62110519E+00   -1.08877778E-01   -1.95670277E-02   1.11694716E-01   7.55547428E+00   -3.26914899E-03   1.00875899E-01   1.12633131E-01   7.56207800E+00   -5.81884943E-02   7.51014426E-02   1.12551704E-01   1.40530825E+00   8.06062375E+05   5.71372414E+00   1.41110504E+00   8.14706250E+05   5.73479271E+00   1.41546285E+00   8.21200000E+05   5.75062037E+00 
0 1220 4.03772960E-10   3.50469840E-08   6.82819890E-09   2.66606159E-09   9.48899959E-10   3.26469934E-10   2.82457080E-08   7.62120390E+00   -1.08877346E-01   -1.95574779E-02   1.11694343E-01   7.55558681E+00   -3.52193974E-03   1.00946061E-01   1.12632394E-01   7.56194639E+00   -5.68718463E-02   7.55774975E-02   1.12554520E-01   1.40532231E+00   8.06083250E+05   5.71377516E+00   1.41107178E+00   8.14656625E+05   5.73467159E+00   1.41547513E+00   8.21218312E+05   5.75066519E+00 
0 1230 3.94967947E-10   3.46173756E-08   6.85825574E-09   2.63448974E-09   9.32451116E-10   3.25906080E-10   2.79893069E-08   7.62131166E+00   -1.08875133E-01   -1.96003541E-02   1.11693852E-01   7.55572796E+00   -3.77066247E-03   1.01002455E-01   1.12631314E-01   7.56182432E+00   -5.55201918E-02   7.60414302E-02   1.12557262E-01   1.40533817E+00   8.06107062E+05   5.71383333E+00   1.41104209E+00   8.14612438E+05   5.73456383E+00   1.41549408E+00   8.21246562E+05   5.75073385E+00 
0 1240 3.81377735E-10   3.41890605E-08   6.87484381E-09   2.59014543E-09   9.02570130E-10   3.25315136E-10   2.77422636E-08   7.62140751E+00   -1.08868755E-01   -1.96820907E-02   1.11693487E-01   7.55588865E+00   -4.01436025E-03   1.01034060E-01   1.12630002E-01   7.56170893E+00   -5.41477650E-02   7.64776766E-02   1.12559967E-01   1.40535140E+00   8.06126750E+05   5.71388102E+00   1.41101491E+00   8.14571812E+05   5.73446512E+00   1.41551757E+00   8.21281500E+05   5.75081921E+00 
0 1250 3.66629921E-10   3.37582300E-08   6.87817669E-09   2.53357713E-09   8.70398809E-10   3.24695021E-10   2.75000449E-08   7.62147236E+00   -1.08856983E-01   -1.97796728E-02   1.11693487E-01   7.55605364E+00   -4.25347220E-03   1.01036496E-01   1.12628654E-01   7.56158686E+00   -5.27647436E-02   7.68744573E-02   1.12562813E-01   1.40535796E+00   8.06136562E+05   5.71390486E+00   1.41098678E+00   8.14530000E+05   5.73436308E+00   1.41554213E+00   8.21318125E+05   5.75090837E+00 
0 1260 3.54771573E-10   3.33249162E-08   6.86623070E-09   2.46745357E-09   8.48496606E-10   3.24048094E-10   2.72599383E-08   7.62149572E+00   -1.08839959E-01   -1.98669750E-02   1.11693986E-01   7.55620575E+00   -4.48994804E-03   1.01012886E-01   1.12627469E-01   7.56144047E+00   -5.13772480E-02   7.72272497E-02   1.12566017E-01   1.40535581E+00   8.06133188E+05   5.71389675E+00   1.41095352E+00   8.14480500E+05   5.73424244E+00   1.41556394E+00   8.21350562E+05   5.75098753E+00 
0 1270 3.47787216E-10   3.28903731E-08   6.83524837E-09   2.39950104E-09   8.40997216E-10   3.23371940E-10   2.70215263E-08   7.62147856E+00   -1.08819216E-01   -1.99218094E-02   1.11694999E-01   7.55632973E+00   -4.72631445E-03   1.00972898E-01   1.12626657E-01   7.56125164E+00   -4.99896407E-02   7.75406212E-02   1.12569816E-01   1.40534484E+00   8.06117000E+05   5.71385765E+00   1.41091096E+00   8.14417000E+05   5.73408747E+00   1.41557968E+00   8.21374000E+05   5.75104427E+00 
0 1280 3.44840045E-10   3.24570699E-08   6.78337564E-09   2.33979991E-09   8.41875847E-10   3.22668114E-10   2.67856350E-08   7.62143040E+00   -1.08797371E-01   -1.99317392E-02   1.11696415E-01   7.55641651E+00   -4.96476842E-03   1.00930005E-01   1.12626322E-01   7.56100845E+00   -4.86062206E-02   7.78262168E-02   1.12574354E-01   1.40532792E+00   8.06091750E+05   5.71379566E+00   1.41085625E+00   8.14335375E+05   5.73388863E+00   1.41558743E+00   8.21385562E+05   5.75107241E+00 
0 1290 3.43453266E-10   3.20282290E-08   6.70711175E-09   2.29654473E-09   8.41574421E-10   3.21939697E-10   2.65538755E-08   7.62137079E+00   -1.08777523E-01   -1.98971797E-02   1.11698017E-01   7.55646515E+00   -5.20665850E-03   1.00897714E-01   1.12626478E-01   7.56070614E+00   -4.72322553E-02   7.80994371E-02   1.12579688E-01   1.40530908E+00   8.06063562E+05   5.71372700E+00   1.41078830E+00   8.14234188E+05   5.73364210E+00   1.41558719E+00   8.21385250E+05   5.75107193E+00 
0 1300 3.41314588E-10   3.16057900E-08   6.60253807E-09   2.27042407E-09   8.34137981E-10   3.21195653E-10   2.63274735E-08   7.62131977E+00   -1.08762398E-01   -1.98308919E-02   1.11699559E-01   7.55648279E+00   -5.45134768E-03   1.00885853E-01   1.12627052E-01   7.56034946E+00   -4.58746962E-02   7.83748999E-02   1.12585761E-01   1.40529263E+00   8.06039062E+05   5.71366739E+00   1.41070843E+00   8.14115062E+05   5.73335171E+00   1.41558075E+00   8.21375562E+05   5.75104809E+00 
0 1310 3.37228329E-10   3.11876676E-08   6.46974074E-09   2.25321317E-09   8.18700774E-10   3.20439314E-10   2.61068731E-08   7.62129498E+00   -1.08753644E-01   -1.97541397E-02   1.11700818E-01   7.55648136E+00   -5.69542265E-03   1.00897998E-01   1.12627879E-01   7.55995083E+00   -4.45417352E-02   7.86616579E-02   1.12592421E-01   1.40528238E+00   8.06023750E+05   5.71363020E+00   1.41061938E+00   8.13982312E+05   5.73302794E+00   1.41557086E+00   8.21360812E+05   5.75101233E+00 
0 1320 3.30841049E-10   3.07701811E-08   6.31306518E-09   2.23519581E-09   7.96292143E-10   3.19675203E-10   2.58915609E-08   7.62130404E+00   -1.08751416E-01   -1.96905695E-02   1.11701682E-01   7.55647707E+00   -5.93369827E-03   1.00930832E-01   1.12628765E-01   7.55952740E+00   -4.32430841E-02   7.89608061E-02   1.12599440E-01   1.40527987E+00   8.06020000E+05   5.71362114E+00   1.41052508E+00   8.13841688E+05   5.73268557E+00   1.41556084E+00   8.21346000E+05   5.75097609E+00 
0 1330 3.22491089E-10   3.03496748E-08   6.14118312E-09   2.21087126E-09   7.68376862E-10   3.18906124E-10   2.56800998E-08   7.62134504E+00   -1.08754270E-01   -1.96595136E-02   1.11702159E-01   7.55648184E+00   -6.16104249E-03   1.00975402E-01   1.12629563E-01   7.55909824E+00   -4.19889539E-02   7.92662799E-02   1.12606570E-01   1.40528452E+00   8.06026812E+05   5.71363783E+00   1.41042936E+00   8.13699062E+05   5.73233747E+00   1.41555357E+00   8.21335188E+05   5.75094986E+00 
0 1340 3.13539417E-10   2.99232390E-08   5.96425753E-09   2.17898011E-09   7.39078132E-10   3.18129384E-10   2.54704720E-08   7.62140608E+00   -1.08759530E-01   -1.96706541E-02   1.11702383E-01   7.55650330E+00   -6.37398195E-03   1.01020142E-01   1.12630159E-01   7.55867815E+00   -4.07880209E-02   7.95670971E-02   1.12613633E-01   1.40529335E+00   8.06040062E+05   5.71366978E+00   1.41033542E+00   8.13559000E+05   5.73199654E+00   1.41555059E+00   8.21330750E+05   5.75093889E+00 
0 1350 3.06254383E-10   2.94886053E-08   5.78542059E-09   2.13841456E-09   7.16512016E-10   3.17343374E-10   2.52613166E-08   7.62146807E+00   -1.08764052E-01   -1.97215173E-02   1.11702569E-01   7.55654287E+00   -6.57141907E-03   1.01054303E-01   1.12630546E-01   7.55827522E+00   -3.96458730E-02   7.98512101E-02   1.12620510E-01   1.40530252E+00   8.06053688E+05   5.71370316E+00   1.41024482E+00   8.13423938E+05   5.73166704E+00   1.41555190E+00   8.21332688E+05   5.75094366E+00 
0 1360 3.02894626E-10   2.90464541E-08   5.60142333E-09   2.08575957E-09   7.10030257E-10   3.16548898E-10   2.50518379E-08   7.62151337E+00   -1.08765036E-01   -1.97984632E-02   1.11702956E-01   7.55659389E+00   -6.75484585E-03   1.01070642E-01   1.12630807E-01   7.55789042E+00   -3.85658368E-02   8.01088586E-02   1.12627178E-01   1.40530777E+00   8.06061625E+05   5.71372223E+00   1.41015756E+00   8.13293875E+05   5.73135042E+00   1.41555607E+00   8.21338875E+05   5.75095892E+00 
0 1370 3.03859132E-10   2.85975119E-08   5.40769918E-09   2.01916484E-09   7.21649185E-10   3.15741294E-10   2.48413894E-08   7.62152672E+00   -1.08760841E-01   -1.98808443E-02   1.11703724E-01   7.55664587E+00   -6.92783529E-03   1.01066820E-01   1.12631060E-01   7.55751801E+00   -3.75509784E-02   8.03339779E-02   1.12633698E-01   1.40530634E+00   8.06059438E+05   5.71371698E+00   1.41007233E+00   8.13166812E+05   5.73104048E+00   1.41556072E+00   8.21345750E+05   5.75097561E+00 
0 1380 3.06806386E-10   2.81441572E-08   5.20401455E-09   1.94267691E-09   7.41176842E-10   3.14917453E-10   2.46302019E-08   7.62150431E+00   -1.08751319E-01   -1.99470334E-02   1.11704938E-01   7.55668736E+00   -7.09446194E-03   1.01045609E-01   1.12631470E-01   7.55714893E+00   -3.66037600E-02   8.05228055E-02   1.12640187E-01   1.40529728E+00   8.06045875E+05   5.71368408E+00   1.40998709E+00   8.13039750E+05   5.73073101E+00   1.41556311E+00   8.21349375E+05   5.75098467E+00 
0 1390 3.07984749E-10   2.76885928E-08   4.99627539E-09   1.86825333E-09   7.52965079E-10   3.14075127E-10   2.44199470E-08   7.62145090E+00   -1.08737759E-01   -1.99805815E-02   1.11706547E-01   7.55670929E+00   -7.25770090E-03   1.01013750E-01   1.12632133E-01   7.55677462E+00   -3.57251279E-02   8.06793123E-02   1.12646736E-01   1.40528178E+00   8.06022812E+05   5.71362782E+00   1.40990007E+00   8.12910000E+05   5.73041439E+00   1.41556144E+00   8.21346875E+05   5.75097847E+00 
0 1400 3.04695019E-10   2.72318470E-08   4.79261253E-09   1.80768811E-09   7.47228779E-10   3.13214815E-10   2.42117135E-08   7.62138033E+00   -1.08722523E-01   -1.99747439E-02   1.11708388E-01   7.55670691E+00   -7.41877221E-03   1.00979872E-01   1.12633117E-01   7.55639076E+00   -3.49135362E-02   8.08126852E-02   1.12653390E-01   1.40526319E+00   8.05995000E+05   5.71356010E+00   1.40981030E+00   8.12776188E+05   5.73008823E+00   1.41555476E+00   8.21336875E+05   5.75095367E+00 
0 1410 2.96867197E-10   2.67731810E-08   4.59823335E-09   1.76439352E-09   7.25668026E-10   3.12336740E-10   2.40058533E-08   7.62131166E+00   -1.08708374E-01   -1.99341327E-02   1.11710235E-01   7.55668163E+00   -7.57741882E-03   1.00952148E-01   1.12634398E-01   7.55599833E+00   -3.41640525E-02   8.09347704E-02   1.12660125E-01   1.40524530E+00   8.05968375E+05   5.71349525E+00   1.40971828E+00   8.12639000E+05   5.72975397E+00   1.41554332E+00   8.21319938E+05   5.75091267E+00 
0 1420 2.86668383E-10   2.63107314E-08   4.41532944E-09   1.73259906E-09   6.98415437E-10   3.11444454E-10   2.38022508E-08   7.62126160E+00   -1.08697802E-01   -1.98730659E-02   1.11711882E-01   7.55664015E+00   -7.73214456E-03   1.00936398E-01   1.12635888E-01   7.55560446E+00   -3.34687270E-02   8.10577944E-02   1.12666830E-01   1.40523183E+00   8.05948312E+05   5.71344614E+00   1.40962565E+00   8.12500875E+05   5.72941732E+00   1.41552901E+00   8.21298500E+05   5.75086021E+00 
0 1430 2.76481726E-10   2.58426933E-08   4.24461311E-09   1.70410019E-09   6.74189315E-10   3.10542175E-10   2.36007356E-08   7.62124157E+00   -1.08692363E-01   -1.98111944E-02   1.11713171E-01   7.55659246E+00   -7.88064953E-03   1.00934796E-01   1.12637460E-01   7.55521965E+00   -3.28190066E-02   8.11913460E-02   1.12673379E-01   1.40522516E+00   8.05938312E+05   5.71342182E+00   1.40953481E+00   8.12365438E+05   5.72908735E+00   1.41551363E+00   8.21275625E+05   5.75080442E+00 
0 1440 2.67237898E-10   2.53684593E-08   4.08751166E-09   1.67664616E-09   6.52886967E-10   3.09631515E-10   2.34008777E-08   7.62125397E+00   -1.08692348E-01   -1.97677091E-02   1.11714080E-01   7.55654716E+00   -8.02102592E-03   1.00945354E-01   1.12639003E-01   7.55485535E+00   -3.22079919E-02   8.13395679E-02   1.12679623E-01   1.40522552E+00   8.05938812E+05   5.71342325E+00   1.40944839E+00   8.12236500E+05   5.72877312E+00   1.41549945E+00   8.21254500E+05   5.75075293E+00 
0 1450 2.58690486E-10   2.48888803E-08   3.94669630E-09   1.65475222E-09   6.28621877E-10   3.08713888E-10   2.32022455E-08   7.62129116E+00   -1.08696751E-01   -1.97558533E-02   1.11714669E-01   7.55651188E+00   -8.15248676E-03   1.00962743E-01   1.12640426E-01   7.55452013E+00   -3.16310041E-02   8.15003440E-02   1.12685472E-01   1.40523112E+00   8.05947250E+05   5.71344376E+00   1.40936828E+00   8.12117125E+05   5.72848177E+00   1.41548789E+00   8.21237188E+05   5.75071096E+00 
0 1460 2.51086096E-10   2.44056224E-08   3.82256049E-09   1.63976865E-09   5.99893191E-10   3.07792264E-10   2.30048443E-08   7.62133932E+00   -1.08703561E-01   -1.97793022E-02   1.11715123E-01   7.55648899E+00   -8.27524532E-03   1.00980051E-01   1.12641700E-01   7.55421829E+00   -3.10859084E-02   8.16664994E-02   1.12690859E-01   1.40523899E+00   8.05958938E+05   5.71347237E+00   1.40929568E+00   8.12008812E+05   5.72821808E+00   1.41547942E+00   8.21224625E+05   5.75068045E+00 
0 1470 2.46000081E-10   2.39206877E-08   3.70958486E-09   1.62489167E-09   5.75227921E-10   3.06868253E-10   2.28083330E-08   7.62138128E+00   -1.08710267E-01   -1.98314302E-02   1.11715637E-01   7.55647659E+00   -8.39012023E-03   1.00990787E-01   1.12642840E-01   7.55394936E+00   -3.05721331E-02   8.18277523E-02   1.12695821E-01   1.40524530E+00   8.05968438E+05   5.71349525E+00   1.40923047E+00   8.11911688E+05   5.72798109E+00   1.41547358E+00   8.21215938E+05   5.75065899E+00 
0 1480 2.44948117E-10   2.34356214E-08   3.60001406E-09   1.59821900E-09   5.66655833E-10   3.05941245E-10   2.26124683E-08   7.62140322E+00   -1.08714506E-01   -1.98975448E-02   1.11716390E-01   7.55646896E+00   -8.49828403E-03   1.00990735E-01   1.12643927E-01   7.55370903E+00   -3.00890505E-02   8.19741338E-02   1.12700403E-01   1.40524721E+00   8.05971312E+05   5.71350241E+00   1.40917194E+00   8.11824375E+05   5.72776842E+00   1.41546917E+00   8.21209375E+05   5.75064325E+00 
0 1490 2.47175974E-10   2.29517418E-08   3.49054408E-09   1.55296753E-09   5.75994030E-10   3.05010683E-10   2.24171171E-08   7.62139702E+00   -1.08714648E-01   -1.99593753E-02   1.11717492E-01   7.55645990E+00   -8.60097352E-03   1.00979008E-01   1.12645045E-01   7.55349255E+00   -2.96342447E-02   8.20996389E-02   1.12704679E-01   1.40524316E+00   8.05965312E+05   5.71348763E+00   1.40911853E+00   8.11744812E+05   5.72757435E+00   1.41546464E+00   8.21202562E+05   5.75062656E+00 
0 1500 2.49518350E-10   2.24699619E-08   3.38461636E-09   1.49415824E-09   5.90671678E-10   3.04075959E-10   2.22219754E-08   7.62136316E+00   -1.08710110E-01   -2.00004205E-02   1.11718930E-01   7.55644274E+00   -8.69914889E-03   1.00958131E-01   1.12646267E-01   7.55329227E+00   -2.92043034E-02   8.22035149E-02   1.12708732E-01   1.40523362E+00   8.05950938E+05   5.71345282E+00   1.40906882E+00   8.11670625E+05   5.72739363E+00   1.41545844E+00   8.21193500E+05   5.75060463E+00 
0 1510 2.48552789E-10   2.19911946E-08   3.28695848E-09   1.43523249E-09   5.94883809E-10   3.03136932E-10   2.20267680E-08   7.62131119E+00   -1.08701549E-01   -2.00105924E-02   1.11720599E-01   7.55641317E+00   -8.79332609E-03   1.00933157E-01   1.12647653E-01   7.55310249E+00   -2.87959371E-02   8.22897330E-02   1.12712629E-01   1.40522039E+00   8.05931312E+05   5.71340466E+00   1.40902126E+00   8.11599750E+05   5.72722101E+00   1.41544986E+00   8.21180688E+05   5.75057316E+00 
0 1520 2.42954712E-10   2.15158913E-08   3.20024673E-09   1.38882295E-09   5.81737158E-10   3.02193714E-10   2.18307505E-08   7.62125540E+00   -1.08690657E-01   -1.99888553E-02   1.11722335E-01   7.55637074E+00   -8.88378080E-03   1.00909948E-01   1.12649202E-01   7.55291796E+00   -2.84067504E-02   8.23655576E-02   1.12716414E-01   1.40520680E+00   8.05910938E+05   5.71335506E+00   1.40897501E+00   8.11530812E+05   5.72705269E+00   1.41543865E+00   8.21164000E+05   5.75053263E+00 
0 1530 2.34160552E-10   2.10431903E-08   3.12151438E-09   1.35779477E-09   5.56236834E-10   3.01246555E-10   2.16332463E-08   7.62121058E+00   -1.08679742E-01   -1.99431404E-02   1.11723945E-01   7.55631781E+00   -8.97070207E-03   1.00893401E-01   1.12650879E-01   7.55273771E+00   -2.80357078E-02   8.24393108E-02   1.12720117E-01   1.40519583E+00   8.05894688E+05   5.71331549E+00   1.40892971E+00   8.11463312E+05   5.72688866E+00   1.41542542E+00   8.21144312E+05   5.75048447E+00 
0 1540 2.25067867E-10   2.05717843E-08   3.04594105E-09   1.33575484E-09   5.29596311E-10   3.00295927E-10   2.14321805E-08   7.62118816E+00   -1.08671077E-01   -1.98876932E-02   1.11725286E-01   7.55625963E+00   -9.05411877E-03   1.00886062E-01   1.12652630E-01   7.55256271E+00   -2.76829917E-02   8.25180709E-02   1.12723723E-01   1.40518999E+00   8.05885938E+05   5.71329451E+00   1.40888572E+00   8.11397750E+05   5.72672844E+00   1.41541135E+00   8.21123250E+05   5.75043344E+00 
