RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.98661620E-10   4.34306138E-08   6.54624710E-09   3.60242769E-09   1.19578059E-09   3.39688500E-10   3.86590067E-08   7.62122536E+00   -4.42189910E-02   1.09014221E-01   1.11659065E-01   7.63091803E+00   -1.24998447E-02   4.24479879E-02   1.11606069E-01   7.62542677E+00   -7.91571289E-02   8.30960553E-03   1.11704379E-01   1.40585470E+00   8.06877438E+05   5.71571064E+00   1.40940940E+00   8.12178562E+05   5.72863150E+00   1.41553819E+00   8.21312250E+05   5.75089407E+00 
0 1040 6.09639450E-10   4.28426254E-08   6.45220544E-09   3.49674489E-09   1.20319610E-09   3.39416967E-10   3.80216818E-08   7.62133265E+00   -4.42146435E-02   1.08936667E-01   1.11657955E-01   7.63085604E+00   -1.23895044E-02   4.23907116E-02   1.11607246E-01   7.62501907E+00   -7.93366060E-02   8.34922399E-03   1.11710861E-01   1.40586567E+00   8.06893875E+05   5.71575069E+00   1.40931940E+00   8.12044250E+05   5.72830439E+00   1.41550088E+00   8.21256625E+05   5.75075817E+00 
0 1050 6.10850981E-10   4.22583888E-08   6.37383746E-09   3.39534956E-09   1.20492283E-09   3.39131501E-10   3.73815325E-08   7.62138700E+00   -4.41980399E-02   1.08854420E-01   1.11657470E-01   7.63077974E+00   -1.22763747E-02   4.23751734E-02   1.11608624E-01   7.62463903E+00   -7.95044601E-02   8.35569855E-03   1.11717045E-01   1.40586507E+00   8.06893000E+05   5.71574879E+00   1.40923524E+00   8.11918812E+05   5.72799873E+00   1.41546178E+00   8.21198438E+05   5.75061655E+00 
0 1060 5.98749383E-10   4.16792751E-08   6.31594332E-09   3.29825145E-09   1.19018695E-09   3.38836431E-10   3.67383741E-08   7.62137413E+00   -4.41726707E-02   1.08795621E-01   1.11657843E-01   7.63073540E+00   -1.21675050E-02   4.23898287E-02   1.11609593E-01   7.62430334E+00   -7.96171799E-02   8.33193213E-03   1.11722663E-01   1.40585017E+00   8.06870750E+05   5.71569443E+00   1.40915990E+00   8.11806500E+05   5.72772503E+00   1.41543126E+00   8.21153000E+05   5.75050592E+00 
0 1070 5.74410297E-10   4.11095442E-08   6.28696428E-09   3.21001403E-09   1.15448062E-09   3.38533312E-10   3.61009782E-08   7.62130213E+00   -4.41443510E-02   1.08781159E-01   1.11658983E-01   7.63074636E+00   -1.20667052E-02   4.24242131E-02   1.11609861E-01   7.62399673E+00   -7.96338618E-02   8.30562133E-03   1.11727893E-01   1.40582311E+00   8.06830250E+05   5.71559572E+00   1.40908968E+00   8.11701750E+05   5.72746944E+00   1.41541421E+00   8.21127500E+05   5.75044346E+00 
0 1080 5.43910361E-10   4.05524219E-08   6.28741326E-09   3.13469339E-09   1.10707832E-09   3.38220091E-10   3.54788732E-08   7.62119913E+00   -4.41193692E-02   1.08819038E-01   1.11660562E-01   7.63081026E+00   -1.19736511E-02   4.24663499E-02   1.11609511E-01   7.62368202E+00   -7.95332864E-02   8.31159204E-03   1.11733221E-01   1.40578985E+00   8.06780750E+05   5.71547508E+00   1.40901613E+00   8.11592188E+05   5.72720242E+00   1.41540956E+00   8.21120688E+05   5.75042677E+00 
0 1090 5.16155452E-10   4.00075280E-08   6.30481312E-09   3.06714898E-09   1.06623443E-09   3.37890133E-10   3.48812286E-08   7.62110233E+00   -4.41025943E-02   1.08902141E-01   1.11662105E-01   7.63090563E+00   -1.18845524E-02   4.24997211E-02   1.11608818E-01   7.62331772E+00   -7.93187544E-02   8.37425422E-03   1.11739248E-01   1.40575886E+00   8.06734438E+05   5.71536255E+00   1.40893054E+00   8.11464562E+05   5.72689152E+00   1.41541302E+00   8.21125750E+05   5.75043917E+00 
0 1100 4.98671604E-10   3.94734414E-08   6.32771968E-09   2.99947533E-09   1.04455811E-09   3.37541606E-10   3.43150433E-08   7.62104797E+00   -4.40959781E-02   1.09010138E-01   1.11663148E-01   7.63100863E+00   -1.17941462E-02   4.25047353E-02   1.11608118E-01   7.62287712E+00   -7.90078789E-02   8.49920418E-03   1.11746348E-01   1.40573752E+00   8.06702688E+05   5.71528482E+00   1.40882742E+00   8.11310812E+05   5.72651672E+00   1.41541898E+00   8.21134688E+05   5.75046110E+00 
0 1110 4.93529106E-10   3.89476256E-08   6.35558539E-09   2.93271540E-09   1.03888087E-09   3.37174344E-10   3.37856783E-08   7.62106037E+00   -4.40980643E-02   1.09115377E-01   1.11663386E-01   7.63109970E+00   -1.16973827E-02   4.24659476E-02   1.11607626E-01   7.62235928E+00   -7.86160529E-02   8.67718272E-03   1.11754589E-01   1.40573072E+00   8.06692562E+05   5.71526051E+00   1.40870702E+00   8.11131250E+05   5.72607899E+00   1.41542304E+00   8.21140750E+05   5.75047588E+00 
0 1120 4.97402286E-10   3.84274159E-08   6.39787778E-09   2.87473201E-09   1.03769049E-09   3.36796646E-10   3.32941816E-08   7.62114286E+00   -4.41045910E-02   1.09191008E-01   1.11662753E-01   7.63116693E+00   -1.15909223E-02   4.23810035E-02   1.11607470E-01   7.62178659E+00   -7.81459734E-02   8.89409799E-03   1.11763678E-01   1.40573883E+00   8.06704688E+05   5.71528959E+00   1.40857470E+00   8.10934000E+05   5.72559834E+00   1.41542256E+00   8.21139875E+05   5.75047398E+00 
0 1130 5.04616793E-10   3.79102048E-08   6.46459197E-09   2.82989587E-09   1.03244191E-09   3.36408623E-10   3.28372174E-08   7.62127972E+00   -4.41100076E-02   1.09218918E-01   1.11661427E-01   7.63120604E+00   -1.14745637E-02   4.22647931E-02   1.11607656E-01   7.62119198E+00   -7.75874257E-02   9.13817808E-03   1.11773178E-01   1.40575814E+00   8.06733375E+05   5.71535969E+00   1.40843844E+00   8.10730812E+05   5.72510290E+00   1.41541588E+00   8.21130000E+05   5.75044966E+00 
0 1140 5.09863596E-10   3.73941518E-08   6.56176402E-09   2.79532109E-09   1.02124564E-09   3.36003281E-10   3.24095133E-08   7.62144089E+00   -4.41092178E-02   1.09194852E-01   1.11659795E-01   7.63121462E+00   -1.13509661E-02   4.21450660E-02   1.11608200E-01   7.62060499E+00   -7.69239068E-02   9.40120034E-03   1.11782685E-01   1.40578187E+00   8.06768750E+05   5.71544600E+00   1.40830481E+00   8.10531562E+05   5.72461748E+00   1.41540265E+00   8.21110312E+05   5.75040197E+00 
0 1150 5.09369658E-10   3.68801949E-08   6.68382016E-09   2.76170709E-09   1.00626207E-09   3.35572181E-10   3.20068949E-08   7.62159014E+00   -4.40991260E-02   1.09129295E-01   1.11658283E-01   7.63119507E+00   -1.12242699E-02   4.20513079E-02   1.11609079E-01   7.62003517E+00   -7.61434957E-02   9.67521593E-03   1.11792043E-01   1.40580249E+00   8.06799562E+05   5.71552134E+00   1.40817630E+00   8.10339875E+05   5.72415018E+00   1.41538346E+00   8.21081688E+05   5.75033188E+00 
0 1160 5.01251263E-10   3.63715067E-08   6.81702783E-09   2.72014256E-09   9.90918125E-10   3.35113132E-10   3.16240829E-08   7.62169790E+00   -4.40795794E-02   1.09043740E-01   1.11657284E-01   7.63115263E+00   -1.10985972E-02   4.20023054E-02   1.11610249E-01   7.61947107E+00   -7.52467364E-02   9.94954910E-03   1.11801408E-01   1.40581393E+00   8.06816688E+05   5.71556282E+00   1.40805006E+00   8.10151562E+05   5.72369146E+00   1.41535974E+00   8.21046438E+05   5.75024605E+00 
0 1170 4.85414986E-10   3.58706451E-08   6.94688040E-09   2.66574585E-09   9.76826176E-10   3.34626049E-10   3.12583026E-08   7.62174845E+00   -4.40531410E-02   1.08964004E-01   1.11657001E-01   7.63109827E+00   -1.09766340E-02   4.19989116E-02   1.11611605E-01   7.61888409E+00   -7.42462128E-02   1.02123599E-02   1.11811139E-01   1.40581322E+00   8.06815500E+05   5.71555996E+00   1.40791917E+00   8.09956438E+05   5.72321558E+00   1.41533470E+00   8.21009000E+05   5.75015497E+00 
0 1180 4.63153238E-10   3.53802072E-08   7.06206915E-09   2.60157695E-09   9.61100421E-10   3.34106465E-10   3.09074366E-08   7.62174273E+00   -4.40242253E-02   1.08912654E-01   1.11657433E-01   7.63104725E+00   -1.08589828E-02   4.20254953E-02   1.11612968E-01   7.61823940E+00   -7.31584206E-02   1.04558486E-02   1.11821696E-01   1.40580070E+00   8.06797000E+05   5.71551466E+00   1.40777528E+00   8.09741938E+05   5.72269297E+00   1.41531157E+00   8.20974688E+05   5.75007105E+00 
0 1190 4.36939845E-10   3.49040725E-08   7.16008985E-09   2.53854804E-09   9.38130684E-10   3.33557848E-10   3.05721635E-08   7.62169790E+00   -4.39977124E-02   1.08902887E-01   1.11658379E-01   7.63101292E+00   -1.07443789E-02   4.20583822E-02   1.11614160E-01   7.61750698E+00   -7.19933957E-02   1.06819868E-02   1.11833490E-01   1.40578067E+00   8.06767000E+05   5.71544170E+00   1.40761161E+00   8.09497812E+05   5.72209787E+00   1.41529369E+00   8.20948000E+05   5.75000620E+00 
0 1200 4.10594142E-10   3.44447528E-08   7.24367366E-09   2.48944332E-09   9.05467312E-10   3.32978201E-10   3.02531902E-08   7.62164116E+00   -4.39774208E-02   1.08935401E-01   1.11659512E-01   7.63100195E+00   -1.06304046E-02   4.20763902E-02   1.11615099E-01   7.61667109E+00   -7.07528889E-02   1.09026125E-02   1.11846730E-01   1.40575862E+00   8.06734188E+05   5.71536160E+00   1.40742445E+00   8.09218688E+05   5.72141743E+00   1.41528213E+00   8.20930812E+05   5.74996424E+00 
0 1210 3.89135391E-10   3.40019000E-08   7.31242356E-09   2.45961473E-09   8.68364936E-10   3.32365940E-10   2.99485237E-08   7.62159967E+00   -4.39651795E-02   1.08998977E-01   1.11660480E-01   7.63101101E+00   -1.05143655E-02   4.20683734E-02   1.11615814E-01   7.61573219E+00   -6.94359988E-02   1.11355400E-02   1.11861423E-01   1.40574074E+00   8.06707500E+05   5.71529675E+00   1.40721440E+00   8.08905438E+05   5.72065401E+00   1.41527569E+00   8.20921250E+05   5.74994087E+00 
0 1220 3.76843418E-10   3.35724764E-08   7.35950589E-09   2.44408427E-09   8.37203307E-10   3.31722927E-10   2.96552187E-08   7.62159634E+00   -4.39604260E-02   1.09074280E-01   1.11661017E-01   7.63102627E+00   -1.03940209E-02   4.20350209E-02   1.11616448E-01   7.61470509E+00   -6.80435374E-02   1.13954935E-02   1.11877382E-01   1.40573132E+00   8.06693375E+05   5.71526241E+00   1.40698516E+00   8.08563562E+05   5.71982050E+00   1.41527128E+00   8.20914562E+05   5.74992466E+00 
0 1230 3.74464432E-10   3.31531247E-08   7.37712247E-09   2.43215137E-09   8.18628998E-10   3.31049743E-10   2.93701383E-08   7.62163973E+00   -4.39605750E-02   1.09139524E-01   1.11661002E-01   7.63103104E+00   -1.02682840E-02   4.19856794E-02   1.11617230E-01   7.61360979E+00   -6.65837452E-02   1.16869612E-02   1.11894339E-01   1.40573204E+00   8.06694438E+05   5.71526480E+00   1.40674198E+00   8.08200938E+05   5.71893692E+00   1.41526473E+00   8.20904875E+05   5.74990082E+00 
0 1240 3.78742815E-10   3.27390737E-08   7.36061967E-09   2.41585618E-09   8.10960188E-10   3.30346861E-10   2.90912716E-08   7.62172508E+00   -4.39620316E-02   1.09176613E-01   1.11660488E-01   7.63101053E+00   -1.01377666E-02   4.19330895E-02   1.11618340E-01   7.61246824E+00   -6.50758669E-02   1.20015536E-02   1.11912034E-01   1.40574145E+00   8.06708562E+05   5.71529913E+00   1.40648973E+00   8.07824688E+05   5.71801949E+00   1.41525316E+00   8.20887562E+05   5.74985886E+00 
0 1250 3.84956234E-10   3.23259357E-08   7.31057970E-09   2.39155518E-09   8.09012746E-10   3.29616529E-10   2.88173858E-08   7.62183523E+00   -4.39613126E-02   1.09175935E-01   1.11659683E-01   7.63095999E+00   -1.00046052E-02   4.18889001E-02   1.11619838E-01   7.61129427E+00   -6.35455102E-02   1.23211527E-02   1.11930281E-01   1.40575612E+00   8.06730312E+05   5.71535254E+00   1.40623128E+00   8.07439125E+05   5.71708012E+00   1.41523528E+00   8.20860938E+05   5.74979401E+00 
0 1260 3.89426880E-10   3.19098810E-08   7.23370874E-09   2.35865594E-09   8.10316036E-10   3.28857858E-10   2.85473085E-08   7.62194681E+00   -4.39558849E-02   1.09138571E-01   1.11658864E-01   7.63088369E+00   -9.87182092E-03   4.18609716E-02   1.11621693E-01   7.61009121E+00   -6.20191172E-02   1.26232300E-02   1.11949049E-01   1.40577078E+00   8.06752312E+05   5.71540594E+00   1.40596688E+00   8.07044875E+05   5.71611881E+00   1.41521215E+00   8.20826500E+05   5.74971008E+00 
0 1270 3.90173865E-10   3.14899786E-08   7.13851378E-09   2.31819230E-09   8.14700529E-10   3.28071487E-10   2.82800610E-08   7.62203789E+00   -4.39448580E-02   1.09075479E-01   1.11658305E-01   7.63079309E+00   -9.74229909E-03   4.18524072E-02   1.11623742E-01   7.60885286E+00   -6.05175607E-02   1.28867403E-02   1.11968413E-01   1.40578103E+00   8.06767500E+05   5.71544313E+00   1.40569484E+00   8.06639062E+05   5.71512985E+00   1.41518641E+00   8.20788188E+05   5.74961662E+00 
0 1280 3.86310567E-10   3.10681507E-08   7.03091452E-09   2.27484742E-09   8.20169654E-10   3.27262412E-10   2.80150321E-08   7.62209177E+00   -4.39290665E-02   1.09003961E-01   1.11658201E-01   7.63070154E+00   -9.61749349E-03   4.18617129E-02   1.11625820E-01   7.60756397E+00   -5.90530783E-02   1.30977537E-02   1.11988567E-01   1.40578353E+00   8.06771250E+05   5.71545219E+00   1.40541208E+00   8.06217188E+05   5.71410179E+00   1.41516137E+00   8.20750812E+05   5.74952555E+00 
0 1290 3.77514714E-10   3.06496233E-08   6.90964530E-09   2.23572227E-09   8.21313795E-10   3.26435573E-10   2.77531260E-08   7.62210417E+00   -4.39106785E-02   1.08942457E-01   1.11658633E-01   7.63062191E+00   -9.49676055E-03   4.18835059E-02   1.11627765E-01   7.60621262E+00   -5.76297119E-02   1.32518774E-02   1.12009645E-01   1.40577745E+00   8.06762312E+05   5.71543026E+00   1.40511537E+00   8.05774562E+05   5.71302271E+00   1.41513932E+00   8.20718062E+05   5.74944592E+00 
0 1300 3.64287822E-10   3.02404857E-08   6.76651846E-09   2.20467333E-09   8.13276668E-10   3.25596688E-10   2.74959966E-08   7.62208033E+00   -4.38925065E-02   1.08905263E-01   1.11659519E-01   7.63055897E+00   -9.37782973E-03   4.19096351E-02   1.11629523E-01   7.60478926E+00   -5.62483594E-02   1.33554377E-02   1.12031750E-01   1.40576434E+00   8.06742750E+05   5.71538258E+00   1.40480256E+00   8.05307875E+05   5.71188545E+00   1.41512179E+00   8.20691938E+05   5.74938202E+00 
0 1310 3.48301471E-10   2.98442586E-08   6.59024968E-09   2.17858487E-09   7.95554733E-10   3.24746535E-10   2.72443490E-08   7.62203455E+00   -4.38771658E-02   1.08898841E-01   1.11660697E-01   7.63051271E+00   -9.25796293E-03   4.19311449E-02   1.11631088E-01   7.60328913E+00   -5.49117215E-02   1.34232529E-02   1.12054907E-01   1.40574741E+00   8.06717375E+05   5.71532059E+00   1.40447271E+00   8.04815812E+05   5.71068573E+00   1.41510856E+00   8.20672125E+05   5.74933386E+00 
0 1320 3.31946082E-10   2.94591818E-08   6.37469988E-09   2.14873208E-09   7.70847830E-10   3.23886862E-10   2.69987215E-08   7.62198591E+00   -4.38663587E-02   1.08920567E-01   1.11661941E-01   7.63047743E+00   -9.13504511E-03   4.19410430E-02   1.11632526E-01   7.60171604E+00   -5.36256246E-02   1.34748975E-02   1.12079062E-01   1.40573037E+00   8.06692062E+05   5.71525908E+00   1.40412676E+00   8.04299688E+05   5.70942783E+00   1.41509807E+00   8.20656562E+05   5.74929571E+00 
0 1330 3.17417814E-10   2.90804980E-08   6.12470519E-09   2.11028750E-09   7.41429640E-10   3.23014115E-10   2.67582489E-08   7.62195063E+00   -4.38604504E-02   1.08960137E-01   1.11663043E-01   7.63044548E+00   -9.00827255E-03   4.19368632E-02   1.11633934E-01   7.60008097E+00   -5.23982085E-02   1.35297775E-02   1.12104081E-01   1.40571702E+00   8.06672000E+05   5.71520996E+00   1.40376735E+00   8.03763562E+05   5.70812130E+00   1.41508853E+00   8.20642312E+05   5.74926090E+00 
0 1340 3.06118103E-10   2.87003203E-08   5.85432636E-09   2.06569317E-09   7.08741787E-10   3.22129018E-10   2.65209135E-08   7.62194109E+00   -4.38584909E-02   1.09003119E-01   1.11663863E-01   7.63040781E+00   -8.87853187E-03   4.19217758E-02   1.11635417E-01   7.59839964E+00   -5.12375422E-02   1.36016821E-02   1.12129770E-01   1.40570915E+00   8.06660375E+05   5.71518183E+00   1.40339863E+00   8.03213312E+05   5.70677996E+00   1.41507781E+00   8.20626375E+05   5.74922228E+00 
0 1350 2.99168412E-10   2.83095183E-08   5.58185409E-09   2.02127182E-09   6.77891576E-10   3.21231652E-10   2.62856830E-08   7.62195921E+00   -4.38585915E-02   1.09035291E-01   1.11664370E-01   7.63035870E+00   -8.74809828E-03   4.19034548E-02   1.11637048E-01   7.59669304E+00   -5.01498356E-02   1.36941848E-02   1.12155870E-01   1.40570748E+00   8.06657875E+05   5.71517563E+00   1.40302527E+00   8.02656188E+05   5.70542192E+00   1.41506457E+00   8.20606625E+05   5.74917412E+00 
0 1360 2.97538050E-10   2.79020291E-08   5.32327071E-09   1.98207450E-09   6.59149235E-10   3.20321408E-10   2.60516000E-08   7.62199974E+00   -4.38585468E-02   1.09046593E-01   1.11664616E-01   7.63029623E+00   -8.61948635E-03   4.18910347E-02   1.11638859E-01   7.59497976E+00   -4.91385870E-02   1.37996767E-02   1.12182148E-01   1.40571058E+00   8.06662438E+05   5.71518707E+00   1.40265191E+00   8.02099000E+05   5.70406389E+00   1.41504824E+00   8.20582312E+05   5.74911499E+00 
0 1370 3.00970221E-10   2.74748029E-08   5.08318410E-09   1.95012828E-09   6.61055710E-10   3.19397842E-10   2.58181476E-08   7.62205076E+00   -4.38564382E-02   1.09033585E-01   1.11664735E-01   7.63022280E+00   -8.49451311E-03   4.18914966E-02   1.11640818E-01   7.59327507E+00   -4.82055545E-02   1.39014469E-02   1.12208411E-01   1.40571582E+00   8.06670250E+05   5.71520615E+00   1.40228188E+00   8.01546875E+05   5.70271826E+00   1.41502964E+00   8.20554562E+05   5.74904728E+00 
0 1380 3.07010056E-10   2.70293263E-08   4.86139662E-09   1.92712868E-09   6.80479617E-10   3.18459925E-10   2.55843418E-08   7.62209940E+00   -4.38511819E-02   1.08999781E-01   1.11664906E-01   7.63014460E+00   -8.37394875E-03   4.19070236E-02   1.11642845E-01   7.59158611E+00   -4.73511517E-02   1.39793903E-02   1.12234548E-01   1.40572035E+00   8.06677125E+05   5.71522284E+00   1.40191698E+00   8.01002250E+05   5.70139074E+00   1.41501021E+00   8.20525625E+05   5.74897671E+00 
0 1390 3.11632747E-10   2.65727031E-08   4.65655026E-09   1.91696614E-09   7.02534697E-10   3.17506049E-10   2.53500936E-08   7.62213326E+00   -4.38427366E-02   1.08954139E-01   1.11665264E-01   7.63007069E+00   -8.25747661E-03   4.19345833E-02   1.11644827E-01   7.58991098E+00   -4.65737954E-02   1.40172495E-02   1.12260573E-01   1.40572190E+00   8.06679312E+05   5.71522808E+00   1.40155637E+00   8.00464125E+05   5.70007944E+00   1.41499209E+00   8.20498688E+05   5.74891090E+00 
0 1400 3.11241366E-10   2.61134847E-08   4.46664172E-09   1.92107685E-09   7.11569748E-10   3.16537713E-10   2.51156109E-08   7.62214518E+00   -4.38320152E-02   1.08908147E-01   1.11665890E-01   7.63000965E+00   -8.14405642E-03   4.19677272E-02   1.11646660E-01   7.58824062E+00   -4.58691679E-02   1.40089300E-02   1.12286560E-01   1.40571892E+00   8.06674875E+05   5.71521711E+00   1.40119803E+00   7.99929250E+05   5.69877529E+00   1.41497719E+00   8.20476438E+05   5.74885654E+00 
0 1410 3.04572118E-10   2.56591512E-08   4.28990354E-09   1.93125627E-09   7.01856462E-10   3.15556886E-10   2.48815155E-08   7.62213469E+00   -4.38205600E-02   1.08872496E-01   1.11666799E-01   7.62996626E+00   -8.03275406E-03   4.19993661E-02   1.11648262E-01   7.58656263E+00   -4.52290699E-02   1.39605682E-02   1.12312660E-01   1.40571153E+00   8.06663875E+05   5.71519041E+00   1.40083885E+00   7.99393125E+05   5.69746876E+00   1.41496646E+00   8.20460500E+05   5.74881792E+00 
0 1420 2.93038566E-10   2.52130725E-08   4.12382839E-09   1.93082328E-09   6.78817391E-10   3.14567872E-10   2.46491361E-08   7.62210846E+00   -4.38100994E-02   1.08854212E-01   1.11667924E-01   7.62994099E+00   -7.92317279E-03   4.20243219E-02   1.11649625E-01   7.58486605E+00   -4.46423404E-02   1.38885258E-02   1.12338997E-01   1.40570104E+00   8.06648250E+05   5.71515226E+00   1.40047646E+00   7.98852188E+05   5.69615030E+00   1.41495991E+00   8.20450750E+05   5.74879408E+00 
0 1430 2.79413631E-10   2.47746073E-08   3.96575217E-09   1.90536920E-09   6.52301768E-10   3.13572418E-10   2.44196183E-08   7.62207413E+00   -4.38020267E-02   1.08855039E-01   1.11669153E-01   7.62992954E+00   -7.81526975E-03   4.20408025E-02   1.11650802E-01   7.58314610E+00   -4.40960228E-02   1.38145247E-02   1.12365633E-01   1.40568948E+00   8.06630938E+05   5.71511030E+00   1.40010989E+00   7.98304938E+05   5.69481659E+00   1.41495645E+00   8.20445500E+05   5.74878120E+00 
0 1440 2.66122319E-10   2.43402507E-08   3.81651288E-09   1.85182791E-09   6.28081864E-10   3.12571274E-10   2.41933691E-08   7.62204361E+00   -4.37969938E-02   1.08871482E-01   1.11670375E-01   7.62992573E+00   -7.70931784E-03   4.20504175E-02   1.11651875E-01   7.58140564E+00   -4.35770303E-02   1.37597201E-02   1.12392530E-01   1.40567887E+00   8.06615250E+05   5.71507168E+00   1.39973974E+00   7.97752500E+05   5.69347000E+00   1.41495430E+00   8.20442312E+05   5.74877357E+00 
0 1450 2.54327892E-10   2.39069813E-08   3.68066355E-09   1.78128134E-09   6.04616579E-10   3.11564413E-10   2.39701450E-08   7.62202454E+00   -4.37948592E-02   1.08896166E-01   1.11671470E-01   7.62992144E+00   -7.60587770E-03   4.20570001E-02   1.11652941E-01   7.57965374E+00   -4.30753380E-02   1.37390923E-02   1.12419583E-01   1.40567112E+00   8.06603625E+05   5.71504354E+00   1.39936864E+00   7.97198438E+05   5.69211960E+00   1.41495192E+00   8.20438750E+05   5.74876499E+00 
0 1460 2.44532727E-10   2.34715465E-08   3.56356056E-09   1.71267867E-09   5.78615711E-10   3.10552556E-10   2.37491680E-08   7.62202168E+00   -4.37947959E-02   1.08920224E-01   1.11672387E-01   7.62991333E+00   -7.50556635E-03   4.20651175E-02   1.11654058E-01   7.57790375E+00   -4.25852463E-02   1.37579422E-02   1.12446629E-01   1.40566695E+00   8.06597438E+05   5.71502829E+00   1.39899969E+00   7.96647625E+05   5.69077682E+00   1.41494823E+00   8.20433375E+05   5.74875164E+00 
0 1470 2.37824205E-10   2.30315980E-08   3.46725582E-09   1.65982417E-09   5.53356916E-10   3.09537895E-10   2.35301414E-08   7.62203455E+00   -4.37955260E-02   1.08935885E-01   1.11673132E-01   7.62989950E+00   -7.40901195E-03   4.20787483E-02   1.11655235E-01   7.57617044E+00   -4.21049893E-02   1.38116460E-02   1.12473503E-01   1.40566635E+00   8.06596438E+05   5.71502590E+00   1.39863586E+00   7.96104438E+05   5.68945312E+00   1.41494334E+00   8.20426000E+05   5.74873400E+00 
0 1480 2.35645808E-10   2.25861907E-08   3.38900752E-09   1.62500946E-09   5.38714517E-10   3.08522513E-10   2.33132695E-08   7.62205935E+00   -4.37957272E-02   1.08938500E-01   1.11673743E-01   7.62988424E+00   -7.31717329E-03   4.21002172E-02   1.11656442E-01   7.57446241E+00   -4.16349545E-02   1.38879595E-02   1.12500086E-01   1.40566814E+00   8.06599250E+05   5.71503305E+00   1.39827931E+00   7.95572062E+05   5.68815565E+00   1.41493785E+00   8.20417875E+05   5.74871397E+00 
0 1490 2.38024489E-10   2.21363390E-08   3.32511552E-09   1.60191560E-09   5.41461265E-10   3.07508130E-10   2.30990889E-08   7.62208939E+00   -4.37944047E-02   1.08927533E-01   1.11674294E-01   7.62987232E+00   -7.23104039E-03   4.21296470E-02   1.11657605E-01   7.57278299E+00   -4.11754772E-02   1.39710708E-02   1.12526350E-01   1.40567112E+00   8.06603625E+05   5.71504354E+00   1.39793050E+00   7.95051188E+05   5.68688583E+00   1.41493320E+00   8.20410875E+05   5.74869680E+00 
0 1500 2.42524084E-10   2.16859810E-08   3.27400040E-09   1.58411018E-09   5.55994972E-10   3.06496079E-10   2.28878356E-08   7.62211704E+00   -4.37911525E-02   1.08906344E-01   1.11674882E-01   7.62987041E+00   -7.15157669E-03   4.21649329E-02   1.11658640E-01   7.57112932E+00   -4.07254733E-02   1.40463160E-02   1.12552322E-01   1.40567362E+00   8.06607438E+05   5.71505260E+00   1.39758837E+00   7.94540375E+05   5.68564081E+00   1.41493058E+00   8.20407062E+05   5.74868774E+00 
0 1510 2.45448217E-10   2.12400391E-08   3.23466853E-09   1.56960078E-09   5.68152747E-10   3.05486997E-10   2.26797656E-08   7.62213659E+00   -4.37862016E-02   1.08880907E-01   1.11675568E-01   7.62988234E+00   -7.07927579E-03   4.22023311E-02   1.11659504E-01   7.56949234E+00   -4.02823053E-02   1.41042927E-02   1.12578101E-01   1.40567470E+00   8.06608875E+05   5.71505642E+00   1.39725089E+00   7.94036250E+05   5.68441200E+00   1.41493130E+00   8.20408000E+05   5.74869013E+00 
0 1520 2.44221282E-10   2.08040891E-08   3.20469185E-09   1.55671331E-09   5.67334124E-10   3.04481051E-10   2.24746266E-08   7.62214565E+00   -4.37803380E-02   1.08857974E-01   1.11676387E-01   7.62990999E+00   -7.01402174E-03   4.22374159E-02   1.11660153E-01   7.56786108E+00   -3.98422480E-02   1.41431866E-02   1.12603806E-01   1.40567350E+00   8.06607188E+05   5.71505213E+00   1.39691508E+00   7.93534812E+05   5.68318987E+00   1.41493547E+00   8.20414312E+05   5.74870539E+00 
0 1530 2.38523451E-10   2.03815169E-08   3.17755422E-09   1.54045210E-09   5.52321133E-10   3.03477687E-10   2.22726193E-08   7.62214470E+00   -4.37746570E-02   1.08843148E-01   1.11677334E-01   7.62995291E+00   -6.95527066E-03   4.22663838E-02   1.11660607E-01   7.56622553E+00   -3.94016542E-02   1.41690001E-02   1.12629578E-01   1.40567052E+00   8.06602625E+05   5.71504116E+00   1.39657843E+00   7.93032062E+05   5.68196440E+00   1.41494298E+00   8.20425438E+05   5.74873257E+00 
0 1540 2.29951475E-10   1.99729087E-08   3.14539839E-09   1.51402213E-09   5.29433331E-10   3.02476405E-10   2.20736105E-08   7.62213707E+00   -4.37702350E-02   1.08839512E-01   1.11678362E-01   7.63000727E+00   -6.90224115E-03   4.22872864E-02   1.11660898E-01   7.56457806E+00   -3.89581136E-02   1.41933672E-02   1.12655483E-01   1.40566623E+00   8.06596312E+05   5.71502590E+00   1.39623928E+00   7.92525625E+05   5.68073034E+00   1.41495275E+00   8.20440125E+05   5.74876833E+00 
