RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.45407719E-10   4.39848122E-08   7.29109750E-09   3.71823550E-09   1.16643162E-09   3.35079270E-10   4.09191543E-08   7.61698198E+00   -4.68960293E-02   1.08860031E-01   1.11726187E-01   7.60308313E+00   -1.07442429E-02   4.47753519E-02   1.11984335E-01   7.66452837E+00   -5.05081341E-02   8.89703929E-02   1.11125462E-01   1.40497541E+00   8.05565875E+05   5.71251392E+00   1.40704644E+00   8.08655000E+05   5.72004366E+00   1.41591299E+00   8.21870500E+05   5.75225449E+00 
0 1040 5.50075041E-10   4.35417711E-08   7.21925986E-09   3.68147957E-09   1.17564314E-09   3.34871714E-10   4.02259026E-08   7.61688185E+00   -4.68510091E-02   1.08803220E-01   1.11728020E-01   7.60102892E+00   -9.84042510E-03   4.46640775E-02   1.12015299E-01   7.66447544E+00   -4.97724414E-02   8.92833397E-02   1.11126527E-01   1.40494609E+00   8.05522062E+05   5.71240711E+00   1.40702605E+00   8.08624438E+05   5.71996927E+00   1.41549563E+00   8.21248812E+05   5.75073910E+00 
0 1050 5.54256641E-10   4.31087273E-08   7.16832105E-09   3.68004471E-09   1.19826526E-09   3.34650752E-10   3.94947541E-08   7.61675644E+00   -4.68136668E-02   1.08799860E-01   1.11730143E-01   7.59890890E+00   -8.91235378E-03   4.45157737E-02   1.12047374E-01   7.66445017E+00   -4.90361042E-02   8.96433368E-02   1.11127324E-01   1.40491092E+00   8.05469625E+05   5.71227932E+00   1.40701306E+00   8.08605125E+05   5.71992207E+00   1.41506541E+00   8.20608000E+05   5.74917746E+00 
0 1060 5.58231072E-10   4.26851905E-08   7.13051840E-09   3.69974562E-09   1.23024146E-09   3.34419714E-10   3.87198114E-08   7.61663580E+00   -4.67853211E-02   1.08853787E-01   1.11732215E-01   7.59670496E+00   -7.97777157E-03   4.43137586E-02   1.12080812E-01   7.66447258E+00   -4.83045764E-02   9.00146142E-02   1.11127585E-01   1.40487635E+00   8.05418062E+05   5.71215391E+00   1.40701175E+00   8.08603188E+05   5.71991730E+00   1.41461837E+00   8.19941938E+05   5.74755383E+00 
0 1070 5.62306646E-10   4.22718429E-08   7.09329040E-09   3.72083653E-09   1.26476862E-09   3.34180850E-10   3.79037779E-08   7.61654854E+00   -4.67655994E-02   1.08953714E-01   1.11733891E-01   7.59439373E+00   -7.04765972E-03   4.40550409E-02   1.12115897E-01   7.66454887E+00   -4.75843735E-02   9.03581604E-02   1.11127242E-01   1.40484881E+00   8.05376938E+05   5.71205378E+00   1.40702260E+00   8.08619375E+05   5.71995687E+00   1.41414964E+00   8.19243500E+05   5.74585152E+00 
0 1080 5.65124503E-10   4.18693347E-08   7.04740577E-09   3.72908904E-09   1.28887778E-09   3.33938960E-10   3.70621649E-08   7.61651516E+00   -4.67526726E-02   1.09076098E-01   1.11734934E-01   7.59195805E+00   -6.12241169E-03   4.37484682E-02   1.12152860E-01   7.66466713E+00   -4.68799397E-02   9.06434059E-02   1.11126408E-01   1.40483272E+00   8.05352938E+05   5.71199512E+00   1.40704215E+00   8.08648500E+05   5.72002745E+00   1.41365516E+00   8.18506688E+05   5.74405575E+00 
0 1090 5.64291003E-10   4.14802521E-08   6.99034342E-09   3.72009712E-09   1.28863087E-09   3.33692962E-10   3.62213797E-08   7.61654186E+00   -4.67434973E-02   1.09191269E-01   1.11735269E-01   7.58938646E+00   -5.19444793E-03   4.34097871E-02   1.12191811E-01   7.66480255E+00   -4.61926199E-02   9.08567235E-02   1.11125380E-01   1.40482962E+00   8.05348312E+05   5.71198368E+00   1.40706372E+00   8.08680812E+05   5.72010612E+00   1.41313267E+00   8.17728125E+05   5.74215794E+00 
0 1100 5.58491753E-10   4.11075547E-08   6.91668900E-09   3.69585962E-09   1.25912869E-09   3.33439887E-10   3.54087568E-08   7.61661911E+00   -4.67341579E-02   1.09271556E-01   1.11735016E-01   7.58667946E+00   -4.25580330E-03   4.30562533E-02   1.12232752E-01   7.66492319E+00   -4.55213152E-02   9.10036713E-02   1.11124538E-01   1.40483773E+00   8.05360438E+05   5.71201324E+00   1.40708005E+00   8.08705125E+05   5.72016573E+00   1.41258204E+00   8.16907562E+05   5.74015808E+00 
0 1110 5.48901702E-10   4.07502903E-08   6.81623646E-09   3.66030006E-09   1.21048271E-09   3.33174793E-10   3.46418005E-08   7.61672735E+00   -4.67207730E-02   1.09298997E-01   1.11734405E-01   7.58384466E+00   -3.30560980E-03   4.27024104E-02   1.12275593E-01   7.66500044E+00   -4.48630638E-02   9.11063328E-02   1.11124210E-01   1.40485263E+00   8.05382688E+05   5.71206760E+00   1.40708482E+00   8.08712125E+05   5.72018290E+00   1.41200471E+00   8.16047250E+05   5.73806095E+00 
0 1120 5.38748768E-10   4.04052862E-08   6.68594780E-09   3.61902353E-09   1.16422416E-09   3.32893491E-10   3.39261881E-08   7.61683989E+00   -4.67006713E-02   1.09270230E-01   1.11733750E-01   7.58089447E+00   -2.35173129E-03   4.23567258E-02   1.12320162E-01   7.66501856E+00   -4.42148298E-02   9.11968797E-02   1.11124590E-01   1.40486872E+00   8.05406625E+05   5.71212578E+00   1.40707445E+00   8.08696812E+05   5.72014523E+00   1.41140366E+00   8.15151250E+05   5.73587751E+00 
0 1130 5.31115929E-10   4.00673379E-08   6.53352483E-09   3.58298924E-09   1.13958665E-09   3.32587818E-10   3.32613546E-08   7.61693192E+00   -4.66731861E-02   1.09197207E-01   1.11733340E-01   7.57784414E+00   -1.40695181E-03   4.20196541E-02   1.12366296E-01   7.66497660E+00   -4.35757972E-02   9.13080350E-02   1.11125693E-01   1.40488040E+00   8.05424125E+05   5.71216869E+00   1.40704989E+00   8.08660062E+05   5.72005606E+00   1.41078186E+00   8.14224500E+05   5.73361826E+00 
0 1140 5.26676147E-10   3.97306508E-08   6.37636388E-09   3.56961105E-09   1.13881626E-09   3.32252503E-10   3.26446816E-08   7.61698723E+00   -4.66397926E-02   1.09103389E-01   1.11733362E-01   7.57470703E+00   -4.82692325E-04   4.16835696E-02   1.12413831E-01   7.66488981E+00   -4.29465286E-02   9.14641470E-02   1.11127362E-01   1.40488410E+00   8.05429562E+05   5.71218204E+00   1.40701520E+00   8.08608312E+05   5.71992970E+00   1.41014230E+00   8.13271188E+05   5.73129463E+00 
0 1150 5.23845245E-10   3.93924466E-08   6.23650331E-09   3.59504759E-09   1.14799703E-09   3.31888628E-10   3.20727906E-08   7.61699963E+00   -4.66037728E-02   1.09016761E-01   1.11733876E-01   7.57148933E+00   4.15284245E-04   4.13343497E-02   1.12462692E-01   7.66478491E+00   -4.23283577E-02   9.16749388E-02   1.11129284E-01   1.40487850E+00   8.05421188E+05   5.71216154E+00   1.40697706E+00   8.08551500E+05   5.71979141E+00   1.40948689E+00   8.12293938E+05   5.72891283E+00 
0 1160 5.20908094E-10   3.90540791E-08   6.12660234E-09   3.66102193E-09   1.15227339E-09   3.31494637E-10   3.15416990E-08   7.61697721E+00   -4.65693809E-02   1.08961806E-01   1.11734793E-01   7.56819105E+00   1.28673296E-03   4.09565121E-02   1.12512887E-01   7.66469049E+00   -4.17242870E-02   9.19323862E-02   1.11131109E-01   1.40486491E+00   8.05401000E+05   5.71211243E+00   1.40694273E+00   8.08500250E+05   5.71966648E+00   1.40881538E+00   8.11292812E+05   5.72647285E+00 
0 1170 5.17589693E-10   3.87192856E-08   6.03936545E-09   3.74949716E-09   1.14769094E-09   3.31068173E-10   3.10474064E-08   7.61693525E+00   -4.65403460E-02   1.08953051E-01   1.11735925E-01   7.56480408E+00   2.13447027E-03   4.05399390E-02   1.12564489E-01   7.66463137E+00   -4.11391295E-02   9.22123939E-02   1.11132562E-01   1.40484703E+00   8.05374188E+05   5.71204710E+00   1.40691757E+00   8.08462688E+05   5.71957493E+00   1.40812624E+00   8.10265312E+05   5.72396851E+00 
0 1180 5.14668752E-10   3.83917573E-08   5.95243588E-09   3.82908416E-09   1.13922827E-09   3.30609901E-10   3.05857810E-08   7.61689520E+00   -4.65187505E-02   1.08991668E-01   1.11737050E-01   7.56131697E+00   2.96043907E-03   4.00840007E-02   1.12617657E-01   7.66461849E+00   -4.05795723E-02   9.24813151E-02   1.11133501E-01   1.40482903E+00   8.05347438E+05   5.71198177E+00   1.40690386E+00   8.08442188E+05   5.71952486E+00   1.40741682E+00   8.09207250E+05   5.72138977E+00 
0 1190 5.12102694E-10   3.80749903E-08   5.84596682E-09   3.87241395E-09   1.13002385E-09   3.30122513E-10   3.01532594E-08   7.61687565E+00   -4.65046726E-02   1.09065935E-01   1.11737952E-01   7.55771828E+00   3.76057695E-03   3.95988934E-02   1.12672515E-01   7.66464758E+00   -4.00515050E-02   9.27061215E-02   1.11133978E-01   1.40481532E+00   8.05327000E+05   5.71193171E+00   1.40690029E+00   8.08436875E+05   5.71951199E+00   1.40668440E+00   8.08114938E+05   5.71872711E+00 
0 1200 5.08179943E-10   3.77709064E-08   5.71405678E-09   3.87023391E-09   1.11517828E-09   3.29603678E-10   2.97467331E-08   7.61688948E+00   -4.64962348E-02   1.09155044E-01   1.11738481E-01   7.55400372E+00   4.52543376E-03   3.91027518E-02   1.12729132E-01   7.66470194E+00   -3.95586342E-02   9.28641930E-02   1.11134186E-01   1.40480876E+00   8.05317250E+05   5.71190834E+00   1.40690243E+00   8.08440250E+05   5.71952009E+00   1.40592802E+00   8.06986812E+05   5.71597767E+00 
0 1210 5.01093500E-10   3.74774949E-08   5.56528290E-09   3.83172694E-09   1.08831455E-09   3.29056088E-10   2.93645908E-08   7.61694002E+00   -4.64902408E-02   1.09235071E-01   1.11738607E-01   7.55017948E+00   5.24739502E-03   3.86136658E-02   1.12787418E-01   7.66475677E+00   -3.91019508E-02   9.29498598E-02   1.11134410E-01   1.40481043E+00   8.05319625E+05   5.71191406E+00   1.40690446E+00   8.08443250E+05   5.71952724E+00   1.40514874E+00   8.05824375E+05   5.71314430E+00 
0 1220 4.91378882E-10   3.71880731E-08   5.41342571E-09   3.77548526E-09   1.05360198E-09   3.28478633E-10   2.90038695E-08   7.61702013E+00   -4.64832336E-02   1.09285429E-01   1.11738414E-01   7.54626083E+00   5.92261786E-03   3.81423645E-02   1.12847187E-01   7.66478634E+00   -3.86795551E-02   9.29755047E-02   1.11134931E-01   1.40481889E+00   8.05332250E+05   5.71194458E+00   1.40690029E+00   8.08437000E+05   5.71951199E+00   1.40434945E+00   8.04632000E+05   5.71023798E+00 
0 1230 4.82155149E-10   3.68952406E-08   5.26999244E-09   3.72055564E-09   1.02729036E-09   3.27873201E-10   2.86620363E-08   7.61711693E+00   -4.64725159E-02   1.09294072E-01   1.11738041E-01   7.54226494E+00   6.55014673E-03   3.76892090E-02   1.12908207E-01   7.66477108E+00   -3.82866152E-02   9.29675475E-02   1.11135997E-01   1.40483129E+00   8.05350812E+05   5.71198988E+00   1.40688586E+00   8.08415375E+05   5.71945953E+00   1.40353417E+00   8.03415500E+05   5.70727301E+00 
0 1240 4.76594375E-10   3.65921018E-08   5.14030329E-09   3.68317288E-09   1.02408282E-09   3.27239430E-10   2.83370181E-08   7.61721182E+00   -4.64567393E-02   1.09260388E-01   1.11737706E-01   7.53820896E+00   7.13117048E-03   3.72451805E-02   1.12970270E-01   7.66470432E+00   -3.79182659E-02   9.29580256E-02   1.11137673E-01   1.40484393E+00   8.05369625E+05   5.71203566E+00   1.40685987E+00   8.08376750E+05   5.71936512E+00   1.40270638E+00   8.02180312E+05   5.70426226E+00 
0 1250 4.75026907E-10   3.62763544E-08   5.02946573E-09   3.67554120E-09   1.04094444E-09   3.26575933E-10   2.80276229E-08   7.61728859E+00   -4.64360602E-02   1.09194860E-01   1.11737587E-01   7.53410339E+00   7.66613055E-03   3.67964990E-02   1.13033235E-01   7.66459227E+00   -3.75712588E-02   9.29748043E-02   1.11139908E-01   1.40485299E+00   8.05383125E+05   5.71206856E+00   1.40682459E+00   8.08324125E+05   5.71923685E+00   1.40186846E+00   8.00929938E+05   5.70121479E+00 
0 1260 4.74851325E-10   3.59527021E-08   4.94180519E-09   3.70197051E-09   1.05942000E-09   3.25876742E-10   2.77319057E-08   7.61733627E+00   -4.64119352E-02   1.09115884E-01   1.11737810E-01   7.52995110E+00   8.15290678E-03   3.63307297E-02   1.13097064E-01   7.66445112E+00   -3.72435935E-02   9.30341408E-02   1.11142501E-01   1.40485597E+00   8.05387562E+05   5.71207952E+00   1.40678453E+00   8.08264312E+05   5.71909142E+00   1.40102112E+00   7.99665188E+05   5.69813204E+00 
0 1270 4.73174111E-10   3.56282293E-08   4.87370100E-09   3.75291664E-09   1.06272446E-09   3.25144633E-10   2.74486016E-08   7.61735106E+00   -4.63866182E-02   1.09044470E-01   1.11738414E-01   7.52574635E+00   8.58797133E-03   3.58414203E-02   1.13161817E-01   7.66430473E+00   -3.69354300E-02   9.31370705E-02   1.11145191E-01   1.40485179E+00   8.05381438E+05   5.71206474E+00   1.40674508E+00   8.08205562E+05   5.71894789E+00   1.40016317E+00   7.98384625E+05   5.69501066E+00 
0 1280 4.69026096E-10   3.53093377E-08   4.81273821E-09   3.80500120E-09   1.04729558E-09   3.24380717E-10   2.71752132E-08   7.61733723E+00   -4.63625416E-02   1.08998448E-01   1.11739345E-01   7.52148247E+00   8.96770414E-03   3.53304930E-02   1.13227576E-01   7.66417265E+00   -3.66489887E-02   9.32698697E-02   1.11147732E-01   1.40484154E+00   8.05366062E+05   5.71202707E+00   1.40671134E+00   8.08155125E+05   5.71882534E+00   1.39929295E+00   7.97085438E+05   5.69184399E+00 
0 1290 4.63249938E-10   3.49996725E-08   4.74434581E-09   3.83239307E-09   1.02068820E-09   3.23590321E-10   2.69102145E-08   7.61730576E+00   -4.63417433E-02   1.08987771E-01   1.11740500E-01   7.51715040E+00   9.28991288E-03   3.48067172E-02   1.13294445E-01   7.66406918E+00   -3.63873430E-02   9.34092924E-02   1.11149974E-01   1.40482736E+00   8.05344875E+05   5.71197557E+00   1.40668595E+00   8.08117375E+05   5.71873331E+00   1.39840853E+00   7.95765062E+05   5.68862581E+00 
0 1300 4.56829963E-10   3.46989140E-08   4.66326533E-09   3.82081344E-09   9.91643212E-10   3.22779525E-10   2.66523781E-08   7.61727095E+00   -4.63254899E-02   1.09012127E-01   1.11741707E-01   7.51274872E+00   9.55468696E-03   3.42822000E-02   1.13362446E-01   7.66399717E+00   -3.61537375E-02   9.35299844E-02   1.11151867E-01   1.40481234E+00   8.05322562E+05   5.71192122E+00   1.40666938E+00   8.08092625E+05   5.71867275E+00   1.39750922E+00   7.94422125E+05   5.68535280E+00 
0 1310 4.49951354E-10   3.44038078E-08   4.57505056E-09   3.77330656E-09   9.63686020E-10   3.21956212E-10   2.64007003E-08   7.61724663E+00   -4.63140905E-02   1.09061472E-01   1.11742817E-01   7.50828028E+00   9.76372603E-03   3.37685794E-02   1.13431528E-01   7.66394949E+00   -3.59502211E-02   9.36123356E-02   1.11153506E-01   1.40479970E+00   8.05303750E+05   5.71187544E+00   1.40665913E+00   8.08077312E+05   5.71863556E+00   1.39659560E+00   7.93057625E+05   5.68202686E+00 
0 1320 4.42821696E-10   3.41083251E-08   4.49071891E-09   3.70565245E-09   9.38461864E-10   3.21125598E-10   2.61554547E-08   7.61724234E+00   -4.63069007E-02   1.09119318E-01   1.11743718E-01   7.50375557E+00   9.91948880E-03   3.32738422E-02   1.13501556E-01   7.66390991E+00   -3.57761309E-02   9.36478078E-02   1.11155055E-01   1.40479183E+00   8.05291875E+05   5.71184635E+00   1.40665102E+00   8.08065250E+05   5.71860600E+00   1.39566958E+00   7.91674625E+05   5.67865610E+00 
0 1330 4.36646330E-10   3.38062698E-08   4.41932535E-09   3.63674868E-09   9.21595300E-10   3.20288296E-10   2.59171014E-08   7.61726093E+00   -4.63025048E-02   1.09167606E-01   1.11744367E-01   7.49918842E+00   1.00235846E-02   3.28004174E-02   1.13572352E-01   7.66386032E+00   -3.56281251E-02   9.36407819E-02   1.11156739E-01   1.40478933E+00   8.05288125E+05   5.71183729E+00   1.40664053E+00   8.08049562E+05   5.71856785E+00   1.39473438E+00   7.90277688E+05   5.67525101E+00 
0 1340 4.33299036E-10   3.34929133E-08   4.36305081E-09   3.58042263E-09   9.21186072E-10   3.19441806E-10   2.56862531E-08   7.61730003E+00   -4.62990738E-02   1.09191768E-01   1.11744799E-01   7.49459314E+00   1.00768004E-02   3.23449150E-02   1.13643728E-01   7.66378498E+00   -3.55014615E-02   9.36064646E-02   1.11158736E-01   1.40479159E+00   8.05291625E+05   5.71184587E+00   1.40662396E+00   8.08024812E+05   5.71850729E+00   1.39379299E+00   7.88871312E+05   5.67182302E+00 
0 1350 4.33593855E-10   3.31690373E-08   4.32168434E-09   3.54373531E-09   9.38818578E-10   3.18582188E-10   2.54627306E-08   7.61734962E+00   -4.62948158E-02   1.09184593E-01   1.11745119E-01   7.48997974E+00   1.00805955E-02   3.19002122E-02   1.13715537E-01   7.66367626E+00   -3.53908278E-02   9.35660899E-02   1.11161135E-01   1.40479672E+00   8.05299250E+05   5.71186447E+00   1.40659952E+00   8.07988375E+05   5.71841860E+00   1.39284790E+00   7.87459125E+05   5.66838121E+00 
0 1360 4.36159442E-10   3.28389902E-08   4.29453184E-09   3.52861940E-09   9.64879621E-10   3.17704335E-10   2.52474823E-08   7.61739731E+00   -4.62884046E-02   1.09147899E-01   1.11745447E-01   7.48535252E+00   1.00369146E-02   3.14586461E-02   1.13787726E-01   7.66353512E+00   -3.52916121E-02   9.35402885E-02   1.11163929E-01   1.40480185E+00   8.05306938E+05   5.71188307E+00   1.40656793E+00   8.07941250E+05   5.71830368E+00   1.39189994E+00   7.86042562E+05   5.66492844E+00 
0 1370 4.38254960E-10   3.25087228E-08   4.27963975E-09   3.53153862E-09   9.84953674E-10   3.16805082E-10   2.50403431E-08   7.61743164E+00   -4.62792479E-02   1.09091617E-01   1.11745931E-01   7.48071003E+00   9.94822476E-03   3.10146175E-02   1.13860302E-01   7.66337204E+00   -3.52007039E-02   9.35431942E-02   1.11166984E-01   1.40480435E+00   8.05310625E+05   5.71189213E+00   1.40653169E+00   8.07887312E+05   5.71817255E+00   1.39094877E+00   7.84621000E+05   5.66146374E+00 
0 1380 4.37547998E-10   3.21842677E-08   4.27143121E-09   3.54244434E-09   9.89197946E-10   3.15880683E-10   2.48398511E-08   7.61744452E+00   -4.62676473E-02   1.09030679E-01   1.11746661E-01   7.47604561E+00   9.81795043E-03   3.05665955E-02   1.13933355E-01   7.66320181E+00   -3.51161622E-02   9.35790688E-02   1.11170143E-01   1.40480220E+00   8.05307500E+05   5.71188450E+00   1.40649474E+00   8.07832062E+05   5.71803761E+00   1.38999307E+00   7.83192438E+05   5.65798187E+00 
0 1390 4.33122732E-10   3.18680478E-08   4.26183311E-09   3.54716834E-09   9.76068559E-10   3.14927584E-10   2.46446117E-08   7.61743402E+00   -4.62547354E-02   1.08980633E-01   1.11747675E-01   7.47135258E+00   9.65000317E-03   3.01175471E-02   1.14006966E-01   7.66304064E+00   -3.50375846E-02   9.36420560E-02   1.11173205E-01   1.40479505E+00   8.05296688E+05   5.71185780E+00   1.40646064E+00   8.07781188E+05   5.71791363E+00   1.38903129E+00   7.81754625E+05   5.65447712E+00 
0 1400 4.25313562E-10   3.15585851E-08   4.24452518E-09   3.53334362E-09   9.49885059E-10   3.13947535E-10   2.44532163E-08   7.61740351E+00   -4.62421328E-02   1.08953238E-01   1.11748919E-01   7.46662712E+00   9.44833737E-03   2.96735205E-02   1.14081174E-01   7.66290045E+00   -3.49659845E-02   9.37187895E-02   1.11176029E-01   1.40478349E+00   8.05279500E+05   5.71181631E+00   1.40643203E+00   8.07738500E+05   5.71780968E+00   1.38806260E+00   7.80306312E+05   5.65094709E+00 
0 1410 4.15207535E-10   3.12528030E-08   4.21759827E-09   3.49574214E-09   9.16886400E-10   3.12949472E-10   2.42648071E-08   7.61736298E+00   -4.62314636E-02   1.08953394E-01   1.11750297E-01   7.46187162E+00   9.21556074E-03   2.92414576E-02   1.14155948E-01   7.66278601E+00   -3.49025875E-02   9.37929302E-02   1.11178555E-01   1.40476978E+00   8.05259062E+05   5.71176624E+00   1.40640986E+00   8.07705500E+05   5.71772909E+00   1.38708723E+00   7.78848000E+05   5.64739275E+00 
0 1420 4.04216327E-10   3.09474650E-08   4.18422896E-09   3.43838513E-09   8.82750872E-10   3.11940140E-10   2.40789753E-08   7.61732435E+00   -4.62239273E-02   1.08978063E-01   1.11751668E-01   7.45709181E+00   8.95288587E-03   2.88274866E-02   1.14231199E-01   7.66269588E+00   -3.48483473E-02   9.38501060E-02   1.11180805E-01   1.40475655E+00   8.05239312E+05   5.71171808E+00   1.40639305E+00   8.07680500E+05   5.71766806E+00   1.38610685E+00   7.77381688E+05   5.64381886E+00 
0 1430 3.94111827E-10   3.06389758E-08   4.14959223E-09   3.37073791E-09   8.53490723E-10   3.10922760E-10   2.38951792E-08   7.61729813E+00   -4.62200008E-02   1.09017529E-01   1.11752912E-01   7.45229721E+00   8.66188109E-03   2.84353327E-02   1.14306793E-01   7.66261959E+00   -3.48036513E-02   9.38818082E-02   1.11182891E-01   1.40474617E+00   8.05223875E+05   5.71168041E+00   1.40637922E+00   8.07659875E+05   5.71761799E+00   1.38512313E+00   7.75910500E+05   5.64023304E+00 
0 1440 3.86862792E-10   3.03252534E-08   4.11730561E-09   3.30368799E-09   8.35951419E-10   3.09901188E-10   2.37119639E-08   7.61729097E+00   -4.62193117E-02   1.09058425E-01   1.11753948E-01   7.44749832E+00   8.34627543E-03   2.80649215E-02   1.14382587E-01   7.66254473E+00   -3.47677395E-02   9.38872397E-02   1.11184962E-01   1.40474033E+00   8.05215000E+05   5.71165895E+00   1.40636528E+00   8.07638938E+05   5.71756697E+00   1.38413846E+00   7.74437500E+05   5.63664293E+00 
0 1450 3.83755638E-10   3.00065679E-08   4.08855083E-09   3.24585758E-09   8.34677549E-10   3.08878284E-10   2.35305713E-08   7.61730480E+00   -4.62207608E-02   1.09087721E-01   1.11754753E-01   7.44270229E+00   8.01073946E-03   2.77131069E-02   1.14458494E-01   7.66246033E+00   -3.47384661E-02   9.38729942E-02   1.11187153E-01   1.40473914E+00   8.05213250E+05   5.71165466E+00   1.40634823E+00   8.07613625E+05   5.71750546E+00   1.38315451E+00   7.72965312E+05   5.63305426E+00 
0 1460 3.84414445E-10   2.96848857E-08   4.06358414E-09   3.20258309E-09   8.47447168E-10   3.07853770E-10   2.33509621E-08   7.61733389E+00   -4.62228321E-02   1.09096371E-01   1.11755371E-01   7.43791342E+00   7.65951024E-03   2.73750592E-02   1.14534453E-01   7.66235781E+00   -3.47127020E-02   9.38505083E-02   1.11189552E-01   1.40474164E+00   8.05217125E+05   5.71166420E+00   1.40632677E+00   8.07581500E+05   5.71742725E+00   1.38217211E+00   7.71495312E+05   5.62947178E+00 
0 1470 3.86728510E-10   2.93627895E-08   4.04267952E-09   3.17513238E-09   8.65182370E-10   3.06826620E-10   2.31720865E-08   7.61736965E+00   -4.62240763E-02   1.09081678E-01   1.11755915E-01   7.43313074E+00   7.29710143E-03   2.70454623E-02   1.14610471E-01   7.66223621E+00   -3.46872211E-02   9.38324481E-02   1.11192189E-01   1.40474606E+00   8.05223562E+05   5.71167994E+00   1.40630054E+00   8.07542438E+05   5.71733189E+00   1.38119137E+00   7.70027625E+05   5.62589407E+00 
0 1480 3.87961080E-10   2.90436812E-08   4.02498079E-09   3.16066617E-09   8.77442452E-10   3.05796832E-10   2.29922161E-08   7.61740160E+00   -4.62235101E-02   1.09047733E-01   1.11756496E-01   7.42835188E+00   6.92803599E-03   2.67200582E-02   1.14686579E-01   7.66209984E+00   -3.46593820E-02   9.38290581E-02   1.11194998E-01   1.40474975E+00   8.05229188E+05   5.71169329E+00   1.40627098E+00   8.07498312E+05   5.71722412E+00   1.38021171E+00   7.68561312E+05   5.62232018E+00 
0 1490 3.86220111E-10   2.87302786E-08   4.00693612E-09   3.15144133E-09   8.78284390E-10   3.04763992E-10   2.28100152E-08   7.61742163E+00   -4.62207831E-02   1.09003909E-01   1.11757219E-01   7.42357302E+00   6.55630091E-03   2.63970383E-02   1.14762835E-01   7.66195726E+00   -3.46276835E-02   9.38455164E-02   1.11197881E-01   1.40475106E+00   8.05231062E+05   5.71169806E+00   1.40624022E+00   8.07452562E+05   5.71711254E+00   1.37923217E+00   7.67095125E+05   5.61874676E+00 
0 1500 3.81118498E-10   2.84237114E-08   3.98316713E-09   3.13696780E-09   8.67842798E-10   3.03727432E-10   2.26234285E-08   7.61742449E+00   -4.62162048E-02   1.08961940E-01   1.11758143E-01   7.41878939E+00   6.18508179E-03   2.60780249E-02   1.14839271E-01   7.66181898E+00   -3.45920064E-02   9.38808024E-02   1.11200713E-01   1.40474868E+00   8.05227562E+05   5.71168947E+00   1.40621114E+00   8.07409062E+05   5.71700668E+00   1.37825215E+00   7.65627875E+05   5.61517048E+00 
0 1510 3.73445053E-10   2.81231252E-08   3.94977917E-09   3.10850568E-09   8.49979365E-10   3.02687070E-10   2.24310597E-08   7.61741114E+00   -4.62106355E-02   1.08932592E-01   1.11759253E-01   7.41400051E+00   5.81682799E-03   2.57677250E-02   1.14915900E-01   7.66169453E+00   -3.45536135E-02   9.39284489E-02   1.11203387E-01   1.40474284E+00   8.05218812E+05   5.71166801E+00   1.40618563E+00   8.07371000E+05   5.71691370E+00   1.37727118E+00   7.64159062E+05   5.61159039E+00 
0 1520 3.64522079E-10   2.78265553E-08   3.90644939E-09   3.06340975E-09   8.29024127E-10   3.01643877E-10   2.22329781E-08   7.61738682E+00   -4.62051928E-02   1.08922668E-01   1.11760497E-01   7.40920830E+00   5.45288948E-03   2.54719090E-02   1.14992701E-01   7.66158915E+00   -3.45147699E-02   9.39786434E-02   1.11205831E-01   1.40473461E+00   8.05206562E+05   5.71163845E+00   1.40616488E+00   8.07340062E+05   5.71683836E+00   1.37628961E+00   7.62689312E+05   5.60800791E+00 
0 1530 3.55778101E-10   2.75308114E-08   3.85619270E-09   3.00573322E-09   8.08450196E-10   3.00598962E-10   2.20294876E-08   7.61736012E+00   -4.62009348E-02   1.08933352E-01   1.11761779E-01   7.40441656E+00   5.09393867E-03   2.51950510E-02   1.15069598E-01   7.66150284E+00   -3.44779417E-02   9.40210894E-02   1.11208044E-01   1.40472591E+00   8.05193625E+05   5.71160698E+00   1.40614879E+00   8.07316062E+05   5.71678019E+00   1.37530863E+00   7.61220000E+05   5.60442686E+00 
0 1540 3.48561735E-10   2.72334368E-08   3.80339760E-09   2.94379165E-09   7.91454680E-10   2.99553632E-10   2.18215597E-08   7.61734009E+00   -4.61985655E-02   1.08960159E-01   1.11762978E-01   7.39963245E+00   4.74142516E-03   2.49387603E-02   1.15146510E-01   7.66143227E+00   -3.44450511E-02   9.40479264E-02   1.11210063E-01   1.40471876E+00   8.05182938E+05   5.71158075E+00   1.40613627E+00   8.07297375E+05   5.71673441E+00   1.37432945E+00   7.59753250E+05   5.60085201E+00 
