RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.72403738E-10   2.83559594E-08   5.68066039E-09   4.15139390E-09   7.10148218E-10   3.84771576E-10   2.24079031E-08   7.62166166E+00   -1.12295143E-01   -2.04706211E-02   1.11716554E-01   7.49040937E+00   -1.49911465E-02   4.65447158E-02   1.13381855E-01   6.57637501E+00   1.83674935E-02   1.11803621E-01   1.30581900E-01   1.40531409E+00   8.06071062E+05   5.71374559E+00   1.21792054E+00   5.40738125E+05   5.05145836E+00   1.42125881E+00   8.29830875E+05   5.77165699E+00 
0 1560 2.64939487E-10   2.78770678E-08   5.52887292E-09   3.99057365E-09   6.74158174E-10   3.84488996E-10   2.22081500E-08   7.62166452E+00   -1.12306170E-01   -2.04239655E-02   1.11717500E-01   7.49036884E+00   -1.47445342E-02   4.66324575E-02   1.13383360E-01   6.57404137E+00   1.82838924E-02   1.11413628E-01   1.30646229E-01   1.40531337E+00   8.06070062E+05   5.71374321E+00   1.21774530E+00   5.40544688E+05   5.05092049E+00   1.42124617E+00   8.29812125E+05   5.77161121E+00 
0 1570 2.60885091E-10   2.74085874E-08   5.37955414E-09   3.82682730E-09   6.54425125E-10   3.84203974E-10   2.20073826E-08   7.62169123E+00   -1.12316668E-01   -2.03891806E-02   1.11718163E-01   7.49034309E+00   -1.45104704E-02   4.67151627E-02   1.13384709E-01   6.57188034E+00   1.82051454E-02   1.11000508E-01   1.30706966E-01   1.40531790E+00   8.06076750E+05   5.71375942E+00   1.21758890E+00   5.40372000E+05   5.05044079E+00   1.42123735E+00   8.29799000E+05   5.77157927E+00 
0 1580 2.57910304E-10   2.69499392E-08   5.23538901E-09   3.66411812E-09   6.43732512E-10   3.83918897E-10   2.18058140E-08   7.62173557E+00   -1.12324201E-01   -2.03745645E-02   1.11718610E-01   7.49032784E+00   -1.42900795E-02   4.67847921E-02   1.13385931E-01   6.56988382E+00   1.81395337E-02   1.10566601E-01   1.30764291E-01   1.40532601E+00   8.06088875E+05   5.71378899E+00   1.21745014E+00   5.40218812E+05   5.05001497E+00   1.42123175E+00   8.29790562E+05   5.77155876E+00 
0 1590 2.53143617E-10   2.65009721E-08   5.10053422E-09   3.51026119E-09   6.30514307E-10   3.83634818E-10   2.16038547E-08   7.62178659E+00   -1.12327352E-01   -2.03824267E-02   1.11718968E-01   7.49031734E+00   -1.40843196E-02   4.68368493E-02   1.13387108E-01   6.56804419E+00   1.80951804E-02   1.10115550E-01   1.30818307E-01   1.40533555E+00   8.06103000E+05   5.71382332E+00   1.21732807E+00   5.40084062E+05   5.04964018E+00   1.42122757E+00   8.29784375E+05   5.77154350E+00 
0 1600 2.45872184E-10   2.60606452E-08   4.97590857E-09   3.37052963E-09   6.12042583E-10   3.83351906E-10   2.14019771E-08   7.62183332E+00   -1.12326100E-01   -2.04088446E-02   1.11719370E-01   7.49030304E+00   -1.38933314E-02   4.68712337E-02   1.13388337E-01   6.56635427E+00   1.80795826E-02   1.09651916E-01   1.30869135E-01   1.40534389E+00   8.06115500E+05   5.71385384E+00   1.21722198E+00   5.39966938E+05   5.04931450E+00   1.42122304E+00   8.29777688E+05   5.77152729E+00 
0 1610 2.37818487E-10   2.56276138E-08   4.85939555E-09   3.24501759E-09   5.95849814E-10   3.83069104E-10   2.12006022E-08   7.62186718E+00   -1.12321690E-01   -2.04451382E-02   1.11719929E-01   7.49027872E+00   -1.37162302E-02   4.68919761E-02   1.13389701E-01   6.56480980E+00   1.80985555E-02   1.09180145E-01   1.30916864E-01   1.40534937E+00   8.06123625E+05   5.71387339E+00   1.21713138E+00   5.39867000E+05   5.04903698E+00   1.42121649E+00   8.29767938E+05   5.77150345E+00 
0 1620 2.31167904E-10   2.52010306E-08   4.74887063E-09   3.13139226E-09   5.89887139E-10   3.82784915E-10   2.10003321E-08   7.62188387E+00   -1.12316214E-01   -2.04805024E-02   1.11720689E-01   7.49024105E+00   -1.35515435E-02   4.69057150E-02   1.13391243E-01   6.56340790E+00   1.81558318E-02   1.08710088E-01   1.30961537E-01   1.40535104E+00   8.06126125E+05   5.71387959E+00   1.21705663E+00   5.39784500E+05   5.04880762E+00   1.42120695E+00   8.29753750E+05   5.77146912E+00 
0 1630 2.26383981E-10   2.47805101E-08   4.64462602E-09   3.02867287E-09   5.92135230E-10   3.82497783E-10   2.08017532E-08   7.62188387E+00   -1.12311944E-01   -2.05050670E-02   1.11721642E-01   7.49018908E+00   -1.33975791E-02   4.69195917E-02   1.13392971E-01   6.56214762E+00   1.82534698E-02   1.08248487E-01   1.31003156E-01   1.40534914E+00   8.06123312E+05   5.71387291E+00   1.21699810E+00   5.39719750E+05   5.04862738E+00   1.42119443E+00   8.29735000E+05   5.77142334E+00 
0 1640 2.22147814E-10   2.43668445E-08   4.54940174E-09   2.93857427E-09   5.92334848E-10   3.82206794E-10   2.06051922E-08   7.62187290E+00   -1.12310730E-01   -2.05124952E-02   1.11722730E-01   7.49012709E+00   -1.32526876E-02   4.69392464E-02   1.13394827E-01   6.56102896E+00   1.83916371E-02   1.07800476E-01   1.31041735E-01   1.40534508E+00   8.06117312E+05   5.71385813E+00   1.21695602E+00   5.39673438E+05   5.04849863E+00   1.42117953E+00   8.29712938E+05   5.77136946E+00 
0 1650 2.17178928E-10   2.39612792E-08   4.46501769E-09   2.86289348E-09   5.82083770E-10   3.81911752E-10   2.04106705E-08   7.62186003E+00   -1.12313449E-01   -2.05014721E-02   1.11723855E-01   7.49006081E+00   -1.31156957E-02   4.69674058E-02   1.13396741E-01   6.56005383E+00   1.85689852E-02   1.07368827E-01   1.31077230E-01   1.40534079E+00   8.06110812E+05   5.71384239E+00   1.21693134E+00   5.39646062E+05   5.04842281E+00   1.42116392E+00   8.29689625E+05   5.77131271E+00 
0 1660 2.11764578E-10   2.35650059E-08   4.38948122E-09   2.80008972E-09   5.62015601E-10   3.81613380E-10   2.02179198E-08   7.62185431E+00   -1.12319872E-01   -2.04757433E-02   1.11724898E-01   7.48999691E+00   -1.29861953E-02   4.70033474E-02   1.13398641E-01   6.55922127E+00   1.87836550E-02   1.06953993E-01   1.31109685E-01   1.40533805E+00   8.06106812E+05   5.71383238E+00   1.21692419E+00   5.39638250E+05   5.04840088E+00   1.42114890E+00   8.29667312E+05   5.77125835E+00 
0 1670 2.07485917E-10   2.31789326E-08   4.31839897E-09   2.74480128E-09   5.40582745E-10   3.81313120E-10   2.00264196E-08   7.62186193E+00   -1.12328745E-01   -2.04427931E-02   1.11725785E-01   7.48993969E+00   -1.28644016E-02   4.70433906E-02   1.13400459E-01   6.55853271E+00   1.90333426E-02   1.06554389E-01   1.31139070E-01   1.40533853E+00   8.06107438E+05   5.71383429E+00   1.21693504E+00   5.39650188E+05   5.04843426E+00   1.42113578E+00   8.29647688E+05   5.77121067E+00 
0 1680 2.05404943E-10   2.28032846E-08   4.24801305E-09   2.69094813E-09   5.25959054E-10   3.81012888E-10   1.98357224E-08   7.62188673E+00   -1.12338193E-01   -2.04116125E-02   1.11726463E-01   7.48989153E+00   -1.27509832E-02   4.70821708E-02   1.13402173E-01   6.55798578E+00   1.93158407E-02   1.06166735E-01   1.31165445E-01   1.40534258E+00   8.06113625E+05   5.71384907E+00   1.21696377E+00   5.39681938E+05   5.04852247E+00   1.42112494E+00   8.29631625E+05   5.77117157E+00 
0 1690 2.04697939E-10   2.24389769E-08   4.17773993E-09   2.63609246E-09   5.18649457E-10   3.80714515E-10   1.96456593E-08   7.62192726E+00   -1.12346239E-01   -2.03902014E-02   1.11726955E-01   7.48985195E+00   -1.26468642E-02   4.71143797E-02   1.13403782E-01   6.55757952E+00   1.96286868E-02   1.05787516E-01   1.31188825E-01   1.40535009E+00   8.06124750E+05   5.71387625E+00   1.21701002E+00   5.39733000E+05   5.04866457E+00   1.42111635E+00   8.29618812E+05   5.77114010E+00 
0 1700 2.03308120E-10   2.20865104E-08   4.10968326E-09   2.58201571E-09   5.12540954E-10   3.80419446E-10   1.94561451E-08   7.62197828E+00   -1.12351336E-01   -2.03834902E-02   1.11727312E-01   7.48981762E+00   -1.25526646E-02   4.71362956E-02   1.13405332E-01   6.55731010E+00   1.99696291E-02   1.05413429E-01   1.31209284E-01   1.40535975E+00   8.06139125E+05   5.71391153E+00   1.21707344E+00   5.39803000E+05   5.04885912E+00   1.42110920E+00   8.29608125E+05   5.77111387E+00 
0 1710 1.99724126E-10   2.17462812E-08   4.04603906E-09   2.53141885E-09   5.02588915E-10   3.80128456E-10   1.92671656E-08   7.62203264E+00   -1.12352796E-01   -2.03922279E-02   1.11727633E-01   7.48978424E+00   -1.24683296E-02   4.71468568E-02   1.13406867E-01   6.55717516E+00   2.03361362E-02   1.05042242E-01   1.31226867E-01   1.40536988E+00   8.06154312E+05   5.71394825E+00   1.21715343E+00   5.39891312E+05   5.04910469E+00   1.42110229E+00   8.29597938E+05   5.77108908E+00 
0 1720 1.94173552E-10   2.14181668E-08   3.98706046E-09   2.48506904E-09   4.90423646E-10   3.79841575E-10   1.90788274E-08   7.62208223E+00   -1.12350911E-01   -2.04130448E-02   1.11727998E-01   7.48974705E+00   -1.23931011E-02   4.71479483E-02   1.13408439E-01   6.55717087E+00   2.07251851E-02   1.04673415E-01   1.31241634E-01   1.40537894E+00   8.06167750E+05   5.71398115E+00   1.21724939E+00   5.39997312E+05   5.04939890E+00   1.42109478E+00   8.29586688E+05   5.77106190E+00 
0 1730 1.88261795E-10   2.11009006E-08   3.93125177E-09   2.44157650E-09   4.82318296E-10   3.79558052E-10   1.88912708E-08   7.62212133E+00   -1.12346835E-01   -2.04396006E-02   1.11728489E-01   7.48970413E+00   -1.23256380E-02   4.71437685E-02   1.13410078E-01   6.55729389E+00   2.11335067E-02   1.04307756E-01   1.31253660E-01   1.40538561E+00   8.06177750E+05   5.71400547E+00   1.21736073E+00   5.40120188E+05   5.04974079E+00   1.42108572E+00   8.29573312E+05   5.77102900E+00 
0 1740 1.83495955E-10   2.07940030E-08   3.87814092E-09   2.39928211E-09   4.82038076E-10   3.79276999E-10   1.87047284E-08   7.62214708E+00   -1.12342253E-01   -2.04644706E-02   1.11729138E-01   7.48965454E+00   -1.22643281E-02   4.71395180E-02   1.13411799E-01   6.55753994E+00   2.15574969E-02   1.03947066E-01   1.31262988E-01   1.40538955E+00   8.06183562E+05   5.71401978E+00   1.21748686E+00   5.40259375E+05   5.05012751E+00   1.42107511E+00   8.29557375E+05   5.77099037E+00 
0 1750 1.80136586E-10   2.04971737E-08   3.82890342E-09   2.35883668E-09   4.86418017E-10   3.78997334E-10   1.85194899E-08   7.62216139E+00   -1.12338908E-01   -2.04811897E-02   1.11729920E-01   7.48960018E+00   -1.22076273E-02   4.71398681E-02   1.13413580E-01   6.55790663E+00   2.19937507E-02   1.03593983E-01   1.31269708E-01   1.40539086E+00   8.06185562E+05   5.71402454E+00   1.21762717E+00   5.40414375E+05   5.05055809E+00   1.42106307E+00   8.29539500E+05   5.77094698E+00 
0 1760 1.77433290E-10   2.02104626E-08   3.78497056E-09   2.32222286E-09   4.88549312E-10   3.78718418E-10   1.83358591E-08   7.62216806E+00   -1.12338081E-01   -2.04859227E-02   1.11730799E-01   7.48954344E+00   -1.21543398E-02   4.71477248E-02   1.13415375E-01   6.55839062E+00   2.24389471E-02   1.03250854E-01   1.31273866E-01   1.40539074E+00   8.06185375E+05   5.71402407E+00   1.21778154E+00   5.40584688E+05   5.05103159E+00   1.42105043E+00   8.29520688E+05   5.77090073E+00 
0 1770 1.74794137E-10   1.99348023E-08   3.74632547E-09   2.29070340E-09   4.84173368E-10   3.78440002E-10   1.81540294E-08   7.62217331E+00   -1.12340331E-01   -2.04783455E-02   1.11731701E-01   7.48948956E+00   -1.21037457E-02   4.71634977E-02   1.13417149E-01   6.55898952E+00   2.28898656E-02   1.02919325E-01   1.31275520E-01   1.40539038E+00   8.06184938E+05   5.71402311E+00   1.21794951E+00   5.40770125E+05   5.05154705E+00   1.42103815E+00   8.29502375E+05   5.77085638E+00 
0 1780 1.72442755E-10   1.96705940E-08   3.71060449E-09   2.26270824E-09   4.74584150E-10   3.78162668E-10   1.79739175E-08   7.62218332E+00   -1.12345301E-01   -2.04615071E-02   1.11732543E-01   7.48944092E+00   -1.20556746E-02   4.71850671E-02   1.13418847E-01   6.55970001E+00   2.33435426E-02   1.02600202E-01   1.31274730E-01   1.40539122E+00   8.06186125E+05   5.71402597E+00   1.21813095E+00   5.40970438E+05   5.05210400E+00   1.42102706E+00   8.29485875E+05   5.77081585E+00 
0 1790 1.70988321E-10   1.94177794E-08   3.67424424E-09   2.23453944E-09   4.64532551E-10   3.77887166E-10   1.77953954E-08   7.62220240E+00   -1.12351887E-01   -2.04408243E-02   1.11733280E-01   7.48940039E+00   -1.20104421E-02   4.72085513E-02   1.13420449E-01   6.56051970E+00   2.37975493E-02   1.02292940E-01   1.31271571E-01   1.40539420E+00   8.06190438E+05   5.71403646E+00   1.21832585E+00   5.41185438E+05   5.05270195E+00   1.42101777E+00   8.29472000E+05   5.77078247E+00 
0 1800 1.70429615E-10   1.91764205E-08   3.63502606E-09   2.20329155E-09   4.57436727E-10   3.77614495E-10   1.76182748E-08   7.62223244E+00   -1.12358578E-01   -2.04224791E-02   1.11733891E-01   7.48936749E+00   -1.19684888E-02   4.72295918E-02   1.13421947E-01   6.56144571E+00   2.42500305E-02   1.01996109E-01   1.31266087E-01   1.40539944E+00   8.06198312E+05   5.71405554E+00   1.21853387E+00   5.41415062E+05   5.05333996E+00   1.42101026E+00   8.29460938E+05   5.77075529E+00 
0 1810 1.69849135E-10   1.89459435E-08   3.59327723E-09   2.16809881E-09   4.52621496E-10   3.77345738E-10   1.74423516E-08   7.62227154E+00   -1.12363860E-01   -2.04117130E-02   1.11734383E-01   7.48934174E+00   -1.19301639E-02   4.72446755E-02   1.13423355E-01   6.56247568E+00   2.47000754E-02   1.01708032E-01   1.31258354E-01   1.40540671E+00   8.06209125E+05   5.71408224E+00   1.21875489E+00   5.41658875E+05   5.05401754E+00   1.42100441E+00   8.29452250E+05   5.77073431E+00 
0 1820 1.68139974E-10   1.87267606E-08   3.55041441E-09   2.13024642E-09   4.47460874E-10   3.77081810E-10   1.72676557E-08   7.62231684E+00   -1.12366639E-01   -2.04114653E-02   1.11734807E-01   7.48931980E+00   -1.18956519E-02   4.72521223E-02   1.13424711E-01   6.56360579E+00   2.51472872E-02   1.01427160E-01   1.31248444E-01   1.40541506E+00   8.06221625E+05   5.71411228E+00   1.21898842E+00   5.41916562E+05   5.05473423E+00   1.42099953E+00   8.29444938E+05   5.77071619E+00 
0 1830 1.64951788E-10   1.85185076E-08   3.50745766E-09   2.09159845E-09   4.41269826E-10   3.76823101E-10   1.70942531E-08   7.62236166E+00   -1.12366527E-01   -2.04217080E-02   1.11735225E-01   7.48929882E+00   -1.18648391E-02   4.72525246E-02   1.13426045E-01   6.56483221E+00   2.55915690E-02   1.01152472E-01   1.31236419E-01   1.40542340E+00   8.06234062E+05   5.71414280E+00   1.21923399E+00   5.42187500E+05   5.05548716E+00   1.42099476E+00   8.29437812E+05   5.77069902E+00 
0 1840 1.61028621E-10   1.83192608E-08   3.46441653E-09   2.05269335E-09   4.36716635E-10   3.76569470E-10   1.69223302E-08   7.62240219E+00   -1.12363942E-01   -2.04396378E-02   1.11735702E-01   7.48927546E+00   -1.18372403E-02   4.72485200E-02   1.13427386E-01   6.56615019E+00   2.60328837E-02   1.00883685E-01   1.31222397E-01   1.40543056E+00   8.06244812E+05   5.71416903E+00   1.21949089E+00   5.42471062E+05   5.05627537E+00   1.42098939E+00   8.29429938E+05   5.77067947E+00 
0 1850 1.57598851E-10   1.81272082E-08   3.42108653E-09   2.01345385E-09   4.37042014E-10   3.76320475E-10   1.67521801E-08   7.62243414E+00   -1.12359926E-01   -2.04605926E-02   1.11736275E-01   7.48924923E+00   -1.18121700E-02   4.72439416E-02   1.13428764E-01   6.56755447E+00   2.64713466E-02   1.00621328E-01   1.31206453E-01   1.40543592E+00   8.06252812E+05   5.71418858E+00   1.21975851E+00   5.42766250E+05   5.05709600E+00   1.42098320E+00   8.29420688E+05   5.77065706E+00 
0 1860 1.55422453E-10   1.79409056E-08   3.37806116E-09   1.97453698E-09   4.42299919E-10   3.76075393E-10   1.65842291E-08   7.62245607E+00   -1.12355873E-01   -2.04794332E-02   1.11736968E-01   7.48921871E+00   -1.17889475E-02   4.72426638E-02   1.13430172E-01   6.56904078E+00   2.69069597E-02   1.00366645E-01   1.31188706E-01   1.40543926E+00   8.06257688E+05   5.71420050E+00   1.22003603E+00   5.43072375E+05   5.05794668E+00   1.42097604E+00   8.29410000E+05   5.77063131E+00 
0 1870 1.54326357E-10   1.77597403E-08   3.33676331E-09   1.93767757E-09   4.48717119E-10   3.75833503E-10   1.64187881E-08   7.62246990E+00   -1.12353101E-01   -2.04919707E-02   1.11737765E-01   7.48918676E+00   -1.17670186E-02   4.72475141E-02   1.13431595E-01   6.57060385E+00   2.73394529E-02   1.00121334E-01   1.31169230E-01   1.40544081E+00   8.06259938E+05   5.71420574E+00   1.22032273E+00   5.43388625E+05   5.05882597E+00   1.42096829E+00   8.29398375E+05   5.77060270E+00 
0 1880 1.53644708E-10   1.75834352E-08   3.29820238E-09   1.90467508E-09   4.51872262E-10   3.75594250E-10   1.62560951E-08   7.62247896E+00   -1.12352535E-01   -2.04960462E-02   1.11738615E-01   7.48915482E+00   -1.17459921E-02   4.72595170E-02   1.13433011E-01   6.57223940E+00   2.77683809E-02   9.98865962E-02   1.31148145E-01   1.40544128E+00   8.06260812E+05   5.71420813E+00   1.22061813E+00   5.43714312E+05   5.05973101E+00   1.42096043E+00   8.29386750E+05   5.77057457E+00 
0 1890 1.52955523E-10   1.74123862E-08   3.26183236E-09   1.87601557E-09   4.50062626E-10   3.75357467E-10   1.60961964E-08   7.62248755E+00   -1.12354442E-01   -2.04919949E-02   1.11739479E-01   7.48912573E+00   -1.17256604E-02   4.72776890E-02   1.13434389E-01   6.57394218E+00   2.81933881E-02   9.96631309E-02   1.31125540E-01   1.40544188E+00   8.06261750E+05   5.71421003E+00   1.22092152E+00   5.44048938E+05   5.06066132E+00   1.42095315E+00   8.29376000E+05   5.77054834E+00 
0 1900 1.52307181E-10   1.72468688E-08   3.22589733E-09   1.84990756E-09   4.44826703E-10   3.75123377E-10   1.59390421E-08   7.62249947E+00   -1.12358376E-01   -2.04824079E-02   1.11740306E-01   7.48910189E+00   -1.17060086E-02   4.72994000E-02   1.13435708E-01   6.57571030E+00   2.86136437E-02   9.94509906E-02   1.31101474E-01   1.40544343E+00   8.06263875E+05   5.71421528E+00   1.22123289E+00   5.44392250E+05   5.06161594E+00   1.42094719E+00   8.29366938E+05   5.77052641E+00 
0 1910 1.51837876E-10   1.70871015E-08   3.18848192E-09   1.82392701E-09   4.38897113E-10   3.74892423E-10   1.57844458E-08   7.62251759E+00   -1.12363368E-01   -2.04712786E-02   1.11741066E-01   7.48908329E+00   -1.16871679E-02   4.73211892E-02   1.13436952E-01   6.57754087E+00   2.90283505E-02   9.92487743E-02   1.31076008E-01   1.40544629E+00   8.06268188E+05   5.71422577E+00   1.22155190E+00   5.44744062E+05   5.06259346E+00   1.42094254E+00   8.29360062E+05   5.77050924E+00 
0 1920 1.51330004E-10   1.69332139E-08   3.14856896E-09   1.79636317E-09   4.33748815E-10   3.74665021E-10   1.56322955E-08   7.62254238E+00   -1.12368181E-01   -2.04628203E-02   1.11741737E-01   7.48907042E+00   -1.16693797E-02   4.73397560E-02   1.13438122E-01   6.57943153E+00   2.94367000E-02   9.90544036E-02   1.31049216E-01   1.40545070E+00   8.06274750E+05   5.71424198E+00   1.22187853E+00   5.45104125E+05   5.06359434E+00   1.42093921E+00   8.29355188E+05   5.77049780E+00 
0 1930 1.50270851E-10   1.67850569E-08   3.10635517E-09   1.76688641E-09   4.29058816E-10   3.74441644E-10   1.54825273E-08   7.62257242E+00   -1.12371661E-01   -2.04602908E-02   1.11742355E-01   7.48906136E+00   -1.16529213E-02   4.73528355E-02   1.13439247E-01   6.58137941E+00   2.98382808E-02   9.88656357E-02   1.31021142E-01   1.40545619E+00   8.06283000E+05   5.71426201E+00   1.22221255E+00   5.45472250E+05   5.06461811E+00   1.42093706E+00   8.29351875E+05   5.77048969E+00 
0 1940 1.48320842E-10   1.66425114E-08   3.06261438E-09   1.73623904E-09   4.24245666E-10   3.74222375E-10   1.53351181E-08   7.62260437E+00   -1.12373061E-01   -2.04651356E-02   1.11742936E-01   7.48905420E+00   -1.16380379E-02   4.73597609E-02   1.13440335E-01   6.58338118E+00   3.02326474E-02   9.86801758E-02   1.30991876E-01   1.40546215E+00   8.06291938E+05   5.71428394E+00   1.22255361E+00   5.45848188E+05   5.06566286E+00   1.42093527E+00   8.29349375E+05   5.77048349E+00 
0 1950 1.45716286E-10   1.65045702E-08   3.01761283E-09   1.70528203E-09   4.20050883E-10   3.74007381E-10   1.51900839E-08   7.62263536E+00   -1.12372249E-01   -2.04766952E-02   1.11743547E-01   7.48904657E+00   -1.16249342E-02   4.73615676E-02   1.13441415E-01   6.58543444E+00   3.06196138E-02   9.84960645E-02   1.30961463E-01   1.40546787E+00   8.06300375E+05   5.71430445E+00   1.22290123E+00   5.46231250E+05   5.06672764E+00   1.42093360E+00   8.29346812E+05   5.77047729E+00 
0 1960 1.43173681E-10   1.63698672E-08   2.97140201E-09   1.67413450E-09   4.18320822E-10   3.73796605E-10   1.50473642E-08   7.62266111E+00   -1.12369679E-01   -2.04924960E-02   1.11744203E-01   7.48903656E+00   -1.16137248E-02   4.73605394E-02   1.13442518E-01   6.58753443E+00   3.09989937E-02   9.83117968E-02   1.30929992E-01   1.40547252E+00   8.06307375E+05   5.71432161E+00   1.22325480E+00   5.46620875E+05   5.06781054E+00   1.42093134E+00   8.29343500E+05   5.77046919E+00 
0 1970 1.41372261E-10   1.62370775E-08   2.92411428E-09   1.64282121E-09   4.20040253E-10   3.73589881E-10   1.49069077E-08   7.62268019E+00   -1.12366296E-01   -2.05090363E-02   1.11744940E-01   7.48902369E+00   -1.16043836E-02   4.73595224E-02   1.13443650E-01   6.58967733E+00   3.13703306E-02   9.81265381E-02   1.30897552E-01   1.40547574E+00   8.06312250E+05   5.71433353E+00   1.22361362E+00   5.47016312E+05   5.06890965E+00   1.42092848E+00   8.29339188E+05   5.77045870E+00 
0 1980 1.40450623E-10   1.61052931E-08   2.87657098E-09   1.61212543E-09   4.23894864E-10   3.73386627E-10   1.47687009E-08   7.62269306E+00   -1.12363227E-01   -2.05228031E-02   1.11745767E-01   7.48900747E+00   -1.15967421E-02   4.73610908E-02   1.13444805E-01   6.59185839E+00   3.17329355E-02   9.79399234E-02   1.30864233E-01   1.40547764E+00   8.06315062E+05   5.71434021E+00   1.22397697E+00   5.47416625E+05   5.07002258E+00   1.42092490E+00   8.29333875E+05   5.77044535E+00 
0 1990 1.39996709E-10   1.59741038E-08   2.82994073E-09   1.58354152E-09   4.26989583E-10   3.73186343E-10   1.46327457E-08   7.62270021E+00   -1.12361483E-01   -2.05312334E-02   1.11746646E-01   7.48899031E+00   -1.15905572E-02   4.73668650E-02   1.13445975E-01   6.59407330E+00   3.20859961E-02   9.77518931E-02   1.30830139E-01   1.40547860E+00   8.06316375E+05   5.71434355E+00   1.22434413E+00   5.47821062E+05   5.07114697E+00   1.42092097E+00   8.29328000E+05   5.77043104E+00 
0 2000 1.39495568E-10   1.58431721E-08   2.78496914E-09   1.55817292E-09   4.27036101E-10   3.72988695E-10   1.44990482E-08   7.62270546E+00   -1.12361707E-01   -2.05333661E-02   1.11747563E-01   7.48897314E+00   -1.15855783E-02   4.73771207E-02   1.13447137E-01   6.59631824E+00   3.24286819E-02   9.75623876E-02   1.30795315E-01   1.40547907E+00   8.06317062E+05   5.71434498E+00   1.22471440E+00   5.48228938E+05   5.07228041E+00   1.42091703E+00   8.29322188E+05   5.77041721E+00 
