RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.43972367E-10   4.54409168E-08   6.71918254E-09   4.21158619E-09   1.37220701E-09   3.35894146E-10   3.00577412E-08   7.61689425E+00   -4.81350422E-02   1.08449481E-01   1.11718804E-01   7.57076120E+00   -5.06174639E-02   1.02118298E-01   1.12318896E-01   7.58704185E+00   -1.07922651E-01   -1.23925144E-02   1.12106353E-01   1.40465689E+00   8.05090625E+05   5.71135569E+00   1.41715074E+00   8.23714125E+05   5.75674820E+00   1.41612017E+00   8.22179250E+05   5.75300694E+00 
0 1040 5.49924606E-10   4.51531115E-08   6.66781252E-09   4.11188461E-09   1.38806033E-09   3.35701550E-10   2.98052356E-08   7.61667156E+00   -4.81033660E-02   1.08488776E-01   1.11722045E-01   7.57067060E+00   -5.00959195E-02   1.02406800E-01   1.12320282E-01   7.58430719E+00   -1.08670607E-01   -1.26496889E-02   1.12146929E-01   1.40460122E+00   8.05007562E+05   5.71115351E+00   1.41655803E+00   8.22831312E+05   5.75459671E+00   1.41608441E+00   8.22125938E+05   5.75287724E+00 
0 1050 5.69204461E-10   4.48488109E-08   6.72661393E-09   4.13052526E-09   1.42293033E-09   3.35499045E-10   2.95652942E-08   7.61646175E+00   -4.80866209E-02   1.08634740E-01   1.11725174E-01   7.57064962E+00   -4.96130846E-02   1.02701373E-01   1.12320870E-01   7.58144569E+00   -1.09494433E-01   -1.29410597E-02   1.12189628E-01   1.40454960E+00   8.04930438E+05   5.71096563E+00   1.41594338E+00   8.21915750E+05   5.75236464E+00   1.41606379E+00   8.22095188E+05   5.75280237E+00 
0 1060 6.02660366E-10   4.45249988E-08   6.84192702E-09   4.22701030E-09   1.50439838E-09   3.35290018E-10   2.93389348E-08   7.61631775E+00   -4.80868444E-02   1.08848661E-01   1.11727543E-01   7.57070589E+00   -4.91619296E-02   1.02951713E-01   1.12320557E-01   7.57844114E+00   -1.10384531E-01   -1.33206798E-02   1.12234659E-01   1.40451360E+00   8.04876875E+05   5.71083498E+00   1.41530371E+00   8.20962938E+05   5.75004244E+00   1.41606057E+00   8.22090375E+05   5.75279045E+00 
0 1070 6.37244701E-10   4.41948806E-08   6.97155089E-09   4.36248104E-09   1.59928293E-09   3.35081074E-10   2.91245623E-08   7.61627245E+00   -4.81016301E-02   1.09074183E-01   1.11728773E-01   7.57082415E+00   -4.87342067E-02   1.03117399E-01   1.12319507E-01   7.57526970E+00   -1.11326739E-01   -1.38271721E-02   1.12282299E-01   1.40450048E+00   8.04857250E+05   5.71078682E+00   1.41463435E+00   8.19965750E+05   5.74761200E+00   1.41607165E+00   8.22106938E+05   5.75283098E+00 
0 1080 6.55037136E-10   4.38866792E-08   7.09274994E-09   4.51587345E-09   1.64477398E-09   3.34869382E-10   2.89194979E-08   7.61633110E+00   -4.81247827E-02   1.09254286E-01   1.11728773E-01   7.57097054E+00   -4.83214259E-02   1.03181116E-01   1.12318136E-01   7.57190561E+00   -1.12307504E-01   -1.44642722E-02   1.12332851E-01   1.40451062E+00   8.04872375E+05   5.71082354E+00   1.41392946E+00   8.18915438E+05   5.74505186E+00   1.41608965E+00   8.22133688E+05   5.75289583E+00 
0 1090 6.45750731E-10   4.36267165E-08   7.18487270E-09   4.66179539E-09   1.60433522E-09   3.34655248E-10   2.87193238E-08   7.61646938E+00   -4.81479615E-02   1.09347321E-01   1.11727819E-01   7.57110167E+00   -4.79174331E-02   1.03154428E-01   1.12316951E-01   7.56832075E+00   -1.13318063E-01   -1.51994936E-02   1.12386659E-01   1.40453815E+00   8.04913438E+05   5.71092367E+00   1.41318297E+00   8.17803062E+05   5.74234056E+00   1.41610479E+00   8.22156250E+05   5.75295115E+00 
0 1100 6.11662609E-10   4.34267093E-08   7.22355908E-09   4.76247264E-09   1.49004442E-09   3.34432204E-10   2.85185475E-08   7.61664343E+00   -4.81630489E-02   1.09337643E-01   1.11726433E-01   7.57117796E+00   -4.75201122E-02   1.03073940E-01   1.12316445E-01   7.56449318E+00   -1.14356488E-01   -1.59816593E-02   1.12444028E-01   1.40457284E+00   8.04965250E+05   5.71105003E+00   1.41239023E+00   8.16621750E+05   5.73946142E+00   1.41610837E+00   8.22161500E+05   5.75296402E+00 
0 1110 5.65751057E-10   4.32778045E-08   7.19455073E-09   4.78468021E-09   1.35540446E-09   3.34190592E-10   2.83125239E-08   7.61680269E+00   -4.81642671E-02   1.09238468E-01   1.11725196E-01   7.57117701E+00   -4.71319743E-02   1.02989107E-01   1.12316892E-01   7.56041384E+00   -1.15425415E-01   -1.67654399E-02   1.12505101E-01   1.40460324E+00   8.05010625E+05   5.71116066E+00   1.41155016E+00   8.15369625E+05   5.73640966E+00   1.41609490E+00   8.22141625E+05   5.75291538E+00 
0 1120 5.25328503E-10   4.31567990E-08   7.10853465E-09   4.72152006E-09   1.26572086E-09   3.33921030E-10   2.80979506E-08   7.61690474E+00   -4.81495969E-02   1.09086752E-01   1.11724630E-01   7.57109880E+00   -4.67597246E-02   1.02946095E-01   1.12318300E-01   7.55609608E+00   -1.16528220E-01   -1.75290555E-02   1.12569764E-01   1.40461993E+00   8.05035562E+05   5.71122169E+00   1.41066563E+00   8.14051312E+05   5.73319626E+00   1.41606450E+00   8.22096188E+05   5.75280476E+00 
0 1130 5.02967112E-10   4.30375096E-08   7.00223479E-09   4.60284477E-09   1.25021526E-09   3.33613165E-10   2.78765668E-08   7.61692572E+00   -4.81216162E-02   1.08931795E-01   1.11725010E-01   7.57096529E+00   -4.64118756E-02   1.02974012E-01   1.12320408E-01   7.55157232E+00   -1.17666319E-01   -1.82780791E-02   1.12637624E-01   1.40461802E+00   8.05032562E+05   5.71121407E+00   1.40974402E+00   8.12677312E+05   5.72984743E+00   1.41602159E+00   8.22032312E+05   5.75264883E+00 
0 1140 4.99852215E-10   4.29001936E-08   6.92554858E-09   4.48861170E-09   1.28035382E-09   3.33266831E-10   2.76538898E-08   7.61686707E+00   -4.80868369E-02   1.08820803E-01   1.11726351E-01   7.57081366E+00   -4.60964069E-02   1.03077911E-01   1.12322778E-01   7.54688549E+00   -1.18838452E-01   -1.90360844E-02   1.12708114E-01   1.40459800E+00   8.05002750E+05   5.71114159E+00   1.40879428E+00   8.11261375E+05   5.72639608E+00   1.41597438E+00   8.21962062E+05   5.75247765E+00 
0 1150 5.09283837E-10   4.27384208E-08   6.91207980E-09   4.43889148E-09   1.31175859E-09   3.32884248E-10   2.74355205E-08   7.61675119E+00   -4.80534881E-02   1.08785726E-01   1.11728378E-01   7.57068205E+00   -4.58183289E-02   1.03239574E-01   1.12324931E-01   7.54207420E+00   -1.20040871E-01   -1.98296215E-02   1.12780698E-01   1.40456569E+00   8.04954500E+05   5.71102381E+00   1.40782452E+00   8.09815312E+05   5.72287178E+00   1.41593158E+00   8.21898250E+05   5.75232220E+00 
0 1160 5.25044730E-10   4.25575770E-08   6.96036073E-09   4.47605020E-09   1.32828470E-09   3.32474631E-10   2.72255338E-08   7.61661625E+00   -4.80288379E-02   1.08834945E-01   1.11730665E-01   7.57060099E+00   -4.55776192E-02   1.03424817E-01   1.12326510E-01   7.53715992E+00   -1.21268958E-01   -2.06774585E-02   1.12855077E-01   1.40452981E+00   8.04901000E+05   5.71089363E+00   1.40683913E+00   8.08345750E+05   5.71928978E+00   1.41589975E+00   8.21850812E+05   5.75220633E+00 
0 1170 5.43911471E-10   4.23703206E-08   7.04027014E-09   4.57617810E-09   1.34239253E-09   3.32039729E-10   2.70249583E-08   7.61650276E+00   -4.80171964E-02   1.08952187E-01   1.11732721E-01   7.57058144E+00   -4.53688279E-02   1.03594512E-01   1.12327367E-01   7.53214169E+00   -1.22517243E-01   -2.15874817E-02   1.12931244E-01   1.40449965E+00   8.04856000E+05   5.71078396E+00   1.40583766E+00   8.06852000E+05   5.71564913E+00   1.41588175E+00   8.21824062E+05   5.75214148E+00 
0 1180 5.62039415E-10   4.21911217E-08   7.11919634E-09   4.69705785E-09   1.36595912E-09   3.31579014E-10   2.68319180E-08   7.61644268E+00   -4.80187796E-02   1.09102458E-01   1.11734189E-01   7.57061577E+00   -4.51832451E-02   1.03715844E-01   1.12327598E-01   7.52699995E+00   -1.23780265E-01   -2.25588828E-02   1.13009468E-01   1.40448225E+00   8.04830000E+05   5.71072054E+00   1.40481579E+00   8.05327625E+05   5.71193361E+00   1.41587627E+00   8.21815938E+05   5.75212145E+00 
0 1190 5.72565717E-10   4.20327950E-08   7.18013160E-09   4.80943152E-09   1.38697087E-09   3.31098760E-10   2.66440807E-08   7.61645079E+00   -4.80300039E-02   1.09243184E-01   1.11734882E-01   7.57068157E+00   -4.50121611E-02   1.03770643E-01   1.12327494E-01   7.52170706E+00   -1.25052243E-01   -2.35861260E-02   1.13090105E-01   1.40448058E+00   8.04827562E+05   5.71071434E+00   1.40376770E+00   8.03763938E+05   5.70812225E+00   1.41587853E+00   8.21819188E+05   5.75212955E+00 
0 1200 5.68445624E-10   4.19026556E-08   7.22156024E-09   4.90288699E-09   1.37859113E-09   3.30598687E-10   2.64599898E-08   7.61652088E+00   -4.80449125E-02   1.09336771E-01   1.11734852E-01   7.57074690E+00   -4.48488742E-02   1.03758886E-01   1.12327412E-01   7.51624107E+00   -1.26325920E-01   -2.46614236E-02   1.13173462E-01   1.40449297E+00   8.04846000E+05   5.71075964E+00   1.40268862E+00   8.02153875E+05   5.70419788E+00   1.41588163E+00   8.21823812E+05   5.75214100E+00 
0 1210 5.47815016E-10   4.17995984E-08   7.24327842E-09   4.97228747E-09   1.32733224E-09   3.30073996E-10   2.62775863E-08   7.61662960E+00   -4.80572693E-02   1.09360948E-01   1.11734383E-01   7.57078218E+00   -4.46896031E-02   1.03697710E-01   1.12327717E-01   7.51059580E+00   -1.27595663E-01   -2.57745814E-02   1.13259636E-01   1.40451384E+00   8.04877250E+05   5.71083593E+00   1.40157723E+00   8.00495188E+05   5.70015478E+00   1.41587901E+00   8.21819938E+05   5.75213146E+00 
0 1220 5.17048793E-10   4.17139283E-08   7.23846938E-09   5.00662667E-09   1.25035404E-09   3.29519190E-10   2.60948294E-08   7.61674452E+00   -4.80623171E-02   1.09314024E-01   1.11733839E-01   7.57076788E+00   -4.45339791E-02   1.03615992E-01   1.12328649E-01   7.50478220E+00   -1.28859431E-01   -2.69119162E-02   1.13348454E-01   1.40453577E+00   8.04909938E+05   5.71091557E+00   1.40043569E+00   7.98791375E+05   5.69600201E+00   1.41586614E+00   8.21800688E+05   5.75208426E+00 
0 1230 4.88870444E-10   4.16319672E-08   7.20060500E-09   4.99419617E-09   1.18879007E-09   3.28932714E-10   2.59104453E-08   7.61683273E+00   -4.80577797E-02   1.09213978E-01   1.11733608E-01   7.57069683E+00   -4.43845950E-02   1.03546076E-01   1.12330273E-01   7.49882698E+00   -1.30117342E-01   -2.80580260E-02   1.13439575E-01   1.40455127E+00   8.04933062E+05   5.71097183E+00   1.39926946E+00   7.97050312E+05   5.69175863E+00   1.41584110E+00   8.21763562E+05   5.75199366E+00 
0 1240 4.75119610E-10   4.15404529E-08   7.13459913E-09   4.93694463E-09   1.17626608E-09   3.28313987E-10   2.57246064E-08   7.61687088E+00   -4.80441190E-02   1.09092094E-01   1.11733966E-01   7.57057810E+00   -4.42450680E-02   1.03514962E-01   1.12332493E-01   7.49276209E+00   -1.31370023E-01   -2.92004626E-02   1.13532543E-01   1.40455532E+00   8.04939000E+05   5.71098614E+00   1.39808488E+00   7.95281750E+05   5.68744802E+00   1.41580594E+00   8.21711000E+05   5.75186586E+00 
0 1250 4.78527051E-10   4.14317505E-08   7.06195635E-09   4.85904472E-09   1.20807075E-09   3.27659788E-10   2.55391139E-08   7.61685038E+00   -4.80241515E-02   1.08983338E-01   1.11735016E-01   7.57043123E+00   -4.41180803E-02   1.03537299E-01   1.12335071E-01   7.48661757E+00   -1.32618994E-01   -3.03342585E-02   1.13626957E-01   1.40454626E+00   8.04925500E+05   5.71095324E+00   1.39688826E+00   7.93494750E+05   5.68309212E+00   1.41576445E+00   8.21649312E+05   5.75171518E+00 
0 1260 4.92204499E-10   4.13039558E-08   7.00924119E-09   4.79894613E-09   1.25087229E-09   3.26970367E-10   2.53563819E-08   7.61677980E+00   -4.80020046E-02   1.08916350E-01   1.11736663E-01   7.57028055E+00   -4.40050215E-02   1.03611775E-01   1.12337723E-01   7.48041439E+00   -1.33864745E-01   -3.14644724E-02   1.13722533E-01   1.40452623E+00   8.04895688E+05   5.71088076E+00   1.39568365E+00   7.91695562E+05   5.67870712E+00   1.41572225E+00   8.21586375E+05   5.75156212E+00 
0 1270 5.06946263E-10   4.11597938E-08   6.99173119E-09   4.78710760E-09   1.27642696E-09   3.26251248E-10   2.51781778E-08   7.61667967E+00   -4.79819849E-02   1.08905919E-01   1.11738674E-01   7.57014799E+00   -4.39060926E-02   1.03722237E-01   1.12340175E-01   7.47416353E+00   -1.35105446E-01   -3.26043926E-02   1.13819122E-01   1.40450037E+00   8.04857000E+05   5.71078634E+00   1.39447308E+00   7.89887250E+05   5.67429972E+00   1.41568422E+00   8.21529812E+05   5.75142431E+00 
0 1280 5.17057952E-10   4.10044230E-08   7.00479896E-09   4.82836171E-09   1.27801580E-09   3.25510285E-10   2.50054164E-08   7.61657763E+00   -4.79676239E-02   1.08949773E-01   1.11740731E-01   7.57004786E+00   -4.38198932E-02   1.03843510E-01   1.12342261E-01   7.46786785E+00   -1.36338100E-01   -3.37688588E-02   1.13916680E-01   1.40447462E+00   8.04818750E+05   5.71069288E+00   1.39325666E+00   7.88069938E+05   5.66986990E+00   1.41565382E+00   8.21484438E+05   5.75131369E+00 
0 1290 5.20725907E-10   4.08455634E-08   7.03010450E-09   4.90122787E-09   1.26422783E-09   3.24750532E-10   2.48374015E-08   7.61649752E+00   -4.79608923E-02   1.09030418E-01   1.11742556E-01   7.56998396E+00   -4.37435992E-02   1.03949599E-01   1.12343945E-01   7.46152115E+00   -1.37560219E-01   -3.49675715E-02   1.14015251E-01   1.40445483E+00   8.04789188E+05   5.71062088E+00   1.39203310E+00   7.86241500E+05   5.66541338E+00   1.41563165E+00   8.21451500E+05   5.75123310E+00 
0 1300 5.17920651E-10   4.06912797E-08   7.04747283E-09   4.97495201E-09   1.24479949E-09   3.23977067E-10   2.46722855E-08   7.61645651E+00   -4.79618646E-02   1.09121077E-01   1.11743942E-01   7.56994724E+00   -4.36740331E-02   1.04021296E-01   1.12345330E-01   7.45511770E+00   -1.38769463E-01   -3.62003632E-02   1.14114925E-01   1.40444434E+00   8.04773500E+05   5.71058273E+00   1.39080048E+00   7.84399250E+05   5.66092300E+00   1.41561627E+00   8.21428438E+05   5.75117731E+00 
0 1310 5.08862119E-10   4.05475156E-08   7.04454939E-09   5.02542674E-09   1.22114130E-09   3.23198190E-10   2.45081786E-08   7.61645746E+00   -4.79687899E-02   1.09193899E-01   1.11744851E-01   7.56992197E+00   -4.36085835E-02   1.04050830E-01   1.12346597E-01   7.44865179E+00   -1.39962330E-01   -3.74571867E-02   1.14215739E-01   1.40444362E+00   8.04772500E+05   5.71058035E+00   1.38955724E+00   7.82540938E+05   5.65639400E+00   1.41560400E+00   8.21410188E+05   5.75113249E+00 
0 1320 4.94513319E-10   4.04149567E-08   7.01765801E-09   5.04225417E-09   1.18958277E-09   3.22416344E-10   2.43434179E-08   7.61649179E+00   -4.79786247E-02   1.09227948E-01   1.11745380E-01   7.56989002E+00   -4.35454808E-02   1.04042724E-01   1.12347975E-01   7.44212198E+00   -1.41135991E-01   -3.87211628E-02   1.14317708E-01   1.40445065E+00   8.04782875E+05   5.71060562E+00   1.38830304E+00   7.80665875E+05   5.65182352E+00   1.41559076E+00   8.21390562E+05   5.75108480E+00 
0 1330 4.77997919E-10   4.02897982E-08   6.96930513E-09   5.02589259E-09   1.15192655E-09   3.21630778E-10   2.41767353E-08   7.61654186E+00   -4.79879156E-02   1.09214723E-01   1.11745723E-01   7.56983614E+00   -4.34836447E-02   1.04011007E-01   1.12349637E-01   7.43553305E+00   -1.42287418E-01   -3.99762467E-02   1.14420772E-01   1.40446091E+00   8.04798250E+05   5.71064329E+00   1.38703907E+00   7.78775812E+05   5.64721680E+00   1.41557336E+00   8.21364562E+05   5.75102139E+00 
0 1340 4.64686983E-10   4.01628810E-08   6.90504498E-09   4.98294517E-09   1.12067966E-09   3.20839466E-10   2.40073312E-08   7.61658669E+00   -4.79936972E-02   1.09159768E-01   1.11746132E-01   7.56975269E+00   -4.34227176E-02   1.03974096E-01   1.12351671E-01   7.42889881E+00   -1.43414661E-01   -4.12098020E-02   1.14524730E-01   1.40446973E+00   8.04811312E+05   5.71067524E+00   1.38576794E+00   7.76874812E+05   5.64258337E+00   1.41554976E+00   8.21329375E+05   5.75093555E+00 
0 1350 4.59738997E-10   4.00227727E-08   6.83182266E-09   4.92372587E-09   1.11196918E-09   3.20039384E-10   2.38345343E-08   7.61660814E+00   -4.79943044E-02   1.09080143E-01   1.11746810E-01   7.56964064E+00   -4.33632359E-02   1.03949010E-01   1.12354055E-01   7.42224073E+00   -1.44517496E-01   -4.24163938E-02   1.14629291E-01   1.40447295E+00   8.04816125E+05   5.71068668E+00   1.38449359E+00   7.74968625E+05   5.63793755E+00   1.41552007E+00   8.21285312E+05   5.75082827E+00 
0 1360 4.64276617E-10   3.98610531E-08   6.75900225E-09   4.86202767E-09   1.13020093E-09   3.19227672E-10   2.36585311E-08   7.61659670E+00   -4.79898006E-02   1.08998731E-01   1.11747876E-01   7.56950903E+00   -4.33059968E-02   1.03947058E-01   1.12356693E-01   7.41557932E+00   -1.45597264E-01   -4.35982272E-02   1.14734158E-01   1.40446854E+00   8.04809562E+05   5.71067095E+00   1.38322008E+00   7.73063438E+05   5.63329363E+00   1.41548634E+00   8.21235062E+05   5.75070572E+00 
0 1370 4.74130568E-10   3.96749122E-08   6.69734623E-09   4.81310813E-09   1.16140308E-09   3.18401139E-10   2.34802400E-08   7.61655188E+00   -4.79817651E-02   1.08937204E-01   1.11749329E-01   7.56937122E+00   -4.32515107E-02   1.03971779E-01   1.12359397E-01   7.40893316E+00   -1.46655470E-01   -4.47627120E-02   1.14839070E-01   1.40445673E+00   8.04791938E+05   5.71062803E+00   1.38195097E+00   7.71164375E+05   5.62866497E+00   1.41545141E+00   8.21183062E+05   5.75057888E+00 
0 1380 4.82794027E-10   3.94684285E-08   6.65364253E-09   4.78878581E-09   1.18425614E-09   3.17551874E-10   2.33007480E-08   7.61648464E+00   -4.79727089E-02   1.08909883E-01   1.11751057E-01   7.56924152E+00   -4.32002656E-02   1.04019001E-01   1.12362012E-01   7.40231466E+00   -1.47692725E-01   -4.59186845E-02   1.14943840E-01   1.40443993E+00   8.04766938E+05   5.71056700E+00   1.38068843E+00   7.69274875E+05   5.62405920E+00   1.41541839E+00   8.21133750E+05   5.75045872E+00 
0 1390 4.85506968E-10   3.92492687E-08   6.62572530E-09   4.79005058E-09   1.18533461E-09   3.16674187E-10   2.31209007E-08   7.61640978E+00   -4.79652509E-02   1.08920179E-01   1.11752883E-01   7.56912899E+00   -4.31524701E-02   1.04078881E-01   1.12364419E-01   7.39572716E+00   -1.48707658E-01   -4.70721088E-02   1.15048386E-01   1.40442193E+00   8.04740000E+05   5.71050119E+00   1.37943280E+00   7.67395562E+05   5.61947870E+00   1.41538942E+00   8.21090625E+05   5.75035381E+00 
0 1400 4.81186757E-10   3.90257355E-08   6.60246613E-09   4.80499507E-09   1.16527898E-09   3.15770132E-10   2.29411299E-08   7.61634445E+00   -4.79613319E-02   1.08960517E-01   1.11754611E-01   7.56903887E+00   -4.31077853E-02   1.04139164E-01   1.12366565E-01   7.38916874E+00   -1.49699196E-01   -4.82253619E-02   1.15152724E-01   1.40440643E+00   8.04716938E+05   5.71044493E+00   1.37818348E+00   7.65525125E+05   5.61492014E+00   1.41536558E+00   8.21055062E+05   5.75026703E+00 
0 1410 4.71698736E-10   3.88040995E-08   6.57024923E-09   4.81521800E-09   1.13435605E-09   3.14851728E-10   2.27613768E-08   7.61630154E+00   -4.79617380E-02   1.09015353E-01   1.11756079E-01   7.56896782E+00   -4.30655666E-02   1.04188584E-01   1.12368479E-01   7.38263273E+00   -1.50665581E-01   -4.93772402E-02   1.15256935E-01   1.40439641E+00   8.04702062E+05   5.71040869E+00   1.37693870E+00   7.63661312E+05   5.61037731E+00   1.41534638E+00   8.21026438E+05   5.75019741E+00 
0 1420 4.59935617E-10   3.85862897E-08   6.52070087E-09   4.80553819E-09   1.10308485E-09   3.13924969E-10   2.25812240E-08   7.61628675E+00   -4.79660444E-02   1.09066375E-01   1.11757234E-01   7.56890917E+00   -4.30251844E-02   1.04219653E-01   1.12370268E-01   7.37611437E+00   -1.51604861E-01   -5.05210720E-02   1.15361072E-01   1.40439308E+00   8.04697000E+05   5.71039629E+00   1.37569726E+00   7.61802000E+05   5.60584545E+00   1.41533029E+00   8.21002625E+05   5.75013924E+00 
0 1430 4.48181575E-10   3.83700680E-08   6.45347820E-09   4.77045647E-09   1.07550457E-09   3.12995463E-10   2.24004282E-08   7.61629772E+00   -4.79728542E-02   1.09097913E-01   1.11758098E-01   7.56885386E+00   -4.29862589E-02   1.04230180E-01   1.12372026E-01   7.36961317E+00   -1.52514651E-01   -5.16477302E-02   1.15465119E-01   1.40439558E+00   8.04700688E+05   5.71040535E+00   1.37445843E+00   7.59946562E+05   5.60132313E+00   1.41531551E+00   8.20980438E+05   5.75008535E+00 
0 1440 4.38084374E-10   3.81499703E-08   6.37435527E-09   4.71429606E-09   1.05137621E-09   3.12065068E-10   2.22189662E-08   7.61632490E+00   -4.79803793E-02   1.09101236E-01   1.11758776E-01   7.56879330E+00   -4.29485403E-02   1.04223400E-01   1.12373874E-01   7.36313629E+00   -1.53393254E-01   -5.27482182E-02   1.15568981E-01   1.40440166E+00   8.04709750E+05   5.71042728E+00   1.37322330E+00   7.58096250E+05   5.59681320E+00   1.41529977E+00   8.20957125E+05   5.75002813E+00 
0 1450 4.31342601E-10   3.79192748E-08   6.29047880E-09   4.64631489E-09   1.03289344E-09   3.11133924E-10   2.20368737E-08   7.61635542E+00   -4.79869694E-02   1.09076440E-01   1.11759409E-01   7.56872129E+00   -4.29118723E-02   1.04206547E-01   1.12375855E-01   7.35669279E+00   -1.54238999E-01   -5.38151748E-02   1.15672529E-01   1.40440822E+00   8.04719562E+05   5.71045160E+00   1.37199390E+00   7.56254062E+05   5.59232283E+00   1.41528213E+00   8.20930750E+05   5.74996424E+00 
0 1460 4.29551866E-10   3.76729119E-08   6.20609475E-09   4.57575755E-09   1.02638698E-09   3.10202475E-10   2.18541363E-08   7.61637592E+00   -4.79915217E-02   1.09031767E-01   1.11760162E-01   7.56863737E+00   -4.28761616E-02   1.04188584E-01   1.12377986E-01   7.35029507E+00   -1.55051649E-01   -5.48463874E-02   1.15775570E-01   1.40441239E+00   8.04725938E+05   5.71046686E+00   1.37077272E+00   7.54424062E+05   5.58786249E+00   1.41526210E+00   8.20900875E+05   5.74989128E+00 
0 1470 4.32863967E-10   3.74075171E-08   6.12311091E-09   4.51037740E-09   1.03598030E-09   3.09270887E-10   2.16711964E-08   7.61637831E+00   -4.79937121E-02   1.08980581E-01   1.11761108E-01   7.56854343E+00   -4.28413078E-02   1.04177646E-01   1.12380229E-01   7.34395790E+00   -1.55830860E-01   -5.58445305E-02   1.15877911E-01   1.40441251E+00   8.04726000E+05   5.71046734E+00   1.36956251E+00   7.52610188E+05   5.58344126E+00   1.41524017E+00   8.20868312E+05   5.74981165E+00 
0 1480 4.39040887E-10   3.71227102E-08   6.04308426E-09   4.45576687E-09   1.05674758E-09   3.08338577E-10   2.14886757E-08   7.61636114E+00   -4.79939543E-02   1.08937219E-01   1.11762293E-01   7.56844616E+00   -4.28071916E-02   1.04178950E-01   1.12382516E-01   7.33769035E+00   -1.56576976E-01   -5.68160787E-02   1.15979403E-01   1.40440798E+00   8.04719312E+05   5.71045065E+00   1.36836529E+00   7.50815375E+05   5.57906675E+00   1.41521764E+00   8.20834750E+05   5.74973011E+00 
0 1490 4.44190490E-10   3.68218984E-08   5.96732930E-09   4.41538361E-09   1.07562426E-09   3.07405296E-10   2.13072422E-08   7.61632776E+00   -4.79931496E-02   1.08912840E-01   1.11763649E-01   7.56835127E+00   -4.27737758E-02   1.04193658E-01   1.12384751E-01   7.33149719E+00   -1.57289237E-01   -5.77689596E-02   1.16079956E-01   1.40439999E+00   8.04707438E+05   5.71042156E+00   1.36718178E+00   7.49041000E+05   5.57474184E+00   1.41519594E+00   8.20802438E+05   5.74965143E+00 
0 1500 4.44840220E-10   3.65109187E-08   5.89552496E-09   4.38871739E-09   1.07996245E-09   3.06470627E-10   2.11272440E-08   7.61628771E+00   -4.79923710E-02   1.08912557E-01   1.11765087E-01   7.56826544E+00   -4.27412577E-02   1.04218945E-01   1.12386882E-01   7.32537794E+00   -1.57966197E-01   -5.87096252E-02   1.16179571E-01   1.40439069E+00   8.04693438E+05   5.71038771E+00   1.36601198E+00   7.47286750E+05   5.57046604E+00   1.41517639E+00   8.20773250E+05   5.74958038E+00 
0 1510 4.39738218E-10   3.61943648E-08   5.82397641E-09   4.36838876E-09   1.06533138E-09   3.05534958E-10   2.09487201E-08   7.61625195E+00   -4.79925573E-02   1.08934410E-01   1.11766480E-01   7.56819201E+00   -4.27101329E-02   1.04249209E-01   1.12388857E-01   7.31932974E+00   -1.58607081E-01   -5.96405342E-02   1.16278268E-01   1.40438235E+00   8.04681062E+05   5.71035767E+00   1.36485481E+00   7.45551250E+05   5.56623602E+00   1.41515970E+00   8.20748438E+05   5.74951982E+00 
0 1520 4.30169678E-10   3.58755692E-08   5.74691805E-09   4.34292513E-09   1.03670550E-09   3.04598791E-10   2.07713668E-08   7.61622858E+00   -4.79942635E-02   1.08970515E-01   1.11767724E-01   7.56813192E+00   -4.26810496E-02   1.04277827E-01   1.12390667E-01   7.31334686E+00   -1.59210563E-01   -6.05592579E-02   1.16376109E-01   1.40437722E+00   8.04673312E+05   5.71033859E+00   1.36370933E+00   7.43832875E+05   5.56204796E+00   1.41514623E+00   8.20728312E+05   5.74947071E+00 
0 1530 4.18767881E-10   3.55548231E-08   5.66010927E-09   4.30277014E-09   1.00348307E-09   3.03662623E-10   2.05946744E-08   7.61622381E+00   -4.79975529E-02   1.09009698E-01   1.11768760E-01   7.56808281E+00   -4.26546559E-02   1.04299061E-01   1.12392344E-01   7.30742502E+00   -1.59775108E-01   -6.14596382E-02   1.16473153E-01   1.40437615E+00   8.04671875E+05   5.71033525E+00   1.36257434E+00   7.42130125E+05   5.55789757E+00   1.41513538E+00   8.20712125E+05   5.74943113E+00 
0 1540 4.08008155E-10   3.52301655E-08   5.56285906E-09   4.24353930E-09   9.73225944E-10   3.02727038E-10   2.04182520E-08   7.61623764E+00   -4.80020568E-02   1.09040871E-01   1.11769572E-01   7.56804132E+00   -4.26315479E-02   1.04309507E-01   1.12393931E-01   7.30156374E+00   -1.60300002E-01   -6.23343736E-02   1.16569385E-01   1.40437937E+00   8.04676625E+05   5.71034670E+00   1.36144972E+00   7.40442625E+05   5.55378437E+00   1.41512632E+00   8.20698562E+05   5.74939823E+00 
