RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.03799391E-10   4.71586219E-08   9.83195125E-09   5.67287017E-09   1.34087885E-09   2.98847475E-10   2.29881785E-08   7.61388493E+00   -1.08532228E-01   -1.90629084E-02   1.11840881E-01   7.16555929E+00   6.89513236E-02   1.70443896E-02   1.19031824E-01   7.59393120E+00   1.31447213E-02   9.65195447E-02   1.12176783E-01   1.40375364E+00   8.03742938E+05   5.70807076E+00   1.40077424E+00   7.99296625E+05   5.69723368E+00   1.32189488E+00   6.80925125E+05   5.40871811E+00 
0 1560 4.93036445E-10   4.67289780E-08   9.71708669E-09   5.64477753E-09   1.29838640E-09   2.98040814E-10   2.28661641E-08   7.61389971E+00   -1.08533919E-01   -1.90718845E-02   1.11841775E-01   7.15734243E+00   7.12928772E-02   1.73733849E-02   1.19172543E-01   7.59379101E+00   1.31087666E-02   9.65614840E-02   1.12179682E-01   1.40375626E+00   8.03746938E+05   5.70808077E+00   1.40074277E+00   7.99249625E+05   5.69711924E+00   1.32035291E+00   6.78598375E+05   5.40304708E+00 
0 1570 4.81650220E-10   4.62691148E-08   9.58818536E-09   5.60745095E-09   1.25636535E-09   2.97240565E-10   2.27443593E-08   7.61391115E+00   -1.08533427E-01   -1.90845765E-02   1.11842714E-01   7.14931631E+00   7.35592917E-02   1.77318938E-02   1.19310431E-01   7.59368515E+00   1.30609535E-02   9.66161713E-02   1.12182155E-01   1.40375805E+00   8.03749625E+05   5.70808744E+00   1.40071940E+00   7.99214875E+05   5.69703436E+00   1.31884336E+00   6.76320062E+05   5.39749384E+00 
0 1580 4.72667461E-10   4.57795473E-08   9.44478895E-09   5.55390400E-09   1.22764443E-09   2.96448532E-10   2.26219825E-08   7.61391640E+00   -1.08530380E-01   -1.90976243E-02   1.11843728E-01   7.14148808E+00   7.57390782E-02   1.81211662E-02   1.19445316E-01   7.59361887E+00   1.30166281E-02   9.66634154E-02   1.12184159E-01   1.40375841E+00   8.03750125E+05   5.70808840E+00   1.40070522E+00   7.99193688E+05   5.69698286E+00   1.31736743E+00   6.74092062E+05   5.39206362E+00 
0 1590 4.66142736E-10   4.52607694E-08   9.28995547E-09   5.48618262E-09   1.21027099E-09   2.95665881E-10   2.24981438E-08   7.61391497E+00   -1.08525082E-01   -1.91076025E-02   1.11844823E-01   7.13386631E+00   7.78202340E-02   1.85423438E-02   1.19577058E-01   7.59358740E+00   1.29893841E-02   9.66864452E-02   1.12185746E-01   1.40375721E+00   8.03748312E+05   5.70808411E+00   1.40069878E+00   7.99184000E+05   5.69695902E+00   1.31592631E+00   6.71916188E+05   5.38676023E+00 
0 1600 4.60132099E-10   4.47128272E-08   9.12874309E-09   5.41201839E-09   1.19294596E-09   2.94893165E-10   2.23724701E-08   7.61390829E+00   -1.08518362E-01   -1.91118997E-02   1.11845993E-01   7.12645769E+00   7.97923505E-02   1.89962555E-02   1.19705521E-01   7.59357691E+00   1.29878512E-02   9.66761187E-02   1.12187073E-01   1.40375483E+00   8.03744750E+05   5.70807552E+00   1.40069687E+00   7.99181188E+05   5.69695234E+00   1.31452119E+00   6.69794125E+05   5.38158798E+00 
0 1610 4.53342253E-10   4.41354047E-08   8.96450381E-09   5.33854960E-09   1.16844900E-09   2.94130387E-10   2.22447856E-08   7.61389971E+00   -1.08511366E-01   -1.91093832E-02   1.11847185E-01   7.11927032E+00   8.16459432E-02   1.94817390E-02   1.19830556E-01   7.59357023E+00   1.30139459E-02   9.66328308E-02   1.12188332E-01   1.40375197E+00   8.03740562E+05   5.70806503E+00   1.40069556E+00   7.99179250E+05   5.69694757E+00   1.31315291E+00   6.67727438E+05   5.37655067E+00 
0 1620 4.46378323E-10   4.35280363E-08   8.79711148E-09   5.26694111E-09   1.13988863E-09   2.93376934E-10   2.21148664E-08   7.61389303E+00   -1.08505279E-01   -1.91006567E-02   1.11848347E-01   7.11230803E+00   8.33721533E-02   1.99953672E-02   1.19952075E-01   7.59355211E+00   1.30630331E-02   9.65656415E-02   1.12189725E-01   1.40374970E+00   8.03737125E+05   5.70805693E+00   1.40069127E+00   7.99172812E+05   5.69693184E+00   1.31182253E+00   6.65717625E+05   5.37165213E+00 
0 1630 4.40636555E-10   4.28908571E-08   8.62421956E-09   5.19397769E-09   1.11550003E-09   2.92632280E-10   2.19830500E-08   7.61389303E+00   -1.08501039E-01   -1.90878771E-02   1.11849442E-01   7.10557127E+00   8.49662274E-02   2.05321554E-02   1.20070055E-01   7.59351158E+00   1.31256301E-02   9.64891836E-02   1.12191379E-01   1.40374875E+00   8.03735750E+05   5.70805359E+00   1.40068161E+00   7.99158438E+05   5.69689703E+00   1.31053114E+00   6.63766438E+05   5.36689615E+00 
0 1640 4.36300274E-10   4.22235971E-08   8.44545767E-09   5.11579978E-09   1.09855125E-09   2.91895647E-10   2.18497522E-08   7.61390162E+00   -1.08499110E-01   -1.90741569E-02   1.11850418E-01   7.09906673E+00   8.64223465E-02   2.10875273E-02   1.20184377E-01   7.59344482E+00   1.31901391E-02   9.64193940E-02   1.12193324E-01   1.40374982E+00   8.03737375E+05   5.70805740E+00   1.40066612E+00   7.99135250E+05   5.69684029E+00   1.30927968E+00   6.61875125E+05   5.36228609E+00 
0 1650 4.31719771E-10   4.15279793E-08   8.26437674E-09   5.03230657E-09   1.08311382E-09   2.91166646E-10   2.17152021E-08   7.61391973E+00   -1.08499423E-01   -1.90627575E-02   1.11851268E-01   7.09280109E+00   8.77328441E-02   2.16592215E-02   1.20294884E-01   7.59335804E+00   1.32460184E-02   9.63691548E-02   1.12195507E-01   1.40375316E+00   8.03742188E+05   5.70806932E+00   1.40064597E+00   7.99105250E+05   5.69676733E+00   1.30806887E+00   6.60044812E+05   5.35782528E+00 
0 1660 4.24678376E-10   4.08059151E-08   8.08749601E-09   4.94652763E-09   1.05950537E-09   2.90444974E-10   2.15790248E-08   7.61394596E+00   -1.08501419E-01   -1.90562550E-02   1.11852005E-01   7.08677721E+00   8.88908058E-02   2.22446993E-02   1.20401509E-01   7.59326172E+00   1.32863633E-02   9.63451415E-02   1.12197794E-01   1.40375817E+00   8.03749812E+05   5.70808744E+00   1.40062392E+00   7.99072375E+05   5.69668722E+00   1.30689883E+00   6.58276125E+05   5.35351419E+00 
0 1670 4.14288576E-10   4.00586586E-08   7.91747912E-09   4.86012963E-09   1.02320219E-09   2.89730545E-10   2.14401545E-08   7.61397791E+00   -1.08504221E-01   -1.90559197E-02   1.11852676E-01   7.08099699E+00   8.98894072E-02   2.28433609E-02   1.20504200E-01   7.59316874E+00   1.33093689E-02   9.63465348E-02   1.12200029E-01   1.40376449E+00   8.03759125E+05   5.70811033E+00   1.40060318E+00   7.99041250E+05   5.69661140E+00   1.30577004E+00   6.56569312E+05   5.34935379E+00 
0 1680 4.01797512E-10   3.92879898E-08   7.75633424E-09   4.77308948E-09   9.78995107E-10   2.89023638E-10   2.12975237E-08   7.61401129E+00   -1.08506821E-01   -1.90614350E-02   1.11853309E-01   7.07545996E+00   9.07232761E-02   2.34533157E-02   1.20602943E-01   7.59309244E+00   1.33184278E-02   9.63658914E-02   1.12202056E-01   1.40377092E+00   8.03768812E+05   5.70813417E+00   1.40058625E+00   7.99016062E+05   5.69654989E+00   1.30468225E+00   6.54924250E+05   5.34534454E+00 
0 1690 3.89626331E-10   3.84942958E-08   7.60340235E-09   4.68386929E-09   9.36966837E-10   2.88324892E-10   2.11505071E-08   7.61404228E+00   -1.08508371E-01   -1.90710314E-02   1.11853972E-01   7.07016182E+00   9.13868546E-02   2.40728166E-02   1.20697781E-01   7.59304047E+00   1.33207301E-02   9.63916555E-02   1.12203792E-01   1.40377688E+00   8.03777625E+05   5.70815563E+00   1.40057504E+00   7.98999312E+05   5.69650888E+00   1.30363536E+00   6.53340875E+05   5.34148502E+00 
0 1700 3.79589693E-10   3.76780669E-08   7.45920303E-09   4.59217331E-09   9.04275321E-10   2.87634860E-10   2.09988400E-08   7.61406803E+00   -1.08508326E-01   -1.90819986E-02   1.11854695E-01   7.06510448E+00   9.18752402E-02   2.47020293E-02   1.20788671E-01   7.59301376E+00   1.33250095E-02   9.64115337E-02   1.12205215E-01   1.40378153E+00   8.03784562E+05   5.70817232E+00   1.40056956E+00   7.98991250E+05   5.69648933E+00   1.30262911E+00   6.51818812E+05   5.33777523E+00 
0 1710 3.71867592E-10   3.68394915E-08   7.32627914E-09   4.50186599E-09   8.80273299E-10   2.86953739E-10   2.08425135E-08   7.61408758E+00   -1.08506560E-01   -1.90913975E-02   1.11855492E-01   7.06028509E+00   9.21846107E-02   2.53392830E-02   1.20875664E-01   7.59300852E+00   1.33389719E-02   9.64157432E-02   1.12206377E-01   1.40378463E+00   8.03789250E+05   5.70818377E+00   1.40056884E+00   7.98990188E+05   5.69648647E+00   1.30166352E+00   6.50357938E+05   5.33421469E+00 
0 1720 3.65496716E-10   3.59809924E-08   7.20730453E-09   4.41711023E-09   8.59336491E-10   2.86281721E-10   2.06817496E-08   7.61410093E+00   -1.08503371E-01   -1.90968215E-02   1.11856371E-01   7.05570126E+00   9.23140571E-02   2.59821862E-02   1.20958768E-01   7.59301519E+00   1.33673102E-02   9.63993445E-02   1.12207383E-01   1.40378654E+00   8.03792000E+05   5.70819044E+00   1.40057063E+00   7.98992875E+05   5.69649315E+00   1.30073845E+00   6.48958125E+05   5.33080292E+00 
0 1730 3.59571595E-10   3.51061118E-08   7.10285697E-09   4.33974323E-09   8.37263703E-10   2.85618862E-10   2.05171773E-08   7.61411095E+00   -1.08499385E-01   -1.90969892E-02   1.11857288E-01   7.05135012E+00   9.22648683E-02   2.66270265E-02   1.21038027E-01   7.59302425E+00   1.34106521E-02   9.63631049E-02   1.12208351E-01   1.40378761E+00   8.03793625E+05   5.70819473E+00   1.40057266E+00   7.98995750E+05   5.69650030E+00   1.29985344E+00   6.47619000E+05   5.32753897E+00 
0 1740 3.53941265E-10   3.42175177E-08   7.01187952E-09   4.26885860E-09   8.14758816E-10   2.84964469E-10   2.03490718E-08   7.61412096E+00   -1.08495362E-01   -1.90920178E-02   1.11858211E-01   7.04722500E+00   9.20401812E-02   2.72701234E-02   1.21113554E-01   7.59302616E+00   1.34655861E-02   9.63127092E-02   1.12209402E-01   1.40378869E+00   8.03795250E+05   5.70819855E+00   1.40057266E+00   7.98995750E+05   5.69650030E+00   1.29900825E+00   6.46339812E+05   5.32442093E+00 
0 1750 3.48790774E-10   3.33182228E-08   6.93236224E-09   4.20136104E-09   7.94872501E-10   2.84317875E-10   2.01773531E-08   7.61413479E+00   -1.08492047E-01   -1.90833770E-02   1.11859083E-01   7.04332018E+00   9.16446298E-02   2.79082358E-02   1.21185422E-01   7.59301567E+00   1.35258650E-02   9.62568671E-02   1.12210587E-01   1.40379059E+00   8.03798062E+05   5.70820522E+00   1.40056956E+00   7.98991250E+05   5.69648933E+00   1.29820192E+00   6.45119375E+05   5.32144642E+00 
0 1760 3.43821083E-10   3.24110054E-08   6.86429047E-09   4.13411172E-09   7.78189235E-10   2.83678692E-10   2.00017940E-08   7.61415386E+00   -1.08489975E-01   -1.90734714E-02   1.11859888E-01   7.03962898E+00   9.10845697E-02   2.85386629E-02   1.21253736E-01   7.59299231E+00   1.35842748E-02   9.62047130E-02   1.12211920E-01   1.40379369E+00   8.03802875E+05   5.70821714E+00   1.40056348E+00   7.98982062E+05   5.69646692E+00   1.29743350E+00   6.43956062E+05   5.31861115E+00 
0 1770 3.38138045E-10   3.14990274E-08   6.80780543E-09   4.06657685E-09   7.61379293E-10   2.83046836E-10   1.98222896E-08   7.61417961E+00   -1.08489349E-01   -1.90650150E-02   1.11860596E-01   7.03614283E+00   9.03671384E-02   2.91597676E-02   1.21318616E-01   7.59295893E+00   1.36346109E-02   9.61634442E-02   1.12213358E-01   1.40379846E+00   8.03809938E+05   5.70823431E+00   1.40055501E+00   7.98969500E+05   5.69643641E+00   1.29670167E+00   6.42848062E+05   5.31591034E+00 
0 1780 3.30726196E-10   3.05848005E-08   6.76413636E-09   3.99953493E-09   7.39484363E-10   2.82421697E-10   1.96386836E-08   7.61421204E+00   -1.08490027E-01   -1.90603267E-02   1.11861221E-01   7.03285265E+00   8.95017609E-02   2.97710598E-02   1.21380210E-01   7.59292173E+00   1.36731090E-02   9.61366221E-02   1.12214826E-01   1.40380454E+00   8.03819000E+05   5.70825624E+00   1.40054595E+00   7.98955938E+05   5.69640303E+00   1.29600501E+00   6.41793250E+05   5.31333923E+00 
0 1790 3.21277976E-10   2.96697671E-08   6.73345468E-09   3.93461441E-09   7.10528414E-10   2.81803081E-10   1.94507681E-08   7.61424780E+00   -1.08491577E-01   -1.90607514E-02   1.11861795E-01   7.02974892E+00   8.84980187E-02   3.03724185E-02   1.21438667E-01   7.59288883E+00   1.36991981E-02   9.61236507E-02   1.12216234E-01   1.40381145E+00   8.03829312E+05   5.70828152E+00   1.40053773E+00   7.98943688E+05   5.69637346E+00   1.29534209E+00   6.40789562E+05   5.31089306E+00 
0 1800 3.10477949E-10   2.87561139E-08   6.71455025E-09   3.87227272E-09   6.77200518E-10   2.81190682E-10   1.92589340E-08   7.61428404E+00   -1.08493373E-01   -1.90663431E-02   1.11862354E-01   7.02682066E+00   8.73652846E-02   3.09643690E-02   1.21494144E-01   7.59286499E+00   1.37154050E-02   9.61203948E-02   1.12217531E-01   1.40381849E+00   8.03839812E+05   5.70830727E+00   1.40053177E+00   7.98934750E+05   5.69635153E+00   1.29471171E+00   6.39834938E+05   5.30856609E+00 
0 1810 2.99520991E-10   2.78463084E-08   6.70535849E-09   3.81205023E-09   6.44636566E-10   2.80584528E-10   1.90638296E-08   7.61431789E+00   -1.08494774E-01   -1.90758761E-02   1.11862935E-01   7.02406025E+00   8.61131027E-02   3.15477662E-02   1.21546797E-01   7.59285402E+00   1.37263518E-02   9.61206183E-02   1.12218671E-01   1.40382493E+00   8.03849312E+05   5.70833015E+00   1.40052855E+00   7.98930000E+05   5.69634008E+00   1.29411256E+00   6.38927375E+05   5.30635405E+00 
0 1820 2.89472585E-10   2.69443134E-08   6.70406886E-09   3.75393272E-09   6.17066620E-10   2.79984563E-10   1.88665830E-08   7.61434698E+00   -1.08495295E-01   -1.90871861E-02   1.11863576E-01   7.02145815E+00   8.47507119E-02   3.21238078E-02   1.21596746E-01   7.59285450E+00   1.37374150E-02   9.61179063E-02   1.12219661E-01   1.40383017E+00   8.03857125E+05   5.70834923E+00   1.40052807E+00   7.98929250E+05   5.69633818E+00   1.29354322E+00   6.38065125E+05   5.30425262E+00 
0 1830 2.80829027E-10   2.60517545E-08   6.70894051E-09   3.69873332E-09   5.95299421E-10   2.79390788E-10   1.86683593E-08   7.61436939E+00   -1.08494684E-01   -1.90977491E-02   1.11864291E-01   7.01900578E+00   8.32872838E-02   3.26931216E-02   1.21644154E-01   7.59286451E+00   1.37532987E-02   9.61074159E-02   1.12220548E-01   1.40383399E+00   8.03862812E+05   5.70836306E+00   1.40052950E+00   7.98931438E+05   5.69634342E+00   1.29300272E+00   6.37246438E+05   5.30225706E+00 
0 1840 2.73552098E-10   2.51718326E-08   6.71776546E-09   3.64686303E-09   5.77416059E-10   2.78802814E-10   1.84700841E-08   7.61438656E+00   -1.08493015E-01   -1.91053487E-02   1.11865081E-01   7.01669407E+00   8.17316473E-02   3.32558937E-02   1.21689171E-01   7.59287834E+00   1.37768881E-02   9.60869566E-02   1.12221390E-01   1.40383649E+00   8.03866688E+05   5.70837259E+00   1.40053177E+00   7.98934750E+05   5.69635153E+00   1.29248989E+00   6.36469562E+05   5.30036354E+00 
0 1850 2.67470768E-10   2.43090259E-08   6.72775524E-09   3.59700403E-09   5.61566349E-10   2.78220558E-10   1.82723561E-08   7.61440039E+00   -1.08490601E-01   -1.91086493E-02   1.11865915E-01   7.01451445E+00   8.00938532E-02   3.38110961E-02   1.21731944E-01   7.59289122E+00   1.38087226E-02   9.60572585E-02   1.12222239E-01   1.40383828E+00   8.03869250E+05   5.70837879E+00   1.40053368E+00   7.98937625E+05   5.69635868E+00   1.29200339E+00   6.35732500E+05   5.29856682E+00 
0 1860 2.62481731E-10   2.34678463E-08   6.73532430E-09   3.54634944E-09   5.47535683E-10   2.77643908E-10   1.80756263E-08   7.61441278E+00   -1.08487949E-01   -1.91075262E-02   1.11866757E-01   7.01245737E+00   7.83849880E-02   3.43560725E-02   1.21772639E-01   7.59289932E+00   1.38471499E-02   9.60213915E-02   1.12223148E-01   1.40383983E+00   8.03871625E+05   5.70838451E+00   1.40053439E+00   7.98938750E+05   5.69636154E+00   1.29154193E+00   6.35033375E+05   5.29686308E+00 
0 1870 2.58455840E-10   2.26514167E-08   6.73760248E-09   3.49194451E-09   5.36035771E-10   2.77072615E-10   1.78800157E-08   7.61442709E+00   -1.08485579E-01   -1.91030763E-02   1.11867577E-01   7.01051426E+00   7.66169652E-02   3.48874144E-02   1.21811397E-01   7.59290075E+00   1.38890874E-02   9.59836915E-02   1.12224124E-01   1.40384185E+00   8.03874625E+05   5.70839167E+00   1.40053368E+00   7.98937562E+05   5.69635868E+00   1.29110432E+00   6.34370188E+05   5.29524660E+00 
0 1880 2.54961691E-10   2.18626237E-08   6.73256206E-09   3.43191209E-09   5.26797439E-10   2.76506706E-10   1.76855046E-08   7.61444569E+00   -1.08483940E-01   -1.90973077E-02   1.11868352E-01   7.00867414E+00   7.48012960E-02   3.54013629E-02   1.21848412E-01   7.59289598E+00   1.39309075E-02   9.59484503E-02   1.12225175E-01   1.40384483E+00   8.03879000E+05   5.70840263E+00   1.40053153E+00   7.98934438E+05   5.69635057E+00   1.29068899E+00   6.33741000E+05   5.29371309E+00 
0 1890 2.51252713E-10   2.11043467E-08   6.71924605E-09   3.36565376E-09   5.17991317E-10   2.75946127E-10   1.74918089E-08   7.61446905E+00   -1.08483255E-01   -1.90925840E-02   1.11869060E-01   7.00692940E+00   7.29498938E-02   3.58942300E-02   1.21883802E-01   7.59288740E+00   1.39694279E-02   9.59187001E-02   1.12226263E-01   1.40384889E+00   8.03885125E+05   5.70841742E+00   1.40052855E+00   7.98930062E+05   5.69634008E+00   1.29029477E+00   6.33143625E+05   5.29225683E+00 
0 1900 2.46500154E-10   2.03783994E-08   6.69757227E-09   3.29400618E-09   5.06999998E-10   2.75390794E-10   1.72987953E-08   7.61449623E+00   -1.08483516E-01   -1.90909896E-02   1.11869715E-01   7.00527143E+00   7.10749626E-02   3.63632664E-02   1.21917717E-01   7.59287786E+00   1.40026752E-02   9.58956033E-02   1.12227350E-01   1.40385389E+00   8.03892688E+05   5.70843601E+00   1.40052557E+00   7.98925562E+05   5.69632912E+00   1.28992009E+00   6.32575750E+05   5.29087305E+00 
0 1910 2.40245351E-10   1.96863574E-08   6.66803013E-09   3.21897531E-09   4.92554830E-10   2.74840650E-10   1.71064087E-08   7.61452579E+00   -1.08484499E-01   -1.90937705E-02   1.11870334E-01   7.00369024E+00   6.91879764E-02   3.68065126E-02   1.21950299E-01   7.59287024E+00   1.40302004E-02   9.58784372E-02   1.12228408E-01   1.40385962E+00   8.03901062E+05   5.70845652E+00   1.40052319E+00   7.98921875E+05   5.69632053E+00   1.28956318E+00   6.32034875E+05   5.28955460E+00 
0 1920 2.32595387E-10   1.90285459E-08   6.63091626E-09   3.14301718E-09   4.75515904E-10   2.74295586E-10   1.69147985E-08   7.61455488E+00   -1.08485833E-01   -1.91010199E-02   1.11870952E-01   7.00217676E+00   6.72991052E-02   3.72231379E-02   1.21981725E-01   7.59286690E+00   1.40530113E-02   9.58651081E-02   1.12229414E-01   1.40386522E+00   8.03909438E+05   5.70847654E+00   1.40052176E+00   7.98919750E+05   5.69631529E+00   1.28922248E+00   6.31518438E+05   5.28829575E+00 
0 1930 2.24145202E-10   1.84056006E-08   6.58641142E-09   3.06824499E-09   4.58342392E-10   2.73755268E-10   1.67243250E-08   7.61458158E+00   -1.08487114E-01   -1.91116706E-02   1.11871593E-01   7.00072193E+00   6.54172376E-02   3.76137272E-02   1.22012131E-01   7.59286785E+00   1.40730273E-02   9.58528817E-02   1.12230361E-01   1.40387011E+00   8.03916875E+05   5.70849466E+00   1.40052140E+00   7.98919250E+05   5.69631386E+00   1.28889620E+00   6.31024125E+05   5.28709078E+00 
0 1940 2.15718665E-10   1.78173956E-08   6.53494814E-09   2.99642577E-09   4.43480003E-10   2.73219503E-10   1.65355125E-08   7.61460304E+00   -1.08488008E-01   -1.91238038E-02   1.11872301E-01   6.99931717E+00   6.35507107E-02   3.79796699E-02   1.22041650E-01   7.59287310E+00   1.40924938E-02   9.58392322E-02   1.12231262E-01   1.40387416E+00   8.03922750E+05   5.70850945E+00   1.40052187E+00   7.98920000E+05   5.69631577E+00   1.28858328E+00   6.30549625E+05   5.28593445E+00 
0 1950 2.08063400E-10   1.72635470E-08   6.47679066E-09   2.92836577E-09   4.31918085E-10   2.72688039E-10   1.63488707E-08   7.61461926E+00   -1.08488344E-01   -1.91351678E-02   1.11873068E-01   6.99795580E+00   6.17066175E-02   3.83225419E-02   1.22070409E-01   7.59288025E+00   1.41134569E-02   9.58225131E-02   1.12232141E-01   1.40387690E+00   8.03926875E+05   5.70851946E+00   1.40052295E+00   7.98921562E+05   5.69631958E+00   1.28828204E+00   6.30093188E+05   5.28482199E+00 
0 1960 2.01691414E-10   1.67436998E-08   6.41189368E-09   2.86399771E-09   4.23046237E-10   2.72160877E-10   1.61647762E-08   7.61463070E+00   -1.08488098E-01   -1.91437863E-02   1.11873902E-01   6.99663067E+00   5.98908961E-02   3.86436284E-02   1.22098520E-01   7.59288836E+00   1.41372122E-02   9.58022550E-02   1.12233020E-01   1.40387857E+00   8.03929438E+05   5.70852566E+00   1.40052402E+00   7.98923125E+05   5.69632339E+00   1.28799176E+00   6.29653188E+05   5.28374958E+00 
0 1970 1.96819297E-10   1.62584755E-08   6.34013686E-09   2.80208190E-09   4.15513263E-10   2.71637990E-10   1.59835150E-08   7.61463928E+00   -1.08487442E-01   -1.91484652E-02   1.11874767E-01   6.99533749E+00   5.81091642E-02   3.89435366E-02   1.22126080E-01   7.59289455E+00   1.41640902E-02   9.57790241E-02   1.12233907E-01   1.40387964E+00   8.03931000E+05   5.70852947E+00   1.40052474E+00   7.98924312E+05   5.69632626E+00   1.28771162E+00   6.29228375E+05   5.28271389E+00 
0 1980 1.93405056E-10   1.58066378E-08   6.26169738E-09   2.74043677E-09   4.08345968E-10   2.71119432E-10   1.58051776E-08   7.61464691E+00   -1.08486608E-01   -1.91490892E-02   1.11875646E-01   6.99407291E+00   5.63664921E-02   3.92221399E-02   1.22153148E-01   7.59289932E+00   1.41936243E-02   9.57540497E-02   1.12234816E-01   1.40388060E+00   8.03932375E+05   5.70853281E+00   1.40052509E+00   7.98924875E+05   5.69632769E+00   1.28744078E+00   6.28817812E+05   5.28171349E+00 
0 1990 1.91208716E-10   1.53865880E-08   6.17625773E-09   2.67643063E-09   4.01510214E-10   2.70605260E-10   1.56296984E-08   7.61465597E+00   -1.08485892E-01   -1.91466119E-02   1.11876503E-01   6.99283266E+00   5.46683669E-02   3.94783057E-02   1.22179791E-01   7.59290218E+00   1.42247370E-02   9.57287475E-02   1.12235740E-01   1.40388191E+00   8.03934375E+05   5.70853758E+00   1.40052521E+00   7.98924875E+05   5.69632769E+00   1.28717864E+00   6.28420438E+05   5.28074455E+00 
0 2000 1.89773280E-10   1.49971786E-08   6.08332362E-09   2.60785749E-09   3.95399408E-10   2.70095724E-10   1.54569566E-08   7.61466837E+00   -1.08485512E-01   -1.91427600E-02   1.11877322E-01   6.99161339E+00   5.30196652E-02   3.97101827E-02   1.22206062E-01   7.59290457E+00   1.42560946E-02   9.57042873E-02   1.12236671E-01   1.40388405E+00   8.03937562E+05   5.70854521E+00   1.40052509E+00   7.98924750E+05   5.69632721E+00   1.28692460E+00   6.28035375E+05   5.27980614E+00 
