RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.09841480E-09   7.83700074E-08   2.28191013E-08   3.46991165E-08   2.69477352E-09   6.17356499E-10   4.06889278E-08   7.59669781E+00   -4.36739922E-02   1.12437099E-01   1.12024769E-01   4.18012142E+00   1.91109045E-03   -3.85217406E-02   2.06339136E-01   7.42432261E+00   7.38200992E-02   8.29267502E-02   1.14692613E-01   1.40085554E+00   7.99418062E+05   5.69752979E+00   1.36680424E+00   7.48474812E+05   5.57336187E+00   8.41191411E-01   1.79818859E+05   3.75576544E+00 
0 1040 1.07063258E-09   7.62909949E-08   2.22006840E-08   3.33078525E-08   2.63720068E-09   6.21041496E-10   4.03205753E-08   7.59667110E+00   -4.36437950E-02   1.12583257E-01   1.12026155E-01   4.17975950E+00   3.85730807E-03   -3.79312932E-02   2.06370071E-01   7.42244101E+00   7.30868727E-02   8.33516344E-02   1.14723414E-01   1.40084934E+00   7.99408875E+05   5.69750738E+00   1.36637700E+00   7.47834062E+05   5.57180023E+00   8.41558754E-01   1.80127641E+05   3.75715518E+00 
0 1050 1.06228459E-09   7.43495221E-08   2.15594671E-08   3.19449001E-08   2.65504463E-09   6.24792107E-10   3.99687217E-08   7.59671688E+00   -4.36192416E-02   1.12616003E-01   1.12026617E-01   4.17922115E+00   5.73246088E-03   -3.70614119E-02   2.06408814E-01   7.42059088E+00   7.24307224E-02   8.37789401E-02   1.14753850E-01   1.40085888E+00   7.99422938E+05   5.69754171E+00   1.36596346E+00   7.47213938E+05   5.57028866E+00   8.41914117E-01   1.80426297E+05   3.75849938E+00 
0 1060 1.06237641E-09   7.25693923E-08   2.09052295E-08   3.06209778E-08   2.70510303E-09   6.28560815E-10   3.96398114E-08   7.59678364E+00   -4.35964651E-02   1.12544470E-01   1.12026744E-01   4.17854977E+00   7.52086472E-03   -3.58927175E-02   2.06453294E-01   7.41876221E+00   7.18482509E-02   8.42113718E-02   1.14784032E-01   1.40087116E+00   7.99441438E+05   5.69758654E+00   1.36556113E+00   7.46610562E+05   5.56881809E+00   8.42259109E-01   1.80716188E+05   3.75980425E+00 
0 1070 1.05021747E-09   7.09634236E-08   2.02691570E-08   2.93601374E-08   2.70219869E-09   6.32307429E-10   3.93281496E-08   7.59682274E+00   -4.35717367E-02   1.12404861E-01   1.12027101E-01   4.17782688E+00   9.20958724E-03   -3.44207250E-02   2.06499740E-01   7.41694260E+00   7.13261887E-02   8.46570060E-02   1.14814118E-01   1.40087473E+00   7.99446688E+05   5.69759941E+00   1.36516643E+00   7.46018688E+05   5.56737518E+00   8.42602849E-01   1.81005062E+05   3.76110435E+00 
0 1080 1.01336295E-09   6.95252922E-08   1.96777759E-08   2.81848873E-08   2.59880317E-09   6.36007302E-10   3.90143171E-08   7.59679794E+00   -4.35423441E-02   1.12248495E-01   1.12028137E-01   4.17715597E+00   1.07875708E-02   -3.26705538E-02   2.06543371E-01   7.41511965E+00   7.08462223E-02   8.51212963E-02   1.14844248E-01   1.40086150E+00   7.99427000E+05   5.69755125E+00   1.36477625E+00   7.45433375E+05   5.56594896E+00   8.42959762E-01   1.81304906E+05   3.76245403E+00 
0 1090 9.56199120E-10   6.82303991E-08   1.91218010E-08   2.70981246E-08   2.41976883E-09   6.39654885E-10   3.86900041E-08   7.59669590E+00   -4.35075089E-02   1.12126239E-01   1.12030052E-01   4.17663908E+00   1.22551788E-02   -3.07002161E-02   2.06579536E-01   7.41328573E+00   7.03910813E-02   8.56054723E-02   1.14874519E-01   1.40082920E+00   7.99378688E+05   5.69743347E+00   1.36438787E+00   7.44850812E+05   5.56452894E+00   8.43344867E-01   1.81628453E+05   3.76391029E+00 
0 1100 8.96871744E-10   6.70373410E-08   1.85667623E-08   2.60776858E-08   2.24956231E-09   6.43262110E-10   3.83559318E-08   7.59652424E+00   -4.34687510E-02   1.12074599E-01   1.12032801E-01   4.17634964E+00   1.36214495E-02   -2.85971463E-02   2.06604809E-01   7.41143799E+00   6.99456036E-02   8.61100331E-02   1.14904948E-01   1.40078056E+00   7.99306188E+05   5.69725704E+00   1.36399972E+00   7.44268500E+05   5.56310940E+00   8.43769908E-01   1.81985453E+05   3.76551700E+00 
0 1110 8.53050020E-10   6.59109389E-08   1.79882615E-08   2.50858978E-08   2.16488183E-09   6.46857068E-10   3.80184844E-08   7.59630966E+00   -4.34291400E-02   1.12107478E-01   1.12036102E-01   4.17631960E+00   1.49020460E-02   -2.64646970E-02   2.06617743E-01   7.40957928E+00   6.94994181E-02   8.66387412E-02   1.14935517E-01   1.40072286E+00   7.99220000E+05   5.69704676E+00   1.36361134E+00   7.43685812E+05   5.56168938E+00   8.44239533E-01   1.82379875E+05   3.76729226E+00 
0 1120 8.27404090E-10   6.48331095E-08   1.73928036E-08   2.41027660E-08   2.16009788E-09   6.50467957E-10   3.76841314E-08   7.59608698E+00   -4.33919355E-02   1.12215251E-01   1.12039581E-01   4.17653275E+00   1.61151476E-02   -2.43986938E-02   2.06619009E-01   7.40771675E+00   6.90457672E-02   8.71986151E-02   1.14966139E-01   1.40066481E+00   7.99133250E+05   5.69683552E+00   1.36322355E+00   7.43104188E+05   5.56027174E+00   8.44750345E-01   1.82808859E+05   3.76922321E+00 
0 1130 8.09164125E-10   6.38047695E-08   1.68126348E-08   2.31344668E-08   2.16388440E-09   6.54127474E-10   3.73592108E-08   7.59589005E+00   -4.33597043E-02   1.12369806E-01   1.12042837E-01   4.17693663E+00   1.72786769E-02   -2.24670693E-02   2.06610978E-01   7.40585899E+00   6.85812756E-02   8.77946317E-02   1.14996709E-01   1.40061438E+00   7.99058062E+05   5.69665194E+00   1.36283827E+00   7.42526188E+05   5.55886269E+00   8.45292270E-01   1.83263844E+05   3.77127099E+00 
0 1140 7.88822174E-10   6.28376498E-08   1.62721641E-08   2.21984049E-08   2.12193374E-09   6.57858379E-10   3.70498263E-08   7.59574461E+00   -4.33336943E-02   1.12533696E-01   1.12045556E-01   4.17745733E+00   1.84053071E-02   -2.07009558E-02   2.06597015E-01   7.40401363E+00   6.81056082E-02   8.84222612E-02   1.15027145E-01   1.40057731E+00   7.99002812E+05   5.69651747E+00   1.36245739E+00   7.41954688E+05   5.55746984E+00   8.45850885E-01   1.83732766E+05   3.77338147E+00 
0 1150 7.68338226E-10   6.19409946E-08   1.57643871E-08   2.13028102E-08   2.04247952E-09   6.61665001E-10   3.67624828E-08   7.59566164E+00   -4.33133096E-02   1.12670362E-01   1.12047583E-01   4.17802095E+00   1.95009615E-02   -1.90904792E-02   2.06580535E-01   7.40218782E+00   6.76222518E-02   8.90641958E-02   1.15057379E-01   1.40055573E+00   7.98970500E+05   5.69643879E+00   1.36208236E+00   7.41392000E+05   5.55609846E+00   8.46411169E-01   1.84203062E+05   3.77549815E+00 
0 1160 7.57020113E-10   6.11152728E-08   1.52635238E-08   2.04386250E-08   1.97715777E-09   6.65530520E-10   3.64980579E-08   7.59563684E+00   -4.32964303E-02   1.12752780E-01   1.12048924E-01   4.17857075E+00   2.05609985E-02   -1.75953209E-02   2.06564069E-01   7.40038157E+00   6.71391562E-02   8.96941870E-02   1.15087420E-01   1.40054774E+00   7.98958625E+05   5.69640970E+00   1.36171377E+00   7.40838812E+05   5.55474997E+00   8.46961021E-01   1.84664484E+05   3.77757502E+00 
0 1170 7.58607288E-10   6.03555605E-08   1.47516390E-08   1.95901677E-08   1.96293914E-09   6.69425460E-10   3.62514747E-08   7.59565353E+00   -4.32804786E-02   1.12769052E-01   1.12049736E-01   4.17908049E+00   2.15761401E-02   -1.61612779E-02   2.06548914E-01   7.39859104E+00   6.66668192E-02   9.02856663E-02   1.15117319E-01   1.40054882E+00   7.98960188E+05   5.69641352E+00   1.36135042E+00   7.40293562E+05   5.55342102E+00   8.47493529E-01   1.85111250E+05   3.77958584E+00 
0 1180 7.63940911E-10   5.96575305E-08   1.42337031E-08   1.87511802E-08   1.97754990E-09   6.73316292E-10   3.60188750E-08   7.59568691E+00   -4.32632267E-02   1.12724029E-01   1.12050302E-01   4.17955351E+00   2.25358829E-02   -1.47382533E-02   2.06534922E-01   7.39680529E+00   6.62163347E-02   9.08201784E-02   1.15147211E-01   1.40055251E+00   7.98965750E+05   5.69642735E+00   1.36098969E+00   7.39752250E+05   5.55210161E+00   8.48007739E-01   1.85542609E+05   3.78152752E+00 
0 1190 7.58268281E-10   5.90140630E-08   1.37324649E-08   1.79330240E-08   1.96534011E-09   6.77170486E-10   3.57948977E-08   7.59571028E+00   -4.32433039E-02   1.12637073E-01   1.12050906E-01   4.18002224E+00   2.34256610E-02   -1.32914474E-02   2.06520721E-01   7.39500999E+00   6.57983050E-02   9.12922025E-02   1.15177281E-01   1.40055251E+00   7.98965750E+05   5.69642735E+00   1.36062777E+00   7.39209188E+05   5.55077791E+00   8.48507881E-01   1.85962141E+05   3.78341556E+00 
0 1200 7.33355654E-10   5.84137041E-08   1.32688518E-08   1.71502723E-08   1.89351312E-09   6.80965784E-10   3.55762495E-08   7.59570122E+00   -4.32205349E-02   1.12536423E-01   1.12051837E-01   4.18052912E+00   2.42334493E-02   -1.18083637E-02   2.06504419E-01   7.39318752E+00   6.54202998E-02   9.17081758E-02   1.15207762E-01   1.40054393E+00   7.98952938E+05   5.69639587E+00   1.36026073E+00   7.38658188E+05   5.54943514E+00   8.49001288E-01   1.86375953E+05   3.78527832E+00 
0 1210 6.92830460E-10   5.78413264E-08   1.28417428E-08   1.64116969E-08   1.77757598E-09   6.84693191E-10   3.53631613E-08   7.59564781E+00   -4.31958213E-02   1.12451561E-01   1.12053275E-01   4.18111897E+00   2.49545295E-02   -1.03000449E-02   2.06484079E-01   7.39132404E+00   6.50862902E-02   9.20814425E-02   1.15238830E-01   1.40052426E+00   7.98923500E+05   5.69632435E+00   1.35988510E+00   7.38094438E+05   5.54806137E+00   8.49495828E-01   1.86790594E+05   3.78714442E+00 
0 1220 6.48846588E-10   5.72799124E-08   1.24344810E-08   1.57117945E-08   1.66718994E-09   6.88359925E-10   3.51498457E-08   7.59554863E+00   -4.31707054E-02   1.12405553E-01   1.12055264E-01   4.18182230E+00   2.55885292E-02   -8.79536103E-03   2.06458405E-01   7.38941240E+00   6.47979677E-02   9.24261585E-02   1.15270570E-01   1.40049386E+00   7.98878188E+05   5.69621372E+00   1.35949922E+00   7.37515250E+05   5.54664946E+00   8.49997282E-01   1.87211016E+05   3.78903675E+00 
0 1230 6.12804807E-10   5.67188110E-08   1.20343628E-08   1.50391521E-08   1.60319558E-09   6.91987911E-10   3.49358231E-08   7.59541416E+00   -4.31468114E-02   1.12409659E-01   1.12057723E-01   4.18264532E+00   2.61419173E-02   -7.33222952E-03   2.06427097E-01   7.38745308E+00   6.45562708E-02   9.27532613E-02   1.15302987E-01   1.40045595E+00   7.98821688E+05   5.69607592E+00   1.35910308E+00   7.36920688E+05   5.54520035E+00   8.50508153E-01   1.87639281E+05   3.79096437E+00 
0 1240 5.87576099E-10   5.61566722E-08   1.16494130E-08   1.43919818E-08   1.58099633E-09   6.95593527E-10   3.47212747E-08   7.59526300E+00   -4.31254506E-02   1.12461209E-01   1.12060450E-01   4.18357182E+00   2.66251061E-02   -5.94721688E-03   2.06390992E-01   7.38545227E+00   6.43640310E-02   9.30689275E-02   1.15336016E-01   1.40041554E+00   7.98761250E+05   5.69592857E+00   1.35869837E+00   7.36313125E+05   5.54371929E+00   8.51027191E-01   1.88074281E+05   3.79292226E+00 
0 1250 5.68407266E-10   5.55998199E-08   1.12953034E-08   1.37753853E-08   1.56274382E-09   6.99196534E-10   3.45038451E-08   7.59511709E+00   -4.31074202E-02   1.12545334E-01   1.12063184E-01   4.18456984E+00   2.70470772E-02   -4.66573797E-03   2.06351548E-01   7.38341999E+00   6.42291084E-02   9.33738425E-02   1.15369536E-01   1.40037775E+00   7.98704875E+05   5.69579124E+00   1.35828745E+00   7.35696312E+05   5.54221582E+00   8.51549745E-01   1.88512188E+05   3.79489326E+00 
0 1260 5.51027779E-10   5.50552457E-08   1.09840510E-08   1.31999149E-08   1.52226498E-09   7.02811198E-10   3.42874671E-08   7.59499693E+00   -4.30928767E-02   1.12639748E-01   1.12065680E-01   4.18559742E+00   2.74148770E-02   -3.49560496E-03   2.06310615E-01   7.38136482E+00   6.41635582E-02   9.36629325E-02   1.15403451E-01   1.40034711E+00   7.98659188E+05   5.69568014E+00   1.35787284E+00   7.35073812E+05   5.54069901E+00   8.52069616E-01   1.88947750E+05   3.79685354E+00 
0 1270 5.37338785E-10   5.45228573E-08   1.07178444E-08   1.26694397E-08   1.46848456E-09   7.06442516E-10   3.40743398E-08   7.59491444E+00   -4.30814736E-02   1.12721086E-01   1.12067766E-01   4.18662310E+00   2.77309716E-02   -2.42651999E-03   2.06269577E-01   7.37929106E+00   6.41810596E-02   9.39267576E-02   1.15437716E-01   1.40032625E+00   7.98627938E+05   5.69560385E+00   1.35745621E+00   7.34448188E+05   5.53917408E+00   8.52580547E-01   1.89375781E+05   3.79878020E+00 
0 1280 5.32692779E-10   5.39975460E-08   1.04836078E-08   1.21784884E-08   1.43233692E-09   7.10077330E-10   3.38684387E-08   7.59487104E+00   -4.30724435E-02   1.12770818E-01   1.12069383E-01   4.18762207E+00   2.79948376E-02   -1.43211859E-03   2.06229538E-01   7.37719822E+00   6.42954558E-02   9.41539779E-02   1.15472369E-01   1.40031493E+00   7.98611062E+05   5.69556284E+00   1.35703778E+00   7.33820062E+05   5.53764296E+00   8.53077888E-01   1.89792359E+05   3.80065513E+00 
0 1290 5.38124545E-10   5.34720712E-08   1.02704876E-08   1.17156960E-08   1.43226309E-09   7.13699044E-10   3.36721655E-08   7.59486008E+00   -4.30647954E-02   1.12779446E-01   1.12070598E-01   4.18858385E+00   2.82035489E-02   -4.78578004E-04   2.06190959E-01   7.37508059E+00   6.45193383E-02   9.43337083E-02   1.15507469E-01   1.40031087E+00   7.98604938E+05   5.69554758E+00   1.35661709E+00   7.33188188E+05   5.53610277E+00   8.53559494E-01   1.90195688E+05   3.80247045E+00 
0 1300 5.47294043E-10   5.29416866E-08   1.00816964E-08   1.12757288E-08   1.45367429E-09   7.17289450E-10   3.34859109E-08   7.59486485E+00   -4.30574827E-02   1.12748191E-01   1.12071574E-01   4.18951368E+00   2.83518750E-02   4.66564583E-04   2.06153542E-01   7.37293005E+00   6.48619086E-02   9.44590643E-02   1.15543127E-01   1.40030992E+00   7.98603625E+05   5.69554472E+00   1.35619223E+00   7.32550312E+05   5.53454781E+00   8.54026079E-01   1.90586391E+05   3.80422902E+00 
0 1310 5.50975210E-10   5.24051096E-08   9.92373739E-09   1.08577289E-08   1.46413703E-09   7.20830340E-10   3.33103749E-08   7.59486675E+00   -4.30496670E-02   1.12687908E-01   1.12072535E-01   4.19043303E+00   2.84374543E-02   1.42706756E-03   2.06116393E-01   7.37073851E+00   6.53267428E-02   9.45307314E-02   1.15579434E-01   1.40030766E+00   7.98600188E+05   5.69553614E+00   1.35576153E+00   7.31903500E+05   5.53297138E+00   8.54480863E-01   1.90967141E+05   3.80594277E+00 
0 1320 5.43321110E-10   5.18633776E-08   9.79713555E-09   1.04631868E-08   1.44208145E-09   7.24307725E-10   3.31455858E-08   7.59484911E+00   -4.30408567E-02   1.12615772E-01   1.12073697E-01   4.19136858E+00   2.84604300E-02   2.41191243E-03   2.06078276E-01   7.36850071E+00   6.59117922E-02   9.45578367E-02   1.15616448E-01   1.40030003E+00   7.98588875E+05   5.69550848E+00   1.35532343E+00   7.31245562E+05   5.53136778E+00   8.54928493E-01   1.91341875E+05   3.80762935E+00 
0 1330 5.24471411E-10   5.13181924E-08   9.69263247E-09   1.00889697E-08   1.38958067E-09   7.27720273E-10   3.29915153E-08   7.59480047E+00   -4.30309437E-02   1.12550616E-01   1.12075217E-01   4.19234896E+00   2.84240600E-02   3.41438223E-03   2.06037968E-01   7.36621523E+00   6.66105747E-02   9.45548341E-02   1.15654163E-01   1.40028489E+00   7.98566312E+05   5.69545364E+00   1.35487735E+00   7.30575500E+05   5.52973461E+00   8.55374098E-01   1.91714828E+05   3.80930805E+00 
0 1340 4.99056629E-10   5.07709288E-08   9.59711244E-09   9.72668612E-09   1.32541633E-09   7.31074257E-10   3.28471117E-08   7.59471846E+00   -4.30201888E-02   1.12508312E-01   1.12077139E-01   4.19339609E+00   2.83358935E-02   4.41630464E-03   2.05994472E-01   7.36388493E+00   6.74138442E-02   9.45374519E-02   1.15692534E-01   1.40026212E+00   7.98532312E+05   5.69537067E+00   1.35442340E+00   7.29893688E+05   5.52807283E+00   8.55821729E-01   1.92089469E+05   3.81099415E+00 
0 1350 4.72680062E-10   5.02248696E-08   9.50209778E-09   9.36939770E-09   1.26942679E-09   7.34382166E-10   3.27112133E-08   7.59461021E+00   -4.30092253E-02   1.12498038E-01   1.12079412E-01   4.19452095E+00   2.82065962E-02   5.39341150E-03   2.05947340E-01   7.36151600E+00   6.83122277E-02   9.45177078E-02   1.15731485E-01   1.40023375E+00   7.98489812E+05   5.69526720E+00   1.35396254E+00   7.29201562E+05   5.52638578E+00   8.56273830E-01   1.92467766E+05   3.81269693E+00 
0 1360 4.49110027E-10   4.96838553E-08   9.40759737E-09   9.01780783E-09   1.22926080E-09   7.37659989E-10   3.25822107E-08   7.59448862E+00   -4.29988913E-02   1.12520389E-01   1.12081885E-01   4.19572163E+00   2.80469935E-02   6.32176362E-03   2.05896661E-01   7.35911465E+00   6.92976266E-02   9.45012644E-02   1.15770929E-01   1.40020299E+00   7.98443938E+05   5.69515514E+00   1.35349643E+00   7.28501312E+05   5.52467918E+00   8.56730521E-01   1.92849891E+05   3.81441665E+00 
0 1370 4.29819319E-10   4.91515983E-08   9.31905131E-09   8.68040662E-09   1.20024979E-09   7.40924377E-10   3.24535314E-08   7.59436989E+00   -4.29900326E-02   1.12567820E-01   1.12084374E-01   4.19698572E+00   2.78688092E-02   7.18302792E-03   2.05842987E-01   7.35668850E+00   7.03638420E-02   9.44869667E-02   1.15810789E-01   1.40017390E+00   7.98400500E+05   5.69504929E+00   1.35302627E+00   7.27795000E+05   5.52295780E+00   8.57190073E-01   1.93234344E+05   3.81614709E+00 
0 1380 4.15481677E-10   4.86295626E-08   9.24116605E-09   8.36898195E-09   1.17623256E-09   7.44183437E-10   3.23274421E-08   7.59426880E+00   -4.29832935E-02   1.12626992E-01   1.12086691E-01   4.19829273E+00   2.76823752E-02   7.96837080E-03   2.05787227E-01   7.35424089E+00   7.15073645E-02   9.44686979E-02   1.15851022E-01   1.40014970E+00   7.98364375E+05   5.69496155E+00   1.35255301E+00   7.27083875E+05   5.52122450E+00   8.57649326E-01   1.93618453E+05   3.81787610E+00 
0 1390 4.07156392E-10   4.81174922E-08   9.17340959E-09   8.09266432E-09   1.15742971E-09   7.47443329E-10   3.22024398E-08   7.59419537E+00   -4.29789089E-02   1.12682462E-01   1.12088703E-01   4.19962072E+00   2.74951067E-02   8.67971871E-03   2.05730349E-01   7.35177279E+00   7.27250576E-02   9.44383964E-02   1.15891628E-01   1.40013242E+00   7.98338625E+05   5.69489861E+00   1.35207677E+00   7.26368375E+05   5.51948023E+00   8.58104467E-01   1.93999078E+05   3.81958914E+00 
0 1400 4.05654177E-10   4.76132129E-08   9.11060472E-09   7.85293608E-09   1.14882404E-09   7.50698226E-10   3.20771996E-08   7.59415197E+00   -4.29765433E-02   1.12720639E-01   1.12090372E-01   4.20095062E+00   2.73111649E-02   9.32861865E-03   2.05673218E-01   7.34928370E+00   7.40125701E-02   9.43895280E-02   1.15932606E-01   1.40012228E+00   7.98323562E+05   5.69486189E+00   1.35159743E+00   7.25648125E+05   5.51772499E+00   8.58552039E-01   1.94373375E+05   3.82127380E+00 
0 1410 4.09810991E-10   4.71142165E-08   9.04652175E-09   7.64373098E-09   1.15252430E-09   7.53935303E-10   3.19517959E-08   7.59413338E+00   -4.29754332E-02   1.12733066E-01   1.12091735E-01   4.20226955E+00   2.71322560E-02   9.93289240E-03   2.05616370E-01   7.34677267E+00   7.53636211E-02   9.43195224E-02   1.15973979E-01   1.40011799E+00   7.98317062E+05   5.69484615E+00   1.35111439E+00   7.24922250E+05   5.51595545E+00   8.58989835E-01   1.94739375E+05   3.82292104E+00 
0 1420 4.16343376E-10   4.66194763E-08   8.97669317E-09   7.45612194E-09   1.16376342E-09   7.57135132E-10   3.18271951E-08   7.59413004E+00   -4.29745652E-02   1.12718195E-01   1.12092890E-01   4.20357418E+00   2.69578397E-02   1.05130104E-02   2.05559984E-01   7.34423780E+00   7.67685100E-02   9.42311063E-02   1.16015725E-01   1.40011668E+00   7.98315188E+05   5.69484138E+00   1.35062683E+00   7.24189562E+05   5.51416969E+00   8.59416902E-01   1.95096391E+05   3.82452798E+00 
0 1430 4.21090107E-10   4.61291947E-08   8.89871821E-09   7.28119920E-09   1.17294985E-09   7.60283447E-10   3.17039230E-08   7.59412909E+00   -4.29729484E-02   1.12681322E-01   1.12093985E-01   4.20486879E+00   2.67865825E-02   1.10866157E-02   2.05503851E-01   7.34167957E+00   7.82147795E-02   9.41312090E-02   1.16057858E-01   1.40011549E+00   7.98313312E+05   5.69483709E+00   1.35013390E+00   7.23448750E+05   5.51236439E+00   8.59834015E-01   1.95445062E+05   3.82609749E+00 
0 1440 4.20861707E-10   4.56448284E-08   8.81124596E-09   7.11103976E-09   1.17147003E-09   7.63369368E-10   3.15828075E-08   7.59411860E+00   -4.29698937E-02   1.12632900E-01   1.12095177E-01   4.20616531E+00   2.66174022E-02   1.16653601E-02   2.05447510E-01   7.33909750E+00   7.96887875E-02   9.40288678E-02   1.16100341E-01   1.40011144E+00   7.98307312E+05   5.69482231E+00   1.34963512E+00   7.22699188E+05   5.51053715E+00   8.60243142E-01   1.95787000E+05   3.82763648E+00 
0 1450 4.14593943E-10   4.51684627E-08   8.71469652E-09   6.94201452E-09   1.15624443E-09   7.66384678E-10   3.14648787E-08   7.59408998E+00   -4.29651886E-02   1.12585664E-01   1.12096570E-01   4.20747662E+00   2.64500808E-02   1.22529510E-02   2.05390349E-01   7.33649492E+00   8.11773092E-02   9.39324722E-02   1.16143145E-01   1.40010285E+00   7.98294562E+05   5.69479132E+00   1.34913051E+00   7.21940688E+05   5.50868845E+00   8.60646725E-01   1.96124266E+05   3.82915449E+00 
0 1460 4.03463984E-10   4.47014763E-08   8.60884342E-09   6.77340051E-09   1.13082754E-09   7.69328712E-10   3.13510320E-08   7.59404039E+00   -4.29591462E-02   1.12551399E-01   1.12098210E-01   4.20881510E+00   2.62854174E-02   1.28453905E-02   2.05331892E-01   7.33387518E+00   8.26688483E-02   9.38476175E-02   1.16186224E-01   1.40008950E+00   7.98274562E+05   5.69474268E+00   1.34862053E+00   7.21173938E+05   5.50681973E+00   8.61047149E-01   1.96458812E+05   3.83066010E+00 
0 1470 3.90380506E-10   4.42444339E-08   8.49243964E-09   6.60607524E-09   1.10364340E-09   7.72207853E-10   3.12417221E-08   7.59397364E+00   -4.29524891E-02   1.12538114E-01   1.12100072E-01   4.21018791E+00   2.61257719E-02   1.34332785E-02   2.05271840E-01   7.33124447E+00   8.41546357E-02   9.37756673E-02   1.16229504E-01   1.40007222E+00   7.98248812E+05   5.69467974E+00   1.34810579E+00   7.20400250E+05   5.50493383E+00   8.61446083E-01   1.96792109E+05   3.83216023E+00 
0 1480 3.78650028E-10   4.37967387E-08   8.36574188E-09   6.44107923E-09   1.08320997E-09   7.75032760E-10   3.11375707E-08   7.59389687E+00   -4.29461636E-02   1.12548240E-01   1.12102076E-01   4.21159649E+00   2.59743780E-02   1.40049262E-02   2.05210105E-01   7.32860613E+00   8.56278241E-02   9.37134996E-02   1.16272949E-01   1.40005326E+00   7.98220375E+05   5.69461060E+00   1.34758747E+00   7.19620938E+05   5.50303459E+00   8.61844361E-01   1.97124812E+05   3.83365774E+00 
0 1490 3.70322745E-10   4.33579999E-08   8.22910629E-09   6.28184260E-09   1.07252551E-09   7.77814979E-10   3.10390291E-08   7.59382153E+00   -4.29410562E-02   1.12578318E-01   1.12104096E-01   4.21303749E+00   2.58346722E-02   1.45493262E-02   2.05146894E-01   7.32596397E+00   8.70829672E-02   9.36550871E-02   1.16316505E-01   1.40003502E+00   7.98193188E+05   5.69454432E+00   1.34706628E+00   7.18837250E+05   5.50112438E+00   8.62241805E-01   1.97456781E+05   3.83515191E+00 
0 1500 3.65535463E-10   4.29278195E-08   8.08424794E-09   6.13193762E-09   1.06825726E-09   7.80563281E-10   3.09454613E-08   7.59375668E+00   -4.29377481E-02   1.12620167E-01   1.12106010E-01   4.21450281E+00   2.57102177E-02   1.50592541E-02   2.05082551E-01   7.32332134E+00   8.85150433E-02   9.35944915E-02   1.16360135E-01   1.40001988E+00   7.98170688E+05   5.69448948E+00   1.34654248E+00   7.18049750E+05   5.49920464E+00   8.62637401E-01   1.97787172E+05   3.83663893E+00 
0 1510 3.63099328E-10   4.25058424E-08   7.93517962E-09   5.99403815E-09   1.06439213E-09   7.83280774E-10   3.08544621E-08   7.59371090E+00   -4.29364033E-02   1.12663232E-01   1.12107717E-01   4.21598053E+00   2.56033856E-02   1.55327395E-02   2.05017582E-01   7.32067776E+00   8.99185240E-02   9.35273170E-02   1.16403833E-01   1.40000963E+00   7.98155312E+05   5.69445181E+00   1.34601629E+00   7.17258438E+05   5.49727583E+00   8.63029599E-01   1.98114688E+05   3.83811307E+00 
0 1520 3.61680019E-10   4.20908357E-08   7.78458009E-09   5.86875437E-09   1.05723552E-09   7.85970289E-10   3.07645820E-08   7.59368706E+00   -4.29366827E-02   1.12697311E-01   1.12109169E-01   4.21746016E+00   2.55146604E-02   1.59736667E-02   2.04952449E-01   7.31803322E+00   9.12866294E-02   9.34527665E-02   1.16447590E-01   1.40000451E+00   7.98147750E+05   5.69443321E+00   1.34548724E+00   7.16462875E+05   5.49533701E+00   8.63416731E-01   1.98437906E+05   3.83956790E+00 
0 1530 3.60688673E-10   4.16813037E-08   7.63247243E-09   5.75331782E-09   1.04798548E-09   7.88625942E-10   3.06744354E-08   7.59368277E+00   -4.29378748E-02   1.12715133E-01   1.12110376E-01   4.21893263E+00   2.54428387E-02   1.63912922E-02   2.04887524E-01   7.31538868E+00   9.26130190E-02   9.33740661E-02   1.16491385E-01   1.40000391E+00   7.98146875E+05   5.69443130E+00   1.34495521E+00   7.15662750E+05   5.49338675E+00   8.63797307E-01   1.98755656E+05   3.84099793E+00 
0 1540 3.60057650E-10   4.12751220E-08   7.47785656E-09   5.64426550E-09   1.04042508E-09   7.91240018E-10   3.05832657E-08   7.59369183E+00   -4.29391302E-02   1.12714075E-01   1.12111412E-01   4.22039366E+00   2.53855120E-02   1.67979188E-02   2.04823017E-01   7.31274366E+00   9.38902423E-02   9.32973102E-02   1.16535202E-01   1.40000618E+00   7.98150250E+05   5.69443941E+00   1.34442008E+00   7.14857938E+05   5.49142504E+00   8.64170551E-01   1.99067234E+05   3.84240031E+00 
