RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.07461240E-09   7.66033494E-08   2.74708611E-08   3.04167251E-08   2.53028931E-09   5.93616822E-10   4.05310594E-08   7.59898853E+00   -1.10934608E-01   -1.72887016E-02   1.12016201E-01   7.44491148E+00   -4.92563434E-02   3.33179645E-02   1.14327773E-01   4.27851343E+00   -3.36776711E-02   -1.42210096E-01   2.01703951E-01   1.40098453E+00   7.99610562E+05   5.69799900E+00   8.62350702E-01   1.97547766E+05   3.83556128E+00   1.40025735E+00   7.98525125E+05   5.69535303E+00 
0 1040 1.04150977E-09   7.52039639E-08   2.68807163E-08   2.92769933E-08   2.48065390E-09   5.96480032E-10   3.99696276E-08   7.59871197E+00   -1.10900499E-01   -1.70974545E-02   1.12020783E-01   7.43976974E+00   -5.14430739E-02   3.21016312E-02   1.14408366E-01   4.27833748E+00   -3.72444689E-02   -1.39839977E-01   2.01728940E-01   1.40091956E+00   7.99513562E+05   5.69776249E+00   8.62643063E-01   1.97791891E+05   3.83666015E+00   1.39920712E+00   7.96957188E+05   5.69153166E+00 
0 1050 1.02582642E-09   7.38620329E-08   2.62431108E-08   2.81500512E-08   2.49197529E-09   5.99428784E-10   3.94400566E-08   7.59850550E+00   -1.10871635E-01   -1.68989822E-02   1.12024575E-01   7.43462372E+00   -5.35523035E-02   3.08835022E-02   1.14489235E-01   4.27827883E+00   -4.04995158E-02   -1.37473717E-01   2.01748371E-01   1.40087116E+00   7.99441375E+05   5.69758654E+00   8.62980902E-01   1.98074031E+05   3.83792996E+00   1.39815629E+00   7.95388250E+05   5.68770742E+00 
0 1060 1.01546960E-09   7.25760216E-08   2.55924490E-08   2.70716605E-08   2.49690313E-09   6.02482730E-10   3.89429324E-08   7.59837580E+00   -1.10851839E-01   -1.67302657E-02   1.12027481E-01   7.42950821E+00   -5.55758290E-02   2.96703484E-02   1.14569895E-01   4.27831268E+00   -4.34377976E-02   -1.35170728E-01   2.01763153E-01   1.40084064E+00   7.99395875E+05   5.69747543E+00   8.63357008E-01   1.98388062E+05   3.83934355E+00   1.39711201E+00   7.93828875E+05   5.68390656E+00 
0 1070 1.00443975E-09   7.13533339E-08   2.49420662E-08   2.60745772E-08   2.47155918E-09   6.05646644E-10   3.84789729E-08   7.59831333E+00   -1.10842943E-01   -1.66191645E-02   1.12029552E-01   7.42443180E+00   -5.75242452E-02   2.84564458E-02   1.14650235E-01   4.27840900E+00   -4.60647270E-02   -1.32949859E-01   2.01774389E-01   1.40082562E+00   7.99373312E+05   5.69742060E+00   8.63761723E-01   1.98725953E+05   3.84086442E+00   1.39607656E+00   7.92282438E+05   5.68013716E+00 
0 1080 9.93798155E-10   7.02029368E-08   2.42790268E-08   2.51702215E-08   2.43526665E-09   6.08911088E-10   3.80526437E-08   7.59829664E+00   -1.10844426E-01   -1.65786278E-02   1.12031020E-01   7.41938591E+00   -5.94174564E-02   2.72208862E-02   1.14730366E-01   4.27854633E+00   -4.83922660E-02   -1.30802363E-01   2.01782942E-01   1.40082061E+00   7.99365938E+05   5.69740248E+00   8.64185631E-01   1.99079812E+05   3.84245706E+00   1.39504874E+00   7.90747312E+05   5.67639589E+00 
0 1090 9.85020066E-10   6.91389701E-08   2.35863347E-08   2.43469191E-08   2.41307774E-09   6.12247364E-10   3.76640976E-08   7.59830046E+00   -1.10853761E-01   -1.66047830E-02   1.12032153E-01   7.41436100E+00   -6.12687655E-02   2.59360857E-02   1.14810400E-01   4.27871752E+00   -5.04340827E-02   -1.28704652E-01   2.01789081E-01   1.40081966E+00   7.99364500E+05   5.69739914E+00   8.64621341E-01   1.99443484E+05   3.84409380E+00   1.39402676E+00   7.89220500E+05   5.67267418E+00 
0 1100 9.74146541E-10   6.81763836E-08   2.28501111E-08   2.35768027E-08   2.40037146E-09   6.15626772E-10   3.73098565E-08   7.59829855E+00   -1.10867031E-01   -1.66789182E-02   1.12033240E-01   7.40934944E+00   -6.30755350E-02   2.45840922E-02   1.14890397E-01   4.27893066E+00   -5.22110388E-02   -1.26628190E-01   2.01792538E-01   1.40081656E+00   7.99359938E+05   5.69738817E+00   8.65064919E-01   1.99813656E+05   3.84575987E+00   1.39300847E+00   7.87699000E+05   5.66896582E+00 
0 1110 9.53022328E-10   6.73251819E-08   2.20708856E-08   2.28352786E-08   2.36607289E-09   6.19023055E-10   3.69825877E-08   7.59826994E+00   -1.10879816E-01   -1.67725291E-02   1.12034559E-01   7.40434694E+00   -6.48204982E-02   2.31691767E-02   1.14970341E-01   4.27921009E+00   -5.37481345E-02   -1.24551758E-01   2.01792374E-01   1.40080667E+00   7.99345062E+05   5.69735193E+00   8.65516245E-01   2.00190281E+05   3.84745502E+00   1.39199221E+00   7.86180375E+05   5.66526461E+00 
0 1120 9.15436504E-10   6.65839366E-08   2.12660556E-08   2.21049437E-08   2.28063257E-09   6.22415119E-10   3.66735584E-08   7.59820127E+00   -1.10888191E-01   -1.68542229E-02   1.12036303E-01   7.39934969E+00   -6.64804801E-02   2.17205118E-02   1.15050226E-01   4.27959347E+00   -5.50664663E-02   -1.22470103E-01   2.01786980E-01   1.40078688E+00   7.99315500E+05   5.69727945E+00   8.65978479E-01   2.00575922E+05   3.84919071E+00   1.39097619E+00   7.84661938E+05   5.66156340E+00 
0 1130 8.62305505E-10   6.59332784E-08   2.04561861E-08   2.13699387E-08   2.14232099E-09   6.25795193E-10   3.63749137E-08   7.59808826E+00   -1.10889539E-01   -1.68970749E-02   1.12038553E-01   7.39435339E+00   -6.80371225E-02   2.02816110E-02   1.15130104E-01   4.28012180E+00   -5.61859012E-02   -1.20395608E-01   2.01774731E-01   1.40075648E+00   7.99270250E+05   5.69716930E+00   8.66455913E-01   2.00974188E+05   3.85098338E+00   1.38995862E+00   7.83141062E+05   5.65785646E+00 
0 1140 8.03525524E-10   6.53391865E-08   1.96580849E-08   2.06215507E-08   1.98593586E-09   6.29167163E-10   3.60801202E-08   7.59793758E+00   -1.10883109E-01   -1.68849267E-02   1.12041309E-01   7.38935661E+00   -6.94826320E-02   1.88933443E-02   1.15210004E-01   4.28082323E+00   -5.71223348E-02   -1.18358970E-01   2.01754451E-01   1.40071750E+00   7.99211938E+05   5.69702721E+00   8.66952598E-01   2.01388469E+05   3.85284805E+00   1.38893926E+00   7.81617000E+05   5.65414190E+00 
0 1150 7.54365570E-10   6.47626237E-08   1.88807761E-08   1.98563299E-08   1.86883620E-09   6.32548403E-10   3.57868153E-08   7.59776402E+00   -1.10869981E-01   -1.68161616E-02   1.12044424E-01   7.38436890E+00   -7.08199739E-02   1.75791793E-02   1.15289822E-01   4.28170872E+00   -5.78878634E-02   -1.16403259E-01   2.01725721E-01   1.40067351E+00   7.99146438E+05   5.69686747E+00   8.67470503E-01   2.01820391E+05   3.85479212E+00   1.38791990E+00   7.80092938E+05   5.65042734E+00 
0 1160 7.27181371E-10   6.41699103E-08   1.81321802E-08   1.90839096E-08   1.83289306E-09   6.35957065E-10   3.54934215E-08   7.59758997E+00   -1.10852763E-01   -1.67038515E-02   1.12047657E-01   7.37941408E+00   -7.20578283E-02   1.63398627E-02   1.15369268E-01   4.28277016E+00   -5.84929474E-02   -1.14576459E-01   2.01688901E-01   1.40063000E+00   7.99081375E+05   5.69670916E+00   8.68008673E-01   2.02269109E+05   3.85681176E+00   1.38690603E+00   7.78577000E+05   5.64673233E+00 
0 1170 7.22763571E-10   6.35426716E-08   1.74229005E-08   1.83200619E-08   1.86567406E-09   6.39415687E-10   3.52016620E-08   7.59743738E+00   -1.10834502E-01   -1.65721476E-02   1.12050712E-01   7.37452888E+00   -7.32044950E-02   1.51570672E-02   1.15447834E-01   4.28398085E+00   -5.89447841E-02   -1.12920478E-01   2.01645166E-01   1.40059209E+00   7.99024812E+05   5.69657135E+00   8.68562639E-01   2.02730938E+05   3.85889030E+00   1.38590586E+00   7.77081188E+05   5.64308643E+00 
0 1180 7.30456140E-10   6.28817958E-08   1.67591097E-08   1.75913932E-08   1.91241112E-09   6.42942199E-10   3.49181981E-08   7.59732533E+00   -1.10818043E-01   -1.64496787E-02   1.12053342E-01   7.36975002E+00   -7.42660612E-02   1.40050994E-02   1.15524977E-01   4.28529501E+00   -5.92483282E-02   -1.11459568E-01   2.01596469E-01   1.40056396E+00   7.98982812E+05   5.69646883E+00   8.69124949E-01   2.03199641E+05   3.86099982E+00   1.38492739E+00   7.75617625E+05   5.63951921E+00 
0 1190 7.38150430E-10   6.22037888E-08   1.61416036E-08   1.69207564E-08   1.92616856E-09   6.46539378E-10   3.46511193E-08   7.59726191E+00   -1.10805608E-01   -1.63617134E-02   1.12055384E-01   7.36510277E+00   -7.52471760E-02   1.28576383E-02   1.15600318E-01   4.28665972E+00   -5.94101399E-02   -1.10192575E-01   2.01545075E-01   1.40054727E+00   7.98957938E+05   5.69640827E+00   8.69686246E-01   2.03667438E+05   3.86310554E+00   1.38397598E+00   7.74194250E+05   5.63604975E+00 
0 1200 7.41033679E-10   6.15302156E-08   1.55562656E-08   1.63105280E-08   1.90089033E-09   6.50200560E-10   3.44037723E-08   7.59724379E+00   -1.10798158E-01   -1.63234789E-02   1.12056829E-01   7.36059189E+00   -7.61518329E-02   1.16989920E-02   1.15673743E-01   4.28802586E+00   -5.94395623E-02   -1.09092064E-01   2.01493174E-01   1.40054095E+00   7.98948500E+05   5.69638491E+00   8.70237172E-01   2.04126484E+05   3.86517167E+00   1.38305235E+00   7.72812500E+05   5.63268185E+00 
0 1210 7.41189055E-10   6.08754789E-08   1.49788146E-08   1.57422093E-08   1.86488336E-09   6.53903209E-10   3.41756241E-08   7.59725618E+00   -1.10795200E-01   -1.63365137E-02   1.12057835E-01   7.35620022E+00   -7.69849867E-02   1.05230650E-02   1.15745455E-01   4.28935575E+00   -5.93485124E-02   -1.08109742E-01   2.01442435E-01   1.40054131E+00   7.98949000E+05   5.69638634E+00   8.70769918E-01   2.04570297E+05   3.86716914E+00   1.38215303E+00   7.71466750E+05   5.62940168E+00 
0 1220 7.40253192E-10   6.02435506E-08   1.43909471E-08   1.51853765E-08   1.84494997E-09   6.57613908E-10   3.39647599E-08   7.59727669E+00   -1.10795133E-01   -1.63891371E-02   1.12058654E-01   7.35189772E+00   -7.77513161E-02   9.33239702E-03   1.15815863E-01   4.29062939E+00   -5.91526069E-02   -1.07188247E-01   2.01393798E-01   1.40054297E+00   7.98951562E+05   5.69639254E+00   8.71279716E-01   2.04994953E+05   3.86908054E+00   1.38127136E+00   7.70147438E+05   5.62618637E+00 
0 1230 7.34133032E-10   5.96312901E-08   1.37955762E-08   1.46210306E-08   1.83409010E-09   6.61296240E-10   3.37655237E-08   7.59728241E+00   -1.10795513E-01   -1.64606553E-02   1.12059578E-01   7.34765434E+00   -7.84532875E-02   8.13663471E-03   1.15885355E-01   4.29184771E+00   -5.88682890E-02   -1.06275566E-01   2.01347336E-01   1.40054083E+00   7.98948375E+05   5.69638491E+00   8.71765673E-01   2.05399703E+05   3.87090206E+00   1.38040125E+00   7.68845125E+05   5.62301207E+00 
0 1240 7.14904358E-10   5.90290625E-08   1.32144811E-08   1.40448382E-08   1.79744652E-09   6.64923283E-10   3.35732224E-08   7.59725523E+00   -1.10793643E-01   -1.65276509E-02   1.12060867E-01   7.34345388E+00   -7.90878311E-02   6.95163198E-03   1.15954161E-01   4.29302931E+00   -5.85100800E-02   -1.05335176E-01   2.01302350E-01   1.40053093E+00   7.98933562E+05   5.69634867E+00   8.72230887E-01   2.05787094E+05   3.87264585E+00   1.37953866E+00   7.67554000E+05   5.61986494E+00 
0 1250 6.78213541E-10   5.84241739E-08   1.26748443E-08   1.34623086E-08   1.70984027E-09   6.68478828E-10   3.33826087E-08   7.59718847E+00   -1.10787332E-01   -1.65704079E-02   1.12062648E-01   7.33929634E+00   -7.96471313E-02   5.79766603E-03   1.16022244E-01   4.29420614E+00   -5.80902770E-02   -1.04353704E-01   2.01257586E-01   1.40051186E+00   7.98905000E+05   5.69627905E+00   8.72681618E-01   2.06162391E+05   3.87433481E+00   1.37868381E+00   7.66274125E+05   5.61674547E+00 
0 1260 6.29115593E-10   5.78015431E-08   1.21907817E-08   1.28806983E-08   1.58423108E-09   6.71967093E-10   3.31920873E-08   7.59708595E+00   -1.10775508E-01   -1.65777355E-02   1.12064898E-01   7.33519983E+00   -8.01224560E-02   4.69708210E-03   1.16089337E-01   4.29541445E+00   -5.76179624E-02   -1.03343539E-01   2.01211512E-01   1.40048468E+00   7.98864500E+05   5.69618034E+00   8.73125851E-01   2.06532234E+05   3.87599969E+00   1.37783992E+00   7.65010625E+05   5.61366606E+00 
0 1270 5.81222293E-10   5.71487000E-08   1.17585914E-08   1.23014043E-08   1.46843704E-09   6.75401013E-10   3.30022374E-08   7.59696054E+00   -1.10758424E-01   -1.65489465E-02   1.12067476E-01   7.33119202E+00   -8.05091113E-02   3.66825075E-03   1.16155051E-01   4.29668427E+00   -5.70966229E-02   -1.02337487E-01   2.01162815E-01   1.40045285E+00   7.98817062E+05   5.69606495E+00   8.73571336E-01   2.06903047E+05   3.87766862E+00   1.37701249E+00   7.63771875E+05   5.61064672E+00 
0 1280 5.49142731E-10   5.64608769E-08   1.13682193E-08   1.17268844E-08   1.40988676E-09   6.78802126E-10   3.28126966E-08   7.59683132E+00   -1.10737547E-01   -1.64928101E-02   1.12070166E-01   7.32729959E+00   -8.08077827E-02   2.72012851E-03   1.16219006E-01   4.29803181E+00   -5.65269627E-02   -1.01378582E-01   2.01110795E-01   1.40042067E+00   7.98769000E+05   5.69594765E+00   8.74023378E-01   2.07279266E+05   3.87936187E+00   1.37620759E+00   7.62566312E+05   5.60770845E+00 
0 1290 5.37674516E-10   5.57404718E-08   1.10144960E-08   1.11710179E-08   1.40964296E-09   6.82195300E-10   3.26242358E-08   7.59671545E+00   -1.10715166E-01   -1.64242703E-02   1.12072743E-01   7.32354307E+00   -8.10252950E-02   1.84917659E-03   1.16280943E-01   4.29945326E+00   -5.59091717E-02   -1.00508228E-01   2.01055497E-01   1.40039217E+00   7.98726312E+05   5.69584370E+00   8.74483645E-01   2.07662312E+05   3.88108587E+00   1.37542939E+00   7.61400938E+05   5.60486794E+00 
0 1300 5.40243683E-10   5.49989920E-08   1.06988889E-08   1.06593134E-08   1.42760370E-09   6.85603185E-10   3.24400347E-08   7.59662390E+00   -1.10693663E-01   -1.63599439E-02   1.12075046E-01   7.31993055E+00   -8.11732560E-02   1.03833922E-03   1.16340742E-01   4.30092716E+00   -5.52425124E-02   -9.97538045E-02   2.00997800E-01   1.40036976E+00   7.98693000E+05   5.69576263E+00   8.74949813E-01   2.08050172E+05   3.88283157E+00   1.37468064E+00   7.60279375E+05   5.60213423E+00 
0 1310 5.47913770E-10   5.42477245E-08   1.04172750E-08   1.02129398E-08   1.43013179E-09   6.89038160E-10   3.22614717E-08   7.59656143E+00   -1.10674873E-01   -1.63137428E-02   1.12077005E-01   7.31646252E+00   -8.12630951E-02   2.64153437E-04   1.16398431E-01   4.30241871E+00   -5.45280240E-02   -9.91214290E-02   2.00939104E-01   1.40035450E+00   7.98670125E+05   5.69570684E+00   8.75416160E-01   2.08438188E+05   3.88457799E+00   1.37396145E+00   7.59202062E+05   5.59950829E+00 
0 1320 5.56723445E-10   5.34930003E-08   1.01511466E-08   9.83302506E-09   1.41738021E-09   6.92494229E-10   3.20893605E-08   7.59652376E+00   -1.10659607E-01   -1.62936486E-02   1.12078637E-01   7.31313038E+00   -8.13027397E-02   -4.96779510E-04   1.16454117E-01   4.30389023E+00   -5.37706986E-02   -9.85954180E-02   2.00880989E-01   1.40034497E+00   7.98656000E+05   5.69567204E+00   8.75875831E-01   2.08820531E+05   3.88629889E+00   1.37327039E+00   7.58166625E+05   5.59698439E+00 
0 1330 5.66515446E-10   5.27367412E-08   9.88198678E-09   9.49707601E-09   1.41130518E-09   6.95956182E-10   3.19218891E-08   7.59650135E+00   -1.10647544E-01   -1.63003877E-02   1.12080052E-01   7.30991983E+00   -8.12941790E-02   -1.26102951E-03   1.16507970E-01   4.30531406E+00   -5.29788435E-02   -9.81432199E-02   2.00824693E-01   1.40033913E+00   7.98647125E+05   5.69565058E+00   8.76322567E-01   2.09192078E+05   3.88797116E+00   1.37260461E+00   7.57169188E+05   5.59455347E+00 
0 1340 5.75301584E-10   5.19770076E-08   9.60383062E-09   9.17505982E-09   1.42297807E-09   6.99401870E-10   3.17564854E-08   7.59648275E+00   -1.10637523E-01   -1.63281243E-02   1.12081386E-01   7.30681753E+00   -8.12340081E-02   -2.03303294E-03   1.16560176E-01   4.30667734E+00   -5.21629490E-02   -9.77247804E-02   2.00770810E-01   1.40033400E+00   7.98639500E+05   5.69563198E+00   8.76752734E-01   2.09549844E+05   3.88958144E+00   1.37196112E+00   7.56204938E+05   5.59220314E+00 
0 1350 5.77018100E-10   5.12130818E-08   9.32682109E-09   8.84642848E-09   1.43519108E-09   7.02805425E-10   3.15913340E-08   7.59645796E+00   -1.10628024E-01   -1.63667593E-02   1.12082757E-01   7.30380917E+00   -8.11157897E-02   -2.80481367E-03   1.16610870E-01   4.30798626E+00   -5.13347946E-02   -9.73037109E-02   2.00719059E-01   1.40032721E+00   7.98629312E+05   5.69560719E+00   8.77166450E-01   2.09893797E+05   3.89112973E+00   1.37133706E+00   7.55269750E+05   5.58992386E+00 
0 1360 5.64993552E-10   5.04454469E-08   9.07293174E-09   8.50776605E-09   1.41807677E-09   7.06143755E-10   3.14272945E-08   7.59641981E+00   -1.10617600E-01   -1.64049566E-02   1.12084262E-01   7.30088663E+00   -8.09327066E-02   -3.55965365E-03   1.16660155E-01   4.30926466E+00   -5.05062081E-02   -9.68565419E-02   2.00668558E-01   1.40031719E+00   7.98614375E+05   5.69557095E+00   8.77567112E-01   2.10226922E+05   3.89262891E+00   1.37073028E+00   7.54360500E+05   5.58770752E+00 
0 1370 5.37046962E-10   4.96737940E-08   8.85797657E-09   8.16666024E-09   1.35624778E-09   7.09405590E-10   3.12653761E-08   7.59636593E+00   -1.10605389E-01   -1.64330732E-02   1.12085946E-01   7.29804707E+00   -8.06788132E-02   -4.27689916E-03   1.16708048E-01   4.31054449E+00   -4.96862382E-02   -9.63774994E-02   2.00617895E-01   1.40030348E+00   7.98593938E+05   5.69552088E+00   8.77960801E-01   2.10554203E+05   3.89410210E+00   1.37014019E+00   7.53476000E+05   5.58555174E+00 
0 1380 4.98013297E-10   4.88961760E-08   8.67967742E-09   7.82960097E-09   1.26227717E-09   7.12589654E-10   3.11073336E-08   7.59629869E+00   -1.10591225E-01   -1.64452791E-02   1.12087801E-01   7.29529381E+00   -8.03501382E-02   -4.93759755E-03   1.16754517E-01   4.31185913E+00   -4.88800853E-02   -9.58779529E-02   2.00565696E-01   1.40028656E+00   7.98568688E+05   5.69545937E+00   8.78354251E-01   2.10881234E+05   3.89557409E+00   1.36956704E+00   7.52616938E+05   5.58345795E+00 
0 1390 4.58254407E-10   4.81105999E-08   8.52414406E-09   7.49714957E-09   1.16955945E-09   7.15706272E-10   3.09555119E-08   7.59622145E+00   -1.10575527E-01   -1.64403524E-02   1.12089790E-01   7.29263592E+00   -7.99451470E-02   -5.52949030E-03   1.16799429E-01   4.31323385E+00   -4.80898172E-02   -9.53820571E-02   2.00510859E-01   1.40026748E+00   7.98540250E+05   5.69539022E+00   8.78752887E-01   2.11212547E+05   3.89706516E+00   1.36901271E+00   7.51785875E+05   5.58143234E+00 
0 1400 4.28254682E-10   4.73163695E-08   8.37811420E-09   7.17110993E-09   1.10857989E-09   7.18774484E-10   3.08100674E-08   7.59614038E+00   -1.10559046E-01   -1.64211858E-02   1.12091862E-01   7.29008389E+00   -7.94648826E-02   -6.04958041E-03   1.16842657E-01   4.31467628E+00   -4.73150983E-02   -9.49189439E-02   2.00453028E-01   1.40024769E+00   7.98510688E+05   5.69531822E+00   8.79159272E-01   2.11550266E+05   3.89858532E+00   1.36847925E+00   7.50986312E+05   5.57948351E+00 
0 1410 4.12439916E-10   4.65158472E-08   8.23750135E-09   6.85898272E-09   1.08278397E-09   7.21813775E-10   3.06699732E-08   7.59606075E+00   -1.10542625E-01   -1.63934175E-02   1.12093940E-01   7.28764725E+00   -7.89131224E-02   -6.50348933E-03   1.16884097E-01   4.31617832E+00   -4.65542153E-02   -9.45139304E-02   2.00392544E-01   1.40022862E+00   7.98482188E+05   5.69524860E+00   8.79572690E-01   2.11893750E+05   3.90013123E+00   1.36796904E+00   7.50221312E+05   5.57761860E+00 
0 1420 4.07766182E-10   4.57137723E-08   8.10409162E-09   6.57415811E-09   1.07149856E-09   7.24841576E-10   3.05353574E-08   7.59598827E+00   -1.10527024E-01   -1.63637176E-02   1.12095967E-01   7.28533125E+00   -7.82940164E-02   -6.90422487E-03   1.16923697E-01   4.31771612E+00   -4.58062738E-02   -9.41819474E-02   2.00330362E-01   1.40021133E+00   7.98456375E+05   5.69518566E+00   8.79989386E-01   2.12239953E+05   3.90168953E+00   1.36748326E+00   7.49492875E+05   5.57584333E+00 
0 1430 4.08726109E-10   4.49137900E-08   7.97928568E-09   6.32607966E-09   1.05668851E-09   7.27870875E-10   3.04053920E-08   7.59592581E+00   -1.10512711E-01   -1.63381957E-02   1.12097889E-01   7.28313351E+00   -7.76113868E-02   -7.26824813E-03   1.16961479E-01   4.31926155E+00   -4.50723581E-02   -9.39237997E-02   2.00267717E-01   1.40019667E+00   7.98434625E+05   5.69513273E+00   8.80404115E-01   2.12584453E+05   3.90323997E+00   1.36702192E+00   7.48801125E+05   5.57415724E+00 
0 1440 4.12361062E-10   4.41175345E-08   7.86035415E-09   6.11350748E-09   1.03996489E-09   7.30901395E-10   3.02793559E-08   7.59587574E+00   -1.10499918E-01   -1.63212270E-02   1.12099662E-01   7.28104734E+00   -7.68702850E-02   -7.61048775E-03   1.16997555E-01   4.32078743E+00   -4.43546101E-02   -9.37260464E-02   2.00205773E-01   1.40018523E+00   7.98417438E+05   5.69509077E+00   8.80811512E-01   2.12922812E+05   3.90476298E+00   1.36658370E+00   7.48144062E+05   5.57255602E+00 
0 1450 4.17770346E-10   4.33243805E-08   7.74151676E-09   5.92462834E-09   1.03478337E-09   7.33920535E-10   3.01564782E-08   7.59583855E+00   -1.10488780E-01   -1.63148940E-02   1.12101264E-01   7.27906084E+00   -7.60746747E-02   -7.94125348E-03   1.17032096E-01   4.32227516E+00   -4.36569229E-02   -9.35649127E-02   2.00145274E-01   1.40017688E+00   7.98404938E+05   5.69506025E+00   8.81207466E-01   2.13251688E+05   3.90624309E+00   1.36616635E+00   7.47518188E+05   5.57103014E+00 
0 1460 4.22966245E-10   4.25317488E-08   7.61989138E-09   5.74588954E-09   1.04628273E-09   7.36912031E-10   3.00364782E-08   7.59581280E+00   -1.10479333E-01   -1.63189750E-02   1.12102702E-01   7.27715969E+00   -7.52272904E-02   -8.26405548E-03   1.17065281E-01   4.32371950E+00   -4.29851040E-02   -9.34113786E-02   2.00086519E-01   1.40017104E+00   7.98396312E+05   5.69503927E+00   8.81590366E-01   2.13569625E+05   3.90767407E+00   1.36576700E+00   7.46919312E+05   5.56957054E+00 
0 1470 4.23862140E-10   4.17392627E-08   7.50454898E-09   5.57158453E-09   1.06110476E-09   7.39860284E-10   2.99186880E-08   7.59579563E+00   -1.10471524E-01   -1.63313206E-02   1.12104014E-01   7.27533054E+00   -7.43299350E-02   -8.57605226E-03   1.17097288E-01   4.32512760E+00   -4.23447490E-02   -9.32396799E-02   2.00029179E-01   1.40016711E+00   7.98390375E+05   5.69502497E+00   8.81960928E-01   2.13877281E+05   3.90905881E+00   1.36538291E+00   7.46343188E+05   5.56816626E+00 
0 1480 4.16276125E-10   4.09478176E-08   7.40540074E-09   5.40611911E-09   1.05804332E-09   7.42746309E-10   2.98033775E-08   7.59578133E+00   -1.10465221E-01   -1.63484644E-02   1.12105250E-01   7.27356339E+00   -7.33835623E-02   -8.86997115E-03   1.17128260E-01   4.32651615E+00   -4.17397991E-02   -9.30323005E-02   1.99972600E-01   1.40016365E+00   7.98385312E+05   5.69501257E+00   8.82321954E-01   2.14177047E+05   3.91040802E+00   1.36501181E+00   7.45786750E+05   5.56681013E+00 
0 1490 3.99040467E-10   4.01602875E-08   7.32432692E-09   5.25608801E-09   1.02667563E-09   7.45559614E-10   2.96910194E-08   7.59576559E+00   -1.10460132E-01   -1.63663365E-02   1.12106487E-01   7.27185297E+00   -7.23886788E-02   -9.13688913E-03   1.17158279E-01   4.32790709E+00   -4.11716141E-02   -9.27836448E-02   1.99915871E-01   1.40015972E+00   7.98379375E+05   5.69499779E+00   8.82677495E-01   2.14472172E+05   3.91173649E+00   1.36465263E+00   7.45247875E+05   5.56549692E+00 
0 1500 3.75518810E-10   3.93781008E-08   7.25833615E-09   5.11993647E-09   9.74809566E-10   7.48300033E-10   2.95811695E-08   7.59574366E+00   -1.10455774E-01   -1.63809564E-02   1.12107791E-01   7.27019548E+00   -7.13458359E-02   -9.36862733E-03   1.17187381E-01   4.32931852E+00   -4.06400450E-02   -9.25000012E-02   1.99858233E-01   1.40015411E+00   7.98371062E+05   5.69497776E+00   8.83031368E-01   2.14765906E+05   3.91305852E+00   1.36430466E+00   7.44725938E+05   5.56422472E+00 
0 1510 3.52026241E-10   3.86041279E-08   7.19740845E-09   4.98928676E-09   9.22031951E-10   7.50974005E-10   2.94735916E-08   7.59571218E+00   -1.10451527E-01   -1.63890906E-02   1.12109207E-01   7.26859188E+00   -7.02568367E-02   -9.55948047E-03   1.17215581E-01   4.33076429E+00   -4.01435941E-02   -9.21955332E-02   1.99799120E-01   1.40014648E+00   7.98359625E+05   5.69494963E+00   8.83386552E-01   2.15060688E+05   3.91438532E+00   1.36396801E+00   7.44220938E+05   5.56299353E+00 
0 1520 3.34218875E-10   3.78404188E-08   7.13426296E-09   4.85564611E-09   8.84875839E-10   7.53592522E-10   2.93666957E-08   7.59567213E+00   -1.10446781E-01   -1.63887776E-02   1.12110756E-01   7.26704216E+00   -6.91252649E-02   -9.70692001E-03   1.17242888E-01   4.33224773E+00   -3.96782197E-02   -9.18885544E-02   1.99738368E-01   1.40013671E+00   7.98345125E+05   5.69491434E+00   8.83744419E-01   2.15357641E+05   3.91572189E+00   1.36364281E+00   7.43733125E+05   5.56180477E+00 
0 1530 3.23732957E-10   3.70893645E-08   7.06723524E-09   4.71679362E-09   8.64279648E-10   7.56168850E-10   2.92610416E-08   7.59562540E+00   -1.10441133E-01   -1.63796600E-02   1.12112395E-01   7.26554537E+00   -6.79565817E-02   -9.81198810E-03   1.17269330E-01   4.33376408E+00   -3.92398015E-02   -9.15957615E-02   1.99676171E-01   1.40012574E+00   7.98328625E+05   5.69487429E+00   8.84104431E-01   2.15656391E+05   3.91706634E+00   1.36332905E+00   7.43262375E+05   5.56065750E+00 
0 1540 3.18394894E-10   3.63537787E-08   6.99842273E-09   4.57796911E-09   8.49183945E-10   7.58712759E-10   2.91550251E-08   7.59557772E+00   -1.10434495E-01   -1.63630620E-02   1.12114079E-01   7.26409960E+00   -6.67574257E-02   -9.87868849E-03   1.17294967E-01   4.33530188E+00   -3.88247371E-02   -9.13280323E-02   1.99613020E-01   1.40011466E+00   7.98312062E+05   5.69483376E+00   8.84464860E-01   2.15955406E+05   3.91841221E+00   1.36302626E+00   7.42808188E+05   5.55955029E+00 
