RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.78165968E-10   5.18532772E-08   9.09968811E-09   6.21026119E-09   1.54624680E-09   3.41922851E-10   3.82027956E-08   7.61962032E+00   -1.10624760E-01   -2.02132147E-02   1.11705087E-01   7.38962507E+00   -1.23038016E-01   2.98540425E-02   1.15152903E-01   7.56753349E+00   2.32620146E-02   9.60401148E-02   1.12466425E-01   1.40531993E+00   8.06079688E+05   5.71376657E+00   1.40973163E+00   8.12658875E+05   5.72980261E+00   1.38616896E+00   7.77474625E+05   5.64404535E+00 
0 1040 6.43684495E-10   5.13509697E-08   9.04262620E-09   6.02947248E-09   1.52550705E-09   3.41756651E-10   3.77118745E-08   7.61960840E+00   -1.10599548E-01   -2.02361234E-02   1.11705720E-01   7.38584375E+00   -1.22210674E-01   2.86292732E-02   1.15212657E-01   7.56788349E+00   2.30384227E-02   9.61977914E-02   1.12462282E-01   1.40530205E+00   8.06053125E+05   5.71370173E+00   1.40979111E+00   8.12747562E+05   5.73001862E+00   1.38534737E+00   7.76245688E+05   5.64104986E+00 
0 1050 6.20210494E-10   5.09081346E-08   8.97762042E-09   5.76372727E-09   1.49947155E-09   3.41572853E-10   3.72488884E-08   7.61957645E+00   -1.10566251E-01   -2.02325322E-02   1.11706614E-01   7.38188505E+00   -1.21327102E-01   2.75377352E-02   1.15275159E-01   7.56826401E+00   2.28255186E-02   9.62889418E-02   1.12457745E-01   1.40528023E+00   8.06020562E+05   5.71362257E+00   1.40985584E+00   8.12844125E+05   5.73025417E+00   1.38449311E+00   7.74968000E+05   5.63793564E+00 
0 1060 6.09429507E-10   5.05173148E-08   8.91884699E-09   5.47519763E-09   1.45009404E-09   3.41366685E-10   3.68155391E-08   7.61953449E+00   -1.10527322E-01   -2.01977175E-02   1.11707672E-01   7.37774324E+00   -1.20396458E-01   2.66031791E-02   1.15340561E-01   7.56863976E+00   2.26073544E-02   9.63128656E-02   1.12453237E-01   1.40525663E+00   8.05985375E+05   5.71353674E+00   1.40991795E+00   8.12936625E+05   5.73047924E+00   1.38360500E+00   7.73639312E+05   5.63469744E+00 
0 1070 6.15938911E-10   5.01559967E-08   8.88131524E-09   5.22288879E-09   1.40399903E-09   3.41136314E-10   3.63999391E-08   7.61949682E+00   -1.10486574E-01   -2.01326720E-02   1.11708716E-01   7.37342167E+00   -1.19449049E-01   2.58125290E-02   1.15408905E-01   7.56898022E+00   2.23640483E-02   9.62895155E-02   1.12449147E-01   1.40523446E+00   8.05952312E+05   5.71345615E+00   1.40997064E+00   8.13015250E+05   5.73067093E+00   1.38268387E+00   7.72261188E+05   5.63133812E+00 
0 1080 6.43387899E-10   4.97903550E-08   8.87825813E-09   5.03827335E-09   1.41798551E-09   3.40885736E-10   3.59796921E-08   7.61947966E+00   -1.10448062E-01   -2.00453848E-02   1.11709550E-01   7.36893702E+00   -1.18511409E-01   2.51273122E-02   1.15480036E-01   7.56926584E+00   2.20756419E-02   9.62528884E-02   1.12445720E-01   1.40521717E+00   8.05926500E+05   5.71339321E+00   1.41001046E+00   8.13074500E+05   5.73081541E+00   1.38173449E+00   7.70840438E+05   5.62787533E+00 
0 1090 6.85881685E-10   4.93868981E-08   8.92748542E-09   4.92597207E-09   1.51451673E-09   3.40620337E-10   3.55331409E-08   7.61949539E+00   -1.10414885E-01   -1.99506003E-02   1.11710012E-01   7.36432028E+00   -1.17586158E-01   2.45022196E-02   1.15553536E-01   7.56949186E+00   2.17267666E-02   9.62395146E-02   1.12443022E-01   1.40520763E+00   8.05912312E+05   5.71335840E+00   1.41003704E+00   8.13114188E+05   5.73091221E+00   1.38076377E+00   7.69387750E+05   5.62433481E+00 
0 1100 7.26870397E-10   4.89333445E-08   9.05031605E-09   4.88741581E-09   1.64233149E-09   3.40347972E-10   3.50452254E-08   7.61955118E+00   -1.10388696E-01   -1.98671669E-02   1.11709990E-01   7.35960770E+00   -1.16646975E-01   2.39006896E-02   1.15628853E-01   7.56967020E+00   2.13081278E-02   9.62769166E-02   1.12440906E-01   1.40520728E+00   8.05911750E+05   5.71335697E+00   1.41005445E+00   8.13140062E+05   5.73097515E+00   1.37977993E+00   7.67915125E+05   5.62074518E+00 
0 1110 7.48274664E-10   4.84390625E-08   9.26316268E-09   4.92488583E-09   1.72378689E-09   3.40069140E-10   3.45137607E-08   7.61964464E+00   -1.10369585E-01   -1.98131166E-02   1.11709498E-01   7.35482979E+00   -1.15649216E-01   2.33022366E-02   1.15705498E-01   7.56982899E+00   2.08176170E-02   9.63762850E-02   1.12439036E-01   1.40521550E+00   8.05923938E+05   5.71338701E+00   1.41006911E+00   8.13162000E+05   5.73102856E+00   1.37878871E+00   7.66431312E+05   5.61712837E+00 
0 1120 7.40280059E-10   4.79324349E-08   9.55542756E-09   5.01959052E-09   1.71386239E-09   3.39782286E-10   3.39511850E-08   7.61976528E+00   -1.10356197E-01   -1.97999813E-02   1.11708671E-01   7.35000229E+00   -1.14550985E-01   2.27033440E-02   1.15783155E-01   7.57000208E+00   2.02613771E-02   9.65317190E-02   1.12437002E-01   1.40522945E+00   8.05944688E+05   5.71343756E+00   1.41008878E+00   8.13191375E+05   5.73110008E+00   1.37779200E+00   7.64938938E+05   5.61349106E+00 
0 1130 7.05524306E-10   4.74457273E-08   9.88301085E-09   5.11684028E-09   1.62129210E-09   3.39484274E-10   3.33804877E-08   7.61989307E+00   -1.10346369E-01   -1.98287331E-02   1.11707717E-01   7.34512138E+00   -1.13328487E-01   2.21162420E-02   1.15861803E-01   7.57021809E+00   1.96516644E-02   9.67238620E-02   1.12434432E-01   1.40524471E+00   8.05967562E+05   5.71349335E+00   1.41011965E+00   8.13237375E+05   5.73121262E+00   1.37678707E+00   7.63434188E+05   5.60982370E+00 
0 1140 6.56702470E-10   4.70021355E-08   1.01938973E-08   5.14592013E-09   1.49691148E-09   3.39167638E-10   3.28260121E-08   7.62000656E+00   -1.10337645E-01   -1.98889617E-02   1.11706920E-01   7.34017038E+00   -1.11974746E-01   2.15646457E-02   1.15941636E-01   7.57049274E+00   1.90049242E-02   9.69251320E-02   1.12431161E-01   1.40525675E+00   8.05985375E+05   5.71353674E+00   1.41016471E+00   8.13304438E+05   5.73137617E+00   1.37576830E+00   7.61908438E+05   5.60610485E+00 
0 1150 6.09119311E-10   4.66077275E-08   1.04638707E-08   5.06099163E-09   1.39683620E-09   3.38825662E-10   3.23015925E-08   7.62008810E+00   -1.10327758E-01   -1.99616458E-02   1.11706510E-01   7.33512878E+00   -1.10489279E-01   2.10780017E-02   1.16022937E-01   7.57082224E+00   1.83381476E-02   9.71065536E-02   1.12427235E-01   1.40526140E+00   8.05992438E+05   5.71355391E+00   1.41022229E+00   8.13390438E+05   5.73158550E+00   1.37472939E+00   7.60352438E+05   5.60231209E+00 
0 1160 5.71983849E-10   4.62584069E-08   1.07081926E-08   4.86814367E-09   1.33815181E-09   3.38456763E-10   3.18085540E-08   7.62012863E+00   -1.10315025E-01   -2.00246889E-02   1.11706614E-01   7.32998228E+00   -1.08870082E-01   2.06862129E-02   1.16105944E-01   7.57118416E+00   1.76639687E-02   9.72446129E-02   1.12422936E-01   1.40525711E+00   8.05985938E+05   5.71353817E+00   1.41028726E+00   8.13487250E+05   5.73182154E+00   1.37366664E+00   7.58760438E+05   5.59843159E+00 
0 1170 5.46039602E-10   4.59377603E-08   1.09623057E-08   4.62209071E-09   1.29553712E-09   3.38059275E-10   3.13445945E-08   7.62013054E+00   -1.10298827E-01   -2.00593397E-02   1.11707225E-01   7.32473135E+00   -1.07110098E-01   2.04118360E-02   1.16190694E-01   7.57154608E+00   1.69876702E-02   9.73267853E-02   1.12418696E-01   1.40524447E+00   8.05967188E+05   5.71349239E+00   1.41035175E+00   8.13583375E+05   5.73205566E+00   1.37258017E+00   7.57132500E+05   5.59446383E+00 
0 1180 5.29495392E-10   4.56230715E-08   1.12498579E-08   4.39307657E-09   1.24579935E-09   3.37626149E-10   3.09069321E-08   7.62010717E+00   -1.10279620E-01   -2.00553853E-02   1.11708194E-01   7.31939220E+00   -1.05196193E-01   2.02622227E-02   1.16276994E-01   7.57187271E+00   1.63071211E-02   9.73549634E-02   1.12414956E-01   1.40522683E+00   8.05940875E+05   5.71342802E+00   1.41040790E+00   8.13667000E+05   5.73225975E+00   1.37147403E+00   7.55475062E+05   5.59042406E+00 
0 1190 5.23961097E-10   4.52904558E-08   1.15644063E-08   4.22795399E-09   1.20307131E-09   3.37161604E-10   3.04919681E-08   7.62007904E+00   -1.10258773E-01   -2.00136956E-02   1.11709259E-01   7.31399345E+00   -1.03115574E-01   2.02268176E-02   1.16364487E-01   7.57213640E+00   1.56140532E-02   9.73451287E-02   1.12412058E-01   1.40520895E+00   8.05914125E+05   5.71336317E+00   1.41044962E+00   8.13729312E+05   5.73241138E+00   1.37035513E+00   7.53798250E+05   5.58633709E+00 
0 1200 5.32149380E-10   4.49228423E-08   1.18791172E-08   4.13125356E-09   1.20494825E-09   3.36668582E-10   3.00989988E-08   7.62006760E+00   -1.10238142E-01   -1.99457444E-02   1.11710161E-01   7.30856609E+00   -1.00867465E-01   2.02789363E-02   1.16452724E-01   7.57232571E+00   1.48969898E-02   9.73225012E-02   1.12410150E-01   1.40519536E+00   8.05893938E+05   5.71331358E+00   1.41047478E+00   8.13766688E+05   5.73250246E+00   1.36923099E+00   7.52113250E+05   5.58223009E+00 
0 1210 5.50717305E-10   4.45160460E-08   1.21646542E-08   4.08277900E-09   1.26231314E-09   3.36151190E-10   2.97293195E-08   7.62008905E+00   -1.10219598E-01   -1.98702645E-02   1.11710690E-01   7.30313587E+00   -9.84673947E-02   2.03832649E-02   1.16541333E-01   7.57244492E+00   1.41452989E-02   9.73139033E-02   1.12409174E-01   1.40518963E+00   8.05885312E+05   5.71329260E+00   1.41048467E+00   8.13781562E+05   5.73253870E+00   1.36810744E+00   7.50428750E+05   5.57812452E+00 
0 1220 5.68860681E-10   4.40807923E-08   1.24081261E-08   4.06383593E-09   1.33714573E-09   3.35611205E-10   2.93858609E-08   7.62014866E+00   -1.10204443E-01   -1.98079813E-02   1.11710764E-01   7.29771566E+00   -9.59413201E-02   2.05067601E-02   1.16630070E-01   7.57251263E+00   1.33536002E-02   9.73397344E-02   1.12408876E-01   1.40519261E+00   8.05889875E+05   5.71330404E+00   1.41048408E+00   8.13780625E+05   5.73253679E+00   1.36698699E+00   7.48748875E+05   5.57402992E+00 
0 1230 5.74844339E-10   4.36373746E-08   1.26127722E-08   4.06585476E-09   1.37771894E-09   3.35051625E-10   2.90667277E-08   7.62024069E+00   -1.10193104E-01   -1.97758507E-02   1.11710444E-01   7.29230595E+00   -9.33137462E-02   2.06286293E-02   1.16718888E-01   7.57255459E+00   1.25246067E-02   9.74078923E-02   1.12408943E-01   1.40520298E+00   8.05905312E+05   5.71334124E+00   1.41047883E+00   8.13772750E+05   5.73251724E+00   1.36586928E+00   7.47072688E+05   5.56994438E+00 
0 1240 5.62955349E-10   4.32044089E-08   1.27844055E-08   4.07967171E-09   1.35742806E-09   3.34471839E-10   2.87730000E-08   7.62034893E+00   -1.10185146E-01   -1.97824296E-02   1.11709923E-01   7.28689814E+00   -9.06024054E-02   2.07422171E-02   1.16807878E-01   7.57259512E+00   1.16682407E-02   9.75119397E-02   1.12409085E-01   1.40521693E+00   8.05926062E+05   5.71339226E+00   1.41047430E+00   8.13765938E+05   5.73250103E+00   1.36475122E+00   7.45395750E+05   5.56585741E+00 
0 1250 5.35839983E-10   4.27949836E-08   1.29230191E-08   4.08512113E-09   1.28542710E-09   3.33873623E-10   2.85021962E-08   7.62045336E+00   -1.10179678E-01   -1.98256280E-02   1.11709446E-01   7.28147697E+00   -8.78159255E-02   2.08537001E-02   1.16897203E-01   7.57264948E+00   1.07989814E-02   9.76343080E-02   1.12409100E-01   1.40522981E+00   8.05945312E+05   5.71343899E+00   1.41047370E+00   8.13765062E+05   5.73249865E+00   1.36362898E+00   7.43712375E+05   5.56175423E+00 
0 1260 5.02167252E-10   4.24141504E-08   1.30207081E-08   4.05990042E-09   1.19593546E-09   3.33254924E-10   2.82528188E-08   7.62053347E+00   -1.10175654E-01   -1.98935121E-02   1.11709267E-01   7.27602911E+00   -8.49584416E-02   2.09775195E-02   1.16987050E-01   7.57272148E+00   9.93310567E-03   9.77527052E-02   1.12408958E-01   1.40523756E+00   8.05956750E+05   5.71346712E+00   1.41047740E+00   8.13770688E+05   5.73251247E+00   1.36249912E+00   7.42017250E+05   5.55762243E+00 
0 1270 4.71226780E-10   4.20612309E-08   1.30645601E-08   3.99554745E-09   1.12427545E-09   3.32614047E-10   2.80204180E-08   7.62057734E+00   -1.10172093E-01   -1.99678782E-02   1.11709543E-01   7.27054453E+00   -8.20362121E-02   2.11325474E-02   1.17077537E-01   7.57280302E+00   9.08667222E-03   9.78471413E-02   1.12408780E-01   1.40523732E+00   8.05956438E+05   5.71346617E+00   1.41048324E+00   8.13779312E+05   5.73253345E+00   1.36135960E+00   7.40307375E+05   5.55345488E+00 
0 1280 4.48097448E-10   4.17322852E-08   1.30459190E-08   3.90465615E-09   1.08342990E-09   3.31953715E-10   2.78040542E-08   7.62058163E+00   -1.10168234E-01   -2.00295541E-02   1.11710317E-01   7.26502132E+00   -7.90597349E-02   2.13360656E-02   1.17168710E-01   7.57287693E+00   8.27353541E-03   9.79055241E-02   1.12408772E-01   1.40522873E+00   8.05943750E+05   5.71343517E+00   1.41048706E+00   8.13785000E+05   5.73254728E+00   1.36021006E+00   7.38582188E+05   5.54925013E+00 
0 1290 4.32566094E-10   4.14184562E-08   1.29622695E-08   3.81437415E-09   1.06158071E-09   3.31275396E-10   2.76018852E-08   7.62055397E+00   -1.10163510E-01   -2.00638436E-02   1.11711510E-01   7.25946426E+00   -7.60477111E-02   2.15978697E-02   1.17260508E-01   7.57292509E+00   7.50310346E-03   9.79263484E-02   1.12409167E-01   1.40521395E+00   8.05921625E+05   5.71338129E+00   1.41048467E+00   8.13781562E+05   5.73253870E+00   1.35905182E+00   7.36843750E+05   5.54501295E+00 
0 1300 4.22603785E-10   4.11061514E-08   1.28149846E-08   3.74832254E-09   1.04457298E-09   3.30582589E-10   2.74107936E-08   7.62050915E+00   -1.10157557E-01   -2.00644545E-02   1.11712940E-01   7.25388193E+00   -7.30283037E-02   2.19191276E-02   1.17352843E-01   7.57293320E+00   6.77785045E-03   9.79178771E-02   1.12410128E-01   1.40519619E+00   8.05895062E+05   5.71331644E+00   1.41047299E+00   8.13764000E+05   5.73249626E+00   1.35788763E+00   7.35096062E+05   5.54075289E+00 
0 1310 4.17888141E-10   4.07795397E-08   1.26083854E-08   3.71130948E-09   1.03394537E-09   3.29879124E-10   2.72302927E-08   7.62046576E+00   -1.10150263E-01   -2.00347919E-02   1.11714371E-01   7.24828482E+00   -7.00310171E-02   2.22914498E-02   1.17445566E-01   7.57289314E+00   6.09333115E-03   9.78947133E-02   1.12411752E-01   1.40517938E+00   8.05870062E+05   5.71325541E+00   1.41045022E+00   8.13730188E+05   5.73241377E+00   1.35672128E+00   7.33344750E+05   5.53648424E+00 
0 1320 4.19257684E-10   4.04251708E-08   1.23502621E-08   3.69037068E-09   1.04142917E-09   3.29169525E-10   2.70593841E-08   7.62043905E+00   -1.10141896E-01   -1.99864358E-02   1.11715630E-01   7.24268818E+00   -6.70861229E-02   2.26990394E-02   1.17538489E-01   7.57280636E+00   5.44202514E-03   9.78734791E-02   1.12414002E-01   1.40516698E+00   8.05851625E+05   5.71321058E+00   1.41041720E+00   8.13680938E+05   5.73229361E+00   1.35555708E+00   7.31596500E+05   5.53222322E+00 
0 1330 4.25515873E-10   4.00358076E-08   1.20512178E-08   3.66871822E-09   1.06950682E-09   3.28456873E-10   2.68967355E-08   7.62043810E+00   -1.10133119E-01   -1.99354757E-02   1.11716583E-01   7.23710966E+00   -6.42199814E-02   2.31213011E-02   1.17631346E-01   7.57268286E+00   4.81732236E-03   9.78680626E-02   1.12416759E-01   1.40516090E+00   8.05842500E+05   5.71318817E+00   1.41037631E+00   8.13620062E+05   5.73214531E+00   1.35439932E+00   7.29857562E+05   5.52798462E+00 
0 1340 4.32228225E-10   3.96123916E-08   1.17218173E-08   3.63920294E-09   1.10303389E-09   3.27742555E-10   2.67409543E-08   7.62046432E+00   -1.10124826E-01   -1.98977292E-02   1.11717217E-01   7.23156309E+00   -6.14543781E-02   2.35369392E-02   1.17723897E-01   7.57253838E+00   4.21521626E-03   9.78859216E-02   1.12419806E-01   1.40516090E+00   8.05842438E+05   5.71318817E+00   1.41033149E+00   8.13553125E+05   5.73198223E+00   1.35325122E+00   7.28132812E+05   5.52378082E+00 
0 1350 4.34121461E-10   3.91618222E-08   1.13702727E-08   3.60457575E-09   1.12048748E-09   3.27026684E-10   2.65898006E-08   7.62050962E+00   -1.10118002E-01   -1.98843516E-02   1.11717619E-01   7.22605753E+00   -5.88061959E-02   2.39282269E-02   1.17815994E-01   7.57238960E+00   3.63571616E-03   9.79263261E-02   1.12422936E-01   1.40516520E+00   8.05848875E+05   5.71320391E+00   1.41028643E+00   8.13486000E+05   5.73181820E+00   1.35211444E+00   7.26424938E+05   5.51961851E+00 
0 1360 4.28339419E-10   3.86941537E-08   1.09992024E-08   3.57169627E-09   1.10965614E-09   3.26310201E-10   2.64412883E-08   7.62056160E+00   -1.10113367E-01   -1.98990591E-02   1.11717939E-01   7.22059488E+00   -5.62879294E-02   2.42852345E-02   1.17907554E-01   7.57225037E+00   3.08451243E-03   9.79812220E-02   1.12425976E-01   1.40517092E+00   8.05857500E+05   5.71322489E+00   1.41024435E+00   8.13423312E+05   5.73166561E+00   1.35098934E+00   7.24734312E+05   5.51549768E+00 
0 1370 4.15748214E-10   3.82180474E-08   1.06077520E-08   3.54192631E-09   1.07390319E-09   3.25591304E-10   2.62945807E-08   7.62060642E+00   -1.10111177E-01   -1.99375749E-02   1.11718342E-01   7.21517229E+00   -5.39082251E-02   2.46082619E-02   1.17998585E-01   7.57212877E+00   2.57073110E-03   9.80382860E-02   1.12428829E-01   1.40517509E+00   8.05863750E+05   5.71324015E+00   1.41020703E+00   8.13367562E+05   5.73152971E+00   1.34987497E+00   7.23059500E+05   5.51141548E+00 
0 1380 3.99797279E-10   3.77389036E-08   1.01950839E-08   3.51189611E-09   1.02711561E-09   3.24864663E-10   2.61488982E-08   7.62063313E+00   -1.10111058E-01   -1.99893005E-02   1.11718968E-01   7.20978594E+00   -5.16728088E-02   2.49059852E-02   1.18089125E-01   7.57202530E+00   2.10270588E-03   9.80848819E-02   1.12431467E-01   1.40517533E+00   8.05863938E+05   5.71324062E+00   1.41017449E+00   8.13319062E+05   5.73141146E+00   1.34877014E+00   7.21398875E+05   5.50736761E+00 
0 1390 3.84104054E-10   3.72558446E-08   9.76464776E-09   3.47835893E-09   9.83355064E-10   3.24125810E-10   2.60025015E-08   7.62063599E+00   -1.10112131E-01   -2.00406667E-02   1.11719891E-01   7.20443344E+00   -4.95830290E-02   2.51911469E-02   1.18179187E-01   7.57193661E+00   1.68555358E-03   9.81121361E-02   1.12433933E-01   1.40517032E+00   8.05856562E+05   5.71322250E+00   1.41014552E+00   8.13276000E+05   5.73130655E+00   1.34767413E+00   7.19751312E+05   5.50335217E+00 
0 1400 3.70619174E-10   3.67646713E-08   9.32487065E-09   3.44170803E-09   9.48889411E-10   3.23372495E-10   2.58525308E-08   7.62061644E+00   -1.10113248E-01   -2.00790782E-02   1.11721091E-01   7.19911623E+00   -4.76354994E-02   2.54777167E-02   1.18268736E-01   7.57185364E+00   1.31962204E-03   9.81175900E-02   1.12436332E-01   1.40516067E+00   8.05842188E+05   5.71318769E+00   1.41011810E+00   8.13235062E+05   5.73120689E+00   1.34658754E+00   7.18117500E+05   5.49937010E+00 
0 1410 3.59519109E-10   3.62596424E-08   8.88713014E-09   3.40465478E-09   9.21999865E-10   3.22607718E-10   2.56930779E-08   7.62058163E+00   -1.10113338E-01   -2.00963728E-02   1.11722499E-01   7.19384241E+00   -4.58239280E-02   2.57807206E-02   1.18357658E-01   7.57176542E+00   9.99974902E-04   9.81054679E-02   1.12438798E-01   1.40514803E+00   8.05823375E+05   5.71314192E+00   1.41008973E+00   8.13192750E+05   5.73110342E+00   1.34551203E+00   7.16500188E+05   5.49542809E+00 
0 1420 3.50506735E-10   3.57347680E-08   8.46187476E-09   3.36897732E-09   8.99591124E-10   3.21834032E-10   2.55179913E-08   7.62054205E+00   -1.10111691E-01   -2.00907849E-02   1.11723974E-01   7.18862295E+00   -4.41413373E-02   2.61001494E-02   1.18445799E-01   7.57166290E+00   7.17298070E-04   9.80850533E-02   1.12441435E-01   1.40513492E+00   8.05803750E+05   5.71309376E+00   1.41005850E+00   8.13146250E+05   5.73099041E+00   1.34445059E+00   7.14903812E+05   5.49153709E+00 
0 1430 3.43704731E-10   3.51851277E-08   8.05549849E-09   3.33360894E-09   8.81857920E-10   3.21053961E-10   2.53228070E-08   7.62050915E+00   -1.10108122E-01   -2.00669803E-02   1.11725383E-01   7.18347406E+00   -4.25805263E-02   2.64325514E-02   1.18532918E-01   7.57154274E+00   4.60595737E-04   9.80676413E-02   1.12444296E-01   1.40512359E+00   8.05786938E+05   5.71305275E+00   1.41002393E+00   8.13094562E+05   5.73086452E+00   1.34340668E+00   7.13333562E+05   5.48770952E+00 
0 1440 3.39348938E-10   3.46087248E-08   7.67155584E-09   3.29614935E-09   8.70660766E-10   3.20270283E-10   2.51056864E-08   7.62049103E+00   -1.10102899E-01   -2.00342666E-02   1.11726627E-01   7.17841005E+00   -4.11343202E-02   2.67712772E-02   1.18618801E-01   7.57140636E+00   2.19968701E-04   9.80628580E-02   1.12447359E-01   1.40511596E+00   8.05775562E+05   5.71302509E+00   1.40998638E+00   8.13038688E+05   5.73072815E+00   1.34238362E+00   7.11794312E+05   5.48395777E+00 
0 1450 3.37147921E-10   3.40076554E-08   7.31319316E-09   3.25522609E-09   8.66003214E-10   3.19484883E-10   2.48679015E-08   7.62049150E+00   -1.10096663E-01   -2.00036336E-02   1.11727647E-01   7.17344189E+00   -3.97953652E-02   2.71074530E-02   1.18703276E-01   7.57126141E+00   -1.12286571E-05   9.80756581E-02   1.12450533E-01   1.40511262E+00   8.05770562E+05   5.71301317E+00   1.40994787E+00   8.12981312E+05   5.73058844E+00   1.34138381E+00   7.10290000E+05   5.48029137E+00 
0 1460 3.35905748E-10   3.33880656E-08   6.98258207E-09   3.21171756E-09   8.64033012E-10   3.18699539E-10   2.46138576E-08   7.62050915E+00   -1.10090256E-01   -1.99845377E-02   1.11728474E-01   7.16857862E+00   -3.85558605E-02   2.74322946E-02   1.18786201E-01   7.57111788E+00   -2.35477928E-04   9.81049463E-02   1.12453684E-01   1.40511310E+00   8.05771312E+05   5.71301460E+00   1.40991080E+00   8.12926062E+05   5.73045349E+00   1.34040904E+00   7.08823125E+05   5.47671604E+00 
0 1470 3.34132111E-10   3.27563185E-08   6.68191769E-09   3.16750182E-09   8.59700033E-10   3.17916637E-10   2.43494647E-08   7.62053680E+00   -1.10084482E-01   -1.99823622E-02   1.11729167E-01   7.16382408E+00   -3.74054909E-02   2.77392268E-02   1.18867494E-01   7.57098627E+00   -4.52228473E-04   9.81445611E-02   1.12456694E-01   1.40511596E+00   8.05775562E+05   5.71302509E+00   1.40987754E+00   8.12876438E+05   5.73033285E+00   1.33945978E+00   7.07394500E+05   5.47323418E+00 
0 1480 3.30730304E-10   3.21191145E-08   6.41184794E-09   3.12359361E-09   8.49715742E-10   3.17137483E-10   2.40800286E-08   7.62056684E+00   -1.10079937E-01   -1.99972484E-02   1.11729838E-01   7.15917826E+00   -3.63312885E-02   2.80250814E-02   1.18947141E-01   7.57087469E+00   -6.59390644E-04   9.81854573E-02   1.12459444E-01   1.40511930E+00   8.05780562E+05   5.71303749E+00   1.40984964E+00   8.12834812E+05   5.73023129E+00   1.33853567E+00   7.06003375E+05   5.46984339E+00 
0 1490 3.25450666E-10   3.14820596E-08   6.17355678E-09   3.07995474E-09   8.33949410E-10   3.16362297E-10   2.38100917E-08   7.62059164E+00   -1.10076874E-01   -2.00245045E-02   1.11730568E-01   7.15463924E+00   -3.53193842E-02   2.82904170E-02   1.19025148E-01   7.57078552E+00   -8.54352664E-04   9.82183516E-02   1.12461910E-01   1.40512145E+00   8.05783688E+05   5.71304512E+00   1.40982735E+00   8.12801625E+05   5.73015022E+00   1.33763564E+00   7.04648562E+05   5.46654081E+00 
0 1500 3.18612192E-10   3.08498258E-08   5.96725425E-09   3.03598569E-09   8.13967171E-10   3.15591026E-10   2.35421780E-08   7.62060452E+00   -1.10075265E-01   -2.00563278E-02   1.11731432E-01   7.15020418E+00   -3.43558341E-02   2.85389833E-02   1.19101532E-01   7.57071590E+00   -1.03496050E-03   9.82362181E-02   1.12464115E-01   1.40512109E+00   8.05783188E+05   5.71304369E+00   1.40980983E+00   8.12775562E+05   5.73008680E+00   1.33675885E+00   7.03328438E+05   5.46332359E+00 
0 1510 3.10823617E-10   3.02255998E-08   5.79237147E-09   2.99143310E-09   7.91741284E-10   3.14822723E-10   2.32770976E-08   7.62060452E+00   -1.10074766E-01   -2.00842526E-02   1.11732453E-01   7.14587021E+00   -3.34274843E-02   2.87768133E-02   1.19176328E-01   7.57065821E+00   -1.20061042E-03   9.82363075E-02   1.12466149E-01   1.40511811E+00   8.05778688E+05   5.71303272E+00   1.40979517E+00   8.12753562E+05   5.73003340E+00   1.33590424E+00   7.02041562E+05   5.46018696E+00 
0 1520 3.02857711E-10   2.96117566E-08   5.64791280E-09   2.94596325E-09   7.69277586E-10   3.14056253E-10   2.30148931E-08   7.62059402E+00   -1.10074878E-01   -2.01015119E-02   1.11733600E-01   7.14163446E+00   -3.25215124E-02   2.90110558E-02   1.19249567E-01   7.57060194E+00   -1.35313184E-03   9.82207805E-02   1.12468153E-01   1.40511298E+00   8.05771000E+05   5.71301413E+00   1.40978074E+00   8.12732125E+05   5.72998095E+00   1.33507073E+00   7.00786375E+05   5.45712757E+00 
0 1530 2.95462627E-10   2.90089197E-08   5.53084378E-09   2.89960878E-09   7.48301310E-10   3.13290838E-10   2.27548398E-08   7.62057829E+00   -1.10075004E-01   -2.01047529E-02   1.11734822E-01   7.13749266E+00   -3.16264182E-02   2.92481184E-02   1.19321309E-01   7.57053804E+00   -1.49617204E-03   9.81958583E-02   1.12470247E-01   1.40510690E+00   8.05761938E+05   5.71299219E+00   1.40976453E+00   8.12707938E+05   5.72992182E+00   1.33425748E+00   6.99561562E+05   5.45414209E+00 
0 1540 2.89166413E-10   2.84184356E-08   5.43734924E-09   2.85175705E-09   7.29840854E-10   3.12526560E-10   2.24971437E-08   7.62056351E+00   -1.10074647E-01   -2.00946424E-02   1.11736029E-01   7.13344193E+00   -3.07333935E-02   2.94930469E-02   1.19391598E-01   7.57045889E+00   -1.63411559E-03   9.81700048E-02   1.12472519E-01   1.40510130E+00   8.05753625E+05   5.71297169E+00   1.40974498E+00   8.12678812E+05   5.72985125E+00   1.33346391E+00   6.98366250E+05   5.45122862E+00 
