RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.82276385E-10   4.30802416E-08   5.09504705E-09   3.34529560E-09   1.14411514E-09   3.32635725E-10   4.19749675E-08   7.62224865E+00   -2.54820343E-02   1.12660170E-01   1.11630194E-01   7.62386179E+00   -1.24721006E-01   -1.90445222E-02   1.11617230E-01   7.60100412E+00   -4.22010235E-02   1.05556883E-01   1.11883625E-01   1.40621281E+00   8.07411562E+05   5.71701288E+00   1.41742778E+00   8.24126688E+05   5.75775385E+00   1.41135824E+00   8.15083625E+05   5.73571253E+00 
0 1040 4.85964879E-10   4.25779234E-08   5.02949637E-09   3.25391247E-09   1.10476683E-09   3.32429445E-10   4.13852916E-08   7.62222290E+00   -2.54392307E-02   1.12667501E-01   1.11630954E-01   7.62369108E+00   -1.24736115E-01   -1.89812798E-02   1.11620121E-01   7.60041428E+00   -4.23657782E-02   1.05568647E-01   1.11892581E-01   1.40619397E+00   8.07383500E+05   5.71694422E+00   1.41728961E+00   8.23920938E+05   5.75725222E+00   1.41131890E+00   8.15025000E+05   5.73556948E+00 
0 1050 5.02600850E-10   4.20638884E-08   4.96760100E-09   3.19219118E-09   1.10919240E-09   3.32217726E-10   4.07402005E-08   7.62219954E+00   -2.53987461E-02   1.12693049E-01   1.11631684E-01   7.62356091E+00   -1.24763742E-01   -1.88912731E-02   1.11622490E-01   7.59987545E+00   -4.25310545E-02   1.05606072E-01   1.11900993E-01   1.40617609E+00   8.07356875E+05   5.71687937E+00   1.41716492E+00   8.23735375E+05   5.75680017E+00   1.41128910E+00   8.14980562E+05   5.73546124E+00 
0 1060 5.27754673E-10   4.15413588E-08   4.88556973E-09   3.12668003E-09   1.17090704E-09   3.32003619E-10   4.00453146E-08   7.62218428E+00   -2.53593270E-02   1.12737514E-01   1.11632332E-01   7.62348557E+00   -1.24799654E-01   -1.87908337E-02   1.11624174E-01   7.59940195E+00   -4.26984169E-02   1.05619855E-01   1.11908659E-01   1.40616059E+00   8.07333750E+05   5.71682310E+00   1.41705632E+00   8.23573562E+05   5.75640535E+00   1.41127181E+00   8.14954875E+05   5.73539877E+00 
0 1070 5.48738943E-10   4.10211030E-08   4.79449414E-09   3.05559111E-09   1.24287780E-09   3.31788014E-10   3.93029325E-08   7.62218380E+00   -2.53203548E-02   1.12795837E-01   1.11632831E-01   7.62346411E+00   -1.24836825E-01   -1.87005736E-02   1.11625187E-01   7.59898853E+00   -4.28708084E-02   1.05570361E-01   1.11915618E-01   1.40614879E+00   8.07316125E+05   5.71678019E+00   1.41696107E+00   8.23431625E+05   5.75605965E+00   1.41126692E+00   8.14947500E+05   5.73538065E+00 
0 1080 5.53497637E-10   4.05167739E-08   4.71559236E-09   3.00386205E-09   1.26887834E-09   3.31571520E-10   3.85093202E-08   7.62220192E+00   -2.52818409E-02   1.12858921E-01   1.11633129E-01   7.62348270E+00   -1.24867186E-01   -1.86386947E-02   1.11625701E-01   7.59861135E+00   -4.30468880E-02   1.05439834E-01   1.11922123E-01   1.40614152E+00   8.07305250E+05   5.71675348E+00   1.41687250E+00   8.23299688E+05   5.75573826E+00   1.41127086E+00   8.14953375E+05   5.73539495E+00 
0 1090 5.38501299E-10   4.00367739E-08   4.65378625E-09   2.98206215E-09   1.23055244E-09   3.31350697E-10   3.76630211E-08   7.62224007E+00   -2.52442136E-02   1.12916060E-01   1.11633226E-01   7.62351847E+00   -1.24883816E-01   -1.86149385E-02   1.11625999E-01   7.59823751E+00   -4.32202443E-02   1.05236039E-01   1.11928560E-01   1.40613878E+00   8.07301188E+05   5.71674395E+00   1.41678214E+00   8.23165125E+05   5.75541019E+00   1.41127825E+00   8.14964375E+05   5.73542166E+00 
0 1100 5.09859766E-10   3.95788469E-08   4.58722971E-09   2.96412761E-09   1.15262255E-09   3.31121686E-10   3.67734749E-08   7.62229395E+00   -2.52080001E-02   1.12957507E-01   1.11633152E-01   7.62354612E+00   -1.24883145E-01   -1.86273120E-02   1.11626409E-01   7.59783316E+00   -4.33841869E-02   1.04987487E-01   1.11935340E-01   1.40613973E+00   8.07302688E+05   5.71674728E+00   1.41668212E+00   8.23016250E+05   5.75504732E+00   1.41128325E+00   8.14971875E+05   5.73543978E+00 
0 1110 4.78458051E-10   3.91347932E-08   4.49221371E-09   2.90982016E-09   1.07999132E-09   3.30879990E-10   3.58649217E-08   7.62235737E+00   -2.51734015E-02   1.12976931E-01   1.11632988E-01   7.62354517E+00   -1.24866255E-01   -1.86627880E-02   1.11627176E-01   7.59737539E+00   -4.35380861E-02   1.04733087E-01   1.11942746E-01   1.40614283E+00   8.07307250E+05   5.71675873E+00   1.41656816E+00   8.22846375E+05   5.75463295E+00   1.41128111E+00   8.14968750E+05   5.73543262E+00 
0 1120 4.52311966E-10   3.86936989E-08   4.37495196E-09   2.80467272E-09   1.03807096E-09   3.30616201E-10   3.49702454E-08   7.62242079E+00   -2.51402054E-02   1.12973295E-01   1.11632839E-01   7.62350607E+00   -1.24839015E-01   -1.87015049E-02   1.11628428E-01   7.59686041E+00   -4.36901189E-02   1.04509987E-01   1.11950859E-01   1.40614593E+00   8.07311812E+05   5.71676970E+00   1.41644001E+00   8.22655500E+05   5.75416803E+00   1.41126978E+00   8.14951750E+05   5.73539114E+00 
0 1130 4.32778424E-10   3.82485723E-08   4.26475344E-09   2.67314415E-09   1.01471742E-09   3.30328348E-10   3.41202195E-08   7.62247515E+00   -2.51080636E-02   1.12951703E-01   1.11632802E-01   7.62343073E+00   -1.24810599E-01   -1.87231395E-02   1.11630119E-01   7.59630203E+00   -4.38538603E-02   1.04343109E-01   1.11959502E-01   1.40614688E+00   8.07313250E+05   5.71677303E+00   1.41630232E+00   8.22450438E+05   5.75366831E+00   1.41124976E+00   8.14921938E+05   5.73531818E+00 
0 1140 4.18163254E-10   3.77966956E-08   4.18680823E-09   2.55822230E-09   9.87634086E-10   3.30016597E-10   3.33339329E-08   7.62251329E+00   -2.50768084E-02   1.12922393E-01   1.11632973E-01   7.62333298E+00   -1.24790601E-01   -1.87135395E-02   1.11632094E-01   7.59573126E+00   -4.40409444E-02   1.04239166E-01   1.11968331E-01   1.40614426E+00   8.07309312E+05   5.71676350E+00   1.41616273E+00   8.22242500E+05   5.75316143E+00   1.41122460E+00   8.14884375E+05   5.73522663E+00 
0 1150 4.09626028E-10   3.73368714E-08   4.13939505E-09   2.48350940E-09   9.59526458E-10   3.29681449E-10   3.26164411E-08   7.62253189E+00   -2.50466950E-02   1.12897962E-01   1.11633375E-01   7.62323380E+00   -1.24785885E-01   -1.86691917E-02   1.11634098E-01   7.59518099E+00   -4.42542844E-02   1.04185767E-01   1.11976929E-01   1.40613759E+00   8.07299375E+05   5.71673918E+00   1.41602921E+00   8.22043625E+05   5.75267649E+00   1.41119897E+00   8.14846312E+05   5.73513412E+00 
0 1160 4.10471185E-10   3.68688369E-08   4.09471124E-09   2.43632536E-09   9.54626600E-10   3.29324762E-10   3.19641345E-08   7.62253428E+00   -2.50182860E-02   1.12889484E-01   1.11634001E-01   7.62315416E+00   -1.24798164E-01   -1.85980275E-02   1.11635879E-01   7.59467793E+00   -4.44862209E-02   1.04155876E-01   1.11984961E-01   1.40612757E+00   8.07284500E+05   5.71670294E+00   1.41590786E+00   8.21862812E+05   5.75223589E+00   1.41117823E+00   8.14815312E+05   5.73505831E+00 
0 1170 4.19896784E-10   3.63937147E-08   4.03184330E-09   2.39430675E-09   9.83378157E-10   3.28943872E-10   3.13708313E-08   7.62252760E+00   -2.49921605E-02   1.12902954E-01   1.11634754E-01   7.62310982E+00   -1.24823414E-01   -1.85166281E-02   1.11637235E-01   7.59423590E+00   -4.47222106E-02   1.04116514E-01   1.11992262E-01   1.40611613E+00   8.07267312E+05   5.71666145E+00   1.41580093E+00   8.21703562E+05   5.75184774E+00   1.41116583E+00   8.14796875E+05   5.73501348E+00 
0 1180 4.30464525E-10   3.59182835E-08   3.95593114E-09   2.35451325E-09   1.02163589E-09   3.28544053E-10   3.08305879E-08   7.62252188E+00   -2.49687079E-02   1.12937160E-01   1.11635529E-01   7.62310600E+00   -1.24853142E-01   -1.84448976E-02   1.11638099E-01   7.59384871E+00   -4.49477583E-02   1.04039222E-01   1.11998871E-01   1.40610540E+00   8.07251438E+05   5.71662235E+00   1.41570640E+00   8.21562750E+05   5.75150442E+00   1.41116321E+00   8.14792938E+05   5.73500395E+00 
0 1190 4.33246050E-10   3.54496059E-08   3.88663368E-09   2.33205344E-09   1.03375186E-09   3.28124500E-10   3.03376027E-08   7.62252712E+00   -2.49479860E-02   1.12984076E-01   1.11636199E-01   7.62313700E+00   -1.24877073E-01   -1.83997471E-02   1.11638531E-01   7.59349585E+00   -4.51544262E-02   1.03908852E-01   1.12005040E-01   1.40609777E+00   8.07240000E+05   5.71659470E+00   1.41561878E+00   8.21432188E+05   5.75118637E+00   1.41116881E+00   8.14801375E+05   5.73502445E+00 
0 1200 4.24468932E-10   3.49923255E-08   3.83336163E-09   2.33227215E-09   1.00522890E-09   3.27680827E-10   2.98857046E-08   7.62255049E+00   -2.49296110E-02   1.13031499E-01   1.11636683E-01   7.62318707E+00   -1.24886580E-01   -1.83898620E-02   1.11638732E-01   7.59315062E+00   -4.53420617E-02   1.03727773E-01   1.12011097E-01   1.40609467E+00   8.07235312E+05   5.71658325E+00   1.41553104E+00   8.21301500E+05   5.75086784E+00   1.41117895E+00   8.14816500E+05   5.73506117E+00 
0 1210 4.07310907E-10   3.45462645E-08   3.78335807E-09   2.33626141E-09   9.51513979E-10   3.27206706E-10   2.94685538E-08   7.62259340E+00   -2.49129720E-02   1.13067001E-01   1.11636944E-01   7.62323523E+00   -1.24877632E-01   -1.84132829E-02   1.11638941E-01   7.59278488E+00   -4.55171429E-02   1.03514016E-01   1.12017371E-01   1.40609610E+00   8.07237500E+05   5.71658850E+00   1.41543698E+00   8.21161500E+05   5.75052643E+00   1.41118860E+00   8.14830875E+05   5.73509645E+00 
0 1220 3.88635457E-10   3.41066411E-08   3.72087050E-09   2.31388775E-09   9.03238706E-10   3.26698196E-10   2.90806081E-08   7.62265205E+00   -2.48974282E-02   1.13081738E-01   1.11637041E-01   7.62326288E+00   -1.24851979E-01   -1.84584111E-02   1.11639418E-01   7.59238386E+00   -4.56885658E-02   1.03294581E-01   1.12024054E-01   1.40610099E+00   8.07244812E+05   5.71660614E+00   1.41533351E+00   8.21007312E+05   5.75015068E+00   1.41119313E+00   8.14837500E+05   5.73511267E+00 
0 1230 3.73533621E-10   3.36682184E-08   3.64384634E-09   2.25011521E-09   8.78748296E-10   3.26157018E-10   2.87173734E-08   7.62271547E+00   -2.48824973E-02   1.13072850E-01   1.11637078E-01   7.62325573E+00   -1.24816246E-01   -1.85079239E-02   1.11640304E-01   7.59194613E+00   -4.58633527E-02   1.03096537E-01   1.12031162E-01   1.40610707E+00   8.07253812E+05   5.71662807E+00   1.41522110E+00   8.20839812E+05   5.74974251E+00   1.41118932E+00   8.14831875E+05   5.73509884E+00 
0 1240 3.62089331E-10   3.32271242E-08   3.56403440E-09   2.15750817E-09   8.68742800E-10   3.25583838E-10   2.83756254E-08   7.62277269E+00   -2.48678382E-02   1.13044001E-01   1.11637197E-01   7.62321281E+00   -1.24779567E-01   -1.85442865E-02   1.11641653E-01   7.59148550E+00   -4.60445136E-02   1.02939039E-01   1.12038538E-01   1.40611148E+00   8.07260562E+05   5.71664476E+00   1.41510355E+00   8.20664812E+05   5.74931574E+00   1.41117692E+00   8.14813375E+05   5.73505354E+00 
0 1250 3.51831342E-10   3.27822889E-08   3.49820883E-09   2.06571227E-09   8.53439930E-10   3.24975102E-10   2.80530426E-08   7.62281322E+00   -2.48532891E-02   1.13004044E-01   1.11637540E-01   7.62314129E+00   -1.24750666E-01   -1.85551643E-02   1.11643367E-01   7.59102440E+00   -4.62313034E-02   1.02828644E-01   1.12045899E-01   1.40611231E+00   8.07261625E+05   5.71664715E+00   1.41498709E+00   8.20491188E+05   5.74889278E+00   1.41115797E+00   8.14785062E+05   5.73498487E+00 
0 1260 3.42208123E-10   3.23318581E-08   3.45048168E-09   1.99701988E-09   8.27604874E-10   3.24332894E-10   2.77477028E-08   7.62282991E+00   -2.48389821E-02   1.12964205E-01   1.11638166E-01   7.62305784E+00   -1.24735266E-01   -1.85369514E-02   1.11645244E-01   7.59058762E+00   -4.64207157E-02   1.02758817E-01   1.12052947E-01   1.40610802E+00   8.07255250E+05   5.71663189E+00   1.41487730E+00   8.20327625E+05   5.74849415E+00   1.41113627E+00   8.14752812E+05   5.73490620E+00 
0 1270 3.35700606E-10   3.18738955E-08   3.40607320E-09   1.95166039E-09   8.05435718E-10   3.23663929E-10   2.74579115E-08   7.62282324E+00   -2.48253141E-02   1.12934954E-01   1.11639105E-01   7.62298107E+00   -1.24734633E-01   -1.84953306E-02   1.11647069E-01   7.59019375E+00   -4.66084965E-02   1.02713048E-01   1.12059452E-01   1.40609884E+00   8.07241562E+05   5.71659851E+00   1.41477835E+00   8.20180188E+05   5.74813461E+00   1.41111660E+00   8.14723438E+05   5.73483467E+00 
0 1280 3.34279743E-10   3.14079891E-08   3.34933126E-09   1.91527438E-09   8.02122757E-10   3.22972676E-10   2.71818319E-08   7.62279844E+00   -2.48128772E-02   1.12923242E-01   1.11640275E-01   7.62292576E+00   -1.24745488E-01   -1.84429437E-02   1.11648634E-01   7.58985043E+00   -4.67898101E-02   1.02670148E-01   1.12065323E-01   1.40608633E+00   8.07222938E+05   5.71655321E+00   1.41469133E+00   8.20050688E+05   5.74781895E+00   1.41110253E+00   8.14702438E+05   5.73478317E+00 
0 1290 3.35887013E-10   3.09380184E-08   3.27891558E-09   1.88135818E-09   8.12976630E-10   3.22262383E-10   2.69172578E-08   7.62276649E+00   -2.48024091E-02   1.12930767E-01   1.11641556E-01   7.62290001E+00   -1.24761410E-01   -1.83952227E-02   1.11649856E-01   7.58955383E+00   -4.69598621E-02   1.02610022E-01   1.12070620E-01   1.40607274E+00   8.07202750E+05   5.71650362E+00   1.41461504E+00   8.19937000E+05   5.74754190E+00   1.41109574E+00   8.14692438E+05   5.73475885E+00 
0 1300 3.35543482E-10   3.04701828E-08   3.20642957E-09   1.85760751E-09   8.16877677E-10   3.21537130E-10   2.66618478E-08   7.62273741E+00   -2.47945916E-02   1.12953670E-01   1.11642815E-01   7.62290192E+00   -1.24774933E-01   -1.83657929E-02   1.11650735E-01   7.58929062E+00   -4.71141823E-02   1.02518931E-01   1.12075478E-01   1.40606070E+00   8.07184688E+05   5.71645975E+00   1.41454577E+00   8.19833812E+05   5.74729061E+00   1.41109598E+00   8.14692812E+05   5.73475981E+00 
0 1310 3.29885452E-10   3.00081169E-08   3.14284776E-09   1.85270288E-09   7.98530242E-10   3.20801580E-10   2.64132485E-08   7.62272167E+00   -2.47897971E-02   1.12983808E-01   1.11643940E-01   7.62292099E+00   -1.24779843E-01   -1.83626767E-02   1.11651398E-01   7.58904314E+00   -4.72492948E-02   1.02393113E-01   1.12080127E-01   1.40605199E+00   8.07171688E+05   5.71642828E+00   1.41447926E+00   8.19734688E+05   5.74704885E+00   1.41110051E+00   8.14699562E+05   5.73477650E+00 
0 1320 3.20221460E-10   2.95532416E-08   3.08652948E-09   1.85781224E-09   7.63713814E-10   3.20056093E-10   2.61691646E-08   7.62272263E+00   -2.47878730E-02   1.13011055E-01   1.11644872E-01   7.62294197E+00   -1.24772683E-01   -1.83862671E-02   1.11652039E-01   7.58879423E+00   -4.73641604E-02   1.02239922E-01   1.12084761E-01   1.40604746E+00   8.07164938E+05   5.71641159E+00   1.41441154E+00   8.19633750E+05   5.74680281E+00   1.41110563E+00   8.14707188E+05   5.73479509E+00 
0 1330 3.11335235E-10   2.91028748E-08   3.02742653E-09   1.85158666E-09   7.34542260E-10   3.19299115E-10   2.59277755E-08   7.62273979E+00   -2.47880481E-02   1.13026269E-01   1.11645617E-01   7.62294960E+00   -1.24753520E-01   -1.84295997E-02   1.11652844E-01   7.58853149E+00   -4.74613346E-02   1.02075659E-01   1.12089522E-01   1.40604675E+00   8.07163812E+05   5.71640873E+00   1.41434002E+00   8.19527250E+05   5.74654341E+00   1.41110754E+00   8.14710062E+05   5.73480177E+00 
0 1340 3.07007614E-10   2.86522219E-08   2.96056912E-09   1.81675364E-09   7.28382299E-10   3.18529175E-10   2.56881378E-08   7.62276649E+00   -2.47890186E-02   1.13023818E-01   1.11646250E-01   7.62293196E+00   -1.24725625E-01   -1.84806380E-02   1.11653954E-01   7.58825111E+00   -4.75463271E-02   1.01920694E-01   1.12094462E-01   1.40604818E+00   8.07166000E+05   5.71641445E+00   1.41426432E+00   8.19414312E+05   5.74626780E+00   1.41110361E+00   8.14704125E+05   5.73478746E+00 
0 1350 3.06683651E-10   2.81983503E-08   2.89195068E-09   1.75531856E-09   7.40309869E-10   3.17744803E-10   2.54503529E-08   7.62279415E+00   -2.47892756E-02   1.13003142E-01   1.11646876E-01   7.62288570E+00   -1.24694370E-01   -1.85257737E-02   1.11655414E-01   7.58795738E+00   -4.76256236E-02   1.01793140E-01   1.12099536E-01   1.40604973E+00   8.07168250E+05   5.71641970E+00   1.41418564E+00   8.19297250E+05   5.74598265E+00   1.41109288E+00   8.14688125E+05   5.73474836E+00 
0 1360 3.06607739E-10   2.77406329E-08   2.83379364E-09   1.68628378E-09   7.50547735E-10   3.16940807E-10   2.52150336E-08   7.62281322E+00   -2.47875415E-02   1.12968817E-01   1.11647606E-01   7.62281466E+00   -1.24665707E-01   -1.85535476E-02   1.11657180E-01   7.58766079E+00   -4.77044694E-02   1.01703152E-01   1.12104617E-01   1.40604913E+00   8.07167562E+05   5.71641827E+00   1.41410720E+00   8.19180375E+05   5.74569798E+00   1.41107631E+00   8.14663375E+05   5.73468828E+00 
0 1370 3.03859271E-10   2.72779648E-08   2.79027579E-09   1.62959357E-09   7.45655704E-10   3.16115467E-10   2.49830716E-08   7.62281561E+00   -2.47831419E-02   1.12929165E-01   1.11648530E-01   7.62272882E+00   -1.24644585E-01   -1.85576659E-02   1.11659139E-01   7.58737564E+00   -4.77849320E-02   1.01649992E-01   1.12109542E-01   1.40604520E+00   8.07161625E+05   5.71640348E+00   1.41403258E+00   8.19069188E+05   5.74542665E+00   1.41105640E+00   8.14633750E+05   5.73461580E+00 
0 1380 2.98440050E-10   2.68103282E-08   2.75224998E-09   1.59094371E-09   7.27559180E-10   3.15264287E-10   2.47553853E-08   7.62279940E+00   -2.47761942E-02   1.12893820E-01   1.11649692E-01   7.62264252E+00   -1.24633707E-01   -1.85385328E-02   1.11661121E-01   7.58711576E+00   -4.78651933E-02   1.01622902E-01   1.12114154E-01   1.40603721E+00   8.07149688E+05   5.71637440E+00   1.41396499E+00   8.18968438E+05   5.74518108E+00   1.41103637E+00   8.14603938E+05   5.73454332E+00 
0 1390 2.92132735E-10   2.63387143E-08   2.70607914E-09   1.56274993E-09   7.06796288E-10   3.14391152E-10   2.45323317E-08   7.62276649E+00   -2.47675963E-02   1.12871014E-01   1.11651063E-01   7.62256765E+00   -1.24632969E-01   -1.85029618E-02   1.11662984E-01   7.58689117E+00   -4.79404479E-02   1.01605132E-01   1.12118326E-01   1.40602589E+00   8.07132688E+05   5.71633291E+00   1.41390646E+00   8.18881188E+05   5.74496841E+00   1.41101944E+00   8.14578625E+05   5.73448133E+00 
0 1400 2.86035445E-10   2.58641233E-08   2.64716316E-09   1.53676283E-09   6.89858559E-10   3.13497478E-10   2.43136675E-08   7.62272358E+00   -2.47587468E-02   1.12865351E-01   1.11652575E-01   7.62251282E+00   -1.24639608E-01   -1.84620954E-02   1.11664616E-01   7.58670330E+00   -4.80049625E-02   1.01579674E-01   1.12122022E-01   1.40601265E+00   8.07113000E+05   5.71628475E+00   1.41385710E+00   8.18807625E+05   5.74478912E+00   1.41100740E+00   8.14560812E+05   5.73443794E+00 
0 1410 2.79571061E-10   2.53886743E-08   2.58147237E-09   1.51337465E-09   6.73477663E-10   3.12586373E-10   2.40983038E-08   7.62267876E+00   -2.47511454E-02   1.12876639E-01   1.11654118E-01   7.62248087E+00   -1.24649048E-01   -1.84281860E-02   1.11665979E-01   7.58654737E+00   -4.80544269E-02   1.01534523E-01   1.12125315E-01   1.40599954E+00   8.07093500E+05   5.71623755E+00   1.41381526E+00   8.18745250E+05   5.74463701E+00   1.41100121E+00   8.14551438E+05   5.73441505E+00 
0 1420 2.71676875E-10   2.49143302E-08   2.51806220E-09   1.49818924E-09   6.50836662E-10   3.11663195E-10   2.38844997E-08   7.62264156E+00   -2.47459486E-02   1.12900048E-01   1.11655585E-01   7.62246847E+00   -1.24656148E-01   -1.84111763E-02   1.11667112E-01   7.58641195E+00   -4.80873622E-02   1.01465620E-01   1.12128332E-01   1.40598857E+00   8.07077188E+05   5.71619797E+00   1.41377783E+00   8.18689562E+05   5.74450159E+00   1.41099966E+00   8.14549188E+05   5.73440981E+00 
0 1430 2.62743133E-10   2.44415315E-08   2.46335885E-09   1.49112378E-09   6.22032925E-10   3.10730663E-10   2.36701485E-08   7.62261868E+00   -2.47436687E-02   1.12927638E-01   1.11656889E-01   7.62246656E+00   -1.24656610E-01   -1.84160359E-02   1.11668117E-01   7.58628225E+00   -4.81053367E-02   1.01376899E-01   1.12131245E-01   1.40598118E+00   8.07066125E+05   5.71617079E+00   1.41374171E+00   8.18635688E+05   5.74436998E+00   1.41100097E+00   8.14551062E+05   5.73441410E+00 
0 1440 2.54975263E-10   2.39692266E-08   2.41517406E-09   1.48431334E-09   5.96553529E-10   3.09791581E-10   2.34533974E-08   7.62261295E+00   -2.47440580E-02   1.12950556E-01   1.11657985E-01   7.62246513E+00   -1.24648035E-01   -1.84415784E-02   1.11669116E-01   7.58614826E+00   -4.81121466E-02   1.01278126E-01   1.12134196E-01   1.40597785E+00   8.07061125E+05   5.71615839E+00   1.41370428E+00   8.18579812E+05   5.74423409E+00   1.41100228E+00   8.14553062E+05   5.73441935E+00 
0 1450 2.50590493E-10   2.34954491E-08   2.36968001E-09   1.46708790E-09   5.85262561E-10   3.08848364E-10   2.32328539E-08   7.62262344E+00   -2.47461889E-02   1.12961493E-01   1.11658901E-01   7.62245369E+00   -1.24630526E-01   -1.84809994E-02   1.11670218E-01   7.58600235E+00   -4.81123999E-02   1.01181500E-01   1.12137251E-01   1.40597796E+00   8.07061250E+05   5.71615887E+00   1.41366422E+00   8.18520188E+05   5.74408865E+00   1.41100132E+00   8.14551688E+05   5.73441601E+00 
0 1460 2.49767429E-10   2.30199557E-08   2.32582820E-09   1.43508760E-09   5.89539750E-10   3.07900455E-10   2.30079156E-08   7.62264347E+00   -2.47487146E-02   1.12956643E-01   1.11659691E-01   7.62242556E+00   -1.24606520E-01   -1.85239725E-02   1.11671515E-01   7.58584547E+00   -4.81104515E-02   1.01098239E-01   1.12140417E-01   1.40598011E+00   8.07064500E+05   5.71616697E+00   1.41362202E+00   8.18457375E+05   5.74393559E+00   1.41099644E+00   8.14544375E+05   5.73439789E+00 
0 1470 2.50330867E-10   2.25426913E-08   2.28618813E-09   1.39465495E-09   5.99248373E-10   3.06948411E-10   2.27787531E-08   7.62266493E+00   -2.47502215E-02   1.12936668E-01   1.11660458E-01   7.62237930E+00   -1.24580100E-01   -1.85596440E-02   1.11673035E-01   7.58568382E+00   -4.81097028E-02   1.01035729E-01   1.12143628E-01   1.40598249E+00   8.07068062E+05   5.71617556E+00   1.41357934E+00   8.18393812E+05   5.74378061E+00   1.41098702E+00   8.14530375E+05   5.73436403E+00 
0 1480 2.49683718E-10   2.20645120E-08   2.25320207E-09   1.35540990E-09   6.02835115E-10   3.05991760E-10   2.25461179E-08   7.62268019E+00   -2.47496013E-02   1.12906456E-01   1.11661300E-01   7.62231779E+00   -1.24555781E-01   -1.85795929E-02   1.11674733E-01   7.58552504E+00   -4.81120721E-02   1.00995809E-01   1.12146787E-01   1.40598321E+00   8.07069125E+05   5.71617794E+00   1.41353846E+00   8.18332812E+05   5.74363184E+00   1.41097403E+00   8.14511000E+05   5.73431683E+00 
0 1490 2.46602766E-10   2.15864340E-08   2.22317298E-09   1.32381672E-09   5.95777316E-10   3.05030529E-10   2.23107843E-08   7.62268209E+00   -2.47462895E-02   1.12873711E-01   1.11662291E-01   7.62224817E+00   -1.24537289E-01   -1.85799580E-02   1.11676529E-01   7.58537960E+00   -4.81177196E-02   1.00974582E-01   1.12149782E-01   1.40598106E+00   8.07065938E+05   5.71617031E+00   1.41350150E+00   8.18277688E+05   5.74349737E+00   1.41095912E+00   8.14488812E+05   5.73426247E+00 
0 1500 2.41484666E-10   2.11093347E-08   2.18923679E-09   1.29894073E-09   5.80888893E-10   3.04065384E-10   2.20733387E-08   7.62266874E+00   -2.47403756E-02   1.12846822E-01   1.11663461E-01   7.62217999E+00   -1.24526620E-01   -1.85621846E-02   1.11678325E-01   7.58525419E+00   -4.81253117E-02   1.00963712E-01   1.12152532E-01   1.40597570E+00   8.07057875E+05   5.71615076E+00   1.41346991E+00   8.18230750E+05   5.74338293E+00   1.41094458E+00   8.14467125E+05   5.73421001E+00 
0 1510 2.35333114E-10   2.06329123E-08   2.14721818E-09   1.27671729E-09   5.62982660E-10   3.03097131E-10   2.18340208E-08   7.62264252E+00   -2.47325450E-02   1.12832569E-01   1.11664802E-01   7.62212181E+00   -1.24523595E-01   -1.85323302E-02   1.11680016E-01   7.58515120E+00   -4.81325611E-02   1.00952730E-01   1.12154990E-01   1.40596759E+00   8.07045938E+05   5.71612167E+00   1.41344440E+00   8.18192688E+05   5.74329042E+00   1.41093254E+00   8.14449188E+05   5.73416615E+00 
0 1520 2.28747715E-10   2.01574526E-08   2.09868545E-09   1.25618338E-09   5.43920187E-10   3.02126518E-10   2.15928235E-08   7.62260914E+00   -2.47239135E-02   1.12834342E-01   1.11666232E-01   7.62207985E+00   -1.24526024E-01   -1.84991602E-02   1.11681513E-01   7.58507013E+00   -4.81369346E-02   1.00931935E-01   1.12157181E-01   1.40595841E+00   8.07032125E+05   5.71608782E+00   1.41342425E+00   8.18162750E+05   5.74321747E+00   1.41092455E+00   8.14437125E+05   5.73413658E+00 
0 1530 2.21766452E-10   1.96831706E-08   2.04866146E-09   1.23884225E-09   5.22352994E-10   3.01154462E-10   2.13494769E-08   7.62257719E+00   -2.47157682E-02   1.12851262E-01   1.11667655E-01   7.62205601E+00   -1.24530427E-01   -1.84716787E-02   1.11682810E-01   7.58500576E+00   -4.81365658E-02   1.00895226E-01   1.12159163E-01   1.40594971E+00   8.07019188E+05   5.71605635E+00   1.41340816E+00   8.18138750E+05   5.74315882E+00   1.41092074E+00   8.14431562E+05   5.73412323E+00 
0 1540 2.14579479E-10   1.92103720E-08   2.00218109E-09   1.22568700E-09   4.97830444E-10   3.00181074E-10   2.11037126E-08   7.62255335E+00   -2.47092750E-02   1.12878494E-01   1.11668982E-01   7.62204695E+00   -1.24533035E-01   -1.84567757E-02   1.11683913E-01   7.58495045E+00   -4.81310412E-02   1.00841776E-01   1.12161003E-01   1.40594339E+00   8.07009688E+05   5.71603346E+00   1.41339421E+00   8.18117938E+05   5.74310827E+00   1.41092086E+00   8.14431688E+05   5.73412323E+00 
