RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.38531553E-10   3.55345549E-08   8.95979468E-09   6.71330191E-09   1.06377518E-09   3.20707516E-10   2.32861055E-08   7.62219334E+00   -4.37857732E-02   1.08856745E-01   1.11678615E-01   7.43455935E+00   3.36787142E-02   4.45405357E-02   1.14563257E-01   6.39451647E+00   -1.21023483E-03   3.17432210E-02   1.33642823E-01   1.40560889E+00   8.06510750E+05   5.71481705E+00   1.19647241E+00   5.16983531E+05   4.98542738E+00   1.39403450E+00   7.89232125E+05   5.67270279E+00 
0 1560 5.32232314E-10   3.43044313E-08   8.82786821E-09   6.54367405E-09   1.04220654E-09   3.20164339E-10   2.30762431E-08   7.62218380E+00   -4.37867641E-02   1.08835466E-01   1.11679614E-01   7.43398476E+00   3.37386616E-02   4.46746685E-02   1.14573285E-01   6.38793039E+00   -4.92433552E-04   3.19627747E-02   1.33791402E-01   1.40560532E+00   8.06505375E+05   5.71480417E+00   1.19535816E+00   5.15745062E+05   4.98198509E+00   1.39390564E+00   7.89039438E+05   5.67223310E+00 
0 1570 5.21358512E-10   3.31736132E-08   8.68567085E-09   6.36552233E-09   1.01312403E-09   3.19619831E-10   2.28699513E-08   7.62216330E+00   -4.37857434E-02   1.08831689E-01   1.11680761E-01   7.43344116E+00   3.37760709E-02   4.48144451E-02   1.14582874E-01   6.38205433E+00   2.55939114E-04   3.21413092E-02   1.33925244E-01   1.40559936E+00   8.06496625E+05   5.71478271E+00   1.19437063E+00   5.14647062E+05   4.97893286E+00   1.39378393E+00   7.88857750E+05   5.67179012E+00 
0 1580 5.04592534E-10   3.21389102E-08   8.54027959E-09   6.18667872E-09   9.74447523E-10   3.19073989E-10   2.26677397E-08   7.62214088E+00   -4.37832251E-02   1.08846143E-01   1.11681946E-01   7.43293142E+00   3.37906852E-02   4.49514985E-02   1.14591986E-01   6.37687159E+00   1.03628996E-03   3.22762877E-02   1.34044588E-01   1.40559328E+00   8.06487500E+05   5.71476030E+00   1.19350493E+00   5.13684125E+05   4.97625589E+00   1.39367020E+00   7.88687750E+05   5.67137575E+00 
0 1590 4.82861473E-10   3.11907193E-08   8.40090575E-09   6.01878458E-09   9.30895805E-10   3.18526427E-10   2.24696315E-08   7.62212658E+00   -4.37801667E-02   1.08874373E-01   1.11683048E-01   7.43245506E+00   3.37821133E-02   4.50790823E-02   1.14600614E-01   6.37236500E+00   1.85010850E-03   3.23708989E-02   1.34149656E-01   1.40558910E+00   8.06481250E+05   5.71474552E+00   1.19275606E+00   5.12850938E+05   4.97393990E+00   1.39356399E+00   7.88529000E+05   5.67098904E+00 
0 1600 4.58875993E-10   3.03168086E-08   8.27620905E-09   5.87264459E-09   8.91172081E-10   3.17976395E-10   2.22754526E-08   7.62212753E+00   -4.37776633E-02   1.08908199E-01   1.11683972E-01   7.43200731E+00   3.37490924E-02   4.51938994E-02   1.14608817E-01   6.36851788E+00   2.69810227E-03   3.24322805E-02   1.34240761E-01   1.40558851E+00   8.06480312E+05   5.71474314E+00   1.19211936E+00   5.12142562E+05   4.97197104E+00   1.39346409E+00   7.88379812E+05   5.67062521E+00 
0 1610 4.35978337E-10   2.95054772E-08   8.17203372E-09   5.75624304E-09   8.61952176E-10   3.17422449E-10   2.20851000E-08   7.62214756E+00   -4.37766351E-02   1.08938195E-01   1.11684680E-01   7.43158197E+00   3.36903073E-02   4.52965088E-02   1.14616670E-01   6.36531496E+00   3.57995043E-03   3.24695781E-02   1.34318128E-01   1.40559208E+00   8.06485625E+05   5.71475601E+00   1.19159091E+00   5.11554344E+05   4.97033596E+00   1.39336908E+00   7.88237938E+05   5.67027950E+00 
0 1620 4.16894075E-10   2.87502342E-08   8.08883271E-09   5.67237768E-09   8.43365100E-10   3.16863508E-10   2.18988045E-08   7.62218475E+00   -4.37775739E-02   1.08956419E-01   1.11685172E-01   7.43117332E+00   3.36049274E-02   4.53910008E-02   1.14624247E-01   6.36273813E+00   4.49535809E-03   3.24923359E-02   1.34382099E-01   1.40559924E+00   8.06496438E+05   5.71478224E+00   1.19116640E+00   5.11081844E+05   4.96902227E+00   1.39327776E+00   7.88101375E+05   5.66994667E+00 
0 1630 4.03000272E-10   2.80496462E-08   8.01864264E-09   5.61673108E-09   8.30160718E-10   3.16298904E-10   2.17169465E-08   7.62223291E+00   -4.37804013E-02   1.08958617E-01   1.11685544E-01   7.43077707E+00   3.34911421E-02   4.54840101E-02   1.14631601E-01   6.36076832E+00   5.44381933E-03   3.25079560E-02   1.34433046E-01   1.40560877E+00   8.06510562E+05   5.71481657E+00   1.19084203E+00   5.10720656E+05   4.96801853E+00   1.39318907E+00   7.87968812E+05   5.66962337E+00 
0 1640 3.94395322E-10   2.74058767E-08   7.94751021E-09   5.57850033E-09   8.17290902E-10   3.15728610E-10   2.15398845E-08   7.62228346E+00   -4.37845029E-02   1.08945273E-01   1.11685872E-01   7.43039179E+00   3.33465897E-02   4.55826223E-02   1.14638738E-01   6.35938501E+00   6.42366707E-03   3.25209461E-02   1.34471431E-01   1.40561855E+00   8.06525188E+05   5.71485233E+00   1.19061339E+00   5.10466094E+05   4.96731091E+00   1.39310277E+00   7.87840000E+05   5.66930962E+00 
0 1650 3.90245392E-10   2.68223417E-08   7.86067300E-09   5.54196644E-09   8.03431544E-10   3.15153459E-10   2.13678977E-08   7.62232828E+00   -4.37889285E-02   1.08921200E-01   1.11686282E-01   7.43001986E+00   3.31702270E-02   4.56922203E-02   1.14645652E-01   6.35856485E+00   7.43118720E-03   3.25333551E-02   1.34497702E-01   1.40562689E+00   8.06537625E+05   5.71488285E+00   1.19047594E+00   5.10313031E+05   4.96688557E+00   1.39301956E+00   7.87715625E+05   5.66900635E+00 
0 1660 3.88963056E-10   2.62999809E-08   7.74758568E-09   5.49325874E-09   7.90184917E-10   3.14574838E-10   2.12007869E-08   7.62236118E+00   -4.37926613E-02   1.08893983E-01   1.11686826E-01   7.42966461E+00   3.29614989E-02   4.58151363E-02   1.14652291E-01   6.35827494E+00   8.46218970E-03   3.25455740E-02   1.34512573E-01   1.40563250E+00   8.06546000E+05   5.71490335E+00   1.19042444E+00   5.10255719E+05   4.96672583E+00   1.39294004E+00   7.87596875E+05   5.66871691E+00 
0 1670 3.88458127E-10   2.58346304E-08   7.60471508E-09   5.42321343E-09   7.79060205E-10   3.13994802E-10   2.10381277E-08   7.62238026E+00   -4.37949225E-02   1.08871654E-01   1.11687541E-01   7.42933083E+00   3.27192657E-02   4.59503457E-02   1.14658602E-01   6.35848522E+00   9.51241888E-03   3.25577706E-02   1.34516686E-01   1.40563512E+00   8.06549938E+05   5.71491241E+00   1.19045305E+00   5.10287625E+05   4.96681452E+00   1.39286530E+00   7.87485188E+05   5.66844463E+00 
0 1680 3.86530086E-10   2.54171617E-08   7.43639017E-09   5.33082201E-09   7.69350306E-10   3.13415377E-10   2.08791118E-08   7.62238789E+00   -4.37953807E-02   1.08860388E-01   1.11688398E-01   7.42902136E+00   3.24425325E-02   4.60939929E-02   1.14664562E-01   6.35915136E+00   1.05773080E-02   3.25716250E-02   1.34510964E-01   1.40563536E+00   8.06550250E+05   5.71491337E+00   1.19055510E+00   5.10401281E+05   4.96713066E+00   1.39279616E+00   7.87381750E+05   5.66819286E+00 
0 1690 3.81601167E-10   2.50350674E-08   7.25180760E-09   5.22235144E-09   7.59485419E-10   3.12838366E-10   2.07227906E-08   7.62238979E+00   -4.37942334E-02   1.08862869E-01   1.11689329E-01   7.42873812E+00   3.21311988E-02   4.62404080E-02   1.14670135E-01   6.36023521E+00   1.16536953E-02   3.25900353E-02   1.34496197E-01   1.40563440E+00   8.06548875E+05   5.71491003E+00   1.19072318E+00   5.10588438E+05   4.96765089E+00   1.39273274E+00   7.87287125E+05   5.66796207E+00 
0 1700 3.73354764E-10   2.46751384E-08   7.06233871E-09   5.10679987E-09   7.49623419E-10   3.12265186E-10   2.05681800E-08   7.62239361E+00   -4.37921248E-02   1.08877711E-01   1.11690253E-01   7.42848063E+00   3.17861401E-02   4.63839062E-02   1.14675343E-01   6.36169767E+00   1.27350166E-02   3.26187685E-02   1.34473220E-01   1.40563393E+00   8.06548188E+05   5.71490860E+00   1.19094944E+00   5.10840219E+05   4.96835089E+00   1.39267516E+00   7.87201000E+05   5.66775227E+00 
0 1710 3.62694930E-10   2.43250433E-08   6.87710910E-09   4.99238695E-09   7.41950945E-10   3.11696724E-10   2.04144648E-08   7.62240505E+00   -4.37899493E-02   1.08900100E-01   1.11691087E-01   7.42824554E+00   3.14089805E-02   4.65199538E-02   1.14680216E-01   6.36349726E+00   1.38148395E-02   3.26653384E-02   1.34442881E-01   1.40563536E+00   8.06550250E+05   5.71491337E+00   1.19122565E+00   5.11147719E+05   4.96920538E+00   1.39262247E+00   7.87122312E+05   5.66756010E+00 
0 1720 3.51248114E-10   2.39760745E-08   6.70187905E-09   4.88533614E-09   7.38578698E-10   3.11133314E-10   2.02610924E-08   7.62242794E+00   -4.37885858E-02   1.08923338E-01   1.11691788E-01   7.42802858E+00   3.10011860E-02   4.66464721E-02   1.14684820E-01   6.36559248E+00   1.48875490E-02   3.27384397E-02   1.34406075E-01   1.40563941E+00   8.06556250E+05   5.71492815E+00   1.19154429E+00   5.11502500E+05   4.97019196E+00   1.39257371E+00   7.87049438E+05   5.66738272E+00 
0 1730 3.40552114E-10   2.36243629E-08   6.53783605E-09   4.78791273E-09   7.38781536E-10   3.10574899E-10   2.01077466E-08   7.62246323E+00   -4.37886380E-02   1.08940832E-01   1.11692347E-01   7.42782354E+00   3.05646211E-02   4.67645600E-02   1.14689231E-01   6.36794519E+00   1.59476697E-02   3.28465812E-02   1.34363636E-01   1.40564609E+00   8.06566188E+05   5.71495247E+00   1.19189906E+00   5.11897281E+05   4.97128916E+00   1.39252770E+00   7.86980625E+05   5.66721487E+00 
0 1740 3.31505601E-10   2.32701485E-08   6.38272057E-09   4.69836170E-09   7.38827610E-10   3.10021370E-10   1.99544257E-08   7.62250757E+00   -4.37902771E-02   1.08947977E-01   1.11692801E-01   7.42762566E+00   3.01018562E-02   4.68777791E-02   1.14693508E-01   6.37051916E+00   1.69892497E-02   3.29973474E-02   1.34316325E-01   1.40565467E+00   8.06579000E+05   5.71498346E+00   1.19228423E+00   5.12325938E+05   4.97248077E+00   1.39248335E+00   7.86914312E+05   5.66705322E+00 
0 1750 3.24323457E-10   2.29167476E-08   6.23183061E-09   4.61166749E-09   7.34439620E-10   3.09473086E-10   1.98012309E-08   7.62255573E+00   -4.37932126E-02   1.08943298E-01   1.11693203E-01   7.42743111E+00   2.96155773E-02   4.69907336E-02   1.14697710E-01   6.37328100E+00   1.80066582E-02   3.31957527E-02   1.34264886E-01   1.40566397E+00   8.06592938E+05   5.71501732E+00   1.19269538E+00   5.12783531E+05   4.97375250E+00   1.39243996E+00   7.86849500E+05   5.66689539E+00 
0 1760 3.18856747E-10   2.25677184E-08   6.07924511E-09   4.52068072E-09   7.23548610E-10   3.08930104E-10   1.96482084E-08   7.62260246E+00   -4.37968038E-02   1.08928658E-01   1.11693628E-01   7.42723894E+00   2.91087478E-02   4.71077263E-02   1.14701845E-01   6.37619972E+00   1.89943984E-02   3.34435292E-02   1.34209991E-01   1.40567267E+00   8.06606000E+05   5.71504927E+00   1.19312882E+00   5.13265781E+05   4.97509336E+00   1.39239740E+00   7.86786062E+05   5.66674089E+00 
0 1770 3.14783949E-10   2.22255565E-08   5.91962213E-09   4.41814185E-09   7.07074455E-10   3.08393200E-10   1.94950989E-08   7.62264204E+00   -4.38002683E-02   1.08908542E-01   1.11694142E-01   7.42705011E+00   2.85846051E-02   4.72314656E-02   1.14705913E-01   6.37924814E+00   1.99489631E-02   3.37397382E-02   1.34152263E-01   1.40567994E+00   8.06616688E+05   5.71507549E+00   1.19358122E+00   5.13768938E+05   4.97649193E+00   1.39235628E+00   7.86724562E+05   5.66659069E+00 
0 1780 3.11599468E-10   2.18910738E-08   5.75032777E-09   4.29882530E-09   6.87838064E-10   3.07863512E-10   1.93416021E-08   7.62267160E+00   -4.38028984E-02   1.08888619E-01   1.11694761E-01   7.42686749E+00   2.80466657E-02   4.73621897E-02   1.14709891E-01   6.38239956E+00   2.08671447E-02   3.40814255E-02   1.34092256E-01   1.40568495E+00   8.06624188E+05   5.71509361E+00   1.19404888E+00   5.14289188E+05   4.97793770E+00   1.39231718E+00   7.86666000E+05   5.66644812E+00 
0 1790 3.08541803E-10   2.15624194E-08   5.57214808E-09   4.16121049E-09   6.68511857E-10   3.07342124E-10   1.91866487E-08   7.62269258E+00   -4.38042693E-02   1.08874083E-01   1.11695498E-01   7.42669296E+00   2.74985097E-02   4.74976040E-02   1.14713743E-01   6.38562870E+00   2.17458159E-02   3.44640985E-02   1.34030521E-01   1.40568793E+00   8.06628625E+05   5.71510458E+00   1.19452846E+00   5.14822562E+05   4.97942066E+00   1.39228058E+00   7.86611375E+05   5.66631508E+00 
0 1800 3.04652192E-10   2.12371294E-08   5.38868372E-09   4.00792288E-09   6.50440979E-10   3.06830200E-10   1.90293274E-08   7.62270641E+00   -4.38043363E-02   1.08868219E-01   1.11696325E-01   7.42652893E+00   2.69432738E-02   4.76338640E-02   1.14717446E-01   6.38891077E+00   2.25828141E-02   3.48825231E-02   1.33967623E-01   1.40568948E+00   8.06630938E+05   5.71510983E+00   1.19501626E+00   5.15364969E+05   4.98092842E+00   1.39224708E+00   7.86561312E+05   5.66619301E+00 
0 1810 2.99140046E-10   2.09112976E-08   5.20514964E-09   3.84493415E-09   6.33955000E-10   3.06328740E-10   1.88690343E-08   7.62271786E+00   -4.38034199E-02   1.08871616E-01   1.11697182E-01   7.42637539E+00   2.63843089E-02   4.77666296E-02   1.14721000E-01   6.39222002E+00   2.33770572E-02   3.53318751E-02   1.33904055E-01   1.40569055E+00   8.06632562E+05   5.71511412E+00   1.19550860E+00   5.15912250E+05   4.98244953E+00   1.39221668E+00   7.86515938E+05   5.66608238E+00 
0 1820 2.91765612E-10   2.05826272E-08   5.02652986E-09   3.67993569E-09   6.19723661E-10   3.05838493E-10   1.87054461E-08   7.62273121E+00   -4.38020900E-02   1.08882174E-01   1.11698017E-01   7.42623091E+00   2.58254576E-02   4.78920899E-02   1.14724420E-01   6.39553452E+00   2.41286606E-02   3.58081721E-02   1.33840293E-01   1.40569210E+00   8.06635000E+05   5.71511984E+00   1.19600189E+00   5.16460562E+05   4.98397350E+00   1.39218903E+00   7.86474625E+05   5.66598177E+00 
0 1830 2.82945500E-10   2.02496953E-08   4.85613727E-09   3.52019858E-09   6.09077233E-10   3.05359654E-10   1.85385414E-08   7.62275028E+00   -4.38009910E-02   1.08895868E-01   1.11698791E-01   7.42609262E+00   2.52706390E-02   4.80079576E-02   1.14727750E-01   6.39883375E+00   2.48382166E-02   3.63087803E-02   1.33776784E-01   1.40569508E+00   8.06639375E+05   5.71513081E+00   1.19649303E+00   5.17006438E+05   4.98549128E+00   1.39216340E+00   7.86436312E+05   5.66588831E+00 
0 1840 2.73542050E-10   1.99129033E-08   4.69548533E-09   3.37150929E-09   6.02859207E-10   3.04891890E-10   1.83687092E-08   7.62277699E+00   -4.38006520E-02   1.08908013E-01   1.11699492E-01   7.42595673E+00   2.47236174E-02   4.81138118E-02   1.14731044E-01   6.40210152E+00   2.55066194E-02   3.68312262E-02   1.33713827E-01   1.40569961E+00   8.06646125E+05   5.71514702E+00   1.19697964E+00   5.17547219E+05   4.98699427E+00   1.39213896E+00   7.86399750E+05   5.66579914E+00 
0 1850 2.64449185E-10   1.95736511E-08   4.54470817E-09   3.23704197E-09   5.99923833E-10   3.04434478E-10   1.81966353E-08   7.62280989E+00   -4.38013598E-02   1.08914584E-01   1.11700110E-01   7.42581940E+00   2.41877008E-02   4.82111983E-02   1.14734337E-01   6.40532494E+00   2.61352491E-02   3.73727530E-02   1.33651718E-01   1.40570557E+00   8.06655000E+05   5.71516895E+00   1.19745994E+00   5.18080844E+05   4.98847771E+00   1.39211500E+00   7.86363938E+05   5.66571188E+00 
0 1860 2.56310029E-10   1.92354754E-08   4.40256231E-09   3.11757087E-09   5.97161820E-10   3.03986725E-10   1.80231510E-08   7.62284708E+00   -4.38030921E-02   1.08913288E-01   1.11700691E-01   7.42567921E+00   2.36658659E-02   4.83029336E-02   1.14737652E-01   6.40849495E+00   2.67260373E-02   3.79320830E-02   1.33590639E-01   1.40571237E+00   8.06665188E+05   5.71519327E+00   1.19793284E+00   5.18606156E+05   4.98993778E+00   1.39209104E+00   7.86328188E+05   5.66562462E+00 
0 1870 2.49464227E-10   1.89016554E-08   4.26704760E-09   3.01184944E-09   5.91056870E-10   3.03547854E-10   1.78489437E-08   7.62288427E+00   -4.38055620E-02   1.08904101E-01   1.11701265E-01   7.42553616E+00   2.31607258E-02   4.83918749E-02   1.14740998E-01   6.41160631E+00   2.72812210E-02   3.85070033E-02   1.33530706E-01   1.40571916E+00   8.06675375E+05   5.71521854E+00   1.19839776E+00   5.19122625E+05   4.99137354E+00   1.39206719E+00   7.86292438E+05   5.66553783E+00 
0 1880 2.44052833E-10   1.85742230E-08   4.13552348E-09   2.91641800E-09   5.79653603E-10   3.03117087E-10   1.76745036E-08   7.62291861E+00   -4.38083000E-02   1.08889125E-01   1.11701876E-01   7.42539120E+00   2.26744544E-02   4.84800525E-02   1.14744350E-01   6.41465616E+00   2.78031584E-02   3.90936509E-02   1.33472010E-01   1.40572524E+00   8.06684438E+05   5.71524048E+00   1.19885492E+00   5.19630312E+05   4.99278450E+00   1.39204359E+00   7.86257250E+05   5.66545200E+00 
0 1890 2.40060111E-10   1.82559461E-08   4.00519617E-09   2.82658430E-09   5.63411762E-10   3.02694564E-10   1.75000565E-08   7.62294674E+00   -4.38108221E-02   1.08871847E-01   1.11702561E-01   7.42524767E+00   2.22089030E-02   4.85681854E-02   1.14747666E-01   6.41764450E+00   2.82939989E-02   3.96865830E-02   1.33414567E-01   1.40573001E+00   8.06691500E+05   5.71525764E+00   1.19930446E+00   5.20129406E+05   4.99417210E+00   1.39202106E+00   7.86223562E+05   5.66536951E+00 
0 1900 2.37238756E-10   1.79471673E-08   3.87407173E-09   2.73927259E-09   5.44548184E-10   3.02280284E-10   1.73255437E-08   7.62296772E+00   -4.38127406E-02   1.08856104E-01   1.11703329E-01   7.42510891E+00   2.17656549E-02   4.86553274E-02   1.14750907E-01   6.42057133E+00   2.87561957E-02   4.02793847E-02   1.33358359E-01   1.40573323E+00   8.06696312E+05   5.71526957E+00   1.19974649E+00   5.20620250E+05   4.99553633E+00   1.39200020E+00   7.86192438E+05   5.66529369E+00 
0 1910 2.34994135E-10   1.76470039E-08   3.74197029E-09   2.65268385E-09   5.25454180E-10   3.01874387E-10   1.71507573E-08   7.62298203E+00   -4.38138731E-02   1.08845033E-01   1.11704178E-01   7.42497778E+00   2.13455688E-02   4.87390608E-02   1.14754036E-01   6.42343712E+00   2.91924905E-02   4.08655293E-02   1.33303419E-01   1.40573514E+00   8.06699188E+05   5.71527624E+00   1.20018137E+00   5.21102938E+05   4.99687815E+00   1.39198160E+00   7.86164625E+05   5.66522598E+00 
0 1920 2.32467934E-10   1.73536936E-08   3.61033847E-09   2.56731814E-09   5.07655418E-10   3.01477288E-10   1.69755676E-08   7.62299252E+00   -4.38142717E-02   1.08840249E-01   1.11705080E-01   7.42485619E+00   2.09487565E-02   4.88163531E-02   1.14757016E-01   6.42624092E+00   2.96056177E-02   4.14390229E-02   1.33249745E-01   1.40573621E+00   8.06700750E+05   5.71528006E+00   1.20060873E+00   5.21577250E+05   4.99819660E+00   1.39196551E+00   7.86140500E+05   5.66516733E+00 
0 1930 2.28850924E-10   1.70653003E-08   3.48170848E-09   2.48579868E-09   4.91801488E-10   3.01089598E-10   1.68000742E-08   7.62300158E+00   -4.38141897E-02   1.08841516E-01   1.11705996E-01   7.42474413E+00   2.05753222E-02   4.88846079E-02   1.14759862E-01   6.42898273E+00   2.99983043E-02   4.19949628E-02   1.33197322E-01   1.40573716E+00   8.06702125E+05   5.71528339E+00   1.20102811E+00   5.22042719E+05   4.99949026E+00   1.39195180E+00   7.86120000E+05   5.66511726E+00 
0 1940 2.23775429E-10   1.67806480E-08   3.35856010E-09   2.41111220E-09   4.78537709E-10   3.00711400E-10   1.66245702E-08   7.62301207E+00   -4.38139960E-02   1.08846970E-01   1.11706905E-01   7.42464018E+00   2.02252399E-02   4.89423983E-02   1.14762574E-01   6.43166161E+00   3.03734113E-02   4.25302945E-02   1.33146212E-01   1.40573847E+00   8.06704125E+05   5.71528864E+00   1.20143890E+00   5.22498562E+05   5.00075769E+00   1.39194012E+00   7.86102625E+05   5.66507483E+00 
0 1950 2.17465490E-10   1.64989196E-08   3.24265925E-09   2.34509279E-09   4.68806771E-10   3.00342390E-10   1.64495564E-08   7.62302637E+00   -4.38140705E-02   1.08853765E-01   1.11707777E-01   7.42454195E+00   1.98979862E-02   4.89895642E-02   1.14765175E-01   6.43427658E+00   3.07336058E-02   4.30439599E-02   1.33096382E-01   1.40574074E+00   8.06707438E+05   5.71529675E+00   1.20184052E+00   5.22944156E+05   5.00199604E+00   1.39192998E+00   7.86087438E+05   5.66503811E+00 
0 1960 2.10589240E-10   1.62202571E-08   3.13520365E-09   2.28809616E-09   4.63156263E-10   2.99981900E-10   1.62757967E-08   7.62304449E+00   -4.38146889E-02   1.08858868E-01   1.11708604E-01   7.42444801E+00   1.95928831E-02   4.90271486E-02   1.14767708E-01   6.43682718E+00   3.10811605E-02   4.35364433E-02   1.33047849E-01   1.40574396E+00   8.06712250E+05   5.71530819E+00   1.20223236E+00   5.23378906E+05   5.00320482E+00   1.39192080E+00   7.86073750E+05   5.66500473E+00 
0 1970 2.03953784E-10   1.59459059E-08   3.03652548E-09   2.23872498E-09   4.60753075E-10   2.99629127E-10   1.61039857E-08   7.62306643E+00   -4.38159816E-02   1.08859964E-01   1.11709386E-01   7.42435646E+00   1.93093233E-02   4.90572974E-02   1.14770174E-01   6.43931437E+00   3.14179733E-02   4.40091342E-02   1.33000597E-01   1.40574801E+00   8.06718312E+05   5.71532297E+00   1.20261443E+00   5.23802656E+05   5.00438261E+00   1.39191222E+00   7.86060938E+05   5.66497326E+00 
0 1980 1.98209699E-10   1.56770188E-08   2.94633162E-09   2.19484364E-09   4.59233873E-10   2.99282876E-10   1.59347096E-08   7.62309027E+00   -4.38178927E-02   1.08855963E-01   1.11710146E-01   7.42426729E+00   1.90465134E-02   4.90826704E-02   1.14772588E-01   6.44174004E+00   3.17454524E-02   4.44637462E-02   1.32954597E-01   1.40575242E+00   8.06724938E+05   5.71533918E+00   1.20298660E+00   5.24215469E+05   5.00553036E+00   1.39190423E+00   7.86049000E+05   5.66494417E+00 
0 1990 1.93716015E-10   1.54145052E-08   2.86365531E-09   2.15413620E-09   4.55796206E-10   2.98942288E-10   1.57683395E-08   7.62311363E+00   -4.38202210E-02   1.08847268E-01   1.11710913E-01   7.42418194E+00   1.88024584E-02   4.91057150E-02   1.14774920E-01   6.44410753E+00   3.20645198E-02   4.49018031E-02   1.32909790E-01   1.40575683E+00   8.06731500E+05   5.71535540E+00   1.20334947E+00   5.24617875E+05   5.00664854E+00   1.39189720E+00   7.86038500E+05   5.66491842E+00 
0 2000 1.90583910E-10   1.51590189E-08   2.78660361E-09   2.11434781E-09   4.48796195E-10   2.98606473E-10   1.56050266E-08   7.62313461E+00   -4.38226834E-02   1.08835489E-01   1.11711703E-01   7.42410183E+00   1.85752194E-02   4.91278470E-02   1.14777140E-01   6.44642019E+00   3.23760360E-02   4.53241281E-02   1.32866085E-01   1.40576065E+00   8.06737250E+05   5.71536922E+00   1.20370352E+00   5.25010438E+05   5.00774002E+00   1.39189148E+00   7.86029875E+05   5.66489744E+00 
