RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.89728433E-10   4.97470865E-08   8.54144844E-09   6.24881613E-09   1.55400803E-09   3.31093153E-10   2.81719839E-08   7.61148548E+00   -1.03586182E-01   -1.83277950E-02   1.11829124E-01   7.64547539E+00   -4.01700251E-02   1.11271895E-01   1.11286610E-01   7.57215071E+00   -6.61565512E-02   8.35258216E-02   1.12457946E-01   1.40344751E+00   8.03286125E+05   5.70695782E+00   1.39666200E+00   7.93156750E+05   5.68226862E+00   1.41148174E+00   8.15267750E+05   5.73616123E+00 
0 1040 5.76227510E-10   4.98587767E-08   8.48143689E-09   6.15540063E-09   1.51788904E-09   3.30863087E-10   2.79728880E-08   7.61134338E+00   -1.03560753E-01   -1.82108562E-02   1.11831456E-01   7.64529991E+00   -4.03706357E-02   1.11344665E-01   1.11289747E-01   7.56627560E+00   -6.50552362E-02   8.29387903E-02   1.12547129E-01   1.40340376E+00   8.03221000E+05   5.70679903E+00   1.39548290E+00   7.91395812E+05   5.67797661E+00   1.41144598E+00   8.15214375E+05   5.73603106E+00 
0 1050 5.76470538E-10   4.99970909E-08   8.39464320E-09   6.00979222E-09   1.50091883E-09   3.30616118E-10   2.77800449E-08   7.61123800E+00   -1.03546299E-01   -1.80605967E-02   1.11833431E-01   7.64513397E+00   -4.05345634E-02   1.11395754E-01   1.11292832E-01   7.56001759E+00   -6.38244227E-02   8.23318735E-02   1.12642162E-01   1.40337026E+00   8.03171062E+05   5.70667696E+00   1.39423275E+00   7.89528125E+05   5.67342424E+00   1.41141188E+00   8.15163625E+05   5.73590755E+00 
0 1060 5.94506222E-10   5.01244628E-08   8.28951308E-09   5.84184701E-09   1.53096835E-09   3.30358990E-10   2.75922041E-08   7.61118317E+00   -1.03538640E-01   -1.79086756E-02   1.11834861E-01   7.64497757E+00   -4.06563021E-02   1.11419640E-01   1.11295827E-01   7.55343199E+00   -6.25017509E-02   8.17044824E-02   1.12742350E-01   1.40335083E+00   8.03142062E+05   5.70660639E+00   1.39292383E+00   7.87572500E+05   5.66865778E+00   1.41137958E+00   8.15115438E+05   5.73578978E+00 
0 1070 6.28153474E-10   5.02125523E-08   8.19841706E-09   5.69344216E-09   1.61658442E-09   3.30095201E-10   2.74083813E-08   7.61118317E+00   -1.03532091E-01   -1.77855939E-02   1.11835666E-01   7.64483166E+00   -4.07378264E-02   1.11414872E-01   1.11298673E-01   7.54656935E+00   -6.11230433E-02   8.10573250E-02   1.12847008E-01   1.40334642E+00   8.03135438E+05   5.70659018E+00   1.39156783E+00   7.85546125E+05   5.66371870E+00   1.41134918E+00   8.15070188E+05   5.73567963E+00 
0 1080 6.68569977E-10   5.02475075E-08   8.17293255E-09   5.61779601E-09   1.73619252E-09   3.29828026E-10   2.72286353E-08   7.61123228E+00   -1.03521310E-01   -1.77132618E-02   1.11835882E-01   7.64469528E+00   -4.07890230E-02   1.11386083E-01   1.11301340E-01   7.53946400E+00   -5.97072914E-02   8.03820416E-02   1.12955712E-01   1.40335512E+00   8.03148312E+05   5.70662165E+00   1.39017248E+00   7.83460688E+05   5.65863562E+00   1.41132069E+00   8.15027688E+05   5.73557615E+00 
0 1090 7.04990066E-10   5.02314812E-08   8.25437585E-09   5.66069902E-09   1.85496041E-09   3.29559297E-10   2.70529750E-08   7.61131477E+00   -1.03502773E-01   -1.77001674E-02   1.11835644E-01   7.64456272E+00   -4.08243313E-02   1.11343361E-01   1.11303888E-01   7.53213024E+00   -5.82523197E-02   7.96559751E-02   1.13068283E-01   1.40337217E+00   8.03173875E+05   5.70668411E+00   1.38874114E+00   7.81320875E+05   5.65341997E+00   1.41129267E+00   8.14986000E+05   5.73547459E+00 
0 1100 7.28682670E-10   5.01828978E-08   8.44624548E-09   5.83415183E-09   1.94217087E-09   3.29286182E-10   2.68804410E-08   7.61140966E+00   -1.03475764E-01   -1.77401509E-02   1.11835197E-01   7.64442396E+00   -4.08585779E-02   1.11299574E-01   1.11306444E-01   7.52456665E+00   -5.67441322E-02   7.88470358E-02   1.13184750E-01   1.40339172E+00   8.03203000E+05   5.70675468E+00   1.38727248E+00   7.79125000E+05   5.64806795E+00   1.41126323E+00   8.14942000E+05   5.73536730E+00 
0 1110 7.34742212E-10   5.01337425E-08   8.70972183E-09   6.10343109E-09   1.97879380E-09   3.28998662E-10   2.67097100E-08   7.61149263E+00   -1.03442401E-01   -1.78146325E-02   1.11834794E-01   7.64426947E+00   -4.09039669E-02   1.11267351E-01   1.11309141E-01   7.51675892E+00   -5.51677644E-02   7.79285207E-02   1.13305293E-01   1.40340722E+00   8.03226062E+05   5.70681095E+00   1.38576221E+00   7.76866312E+05   5.64256239E+00   1.41122997E+00   8.14892500E+05   5.73524666E+00 
0 1120 7.22630178E-10   5.01216242E-08   8.97848729E-09   6.39998765E-09   1.95909888E-09   3.28690769E-10   2.65403752E-08   7.61154509E+00   -1.03406720E-01   -1.78977344E-02   1.11834705E-01   7.64409399E+00   -4.09667641E-02   1.11256696E-01   1.11312069E-01   7.50868416E+00   -5.35174534E-02   7.68948123E-02   1.13430180E-01   1.40341353E+00   8.03235438E+05   5.70683384E+00   1.38420415E+00   7.74535750E+05   5.63688231E+00   1.41119206E+00   8.14835875E+05   5.73510838E+00 
0 1130 6.95980218E-10   5.01788975E-08   9.18820930E-09   6.64891475E-09   1.88999039E-09   3.28356869E-10   2.63737050E-08   7.61155701E+00   -1.03373341E-01   -1.79632250E-02   1.11835077E-01   7.64390135E+00   -4.10458036E-02   1.11273415E-01   1.11315221E-01   7.50031900E+00   -5.17985001E-02   7.57670403E-02   1.13559723E-01   1.40340805E+00   8.03227312E+05   5.70681429E+00   1.38259232E+00   7.72124062E+05   5.63100386E+00   1.41114986E+00   8.14773125E+05   5.73495579E+00 
0 1140 6.61703137E-10   5.03212583E-08   9.29482802E-09   6.79357770E-09   1.78830606E-09   3.27995742E-10   2.62115663E-08   7.61152840E+00   -1.03346065E-01   -1.79914217E-02   1.11835949E-01   7.64370203E+00   -4.11344804E-02   1.11318603E-01   1.11318476E-01   7.49164391E+00   -5.00228591E-02   7.45863393E-02   1.13694169E-01   1.40339148E+00   8.03202625E+05   5.70675421E+00   1.38092232E+00   7.69624875E+05   5.62491274E+00   1.41110611E+00   8.14707875E+05   5.73479652E+00 
0 1150 6.28330166E-10   5.05407058E-08   9.28517974E-09   6.81022438E-09   1.67687297E-09   3.27601196E-10   2.60552966E-08   7.61147261E+00   -1.03326954E-01   -1.79741140E-02   1.11837201E-01   7.64351273E+00   -4.12233360E-02   1.11388154E-01   1.11321665E-01   7.48265266E+00   -4.82039377E-02   7.33982399E-02   1.13833629E-01   1.40336776E+00   8.03167188E+05   5.70666790E+00   1.37919331E+00   7.67036875E+05   5.61860466E+00   1.41106439E+00   8.14645562E+05   5.73464489E+00 
0 1160 6.04194139E-10   5.08068396E-08   9.18053011E-09   6.71058098E-09   1.58153635E-09   3.27173205E-10   2.59053241E-08   7.61140966E+00   -1.03315949E-01   -1.79162212E-02   1.11838602E-01   7.64334869E+00   -4.13027070E-02   1.11472338E-01   1.11324579E-01   7.47336292E+00   -4.63560857E-02   7.22386688E-02   1.13977887E-01   1.40334260E+00   8.03129688E+05   5.70657635E+00   1.37740898E+00   7.64365438E+05   5.61209345E+00   1.41102815E+00   8.14591625E+05   5.73451328E+00 
0 1170 5.95312855E-10   5.10753964E-08   9.02166519E-09   6.53528254E-09   1.52725210E-09   3.26715432E-10   2.57605990E-08   7.61136246E+00   -1.03311077E-01   -1.78336501E-02   1.11839883E-01   7.64322138E+00   -4.13655862E-02   1.11556664E-01   1.11327089E-01   7.46381235E+00   -4.44910750E-02   7.11242408E-02   1.14126466E-01   1.40332222E+00   8.03099312E+05   5.70650244E+00   1.37557709E+00   7.61622125E+05   5.60540676E+00   1.41100013E+00   8.14549875E+05   5.73441172E+00 
0 1180 6.03299743E-10   5.13026848E-08   8.85865070E-09   6.34160058E-09   1.53030466E-09   3.26235289E-10   2.56193076E-08   7.61134911E+00   -1.03309102E-01   -1.77482720E-02   1.11840799E-01   7.64313269E+00   -4.14091870E-02   1.11624829E-01   1.11329153E-01   7.45405245E+00   -4.26175445E-02   7.00535625E-02   1.14278711E-01   1.40331149E+00   8.03083250E+05   5.70646286E+00   1.37370849E+00   7.58823062E+05   5.59858465E+00   1.41098082E+00   8.14521062E+05   5.73434114E+00 
0 1190 6.24752972E-10   5.14595335E-08   8.74017037E-09   6.18819440E-09   1.58921920E-09   3.25731775E-10   2.54799115E-08   7.61137676E+00   -1.03306308E-01   -1.76815558E-02   1.11841239E-01   7.64307547E+00   -4.14345823E-02   1.11663185E-01   1.11330844E-01   7.44413424E+00   -4.07408401E-02   6.90132305E-02   1.14433929E-01   1.40331221E+00   8.03084312E+05   5.70646572E+00   1.37181413E+00   7.55984688E+05   5.59166622E+00   1.41096830E+00   8.14502375E+05   5.73429585E+00 
0 1200 6.52789045E-10   5.15379419E-08   8.69989059E-09   6.11867623E-09   1.68421677E-09   3.25206445E-10   2.53414694E-08   7.61144114E+00   -1.03299618E-01   -1.76486559E-02   1.11841224E-01   7.64303303E+00   -4.14456092E-02   1.11665376E-01   1.11332327E-01   7.43410063E+00   -3.88653688E-02   6.79845065E-02   1.14591554E-01   1.40332294E+00   8.03100375E+05   5.70650482E+00   1.36990273E+00   7.53120188E+05   5.58468437E+00   1.41095889E+00   8.14488375E+05   5.73426151E+00 
0 1210 6.79809598E-10   5.15518330E-08   8.74688766E-09   6.14697360E-09   1.78750470E-09   3.24661659E-10   2.52028816E-08   7.61152792E+00   -1.03287429E-01   -1.76548194E-02   1.11840911E-01   7.64298677E+00   -4.14480790E-02   1.11635178E-01   1.11333832E-01   7.42397499E+00   -3.69937383E-02   6.69488013E-02   1.14751250E-01   1.40333962E+00   8.03125250E+05   5.70656538E+00   1.36797893E+00   7.50236125E+05   5.57765484E+00   1.41094804E+00   8.14472312E+05   5.73422241E+00 
0 1220 6.99320268E-10   5.15297387E-08   8.86581919E-09   6.25571506E-09   1.87243798E-09   3.24096527E-10   2.50636134E-08   7.61161709E+00   -1.03269823E-01   -1.76948905E-02   1.11840539E-01   7.64291954E+00   -4.14485671E-02   1.11585855E-01   1.11335561E-01   7.41375971E+00   -3.51235978E-02   6.58914596E-02   1.14912979E-01   1.40335667E+00   8.03150625E+05   5.70662737E+00   1.36604238E+00   7.47332312E+05   5.57057714E+00   1.41093194E+00   8.14448312E+05   5.73416376E+00 
0 1230 7.06624093E-10   5.15058787E-08   9.02493102E-09   6.40798969E-09   1.91771998E-09   3.23508470E-10   2.49244785E-08   7.61168814E+00   -1.03248566E-01   -1.77556071E-02   1.11840360E-01   7.64282131E+00   -4.14525978E-02   1.11536123E-01   1.11337632E-01   7.40343952E+00   -3.32486555E-02   6.48042783E-02   1.15076929E-01   1.40336871E+00   8.03168688E+05   5.70667124E+00   1.36408913E+00   7.44402625E+05   5.56343651E+00   1.41090846E+00   8.14413188E+05   5.73407841E+00 
0 1240 6.99462210E-10   5.15113108E-08   9.18653686E-09   6.55985888E-09   1.91074201E-09   3.22896293E-10   2.47875089E-08   7.61172867E+00   -1.03226647E-01   -1.78197790E-02   1.11840546E-01   7.64269161E+00   -4.14638519E-02   1.11504167E-01   1.11340061E-01   7.39299297E+00   -3.13624963E-02   6.36886507E-02   1.15243390E-01   1.40337241E+00   8.03174250E+05   5.70668507E+00   1.36211348E+00   7.41438562E+05   5.55621195E+00   1.41087770E+00   8.14367438E+05   5.73396683E+00 
0 1250 6.78761047E-10   5.15651166E-08   9.31323907E-09   6.67048994E-09   1.85099913E-09   3.22255944E-10   2.46552307E-08   7.61173487E+00   -1.03207320E-01   -1.78711209E-02   1.11841150E-01   7.64254045E+00   -4.14841883E-02   1.11501969E-01   1.11342736E-01   7.38239956E+00   -2.94606239E-02   6.25569895E-02   1.15412615E-01   1.40336704E+00   8.03166062E+05   5.70666504E+00   1.36011040E+00   7.38432688E+05   5.54888535E+00   1.41084242E+00   8.14314750E+05   5.73383856E+00 
0 1260 6.48841258E-10   5.16691223E-08   9.37662303E-09   6.70952849E-09   1.75171522E-09   3.21583399E-10   2.45294416E-08   7.61171246E+00   -1.03193223E-01   -1.78983845E-02   1.11842118E-01   7.64238453E+00   -4.15131301E-02   1.11531913E-01   1.11345485E-01   7.37165070E+00   -2.75424514E-02   6.14331253E-02   1.15584709E-01   1.40335417E+00   8.03146938E+05   5.70661831E+00   1.35807765E+00   7.35381188E+05   5.54144812E+00   1.41080642E+00   8.14261125E+05   5.73370790E+00 
0 1270 6.16621365E-10   5.18094936E-08   9.36439104E-09   6.66259981E-09   1.63762870E-09   3.20883015E-10   2.44104079E-08   7.61167526E+00   -1.03185646E-01   -1.78977977E-02   1.11843303E-01   7.64224148E+00   -4.15480435E-02   1.11586705E-01   1.11348093E-01   7.36075354E+00   -2.56116576E-02   6.03479035E-02   1.15759574E-01   1.40333760E+00   8.03122250E+05   5.70655823E+00   1.35601604E+00   7.32285688E+05   5.53390312E+00   1.41077399E+00   8.14212750E+05   5.73358965E+00 
0 1280 5.89448879E-10   5.19605976E-08   9.28425958E-09   6.53633547E-09   1.53728974E-09   3.20162619E-10   2.42970231E-08   7.61163759E+00   -1.03184067E-01   -1.78733878E-02   1.11844510E-01   7.64212370E+00   -4.15851362E-02   1.11652307E-01   1.11350417E-01   7.34972668E+00   -2.36752387E-02   5.93303069E-02   1.15936950E-01   1.40332162E+00   8.03098438E+05   5.70650005E+00   1.35393000E+00   7.29152562E+05   5.52626657E+00   1.41074789E+00   8.14173938E+05   5.73349524E+00 
0 1290 5.72601966E-10   5.20923393E-08   9.16508736E-09   6.35857544E-09   1.47287260E-09   3.19425958E-10   2.41872353E-08   7.61161375E+00   -1.03186369E-01   -1.78353153E-02   1.11845598E-01   7.64203691E+00   -4.16202918E-02   1.11712605E-01   1.11352399E-01   7.33860159E+00   -2.17409432E-02   5.84014095E-02   1.16116405E-01   1.40330970E+00   8.03080688E+05   5.70645666E+00   1.35182619E+00   7.25991938E+05   5.51856279E+00   1.41072929E+00   8.14146062E+05   5.73342752E+00 
0 1300 5.68306180E-10   5.21801660E-08   9.04569575E-09   6.17175244E-09   1.45496215E-09   3.18678806E-10   2.40788758E-08   7.61160898E+00   -1.03189461E-01   -1.77966189E-02   1.11846469E-01   7.64197540E+00   -4.16500121E-02   1.11754224E-01   1.11354090E-01   7.32741356E+00   -1.98135357E-02   5.75682707E-02   1.16297469E-01   1.40330386E+00   8.03071812E+05   5.70643520E+00   1.34971237E+00   7.22815188E+05   5.51081991E+00   1.41071653E+00   8.14127125E+05   5.73338127E+00 
0 1310 5.76137194E-10   5.22087085E-08   8.96231445E-09   6.01702022E-09   1.48325052E-09   3.17925963E-10   2.39704629E-08   7.61162424E+00   -1.03190251E-01   -1.77694447E-02   1.11847125E-01   7.64192724E+00   -4.16720696E-02   1.11769922E-01   1.11355640E-01   7.31619453E+00   -1.78949498E-02   5.68230897E-02   1.16479702E-01   1.40330374E+00   8.03071625E+05   5.70643473E+00   1.34759521E+00   7.19632625E+05   5.50306273E+00   1.41070676E+00   8.14112562E+05   5.73334551E+00 
0 1320 5.93523231E-10   5.21749293E-08   8.93656615E-09   5.92065419E-09   1.54845625E-09   3.17174037E-10   2.38615101E-08   7.61165237E+00   -1.03186518E-01   -1.77617595E-02   1.11847639E-01   7.64187622E+00   -4.16856669E-02   1.11759901E-01   1.11357242E-01   7.30496788E+00   -1.59858298E-02   5.61483875E-02   1.16662785E-01   1.40330756E+00   8.03077438E+05   5.70644903E+00   1.34547973E+00   7.16451500E+05   5.49530935E+00   1.41069627E+00   8.14096875E+05   5.73330736E+00 
0 1330 6.15855977E-10   5.20883354E-08   8.97023256E-09   5.88742655E-09   1.63285696E-09   3.16424748E-10   2.37521594E-08   7.61168289E+00   -1.03177577E-01   -1.77754201E-02   1.11848123E-01   7.64180994E+00   -4.16914374E-02   1.11730978E-01   1.11359030E-01   7.29374504E+00   -1.40826292E-02   5.55229373E-02   1.16846561E-01   1.40331268E+00   8.03085062E+05   5.70646763E+00   1.34336805E+00   7.13275312E+05   5.48756790E+00   1.41068184E+00   8.14075438E+05   5.73325491E+00 
0 1340 6.37012498E-10   5.19691561E-08   9.04953001E-09   5.90374283E-09   1.71300663E-09   3.15677484E-10   2.36435778E-08   7.61170673E+00   -1.03164420E-01   -1.78061612E-02   1.11848690E-01   7.64172029E+00   -4.16912474E-02   1.11694068E-01   1.11361101E-01   7.28252459E+00   -1.21797780E-02   5.49298972E-02   1.17031045E-01   1.40331614E+00   8.03090312E+05   5.70648003E+00   1.34125972E+00   7.10103375E+05   5.47983646E+00   1.41066217E+00   8.14046062E+05   5.73318338E+00 
0 1350 6.50763721E-10   5.18416741E-08   9.15247700E-09   5.94809535E-09   1.76558812E-09   3.14932969E-10   2.35373925E-08   7.61171627E+00   -1.03149273E-01   -1.78452916E-02   1.11849420E-01   7.64160824E+00   -4.16878164E-02   1.11660726E-01   1.11363433E-01   7.27129793E+00   -1.02715055E-02   5.43616228E-02   1.17216326E-01   1.40331602E+00   8.03090062E+05   5.70647955E+00   1.33915257E+00   7.06932062E+05   5.47210693E+00   1.41063750E+00   8.14009375E+05   5.73309422E+00 
0 1360 6.52809307E-10   5.17266230E-08   9.25155685E-09   5.99727423E-09   1.77513282E-09   3.14187065E-10   2.34354278E-08   7.61170864E+00   -1.03134923E-01   -1.78825445E-02   1.11850351E-01   7.64148188E+00   -4.16842662E-02   1.11639827E-01   1.11365929E-01   7.26005077E+00   -8.35505780E-03   5.38194813E-02   1.17402598E-01   1.40331137E+00   8.03083188E+05   5.70646286E+00   1.33704305E+00   7.03756312E+05   5.46436644E+00   1.41060996E+00   8.13968250E+05   5.73299408E+00 
0 1370 6.42246423E-10   5.16361176E-08   9.32291755E-09   6.03112493E-09   1.73927750E-09   3.13433723E-10   2.33387762E-08   7.61168671E+00   -1.03123963E-01   -1.79091319E-02   1.11851461E-01   7.64135265E+00   -4.16833200E-02   1.11635432E-01   1.11368448E-01   7.24876976E+00   -6.42888062E-03   5.33128008E-02   1.17590018E-01   1.40330291E+00   8.03070500E+05   5.70643187E+00   1.33492804E+00   7.00571438E+05   5.45660353E+00   1.41058218E+00   8.13926812E+05   5.73289299E+00 
0 1380 6.21661389E-10   5.15697955E-08   9.35054434E-09   6.03482775E-09   1.66855740E-09   3.12664672E-10   2.32474413E-08   7.61165619E+00   -1.03117920E-01   -1.79201327E-02   1.11852691E-01   7.64123106E+00   -4.16866019E-02   1.11646220E-01   1.11370869E-01   7.23744678E+00   -4.49504470E-03   5.28554320E-02   1.17778689E-01   1.40329206E+00   8.03054188E+05   5.70639229E+00   1.33280575E+00   6.97374812E+05   5.44881201E+00   1.41055655E+00   8.13888750E+05   5.73280001E+00 
0 1390 5.95997862E-10   5.15156984E-08   9.32917743E-09   6.00197669E-09   1.58181501E-09   3.11879911E-10   2.31604638E-08   7.61162376E+00   -1.03116952E-01   -1.79155171E-02   1.11853950E-01   7.64112425E+00   -4.16940525E-02   1.11666456E-01   1.11373127E-01   7.22608376E+00   -2.55843252E-03   5.24625555E-02   1.17968574E-01   1.40328074E+00   8.03037312E+05   5.70635128E+00   1.33067656E+00   6.94166625E+05   5.44099283E+00   1.41053474E+00   8.13856188E+05   5.73272085E+00 
0 1400 5.70933967E-10   5.14558991E-08   9.26608301E-09   5.93663119E-09   1.49968804E-09   3.11080078E-10   2.30759589E-08   7.61159611E+00   -1.03119813E-01   -1.78996921E-02   1.11855172E-01   7.64103270E+00   -4.17037159E-02   1.11688323E-01   1.11375205E-01   7.21468925E+00   -6.25299872E-04   5.21474704E-02   1.18159555E-01   1.40327084E+00   8.03022625E+05   5.70631504E+00   1.32854247E+00   6.90950188E+05   5.43315315E+00   1.41051674E+00   8.13829250E+05   5.73265505E+00 
0 1410 5.51315049E-10   5.13727691E-08   9.17793663E-09   5.85326276E-09   1.43836443E-09   3.10266951E-10   2.29916868E-08   7.61157799E+00   -1.03124276E-01   -1.78797804E-02   1.11856312E-01   7.64095306E+00   -4.17125337E-02   1.11704633E-01   1.11377165E-01   7.20328093E+00   1.29714119E-03   5.19191176E-02   1.18351363E-01   1.40326357E+00   8.03011750E+05   5.70628881E+00   1.32640731E+00   6.87731125E+05   5.42530680E+00   1.41050136E+00   8.13806375E+05   5.73259926E+00 
0 1420 5.40121392E-10   5.12527834E-08   9.08282516E-09   5.77016657E-09   1.40623657E-09   3.09439252E-10   2.29059047E-08   7.61156893E+00   -1.03127785E-01   -1.78633053E-02   1.11857355E-01   7.64087725E+00   -4.17170487E-02   1.11710817E-01   1.11379102E-01   7.19187689E+00   3.20468191E-03   5.17809466E-02   1.18543752E-01   1.40325928E+00   8.03005312E+05   5.70627308E+00   1.32427514E+00   6.84515812E+05   5.41746998E+00   1.41048694E+00   8.13784938E+05   5.73254728E+00 
0 1430 5.38149192E-10   5.10881435E-08   8.99571440E-09   5.70450576E-09   1.40417844E-09   3.08605030E-10   2.28178862E-08   7.61156797E+00   -1.03128187E-01   -1.78559609E-02   1.11858323E-01   7.64079905E+00   -4.17144187E-02   1.11705936E-01   1.11381099E-01   7.18049383E+00   5.09329606E-03   5.17299138E-02   1.18736483E-01   1.40325737E+00   8.03002500E+05   5.70626640E+00   1.32214999E+00   6.81310000E+05   5.40965652E+00   1.41047192E+00   8.13762500E+05   5.73249245E+00 
0 1440 5.44222500E-10   5.08783877E-08   8.92357921E-09   5.66783109E-09   1.42746415E-09   3.07772308E-10   2.27279138E-08   7.61157084E+00   -1.03124373E-01   -1.78601127E-02   1.11859262E-01   7.64071369E+00   -4.17033732E-02   1.11692347E-01   1.11383207E-01   7.16914320E+00   6.96048420E-03   5.17577641E-02   1.18929379E-01   1.40325689E+00   8.03001750E+05   5.70626450E+00   1.32003450E+00   6.78117875E+05   5.40187597E+00   1.41045523E+00   8.13737625E+05   5.73243189E+00 
0 1450 5.55489044E-10   5.06287314E-08   8.86464857E-09   5.66193936E-09   1.46683776E-09   3.06944636E-10   2.26368382E-08   7.61157274E+00   -1.03116430E-01   -1.78744160E-02   1.11860208E-01   7.64062023E+00   -4.16845903E-02   1.11674495E-01   1.11385420E-01   7.15783215E+00   8.80475063E-03   5.18538132E-02   1.19122349E-01   1.40325642E+00   8.03001000E+05   5.70626259E+00   1.31792998E+00   6.74941312E+05   5.39413357E+00   1.41043675E+00   8.13710125E+05   5.73236465E+00 
0 1460 5.68078307E-10   5.03467561E-08   8.81194406E-09   5.68352876E-09   1.51005497E-09   3.06122017E-10   2.25456400E-08   7.61156988E+00   -1.03105642E-01   -1.78945512E-02   1.11861214E-01   7.64052153E+00   -4.16603871E-02   1.11657158E-01   1.11387685E-01   7.14656019E+00   1.06236953E-02   5.20078987E-02   1.19315378E-01   1.40325487E+00   8.02998812E+05   5.70625734E+00   1.31583655E+00   6.71780625E+05   5.38642979E+00   1.41041744E+00   8.13681250E+05   5.73229456E+00 
0 1470 5.77979775E-10   5.00394499E-08   8.75822259E-09   5.72523851E-09   1.54412061E-09   3.05305725E-10   2.24551666E-08   7.61156178E+00   -1.03094049E-01   -1.79148037E-02   1.11862287E-01   7.64042330E+00   -4.16339673E-02   1.11643896E-01   1.11389942E-01   7.13532591E+00   1.24125425E-02   5.22112101E-02   1.19508512E-01   1.40325189E+00   8.02994250E+05   5.70624638E+00   1.31375360E+00   6.68634938E+05   5.37876225E+00   1.41039836E+00   8.13652875E+05   5.73222542E+00 
0 1480 5.82001780E-10   4.97109625E-08   8.69690364E-09   5.77848169E-09   1.55838409E-09   3.04496456E-10   2.23657786E-08   7.61154747E+00   -1.03083879E-01   -1.79298930E-02   1.11863427E-01   7.64033031E+00   -4.16084677E-02   1.11636169E-01   1.11392111E-01   7.12412405E+00   1.41648166E-02   5.24583869E-02   1.19701765E-01   1.40324724E+00   8.02987375E+05   5.70622921E+00   1.31168044E+00   6.65502938E+05   5.37112856E+00   1.41038084E+00   8.13626812E+05   5.73216152E+00 
0 1490 5.78699810E-10   4.93628427E-08   8.62250626E-09   5.83300208E-09   1.54795499E-09   3.03693709E-10   2.22771597E-08   7.61153030E+00   -1.03076898E-01   -1.79365519E-02   1.11864604E-01   7.64024639E+00   -4.15860862E-02   1.11633271E-01   1.11394159E-01   7.11295319E+00   1.58734266E-02   5.27479984E-02   1.19895175E-01   1.40324163E+00   8.02979000E+05   5.70620871E+00   1.30961657E+00   6.62384188E+05   5.36352730E+00   1.41036570E+00   8.13604062E+05   5.73210621E+00 
0 1500 5.68580794E-10   4.89936767E-08   8.53101945E-09   5.87935745E-09   1.51461654E-09   3.02896735E-10   2.21882139E-08   7.61151266E+00   -1.03073902E-01   -1.79343205E-02   1.11865789E-01   7.64017296E+00   -4.15675752E-02   1.11632973E-01   1.11396067E-01   7.10181475E+00   1.75326280E-02   5.30818105E-02   1.20088674E-01   1.40323591E+00   8.02970438E+05   5.70618820E+00   1.30756235E+00   6.59279125E+05   5.35595894E+00   1.41035271E+00   8.13584812E+05   5.73205900E+00 
0 1510 5.53748714E-10   4.85998299E-08   8.42065351E-09   5.90929528E-09   1.46567058E-09   3.02104924E-10   2.20976322E-08   7.61149883E+00   -1.03074543E-01   -1.79254189E-02   1.11866944E-01   7.64010668E+00   -4.15522978E-02   1.11632638E-01   1.11397885E-01   7.09071207E+00   1.91374384E-02   5.34637459E-02   1.20282173E-01   1.40323102E+00   8.02963125E+05   5.70617008E+00   1.30551875E+00   6.56189375E+05   5.34842825E+00   1.41034150E+00   8.13568062E+05   5.73201847E+00 
0 1520 5.37052403E-10   4.81764175E-08   8.29230107E-09   5.91883609E-09   1.41085577E-09   3.01317971E-10   2.20041265E-08   7.61149025E+00   -1.03077479E-01   -1.79138072E-02   1.11868046E-01   7.64004469E+00   -4.15387079E-02   1.11630291E-01   1.11399658E-01   7.07965517E+00   2.06819847E-02   5.38986363E-02   1.20475516E-01   1.40322757E+00   8.02958062E+05   5.70615816E+00   1.30348766E+00   6.53117562E+05   5.34094095E+00   1.41033101E+00   8.13552375E+05   5.73198032E+00 
0 1530 5.21228449E-10   4.77175881E-08   8.14907253E-09   5.90788618E-09   1.35920319E-09   3.00535985E-10   2.19068657E-08   7.61148834E+00   -1.03080831E-01   -1.79037750E-02   1.11869074E-01   7.63998222E+00   -4.15250398E-02   1.11625336E-01   1.11401446E-01   7.06865406E+00   2.21587680E-02   5.43903671E-02   1.20668508E-01   1.40322602E+00   8.02955688E+05   5.70615196E+00   1.30147123E+00   6.50066938E+05   5.33350515E+00   1.41032028E+00   8.13536438E+05   5.73194122E+00 
0 1540 5.08237674E-10   4.72179025E-08   7.99558997E-09   5.88053339E-09   1.31676980E-09   2.99758385E-10   2.18058087E-08   7.61149216E+00   -1.03082739E-01   -1.78985745E-02   1.11870050E-01   7.63991737E+00   -4.15100195E-02   1.11618690E-01   1.11403272E-01   7.05771589E+00   2.35606357E-02   5.49420007E-02   1.20861031E-01   1.40322602E+00   8.02955688E+05   5.70615196E+00   1.29947162E+00   6.47041188E+05   5.32613039E+00   1.41030872E+00   8.13519250E+05   5.73189926E+00 
