RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.09817696E-10   5.06331084E-08   7.71726683E-09   6.65025457E-09   1.57003477E-09   3.04813230E-10   2.47352911E-08   7.62166452E+00   -4.31046002E-02   1.08986765E-01   1.11692153E-01   6.98680973E+00   2.43520588E-02   -5.67881437E-03   1.22129433E-01   7.62761354E+00   -3.00086495E-02   1.09760754E-01   1.11546457E-01   1.40550506E+00   8.06355875E+05   5.71443987E+00   1.41477597E+00   8.20176625E+05   5.74812603E+00   1.29408979E+00   6.38893000E+05   5.30627012E+00 
0 1560 6.12425333E-10   5.00319253E-08   7.66492203E-09   6.62000765E-09   1.57394098E-09   3.04015452E-10   2.45772078E-08   7.62165260E+00   -4.31055725E-02   1.09006658E-01   1.11693278E-01   6.97416639E+00   2.50459965E-02   -5.18457731E-03   1.22357905E-01   7.62768221E+00   -3.02844550E-02   1.09756470E-01   1.11546263E-01   1.40550184E+00   8.06351062E+05   5.71442795E+00   1.41478562E+00   8.20191062E+05   5.74816132E+00   1.29180455E+00   6.35431188E+05   5.29783249E+00 
0 1570 6.11646345E-10   4.93820522E-08   7.61274155E-09   6.59115562E-09   1.56525715E-09   3.03227776E-10   2.44163996E-08   7.62165213E+00   -4.31079939E-02   1.09027743E-01   1.11694276E-01   6.96160746E+00   2.57173423E-02   -4.63862671E-03   1.22585818E-01   7.62774944E+00   -3.05568464E-02   1.09757841E-01   1.11546107E-01   1.40550125E+00   8.06350250E+05   5.71442604E+00   1.41479528E+00   8.20205500E+05   5.74819660E+00   1.28954458E+00   6.32006750E+05   5.28948593E+00 
0 1580 6.06249662E-10   4.86896283E-08   7.55275753E-09   6.55608901E-09   1.54067548E-09   3.02451453E-10   2.42537563E-08   7.62166357E+00   -4.31110896E-02   1.09044418E-01   1.11695133E-01   6.94914389E+00   2.63619702E-02   -4.04820032E-03   1.22812957E-01   7.62781811E+00   -3.08243856E-02   1.09759957E-01   1.11545958E-01   1.40550339E+00   8.06353438E+05   5.71443367E+00   1.41480553E+00   8.20220812E+05   5.74823380E+00   1.28731203E+00   6.28622688E+05   5.28123760E+00 
0 1590 5.96052430E-10   4.79573679E-08   7.48079376E-09   6.51024878E-09   1.50026946E-09   3.01686787E-10   2.40904470E-08   7.62168503E+00   -4.31139581E-02   1.09052762E-01   1.11695878E-01   6.93678856E+00   2.69743390E-02   -3.41755478E-03   1.23039044E-01   7.62788916E+00   -3.10858618E-02   1.09757967E-01   1.11545809E-01   1.40550756E+00   8.06359688E+05   5.71444893E+00   1.41481662E+00   8.20237188E+05   5.74827337E+00   1.28510880E+00   6.25282000E+05   5.27309513E+00 
0 1600 5.81910242E-10   4.71841339E-08   7.39462491E-09   6.45056497E-09   1.44742551E-09   3.00933417E-10   2.39278126E-08   7.62171268E+00   -4.31158021E-02   1.09051429E-01   1.11696549E-01   6.92455769E+00   2.75481958E-02   -2.74937903E-03   1.23263776E-01   7.62796068E+00   -3.13403942E-02   1.09748386E-01   1.11545682E-01   1.40551281E+00   8.06367500E+05   5.71446800E+00   1.41482794E+00   8.20254188E+05   5.74831486E+00   1.28293729E+00   6.21988562E+05   5.26506805E+00 
0 1610 5.65511415E-10   4.63651197E-08   7.29768468E-09   6.37778275E-09   1.38814926E-09   3.00190456E-10   2.37667734E-08   7.62174082E+00   -4.31161262E-02   1.09041817E-01   1.11697212E-01   6.91247129E+00   2.80771032E-02   -2.04608729E-03   1.23486765E-01   7.62803030E+00   -3.15875895E-02   1.09730013E-01   1.11545593E-01   1.40551794E+00   8.06375188E+05   5.71448660E+00   1.41483915E+00   8.20270812E+05   5.74835539E+00   1.28080094E+00   6.18747250E+05   5.25716782E+00 
0 1620 5.48961321E-10   4.54949216E-08   7.19524662E-09   6.29615027E-09   1.32960876E-09   2.99456793E-10   2.36083011E-08   7.62176609E+00   -4.31148484E-02   1.09027453E-01   1.11697905E-01   6.90055227E+00   2.85565108E-02   -1.31039089E-03   1.23707548E-01   7.62809372E+00   -3.18273753E-02   1.09704062E-01   1.11545600E-01   1.40552223E+00   8.06381562E+05   5.71450233E+00   1.41484928E+00   8.20285875E+05   5.74839211E+00   1.27870345E+00   6.15564250E+05   5.24940968E+00 
0 1630 5.34182865E-10   4.45702568E-08   7.09345738E-09   6.20971008E-09   1.27794697E-09   2.98731567E-10   2.34517916E-08   7.62178612E+00   -4.31123041E-02   1.09012850E-01   1.11698657E-01   6.88883018E+00   2.89825015E-02   -5.46066382E-04   1.23925582E-01   7.62814760E+00   -3.20599303E-02   1.09673671E-01   1.11545742E-01   1.40552521E+00   8.06385875E+05   5.71451283E+00   1.41485751E+00   8.20298250E+05   5.74842262E+00   1.27664971E+00   6.12446562E+05   5.24181032E+00 
0 1640 5.22355603E-10   4.35896368E-08   6.99910396E-09   6.12387918E-09   1.23629595E-09   2.98013947E-10   2.32970478E-08   7.62179947E+00   -4.31091487E-02   1.09002240E-01   1.11699484E-01   6.87733316E+00   2.93520819E-02   2.42060880E-04   1.24140337E-01   7.62819099E+00   -3.22857648E-02   1.09642923E-01   1.11546025E-01   1.40552676E+00   8.06388250E+05   5.71451855E+00   1.41486371E+00   8.20307438E+05   5.74844503E+00   1.27464437E+00   6.09401562E+05   5.23438883E+00 
0 1650 5.13685927E-10   4.25567670E-08   6.91529500E-09   6.04136874E-09   1.20437749E-09   2.97303626E-10   2.31439312E-08   7.62180901E+00   -4.31061648E-02   1.08998410E-01   1.11700371E-01   6.86609125E+00   2.96641719E-02   1.04762276E-03   1.24351233E-01   7.62822390E+00   -3.25052962E-02   1.09615691E-01   1.11546442E-01   1.40552747E+00   8.06389250E+05   5.71452093E+00   1.41486788E+00   8.20313562E+05   5.74845982E+00   1.27269232E+00   6.06436500E+05   5.22716188E+00 
0 1660 5.07478448E-10   4.14785504E-08   6.84269130E-09   5.96300476E-09   1.17918952E-09   2.96600716E-10   2.29929302E-08   7.62181664E+00   -4.31040674E-02   1.09002106E-01   1.11701272E-01   6.85513020E+00   2.99198702E-02   1.86242524E-03   1.24557748E-01   7.62824869E+00   -3.27185057E-02   1.09594569E-01   1.11546978E-01   1.40552795E+00   8.06390062E+05   5.71452284E+00   1.41487038E+00   8.20317312E+05   5.74846888E+00   1.27079761E+00   6.03557875E+05   5.22014523E+00 
0 1670 5.02447584E-10   4.03650731E-08   6.78003120E-09   5.88758020E-09   1.15646859E-09   2.95905273E-10   2.28437518E-08   7.62182665E+00   -4.31033261E-02   1.09011985E-01   1.11702159E-01   6.84447432E+00   3.01186722E-02   2.67788512E-03   1.24759398E-01   7.62826824E+00   -3.29250731E-02   1.09580286E-01   1.11547589E-01   1.40552914E+00   8.06391812E+05   5.71452713E+00   1.41487205E+00   8.20319812E+05   5.74847507E+00   1.26896405E+00   6.00771438E+05   5.21335363E+00 
0 1680 4.97101638E-10   3.92273272E-08   6.72335521E-09   5.81125814E-09   1.13200238E-09   2.95217850E-10   2.26956836E-08   7.62184143E+00   -4.31040563E-02   1.09025143E-01   1.11703001E-01   6.83414698E+00   3.02616581E-02   3.48620047E-03   1.24955706E-01   7.62828684E+00   -3.31244357E-02   1.09571651E-01   1.11548223E-01   1.40553141E+00   8.06395250E+05   5.71453571E+00   1.41487360E+00   8.20322188E+05   5.74848080E+00   1.26719451E+00   5.98081688E+05   5.20679808E+00 
0 1690 4.90015806E-10   3.80747665E-08   6.66934463E-09   5.73119863E-09   1.10212406E-09   2.94538727E-10   2.25488286E-08   7.62186241E+00   -4.31060120E-02   1.09038062E-01   1.11703761E-01   6.82416677E+00   3.03506572E-02   4.28082049E-03   1.25146270E-01   7.62830734E+00   -3.33158486E-02   1.09565988E-01   1.11548856E-01   1.40553522E+00   8.06400938E+05   5.71454954E+00   1.41487575E+00   8.20325312E+05   5.74848843E+00   1.26549149E+00   5.95492250E+05   5.20048666E+00 
0 1700 4.80200268E-10   3.69151607E-08   6.61716637E-09   5.64616176E-09   1.06456033E-09   2.93867680E-10   2.24028511E-08   7.62188959E+00   -4.31086794E-02   1.09047547E-01   1.11704454E-01   6.81454897E+00   3.03863399E-02   5.05709043E-03   1.25330716E-01   7.62833023E+00   -3.34984921E-02   1.09560110E-01   1.11549459E-01   1.40554047E+00   8.06408750E+05   5.71456861E+00   1.41487861E+00   8.20329625E+05   5.74849892E+00   1.26385665E+00   5.93006000E+05   5.19442654E+00 
0 1710 4.67344385E-10   3.57542191E-08   6.56689858E-09   5.55725377E-09   1.01900688E-09   2.93204211E-10   2.22555308E-08   7.62192249E+00   -4.31113988E-02   1.09051570E-01   1.11705087E-01   6.80530930E+00   3.03695686E-02   5.81288291E-03   1.25508681E-01   7.62835550E+00   -3.36717814E-02   1.09551266E-01   1.11550055E-01   1.40554678E+00   8.06418062E+05   5.71459103E+00   1.41488218E+00   8.20334938E+05   5.74851179E+00   1.26229167E+00   5.90625562E+05   5.18862438E+00 
0 1720 4.51971294E-10   3.45948372E-08   6.52141585E-09   5.46757573E-09   9.67627756E-10   2.92547403E-10   2.21072636E-08   7.62195778E+00   -4.31135334E-02   1.09049678E-01   1.11705691E-01   6.79646349E+00   3.02990694E-02   6.54762564E-03   1.25679836E-01   7.62838078E+00   -3.38355340E-02   1.09537899E-01   1.11550651E-01   1.40555346E+00   8.06428062E+05   5.71461535E+00   1.41488588E+00   8.20340500E+05   5.74852514E+00   1.26079834E+00   5.88353375E+05   5.18308640E+00 
0 1730 4.35248476E-10   3.34391750E-08   6.48099974E-09   5.38006439E-09   9.14512244E-10   2.91896202E-10   2.19582255E-08   7.62199306E+00   -4.31146286E-02   1.09043002E-01   1.11706287E-01   6.78802633E+00   3.01774498E-02   7.26137590E-03   1.25843823E-01   7.62840366E+00   -3.39899212E-02   1.09520040E-01   1.11551292E-01   1.40555990E+00   8.06437812E+05   5.71463919E+00   1.41488922E+00   8.20345438E+05   5.74853754E+00   1.25937319E+00   5.86196250E+05   5.17781878E+00 
0 1740 4.29416780E-10   3.21399511E-08   6.43939035E-09   5.28303001E-09   9.12348419E-10   2.91249941E-10   2.18083276E-08   7.62202597E+00   -4.31144945E-02   1.09033763E-01   1.11706913E-01   6.78013277E+00   2.99731623E-02   7.95146357E-03   1.25998080E-01   7.62842131E+00   -3.41355205E-02   1.09499231E-01   1.11552000E-01   1.40556586E+00   8.06446625E+05   5.71466064E+00   1.41489160E+00   8.20349000E+05   5.74854612E+00   1.25780165E+00   5.84483625E+05   5.17305803E+00 
0 1750 4.27178015E-10   3.08721475E-08   6.40585851E-09   5.18446441E-09   9.22121712E-10   2.90608926E-10   2.16586891E-08   7.62205458E+00   -4.31132503E-02   1.09024636E-01   1.11707576E-01   6.77259207E+00   2.96710934E-02   8.60745274E-03   1.26146093E-01   7.62843275E+00   -3.42731029E-02   1.09477997E-01   1.11552797E-01   1.40557086E+00   8.06454062E+05   5.71467924E+00   1.41489267E+00   8.20350625E+05   5.74854994E+00   1.25636077E+00   5.82912562E+05   5.16869116E+00 
0 1760 4.14467405E-10   2.96821021E-08   6.38243014E-09   5.09994358E-09   8.80574780E-10   2.89970992E-10   2.15103366E-08   7.62207985E+00   -4.31112647E-02   1.09017991E-01   1.11708291E-01   6.76532078E+00   2.92981993E-02   9.23061185E-03   1.26289368E-01   7.62843752E+00   -3.44035439E-02   1.09458975E-01   1.11553684E-01   1.40557504E+00   8.06460250E+05   5.71469402E+00   1.41489255E+00   8.20350312E+05   5.74854946E+00   1.25501561E+00   5.81445125E+05   5.16461182E+00 
0 1770 3.99314498E-10   2.85822139E-08   6.35543662E-09   5.02294828E-09   8.28017821E-10   2.89332752E-10   2.13612719E-08   7.62210131E+00   -4.31090705E-02   1.09015293E-01   1.11709043E-01   6.75848198E+00   2.88803205E-02   9.82760359E-03   1.26424819E-01   7.62843704E+00   -3.45278457E-02   1.09444074E-01   1.11554630E-01   1.40557849E+00   8.06465438E+05   5.71470642E+00   1.41489136E+00   8.20348500E+05   5.74854517E+00   1.25378537E+00   5.80102688E+05   5.16088009E+00 
0 1780 3.85769777E-10   2.75281593E-08   6.31718544E-09   4.94576113E-09   7.84702026E-10   2.88695040E-10   2.12100773E-08   7.62212133E+00   -4.31072265E-02   1.09016791E-01   1.11709826E-01   6.75217009E+00   2.84360908E-02   1.04004415E-02   1.26550660E-01   7.62843418E+00   -3.46468687E-02   1.09434001E-01   1.11555621E-01   1.40558171E+00   8.06470188E+05   5.71471834E+00   1.41488957E+00   8.20346000E+05   5.74853897E+00   1.25266767E+00   5.78882562E+05   5.15748882E+00 
0 1790 3.74031250E-10   2.64927529E-08   6.26966301E-09   4.86378404E-09   7.51249285E-10   2.88060548E-10   2.10574864E-08   7.62214136E+00   -4.31061946E-02   1.09021567E-01   1.11710608E-01   6.74640369E+00   2.79832389E-02   1.09428829E-02   1.26666486E-01   7.62843132E+00   -3.47609147E-02   1.09428048E-01   1.11556619E-01   1.40558505E+00   8.06475125E+05   5.71473026E+00   1.41488802E+00   8.20343688E+05   5.74853325E+00   1.25165606E+00   5.77777875E+05   5.15441799E+00 
0 1800 3.63544916E-10   2.54899764E-08   6.21352081E-09   4.77764672E-09   7.22879423E-10   2.87429525E-10   2.09038991E-08   7.62216282E+00   -4.31062318E-02   1.09027855E-01   1.11711375E-01   6.74117804E+00   2.75291633E-02   1.14575699E-02   1.26772329E-01   7.62843132E+00   -3.48698646E-02   1.09424397E-01   1.11557581E-01   1.40558887E+00   8.06480875E+05   5.71474409E+00   1.41488707E+00   8.20342250E+05   5.74852943E+00   1.25074458E+00   5.76782250E+05   5.15165043E+00 
0 1810 3.53530011E-10   2.45438745E-08   6.14451645E-09   4.68893857E-09   6.95871527E-10   2.86800611E-10   2.07498481E-08   7.62218761E+00   -4.31073382E-02   1.09033577E-01   1.11712106E-01   6.73648548E+00   2.70795170E-02   1.19504957E-02   1.26868263E-01   7.62843466E+00   -3.49734202E-02   1.09420665E-01   1.11558504E-01   1.40559340E+00   8.06487625E+05   5.71476078E+00   1.41488695E+00   8.20342062E+05   5.74852896E+00   1.24992776E+00   5.75889688E+05   5.14916945E+00 
0 1820 3.43105488E-10   2.36654714E-08   6.06009332E-09   4.59501903E-09   6.68687050E-10   2.86173141E-10   2.05953707E-08   7.62221575E+00   -4.31092717E-02   1.09036893E-01   1.11712806E-01   6.73230171E+00   2.66367067E-02   1.24260588E-02   1.26954719E-01   7.62844181E+00   -3.50711010E-02   1.09414719E-01   1.11559391E-01   1.40559852E+00   8.06495312E+05   5.71477938E+00   1.41488767E+00   8.20343000E+05   5.74853134E+00   1.24919868E+00   5.75092938E+05   5.14695454E+00 
0 1830 3.31962513E-10   2.28553603E-08   5.96077543E-09   4.49141568E-09   6.42012832E-10   2.85547197E-10   2.04397921E-08   7.62224579E+00   -4.31116037E-02   1.09036691E-01   1.11713476E-01   6.72859430E+00   2.62029842E-02   1.28885061E-02   1.27032250E-01   7.62845039E+00   -3.51623930E-02   1.09405294E-01   1.11560255E-01   1.40560424E+00   8.06503812E+05   5.71480036E+00   1.41488874E+00   8.20344688E+05   5.74853563E+00   1.24855030E+00   5.74384125E+05   5.14498425E+00 
0 1840 3.20370980E-10   2.21060557E-08   5.84928683E-09   4.37750902E-09   6.17223939E-10   2.84922946E-10   2.02842383E-08   7.62227774E+00   -4.31138612E-02   1.09032787E-01   1.11714132E-01   6.72533035E+00   2.57781651E-02   1.33407693E-02   1.27101451E-01   7.62845850E+00   -3.52470763E-02   1.09392390E-01   1.11561127E-01   1.40561008E+00   8.06512500E+05   5.71482134E+00   1.41488981E+00   8.20346250E+05   5.74853945E+00   1.24797618E+00   5.73756500E+05   5.14323997E+00 
0 1850 3.08863490E-10   2.14086189E-08   5.72954439E-09   4.25843050E-09   5.95579919E-10   2.84300417E-10   2.01285673E-08   7.62230873E+00   -4.31156158E-02   1.09025933E-01   1.11714788E-01   6.72248650E+00   2.53632739E-02   1.37833646E-02   1.27162725E-01   7.62846422E+00   -3.53253856E-02   1.09377146E-01   1.11562029E-01   1.40561569E+00   8.06521000E+05   5.71484184E+00   1.41489029E+00   8.20347062E+05   5.74854136E+00   1.24747288E+00   5.73206125E+05   5.14170980E+00 
0 1860 2.98009034E-10   2.07561435E-08   5.60357272E-09   4.14068646E-09   5.77871806E-10   2.83679663E-10   1.99706367E-08   7.62233782E+00   -4.31166030E-02   1.09017499E-01   1.11715466E-01   6.72005129E+00   2.49608625E-02   1.42149460E-02   1.27216265E-01   7.62846518E+00   -3.53979655E-02   1.09361529E-01   1.11562990E-01   1.40562093E+00   8.06528688E+05   5.71486092E+00   1.41488993E+00   8.20346500E+05   5.74853992E+00   1.24703896E+00   5.72731500E+05   5.14039087E+00 
0 1870 2.88191637E-10   2.01454995E-08   5.47186652E-09   4.02629707E-09   5.63777969E-10   2.83061019E-10   1.98112371E-08   7.62236404E+00   -4.31167521E-02   1.09009139E-01   1.11716181E-01   6.71801376E+00   2.45777071E-02   1.46353440E-02   1.27262250E-01   7.62846136E+00   -3.54656391E-02   1.09347731E-01   1.11564003E-01   1.40562534E+00   8.06535375E+05   5.71487713E+00   1.41488850E+00   8.20344438E+05   5.74853516E+00   1.24667358E+00   5.72331812E+05   5.13927937E+00 
0 1880 2.79552076E-10   1.95769321E-08   5.33550448E-09   3.91420318E-09   5.51921342E-10   2.82445095E-10   1.96498569E-08   7.62238693E+00   -4.31162193E-02   1.09002285E-01   1.11716934E-01   6.71636343E+00   2.42202897E-02   1.50468443E-02   1.27300873E-01   7.62845325E+00   -3.55293155E-02   1.09337583E-01   1.11565076E-01   1.40562916E+00   8.06541000E+05   5.71489096E+00   1.41488624E+00   8.20341062E+05   5.74852657E+00   1.24637485E+00   5.72005062E+05   5.13837147E+00 
0 1890 2.72061013E-10   1.90509120E-08   5.19618304E-09   3.80374354E-09   5.40721967E-10   2.81832391E-10   1.94858494E-08   7.62240696E+00   -4.31153290E-02   1.08997822E-01   1.11717731E-01   6.71508312E+00   2.38934178E-02   1.54535249E-02   1.27332434E-01   7.62844324E+00   -3.55898924E-02   1.09331958E-01   1.11566186E-01   1.40563238E+00   8.06545812E+05   5.71490240E+00   1.41488361E+00   8.20337000E+05   5.74851704E+00   1.24613941E+00   5.71747500E+05   5.13765526E+00 
0 1900 2.65632016E-10   1.85656894E-08   5.05563635E-09   3.69632969E-09   5.29314315E-10   2.81223406E-10   1.93189464E-08   7.62242460E+00   -4.31144834E-02   1.08995885E-01   1.11718550E-01   6.71415186E+00   2.36011557E-02   1.58589911E-02   1.27357304E-01   7.62843227E+00   -3.56480889E-02   1.09330505E-01   1.11567289E-01   1.40563524E+00   8.06550062E+05   5.71491289E+00   1.41488087E+00   8.20333000E+05   5.74850702E+00   1.24596274E+00   5.71554250E+05   5.13711834E+00 
0 1910 2.60098332E-10   1.81175270E-08   4.91419261E-09   3.59331942E-09   5.17595466E-10   2.80618806E-10   1.91486400E-08   7.62244177E+00   -4.31140773E-02   1.08995885E-01   1.11719385E-01   6.71354818E+00   2.33452190E-02   1.62657928E-02   1.27375871E-01   7.62842417E+00   -3.57041769E-02   1.09331869E-01   1.11568376E-01   1.40563810E+00   8.06554312E+05   5.71492338E+00   1.41487873E+00   8.20329688E+05   5.74849892E+00   1.24584031E+00   5.71420250E+05   5.13674593E+00 
0 1920 2.55209326E-10   1.77020301E-08   4.77107420E-09   3.49326923E-09   5.06136688E-10   2.80019258E-10   1.89755731E-08   7.62245941E+00   -4.31143865E-02   1.08996704E-01   1.11720219E-01   6.71325064E+00   2.31270790E-02   1.66746881E-02   1.27388567E-01   7.62841892E+00   -3.57579328E-02   1.09334089E-01   1.11569412E-01   1.40564108E+00   8.06558812E+05   5.71493435E+00   1.41487730E+00   8.20327562E+05   5.74849415E+00   1.24576759E+00   5.71340688E+05   5.13652468E+00 
0 1930 2.50543974E-10   1.73156813E-08   4.62555061E-09   3.39363782E-09   4.95428087E-10   2.79425261E-10   1.88005984E-08   7.62247849E+00   -4.31155227E-02   1.08997047E-01   1.11721039E-01   6.71323824E+00   2.29480639E-02   1.70851350E-02   1.27395749E-01   7.62841749E+00   -3.58088650E-02   1.09335110E-01   1.11570410E-01   1.40564454E+00   8.06563875E+05   5.71494675E+00   1.41487670E+00   8.20326688E+05   5.74849176E+00   1.24574077E+00   5.71311312E+05   5.13644266E+00 
0 1940 2.45639648E-10   1.69545071E-08   4.47802373E-09   3.29340422E-09   4.85674945E-10   2.78837009E-10   1.86244602E-08   7.62249899E+00   -4.31174003E-02   1.08995803E-01   1.11721836E-01   6.71348906E+00   2.28093918E-02   1.74966361E-02   1.27397835E-01   7.62841940E+00   -3.58564742E-02   1.09333381E-01   1.11571372E-01   1.40564835E+00   8.06569562E+05   5.71496058E+00   1.41487670E+00   8.20326812E+05   5.74849224E+00   1.24575579E+00   5.71327812E+05   5.13648891E+00 
0 1950 2.40218262E-10   1.66145906E-08   4.33047509E-09   3.19432969E-09   4.77074047E-10   2.78254697E-10   1.84479418E-08   7.62252092E+00   -4.31197919E-02   1.08992331E-01   1.11722626E-01   6.71398115E+00   2.27119047E-02   1.79096311E-02   1.27395242E-01   7.62842226E+00   -3.59003730E-02   1.09328225E-01   1.11572310E-01   1.40565240E+00   8.06575625E+05   5.71497536E+00   1.41487706E+00   8.20327312E+05   5.74849319E+00   1.24580932E+00   5.71386375E+05   5.13665152E+00 
0 1960 2.34334968E-10   1.62916827E-08   4.18561052E-09   3.09994230E-09   4.69919881E-10   2.77678380E-10   1.82717663E-08   7.62254238E+00   -4.31223549E-02   1.08986609E-01   1.11723408E-01   6.71469259E+00   2.26552878E-02   1.83258802E-02   1.27388358E-01   7.62842417E+00   -3.59403566E-02   1.09320082E-01   1.11573264E-01   1.40565646E+00   8.06581688E+05   5.71499014E+00   1.41487730E+00   8.20327625E+05   5.74849415E+00   1.24589765E+00   5.71483000E+05   5.13691998E+00 
0 1970 2.28335850E-10   1.59812199E-08   4.04558387E-09   3.01266279E-09   4.64372651E-10   2.77108086E-10   1.80962765E-08   7.62256336E+00   -4.31247540E-02   1.08979233E-01   1.11724205E-01   6.71560049E+00   2.26381868E-02   1.87473316E-02   1.27377644E-01   7.62842321E+00   -3.59765179E-02   1.09310344E-01   1.11574247E-01   1.40566027E+00   8.06587500E+05   5.71500444E+00   1.41487694E+00   8.20327188E+05   5.74849272E+00   1.24601746E+00   5.71614062E+05   5.13728428E+00 
0 1980 2.22678459E-10   1.56805822E-08   3.91110255E-09   2.93262858E-09   4.60071814E-10   2.76543732E-10   1.79218169E-08   7.62258244E+00   -4.31267098E-02   1.08971201E-01   1.11725025E-01   6.71668339E+00   2.26578284E-02   1.91758070E-02   1.27363473E-01   7.62841892E+00   -3.60092446E-02   1.09300926E-01   1.11575276E-01   1.40566373E+00   8.06592625E+05   5.71501684E+00   1.41487598E+00   8.20325625E+05   5.74848938E+00   1.24616539E+00   5.71775875E+05   5.13773441E+00 
0 1990 2.17690171E-10   1.53884567E-08   3.78137432E-09   2.85821744E-09   4.55978977E-10   2.75984763E-10   1.77484392E-08   7.62259865E+00   -4.31280769E-02   1.08963653E-01   1.11725874E-01   6.71792173E+00   2.27110013E-02   1.96123682E-02   1.27346262E-01   7.62841129E+00   -3.60391401E-02   1.09293737E-01   1.11576341E-01   1.40566671E+00   8.06597000E+05   5.71502733E+00   1.41487420E+00   8.20323000E+05   5.74848270E+00   1.24633825E+00   5.71965125E+05   5.13826036E+00 
0 2000 2.13443957E-10   1.51045914E-08   3.65486086E-09   2.78686008E-09   4.50872423E-10   2.75431011E-10   1.75760313E-08   7.62261248E+00   -4.31288742E-02   1.08957529E-01   1.11726753E-01   6.71929550E+00   2.27949303E-02   2.00570300E-02   1.27326339E-01   7.62840128E+00   -3.60668898E-02   1.09290130E-01   1.11577436E-01   1.40566909E+00   8.06600625E+05   5.71503639E+00   1.41487193E+00   8.20319688E+05   5.74847460E+00   1.24653339E+00   5.72178562E+05   5.13885355E+00 
