RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.83815218E-10   5.32120907E-08   1.01706439E-08   5.59042190E-09   1.53712509E-09   3.40551837E-10   3.19106235E-08   7.61995983E+00   -1.11239038E-01   -2.03286018E-02   1.11701392E-01   7.39813519E+00   7.50816017E-02   9.04998481E-02   1.15036093E-01   7.56012154E+00   4.36004400E-02   1.03416607E-01   1.12560116E-01   1.40549123E+00   8.06335188E+05   5.71438932E+00   1.40915442E+00   8.11798312E+05   5.72770500E+00   1.38212395E+00   7.71423375E+05   5.62929630E+00 
0 1040 5.46779566E-10   5.26960200E-08   9.93030369E-09   5.44654677E-09   1.39882905E-09   3.40560941E-10   3.16856372E-08   7.61995649E+00   -1.11215562E-01   -2.03344692E-02   1.11701921E-01   7.39692879E+00   7.50880018E-02   9.03586522E-02   1.15055822E-01   7.55970478E+00   4.41806652E-02   1.03262097E-01   1.12567089E-01   1.40547705E+00   8.06314062E+05   5.71433783E+00   1.40907061E+00   8.11673438E+05   5.72740030E+00   1.38178575E+00   7.70917062E+05   5.62806225E+00 
0 1050 5.30586020E-10   5.21923056E-08   9.68776082E-09   5.19242338E-09   1.34138034E-09   3.40555556E-10   3.14687298E-08   7.61995935E+00   -1.11189075E-01   -2.03190204E-02   1.11702353E-01   7.39563704E+00   7.50408396E-02   9.02838036E-02   1.15076654E-01   7.55932713E+00   4.47071008E-02   1.03082083E-01   1.12573408E-01   1.40546381E+00   8.06294375E+05   5.71428967E+00   1.40899169E+00   8.11555750E+05   5.72711372E+00   1.38143015E+00   7.70384938E+05   5.62676525E+00 
0 1060 5.26040544E-10   5.16907441E-08   9.47198586E-09   4.88296381E-09   1.32708800E-09   3.40530631E-10   3.12607682E-08   7.61996460E+00   -1.11158207E-01   -2.02830974E-02   1.11702755E-01   7.39427185E+00   7.49166906E-02   9.02865827E-02   1.15098521E-01   7.55896044E+00   4.51899543E-02   1.02903888E-01   1.12579465E-01   1.40545082E+00   8.06274938E+05   5.71424246E+00   1.40891135E+00   8.11435938E+05   5.72682190E+00   1.38105965E+00   7.69830500E+05   5.62541389E+00 
0 1070 5.21413246E-10   5.11817078E-08   9.30970678E-09   4.59525529E-09   1.30750977E-09   3.40484058E-10   3.10630348E-08   7.61997032E+00   -1.11123510E-01   -2.02307068E-02   1.11703195E-01   7.39286041E+00   7.47090429E-02   9.03634429E-02   1.15121096E-01   7.55857849E+00   4.56466004E-02   1.02743357E-01   1.12585701E-01   1.40543735E+00   8.06254938E+05   5.71419382E+00   1.40882397E+00   8.11305688E+05   5.72650433E+00   1.38068092E+00   7.69263750E+05   5.62403250E+00 
0 1080 5.15734344E-10   5.06581479E-08   9.19828036E-09   4.38233849E-09   1.28520428E-09   3.40412115E-10   3.08728190E-08   7.61997652E+00   -1.11087546E-01   -2.01679338E-02   1.11703679E-01   7.39144325E+00   7.44301602E-02   9.05003697E-02   1.15143895E-01   7.55816507E+00   4.60967235E-02   1.02599807E-01   1.12592407E-01   1.40542388E+00   8.06234812E+05   5.71414471E+00   1.40872717E+00   8.11161250E+05   5.72615194E+00   1.38030314E+00   7.68698250E+05   5.62265396E+00 
0 1090 5.18028787E-10   5.01146218E-08   9.10670206E-09   4.24749569E-09   1.30752242E-09   3.40322021E-10   3.06869019E-08   7.61998701E+00   -1.11054316E-01   -2.01022625E-02   1.11704171E-01   7.39005804E+00   7.41075948E-02   9.06738415E-02   1.15166426E-01   7.55772209E+00   4.65593673E-02   1.02458201E-01   1.12599619E-01   1.40541148E+00   8.06216312E+05   5.71409941E+00   1.40862238E+00   8.11005062E+05   5.72577143E+00   1.37993538E+00   7.68147688E+05   5.62131214E+00 
0 1100 5.34700617E-10   4.95522663E-08   9.00242636E-09   4.16098489E-09   1.40118306E-09   3.40220963E-10   3.05052765E-08   7.62000895E+00   -1.11027710E-01   -2.00419910E-02   1.11704566E-01   7.38873196E+00   7.37777054E-02   9.08525437E-02   1.15188286E-01   7.55726624E+00   4.70509604E-02   1.02296047E-01   1.12607107E-01   1.40540218E+00   8.06202375E+05   5.71406555E+00   1.40851450E+00   8.10844125E+05   5.72537899E+00   1.37958419E+00   7.67622125E+05   5.62003136E+00 
0 1110 5.58994906E-10   4.89790892E-08   8.87717722E-09   4.10490797E-09   1.52518598E-09   3.40114964E-10   3.03292005E-08   7.62004948E+00   -1.11009762E-01   -1.99952554E-02   1.11704737E-01   7.38747406E+00   7.34771192E-02   9.10021737E-02   1.15209326E-01   7.55681944E+00   4.75842282E-02   1.02092795E-01   1.12614557E-01   1.40539753E+00   8.06195500E+05   5.71404886E+00   1.40840888E+00   8.10686625E+05   5.72499561E+00   1.37925208E+00   7.67124875E+05   5.61881924E+00 
0 1120 5.75516301E-10   4.84091593E-08   8.74590622E-09   4.08554035E-09   1.60731517E-09   3.40006551E-10   3.01587804E-08   7.62011290E+00   -1.10999875E-01   -1.99685916E-02   1.11704625E-01   7.38627195E+00   7.32351318E-02   9.10940394E-02   1.15229696E-01   7.55639791E+00   4.81687710E-02   1.01838522E-01   1.12621695E-01   1.40539837E+00   8.06196812E+05   5.71405220E+00   1.40830934E+00   8.10538188E+05   5.72463369E+00   1.37893593E+00   7.66651562E+05   5.61766529E+00 
0 1130 5.72593528E-10   4.78572346E-08   8.62713012E-09   4.10673984E-09   1.60027636E-09   3.39895528E-10   2.99923606E-08   7.62019682E+00   -1.10994861E-01   -1.99652500E-02   1.11704230E-01   7.38509274E+00   7.30664209E-02   9.11150724E-02   1.15249798E-01   7.55600548E+00   4.88086119E-02   1.01538166E-01   1.12628408E-01   1.40540397E+00   8.06205125E+05   5.71407223E+00   1.40821648E+00   8.10399875E+05   5.72429657E+00   1.37862861E+00   7.66191500E+05   5.61654425E+00 
0 1140 5.49432499E-10   4.73315325E-08   8.52356496E-09   4.14155288E-09   1.50394297E-09   3.39775236E-10   2.98322114E-08   7.62029171E+00   -1.10989816E-01   -1.99838523E-02   1.11703657E-01   7.38389540E+00   7.29684308E-02   9.10745561E-02   1.15270153E-01   7.55563259E+00   4.94978279E-02   1.01210661E-01   1.12634763E-01   1.40541184E+00   8.06216875E+05   5.71410084E+00   1.40812886E+00   8.10269062E+05   5.72397757E+00   1.37832105E+00   7.65731000E+05   5.61542177E+00 
0 1150 5.15551712E-10   4.68306247E-08   8.42022896E-09   4.13734114E-09   1.36159506E-09   3.39638789E-10   2.96767730E-08   7.62038422E+00   -1.10979684E-01   -2.00181678E-02   1.11703090E-01   7.38264275E+00   7.29240701E-02   9.10024792E-02   1.15291268E-01   7.55526829E+00   5.02211303E-02   1.00883573E-01   1.12640902E-01   1.40541875E+00   8.06227125E+05   5.71412611E+00   1.40804362E+00   8.10142125E+05   5.72366810E+00   1.37800467E+00   7.65257500E+05   5.61426735E+00 
0 1160 4.84114748E-10   4.63457575E-08   8.30152835E-09   4.05185752E-09   1.23562827E-09   3.39480222E-10   2.95249372E-08   7.62046003E+00   -1.10961117E-01   -2.00580992E-02   1.11702718E-01   7.38131142E+00   7.29070306E-02   9.09399614E-02   1.15313455E-01   7.55490398E+00   5.09590842E-02   1.00585118E-01   1.12646930E-01   1.40542150E+00   8.06231250E+05   5.71413565E+00   1.40795946E+00   8.10016562E+05   5.72336197E+00   1.37767446E+00   7.64763000E+05   5.61306238E+00 
0 1170 4.62404698E-10   4.58657148E-08   8.16841261E-09   3.88462462E-09   1.16411991E-09   3.39290651E-10   2.93754834E-08   7.62050819E+00   -1.10933729E-01   -2.00918466E-02   1.11702703E-01   7.37989807E+00   7.28887692E-02   9.09266621E-02   1.15336746E-01   7.55454016E+00   5.16934246E-02   1.00336231E-01   1.12652868E-01   1.40541804E+00   8.06226000E+05   5.71412325E+00   1.40787637E+00   8.09892625E+05   5.72306013E+00   1.37732947E+00   7.64246500E+05   5.61180353E+00 
0 1180 4.47980791E-10   4.53829365E-08   8.03979461E-09   3.68150177E-09   1.13305987E-09   3.39069078E-10   2.92253883E-08   7.62052631E+00   -1.10900223E-01   -2.01089159E-02   1.11703083E-01   7.37842226E+00   7.28460327E-02   9.09901932E-02   1.15360901E-01   7.55418348E+00   5.24109527E-02   1.00145176E-01   1.12658657E-01   1.40540802E+00   8.06211188E+05   5.71408701E+00   1.40779603E+00   8.09772750E+05   5.72276783E+00   1.37697375E+00   7.63713812E+05   5.61050510E+00 
0 1190 4.35393999E-10   4.48930990E-08   7.93258526E-09   3.50889651E-09   1.10786347E-09   3.38820999E-10   2.90744762E-08   7.62052107E+00   -1.10865571E-01   -2.01030523E-02   1.11703806E-01   7.37691784E+00   7.27661401E-02   9.11397189E-02   1.15385473E-01   7.55384493E+00   5.31052239E-02   1.00006722E-01   1.12664200E-01   1.40539348E+00   8.06189375E+05   5.71403360E+00   1.40772057E+00   8.09660188E+05   5.72249365E+00   1.37661469E+00   7.63176000E+05   5.60919428E+00 
0 1200 4.25136343E-10   4.43918040E-08   7.84672771E-09   3.40869666E-09   1.08299147E-09   3.38546274E-10   2.89229316E-08   7.62050581E+00   -1.10835299E-01   -2.00741477E-02   1.11704692E-01   7.37542486E+00   7.26483241E-02   9.13662016E-02   1.15409940E-01   7.55353403E+00   5.37768751E-02   9.99052376E-02   1.12669371E-01   1.40537751E+00   8.06165562E+05   5.71397591E+00   1.40765214E+00   8.09558250E+05   5.72224522E+00   1.37626088E+00   7.62646125E+05   5.60790253E+00 
0 1210 4.23936275E-10   4.38770940E-08   7.76647546E-09   3.37016637E-09   1.08626852E-09   3.38252232E-10   2.87699802E-08   7.62049723E+00   -1.10813618E-01   -2.00286545E-02   1.11705542E-01   7.37397909E+00   7.25005791E-02   9.16467384E-02   1.15433834E-01   7.55325890E+00   5.44318222E-02   9.98205245E-02   1.12674102E-01   1.40536404E+00   8.06145438E+05   5.71392679E+00   1.40759230E+00   8.09469000E+05   5.72202730E+00   1.37592006E+00   7.62135750E+05   5.60665894E+00 
0 1220 4.35542602E-10   4.33495337E-08   7.67449482E-09   3.35194961E-09   1.13670284E-09   3.37947642E-10   2.86184800E-08   7.62051010E+00   -1.10801935E-01   -1.99781954E-02   1.11706145E-01   7.37260008E+00   7.23357350E-02   9.19511020E-02   1.15456872E-01   7.55302477E+00   5.50775975E-02   9.97341722E-02   1.12678297E-01   1.40535617E+00   8.06133750E+05   5.71389818E+00   1.40754187E+00   8.09393750E+05   5.72184420E+00   1.37559712E+00   7.61652125E+05   5.60547972E+00 
0 1230 4.53107440E-10   4.28148930E-08   7.56949081E-09   3.32584071E-09   1.20785448E-09   3.37631950E-10   2.84702040E-08   7.62055254E+00   -1.10798508E-01   -1.99365895E-02   1.11706398E-01   7.37129068E+00   7.21656978E-02   9.22498778E-02   1.15479022E-01   7.55283356E+00   5.57197966E-02   9.96342748E-02   1.12681895E-01   1.40535533E+00   8.06132625E+05   5.71389532E+00   1.40750110E+00   8.09333062E+05   5.72169638E+00   1.37529266E+00   7.61196062E+05   5.60436821E+00 
0 1240 4.63675931E-10   4.22823909E-08   7.46566098E-09   3.29248095E-09   1.24875887E-09   3.37308570E-10   2.83283050E-08   7.62062359E+00   -1.10799164E-01   -1.99159551E-02   1.11706302E-01   7.37003422E+00   7.19958469E-02   9.25218910E-02   1.15500480E-01   7.55268812E+00   5.63595630E-02   9.95174125E-02   1.12684838E-01   1.40536106E+00   8.06141125E+05   5.71391630E+00   1.40747023E+00   8.09287000E+05   5.72158384E+00   1.37500322E+00   7.60762500E+05   5.60331154E+00 
0 1250 4.58373783E-10   4.17595771E-08   7.37705363E-09   3.26337402E-09   1.22695532E-09   3.36977501E-10   2.81943535E-08   7.62071228E+00   -1.10798791E-01   -1.99231859E-02   1.11705974E-01   7.36880350E+00   7.18230456E-02   9.27593708E-02   1.15521602E-01   7.55258703E+00   5.69924414E-02   9.93884280E-02   1.12687089E-01   1.40537071E+00   8.06155438E+05   5.71395111E+00   1.40744853E+00   8.09254625E+05   5.72150517E+00   1.37472272E+00   7.60342312E+05   5.60228729E+00 
0 1260 4.37990227E-10   4.12479189E-08   7.30423189E-09   3.23808180E-09   1.14891641E-09   3.36633776E-10   2.80658305E-08   7.62080240E+00   -1.10792860E-01   -1.99578013E-02   1.11705624E-01   7.36756754E+00   7.16357231E-02   9.29697976E-02   1.15542777E-01   7.55252790E+00   5.76084442E-02   9.92581323E-02   1.12688668E-01   1.40538025E+00   8.06169750E+05   5.71398592E+00   1.40743482E+00   8.09234125E+05   5.72145510E+00   1.37444425E+00   7.59925188E+05   5.60127068E+00 
0 1270 4.11826157E-10   4.07419876E-08   7.23601357E-09   3.19975957E-09   1.05595122E-09   3.36273925E-10   2.79364816E-08   7.62087631E+00   -1.10778682E-01   -2.00118423E-02   1.11705467E-01   7.36630487E+00   7.14159533E-02   9.31740552E-02   1.15564279E-01   7.55250311E+00   5.81934303E-02   9.91393030E-02   1.12689666E-01   1.40538609E+00   8.06178438E+05   5.71400690E+00   1.40742695E+00   8.09222375E+05   5.72142649E+00   1.37416244E+00   7.59503062E+05   5.60024166E+00 
0 1280 3.91051025E-10   4.02339317E-08   7.16513249E-09   3.13791926E-09   9.96508653E-10   3.35889511E-10   2.77999224E-08   7.62091970E+00   -1.10756300E-01   -2.00719666E-02   1.11705691E-01   7.36500597E+00   7.11430237E-02   9.34003890E-02   1.15586221E-01   7.55250168E+00   5.87312989E-02   9.90430713E-02   1.12690262E-01   1.40538526E+00   8.06177188E+05   5.71400404E+00   1.40742207E+00   8.09215125E+05   5.72140884E+00   1.37387466E+00   7.59072125E+05   5.59919167E+00 
0 1290 3.80169285E-10   3.97159567E-08   7.09770909E-09   3.06675463E-09   9.84306414E-10   3.35479644E-10   2.76554175E-08   7.62092733E+00   -1.10728346E-01   -2.01231390E-02   1.11706361E-01   7.36367893E+00   7.07968846E-02   9.36751738E-02   1.15608498E-01   7.55251074E+00   5.92073426E-02   9.89760533E-02   1.12690657E-01   1.40537691E+00   8.06164688E+05   5.71397352E+00   1.40741754E+00   8.09208375E+05   5.72139215E+00   1.37358212E+00   7.58633812E+05   5.59812307E+00 
0 1300 3.75087489E-10   3.91852559E-08   7.05067693E-09   3.02069436E-09   9.89996973E-10   3.35045797E-10   2.75047753E-08   7.62090349E+00   -1.10699162E-01   -2.01528668E-02   1.11707449E-01   7.36234236E+00   7.03617483E-02   9.40143764E-02   1.15630873E-01   7.55251980E+00   5.96120507E-02   9.89389047E-02   1.12691030E-01   1.40536213E+00   8.06142688E+05   5.71392012E+00   1.40741134E+00   8.09199125E+05   5.72136974E+00   1.37328851E+00   7.58193938E+05   5.59705114E+00 
0 1310 3.69793141E-10   3.86422379E-08   7.03541359E-09   3.02458636E-09   9.80388992E-10   3.34591743E-10   2.73501133E-08   7.62086010E+00   -1.10673331E-01   -2.01548375E-02   1.11708798E-01   7.36102104E+00   6.98283091E-02   9.44188312E-02   1.15653008E-01   7.55252600E+00   5.99444769E-02   9.89270657E-02   1.12691462E-01   1.40534389E+00   8.06115562E+05   5.71385384E+00   1.40740299E+00   8.09186625E+05   5.72133923E+00   1.37299907E+00   7.57760188E+05   5.59599400E+00 
0 1320 3.63262809E-10   3.80875917E-08   7.04915859E-09   3.06824033E-09   9.51223433E-10   3.34126893E-10   2.71945364E-08   7.62081337E+00   -1.10654369E-01   -2.01307349E-02   1.11710213E-01   7.35973787E+00   6.91950172E-02   9.48742777E-02   1.15674630E-01   7.55253124E+00   6.02118894E-02   9.89326686E-02   1.12691931E-01   1.40532601E+00   8.06088875E+05   5.71378899E+00   1.40739334E+00   8.09172375E+05   5.72130442E+00   1.37271869E+00   7.57340062E+05   5.59496975E+00 
0 1330 3.59181990E-10   3.75229092E-08   7.07738934E-09   3.11398463E-09   9.24239019E-10   3.33655742E-10   2.70377196E-08   7.62078142E+00   -1.10643789E-01   -2.00896133E-02   1.11711480E-01   7.35850573E+00   6.84673265E-02   9.53568965E-02   1.15695573E-01   7.55254507E+00   6.04279377E-02   9.89465564E-02   1.12692334E-01   1.40531206E+00   8.06068000E+05   5.71373796E+00   1.40738487E+00   8.09159625E+05   5.72127342E+00   1.37245035E+00   7.56938000E+05   5.59398985E+00 
0 1340 3.60273006E-10   3.69487836E-08   7.10701054E-09   3.12736592E-09   9.19949505E-10   3.33182759E-10   2.68842406E-08   7.62077475E+00   -1.10640705E-01   -2.00452060E-02   1.11712441E-01   7.35732603E+00   6.76543787E-02   9.58407670E-02   1.15715839E-01   7.55257750E+00   6.06099106E-02   9.89601910E-02   1.12692513E-01   1.40530419E+00   8.06056188E+05   5.71370935E+00   1.40737987E+00   8.09152188E+05   5.72125530E+00   1.37219441E+00   7.56554562E+05   5.59305525E+00 
0 1350 3.63937380E-10   3.63689594E-08   7.13499793E-09   3.09850412E-09   9.33075062E-10   3.32706668E-10   2.67344902E-08   7.62079716E+00   -1.10642120E-01   -2.00119596E-02   1.11713052E-01   7.35618639E+00   6.67663291E-02   9.63050500E-02   1.15735590E-01   7.55263805E+00   6.07738495E-02   9.89667624E-02   1.12692334E-01   1.40530288E+00   8.06054250E+05   5.71370459E+00   1.40738034E+00   8.09152875E+05   5.72125721E+00   1.37194860E+00   7.56186188E+05   5.59215736E+00 
0 1360 3.64219765E-10   3.57893910E-08   7.16495085E-09   3.04301695E-09   9.38798150E-10   3.32227384E-10   2.65868394E-08   7.62084341E+00   -1.10644065E-01   -2.00008862E-02   1.11713380E-01   7.35506821E+00   6.58121482E-02   9.67385769E-02   1.15755096E-01   7.55272961E+00   6.09313697E-02   9.89615172E-02   1.12691738E-01   1.40530670E+00   8.06059938E+05   5.71371841E+00   1.40738702E+00   8.09162938E+05   5.72128153E+00   1.37170875E+00   7.55826875E+05   5.59128189E+00 
0 1370 3.57129354E-10   3.52140432E-08   7.19822957E-09   2.98661185E-09   9.18971399E-10   3.31745076E-10   2.64386966E-08   7.62090111E+00   -1.10642858E-01   -2.00164691E-02   1.11713558E-01   7.35395098E+00   6.47979081E-02   9.71415192E-02   1.15774609E-01   7.55285072E+00   6.10877983E-02   9.89418104E-02   1.12690747E-01   1.40531266E+00   8.06069000E+05   5.71374035E+00   1.40739942E+00   8.09181375E+05   5.72132635E+00   1.37147069E+00   7.55470125E+05   5.59041214E+00 
0 1380 3.43881090E-10   3.46445361E-08   7.22760785E-09   2.94732838E-09   8.77564132E-10   3.31257910E-10   2.62853934E-08   7.62095451E+00   -1.10636115E-01   -2.00555697E-02   1.11713789E-01   7.35282087E+00   6.37264922E-02   9.75229070E-02   1.15794308E-01   7.55299187E+00   6.12422153E-02   9.89072770E-02   1.12689458E-01   1.40531766E+00   8.06076312E+05   5.71375799E+00   1.40741539E+00   8.09205250E+05   5.72138453E+00   1.37123096E+00   7.55110750E+05   5.58953619E+00 
0 1390 3.29783728E-10   3.40790507E-08   7.24277927E-09   2.92834867E-09   8.36739233E-10   3.30762945E-10   2.61256670E-08   7.62099028E+00   -1.10623367E-01   -2.01085303E-02   1.11714244E-01   7.35167074E+00   6.25985786E-02   9.78964046E-02   1.15814276E-01   7.55314064E+00   6.13889806E-02   9.88605618E-02   1.12688027E-01   1.40531838E+00   8.06077500E+05   5.71376133E+00   1.40743244E+00   8.09230562E+05   5.72144651E+00   1.37098753E+00   7.54746062E+05   5.58864737E+00 
0 1400 3.20055427E-10   3.35154837E-08   7.23769400E-09   2.92378810E-09   8.18073331E-10   3.30258765E-10   2.59621640E-08   7.62099981E+00   -1.10606194E-01   -2.01620739E-02   1.11715019E-01   7.35050249E+00   6.14149235E-02   9.82759893E-02   1.15834475E-01   7.55328417E+00   6.15195595E-02   9.88077745E-02   1.12686642E-01   1.40531349E+00   8.06070188E+05   5.71374321E+00   1.40744758E+00   8.09253188E+05   5.72150135E+00   1.37074077E+00   7.54376125E+05   5.58774567E+00 
0 1410 3.15795529E-10   3.29517675E-08   7.21353821E-09   2.92695046E-09   8.22999502E-10   3.29745203E-10   2.57904968E-08   7.62098122E+00   -1.10587627E-01   -2.02030912E-02   1.11716144E-01   7.34932375E+00   6.01787493E-02   9.86718014E-02   1.15854800E-01   7.55341053E+00   6.16241880E-02   9.87579599E-02   1.12685442E-01   1.40530300E+00   8.06054438E+05   5.71370506E+00   1.40745878E+00   8.09270000E+05   5.72154236E+00   1.37049186E+00   7.54003188E+05   5.58683681E+00 
0 1420 3.13749610E-10   3.23881970E-08   7.17585769E-09   2.93371927E-09   8.33181135E-10   3.29222816E-10   2.56149146E-08   7.62094259E+00   -1.10571116E-01   -2.02223044E-02   1.11717544E-01   7.34814548E+00   5.88955246E-02   9.90872085E-02   1.15875117E-01   7.55351496E+00   6.16939962E-02   9.87214893E-02   1.12684511E-01   1.40528846E+00   8.06032812E+05   5.71365213E+00   1.40746522E+00   8.09279438E+05   5.72156525E+00   1.37024331E+00   7.53630500E+05   5.58592844E+00 
0 1430 3.09912568E-10   3.18249000E-08   7.12948145E-09   2.93953883E-09   8.29272095E-10   3.28693267E-10   2.54382169E-08   7.62089539E+00   -1.10559508E-01   -2.02167332E-02   1.11719057E-01   7.34697533E+00   5.75732812E-02   9.95185673E-02   1.15895338E-01   7.55359745E+00   6.17233515E-02   9.87070724E-02   1.12683862E-01   1.40527284E+00   8.06009438E+05   5.71359539E+00   1.40746725E+00   8.09282500E+05   5.72157288E+00   1.36999691E+00   7.53261188E+05   5.58502817E+00 
0 1440 3.02980280E-10   3.12624238E-08   7.07402359E-09   2.93641378E-09   8.05545852E-10   3.28159611E-10   2.52644554E-08   7.62085342E+00   -1.10554159E-01   -2.01902837E-02   1.11720525E-01   7.34581900E+00   5.62243164E-02   9.99573767E-02   1.15915395E-01   7.55366659E+00   6.17112890E-02   9.87190977E-02   1.12683393E-01   1.40525901E+00   8.05988938E+05   5.71354532E+00   1.40746713E+00   8.09282312E+05   5.72157240E+00   1.36975408E+00   7.52897312E+05   5.58414125E+00 
0 1450 2.95030833E-10   3.07018944E-08   7.00430736E-09   2.91357982E-09   7.71518072E-10   3.27624955E-10   2.50916052E-08   7.62082958E+00   -1.10554688E-01   -2.01523807E-02   1.11721791E-01   7.34467649E+00   5.48648797E-02   1.00393251E-01   1.15935311E-01   7.55373573E+00   6.16620146E-02   9.87558365E-02   1.12682953E-01   1.40524960E+00   8.05974812E+05   5.71351099E+00   1.40746796E+00   8.09283562E+05   5.72157526E+00   1.36951518E+00   7.52539188E+05   5.58326817E+00 
0 1460 2.89385127E-10   3.01441929E-08   6.91362345E-09   2.86427504E-09   7.43297202E-10   3.27093713E-10   2.49131578E-08   7.62082958E+00   -1.10559173E-01   -2.01151185E-02   1.11722775E-01   7.34354258E+00   5.35125472E-02   1.00815207E-01   1.15955152E-01   7.55382061E+00   6.15840293E-02   9.88087952E-02   1.12682328E-01   1.40524566E+00   8.05969000E+05   5.71349669E+00   1.40747309E+00   8.09291188E+05   5.72159386E+00   1.36927938E+00   7.52185750E+05   5.58240700E+00 
0 1470 2.87664753E-10   2.95902076E-08   6.79674050E-09   2.79063417E-09   7.30709160E-10   3.26568633E-10   2.47305483E-08   7.62085295E+00   -1.10564798E-01   -2.00898070E-02   1.11723468E-01   7.34241009E+00   5.21838292E-02   1.01216361E-01   1.15975015E-01   7.55393410E+00   6.14886433E-02   9.88645777E-02   1.12681359E-01   1.40524697E+00   8.05971000E+05   5.71350145E+00   1.40748513E+00   8.09309250E+05   5.72163820E+00   1.36904562E+00   7.51835312E+05   5.58155298E+00 
0 1480 2.88352175E-10   2.90399846E-08   6.65396049E-09   2.70395395E-09   7.29510563E-10   3.26051380E-10   2.45465106E-08   7.62089348E+00   -1.10568665E-01   -2.00838577E-02   1.11723959E-01   7.34127378E+00   5.08930609E-02   1.01595707E-01   1.15994975E-01   7.55408478E+00   6.13869354E-02   9.89084542E-02   1.12679921E-01   1.40525186E+00   8.05978312E+05   5.71351910E+00   1.40750563E+00   8.09339688E+05   5.72171211E+00   1.36881268E+00   7.51486125E+05   5.58070183E+00 
0 1490 2.88197161E-10   2.84948705E-08   6.48995391E-09   2.62104138E-09   7.27292948E-10   3.25542343E-10   2.43608778E-08   7.62093973E+00   -1.10568672E-01   -2.00988837E-02   1.11724377E-01   7.34013033E+00   4.96512540E-02   1.01957180E-01   1.16015047E-01   7.55427170E+00   6.12864085E-02   9.89283696E-02   1.12678014E-01   1.40525794E+00   8.05987250E+05   5.71354103E+00   1.40753376E+00   8.09381750E+05   5.72181463E+00   1.36857998E+00   7.51137188E+05   5.57985115E+00 
0 1500 2.84836932E-10   2.79548757E-08   6.31105124E-09   2.55542987E-09   7.15461135E-10   3.25040633E-10   2.41741009E-08   7.62098074E+00   -1.10564090E-01   -2.01305188E-02   1.11724854E-01   7.33898020E+00   4.84662428E-02   1.02307439E-01   1.16035216E-01   7.55448723E+00   6.11892343E-02   9.89181772E-02   1.12675726E-01   1.40526259E+00   8.05994125E+05   5.71355820E+00   1.40756762E+00   8.09432188E+05   5.72193766E+00   1.36834741E+00   7.50788625E+05   5.57900143E+00 
0 1510 2.78412071E-10   2.74178085E-08   6.12325479E-09   2.50972199E-09   6.96147417E-10   3.24545002E-10   2.39858302E-08   7.62100649E+00   -1.10555619E-01   -2.01698858E-02   1.11725509E-01   7.33782721E+00   4.73433919E-02   1.02653623E-01   1.16055407E-01   7.55471611E+00   6.10919930E-02   9.88793671E-02   1.12673223E-01   1.40526378E+00   8.05996000E+05   5.71356249E+00   1.40760374E+00   8.09486000E+05   5.72206879E+00   1.36811614E+00   7.50441812E+05   5.57815647E+00 
0 1520 2.71032863E-10   2.68803930E-08   5.93125948E-09   2.47386356E-09   6.79197532E-10   3.24053617E-10   2.37966802E-08   7.62101269E+00   -1.10545091E-01   -2.02062409E-02   1.11726403E-01   7.33667898E+00   4.62857075E-02   1.03000857E-01   1.16075523E-01   7.55494356E+00   6.09864332E-02   9.88206044E-02   1.12670705E-01   1.40526092E+00   8.05991688E+05   5.71355200E+00   1.40763867E+00   8.09538062E+05   5.72219563E+00   1.36788750E+00   7.50099062E+05   5.57732105E+00 
0 1530 2.64731265E-10   2.63403948E-08   5.73928061E-09   2.43450882E-09   6.71890710E-10   3.23564647E-10   2.36067805E-08   7.62100077E+00   -1.10534899E-01   -2.02300288E-02   1.11727513E-01   7.33554411E+00   4.52948026E-02   1.03350505E-01   1.16095431E-01   7.55515575E+00   6.08614609E-02   9.87554118E-02   1.12668350E-01   1.40525436E+00   8.05981938E+05   5.71352816E+00   1.40766966E+00   8.09584312E+05   5.72230864E+00   1.36766350E+00   7.49763312E+05   5.57650232E+00 
0 1540 2.59688576E-10   2.57972772E-08   5.55161694E-09   2.38458808E-09   6.70455469E-10   3.23076926E-10   2.34174156E-08   7.62097788E+00   -1.10527270E-01   -2.02354621E-02   1.11728765E-01   7.33443117E+00   4.43720371E-02   1.03700213E-01   1.16115004E-01   7.55534649E+00   6.07063621E-02   9.86983925E-02   1.12666242E-01   1.40524566E+00   8.05968938E+05   5.71349669E+00   1.40769553E+00   8.09622938E+05   5.72240257E+00   1.36744618E+00   7.49437312E+05   5.57570791E+00 
