RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.98041894E-10   4.58059439E-08   6.20579232E-09   4.25105062E-09   1.47077861E-09   3.32491479E-10   2.87858519E-08   7.62048960E+00   -1.13966644E-01   -2.08161231E-02   1.11684293E-01   7.66398811E+00   -1.32765025E-01   -2.52484009E-02   1.11065544E-01   7.50815344E+00   5.80807924E-02   3.54236439E-02   1.13415435E-01   1.40536416E+00   8.06145688E+05   5.71392727E+00   1.39827597E+00   7.95567000E+05   5.68814325E+00   1.41021562E+00   8.13380438E+05   5.73156118E+00 
0 1040 5.62293323E-10   4.52520261E-08   6.06538952E-09   4.17984847E-09   1.40014200E-09   3.32316119E-10   2.85831199E-08   7.62034082E+00   -1.13964923E-01   -2.07331423E-02   1.11686625E-01   7.66421366E+00   -1.32551908E-01   -2.51829624E-02   1.11063011E-01   7.50785160E+00   5.79395108E-02   3.50523330E-02   1.13420874E-01   1.40532100E+00   8.06081312E+05   5.71377039E+00   1.39815807E+00   7.95390875E+05   5.68771410E+00   1.41025317E+00   8.13436312E+05   5.73169708E+00 
0 1050 5.22816734E-10   4.47234427E-08   5.95085448E-09   4.11303702E-09   1.27705668E-09   3.32133737E-10   2.83821180E-08   7.62022734E+00   -1.13973528E-01   -2.05976795E-02   1.11688584E-01   7.66445780E+00   -1.32315636E-01   -2.51575578E-02   1.11060202E-01   7.50750542E+00   5.78233935E-02   3.46815959E-02   1.13426886E-01   1.40528631E+00   8.06029562E+05   5.71364450E+00   1.39803207E+00   7.95202750E+05   5.68725538E+00   1.41029131E+00   8.13493188E+05   5.73183584E+00 
0 1060 4.95870178E-10   4.42135892E-08   5.81706594E-09   4.00605815E-09   1.17265009E-09   3.31940503E-10   2.81804358E-08   7.62017441E+00   -1.13985091E-01   -2.04491317E-02   1.11689858E-01   7.66468287E+00   -1.32066235E-01   -2.51556039E-02   1.11057602E-01   7.50707722E+00   5.77427074E-02   3.43303047E-02   1.13434032E-01   1.40526545E+00   8.05998500E+05   5.71356869E+00   1.39789033E+00   7.94991250E+05   5.68673992E+00   1.41032267E+00   8.13540000E+05   5.73195028E+00 
0 1070 4.89884744E-10   4.37156871E-08   5.65239677E-09   3.83333587E-09   1.13960286E-09   3.31728950E-10   2.79791976E-08   7.62018919E+00   -1.13991909E-01   -2.03255359E-02   1.11690350E-01   7.66486311E+00   -1.31812140E-01   -2.51575690E-02   1.11055553E-01   7.50654793E+00   5.76816387E-02   3.40072289E-02   1.13442622E-01   1.40525985E+00   8.05990188E+05   5.71354818E+00   1.39772904E+00   7.94750375E+05   5.68615294E+00   1.41034305E+00   8.13570375E+05   5.73202419E+00 
0 1080 4.97236918E-10   4.32266916E-08   5.48247936E-09   3.61255603E-09   1.15963839E-09   3.31494915E-10   2.77806613E-08   7.62026119E+00   -1.13988295E-01   -2.02528778E-02   1.11690171E-01   7.66499186E+00   -1.31558642E-01   -2.51454059E-02   1.11054152E-01   7.50591755E+00   5.76057620E-02   3.37172709E-02   1.13452680E-01   1.40526700E+00   8.06000688E+05   5.71357393E+00   1.39754832E+00   7.94480438E+05   5.68549490E+00   1.41035199E+00   8.13583688E+05   5.73205662E+00 
0 1090 5.03617648E-10   4.27453415E-08   5.34463007E-09   3.39125705E-09   1.17645427E-09   3.31242783E-10   2.75866370E-08   7.62036610E+00   -1.13971993E-01   -2.02394631E-02   1.11689605E-01   7.66507626E+00   -1.31306976E-01   -2.51064729E-02   1.11053318E-01   7.50519991E+00   5.74825518E-02   3.34666893E-02   1.13464035E-01   1.40528119E+00   8.06021875E+05   5.71362543E+00   1.39735115E+00   7.94186062E+05   5.68477726E+00   1.41035259E+00   8.13584688E+05   5.73205900E+00 
0 1100 5.01637953E-10   4.22695976E-08   5.25225108E-09   3.21307936E-09   1.16256826E-09   3.30978189E-10   2.73977285E-08   7.62047529E+00   -1.13944486E-01   -2.02760920E-02   1.11688972E-01   7.66513824E+00   -1.31055102E-01   -2.50360593E-02   1.11052789E-01   7.50441408E+00   5.73015511E-02   3.32618803E-02   1.13476478E-01   1.40529597E+00   8.06044062E+05   5.71367979E+00   1.39714181E+00   7.93873375E+05   5.68401527E+00   1.41035020E+00   8.13581062E+05   5.73205042E+00 
0 1110 4.94253805E-10   4.17956088E-08   5.18168841E-09   3.08858361E-09   1.13734000E-09   3.30704159E-10   2.72127441E-08   7.62056303E+00   -1.13910459E-01   -2.03411188E-02   1.11688592E-01   7.66520214E+00   -1.30800322E-01   -2.49374751E-02   1.11052237E-01   7.50357389E+00   5.70806786E-02   3.31031419E-02   1.13489822E-01   1.40530610E+00   8.06059000E+05   5.71371603E+00   1.39692390E+00   7.93548000E+05   5.68322182E+00   1.41035044E+00   8.13581312E+05   5.73205090E+00 
0 1120 4.89224383E-10   4.13186747E-08   5.10130205E-09   2.99968117E-09   1.14003529E-09   3.30419692E-10   2.70311755E-08   7.62061548E+00   -1.13876522E-01   -2.04082876E-02   1.11688621E-01   7.66529036E+00   -1.30540460E-01   -2.48195957E-02   1.11051388E-01   7.50269032E+00   5.68574555E-02   3.29788849E-02   1.13503948E-01   1.40530825E+00   8.06062312E+05   5.71372414E+00   1.39670086E+00   7.93214875E+05   5.68241024E+00   1.41035748E+00   8.13591938E+05   5.73207664E+00 
0 1130 4.90464280E-10   4.08350012E-08   4.99995556E-09   2.92748381E-09   1.18362919E-09   3.30118738E-10   2.68527298E-08   7.62063122E+00   -1.13849342E-01   -2.04548817E-02   1.11689091E-01   7.66541672E+00   -1.30274042E-01   -2.46934164E-02   1.11050047E-01   7.50177479E+00   5.66708334E-02   3.28652710E-02   1.13518707E-01   1.40530252E+00   8.06053875E+05   5.71370363E+00   1.39647579E+00   7.92878812E+05   5.68159103E+00   1.41037369E+00   8.13616125E+05   5.73213577E+00 
0 1140 4.94182195E-10   4.03463396E-08   4.89493068E-09   2.87217672E-09   1.23868671E-09   3.29797689E-10   2.66779345E-08   7.62062073E+00   -1.13833666E-01   -2.04676706E-02   1.11689880E-01   7.66558361E+00   -1.30001664E-01   -2.45689843E-02   1.11048184E-01   7.50083971E+00   5.65410219E-02   3.27342935E-02   1.13533892E-01   1.40529156E+00   8.06037375E+05   5.71366310E+00   1.39625192E+00   7.92544500E+05   5.68077612E+00   1.41039872E+00   8.13653438E+05   5.73222637E+00 
0 1150 4.93115437E-10   3.98589215E-08   4.80860951E-09   2.84339019E-09   1.26422406E-09   3.29457545E-10   2.65077738E-08   7.62060165E+00   -1.13831066E-01   -2.04453375E-02   1.11690782E-01   7.66578484E+00   -1.29726022E-01   -2.44534239E-02   1.11045897E-01   7.49989748E+00   5.64626418E-02   3.25666890E-02   1.13549285E-01   1.40527892E+00   8.06018625E+05   5.71361780E+00   1.39603150E+00   7.92215188E+05   5.67997360E+00   1.41043031E+00   8.13700375E+05   5.73234081E+00 
0 1160 4.83333651E-10   3.93794650E-08   4.74858153E-09   2.83742230E-09   1.24052046E-09   3.29102634E-10   2.63412101E-08   7.62059116E+00   -1.13839582E-01   -2.03971006E-02   1.11691602E-01   7.66600609E+00   -1.29449174E-01   -2.43507177E-02   1.11043371E-01   7.49895287E+00   5.64148873E-02   3.23616602E-02   1.13564745E-01   1.40526879E+00   8.06003375E+05   5.71358061E+00   1.39581430E+00   7.91890750E+05   5.67918301E+00   1.41046464E+00   8.13751750E+05   5.73246622E+00 
0 1170 4.66871486E-10   3.89132744E-08   4.70385420E-09   2.82926771E-09   1.17714649E-09   3.28731292E-10   2.61762239E-08   7.62060118E+00   -1.13854356E-01   -2.03384459E-02   1.11692190E-01   7.66622972E+00   -1.29171044E-01   -2.42627133E-02   1.11040831E-01   7.49799728E+00   5.63746765E-02   3.21379378E-02   1.13580346E-01   1.40526342E+00   8.05995500E+05   5.71356106E+00   1.39559722E+00   7.91566500E+05   5.67839241E+00   1.41049850E+00   8.13802062E+05   5.73258877E+00 
0 1180 4.49376564E-10   3.84606018E-08   4.65749217E-09   2.79032419E-09   1.10198495E-09   3.28339606E-10   2.60106425E-08   7.62063694E+00   -1.13869168E-01   -2.02856008E-02   1.11692503E-01   7.66644239E+00   -1.28889561E-01   -2.41899639E-02   1.11038461E-01   7.49700880E+00   5.63260615E-02   3.19265090E-02   1.13596380E-01   1.40526390E+00   8.05996125E+05   5.71356297E+00   1.39537430E+00   7.91233500E+05   5.67758083E+00   1.41052866E+00   8.13847000E+05   5.73269844E+00 
0 1190 4.35157133E-10   3.80183991E-08   4.60273597E-09   2.70909939E-09   1.03990427E-09   3.27923966E-10   2.58444928E-08   7.62069416E+00   -1.13878451E-01   -2.02507060E-02   1.11692578E-01   7.66663218E+00   -1.28601640E-01   -2.41314750E-02   1.11036398E-01   7.49595928E+00   5.62636591E-02   3.17591242E-02   1.13613248E-01   1.40526903E+00   8.06003875E+05   5.71358156E+00   1.39513922E+00   7.90882438E+05   5.67672491E+00   1.41055334E+00   8.13883938E+05   5.73278809E+00 
0 1200 4.24460939E-10   3.75820690E-08   4.54783455E-09   2.59815147E-09   9.97735006E-10   3.27482291E-10   2.56793573E-08   7.62076378E+00   -1.13878749E-01   -2.02391446E-02   1.11692525E-01   7.66679525E+00   -1.28304407E-01   -2.40837112E-02   1.11034699E-01   7.49482822E+00   5.61883301E-02   3.16577777E-02   1.13631263E-01   1.40527689E+00   8.06015562E+05   5.71361017E+00   1.39488804E+00   7.90507250E+05   5.67581081E+00   1.41057205E+00   8.13911812E+05   5.73285627E+00 
0 1210 4.14848045E-10   3.71464317E-08   4.50561588E-09   2.48418397E-09   9.67588565E-10   3.27014665E-10   2.55169503E-08   7.62083530E+00   -1.13869376E-01   -2.02493910E-02   1.11692473E-01   7.66692972E+00   -1.27996728E-01   -2.40400843E-02   1.11033365E-01   7.49361515E+00   5.60986623E-02   3.16298343E-02   1.13650486E-01   1.40528500E+00   8.06027750E+05   5.71363974E+00   1.39462113E+00   7.90108500E+05   5.67483854E+00   1.41058505E+00   8.13931125E+05   5.73290348E+00 
0 1220 4.04622807E-10   3.67071635E-08   4.48344206E-09   2.39016096E-09   9.42377398E-10   3.26519006E-10   2.53576999E-08   7.62089968E+00   -1.13852210E-01   -2.02748068E-02   1.11692518E-01   7.66703939E+00   -1.27680391E-01   -2.39919368E-02   1.11032352E-01   7.49234009E+00   5.59860952E-02   3.16694714E-02   1.13670662E-01   1.40529156E+00   8.06037500E+05   5.71366358E+00   1.39434361E+00   7.89693938E+05   5.67382812E+00   1.41059339E+00   8.13943562E+05   5.73293352E+00 
0 1230 3.94381111E-10   3.62602144E-08   4.47931559E-09   2.32608754E-09   9.23419896E-10   3.25993621E-10   2.52015582E-08   7.62095213E+00   -1.13830946E-01   -2.03064382E-02   1.11692719E-01   7.66712952E+00   -1.27360418E-01   -2.39308663E-02   1.11031584E-01   7.49103880E+00   5.58368154E-02   3.17633376E-02   1.13691293E-01   1.40529561E+00   8.06043375E+05   5.71367788E+00   1.39406383E+00   7.89275812E+05   5.67280912E+00   1.41059864E+00   8.13951375E+05   5.73295259E+00 
0 1240 3.86069010E-10   3.58033247E-08   4.48902782E-09   2.28865815E-09   9.15956533E-10   3.25439453E-10   2.50483900E-08   7.62099171E+00   -1.13809839E-01   -2.03359015E-02   1.11693069E-01   7.66720915E+00   -1.27044305E-01   -2.38514710E-02   1.11030973E-01   7.48974943E+00   5.56375496E-02   3.18966769E-02   1.13711834E-01   1.40529692E+00   8.06045438E+05   5.71368313E+00   1.39378989E+00   7.88866562E+05   5.67181158E+00   1.41060269E+00   8.13957438E+05   5.73296738E+00 
0 1250 3.81224358E-10   3.53373011E-08   4.50997861E-09   2.26887598E-09   9.21487664E-10   3.24860472E-10   2.48979930E-08   7.62102079E+00   -1.13792628E-01   -2.03573927E-02   1.11693539E-01   7.66728640E+00   -1.26740307E-01   -2.37535462E-02   1.11030392E-01   7.48849964E+00   5.53817824E-02   3.20564955E-02   1.13731891E-01   1.40529633E+00   8.06044562E+05   5.71368074E+00   1.39352751E+00   7.88474625E+05   5.67085648E+00   1.41060758E+00   8.13964750E+05   5.73298550E+00 
0 1260 3.79710791E-10   3.48647440E-08   4.53915439E-09   2.25663821E-09   9.34476718E-10   3.24251848E-10   2.47492906E-08   7.62104368E+00   -1.13781713E-01   -2.03684494E-02   1.11694083E-01   7.66737080E+00   -1.26455113E-01   -2.36427132E-02   1.11029759E-01   7.48729801E+00   5.50712720E-02   3.22319232E-02   1.13751329E-01   1.40529466E+00   8.06042062E+05   5.71367502E+00   1.39327824E+00   7.88102125E+05   5.66994858E+00   1.41061485E+00   8.13975562E+05   5.73301172E+00 
0 1270 3.79728970E-10   3.43890925E-08   4.57892346E-09   2.24407803E-09   9.44939349E-10   3.23622268E-10   2.46005403E-08   7.62106371E+00   -1.13777824E-01   -2.03697532E-02   1.11694679E-01   7.66746664E+00   -1.26191378E-01   -2.35289447E-02   1.11028999E-01   7.48613691E+00   5.47125302E-02   3.24138291E-02   1.13770239E-01   1.40529263E+00   8.06039062E+05   5.71366739E+00   1.39303970E+00   7.87745625E+05   5.66907978E+00   1.41062522E+00   8.13991062E+05   5.73304939E+00 
0 1280 3.78486770E-10   3.39130075E-08   4.63142902E-09   2.22841745E-09   9.42045442E-10   3.22976174E-10   2.44496956E-08   7.62108278E+00   -1.13780029E-01   -2.03641970E-02   1.11695297E-01   7.66757536E+00   -1.25946760E-01   -2.34235451E-02   1.11028112E-01   7.48499823E+00   5.43108433E-02   3.25952843E-02   1.13788880E-01   1.40529060E+00   8.06036062E+05   5.71366024E+00   1.39280725E+00   7.87398312E+05   5.66823292E+00   1.41063857E+00   8.14010875E+05   5.73309755E+00 
0 1290 3.73708009E-10   3.34387984E-08   4.69905759E-09   2.21010144E-09   9.19356924E-10   3.22312399E-10   2.42953195E-08   7.62110138E+00   -1.13786265E-01   -2.03555990E-02   1.11695953E-01   7.66769218E+00   -1.25714988E-01   -2.33358275E-02   1.11027151E-01   7.48386192E+00   5.38659096E-02   3.27731818E-02   1.13807499E-01   1.40528882E+00   8.06033250E+05   5.71365309E+00   1.39257610E+00   7.87053062E+05   5.66739130E+00   1.41065311E+00   8.14032625E+05   5.73315048E+00 
0 1300 3.64768105E-10   3.29680532E-08   4.78221995E-09   2.19172058E-09   8.78346007E-10   3.21636384E-10   2.41370639E-08   7.62111950E+00   -1.13793999E-01   -2.03475263E-02   1.11696653E-01   7.66780663E+00   -1.25488058E-01   -2.32707039E-02   1.11026250E-01   7.48271418E+00   5.33711910E-02   3.29501741E-02   1.13826290E-01   1.40528691E+00   8.06030438E+05   5.71364641E+00   1.39234293E+00   7.86704625E+05   5.66654205E+00   1.41066658E+00   8.14052750E+05   5.73319960E+00 
0 1310 3.53083868E-10   3.25005907E-08   4.87674434E-09   2.17626850E-09   8.29718128E-10   3.20952320E-10   2.39754563E-08   7.62113619E+00   -1.13800697E-01   -2.03426033E-02   1.11697398E-01   7.66790676E+00   -1.25259146E-01   -2.32277382E-02   1.11025564E-01   7.48154831E+00   5.28163761E-02   3.31348740E-02   1.13845311E-01   1.40528500E+00   8.06027562E+05   5.71363974E+00   1.39210594E+00   7.86350438E+05   5.66567898E+00   1.41067636E+00   8.14067188E+05   5.73323488E+00 
0 1320 3.41192241E-10   3.20341904E-08   4.97741359E-09   2.16589924E-09   7.88594356E-10   3.20263038E-10   2.38118041E-08   7.62115192E+00   -1.13804415E-01   -2.03422923E-02   1.11698180E-01   7.66798019E+00   -1.25024810E-01   -2.32015979E-02   1.11025229E-01   7.48036623E+00   5.21905571E-02   3.33391316E-02   1.13864556E-01   1.40528309E+00   8.06024812E+05   5.71363258E+00   1.39186513E+00   7.85990500E+05   5.66480160E+00   1.41068006E+00   8.14072688E+05   5.73324823E+00 
0 1330 3.31007083E-10   3.15649586E-08   5.08135667E-09   2.16462825E-09   7.64635522E-10   3.19568538E-10   2.36472690E-08   7.62116814E+00   -1.13804072E-01   -2.03470383E-02   1.11698970E-01   7.66802073E+00   -1.24786094E-01   -2.31836885E-02   1.11025333E-01   7.47917223E+00   5.14853038E-02   3.35740671E-02   1.13883950E-01   1.40528154E+00   8.06022562E+05   5.71362734E+00   1.39162147E+00   7.85626438E+05   5.66391420E+00   1.41067672E+00   8.14067750E+05   5.73323631E+00 
0 1340 3.22918303E-10   3.10900035E-08   5.19004573E-09   2.17802820E-09   7.55937202E-10   3.18865628E-10   2.34823414E-08   7.62118530E+00   -1.13799527E-01   -2.03566551E-02   1.11699760E-01   7.66802788E+00   -1.24548018E-01   -2.31644604E-02   1.11025870E-01   7.47797394E+00   5.06958812E-02   3.38462256E-02   1.13903396E-01   1.40528059E+00   8.06021000E+05   5.71362352E+00   1.39137685E+00   7.85260812E+05   5.66302299E+00   1.41066694E+00   8.14053125E+05   5.73320103E+00 
0 1350 3.16220355E-10   3.06079677E-08   5.30684341E-09   2.20992002E-09   7.52679585E-10   3.18152643E-10   2.33172912E-08   7.62120342E+00   -1.13791510E-01   -2.03706641E-02   1.11700535E-01   7.66800928E+00   -1.24318093E-01   -2.31357310E-02   1.11026749E-01   7.47678041E+00   4.98205945E-02   3.41553874E-02   1.13922790E-01   1.40528011E+00   8.06020375E+05   5.71362209E+00   1.39113307E+00   7.84896438E+05   5.66213512E+00   1.41065276E+00   8.14032000E+05   5.73314905E+00 
0 1360 3.10377085E-10   3.01194909E-08   5.43222445E-09   2.25721442E-09   7.46421092E-10   3.17427362E-10   2.31519053E-08   7.62122154E+00   -1.13781326E-01   -2.03883462E-02   1.11701295E-01   7.66797733E+00   -1.24104008E-01   -2.30925865E-02   1.11027807E-01   7.47559977E+00   4.88591976E-02   3.44948657E-02   1.13942042E-01   1.40527999E+00   8.06020125E+05   5.71362114E+00   1.39089215E+00   7.84536312E+05   5.66125727E+00   1.41063702E+00   8.14008500E+05   5.73309183E+00 
0 1370 3.05904885E-10   2.96270422E-08   5.56129898E-09   2.30940489E-09   7.36435801E-10   3.16688953E-10   2.29857609E-08   7.62123728E+00   -1.13770567E-01   -2.04085708E-02   1.11702085E-01   7.66794443E+00   -1.23911135E-01   -2.30345409E-02   1.11028872E-01   7.47444010E+00   4.78128679E-02   3.48535068E-02   1.13961041E-01   1.40527952E+00   8.06019375E+05   5.71361971E+00   1.39065564E+00   7.84182875E+05   5.66039562E+00   1.41062248E+00   8.13986938E+05   5.73303938E+00 
0 1380 3.03790937E-10   2.91321580E-08   5.68438185E-09   2.35236697E-09   7.27806371E-10   3.15938775E-10   2.28187087E-08   7.62124634E+00   -1.13760814E-01   -2.04295572E-02   1.11702949E-01   7.66792297E+00   -1.23741038E-01   -2.29657311E-02   1.11029819E-01   7.47330618E+00   4.66861725E-02   3.52191888E-02   1.13979727E-01   1.40527785E+00   8.06017000E+05   5.71361351E+00   1.39042461E+00   7.83837500E+05   5.65955400E+00   1.41061139E+00   8.13970312E+05   5.73299885E+00 
0 1390 3.04201414E-10   2.86374373E-08   5.79134118E-09   2.37402675E-09   7.24969196E-10   3.15175691E-10   2.26508270E-08   7.62124681E+00   -1.13753423E-01   -2.04488486E-02   1.11703932E-01   7.66791725E+00   -1.23591289E-01   -2.28938684E-02   1.11030579E-01   7.47219849E+00   4.54880334E-02   3.55819762E-02   1.13998093E-01   1.40527439E+00   8.06011875E+05   5.71360111E+00   1.39019883E+00   7.83500062E+05   5.65873146E+00   1.41060412E+00   8.13959625E+05   5.73297310E+00 
0 1400 3.05576592E-10   2.81456352E-08   5.87456395E-09   2.37039477E-09   7.25757121E-10   3.14400533E-10   2.24818599E-08   7.62123585E+00   -1.13749266E-01   -2.04636808E-02   1.11705065E-01   7.66792727E+00   -1.23456538E-01   -2.28280500E-02   1.11031167E-01   7.47111130E+00   4.42311168E-02   3.59351821E-02   1.14016213E-01   1.40526879E+00   8.06003438E+05   5.71358061E+00   1.38997710E+00   7.83168688E+05   5.65792370E+00   1.41060030E+00   8.13953875E+05   5.73295879E+00 
0 1410 3.05222486E-10   2.76580838E-08   5.93095439E-09   2.34604913E-09   7.22118032E-10   3.13619575E-10   2.23119248E-08   7.62121487E+00   -1.13748685E-01   -2.04717182E-02   1.11706331E-01   7.66794586E+00   -1.23330727E-01   -2.27762349E-02   1.11031681E-01   7.47003698E+00   4.29296009E-02   3.62753160E-02   1.14034191E-01   1.40526116E+00   8.05992000E+05   5.71355295E+00   1.38975763E+00   7.82840625E+05   5.65712404E+00   1.41059792E+00   8.13950312E+05   5.73295021E+00 
0 1420 3.01065561E-10   2.71762719E-08   5.96211747E-09   2.31085751E-09   7.07126524E-10   3.12836645E-10   2.21413483E-08   7.62118769E+00   -1.13751464E-01   -2.04719249E-02   1.11707702E-01   7.66796303E+00   -1.23208888E-01   -2.27430724E-02   1.11032240E-01   7.46896648E+00   4.15965095E-02   3.66021357E-02   1.14052139E-01   1.40525222E+00   8.05978750E+05   5.71352053E+00   1.38953853E+00   7.82512938E+05   5.65632534E+00   1.41059470E+00   8.13945438E+05   5.73293829E+00 
0 1430 2.92957408E-10   2.66992544E-08   5.97211391E-09   2.27457275E-09   6.80992651E-10   3.12053910E-10   2.19704557E-08   7.62116003E+00   -1.13756821E-01   -2.04652399E-02   1.11709103E-01   7.66796923E+00   -1.23087913E-01   -2.27286313E-02   1.11032970E-01   7.46789217E+00   4.02427204E-02   3.69181037E-02   1.14070147E-01   1.40524340E+00   8.05965500E+05   5.71348810E+00   1.38931799E+00   7.82183375E+05   5.65552235E+00   1.41058850E+00   8.13936250E+05   5.73291588E+00 
0 1440 2.82848966E-10   2.62245354E-08   5.96304917E-09   2.24276842E-09   6.52034982E-10   3.11271980E-10   2.17992788E-08   7.62113714E+00   -1.13763548E-01   -2.04546899E-02   1.11710459E-01   7.66795683E+00   -1.22966714E-01   -2.27284133E-02   1.11033954E-01   7.46681166E+00   3.88762616E-02   3.72274555E-02   1.14088252E-01   1.40523589E+00   8.05954312E+05   5.71346092E+00   1.38909578E+00   7.81851000E+05   5.65471220E+00   1.41057825E+00   8.13920938E+05   5.73287868E+00 
0 1450 2.73432527E-10   2.57499462E-08   5.93554494E-09   2.21734853E-09   6.30676289E-10   3.10492826E-10   2.16278728E-08   7.62112427E+00   -1.13770105E-01   -2.04447657E-02   1.11711696E-01   7.66792393E+00   -1.22846149E-01   -2.27346420E-02   1.11035205E-01   7.46572495E+00   3.75018455E-02   3.75353247E-02   1.14106439E-01   1.40523076E+00   8.05946688E+05   5.71344233E+00   1.38887179E+00   7.81516250E+05   5.65389633E+00   1.41056371E+00   8.13899375E+05   5.73282623E+00 
0 1460 2.66408756E-10   2.52745203E-08   5.89092153E-09   2.19952012E-09   6.21172502E-10   3.09717724E-10   2.14558860E-08   7.62112427E+00   -1.13774955E-01   -2.04401966E-02   1.11712776E-01   7.66787386E+00   -1.22728452E-01   -2.27385126E-02   1.11036681E-01   7.46463633E+00   3.61240208E-02   3.78474444E-02   1.14124641E-01   1.40522838E+00   8.05943250E+05   5.71343374E+00   1.38864708E+00   7.81180312E+05   5.65307760E+00   1.41054618E+00   8.13873188E+05   5.73276234E+00 
0 1470 2.61656780E-10   2.47979290E-08   5.83031134E-09   2.19072627E-09   6.18582574E-10   3.08946951E-10   2.12830713E-08   7.62113428E+00   -1.13776825E-01   -2.04445142E-02   1.11713730E-01   7.66781235E+00   -1.22616351E-01   -2.27327887E-02   1.11038305E-01   7.46354961E+00   3.47490348E-02   3.81687693E-02   1.14142813E-01   1.40522861E+00   8.05943438E+05   5.71343422E+00   1.38842273E+00   7.80844875E+05   5.65225983E+00   1.41052711E+00   8.13844812E+05   5.73269320E+00 
0 1480 2.57990102E-10   2.43215048E-08   5.75380410E-09   2.19066365E-09   6.14548856E-10   3.08179510E-10   2.11093187E-08   7.62115049E+00   -1.13775007E-01   -2.04588473E-02   1.11714602E-01   7.66774797E+00   -1.22511998E-01   -2.27138661E-02   1.11039951E-01   7.46246958E+00   3.33842635E-02   3.85022722E-02   1.14160880E-01   1.40523005E+00   8.05945562E+05   5.71343946E+00   1.38819981E+00   7.80511562E+05   5.65144730E+00   1.41050863E+00   8.13817188E+05   5.73262548E+00 
0 1490 2.54503113E-10   2.38465319E-08   5.66088065E-09   2.19520202E-09   6.04914674E-10   3.07414566E-10   2.09344364E-08   7.62116528E+00   -1.13769583E-01   -2.04814058E-02   1.11715481E-01   7.66768932E+00   -1.22416236E-01   -2.26825476E-02   1.11041546E-01   7.46140003E+00   3.20385657E-02   3.88482362E-02   1.14178799E-01   1.40523124E+00   8.05947375E+05   5.71344423E+00   1.38797951E+00   7.80182125E+05   5.65064430E+00   1.41049218E+00   8.13792625E+05   5.73256588E+00 
0 1500 2.51178939E-10   2.33731274E-08   5.55024426E-09   2.19586216E-09   5.91872940E-10   3.06651760E-10   2.07583621E-08   7.62117243E+00   -1.13761492E-01   -2.05078069E-02   1.11716449E-01   7.66764164E+00   -1.22328594E-01   -2.26434171E-02   1.11043006E-01   7.46034575E+00   3.07219289E-02   3.92039381E-02   1.14196509E-01   1.40523064E+00   8.05946625E+05   5.71344233E+00   1.38776278E+00   7.79858062E+05   5.64985466E+00   1.41047871E+00   8.13772688E+05   5.73251724E+00 
0 1510 2.48277066E-10   2.29010695E-08   5.42033574E-09   2.18415397E-09   5.79682913E-10   3.05890896E-10   2.05812096E-08   7.62116718E+00   -1.13752373E-01   -2.05322467E-02   1.11717582E-01   7.66760683E+00   -1.22247919E-01   -2.26032045E-02   1.11044325E-01   7.45931053E+00   2.94440687E-02   3.95646729E-02   1.14213973E-01   1.40522754E+00   8.05941875E+05   5.71343040E+00   1.38755083E+00   7.79541125E+05   5.64908218E+00   1.41046846E+00   8.13757312E+05   5.73247957E+00 
0 1520 2.45539034E-10   2.24304895E-08   5.27091082E-09   2.15554663E-09   5.69802427E-10   3.05132336E-10   2.04032471E-08   7.62114859E+00   -1.13744184E-01   -2.05491558E-02   1.11718878E-01   7.66758251E+00   -1.22172847E-01   -2.25686766E-02   1.11045524E-01   7.45829868E+00   2.82139555E-02   3.99245806E-02   1.14231117E-01   1.40522158E+00   8.05933000E+05   5.71340895E+00   1.38734460E+00   7.79232812E+05   5.64833069E+00   1.41046047E+00   8.13745375E+05   5.73245049E+00 
0 1530 2.42195902E-10   2.19611689E-08   5.10381470E-09   2.11032769E-09   5.59755464E-10   3.04376579E-10   2.02247179E-08   7.62111998E+00   -1.13738716E-01   -2.05548368E-02   1.11720316E-01   7.66756392E+00   -1.22102089E-01   -2.25446317E-02   1.11046672E-01   7.45731306E+00   2.70405449E-02   4.02778052E-02   1.14247896E-01   1.40521359E+00   8.05921062E+05   5.71337986E+00   1.38714516E+00   7.78934500E+05   5.64760351E+00   1.41045332E+00   8.13734812E+05   5.73242474E+00 
0 1540 2.37679959E-10   2.14934737E-08   4.92236563E-09   2.05252304E-09   5.46636791E-10   3.03624514E-10   2.00457215E-08   7.62108803E+00   -1.13737173E-01   -2.05485877E-02   1.11721814E-01   7.66754341E+00   -1.22034669E-01   -2.25326195E-02   1.11047857E-01   7.45635843E+00   2.59320568E-02   4.06190604E-02   1.14264250E-01   1.40520501E+00   8.05908250E+05   5.71334887E+00   1.38695312E+00   7.78647312E+05   5.64690351E+00   1.41044569E+00   8.13723375E+05   5.73239708E+00 
