RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.43748738E-10   7.18092110E-08   2.57634003E-08   2.52556802E-08   2.10800621E-09   5.34663869E-10   3.38656889E-08   7.59531403E+00   -4.43791151E-02   1.12009689E-01   1.12041630E-01   7.61803198E+00   -9.68353972E-02   -1.42530780E-02   1.11649893E-01   5.49697351E+00   1.22856712E-02   -2.88455993E-01   1.58581689E-01   1.40046799E+00   7.98839562E+05   5.69611979E+00   1.07907903E+00   3.83969625E+05   4.61568737E+00   1.42207754E+00   8.31049562E+05   5.77462721E+00 
0 1040 8.22003188E-10   7.02183485E-08   2.49174210E-08   2.45756429E-08   2.00250971E-09   5.36666378E-10   3.36708439E-08   7.59518957E+00   -4.43929806E-02   1.12108268E-01   1.12043634E-01   7.61777258E+00   -9.65022445E-02   -1.42366672E-02   1.11653902E-01   5.49112129E+00   8.51993635E-03   -2.87765920E-01   1.58850268E-01   1.40043473E+00   7.98790000E+05   5.69599867E+00   1.07889938E+00   3.83761938E+05   4.61510992E+00   1.42200220E+00   8.30937438E+05   5.77435398E+00 
0 1050 8.13384582E-10   6.87235513E-08   2.40119817E-08   2.38428122E-08   1.95612260E-09   5.38668610E-10   3.34769759E-08   7.59510183E+00   -4.44003716E-02   1.12217337E-01   1.12045228E-01   7.61753082E+00   -9.61787850E-02   -1.41863013E-02   1.11657821E-01   5.48629189E+00   4.95412247E-03   -2.86875904E-01   1.59088328E-01   1.40040994E+00   7.98752938E+05   5.69590855E+00   1.07877219E+00   3.83615031E+05   4.61470175E+00   1.42193091E+00   8.30831312E+05   5.77409554E+00 
0 1060 8.13873968E-10   6.73027500E-08   2.30693917E-08   2.30639081E-08   1.96980166E-09   5.40687939E-10   3.32824825E-08   7.59505320E+00   -4.44016568E-02   1.12316117E-01   1.12046376E-01   7.61730671E+00   -9.58538875E-02   -1.41556738E-02   1.11661658E-01   5.48244381E+00   1.60719943E-03   -2.85823196E-01   1.59296751E-01   1.40039384E+00   7.98728938E+05   5.69584990E+00   1.07869565E+00   3.83526500E+05   4.61445570E+00   1.42186391E+00   8.30731688E+05   5.77385235E+00 
0 1070 8.09183942E-10   6.59413004E-08   2.21295604E-08   2.22591101E-08   1.98159178E-09   5.42740408E-10   3.30873071E-08   7.59503746E+00   -4.43989895E-02   1.12388261E-01   1.12047151E-01   7.61710167E+00   -9.55261141E-02   -1.41928503E-02   1.11665368E-01   5.47951698E+00   -1.50267896E-03   -2.84630328E-01   1.59476995E-01   1.40038502E+00   7.98715625E+05   5.69581747E+00   1.07866287E+00   3.83488594E+05   4.61435032E+00   1.42180169E+00   8.30639000E+05   5.77362680E+00 
0 1080 7.88961396E-10   6.46264127E-08   2.12356035E-08   2.14461995E-08   1.93896588E-09   5.44839007E-10   3.28943806E-08   7.59504175E+00   -4.43957336E-02   1.12425558E-01   1.12047695E-01   7.61690998E+00   -9.52038467E-02   -1.43162552E-02   1.11668929E-01   5.47743607E+00   -4.37034061E-03   -2.83304095E-01   1.59631044E-01   1.40038037E+00   7.98708688E+05   5.69580078E+00   1.07866347E+00   3.83489312E+05   4.61435223E+00   1.42174268E+00   8.30551125E+05   5.77341270E+00 
0 1090 7.56240792E-10   6.33526938E-08   2.04060679E-08   2.06448085E-08   1.84827587E-09   5.46983181E-10   3.27054011E-08   7.59505224E+00   -4.43954729E-02   1.12428866E-01   1.12048171E-01   7.61671448E+00   -9.48988572E-02   -1.45059237E-02   1.11672498E-01   5.47611856E+00   -7.00040953E-03   -2.81838387E-01   1.59761131E-01   1.40037680E+00   7.98703438E+05   5.69578791E+00   1.07868600E+00   3.83515375E+05   4.61442471E+00   1.42168272E+00   8.30461812E+05   5.77319479E+00 
0 1100 7.25077498E-10   6.21203924E-08   1.96361842E-08   1.98617123E-08   1.76576642E-09   5.49166823E-10   3.25208624E-08   7.59505653E+00   -4.44008149E-02   1.12406626E-01   1.12048708E-01   7.61648750E+00   -9.46185961E-02   -1.47140566E-02   1.11676425E-01   5.47547626E+00   -9.39971767E-03   -2.80216217E-01   1.59869775E-01   1.40037179E+00   7.98695875E+05   5.69576931E+00   1.07872117E+00   3.83556031E+05   4.61453772E+00   1.42161548E+00   8.30361812E+05   5.77295113E+00 
0 1110 7.07951253E-10   6.09297999E-08   1.89106455E-08   1.90945606E-08   1.74041270E-09   5.51379942E-10   3.23427010E-08   7.59504700E+00   -4.44124974E-02   1.12371907E-01   1.12049386E-01   7.61620283E+00   -9.43630040E-02   -1.48879439E-02   1.11681074E-01   5.47544527E+00   -1.15825171E-02   -2.78413475E-01   1.59958854E-01   1.40036356E+00   7.98683688E+05   5.69573975E+00   1.07876348E+00   3.83604938E+05   4.61467361E+00   1.42153537E+00   8.30242562E+05   5.77266026E+00 
0 1120 7.02434666E-10   5.97911622E-08   1.82220710E-08   1.83504980E-08   1.75399917E-09   5.53607049E-10   3.21735989E-08   7.59502172E+00   -4.44292277E-02   1.12338826E-01   1.12050228E-01   7.61584854E+00   -9.41266492E-02   -1.49928136E-02   1.11686654E-01   5.47596836E+00   -1.35718239E-02   -2.76408374E-01   1.60030171E-01   1.40035200E+00   7.98666375E+05   5.69569731E+00   1.07881200E+00   3.83661031E+05   4.61482954E+00   1.42144048E+00   8.30101375E+05   5.77231646E+00 
0 1130 6.95744684E-10   5.87175286E-08   1.75681745E-08   1.76438757E-08   1.74924619E-09   5.55835766E-10   3.20159472E-08   7.59498358E+00   -4.44480665E-02   1.12319283E-01   1.12051211E-01   7.61543846E+00   -9.39032286E-02   -1.50239263E-02   1.11693032E-01   5.47701645E+00   -1.53931975E-02   -2.74190873E-01   1.60084739E-01   1.40033746E+00   7.98644688E+05   5.69564486E+00   1.07886994E+00   3.83727906E+05   4.61501551E+00   1.42133439E+00   8.29943438E+05   5.77193117E+00 
0 1140 6.77488399E-10   5.77184842E-08   1.69437300E-08   1.69821277E-08   1.68999448E-09   5.58056990E-10   3.18661719E-08   7.59493732E+00   -4.44653332E-02   1.12320572E-01   1.12052284E-01   7.61500692E+00   -9.36904773E-02   -1.50035322E-02   1.11699782E-01   5.47856236E+00   -1.70746446E-02   -2.71768451E-01   1.60123557E-01   1.40032125E+00   7.98620438E+05   5.69558573E+00   1.07894313E+00   3.83812531E+05   4.61525059E+00   1.42122507E+00   8.29780688E+05   5.77153492E+00 
0 1150 6.48099630E-10   5.67892720E-08   1.63381877E-08   1.63616161E-08   1.59042457E-09   5.60274549E-10   3.17179634E-08   7.59488869E+00   -4.44777869E-02   1.12344161E-01   1.12053394E-01   7.61459589E+00   -9.34924111E-02   -1.49669591E-02   1.11706346E-01   5.48058176E+00   -1.86442379E-02   -2.69173771E-01   1.60147488E-01   1.40030456E+00   7.98595562E+05   5.69552517E+00   1.07903838E+00   3.83922688E+05   4.61555672E+00   1.42112136E+00   8.29626375E+05   5.77115870E+00 
0 1160 6.15864859E-10   5.59161428E-08   1.57435025E-08   1.57769122E-08   1.49750568E-09   5.62498215E-10   3.15654418E-08   7.59484243E+00   -4.44836579E-02   1.12385832E-01   1.12054504E-01   7.61423445E+00   -9.33165550E-02   -1.49465324E-02   1.11712314E-01   5.48304129E+00   -2.01331545E-02   -2.66460836E-01   1.60157636E-01   1.40028858E+00   7.98571750E+05   5.69546700E+00   1.07916105E+00   3.84064375E+05   4.61595058E+00   1.42102909E+00   8.29488875E+05   5.77082348E+00 
0 1170 5.89098492E-10   5.50848220E-08   1.51559778E-08   1.52195234E-08   1.45040202E-09   5.64734315E-10   3.14041486E-08   7.59480238E+00   -4.44830358E-02   1.12437062E-01   1.12055585E-01   7.61392403E+00   -9.31682885E-02   -1.49607267E-02   1.11717634E-01   5.48590469E+00   -2.15670336E-02   -2.63696760E-01   1.60155132E-01   1.40027404E+00   7.98550062E+05   5.69541407E+00   1.07931292E+00   3.84239812E+05   4.61643839E+00   1.42094803E+00   8.29368312E+05   5.77052927E+00 
0 1180 5.68933733E-10   5.42870922E-08   1.45839492E-08   1.46855772E-08   1.44140200E-09   5.66992564E-10   3.12315649E-08   7.59476948E+00   -4.44777086E-02   1.12487383E-01   1.12056628E-01   7.61364222E+00   -9.30473208E-02   -1.50112938E-02   1.11722603E-01   5.48912239E+00   -2.29670722E-02   -2.60948986E-01   1.60141394E-01   1.40026140E+00   7.98531250E+05   5.69536829E+00   1.07949185E+00   3.84446656E+05   4.61701345E+00   1.42087293E+00   8.29256438E+05   5.77025700E+00 
0 1190 5.50235524E-10   5.35196349E-08   1.40441978E-08   1.41826675E-08   1.42812906E-09   5.69283454E-10   3.10493640E-08   7.59474468E+00   -4.44705002E-02   1.12527102E-01   1.12057619E-01   7.61334991E+00   -9.29483175E-02   -1.50875635E-02   1.11727729E-01   5.49263287E+00   -2.43468154E-02   -2.58271873E-01   1.60118192E-01   1.40025079E+00   7.98515375E+05   5.69532967E+00   1.07969224E+00   3.84678188E+05   4.61765671E+00   1.42079544E+00   8.29141125E+05   5.76997566E+00 
0 1200 5.28916577E-10   5.27819175E-08   1.35480764E-08   1.37216860E-08   1.37934342E-09   5.71609815E-10   3.08617665E-08   7.59472704E+00   -4.44643274E-02   1.12549603E-01   1.12058558E-01   7.61301231E+00   -9.28642377E-02   -1.51736448E-02   1.11733489E-01   5.49636745E+00   -2.57124603E-02   -2.55699366E-01   1.60087436E-01   1.40024209E+00   7.98502312E+05   5.69529772E+00   1.07990587E+00   3.84925031E+05   4.61834288E+00   1.42070854E+00   8.29011688E+05   5.76966047E+00 
0 1210 5.07973719E-10   5.20741672E-08   1.30880906E-08   1.33046205E-08   1.30404709E-09   5.73969872E-10   3.06724317E-08   7.59471512E+00   -4.44613770E-02   1.12552635E-01   1.12059444E-01   7.61261129E+00   -9.27904919E-02   -1.52542247E-02   1.11740105E-01   5.50026321E+00   -2.70683728E-02   -2.53241777E-01   1.60050973E-01   1.40023470E+00   7.98491375E+05   5.69527102E+00   1.08012426E+00   3.85177281E+05   4.61904430E+00   1.42060876E+00   8.28863312E+05   5.76929855E+00 
0 1220 4.94933927E-10   5.13932612E-08   1.26481448E-08   1.29246907E-08   1.24215249E-09   5.76352022E-10   3.04841237E-08   7.59470606E+00   -4.44625244E-02   1.12538472E-01   1.12060286E-01   7.61215115E+00   -9.27273557E-02   -1.53173069E-02   1.11747533E-01   5.50426483E+00   -2.84120552E-02   -2.50886828E-01   1.60010368E-01   1.40022838E+00   7.98481875E+05   5.69524765E+00   1.08034003E+00   3.85426625E+05   4.61973763E+00   1.42049766E+00   8.28697812E+05   5.76889515E+00 
0 1230 4.93464214E-10   5.07384996E-08   1.22144401E-08   1.25709185E-08   1.22570765E-09   5.78741222E-10   3.02985406E-08   7.59469748E+00   -4.44672219E-02   1.12512961E-01   1.12061113E-01   7.61165285E+00   -9.26783457E-02   -1.53551614E-02   1.11755483E-01   5.50833368E+00   -2.97398567E-02   -2.48608813E-01   1.59966856E-01   1.40022218E+00   7.98472625E+05   5.69522524E+00   1.08054924E+00   3.85668219E+05   4.62040901E+00   1.42037952E+00   8.28522062E+05   5.76846695E+00 
0 1240 4.97669739E-10   5.01061166E-08   1.17871926E-08   1.22380035E-08   1.24246469E-09   5.81116766E-10   3.01155545E-08   7.59468508E+00   -4.44738530E-02   1.12483695E-01   1.12061962E-01   7.61114120E+00   -9.26472694E-02   -1.53645463E-02   1.11763619E-01   5.51244974E+00   -3.10499594E-02   -2.46378899E-01   1.59921125E-01   1.40021527E+00   7.98462375E+05   5.69520044E+00   1.08075130E+00   3.85901594E+05   4.62105751E+00   1.42025983E+00   8.28343750E+05   5.76803207E+00 
0 1250 4.96485297E-10   4.94926624E-08   1.13774226E-08   1.19251817E-08   1.25017474E-09   5.83464055E-10   2.99340783E-08   7.59466696E+00   -4.44803424E-02   1.12458073E-01   1.12062879E-01   7.61063576E+00   -9.26354229E-02   -1.53475003E-02   1.11771703E-01   5.51661301E+00   -3.23396400E-02   -2.44174719E-01   1.59873366E-01   1.40020704E+00   7.98450125E+05   5.69517040E+00   1.08094954E+00   3.86130594E+05   4.62169409E+00   1.42014229E+00   8.28168750E+05   5.76760578E+00 
0 1260 4.82808182E-10   4.88948508E-08   1.09947269E-08   1.16303109E-08   1.22083521E-09   5.85773374E-10   2.97523588E-08   7.59463978E+00   -4.44847345E-02   1.12441525E-01   1.12063900E-01   7.61014414E+00   -9.26407203E-02   -1.53119778E-02   1.11779653E-01   5.52083492E+00   -3.36069800E-02   -2.41987064E-01   1.59823433E-01   1.40019703E+00   7.98435062E+05   5.69513369E+00   1.08114994E+00   3.86361969E+05   4.62233734E+00   1.42002857E+00   8.27999438E+05   5.76719284E+00 
0 1270 4.58143135E-10   4.83053171E-08   1.06417755E-08   1.13448344E-08   1.16182630E-09   5.88042337E-10   2.95684064E-08   7.59460306E+00   -4.44857702E-02   1.12436488E-01   1.12065062E-01   7.60966492E+00   -9.26589146E-02   -1.52711468E-02   1.11787513E-01   5.52513266E+00   -3.48499082E-02   -2.39824235E-01   1.59770980E-01   1.40018499E+00   7.98417125E+05   5.69508982E+00   1.08135867E+00   3.86603125E+05   4.62300777E+00   1.41991806E+00   8.27834938E+05   5.76679230E+00 
0 1280 4.30431107E-10   4.77154565E-08   1.03138724E-08   1.10569038E-08   1.10502829E-09   5.90275662E-10   2.93813169E-08   7.59455729E+00   -4.44831997E-02   1.12442203E-01   1.12066358E-01   7.60918856E+00   -9.26858857E-02   -1.52401067E-02   1.11795411E-01   5.52951670E+00   -3.60642560E-02   -2.37709209E-01   1.59715831E-01   1.40017128E+00   7.98396562E+05   5.69503975E+00   1.08158100E+00   3.86859812E+05   4.62372112E+00   1.41980910E+00   8.27672688E+05   5.76639652E+00 
0 1290 4.07723660E-10   4.71200892E-08   1.00068380E-08   1.07573959E-08   1.07601150E-09   5.92484117E-10   2.91910087E-08   7.59450531E+00   -4.44777533E-02   1.12455271E-01   1.12067774E-01   7.60870504E+00   -9.27196071E-02   -1.52307153E-02   1.11803472E-01   5.53398418E+00   -3.72425690E-02   -2.35674202E-01   1.59658104E-01   1.40015638E+00   7.98374375E+05   5.69498587E+00   1.08181918E+00   3.87134719E+05   4.62448549E+00   1.41969955E+00   8.27509688E+05   5.76599932E+00 
0 1300 3.92624044E-10   4.65188315E-08   9.72214664E-09   1.04467599E-08   1.06986775E-09   5.94676308E-10   2.89983451E-08   7.59444952E+00   -4.44707461E-02   1.12470873E-01   1.12069279E-01   7.60820484E+00   -9.27603617E-02   -1.52467703E-02   1.11811794E-01   5.53852749E+00   -3.83723229E-02   -2.33750150E-01   1.59597993E-01   1.40014112E+00   7.98351562E+05   5.69493008E+00   1.08207202E+00   3.87426625E+05   4.62529659E+00   1.41958761E+00   8.27342938E+05   5.76559305E+00 
0 1310 3.82377852E-10   4.59127847E-08   9.46487066E-09   1.01354090E-08   1.06131892E-09   5.96861893E-10   2.88052497E-08   7.59439278E+00   -4.44636494E-02   1.12484135E-01   1.12070814E-01   7.60768080E+00   -9.28092226E-02   -1.52820572E-02   1.11820459E-01   5.54312658E+00   -3.94450575E-02   -2.31957287E-01   1.59536064E-01   1.40012610E+00   7.98329250E+05   5.69487572E+00   1.08233547E+00   3.87730844E+05   4.62614250E+00   1.41947162E+00   8.27170250E+05   5.76517200E+00 
0 1320 3.74380971E-10   4.53033202E-08   9.23387145E-09   9.83288473E-09   1.03529285E-09   5.99048700E-10   2.86135577E-08   7.59433889E+00   -4.44577448E-02   1.12491347E-01   1.12072349E-01   7.60712767E+00   -9.28661525E-02   -1.53226145E-02   1.11829512E-01   5.54775524E+00   -4.04506028E-02   -2.30299145E-01   1.59472972E-01   1.40011215E+00   7.98308375E+05   5.69482470E+00   1.08260369E+00   3.88040500E+05   4.62700319E+00   1.41935039E+00   8.26989812E+05   5.76473236E+00 
0 1330 3.69703101E-10   4.46901822E-08   9.01867381E-09   9.54342205E-09   1.00113351E-09   6.01233563E-10   2.84247648E-08   7.59428883E+00   -4.44537885E-02   1.12490736E-01   1.12073846E-01   7.60654354E+00   -9.29290131E-02   -1.53523898E-02   1.11838989E-01   5.55238676E+00   -4.13820371E-02   -2.28760734E-01   1.59409493E-01   1.40009940E+00   7.98289375E+05   5.69477844E+00   1.08287048E+00   3.88348312E+05   4.62785864E+00   1.41922367E+00   8.26801000E+05   5.76427221E+00 
0 1340 3.71242287E-10   4.40726780E-08   8.80733086E-09   9.26276567E-09   9.83253479E-10   6.03407546E-10   2.82403896E-08   7.59424400E+00   -4.44518998E-02   1.12482600E-01   1.12075284E-01   7.60592985E+00   -9.29941237E-02   -1.53595787E-02   1.11848876E-01   5.55699539E+00   -4.22343314E-02   -2.27315441E-01   1.59346312E-01   1.40008807E+00   7.98272500E+05   5.69473743E+00   1.08313060E+00   3.88648594E+05   4.62869358E+00   1.41909170E+00   8.26604500E+05   5.76379299E+00 
0 1350 3.78549747E-10   4.34499761E-08   8.59137028E-09   8.98503671E-09   9.94214155E-10   6.05558825E-10   2.80610379E-08   7.59420347E+00   -4.44516018E-02   1.12468891E-01   1.12076655E-01   7.60529375E+00   -9.30579156E-02   -1.53408246E-02   1.11859098E-01   5.56156731E+00   -4.30059396E-02   -2.25930661E-01   1.59283876E-01   1.40007806E+00   7.98257438E+05   5.69470072E+00   1.08338177E+00   3.88938438E+05   4.62949944E+00   1.41895592E+00   8.26402438E+05   5.76330042E+00 
0 1360 3.86132182E-10   4.28228262E-08   8.37173530E-09   8.70703598E-09   1.01934261E-09   6.07674744E-10   2.78865055E-08   7.59416676E+00   -4.44520935E-02   1.12452514E-01   1.12077974E-01   7.60464382E+00   -9.31183249E-02   -1.53015647E-02   1.11869544E-01   5.56609964E+00   -4.37000655E-02   -2.24575803E-01   1.59222335E-01   1.40006876E+00   7.98243625E+05   5.69466686E+00   1.08362460E+00   3.89218594E+05   4.63027811E+00   1.41881859E+00   8.26197875E+05   5.76280212E+00 
0 1370 3.87230886E-10   4.21926956E-08   8.15844015E-09   8.42892423E-09   1.03148623E-09   6.09745421E-10   2.77163554E-08   7.59413147E+00   -4.44524959E-02   1.12436473E-01   1.12079270E-01   7.60399008E+00   -9.31749567E-02   -1.52527094E-02   1.11880094E-01   5.57059669E+00   -4.43224646E-02   -2.23229274E-01   1.59161672E-01   1.40005982E+00   7.98230312E+05   5.69463444E+00   1.08386230E+00   3.89492812E+05   4.63104010E+00   1.41868150E+00   8.25993812E+05   5.76230478E+00 
0 1380 3.78320181E-10   4.15617833E-08   7.95966848E-09   8.15029289E-09   1.01392517E-09   6.11767137E-10   2.75499623E-08   7.59409571E+00   -4.44520935E-02   1.12423196E-01   1.12080581E-01   7.60333872E+00   -9.32284370E-02   -1.52057577E-02   1.11890659E-01   5.57507181E+00   -4.48813885E-02   -2.21883178E-01   1.59101605E-01   1.40005064E+00   7.98216625E+05   5.69460106E+00   1.08409965E+00   3.89766719E+05   4.63180161E+00   1.41854608E+00   8.25792125E+05   5.76181316E+00 
0 1390 3.61183139E-10   4.09307219E-08   7.77799691E-09   7.87204346E-09   9.71238090E-10   6.13737894E-10   2.73863279E-08   7.59405613E+00   -4.44504991E-02   1.12414107E-01   1.12081930E-01   7.60269070E+00   -9.32792798E-02   -1.51687302E-02   1.11901231E-01   5.57953644E+00   -4.53863181E-02   -2.20543116E-01   1.59041867E-01   1.40004063E+00   7.98201688E+05   5.69456482E+00   1.08434176E+00   3.90046000E+05   4.63257790E+00   1.41841233E+00   8.25593000E+05   5.76132774E+00 
0 1400 3.41725370E-10   4.02985982E-08   7.61175301E-09   7.59192265E-09   9.24082977E-10   6.15666795E-10   2.72242335E-08   7.59401178E+00   -4.44477573E-02   1.12409607E-01   1.12083368E-01   7.60204172E+00   -9.33268741E-02   -1.51443454E-02   1.11911848E-01   5.58399677E+00   -4.58454341E-02   -2.19224826E-01   1.58982351E-01   1.40002954E+00   7.98185062E+05   5.69452429E+00   1.08459222E+00   3.90334844E+05   4.63338089E+00   1.41827929E+00   8.25394875E+05   5.76084471E+00 
0 1410 3.25821536E-10   3.96637780E-08   7.45764517E-09   7.31000505E-09   8.91427043E-10   6.17562557E-10   2.70629474E-08   7.59396124E+00   -4.44442332E-02   1.12409160E-01   1.12084903E-01   7.60138464E+00   -9.33693126E-02   -1.51305338E-02   1.11922599E-01   5.58844995E+00   -4.62659486E-02   -2.17949197E-01   1.58923134E-01   1.40001714E+00   7.98166562E+05   5.69447899E+00   1.08485222E+00   3.90634844E+05   4.63421488E+00   1.41814542E+00   8.25195562E+05   5.76035881E+00 
0 1420 3.15495796E-10   3.90263892E-08   7.31387573E-09   7.03076442E-09   8.75309825E-10   6.19435558E-10   2.69019971E-08   7.59390593E+00   -4.44404520E-02   1.12411626E-01   1.12086535E-01   7.60071325E+00   -9.34039503E-02   -1.51225142E-02   1.11933559E-01   5.59288359E+00   -4.66537215E-02   -2.16735005E-01   1.58864543E-01   1.40000379E+00   7.98146562E+05   5.69443035E+00   1.08512080E+00   3.90944500E+05   4.63507557E+00   1.41800940E+00   8.24992938E+05   5.75986528E+00 
0 1430 3.08736176E-10   3.83875900E-08   7.18116810E-09   6.76271616E-09   8.62922955E-10   6.21297291E-10   2.67409188E-08   7.59384775E+00   -4.44369540E-02   1.12415552E-01   1.12088226E-01   7.60002470E+00   -9.34281573E-02   -1.51149081E-02   1.11944765E-01   5.59727573E+00   -4.70119156E-02   -2.15594530E-01   1.58807129E-01   1.39998996E+00   7.98126000E+05   5.69438028E+00   1.08539426E+00   3.91259875E+05   4.63595200E+00   1.41787052E+00   8.24786125E+05   5.75936127E+00 
0 1440 3.03035264E-10   3.77490714E-08   7.05743908E-09   6.51141141E-09   8.43722869E-10   6.23153140E-10   2.65798441E-08   7.59379005E+00   -4.44341041E-02   1.12419501E-01   1.12089925E-01   7.59932089E+00   -9.34401378E-02   -1.51030049E-02   1.11956187E-01   5.60160208E+00   -4.73431572E-02   -2.14529991E-01   1.58751532E-01   1.39997673E+00   7.98106125E+05   5.69433212E+00   1.08566809E+00   3.91575625E+05   4.63682985E+00   1.41772926E+00   8.24575688E+05   5.75884819E+00 
0 1450 2.98278263E-10   3.71119029E-08   6.93581859E-09   6.27813446E-09   8.21005874E-10   6.25004271E-10   2.64192206E-08   7.59373713E+00   -4.44320738E-02   1.12422243E-01   1.12091579E-01   7.59860611E+00   -9.34393480E-02   -1.50833847E-02   1.11967757E-01   5.60583973E+00   -4.76507321E-02   -2.13532910E-01   1.58698320E-01   1.39996469E+00   7.98088250E+05   5.69428825E+00   1.08593786E+00   3.91886719E+05   4.63769436E+00   1.41758633E+00   8.24362812E+05   5.75832939E+00 
0 1460 2.96063174E-10   3.64775161E-08   6.80786671E-09   6.05721562E-09   8.07181544E-10   6.26845575E-10   2.62593201E-08   7.59369135E+00   -4.44308110E-02   1.12422913E-01   1.12093143E-01   7.59788609E+00   -9.34260711E-02   -1.50542203E-02   1.11979403E-01   5.60997248E+00   -4.79382239E-02   -2.12586880E-01   1.58647969E-01   1.39995468E+00   7.98073250E+05   5.69425201E+00   1.08620059E+00   3.92189531E+05   4.63853645E+00   1.41744280E+00   8.24149188E+05   5.75780869E+00 
0 1470 2.96809244E-10   3.58466039E-08   6.66901290E-09   5.84294391E-09   8.09202982E-10   6.28669339E-10   2.61005670E-08   7.59365559E+00   -4.44301590E-02   1.12421066E-01   1.12094589E-01   7.59716558E+00   -9.34006572E-02   -1.50153553E-02   1.11991063E-01   5.61399078E+00   -4.82098237E-02   -2.11671397E-01   1.58600718E-01   1.39994693E+00   7.98061625E+05   5.69422340E+00   1.08645487E+00   3.92482750E+05   4.63935137E+00   1.41729975E+00   8.23936000E+05   5.75728893E+00 
0 1480 2.98072539E-10   3.52207721E-08   6.52207444E-09   5.63149305E-09   8.19170620E-10   6.30467289E-10   2.59432262E-08   7.59362888E+00   -4.44299318E-02   1.12416714E-01   1.12095915E-01   7.59644747E+00   -9.33630764E-02   -1.49683189E-02   1.12002715E-01   5.61789465E+00   -4.84701395E-02   -2.10768268E-01   1.58556566E-01   1.39994121E+00   7.98053125E+05   5.69420290E+00   1.08670187E+00   3.92767406E+05   4.64014244E+00   1.41715741E+00   8.23724062E+05   5.75677252E+00 
0 1490 2.96246278E-10   3.46018751E-08   6.37517594E-09   5.42311751E-09   8.21606172E-10   6.32234709E-10   2.57874984E-08   7.59360886E+00   -4.44299914E-02   1.12410322E-01   1.12097152E-01   7.59573269E+00   -9.33126956E-02   -1.49160409E-02   1.12014338E-01   5.62169313E+00   -4.87237722E-02   -2.09865093E-01   1.58515349E-01   1.39993691E+00   7.98046688E+05   5.69418716E+00   1.08694386E+00   3.93046312E+05   4.64091778E+00   1.41701603E+00   8.23513562E+05   5.75625944E+00 
0 1500 2.89315544E-10   3.39906130E-08   6.23548679E-09   5.22010479E-09   8.06609890E-10   6.33969655E-10   2.56331898E-08   7.59359169E+00   -4.44302596E-02   1.12402804E-01   1.12098344E-01   7.59502220E+00   -9.32485610E-02   -1.48620280E-02   1.12025931E-01   5.62539625E+00   -4.89750952E-02   -2.08958015E-01   1.58476800E-01   1.39993310E+00   7.98041125E+05   5.69417334E+00   1.08718419E+00   3.93323250E+05   4.64168787E+00   1.41687596E+00   8.23304875E+05   5.75575066E+00 
0 1510 2.78428475E-10   3.33861507E-08   6.10642115E-09   5.02429343E-09   7.77144793E-10   6.35672681E-10   2.54803236E-08   7.59357405E+00   -4.44307253E-02   1.12395421E-01   1.12099551E-01   7.59431696E+00   -9.31700021E-02   -1.48093561E-02   1.12037472E-01   5.62901688E+00   -4.92273159E-02   -2.08051413E-01   1.58440590E-01   1.39992905E+00   7.98035000E+05   5.69415855E+00   1.08742595E+00   3.93601844E+05   4.64246225E+00   1.41673720E+00   8.23098312E+05   5.75524712E+00 
0 1520 2.66833194E-10   3.27869856E-08   5.98751138E-09   4.83462959E-09   7.44841466E-10   6.37348285E-10   2.53285410E-08   7.59355164E+00   -4.44313809E-02   1.12389624E-01   1.12100825E-01   7.59361887E+00   -9.30769518E-02   -1.47598404E-02   1.12048924E-01   5.63256264E+00   -4.94819060E-02   -2.07155958E-01   1.58406526E-01   1.39992380E+00   7.98027250E+05   5.69413996E+00   1.08767116E+00   3.93884469E+05   4.64324760E+00   1.41660023E+00   8.22894312E+05   5.75474977E+00 
0 1530 2.57485228E-10   3.21913802E-08   5.87618088E-09   4.65097072E-09   7.20361493E-10   6.39006015E-10   2.51777443E-08   7.59352350E+00   -4.44321819E-02   1.12386800E-01   1.12102181E-01   7.59293032E+00   -9.29697752E-02   -1.47133945E-02   1.12060249E-01   5.63603687E+00   -4.97386530E-02   -2.06285134E-01   1.58374488E-01   1.39991736E+00   7.98017562E+05   5.69411612E+00   1.08792067E+00   3.94171906E+05   4.64404678E+00   1.41646552E+00   8.22693500E+05   5.75426054E+00 
0 1540 2.50879956E-10   3.15986739E-08   5.77147574E-09   4.47576598E-09   7.04751479E-10   6.40653364E-10   2.50279477E-08   7.59349060E+00   -4.44330536E-02   1.12387918E-01   1.12103611E-01   7.59225273E+00   -9.28492248E-02   -1.46679608E-02   1.12071402E-01   5.63943720E+00   -4.99964356E-02   -2.05451414E-01   1.58344522E-01   1.39990985E+00   7.98006312E+05   5.69408846E+00   1.08817327E+00   3.94462969E+05   4.64485598E+00   1.41633308E+00   8.22496375E+05   5.75377989E+00 
