RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.55416063E-10   6.91700208E-08   2.35373410E-08   1.85120381E-08   1.97321892E-09   5.19640497E-10   3.31420260E-08   7.59884167E+00   -4.28929031E-02   1.11457899E-01   1.11983389E-01   5.99180365E+00   -2.39327345E-02   3.45805168E-01   1.44412622E-01   7.60232830E+00   7.21721118E-03   4.29654233E-02   1.12014510E-01   1.40115476E+00   7.99864688E+05   5.69861841E+00   1.41164935E+00   8.15517438E+05   5.73676968E+00   1.11126339E+00   4.20958688E+05   4.71850634E+00 
0 1040 7.42679640E-10   6.78642920E-08   2.26024888E-08   1.80237585E-08   1.91665483E-09   5.21556798E-10   3.29134799E-08   7.59864473E+00   -4.28693332E-02   1.11628503E-01   1.11986369E-01   5.98415661E+00   -2.39235088E-02   3.44673067E-01   1.44710407E-01   7.60262966E+00   7.69664207E-03   4.27825265E-02   1.12010248E-01   1.40110934E+00   7.99796938E+05   5.69845295E+00   1.41169333E+00   8.15583125E+05   5.73692989E+00   1.11085296E+00   4.20489531E+05   4.71720219E+00 
0 1050 7.30962957E-10   6.65823165E-08   2.16953548E-08   1.75290360E-08   1.85181293E-09   5.23483534E-10   3.26973932E-08   7.59852409E+00   -4.28463370E-02   1.11805871E-01   1.11988470E-01   5.97712326E+00   -2.38068495E-02   3.43550980E-01   1.44994482E-01   7.60288000E+00   8.19748268E-03   4.26372625E-02   1.12006754E-01   1.40108442E+00   7.99759688E+05   5.69836235E+00   1.41172779E+00   8.15634438E+05   5.73705482E+00   1.11047339E+00   4.20055531E+05   4.71599579E+00 
0 1060 7.25703109E-10   6.53040146E-08   2.08262598E-08   1.70409677E-08   1.82339122E-09   5.25418098E-10   3.24967786E-08   7.59848785E+00   -4.28189375E-02   1.11953251E-01   1.11989588E-01   5.97063637E+00   -2.36501265E-02   3.42476785E-01   1.45266011E-01   7.60313988E+00   8.70025717E-03   4.25025858E-02   1.12003200E-01   1.40108013E+00   7.99753312E+05   5.69834661E+00   1.41176522E+00   8.15690312E+05   5.73719120E+00   1.11011779E+00   4.19648938E+05   4.71486568E+00 
0 1070 7.26401383E-10   6.40283702E-08   2.00131698E-08   1.65743739E-08   1.84137883E-09   5.27356492E-10   3.23113518E-08   7.59852362E+00   -4.27833609E-02   1.12043552E-01   1.11989848E-01   5.96464968E+00   -2.35122442E-02   3.41490626E-01   1.45525664E-01   7.60345364E+00   9.19787772E-03   4.23583947E-02   1.11998983E-01   1.40109181E+00   7.99770750E+05   5.69838953E+00   1.41181493E+00   8.15764312E+05   5.73737144E+00   1.10978448E+00   4.19267875E+05   4.71380615E+00 
0 1080 7.23858640E-10   6.27691819E-08   1.92697893E-08   1.61326366E-08   1.86423210E-09   5.29291333E-10   3.21358442E-08   7.59860229E+00   -4.27378267E-02   1.12065762E-01   1.11989558E-01   5.95913363E+00   -2.34345924E-02   3.40618581E-01   1.45773932E-01   7.60383415E+00   9.69901960E-03   4.21937965E-02   1.11993939E-01   1.40111148E+00   7.99800125E+05   5.69846106E+00   1.41187954E+00   8.15860688E+05   5.73760653E+00   1.10947597E+00   4.18915094E+05   4.71282578E+00 
0 1090 7.09984294E-10   6.15418188E-08   1.85817424E-08   1.57144751E-08   1.85064786E-09   5.31216626E-10   3.19620064E-08   7.59868956E+00   -4.26831357E-02   1.12026684E-01   1.11989118E-01   5.95406580E+00   -2.34446377E-02   3.39865506E-01   1.46011189E-01   7.60426331E+00   1.02229221E-02   4.20017950E-02   1.11988299E-01   1.40113020E+00   7.99828062E+05   5.69852924E+00   1.41195595E+00   8.15974500E+05   5.73788357E+00   1.10919702E+00   4.18595938E+05   4.71193838E+00 
0 1100 6.84001911E-10   6.03642718E-08   1.79362889E-08   1.53099702E-08   1.79016724E-09   5.33124267E-10   3.17833546E-08   7.59875202E+00   -4.26225364E-02   1.11947887E-01   1.11988932E-01   5.94942760E+00   -2.35480722E-02   3.39219183E-01   1.46237820E-01   7.60470772E+00   1.07877906E-02   4.17745374E-02   1.11982509E-01   1.40114033E+00   7.99843188E+05   5.69856596E+00   1.41203713E+00   8.16095438E+05   5.73817873E+00   1.10895205E+00   4.18315719E+05   4.71115971E+00 
0 1110 6.52668364E-10   5.92471103E-08   1.73099135E-08   1.48981618E-08   1.70479497E-09   5.35009426E-10   3.15974233E-08   7.59876728E+00   -4.25609127E-02   1.11859314E-01   1.11989267E-01   5.94520235E+00   -2.37382948E-02   3.38650674E-01   1.46454215E-01   7.60513258E+00   1.14016738E-02   4.15051132E-02   1.11977011E-01   1.40113723E+00   7.99838500E+05   5.69855452E+00   1.41211557E+00   8.16212375E+05   5.73846340E+00   1.10874426E+00   4.18078156E+05   4.71049929E+00 
0 1120 6.24331975E-10   5.81954076E-08   1.66973404E-08   1.44625600E-08   1.62382485E-09   5.36879430E-10   3.14047632E-08   7.59872723E+00   -4.25035395E-02   1.11791216E-01   1.11990258E-01   5.94136953E+00   -2.39951182E-02   3.38125259E-01   1.46660820E-01   7.60551167E+00   1.20609216E-02   4.11944538E-02   1.11972116E-01   1.40112007E+00   7.99812812E+05   5.69849157E+00   1.41218519E+00   8.16316125E+05   5.73871660E+00   1.10857487E+00   4.17884281E+05   4.70996046E+00 
0 1130 6.03993355E-10   5.72045131E-08   1.60904623E-08   1.39965906E-08   1.56409319E-09   5.38744660E-10   3.12070796E-08   7.59863853E+00   -4.24548164E-02   1.11766517E-01   1.11991838E-01   5.93790388E+00   -2.42869183E-02   3.37607950E-01   1.46858260E-01   7.60583162E+00   1.27511956E-02   4.08573896E-02   1.11967973E-01   1.40109158E+00   7.99770375E+05   5.69838858E+00   1.41224217E+00   8.16401125E+05   5.73892355E+00   1.10844195E+00   4.17732219E+05   4.70953751E+00 
0 1140 5.91541982E-10   5.62689308E-08   1.54983582E-08   1.35047822E-08   1.52394308E-09   5.40609113E-10   3.10088559E-08   7.59852028E+00   -4.24172878E-02   1.11795291E-01   1.11993812E-01   5.93477535E+00   -2.45766658E-02   3.37068915E-01   1.47047162E-01   7.60608864E+00   1.34517970E-02   4.05223109E-02   1.11964621E-01   1.40105760E+00   7.99719625E+05   5.69826460E+00   1.41228521E+00   8.16465250E+05   5.73907995E+00   1.10834181E+00   4.17617688E+05   4.70921898E+00 
0 1150 5.82991377E-10   5.53800383E-08   1.49312047E-08   1.29984183E-08   1.48935086E-09   5.42478784E-10   3.08155990E-08   7.59839869E+00   -4.23908755E-02   1.11872710E-01   1.11995883E-01   5.93195391E+00   -2.48257443E-02   3.36485773E-01   1.47228152E-01   7.60628843E+00   1.41439447E-02   4.02218066E-02   1.11961991E-01   1.40102470E+00   7.99670625E+05   5.69814539E+00   1.41231501E+00   8.16509625E+05   5.73918819E+00   1.10826957E+00   4.17535094E+05   4.70898962E+00 
0 1160 5.74651549E-10   5.45291847E-08   1.43999337E-08   1.24898811E-08   1.45110957E-09   5.44361667E-10   3.06294616E-08   7.59829998E+00   -4.23729047E-02   1.11980960E-01   1.11997753E-01   5.92941141E+00   -2.49977056E-02   3.35844189E-01   1.47401810E-01   7.60644150E+00   1.48162516E-02   3.99797037E-02   1.11959979E-01   1.40099931E+00   7.99632688E+05   5.69805288E+00   1.41233432E+00   8.16538375E+05   5.73925829E+00   1.10822058E+00   4.17478938E+05   4.70883369E+00 
0 1170 5.65528735E-10   5.37092326E-08   1.39087648E-08   1.19877530E-08   1.41364809E-09   5.46258205E-10   3.04500674E-08   7.59824324E+00   -4.23590876E-02   1.12094462E-01   1.11999169E-01   5.92712355E+00   -2.50617657E-02   3.35139632E-01   1.47568583E-01   7.60656738E+00   1.54650025E-02   3.98013182E-02   1.11958377E-01   1.40098548E+00   7.99612062E+05   5.69800234E+00   1.41234756E+00   8.16558125E+05   5.73930645E+00   1.10819089E+00   4.17444969E+05   4.70873928E+00 
0 1180 5.56681146E-10   5.29161710E-08   1.34568285E-08   1.15031158E-08   1.38847245E-09   5.48166956E-10   3.02749328E-08   7.59823656E+00   -4.23448309E-02   1.12187050E-01   1.12000018E-01   5.92507601E+00   -2.49935966E-02   3.34377110E-01   1.47728696E-01   7.60668802E+00   1.60929598E-02   3.96713950E-02   1.11956932E-01   1.40098429E+00   7.99610188E+05   5.69799805E+00   1.41236007E+00   8.16576875E+05   5.73935223E+00   1.10817850E+00   4.17430750E+05   4.70869970E+00 
0 1190 5.48782686E-10   5.21501136E-08   1.30397391E-08   1.10441656E-08   1.38009137E-09   5.50080148E-10   3.01027043E-08   7.59827518E+00   -4.23263125E-02   1.12239018E-01   1.12000331E-01   5.92325974E+00   -2.47785803E-02   3.33566934E-01   1.47882253E-01   7.60682392E+00   1.67074688E-02   3.95616852E-02   1.11955382E-01   1.40099323E+00   7.99623562E+05   5.69803047E+00   1.41237676E+00   8.16601750E+05   5.73941278E+00   1.10818255E+00   4.17435469E+05   4.70871258E+00 
0 1200 5.40308687E-10   5.14122078E-08   1.26578472E-08   1.06127453E-08   1.37830614E-09   5.51990342E-10   2.99330800E-08   7.59834194E+00   -4.23014835E-02   1.12242334E-01   1.12000294E-01   5.92166710E+00   -2.44109742E-02   3.32720965E-01   1.48029312E-01   7.60698843E+00   1.73175950E-02   3.94424573E-02   1.11953549E-01   1.40100753E+00   7.99644875E+05   5.69808245E+00   1.41240048E+00   8.16637125E+05   5.73949909E+00   1.10820341E+00   4.17459281E+05   4.70877886E+00 
0 1210 5.29180921E-10   5.07059426E-08   1.23074440E-08   1.02106439E-08   1.36789913E-09   5.53889712E-10   2.97650296E-08   7.59841299E+00   -4.22706641E-02   1.12202212E-01   1.12000167E-01   5.92029524E+00   -2.38921028E-02   3.31853390E-01   1.48169845E-01   7.60717964E+00   1.79305635E-02   3.92925218E-02   1.11951441E-01   1.40102100E+00   7.99665062E+05   5.69813156E+00   1.41243112E+00   8.16682625E+05   5.73960972E+00   1.10824156E+00   4.17502938E+05   4.70889997E+00 
0 1220 5.14500886E-10   5.00328703E-08   1.19830501E-08   9.83418502E-09   1.33967004E-09   5.55767432E-10   2.95980538E-08   7.59846497E+00   -4.22362946E-02   1.12135015E-01   1.12000249E-01   5.91914272E+00   -2.32263301E-02   3.30976307E-01   1.48303866E-01   7.60738230E+00   1.85497608E-02   3.91049013E-02   1.11949213E-01   1.40102816E+00   7.99675688E+05   5.69815779E+00   1.41246510E+00   8.16733250E+05   5.73973322E+00   1.10829771E+00   4.17567219E+05   4.70907879E+00 
0 1230 4.97473451E-10   4.93932646E-08   1.16769323E-08   9.47621359E-09   1.29632893E-09   5.57617896E-10   2.94320355E-08   7.59848022E+00   -4.22021449E-02   1.12063065E-01   1.12000749E-01   5.91820478E+00   -2.24228650E-02   3.30095917E-01   1.48431420E-01   7.60757208E+00   1.91742461E-02   3.88859734E-02   1.11947156E-01   1.40102518E+00   7.99671250E+05   5.69814682E+00   1.41249716E+00   8.16781062E+05   5.73984957E+00   1.10837233E+00   4.17652625E+05   4.70931625E+00 
0 1240 4.80149143E-10   4.87855480E-08   1.13835297E-08   9.12767462E-09   1.24773203E-09   5.59437552E-10   2.92668396E-08   7.59845209E+00   -4.21721637E-02   1.12008087E-01   1.12001777E-01   5.91747475E+00   -2.14902144E-02   3.29213858E-01   1.48552641E-01   7.60772371E+00   1.97976474E-02   3.86511162E-02   1.11945599E-01   1.40101135E+00   7.99650688E+05   5.69809675E+00   1.41252136E+00   8.16817250E+05   5.73993778E+00   1.10846555E+00   4.17759219E+05   4.70961237E+00 
0 1250 4.64087740E-10   4.82056812E-08   1.11012799E-08   8.78203377E-09   1.20325783E-09   5.61226565E-10   2.91027362E-08   7.59838581E+00   -4.21492755E-02   1.11985289E-01   1.12003289E-01   5.91694450E+00   -2.04386413E-02   3.28326046E-01   1.48667708E-01   7.60781860E+00   2.04088297E-02   3.84205580E-02   1.11944765E-01   1.40098906E+00   7.99617312E+05   5.69801521E+00   1.41253376E+00   8.16835562E+05   5.73998260E+00   1.10857689E+00   4.17886625E+05   4.70996666E+00 
0 1260 4.49440568E-10   4.76481787E-08   1.08304210E-08   8.44080361E-09   1.16654286E-09   5.62985547E-10   2.89398585E-08   7.59829664E+00   -4.21346314E-02   1.11999646E-01   1.12005122E-01   5.91660595E+00   -1.92782786E-02   3.27424020E-01   1.48776814E-01   7.60785103E+00   2.09966879E-02   3.82146873E-02   1.11944735E-01   1.40096259E+00   7.99577812E+05   5.69791889E+00   1.41253245E+00   8.16833688E+05   5.73997784E+00   1.10870576E+00   4.18034094E+05   4.71037674E+00 
0 1270 4.35626646E-10   4.71072994E-08   1.05740359E-08   8.10966316E-09   1.13559506E-09   5.64719771E-10   2.87788584E-08   7.59820509E+00   -4.21274640E-02   1.12045281E-01   1.12007029E-01   5.91644955E+00   -1.80187039E-02   3.26496661E-01   1.48880139E-01   7.60783052E+00   2.15527527E-02   3.80495116E-02   1.11945413E-01   1.40093732E+00   7.99540062E+05   5.69782686E+00   1.41251922E+00   8.16813938E+05   5.73992968E+00   1.10885131E+00   4.18200500E+05   4.71083927E+00 
0 1280 4.21963658E-10   4.65763819E-08   1.03327755E-08   7.79694087E-09   1.10570897E-09   5.66435066E-10   2.86196649E-08   7.59813070E+00   -4.21254486E-02   1.12107858E-01   1.12008780E-01   5.91646624E+00   -1.66731682E-02   3.25534374E-01   1.48977891E-01   7.60777426E+00   2.20722184E-02   3.79329249E-02   1.11946583E-01   1.40091777E+00   7.99510938E+05   5.69775581E+00   1.41249788E+00   8.16782188E+05   5.73985243E+00   1.10901165E+00   4.18383906E+05   4.71134901E+00 
0 1290 4.09133311E-10   4.60512304E-08   1.01093844E-08   7.50937890E-09   1.07598308E-09   5.68135705E-10   2.84620487E-08   7.59808588E+00   -4.21253853E-02   1.12169206E-01   1.12010203E-01   5.91664219E+00   -1.52567765E-02   3.24534923E-01   1.49070278E-01   7.60770464E+00   2.25542299E-02   3.78630497E-02   1.11947976E-01   1.40090656E+00   7.99494250E+05   5.69771528E+00   1.41247356E+00   8.16745875E+05   5.73976374E+00   1.10918450E+00   4.18581625E+05   4.71189880E+00 
0 1300 3.99069472E-10   4.55281999E-08   9.90407756E-09   7.24983673E-09   1.05109665E-09   5.69820302E-10   2.83057435E-08   7.59807348E+00   -4.21240740E-02   1.12212531E-01   1.12011246E-01   5.91696358E+00   -1.37873674E-02   3.23499918E-01   1.49157584E-01   7.60764027E+00   2.30013467E-02   3.78290489E-02   1.11949377E-01   1.40090370E+00   7.99489938E+05   5.69770479E+00   1.41245055E+00   8.16711625E+05   5.73968029E+00   1.10936677E+00   4.18790219E+05   4.71247864E+00 
0 1310 3.94104915E-10   4.50040005E-08   9.71598002E-09   7.01683422E-09   1.03926789E-09   5.71486969E-10   2.81508026E-08   7.59808683E+00   -4.21191379E-02   1.12226993E-01   1.12011991E-01   5.91741467E+00   -1.22867003E-02   3.22435886E-01   1.49240121E-01   7.60759211E+00   2.34195050E-02   3.78131680E-02   1.11950651E-01   1.40090656E+00   7.99494188E+05   5.69771528E+00   1.41243172E+00   8.16683562E+05   5.73961210E+00   1.10955548E+00   4.19005938E+05   4.71307802E+00 
0 1320 3.94879740E-10   4.44777903E-08   9.53941459E-09   6.80413459E-09   1.04424958E-09   5.73132319E-10   2.79970465E-08   7.59811068E+00   -4.21095528E-02   1.12210318E-01   1.12012602E-01   5.91797972E+00   -1.07754432E-02   3.21357608E-01   1.49318203E-01   7.60756159E+00   2.38150954E-02   3.77959833E-02   1.11951776E-01   1.40091121E+00   7.99501062E+05   5.69773197E+00   1.41241765E+00   8.16662688E+05   5.73956108E+00   1.10974765E+00   4.19225688E+05   4.71368885E+00 
0 1330 3.99243416E-10   4.39493633E-08   9.37174338E-09   6.60448318E-09   1.06050657E-09   5.74750914E-10   2.78442496E-08   7.59812832E+00   -4.20957655E-02   1.12168916E-01   1.12013280E-01   5.91864681E+00   -9.27011948E-03   3.20280492E-01   1.49392098E-01   7.60754108E+00   2.41926890E-02   3.77626233E-02   1.11952834E-01   1.40091324E+00   7.99504125E+05   5.69773960E+00   1.41240692E+00   8.16646688E+05   5.73952198E+00   1.10994184E+00   4.19447750E+05   4.71430635E+00 
0 1340 4.02898936E-10   4.34191634E-08   9.21192633E-09   6.41125242E-09   1.07470632E-09   5.76334702E-10   2.76922663E-08   7.59812546E+00   -4.20794524E-02   1.12115443E-01   1.12014182E-01   5.91941023E+00   -7.78461201E-03   3.19218218E-01   1.49461955E-01   7.60751867E+00   2.45539621E-02   3.77070494E-02   1.11953966E-01   1.40090954E+00   7.99498688E+05   5.69772625E+00   1.41239667E+00   8.16631312E+05   5.73948479E+00   1.11013806E+00   4.19672125E+05   4.71493006E+00 
0 1350 4.01687045E-10   4.28890381E-08   9.05957265E-09   6.22200513E-09   1.07385023E-09   5.77879689E-10   2.75412528E-08   7.59809494E+00   -4.20629345E-02   1.12064943E-01   1.12015426E-01   5.92026615E+00   -6.32785168E-03   3.18178743E-01   1.49527892E-01   7.60747957E+00   2.48971358E-02   3.76330577E-02   1.11955345E-01   1.40089881E+00   7.99482688E+05   5.69768715E+00   1.41238344E+00   8.16611625E+05   5.73943663E+00   1.11033762E+00   4.19900344E+05   4.71556425E+00 
0 1360 3.93536231E-10   4.23599360E-08   8.91320617E-09   6.03649974E-09   1.05248565E-09   5.79384762E-10   2.73911898E-08   7.59803724E+00   -4.20484133E-02   1.12030424E-01   1.12016991E-01   5.92121458E+00   -4.90361871E-03   3.17162752E-01   1.49589971E-01   7.60741138E+00   2.52178684E-02   3.75519022E-02   1.11957103E-01   1.40088189E+00   7.99457375E+05   5.69762564E+00   1.41236436E+00   8.16583250E+05   5.73936749E+00   1.11054265E+00   4.20134719E+05   4.71621561E+00 
0 1370 3.79240722E-10   4.18311359E-08   8.76914541E-09   5.85586868E-09   1.01511000E-09   5.80851200E-10   2.72422653E-08   7.59796143E+00   -4.20373641E-02   1.12019390E-01   1.12018801E-01   5.92225552E+00   -3.51227541E-03   3.16164792E-01   1.49648249E-01   7.60730886E+00   2.55101677E-02   3.74780856E-02   1.11959316E-01   1.40086126E+00   7.99426562E+05   5.69755030E+00   1.41233802E+00   8.16544000E+05   5.73927212E+00   1.11075497E+00   4.20377438E+05   4.71689034E+00 
0 1380 3.61521507E-10   4.13011954E-08   8.62545679E-09   5.68239233E-09   9.71570380E-10   5.82281556E-10   2.70948206E-08   7.59787893E+00   -4.20302451E-02   1.12032168E-01   1.12020701E-01   5.92338657E+00   -2.14974023E-03   3.15174520E-01   1.49702877E-01   7.60717297E+00   2.57680863E-02   3.74250077E-02   1.11961961E-01   1.40084016E+00   7.99395062E+05   5.69747353E+00   1.41230440E+00   8.16493812E+05   5.73914957E+00   1.11097574E+00   4.20629812E+05   4.71759224E+00 
0 1390 3.43678086E-10   4.07657410E-08   8.48124859E-09   5.51948043E-09   9.30954869E-10   5.83680215E-10   2.69488929E-08   7.59780359E+00   -4.20264788E-02   1.12062387E-01   1.12022549E-01   5.92459536E+00   -8.10505764E-04   3.14180732E-01   1.49754182E-01   7.60701036E+00   2.59876512E-02   3.74014229E-02   1.11964956E-01   1.40082169E+00   7.99367562E+05   5.69740629E+00   1.41226482E+00   8.16434875E+05   5.73900604E+00   1.11120486E+00   4.20891812E+05   4.71832037E+00 
0 1400 3.28215705E-10   4.02233340E-08   8.33787617E-09   5.37083844E-09   8.96999475E-10   5.85054061E-10   2.68045213E-08   7.59774351E+00   -4.20247242E-02   1.12099394E-01   1.12024233E-01   5.92587280E+00   5.09864592E-04   3.13180447E-01   1.49802431E-01   7.60683203E+00   2.61670183E-02   3.74099910E-02   1.11968175E-01   1.40080798E+00   7.99347000E+05   5.69735622E+00   1.41222179E+00   8.16370750E+05   5.73884964E+00   1.11144114E+00   4.21161781E+05   4.71907091E+00 
0 1410 3.16523585E-10   3.96724253E-08   8.19814971E-09   5.23814858E-09   8.69174399E-10   5.86414084E-10   2.66614322E-08   7.59770346E+00   -4.20233272E-02   1.12131678E-01   1.12025693E-01   5.92720509E+00   1.81737426E-03   3.12170744E-01   1.49847955E-01   7.60664892E+00   2.63059717E-02   3.74476016E-02   1.11971483E-01   1.40079939E+00   7.99334188E+05   5.69732523E+00   1.41217792E+00   8.16305375E+05   5.73869038E+00   1.11168182E+00   4.21436875E+05   4.71983528E+00 
0 1420 3.09437892E-10   3.91123862E-08   8.06335620E-09   5.11931875E-09   8.47839965E-10   5.87766780E-10   2.65193769E-08   7.59768105E+00   -4.20208201E-02   1.12150215E-01   1.12026960E-01   5.92857647E+00   3.11497250E-03   3.11154097E-01   1.49891153E-01   7.60647106E+00   2.64060218E-02   3.75066102E-02   1.11974776E-01   1.40079498E+00   7.99327688E+05   5.69730949E+00   1.41213548E+00   8.16242062E+05   5.73853588E+00   1.11192417E+00   4.21713875E+05   4.72060537E+00 
0 1430 3.07323555E-10   3.85439876E-08   7.93171129E-09   5.00870012E-09   8.36104241E-10   5.89113591E-10   2.63780038E-08   7.59766960E+00   -4.20162790E-02   1.12150751E-01   1.12028092E-01   5.92997074E+00   4.40487312E-03   3.10141802E-01   1.49932399E-01   7.60630226E+00   2.64705308E-02   3.75768393E-02   1.11977994E-01   1.40079284E+00   7.99324562E+05   5.69730186E+00   1.41209555E+00   8.16182562E+05   5.73839092E+00   1.11216593E+00   4.21990062E+05   4.72137308E+00 
0 1440 3.09465203E-10   3.79694534E-08   7.80086662E-09   4.89804508E-09   8.36570591E-10   5.90451965E-10   2.62369930E-08   7.59766054E+00   -4.20094617E-02   1.12134472E-01   1.12029210E-01   5.93137646E+00   5.68726053E-03   3.09137017E-01   1.49972022E-01   7.60614300E+00   2.65030526E-02   3.76485363E-02   1.11981146E-01   1.40079081E+00   7.99321375E+05   5.69729376E+00   1.41205835E+00   8.16127188E+05   5.73825598E+00   1.11240566E+00   4.22263938E+05   4.72213459E+00 
0 1450 3.13493426E-10   3.73908904E-08   7.66797559E-09   4.78181361E-09   8.45942594E-10   5.91778848E-10   2.60965436E-08   7.59764576E+00   -4.20007631E-02   1.12107135E-01   1.12030379E-01   5.93279028E+00   6.96036778E-03   3.08154076E-01   1.50010094E-01   7.60598993E+00   2.65062973E-02   3.77148055E-02   1.11984260E-01   1.40078676E+00   7.99315375E+05   5.69727945E+00   1.41202331E+00   8.16074812E+05   5.73812819E+00   1.11264348E+00   4.22535656E+05   4.72288990E+00 
0 1460 3.16049298E-10   3.68112296E-08   7.53241292E-09   4.65872940E-09   8.54843418E-10   5.93090355E-10   2.59567550E-08   7.59762096E+00   -4.19909693E-02   1.12076975E-01   1.12031676E-01   5.93421412E+00   8.22319277E-03   3.07204694E-01   1.50046617E-01   7.60583830E+00   2.64821518E-02   3.77723649E-02   1.11987390E-01   1.40077984E+00   7.99305125E+05   5.69725418E+00   1.41198897E+00   8.16023750E+05   5.73800373E+00   1.11288071E+00   4.22806656E+05   4.72364283E+00 
0 1470 3.14187176E-10   3.62325494E-08   7.39504946E-09   4.53128823E-09   8.53116688E-10   5.94381988E-10   2.58178172E-08   7.59758425E+00   -4.19810079E-02   1.12052120E-01   1.12033099E-01   5.93564987E+00   9.47558135E-03   3.06293994E-01   1.50081590E-01   7.60568237E+00   2.64323708E-02   3.78219038E-02   1.11990593E-01   1.40077019E+00   7.99290625E+05   5.69721889E+00   1.41195428E+00   8.15971938E+05   5.73787785E+00   1.11311924E+00   4.23079250E+05   4.72440052E+00 
0 1480 3.06831588E-10   3.56555354E-08   7.25699412E-09   4.40389858E-09   8.36056113E-10   5.95652083E-10   2.56801567E-08   7.59753847E+00   -4.19717059E-02   1.12038389E-01   1.12034634E-01   5.93709993E+00   1.07168332E-02   3.05420935E-01   1.50115043E-01   7.60551929E+00   2.63582952E-02   3.78674902E-02   1.11993901E-01   1.40075850E+00   7.99273188E+05   5.69717646E+00   1.41191804E+00   8.15918062E+05   5.73774624E+00   1.11336124E+00   4.23355531E+05   4.72516870E+00 
0 1490 2.95089120E-10   3.50792071E-08   7.11866743E-09   4.28025926E-09   8.06569755E-10   5.96901140E-10   2.55438106E-08   7.59748888E+00   -4.19636145E-02   1.12037949E-01   1.12036221E-01   5.93856716E+00   1.19464295E-02   3.04581016E-01   1.50146946E-01   7.60534716E+00   2.62596775E-02   3.79147381E-02   1.11997314E-01   1.40074635E+00   7.99255000E+05   5.69713211E+00   1.41188002E+00   8.15861375E+05   5.73760796E+00   1.11360753E+00   4.23636938E+05   4.72595119E+00 
0 1500 2.81608209E-10   3.45017952E-08   6.98063563E-09   4.16295176E-09   7.72656383E-10   5.98134431E-10   2.54086601E-08   7.59744120E+00   -4.19569090E-02   1.12049125E-01   1.12037785E-01   5.94005013E+00   1.31629752E-02   3.03768247E-01   1.50177404E-01   7.60516691E+00   2.61354558E-02   3.79687920E-02   1.12000838E-01   1.40073502E+00   7.99238125E+05   5.69709110E+00   1.41184020E+00   8.15801938E+05   5.73746347E+00   1.11385846E+00   4.23923500E+05   4.72674751E+00 
0 1510 2.69117811E-10   3.39222552E-08   6.84471724E-09   4.05294109E-09   7.42092998E-10   5.99357730E-10   2.52742840E-08   7.59739923E+00   -4.19514477E-02   1.12067379E-01   1.12039298E-01   5.94154024E+00   1.43656190E-02   3.02976280E-01   1.50206685E-01   7.60498142E+00   2.59849839E-02   3.80329490E-02   1.12004422E-01   1.40072572E+00   7.99224188E+05   5.69705725E+00   1.41179895E+00   8.15740562E+05   5.73731375E+00   1.11411297E+00   4.24214031E+05   4.72755527E+00 
0 1520 2.59165550E-10   3.33400365E-08   6.71261624E-09   3.95053368E-09   7.18135496E-10   6.00575867E-10   2.51402419E-08   7.59736681E+00   -4.19468954E-02   1.12086840E-01   1.12040706E-01   5.94302654E+00   1.55554600E-02   3.02196562E-01   1.50235057E-01   7.60479403E+00   2.58075483E-02   3.81084308E-02   1.12008043E-01   1.40071881E+00   7.99214000E+05   5.69703245E+00   1.41175723E+00   8.15678438E+05   5.73716211E+00   1.11436903E+00   4.24506500E+05   4.72836828E+00 
0 1530 2.51946741E-10   3.27551533E-08   6.58563204E-09   3.85515175E-09   6.99920677E-10   6.01791339E-10   2.50062460E-08   7.59734344E+00   -4.19428498E-02   1.12102143E-01   1.12042017E-01   5.94450235E+00   1.67307593E-02   3.01424980E-01   1.50262713E-01   7.60460711E+00   2.56022997E-02   3.81946750E-02   1.12011656E-01   1.40071440E+00   7.99207312E+05   5.69701576E+00   1.41171587E+00   8.15616625E+05   5.73701143E+00   1.11462498E+00   4.24798719E+05   4.72918034E+00 
0 1540 2.47051574E-10   3.21686571E-08   6.46423270E-09   3.76440878E-09   6.86049328E-10   6.03005645E-10   2.48719765E-08   7.59732771E+00   -4.19389494E-02   1.12109862E-01   1.12043247E-01   5.94596100E+00   1.78883113E-02   3.00662100E-01   1.50289848E-01   7.60442400E+00   2.53692977E-02   3.82898338E-02   1.12015240E-01   1.40071166E+00   7.99203250E+05   5.69700575E+00   1.41167521E+00   8.15556125E+05   5.73686409E+00   1.11487913E+00   4.25088812E+05   4.72998667E+00 
