RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.10175086E-10   1.85853821E-08   2.25995622E-09   1.38876599E-09   5.18883214E-10   2.98431779E-10   1.93536476E-08   7.62355089E+00   -7.58493990E-02   1.08430602E-01   1.11660153E-01   7.57990122E+00   -4.92098629E-02   9.56474021E-02   1.12256818E-01   7.61498260E+00   -1.37796402E-02   1.16070844E-01   1.11758523E-01   1.40581656E+00   8.06820500E+05   5.71557236E+00   1.41147113E+00   8.15252000E+05   5.73612261E+00   1.40768266E+00   8.09603812E+05   5.72235632E+00 
0 1560 2.04566808E-10   1.81161486E-08   2.22491892E-09   1.37956790E-09   4.92780872E-10   2.97540048E-10   1.91628615E-08   7.62355328E+00   -7.58538023E-02   1.08428590E-01   1.11661293E-01   7.57977104E+00   -4.90262136E-02   9.58121046E-02   1.12259656E-01   7.61497307E+00   -1.37894135E-02   1.16082296E-01   1.11759618E-01   1.40581620E+00   8.06820000E+05   5.71557093E+00   1.41146564E+00   8.15243688E+05   5.73610258E+00   1.40764940E+00   8.09554062E+05   5.72223473E+00 
0 1570 1.98405903E-10   1.76506667E-08   2.20002860E-09   1.35946554E-09   4.61171851E-10   2.96644292E-10   1.89725604E-08   7.62355566E+00   -7.58613795E-02   1.08427912E-01   1.11662440E-01   7.57964373E+00   -4.88228351E-02   9.59802270E-02   1.12262502E-01   7.61496973E+00   -1.38006331E-02   1.16101451E-01   1.11760646E-01   1.40581560E+00   8.06819188E+05   5.71556902E+00   1.41146159E+00   8.15237688E+05   5.73608780E+00   1.40761709E+00   8.09506062E+05   5.72211790E+00 
0 1580 1.93607144E-10   1.71896115E-08   2.17897700E-09   1.32052047E-09   4.36388092E-10   2.95745733E-10   1.87823623E-08   7.62355661E+00   -7.58707374E-02   1.08429626E-01   1.11663602E-01   7.57952404E+00   -4.86043915E-02   9.61413085E-02   1.12265281E-01   7.61497593E+00   -1.38122141E-02   1.16122685E-01   1.11761577E-01   1.40581501E+00   8.06818188E+05   5.71556664E+00   1.41145968E+00   8.15234938E+05   5.73608112E+00   1.40758717E+00   8.09461375E+05   5.72200871E+00 
0 1590 1.90442065E-10   1.67335639E-08   2.15801332E-09   1.26343158E-09   4.22423541E-10   2.94845703E-10   1.85919973E-08   7.62355852E+00   -7.58800730E-02   1.08434021E-01   1.11664765E-01   7.57941389E+00   -4.83763888E-02   9.62852240E-02   1.12267978E-01   7.61499214E+00   -1.38231199E-02   1.16140045E-01   1.11762397E-01   1.40581441E+00   8.06817438E+05   5.71556473E+00   1.41146028E+00   8.15235750E+05   5.73608303E+00   1.40755963E+00   8.09420375E+05   5.72190905E+00 
0 1600 1.87443006E-10   1.62841687E-08   2.13584772E-09   1.19848953E-09   4.12865520E-10   2.93945118E-10   1.84013036E-08   7.62356186E+00   -7.58876055E-02   1.08440474E-01   1.11665912E-01   7.57931089E+00   -4.81432304E-02   9.64047685E-02   1.12270601E-01   7.61501694E+00   -1.38326259E-02   1.16148897E-01   1.11763120E-01   1.40581441E+00   8.06817375E+05   5.71556425E+00   1.41146290E+00   8.15239562E+05   5.73609257E+00   1.40753388E+00   8.09381875E+05   5.72181511E+00 
0 1610 1.83034948E-10   1.58428701E-08   2.11248641E-09   1.13886578E-09   3.99620559E-10   2.93044200E-10   1.82102902E-08   7.62356901E+00   -7.58920163E-02   1.08447604E-01   1.11667015E-01   7.57920980E+00   -4.79083993E-02   9.64972153E-02   1.12273209E-01   7.61504698E+00   -1.38404816E-02   1.16147146E-01   1.11763775E-01   1.40581524E+00   8.06818500E+05   5.71556711E+00   1.41146672E+00   8.15245375E+05   5.73610687E+00   1.40750849E+00   8.09344062E+05   5.72172308E+00 
0 1620 1.77050069E-10   1.54104836E-08   2.08614259E-09   1.09313403E-09   3.81407822E-10   2.92142588E-10   1.80190032E-08   7.62358093E+00   -7.58927390E-02   1.08453646E-01   1.11668058E-01   7.57910490E+00   -4.76749539E-02   9.65644345E-02   1.12275861E-01   7.61507845E+00   -1.38469161E-02   1.16135612E-01   1.11764416E-01   1.40581703E+00   8.06821250E+05   5.71557379E+00   1.41147101E+00   8.15251625E+05   5.73612213E+00   1.40748227E+00   8.09304938E+05   5.72162771E+00 
0 1630 1.70776115E-10   1.49870001E-08   2.05296868E-09   1.06145881E-09   3.64624025E-10   2.91239477E-10   1.78277375E-08   7.62359858E+00   -7.58900940E-02   1.08456992E-01   1.11669034E-01   7.57899189E+00   -4.74454127E-02   9.66120586E-02   1.12278603E-01   7.61510658E+00   -1.38525125E-02   1.16117679E-01   1.11765079E-01   1.40581989E+00   8.06825625E+05   5.71558475E+00   1.41147459E+00   8.15257062E+05   5.73613501E+00   1.40745401E+00   8.09262812E+05   5.72152519E+00 
0 1640 1.65787731E-10   1.45722643E-08   2.00961048E-09   1.03770514E-09   3.56976448E-10   2.90333785E-10   1.76368378E-08   7.62362051E+00   -7.58851767E-02   1.08456753E-01   1.11669935E-01   7.57886744E+00   -4.72212955E-02   9.66477096E-02   1.12281479E-01   7.61512947E+00   -1.38580138E-02   1.16098240E-01   1.11765794E-01   1.40582371E+00   8.06831250E+05   5.71559811E+00   1.41147697E+00   8.15260688E+05   5.73614407E+00   1.40742326E+00   8.09216812E+05   5.72141266E+00 
0 1650 1.62602848E-10   1.41653773E-08   1.95714978E-09   1.01643960E-09   3.59212077E-10   2.89424706E-10   1.74467552E-08   7.62364483E+00   -7.58795217E-02   1.08453073E-01   1.11670807E-01   7.57873154E+00   -4.70030606E-02   9.66789350E-02   1.12284489E-01   7.61514616E+00   -1.38641084E-02   1.16082311E-01   1.11766584E-01   1.40582788E+00   8.06837438E+05   5.71561337E+00   1.41147804E+00   8.15262188E+05   5.73614788E+00   1.40738976E+00   8.09166875E+05   5.72129107E+00 
0 1660 1.60310668E-10   1.37674734E-08   1.90029814E-09   9.96244531E-10   3.63842595E-10   2.88511603E-10   1.72579124E-08   7.62366962E+00   -7.58747458E-02   1.08447179E-01   1.11671664E-01   7.57858515E+00   -4.67915274E-02   9.67118889E-02   1.12287626E-01   7.61515760E+00   -1.38712581E-02   1.16073735E-01   1.11767426E-01   1.40583193E+00   8.06843500E+05   5.71562815E+00   1.41147780E+00   8.15261938E+05   5.73614693E+00   1.40735424E+00   8.09113938E+05   5.72116184E+00 
0 1670 1.57591662E-10   1.33799656E-08   1.84401983E-09   9.78470749E-10   3.62220032E-10   2.87594476E-10   1.70705121E-08   7.62369156E+00   -7.58721381E-02   1.08441055E-01   1.11672550E-01   7.57843256E+00   -4.65874746E-02   9.67500806E-02   1.12290829E-01   7.61516619E+00   -1.38796214E-02   1.16074242E-01   1.11768305E-01   1.40583539E+00   8.06848750E+05   5.71564102E+00   1.41147709E+00   8.15260812E+05   5.73614407E+00   1.40731764E+00   8.09059375E+05   5.72102928E+00 
0 1680 1.53851334E-10   1.30034516E-08   1.79039839E-09   9.63113811E-10   3.50759005E-10   2.86673713E-10   1.68846217E-08   7.62370968E+00   -7.58723542E-02   1.08436875E-01   1.11673474E-01   7.57827950E+00   -4.63905819E-02   9.67932865E-02   1.12294048E-01   7.61517525E+00   -1.38890268E-02   1.16083153E-01   1.11769184E-01   1.40583813E+00   8.06852688E+05   5.71565056E+00   1.41147637E+00   8.15259812E+05   5.73614168E+00   1.40728128E+00   8.09005062E+05   5.72089672E+00 
0 1690 1.49597695E-10   1.26389512E-08   1.73885362E-09   9.47306567E-10   3.32347039E-10   2.85750229E-10   1.67001613E-08   7.62372351E+00   -7.58753046E-02   1.08436368E-01   1.11674465E-01   7.57812977E+00   -4.62007262E-02   9.68385190E-02   1.12297229E-01   7.61518717E+00   -1.38990609E-02   1.16097666E-01   1.11770034E-01   1.40584004E+00   8.06855500E+05   5.71565771E+00   1.41147661E+00   8.15260000E+05   5.73614264E+00   1.40724611E+00   8.08952688E+05   5.72076893E+00 
0 1700 1.45838203E-10   1.22871091E-08   1.68777226E-09   9.27322608E-10   3.13568504E-10   2.84825052E-10   1.65170402E-08   7.62373447E+00   -7.58801624E-02   1.08440213E-01   1.11675486E-01   7.57798719E+00   -4.60188910E-02   9.68813971E-02   1.12300329E-01   7.61520529E+00   -1.39092216E-02   1.16113715E-01   1.11770831E-01   1.40584147E+00   8.06857688E+05   5.71566296E+00   1.41147804E+00   8.15262188E+05   5.73614788E+00   1.40721309E+00   8.08903500E+05   5.72064924E+00 
0 1710 1.43057677E-10   1.19482761E-08   1.63652791E-09   9.01401842E-10   2.99535730E-10   2.83899293E-10   1.63350808E-08   7.62374496E+00   -7.58856013E-02   1.08447805E-01   1.11676522E-01   7.57785463E+00   -4.58462872E-02   9.69167948E-02   1.12303309E-01   7.61522913E+00   -1.39190461E-02   1.16127044E-01   1.11771554E-01   1.40584302E+00   8.06860000E+05   5.71566820E+00   1.41148102E+00   8.15266625E+05   5.73615837E+00   1.40718269E+00   8.08858188E+05   5.72053862E+00 
0 1720 1.40757545E-10   1.16218208E-08   1.58645586E-09   8.71800077E-10   2.90321961E-10   2.82973922E-10   1.61540719E-08   7.62375832E+00   -7.58901089E-02   1.08457319E-01   1.11677527E-01   7.57773161E+00   -4.56834547E-02   9.69400704E-02   1.12306163E-01   7.61525822E+00   -1.39282215E-02   1.16134256E-01   1.11772217E-01   1.40584517E+00   8.06863250E+05   5.71567631E+00   1.41148531E+00   8.15273000E+05   5.73617411E+00   1.40715492E+00   8.08816688E+05   5.72043753E+00 
0 1730 1.37867495E-10   1.13082850E-08   1.53984758E-09   8.43489223E-10   2.82268847E-10   2.82049523E-10   1.59738480E-08   7.62377644E+00   -7.58923963E-02   1.08466208E-01   1.11678466E-01   7.57761717E+00   -4.55304943E-02   9.69485193E-02   1.12308912E-01   7.61529112E+00   -1.39366463E-02   1.16133608E-01   1.11772843E-01   1.40584850E+00   8.06868250E+05   5.71568871E+00   1.41149044E+00   8.15280625E+05   5.73619270E+00   1.40712917E+00   8.08778250E+05   5.72034407E+00 
0 1740 1.33683287E-10   1.10084279E-08   1.49749313E-09   8.20655988E-10   2.72873085E-10   2.81126261E-10   1.57943845E-08   7.62380123E+00   -7.58916289E-02   1.08471908E-01   1.11679323E-01   7.57750797E+00   -4.53873798E-02   9.69421566E-02   1.12311579E-01   7.61532450E+00   -1.39444303E-02   1.16125330E-01   1.11773446E-01   1.40585315E+00   8.06875062E+05   5.71570492E+00   1.41149580E+00   8.15288688E+05   5.73621225E+00   1.40710461E+00   8.08741688E+05   5.72025490E+00 
0 1750 1.28384053E-10   1.07240217E-08   1.45769385E-09   8.03714872E-10   2.63645217E-10   2.80203860E-10   1.56157309E-08   7.62383175E+00   -7.58876875E-02   1.08472593E-01   1.11680098E-01   7.57740021E+00   -4.52537797E-02   9.69236940E-02   1.12314217E-01   7.61535645E+00   -1.39518231E-02   1.16111420E-01   1.11774057E-01   1.40585876E+00   8.06883438E+05   5.71572542E+00   1.41150081E+00   8.15296062E+05   5.73623037E+00   1.40708029E+00   8.08705500E+05   5.72016668E+00 
0 1760 1.22855906E-10   1.04542579E-08   1.41708945E-09   7.89751209E-10   2.58838562E-10   2.79281986E-10   1.54379851E-08   7.62386608E+00   -7.58811533E-02   1.08467743E-01   1.11680821E-01   7.57728863E+00   -4.51288484E-02   9.68978330E-02   1.12316884E-01   7.61538410E+00   -1.39591172E-02   1.16095088E-01   1.11774713E-01   1.40586483E+00   8.06892562E+05   5.71574783E+00   1.41150486E+00   8.15302125E+05   5.73624516E+00   1.40705538E+00   8.08668250E+05   5.72007561E+00 
0 1770 1.18039856E-10   1.01981676E-08   1.37331646E-09   7.74708908E-10   2.61003441E-10   2.78360140E-10   1.52612945E-08   7.62390089E+00   -7.58731589E-02   1.08458340E-01   1.11681521E-01   7.57717133E+00   -4.50115688E-02   9.68700945E-02   1.12319618E-01   7.61540699E+00   -1.39665660E-02   1.16079882E-01   1.11775421E-01   1.40587080E+00   8.06901438E+05   5.71576929E+00   1.41150761E+00   8.15306375E+05   5.73625517E+00   1.40702903E+00   8.08628938E+05   5.71997976E+00 
0 1780 1.14289592E-10   9.95392657E-09   1.32606848E-09   7.56887386E-10   2.67708022E-10   2.77437850E-10   1.50858739E-08   7.62393188E+00   -7.58651048E-02   1.08446658E-01   1.11682266E-01   7.57704687E+00   -4.49012667E-02   9.68454257E-02   1.12322435E-01   7.61542416E+00   -1.39743239E-02   1.16068825E-01   1.11776195E-01   1.40587592E+00   8.06909062E+05   5.71578789E+00   1.41150928E+00   8.15308812E+05   5.73626137E+00   1.40700114E+00   8.08587312E+05   5.71987867E+00 
0 1790 1.11225314E-10   9.72020775E-09   1.27745070E-09   7.37271022E-10   2.73048306E-10   2.76515366E-10   1.49119455E-08   7.62395668E+00   -7.58583471E-02   1.08435608E-01   1.11683078E-01   7.57691574E+00   -4.47976589E-02   9.68271717E-02   1.12325333E-01   7.61543751E+00   -1.39824264E-02   1.16063707E-01   1.11777015E-01   1.40587974E+00   8.06914750E+05   5.71580172E+00   1.41150999E+00   8.15309812E+05   5.73626375E+00   1.40697193E+00   8.08543875E+05   5.71977282E+00 
0 1800 1.08235899E-10   9.50067580E-09   1.23022270E-09   7.18705817E-10   2.72027234E-10   2.75593215E-10   1.47396273E-08   7.62397432E+00   -7.58538395E-02   1.08427957E-01   1.11683980E-01   7.57678127E+00   -4.47004922E-02   9.68165621E-02   1.12328269E-01   7.61544847E+00   -1.39908185E-02   1.16064757E-01   1.11777864E-01   1.40588212E+00   8.06918250E+05   5.71581030E+00   1.41151023E+00   8.15310188E+05   5.73626471E+00   1.40694213E+00   8.08499438E+05   5.71966457E+00 
0 1810 1.05111413E-10   9.29328081E-09   1.18650545E-09   7.02454206E-10   2.63266964E-10   2.74672146E-10   1.45690082E-08   7.62398577E+00   -7.58519322E-02   1.08425491E-01   1.11684963E-01   7.57664633E+00   -4.46093120E-02   9.68128145E-02   1.12331219E-01   7.61545944E+00   -1.39993979E-02   1.16070643E-01   1.11778721E-01   1.40588331E+00   8.06920125E+05   5.71581507E+00   1.41151059E+00   8.15310750E+05   5.73626614E+00   1.40691257E+00   8.08455312E+05   5.71955681E+00 
0 1820 1.02260735E-10   9.09894027E-09   1.14636756E-09   6.87703450E-10   2.49774507E-10   2.73753187E-10   1.44001415E-08   7.62399340E+00   -7.58522823E-02   1.08428508E-01   1.11685999E-01   7.57651424E+00   -4.45237271E-02   9.68136042E-02   1.12334125E-01   7.61547327E+00   -1.40080489E-02   1.16078861E-01   1.11779563E-01   1.40588403E+00   8.06921250E+05   5.71581793E+00   1.41151154E+00   8.15312188E+05   5.73626947E+00   1.40688396E+00   8.08412625E+05   5.71945286E+00 
0 1830 1.00141187E-10   8.91508201E-09   1.10892373E-09   6.73148925E-10   2.36344166E-10   2.72837503E-10   1.42329775E-08   7.62400103E+00   -7.58539513E-02   1.08435698E-01   1.11687042E-01   7.57638884E+00   -4.44435701E-02   9.68158022E-02   1.12336949E-01   7.61549044E+00   -1.40166814E-02   1.16086423E-01   1.11780360E-01   1.40588510E+00   8.06922750E+05   5.71582127E+00   1.41151345E+00   8.15315062E+05   5.73627663E+00   1.40685689E+00   8.08372312E+05   5.71935463E+00 
0 1840 9.87077017E-11   8.74073969E-09   1.07358211E-09   6.57433885E-10   2.26689112E-10   2.71926009E-10   1.40674139E-08   7.62401247E+00   -7.58556500E-02   1.08444504E-01   1.11688040E-01   7.57627153E+00   -4.43686768E-02   9.68162939E-02   1.12339668E-01   7.61551189E+00   -1.40252458E-02   1.16090566E-01   1.11781113E-01   1.40588701E+00   8.06925562E+05   5.71582842E+00   1.41151643E+00   8.15319500E+05   5.73628712E+00   1.40683174E+00   8.08334750E+05   5.71926308E+00 
0 1850 9.72493266E-11   8.57212701E-09   1.04054454E-09   6.40516362E-10   2.20992419E-10   2.71019235E-10   1.39034446E-08   7.62403011E+00   -7.58560672E-02   1.08451836E-01   1.11688964E-01   7.57616186E+00   -4.42987978E-02   9.68127772E-02   1.12342283E-01   7.61553621E+00   -1.40337236E-02   1.16089411E-01   1.11781828E-01   1.40589023E+00   8.06930375E+05   5.71583986E+00   1.41152024E+00   8.15325188E+05   5.73630142E+00   1.40680826E+00   8.08299750E+05   5.71917772E+00 
0 1860 9.49176640E-11   8.41137915E-09   1.01042896E-09   6.24910901E-10   2.17418875E-10   2.70117873E-10   1.37410616E-08   7.62405443E+00   -7.58541971E-02   1.08454958E-01   1.11689799E-01   7.57605886E+00   -4.42337207E-02   9.68042240E-02   1.12344801E-01   7.61556244E+00   -1.40420981E-02   1.16082370E-01   1.11782514E-01   1.40589476E+00   8.06937125E+05   5.71585655E+00   1.41152453E+00   8.15331562E+05   5.73631668E+00   1.40678608E+00   8.08266688E+05   5.71909714E+00 
0 1870 9.13871617E-11   8.25978663E-09   9.82844806E-10   6.13383233E-10   2.15093790E-10   2.69222256E-10   1.35803271E-08   7.62408400E+00   -7.58496076E-02   1.08452246E-01   1.11690558E-01   7.57595968E+00   -4.41733636E-02   9.67910811E-02   1.12347253E-01   7.61558771E+00   -1.40503468E-02   1.16070278E-01   1.11783206E-01   1.40590012E+00   8.06945250E+05   5.71587610E+00   1.41152871E+00   8.15337750E+05   5.73633194E+00   1.40676463E+00   8.08234625E+05   5.71901894E+00 
0 1880 8.72012115E-11   8.11597811E-09   9.55867496E-10   6.04957917E-10   2.15676768E-10   2.68332356E-10   1.34214853E-08   7.62411642E+00   -7.58425444E-02   1.08443648E-01   1.11691281E-01   7.57586288E+00   -4.41176705E-02   9.67751518E-02   1.12349667E-01   7.61561060E+00   -1.40584316E-02   1.16055094E-01   1.11783922E-01   1.40590584E+00   8.06953812E+05   5.71589708E+00   1.41153228E+00   8.15343062E+05   5.73634481E+00   1.40674329E+00   8.08202750E+05   5.71894121E+00 
0 1890 8.34379996E-11   7.98109046E-09   9.27061261E-10   5.96371286E-10   2.21360000E-10   2.67447953E-10   1.32647022E-08   7.62414694E+00   -7.58338571E-02   1.08430728E-01   1.11692004E-01   7.57576561E+00   -4.40665148E-02   9.67590287E-02   1.12352058E-01   7.61562872E+00   -1.40663097E-02   1.16039440E-01   1.11784689E-01   1.40591109E+00   8.06961562E+05   5.71591616E+00   1.41153491E+00   8.15346938E+05   5.73635435E+00   1.40672159E+00   8.08170438E+05   5.71886253E+00 
0 1900 8.09110764E-11   7.85397081E-09   8.95167551E-10   5.85295590E-10   2.31387909E-10   2.66569017E-10   1.31101334E-08   7.62417269E+00   -7.58247972E-02   1.08416192E-01   1.11692786E-01   7.57566833E+00   -4.40195911E-02   9.67454612E-02   1.12354435E-01   7.61564159E+00   -1.40739372E-02   1.16025954E-01   1.11785509E-01   1.40591514E+00   8.06967688E+05   5.71593094E+00   1.41153634E+00   8.15349062E+05   5.73635960E+00   1.40669942E+00   8.08137375E+05   5.71878195E+00 
0 1910 7.94979083E-11   7.73308173E-09   8.61598626E-10   5.71614311E-10   2.41292986E-10   2.65695743E-10   1.29579814E-08   7.62419081E+00   -7.58166909E-02   1.08403161E-01   1.11693650E-01   7.57557058E+00   -4.39765118E-02   9.67367217E-02   1.12356804E-01   7.61565018E+00   -1.40812946E-02   1.16016641E-01   1.11786388E-01   1.40591776E+00   8.06971562E+05   5.71594048E+00   1.41153681E+00   8.15349750E+05   5.73636103E+00   1.40667701E+00   8.08103938E+05   5.71870041E+00 
0 1920 7.83379403E-11   7.61879715E-09   8.29491309E-10   5.57374424E-10   2.45830162E-10   2.64828354E-10   1.28083473E-08   7.62420130E+00   -7.58105889E-02   1.08394295E-01   1.11694619E-01   7.57547522E+00   -4.39368635E-02   9.67339724E-02   1.12359136E-01   7.61565495E+00   -1.40883988E-02   1.16012454E-01   1.11787304E-01   1.40591896E+00   8.06973312E+05   5.71594477E+00   1.41153657E+00   8.15349375E+05   5.73636007E+00   1.40665472E+00   8.08070688E+05   5.71861935E+00 
0 1930 7.66622668E-11   7.50995710E-09   8.01802347E-10   5.45164303E-10   2.42122378E-10   2.63967320E-10   1.26612312E-08   7.62420607E+00   -7.58070573E-02   1.08391091E-01   1.11695662E-01   7.57538366E+00   -4.39002179E-02   9.67370048E-02   1.12361401E-01   7.61565876E+00   -1.40953036E-02   1.16013080E-01   1.11788243E-01   1.40591919E+00   8.06973688E+05   5.71594524E+00   1.41153610E+00   8.15348750E+05   5.73635864E+00   1.40663314E+00   8.08038625E+05   5.71854115E+00 
0 1940 7.44390383E-11   7.40693240E-09   7.79116494E-10   5.35843925E-10   2.31162436E-10   2.63113420E-10   1.25165274E-08   7.62420750E+00   -7.58060068E-02   1.08393528E-01   1.11696742E-01   7.57529974E+00   -4.38661762E-02   9.67444628E-02   1.12363555E-01   7.61566353E+00   -1.41020911E-02   1.16017073E-01   1.11789174E-01   1.40591908E+00   8.06973500E+05   5.71594524E+00   1.41153598E+00   8.15348625E+05   5.73635817E+00   1.40661311E+00   8.08008562E+05   5.71846771E+00 
0 1950 7.22202506E-11   7.30925676E-09   7.59478924E-10   5.28318722E-10   2.16912419E-10   2.62267319E-10   1.23740964E-08   7.62420940E+00   -7.58067667E-02   1.08400062E-01   1.11697823E-01   7.57522535E+00   -4.38343622E-02   9.67542902E-02   1.12365574E-01   7.61567116E+00   -1.41088488E-02   1.16022244E-01   1.11790076E-01   1.40591943E+00   8.06974000E+05   5.71594620E+00   1.41153669E+00   8.15349625E+05   5.73636055E+00   1.40659487E+00   8.07981375E+05   5.71840191E+00 
0 1960 7.05270772E-11   7.21525684E-09   7.40546846E-10   5.19513821E-10   2.04079018E-10   2.61429878E-10   1.22337589E-08   7.62421560E+00   -7.58082718E-02   1.08408123E-01   1.11698858E-01   7.57516193E+00   -4.38045003E-02   9.67642441E-02   1.12367444E-01   7.61568213E+00   -1.41156511E-02   1.16026223E-01   1.11790933E-01   1.40592074E+00   8.06975938E+05   5.71595097E+00   1.41153824E+00   8.15351938E+05   5.73636627E+00   1.40657878E+00   8.07957500E+05   5.71834326E+00 
0 1970 6.93185925E-11   7.12651360E-09   7.21695426E-10   5.08358522E-10   1.95540070E-10   2.60601762E-10   1.20954056E-08   7.62422800E+00   -7.58093297E-02   1.08414836E-01   1.11699812E-01   7.57510948E+00   -4.37765308E-02   9.67724025E-02   1.12369142E-01   7.61569691E+00   -1.41225317E-02   1.16027027E-01   1.11791752E-01   1.40592337E+00   8.06979812E+05   5.71596050E+00   1.41154075E+00   8.15355625E+05   5.73637533E+00   1.40656495E+00   8.07936875E+05   5.71829319E+00 
0 1980 6.80286244E-11   7.04085990E-09   7.04099834E-10   4.98521224E-10   1.91115179E-10   2.59783417E-10   1.19589778E-08   7.62424660E+00   -7.58089647E-02   1.08417764E-01   1.11700684E-01   7.57506752E+00   -4.37504835E-02   9.67776403E-02   1.12370692E-01   7.61571407E+00   -1.41294776E-02   1.16023533E-01   1.11792527E-01   1.40592718E+00   8.06985500E+05   5.71597433E+00   1.41154385E+00   8.15360250E+05   5.73638678E+00   1.40655315E+00   8.07919250E+05   5.71825027E+00 
0 1990 6.61672592E-11   6.95755542E-09   6.88974267E-10   4.91156338E-10   1.89403063E-10   2.58974842E-10   1.18245049E-08   7.62426996E+00   -7.58066401E-02   1.08415604E-01   1.11701488E-01   7.57503462E+00   -4.37263511E-02   9.67798308E-02   1.12372100E-01   7.61573267E+00   -1.41364243E-02   1.16015740E-01   1.11793295E-01   1.40593171E+00   8.06992375E+05   5.71599102E+00   1.41154718E+00   8.15365250E+05   5.73639870E+00   1.40654290E+00   8.07903938E+05   5.71821260E+00 
0 2000 6.38293446E-11   6.87671875E-09   6.75970724E-10   4.86442442E-10   1.90138752E-10   2.58175537E-10   1.16920473E-08   7.62429571E+00   -7.58023560E-02   1.08408429E-01   1.11702263E-01   7.57500792E+00   -4.37040478E-02   9.67798159E-02   1.12373412E-01   7.61574984E+00   -1.41432704E-02   1.16004698E-01   1.11794062E-01   1.40593660E+00   8.06999625E+05   5.71600866E+00   1.41155040E+00   8.15370000E+05   5.73641062E+00   1.40653372E+00   8.07890188E+05   5.71817923E+00 
