RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.12227610E-10   1.90892262E-08   2.03922723E-09   1.26058797E-09   4.78675821E-10   2.98090330E-10   2.02642116E-08   7.62914276E+00   -1.32821277E-01   -2.14274414E-02   1.11608550E-01   7.60411119E+00   -1.02953007E-03   4.35928591E-02   1.12072542E-01   7.51460361E+00   -2.10011713E-02   9.57358405E-02   1.13224387E-01   1.40709555E+00   8.08728125E+05   5.72022152E+00   1.41840267E+00   8.25578688E+05   5.76129293E+00   1.40866911E+00   8.11074688E+05   5.72594118E+00 
0 1560 2.07103390E-10   1.86219662E-08   2.00100980E-09   1.23247501E-09   4.66467809E-10   2.97100566E-10   2.00623340E-08   7.62915325E+00   -1.32822335E-01   -2.14025304E-02   1.11609437E-01   7.60413790E+00   -1.04298466E-03   4.35723439E-02   1.12073392E-01   7.51445341E+00   -2.10389961E-02   9.56612900E-02   1.13227487E-01   1.40709698E+00   8.08730375E+05   5.72022724E+00   1.41836691E+00   8.25525375E+05   5.76116276E+00   1.40867341E+00   8.11081000E+05   5.72595644E+00 
0 1570 2.03126502E-10   1.81571274E-08   1.96846073E-09   1.20274823E-09   4.59056765E-10   2.96109470E-10   1.98586481E-08   7.62917900E+00   -1.32823408E-01   -2.13933848E-02   1.11610129E-01   7.60415697E+00   -1.06071017E-03   4.35409136E-02   1.12074323E-01   7.51430082E+00   -2.10693739E-02   9.56007615E-02   1.13230586E-01   1.40710175E+00   8.08737438E+05   5.72024441E+00   1.41833079E+00   8.25471625E+05   5.76103210E+00   1.40867591E+00   8.11084938E+05   5.72596598E+00 
0 1580 1.99539885E-10   1.76958608E-08   1.94083594E-09   1.17690224E-09   4.52909793E-10   2.95116764E-10   1.96532781E-08   7.62921143E+00   -1.32824898E-01   -2.14021206E-02   1.11610726E-01   7.60416317E+00   -1.08038983E-03   4.35073823E-02   1.12075426E-01   7.51415300E+00   -2.10927911E-02   9.55559388E-02   1.13233604E-01   1.40710807E+00   8.08746812E+05   5.72026730E+00   1.41829610E+00   8.25419875E+05   5.76090574E+00   1.40867555E+00   8.11084250E+05   5.72596455E+00 
0 1590 1.96289873E-10   1.72377277E-08   1.91277194E-09   1.15494292E-09   4.48499266E-10   2.94122365E-10   1.94466345E-08   7.62924194E+00   -1.32827163E-01   -2.14257371E-02   1.11611336E-01   7.60415411E+00   -1.09926413E-03   4.34807763E-02   1.12076707E-01   7.51401758E+00   -2.11106651E-02   9.55241546E-02   1.13236442E-01   1.40711379E+00   8.08755438E+05   5.72028828E+00   1.41826439E+00   8.25372750E+05   5.76079082E+00   1.40867162E+00   8.11078375E+05   5.72595024E+00 
0 1600 1.93592573E-10   1.67845666E-08   1.87884086E-09   1.13353071E-09   4.47316989E-10   2.93126662E-10   1.92390939E-08   7.62926245E+00   -1.32830396E-01   -2.14570630E-02   1.11612067E-01   7.60413265E+00   -1.11487717E-03   4.34679352E-02   1.12078138E-01   7.51389980E+00   -2.11246740E-02   9.54996496E-02   1.13239042E-01   1.40711737E+00   8.08760688E+05   5.72030115E+00   1.41823709E+00   8.25332062E+05   5.76069164E+00   1.40866482E+00   8.11068375E+05   5.72592592E+00 
0 1610 1.91080443E-10   1.63376068E-08   1.83785687E-09   1.11025478E-09   4.46870596E-10   2.92130292E-10   1.90312743E-08   7.62926865E+00   -1.32834598E-01   -2.14868877E-02   1.11612968E-01   7.60410595E+00   -1.12571009E-03   4.34717536E-02   1.12079650E-01   7.51380205E+00   -2.11362001E-02   9.54755321E-02   1.13241360E-01   1.40711772E+00   8.08761250E+05   5.72030258E+00   1.41821480E+00   8.25298812E+05   5.76061058E+00   1.40865684E+00   8.11056375E+05   5.72589636E+00 
0 1620 1.87834123E-10   1.58981894E-08   1.79335891E-09   1.08761589E-09   4.41132769E-10   2.91133673E-10   1.88235294E-08   7.62926006E+00   -1.32839501E-01   -2.15065945E-02   1.11614048E-01   7.60408115E+00   -1.13154249E-03   4.34906110E-02   1.12081148E-01   7.51372385E+00   -2.11462732E-02   9.54457745E-02   1.13243409E-01   1.40711486E+00   8.08757062E+05   5.72029209E+00   1.41819704E+00   8.25272312E+05   5.76054621E+00   1.40864921E+00   8.11045125E+05   5.72586918E+00 
0 1630 1.83260032E-10   1.54674815E-08   1.75019410E-09   1.06975795E-09   4.25642216E-10   2.90137470E-10   1.86161220E-08   7.62924242E+00   -1.32844642E-01   -2.15105657E-02   1.11615255E-01   7.60406637E+00   -1.13344542E-03   4.35189977E-02   1.12082526E-01   7.51366091E+00   -2.11556163E-02   9.54067186E-02   1.13245241E-01   1.40710998E+00   8.08749750E+05   5.72027445E+00   1.41818273E+00   8.25251188E+05   5.76049471E+00   1.40864396E+00   8.11037188E+05   5.72584963E+00 
0 1640 1.77864626E-10   1.50457460E-08   1.71055259E-09   1.05734588E-09   4.01780248E-10   2.89142404E-10   1.84091657E-08   7.62922239E+00   -1.32849485E-01   -2.14976911E-02   1.11616500E-01   7.60406542E+00   -1.13342213E-03   4.35491614E-02   1.12083733E-01   7.51360750E+00   -2.11645383E-02   9.53578725E-02   1.13246925E-01   1.40710461E+00   8.08741750E+05   5.72025490E+00   1.41817069E+00   8.25233188E+05   5.76045084E+00   1.40864193E+00   8.11034188E+05   5.72584248E+00 
0 1650 1.73073972E-10   1.46338728E-08   1.67319258E-09   1.04556375E-09   3.76987219E-10   2.88149143E-10   1.82025364E-08   7.62920904E+00   -1.32853538E-01   -2.14715619E-02   1.11617677E-01   7.60408020E+00   -1.13385392E-03   4.35732529E-02   1.12084754E-01   7.51355696E+00   -2.11729668E-02   9.53018144E-02   1.13248542E-01   1.40710080E+00   8.08735938E+05   5.72024059E+00   1.41815948E+00   8.25216375E+05   5.76040983E+00   1.40864360E+00   8.11036688E+05   5.72584867E+00 
0 1660 1.69974937E-10   1.42310279E-08   1.63579816E-09   1.02857289E-09   3.59389463E-10   2.87157964E-10   1.79960598E-08   7.62920952E+00   -1.32856533E-01   -2.14393549E-02   1.11618698E-01   7.60410786E+00   -1.13686407E-03   4.35854085E-02   1.12085603E-01   7.51350641E+00   -2.11807229E-02   9.52432156E-02   1.13250129E-01   1.40709984E+00   8.08734500E+05   5.72023726E+00   1.41814804E+00   8.25199438E+05   5.76036835E+00   1.40864837E+00   8.11043750E+05   5.72586584E+00 
0 1670 1.68212000E-10   1.38371057E-08   1.59905988E-09   1.00474673E-09   3.50804191E-10   2.86169061E-10   1.77898265E-08   7.62922621E+00   -1.32858396E-01   -2.14097314E-02   1.11619510E-01   7.60414314E+00   -1.14378578E-03   4.35831808E-02   1.12086348E-01   7.51345348E+00   -2.11877525E-02   9.51873437E-02   1.13251716E-01   1.40710247E+00   8.08738562E+05   5.72024727E+00   1.41813636E+00   8.25181938E+05   5.76032591E+00   1.40865493E+00   8.11053562E+05   5.72588968E+00 
0 1680 1.66209754E-10   1.34537563E-08   1.56603019E-09   9.78030545E-10   3.45706547E-10   2.85182655E-10   1.75840249E-08   7.62925911E+00   -1.32859364E-01   -2.13904101E-02   1.11620128E-01   7.60417938E+00   -1.15483021E-03   4.35680225E-02   1.12087078E-01   7.51340008E+00   -2.11941116E-02   9.51385647E-02   1.13253281E-01   1.40710866E+00   8.08747812E+05   5.72026968E+00   1.41812456E+00   8.25164438E+05   5.76028299E+00   1.40866172E+00   8.11063625E+05   5.72591400E+00 
0 1690 1.62526159E-10   1.30816824E-08   1.53779522E-09   9.54366808E-10   3.37889827E-10   2.84198831E-10   1.73788255E-08   7.62930250E+00   -1.32859811E-01   -2.13860553E-02   1.11620605E-01   7.60420990E+00   -1.16909400E-03   4.35446799E-02   1.12087861E-01   7.51334906E+00   -2.11999938E-02   9.50992703E-02   1.13254786E-01   1.40711725E+00   8.08760500E+05   5.72030067E+00   1.41811359E+00   8.25148062E+05   5.76024342E+00   1.40866721E+00   8.11071875E+05   5.72593451E+00 
0 1700 1.56984287E-10   1.27221407E-08   1.51177504E-09   9.35931443E-10   3.26837335E-10   2.83217477E-10   1.71745214E-08   7.62934971E+00   -1.32860169E-01   -2.13971008E-02   1.11621037E-01   7.60423136E+00   -1.18486222E-03   4.35197651E-02   1.12088762E-01   7.51330519E+00   -2.12059710E-02   9.50693712E-02   1.13256186E-01   1.40712643E+00   8.08774312E+05   5.72033405E+00   1.41810441E+00   8.25134500E+05   5.76021004E+00   1.40867054E+00   8.11076812E+05   5.72594643E+00 
0 1710 1.50710416E-10   1.23766819E-08   1.48296120E-09   9.19428589E-10   3.17371740E-10   2.82238427E-10   1.69713772E-08   7.62939215E+00   -1.32860824E-01   -2.14197747E-02   1.11621507E-01   7.60424137E+00   -1.20007840E-03   4.34999019E-02   1.12089790E-01   7.51327276E+00   -2.12127622E-02   9.50463936E-02   1.13257416E-01   1.40713465E+00   8.08786562E+05   5.72036409E+00   1.41809821E+00   8.25125125E+05   5.76018715E+00   1.40867126E+00   8.11077938E+05   5.72594881E+00 
0 1720 1.45155582E-10   1.20446417E-08   1.44716927E-09   9.00179542E-10   3.13872733E-10   2.81261514E-10   1.67696559E-08   7.62942410E+00   -1.32862002E-01   -2.14472972E-02   1.11622103E-01   7.60424280E+00   -1.21291226E-03   4.34899740E-02   1.12090930E-01   7.51325417E+00   -2.12210137E-02   9.50264260E-02   1.13258451E-01   1.40714061E+00   8.08795312E+05   5.72038555E+00   1.41809535E+00   8.25120875E+05   5.76017714E+00   1.40866995E+00   8.11075875E+05   5.72594404E+00 
0 1730 1.40936776E-10   1.17261836E-08   1.40468814E-09   8.76746564E-10   3.14604037E-10   2.80286905E-10   1.65696541E-08   7.62944269E+00   -1.32863730E-01   -2.14718617E-02   1.11622863E-01   7.60423994E+00   -1.22224726E-03   4.34919037E-02   1.12092122E-01   7.51325083E+00   -2.12313477E-02   9.50052738E-02   1.13259278E-01   1.40714347E+00   8.08799688E+05   5.72039604E+00   1.41809607E+00   8.25122000E+05   5.76017952E+00   1.40866745E+00   8.11072250E+05   5.72593546E+00 
0 1740 1.37646158E-10   1.14212142E-08   1.36015932E-09   8.52289850E-10   3.13031989E-10   2.79314877E-10   1.63716205E-08   7.62944889E+00   -1.32865876E-01   -2.14868113E-02   1.11623779E-01   7.60423708E+00   -1.22792192E-03   4.35043313E-02   1.12093315E-01   7.51326132E+00   -2.12443434E-02   9.49797034E-02   1.13259904E-01   1.40714371E+00   8.08800000E+05   5.72039700E+00   1.41810012E+00   8.25128000E+05   5.76019430E+00   1.40866518E+00   8.11068875E+05   5.72592688E+00 
0 1750 1.34729464E-10   1.11309237E-08   1.31800038E-09   8.30891411E-10   3.04307718E-10   2.78346013E-10   1.61755498E-08   7.62944698E+00   -1.32868156E-01   -2.14884318E-02   1.11624792E-01   7.60424042E+00   -1.23072264E-03   4.35231812E-02   1.12094432E-01   7.51328278E+00   -2.12603025E-02   9.49482918E-02   1.13260366E-01   1.40714228E+00   8.08797812E+05   5.72039175E+00   1.41810679E+00   8.25138000E+05   5.76021862E+00   1.40866423E+00   8.11067500E+05   5.72592354E+00 
0 1760 1.32212893E-10   1.08543530E-08   1.27936761E-09   8.13622225E-10   2.89307439E-10   2.77380591E-10   1.59811524E-08   7.62944412E+00   -1.32870242E-01   -2.14768350E-02   1.11625835E-01   7.60425282E+00   -1.23213173E-03   4.35429178E-02   1.12095445E-01   7.51331234E+00   -2.12792512E-02   9.49116275E-02   1.13260694E-01   1.40714049E+00   8.08795250E+05   5.72038507E+00   1.41811538E+00   8.25150812E+05   5.76025009E+00   1.40866554E+00   8.11069312E+05   5.72592831E+00 
0 1770 1.30541092E-10   1.05907985E-08   1.24272537E-09   7.97644617E-10   2.73934042E-10   2.76418999E-10   1.57882845E-08   7.62944651E+00   -1.32871792E-01   -2.14557778E-02   1.11626811E-01   7.60427475E+00   -1.23386970E-03   4.35580909E-02   1.12096325E-01   7.51334620E+00   -2.13010609E-02   9.48719978E-02   1.13260940E-01   1.40714002E+00   8.08794438E+05   5.72038317E+00   1.41812515E+00   8.25165250E+05   5.76028538E+00   1.40866899E+00   8.11074562E+05   5.72594070E+00 
0 1780 1.29769806E-10   1.03398934E-08   1.20652244E-09   7.79546538E-10   2.64135963E-10   2.75461820E-10   1.55969033E-08   7.62945938E+00   -1.32872611E-01   -2.14314666E-02   1.11627676E-01   7.60430479E+00   -1.23742607E-03   4.35647815E-02   1.12097107E-01   7.51338291E+00   -2.13255864E-02   9.48326737E-02   1.13261119E-01   1.40714169E+00   8.08797062E+05   5.72038984E+00   1.41813552E+00   8.25180812E+05   5.76032305E+00   1.40867436E+00   8.11082562E+05   5.72596025E+00 
0 1790 1.29035810E-10   1.01012905E-08   1.17088550E-09   7.58747343E-10   2.60473476E-10   2.74509415E-10   1.54071458E-08   7.62948465E+00   -1.32872596E-01   -2.14107595E-02   1.11628383E-01   7.60433865E+00   -1.24368269E-03   4.35615033E-02   1.12097830E-01   7.51342154E+00   -2.13526245E-02   9.47970077E-02   1.13261238E-01   1.40714622E+00   8.08803688E+05   5.72040606E+00   1.41814661E+00   8.25197250E+05   5.76036310E+00   1.40868080E+00   8.11092125E+05   5.72598362E+00 
0 1800 1.27020047E-10   9.87490090E-09   1.13796084E-09   7.38869688E-10   2.58487981E-10   2.73562006E-10   1.52192463E-08   7.62952089E+00   -1.32871792E-01   -2.13992707E-02   1.11628957E-01   7.60437250E+00   -1.25271175E-03   4.35494296E-02   1.12098552E-01   7.51346350E+00   -2.13819277E-02   9.47674885E-02   1.13261290E-01   1.40715301E+00   8.08813875E+05   5.72043085E+00   1.41815853E+00   8.25215062E+05   5.76040649E+00   1.40868711E+00   8.11101500E+05   5.72600651E+00 
0 1810 1.22949095E-10   9.66143077E-09   1.10860121E-09   7.23005933E-10   2.54257282E-10   2.72619594E-10   1.50334269E-08   7.62956333E+00   -1.32870376E-01   -2.13999022E-02   1.11629449E-01   7.60440159E+00   -1.26380462E-03   4.35318910E-02   1.12099312E-01   7.51351118E+00   -2.14132983E-02   9.47451666E-02   1.13261245E-01   1.40716124E+00   8.08826188E+05   5.72046089E+00   1.41817200E+00   8.25235125E+05   5.76045561E+00   1.40869236E+00   8.11109375E+05   5.72602558E+00 
0 1820 1.17238774E-10   9.46190948E-09   1.08034892E-09   7.11409709E-10   2.48440157E-10   2.71681844E-10   1.48498662E-08   7.62960672E+00   -1.32868588E-01   -2.14121807E-02   1.11629926E-01   7.60442400E+00   -1.27569877E-03   4.35133502E-02   1.12100162E-01   7.51356745E+00   -2.14466844E-02   9.47294608E-02   1.13261066E-01   1.40716958E+00   8.08838625E+05   5.72049093E+00   1.41818762E+00   8.25258438E+05   5.76051235E+00   1.40869606E+00   8.11114812E+05   5.72603893E+00 
0 1830 1.11199244E-10   9.27350108E-09   1.04864661E-09   6.99767300E-10   2.44708559E-10   2.70748701E-10   1.46686459E-08   7.62964487E+00   -1.32866696E-01   -2.14325506E-02   1.11630455E-01   7.60443830E+00   -1.28695625E-03   4.34981324E-02   1.12101093E-01   7.51363468E+00   -2.14821100E-02   9.47184861E-02   1.13260731E-01   1.40717685E+00   8.08849375E+05   5.72051716E+00   1.41820610E+00   8.25285875E+05   5.76057911E+00   1.40869784E+00   8.11117625E+05   5.72604561E+00 
0 1840 1.06172626E-10   9.09642583E-09   1.01109821E-09   6.83981427E-10   2.45307358E-10   2.69819861E-10   1.44897463E-08   7.62967396E+00   -1.32864907E-01   -2.14555059E-02   1.11631095E-01   7.60444736E+00   -1.29637541E-03   4.34893109E-02   1.12102099E-01   7.51371479E+00   -2.15194672E-02   9.47096720E-02   1.13260195E-01   1.40718198E+00   8.08857125E+05   5.72053623E+00   1.41822767E+00   8.25318062E+05   5.76065731E+00   1.40869832E+00   8.11118312E+05   5.72604752E+00 
0 1850 1.02635449E-10   8.92691787E-09   9.69158087E-10   6.62213839E-10   2.47741078E-10   2.68895489E-10   1.43131542E-08   7.62969208E+00   -1.32863373E-01   -2.14751773E-02   1.11631863E-01   7.60445309E+00   -1.30330084E-03   4.34879921E-02   1.12103134E-01   7.51380873E+00   -2.15585064E-02   9.47004929E-02   1.13259465E-01   1.40718484E+00   8.08861375E+05   5.72054625E+00   1.41825259E+00   8.25355062E+05   5.76074791E+00   1.40869808E+00   8.11117938E+05   5.72604656E+00 
0 1860 1.00191577E-10   8.76679618E-09   9.26784594E-10   6.39574393E-10   2.47340481E-10   2.67975336E-10   1.41388181E-08   7.62970114E+00   -1.32862151E-01   -2.14869604E-02   1.11632749E-01   7.60445929E+00   -1.30776374E-03   4.34931479E-02   1.12104163E-01   7.51391506E+00   -2.15989482E-02   9.46891680E-02   1.13258548E-01   1.40718567E+00   8.08862562E+05   5.72054958E+00   1.41828048E+00   8.25396625E+05   5.76084900E+00   1.40869796E+00   8.11117750E+05   5.72604609E+00 
0 1870 9.82329565E-11   8.61087024E-09   8.87764029E-10   6.19720275E-10   2.41320269E-10   2.67059486E-10   1.39666572E-08   7.62970448E+00   -1.32861137E-01   -2.14886963E-02   1.11633711E-01   7.60446930E+00   -1.31043338E-03   4.35020737E-02   1.12105154E-01   7.51403284E+00   -2.16404330E-02   9.46750715E-02   1.13257460E-01   1.40718532E+00   8.08862000E+05   5.72054815E+00   1.41831088E+00   8.25441938E+05   5.76095963E+00   1.40869868E+00   8.11118812E+05   5.72604847E+00 
0 1880 9.66344782E-11   8.45999093E-09   8.52914517E-10   6.02572547E-10   2.31539884E-10   2.66148520E-10   1.37966314E-08   7.62970734E+00   -1.32860214E-01   -2.14811135E-02   1.11634687E-01   7.60448408E+00   -1.31239498E-03   4.35112379E-02   1.12106070E-01   7.51415825E+00   -2.16824673E-02   9.46588293E-02   1.13256238E-01   1.40718472E+00   8.08861250E+05   5.72054625E+00   1.41834331E+00   8.25490188E+05   5.76107693E+00   1.40870059E+00   8.11121688E+05   5.72605562E+00 
0 1890 9.55452731E-11   8.31477642E-09   8.20934321E-10   5.88225746E-10   2.22514090E-10   2.65242800E-10   1.36287301E-08   7.62971449E+00   -1.32859156E-01   -2.14674789E-02   1.11635625E-01   7.60450411E+00   -1.31483783E-03   4.35172915E-02   1.12106927E-01   7.51429033E+00   -2.17244998E-02   9.46420804E-02   1.13254905E-01   1.40718520E+00   8.08861938E+05   5.72054768E+00   1.41837716E+00   8.25540562E+05   5.76119995E+00   1.40870380E+00   8.11126500E+05   5.72606754E+00 
0 1900 9.48752743E-11   8.17177970E-09   7.90433274E-10   5.73701031E-10   2.17721632E-10   2.64342853E-10   1.34630893E-08   7.62972832E+00   -1.32857800E-01   -2.14525573E-02   1.11636475E-01   7.60452795E+00   -1.31872261E-03   4.35179397E-02   1.12107731E-01   7.51442719E+00   -2.17659641E-02   9.46270004E-02   1.13253474E-01   1.40718734E+00   8.08865000E+05   5.72055531E+00   1.41841209E+00   8.25592688E+05   5.76132679E+00   1.40870798E+00   8.11132688E+05   5.72608232E+00 
0 1910 9.40066150E-11   8.03585110E-09   7.62118257E-10   5.59350566E-10   2.16751797E-10   2.63449124E-10   1.32999265E-08   7.62975073E+00   -1.32856011E-01   -2.14412175E-02   1.11637227E-01   7.60455322E+00   -1.32454233E-03   4.35124822E-02   1.12108514E-01   7.51456881E+00   -2.18062736E-02   9.46156234E-02   1.13251969E-01   1.40719128E+00   8.08870875E+05   5.72056961E+00   1.41844821E+00   8.25646375E+05   5.76145792E+00   1.40871251E+00   8.11139438E+05   5.72609901E+00 
0 1920 9.21754062E-11   7.90738408E-09   7.37660766E-10   5.48352752E-10   2.16334964E-10   2.62561806E-10   1.31394575E-08   7.62977982E+00   -1.32853746E-01   -2.14371104E-02   1.11637898E-01   7.60457706E+00   -1.33221550E-03   4.35018726E-02   1.12109303E-01   7.51471472E+00   -2.18448322E-02   9.46093127E-02   1.13250375E-01   1.40719664E+00   8.08879000E+05   5.72058964E+00   1.41848540E+00   8.25701750E+05   5.76159286E+00   1.40871680E+00   8.11145750E+05   5.72611427E+00 
0 1930 8.91205651E-11   7.78628273E-09   7.17169879E-10   5.41405420E-10   2.14212564E-10   2.61680982E-10   1.29818325E-08   7.62981224E+00   -1.32851034E-01   -2.14417297E-02   1.11638516E-01   7.60459709E+00   -1.34114479E-03   4.34883162E-02   1.12110138E-01   7.51486731E+00   -2.18811501E-02   9.46084112E-02   1.13248676E-01   1.40720296E+00   8.08888312E+05   5.72061205E+00   1.41852415E+00   8.25759438E+05   5.76173353E+00   1.40872025E+00   8.11151000E+05   5.72612715E+00 
0 1940 8.53930676E-11   7.67296537E-09   6.97929770E-10   5.36900469E-10   2.11284157E-10   2.60806488E-10   1.28270710E-08   7.62984371E+00   -1.32848009E-01   -2.14541201E-02   1.11639149E-01   7.60461235E+00   -1.35042181E-03   4.34746034E-02   1.12111025E-01   7.51502752E+00   -2.19148099E-02   9.46122035E-02   1.13246858E-01   1.40720904E+00   8.08897375E+05   5.72063446E+00   1.41856468E+00   8.25819875E+05   5.76188087E+00   1.40872276E+00   8.11154688E+05   5.72613621E+00 
0 1950 8.20128063E-11   7.56607754E-09   6.76258105E-10   5.30799016E-10   2.10123530E-10   2.59938016E-10   1.26751010E-08   7.62987089E+00   -1.32844821E-01   -2.14712918E-02   1.11639835E-01   7.60462332E+00   -1.35909591E-03   4.34632935E-02   1.12111956E-01   7.51519680E+00   -2.19453573E-02   9.46191549E-02   1.13244906E-01   1.40721416E+00   8.08905000E+05   5.72065306E+00   1.41860747E+00   8.25883562E+05   5.76203585E+00   1.40872419E+00   8.11156875E+05   5.72614145E+00 
0 1960 7.97038477E-11   7.46481277E-09   6.50298371E-10   5.19803478E-10   2.11737919E-10   2.59075317E-10   1.25257724E-08   7.62989044E+00   -1.32841691E-01   -2.14891322E-02   1.11640602E-01   7.60463095E+00   -1.36643613E-03   4.34560664E-02   1.12112917E-01   7.51537609E+00   -2.19723526E-02   9.46273878E-02   1.13242805E-01   1.40721774E+00   8.08910312E+05   5.72066593E+00   1.41865253E+00   8.25950625E+05   5.76219940E+00   1.40872502E+00   8.11158000E+05   5.72614431E+00 
0 1970 7.83545034E-11   7.36844186E-09   6.21856178E-10   5.04074449E-10   2.14095797E-10   2.58218225E-10   1.23789539E-08   7.62990236E+00   -1.32838741E-01   -2.15035994E-02   1.11641467E-01   7.60463762E+00   -1.37212523E-03   4.34533805E-02   1.12113900E-01   7.51556492E+00   -2.19954718E-02   9.46351811E-02   1.13240562E-01   1.40721965E+00   8.08913250E+05   5.72067308E+00   1.41869974E+00   8.26021000E+05   5.76237106E+00   1.40872538E+00   8.11158688E+05   5.72614574E+00 
0 1980 7.72935119E-11   7.27758387E-09   5.94965466E-10   4.86487073E-10   2.14060283E-10   2.57366684E-10   1.22345423E-08   7.62990808E+00   -1.32836118E-01   -2.15117931E-02   1.11642405E-01   7.60464430E+00   -1.37628790E-03   4.34544794E-02   1.12114869E-01   7.51576233E+00   -2.20143609E-02   9.46413875E-02   1.13238201E-01   1.40722024E+00   8.08914125E+05   5.72067499E+00   1.41874886E+00   8.26094125E+05   5.76254892E+00   1.40872610E+00   8.11159625E+05   5.72614813E+00 
0 1990 7.59416904E-11   7.19277171E-09   5.72957293E-10   4.71020833E-10   2.09973317E-10   2.56520666E-10   1.20924630E-08   7.62991047E+00   -1.32833853E-01   -2.15126835E-02   1.11643396E-01   7.60465336E+00   -1.37939979E-03   4.34577093E-02   1.12115808E-01   7.51596546E+00   -2.20285747E-02   9.46457386E-02   1.13235734E-01   1.40722024E+00   8.08914062E+05   5.72067499E+00   1.41879940E+00   8.26169312E+05   5.76273251E+00   1.40872717E+00   8.11161250E+05   5.72615194E+00 
0 2000 7.42861606E-11   7.11209491E-09   5.56422075E-10   4.59107002E-10   2.03104020E-10   2.55680255E-10   1.19526833E-08   7.62991333E+00   -1.32831857E-01   -2.15072706E-02   1.11644387E-01   7.60466480E+00   -1.38215662E-03   4.34610620E-02   1.12116709E-01   7.51617336E+00   -2.20377669E-02   9.46487933E-02   1.13233201E-01   1.40722024E+00   8.08914188E+05   5.72067499E+00   1.41885078E+00   8.26245812E+05   5.76291895E+00   1.40872896E+00   8.11163938E+05   5.72615862E+00 
