RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.42226331E-10   2.60113744E-08   3.45061579E-09   3.03544145E-09   8.11700318E-10   3.00078629E-10   2.06714326E-08   7.60811329E+00   -2.35041361E-02   1.13898210E-01   1.11890651E-01   7.38841581E+00   -2.62194313E-02   2.86330208E-02   1.15256675E-01   7.53877449E+00   -4.85989712E-02   1.06942266E-01   1.12807617E-01   1.40305412E+00   8.02699188E+05   5.70552683E+00   1.41790235E+00   8.24833500E+05   5.75947666E+00   1.38952053E+00   7.82486125E+05   5.65626001E+00 
0 1560 3.35497324E-10   2.57857593E-08   3.43202666E-09   3.02797720E-09   7.90844723E-10   2.99035491E-10   2.04632009E-08   7.60810709E+00   -2.34969873E-02   1.13935888E-01   1.11891747E-01   7.38360548E+00   -2.62019448E-02   2.80449428E-02   1.15334161E-01   7.53877735E+00   -4.85876277E-02   1.06952131E-01   1.12808540E-01   1.40305293E+00   8.02697375E+05   5.70552254E+00   1.41790390E+00   8.24835750E+05   5.75948191E+00   1.38855779E+00   7.81046812E+05   5.65275192E+00 
0 1570 3.30435568E-10   2.55672532E-08   3.40446937E-09   3.00917802E-09   7.75257081E-10   2.97991631E-10   2.02566941E-08   7.60812092E+00   -2.34897174E-02   1.13964684E-01   1.11892603E-01   7.37875843E+00   -2.61745714E-02   2.74650734E-02   1.15412354E-01   7.53878832E+00   -4.85724732E-02   1.06944233E-01   1.12809353E-01   1.40305591E+00   8.02701938E+05   5.70553350E+00   1.41790676E+00   8.24840125E+05   5.75949240E+00   1.38758767E+00   7.79596250E+05   5.64921665E+00 
0 1580 3.27055522E-10   2.53535433E-08   3.37490746E-09   2.98460723E-09   7.64566854E-10   2.96947439E-10   2.00519139E-08   7.60815144E+00   -2.34835614E-02   1.13977529E-01   1.11893252E-01   7.37387848E+00   -2.61370353E-02   2.68957354E-02   1.15491189E-01   7.53879690E+00   -4.85543981E-02   1.06921032E-01   1.12810187E-01   1.40306234E+00   8.02711500E+05   5.70555687E+00   1.41790903E+00   8.24843438E+05   5.75950050E+00   1.38661087E+00   7.78135562E+05   5.64565611E+00 
0 1590 3.25169863E-10   2.51425316E-08   3.34846506E-09   2.95944624E-09   7.58965391E-10   2.95903024E-10   1.98490877E-08   7.60819149E+00   -2.34793983E-02   1.13972038E-01   1.11893773E-01   7.36896992E+00   -2.60889232E-02   2.63378657E-02   1.15570620E-01   7.53879547E+00   -4.85350788E-02   1.06889009E-01   1.12811133E-01   1.40307033E+00   8.02723500E+05   5.70558596E+00   1.41790879E+00   8.24843188E+05   5.75950003E+00   1.38562858E+00   7.76666438E+05   5.64207554E+00 
0 1600 3.24651667E-10   2.49320653E-08   3.32692296E-09   2.93675684E-09   7.59771357E-10   2.94858277E-10   1.96485992E-08   7.60823202E+00   -2.34775487E-02   1.13950960E-01   1.11894287E-01   7.36403751E+00   -2.60300245E-02   2.57910863E-02   1.15650572E-01   7.53877974E+00   -4.85164672E-02   1.06856808E-01   1.12812258E-01   1.40307808E+00   8.02734938E+05   5.70561409E+00   1.41790533E+00   8.24838000E+05   5.75948763E+00   1.38464177E+00   7.75190375E+05   5.63847780E+00 
0 1610 3.25158594E-10   2.47212188E-08   3.31005423E-09   2.91741697E-09   7.66719244E-10   2.93813057E-10   1.94508640E-08   7.60826397E+00   -2.34777257E-02   1.13921203E-01   1.11894883E-01   7.35908508E+00   -2.59597786E-02   2.52540149E-02   1.15730993E-01   7.53874969E+00   -4.85002287E-02   1.06832892E-01   1.12813555E-01   1.40308368E+00   8.02743375E+05   5.70563459E+00   1.41789877E+00   8.24828250E+05   5.75946379E+00   1.38365138E+00   7.73708750E+05   5.63486671E+00 
0 1620 3.25868083E-10   2.45107614E-08   3.29745564E-09   2.90167335E-09   7.75991604E-10   2.92767727E-10   1.92562979E-08   7.60828304E+00   -2.34791636E-02   1.13891788E-01   1.11895643E-01   7.35411644E+00   -2.58776136E-02   2.47248560E-02   1.15811825E-01   7.53871012E+00   -4.84872647E-02   1.06823251E-01   1.12814963E-01   1.40308642E+00   8.02747375E+05   5.70564413E+00   1.41789019E+00   8.24815500E+05   5.75943279E+00   1.38265812E+00   7.72222688E+05   5.63124418E+00 
0 1630 3.25769328E-10   2.43027163E-08   3.29010397E-09   2.88984348E-09   7.81837428E-10   2.91722507E-10   1.90650660E-08   7.60828781E+00   -2.34808661E-02   1.13871209E-01   1.11896574E-01   7.34913301E+00   -2.57827807E-02   2.42022574E-02   1.15893036E-01   7.53866863E+00   -4.84775119E-02   1.06829919E-01   1.12816401E-01   1.40308595E+00   8.02746750E+05   5.70564270E+00   1.41788149E+00   8.24802375E+05   5.75940084E+00   1.38166249E+00   7.70732812E+05   5.62761307E+00 
0 1640 3.24301391E-10   2.40989149E-08   3.28766281E-09   2.88165336E-09   7.80223719E-10   2.90677954E-10   1.88770937E-08   7.60828114E+00   -2.34818850E-02   1.13865167E-01   1.11897647E-01   7.34413671E+00   -2.56745722E-02   2.36857571E-02   1.15974605E-01   7.53863382E+00   -4.84700762E-02   1.06850535E-01   1.12817742E-01   1.40308344E+00   8.02743000E+05   5.70563364E+00   1.41787434E+00   8.24791750E+05   5.75937462E+00   1.38066471E+00   7.69239438E+05   5.62397337E+00 
0 1650 3.21723259E-10   2.39010607E-08   3.28698668E-09   2.87466606E-09   7.71401165E-10   2.89635010E-10   1.86921056E-08   7.60827065E+00   -2.34815553E-02   1.13875091E-01   1.11898787E-01   7.33912849E+00   -2.55526807E-02   2.31759790E-02   1.16056517E-01   7.53861237E+00   -4.84635383E-02   1.06879093E-01   1.12818919E-01   1.40308034E+00   8.02738312E+05   5.70562220E+00   1.41787028E+00   8.24785750E+05   5.75936031E+00   1.37966490E+00   7.67742875E+05   5.62032557E+00 
0 1660 3.18886473E-10   2.37100313E-08   3.28378325E-09   2.86513657E-09   7.59204144E-10   2.88594482E-10   1.85095637E-08   7.60826397E+00   -2.34796479E-02   1.13897927E-01   1.11899897E-01   7.33410883E+00   -2.54174769E-02   2.26743817E-02   1.16138741E-01   7.53860807E+00   -4.84562814E-02   1.06907673E-01   1.12819873E-01   1.40307820E+00   8.02735188E+05   5.70561457E+00   1.41787016E+00   8.24785562E+05   5.75935984E+00   1.37866318E+00   7.66243312E+05   5.61667061E+00 
0 1670 3.16442900E-10   2.35255975E-08   3.27496275E-09   2.85020341E-09   7.47580275E-10   2.87557450E-10   1.83290663E-08   7.60826731E+00   -2.34764144E-02   1.13927186E-01   1.11900888E-01   7.32907963E+00   -2.52701156E-02   2.21825987E-02   1.16221264E-01   7.53862047E+00   -4.84469198E-02   1.06928632E-01   1.12820618E-01   1.40307856E+00   8.02735750E+05   5.70561600E+00   1.41787350E+00   8.24790688E+05   5.75937223E+00   1.37765980E+00   7.64741062E+05   5.61300898E+00 
0 1680 3.14325371E-10   2.33470061E-08   3.26026361E-09   2.82907164E-09   7.37807093E-10   2.86524721E-10   1.81504340E-08   7.60828543E+00   -2.34724674E-02   1.13954872E-01   1.11901715E-01   7.32404232E+00   -2.51116678E-02   2.17019320E-02   1.16304040E-01   7.53864431E+00   -4.84346636E-02   1.06936596E-01   1.12821199E-01   1.40308213E+00   8.02741000E+05   5.70562887E+00   1.41787946E+00   8.24799438E+05   5.75939369E+00   1.37665522E+00   7.63236750E+05   5.60934258E+00 
0 1690 3.11945220E-10   2.31739339E-08   3.24208438E-09   2.80310575E-09   7.28739347E-10   2.85497098E-10   1.79735373E-08   7.60831785E+00   -2.34686043E-02   1.13973759E-01   1.11902364E-01   7.31900024E+00   -2.49428730E-02   2.12334301E-02   1.16387039E-01   7.53867340E+00   -4.84194905E-02   1.06929913E-01   1.12821721E-01   1.40308869E+00   8.02750812E+05   5.70565271E+00   1.41788614E+00   8.24809500E+05   5.75941801E+00   1.37564993E+00   7.61731250E+05   5.60567284E+00 
0 1700 3.08866294E-10   2.30047927E-08   3.22280869E-09   2.77467627E-09   7.19537208E-10   2.84474916E-10   1.77984596E-08   7.60836172E+00   -2.34655775E-02   1.13979302E-01   1.11902863E-01   7.31395578E+00   -2.47640386E-02   2.07779966E-02   1.16470210E-01   7.53869915E+00   -4.84020971E-02   1.06910922E-01   1.12822264E-01   1.40309739E+00   8.02763812E+05   5.70568466E+00   1.41789198E+00   8.24818125E+05   5.75943899E+00   1.37464476E+00   7.60225562E+05   5.60200310E+00 
0 1710 3.05275721E-10   2.28382131E-08   3.20344906E-09   2.74526868E-09   7.11557091E-10   2.83458340E-10   1.76253661E-08   7.60840988E+00   -2.34639142E-02   1.13970742E-01   1.11903302E-01   7.30891323E+00   -2.45752949E-02   2.03362163E-02   1.16553500E-01   7.53871536E+00   -4.83836681E-02   1.06885232E-01   1.12822928E-01   1.40310681E+00   8.02777875E+05   5.70571899E+00   1.41789544E+00   8.24823312E+05   5.75945187E+00   1.37364018E+00   7.58720750E+05   5.59833527E+00 
0 1720 3.01838693E-10   2.26726637E-08   3.18426463E-09   2.71534639E-09   7.07336967E-10   2.82447427E-10   1.74544450E-08   7.60845613E+00   -2.34638024E-02   1.13951132E-01   1.11903764E-01   7.30387545E+00   -2.43768394E-02   1.99081879E-02   1.16636857E-01   7.53871870E+00   -4.83655706E-02   1.06860049E-01   1.12823747E-01   1.40311551E+00   8.02790875E+05   5.70575047E+00   1.41789603E+00   8.24824188E+05   5.75945377E+00   1.37263715E+00   7.57218062E+05   5.59467268E+00 
0 1730 2.99142239E-10   2.25065104E-08   3.16561599E-09   2.68510680E-09   7.07818582E-10   2.81442203E-10   1.72858279E-08   7.60849380E+00   -2.34650578E-02   1.13926254E-01   1.11904308E-01   7.29884624E+00   -2.41686031E-02   1.94936264E-02   1.16720229E-01   7.53871012E+00   -4.83490042E-02   1.06842197E-01   1.12824716E-01   1.40312231E+00   8.02800938E+05   5.70577526E+00   1.41789401E+00   8.24821188E+05   5.75944662E+00   1.37163651E+00   7.55718500E+05   5.59101772E+00 
0 1740 2.97231489E-10   2.23395880E-08   3.14888160E-09   2.65555444E-09   7.10738746E-10   2.80442752E-10   1.71195893E-08   7.60852003E+00   -2.34672148E-02   1.13902956E-01   1.11904994E-01   7.29382801E+00   -2.39503440E-02   1.90918017E-02   1.16803572E-01   7.53869343E+00   -4.83346842E-02   1.06836222E-01   1.12825774E-01   1.40312648E+00   8.02807250E+05   5.70579052E+00   1.41789031E+00   8.24815688E+05   5.75943327E+00   1.37063861E+00   7.54223125E+05   5.58737278E+00 
0 1750 2.95669017E-10   2.21718164E-08   3.13573367E-09   2.62822475E-09   7.11936676E-10   2.79449464E-10   1.69557417E-08   7.60853481E+00   -2.34696548E-02   1.13887243E-01   1.11905821E-01   7.28882408E+00   -2.37215832E-02   1.87017042E-02   1.16886832E-01   7.53867483E+00   -4.83227074E-02   1.06843263E-01   1.12826847E-01   1.40312839E+00   8.02810000E+05   5.70579720E+00   1.41788650E+00   8.24809938E+05   5.75941896E+00   1.36964440E+00   7.52732812E+05   5.58374023E+00 
0 1760 2.93976565E-10   2.20039027E-08   3.12607851E-09   2.60396549E-09   7.08344661E-10   2.78462614E-10   1.67942567E-08   7.60854149E+00   -2.34717801E-02   1.13882683E-01   1.11906745E-01   7.28383589E+00   -2.34818216E-02   1.83224604E-02   1.16969980E-01   7.53866196E+00   -4.83126119E-02   1.06860869E-01   1.12827845E-01   1.40312862E+00   8.02810375E+05   5.70579767E+00   1.41788387E+00   8.24806062E+05   5.75940943E+00   1.36865401E+00   7.51248312E+05   5.58012199E+00 
0 1770 2.91960400E-10   2.18359251E-08   3.11784443E-09   2.58125521E-09   6.99721336E-10   2.77482981E-10   1.66350294E-08   7.60854530E+00   -2.34731548E-02   1.13889590E-01   1.11907721E-01   7.27886629E+00   -2.32304875E-02   1.79538615E-02   1.17052965E-01   7.53865910E+00   -4.83035110E-02   1.06883816E-01   1.12828717E-01   1.40312839E+00   8.02810062E+05   5.70579720E+00   1.41788363E+00   8.24805688E+05   5.75940895E+00   1.36766815E+00   7.49770250E+05   5.57651949E+00 
0 1780 2.89670482E-10   2.16679297E-08   3.10793524E-09   2.55747601E-09   6.88090307E-10   2.76511258E-10   1.64779479E-08   7.60855150E+00   -2.34736037E-02   1.13905147E-01   1.11908674E-01   7.27391720E+00   -2.29674578E-02   1.75963882E-02   1.17135763E-01   7.53866911E+00   -4.82943095E-02   1.06905684E-01   1.12829432E-01   1.40312898E+00   8.02810938E+05   5.70579910E+00   1.41788614E+00   8.24809438E+05   5.75941801E+00   1.36668706E+00   7.48299188E+05   5.57293367E+00 
0 1790 2.87069674E-10   2.14995968E-08   3.09395842E-09   2.53079868E-09   6.75618117E-10   2.75548140E-10   1.63228844E-08   7.60856533E+00   -2.34732423E-02   1.13924325E-01   1.11909539E-01   7.26899052E+00   -2.26932559E-02   1.72509141E-02   1.17218323E-01   7.53869009E+00   -4.82839979E-02   1.06920622E-01   1.12829998E-01   1.40313137E+00   8.02814438E+05   5.70580769E+00   1.41789114E+00   8.24816812E+05   5.75943565E+00   1.36571121E+00   7.46835625E+05   5.56936646E+00 
0 1800 2.83891216E-10   2.13294786E-08   3.07542680E-09   2.50036436E-09   6.63097965E-10   2.74594431E-10   1.61698637E-08   7.60858870E+00   -2.34724153E-02   1.13941349E-01   1.11910291E-01   7.26408863E+00   -2.24084407E-02   1.69186667E-02   1.17300607E-01   7.53871870E+00   -4.82718721E-02   1.06924921E-01   1.12830475E-01   1.40313578E+00   8.02821062E+05   5.70582390E+00   1.41789746E+00   8.24826250E+05   5.75945902E+00   1.36474085E+00   7.45380312E+05   5.56581974E+00 
0 1810 2.79899076E-10   2.11561524E-08   3.05346903E-09   2.46661758E-09   6.50495380E-10   2.73650436E-10   1.60189373E-08   7.60862207E+00   -2.34715864E-02   1.13951303E-01   1.11910924E-01   7.25921488E+00   -2.21133810E-02   1.66010112E-02   1.17382564E-01   7.53874874E+00   -4.82577011E-02   1.06917940E-01   1.12830929E-01   1.40314221E+00   8.02830688E+05   5.70584726E+00   1.41790402E+00   8.24836000E+05   5.75948238E+00   1.36377680E+00   7.43934125E+05   5.56229448E+00 
0 1820 2.75205331E-10   2.09777848E-08   3.02929393E-09   2.43083975E-09   6.38264608E-10   2.72716350E-10   1.58700431E-08   7.60866165E+00   -2.34712102E-02   1.13951370E-01   1.11911476E-01   7.25437260E+00   -2.18084864E-02   1.62991975E-02   1.17464125E-01   7.53877449E+00   -4.82417643E-02   1.06902085E-01   1.12831429E-01   1.40314996E+00   8.02842188E+05   5.70587540E+00   1.41790938E+00   8.24844062E+05   5.75950241E+00   1.36281967E+00   7.42498250E+05   5.55879498E+00 
0 1830 2.70320044E-10   2.07938697E-08   3.00387759E-09   2.39317810E-09   6.27775443E-10   2.71792810E-10   1.57232289E-08   7.60870361E+00   -2.34716181E-02   1.13941461E-01   1.11911990E-01   7.24956656E+00   -2.14941967E-02   1.60139017E-02   1.17545225E-01   7.53879166E+00   -4.82247472E-02   1.06882006E-01   1.12832032E-01   1.40315783E+00   8.02854000E+05   5.70590448E+00   1.41791284E+00   8.24849188E+05   5.75951481E+00   1.36187041E+00   7.41073875E+05   5.55532312E+00 
0 1840 2.65905131E-10   2.06035331E-08   2.97804514E-09   2.35509057E-09   6.20443474E-10   2.70879902E-10   1.55785553E-08   7.60874224E+00   -2.34729443E-02   1.13924071E-01   1.11912534E-01   7.24480104E+00   -2.11710054E-02   1.57451946E-02   1.17625795E-01   7.53879881E+00   -4.82075550E-02   1.06863163E-01   1.12832755E-01   1.40316498E+00   8.02864625E+05   5.70593023E+00   1.41791403E+00   8.24850938E+05   5.75951910E+00   1.36092985E+00   7.39662500E+05   5.55188322E+00 
0 1850 2.62365657E-10   2.04043218E-08   2.95267633E-09   2.31705788E-09   6.16173779E-10   2.69977596E-10   1.54360098E-08   7.60877466E+00   -2.34751087E-02   1.13903433E-01   1.11913159E-01   7.24008036E+00   -2.08391827E-02   1.54927382E-02   1.17705747E-01   7.53879738E+00   -4.81910892E-02   1.06850319E-01   1.12833589E-01   1.40317059E+00   8.02873000E+05   5.70595074E+00   1.41791344E+00   8.24849938E+05   5.75951672E+00   1.35999894E+00   7.38265375E+05   5.54847765E+00 
0 1860 2.59619493E-10   2.01954862E-08   2.92903923E-09   2.28017583E-09   6.12998541E-10   2.69086059E-10   1.52956865E-08   7.60879850E+00   -2.34778710E-02   1.13884293E-01   1.11913882E-01   7.23540926E+00   -2.04988718E-02   1.52559765E-02   1.17785022E-01   7.53879070E+00   -4.81760278E-02   1.06846243E-01   1.12834483E-01   1.40317428E+00   8.02878625E+05   5.70596409E+00   1.41791165E+00   8.24847438E+05   5.75951052E+00   1.35907865E+00   7.36883875E+05   5.54511070E+00 
0 1870 2.57219718E-10   1.99776888E-08   2.90738789E-09   2.24533725E-09   6.08221029E-10   2.68205513E-10   1.51576245E-08   7.60881376E+00   -2.34808959E-02   1.13870613E-01   1.11914702E-01   7.23079109E+00   -2.01505907E-02   1.50343385E-02   1.17863551E-01   7.53878355E+00   -4.81626913E-02   1.06851093E-01   1.12835385E-01   1.40317643E+00   8.02881688E+05   5.70597172E+00   1.41790998E+00   8.24844875E+05   5.75950432E+00   1.35816956E+00   7.35519188E+05   5.54178429E+00 
0 1880 2.54646054E-10   1.97524717E-08   2.88728397E-09   2.21212515E-09   5.99957639E-10   2.67336125E-10   1.50218487E-08   7.60882330E+00   -2.34838575E-02   1.13864616E-01   1.11915603E-01   7.22622919E+00   -1.97947863E-02   1.48274573E-02   1.17941275E-01   7.53878021E+00   -4.81509939E-02   1.06862567E-01   1.12836234E-01   1.40317738E+00   8.02883125E+05   5.70597506E+00   1.41790926E+00   8.24843750E+05   5.75950146E+00   1.35727239E+00   7.34172250E+05   5.53850126E+00 
0 1890 2.51577897E-10   1.95205860E-08   2.86716895E-09   2.17924834E-09   5.88034788E-10   2.66478367E-10   1.48883306E-08   7.60883093E+00   -2.34865136E-02   1.13866299E-01   1.11916535E-01   7.22172737E+00   -1.94318276E-02   1.46353785E-02   1.18018135E-01   7.53878355E+00   -4.81404923E-02   1.06876686E-01   1.12837002E-01   1.40317798E+00   8.02884062E+05   5.70597744E+00   1.41790998E+00   8.24845000E+05   5.75950432E+00   1.35638773E+00   7.32843938E+05   5.53526354E+00 
0 1900 2.47944526E-10   1.92817069E-08   2.84534041E-09   2.14573093E-09   5.73703141E-10   2.65632849E-10   1.47570551E-08   7.60883951E+00   -2.34887656E-02   1.13873646E-01   1.11917458E-01   7.21728706E+00   -1.90624185E-02   1.44586135E-02   1.18094072E-01   7.53879404E+00   -4.81305085E-02   1.06889047E-01   1.12837680E-01   1.40317917E+00   8.02885750E+05   5.70598173E+00   1.41791248E+00   8.24848625E+05   5.75951338E+00   1.35551608E+00   7.31534938E+05   5.53207302E+00 
0 1910 2.43810028E-10   1.90356459E-08   2.82095458E-09   2.11103712E-09   5.58531388E-10   2.64800459E-10   1.46279344E-08   7.60885239E+00   -2.34906636E-02   1.13883264E-01   1.11918330E-01   7.21291208E+00   -1.86877362E-02   1.42981382E-02   1.18169047E-01   7.53881025E+00   -4.81202975E-02   1.06896028E-01   1.12838283E-01   1.40318131E+00   8.02889062E+05   5.70598984E+00   1.41791618E+00   8.24854188E+05   5.75952721E+00   1.35465801E+00   7.30246062E+05   5.52893162E+00 
0 1920 2.39285036E-10   1.87819680E-08   2.79391243E-09   2.07463402E-09   5.43636358E-10   2.63981781E-10   1.45009036E-08   7.60887098E+00   -2.34923679E-02   1.13891438E-01   1.11919135E-01   7.20860577E+00   -1.83092374E-02   1.41550992E-02   1.18242987E-01   7.53882980E+00   -4.81092371E-02   1.06895737E-01   1.12838857E-01   1.40318477E+00   8.02894250E+05   5.70600224E+00   1.41792047E+00   8.24860625E+05   5.75954247E+00   1.35381389E+00   7.28978188E+05   5.52584124E+00 
0 1930 2.34563757E-10   1.85197191E-08   2.76519962E-09   2.03728212E-09   5.29762678E-10   2.63177397E-10   1.43759067E-08   7.60889530E+00   -2.34941021E-02   1.13895096E-01   1.11919880E-01   7.20437098E+00   -1.79282576E-02   1.40305543E-02   1.18315846E-01   7.53884840E+00   -4.80969958E-02   1.06888421E-01   1.12839438E-01   1.40318954E+00   8.02901250E+05   5.70601940E+00   1.41792452E+00   8.24866625E+05   5.75955725E+00   1.35298467E+00   7.27732375E+05   5.52280474E+00 
0 1940 2.29926064E-10   1.82481301E-08   2.73578160E-09   2.00029993E-09   5.17471177E-10   2.62387889E-10   1.42529277E-08   7.60892296E+00   -2.34960578E-02   1.13892607E-01   1.11920573E-01   7.20021152E+00   -1.75460614E-02   1.39250681E-02   1.18387543E-01   7.53886271E+00   -4.80835773E-02   1.06876165E-01   1.12840064E-01   1.40319490E+00   8.02909250E+05   5.70603895E+00   1.41792774E+00   8.24871250E+05   5.75956869E+00   1.35217094E+00   7.26509875E+05   5.51982498E+00 
0 1950 2.25684985E-10   1.79678121E-08   2.70656675E-09   1.96450101E-09   5.07302811E-10   2.61613398E-10   1.41318681E-08   7.60895157E+00   -2.34983638E-02   1.13884062E-01   1.11921251E-01   7.19613218E+00   -1.71640366E-02   1.38386171E-02   1.18458010E-01   7.53887129E+00   -4.80693467E-02   1.06862225E-01   1.12840764E-01   1.40320039E+00   8.02917438E+05   5.70605898E+00   1.41792953E+00   8.24874000E+05   5.75957537E+00   1.35137367E+00   7.25311875E+05   5.51690531E+00 
0 1960 2.22032656E-10   1.76792234E-08   2.67764788E-09   1.92984206E-09   4.99336961E-10   2.60854144E-10   1.40127341E-08   7.60897827E+00   -2.35010535E-02   1.13871135E-01   1.11921944E-01   7.19213676E+00   -1.67833529E-02   1.37706781E-02   1.18527189E-01   7.53887415E+00   -4.80549149E-02   1.06850006E-01   1.12841539E-01   1.40320539E+00   8.02924875E+05   5.70607710E+00   1.41793001E+00   8.24874750E+05   5.75957727E+00   1.35059369E+00   7.24139750E+05   5.51404858E+00 
0 1970 2.18888893E-10   1.73835986E-08   2.64917221E-09   1.89656069E-09   4.92709040E-10   2.60110211E-10   1.38955443E-08   7.60900068E+00   -2.35040672E-02   1.13856524E-01   1.11922689E-01   7.18822861E+00   -1.64049789E-02   1.37202675E-02   1.18595004E-01   7.53887224E+00   -4.80409600E-02   1.06842130E-01   1.12842374E-01   1.40320945E+00   8.02930938E+05   5.70609188E+00   1.41792965E+00   8.24874125E+05   5.75957537E+00   1.34983182E+00   7.22994625E+05   5.51125717E+00 
0 1980 2.15900534E-10   1.70829750E-08   2.62127609E-09   1.86434201E-09   4.85744223E-10   2.59381711E-10   1.37803209E-08   7.60901785E+00   -2.35072821E-02   1.13843165E-01   1.11923493E-01   7.18441105E+00   -1.60292685E-02   1.36862891E-02   1.18661396E-01   7.53886890E+00   -4.80280630E-02   1.06839798E-01   1.12843223E-01   1.40321243E+00   8.02935375E+05   5.70610285E+00   1.41792881E+00   8.24873000E+05   5.75957251E+00   1.34908843E+00   7.21877438E+05   5.50853443E+00 
0 1990 2.12629150E-10   1.67780083E-08   2.59362243E-09   1.83310034E-09   4.76761575E-10   2.58668753E-10   1.36670790E-08   7.60903025E+00   -2.35105567E-02   1.13833450E-01   1.11924358E-01   7.18068600E+00   -1.56563837E-02   1.36679253E-02   1.18726335E-01   7.53886557E+00   -4.80165780E-02   1.06842592E-01   1.12844065E-01   1.40321434E+00   8.02938375E+05   5.70611000E+00   1.41792834E+00   8.24872188E+05   5.75957060E+00   1.34836423E+00   7.20788688E+05   5.50588083E+00 
0 2000 2.08741704E-10   1.64698957E-08   2.56548249E-09   1.80278270E-09   4.64817768E-10   2.57971894E-10   1.35558178E-08   7.60903931E+00   -2.35137623E-02   1.13828637E-01   1.11925259E-01   7.17705536E+00   -1.52866291E-02   1.36647522E-02   1.18789777E-01   7.53886557E+00   -4.80065644E-02   1.06848747E-01   1.12844877E-01   1.40321577E+00   8.02940438E+05   5.70611477E+00   1.41792846E+00   8.24872438E+05   5.75957155E+00   1.34765935E+00   7.19729000E+05   5.50329781E+00 
