RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.24720989E-10   4.38808563E-08   6.17180973E-09   3.88500254E-09   1.18455679E-09   3.36751377E-10   4.39033983E-08   7.59018183E+00   -1.54424801E-01   -1.71642154E-02   1.12131506E-01   7.69564009E+00   -5.64926909E-03   1.32350445E-01   1.10597841E-01   7.59170246E+00   -1.03144668E-01   -9.74153168E-03   1.12016372E-01   1.39999580E+00   7.98134688E+05   5.69440174E+00   1.42326117E+00   8.32811062E+05   5.77892065E+00   1.41336656E+00   8.18076750E+05   5.74300766E+00 
0 1040 5.24800536E-10   4.34055494E-08   6.01992678E-09   3.75229892E-09   1.17951493E-09   3.36546624E-10   4.31847234E-08   7.59009933E+00   -1.54456496E-01   -1.70934033E-02   1.12133242E-01   7.69559908E+00   -5.59457392E-03   1.32462949E-01   1.10598870E-01   7.59059477E+00   -1.02958634E-01   -9.79341101E-03   1.12033211E-01   1.39996409E+00   7.98087375E+05   5.69428635E+00   1.42302680E+00   8.32462312E+05   5.77807093E+00   1.41335452E+00   8.18058812E+05   5.74296427E+00 
0 1050 5.27035138E-10   4.29382148E-08   5.88079496E-09   3.63098196E-09   1.17714860E-09   3.36340955E-10   4.23217692E-08   7.59005165E+00   -1.54495165E-01   -1.70199908E-02   1.12134553E-01   7.69558859E+00   -5.55932801E-03   1.32512629E-01   1.10599540E-01   7.58939123E+00   -1.02760717E-01   -9.86301433E-03   1.12051494E-01   1.39994097E+00   7.98052875E+05   5.69420242E+00   1.42277336E+00   8.32085188E+05   5.77715158E+00   1.41334808E+00   8.18049188E+05   5.74294090E+00 
0 1060 5.29438549E-10   4.24732711E-08   5.76575454E-09   3.53764307E-09   1.17357579E-09   3.36129402E-10   4.13470786E-08   7.59004593E+00   -1.54533148E-01   -1.69548858E-02   1.12135336E-01   7.69558477E+00   -5.54088270E-03   1.32505685E-01   1.10600136E-01   7.58807373E+00   -1.02554798E-01   -9.94614046E-03   1.12071507E-01   1.39992774E+00   7.98033125E+05   5.69415426E+00   1.42249656E+00   8.31673188E+05   5.77614737E+00   1.41334105E+00   8.18038688E+05   5.74291515E+00 
0 1070 5.31208355E-10   4.20042028E-08   5.67638514E-09   3.47702955E-09   1.17321142E-09   3.35904971E-10   4.03055012E-08   7.59008026E+00   -1.54563650E-01   -1.69071760E-02   1.12135611E-01   7.69556713E+00   -5.53410314E-03   1.32463574E-01   1.10600881E-01   7.58662415E+00   -1.02343455E-01   -1.00390753E-02   1.12093538E-01   1.39992356E+00   7.98026812E+05   5.69413853E+00   1.42219245E+00   8.31220625E+05   5.77504444E+00   1.41332877E+00   8.18020312E+05   5.74287033E+00 
0 1080 5.31003241E-10   4.15287396E-08   5.61023983E-09   3.44567663E-09   1.17603693E-09   3.35667327E-10   3.92439929E-08   7.59014320E+00   -1.54582024E-01   -1.68821402E-02   1.12135530E-01   7.69552469E+00   -5.53273782E-03   1.32413954E-01   1.10601924E-01   7.58503246E+00   -1.02127492E-01   -1.01435641E-02   1.12117730E-01   1.39992547E+00   7.98029750E+05   5.69414568E+00   1.42185998E+00   8.30725750E+05   5.77383804E+00   1.41330922E+00   8.17991250E+05   5.74279928E+00 
0 1090 5.26844124E-10   4.10499759E-08   5.56290791E-09   3.43669870E-09   1.17427390E-09   3.35416556E-10   3.82034848E-08   7.59021759E+00   -1.54586524E-01   -1.68801509E-02   1.12135299E-01   7.69545794E+00   -5.53063024E-03   1.32380739E-01   1.10603258E-01   7.58330250E+00   -1.01906359E-01   -1.02676479E-02   1.12144031E-01   1.39992988E+00   7.98036250E+05   5.69416189E+00   1.42150116E+00   8.30191562E+05   5.77253628E+00   1.41328347E+00   8.17952938E+05   5.74270582E+00 
0 1100 5.17742904E-10   4.05765128E-08   5.52189627E-09   3.43909234E-09   1.15976340E-09   3.35151601E-10   3.72134146E-08   7.59028625E+00   -1.54578432E-01   -1.68966874E-02   1.12135150E-01   7.69537544E+00   -5.52308792E-03   1.32376924E-01   1.10604778E-01   7.58145046E+00   -1.01678938E-01   -1.04207154E-02   1.12172194E-01   1.39993262E+00   7.98040312E+05   5.69417143E+00   1.42111957E+00   8.29623562E+05   5.77115154E+00   1.41325474E+00   8.17910062E+05   5.74260139E+00 
0 1110 5.05334385E-10   4.01211189E-08   5.46994539E-09   3.43402329E-09   1.13364340E-09   3.34865802E-10   3.62905013E-08   7.59033442E+00   -1.54561549E-01   -1.69232916E-02   1.12135269E-01   7.69529295E+00   -5.50802005E-03   1.32402733E-01   1.10606298E-01   7.57949114E+00   -1.01444811E-01   -1.06060226E-02   1.12201981E-01   1.39993060E+00   7.98037375E+05   5.69416428E+00   1.42071819E+00   8.29026125E+05   5.76969528E+00   1.41322696E+00   8.17868750E+05   5.74250078E+00 
0 1120 4.92975716E-10   3.96938944E-08   5.39164402E-09   3.40552653E-09   1.10438603E-09   3.34555689E-10   3.54409586E-08   7.59035540E+00   -1.54541194E-01   -1.69494171E-02   1.12135746E-01   7.69522524E+00   -5.48614841E-03   1.32448569E-01   1.10607646E-01   7.57743025E+00   -1.01205125E-01   -1.08170202E-02   1.12233318E-01   1.39992249E+00   7.98025312E+05   5.69413519E+00   1.42029738E+00   8.28399750E+05   5.76816893E+00   1.41320384E+00   8.17834312E+05   5.74241686E+00 
0 1130 4.83343032E-10   3.92967117E-08   5.28972377E-09   3.35416761E-09   1.07945741E-09   3.34218042E-10   3.46638558E-08   7.59035015E+00   -1.54522866E-01   -1.69649255E-02   1.12136565E-01   7.69518089E+00   -5.46043506E-03   1.32500976E-01   1.10608719E-01   7.57526016E+00   -1.00962572E-01   -1.10410238E-02   1.12266317E-01   1.39990878E+00   7.98004812E+05   5.69408512E+00   1.41985512E+00   8.27741188E+05   5.76656342E+00   1.41318715E+00   8.17809250E+05   5.74235582E+00 
0 1140 4.76758799E-10   3.89220745E-08   5.18284926E-09   3.29575300E-09   1.05964704E-09   3.33850669E-10   3.39545281E-08   7.59032726E+00   -1.54510960E-01   -1.69625673E-02   1.12137623E-01   7.69516039E+00   -5.43519482E-03   1.32547960E-01   1.10609509E-01   7.57296658E+00   -1.00720249E-01   -1.12679917E-02   1.12301201E-01   1.39989150E+00   7.97979062E+05   5.69402218E+00   1.41938794E+00   8.27045750E+05   5.76486874E+00   1.41317618E+00   8.17793000E+05   5.74231625E+00 
0 1150 4.71517547E-10   3.85574204E-08   5.09189935E-09   3.25369442E-09   1.04108744E-09   3.33456984E-10   3.33057422E-08   7.59029961E+00   -1.54507935E-01   -1.69399474E-02   1.12138756E-01   7.69515705E+00   -5.41486870E-03   1.32582381E-01   1.10610113E-01   7.57053852E+00   -1.00479692E-01   -1.14982845E-02   1.12338156E-01   1.39987373E+00   7.97952500E+05   5.69395733E+00   1.41889405E+00   8.26310375E+05   5.76307631E+00   1.41316891E+00   8.17782250E+05   5.74229002E+00 
0 1160 4.65835814E-10   3.81901977E-08   5.02838260E-09   3.24214833E-09   1.02203890E-09   3.33038125E-10   3.27091172E-08   7.59028149E+00   -1.54513910E-01   -1.69002712E-02   1.12139784E-01   7.69515848E+00   -5.40263345E-03   1.32602841E-01   1.10610671E-01   7.56797409E+00   -1.00239709E-01   -1.17433108E-02   1.12377211E-01   1.39985859E+00   7.97929875E+05   5.69390249E+00   1.41837370E+00   8.25535500E+05   5.76118755E+00   1.41316235E+00   8.17772312E+05   5.74226570E+00 
0 1170 4.59363769E-10   3.78129954E-08   4.98687758E-09   3.25495098E-09   1.00605368E-09   3.32592481E-10   3.21573168E-08   7.59028339E+00   -1.54526934E-01   -1.68515332E-02   1.12140581E-01   7.69515419E+00   -5.39999595E-03   1.32612392E-01   1.10611342E-01   7.56527996E+00   -9.99974385E-02   -1.20175136E-02   1.12418242E-01   1.39984822E+00   7.97914438E+05   5.69386482E+00   1.41782868E+00   8.24723875E+05   5.75920916E+00   1.41315365E+00   8.17759375E+05   5.74223423E+00 
0 1180 4.53234256E-10   3.74282827E-08   4.94816454E-09   3.27185501E-09   9.98361727E-10   3.32120886E-10   3.16456799E-08   7.59030914E+00   -1.54543608E-01   -1.68043952E-02   1.12141095E-01   7.69513702E+00   -5.40689472E-03   1.32616222E-01   1.10612206E-01   7.56246758E+00   -9.97506380E-02   -1.23272054E-02   1.12461090E-01   1.39984357E+00   7.97907500E+05   5.69384766E+00   1.41726100E+00   8.23878375E+05   5.75714874E+00   1.41314149E+00   8.17741375E+05   5.74219036E+00 
0 1190 4.48712845E-10   3.70464903E-08   4.89539342E-09   3.27313199E-09   9.99429428E-10   3.31618455E-10   3.11720498E-08   7.59035635E+00   -1.54559851E-01   -1.67693086E-02   1.12141356E-01   7.69510746E+00   -5.42182149E-03   1.32619172E-01   1.10613264E-01   7.55954170E+00   -9.94997770E-02   -1.26645034E-02   1.12505667E-01   1.39984405E+00   7.97908188E+05   5.69384956E+00   1.41667116E+00   8.22999812E+05   5.75500727E+00   1.41312647E+00   8.17718938E+05   5.74213552E+00 
0 1200 4.46187837E-10   3.66784541E-08   4.82680251E-09   3.25241256E-09   1.00326325E-09   3.31086575E-10   3.07348529E-08   7.59041691E+00   -1.54571936E-01   -1.67536233E-02   1.12141475E-01   7.69506979E+00   -5.44241769E-03   1.32624045E-01   1.10614449E-01   7.55649996E+00   -9.92486477E-02   -1.30111091E-02   1.12552024E-01   1.39984763E+00   7.97913438E+05   5.69386244E+00   1.41605806E+00   8.22086562E+05   5.75278139E+00   1.41311014E+00   8.17694562E+05   5.74207640E+00 
0 1210 4.45090270E-10   3.63285686E-08   4.75162354E-09   3.21957616E-09   1.00271336E-09   3.30525385E-10   3.03315915E-08   7.59047842E+00   -1.54577091E-01   -1.67595129E-02   1.12141602E-01   7.69503403E+00   -5.46602905E-03   1.32630676E-01   1.10615633E-01   7.55333519E+00   -9.90030691E-02   -1.33500108E-02   1.12600289E-01   1.39985168E+00   7.97919562E+05   5.69387722E+00   1.41542029E+00   8.21136625E+05   5.75046587E+00   1.41309476E+00   8.17671625E+05   5.74202061E+00 
0 1220 4.44637577E-10   3.59940096E-08   4.68130379E-09   3.19121929E-09   9.96351113E-10   3.29936162E-10   2.99572953E-08   7.59053040E+00   -1.54573977E-01   -1.67834219E-02   1.12141863E-01   7.69500685E+00   -5.49010094E-03   1.32636175E-01   1.10616729E-01   7.55004501E+00   -9.87681821E-02   -1.36769749E-02   1.12650529E-01   1.39985383E+00   7.97922750E+05   5.69388485E+00   1.41475785E+00   8.20149688E+05   5.74806023E+00   1.41308224E+00   8.17652938E+05   5.74197483E+00 
0 1230 4.44014325E-10   3.56656500E-08   4.62551197E-09   3.18036109E-09   9.87628312E-10   3.29318739E-10   2.96060332E-08   7.59056568E+00   -1.54562831E-01   -1.68172233E-02   1.12142347E-01   7.69499254E+00   -5.51269390E-03   1.32636189E-01   1.10617667E-01   7.54663467E+00   -9.85460803E-02   -1.40037183E-02   1.12702683E-01   1.39985251E+00   7.97920750E+05   5.69388008E+00   1.41407251E+00   8.19128625E+05   5.74557161E+00   1.41307330E+00   8.17639625E+05   5.74194241E+00 
0 1240 4.42081177E-10   3.53356242E-08   4.58655824E-09   3.19212523E-09   9.79097470E-10   3.28672561E-10   2.92724405E-08   7.59058094E+00   -1.54545307E-01   -1.68507267E-02   1.12143077E-01   7.69499016E+00   -5.53288870E-03   1.32626742E-01   1.10618465E-01   7.54311895E+00   -9.83352289E-02   -1.43507970E-02   1.12756535E-01   1.39984715E+00   7.97912750E+05   5.69386053E+00   1.41336763E+00   8.18078375E+05   5.74301195E+00   1.41306746E+00   8.17630938E+05   5.74192095E+00 
0 1250 4.37776704E-10   3.50024969E-08   4.56048399E-09   3.22241500E-09   9.70073133E-10   3.27996075E-10   2.89526572E-08   7.59058046E+00   -1.54524088E-01   -1.68748237E-02   1.12144016E-01   7.69499397E+00   -5.55089442E-03   1.32606298E-01   1.10619187E-01   7.53951263E+00   -9.81320664E-02   -1.47349406E-02   1.12811856E-01   1.39983857E+00   7.97900000E+05   5.69382954E+00   1.41264617E+00   8.17003125E+05   5.74039078E+00   1.41306293E+00   8.17624312E+05   5.74190521E+00 
0 1260 4.31229996E-10   3.46706877E-08   4.53921434E-09   3.25922378E-09   9.60460822E-10   3.27289668E-10   2.86441448E-08   7.59057140E+00   -1.54502362E-01   -1.68841500E-02   1.12145059E-01   7.69499540E+00   -5.56792272E-03   1.32576883E-01   1.10619940E-01   7.53582287E+00   -9.79338214E-02   -1.51591077E-02   1.12868525E-01   1.39982843E+00   7.97884812E+05   5.69379234E+00   1.41190863E+00   8.15904062E+05   5.73771238E+00   1.41305768E+00   8.17616500E+05   5.74188614E+00 
0 1270 4.24036889E-10   3.43466589E-08   4.51183890E-09   3.28698224E-09   9.53137680E-10   3.26557031E-10   2.83446759E-08   7.59056187E+00   -1.54483110E-01   -1.68784373E-02   1.12146109E-01   7.69498587E+00   -5.58571378E-03   1.32544056E-01   1.10620826E-01   7.53204489E+00   -9.77404937E-02   -1.56114958E-02   1.12926602E-01   1.39981854E+00   7.97870062E+05   5.69375658E+00   1.41115379E+00   8.14778875E+05   5.73496962E+00   1.41304970E+00   8.17604625E+05   5.74185705E+00 
0 1280 4.18064416E-10   3.40332065E-08   4.47280346E-09   3.29637317E-09   9.50565737E-10   3.25801192E-10   2.80521650E-08   7.59055853E+00   -1.54468551E-01   -1.68621670E-02   1.12147093E-01   7.69495964E+00   -5.60589693E-03   1.32515386E-01   1.10621937E-01   7.52816677E+00   -9.75549445E-02   -1.60733331E-02   1.12986252E-01   1.39981031E+00   7.97857812E+05   5.69372654E+00   1.41037846E+00   8.13623188E+05   5.73215294E+00   1.41303778E+00   8.17586812E+05   5.74181366E+00 
0 1290 4.14084822E-10   3.37290444E-08   4.42712267E-09   3.28973893E-09   9.50843626E-10   3.25022093E-10   2.77654060E-08   7.59056425E+00   -1.54459700E-01   -1.68426726E-02   1.12147965E-01   7.69491529E+00   -5.62939467E-03   1.32497966E-01   1.10623285E-01   7.52417755E+00   -9.73814502E-02   -1.65300332E-02   1.13047652E-01   1.39980447E+00   7.97849125E+05   5.69370556E+00   1.40958059E+00   8.12433750E+05   5.72925377E+00   1.41302180E+00   8.17563062E+05   5.74175549E+00 
0 1300 4.11587431E-10   3.34300196E-08   4.38275549E-09   3.27670868E-09   9.48997436E-10   3.24225036E-10   2.74843224E-08   7.59057808E+00   -1.54456273E-01   -1.68274548E-02   1.12148747E-01   7.69485617E+00   -5.65603003E-03   1.32496029E-01   1.10624850E-01   7.52007437E+00   -9.72235277E-02   -1.69780012E-02   1.13110848E-01   1.39980078E+00   7.97843562E+05   5.69369173E+00   1.40876007E+00   8.11210375E+05   5.72627211E+00   1.41300297E+00   8.17534938E+05   5.74168730E+00 
0 1310 4.09755202E-10   3.31312222E-08   4.34335501E-09   3.26611405E-09   9.42132927E-10   3.23416655E-10   2.72095697E-08   7.59059429E+00   -1.54456809E-01   -1.68217048E-02   1.12149522E-01   7.69478941E+00   -5.68464771E-03   1.32509366E-01   1.10626549E-01   7.51586676E+00   -9.70822424E-02   -1.74236298E-02   1.13175735E-01   1.39979804E+00   7.97839375E+05   5.69368172E+00   1.40791929E+00   8.09956562E+05   5.72321606E+00   1.41298318E+00   8.17505375E+05   5.74161530E+00 
0 1320 4.08312190E-10   3.28309540E-08   4.30802727E-09   3.26041527E-09   9.32255717E-10   3.22598975E-10   2.69419704E-08   7.59060764E+00   -1.54459119E-01   -1.68268271E-02   1.12150349E-01   7.69472408E+00   -5.71357738E-03   1.32532999E-01   1.10628270E-01   7.51157045E+00   -9.69560891E-02   -1.78763345E-02   1.13242060E-01   1.39979482E+00   7.97834688E+05   5.69367027E+00   1.40706158E+00   8.08677562E+05   5.72009850E+00   1.41296470E+00   8.17477875E+05   5.74154806E+00 
0 1330 4.07378548E-10   3.25311937E-08   4.27192104E-09   3.25676086E-09   9.23766175E-10   3.21771915E-10   2.66817164E-08   7.59061241E+00   -1.54460788E-01   -1.68403797E-02   1.12151295E-01   7.69466925E+00   -5.74126141E-03   1.32558525E-01   1.10629894E-01   7.50720263E+00   -9.68424156E-02   -1.83412898E-02   1.13309599E-01   1.39979017E+00   7.97827750E+05   5.69365358E+00   1.40619040E+00   8.07378125E+05   5.71693134E+00   1.41294956E+00   8.17455312E+05   5.74149323E+00 
0 1340 4.06934625E-10   3.22361515E-08   4.23318802E-09   3.25137495E-09   9.19438359E-10   3.20935223E-10   2.64277240E-08   7.59060669E+00   -1.54459774E-01   -1.68573614E-02   1.12152398E-01   7.69463110E+00   -5.76686673E-03   1.32576421E-01   1.10631347E-01   7.50277185E+00   -9.67394412E-02   -1.88165270E-02   1.13378212E-01   1.39978349E+00   7.97817750E+05   5.69362926E+00   1.40530717E+00   8.06060750E+05   5.71372032E+00   1.41293907E+00   8.17439625E+05   5.74145508E+00 
0 1350 4.06402606E-10   3.19487334E-08   4.19474500E-09   3.24433813E-09   9.17892651E-10   3.20084237E-10   2.61777124E-08   7.59059143E+00   -1.54454783E-01   -1.68722309E-02   1.12153620E-01   7.69461107E+00   -5.79063967E-03   1.32578775E-01   1.10632583E-01   7.49828005E+00   -9.66474563E-02   -1.92956179E-02   1.13447882E-01   1.39977515E+00   7.97805312E+05   5.69359875E+00   1.40441203E+00   8.04725250E+05   5.71046543E+00   1.41293311E+00   8.17430750E+05   5.74143314E+00 
0 1360 4.04933087E-10   3.16686410E-08   4.16255652E-09   3.24030114E-09   9.15302001E-10   3.19214460E-10   2.59281734E-08   7.59057236E+00   -1.54445469E-01   -1.68809481E-02   1.12154894E-01   7.69460583E+00   -5.81373973E-03   1.32561490E-01   1.10633641E-01   7.49372196E+00   -9.65683311E-02   -1.97731927E-02   1.13518678E-01   1.39976621E+00   7.97791875E+05   5.69356585E+00   1.40350378E+00   8.03370188E+05   5.70716238E+00   1.41293049E+00   8.17426938E+05   5.74142408E+00 
0 1370 4.02188699E-10   3.13921653E-08   4.14105994E-09   3.24386162E-09   9.09930131E-10   3.18321008E-10   2.56749892E-08   7.59055519E+00   -1.54432431E-01   -1.68822780E-02   1.12156145E-01   7.69460773E+00   -5.83770406E-03   1.32525608E-01   1.10634603E-01   7.48909378E+00   -9.65039879E-02   -2.02487875E-02   1.13590673E-01   1.39975786E+00   7.97779438E+05   5.69353580E+00   1.40258169E+00   8.01994250E+05   5.70380878E+00   1.41292918E+00   8.17424875E+05   5.74141884E+00 
0 1380 3.98670680E-10   3.11151034E-08   4.12932755E-09   3.25451843E-09   9.03963071E-10   3.17397192E-10   2.54145025E-08   7.59054518E+00   -1.54417008E-01   -1.68779604E-02   1.12157300E-01   7.69460630E+00   -5.86378668E-03   1.32477120E-01   1.10635586E-01   7.48439598E+00   -9.64554176E-02   -2.07262654E-02   1.13663860E-01   1.39975131E+00   7.97769688E+05   5.69351196E+00   1.40164578E+00   8.00597562E+05   5.70040464E+00   1.41292655E+00   8.17420938E+05   5.74140930E+00 
0 1390 3.95296074E-10   3.08341583E-08   4.12120338E-09   3.26678240E-09   9.00900632E-10   3.16443316E-10   2.51446739E-08   7.59054518E+00   -1.54401049E-01   -1.68718230E-02   1.12158321E-01   7.69459295E+00   -5.89242298E-03   1.32425472E-01   1.10636719E-01   7.47963285E+00   -9.64216068E-02   -2.12099347E-02   1.13738157E-01   1.39974701E+00   7.97763312E+05   5.69349623E+00   1.40069723E+00   7.99181750E+05   5.69695377E+00   1.41292036E+00   8.17411812E+05   5.74138689E+00 
0 1400 3.92535920E-10   3.05494865E-08   4.11042844E-09   3.27370930E-09   9.01280439E-10   3.15461351E-10   2.48656207E-08   7.59055376E+00   -1.54386476E-01   -1.68681871E-02   1.12159237E-01   7.69456053E+00   -5.92304161E-03   1.32381126E-01   1.10638097E-01   7.47481251E+00   -9.64000598E-02   -2.17005163E-02   1.13813445E-01   1.39974475E+00   7.97760000E+05   5.69348812E+00   1.39973736E+00   7.97748938E+05   5.69346142E+00   1.41290963E+00   8.17395750E+05   5.74134779E+00 
0 1410 3.90088628E-10   3.02646157E-08   4.09388479E-09   3.27141469E-09   9.01581254E-10   3.14458820E-10   2.45794283E-08   7.59056664E+00   -1.54375061E-01   -1.68702211E-02   1.12160109E-01   7.69450808E+00   -5.95417060E-03   1.32352844E-01   1.10639729E-01   7.46994305E+00   -9.63878334E-02   -2.21938435E-02   1.13889612E-01   1.39974356E+00   7.97758062E+05   5.69348383E+00   1.39876771E+00   7.96301188E+05   5.68993282E+00   1.41289425E+00   8.17372875E+05   5.74129200E+00 
0 1420 3.87353205E-10   2.99839868E-08   4.07105460E-09   3.26020944E-09   8.97523889E-10   3.13443466E-10   2.42894718E-08   7.59057665E+00   -1.54368028E-01   -1.68787837E-02   1.12161018E-01   7.69444036E+00   -5.98394591E-03   1.32345304E-01   1.10641584E-01   7.46502781E+00   -9.63825509E-02   -2.26829238E-02   1.13966599E-01   1.39974177E+00   7.97755438E+05   5.69347715E+00   1.39778888E+00   7.94839750E+05   5.68637037E+00   1.41287589E+00   8.17345562E+05   5.74122572E+00 
0 1430 3.84179133E-10   2.97111491E-08   4.04347267E-09   3.24285376E-09   8.88389196E-10   3.12420145E-10   2.39996751E-08   7.59057808E+00   -1.54365897E-01   -1.68921407E-02   1.12162046E-01   7.69436598E+00   -6.01080479E-03   1.32357821E-01   1.10643551E-01   7.46006966E+00   -9.63831916E-02   -2.31617689E-02   1.14044376E-01   1.39973831E+00   7.97750312E+05   5.69346476E+00   1.39680147E+00   7.93365188E+05   5.68277645E+00   1.41285706E+00   8.17317438E+05   5.74115705E+00 
0 1440 3.81020798E-10   2.94460989E-08   4.01197608E-09   3.22198068E-09   8.77616868E-10   3.11391662E-10   2.37128948E-08   7.59056807E+00   -1.54368222E-01   -1.69066209E-02   1.12163238E-01   7.69429636E+00   -6.03408227E-03   1.32384598E-01   1.10645488E-01   7.45507002E+00   -9.63898450E-02   -2.36284174E-02   1.14122927E-01   1.39973247E+00   7.97741562E+05   5.69344330E+00   1.39580572E+00   7.91877875E+05   5.67915154E+00   1.41284037E+00   8.17292562E+05   5.74109650E+00 
0 1450 3.78418574E-10   2.91861557E-08   3.97767819E-09   3.19964344E-09   8.69533057E-10   3.10360571E-10   2.34310438E-08   7.59054613E+00   -1.54373780E-01   -1.69179551E-02   1.12164587E-01   7.69424152E+00   -6.05424261E-03   1.32416204E-01   1.10647276E-01   7.45003033E+00   -9.64024663E-02   -2.40849722E-02   1.14202224E-01   1.39972436E+00   7.97729500E+05   5.69341421E+00   1.39480186E+00   7.90378438E+05   5.67549658E+00   1.41282809E+00   8.17274312E+05   5.74105215E+00 
0 1460 3.76361275E-10   2.89285875E-08   3.94304145E-09   3.17748827E-09   8.65354621E-10   3.09327786E-10   2.31546853E-08   7.59051752E+00   -1.54380679E-01   -1.69227775E-02   1.12166025E-01   7.69420767E+00   -6.07267488E-03   1.32442087E-01   1.10648818E-01   7.44495535E+00   -9.64201987E-02   -2.45351251E-02   1.14282221E-01   1.39971519E+00   7.97715750E+05   5.69338036E+00   1.39379084E+00   7.88868000E+05   5.67181492E+00   1.41282141E+00   8.17264375E+05   5.74102783E+00 
0 1470 3.74308334E-10   2.86712076E-08   3.91148713E-09   3.15732640E-09   8.62567295E-10   3.08293446E-10   2.28828174E-08   7.59048891E+00   -1.54386818E-01   -1.69198085E-02   1.12167463E-01   7.69419575E+00   -6.09116722E-03   1.32453397E-01   1.10650100E-01   7.43984890E+00   -9.64414477E-02   -2.49813460E-02   1.14362843E-01   1.39970636E+00   7.97702625E+05   5.69334841E+00   1.39277339E+00   7.87347875E+05   5.66810989E+00   1.41282010E+00   8.17262312E+05   5.74102259E+00 
0 1480 3.71823516E-10   2.84132469E-08   3.88481203E-09   3.14044102E-09   8.58370763E-10   3.07257109E-10   2.26139978E-08   7.59046793E+00   -1.54390305E-01   -1.69103276E-02   1.12168804E-01   7.69420052E+00   -6.11127866E-03   1.32445335E-01   1.10651165E-01   7.43471622E+00   -9.64641944E-02   -2.54233554E-02   1.14444017E-01   1.39969957E+00   7.97692500E+05   5.69332361E+00   1.39175057E+00   7.85819375E+05   5.66438437E+00   1.41282225E+00   8.17265562E+05   5.74103069E+00 
0 1490 3.69131836E-10   2.81540586E-08   3.86222831E-09   3.12659454E-09   8.53128401E-10   3.06218523E-10   2.23464358E-08   7.59046030E+00   -1.54390007E-01   -1.68977845E-02   1.12169974E-01   7.69421291E+00   -6.13382459E-03   1.32418394E-01   1.10652134E-01   7.42956114E+00   -9.64865983E-02   -2.58585047E-02   1.14525691E-01   1.39969587E+00   7.97687000E+05   5.69331026E+00   1.39072311E+00   7.84283688E+05   5.66064167E+00   1.41282547E+00   8.17270438E+05   5.74104261E+00 
0 1500 3.67012087E-10   2.78942540E-08   3.84106524E-09   3.11356163E-09   8.50310322E-10   3.05177106E-10   2.20787868E-08   7.59046745E+00   -1.54385790E-01   -1.68866739E-02   1.12170935E-01   7.69422197E+00   -6.15858566E-03   1.32378176E-01   1.10653125E-01   7.42438555E+00   -9.65072885E-02   -2.62838695E-02   1.14607818E-01   1.39969563E+00   7.97686562E+05   5.69330931E+00   1.38969147E+00   7.82741688E+05   5.65688324E+00   1.41282713E+00   8.17272938E+05   5.74104834E+00 
0 1510 3.65989711E-10   2.76341527E-08   3.81847975E-09   3.09932191E-09   8.52660831E-10   3.04132552E-10   2.18102976E-08   7.59048700E+00   -1.54378563E-01   -1.68810599E-02   1.12171739E-01   7.69421816E+00   -6.18439680E-03   1.32333875E-01   1.10654272E-01   7.41919327E+00   -9.65253040E-02   -2.66982596E-02   1.14690356E-01   1.39969802E+00   7.97690188E+05   5.69331789E+00   1.38865638E+00   7.81194188E+05   5.65311146E+00   1.41282523E+00   8.17269938E+05   5.74104118E+00 
0 1520 3.65713543E-10   2.73741634E-08   3.79382969E-09   3.08338954E-09   8.58861871E-10   3.03084752E-10   2.15412026E-08   7.59051275E+00   -1.54370114E-01   -1.68832242E-02   1.12172455E-01   7.69419622E+00   -6.20956253E-03   1.32295862E-01   1.10655628E-01   7.41398716E+00   -9.65394527E-02   -2.71023940E-02   1.14773259E-01   1.39970171E+00   7.97695688E+05   5.69333172E+00   1.38761842E+00   7.79642188E+05   5.64932823E+00   1.41281867E+00   8.17260250E+05   5.74101782E+00 
0 1530 3.64988290E-10   2.71151901E-08   3.76822706E-09   3.06727843E-09   8.63657590E-10   3.02033731E-10   2.12722888E-08   7.59053707E+00   -1.54362649E-01   -1.68928895E-02   1.12173192E-01   7.69415760E+00   -6.23242743E-03   1.32272899E-01   1.10657208E-01   7.40877008E+00   -9.65478346E-02   -2.74976958E-02   1.14856467E-01   1.39970493E+00   7.97700500E+05   5.69334316E+00   1.38657808E+00   7.78086562E+05   5.64553690E+00   1.41280806E+00   8.17244500E+05   5.74097919E+00 
0 1540 3.62629621E-10   2.68588973E-08   3.74269904E-09   3.05246317E-09   8.61817284E-10   3.00979741E-10   2.10049631E-08   7.59055328E+00   -1.54358193E-01   -1.69072337E-02   1.12174027E-01   7.69410706E+00   -6.25188882E-03   1.32269785E-01   1.10658944E-01   7.40354633E+00   -9.65479910E-02   -2.78850738E-02   1.14939928E-01   1.39970636E+00   7.97702562E+05   5.69334841E+00   1.38553619E+00   7.76528250E+05   5.64173841E+00   1.41279531E+00   8.17225438E+05   5.74093294E+00 
