RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.75388395E-10   4.39949766E-08   5.80487924E-09   3.70224651E-09   1.19868693E-09   3.32547767E-10   3.06565013E-08   7.60122204E+00   -1.66338131E-01   -1.80818401E-02   1.11969262E-01   7.57204866E+00   4.04549204E-02   6.28754720E-02   1.12428069E-01   7.61902475E+00   -2.17581615E-02   4.28935327E-02   1.11786351E-01   1.40251517E+00   8.01894938E+05   5.70356655E+00   1.41198385E+00   8.16016125E+05   5.73798513E+00   1.41592312E+00   8.21885562E+05   5.75229120E+00 
0 1040 4.73150963E-10   4.35964651E-08   5.64237812E-09   3.51589025E-09   1.13556753E-09   3.32241540E-10   3.04139043E-08   7.60117722E+00   -1.66313276E-01   -1.80699695E-02   1.11970536E-01   7.57198191E+00   4.04746123E-02   6.28992245E-02   1.12429857E-01   7.61743689E+00   -2.21100617E-02   4.28815484E-02   1.11809999E-01   1.40249205E+00   8.01860562E+05   5.70348263E+00   1.41164887E+00   8.15516812E+05   5.73676825E+00   1.41590142E+00   8.21853312E+05   5.75221252E+00 
0 1050 4.90153029E-10   4.31909193E-08   5.53086776E-09   3.38511863E-09   1.11174714E-09   3.31927708E-10   3.01711793E-08   7.60113811E+00   -1.66289985E-01   -1.80478189E-02   1.11971743E-01   7.57191133E+00   4.04945798E-02   6.29109740E-02   1.12431683E-01   7.61584091E+00   -2.24672575E-02   4.29113582E-02   1.11833952E-01   1.40247071E+00   8.01828562E+05   5.70340490E+00   1.41131306E+00   8.15016312E+05   5.73554850E+00   1.41587889E+00   8.21819812E+05   5.75213099E+00 
0 1060 5.28747379E-10   4.27640074E-08   5.45239454E-09   3.30132077E-09   1.18494170E-09   3.31603689E-10   2.99278220E-08   7.60110950E+00   -1.66272804E-01   -1.80129018E-02   1.11972824E-01   7.57183456E+00   4.05152924E-02   6.29239455E-02   1.12433583E-01   7.61422682E+00   -2.28344053E-02   4.29488309E-02   1.11858435E-01   1.40245175E+00   8.01800375E+05   5.70333624E+00   1.41097438E+00   8.14511500E+05   5.73431778E+00   1.41585517E+00   8.21784312E+05   5.75204468E+00 
0 1070 5.75041847E-10   4.23099031E-08   5.40634781E-09   3.26656768E-09   1.32217537E-09   3.31271677E-10   2.96886054E-08   7.60109472E+00   -1.66264400E-01   -1.79679487E-02   1.11973740E-01   7.57175589E+00   4.05352153E-02   6.29492849E-02   1.12435490E-01   7.61256647E+00   -2.32066549E-02   4.29427959E-02   1.11883849E-01   1.40243614E+00   8.01777125E+05   5.70327950E+00   1.41062725E+00   8.13994062E+05   5.73305655E+00   1.41583097E+00   8.21748438E+05   5.75195694E+00 
0 1080 6.07126682E-10   4.18377972E-08   5.41916645E-09   3.31835404E-09   1.42969547E-09   3.30934363E-10   2.94567819E-08   7.60109711E+00   -1.66264668E-01   -1.79198533E-02   1.11974455E-01   7.57168531E+00   4.05518226E-02   6.29919171E-02   1.12437285E-01   7.61082745E+00   -2.35674363E-02   4.28409614E-02   1.11910626E-01   1.40242457E+00   8.01759812E+05   5.70323753E+00   1.41026497E+00   8.13454000E+05   5.73174047E+00   1.41580880E+00   8.21715312E+05   5.75187635E+00 
0 1090 6.10012041E-10   4.13704875E-08   5.49919443E-09   3.47941542E-09   1.44217260E-09   3.30590694E-10   2.92347675E-08   7.60111856E+00   -1.66270822E-01   -1.78774167E-02   1.11974955E-01   7.57163286E+00   4.05625664E-02   6.30488172E-02   1.12438843E-01   7.60898018E+00   -2.38947347E-02   4.26112302E-02   1.11939065E-01   1.40241718E+00   8.01748750E+05   5.70321035E+00   1.40988123E+00   8.12882000E+05   5.73034620E+00   1.41579080E+00   8.21688500E+05   5.75181103E+00 
0 1100 5.83690374E-10   4.09319227E-08   5.59439028E-09   3.69554676E-09   1.36050282E-09   3.30237643E-10   2.90219955E-08   7.60115719E+00   -1.66278347E-01   -1.78487245E-02   1.11975245E-01   7.57160568E+00   4.05659936E-02   6.31101504E-02   1.12440079E-01   7.60700035E+00   -2.41725724E-02   4.22575176E-02   1.11969434E-01   1.40241361E+00   8.01743438E+05   5.70319748E+00   1.40947044E+00   8.12269562E+05   5.72885323E+00   1.41577852E+00   8.21670250E+05   5.75176668E+00 
0 1110 5.41297451E-10   4.05390423E-08   5.61895286E-09   3.85767862E-09   1.24198318E-09   3.29871408E-10   2.88155064E-08   7.60120821E+00   -1.66282266E-01   -1.78388245E-02   1.11975379E-01   7.57160330E+00   4.05622497E-02   6.31627291E-02   1.12441003E-01   7.60486412E+00   -2.44002286E-02   4.18215021E-02   1.12001963E-01   1.40241277E+00   8.01742125E+05   5.70319414E+00   1.40902734E+00   8.11608875E+05   5.72724295E+00   1.41577184E+00   8.21660312E+05   5.75174236E+00 
0 1120 4.99423336E-10   4.01983797E-08   5.52187940E-09   3.88328258E-09   1.15274168E-09   3.29485605E-10   2.86133677E-08   7.60126448E+00   -1.66278228E-01   -1.78482272E-02   1.11975439E-01   7.57161760E+00   4.05532569E-02   6.31949753E-02   1.12441711E-01   7.60255241E+00   -2.45943554E-02   4.13675644E-02   1.12036884E-01   1.40241301E+00   8.01742562E+05   5.70319510E+00   1.40854788E+00   8.10893938E+05   5.72550058E+00   1.41576874E+00   8.21655750E+05   5.75173140E+00 
0 1130 4.66864103E-10   3.99070501E-08   5.32484634E-09   3.76547238E-09   1.10691212E-09   3.29076238E-10   2.84138597E-08   7.60131788E+00   -1.66263804E-01   -1.78726055E-02   1.11975528E-01   7.57163525E+00   4.05425131E-02   6.32015392E-02   1.12442382E-01   7.60005665E+00   -2.47821417E-02   4.09568772E-02   1.12074375E-01   1.40241253E+00   8.01741812E+05   5.70319366E+00   1.40803063E+00   8.10122625E+05   5.72362041E+00   1.41576624E+00   8.21651938E+05   5.75172186E+00 
0 1140 4.43863613E-10   3.96499651E-08   5.10083842E-09   3.56420204E-09   1.07129772E-09   3.28642030E-10   2.82147994E-08   7.60136127E+00   -1.66239098E-01   -1.79037079E-02   1.11975752E-01   7.57164097E+00   4.05340344E-02   6.31855726E-02   1.12443209E-01   7.59738398E+00   -2.49890294E-02   4.06231955E-02   1.12114400E-01   1.40240967E+00   8.01737500E+05   5.70318270E+00   1.40747809E+00   8.09298688E+05   5.72161245E+00   1.41576087E+00   8.21643875E+05   5.75170231E+00 
0 1150 4.31817165E-10   3.94017263E-08   4.91390750E-09   3.35867845E-09   1.03275177E-09   3.28178651E-10   2.80139822E-08   7.60138893E+00   -1.66207194E-01   -1.79313049E-02   1.11976162E-01   7.57162380E+00   4.05311957E-02   6.31580055E-02   1.12444326E-01   7.59456158E+00   -2.52281390E-02   4.03611101E-02   1.12156697E-01   1.40240335E+00   8.01728125E+05   5.70316029E+00   1.40689695E+00   8.08432000E+05   5.71950006E+00   1.41575015E+00   8.21627875E+05   5.75166321E+00 
0 1160 4.36850944E-10   3.91317947E-08   4.78989737E-09   3.20795834E-09   1.02457587E-09   3.27688765E-10   2.78106533E-08   7.60140085E+00   -1.66173562E-01   -1.79458465E-02   1.11976780E-01   7.57157946E+00   4.05356437E-02   6.31341338E-02   1.12445787E-01   7.59162903E+00   -2.54959632E-02   4.01309915E-02   1.12200797E-01   1.40239370E+00   8.01713688E+05   5.70312500E+00   1.40629601E+00   8.07535625E+05   5.71731520E+00   1.41573346E+00   8.21603125E+05   5.75160265E+00 
0 1170 4.60482708E-10   3.88201400E-08   4.73399675E-09   3.14495363E-09   1.07844278E-09   3.27170235E-10   2.76059406E-08   7.60139990E+00   -1.66144639E-01   -1.79412644E-02   1.11977585E-01   7.57151413E+00   4.05467488E-02   6.31284714E-02   1.12447523E-01   7.58862305E+00   -2.57754605E-02   3.98776494E-02   1.12246223E-01   1.40238154E+00   8.01695562E+05   5.70308065E+00   1.40568280E+00   8.06621062E+05   5.71508598E+00   1.41571236E+00   8.21571688E+05   5.75152636E+00 
0 1180 4.92550778E-10   3.84674159E-08   4.74869433E-09   3.18981508E-09   1.17083598E-09   3.26628197E-10   2.74038676E-08   7.60139418E+00   -1.66126162E-01   -1.79169774E-02   1.11978486E-01   7.57144070E+00   4.05616835E-02   6.31496906E-02   1.12449370E-01   7.58556128E+00   -2.60448046E-02   3.95526998E-02   1.12292722E-01   1.40236866E+00   8.01676375E+05   5.70303392E+00   1.40506065E+00   8.05693000E+05   5.71282387E+00   1.41569006E+00   8.21538375E+05   5.75144529E+00 
0 1190 5.18234733E-10   3.80952692E-08   4.83024731E-09   3.34277273E-09   1.24741528E-09   3.26061039E-10   2.72060809E-08   7.60139179E+00   -1.66121125E-01   -1.78782381E-02   1.11979380E-01   7.57137632E+00   4.05757092E-02   6.31974116E-02   1.12451114E-01   7.58243370E+00   -2.62865499E-02   3.91297936E-02   1.12340398E-01   1.40235710E+00   8.01659125E+05   5.70299196E+00   1.40442669E+00   8.04747188E+05   5.71051884E+00   1.41567028E+00   8.21508938E+05   5.75137329E+00 
0 1200 5.27880295E-10   3.77335461E-08   4.95108976E-09   3.56637941E-09   1.27296917E-09   3.25468569E-10   2.70129483E-08   7.60140085E+00   -1.66128367E-01   -1.78347472E-02   1.11980163E-01   7.57133532E+00   4.05835733E-02   6.32620379E-02   1.12452574E-01   7.57920361E+00   -2.64926758E-02   3.86081785E-02   1.12389728E-01   1.40234876E+00   8.01646625E+05   5.70296144E+00   1.40377271E+00   8.03771500E+05   5.70814085E+00   1.41565633E+00   8.21488250E+05   5.75132275E+00 
0 1210 5.19792653E-10   3.74067746E-08   5.06177456E-09   3.79628018E-09   1.24502175E-09   3.24850646E-10   2.68243099E-08   7.60142660E+00   -1.66143075E-01   -1.77979637E-02   1.11980774E-01   7.57132673E+00   4.05812375E-02   6.33275807E-02   1.12453640E-01   7.57582331E+00   -2.66641602E-02   3.80065627E-02   1.12441324E-01   1.40234458E+00   8.01640375E+05   5.70294619E+00   1.40308881E+00   8.02751062E+05   5.70565319E+00   1.41565001E+00   8.21478875E+05   5.75129986E+00 
0 1220 4.97799246E-10   3.71272115E-08   5.11658094E-09   3.97171140E-09   1.18198218E-09   3.24205440E-10   2.66405298E-08   7.60146999E+00   -1.66158050E-01   -1.77777857E-02   1.11981176E-01   7.57134914E+00   4.05669734E-02   6.33767024E-02   1.12454325E-01   7.57225227E+00   -2.68078335E-02   3.73527817E-02   1.12495720E-01   1.40234458E+00   8.01640438E+05   5.70294666E+00   1.40236700E+00   8.01673875E+05   5.70302773E+00   1.41565084E+00   8.21480062E+05   5.75130320E+00 
0 1230 4.67730632E-10   3.68936419E-08   5.09406517E-09   4.05620026E-09   1.10595977E-09   3.23536586E-10   2.64602029E-08   7.60152626E+00   -1.66165680E-01   -1.77796856E-02   1.11981422E-01   7.57139349E+00   4.05418016E-02   6.33959845E-02   1.12454742E-01   7.56847286E+00   -2.69327909E-02   3.66745852E-02   1.12553157E-01   1.40234792E+00   8.01645375E+05   5.70295858E+00   1.40160406E+00   8.00535188E+05   5.70025253E+00   1.41565621E+00   8.21488125E+05   5.75132275E+00 
0 1240 4.35360220E-10   3.66960755E-08   4.99795316E-09   4.04263645E-09   1.03186559E-09   3.22838672E-10   2.62810342E-08   7.60158920E+00   -1.66160241E-01   -1.78032834E-02   1.11981578E-01   7.57144213E+00   4.05092090E-02   6.33799955E-02   1.12455107E-01   7.56449461E+00   -2.70475931E-02   3.59944701E-02   1.12613507E-01   1.40235257E+00   8.01652438E+05   5.70297575E+00   1.40080237E+00   7.99338688E+05   5.69733620E+00   1.41566241E+00   8.21497250E+05   5.75134468E+00 
0 1250 4.06366218E-10   3.65183261E-08   4.85155427E-09   3.94863653E-09   9.67596336E-10   3.22109506E-10   2.60994852E-08   7.60164881E+00   -1.66139632E-01   -1.78426839E-02   1.11981772E-01   7.57147837E+00   4.04742472E-02   6.33330792E-02   1.12455629E-01   7.56034708E+00   -2.71593444E-02   3.53282019E-02   1.12676382E-01   1.40235662E+00   8.01658312E+05   5.70299006E+00   1.39996850E+00   7.98093938E+05   5.69430208E+00   1.41566527E+00   8.21501562E+05   5.75135517E+00 
0 1260 3.87350263E-10   3.63436037E-08   4.68982320E-09   3.80853526E-09   9.23999377E-10   3.21351695E-10   2.59147939E-08   7.60169697E+00   -1.66105807E-01   -1.78883374E-02   1.11982100E-01   7.57148790E+00   4.04419228E-02   6.32680580E-02   1.12456486E-01   7.55606794E+00   -2.72738226E-02   3.46842073E-02   1.12741284E-01   1.40235782E+00   8.01660125E+05   5.70299435E+00   1.39911008E+00   7.96812500E+05   5.69117880E+00   1.41566193E+00   8.21496500E+05   5.75134277E+00 
0 1270 3.84750842E-10   3.61572496E-08   4.54732385E-09   3.66545394E-09   9.19105514E-10   3.20567878E-10   2.57274060E-08   7.60172606E+00   -1.66064098E-01   -1.79297160E-02   1.11982659E-01   7.57146358E+00   4.04158309E-02   6.32025376E-02   1.12457767E-01   7.55168772E+00   -2.73953285E-02   3.40620130E-02   1.12807848E-01   1.40235496E+00   8.01655812E+05   5.70298386E+00   1.39823353E+00   7.95503688E+05   5.68798876E+00   1.41565096E+00   8.21480250E+05   5.75130320E+00 
0 1280 4.00438988E-10   3.59490890E-08   4.45287940E-09   3.56234087E-09   9.65050373E-10   3.19761384E-10   2.55390358E-08   7.60173512E+00   -1.66021660E-01   -1.79580785E-02   1.11983493E-01   7.57140875E+00   4.03973758E-02   6.31536692E-02   1.12459436E-01   7.54722404E+00   -2.75252350E-02   3.34506519E-02   1.12875864E-01   1.40234768E+00   8.01645062E+05   5.70295763E+00   1.39734232E+00   7.94172812E+05   5.68474483E+00   1.41563344E+00   8.21454188E+05   5.75123978E+00 
0 1290 4.28191232E-10   3.57153240E-08   4.42536985E-09   3.53337626E-09   1.04838183E-09   3.18939042E-10   2.53504098E-08   7.60172606E+00   -1.65985420E-01   -1.79685857E-02   1.11984566E-01   7.57133341E+00   4.03856784E-02   6.31333813E-02   1.12461366E-01   7.54267883E+00   -2.76602916E-02   3.28292325E-02   1.12945348E-01   1.40233684E+00   8.01628875E+05   5.70291805E+00   1.39643681E+00   7.92820500E+05   5.68144894E+00   1.41561198E+00   8.21422188E+05   5.75116205E+00 
0 1300 4.56485905E-10   3.54594469E-08   4.46885062E-09   3.59481356E-09   1.13401588E-09   3.18102072E-10   2.51625565E-08   7.60170507E+00   -1.65960312E-01   -1.79611947E-02   1.11985810E-01   7.57125282E+00   4.03779894E-02   6.31450638E-02   1.12463370E-01   7.53804398E+00   -2.77925562E-02   3.21719684E-02   1.13016419E-01   1.40232396E+00   8.01609625E+05   5.70287132E+00   1.39551532E+00   7.91444250E+05   5.67809439E+00   1.41559029E+00   8.21389750E+05   5.75108290E+00 
0 1310 4.74629280E-10   3.51935689E-08   4.57078420E-09   3.73647691E-09   1.18729537E-09   3.17254389E-10   2.49770107E-08   7.60168028E+00   -1.65948138E-01   -1.79402437E-02   1.11987129E-01   7.57118273E+00   4.03706357E-02   6.31828830E-02   1.12465262E-01   7.53330660E+00   -2.79113129E-02   3.14569660E-02   1.13089263E-01   1.40231097E+00   8.01590312E+05   5.70282412E+00   1.39457500E+00   7.90039562E+05   5.67467070E+00   1.41557169E+00   8.21362125E+05   5.75101566E+00 
0 1320 4.77024309E-10   3.49344447E-08   4.69743355E-09   3.91997368E-09   1.19084820E-09   3.16401239E-10   2.47936605E-08   7.60166025E+00   -1.65947273E-01   -1.79130528E-02   1.11988425E-01   7.57113409E+00   4.03601043E-02   6.32337406E-02   1.12466894E-01   7.52845144E+00   -2.80069280E-02   3.06745097E-02   1.13164045E-01   1.40229976E+00   8.01573500E+05   5.70278311E+00   1.39361274E+00   7.88601875E+05   5.67116642E+00   1.41555882E+00   8.21342875E+05   5.75096846E+00 
0 1330 4.64179140E-10   3.46995250E-08   4.80195261E-09   4.09225898E-09   1.14870446E-09   3.15543314E-10   2.46135752E-08   7.60165024E+00   -1.65953308E-01   -1.78879183E-02   1.11989610E-01   7.57111216E+00   4.03438061E-02   6.32813126E-02   1.12468213E-01   7.52346659E+00   -2.80741993E-02   2.98318993E-02   1.13240883E-01   1.40229142E+00   8.01561125E+05   5.70275307E+00   1.39262557E+00   7.87126875E+05   5.66757154E+00   1.41555226E+00   8.21333188E+05   5.75094509E+00 
0 1340 4.41291031E-10   3.44994966E-08   4.84467533E-09   4.20537116E-09   1.08062759E-09   3.14677229E-10   2.44359946E-08   7.60165262E+00   -1.65960431E-01   -1.78719927E-02   1.11990646E-01   7.57111311E+00   4.03206199E-02   6.33107796E-02   1.12469256E-01   7.51834249E+00   -2.81141214E-02   2.89521683E-02   1.13319889E-01   1.40228653E+00   8.01553688E+05   5.70273495E+00   1.39161158E+00   7.85611688E+05   5.66387844E+00   1.41555107E+00   8.21331438E+05   5.75094080E+00 
0 1350 4.15421225E-10   3.43360540E-08   4.80983342E-09   4.23374624E-09   1.00984854E-09   3.13798182E-10   2.42585347E-08   7.60166693E+00   -1.65963039E-01   -1.78696811E-02   1.11991547E-01   7.57112694E+00   4.02911119E-02   6.33129328E-02   1.12470143E-01   7.51307774E+00   -2.81328950E-02   2.80661155E-02   1.13401070E-01   1.40228438E+00   8.01550500E+05   5.70272732E+00   1.39057040E+00   7.84055438E+05   5.66008520E+00   1.41555274E+00   8.21333938E+05   5.75094700E+00 
0 1360 3.92909982E-10   3.42020918E-08   4.70984851E-09   4.18127843E-09   9.52306678E-10   3.12901538E-10   2.40807889E-08   7.60168839E+00   -1.65957049E-01   -1.78818759E-02   1.11992352E-01   7.57114124E+00   4.02572528E-02   6.32864907E-02   1.12471029E-01   7.50767612E+00   -2.81394571E-02   2.72017494E-02   1.13484375E-01   1.40228391E+00   8.01549875E+05   5.70272541E+00   1.38950300E+00   7.82459938E+05   5.65619659E+00   1.41555417E+00   8.21336125E+05   5.75095224E+00 
0 1370 3.78430232E-10   3.40819000E-08   4.57708804E-09   4.07570333E-09   9.16175302E-10   3.11983800E-10   2.39019595E-08   7.60171127E+00   -1.65940955E-01   -1.79060008E-02   1.11993134E-01   7.57114363E+00   4.02218960E-02   6.32379800E-02   1.12472065E-01   7.50215197E+00   -2.81426217E-02   2.63757668E-02   1.13569640E-01   1.40228379E+00   8.01549688E+05   5.70272541E+00   1.38841259E+00   7.80829750E+05   5.65222311E+00   1.41555262E+00   8.21333625E+05   5.75094604E+00 
0 1380 3.75049547E-10   3.39557467E-08   4.44880577E-09   3.95599153E-09   9.08249920E-10   3.11038639E-10   2.37212561E-08   7.60172939E+00   -1.65916011E-01   -1.79368053E-02   1.11993968E-01   7.57112503E+00   4.01880890E-02   6.31795228E-02   1.12473354E-01   7.49652481E+00   -2.81481389E-02   2.55898852E-02   1.13656633E-01   1.40228260E+00   8.01547875E+05   5.70272064E+00   1.38730347E+00   7.79171250E+05   5.64818048E+00   1.41554594E+00   8.21323875E+05   5.75092220E+00 
0 1390 3.83393789E-10   3.38069341E-08   4.35552927E-09   3.85887544E-09   9.33689570E-10   3.10063641E-10   2.35385436E-08   7.60173893E+00   -1.65885791E-01   -1.79677550E-02   1.11994907E-01   7.57108402E+00   4.01583984E-02   6.31251708E-02   1.12474926E-01   7.49081659E+00   -2.81570684E-02   2.48325430E-02   1.13745086E-01   1.40227926E+00   8.01542875E+05   5.70270872E+00   1.38618004E+00   7.77491188E+05   5.64408541E+00   1.41553414E+00   8.21306250E+05   5.75087929E+00 
0 1400 4.00204564E-10   3.36286057E-08   4.31459179E-09   3.80925158E-09   9.86756232E-10   3.09064663E-10   2.33540991E-08   7.60173607E+00   -1.65855095E-01   -1.79925840E-02   1.11995995E-01   7.57102299E+00   4.01343964E-02   6.30870014E-02   1.12476751E-01   7.48504448E+00   -2.81664971E-02   2.40855664E-02   1.13834761E-01   1.40227318E+00   8.01533875E+05   5.70268679E+00   1.38504589E+00   7.75794875E+05   5.63995123E+00   1.41551816E+00   8.21282438E+05   5.75082111E+00 
0 1410 4.18963086E-10   3.34246764E-08   4.32957226E-09   3.81663812E-09   1.04806741E-09   3.08050280E-10   2.31697399E-08   7.60172129E+00   -1.65828690E-01   -1.80066843E-02   1.11997247E-01   7.57095194E+00   4.01163436E-02   6.30720258E-02   1.12478711E-01   7.47921896E+00   -2.81710718E-02   2.33302284E-02   1.13925532E-01   1.40226460E+00   8.01521062E+05   5.70265532E+00   1.38390291E+00   7.74085000E+05   5.63578367E+00   1.41550016E+00   8.21255625E+05   5.75075579E+00 
0 1420 4.32862773E-10   3.32081136E-08   4.39059322E-09   3.87474985E-09   1.09478682E-09   3.07025988E-10   2.29871233E-08   7.60169697E+00   -1.65810093E-01   -1.80080421E-02   1.11998640E-01   7.57088041E+00   4.01031524E-02   6.30806237E-02   1.12480685E-01   7.47333860E+00   -2.81641465E-02   2.25537177E-02   1.14017405E-01   1.40225410E+00   8.01505438E+05   5.70261717E+00   1.38275051E+00   7.72360750E+05   5.63158083E+00   1.41548288E+00   8.21229750E+05   5.75069284E+00 
0 1430 4.37576697E-10   3.29955192E-08   4.47565718E-09   3.96364985E-09   1.11217191E-09   3.05997006E-10   2.28065442E-08   7.60166740E+00   -1.65800735E-01   -1.79976169E-02   1.12000108E-01   7.57081938E+00   4.00926322E-02   6.31069690E-02   1.12482548E-01   7.46739340E+00   -2.81398296E-02   2.17516031E-02   1.14110515E-01   1.40224302E+00   8.01488812E+05   5.70257664E+00   1.38158631E+00   7.70618688E+05   5.62733507E+00   1.41546834E+00   8.21208188E+05   5.75064039E+00 
0 1440 4.32332642E-10   3.28012746E-08   4.55649340E-09   4.05552436E-09   1.09804554E-09   3.04964859E-10   2.26284929E-08   7.60163832E+00   -1.65799871E-01   -1.79790370E-02   1.12001598E-01   7.57077503E+00   4.00820822E-02   6.31409883E-02   1.12484217E-01   7.46136951E+00   -2.80939620E-02   2.09274255E-02   1.14205033E-01   1.40223241E+00   8.01473000E+05   5.70253849E+00   1.38040733E+00   7.68854250E+05   5.62303448E+00   1.41545820E+00   8.21193062E+05   5.75060320E+00 
0 1450 4.19408647E-10   3.26329506E-08   4.60834038E-09   4.12388879E-09   1.06058851E-09   3.03931186E-10   2.24522712E-08   7.60161543E+00   -1.65804803E-01   -1.79577116E-02   1.12003036E-01   7.57074928E+00   4.00689319E-02   6.31713197E-02   1.12485662E-01   7.45525455E+00   -2.80245431E-02   2.00908892E-02   1.14301115E-01   1.40222371E+00   8.01460000E+05   5.70250654E+00   1.37921119E+00   7.67063750E+05   5.61866999E+00   1.41545260E+00   8.21184750E+05   5.75058317E+00 
0 1460 4.02689299E-10   3.24906360E-08   4.61666883E-09   4.15107593E-09   1.01257913E-09   3.02897346E-10   2.22768772E-08   7.60160255E+00   -1.65811747E-01   -1.79395359E-02   1.12004362E-01   7.57073927E+00   4.00512852E-02   6.31884187E-02   1.12486921E-01   7.44904327E+00   -2.79320776E-02   1.92552004E-02   1.14398830E-01   1.40221763E+00   8.01450938E+05   5.70248461E+00   1.37799668E+00   7.65245375E+05   5.61423826E+00   1.41545081E+00   8.21182125E+05   5.75057650E+00 
0 1470 3.86230159E-10   3.23687743E-08   4.58106753E-09   4.13253742E-09   9.65904579E-10   3.01863229E-10   2.21015419E-08   7.60160160E+00   -1.65816829E-01   -1.79294758E-02   1.12005532E-01   7.57073927E+00   4.00284454E-02   6.31869659E-02   1.12488069E-01   7.44273901E+00   -2.78189033E-02   1.84340999E-02   1.14498131E-01   1.40221453E+00   8.01446375E+05   5.70247316E+00   1.37676430E+00   7.63400125E+05   5.60974073E+00   1.41545117E+00   8.21182562E+05   5.75057793E+00 
0 1480 3.73373221E-10   3.22582885E-08   4.51388038E-09   4.07616385E-09   9.29377353E-10   3.00828307E-10   2.19255085E-08   7.60161161E+00   -1.65817082E-01   -1.79303661E-02   1.12006567E-01   7.57074022E+00   4.00011130E-02   6.31669834E-02   1.12489194E-01   7.43635178E+00   -2.76885126E-02   1.76390950E-02   1.14598885E-01   1.40221405E+00   8.01445688E+05   5.70247173E+00   1.37551630E+00   7.61531125E+05   5.60518503E+00   1.41545153E+00   8.21183188E+05   5.75057936E+00 
0 1490 3.66526615E-10   3.21487867E-08   4.43478676E-09   3.99858857E-09   9.09894049E-10   2.99792441E-10   2.17483613E-08   7.60162973E+00   -1.65811017E-01   -1.79422293E-02   1.12007491E-01   7.57073498E+00   3.99712659E-02   6.31334633E-02   1.12490393E-01   7.42989492E+00   -2.75442451E-02   1.68771651E-02   1.14700913E-01   1.40221536E+00   8.01447500E+05   5.70247602E+00   1.37425566E+00   7.59642750E+05   5.60058212E+00   1.41545022E+00   8.21181250E+05   5.75057459E+00 
0 1500 3.66975728E-10   3.20302682E-08   4.36360414E-09   3.91964861E-09   9.13041531E-10   2.98755021E-10   2.15701732E-08   7.60164976E+00   -1.65798992E-01   -1.79622564E-02   1.12008370E-01   7.57071781E+00   3.99416685E-02   6.30947575E-02   1.12491734E-01   7.42338324E+00   -2.73882486E-02   1.61489211E-02   1.14804022E-01   1.40221691E+00   8.01449875E+05   5.70248175E+00   1.37298512E+00   7.57739312E+05   5.59594297E+00   1.41544616E+00   8.21175062E+05   5.75055933E+00 
0 1510 3.74279746E-10   3.18976277E-08   4.31582015E-09   3.85656129E-09   9.39933686E-10   2.97716324E-10   2.13911537E-08   7.60166645E+00   -1.65782899E-01   -1.79855004E-02   1.12009287E-01   7.57068777E+00   3.99152413E-02   6.30601421E-02   1.12493239E-01   7.41682768E+00   -2.72219963E-02   1.54479882E-02   1.14908092E-01   1.40221751E+00   8.01450750E+05   5.70248413E+00   1.37170720E+00   7.55824562E+05   5.59127617E+00   1.41543889E+00   8.21164250E+05   5.75053310E+00 
0 1520 3.85836002E-10   3.17497495E-08   4.29995417E-09   3.82102483E-09   9.83163218E-10   2.96676378E-10   2.12121360E-08   7.60167408E+00   -1.65765673E-01   -1.80061217E-02   1.12010300E-01   7.57064581E+00   3.98943014E-02   6.30373284E-02   1.12494886E-01   7.41023540E+00   -2.70450581E-02   1.47642931E-02   1.15013018E-01   1.40221608E+00   8.01448688E+05   5.70247889E+00   1.37042356E+00   7.53900750E+05   5.58658695E+00   1.41542912E+00   8.21149750E+05   5.75049782E+00 
0 1530 3.97551408E-10   3.15901936E-08   4.31720526E-09   3.81717946E-09   1.02819975E-09   2.95635794E-10   2.10339017E-08   7.60167170E+00   -1.65750504E-01   -1.80188585E-02   1.12011448E-01   7.57059813E+00   3.98799852E-02   6.30306304E-02   1.12496607E-01   7.40360928E+00   -2.68551372E-02   1.40867764E-02   1.15118757E-01   1.40221226E+00   8.01443000E+05   5.70246506E+00   1.36913455E+00   7.51968688E+05   5.58187771E+00   1.41541827E+00   8.21133625E+05   5.75045872E+00 
0 1540 4.05466133E-10   3.14254294E-08   4.36090231E-09   3.84043863E-09   1.06013831E-09   2.94595154E-10   2.08572057E-08   7.60165930E+00   -1.65740058E-01   -1.80203523E-02   1.12012729E-01   7.57055140E+00   3.98719311E-02   6.30400479E-02   1.12498328E-01   7.39694881E+00   -2.66482364E-02   1.34065943E-02   1.15225330E-01   1.40220642E+00   8.01434250E+05   5.70244408E+00   1.36783993E+00   7.50027688E+05   5.57714701E+00   1.41540802E+00   8.21118375E+05   5.75042152E+00 
