RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15379062E-10   1.97188665E-08   3.38027095E-09   1.42080647E-09   4.92316299E-10   2.98896602E-10   1.96165661E-08   7.62109137E+00   -1.14667498E-01   -2.05370970E-02   1.11721836E-01   7.62990522E+00   -2.92014740E-02   9.78658497E-02   1.11629635E-01   7.60241079E+00   -9.29729193E-02   -2.07850002E-02   1.11954235E-01   1.40524340E+00   8.05965625E+05   5.71348858E+00   1.40971160E+00   8.12628938E+05   5.72972965E+00   1.41154134E+00   8.15356562E+05   5.73637772E+00 
0 1560 2.10676782E-10   1.92599039E-08   3.24358918E-09   1.38535317E-09   4.77091033E-10   2.97963043E-10   1.94333438E-08   7.62113523E+00   -1.14669591E-01   -2.05515716E-02   1.11722350E-01   7.62987852E+00   -2.91660037E-02   9.78752077E-02   1.11630954E-01   7.60225916E+00   -9.35002938E-02   -2.07344219E-02   1.11957341E-01   1.40525365E+00   8.05980875E+05   5.71352577E+00   1.40967727E+00   8.12577750E+05   5.72960472E+00   1.41153479E+00   8.15346750E+05   5.73635387E+00 
0 1570 2.04853773E-10   1.88016536E-08   3.11878456E-09   1.35539047E-09   4.60118305E-10   2.97028652E-10   1.92488123E-08   7.62116957E+00   -1.14669614E-01   -2.05795001E-02   1.11722969E-01   7.62985802E+00   -2.91317739E-02   9.78832617E-02   1.11632176E-01   7.60212088E+00   -9.39841866E-02   -2.06938256E-02   1.11960270E-01   1.40526140E+00   8.05992375E+05   5.71355391E+00   1.40964556E+00   8.12530562E+05   5.72948980E+00   1.41152978E+00   8.15339375E+05   5.73633575E+00 
0 1580 1.99476324E-10   1.83452897E-08   2.99990766E-09   1.32457367E-09   4.50371879E-10   2.96092734E-10   1.90632718E-08   7.62118673E+00   -1.14667371E-01   -2.06119958E-02   1.11723781E-01   7.62984371E+00   -2.90988218E-02   9.78886411E-02   1.11633316E-01   7.60199547E+00   -9.44299772E-02   -2.06624046E-02   1.11963004E-01   1.40526474E+00   8.05997438E+05   5.71356583E+00   1.40961647E+00   8.12487250E+05   5.72938395E+00   1.41152632E+00   8.15334250E+05   5.73632336E+00 
0 1590 1.95381974E-10   1.78909279E-08   2.88316104E-09   1.28906541E-09   4.50337739E-10   2.95154567E-10   1.88770937E-08   7.62118626E+00   -1.14663325E-01   -2.06393022E-02   1.11724794E-01   7.62983418E+00   -2.90674083E-02   9.78908539E-02   1.11634396E-01   7.60188246E+00   -9.48418453E-02   -2.06377245E-02   1.11965559E-01   1.40526342E+00   8.05995500E+05   5.71356153E+00   1.40959001E+00   8.12447812E+05   5.72928810E+00   1.41152394E+00   8.15330562E+05   5.73631430E+00 
0 1600 1.91836866E-10   1.74395023E-08   2.76912715E-09   1.25203581E-09   4.52090698E-10   2.94213320E-10   1.86908782E-08   7.62117243E+00   -1.14658423E-01   -2.06536483E-02   1.11725956E-01   7.62982607E+00   -2.90379804E-02   9.78904366E-02   1.11635447E-01   7.60178041E+00   -9.52223316E-02   -2.06163451E-02   1.11967936E-01   1.40525866E+00   8.05988375E+05   5.71354389E+00   1.40956593E+00   8.12411812E+05   5.72920036E+00   1.41152179E+00   8.15327438E+05   5.73630667E+00 
0 1610 1.87557456E-10   1.69916152E-08   2.66113154E-09   1.22062072E-09   4.45280313E-10   2.93268881E-10   1.85049540E-08   7.62115383E+00   -1.14653900E-01   -2.06513871E-02   1.11727178E-01   7.62981749E+00   -2.90110912E-02   9.78888050E-02   1.11636497E-01   7.60168886E+00   -9.55724493E-02   -2.05948576E-02   1.11970149E-01   1.40525246E+00   8.05979188E+05   5.71352148E+00   1.40954399E+00   8.12379125E+05   5.72912073E+00   1.41151941E+00   8.15323875E+05   5.73629808E+00 
0 1620 1.82407076E-10   1.65475829E-08   2.56167132E-09   1.19849641E-09   4.26889496E-10   2.92321778E-10   1.83194722E-08   7.62114048E+00   -1.14650927E-01   -2.06338316E-02   1.11728333E-01   7.62980556E+00   -2.89872456E-02   9.78877544E-02   1.11637585E-01   7.60160732E+00   -9.58922878E-02   -2.05708984E-02   1.11972220E-01   1.40524745E+00   8.05971688E+05   5.71350336E+00   1.40952408E+00   8.12349375E+05   5.72904825E+00   1.41151631E+00   8.15319312E+05   5.73628712E+00 
0 1630 1.77758461E-10   1.61086344E-08   2.46950860E-09   1.18141230E-09   4.03452688E-10   2.91372954E-10   1.81344806E-08   7.62114000E+00   -1.14650287E-01   -2.06066016E-02   1.11729339E-01   7.62979031E+00   -2.89667044E-02   9.78889316E-02   1.11638717E-01   7.60153484E+00   -9.61823836E-02   -2.05435697E-02   1.11974157E-01   1.40524566E+00   8.05968938E+05   5.71349669E+00   1.40950608E+00   8.12322625E+05   5.72898293E+00   1.41151249E+00   8.15313562E+05   5.73627281E+00 
0 1640 1.75058787E-10   1.56747841E-08   2.38207853E-09   1.16123344E-09   3.84983934E-10   2.90423685E-10   1.79498461E-08   7.62115717E+00   -1.14652142E-01   -2.05777697E-02   1.11730136E-01   7.62977171E+00   -2.89493408E-02   9.78932902E-02   1.11639887E-01   7.60147190E+00   -9.64445919E-02   -2.05133632E-02   1.11975960E-01   1.40524817E+00   8.05972688E+05   5.71350574E+00   1.40949011E+00   8.12298812E+05   5.72892475E+00   1.41150808E+00   8.15307000E+05   5.73625708E+00 
0 1650 1.74114542E-10   1.52470445E-08   2.29911024E-09   1.13368659E-09   3.75436349E-10   2.89475222E-10   1.77655437E-08   7.62119102E+00   -1.14656046E-01   -2.05554236E-02   1.11730747E-01   7.62975264E+00   -2.89346017E-02   9.79007930E-02   1.11641072E-01   7.60141802E+00   -9.66816545E-02   -2.04816945E-02   1.11977637E-01   1.40525496E+00   8.05982750E+05   5.71353006E+00   1.40947628E+00   8.12278125E+05   5.72887421E+00   1.41150367E+00   8.15300500E+05   5.73624086E+00 
0 1660 1.73028605E-10   1.48267327E-08   2.22281704E-09   1.10136622E-09   3.69487635E-10   2.88528701E-10   1.75816286E-08   7.62123632E+00   -1.14661030E-01   -2.05453318E-02   1.11731216E-01   7.62973547E+00   -2.89215762E-02   9.79103521E-02   1.11642234E-01   7.60137320E+00   -9.68968421E-02   -2.04502288E-02   1.11979179E-01   1.40526462E+00   8.05997125E+05   5.71356535E+00   1.40946448E+00   8.12260625E+05   5.72883177E+00   1.41149998E+00   8.15294875E+05   5.73622751E+00 
0 1670 1.69898040E-10   1.44158001E-08   2.15564189E-09   1.07020581E-09   3.59923813E-10   2.87584456E-10   1.73982784E-08   7.62128592E+00   -1.14665873E-01   -2.05494333E-02   1.11731641E-01   7.62972260E+00   -2.89091729E-02   9.79201570E-02   1.11643344E-01   7.60133743E+00   -9.70932692E-02   -2.04201601E-02   1.11980595E-01   1.40527523E+00   8.06013000E+05   5.71360397E+00   1.40945482E+00   8.12246188E+05   5.72879648E+00   1.41149735E+00   8.15291000E+05   5.73621798E+00 
0 1680 1.64283143E-10   1.40158827E-08   2.09691375E-09   1.04359177E-09   3.45554058E-10   2.86642571E-10   1.72154468E-08   7.62133074E+00   -1.14669442E-01   -2.05655470E-02   1.11732103E-01   7.62971592E+00   -2.88963784E-02   9.79282036E-02   1.11644372E-01   7.60130882E+00   -9.72734019E-02   -2.03916710E-02   1.11981899E-01   1.40528476E+00   8.06027250E+05   5.71363878E+00   1.40944695E+00   8.12234438E+05   5.72876787E+00   1.41149616E+00   8.15289250E+05   5.73621368E+00 
0 1690 1.57358127E-10   1.36276750E-08   2.04284656E-09   1.01962494E-09   3.31991518E-10   2.85702711E-10   1.70331731E-08   7.62136555E+00   -1.14670992E-01   -2.05882750E-02   1.11732692E-01   7.62971544E+00   -2.88825296E-02   9.79328826E-02   1.11645319E-01   7.60128593E+00   -9.74391252E-02   -2.03639753E-02   1.11983106E-01   1.40529168E+00   8.06037562E+05   5.71366405E+00   1.40944052E+00   8.12224938E+05   5.72874451E+00   1.41149640E+00   8.15289562E+05   5.73621464E+00 
0 1700 1.50800886E-10   1.32517979E-08   1.99011962E-09   9.94809790E-10   3.25327876E-10   2.84763740E-10   1.68515708E-08   7.62138748E+00   -1.14670329E-01   -2.06107721E-02   1.11733414E-01   7.62971926E+00   -2.88674980E-02   9.79335010E-02   1.11646198E-01   7.60126781E+00   -9.75918770E-02   -2.03355867E-02   1.11984245E-01   1.40529525E+00   8.06042938E+05   5.71367693E+00   1.40943527E+00   8.12217125E+05   5.72872591E+00   1.41149759E+00   8.15291375E+05   5.73621893E+00 
0 1710 1.45494533E-10   1.28887105E-08   1.93778815E-09   9.68365166E-10   3.25212218E-10   2.83824853E-10   1.66709508E-08   7.62139750E+00   -1.14667863E-01   -2.06268169E-02   1.11734264E-01   7.62972498E+00   -2.88517475E-02   9.79305208E-02   1.11647040E-01   7.60125303E+00   -9.77327600E-02   -2.03046761E-02   1.11985326E-01   1.40529597E+00   8.06043938E+05   5.71367931E+00   1.40943098E+00   8.12210688E+05   5.72871017E+00   1.41149914E+00   8.15293688E+05   5.73622465E+00 
0 1720 1.41265305E-10   1.25383881E-08   1.88766602E-09   9.43179201E-10   3.25528549E-10   2.82885632E-10   1.64915956E-08   7.62140131E+00   -1.14664458E-01   -2.06325371E-02   1.11735187E-01   7.62973022E+00   -2.88362131E-02   9.79254767E-02   1.11647882E-01   7.60124111E+00   -9.78626013E-02   -2.02696770E-02   1.11986354E-01   1.40529478E+00   8.06042250E+05   5.71367502E+00   1.40942740E+00   8.12205312E+05   5.72869682E+00   1.41150045E+00   8.15295562E+05   5.73622894E+00 
0 1730 1.37645312E-10   1.22023494E-08   1.84104720E-09   9.22049603E-10   3.20830779E-10   2.81946050E-10   1.63136811E-08   7.62140465E+00   -1.14661187E-01   -2.06273366E-02   1.11736119E-01   7.62973213E+00   -2.88220588E-02   9.79205444E-02   1.11648753E-01   7.60123158E+00   -9.79817286E-02   -2.02297587E-02   1.11987352E-01   1.40529346E+00   8.06040250E+05   5.71367025E+00   1.40942442E+00   8.12200812E+05   5.72868586E+00   1.41150093E+00   8.15296250E+05   5.73623085E+00 
0 1740 1.34578876E-10   1.18813883E-08   1.79682713E-09   9.04521513E-10   3.10524023E-10   2.81006357E-10   1.61371858E-08   7.62141371E+00   -1.14659049E-01   -2.06138119E-02   1.11736976E-01   7.62972927E+00   -2.88103502E-02   9.79179591E-02   1.11649670E-01   7.60122347E+00   -9.80900526E-02   -2.01849323E-02   1.11988313E-01   1.40529346E+00   8.06040312E+05   5.71367073E+00   1.40942180E+00   8.12196938E+05   5.72867632E+00   1.41150033E+00   8.15295375E+05   5.73622847E+00 
0 1750 1.32346731E-10   1.15754357E-08   1.75271764E-09   8.86764273E-10   2.98149366E-10   2.80067136E-10   1.59620122E-08   7.62143183E+00   -1.14658691E-01   -2.05967594E-02   1.11737728E-01   7.62972164E+00   -2.88017672E-02   9.79193375E-02   1.11650653E-01   7.60121679E+00   -9.81872156E-02   -2.01360974E-02   1.11989267E-01   1.40529585E+00   8.06043875E+05   5.71367931E+00   1.40941942E+00   8.12193438E+05   5.72866774E+00   1.41149867E+00   8.15293062E+05   5.73622274E+00 
0 1760 1.30892935E-10   1.12841576E-08   1.70746972E-09   8.65576888E-10   2.87226271E-10   2.79129386E-10   1.57880411E-08   7.62145996E+00   -1.14660315E-01   -2.05816347E-02   1.11738361E-01   7.62971115E+00   -2.87964549E-02   9.79252085E-02   1.11651674E-01   7.60121012E+00   -9.82723460E-02   -2.00848673E-02   1.11990221E-01   1.40530086E+00   8.06051250E+05   5.71369696E+00   1.40941715E+00   8.12190062E+05   5.72865963E+00   1.41149652E+00   8.15289812E+05   5.73621511E+00 
0 1770 1.29504976E-10   1.10079306E-08   1.66179526E-09   8.41027747E-10   2.78234213E-10   2.78194356E-10   1.56151145E-08   7.62149668E+00   -1.14663586E-01   -2.05729473E-02   1.11738898E-01   7.62969971E+00   -2.87939664E-02   9.79348049E-02   1.11652710E-01   7.60120344E+00   -9.83442664E-02   -2.00332142E-02   1.11991182E-01   1.40530789E+00   8.06061688E+05   5.71372271E+00   1.40941477E+00   8.12186562E+05   5.72865105E+00   1.41149437E+00   8.15286562E+05   5.73620701E+00 
0 1780 1.27307900E-10   1.07459748E-08   1.61767022E-09   8.15393253E-10   2.69725825E-10   2.77263074E-10   1.54431348E-08   7.62153625E+00   -1.14667818E-01   -2.05730814E-02   1.11739397E-01   7.62969017E+00   -2.87933759E-02   9.79462713E-02   1.11653723E-01   7.60119629E+00   -9.84018818E-02   -1.99830327E-02   1.11992151E-01   1.40531588E+00   8.06073688E+05   5.71375179E+00   1.40941238E+00   8.12182812E+05   5.72864199E+00   1.41149282E+00   8.15284188E+05   5.73620129E+00 
0 1790 1.23909744E-10   1.04974847E-08   1.57637869E-09   7.91033516E-10   2.61191901E-10   2.76335843E-10   1.52720609E-08   7.62157488E+00   -1.14672132E-01   -2.05817986E-02   1.11739911E-01   7.62968493E+00   -2.87935045E-02   9.79571417E-02   1.11654699E-01   7.60118914E+00   -9.84444171E-02   -1.99357122E-02   1.11993134E-01   1.40532362E+00   8.06085250E+05   5.71377993E+00   1.40940976E+00   8.12178938E+05   5.72863293E+00   1.41149223E+00   8.15283375E+05   5.73619938E+00 
0 1800 1.19624852E-10   1.02620943E-08   1.53753388E-09   7.68650477E-10   2.54512633E-10   2.75412665E-10   1.51019108E-08   7.62160826E+00   -1.14675708E-01   -2.05965340E-02   1.11740485E-01   7.62968493E+00   -2.87932400E-02   9.79650170E-02   1.11655600E-01   7.60118198E+00   -9.84715149E-02   -1.98919140E-02   1.11994110E-01   1.40533006E+00   8.06094750E+05   5.71380329E+00   1.40940714E+00   8.12175125E+05   5.72862339E+00   1.41149294E+00   8.15284375E+05   5.73620176E+00 
0 1810 1.15146372E-10   1.00380033E-08   1.50015034E-09   7.47367557E-10   2.52042220E-10   2.74493150E-10   1.49328105E-08   7.62163353E+00   -1.14677981E-01   -2.06133146E-02   1.11741140E-01   7.62969017E+00   -2.87918020E-02   9.79682356E-02   1.11656435E-01   7.60117626E+00   -9.84833315E-02   -1.98515840E-02   1.11995071E-01   1.40533447E+00   8.06101375E+05   5.71381950E+00   1.40940475E+00   8.12171562E+05   5.72861481E+00   1.41149473E+00   8.15287125E+05   5.73620844E+00 
0 1820 1.10959270E-10   9.82443904E-09   1.46369639E-09   7.26663563E-10   2.53722154E-10   2.73576661E-10   1.47649661E-08   7.62165117E+00   -1.14678733E-01   -2.06280109E-02   1.11741893E-01   7.62969875E+00   -2.87889149E-02   9.79663506E-02   1.11657217E-01   7.60117292E+00   -9.84805673E-02   -1.98141318E-02   1.11995988E-01   1.40533686E+00   8.06105062E+05   5.71382856E+00   1.40940273E+00   8.12168562E+05   5.72860718E+00   1.41149724E+00   8.15290875E+05   5.73621750E+00 
0 1830 1.07162029E-10   9.62086943E-09   1.42866941E-09   7.07150838E-10   2.56848293E-10   2.72662531E-10   1.45986601E-08   7.62166357E+00   -1.14678137E-01   -2.06374992E-02   1.11742698E-01   7.62970829E+00   -2.87848208E-02   9.79602262E-02   1.11657977E-01   7.60117197E+00   -9.84643474E-02   -1.97787751E-02   1.11996867E-01   1.40533793E+00   8.06106562E+05   5.71383190E+00   1.40940118E+00   8.12166125E+05   5.72860146E+00   1.41149986E+00   8.15294750E+05   5.73622704E+00 
0 1840 1.03698168E-10   9.42652090E-09   1.39523815E-09   6.88742119E-10   2.58591454E-10   2.71750511E-10   1.44341126E-08   7.62167311E+00   -1.14676654E-01   -2.06404477E-02   1.11743525E-01   7.62971592E+00   -2.87802089E-02   9.79517847E-02   1.11658752E-01   7.60117340E+00   -9.84357521E-02   -1.97448973E-02   1.11997716E-01   1.40533829E+00   8.06107125E+05   5.71383333E+00   1.40939987E+00   8.12164188E+05   5.72859669E+00   1.41150200E+00   8.15297875E+05   5.73623466E+00 
0 1850 1.00601527E-10   9.24307120E-09   1.36328249E-09   6.72286393E-10   2.57759453E-10   2.70840572E-10   1.42714445E-08   7.62168407E+00   -1.14674933E-01   -2.06375271E-02   1.11744337E-01   7.62971926E+00   -2.87760217E-02   9.79435220E-02   1.11659564E-01   7.60117626E+00   -9.83956233E-02   -1.97122283E-02   1.11998536E-01   1.40533900E+00   8.06108188E+05   5.71383619E+00   1.40939867E+00   8.12162438E+05   5.72859240E+00   1.41150296E+00   8.15299438E+05   5.73623848E+00 
0 1860 9.80073869E-11   9.06877506E-09   1.33212963E-09   6.56715404E-10   2.54660820E-10   2.69932909E-10   1.41107011E-08   7.62169933E+00   -1.14673585E-01   -2.06310395E-02   1.11745104E-01   7.62971687E+00   -2.87732109E-02   9.79377776E-02   1.11660443E-01   7.60118008E+00   -9.83447507E-02   -1.96809843E-02   1.11999340E-01   1.40534067E+00   8.06110750E+05   5.71384239E+00   1.40939748E+00   8.12160688E+05   5.72858810E+00   1.41150284E+00   8.15299188E+05   5.73623800E+00 
0 1870 9.59437252E-11   8.90392116E-09   1.30163336E-09   6.40510034E-10   2.49994747E-10   2.69028105E-10   1.39518619E-08   7.62171936E+00   -1.14673093E-01   -2.06241049E-02   1.11745812E-01   7.62970924E+00   -2.87725106E-02   9.79361534E-02   1.11661389E-01   7.60118341E+00   -9.82839465E-02   -1.96517836E-02   1.12000152E-01   1.40534377E+00   8.06115312E+05   5.71385336E+00   1.40939605E+00   8.12158500E+05   5.72858286E+00   1.41150153E+00   8.15297250E+05   5.73623323E+00 
0 1880 9.41632675E-11   8.74780159E-09   1.27229893E-09   6.24186480E-10   2.43765758E-10   2.68126854E-10   1.37948808E-08   7.62174416E+00   -1.14673689E-01   -2.06197184E-02   1.11746475E-01   7.62969780E+00   -2.87742894E-02   9.79391038E-02   1.11662388E-01   7.60118580E+00   -9.82137993E-02   -1.96253359E-02   1.12000979E-01   1.40534806E+00   8.06121750E+05   5.71386909E+00   1.40939415E+00   8.12155812E+05   5.72857618E+00   1.41149950E+00   8.15294250E+05   5.73622608E+00 
0 1890 9.23175356E-11   8.59976712E-09   1.24478328E-09   6.09161499E-10   2.35843706E-10   2.67229905E-10   1.36397142E-08   7.62177181E+00   -1.14675336E-01   -2.06199083E-02   1.11747101E-01   7.62968493E+00   -2.87784655E-02   9.79458392E-02   1.11663416E-01   7.60118771E+00   -9.81348082E-02   -1.96022503E-02   1.12001821E-01   1.40535319E+00   8.06129312E+05   5.71388721E+00   1.40939200E+00   8.12152625E+05   5.72856855E+00   1.41149735E+00   8.15291062E+05   5.73621798E+00 
0 1900 9.02932104E-11   8.45940118E-09   1.21944277E-09   5.96081906E-10   2.27199842E-10   2.66337979E-10   1.34863063E-08   7.62179899E+00   -1.14677757E-01   -2.06252653E-02   1.11747734E-01   7.62967253E+00   -2.87845116E-02   9.79545712E-02   1.11664429E-01   7.60118914E+00   -9.80474651E-02   -1.95829067E-02   1.12002671E-01   1.40535831E+00   8.06137000E+05   5.71390629E+00   1.40938962E+00   8.12149062E+05   5.72855997E+00   1.41149569E+00   8.15288562E+05   5.73621178E+00 
0 1910 8.82513645E-11   8.32625524E-09   1.19603005E-09   5.84722659E-10   2.19946422E-10   2.65451383E-10   1.33346090E-08   7.62182379E+00   -1.14680536E-01   -2.06348952E-02   1.11748390E-01   7.62966394E+00   -2.87916102E-02   9.79630426E-02   1.11665413E-01   7.60119104E+00   -9.79521275E-02   -1.95673089E-02   1.12003513E-01   1.40536296E+00   8.06144000E+05   5.71392345E+00   1.40938723E+00   8.12145438E+05   5.72855091E+00   1.41149497E+00   8.15287375E+05   5.73620892E+00 
0 1920 8.63849201E-11   8.19923685E-09   1.17388799E-09   5.73795456E-10   2.15957627E-10   2.64570255E-10   1.31846702E-08   7.62184429E+00   -1.14683203E-01   -2.06468124E-02   1.11749098E-01   7.62965965E+00   -2.87988465E-02   9.79690701E-02   1.11666337E-01   7.60119438E+00   -9.78492126E-02   -1.95551384E-02   1.12004332E-01   1.40536666E+00   8.06149500E+05   5.71393681E+00   1.40938509E+00   8.12142188E+05   5.72854280E+00   1.41149521E+00   8.15287875E+05   5.73621035E+00 
0 1930 8.46824069E-11   8.07790723E-09   1.15306809E-09   5.62734026E-10   2.15419821E-10   2.63694538E-10   1.30365905E-08   7.62186003E+00   -1.14685372E-01   -2.06585694E-02   1.11749850E-01   7.62965918E+00   -2.88054030E-02   9.79711339E-02   1.11667208E-01   7.60120058E+00   -9.77393165E-02   -1.95459854E-02   1.12005122E-01   1.40536928E+00   8.06153375E+05   5.71394634E+00   1.40938330E+00   8.12139625E+05   5.72853661E+00   1.41149652E+00   8.15289750E+05   5.73621464E+00 
0 1940 8.28645971E-11   7.96179211E-09   1.13380116E-09   5.52201340E-10   2.16537718E-10   2.62823929E-10   1.28905331E-08   7.62187243E+00   -1.14686772E-01   -2.06679814E-02   1.11750647E-01   7.62966251E+00   -2.88107134E-02   9.79686975E-02   1.11668035E-01   7.60121012E+00   -9.76233408E-02   -1.95395369E-02   1.12005852E-01   1.40537095E+00   8.06155875E+05   5.71395206E+00   1.40938222E+00   8.12137938E+05   5.72853279E+00   1.41149843E+00   8.15292562E+05   5.73622179E+00 
0 1950 8.06686939E-11   7.85041721E-09   1.11613174E-09   5.42904388E-10   2.17229901E-10   2.61958150E-10   1.27466384E-08   7.62188196E+00   -1.14687338E-01   -2.06736736E-02   1.11751467E-01   7.62966633E+00   -2.88146175E-02   9.79622900E-02   1.11668848E-01   7.60122299E+00   -9.75025222E-02   -1.95356738E-02   1.12006545E-01   1.40537202E+00   8.06157438E+05   5.71395588E+00   1.40938175E+00   8.12137250E+05   5.72853088E+00   1.41150045E+00   8.15295562E+05   5.73622894E+00 
0 1960 7.81209819E-11   7.74404540E-09   1.09921006E-09   5.34963851E-10   2.16687349E-10   2.61096839E-10   1.26049882E-08   7.62189150E+00   -1.14687189E-01   -2.06753965E-02   1.11752294E-01   7.62966871E+00   -2.88173743E-02   9.79533568E-02   1.11669667E-01   7.60123920E+00   -9.73784029E-02   -1.95344035E-02   1.12007186E-01   1.40537310E+00   8.06158938E+05   5.71395969E+00   1.40938187E+00   8.12137375E+05   5.72853136E+00   1.41150200E+00   8.15297938E+05   5.73623466E+00 
0 1970 7.55668098E-11   7.64160291E-09   1.08187714E-09   5.27481669E-10   2.15425303E-10   2.60240024E-10   1.24655983E-08   7.62190247E+00   -1.14686564E-01   -2.06739735E-02   1.11753099E-01   7.62966776E+00   -2.88195796E-02   9.79437977E-02   1.11670524E-01   7.60125685E+00   -9.72527415E-02   -1.95356421E-02   1.12007797E-01   1.40537441E+00   8.06161062E+05   5.71396494E+00   1.40938234E+00   8.12138125E+05   5.72853327E+00   1.41150284E+00   8.15299062E+05   5.73623753E+00 
0 1980 7.33724748E-11   7.54216778E-09   1.06319575E-09   5.19336407E-10   2.14066126E-10   2.59387928E-10   1.23284325E-08   7.62191582E+00   -1.14685796E-01   -2.06709858E-02   1.11753874E-01   7.62966251E+00   -2.88219899E-02   9.79355499E-02   1.11671425E-01   7.60127592E+00   -9.71274376E-02   -1.95390694E-02   1.12008393E-01   1.40537655E+00   8.06164188E+05   5.71397257E+00   1.40938294E+00   8.12139062E+05   5.72853518E+00   1.41150260E+00   8.15298875E+05   5.73623705E+00 
0 1990 7.16550361E-11   7.44593454E-09   1.04308251E-09   5.10580578E-10   2.12471513E-10   2.58540828E-10   1.21934454E-08   7.62193251E+00   -1.14685215E-01   -2.06682738E-02   1.11754619E-01   7.62965298E+00   -2.88253464E-02   9.79300439E-02   1.11672379E-01   7.60129404E+00   -9.70041230E-02   -1.95440128E-02   1.12008996E-01   1.40537941E+00   8.06168500E+05   5.71398306E+00   1.40938342E+00   8.12139688E+05   5.72853708E+00   1.41150165E+00   8.15297375E+05   5.73623323E+00 
0 2000 7.02439010E-11   7.35269623E-09   1.02241604E-09   5.01656494E-10   2.09752452E-10   2.57698973E-10   1.20605792E-08   7.62195110E+00   -1.14685081E-01   -2.06674244E-02   1.11755341E-01   7.62964058E+00   -2.88301930E-02   9.79279578E-02   1.11673370E-01   7.60131025E+00   -9.68839899E-02   -1.95495225E-02   1.12009622E-01   1.40538299E+00   8.06173812E+05   5.71399593E+00   1.40938342E+00   8.12139750E+05   5.72853708E+00   1.41150010E+00   8.15295125E+05   5.73622799E+00 
