RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.34468803E-10   4.35317133E-08   7.50609530E-09   3.67949649E-09   1.19592680E-09   3.30512950E-10   3.75206461E-08   7.62195063E+00   -4.46106419E-02   1.08803704E-01   1.11651272E-01   7.66715002E+00   -5.48199303E-02   1.09943584E-01   1.10973284E-01   7.62730789E+00   3.43480073E-02   9.22502577E-02   1.11611634E-01   1.40577674E+00   8.06761188E+05   5.71542740E+00   1.40989375E+00   8.12900500E+05   5.73039150E+00   1.41339123E+00   8.18113438E+05   5.74309731E+00 
0 1040 5.39519152E-10   4.30326850E-08   7.52469020E-09   3.61260755E-09   1.17504806E-09   3.30339228E-10   3.68465045E-08   7.62197685E+00   -4.45775017E-02   1.08684517E-01   1.11651279E-01   7.66700602E+00   -5.50946333E-02   1.09632701E-01   1.10975526E-01   7.62697077E+00   3.34817730E-02   9.23242941E-02   1.11617252E-01   1.40577328E+00   8.06756000E+05   5.71541500E+00   1.40980864E+00   8.12773688E+05   5.73008251E+00   1.41334426E+00   8.18043500E+05   5.74292660E+00 
0 1050 5.62829339E-10   4.25419913E-08   7.51633245E-09   3.45584272E-09   1.25033817E-09   3.30148436E-10   3.62113468E-08   7.62194157E+00   -4.45459262E-02   1.08589038E-01   1.11652017E-01   7.66677380E+00   -5.53917363E-02   1.09393619E-01   1.10978827E-01   7.62664652E+00   3.25330012E-02   9.24095958E-02   1.11622743E-01   1.40575540E+00   8.06729375E+05   5.71535015E+00   1.40972626E+00   8.12650875E+05   5.72978306E+00   1.41327846E+00   8.17945375E+05   5.74268770E+00 
0 1060 5.78520398E-10   4.20660058E-08   7.54175655E-09   3.28608829E-09   1.30345934E-09   3.29938271E-10   3.56180578E-08   7.62185287E+00   -4.45197821E-02   1.08547956E-01   1.11653402E-01   7.66650057E+00   -5.57117946E-02   1.09260075E-01   1.10982597E-01   7.62634087E+00   3.14905941E-02   9.24933776E-02   1.11628056E-01   1.40572596E+00   8.06685500E+05   5.71524286E+00   1.40964794E+00   8.12534125E+05   5.72949839E+00   1.41320479E+00   8.17835625E+05   5.74242020E+00 
0 1070 5.71906800E-10   4.16103383E-08   7.62756613E-09   3.18598059E-09   1.26832678E-09   3.29714062E-10   3.50632163E-08   7.62173653E+00   -4.45019156E-02   1.08575650E-01   1.11655153E-01   7.66623545E+00   -5.60523979E-02   1.09234437E-01   1.10986270E-01   7.62605238E+00   3.03500611E-02   9.25602913E-02   1.11633226E-01   1.40569150E+00   8.06634000E+05   5.71511745E+00   1.40957320E+00   8.12422688E+05   5.72922659E+00   1.41313457E+00   8.17731062E+05   5.74216509E+00 
0 1080 5.48913304E-10   4.11693328E-08   7.74010278E-09   3.15776827E-09   1.17845111E-09   3.29479971E-10   3.45388820E-08   7.62162685E+00   -4.44931537E-02   1.08667061E-01   1.11656860E-01   7.66601849E+00   -5.64073436E-02   1.09287016E-01   1.10989414E-01   7.62577105E+00   2.91192271E-02   9.25951004E-02   1.11638397E-01   1.40565991E+00   8.06587000E+05   5.71500301E+00   1.40949953E+00   8.12312812E+05   5.72895908E+00   1.41307676E+00   8.17644812E+05   5.74195480E+00 
0 1090 5.27926813E-10   4.07303204E-08   7.82398946E-09   3.12930348E-09   1.13040244E-09   3.29239386E-10   3.40343185E-08   7.62155628E+00   -4.44925576E-02   1.08799636E-01   1.11658126E-01   7.66587305E+00   -5.67659028E-02   1.09365806E-01   1.10991754E-01   7.62548018E+00   2.78175399E-02   9.25865844E-02   1.11643769E-01   1.40563869E+00   8.06555250E+05   5.71492577E+00   1.40942264E+00   8.12198312E+05   5.72867966E+00   1.41303635E+00   8.17584688E+05   5.74180841E+00 
0 1100 5.21033938E-10   4.02835987E-08   7.85731569E-09   3.04701198E-09   1.17649457E-09   3.28992028E-10   3.35411663E-08   7.62154675E+00   -4.44974229E-02   1.08939849E-01   1.11658692E-01   7.66580772E+00   -5.71146235E-02   1.09413587E-01   1.10993199E-01   7.62515736E+00   2.64678597E-02   9.25318673E-02   1.11649632E-01   1.40563190E+00   8.06545062E+05   5.71490097E+00   1.40933764E+00   8.12071500E+05   5.72837067E+00   1.41301489E+00   8.17552688E+05   5.74173069E+00 
0 1110 5.22210719E-10   3.98308444E-08   7.86805465E-09   2.93227220E-09   1.25637001E-09   3.28742644E-10   3.30547998E-08   7.62160110E+00   -4.45037149E-02   1.09052956E-01   1.11658499E-01   7.66581249E+00   -5.74423894E-02   1.09386466E-01   1.10993832E-01   7.62478113E+00   2.50846297E-02   9.24383998E-02   1.11656263E-01   1.40563977E+00   8.06556812E+05   5.71492958E+00   1.40923953E+00   8.11925250E+05   5.72801447E+00   1.41300952E+00   8.17544625E+05   5.74171066E+00 
0 1120 5.16965970E-10   3.93817956E-08   7.89594523E-09   2.85425483E-09   1.28197331E-09   3.28488264E-10   3.25755174E-08   7.62170649E+00   -4.45073321E-02   1.09112799E-01   1.11657694E-01   7.66586399E+00   -5.77452220E-02   1.09267175E-01   1.10993907E-01   7.62433529E+00   2.36685853E-02   9.23222899E-02   1.11663878E-01   1.40565860E+00   8.06585000E+05   5.71499825E+00   1.40912521E+00   8.11754688E+05   5.72759867E+00   1.41301370E+00   8.17550875E+05   5.74172592E+00 
0 1130 4.98854236E-10   3.89454229E-08   7.95034882E-09   2.85217805E-09   1.22212573E-09   3.28222782E-10   3.21064739E-08   7.62183809E+00   -4.45050485E-02   1.09108955E-01   1.11656569E-01   7.66592503E+00   -5.80272302E-02   1.09068513E-01   1.10993832E-01   7.62381220E+00   2.22105309E-02   9.22040045E-02   1.11672558E-01   1.40568221E+00   8.06620125E+05   5.71508360E+00   1.40899372E+00   8.11558750E+05   5.72712088E+00   1.41301870E+00   8.17558375E+05   5.74174452E+00 
0 1140 4.74798534E-10   3.85246040E-08   8.00272826E-09   2.88983815E-09   1.11314546E-09   3.27934929E-10   3.16508029E-08   7.62196493E+00   -4.44954522E-02   1.09048992E-01   1.11655481E-01   7.66595984E+00   -5.82972765E-02   1.08826756E-01   1.10994034E-01   7.62321663E+00   2.07001809E-02   9.21020210E-02   1.11682251E-01   1.40570343E+00   8.06651875E+05   5.71516132E+00   1.40884697E+00   8.11340000E+05   5.72658777E+00   1.41301596E+00   8.17554250E+05   5.74173403E+00 
0 1150 4.57215071E-10   3.81143721E-08   8.01202660E-09   2.89979618E-09   1.02634623E-09   3.27620014E-10   3.12127781E-08   7.62206125E+00   -4.44793329E-02   1.08955272E-01   1.11654744E-01   7.66594028E+00   -5.85643984E-02   1.08588479E-01   1.10994853E-01   7.62256050E+00   1.91375203E-02   9.20262635E-02   1.11692809E-01   1.40571678E+00   8.06671625E+05   5.71520948E+00   1.40868843E+00   8.11103562E+05   5.72601128E+00   1.41299963E+00   8.17529938E+05   5.74167490E+00 
0 1160 4.51347321E-10   3.77103397E-08   7.95964894E-09   2.84657475E-09   1.00573161E-09   3.27275873E-10   3.07965848E-08   7.62211132E+00   -4.44592237E-02   1.08857602E-01   1.11654550E-01   7.66586065E+00   -5.88334575E-02   1.08395718E-01   1.10996380E-01   7.62186050E+00   1.75363142E-02   9.19749886E-02   1.11704022E-01   1.40571904E+00   8.06675000E+05   5.71521759E+00   1.40852189E+00   8.10855188E+05   5.72540617E+00   1.41296887E+00   8.17484125E+05   5.74156332E+00 
0 1170 4.50589344E-10   3.73106808E-08   7.85704923E-09   2.74731260E-09   1.02499764E-09   3.26897204E-10   3.04049692E-08   7.62211370E+00   -4.44385745E-02   1.08784415E-01   1.11654922E-01   7.66573668E+00   -5.91027848E-02   1.08274363E-01   1.10998437E-01   7.62113142E+00   1.59212202E-02   9.19373259E-02   1.11715727E-01   1.40571058E+00   8.06662438E+05   5.71518660E+00   1.40835047E+00   8.10599625E+05   5.72478342E+00   1.41292810E+00   8.17423312E+05   5.74141502E+00 
0 1180 4.45107728E-10   3.69139990E-08   7.73320696E-09   2.64798827E-09   1.03119135E-09   3.26484229E-10   3.00382297E-08   7.62208033E+00   -4.44206893E-02   1.08755015E-01   1.11655742E-01   7.66560125E+00   -5.93655631E-02   1.08229168E-01   1.11000642E-01   7.62038136E+00   1.43195670E-02   9.18979347E-02   1.11727811E-01   1.40569460E+00   8.06638688E+05   5.71512890E+00   1.40817595E+00   8.10339312E+05   5.72414875E+00   1.41288507E+00   8.17359250E+05   5.74125910E+00 
0 1190 4.31660069E-10   3.65166706E-08   7.61086483E-09   2.58141242E-09   1.00336717E-09   3.26042110E-10   2.96940481E-08   7.62203121E+00   -4.44078818E-02   1.08775191E-01   1.11656770E-01   7.66549158E+00   -5.96140251E-02   1.08245328E-01   1.11002535E-01   7.61961269E+00   1.27512030E-02   9.18413848E-02   1.11740261E-01   1.40567625E+00   8.06611188E+05   5.71506214E+00   1.40799809E+00   8.10074125E+05   5.72350216E+00   1.41284871E+00   8.17305125E+05   5.74112701E+00 
0 1200 4.15365575E-10   3.61145567E-08   7.49356666E-09   2.54386978E-09   9.61658198E-10   3.25573596E-10   2.93686924E-08   7.62198877E+00   -4.44010086E-02   1.08836882E-01   1.11657746E-01   7.66543770E+00   -5.98436333E-02   1.08295120E-01   1.11003749E-01   7.61882019E+00   1.12240920E-02   9.17565674E-02   1.11753128E-01   1.40566051E+00   8.06587812E+05   5.71500492E+00   1.40781569E+00   8.09802125E+05   5.72283936E+00   1.41282558E+00   8.17270625E+05   5.74104309E+00 
0 1210 4.03938688E-10   3.57058028E-08   7.37198702E-09   2.51003196E-09   9.39567757E-10   3.25079991E-10   2.90583397E-08   7.62197208E+00   -4.43993919E-02   1.08921543E-01   1.11658454E-01   7.66545248E+00   -6.00541905E-02   1.08346723E-01   1.11004122E-01   7.61799669E+00   9.73672140E-03   9.16393921E-02   1.11766502E-01   1.40565169E+00   8.06574562E+05   5.71497250E+00   1.40762699E+00   8.09520688E+05   5.72215366E+00   1.41281819E+00   8.17259500E+05   5.74101591E+00 
0 1220 4.00114830E-10   3.52915634E-08   7.23551796E-09   2.46635490E-09   9.46630441E-10   3.24558214E-10   2.87593291E-08   7.62199163E+00   -4.44011614E-02   1.09005913E-01   1.11658767E-01   7.66552925E+00   -6.02479391E-02   1.08372860E-01   1.11003734E-01   7.61713409E+00   8.28600023E-03   9.14934352E-02   1.11780465E-01   1.40565145E+00   8.06574312E+05   5.71497202E+00   1.40743005E+00   8.09227062E+05   5.72143793E+00   1.41282451E+00   8.17268938E+05   5.74103880E+00 
0 1230 3.99438482E-10   3.48760594E-08   7.07598247E-09   2.42030440E-09   9.59465840E-10   3.24007376E-10   2.84696533E-08   7.62204647E+00   -4.44039926E-02   1.09068409E-01   1.11658685E-01   7.66564751E+00   -6.04268052E-02   1.08357348E-01   1.11002840E-01   7.61622620E+00   6.87332591E-03   9.13277939E-02   1.11795060E-01   1.40565956E+00   8.06586312E+05   5.71500111E+00   1.40722370E+00   8.08919250E+05   5.72068739E+00   1.41283941E+00   8.17291125E+05   5.74109316E+00 
0 1240 3.95638744E-10   3.44633406E-08   6.89025725E-09   2.38685427E-09   9.50726609E-10   3.23430838E-10   2.81881061E-08   7.62212753E+00   -4.44056652E-02   1.09094463E-01   1.11658320E-01   7.66577911E+00   -6.05906732E-02   1.08298406E-01   1.11001782E-01   7.61527252E+00   5.50722051E-03   9.11546126E-02   1.11810297E-01   1.40567303E+00   8.06606500E+05   5.71505070E+00   1.40700734E+00   8.08596562E+05   5.71990108E+00   1.41285646E+00   8.17316562E+05   5.74115515E+00 
0 1250 3.86408239E-10   3.40535919E-08   6.68076350E-09   2.36898257E-09   9.14547882E-10   3.22828736E-10   2.79138188E-08   7.62221766E+00   -4.44045439E-02   1.09079696E-01   1.11657850E-01   7.66589975E+00   -6.07373603E-02   1.08208016E-01   1.11000843E-01   7.61427641E+00   4.20031184E-03   9.09866318E-02   1.11826107E-01   1.40568829E+00   8.06629125E+05   5.71510553E+00   1.40678191E+00   8.08260375E+05   5.71908188E+00   1.41287017E+00   8.17336938E+05   5.74120474E+00 
0 1260 3.74392906E-10   3.36436763E-08   6.45293952E-09   2.35246667E-09   8.68875971E-10   3.22200572E-10   2.76459886E-08   7.62230015E+00   -4.43999693E-02   1.09030217E-01   1.11657478E-01   7.66599321E+00   -6.08644597E-02   1.08107790E-01   1.11000217E-01   7.61324692E+00   2.96253199E-03   9.08335969E-02   1.11842379E-01   1.40570104E+00   8.06648188E+05   5.71515226E+00   1.40654957E+00   8.07913938E+05   5.71823740E+00   1.41287708E+00   8.17347312E+05   5.74123001E+00 
0 1270 3.64065250E-10   3.32278276E-08   6.21752738E-09   2.31983166E-09   8.39249559E-10   3.21545957E-10   2.73839227E-08   7.62235975E+00   -4.43923399E-02   1.08960308E-01   1.11657381E-01   7.66605663E+00   -6.09714389E-02   1.08022392E-01   1.10999919E-01   7.61219835E+00   1.79735932E-03   9.06988904E-02   1.11858934E-01   1.40570819E+00   8.06658938E+05   5.71517849E+00   1.40631390E+00   8.07562438E+05   5.71738052E+00   1.41287708E+00   8.17347250E+05   5.74123001E+00 
0 1280 3.57445046E-10   3.28012781E-08   5.98775207E-09   2.26614083E-09   8.34965319E-10   3.20864141E-10   2.71281362E-08   7.62238884E+00   -4.43828702E-02   1.08888157E-01   1.11657642E-01   7.66609859E+00   -6.10604510E-02   1.07972227E-01   1.10999867E-01   7.61114836E+00   7.02320074E-04   9.05781388E-02   1.11875549E-01   1.40570831E+00   8.06659125E+05   5.71517897E+00   1.40607917E+00   8.07212312E+05   5.71652699E+00   1.41287220E+00   8.17340000E+05   5.74121189E+00 
0 1290 3.52767593E-10   3.23622764E-08   5.77224224E-09   2.20236029E-09   8.41660353E-10   3.20159843E-10   2.68794000E-08   7.62238693E+00   -4.43731584E-02   1.08830996E-01   1.11658290E-01   7.66613340E+00   -6.11355528E-02   1.07967705E-01   1.10999867E-01   7.61011457E+00   -3.28630849E-04   9.04604346E-02   1.11891977E-01   1.40570164E+00   8.06649062E+05   5.71515417E+00   1.40584946E+00   8.06869625E+05   5.71569204E+00   1.41286623E+00   8.17331125E+05   5.74119043E+00 
0 1300 3.47081225E-10   3.19127409E-08   5.57411850E-09   2.14546758E-09   8.38711378E-10   3.19435589E-10   2.66383609E-08   7.62235975E+00   -4.43647802E-02   1.08800769E-01   1.11659236E-01   7.66617870E+00   -6.12010658E-02   1.08006947E-01   1.10999718E-01   7.60911274E+00   -1.30067987E-03   9.03321803E-02   1.11908011E-01   1.40568984E+00   8.06631562E+05   5.71511173E+00   1.40562773E+00   8.06538938E+05   5.71488571E+00   1.41286325E+00   8.17326688E+05   5.74117947E+00 
0 1310 3.39321515E-10   3.14559436E-08   5.38979084E-09   2.10519358E-09   8.17421242E-10   3.18697541E-10   2.64054982E-08   7.62231922E+00   -4.43590246E-02   1.08801626E-01   1.11660376E-01   7.66624880E+00   -6.12599626E-02   1.08077236E-01   1.10999264E-01   7.60814857E+00   -2.21494422E-03   9.01820213E-02   1.11923553E-01   1.40567577E+00   8.06610625E+05   5.71506071E+00   1.40541482E+00   8.06221312E+05   5.71411180E+00   1.41286647E+00   8.17331562E+05   5.74119139E+00 
0 1320 3.31058708E-10   3.09948014E-08   5.20921883E-09   2.07718043E-09   7.84675158E-10   3.17949278E-10   2.61805120E-08   7.62227726E+00   -4.43565436E-02   1.08829476E-01   1.11661561E-01   7.66635227E+00   -6.13128729E-02   1.08159572E-01   1.10998407E-01   7.60721970E+00   -3.06874956E-03   9.00050327E-02   1.11938626E-01   1.40566242E+00   8.06590688E+05   5.71501207E+00   1.40520918E+00   8.05914562E+05   5.71336412E+00   1.41287780E+00   8.17348250E+05   5.74123240E+00 
0 1330 3.24675981E-10   3.05315702E-08   5.02665154E-09   2.04886641E-09   7.54660723E-10   3.17191856E-10   2.59624215E-08   7.62224531E+00   -4.43571806E-02   1.08873777E-01   1.11662664E-01   7.66648865E+00   -6.13580719E-02   1.08234726E-01   1.10997163E-01   7.60631323E+00   -3.85944638E-03   8.98042247E-02   1.11953363E-01   1.40565217E+00   8.06575438E+05   5.71497488E+00   1.40500772E+00   8.05614000E+05   5.71263123E+00   1.41289663E+00   8.17376500E+05   5.74130106E+00 
0 1340 3.20894311E-10   3.00670742E-08   4.84600315E-09   2.01168215E-09   7.35983940E-10   3.16423748E-10   2.57495572E-08   7.62223101E+00   -4.43601459E-02   1.08920671E-01   1.11663587E-01   7.66665077E+00   -6.13925271E-02   1.08288690E-01   1.10995628E-01   7.60541582E+00   -4.58722468E-03   8.95891264E-02   1.11967966E-01   1.40564656E+00   8.06566938E+05   5.71495390E+00   1.40480697E+00   8.05314562E+05   5.71190166E+00   1.41292143E+00   8.17413375E+05   5.74139071E+00 
0 1350 3.18130550E-10   2.96005727E-08   4.67628691E-09   1.96659000E-09   7.25498384E-10   3.15644011E-10   2.55404924E-08   7.62223577E+00   -4.43642028E-02   1.08956635E-01   1.11664318E-01   7.66682529E+00   -6.14136569E-02   1.08315967E-01   1.10993952E-01   7.60451698E+00   -5.25614526E-03   8.93722996E-02   1.11982554E-01   1.40564549E+00   8.06565375E+05   5.71495056E+00   1.40460491E+00   8.05013062E+05   5.71116686E+00   1.41294909E+00   8.17454500E+05   5.74149132E+00 
0 1360 3.14172521E-10   2.91314617E-08   4.52461579E-09   1.92051619E-09   7.14930615E-10   3.14849230E-10   2.53336516E-08   7.62225628E+00   -4.43679653E-02   1.08971789E-01   1.11664876E-01   7.66699886E+00   -6.14205264E-02   1.08319767E-01   1.10992290E-01   7.60361338E+00   -5.87430038E-03   8.91649649E-02   1.11997180E-01   1.40564811E+00   8.06569375E+05   5.71496010E+00   1.40440118E+00   8.04709125E+05   5.71042585E+00   1.41297650E+00   8.17495438E+05   5.74159098E+00 
0 1370 3.08217923E-10   2.86585227E-08   4.39250991E-09   1.87909199E-09   7.00771774E-10   3.14037268E-10   2.51272585E-08   7.62228537E+00   -4.43702638E-02   1.08962059E-01   1.11665331E-01   7.66716003E+00   -6.14137538E-02   1.08309805E-01   1.10990785E-01   7.60271072E+00   -6.45228103E-03   8.89739916E-02   1.12011753E-01   1.40565264E+00   8.06576000E+05   5.71497631E+00   1.40419781E+00   8.04405688E+05   5.70968628E+00   1.41300142E+00   8.17532625E+05   5.74168158E+00 
0 1380 3.01454500E-10   2.81812280E-08   4.27492841E-09   1.84244320E-09   6.87481627E-10   3.13200355E-10   2.49197711E-08   7.62231398E+00   -4.43704054E-02   1.08929783E-01   1.11665793E-01   7.66730452E+00   -6.13952205E-02   1.08298846E-01   1.10989489E-01   7.60182238E+00   -6.99888449E-03   8.88011009E-02   1.12026110E-01   1.40565658E+00   8.06581938E+05   5.71499062E+00   1.40399790E+00   8.04107375E+05   5.70895910E+00   1.41302288E+00   8.17564562E+05   5.74175930E+00 
0 1390 2.95870078E-10   2.76990306E-08   4.16475254E-09   1.80591941E-09   6.81757650E-10   3.12340598E-10   2.47104861E-08   7.62233305E+00   -4.43682782E-02   1.08882792E-01   1.11666366E-01   7.66743183E+00   -6.13677949E-02   1.08298749E-01   1.10988379E-01   7.60096169E+00   -7.51825888E-03   8.86440948E-02   1.12040058E-01   1.40565813E+00   8.06584125E+05   5.71499586E+00   1.40380466E+00   8.03819062E+05   5.70825624E+00   1.41304123E+00   8.17592000E+05   5.74182606E+00 
0 1400 2.92538826E-10   2.72126677E-08   4.05695033E-09   1.76555848E-09   6.84804990E-10   3.11464771E-10   2.44997906E-08   7.62233639E+00   -4.43643369E-02   1.08832210E-01   1.11667126E-01   7.66754961E+00   -6.13344945E-02   1.08317308E-01   1.10987388E-01   7.60013914E+00   -8.01124237E-03   8.84986743E-02   1.12053461E-01   1.40565574E+00   8.06580625E+05   5.71498728E+00   1.40362024E+00   8.03543938E+05   5.70758581E+00   1.41305816E+00   8.17617188E+05   5.74188757E+00 
0 1410 2.90755392E-10   2.67240505E-08   3.95194766E-09   1.72156511E-09   6.90034974E-10   3.10577369E-10   2.42886102E-08   7.62232018E+00   -4.43594754E-02   1.08789541E-01   1.11668117E-01   7.66766548E+00   -6.12975359E-02   1.08356602E-01   1.10986404E-01   7.59935904E+00   -8.47723894E-03   8.83601308E-02   1.12066269E-01   1.40564907E+00   8.06570750E+05   5.71496344E+00   1.40344524E+00   8.03282938E+05   5.70694971E+00   1.41307557E+00   8.17643188E+05   5.74195099E+00 
0 1420 2.88694096E-10   2.62348721E-08   3.85462595E-09   1.67820158E-09   6.87844448E-10   3.09681558E-10   2.40778402E-08   7.62228775E+00   -4.43547219E-02   1.08763710E-01   1.11669309E-01   7.66778898E+00   -6.12578578E-02   1.08413130E-01   1.10985331E-01   7.59861708E+00   -8.91583133E-03   8.82243961E-02   1.12078533E-01   1.40563893E+00   8.06555562E+05   5.71492624E+00   1.40327871E+00   8.03034312E+05   5.70634365E+00   1.41309547E+00   8.17672812E+05   5.74202299E+00 
0 1430 2.84757690E-10   2.57466635E-08   3.76797393E-09   1.64025649E-09   6.72248757E-10   3.08779807E-10   2.38677593E-08   7.62224436E+00   -4.43509705E-02   1.08758993E-01   1.11670658E-01   7.66792440E+00   -6.12150952E-02   1.08479358E-01   1.10984109E-01   7.59790516E+00   -9.32770036E-03   8.80889297E-02   1.12090372E-01   1.40562665E+00   8.06537375E+05   5.71488190E+00   1.40311825E+00   8.02794938E+05   5.70576048E+00   1.41311896E+00   8.17707750E+05   5.74210835E+00 
0 1440 2.78672613E-10   2.52600927E-08   3.69146691E-09   1.60863778E-09   6.44876319E-10   3.07873116E-10   2.36578774E-08   7.62219858E+00   -4.43487652E-02   1.08774118E-01   1.11672066E-01   7.66807318E+00   -6.11679815E-02   1.08546235E-01   1.10982738E-01   7.59721184E+00   -9.71481577E-03   8.79533440E-02   1.12101927E-01   1.40561450E+00   8.06519125E+05   5.71483755E+00   1.40296161E+00   8.02561125E+05   5.70519018E+00   1.41314614E+00   8.17748312E+05   5.74220753E+00 
0 1450 2.71416140E-10   2.47754333E-08   3.62217478E-09   1.57988889E-09   6.13600892E-10   3.06962705E-10   2.34472299E-08   7.62215900E+00   -4.43481915E-02   1.08802803E-01   1.11673422E-01   7.66823244E+00   -6.11150675E-02   1.08605854E-01   1.10981256E-01   7.59652853E+00   -1.00797191E-02   8.78194943E-02   1.12113334E-01   1.40560424E+00   8.06503938E+05   5.71480036E+00   1.40280640E+00   8.02329625E+05   5.70462608E+00   1.41317642E+00   8.17793375E+05   5.74231720E+00 
0 1460 2.64375355E-10   2.42922837E-08   3.55519214E-09   1.54950641E-09   5.87621896E-10   3.06050019E-10   2.32340334E-08   7.62213326E+00   -4.43489365E-02   1.08835615E-01   1.11674637E-01   7.66839695E+00   -6.10554181E-02   1.08653553E-01   1.10979736E-01   7.59584808E+00   -1.04248365E-02   8.76912251E-02   1.12124659E-01   1.40559757E+00   8.06493938E+05   5.71477604E+00   1.40265167E+00   8.02098688E+05   5.70406342E+00   1.41320825E+00   8.17840750E+05   5.74243259E+00 
0 1470 2.58335936E-10   2.38098288E-08   3.48810758E-09   1.51550483E-09   5.71357683E-10   3.05136222E-10   2.30166179E-08   7.62212420E+00   -4.43504453E-02   1.08862512E-01   1.11675672E-01   7.66855860E+00   -6.09891191E-02   1.08688816E-01   1.10978261E-01   7.59516907E+00   -1.07521210E-02   8.75735655E-02   1.12135932E-01   1.40559494E+00   8.06490062E+05   5.71476650E+00   1.40249717E+00   8.01868125E+05   5.70350122E+00   1.41324008E+00   8.17888250E+05   5.74254847E+00 
0 1480 2.53112031E-10   2.33276491E-08   3.42173934E-09   1.48048462E-09   5.61943381E-10   3.04221481E-10   2.27938450E-08   7.62213182E+00   -4.43521179E-02   1.08875513E-01   1.11676522E-01   7.66871309E+00   -6.09172285E-02   1.08714797E-01   1.10976897E-01   7.59449482E+00   -1.10627683E-02   8.74715075E-02   1.12147108E-01   1.40559602E+00   8.06491625E+05   5.71477032E+00   1.40234375E+00   8.01639188E+05   5.70294333E+00   1.41327071E+00   8.17933875E+05   5.74265957E+00 
0 1490 2.48145671E-10   2.28458692E-08   3.35785533E-09   1.44945467E-09   5.53521451E-10   3.03305214E-10   2.25651569E-08   7.62214994E+00   -4.43534367E-02   1.08870663E-01   1.11677237E-01   7.66885662E+00   -6.08410053E-02   1.08736768E-01   1.10975683E-01   7.59382963E+00   -1.13573605E-02   8.73882324E-02   1.12158127E-01   1.40559936E+00   8.06496625E+05   5.71478271E+00   1.40219283E+00   8.01413875E+05   5.70239401E+00   1.41329944E+00   8.17976688E+05   5.74276400E+00 
0 1500 2.43311926E-10   2.23646630E-08   3.29750449E-09   1.42459122E-09   5.43102563E-10   3.02386838E-10   2.23310543E-08   7.62217188E+00   -4.43540961E-02   1.08848907E-01   1.11677900E-01   7.66898966E+00   -6.07610941E-02   1.08760126E-01   1.10974595E-01   7.59318066E+00   -1.16358213E-02   8.73238966E-02   1.12168893E-01   1.40560317E+00   8.06502312E+05   5.71479654E+00   1.40204585E+00   8.01194625E+05   5.70185995E+00   1.41332650E+00   8.18016938E+05   5.74286222E+00 
0 1510 2.39232661E-10   2.18843503E-08   3.23909211E-09   1.40321410E-09   5.33138145E-10   3.01466019E-10   2.20927650E-08   7.62218952E+00   -4.43540365E-02   1.08815685E-01   1.11678615E-01   7.66911554E+00   -6.06773905E-02   1.08788714E-01   1.10973611E-01   7.59255362E+00   -1.18973143E-02   8.72753710E-02   1.12179346E-01   1.40560567E+00   8.06505938E+05   5.71480560E+00   1.40190446E+00   8.00983562E+05   5.70134544E+00   1.41335249E+00   8.18055688E+05   5.74295664E+00 
0 1520 2.36566378E-10   2.14059277E-08   3.17970583E-09   1.38042078E-09   5.27831390E-10   3.00542424E-10   2.18518519E-08   7.62219572E+00   -4.43534069E-02   1.08779281E-01   1.11679465E-01   7.66923857E+00   -6.05892688E-02   1.08823888E-01   1.10972665E-01   7.59195232E+00   -1.21405963E-02   8.72368962E-02   1.12189434E-01   1.40560532E+00   8.06505438E+05   5.71480417E+00   1.40176928E+00   8.00781875E+05   5.70085382E+00   1.41337848E+00   8.18094438E+05   5.74305105E+00 
0 1530 2.34923747E-10   2.09298729E-08   3.11841020E-09   1.35293987E-09   5.26732935E-10   2.99616221E-10   2.16102318E-08   7.62218761E+00   -4.43524607E-02   1.08748615E-01   1.11680478E-01   7.66936302E+00   -6.04957119E-02   1.08864516E-01   1.10971712E-01   7.59137821E+00   -1.23645728E-02   8.72014910E-02   1.12199143E-01   1.40560174E+00   8.06500188E+05   5.71479130E+00   1.40164053E+00   8.00589688E+05   5.70038509E+00   1.41340542E+00   8.18134500E+05   5.74314880E+00 
0 1540 2.32944608E-10   2.04561879E-08   3.05739167E-09   1.32271816E-09   5.24151722E-10   2.98687769E-10   2.13695159E-08   7.62216711E+00   -4.43514884E-02   1.08730838E-01   1.11681648E-01   7.66949177E+00   -6.03957251E-02   1.08907878E-01   1.10970706E-01   7.59082937E+00   -1.25689916E-02   8.71630609E-02   1.12208508E-01   1.40559554E+00   8.06490812E+05   5.71476841E+00   1.40151751E+00   8.00406062E+05   5.69993782E+00   1.41343367E+00   8.18176812E+05   5.74325180E+00 
