RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.69283928E-10   3.11190469E-08   5.97802519E-09   3.22133498E-09   7.39602934E-10   4.76485351E-10   2.34424657E-08   7.57575035E+00   -5.87801030E-03   1.21400259E-01   1.12379164E-01   6.81940937E+00   -2.52497364E-02   -5.24624437E-02   1.26103073E-01   7.73692465E+00   -5.76693490E-02   4.67736125E-02   1.10184588E-01   1.39687586E+00   7.93476250E+05   5.68304729E+00   1.40441215E+00   8.04725438E+05   5.71046591E+00   1.24324036E+00   5.68574312E+05   5.12883472E+00 
0 1560 2.69066214E-10   3.05973202E-08   5.85640825E-09   3.17799298E-09   7.44225737E-10   4.76752360E-10   2.32562325E-08   7.57577801E+00   -5.87866409E-03   1.21356361E-01   1.12379797E-01   6.81831026E+00   -2.61099767E-02   -5.24556525E-02   1.26135796E-01   7.73685646E+00   -5.76222539E-02   4.67525683E-02   1.10186473E-01   1.39688122E+00   7.93484312E+05   5.68306684E+00   1.40439868E+00   8.04705438E+05   5.71041679E+00   1.24328387E+00   5.68622000E+05   5.12896729E+00 
0 1570 2.68873340E-10   3.00823508E-08   5.73453462E-09   3.12540771E-09   7.51574414E-10   4.77014872E-10   2.30715038E-08   7.57578850E+00   -5.87730249E-03   1.21313877E-01   1.12380639E-01   6.81722593E+00   -2.69304551E-02   -5.24452850E-02   1.26168147E-01   7.73678970E+00   -5.75854294E-02   4.67510931E-02   1.10188305E-01   1.39688241E+00   7.93486062E+05   5.68307114E+00   1.40438533E+00   8.04685438E+05   5.71036816E+00   1.24332500E+00   5.68667062E+05   5.12909269E+00 
0 1580 2.66600131E-10   2.95752720E-08   5.61293501E-09   3.06598391E-09   7.51480878E-10   4.77270223E-10   2.28885177E-08   7.57577801E+00   -5.87377278E-03   1.21284865E-01   1.12381741E-01   6.81615496E+00   -2.77173724E-02   -5.24228476E-02   1.26200154E-01   7.73673248E+00   -5.75616881E-02   4.67682071E-02   1.10190012E-01   1.39687896E+00   7.93480812E+05   5.68305826E+00   1.40437365E+00   8.04667938E+05   5.71032572E+00   1.24336326E+00   5.68708875E+05   5.12920904E+00 
0 1590 2.60992949E-10   2.90764461E-08   5.49432366E-09   3.00495762E-09   7.36830374E-10   4.77516748E-10   2.27072334E-08   7.57575083E+00   -5.86853782E-03   1.21277101E-01   1.12383060E-01   6.81509638E+00   -2.84757316E-02   -5.23842424E-02   1.26231849E-01   7.73669052E+00   -5.75503744E-02   4.67985980E-02   1.10191539E-01   1.39687169E+00   7.93470000E+05   5.68303204E+00   1.40436494E+00   8.04655062E+05   5.71029425E+00   1.24339807E+00   5.68747125E+05   5.12931538E+00 
0 1600 2.52784321E-10   2.85863511E-08   5.37883960E-09   2.94457481E-09   7.08870407E-10   4.77754780E-10   2.25268852E-08   7.57571459E+00   -5.86248888E-03   1.21292196E-01   1.12384498E-01   6.81405115E+00   -2.92090066E-02   -5.23301139E-02   1.26263231E-01   7.73666525E+00   -5.75476997E-02   4.68343534E-02   1.10192858E-01   1.39686263E+00   7.93456500E+05   5.68299913E+00   1.40435994E+00   8.04647562E+05   5.71027565E+00   1.24342990E+00   5.68781938E+05   5.12941217E+00 
0 1610 2.44476051E-10   2.81044450E-08   5.26452038E-09   2.88494695E-09   6.77013612E-10   4.77986539E-10   2.23464163E-08   7.57567978E+00   -5.85665461E-03   1.21325508E-01   1.12385936E-01   6.81302071E+00   -2.99191475E-02   -5.22651076E-02   1.26294300E-01   7.73665619E+00   -5.75479344E-02   4.68670353E-02   1.10194005E-01   1.39685428E+00   7.93444062E+05   5.68296862E+00   1.40435839E+00   8.04645250E+05   5.71027040E+00   1.24345922E+00   5.68814000E+05   5.12950134E+00 
0 1620 2.38607634E-10   2.76288343E-08   5.15045295E-09   2.82410517E-09   6.52498278E-10   4.78214246E-10   2.21656737E-08   7.57565689E+00   -5.85191650E-03   1.21367723E-01   1.12387232E-01   6.81200790E+00   -3.06069143E-02   -5.21959402E-02   1.26325011E-01   7.73665857E+00   -5.75450324E-02   4.68896888E-02   1.10195033E-01   1.39684880E+00   7.93435875E+05   5.68294907E+00   1.40435958E+00   8.04647000E+05   5.71027422E+00   1.24348700E+00   5.68844375E+05   5.12958574E+00 
0 1630 2.35785225E-10   2.71585368E-08   5.03742648E-09   2.76145395E-09   6.39671038E-10   4.78440954E-10   2.19844534E-08   7.57565212E+00   -5.84880728E-03   1.21407636E-01   1.12388313E-01   6.81101561E+00   -3.12724598E-02   -5.21295033E-02   1.26355290E-01   7.73666716E+00   -5.75342402E-02   4.68982346E-02   1.10196009E-01   1.39684761E+00   7.93434000E+05   5.68294430E+00   1.40436220E+00   8.04650875E+05   5.71028423E+00   1.24351418E+00   5.68874125E+05   5.12966824E+00 
0 1640 2.34384151E-10   2.66936180E-08   4.92795893E-09   2.69954237E-09   6.33605057E-10   4.78669604E-10   2.18027871E-08   7.57566690E+00   -5.84743265E-03   1.21435270E-01   1.12389140E-01   6.81004810E+00   -3.19156982E-02   -5.20711839E-02   1.26385108E-01   7.73667526E+00   -5.75132258E-02   4.68921512E-02   1.10196985E-01   1.39685071E+00   7.93438688E+05   5.68295574E+00   1.40436494E+00   8.04655062E+05   5.71029425E+00   1.24354160E+00   5.68904250E+05   5.12975216E+00 
0 1650 2.32119685E-10   2.62346589E-08   4.82402518E-09   2.64155120E-09   6.26493413E-10   4.78902140E-10   2.16210214E-08   7.57569885E+00   -5.84751600E-03   1.21444501E-01   1.12389766E-01   6.80910683E+00   -3.25366221E-02   -5.20237312E-02   1.26414374E-01   7.73667812E+00   -5.74825294E-02   4.68743071E-02   1.10198028E-01   1.39685738E+00   7.93448688E+05   5.68298006E+00   1.40436673E+00   8.04657750E+05   5.71030092E+00   1.24357009E+00   5.68935438E+05   5.12983847E+00 
0 1660 2.27923888E-10   2.57834110E-08   4.72643924E-09   2.58828914E-09   6.15294427E-10   4.79138895E-10   2.14398401E-08   7.57573986E+00   -5.84853161E-03   1.21434420E-01   1.12390257E-01   6.80819178E+00   -3.31356376E-02   -5.19869961E-02   1.26443103E-01   7.73667240E+00   -5.74452057E-02   4.68500815E-02   1.10199153E-01   1.39686596E+00   7.93461375E+05   5.68301105E+00   1.40436673E+00   8.04657812E+05   5.71030092E+00   1.24359953E+00   5.68967688E+05   5.12992811E+00 
0 1670 2.22463131E-10   2.53395775E-08   4.63305438E-09   2.53661780E-09   6.03411821E-10   4.79379259E-10   2.12600479E-08   7.57578135E+00   -5.84987411E-03   1.21409312E-01   1.12390734E-01   6.80730247E+00   -3.37137319E-02   -5.19584864E-02   1.26471311E-01   7.73665810E+00   -5.74059077E-02   4.68260348E-02   1.10200375E-01   1.39687419E+00   7.93473812E+05   5.68304110E+00   1.40436482E+00   8.04654875E+05   5.71029377E+00   1.24362957E+00   5.69000625E+05   5.13001966E+00 
0 1680 2.17105112E-10   2.49028655E-08   4.54132421E-09   2.48151988E-09   5.95603122E-10   4.79621898E-10   2.10821121E-08   7.57581520E+00   -5.85100986E-03   1.21377163E-01   1.12391293E-01   6.80643559E+00   -3.42723429E-02   -5.19343168E-02   1.26499042E-01   7.73663664E+00   -5.73695526E-02   4.68083769E-02   1.10201657E-01   1.39688063E+00   7.93483438E+05   5.68306494E+00   1.40436113E+00   8.04649438E+05   5.71028042E+00   1.24365962E+00   5.69033438E+05   5.13011122E+00 
0 1690 2.12614967E-10   2.44731293E-08   4.45039250E-09   2.42076270E-09   5.92277616E-10   4.79864759E-10   2.09064925E-08   7.57583714E+00   -5.85157890E-03   1.21347323E-01   1.12392001E-01   6.80558681E+00   -3.48132551E-02   -5.19104637E-02   1.26526341E-01   7.73661184E+00   -5.73400669E-02   4.68015745E-02   1.10202961E-01   1.39688420E+00   7.93488688E+05   5.68307734E+00   1.40435660E+00   8.04642625E+05   5.71026373E+00   1.24368870E+00   5.69065312E+05   5.13019943E+00 
0 1700 2.08683668E-10   2.40491307E-08   4.36196812E-09   2.35567987E-09   5.88539939E-10   4.80106233E-10   2.07333226E-08   7.57584572E+00   -5.85143641E-03   1.21327922E-01   1.12392865E-01   6.80475235E+00   -3.53382975E-02   -5.18836528E-02   1.26553327E-01   7.73658848E+00   -5.73194399E-02   4.68074046E-02   1.10204235E-01   1.39688468E+00   7.93489375E+05   5.68307924E+00   1.40435219E+00   8.04636000E+05   5.71024752E+00   1.24371612E+00   5.69095375E+05   5.13028336E+00 
0 1710 2.04792905E-10   2.36311504E-08   4.27771729E-09   2.28985941E-09   5.79438497E-10   4.80345153E-10   2.05620179E-08   7.57584333E+00   -5.85063500E-03   1.21323816E-01   1.12393863E-01   6.80392981E+00   -3.58489975E-02   -5.18520512E-02   1.26580015E-01   7.73657179E+00   -5.73073737E-02   4.68245819E-02   1.10205419E-01   1.39688277E+00   7.93486625E+05   5.68307257E+00   1.40434897E+00   8.04631188E+05   5.71023607E+00   1.24374151E+00   5.69123125E+05   5.13036060E+00 
0 1720 2.01132791E-10   2.32189823E-08   4.19735624E-09   2.22602869E-09   5.64686409E-10   4.80581130E-10   2.03922177E-08   7.57583618E+00   -5.84937399E-03   1.21335492E-01   1.12394929E-01   6.80311728E+00   -3.63464095E-02   -5.18156067E-02   1.26606464E-01   7.73656511E+00   -5.73014989E-02   4.68491465E-02   1.10206485E-01   1.39688003E+00   7.93482500E+05   5.68306255E+00   1.40434778E+00   8.04629375E+05   5.71023178E+00   1.24376476E+00   5.69148562E+05   5.13043118E+00 
0 1730 1.98595820E-10   2.28125163E-08   4.11916279E-09   2.16448459E-09   5.49019608E-10   4.80814721E-10   2.02231689E-08   7.57583094E+00   -5.84794441E-03   1.21359184E-01   1.12395979E-01   6.80231333E+00   -3.68309841E-02   -5.17757162E-02   1.26632690E-01   7.73656988E+00   -5.72980754E-02   4.68753986E-02   1.10207416E-01   1.39687788E+00   7.93479250E+05   5.68305445E+00   1.40434897E+00   8.04631312E+05   5.71023607E+00   1.24378598E+00   5.69171812E+05   5.13049555E+00 
0 1740 1.97709862E-10   2.24096475E-08   4.04117628E-09   2.10378759E-09   5.37573042E-10   4.81047036E-10   2.00540882E-08   7.57583332E+00   -5.84666571E-03   1.21388189E-01   1.12396941E-01   6.80151939E+00   -3.73023078E-02   -5.17346188E-02   1.26658708E-01   7.73658562E+00   -5.72929829E-02   4.68972959E-02   1.10208228E-01   1.39687765E+00   7.93478875E+05   5.68305349E+00   1.40435266E+00   8.04636688E+05   5.71024942E+00   1.24380577E+00   5.69193438E+05   5.13055563E+00 
0 1750 1.97678138E-10   2.20135412E-08   3.96279987E-09   2.04367923E-09   5.31071964E-10   4.81279516E-10   1.98845651E-08   7.57584715E+00   -5.84584195E-03   1.21414743E-01   1.12397768E-01   6.80073595E+00   -3.77595536E-02   -5.16946465E-02   1.26684457E-01   7.73660851E+00   -5.72827645E-02   4.69098911E-02   1.10208958E-01   1.39687991E+00   7.93482375E+05   5.68306208E+00   1.40435803E+00   8.04644688E+05   5.71026897E+00   1.24382448E+00   5.69213875E+05   5.13061285E+00 
0 1760 1.96870506E-10   2.16268319E-08   3.88519661E-09   1.98623762E-09   5.25652022E-10   4.81513329E-10   1.97147685E-08   7.57587290E+00   -5.84571995E-03   1.21432140E-01   1.12398446E-01   6.79996443E+00   -3.82019319E-02   -5.16578183E-02   1.26709968E-01   7.73663473E+00   -5.72653934E-02   4.69105393E-02   1.10209659E-01   1.39688492E+00   7.93489812E+05   5.68308020E+00   1.40436411E+00   8.04653812E+05   5.71029091E+00   1.24384272E+00   5.69233875E+05   5.13066816E+00 
0 1770 1.93899480E-10   2.12480717E-08   3.80953491E-09   1.93390615E-09   5.17075327E-10   4.81749196E-10   1.95451832E-08   7.57590818E+00   -5.84644219E-03   1.21436410E-01   1.12399004E-01   6.79920626E+00   -3.86286937E-02   -5.16255833E-02   1.26735181E-01   7.73665857E+00   -5.72406873E-02   4.68995273E-02   1.10210374E-01   1.39689195E+00   7.93500250E+05   5.68310547E+00   1.40436983E+00   8.04662375E+05   5.71031189E+00   1.24386084E+00   5.69253750E+05   5.13072348E+00 
0 1780 1.88689980E-10   2.08770370E-08   3.73617848E-09   1.88687799E-09   5.05325726E-10   4.81987450E-10   1.93764347E-08   7.57594824E+00   -5.84801612E-03   1.21427163E-01   1.12399496E-01   6.79846191E+00   -3.90395224E-02   -5.15986755E-02   1.26760095E-01   7.73667669E+00   -5.72102852E-02   4.68799733E-02   1.10211164E-01   1.39689982E+00   7.93512062E+05   5.68313456E+00   1.40437424E+00   8.04669000E+05   5.71032810E+00   1.24387932E+00   5.69273938E+05   5.13077974E+00 
0 1790 1.82473758E-10   2.05134683E-08   3.66316377E-09   1.84234061E-09   4.94577268E-10   4.82228146E-10   1.92091392E-08   7.57598782E+00   -5.85029973E-03   1.21407457E-01   1.12399980E-01   6.79773283E+00   -3.94346938E-02   -5.15769906E-02   1.26784682E-01   7.73668575E+00   -5.71771190E-02   4.68570441E-02   1.10212035E-01   1.39690745E+00   7.93523500E+05   5.68316221E+00   1.40437675E+00   8.04672688E+05   5.71033716E+00   1.24389815E+00   5.69294562E+05   5.13083696E+00 
0 1800 1.76783435E-10   2.01568255E-08   3.58846108E-09   1.79710313E-09   4.88672436E-10   4.82471063E-10   1.90437319E-08   7.57602215E+00   -5.85301407E-03   1.21382751E-01   1.12400524E-01   6.79701900E+00   -3.98150273E-02   -5.15599288E-02   1.26808941E-01   7.73668623E+00   -5.71446642E-02   4.68366183E-02   1.10213004E-01   1.39691377E+00   7.93532938E+05   5.68318510E+00   1.40437722E+00   8.04673375E+05   5.71033859E+00   1.24391735E+00   5.69315688E+05   5.13089561E+00 
0 1810 1.72355560E-10   1.98061354E-08   3.51237972E-09   1.75010462E-09   4.86848395E-10   4.82715756E-10   1.88802396E-08   7.57604885E+00   -5.85578894E-03   1.21359386E-01   1.12401165E-01   6.79631901E+00   -4.01815362E-02   -5.15467077E-02   1.26832902E-01   7.73668003E+00   -5.71160652E-02   4.68238145E-02   1.10214032E-01   1.39691818E+00   7.93539438E+05   5.68320131E+00   1.40437603E+00   8.04671625E+05   5.71033430E+00   1.24393690E+00   5.69337000E+05   5.13095474E+00 
0 1820 1.68781794E-10   1.94609147E-08   3.43713102E-09   1.70304015E-09   4.83992291E-10   4.82961893E-10   1.87186355E-08   7.57606602E+00   -5.85824484E-03   1.21342890E-01   1.12401903E-01   6.79563284E+00   -4.05353792E-02   -5.15364371E-02   1.26856551E-01   7.73667097E+00   -5.70934042E-02   4.68216836E-02   1.10215083E-01   1.39692056E+00   7.93542938E+05   5.68320990E+00   1.40437412E+00   8.04668750E+05   5.71032763E+00   1.24395621E+00   5.69358188E+05   5.13101387E+00 
0 1830 1.65449057E-10   1.91216110E-08   3.36466677E-09   1.65897451E-09   4.75795014E-10   4.83209250E-10   1.85587492E-08   7.57607603E+00   -5.86008653E-03   1.21336587E-01   1.12402745E-01   6.79495716E+00   -4.08778340E-02   -5.15282787E-02   1.26879960E-01   7.73666430E+00   -5.70772588E-02   4.68304530E-02   1.10216103E-01   1.39692128E+00   7.93544000E+05   5.68321228E+00   1.40437245E+00   8.04666188E+05   5.71032143E+00   1.24397504E+00   5.69378750E+05   5.13107109E+00 
0 1840 1.62282632E-10   1.87864604E-08   3.29511440E-09   1.61897917E-09   4.62100913E-10   4.83457940E-10   1.84002076E-08   7.57608175E+00   -5.86118130E-03   1.21340968E-01   1.12403631E-01   6.79429102E+00   -4.12100255E-02   -5.15215956E-02   1.26903147E-01   7.73666334E+00   -5.70665896E-02   4.68475036E-02   1.10217050E-01   1.39692104E+00   7.93543812E+05   5.68321180E+00   1.40437186E+00   8.04665375E+05   5.71031952E+00   1.24399281E+00   5.69398188E+05   5.13112497E+00 
0 1850 1.59872685E-10   1.84541200E-08   3.22736682E-09   1.58210567E-09   4.47272802E-10   4.83708240E-10   1.82425453E-08   7.57608747E+00   -5.86160971E-03   1.21353701E-01   1.12404540E-01   6.79363203E+00   -4.15327325E-02   -5.15160039E-02   1.26926154E-01   7.73667145E+00   -5.70590422E-02   4.68680784E-02   1.10217899E-01   1.39692092E+00   7.93543625E+05   5.68321133E+00   1.40437317E+00   8.04667250E+05   5.71032381E+00   1.24400902E+00   5.69416000E+05   5.13117456E+00 
0 1860 1.58636965E-10   1.81247586E-08   3.16029669E-09   1.54623980E-09   4.36184505E-10   4.83960594E-10   1.80854745E-08   7.57609606E+00   -5.86166186E-03   1.21370479E-01   1.12405419E-01   6.79297829E+00   -4.18464057E-02   -5.15112951E-02   1.26948997E-01   7.73668766E+00   -5.70515767E-02   4.68865298E-02   1.10218652E-01   1.39692163E+00   7.93544688E+05   5.68321419E+00   1.40437639E+00   8.04672062E+05   5.71033573E+00   1.24402368E+00   5.69432000E+05   5.13121891E+00 
0 1870 1.58110594E-10   1.77977775E-08   3.09358539E-09   1.51095347E-09   4.29956459E-10   4.84215557E-10   1.79290840E-08   7.57611036E+00   -5.86177502E-03   1.21386200E-01   1.12406231E-01   6.79232979E+00   -4.21513878E-02   -5.15073352E-02   1.26971722E-01   7.73671150E+00   -5.70412353E-02   4.68978174E-02   1.10219322E-01   1.39692378E+00   7.93547812E+05   5.68322182E+00   1.40438116E+00   8.04679312E+05   5.71035337E+00   1.24403667E+00   5.69446312E+05   5.13125849E+00 
0 1880 1.57047847E-10   1.74720860E-08   3.02805736E-09   1.47749368E-09   4.25338875E-10   4.84473628E-10   1.77736812E-08   7.57613087E+00   -5.86242275E-03   1.21396326E-01   1.12406969E-01   6.79168749E+00   -4.24480401E-02   -5.15040569E-02   1.26994267E-01   7.73673916E+00   -5.70258871E-02   4.68987748E-02   1.10219955E-01   1.39692736E+00   7.93553250E+05   5.68323469E+00   1.40438700E+00   8.04687938E+05   5.71037436E+00   1.24404848E+00   5.69459188E+05   5.13129425E+00 
0 1890 1.54513027E-10   1.71495387E-08   2.96563463E-09   1.44768253E-09   4.18896196E-10   4.84734475E-10   1.76198167E-08   7.57615757E+00   -5.86399110E-03   1.21397965E-01   1.12407632E-01   6.79105234E+00   -4.27365862E-02   -5.15014045E-02   1.27016649E-01   7.73676586E+00   -5.70047088E-02   4.68888842E-02   1.10220596E-01   1.39693236E+00   7.93560688E+05   5.68325281E+00   1.40439284E+00   8.04696625E+05   5.71039534E+00   1.24405956E+00   5.69471250E+05   5.13132811E+00 
0 1900 1.50543578E-10   1.68309899E-08   2.90594704E-09   1.42133483E-09   4.10447981E-10   4.84997709E-10   1.74675812E-08   7.57618809E+00   -5.86666632E-03   1.21390484E-01   1.12408251E-01   6.79042721E+00   -4.30172235E-02   -5.14991805E-02   1.27038792E-01   7.73678827E+00   -5.69783933E-02   4.68703508E-02   1.10221289E-01   1.39693820E+00   7.93569250E+05   5.68327379E+00   1.40439773E+00   8.04703938E+05   5.71041346E+00   1.24407053E+00   5.69483312E+05   5.13136148E+00 
0 1910 1.46186868E-10   1.65151288E-08   2.84779400E-09   1.39640444E-09   4.03083567E-10   4.85263052E-10   1.73172285E-08   7.57621956E+00   -5.87037671E-03   1.21375486E-01   1.12408847E-01   6.78981447E+00   -4.32902724E-02   -5.14970198E-02   1.27060667E-01   7.73680353E+00   -5.69489188E-02   4.68474813E-02   1.10222049E-01   1.39694405E+00   7.93578062E+05   5.68329525E+00   1.40440106E+00   8.04708938E+05   5.71042538E+00   1.24408209E+00   5.69496062E+05   5.13139677E+00 
0 1920 1.42679354E-10   1.62000866E-08   2.78961787E-09   1.36970169E-09   3.99901057E-10   4.85529950E-10   1.71691319E-08   7.57624817E+00   -5.87480795E-03   1.21356271E-01   1.12409465E-01   6.78921556E+00   -4.35561314E-02   -5.14945164E-02   1.27082244E-01   7.73681021E+00   -5.69190159E-02   4.68255095E-02   1.10222898E-01   1.39694941E+00   7.93586000E+05   5.68331480E+00   1.40440261E+00   8.04711188E+05   5.71043110E+00   1.24409473E+00   5.69509812E+05   5.13143539E+00 
0 1930 1.40432985E-10   1.58876823E-08   2.73138090E-09   1.33985789E-09   4.00482564E-10   4.85798013E-10   1.70233037E-08   7.57627249E+00   -5.87947899E-03   1.21336900E-01   1.12410143E-01   6.78863192E+00   -4.38153148E-02   -5.14913797E-02   1.27103493E-01   7.73681021E+00   -5.68915121E-02   4.68092598E-02   1.10223822E-01   1.39695358E+00   7.93592375E+05   5.68333006E+00   1.40440238E+00   8.04711000E+05   5.71043062E+00   1.24410844E+00   5.69524750E+05   5.13147688E+00 
0 1940 1.38817569E-10   1.55785287E-08   2.67464095E-09   1.30818367E-09   4.00561223E-10   4.86067020E-10   1.68795538E-08   7.57629108E+00   -5.88386413E-03   1.21321164E-01   1.12410881E-01   6.78806210E+00   -4.40683588E-02   -5.14875613E-02   1.27124459E-01   7.73680496E+00   -5.68686239E-02   4.68019284E-02   1.10224791E-01   1.39695656E+00   7.93596688E+05   5.68334055E+00   1.40440118E+00   8.04709062E+05   5.71042585E+00   1.24412286E+00   5.69540625E+05   5.13152075E+00 
0 1950 1.36881922E-10   1.52729935E-08   2.62078936E-09   1.27766486E-09   3.95766031E-10   4.86336915E-10   1.67377205E-08   7.57630301E+00   -5.88752003E-03   1.21311687E-01   1.12411700E-01   6.78750420E+00   -4.43157218E-02   -5.14831468E-02   1.27145156E-01   7.73679876E+00   -5.68514131E-02   4.68043536E-02   1.10225767E-01   1.39695811E+00   7.93599062E+05   5.68334675E+00   1.40439951E+00   8.04706562E+05   5.71041965E+00   1.24413776E+00   5.69556875E+05   5.13156605E+00 
0 1960 1.34190853E-10   1.49716470E-08   2.57050115E-09   1.25055388E-09   3.84728027E-10   4.86608254E-10   1.65975020E-08   7.57631063E+00   -5.89019526E-03   1.21309392E-01   1.12412579E-01   6.78695536E+00   -4.45576981E-02   -5.14784530E-02   1.27165645E-01   7.73679495E+00   -5.68395965E-02   4.68148962E-02   1.10226713E-01   1.39695871E+00   7.93600000E+05   5.68334866E+00   1.40439820E+00   8.04704750E+05   5.71041536E+00   1.24415231E+00   5.69572875E+05   5.13161039E+00 
0 1970 1.31039860E-10   1.46748134E-08   2.52309063E-09   1.22704891E-09   3.69775432E-10   4.86881535E-10   1.64587206E-08   7.57631540E+00   -5.89189120E-03   1.21313468E-01   1.12413503E-01   6.78641415E+00   -4.47943248E-02   -5.14741316E-02   1.27185971E-01   7.73679638E+00   -5.68316467E-02   4.68299687E-02   1.10227600E-01   1.39695883E+00   7.93600188E+05   5.68334913E+00   1.40439808E+00   8.04704562E+05   5.71041489E+00   1.24416625E+00   5.69588062E+05   5.13165283E+00 
0 1980 1.28092426E-10   1.43812953E-08   2.47730458E-09   1.20562149E-09   3.55087876E-10   4.87157148E-10   1.63211880E-08   7.57632017E+00   -5.89285558E-03   1.21321641E-01   1.12414435E-01   6.78587723E+00   -4.50255238E-02   -5.14709055E-02   1.27206177E-01   7.73680401E+00   -5.68252355E-02   4.68450375E-02   1.10228427E-01   1.39695907E+00   7.93600562E+05   5.68335009E+00   1.40439939E+00   8.04706500E+05   5.71041965E+00   1.24417901E+00   5.69602125E+05   5.13169193E+00 
0 1990 1.25711483E-10   1.40907481E-08   2.43259479E-09   1.18553545E-09   3.43613721E-10   4.87435703E-10   1.61849218E-08   7.57632685E+00   -5.89351123E-03   1.21330872E-01   1.12415351E-01   6.78534460E+00   -4.52510044E-02   -5.14693260E-02   1.27226263E-01   7.73681784E+00   -5.68178371E-02   4.68557850E-02   1.10229179E-01   1.39695990E+00   7.93601812E+05   5.68335342E+00   1.40440226E+00   8.04710688E+05   5.71042967E+00   1.24419081E+00   5.69615000E+05   5.13172770E+00 
0 2000 1.23701036E-10   1.38036071E-08   2.38929898E-09   1.16695542E-09   3.35495048E-10   4.87717533E-10   1.60500608E-08   7.57633686E+00   -5.89434290E-03   1.21338151E-01   1.12416223E-01   6.78481627E+00   -4.54705507E-02   -5.14695607E-02   1.27246231E-01   7.73683596E+00   -5.68073504E-02   4.68591824E-02   1.10229880E-01   1.39696169E+00   7.93604438E+05   5.68335962E+00   1.40440607E+00   8.04716500E+05   5.71044397E+00   1.24420178E+00   5.69627000E+05   5.13176107E+00 
