RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.66707173E-10   3.68970277E-08   5.35545652E-09   4.65425209E-09   1.23038557E-09   2.96556724E-10   2.12752358E-08   7.59598255E+00   -8.13785493E-02   -1.11655602E-02   1.12110414E-01   7.53430271E+00   -3.23124304E-02   5.26876040E-02   1.13023974E-01   7.23276663E+00   -2.72167679E-02   7.02137873E-03   1.17796734E-01   1.39997506E+00   7.98103750E+05   5.69432640E+00   1.35513568E+00   7.30963500E+05   5.53068018E+00   1.41867805E+00   8.25988688E+05   5.76229191E+00 
0 1560 4.64239092E-10   3.66940682E-08   5.36124523E-09   4.64140770E-09   1.22363419E-09   2.95552083E-10   2.11079971E-08   7.59596014E+00   -8.13793615E-02   -1.11540519E-02   1.12111732E-01   7.53424454E+00   -3.23018506E-02   5.26852906E-02   1.13025643E-01   7.22433662E+00   -2.67124083E-02   6.25357591E-03   1.17937759E-01   1.39996898E+00   7.98094688E+05   5.69430399E+00   1.35350502E+00   7.28514188E+05   5.52471066E+00   1.41866612E+00   8.25970938E+05   5.76224899E+00 
0 1570 4.57879429E-10   3.64875703E-08   5.35775335E-09   4.61828087E-09   1.20196442E-09   2.94549052E-10   2.09445279E-08   7.59594107E+00   -8.13788846E-02   -1.11319833E-02   1.12113036E-01   7.53418875E+00   -3.22946310E-02   5.26976436E-02   1.13027275E-01   7.21591330E+00   -2.61969343E-02   5.51415514E-03   1.18079051E-01   1.39996362E+00   7.98086750E+05   5.69428492E+00   1.35187650E+00   7.26067375E+05   5.51874685E+00   1.41865468E+00   8.25953812E+05   5.76220703E+00 
0 1580 4.49828175E-10   3.62779993E-08   5.34005373E-09   4.58082816E-09   1.17340893E-09   2.93548824E-10   2.07861266E-08   7.59592915E+00   -8.13759789E-02   -1.11059025E-02   1.12114273E-01   7.53414154E+00   -3.22872438E-02   5.27217463E-02   1.13028817E-01   7.20750189E+00   -2.56687924E-02   4.80850181E-03   1.18220516E-01   1.39996016E+00   7.98081500E+05   5.69427204E+00   1.35025072E+00   7.23624375E+05   5.51279211E+00   1.41864491E+00   8.25939312E+05   5.76217175E+00 
0 1590 4.42516468E-10   3.60646233E-08   5.30928101E-09   4.52847182E-09   1.14715248E-09   2.92552982E-10   2.06335216E-08   7.59592772E+00   -8.13700631E-02   -1.10826371E-02   1.12115398E-01   7.53410673E+00   -3.22766565E-02   5.27516864E-02   1.13030218E-01   7.19911003E+00   -2.51267292E-02   4.14205855E-03   1.18362039E-01   1.39995909E+00   7.98079812E+05   5.69426775E+00   1.34862936E+00   7.21187188E+05   5.50685215E+00   1.41863823E+00   8.25929312E+05   5.76214743E+00 
0 1600 4.37395092E-10   3.58426320E-08   5.27101252E-09   4.46508741E-09   1.12860099E-09   2.91562663E-10   2.04866666E-08   7.59593630E+00   -8.13612640E-02   -1.10674948E-02   1.12116404E-01   7.53408623E+00   -3.22608911E-02   5.27799800E-02   1.13031439E-01   7.19074583E+00   -2.45703775E-02   3.51867499E-03   1.18503489E-01   1.39996016E+00   7.98081500E+05   5.69427204E+00   1.34701371E+00   7.18758312E+05   5.50093174E+00   1.41863501E+00   8.25924500E+05   5.76213551E+00 
0 1610 4.34465852E-10   3.56044652E-08   5.23272092E-09   4.39720393E-09   1.11759002E-09   2.90578533E-10   2.03450234E-08   7.59595346E+00   -8.13504681E-02   -1.10630319E-02   1.12117305E-01   7.53407955E+00   -3.22393328E-02   5.27995229E-02   1.13032505E-01   7.18241882E+00   -2.39987522E-02   2.93935789E-03   1.18644707E-01   1.39996302E+00   7.98085812E+05   5.69428253E+00   1.34540582E+00   7.16340500E+05   5.49503851E+00   1.41863501E+00   8.25924562E+05   5.76213598E+00 
0 1620 4.32829855E-10   3.53465772E-08   5.20232080E-09   4.33163150E-09   1.11087572E-09   2.89601010E-10   2.02075991E-08   7.59597492E+00   -8.13390613E-02   -1.10687017E-02   1.12118147E-01   7.53408146E+00   -3.22127081E-02   5.28054498E-02   1.13033466E-01   7.17413759E+00   -2.34103389E-02   2.40323041E-03   1.18785568E-01   1.39996684E+00   7.98091500E+05   5.69429636E+00   1.34380770E+00   7.13936750E+05   5.48917961E+00   1.41863739E+00   8.25928062E+05   5.76214457E+00 
0 1630 4.31619157E-10   3.50697924E-08   5.18370413E-09   4.27186730E-09   1.10586651E-09   2.88630259E-10   2.00729762E-08   7.59599733E+00   -8.13286379E-02   -1.10813659E-02   1.12118974E-01   7.53408623E+00   -3.21828760E-02   5.27964532E-02   1.13034375E-01   7.16591120E+00   -2.28038244E-02   1.90875900E-03   1.18925907E-01   1.39997065E+00   7.98097250E+05   5.69431019E+00   1.34222138E+00   7.11550250E+05   5.48336315E+00   1.41864061E+00   8.25932938E+05   5.76215649E+00 
0 1640 4.30173008E-10   3.47763383E-08   5.17549381E-09   4.21740376E-09   1.10101483E-09   2.87666418E-10   1.99398329E-08   7.59601736E+00   -8.13206062E-02   -1.10964701E-02   1.12119809E-01   7.53408861E+00   -3.21523845E-02   5.27750999E-02   1.13035306E-01   7.15774918E+00   -2.21781097E-02   1.45440595E-03   1.19065568E-01   1.39997399E+00   7.98102125E+05   5.69432211E+00   1.34064853E+00   7.09183562E+05   5.47759438E+00   1.41864324E+00   8.25936875E+05   5.76216602E+00 
0 1650 4.27907432E-10   3.44683500E-08   5.17440002E-09   4.16581880E-09   1.09475773E-09   2.86709656E-10   1.98077164E-08   7.59603405E+00   -8.13158080E-02   -1.11094443E-02   1.12120688E-01   7.53408384E+00   -3.21238786E-02   5.27471080E-02   1.13036320E-01   7.14965630E+00   -2.15312783E-02   1.03893224E-03   1.19204469E-01   1.39997649E+00   7.98105812E+05   5.69433117E+00   1.33909011E+00   7.06838000E+05   5.47187757E+00   1.41864407E+00   8.25938125E+05   5.76216888E+00 
0 1660 4.24288132E-10   3.41479769E-08   5.17677190E-09   4.11370316E-09   1.08488740E-09   2.85760027E-10   1.96767758E-08   7.59604788E+00   -8.13143551E-02   -1.11169387E-02   1.12121604E-01   7.53407001E+00   -3.20994705E-02   5.27197607E-02   1.13037430E-01   7.14163351E+00   -2.08608508E-02   6.61542814E-04   1.19342558E-01   1.39997816E+00   7.98108375E+05   5.69433737E+00   1.33754623E+00   7.04514062E+05   5.46621323E+00   1.41864252E+00   8.25935750E+05   5.76216316E+00 
0 1670 4.19058011E-10   3.38182780E-08   5.17878540E-09   4.05824796E-09   1.06944853E-09   2.84817753E-10   1.95475920E-08   7.59605932E+00   -8.13155174E-02   -1.11175748E-02   1.12122551E-01   7.53404760E+00   -3.20802778E-02   5.26999645E-02   1.13038637E-01   7.13368368E+00   -2.01646257E-02   3.22783482E-04   1.19479790E-01   1.39997947E+00   7.98110375E+05   5.69434214E+00   1.33601761E+00   7.02212375E+05   5.46060324E+00   1.41863871E+00   8.25930062E+05   5.76214933E+00 
0 1680 4.12475193E-10   3.34804504E-08   5.17791321E-09   3.99819822E-09   1.04808617E-09   2.83883472E-10   1.94210532E-08   7.59607172E+00   -8.13179985E-02   -1.11120399E-02   1.12123497E-01   7.53402090E+00   -3.20661813E-02   5.26924655E-02   1.13039881E-01   7.12580967E+00   -1.94407552E-02   2.52376485E-05   1.19616076E-01   1.39998090E+00   7.98112438E+05   5.69434738E+00   1.33450484E+00   6.99934000E+05   5.45504999E+00   1.41863346E+00   8.25922312E+05   5.76213026E+00 
0 1690 4.05321443E-10   3.31342456E-08   5.17272003E-09   3.93386124E-09   1.02269926E-09   2.82958629E-10   1.92978575E-08   7.59608555E+00   -8.13202187E-02   -1.11025916E-02   1.12124428E-01   7.53399467E+00   -3.20559293E-02   5.26987202E-02   1.13041118E-01   7.11801720E+00   -1.86886434E-02   -2.27420387E-04   1.19751334E-01   1.39998269E+00   7.98115125E+05   5.69435406E+00   1.33300877E+00   6.97680500E+05   5.44955730E+00   1.41862810E+00   8.25914312E+05   5.76211071E+00 
0 1700 3.98644673E-10   3.27777983E-08   5.16526910E-09   3.86638765E-09   9.96937644E-10   2.82044416E-10   1.91780405E-08   7.59610224E+00   -8.13207552E-02   -1.10921850E-02   1.12125337E-01   7.53397465E+00   -3.20474319E-02   5.27166575E-02   1.13042280E-01   7.11031151E+00   -1.79094039E-02   -4.32831206E-04   1.19885445E-01   1.39998519E+00   7.98118812E+05   5.69436312E+00   1.33153045E+00   6.95453312E+05   5.44412899E+00   1.41862392E+00   8.25908125E+05   5.76209593E+00 
0 1710 3.93382216E-10   3.24099680E-08   5.15840615E-09   3.79729936E-09   9.74893943E-10   2.81142554E-10   1.90612361E-08   7.59612226E+00   -8.13186988E-02   -1.10835368E-02   1.12126224E-01   7.53396463E+00   -3.20383087E-02   5.27414046E-02   1.13043316E-01   7.10269833E+00   -1.71049181E-02   -5.90161828E-04   1.20018318E-01   1.39998829E+00   7.98123438E+05   5.69437408E+00   1.33007133E+00   6.93254500E+05   5.43876934E+00   1.41862214E+00   8.25905375E+05   5.76208925E+00 
0 1720 3.89869359E-10   3.20287654E-08   5.15353182E-09   3.72913478E-09   9.58847113E-10   2.80254403E-10   1.89467020E-08   7.59614420E+00   -8.13138783E-02   -1.10784015E-02   1.12127088E-01   7.53396654E+00   -3.20264697E-02   5.27666472E-02   1.13044217E-01   7.09518480E+00   -1.62760355E-02   -6.98886462E-04   1.20149836E-01   1.39999187E+00   7.98128812E+05   5.69438744E+00   1.32863271E+00   6.91086125E+05   5.43348455E+00   1.41862297E+00   8.25906750E+05   5.76209259E+00 
0 1730 3.87630622E-10   3.16335012E-08   5.15189580E-09   3.66421271E-09   9.47973366E-10   2.79381185E-10   1.88335072E-08   7.59616709E+00   -8.13068897E-02   -1.10772476E-02   1.12127937E-01   7.53397989E+00   -3.20106335E-02   5.27863018E-02   1.13044977E-01   7.08777618E+00   -1.54219316E-02   -7.58678187E-04   1.20279871E-01   1.39999568E+00   7.98134625E+05   5.69440126E+00   1.32721579E+00   6.88950125E+05   5.42827797E+00   1.41862667E+00   8.25912062E+05   5.76210546E+00 
0 1740 3.85617871E-10   3.12251061E-08   5.15459853E-09   3.60415253E-09   9.39040623E-10   2.78523843E-10   1.87206588E-08   7.59619045E+00   -8.12989101E-02   -1.10793766E-02   1.12128787E-01   7.53400040E+00   -3.19905281E-02   5.27960025E-02   1.13045648E-01   7.08047867E+00   -1.45428125E-02   -7.70426472E-04   1.20408334E-01   1.39999962E+00   7.98140500E+05   5.69441557E+00   1.32582188E+00   6.86848312E+05   5.42315531E+00   1.41863215E+00   8.25920375E+05   5.76212549E+00 
0 1750 3.82826604E-10   3.08056407E-08   5.16036902E-09   3.54947582E-09   9.28721433E-10   2.77682821E-10   1.86074303E-08   7.59621334E+00   -8.12913924E-02   -1.10833729E-02   1.12129644E-01   7.53402472E+00   -3.19669209E-02   5.27940877E-02   1.13046281E-01   7.07329702E+00   -1.36399101E-02   -7.36352231E-04   1.20535105E-01   1.40000355E+00   7.98146312E+05   5.69442987E+00   1.32445180E+00   6.84782125E+05   5.41811943E+00   1.41863859E+00   8.25929875E+05   5.76214886E+00 
0 1760 3.78574866E-10   3.03768743E-08   5.16754772E-09   3.49908924E-09   9.14762488E-10   2.76858730E-10   1.84934663E-08   7.59623623E+00   -8.12856779E-02   -1.10877054E-02   1.12130485E-01   7.53404665E+00   -3.19413655E-02   5.27818054E-02   1.13046929E-01   7.06623602E+00   -1.27145005E-02   -6.58943085E-04   1.20660119E-01   1.40000749E+00   7.98152062E+05   5.69444418E+00   1.32310641E+00   6.82752875E+05   5.41317320E+00   1.41864455E+00   8.25938812E+05   5.76217031E+00 
0 1770 3.72696346E-10   2.99397804E-08   5.17389642E-09   3.45145801E-09   8.96727970E-10   2.76051626E-10   1.83787883E-08   7.59625959E+00   -8.12826827E-02   -1.10912593E-02   1.12131327E-01   7.53406334E+00   -3.19157653E-02   5.27628325E-02   1.13047637E-01   7.05929804E+00   -1.17680300E-02   -5.39805391E-04   1.20783292E-01   1.40001142E+00   7.98158062E+05   5.69445848E+00   1.32178640E+00   6.80761312E+05   5.40831900E+00   1.41864920E+00   8.25945688E+05   5.76218748E+00 
0 1780 3.65420860E-10   2.94954265E-08   5.17683940E-09   3.40493589E-09   8.75289008E-10   2.75261897E-10   1.82637390E-08   7.59628391E+00   -8.12826455E-02   -1.10936221E-02   1.12132147E-01   7.53407240E+00   -3.18918899E-02   5.27422056E-02   1.13048427E-01   7.05248642E+00   -1.08023053E-02   -3.79653327E-04   1.20904565E-01   1.40001571E+00   7.98164312E+05   5.69447374E+00   1.32049191E+00   6.78808125E+05   5.40355825E+00   1.41865182E+00   8.25949562E+05   5.76219702E+00 
0 1790 3.57144592E-10   2.90447399E-08   5.17407717E-09   3.35816952E-09   8.51253124E-10   2.74489764E-10   1.81486968E-08   7.59630966E+00   -8.12851414E-02   -1.10950666E-02   1.12132944E-01   7.53407383E+00   -3.18709873E-02   5.27249798E-02   1.13049306E-01   7.04580355E+00   -9.81826428E-03   -1.78537783E-04   1.21023849E-01   1.40002012E+00   7.98171000E+05   5.69448996E+00   1.31922352E+00   6.76893938E+05   5.39889288E+00   1.41865242E+00   8.25950500E+05   5.76219893E+00 
0 1800 3.48309492E-10   2.85888433E-08   5.16475751E-09   3.31134409E-09   8.25179591E-10   2.73735701E-10   1.80337736E-08   7.59633636E+00   -8.12891945E-02   -1.10962745E-02   1.12133726E-01   7.53406954E+00   -3.18535604E-02   5.27150184E-02   1.13050245E-01   7.03925180E+00   -8.81716982E-03   6.39578066E-05   1.21141113E-01   1.40002477E+00   7.98178000E+05   5.69450712E+00   1.31798160E+00   6.75019188E+05   5.39432335E+00   1.41865146E+00   8.25949062E+05   5.76219559E+00 
0 1810 3.39441114E-10   2.81277792E-08   5.14849674E-09   3.26534333E-09   7.97888700E-10   2.73001011E-10   1.79191986E-08   7.59636354E+00   -8.12935457E-02   -1.10979415E-02   1.12134509E-01   7.53406286E+00   -3.18393148E-02   5.27141690E-02   1.13051213E-01   7.03283358E+00   -7.80223124E-03   3.47860478E-04   1.21256292E-01   1.40002954E+00   7.98185062E+05   5.69452429E+00   1.31676650E+00   6.73184750E+05   5.38985205E+00   1.41864979E+00   8.25946562E+05   5.76218939E+00 
0 1820 3.31143474E-10   2.76615193E-08   5.12484366E-09   3.22142157E-09   7.70918995E-10   2.72286804E-10   1.78050712E-08   7.59639025E+00   -8.12969729E-02   -1.11004254E-02   1.12135299E-01   7.53405809E+00   -3.18273008E-02   5.27219884E-02   1.13052152E-01   7.02655172E+00   -6.77754963E-03   6.72504772E-04   1.21369302E-01   1.40003407E+00   7.98191750E+05   5.69454050E+00   1.31557894E+00   6.71391500E+05   5.38548136E+00   1.41864824E+00   8.25944312E+05   5.76218414E+00 
0 1830 3.23956112E-10   2.71882197E-08   5.09356113E-09   3.18006199E-09   7.46223805E-10   2.71594136E-10   1.76910628E-08   7.59641457E+00   -8.12986046E-02   -1.11035733E-02   1.12136126E-01   7.53405857E+00   -3.18161771E-02   5.27360477E-02   1.13053031E-01   7.02041149E+00   -5.74780349E-03   1.03633560E-03   1.21480078E-01   1.40003812E+00   7.98197812E+05   5.69455528E+00   1.31441939E+00   6.69640500E+05   5.38121319E+00   1.41864789E+00   8.25943688E+05   5.76218224E+00 
0 1840 3.18167215E-10   2.67063136E-08   5.05466202E-09   3.14134319E-09   7.25409066E-10   2.70924061E-10   1.75768324E-08   7.59643650E+00   -8.12980980E-02   -1.11067817E-02   1.12136982E-01   7.53406572E+00   -3.18045579E-02   5.27526550E-02   1.13053828E-01   7.01441622E+00   -4.71886154E-03   1.43655285E-03   1.21588528E-01   1.40004158E+00   7.98202938E+05   5.69456816E+00   1.31328881E+00   6.67932688E+05   5.37705088E+00   1.41864908E+00   8.25945500E+05   5.76218700E+00 
0 1850 3.13614495E-10   2.62152451E-08   5.00749087E-09   3.10462300E-09   7.08721637E-10   2.70277634E-10   1.74622130E-08   7.59645557E+00   -8.12956914E-02   -1.11092748E-02   1.12137884E-01   7.53408051E+00   -3.17912623E-02   5.27678132E-02   1.13054544E-01   7.00856876E+00   -3.69741512E-03   1.86943985E-03   1.21694587E-01   1.40004444E+00   7.98207250E+05   5.69457865E+00   1.31218755E+00   6.66269125E+05   5.37299633E+00   1.41865206E+00   8.25950000E+05   5.76219797E+00 
0 1860 3.09688886E-10   2.57156518E-08   4.95223329E-09   3.06931724E-09   6.94659330E-10   2.69655631E-10   1.73468830E-08   7.59647226E+00   -8.12921375E-02   -1.11104744E-02   1.12138815E-01   7.53410149E+00   -3.17755379E-02   5.27781360E-02   1.13055177E-01   7.00287342E+00   -2.68996926E-03   2.33069900E-03   1.21798195E-01   1.40004694E+00   7.98211062E+05   5.69458771E+00   1.31111646E+00   6.64650750E+05   5.36905146E+00   1.41865659E+00   8.25956750E+05   5.76221418E+00 
0 1870 3.05584502E-10   2.52088341E-08   4.88954743E-09   3.03505310E-09   6.80764001E-10   2.69058664E-10   1.72307093E-08   7.59648895E+00   -8.12884644E-02   -1.11103095E-02   1.12139754E-01   7.53412676E+00   -3.17571908E-02   5.27815409E-02   1.13055766E-01   6.99733305E+00   -1.70308223E-03   2.81553087E-03   1.21899270E-01   1.40004945E+00   7.98214812E+05   5.69459677E+00   1.31007588E+00   6.63078438E+05   5.36521912E+00   1.41866219E+00   8.25965000E+05   5.76223421E+00 
0 1880 3.00612812E-10   2.46960354E-08   4.81956297E-09   3.00112313E-09   6.64959476E-10   2.68487316E-10   1.71136953E-08   7.59650612E+00   -8.12857151E-02   -1.11093484E-02   1.12140678E-01   7.53415203E+00   -3.17365490E-02   5.27775772E-02   1.13056354E-01   6.99195099E+00   -7.43553857E-04   3.31913820E-03   1.21997736E-01   1.40005231E+00   7.98219125E+05   5.69460726E+00   1.30906653E+00   6.61552875E+05   5.36150074E+00   1.41866791E+00   8.25973500E+05   5.76225519E+00 
0 1890 2.94408858E-10   2.41811779E-08   4.74282302E-09   2.96670688E-09   6.46428855E-10   2.67941919E-10   1.69958341E-08   7.59652662E+00   -8.12846944E-02   -1.11086834E-02   1.12141572E-01   7.53417492E+00   -3.17143649E-02   5.27673922E-02   1.13056965E-01   6.98672962E+00   1.81967102E-04   3.83701199E-03   1.22093543E-01   1.40005577E+00   7.98224312E+05   5.69462013E+00   1.30808842E+00   6.60074500E+05   5.35789776E+00   1.41867304E+00   8.25981125E+05   5.76227379E+00 
0 1900 2.86984436E-10   2.36650806E-08   4.65941907E-09   2.93102542E-09   6.25545782E-10   2.67422695E-10   1.68773866E-08   7.59654951E+00   -8.12857971E-02   -1.11096008E-02   1.12142421E-01   7.53419256E+00   -3.16916481E-02   5.27533256E-02   1.13057636E-01   6.98167038E+00   1.06802885E-03   4.36542556E-03   1.22186646E-01   1.40006006E+00   7.98230562E+05   5.69463539E+00   1.30714202E+00   6.58643688E+05   5.35441017E+00   1.41867685E+00   8.25986938E+05   5.76228809E+00 
0 1910 2.78644052E-10   2.31478356E-08   4.56954696E-09   2.89389046E-09   6.03404104E-10   2.66929673E-10   1.67586549E-08   7.59657574E+00   -8.12889114E-02   -1.11131379E-02   1.12143233E-01   7.53420448E+00   -3.16694826E-02   5.27383238E-02   1.13058373E-01   6.97677469E+00   1.90903514E-03   4.90134256E-03   1.22276999E-01   1.40006483E+00   7.98237750E+05   5.69465256E+00   1.30622709E+00   6.57260375E+05   5.35103846E+00   1.41867936E+00   8.25990562E+05   5.76229668E+00 
0 1920 2.69872874E-10   2.26295516E-08   4.47428850E-09   2.85572033E-09   5.81188708E-10   2.66463213E-10   1.66398912E-08   7.59660339E+00   -8.12935010E-02   -1.11196907E-02   1.12144016E-01   7.53421021E+00   -3.16488668E-02   5.27253151E-02   1.13059185E-01   6.97204494E+00   2.70015514E-03   5.44302538E-03   1.22364551E-01   1.40006995E+00   7.98245375E+05   5.69467115E+00   1.30534375E+00   6.55924625E+05   5.34778261E+00   1.41868019E+00   8.25991875E+05   5.76230001E+00 
0 1930 2.61223571E-10   2.21094503E-08   4.37536229E-09   2.81738610E-09   5.59734481E-10   2.66023287E-10   1.65213248E-08   7.59663010E+00   -8.12987313E-02   -1.11287944E-02   1.12144798E-01   7.53421164E+00   -3.16304862E-02   5.27165979E-02   1.13060057E-01   6.96748161E+00   3.43693164E-03   5.98938717E-03   1.22449271E-01   1.40007496E+00   7.98252750E+05   5.69468927E+00   1.30449212E+00   6.54636688E+05   5.34464359E+00   1.41867983E+00   8.25991375E+05   5.76229858E+00 
0 1940 2.53230353E-10   2.15888356E-08   4.27437730E-09   2.77914580E-09   5.39635281E-10   2.65610256E-10   1.64031277E-08   7.59665489E+00   -8.13037232E-02   -1.11391759E-02   1.12145618E-01   7.53421021E+00   -3.16145867E-02   5.27134277E-02   1.13060951E-01   6.96308804E+00   4.11555963E-03   6.53940020E-03   1.22531094E-01   1.40007925E+00   7.98259312E+05   5.69470549E+00   1.30367231E+00   6.53396875E+05   5.34162140E+00   1.41867888E+00   8.25989938E+05   5.76229525E+00 
0 1950 2.46277942E-10   2.10692619E-08   4.17265644E-09   2.74110912E-09   5.21214627E-10   2.65224315E-10   1.62852576E-08   7.59667492E+00   -8.13077316E-02   -1.11490758E-02   1.12146489E-01   7.53420925E+00   -3.16009596E-02   5.27158305E-02   1.13061845E-01   6.95886660E+00   4.73274337E-03   7.09172245E-03   1.22609966E-01   1.40008271E+00   7.98264500E+05   5.69471788E+00   1.30288494E+00   6.52205688E+05   5.33871841E+00   1.41867793E+00   8.25988562E+05   5.76229191E+00 
0 1960 2.40517384E-10   2.05499937E-08   4.07129264E-09   2.70285172E-09   5.04543352E-10   2.64865657E-10   1.61676130E-08   7.59669018E+00   -8.13103095E-02   -1.11567369E-02   1.12147413E-01   7.53421068E+00   -3.15889753E-02   5.27226888E-02   1.13062710E-01   6.95482016E+00   5.28493384E-03   7.64442654E-03   1.22685827E-01   1.40008521E+00   7.98268250E+05   5.69472694E+00   1.30213010E+00   6.51063750E+05   5.33593512E+00   1.41867769E+00   8.25988062E+05   5.76229048E+00 
0 1970 2.35857472E-10   2.00305301E-08   3.97126643E-09   2.66328448E-09   4.89631724E-10   2.64534644E-10   1.60501319E-08   7.59670162E+00   -8.13114271E-02   -1.11609241E-02   1.12148404E-01   7.53421593E+00   -3.15776989E-02   5.27320020E-02   1.13063529E-01   6.95095110E+00   5.76962950E-03   8.19516368E-03   1.22758634E-01   1.40008688E+00   7.98270688E+05   5.69473314E+00   1.30140817E+00   6.49971562E+05   5.33327293E+00   1.41867840E+00   8.25989250E+05   5.76229334E+00 
0 1980 2.31939939E-10   1.95127381E-08   3.87281718E-09   2.62164979E-09   4.76160167E-10   2.64231720E-10   1.59327200E-08   7.59671021E+00   -8.13113973E-02   -1.11613115E-02   1.12149425E-01   7.53422689E+00   -3.15661132E-02   5.27413376E-02   1.13064282E-01   6.94726133E+00   6.18526293E-03   8.74132663E-03   1.22828342E-01   1.40008807E+00   7.98272500E+05   5.69473743E+00   1.30071938E+00   6.48929375E+05   5.33073282E+00   1.41868043E+00   8.25992250E+05   5.76230097E+00 
0 1990 2.28193672E-10   1.89972891E-08   3.77644938E-09   2.57728483E-09   4.63316802E-10   2.63956967E-10   1.58153384E-08   7.59671783E+00   -8.13107938E-02   -1.11586144E-02   1.12150460E-01   7.53424168E+00   -3.15533355E-02   5.27483411E-02   1.13064989E-01   6.94375229E+00   6.53118780E-03   9.28004365E-03   1.22894920E-01   1.40008938E+00   7.98274375E+05   5.69474220E+00   1.30006385E+00   6.47937375E+05   5.32831478E+00   1.41868365E+00   8.25997000E+05   5.76231241E+00 
0 2000 2.24039953E-10   1.84860056E-08   3.68308783E-09   2.53008192E-09   4.50175730E-10   2.63710415E-10   1.56979354E-08   7.59672785E+00   -8.13103020E-02   -1.11544207E-02   1.12151474E-01   7.53425980E+00   -3.15388404E-02   5.27512245E-02   1.13065653E-01   6.94042301E+00   6.80747628E-03   9.80905537E-03   1.22958362E-01   1.40009117E+00   7.98277000E+05   5.69474840E+00   1.29944122E+00   6.46995125E+05   5.32601833E+00   1.41868770E+00   8.26003000E+05   5.76232719E+00 
