RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.54011059E-10   4.22931414E-08   5.28874278E-09   3.55292795E-09   1.10928344E-09   3.44805712E-10   2.90315327E-08   7.61667013E+00   -3.73788141E-02   1.10034615E-01   1.11720696E-01   7.58411741E+00   -9.00763273E-03   4.24418710E-02   1.12282142E-01   7.51520634E+00   -6.26277272E-03   5.35891168E-02   1.12942249E-01   1.40489030E+00   8.05438812E+05   5.71220446E+00   1.42845178E+00   8.40532875E+05   5.79774189E+00   1.41318762E+00   8.17810062E+05   5.74235773E+00 
0 1040 5.48630197E-10   4.17232648E-08   5.17348875E-09   3.45960904E-09   1.11796727E-09   3.44623607E-10   2.87927513E-08   7.61660910E+00   -3.73587199E-02   1.10055514E-01   1.11722022E-01   7.58401632E+00   -9.20462701E-03   4.23523448E-02   1.12283878E-01   7.51468849E+00   -6.32476667E-03   5.34984432E-02   1.12950832E-01   1.40486789E+00   8.05405312E+05   5.71212292E+00   1.42833090E+00   8.40353062E+05   5.79730320E+00   1.41315198E+00   8.17756875E+05   5.74222803E+00 
0 1050 5.30256228E-10   4.11651797E-08   5.07256503E-09   3.38933170E-09   1.11386422E-09   3.44420742E-10   2.85600539E-08   7.61656141E+00   -3.73513699E-02   1.10088803E-01   1.11723192E-01   7.58388376E+00   -9.39698424E-03   4.23308089E-02   1.12285972E-01   7.51413250E+00   -6.39062468E-03   5.33255041E-02   1.12959959E-01   1.40484822E+00   8.05376125E+05   5.71205187E+00   1.42820263E+00   8.40162250E+05   5.79683828E+00   1.41310883E+00   8.17692750E+05   5.74207163E+00 
0 1060 5.01573560E-10   4.06208578E-08   4.98688824E-09   3.34168337E-09   1.08472586E-09   3.44194034E-10   2.83313675E-08   7.61653042E+00   -3.73525843E-02   1.10131450E-01   1.11724146E-01   7.58375692E+00   -9.58589837E-03   4.23826538E-02   1.12288006E-01   7.51353121E+00   -6.46859035E-03   5.31035401E-02   1.12969711E-01   1.40483224E+00   8.05352188E+05   5.71199322E+00   1.42806423E+00   8.39956500E+05   5.79633713E+00   1.41306746E+00   8.17631000E+05   5.74192142E+00 
0 1070 4.75011808E-10   4.00900113E-08   4.89500929E-09   3.28621130E-09   1.05488329E-09   3.43946593E-10   2.81059211E-08   7.61651707E+00   -3.73568647E-02   1.10178627E-01   1.11724906E-01   7.58366871E+00   -9.77123063E-03   4.24918011E-02   1.12289585E-01   7.51285887E+00   -6.56400295E-03   5.28863892E-02   1.12980448E-01   1.40481961E+00   8.05333312E+05   5.71194744E+00   1.42791009E+00   8.39727188E+05   5.79577780E+00   1.41303599E+00   8.17584062E+05   5.74180698E+00 
0 1080 4.64455752E-10   3.95691799E-08   4.78393503E-09   3.19522142E-09   1.05368880E-09   3.43681444E-10   2.78842638E-08   7.61651707E+00   -3.73587422E-02   1.10225514E-01   1.11725517E-01   7.58364201E+00   -9.95080639E-03   4.26267199E-02   1.12290449E-01   7.51209211E+00   -6.67762756E-03   5.27185351E-02   1.12992555E-01   1.40480959E+00   8.05318500E+05   5.71191120E+00   1.42773485E+00   8.39466688E+05   5.79514313E+00   1.41301978E+00   8.17560000E+05   5.74174833E+00 
0 1090 4.74016271E-10   3.90553083E-08   4.66232120E-09   3.06857517E-09   1.08248388E-09   3.43400253E-10   2.76673475E-08   7.61652660E+00   -3.73539813E-02   1.10268548E-01   1.11726053E-01   7.58368111E+00   -1.01206191E-02   4.27505597E-02   1.12290554E-01   7.51122618E+00   -6.80778408E-03   5.26130497E-02   1.13006167E-01   1.40480149E+00   8.05306375E+05   5.71188164E+00   1.42753839E+00   8.39174375E+05   5.79443073E+00   1.41302001E+00   8.17560375E+05   5.74174929E+00 
0 1100 4.95430807E-10   3.85450463E-08   4.55515226E-09   2.93354629E-09   1.11638609E-09   3.43105072E-10   2.74552292E-08   7.61654091E+00   -3.73405777E-02   1.10305622E-01   1.11726560E-01   7.58377266E+00   -1.02768047E-02   4.28316593E-02   1.12290055E-01   7.51028252E+00   -6.95366366E-03   5.25483303E-02   1.13021031E-01   1.40479457E+00   8.05296000E+05   5.71185637E+00   1.42732561E+00   8.38858000E+05   5.79365921E+00   1.41303337E+00   8.17580125E+05   5.74179745E+00 
0 1110 5.16024889E-10   3.80343934E-08   4.48342430E-09   2.83106849E-09   1.12944820E-09   3.42794348E-10   2.72473049E-08   7.61655760E+00   -3.73188928E-02   1.10335559E-01   1.11727081E-01   7.58388853E+00   -1.04173971E-02   4.28518541E-02   1.12289272E-01   7.50929832E+00   -7.11689191E-03   5.24823815E-02   1.13036633E-01   1.40478837E+00   8.05286750E+05   5.71183395E+00   1.42710531E+00   8.38530375E+05   5.79286098E+00   1.41305280E+00   8.17609125E+05   5.74186802E+00 
0 1120 5.26826360E-10   3.75226428E-08   4.44957937E-09   2.78991985E-09   1.11371379E-09   3.42468887E-10   2.70431091E-08   7.61657619E+00   -3.72910909E-02   1.10357538E-01   1.11727603E-01   7.58399630E+00   -1.05428034E-02   4.28111553E-02   1.12288594E-01   7.50830936E+00   -7.30006676E-03   5.23742475E-02   1.13052458E-01   1.40478301E+00   8.05278750E+05   5.71181440E+00   1.42688525E+00   8.38202875E+05   5.79206276E+00   1.41307032E+00   8.17635188E+05   5.74193144E+00 
0 1130 5.24929766E-10   3.70118336E-08   4.43981296E-09   2.80610957E-09   1.08090703E-09   3.42127715E-10   2.68410432E-08   7.61659670E+00   -3.72604690E-02   1.10371001E-01   1.11728102E-01   7.58406734E+00   -1.06559582E-02   4.27273065E-02   1.12288363E-01   7.50732851E+00   -7.50347413E-03   5.22003993E-02   1.13068298E-01   1.40477872E+00   8.05272312E+05   5.71179867E+00   1.42666769E+00   8.37879375E+05   5.79127407E+00   1.41307867E+00   8.17647625E+05   5.74196196E+00 
0 1140 5.11697185E-10   3.65066555E-08   4.42942483E-09   2.85022739E-09   1.05016684E-09   3.41768280E-10   2.66397038E-08   7.61662149E+00   -3.72305065E-02   1.10376209E-01   1.11728556E-01   7.58408356E+00   -1.07619390E-02   4.26300727E-02   1.12288773E-01   7.50633812E+00   -7.72274798E-03   5.19594327E-02   1.13084331E-01   1.40477550E+00   8.05267625E+05   5.71178722E+00   1.42644906E+00   8.37554188E+05   5.79048157E+00   1.41307354E+00   8.17640125E+05   5.74194336E+00 
0 1150 4.89723373E-10   3.60120005E-08   4.40119496E-09   2.89211122E-09   1.02936359E-09   3.41384060E-10   2.64388387E-08   7.61664867E+00   -3.72040309E-02   1.10374980E-01   1.11728966E-01   7.58404493E+00   -1.08661531E-02   4.25522178E-02   1.12289838E-01   7.50529909E+00   -7.95006845E-03   5.16661331E-02   1.13101095E-01   1.40477335E+00   8.05264312E+05   5.71177912E+00   1.42622066E+00   8.37214375E+05   5.78965330E+00   1.41305506E+00   8.17612562E+05   5.74187613E+00 
0 1160 4.61538058E-10   3.55323984E-08   4.35541203E-09   2.91668667E-09   1.00866115E-09   3.40967560E-10   2.62391762E-08   7.61667681E+00   -3.71827185E-02   1.10370919E-01   1.11729354E-01   7.58396816E+00   -1.09722195E-02   4.25198413E-02   1.12291373E-01   7.50416803E+00   -8.17840919E-03   5.13414443E-02   1.13119200E-01   1.40477145E+00   8.05261562E+05   5.71177244E+00   1.42597282E+00   8.36845750E+05   5.78875494E+00   1.41302705E+00   8.17570750E+05   5.74177456E+00 
0 1170 4.30872255E-10   3.50699452E-08   4.29824132E-09   2.91891267E-09   9.75616143E-10   3.40514866E-10   2.60419402E-08   7.61670208E+00   -3.71669941E-02   1.10368878E-01   1.11729786E-01   7.58387852E+00   -1.10809412E-02   4.25447933E-02   1.12293057E-01   7.50291348E+00   -8.40593036E-03   5.10046892E-02   1.13139071E-01   1.40476906E+00   8.05258000E+05   5.71176386E+00   1.42569911E+00   8.36438438E+05   5.78776217E+00   1.41299605E+00   8.17524625E+05   5.74166203E+00 
0 1180 4.04586309E-10   3.46226656E-08   4.22881907E-09   2.89104762E-09   9.34110900E-10   3.40026840E-10   2.58474859E-08   7.61672115E+00   -3.71561162E-02   1.10373639E-01   1.11730307E-01   7.58380651E+00   -1.11901574E-02   4.26215269E-02   1.12294555E-01   7.50153017E+00   -8.63805879E-03   5.06705791E-02   1.13160804E-01   1.40476549E+00   8.05252625E+05   5.71175051E+00   1.42539787E+00   8.35990438E+05   5.78667021E+00   1.41296947E+00   8.17485000E+05   5.74156570E+00 
0 1190 3.90897620E-10   3.41846516E-08   4.14322487E-09   2.82248513E-09   9.03618735E-10   3.39503120E-10   2.56549395E-08   7.61673212E+00   -3.71484421E-02   1.10388324E-01   1.11730948E-01   7.58377409E+00   -1.12955049E-02   4.27293405E-02   1.12295598E-01   7.50003576E+00   -8.88517126E-03   5.03495112E-02   1.13184161E-01   1.40476024E+00   8.05244875E+05   5.71173191E+00   1.42507303E+00   8.35507125E+05   5.78549194E+00   1.41295290E+00   8.17460250E+05   5.74150515E+00 
0 1200 3.93135080E-10   3.37493624E-08   4.04369560E-09   2.71397327E-09   8.98532138E-10   3.38945344E-10   2.54636667E-08   7.61673689E+00   -3.71419489E-02   1.10413112E-01   1.11731708E-01   7.58379221E+00   -1.13922777E-02   4.28391695E-02   1.12296067E-01   7.49846172E+00   -9.15721618E-03   5.00479676E-02   1.13208733E-01   1.40475380E+00   8.05235250E+05   5.71170807E+00   1.42473114E+00   8.34998375E+05   5.78425217E+00   1.41294885E+00   8.17454188E+05   5.74149036E+00 
0 1210 4.05838696E-10   3.33126877E-08   3.94575039E-09   2.58889887E-09   9.10591547E-10   3.38357870E-10   2.52736747E-08   7.61673927E+00   -3.71346548E-02   1.10444896E-01   1.11732535E-01   7.58385420E+00   -1.14774639E-02   4.29224372E-02   1.12296022E-01   7.49684000E+00   -9.45836492E-03   4.97667417E-02   1.13234073E-01   1.40474713E+00   8.05225250E+05   5.71168375E+00   1.42437899E+00   8.34474438E+05   5.78297520E+00   1.41295600E+00   8.17464812E+05   5.74151611E+00 
0 1220 4.19352192E-10   3.28728795E-08   3.87188503E-09   2.48876764E-09   9.19405996E-10   3.37740363E-10   2.50852050E-08   7.61674595E+00   -3.71249653E-02   1.10477969E-01   1.11733347E-01   7.58394337E+00   -1.15504637E-02   4.29593101E-02   1.12295687E-01   7.49519348E+00   -9.78470221E-03   4.94983532E-02   1.13259897E-01   1.40474141E+00   8.05216750E+05   5.71166325E+00   1.42402160E+00   8.33942688E+05   5.78167915E+00   1.41296983E+00   8.17485500E+05   5.74156666E+00 
0 1230 4.26620544E-10   3.24291882E-08   3.83427023E-09   2.44943443E-09   9.14375409E-10   3.37094325E-10   2.48980019E-08   7.61676264E+00   -3.71119082E-02   1.10505544E-01   1.11734062E-01   7.58403301E+00   -1.16127292E-02   4.29440811E-02   1.12295359E-01   7.49352884E+00   -1.01262107E-02   4.92265448E-02   1.13286108E-01   1.40473795E+00   8.05211625E+05   5.71165085E+00   1.42366087E+00   8.33406000E+05   5.78037071E+00   1.41298425E+00   8.17507000E+05   5.74161911E+00 
0 1240 4.25450619E-10   3.19818199E-08   3.82767995E-09   2.47792387E-09   9.01335506E-10   3.36419392E-10   2.47108662E-08   7.61679220E+00   -3.70952822E-02   1.10521607E-01   1.11734629E-01   7.58409977E+00   -1.16673447E-02   4.28861044E-02   1.12295315E-01   7.49184084E+00   -1.04715666E-02   4.89298999E-02   1.13312796E-01   1.40473735E+00   8.05210688E+05   5.71164846E+00   1.42329597E+00   8.32862875E+05   5.77904701E+00   1.41299307E+00   8.17520125E+05   5.74165106E+00 
0 1250 4.16716633E-10   3.15336983E-08   3.83478316E-09   2.55071719E-09   8.91396124E-10   3.35713429E-10   2.45225262E-08   7.61683273E+00   -3.70756127E-02   1.10522702E-01   1.11735053E-01   7.58412600E+00   -1.17183635E-02   4.28061932E-02   1.12295762E-01   7.49011469E+00   -1.08128497E-02   4.85892333E-02   1.13340147E-01   1.40473926E+00   8.05213562E+05   5.71165562E+00   1.42292380E+00   8.32309000E+05   5.77769709E+00   1.41299212E+00   8.17518625E+05   5.74164772E+00 
0 1260 4.01957023E-10   3.10908987E-08   3.83986709E-09   2.63397437E-09   8.86603346E-10   3.34976630E-10   2.43324934E-08   7.61687946E+00   -3.70540582E-02   1.10509060E-01   1.11735404E-01   7.58410597E+00   -1.17694912E-02   4.27300632E-02   1.12296760E-01   7.48833227E+00   -1.11475652E-02   4.81953025E-02   1.13368392E-01   1.40474272E+00   8.05218562E+05   5.71166754E+00   1.42254043E+00   8.31738500E+05   5.77630663E+00   1.41297996E+00   8.17500688E+05   5.74160385E+00 
0 1270 3.82607279E-10   3.06594359E-08   3.83355703E-09   2.69969003E-09   8.77434458E-10   3.34204220E-10   2.41412579E-08   7.61692381E+00   -3.70322578E-02   1.10484719E-01   1.11735769E-01   7.58404875E+00   -1.18230535E-02   4.26808894E-02   1.12298205E-01   7.48647738E+00   -1.14777535E-02   4.77529839E-02   1.13397732E-01   1.40474582E+00   8.05223188E+05   5.71167898E+00   1.42214227E+00   8.31145938E+05   5.77486229E+00   1.41295874E+00   8.17469062E+05   5.74152660E+00 
0 1280 3.60801611E-10   3.02438288E-08   3.80837450E-09   2.73033329E-09   8.53637661E-10   3.33396144E-10   2.39495268E-08   7.61695766E+00   -3.70120071E-02   1.10456571E-01   1.11736275E-01   7.58397055E+00   -1.18793994E-02   4.26727645E-02   1.12299912E-01   7.48453951E+00   -1.18075404E-02   4.72798385E-02   1.13428287E-01   1.40474689E+00   8.05224812E+05   5.71168280E+00   1.42172682E+00   8.30527500E+05   5.77335501E+00   1.41293275E+00   8.17430312E+05   5.74143219E+00 
0 1290 3.40452694E-10   2.98454133E-08   3.75945231E-09   2.71650014E-09   8.15444601E-10   3.32555816E-10   2.37578544E-08   7.61697435E+00   -3.69949229E-02   1.10432468E-01   1.11737005E-01   7.58389378E+00   -1.19368695E-02   4.27069403E-02   1.12301610E-01   7.48251581E+00   -1.21411104E-02   4.67994362E-02   1.13460094E-01   1.40474474E+00   8.05221625E+05   5.71167517E+00   1.42129326E+00   8.29882188E+05   5.77178192E+00   1.41290748E+00   8.17392562E+05   5.74134016E+00 
0 1300 3.26493499E-10   2.94600042E-08   3.68563535E-09   2.65735389E-09   7.74673325E-10   3.31692285E-10   2.35666242E-08   7.61697245E+00   -3.69820297E-02   1.10418953E-01   1.11737981E-01   7.58383799E+00   -1.19927526E-02   4.27719541E-02   1.12303078E-01   7.48041391E+00   -1.24814911E-02   4.63327691E-02   1.13493063E-01   1.40473914E+00   8.05213250E+05   5.71165466E+00   1.42084289E+00   8.29211750E+05   5.77014780E+00   1.41288769E+00   8.17363125E+05   5.74126863E+00 
0 1310 3.21938642E-10   2.90810007E-08   3.59319130E-09   2.56296318E-09   7.46190665E-10   3.30811656E-10   2.33759092E-08   7.61695576E+00   -3.69734764E-02   1.10419281E-01   1.11739166E-01   7.58381510E+00   -1.20445406E-02   4.28474657E-02   1.12304196E-01   7.47824812E+00   -1.28298821E-02   4.58914563E-02   1.13527000E-01   1.40473068E+00   8.05200750E+05   5.71162415E+00   1.42037880E+00   8.28520875E+05   5.76846409E+00   1.41287637E+00   8.17346312E+05   5.74122763E+00 
0 1320 3.25245553E-10   2.87015141E-08   3.49864648E-09   2.45695730E-09   7.35711492E-10   3.29917232E-10   2.31858017E-08   7.61693192E+00   -3.69684510E-02   1.10432312E-01   1.11740470E-01   7.58382511E+00   -1.20906178E-02   4.29106466E-02   1.12304933E-01   7.47603750E+00   -1.31855095E-02   4.54751998E-02   1.13561660E-01   1.40472114E+00   8.05186500E+05   5.71158934E+00   1.41990507E+00   8.27815625E+05   5.76674509E+00   1.41287386E+00   8.17342500E+05   5.74121809E+00 
0 1330 3.31438543E-10   2.83164532E-08   3.42138362E-09   2.37155628E-09   7.36770978E-10   3.29010541E-10   2.29963977E-08   7.61691046E+00   -3.69653068E-02   1.10452905E-01   1.11741766E-01   7.58385897E+00   -1.21305231E-02   4.29430865E-02   1.12305410E-01   7.47379971E+00   -1.35456687E-02   4.50740196E-02   1.13596812E-01   1.40471232E+00   8.05173312E+05   5.71155739E+00   1.41942561E+00   8.27101812E+05   5.76500511E+00   1.41287756E+00   8.17348062E+05   5.74123144E+00 
0 1340 3.35829975E-10   2.79245747E-08   3.37264638E-09   2.33333153E-09   7.40657591E-10   3.28092054E-10   2.28076598E-08   7.61689997E+00   -3.69619727E-02   1.10473447E-01   1.11742951E-01   7.58389902E+00   -1.21649941E-02   4.29360792E-02   1.12305827E-01   7.47154760E+00   -1.39058828E-02   4.46732454E-02   1.13632284E-01   1.40470588E+00   8.05163625E+05   5.71153355E+00   1.41894329E+00   8.26383625E+05   5.76325464E+00   1.41288328E+00   8.17356625E+05   5.74125242E+00 
0 1350 3.36603384E-10   2.75291168E-08   3.35042394E-09   2.34646547E-09   7.46035678E-10   3.27161687E-10   2.26188241E-08   7.61690426E+00   -3.69564779E-02   1.10486254E-01   1.11743949E-01   7.58392668E+00   -1.21955946E-02   4.28928062E-02   1.12306409E-01   7.46928453E+00   -1.42603461E-02   4.42590006E-02   1.13668032E-01   1.40470254E+00   8.05158625E+05   5.71152163E+00   1.41845894E+00   8.25662375E+05   5.76149702E+00   1.41288638E+00   8.17361062E+05   5.74126339E+00 
0 1360 3.34438727E-10   2.71349823E-08   3.33987527E-09   2.39212605E-09   7.56686103E-10   3.26216387E-10   2.24289227E-08   7.61692238E+00   -3.69474776E-02   1.10485964E-01   1.11744776E-01   7.58392620E+00   -1.22240754E-02   4.28269580E-02   1.12307332E-01   7.46700573E+00   -1.46033810E-02   4.38224897E-02   1.13704100E-01   1.40470207E+00   8.05157938E+05   5.71151972E+00   1.41797173E+00   8.24936812E+05   5.75972843E+00   1.41288269E+00   8.17355688E+05   5.74125004E+00 
0 1370 3.30549255E-10   2.67478288E-08   3.32427263E-09   2.44166865E-09   7.72630571E-10   3.25248578E-10   2.22376393E-08   7.61694813E+00   -3.69346812E-02   1.10471204E-01   1.11745499E-01   7.58388996E+00   -1.22518148E-02   4.27582189E-02   1.12308688E-01   7.46470118E+00   -1.49314040E-02   4.33618762E-02   1.13740608E-01   1.40470326E+00   8.05159812E+05   5.71152449E+00   1.41747940E+00   8.24203625E+05   5.75794125E+00   1.41287053E+00   8.17337562E+05   5.74120617E+00 
0 1380 3.25102750E-10   2.63732058E-08   3.29470695E-09   2.47266718E-09   7.85189025E-10   3.24256233E-10   2.20454197E-08   7.61697340E+00   -3.69189754E-02   1.10444933E-01   1.11746222E-01   7.58382082E+00   -1.22795897E-02   4.27061133E-02   1.12310447E-01   7.46235943E+00   -1.52444541E-02   4.28820439E-02   1.13777705E-01   1.40470445E+00   8.05161500E+05   5.71152830E+00   1.41697967E+00   8.23459312E+05   5.75612736E+00   1.41285050E+00   8.17307750E+05   5.74113321E+00 
0 1390 3.17297050E-10   2.60138062E-08   3.24995808E-09   2.47605847E-09   7.82014342E-10   3.23236077E-10   2.18529852E-08   7.61698914E+00   -3.69021893E-02   1.10413484E-01   1.11747056E-01   7.58373022E+00   -1.23075284E-02   4.26842049E-02   1.12312473E-01   7.45997381E+00   -1.55457212E-02   4.23926450E-02   1.13815479E-01   1.40470374E+00   8.05160562E+05   5.71152639E+00   1.41647065E+00   8.22701250E+05   5.75427914E+00   1.41282547E+00   8.17270375E+05   5.74104261E+00 
0 1400 3.07047054E-10   2.56685819E-08   3.19234372E-09   2.45154586E-09   7.57627960E-10   3.22190885E-10   2.16609504E-08   7.61698961E+00   -3.68865915E-02   1.10384569E-01   1.11748092E-01   7.58363390E+00   -1.23352120E-02   4.26964499E-02   1.12314582E-01   7.45754242E+00   -1.58397797E-02   4.19054516E-02   1.13853939E-01   1.40470016E+00   8.05155188E+05   5.71151304E+00   1.41595197E+00   8.21928625E+05   5.75239611E+00   1.41279960E+00   8.17231750E+05   5.74094820E+00 
0 1410 2.96155656E-10   2.53333532E-08   3.12316617E-09   2.40294051E-09   7.18752502E-10   3.21124738E-10   2.14696900E-08   7.61697292E+00   -3.68742719E-02   1.10364988E-01   1.11749344E-01   7.58354998E+00   -1.23619838E-02   4.27364744E-02   1.12316564E-01   7.45507097E+00   -1.61301848E-02   4.14316319E-02   1.13893010E-01   1.40469337E+00   8.05145125E+05   5.71148872E+00   1.41542459E+00   8.21143062E+05   5.75048161E+00   1.41277695E+00   8.17198125E+05   5.74086618E+00 
0 1420 2.87442764E-10   2.50013308E-08   3.04332293E-09   2.33626762E-09   6.80554502E-10   3.20044602E-10   2.12793854E-08   7.61694384E+00   -3.68665159E-02   1.10358693E-01   1.11750774E-01   7.58349037E+00   -1.23872384E-02   4.27899398E-02   1.12318270E-01   7.45256996E+00   -1.64179057E-02   4.09788489E-02   1.13932550E-01   1.40468431E+00   8.05131500E+05   5.71145535E+00   1.41489077E+00   8.20347750E+05   5.74854279E+00   1.41276085E+00   8.17174062E+05   5.74080753E+00 
0 1430 2.82602913E-10   2.46663543E-08   2.95913694E-09   2.26245800E-09   6.56096344E-10   3.18954474E-10   2.10900044E-08   7.61690903E+00   -3.68634388E-02   1.10365696E-01   1.11752287E-01   7.58345938E+00   -1.24104358E-02   4.28391993E-02   1.12319663E-01   7.45005131E+00   -1.67008359E-02   4.05492336E-02   1.13972396E-01   1.40467429E+00   8.05116562E+05   5.71141911E+00   1.41435313E+00   8.19546750E+05   5.74659061E+00   1.41275203E+00   8.17161000E+05   5.74077559E+00 
0 1440 2.80862528E-10   2.43246294E-08   2.88229862E-09   2.19780683E-09   6.46780185E-10   3.17859405E-10   2.09015010E-08   7.61687803E+00   -3.68639790E-02   1.10382266E-01   1.11753769E-01   7.58345175E+00   -1.24311857E-02   4.28686365E-02   1.12320781E-01   7.44752741E+00   -1.69755016E-02   4.01393883E-02   1.14012398E-01   1.40466511E+00   8.05102875E+05   5.71138573E+00   1.41381443E+00   8.18744000E+05   5.74463415E+00   1.41274953E+00   8.17157188E+05   5.74076653E+00 
0 1450 2.80028750E-10   2.39764280E-08   2.82332802E-09   2.15795959E-09   6.44847509E-10   3.16762616E-10   2.07137951E-08   7.61685753E+00   -3.68662253E-02   1.10402092E-01   1.11755125E-01   7.58345652E+00   -1.24493092E-02   4.28691171E-02   1.12321772E-01   7.44500589E+00   -1.72383804E-02   3.97418290E-02   1.14052430E-01   1.40465832E+00   8.05092688E+05   5.71136093E+00   1.41327631E+00   8.17942188E+05   5.74268007E+00   1.41275012E+00   8.17158188E+05   5.74076891E+00 
0 1460 2.78651824E-10   2.36252706E-08   2.78456125E-09   2.14756568E-09   6.44120368E-10   3.15665771E-10   2.05263575E-08   7.61685228E+00   -3.68679129E-02   1.10418215E-01   1.11756302E-01   7.58345747E+00   -1.24647999E-02   4.28403579E-02   1.12322815E-01   7.44249010E+00   -1.74872726E-02   3.93480137E-02   1.14092447E-01   1.40465450E+00   8.05087000E+05   5.71134710E+00   1.41273975E+00   8.17142625E+05   5.74073076E+00   1.41275024E+00   8.17158312E+05   5.74076939E+00 
0 1470 2.76970863E-10   2.32756143E-08   2.75715406E-09   2.15637863E-09   6.45584530E-10   3.14568871E-10   2.03386197E-08   7.61686134E+00   -3.68671119E-02   1.10425025E-01   1.11757293E-01   7.58344173E+00   -1.24778356E-02   4.27906215E-02   1.12324059E-01   7.43997908E+00   -1.77217834E-02   3.89517732E-02   1.14132456E-01   1.40465355E+00   8.05085625E+05   5.71134377E+00   1.41220438E+00   8.16344750E+05   5.73878622E+00   1.41274643E+00   8.17152562E+05   5.74075508E+00 
0 1480 2.75816897E-10   2.29326655E-08   2.72762124E-09   2.16610774E-09   6.52366883E-10   3.13471832E-10   2.01503791E-08   7.61687994E+00   -3.68627496E-02   1.10419817E-01   1.11758165E-01   7.58340025E+00   -1.24888057E-02   4.27338965E-02   1.12325616E-01   7.43746710E+00   -1.79422963E-02   3.85514349E-02   1.14172526E-01   1.40465462E+00   8.05087188E+05   5.71134758E+00   1.41166902E+00   8.15546938E+05   5.73684168E+00   1.41273654E+00   8.17137875E+05   5.74071932E+00 
0 1490 2.74921030E-10   2.25991190E-08   2.68813438E-09   2.16248064E-09   6.61715960E-10   3.12373238E-10   1.99618615E-08   7.61690044E+00   -3.68548520E-02   1.10403478E-01   1.11759007E-01   7.58333349E+00   -1.24983517E-02   4.26855274E-02   1.12327479E-01   7.43494844E+00   -1.81495789E-02   3.81500348E-02   1.14212729E-01   1.40465617E+00   8.05089500E+05   5.71135330E+00   1.41113234E+00   8.14746938E+05   5.73489189E+00   1.41272056E+00   8.17113938E+05   5.74066114E+00 
0 1500 2.72757317E-10   2.22755272E-08   2.63957278E-09   2.14120699E-09   6.64905353E-10   3.11272841E-10   1.97735677E-08   7.61691618E+00   -3.68444920E-02   1.10380106E-01   1.11759901E-01   7.58324718E+00   -1.25072887E-02   4.26576622E-02   1.12329580E-01   7.43241739E+00   -1.83449034E-02   3.77537049E-02   1.14253134E-01   1.40465689E+00   8.05090562E+05   5.71135569E+00   1.41059315E+00   8.13943250E+05   5.73293304E+00   1.41270006E+00   8.17083438E+05   5.74058676E+00 
0 1510 2.67907529E-10   2.19597602E-08   2.58703836E-09   2.10642348E-09   6.54396148E-10   3.10170362E-10   1.95859382E-08   7.61692142E+00   -3.68334912E-02   1.10355757E-01   1.11760922E-01   7.58315468E+00   -1.25164315E-02   4.26558703E-02   1.12331763E-01   7.42987394E+00   -1.85296480E-02   3.73693146E-02   1.14293754E-01   1.40465558E+00   8.05088750E+05   5.71135092E+00   1.41005123E+00   8.13135250E+05   5.73096371E+00   1.41267812E+00   8.17050688E+05   5.74050713E+00 
0 1520 2.60633293E-10   2.16479865E-08   2.53397325E-09   2.06377404E-09   6.30974384E-10   3.09066162E-10   1.93992751E-08   7.61691427E+00   -3.68238501E-02   1.10336691E-01   1.11762099E-01   7.58306837E+00   -1.25263184E-02   4.26778980E-02   1.12333886E-01   7.42731953E+00   -1.87049564E-02   3.70024294E-02   1.14334546E-01   1.40465212E+00   8.05083562E+05   5.71133852E+00   1.40950692E+00   8.12323875E+05   5.72898579E+00   1.41265798E+00   8.17020812E+05   5.74043417E+00 
0 1530 2.52990573E-10   2.13360511E-08   2.48039456E-09   2.01644323E-09   6.04071293E-10   3.07961129E-10   1.92136564E-08   7.61689711E+00   -3.68171707E-02   1.10327572E-01   1.11763403E-01   7.58299971E+00   -1.25370147E-02   4.27147523E-02   1.12335801E-01   7.42476130E+00   -1.88719351E-02   3.66558023E-02   1.14375435E-01   1.40464687E+00   8.05075562E+05   5.71131897E+00   1.40896177E+00   8.11511062E+05   5.72700453E+00   1.41264248E+00   8.16997750E+05   5.74037790E+00 
0 1540 2.47309423E-10   2.10202078E-08   2.42634379E-09   1.96735539E-09   5.84629956E-10   3.06856235E-10   1.90290468E-08   7.61687422E+00   -3.68142128E-02   1.10330239E-01   1.11764774E-01   7.58295441E+00   -1.25480844E-02   4.27537486E-02   1.12337448E-01   7.42220640E+00   -1.90316029E-02   3.63288745E-02   1.14416309E-01   1.40464056E+00   8.05066312E+05   5.71129656E+00   1.40841734E+00   8.10699375E+05   5.72502661E+00   1.41263294E+00   8.16983438E+05   5.74034309E+00 
