RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.18351962E-10   2.10273434E-08   4.66117100E-09   2.50529042E-09   5.21039767E-10   2.98043035E-10   2.09394617E-08   7.61159611E+00   -1.75928585E-02   1.15046613E-01   1.11837886E-01   7.38299608E+00   -5.39549217E-02   -1.15235159E-02   1.15460612E-01   7.58544683E+00   -3.56842279E-02   4.45785038E-02   1.12303801E-01   1.40379632E+00   8.03806625E+05   5.70822620E+00   1.41350305E+00   8.18280125E+05   5.74350357E+00   1.36619210E+00   7.47556812E+05   5.57112455E+00 
0 1560 2.14835483E-10   2.04490949E-08   4.72624917E-09   2.57005128E-09   5.26559518E-10   2.97224800E-10   2.07231814E-08   7.61160517E+00   -1.75955091E-02   1.15038313E-01   1.11838736E-01   7.38237190E+00   -5.28435558E-02   -1.10825095E-02   1.15471885E-01   7.58541870E+00   -3.56782302E-02   4.45518978E-02   1.12305097E-01   1.40379763E+00   8.03808688E+05   5.70823097E+00   1.41349816E+00   8.18272812E+05   5.74348545E+00   1.36608768E+00   7.47400188E+05   5.57074261E+00 
0 1570 2.13674772E-10   1.98829397E-08   4.77794870E-09   2.64069566E-09   5.27594746E-10   2.96408592E-10   2.05067394E-08   7.61161089E+00   -1.75997745E-02   1.15027197E-01   1.11839637E-01   7.38176680E+00   -5.16838804E-02   -1.06044570E-02   1.15482844E-01   7.58537912E+00   -3.56734656E-02   4.45316844E-02   1.12306535E-01   1.40379810E+00   8.03809438E+05   5.70823288E+00   1.41349077E+00   8.18261875E+05   5.74345875E+00   1.36598969E+00   7.47253375E+05   5.57038498E+00 
0 1580 2.13187759E-10   1.93335659E-08   4.80865037E-09   2.69983391E-09   5.19628007E-10   2.95595382E-10   2.02907930E-08   7.61161137E+00   -1.76036581E-02   1.15017459E-01   1.11840598E-01   7.38118267E+00   -5.04868999E-02   -1.00986287E-02   1.15493491E-01   7.58533144E+00   -3.56687270E-02   4.45234515E-02   1.12308063E-01   1.40379739E+00   8.03808312E+05   5.70823050E+00   1.41348195E+00   8.18248562E+05   5.74342680E+00   1.36589897E+00   7.47117188E+05   5.57005310E+00 
0 1590 2.12713111E-10   1.88044709E-08   4.81238915E-09   2.73117085E-09   5.04764675E-10   2.94786362E-10   2.00760617E-08   7.61160660E+00   -1.76052768E-02   1.15012936E-01   1.11841626E-01   7.38062191E+00   -4.92671616E-02   -9.57878772E-03   1.15503810E-01   7.58528376E+00   -3.56627554E-02   4.45294641E-02   1.12309597E-01   1.40379560E+00   8.03805625E+05   5.70822382E+00   1.41347289E+00   8.18235188E+05   5.74339390E+00   1.36581564E+00   7.46992188E+05   5.56974840E+00 
0 1600 2.12252063E-10   1.82977136E-08   4.78727369E-09   2.72328271E-09   4.88837304E-10   2.93982921E-10   1.98618526E-08   7.61159992E+00   -1.76033769E-02   1.15015872E-01   1.11842692E-01   7.38008356E+00   -4.80413474E-02   -9.06074792E-03   1.15513802E-01   7.58524275E+00   -3.56546491E-02   4.45480049E-02   1.12311043E-01   1.40379333E+00   8.03802250E+05   5.70821571E+00   1.41346550E+00   8.18224125E+05   5.74336720E+00   1.36573946E+00   7.46878062E+05   5.56946993E+00 
0 1610 2.11577422E-10   1.78127735E-08   4.73613770E-09   2.67251465E-09   4.76131412E-10   2.93186253E-10   1.96471781E-08   7.61159515E+00   -1.75976716E-02   1.15026206E-01   1.11843735E-01   7.37956476E+00   -4.68268543E-02   -8.56037345E-03   1.15523510E-01   7.58521461E+00   -3.56440470E-02   4.45739068E-02   1.12312324E-01   1.40379155E+00   8.03799562E+05   5.70820904E+00   1.41346097E+00   8.18217375E+05   5.74335051E+00   1.36566985E+00   7.46773562E+05   5.56921530E+00 
0 1620 2.09732620E-10   1.73488583E-08   4.66452388E-09   2.58439581E-09   4.65421784E-10   2.92397190E-10   1.94312086E-08   7.61159563E+00   -1.75889172E-02   1.15041606E-01   1.11844711E-01   7.37905979E+00   -4.56384793E-02   -8.09063576E-03   1.15533024E-01   7.58520269E+00   -3.56312171E-02   4.46000732E-02   1.12313397E-01   1.40379107E+00   8.03798938E+05   5.70820761E+00   1.41345978E+00   8.18215688E+05   5.74334621E+00   1.36560500E+00   7.46676375E+05   5.56897831E+00 
0 1630 2.05465159E-10   1.69046306E-08   4.57868099E-09   2.47265874E-09   4.51659654E-10   2.91616314E-10   1.92133296E-08   7.61160517E+00   -1.75786763E-02   1.15058191E-01   1.11845590E-01   7.37856102E+00   -4.44870889E-02   -7.65870791E-03   1.15542434E-01   7.58520555E+00   -3.56170200E-02   4.46194932E-02   1.12314284E-01   1.40379262E+00   8.03801062E+05   5.70821285E+00   1.41346180E+00   8.18218688E+05   5.74335384E+00   1.36554313E+00   7.46583625E+05   5.56875229E+00 
0 1640 1.98211683E-10   1.64778662E-08   4.48323068E-09   2.35542275E-09   4.31608582E-10   2.90843738E-10   1.89937417E-08   7.61162329E+00   -1.75688732E-02   1.15071692E-01   1.11846358E-01   7.37805843E+00   -4.33811694E-02   -7.26574427E-03   1.15551859E-01   7.58521938E+00   -3.56025882E-02   4.46272157E-02   1.12315044E-01   1.40379596E+00   8.03806188E+05   5.70822525E+00   1.41346598E+00   8.18224875E+05   5.74336910E+00   1.36548221E+00   7.46492125E+05   5.56852961E+00 
0 1650 1.88909638E-10   1.60693485E-08   4.37846781E-09   2.25003927E-09   4.08823669E-10   2.90079044E-10   1.87731182E-08   7.61164856E+00   -1.75612904E-02   1.15078725E-01   1.11847036E-01   7.37754440E+00   -4.23279144E-02   -6.90746261E-03   1.15561418E-01   7.58523607E+00   -3.55890356E-02   4.46216427E-02   1.12315752E-01   1.40380096E+00   8.03813688E+05   5.70824337E+00   1.41347086E+00   8.18232062E+05   5.74338627E+00   1.36541998E+00   7.46398938E+05   5.56830215E+00 
0 1660 1.79830706E-10   1.56788644E-08   4.26098090E-09   2.16813700E-09   3.92833016E-10   2.89321456E-10   1.85525035E-08   7.61167812E+00   -1.75570976E-02   1.15077801E-01   1.11847661E-01   7.37701225E+00   -4.13315929E-02   -6.57552388E-03   1.15571193E-01   7.58524990E+00   -3.55772637E-02   4.46048640E-02   1.12316497E-01   1.40380681E+00   8.03822250E+05   5.70826435E+00   1.41347480E+00   8.18237938E+05   5.74340057E+00   1.36535537E+00   7.46301875E+05   5.56806564E+00 
0 1670 1.73214040E-10   1.53050372E-08   4.12682999E-09   2.11236162E-09   3.91341209E-10   2.88570196E-10   1.83333704E-08   7.61170769E+00   -1.75566077E-02   1.15069680E-01   1.11848280E-01   7.37646008E+00   -4.03947569E-02   -6.26044441E-03   1.15581214E-01   7.58525467E+00   -3.55676599E-02   4.45819646E-02   1.12317346E-01   1.40381241E+00   8.03830688E+05   5.70828485E+00   1.41347671E+00   8.18240875E+05   5.74340773E+00   1.36528754E+00   7.46200250E+05   5.56781816E+00 
0 1680 1.69621289E-10   1.49472026E-08   3.97469657E-09   2.07768758E-09   4.01437605E-10   2.87824514E-10   1.81172144E-08   7.61173344E+00   -1.75592396E-02   1.15057155E-01   1.11848943E-01   7.37589121E+00   -3.95206623E-02   -5.95412217E-03   1.15591444E-01   7.58524847E+00   -3.55600230E-02   4.45595570E-02   1.12318322E-01   1.40381718E+00   8.03837750E+05   5.70830202E+00   1.41347623E+00   8.18240188E+05   5.74340630E+00   1.36521709E+00   7.46094625E+05   5.56756067E+00 
0 1690 1.67613048E-10   1.46049786E-08   3.80721055E-09   2.05553818E-09   4.11187306E-10   2.87084023E-10   1.79049540E-08   7.61175346E+00   -1.75637435E-02   1.15044169E-01   1.11849673E-01   7.37531090E+00   -3.87137830E-02   -5.65162068E-03   1.15601808E-01   7.58523226E+00   -3.55537646E-02   4.45438623E-02   1.12319417E-01   1.40382051E+00   8.03842750E+05   5.70831442E+00   1.41347373E+00   8.18236375E+05   5.74339676E+00   1.36514521E+00   7.45986750E+05   5.56729746E+00 
0 1700 1.65263067E-10   1.42780916E-08   3.63033870E-09   2.03616857E-09   4.09797224E-10   2.86348723E-10   1.76971184E-08   7.61176777E+00   -1.75685454E-02   1.15034699E-01   1.11850470E-01   7.37472916E+00   -3.79785746E-02   -5.35268104E-03   1.15612194E-01   7.58521080E+00   -3.55480164E-02   4.45390046E-02   1.12320580E-01   1.40382254E+00   8.03845750E+05   5.70832157E+00   1.41347003E+00   8.18230812E+05   5.74338341E+00   1.36507356E+00   7.45879312E+05   5.56703568E+00 
0 1710 1.61872765E-10   1.39645016E-08   3.45082762E-09   2.00949213E-09   3.94659805E-10   2.85619112E-10   1.74937274E-08   7.61177778E+00   -1.75721683E-02   1.15031600E-01   1.11851327E-01   7.37415457E+00   -3.73192169E-02   -5.06193517E-03   1.15622468E-01   7.58518982E+00   -3.55418772E-02   4.45460007E-02   1.12321727E-01   1.40382361E+00   8.03847375E+05   5.70832539E+00   1.41346633E+00   8.18225438E+05   5.74337006E+00   1.36500418E+00   7.45775188E+05   5.56678200E+00 
0 1720 1.58350499E-10   1.36630689E-08   3.27335603E-09   1.96659800E-09   3.72052278E-10   2.84895857E-10   1.72928178E-08   7.61178637E+00   -1.75735671E-02   1.15035862E-01   1.11852199E-01   7.37359715E+00   -3.67393196E-02   -4.78738919E-03   1.15632519E-01   7.58517456E+00   -3.55346128E-02   4.45626043E-02   1.12322792E-01   1.40382445E+00   8.03848562E+05   5.70832825E+00   1.41346407E+00   8.18222062E+05   5.74336195E+00   1.36493850E+00   7.45676688E+05   5.56654215E+00 
0 1730 1.56058416E-10   1.33728477E-08   3.10005377E-09   1.90188421E-09   3.52266744E-10   2.84179791E-10   1.70933898E-08   7.61179733E+00   -1.75723657E-02   1.15046382E-01   1.11853048E-01   7.37306118E+00   -3.62407491E-02   -4.53812722E-03   1.15642264E-01   7.58516979E+00   -3.55257615E-02   4.45840620E-02   1.12323731E-01   1.40382576E+00   8.03850625E+05   5.70833349E+00   1.41346407E+00   8.18222000E+05   5.74336195E+00   1.36487746E+00   7.45585188E+05   5.56631899E+00 
0 1740 1.55253074E-10   1.30913715E-08   2.93281821E-09   1.81577020E-09   3.41518036E-10   2.83471718E-10   1.68951484E-08   7.61181307E+00   -1.75689142E-02   1.15060307E-01   1.11853838E-01   7.37254810E+00   -3.58234942E-02   -4.32210648E-03   1.15651682E-01   7.58517694E+00   -3.55151780E-02   4.46045436E-02   1.12324521E-01   1.40382826E+00   8.03854375E+05   5.70834255E+00   1.41346657E+00   8.18225688E+05   5.74337053E+00   1.36482108E+00   7.45500625E+05   5.56611252E+00 
0 1750 1.54609034E-10   1.28179876E-08   2.77441714E-09   1.71543446E-09   3.36783795E-10   2.82772472E-10   1.66974772E-08   7.61183500E+00   -1.75641477E-02   1.15073904E-01   1.11854553E-01   7.37205505E+00   -3.54859866E-02   -4.14455542E-03   1.15660816E-01   7.58519459E+00   -3.55030708E-02   4.46187817E-02   1.12325177E-01   1.40383232E+00   8.03860375E+05   5.70835733E+00   1.41347110E+00   8.18232438E+05   5.74338722E+00   1.36476851E+00   7.45421750E+05   5.56592035E+00 
0 1760 1.52269058E-10   1.25523458E-08   2.62719380E-09   1.61287839E-09   3.30179800E-10   2.82082413E-10   1.65006870E-08   7.61186361E+00   -1.75593179E-02   1.15083598E-01   1.11855187E-01   7.37157822E+00   -3.52245122E-02   -4.00687335E-03   1.15669698E-01   7.58521795E+00   -3.54899354E-02   4.46234569E-02   1.12325758E-01   1.40383768E+00   8.03868438E+05   5.70837688E+00   1.41347682E+00   8.18241062E+05   5.74340820E+00   1.36471868E+00   7.45346938E+05   5.56573820E+00 
0 1770 1.47471008E-10   1.22950681E-08   2.49176479E-09   1.51957080E-09   3.18091498E-10   2.81401513E-10   1.63052736E-08   7.61189699E+00   -1.75556783E-02   1.15086891E-01   1.11855760E-01   7.37111282E+00   -3.50329280E-02   -3.90618155E-03   1.15678407E-01   7.58524227E+00   -3.54764909E-02   4.46179435E-02   1.12326331E-01   1.40384412E+00   8.03877938E+05   5.70840025E+00   1.41348279E+00   8.18249812E+05   5.74342966E+00   1.36467028E+00   7.45274438E+05   5.56556129E+00 
0 1780 1.41209835E-10   1.20453967E-08   2.36581665E-09   1.44267387E-09   3.05151182E-10   2.80729329E-10   1.61117661E-08   7.61193132E+00   -1.75542012E-02   1.15083061E-01   1.11856319E-01   7.37065458E+00   -3.49029973E-02   -3.83574236E-03   1.15686968E-01   7.58526230E+00   -3.54634784E-02   4.46043126E-02   1.12326942E-01   1.40385079E+00   8.03887938E+05   5.70842457E+00   1.41348755E+00   8.18257062E+05   5.74344730E+00   1.36462259E+00   7.45202875E+05   5.56538725E+00 
0 1790 1.35530948E-10   1.18025767E-08   2.24542362E-09   1.38240441E-09   3.00373254E-10   2.80064805E-10   1.59196443E-08   7.61196470E+00   -1.75553467E-02   1.15073197E-01   1.11856885E-01   7.37020350E+00   -3.48251723E-02   -3.78641742E-03   1.15695387E-01   7.58527517E+00   -3.54515463E-02   4.45866175E-02   1.12327650E-01   1.40385699E+00   8.03897250E+05   5.70844698E+00   1.41349065E+00   8.18261688E+05   5.74345875E+00   1.36457527E+00   7.45132000E+05   5.56521416E+00 
0 1800 1.31962788E-10   1.15652528E-08   2.12846274E-09   1.33448030E-09   3.07878362E-10   2.79406914E-10   1.57302651E-08   7.61199379E+00   -1.75589826E-02   1.15059897E-01   1.11857504E-01   7.36976099E+00   -3.47892605E-02   -3.74860805E-03   1.15703642E-01   7.58527899E+00   -3.54411192E-02   4.45696600E-02   1.12328462E-01   1.40386224E+00   8.03905062E+05   5.70846605E+00   1.41349185E+00   8.18263438E+05   5.74346304E+00   1.36452889E+00   7.45062312E+05   5.56504440E+00 
0 1810 1.30311290E-10   1.13345813E-08   2.01628336E-09   1.29442046E-09   3.21522226E-10   2.78754742E-10   1.55438009E-08   7.61201715E+00   -1.75644383E-02   1.15046486E-01   1.11858182E-01   7.36933231E+00   -3.47853824E-02   -3.71399964E-03   1.15711659E-01   7.58527565E+00   -3.54323015E-02   4.45576459E-02   1.12329364E-01   1.40386617E+00   8.03910875E+05   5.70848036E+00   1.41349137E+00   8.18262750E+05   5.74346113E+00   1.36448419E+00   7.44995312E+05   5.56488132E+00 
0 1820 1.28997882E-10   1.11095906E-08   1.91249749E-09   1.26052202E-09   3.30461408E-10   2.78107731E-10   1.53597242E-08   7.61203480E+00   -1.75707079E-02   1.15036115E-01   1.11858927E-01   7.36892319E+00   -3.48051041E-02   -3.67697841E-03   1.15719348E-01   7.58526802E+00   -3.54248360E-02   4.45531383E-02   1.12330310E-01   1.40386879E+00   8.03914812E+05   5.70848989E+00   1.41349006E+00   8.18260750E+05   5.74345636E+00   1.36444271E+00   7.44933062E+05   5.56472921E+00 
0 1830 1.26602950E-10   1.08932170E-08   1.82065540E-09   1.23075072E-09   3.27664562E-10   2.77465828E-10   1.51782302E-08   7.61204863E+00   -1.75767075E-02   1.15030952E-01   1.11859731E-01   7.36854029E+00   -3.48416306E-02   -3.63523187E-03   1.15726635E-01   7.58526039E+00   -3.54181603E-02   4.45564911E-02   1.12331256E-01   1.40387046E+00   8.03917312E+05   5.70849609E+00   1.41348875E+00   8.18258750E+05   5.74345160E+00   1.36440563E+00   7.44877375E+05   5.56459379E+00 
0 1840 1.22945099E-10   1.06843627E-08   1.74157022E-09   1.20279131E-09   3.13139042E-10   2.76829254E-10   1.49994168E-08   7.61206055E+00   -1.75815355E-02   1.15031645E-01   1.11860551E-01   7.36818838E+00   -3.48894782E-02   -3.58979381E-03   1.15733460E-01   7.58525658E+00   -3.54115553E-02   4.45659347E-02   1.12332150E-01   1.40387177E+00   8.03919312E+05   5.70850086E+00   1.41348827E+00   8.18258062E+05   5.74344969E+00   1.36437380E+00   7.44829625E+05   5.56447744E+00 
0 1850 1.18949642E-10   1.04819682E-08   1.67281988E-09   1.17170518E-09   2.92835506E-10   2.76198453E-10   1.48233719E-08   7.61207342E+00   -1.75846685E-02   1.15037255E-01   1.11861363E-01   7.36786938E+00   -3.49441469E-02   -3.54445120E-03   1.15739793E-01   7.58525944E+00   -3.54042985E-02   4.45782021E-02   1.12332962E-01   1.40387344E+00   8.03921750E+05   5.70850658E+00   1.41348922E+00   8.18259438E+05   5.74345303E+00   1.36434758E+00   7.44790438E+05   5.56438160E+00 
0 1860 1.15658177E-10   1.02856621E-08   1.61135416E-09   1.13352761E-09   2.74452849E-10   2.75574091E-10   1.46498236E-08   7.61208916E+00   -1.75860692E-02   1.15045555E-01   1.11862145E-01   7.36758232E+00   -3.50022241E-02   -3.50436452E-03   1.15745656E-01   7.58526945E+00   -3.53958420E-02   4.45895009E-02   1.12333685E-01   1.40387583E+00   8.03925312E+05   5.70851564E+00   1.41349161E+00   8.18263125E+05   5.74346209E+00   1.36432695E+00   7.44759375E+05   5.56430626E+00 
0 1870 1.13227906E-10   1.00952278E-08   1.55588598E-09   1.08747633E-09   2.62094013E-10   2.74956780E-10   1.44784007E-08   7.61210966E+00   -1.75861605E-02   1.15053669E-01   1.11862868E-01   7.36732388E+00   -3.50609757E-02   -3.47444369E-03   1.15751088E-01   7.58528566E+00   -3.53859626E-02   4.45965305E-02   1.12334333E-01   1.40387928E+00   8.03930375E+05   5.70852804E+00   1.41349530E+00   8.18268562E+05   5.74347544E+00   1.36431110E+00   7.44735562E+05   5.56424809E+00 
0 1880 1.10858385E-10   9.91090499E-09   1.50674928E-09   1.03678588E-09   2.54334109E-10   2.74346740E-10   1.43086796E-08   7.61213493E+00   -1.75856892E-02   1.15058839E-01   1.11863539E-01   7.36709023E+00   -3.51179764E-02   -3.45791969E-03   1.15756147E-01   7.58530426E+00   -3.53748016E-02   4.45973054E-02   1.12334952E-01   1.40388370E+00   8.03937000E+05   5.70854425E+00   1.41349959E+00   8.18275000E+05   5.74349117E+00   1.36429906E+00   7.44717500E+05   5.56420422E+00 
0 1890 1.07729194E-10   9.73302861E-09   1.46485968E-09   9.86630333E-10   2.48017690E-10   2.73744111E-10   1.41408742E-08   7.61216259E+00   -1.75855085E-02   1.15059152E-01   1.11864179E-01   7.36687565E+00   -3.51711027E-02   -3.45555926E-03   1.15760915E-01   7.58532333E+00   -3.53628285E-02   4.45915796E-02   1.12335570E-01   1.40388882E+00   8.03944750E+05   5.70856285E+00   1.41350389E+00   8.18281312E+05   5.74350643E+00   1.36428964E+00   7.44703500E+05   5.56416988E+00 
0 1900 1.03867991E-10   9.56281720E-09   1.42958223E-09   9.41246858E-10   2.42913661E-10   2.73148587E-10   1.39751410E-08   7.61219168E+00   -1.75863691E-02   1.15053952E-01   1.11864798E-01   7.36667538E+00   -3.52182798E-02   -3.46555701E-03   1.15765445E-01   7.58533859E+00   -3.53507064E-02   4.45807353E-02   1.12336233E-01   1.40389419E+00   8.03952750E+05   5.70858240E+00   1.41350734E+00   8.18286438E+05   5.74351883E+00   1.36428213E+00   7.44692250E+05   5.56414223E+00 
0 1910 1.00239803E-10   9.40005762E-09   1.39766265E-09   9.02035446E-10   2.42279724E-10   2.72559475E-10   1.38115679E-08   7.61221886E+00   -1.75887477E-02   1.15043983E-01   1.11865439E-01   7.36648607E+00   -3.52572463E-02   -3.48397996E-03   1.15769789E-01   7.58534813E+00   -3.53391804E-02   4.45673056E-02   1.12336963E-01   1.40389931E+00   8.03960250E+05   5.70860052E+00   1.41350961E+00   8.18289812E+05   5.74352741E+00   1.36427581E+00   7.44682625E+05   5.56411886E+00 
0 1920 9.79721512E-11   9.24315380E-09   1.36600142E-09   8.67950323E-10   2.48941312E-10   2.71975803E-10   1.36504177E-08   7.61224270E+00   -1.75927598E-02   1.15031153E-01   1.11866117E-01   7.36630583E+00   -3.52861509E-02   -3.50559480E-03   1.15773961E-01   7.58535242E+00   -3.53288576E-02   4.45542186E-02   1.12337768E-01   1.40390348E+00   8.03966625E+05   5.70861626E+00   1.41351056E+00   8.18291312E+05   5.74353075E+00   1.36427021E+00   7.44674312E+05   5.56409883E+00 
0 1930 9.73392339E-11   9.09215991E-09   1.33346234E-09   8.37931058E-10   2.60874156E-10   2.71396683E-10   1.34919409E-08   7.61226177E+00   -1.75981484E-02   1.15017951E-01   1.11866854E-01   7.36613417E+00   -3.53039168E-02   -3.52501939E-03   1.15777969E-01   7.58535099E+00   -3.53201069E-02   4.45440263E-02   1.12338632E-01   1.40390670E+00   8.03971375E+05   5.70862770E+00   1.41351056E+00   8.18291250E+05   5.74353075E+00   1.36426556E+00   7.44667250E+05   5.56408167E+00 
0 1940 9.74602968E-11   8.94668784E-09   1.30090860E-09   8.12016177E-10   2.71959483E-10   2.70821254E-10   1.33362565E-08   7.61227608E+00   -1.76043864E-02   1.15006849E-01   1.11867651E-01   7.36597204E+00   -3.53099778E-02   -3.53790540E-03   1.15781806E-01   7.58534718E+00   -3.53129469E-02   4.45383191E-02   1.12339534E-01   1.40390885E+00   8.03974625E+05   5.70863581E+00   1.41350996E+00   8.18290312E+05   5.74352837E+00   1.36426187E+00   7.44661750E+05   5.56406832E+00 
0 1950 9.70310082E-11   8.80481021E-09   1.27054733E-09   7.91040622E-10   2.76215550E-10   2.70248768E-10   1.31834055E-08   7.61228609E+00   -1.76108032E-02   1.14999659E-01   1.11868493E-01   7.36582041E+00   -3.53043973E-02   -3.54173104E-03   1.15785465E-01   7.58534241E+00   -3.53070721E-02   4.45373990E-02   1.12340435E-01   1.40391016E+00   8.03976625E+05   5.70864058E+00   1.41350925E+00   8.18289250E+05   5.74352551E+00   1.36425960E+00   7.44658438E+05   5.56406021E+00 
0 1960 9.52768558E-11   8.66727135E-09   1.24382549E-09   7.74857234E-10   2.71126871E-10   2.69679001E-10   1.30333557E-08   7.61229420E+00   -1.76167600E-02   1.14997126E-01   1.11869358E-01   7.36568022E+00   -3.52883376E-02   -3.53612704E-03   1.15788929E-01   7.58533955E+00   -3.53019349E-02   4.45403121E-02   1.12341322E-01   1.40391111E+00   8.03978000E+05   5.70864391E+00   1.41350889E+00   8.18288812E+05   5.74352455E+00   1.36425912E+00   7.44657625E+05   5.56405830E+00 
0 1970 9.23123730E-11   8.53502247E-09   1.22067745E-09   7.61458396E-10   2.58220917E-10   2.69111899E-10   1.28859208E-08   7.61230278E+00   -1.76217705E-02   1.14998788E-01   1.11870229E-01   7.36555243E+00   -3.52641009E-02   -3.52284987E-03   1.15792207E-01   7.58534002E+00   -3.52968462E-02   4.45452742E-02   1.12342164E-01   1.40391219E+00   8.03979562E+05   5.70864773E+00   1.41350937E+00   8.18289438E+05   5.74352646E+00   1.36426055E+00   7.44659812E+05   5.56406355E+00 
0 1980 8.88645130E-11   8.40718073E-09   1.19993215E-09   7.47327700E-10   2.41827364E-10   2.68547851E-10   1.27408484E-08   7.61231279E+00   -1.76256001E-02   1.15003154E-01   1.11871079E-01   7.36543703E+00   -3.52347493E-02   -3.50528746E-03   1.15795299E-01   7.58534431E+00   -3.52911502E-02   4.45501767E-02   1.12342961E-01   1.40391374E+00   8.03981875E+05   5.70865345E+00   1.41351068E+00   8.18291375E+05   5.74353075E+00   1.36426401E+00   7.44665000E+05   5.56407595E+00 
0 1990 8.56855836E-11   8.28280644E-09   1.18058885E-09   7.29839911E-10   2.26649768E-10   2.67987049E-10   1.25979991E-08   7.61232615E+00   -1.76282953E-02   1.15008146E-01   1.11871891E-01   7.36533308E+00   -3.52036916E-02   -3.48742469E-03   1.15798213E-01   7.58535147E+00   -3.52844074E-02   4.45531532E-02   1.12343714E-01   1.40391600E+00   8.03985312E+05   5.70866156E+00   1.41351259E+00   8.18294375E+05   5.74353838E+00   1.36426926E+00   7.44672875E+05   5.56409550E+00 
0 2000 8.30789049E-11   8.16152657E-09   1.16245980E-09   7.08202885E-10   2.15466520E-10   2.67429717E-10   1.24572850E-08   7.61234283E+00   -1.76301468E-02   1.15011655E-01   1.11872658E-01   7.36523867E+00   -3.51741686E-02   -3.47292190E-03   1.15800984E-01   7.58536100E+00   -3.52764502E-02   4.45530377E-02   1.12344451E-01   1.40391922E+00   8.03990000E+05   5.70867300E+00   1.41351509E+00   8.18297938E+05   5.74354696E+00   1.36427617E+00   7.44683188E+05   5.56412029E+00 
