RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.88342780E-10   6.64110402E-08   1.36250398E-08   9.98624827E-09   2.07955742E-09   3.34133859E-10   2.91815940E-08   7.61501312E+00   -1.14216611E-01   -2.00648941E-02   1.11767799E-01   7.31983519E+00   -5.19896410E-02   6.13485165E-02   1.16266929E-01   7.68764353E+00   -1.48120940E-01   -3.45221572E-02   1.10751607E-01   1.40453732E+00   8.04912188E+05   5.71092081E+00   1.40562546E+00   8.06535562E+05   5.71487761E+00   1.37104785E+00   7.54836438E+05   5.58886766E+00 
0 1040 7.63292207E-10   6.68304310E-08   1.34249847E-08   9.77984627E-09   2.04296136E-09   3.33856082E-10   2.89771815E-08   7.61492920E+00   -1.14158154E-01   -2.00609844E-02   1.11769333E-01   7.30747795E+00   -5.38091995E-02   5.87004349E-02   1.16466992E-01   7.68775034E+00   -1.46930560E-01   -3.40164676E-02   1.10751063E-01   1.40450442E+00   8.04863062E+05   5.71080112E+00   1.40561724E+00   8.06523312E+05   5.71484756E+00   1.36863577E+00   7.51220938E+05   5.58005524E+00 
0 1050 7.57394869E-10   6.72411176E-08   1.32050229E-08   9.48792511E-09   2.04340966E-09   3.33567007E-10   2.87829494E-08   7.61482906E+00   -1.14111476E-01   -1.99906342E-02   1.11771137E-01   7.29493141E+00   -5.56423441E-02   5.61185442E-02   1.16670780E-01   7.68783903E+00   -1.45808846E-01   -3.36012580E-02   1.10750884E-01   1.40446925E+00   8.04810625E+05   5.71067333E+00   1.40560710E+00   8.06508062E+05   5.71481037E+00   1.36619008E+00   7.47553812E+05   5.57111692E+00 
0 1060 7.67226394E-10   6.75860861E-08   1.30561455E-08   9.22895893E-09   2.06004080E-09   3.33268552E-10   2.85989259E-08   7.61474228E+00   -1.14077345E-01   -1.98700987E-02   1.11772865E-01   7.28225040E+00   -5.75107858E-02   5.36158457E-02   1.16877563E-01   7.68788338E+00   -1.44769266E-01   -3.32855769E-02   1.10751346E-01   1.40443826E+00   8.04764438E+05   5.71056080E+00   1.40558946E+00   8.06481812E+05   5.71474648E+00   1.36372268E+00   7.43852875E+05   5.56209660E+00 
0 1070 7.94920907E-10   6.78225121E-08   1.30107853E-08   9.08080278E-09   2.11779283E-09   3.32965988E-10   2.84231572E-08   7.61469603E+00   -1.14053734E-01   -1.97290890E-02   1.11774176E-01   7.26949644E+00   -5.94416484E-02   5.11700623E-02   1.17086500E-01   7.68786907E+00   -1.43817902E-01   -3.30617204E-02   1.10752560E-01   1.40441728E+00   8.04733188E+05   5.71048450E+00   1.40556109E+00   8.06439438E+05   5.71464348E+00   1.36124671E+00   7.40138000E+05   5.55304193E+00 
0 1080 8.38353886E-10   6.79379113E-08   1.30527376E-08   9.06930797E-09   2.23407870E-09   3.32661787E-10   2.82526376E-08   7.61470842E+00   -1.14036664E-01   -1.96024887E-02   1.11774802E-01   7.25672483E+00   -6.14511333E-02   4.87403981E-02   1.17296778E-01   7.68779325E+00   -1.42950892E-01   -3.29068527E-02   1.10754512E-01   1.40441000E+00   8.04722250E+05   5.71045780E+00   1.40552044E+00   8.06378750E+05   5.71449566E+00   1.35877395E+00   7.36426562E+05   5.54399586E+00 
0 1090 8.84367968E-10   6.79542893E-08   1.31467495E-08   9.18292109E-09   2.37430542E-09   3.32360722E-10   2.80854593E-08   7.61478424E+00   -1.14021279E-01   -1.95206366E-02   1.11774661E-01   7.24397135E+00   -6.35376349E-02   4.62864749E-02   1.17507808E-01   7.68766117E+00   -1.42154947E-01   -3.27891707E-02   1.10757120E-01   1.40441644E+00   8.04732000E+05   5.71048164E+00   1.40546787E+00   8.06300438E+05   5.71430445E+00   1.35631156E+00   7.32729438E+05   5.53498459E+00 
0 1100 9.15080622E-10   6.79189327E-08   1.32558418E-08   9.38733979E-09   2.47406207E-09   3.32066347E-10   2.79215602E-08   7.61491156E+00   -1.14002973E-01   -1.95010249E-02   1.11773841E-01   7.23124790E+00   -6.56834841E-02   4.37833183E-02   1.17719337E-01   7.68748379E+00   -1.41413763E-01   -3.26758958E-02   1.10760227E-01   1.40443373E+00   8.04757688E+05   5.71054411E+00   1.40540540E+00   8.06207188E+05   5.71407700E+00   1.35386133E+00   7.29049375E+05   5.52601480E+00 
0 1110 9.18504994E-10   6.78820982E-08   1.33470817E-08   9.62880353E-09   2.48742671E-09   3.31777827E-10   2.77609384E-08   7.61506605E+00   -1.13978282E-01   -1.95438713E-02   1.11772627E-01   7.21854734E+00   -6.78645223E-02   4.12304178E-02   1.17931388E-01   7.68727589E+00   -1.40713081E-01   -3.25408913E-02   1.10763684E-01   1.40445578E+00   8.04790562E+05   5.71062469E+00   1.40533566E+00   8.06103250E+05   5.71382380E+00   1.35142028E+00   7.25381875E+05   5.51707602E+00 
0 1120 8.93964680E-10   6.78740264E-08   1.33919515E-08   9.84211379E-09   2.41077602E-09   3.31488059E-10   2.76028178E-08   7.61521673E+00   -1.13945730E-01   -1.96327213E-02   1.11771390E-01   7.20584917E+00   -7.00612515E-02   3.86528596E-02   1.18144169E-01   7.68705511E+00   -1.40045032E-01   -3.23699266E-02   1.10767305E-01   1.40447581E+00   8.04820438E+05   5.71069717E+00   1.40526247E+00   8.05994062E+05   5.71355772E+00   1.34898281E+00   7.21718688E+05   5.50814724E+00 
0 1130 8.51028026E-10   6.78990020E-08   1.33721967E-08   9.96715244E-09   2.27809571E-09   3.31186328E-10   2.74458323E-08   7.61533594E+00   -1.13906272E-01   -1.97397470E-02   1.11770496E-01   7.19313622E+00   -7.22673908E-02   3.60933915E-02   1.18357904E-01   7.68683863E+00   -1.39410973E-01   -3.21623944E-02   1.10770904E-01   1.40448773E+00   8.04838188E+05   5.71074057E+00   1.40518963E+00   8.05885438E+05   5.71329308E+00   1.34654438E+00   7.18052625E+05   5.49921179E+00 
0 1140 8.03886069E-10   6.79381174E-08   1.32880862E-08   9.97036143E-09   2.13767670E-09   3.30860839E-10   2.72904170E-08   7.61540508E+00   -1.13862865E-01   -1.98339969E-02   1.11770213E-01   7.18040466E+00   -7.44873434E-02   3.35985757E-02   1.18572600E-01   7.68664074E+00   -1.38818756E-01   -3.19296122E-02   1.10774316E-01   1.40448797E+00   8.04838688E+05   5.71074152E+00   1.40512085E+00   8.05782812E+05   5.71304274E+00   1.34410357E+00   7.14381812E+05   5.49026489E+00 
0 1150 7.64852959E-10   6.79585455E-08   1.31587807E-08   9.85730786E-09   2.02586770E-09   3.30513034E-10   2.71379150E-08   7.61542082E+00   -1.13819614E-01   -1.98901333E-02   1.11770608E-01   7.16767359E+00   -7.67211989E-02   3.12276185E-02   1.18787974E-01   7.68647385E+00   -1.38278842E-01   -3.16912495E-02   1.10777423E-01   1.40447676E+00   8.04821875E+05   5.71070051E+00   1.40505910E+00   8.05690625E+05   5.71281815E+00   1.34166396E+00   7.10711625E+05   5.48131895E+00 
0 1160 7.40646988E-10   6.79240628E-08   1.30107223E-08   9.66458735E-09   1.95544336E-09   3.30140776E-10   2.69893388E-08   7.61539555E+00   -1.13780744E-01   -1.98950917E-02   1.11771561E-01   7.15498018E+00   -7.89649040E-02   2.90145557E-02   1.19003460E-01   7.68634319E+00   -1.37801781E-01   -3.14705744E-02   1.10780135E-01   1.40445721E+00   8.04792750E+05   5.71062994E+00   1.40500593E+00   8.05611375E+05   5.71262503E+00   1.33923352E+00   7.07053938E+05   5.47240400E+00 
0 1170 7.32756245E-10   6.78067735E-08   1.28641746E-08   9.44385725E-09   1.92475080E-09   3.29748034E-10   2.68453277E-08   7.61535215E+00   -1.13749415E-01   -1.98507663E-02   1.11772805E-01   7.14237118E+00   -8.12063590E-02   2.69411542E-02   1.19218364E-01   7.68624878E+00   -1.37393609E-01   -3.12892236E-02   1.10782452E-01   1.40443504E+00   8.04759562E+05   5.71054888E+00   1.40496182E+00   8.05545562E+05   5.71246481E+00   1.33682263E+00   7.03424562E+05   5.46355772E+00 
0 1180 7.39289963E-10   6.75949181E-08   1.27268871E-08   9.24112875E-09   1.93026883E-09   3.29336669E-10   2.67052069E-08   7.61531782E+00   -1.13726944E-01   -1.97724141E-02   1.11774012E-01   7.12989473E+00   -8.34283531E-02   2.49889381E-02   1.19431943E-01   7.68618250E+00   -1.37052655E-01   -3.11625171E-02   1.10784434E-01   1.40441608E+00   8.04731312E+05   5.71047974E+00   1.40492535E+00   8.05491062E+05   5.71233177E+00   1.33444214E+00   6.99839688E+05   5.45482016E+00 
0 1190 7.55539631E-10   6.72926816E-08   1.25976465E-08   9.08287490E-09   1.96583705E-09   3.28916283E-10   2.65674789E-08   7.61531448E+00   -1.13712765E-01   -1.96835455E-02   1.11774892E-01   7.11759138E+00   -8.56137946E-02   2.31502373E-02   1.19643562E-01   7.68613243E+00   -1.36770725E-01   -3.10961436E-02   1.10786214E-01   1.40440512E+00   8.04714938E+05   5.71044016E+00   1.40489376E+00   8.05443938E+05   5.71221685E+00   1.33210051E+00   6.96312125E+05   5.44622231E+00 
0 1200 7.74050712E-10   6.69166695E-08   1.24717117E-08   8.97536623E-09   2.01521599E-09   3.28490679E-10   2.64309481E-08   7.61535454E+00   -1.13704808E-01   -1.96090508E-02   1.11775264E-01   7.10548401E+00   -8.77505243E-02   2.14006416E-02   1.19852804E-01   7.68608236E+00   -1.36535823E-01   -3.10851764E-02   1.10787958E-01   1.40440428E+00   8.04713688E+05   5.71043730E+00   1.40486348E+00   8.05398812E+05   5.71210718E+00   1.32980251E+00   6.92849312E+05   5.43778181E+00 
0 1210 7.86609888E-10   6.64891218E-08   1.23445805E-08   8.90811425E-09   2.05452233E-09   3.28058247E-10   2.62939732E-08   7.61543655E+00   -1.13699980E-01   -1.95685625E-02   1.11775137E-01   7.09357691E+00   -8.98302346E-02   1.97180025E-02   1.20059565E-01   7.68601847E+00   -1.36332527E-01   -3.11143566E-02   1.10789835E-01   1.40441275E+00   8.04726375E+05   5.71046782E+00   1.40483117E+00   8.05350688E+05   5.71198940E+00   1.32754910E+00   6.89452625E+05   5.42950296E+00 
0 1220 7.87057974E-10   6.60289530E-08   1.22091048E-08   8.86037910E-09   2.06241735E-09   3.27621763E-10   2.61555417E-08   7.61554718E+00   -1.13695011E-01   -1.95716638E-02   1.11774638E-01   7.08186102E+00   -9.18458328E-02   1.80879645E-02   1.20263897E-01   7.68592978E+00   -1.36145815E-01   -3.11605409E-02   1.10791959E-01   1.40442717E+00   8.04748000E+05   5.71052074E+00   1.40479434E+00   8.05295688E+05   5.71185541E+00   1.32533836E+00   6.86119188E+05   5.42137814E+00 
0 1230 7.73466458E-10   6.55454997E-08   1.20563683E-08   8.80489459E-09   2.02987382E-09   3.27173594E-10   2.60151793E-08   7.61566639E+00   -1.13687240E-01   -1.96160469E-02   1.11774012E-01   7.07032490E+00   -9.37887579E-02   1.65059939E-02   1.20465934E-01   7.68581438E+00   -1.35965332E-01   -3.11982967E-02   1.10794373E-01   1.40444279E+00   8.04771250E+05   5.71057749E+00   1.40475214E+00   8.05232688E+05   5.71170187E+00   1.32316720E+00   6.82844500E+05   5.41339636E+00 
0 1240 7.48277440E-10   6.50374545E-08   1.18782308E-08   8.71762307E-09   1.96193106E-09   3.26712435E-10   2.58725592E-08   7.61577177E+00   -1.13675103E-01   -1.96889304E-02   1.11773536E-01   7.05896282E+00   -9.56428498E-02   1.49775278E-02   1.20665677E-01   7.68567944E+00   -1.35786146E-01   -3.12060881E-02   1.10797003E-01   1.40445483E+00   8.04789188E+05   5.71062088E+00   1.40470576E+00   8.05163562E+05   5.71153355E+00   1.32103372E+00   6.79625625E+05   5.40555096E+00 
0 1250 7.16895987E-10   6.44967884E-08   1.16735048E-08   8.58349924E-09   1.87285698E-09   3.26240174E-10   2.57276351E-08   7.61584711E+00   -1.13658406E-01   -1.97711084E-02   1.11773416E-01   7.04777670E+00   -9.73875076E-02   1.35138715E-02   1.20863035E-01   7.68553734E+00   -1.35607421E-01   -3.11713796E-02   1.10799707E-01   1.40445971E+00   8.04796500E+05   5.71063900E+00   1.40465832E+00   8.05092812E+05   5.71136093E+00   1.31893778E+00   6.76462500E+05   5.39784098E+00 
0 1260 6.85531965E-10   6.39105266E-08   1.14482619E-08   8.40011172E-09   1.77902637E-09   3.25756006E-10   2.55810804E-08   7.61588383E+00   -1.13638327E-01   -1.98423695E-02   1.11773781E-01   7.03677893E+00   -9.90036726E-02   1.21268211E-02   1.21057764E-01   7.68540716E+00   -1.35431021E-01   -3.10936719E-02   1.10802285E-01   1.40445614E+00   8.04791188E+05   5.71062613E+00   1.40461373E+00   8.05026250E+05   5.71119881E+00   1.31688178E+00   6.73358812E+05   5.39027643E+00 
0 1270 6.59460098E-10   6.32676986E-08   1.12135581E-08   8.17737700E-09   1.69443770E-09   3.25257432E-10   2.54340353E-08   7.61588478E+00   -1.13617077E-01   -1.98868662E-02   1.11774608E-01   7.02599239E+00   -1.00478567E-01   1.08235972E-02   1.21249467E-01   7.68530321E+00   -1.35260254E-01   -3.09838299E-02   1.10804565E-01   1.40444517E+00   8.04774688E+05   5.71058559E+00   1.40457547E+00   8.04969125E+05   5.71105957E+00   1.31486976E+00   6.70320688E+05   5.38287115E+00 
0 1280 6.41725784E-10   6.25624139E-08   1.09798020E-08   7.93378874E-09   1.62815450E-09   3.24750393E-10   2.52869867E-08   7.61586046E+00   -1.13597274E-01   -1.98970288E-02   1.11775786E-01   7.01543951E+00   -1.01805188E-01   9.60996002E-03   1.21437728E-01   7.68523407E+00   -1.35098219E-01   -3.08604036E-02   1.10806443E-01   1.40442944E+00   8.04751250E+05   5.71052837E+00   1.40454566E+00   8.04924625E+05   5.71095133E+00   1.31290662E+00   6.67355375E+05   5.37564373E+00 
0 1290 6.32650765E-10   6.17952480E-08   1.07504361E-08   7.68793917E-09   1.58368985E-09   3.24239691E-10   2.51399275E-08   7.61582708E+00   -1.13581143E-01   -1.98750347E-02   1.11777119E-01   7.00514221E+00   -1.02982350E-01   8.48498475E-03   1.21622190E-01   7.68519831E+00   -1.34947017E-01   -3.07444967E-02   1.10807948E-01   1.40441263E+00   8.04726250E+05   5.71046782E+00   1.40452409E+00   8.04892500E+05   5.71087313E+00   1.31099641E+00   6.64469438E+05   5.36860943E+00 
0 1300 6.30248798E-10   6.09704855E-08   1.05235056E-08   7.45578355E-09   1.55946822E-09   3.23727378E-10   2.49917829E-08   7.61579990E+00   -1.13570035E-01   -1.98316015E-02   1.11778423E-01   6.99511671E+00   -1.04014203E-01   7.43914209E-03   1.21802561E-01   7.68518496E+00   -1.34808049E-01   -3.06541938E-02   1.10809214E-01   1.40439856E+00   8.04705125E+05   5.71041632E+00   1.40450859E+00   8.04869438E+05   5.71081686E+00   1.30914247E+00   6.61667688E+05   5.36178064E+00 
0 1310 6.31197594E-10   6.00946208E-08   1.02952145E-08   7.24753502E-09   1.54941726E-09   3.23218591E-10   2.48415226E-08   7.61579132E+00   -1.13564029E-01   -1.97825674E-02   1.11779533E-01   6.98537254E+00   -1.04903840E-01   6.45769900E-03   1.21978648E-01   7.68517590E+00   -1.34681776E-01   -3.05999909E-02   1.10810459E-01   1.40438938E+00   8.04691562E+05   5.71038294E+00   1.40449548E+00   8.04849812E+05   5.71076870E+00   1.30734634E+00   6.58952562E+05   5.35516310E+00 
0 1320 6.32059127E-10   5.91753420E-08   1.00642898E-08   7.06613035E-09   1.54488033E-09   3.22720517E-10   2.46892853E-08   7.61580753E+00   -1.13561876E-01   -1.97442640E-02   1.11780375E-01   6.97591352E+00   -1.05649933E-01   5.52520948E-03   1.22150347E-01   7.68515158E+00   -1.34567440E-01   -3.05826720E-02   1.10811912E-01   1.40438616E+00   8.04686688E+05   5.71037149E+00   1.40448034E+00   8.04827312E+05   5.71071386E+00   1.30560827E+00   6.56324688E+05   5.34875774E+00 
0 1330 6.30275943E-10   5.82186459E-08   9.82855575E-09   6.90680979E-09   1.53783619E-09   3.22235294E-10   2.45352254E-08   7.61584520E+00   -1.13561474E-01   -1.97290648E-02   1.11780956E-01   6.96673965E+00   -1.06248699E-01   4.62953746E-03   1.22317612E-01   7.68509626E+00   -1.34463221E-01   -3.05938274E-02   1.10813737E-01   1.40438795E+00   8.04689375E+05   5.71037769E+00   1.40445995E+00   8.04796812E+05   5.71063948E+00   1.30392778E+00   6.53783188E+05   5.34256315E+00 
0 1340 6.24729213E-10   5.72283980E-08   9.58926361E-09   6.76024481E-09   1.52358393E-09   3.21760341E-10   2.43789930E-08   7.61589622E+00   -1.13560565E-01   -1.97422728E-02   1.11781374E-01   6.95784760E+00   -1.06698573E-01   3.76401423E-03   1.22480437E-01   7.68500328E+00   -1.34366244E-01   -3.06184422E-02   1.10816032E-01   1.40439260E+00   8.04696312E+05   5.71039486E+00   1.40443230E+00   8.04755625E+05   5.71053934E+00   1.30230379E+00   6.51326562E+05   5.33657551E+00 
0 1350 6.15516027E-10   5.62056357E-08   9.35126820E-09   6.61530475E-09   1.50046164E-09   3.21292160E-10   2.42201583E-08   7.61594915E+00   -1.13557354E-01   -1.97811220E-02   1.11781761E-01   6.94923496E+00   -1.07000574E-01   2.92817247E-03   1.22638784E-01   7.68487501E+00   -1.34272903E-01   -3.06389779E-02   1.10818759E-01   1.40439725E+00   8.04703312E+05   5.71041155E+00   1.40439785E+00   8.04704188E+05   5.71041393E+00   1.30073524E+00   6.48953312E+05   5.33079100E+00 
0 1360 6.03190886E-10   5.51514994E-08   9.12030984E-09   6.46697984E-09   1.46765855E-09   3.20824589E-10   2.40588331E-08   7.61599207E+00   -1.13550946E-01   -1.98360700E-02   1.11782253E-01   6.94090128E+00   -1.07156388E-01   2.12616520E-03   1.22792631E-01   7.68472195E+00   -1.34179771E-01   -3.06399502E-02   1.10821776E-01   1.40439951E+00   8.04706562E+05   5.71041965E+00   1.40435874E+00   8.04645750E+05   5.71027136E+00   1.29922152E+00   6.46662625E+05   5.32520771E+00 
0 1370 5.88291416E-10   5.40647278E-08   8.90396201E-09   6.31464658E-09   1.42431100E-09   3.20355159E-10   2.38948790E-08   7.61601591E+00   -1.13541491E-01   -1.98937897E-02   1.11782975E-01   6.93284702E+00   -1.07168712E-01   1.36477500E-03   1.22941881E-01   7.68455982E+00   -1.34084880E-01   -3.06120645E-02   1.10824890E-01   1.40439737E+00   8.04703438E+05   5.71041203E+00   1.40431798E+00   8.04584938E+05   5.71012306E+00   1.29776275E+00   6.44454438E+05   5.31982565E+00 
0 1380 5.71283187E-10   5.29455413E-08   8.70827765E-09   6.16067553E-09   1.37024769E-09   3.19875737E-10   2.37282869E-08   7.61601830E+00   -1.13529995E-01   -1.99409667E-02   1.11783966E-01   6.92507553E+00   -1.07040718E-01   6.51715673E-04   1.23086430E-01   7.68440533E+00   -1.33988380E-01   -3.05546205E-02   1.10827930E-01   1.40439057E+00   8.04693250E+05   5.71038723E+00   1.40427899E+00   8.04526812E+05   5.70998144E+00   1.29635906E+00   6.42329375E+05   5.31464577E+00 
0 1390 5.52930979E-10   5.17962633E-08   8.53498516E-09   6.01066974E-09   1.30812972E-09   3.19381771E-10   2.35596769E-08   7.61600113E+00   -1.13517918E-01   -1.99679136E-02   1.11785203E-01   6.91759253E+00   -1.06775418E-01   -5.48714434E-06   1.23226158E-01   7.68426847E+00   -1.33892596E-01   -3.04755084E-02   1.10830761E-01   1.40437984E+00   8.04677188E+05   5.71034813E+00   1.40424430E+00   8.04475062E+05   5.70985556E+00   1.29501116E+00   6.40288375E+05   5.30967140E+00 
0 1400 5.34436662E-10   5.06178210E-08   8.38438652E-09   5.86902571E-09   1.24401300E-09   3.18876398E-10   2.33899442E-08   7.61597204E+00   -1.13506727E-01   -1.99709646E-02   1.11786619E-01   6.91040134E+00   -1.06375337E-01   -6.01547770E-04   1.23360947E-01   7.68415451E+00   -1.33801848E-01   -3.03889159E-02   1.10833339E-01   1.40436697E+00   8.04658125E+05   5.71030188E+00   1.40421486E+00   8.04431188E+05   5.70974874E+00   1.29371977E+00   6.38332500E+05   5.30490398E+00 
0 1410 5.17076049E-10   4.94126589E-08   8.25606872E-09   5.73893688E-09   1.18479182E-09   3.18362697E-10   2.32195081E-08   7.61594152E+00   -1.13497451E-01   -1.99531224E-02   1.11788087E-01   6.90350628E+00   -1.05841585E-01   -1.13331329E-03   1.23490706E-01   7.68406057E+00   -1.33721113E-01   -3.03112790E-02   1.10835709E-01   1.40435445E+00   8.04639438E+05   5.71025610E+00   1.40419030E+00   8.04394562E+05   5.70965910E+00   1.29248536E+00   6.36462562E+05   5.30034637E+00 
0 1420 5.01763187E-10   4.81850790E-08   8.14990919E-09   5.62259839E-09   1.13484711E-09   3.17848026E-10   2.30483650E-08   7.61591864E+00   -1.13490492E-01   -1.99228581E-02   1.11789495E-01   6.89690971E+00   -1.05174467E-01   -1.59887457E-03   1.23615377E-01   7.68397713E+00   -1.33654609E-01   -3.02567072E-02   1.10837974E-01   1.40434432E+00   8.04624188E+05   5.71021891E+00   1.40416884E+00   8.04362562E+05   5.70958138E+00   1.29130793E+00   6.34678688E+05   5.29599857E+00 
0 1430 4.88894369E-10   4.69387551E-08   8.06595590E-09   5.52277912E-09   1.09469556E-09   3.17333215E-10   2.28764137E-08   7.61591053E+00   -1.13485605E-01   -1.98914800E-02   1.11790754E-01   6.89061022E+00   -1.04374252E-01   -1.99712929E-03   1.23734936E-01   7.68389320E+00   -1.33604601E-01   -3.02332789E-02   1.10840268E-01   1.40433776E+00   8.04614562E+05   5.71019554E+00   1.40414810E+00   8.04331625E+05   5.70950603E+00   1.29018712E+00   6.32980500E+05   5.29185963E+00 
0 1440 4.78645179E-10   4.56786644E-08   8.00423905E-09   5.43976908E-09   1.06292719E-09   3.16820098E-10   2.27030839E-08   7.61591959E+00   -1.13482080E-01   -1.98698249E-02   1.11791812E-01   6.88460732E+00   -1.03441782E-01   -2.32780725E-03   1.23849377E-01   7.68379831E+00   -1.33570552E-01   -3.02410014E-02   1.10842712E-01   1.40433538E+00   8.04610938E+05   5.71018648E+00   1.40412593E+00   8.04298375E+05   5.70942497E+00   1.28912270E+00   6.31367250E+05   5.28792715E+00 
0 1450 4.71272299E-10   4.44087078E-08   7.96412714E-09   5.37315747E-09   1.03901709E-09   3.16308951E-10   2.25280612E-08   7.61594296E+00   -1.13479093E-01   -1.98652539E-02   1.11792699E-01   6.87889957E+00   -1.02377564E-01   -2.59170192E-03   1.23958714E-01   7.68368530E+00   -1.33549318E-01   -3.02721467E-02   1.10845357E-01   1.40433621E+00   8.04612250E+05   5.71018982E+00   1.40410054E+00   8.04260562E+05   5.70933247E+00   1.28811371E+00   6.29837938E+05   5.28419971E+00 
0 1460 4.66782168E-10   4.31314824E-08   7.94184984E-09   5.31872324E-09   1.02319186E-09   3.15798471E-10   2.23510810E-08   7.61597490E+00   -1.13475919E-01   -1.98797807E-02   1.11793473E-01   6.87348557E+00   -1.01181142E-01   -2.79123452E-03   1.24062926E-01   7.68355370E+00   -1.33536145E-01   -3.03137619E-02   1.10848226E-01   1.40433884E+00   8.04616188E+05   5.71019936E+00   1.40407169E+00   8.04217500E+05   5.70922756E+00   1.28715980E+00   6.28391812E+05   5.28067493E+00 
0 1470 4.64234762E-10   4.18517061E-08   7.93293875E-09   5.27121014E-09   1.01354236E-09   3.15287130E-10   2.21722694E-08   7.61600733E+00   -1.13472089E-01   -1.99098065E-02   1.11794233E-01   6.86836338E+00   -9.98523310E-02   -2.92972336E-03   1.24162041E-01   7.68340731E+00   -1.33526132E-01   -3.03515363E-02   1.10851236E-01   1.40434146E+00   8.04620000E+05   5.71020889E+00   1.40403998E+00   8.04170312E+05   5.70911264E+00   1.28626025E+00   6.27028000E+05   5.27735090E+00 
0 1480 4.61527927E-10   4.05749319E-08   7.93410759E-09   5.22489296E-09   1.00418929E-09   3.14772458E-10   2.19917151E-08   7.61603260E+00   -1.13467470E-01   -1.99474618E-02   1.11795075E-01   6.86353111E+00   -9.83923525E-02   -3.01195425E-03   1.24256045E-01   7.68325520E+00   -1.33515552E-01   -3.03738620E-02   1.10854298E-01   1.40434229E+00   8.04621188E+05   5.71021175E+00   1.40400720E+00   8.04121375E+05   5.70899343E+00   1.28541446E+00   6.25745562E+05   5.27422523E+00 
0 1490 4.56025939E-10   3.93073378E-08   7.94320432E-09   5.17700594E-09   9.87246063E-10   3.14253429E-10   2.18097558E-08   7.61604548E+00   -1.13462187E-01   -1.99830886E-02   1.11796051E-01   6.85898638E+00   -9.68032777E-02   -3.04300408E-03   1.24344960E-01   7.68310833E+00   -1.33502603E-01   -3.03748455E-02   1.10857286E-01   1.40434027E+00   8.04618312E+05   5.71020460E+00   1.40397549E+00   8.04074000E+05   5.70887804E+00   1.28462160E+00   6.24543250E+05   5.27129459E+00 
0 1500 4.45769699E-10   3.80541572E-08   7.95919330E-09   5.12509546E-09   9.57541380E-10   3.13729182E-10   2.16269473E-08   7.61604500E+00   -1.13456592E-01   -2.00080872E-02   1.11797191E-01   6.85472441E+00   -9.50893015E-02   -3.02735483E-03   1.24428838E-01   7.68297625E+00   -1.33487627E-01   -3.03555895E-02   1.10860080E-01   1.40433562E+00   8.04611375E+05   5.71018744E+00   1.40394676E+00   8.04031062E+05   5.70877314E+00   1.28388047E+00   6.23419188E+05   5.26855469E+00 
0 1510 4.30487201E-10   3.68198876E-08   7.98275757E-09   5.07212183E-09   9.16185405E-10   3.13199272E-10   2.14437552E-08   7.61603498E+00   -1.13451064E-01   -2.00172644E-02   1.11798465E-01   6.85073805E+00   -9.32557881E-02   -2.96854996E-03   1.24507785E-01   7.68286419E+00   -1.33472741E-01   -3.03234439E-02   1.10862628E-01   1.40432906E+00   8.04601562E+05   5.71016359E+00   1.40392232E+00   8.03994688E+05   5.70868444E+00   1.28318918E+00   6.22370625E+05   5.26599932E+00 
0 1520 4.11584572E-10   3.56083483E-08   8.01366884E-09   5.02067943E-09   8.69651906E-10   3.12663145E-10   2.12604689E-08   7.61602116E+00   -1.13445990E-01   -2.00100876E-02   1.11799806E-01   6.84701681E+00   -9.13081989E-02   -2.86741299E-03   1.24581933E-01   7.68277454E+00   -1.33460701E-01   -3.02894861E-02   1.10864915E-01   1.40432203E+00   8.04591062E+05   5.71013832E+00   1.40390277E+00   8.03965625E+05   5.70861387E+00   1.28254545E+00   6.21394125E+05   5.26361895E+00 
0 1530 3.91512517E-10   3.44202675E-08   8.05111622E-09   4.97450037E-09   8.25897351E-10   3.12120746E-10   2.10766178E-08   7.61601067E+00   -1.13441624E-01   -1.99905280E-02   1.11801118E-01   6.84355021E+00   -8.92527252E-02   -2.72232573E-03   1.24651454E-01   7.68270350E+00   -1.33453667E-01   -3.02650090E-02   1.10866979E-01   1.40431619E+00   8.04582250E+05   5.71011686E+00   1.40388763E+00   8.03942812E+05   5.70855808E+00   1.28194690E+00   6.20486062E+05   5.26140594E+00 
0 1540 3.72996439E-10   3.32564127E-08   8.09370970E-09   4.93877783E-09   7.90350840E-10   3.11571935E-10   2.08918980E-08   7.61600924E+00   -1.13438055E-01   -1.99656393E-02   1.11802332E-01   6.84032774E+00   -8.70975703E-02   -2.53025885E-03   1.24716520E-01   7.68264389E+00   -1.33452609E-01   -3.02581657E-02   1.10868908E-01   1.40431273E+00   8.04577125E+05   5.71010399E+00   1.40387523E+00   8.03924375E+05   5.70851326E+00   1.28139114E+00   6.19642812E+05   5.25935030E+00 
