RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.86731599E-10   4.27086135E-08   5.24033794E-09   3.61621533E-09   1.25815269E-09   3.31389166E-10   2.85785777E-08   7.62193871E+00   -7.30390474E-02   1.08247474E-01   1.11643076E-01   7.70716476E+00   -2.14067660E-02   9.33710188E-02   1.10521801E-01   7.51089716E+00   9.48942080E-03   1.04977489E-01   1.13253213E-01   1.40594387E+00   8.07010500E+05   5.71603537E+00   1.41561413E+00   8.21425375E+05   5.75116968E+00   1.39688802E+00   7.93494438E+05   5.68309164E+00 
0 1040 4.99415564E-10   4.21964685E-08   5.21172216E-09   3.43541640E-09   1.27995348E-09   3.31130429E-10   2.83579862E-08   7.62187004E+00   -7.30586275E-02   1.08313158E-01   1.11644194E-01   7.70673227E+00   -2.15249434E-02   9.33895335E-02   1.10528231E-01   7.51089239E+00   9.51836910E-03   1.05147019E-01   1.13254122E-01   1.40591586E+00   8.06968625E+05   5.71593332E+00   1.41560745E+00   8.21415312E+05   5.75114536E+00   1.39676964E+00   7.93317562E+05   5.68266058E+00 
0 1050 5.15874343E-10   4.16855102E-08   5.21540366E-09   3.29550831E-09   1.27891731E-09   3.30862449E-10   2.81433081E-08   7.62183809E+00   -7.30813593E-02   1.08393386E-01   1.11644886E-01   7.70632505E+00   -2.16580480E-02   9.35142636E-02   1.10534340E-01   7.51097822E+00   9.54291504E-03   1.05270848E-01   1.13253869E-01   1.40589571E+00   8.06938562E+05   5.71585989E+00   1.41562033E+00   8.21434562E+05   5.75119209E+00   1.39665651E+00   7.93148688E+05   5.68224907E+00 
0 1060 5.30704369E-10   4.11781791E-08   5.19860821E-09   3.20223381E-09   1.27349131E-09   3.30588668E-10   2.79331420E-08   7.62184477E+00   -7.31026083E-02   1.08473711E-01   1.11645132E-01   7.70599174E+00   -2.18045115E-02   9.36924294E-02   1.10539563E-01   7.51111364E+00   9.56695806E-03   1.05326831E-01   1.13252997E-01   1.40588403E+00   8.06921250E+05   5.71581793E+00   1.41564298E+00   8.21468375E+05   5.75127459E+00   1.39656055E+00   7.93005250E+05   5.68189907E+00 
0 1070 5.42491496E-10   4.06738430E-08   5.11061593E-09   3.12390713E-09   1.29345945E-09   3.30314665E-10   2.77270171E-08   7.62188816E+00   -7.31183589E-02   1.08539335E-01   1.11644968E-01   7.70577526E+00   -2.19581909E-02   9.38619077E-02   1.10543363E-01   7.51124859E+00   9.59274452E-03   1.05312817E-01   1.13252148E-01   1.40588033E+00   8.06915625E+05   5.71580410E+00   1.41566432E+00   8.21500125E+05   5.75135183E+00   1.39649117E+00   7.92901812E+05   5.68164730E+00 
0 1080 5.47269341E-10   4.01726012E-08   4.94573404E-09   3.03928327E-09   1.33338363E-09   3.30043964E-10   2.75249636E-08   7.62195873E+00   -7.31264725E-02   1.08578414E-01   1.11644484E-01   7.70569420E+00   -2.21042968E-02   9.39735472E-02   1.10545486E-01   7.51134157E+00   9.62007977E-03   1.05245844E-01   1.13251865E-01   1.40588260E+00   8.06919000E+05   5.71581221E+00   1.41567516E+00   8.21516312E+05   5.75139141E+00   1.39645207E+00   7.92843250E+05   5.68150425E+00 
0 1090 5.38521117E-10   3.96776478E-08   4.74792339E-09   2.96360692E-09   1.35265399E-09   3.29771238E-10   2.73269389E-08   7.62204504E+00   -7.31268898E-02   1.08584933E-01   1.11643806E-01   7.70572805E+00   -2.22218502E-02   9.40032601E-02   1.10546127E-01   7.51136875E+00   9.64693539E-03   1.05156012E-01   1.13252431E-01   1.40588832E+00   8.06927625E+05   5.71583319E+00   1.41567075E+00   8.21509812E+05   5.75137520E+00   1.39643776E+00   7.92821875E+05   5.68145227E+00 
0 1100 5.12682730E-10   3.91940773E-08   4.57206406E-09   2.92890445E-09   1.31513134E-09   3.29492073E-10   2.71321241E-08   7.62213278E+00   -7.31213316E-02   1.08560503E-01   1.11643106E-01   7.70582628E+00   -2.22919770E-02   9.39522609E-02   1.10545911E-01   7.51132965E+00   9.67063848E-03   1.05077274E-01   1.13253862E-01   1.40589452E+00   8.06936875E+05   5.71585560E+00   1.41565168E+00   8.21481188E+05   5.75130558E+00   1.39643633E+00   7.92819875E+05   5.68144751E+00 
0 1110 4.74777939E-10   3.87232326E-08   4.44653958E-09   2.94039126E-09   1.22088506E-09   3.29199834E-10   2.69387055E-08   7.62220907E+00   -7.31125996E-02   1.08514361E-01   1.11642517E-01   7.70592451E+00   -2.23081410E-02   9.38407108E-02   1.10545628E-01   7.51124239E+00   9.68951266E-03   1.05037563E-01   1.13255881E-01   1.40589821E+00   8.06942438E+05   5.71586943E+00   1.41562235E+00   8.21437625E+05   5.75119972E+00   1.39643359E+00   7.92815812E+05   5.68143749E+00 
0 1120 4.39355302E-10   3.82610459E-08   4.35720970E-09   2.95530023E-09   1.11281673E-09   3.28887195E-10   2.67459512E-08   7.62226295E+00   -7.31038526E-02   1.08461350E-01   1.11642182E-01   7.70596838E+00   -2.22798977E-02   9.36996937E-02   1.10545948E-01   7.51113844E+00   9.70393699E-03   1.05051063E-01   1.13258108E-01   1.40589714E+00   8.06940812E+05   5.71586561E+00   1.41559029E+00   8.21389750E+05   5.75108290E+00   1.39641798E+00   7.92792312E+05   5.68138027E+00 
0 1130 4.22614971E-10   3.78017262E-08   4.27262092E-09   2.91615221E-09   1.05122799E-09   3.28544220E-10   2.65546767E-08   7.62228918E+00   -7.30977207E-02   1.08417921E-01   1.11642174E-01   7.70593214E+00   -2.22280864E-02   9.35642049E-02   1.10547170E-01   7.51105070E+00   9.71626118E-03   1.05115093E-01   1.13260113E-01   1.40589011E+00   8.06930312E+05   5.71583986E+00   1.41556251E+00   8.21348500E+05   5.75098228E+00   1.39638424E+00   7.92742062E+05   5.68125772E+00 
0 1140 4.27508057E-10   3.73401186E-08   4.18502255E-09   2.79881007E-09   1.05498998E-09   3.28172628E-10   2.63667879E-08   7.62228966E+00   -7.30955377E-02   1.08397454E-01   1.11642495E-01   7.70582533E+00   -2.21755560E-02   9.34673324E-02   1.10549189E-01   7.51100302E+00   9.72985383E-03   1.05212100E-01   1.13261595E-01   1.40587747E+00   8.06911312E+05   5.71579361E+00   1.41554463E+00   8.21321875E+05   5.75091743E+00   1.39633524E+00   7.92668875E+05   5.68107939E+00 
0 1150 4.40268794E-10   3.68778714E-08   4.11561452E-09   2.63389066E-09   1.07849729E-09   3.27773669E-10   2.61844821E-08   7.62227154E+00   -7.30969906E-02   1.08406559E-01   1.11643068E-01   7.70568228E+00   -2.21377928E-02   9.34340134E-02   1.10551566E-01   7.51100779E+00   9.74759459E-03   1.05315953E-01   1.13262422E-01   1.40586090E+00   8.06886750E+05   5.71573353E+00   1.41553879E+00   8.21313125E+05   5.75089598E+00   1.39627910E+00   7.92585000E+05   5.68087482E+00 
0 1160 4.45234405E-10   3.64187258E-08   4.08815115E-09   2.48809329E-09   1.06915243E-09   3.27347177E-10   2.60097721E-08   7.62224913E+00   -7.31004775E-02   1.08443342E-01   1.11643746E-01   7.70554972E+00   -2.21186783E-02   9.34741348E-02   1.10553741E-01   7.51106024E+00   9.77046881E-03   1.05400316E-01   1.13262646E-01   1.40584362E+00   8.06860938E+05   5.71567059E+00   1.41554368E+00   8.21320375E+05   5.75091362E+00   1.39622629E+00   7.92506188E+05   5.68068266E+00 
0 1170 4.38047765E-10   3.59636800E-08   4.08999812E-09   2.40560327E-09   1.02247100E-09   3.26897648E-10   2.58429882E-08   7.62223721E+00   -7.31036142E-02   1.08498298E-01   1.11644350E-01   7.70546865E+00   -2.21129414E-02   9.35779437E-02   1.10555246E-01   7.51114416E+00   9.79711395E-03   1.05446465E-01   1.13262489E-01   1.40582895E+00   8.06839000E+05   5.71561718E+00   1.41555536E+00   8.21337750E+05   5.75095606E+00   1.39618635E+00   7.92446500E+05   5.68053722E+00 
0 1180 4.26006813E-10   3.55104177E-08   4.06769285E-09   2.36773023E-09   9.84818449E-10   3.26427191E-10   2.56816026E-08   7.62224865E+00   -7.31038675E-02   1.08557358E-01   1.11644715E-01   7.70546484E+00   -2.21111067E-02   9.37165916E-02   1.10555805E-01   7.51123667E+00   9.82420985E-03   1.05448216E-01   1.13262244E-01   1.40581965E+00   8.06825062E+05   5.71558332E+00   1.41556835E+00   8.21357188E+05   5.75100327E+00   1.39616477E+00   7.92414250E+05   5.68045902E+00 
0 1190 4.18306501E-10   3.50525475E-08   3.97785405E-09   2.32421238E-09   1.00163366E-09   3.25932281E-10   2.55219508E-08   7.62229013E+00   -7.30994418E-02   1.08605951E-01   1.11644737E-01   7.70553970E+00   -2.21033450E-02   9.38491225E-02   1.10555433E-01   7.51131487E+00   9.84755810E-03   1.05412602E-01   1.13262199E-01   1.40581715E+00   8.06821375E+05   5.71557426E+00   1.41557789E+00   8.21371312E+05   5.75103807E+00   1.39616227E+00   7.92410500E+05   5.68044949E+00 
0 1200 4.15046941E-10   3.45886164E-08   3.82905974E-09   2.25818853E-09   1.05432152E-09   3.25417360E-10   2.53611283E-08   7.62236071E+00   -7.30898157E-02   1.08632766E-01   1.11644432E-01   7.70567560E+00   -2.20811851E-02   9.39345434E-02   1.10554367E-01   7.51136255E+00   9.86357126E-03   1.05356410E-01   1.13262534E-01   1.40582120E+00   8.06827438E+05   5.71558905E+00   1.41558039E+00   8.21375000E+05   5.75104666E+00   1.39617467E+00   7.92429000E+05   5.68049479E+00 
0 1210 4.07635148E-10   3.41222588E-08   3.67792174E-09   2.20847252E-09   1.07975806E-09   3.24884147E-10   2.51981014E-08   7.62245083E+00   -7.30757490E-02   1.08632326E-01   1.11643888E-01   7.70584011E+00   -2.20374931E-02   9.39451084E-02   1.10553019E-01   7.51137495E+00   9.87046491E-03   1.05300114E-01   1.13263339E-01   1.40582967E+00   8.06840188E+05   5.71562004E+00   1.41557479E+00   8.21366688E+05   5.75102663E+00   1.39619446E+00   7.92458625E+05   5.68056679E+00 
0 1220 3.90051907E-10   3.36576775E-08   3.57682195E-09   2.21903806E-09   1.03776465E-09   3.24321264E-10   2.50327084E-08   7.62254620E+00   -7.30588660E-02   1.08605869E-01   1.11643277E-01   7.70599461E+00   -2.19663754E-02   9.38752368E-02   1.10551819E-01   7.51135588E+00   9.86872055E-03   1.05261333E-01   1.13264538E-01   1.40583956E+00   8.06854812E+05   5.71565580E+00   1.41556239E+00   8.21348312E+05   5.75098181E+00   1.39621294E+00   7.92486188E+05   5.68063402E+00 
0 1230 3.67502501E-10   3.31967307E-08   3.52614826E-09   2.27545738E-09   9.44076151E-10   3.23726379E-10   2.48644554E-08   7.62263060E+00   -7.30411112E-02   1.08560570E-01   1.11642800E-01   7.70610380E+00   -2.18651015E-02   9.37423408E-02   1.10551178E-01   7.51131821E+00   9.86084528E-03   1.05249830E-01   1.13265969E-01   1.40584719E+00   8.06866250E+05   5.71568346E+00   1.41554642E+00   8.21324562E+05   5.75092363E+00   1.39622235E+00   7.92500188E+05   5.68066835E+00 
0 1240 3.53798491E-10   3.27365370E-08   3.48320217E-09   2.31097030E-09   8.62765082E-10   3.23099603E-10   2.46929215E-08   7.62269115E+00   -7.30241686E-02   1.08507499E-01   1.11642614E-01   7.70614719E+00   -2.17367131E-02   9.35800523E-02   1.10551313E-01   7.51127863E+00   9.85054579E-03   1.05265565E-01   1.13267437E-01   1.40584981E+00   8.06870125E+05   5.71569300E+00   1.41553056E+00   8.21300875E+05   5.75086594E+00   1.39621770E+00   7.92493375E+05   5.68065166E+00 
0 1250 3.57172708E-10   3.22737606E-08   3.41296413E-09   2.26900410E-09   8.51368032E-10   3.22440991E-10   2.45195366E-08   7.62272120E+00   -7.30088949E-02   1.08458892E-01   1.11642823E-01   7.70611954E+00   -2.15915293E-02   9.34268832E-02   1.10552259E-01   7.51125097E+00   9.84155014E-03   1.05300017E-01   1.13268755E-01   1.40584600E+00   8.06864500E+05   5.71567917E+00   1.41551793E+00   8.21282000E+05   5.75082016E+00   1.39619839E+00   7.92464500E+05   5.68058109E+00 
0 1260 3.69462794E-10   3.18082130E-08   3.32468941E-09   2.14922724E-09   8.90420238E-10   3.21752958E-10   2.43475089E-08   7.62272167E+00   -7.29952082E-02   1.08425304E-01   1.11643411E-01   7.70603418E+00   -2.14463565E-02   9.33143571E-02   1.10553868E-01   7.51124334E+00   9.83665325E-03   1.05339877E-01   1.13269836E-01   1.40583611E+00   8.06849625E+05   5.71564293E+00   1.41551018E+00   8.21270500E+05   5.75079203E+00   1.39616764E+00   7.92418500E+05   5.68046904E+00 
0 1270 3.74809850E-10   3.13442712E-08   3.25772431E-09   2.00528461E-09   9.11932752E-10   3.21038612E-10   2.41798723E-08   7.62270021E+00   -7.29822963E-02   1.08413160E-01   1.11644305E-01   7.70591831E+00   -2.13183276E-02   9.32582989E-02   1.10555805E-01   7.51125574E+00   9.83713008E-03   1.05371691E-01   1.13270670E-01   1.40582168E+00   8.06828250E+05   5.71559095E+00   1.41550732E+00   8.21266250E+05   5.75078201E+00   1.39613163E+00   7.92364750E+05   5.68033838E+00 
0 1280 3.64616365E-10   3.08851433E-08   3.23299121E-09   1.90164884E-09   8.77571793E-10   3.20300814E-10   2.40177442E-08   7.62266922E+00   -7.29690716E-02   1.08423240E-01   1.11645348E-01   7.70580482E+00   -2.12177839E-02   9.32559893E-02   1.10557705E-01   7.51128197E+00   9.84257553E-03   1.05385900E-01   1.13271341E-01   1.40580583E+00   8.06804500E+05   5.71553326E+00   1.41550779E+00   8.21266875E+05   5.75078344E+00   1.39609790E+00   7.92314312E+05   5.68021488E+00 
0 1290 3.42951306E-10   3.04280654E-08   3.22704263E-09   1.85786830E-09   8.05069345E-10   3.19548832E-10   2.38596325E-08   7.62264299E+00   -7.29546621E-02   1.08450554E-01   1.11646384E-01   7.70572186E+00   -2.11453810E-02   9.32890028E-02   1.10559247E-01   7.51131058E+00   9.85106453E-03   1.05379134E-01   1.13271989E-01   1.40579128E+00   8.06782812E+05   5.71548033E+00   1.41550887E+00   8.21268625E+05   5.75078773E+00   1.39607251E+00   7.92276500E+05   5.68012285E+00 
0 1300 3.22611576E-10   2.99677829E-08   3.19548166E-09   1.83817461E-09   7.52392870E-10   3.18787108E-10   2.37023272E-08   7.62263203E+00   -7.29386732E-02   1.08485624E-01   1.11647263E-01   7.70568609E+00   -2.10934002E-02   9.33296084E-02   1.10560261E-01   7.51133204E+00   9.85975564E-03   1.05354287E-01   1.13272756E-01   1.40578055E+00   8.06766750E+05   5.71544123E+00   1.41550839E+00   8.21267875E+05   5.75078583E+00   1.39605927E+00   7.92256562E+05   5.68007469E+00 
0 1310 3.14024001E-10   2.94996703E-08   3.11550274E-09   1.80293391E-09   7.61315677E-10   3.18018861E-10   2.35428868E-08   7.62264204E+00   -7.29213506E-02   1.08517006E-01   1.11647911E-01   7.70569754E+00   -2.10500192E-02   9.33485031E-02   1.10560760E-01   7.51133680E+00   9.86571424E-03   1.05318777E-01   1.13273725E-01   1.40577483E+00   8.06758375E+05   5.71542072E+00   1.41550457E+00   8.21262062E+05   5.75077152E+00   1.39605772E+00   7.92254312E+05   5.68006897E+00 
0 1320 3.15378113E-10   2.90235054E-08   3.00705660E-09   1.75371628E-09   8.05559730E-10   3.17246007E-10   2.33799167E-08   7.62267303E+00   -7.29034469E-02   1.08534381E-01   1.11648321E-01   7.70574093E+00   -2.10042484E-02   9.33223143E-02   1.10560931E-01   7.51132345E+00   9.86659154E-03   1.05281778E-01   1.13274932E-01   1.40577412E+00   8.06757312E+05   5.71541834E+00   1.41549671E+00   8.21250438E+05   5.75074339E+00   1.39606440E+00   7.92264312E+05   5.68009329E+00 
0 1330 3.16743937E-10   2.85428232E-08   2.91314484E-09   1.72694969E-09   8.28965674E-10   3.16468463E-10   2.32132376E-08   7.62271881E+00   -7.28859603E-02   1.08531296E-01   1.11648567E-01   7.70579195E+00   -2.09490936E-02   9.32390988E-02   1.10561073E-01   7.51129436E+00   9.86114051E-03   1.05251402E-01   1.13276333E-01   1.40577698E+00   8.06761438E+05   5.71542835E+00   1.41548562E+00   8.21234000E+05   5.75070333E+00   1.39607358E+00   7.92278125E+05   5.68012714E+00 
0 1340 3.12001008E-10   2.80624235E-08   2.85781754E-09   1.74618264E-09   8.05243983E-10   3.15682508E-10   2.30432473E-08   7.62276745E+00   -7.28698000E-02   1.08506925E-01   1.11648761E-01   7.70582390E+00   -2.08826419E-02   9.31010097E-02   1.10561490E-01   7.51125526E+00   9.84945334E-03   1.05232604E-01   1.13277860E-01   1.40578079E+00   8.06767125E+05   5.71544218E+00   1.41547275E+00   8.21214750E+05   5.75065613E+00   1.39607930E+00   7.92286625E+05   5.68014765E+00 
0 1350 3.04021891E-10   2.75845817E-08   2.82657231E-09   1.78710902E-09   7.52776230E-10   3.14885840E-10   2.28701591E-08   7.62280846E+00   -7.28554949E-02   1.08466215E-01   1.11649066E-01   7.70581532E+00   -2.08074786E-02   9.29234251E-02   1.10562421E-01   7.51121378E+00   9.83293913E-03   1.05226308E-01   1.13279417E-01   1.40578294E+00   8.06770438E+05   5.71545029E+00   1.41545975E+00   8.21195312E+05   5.75060892E+00   1.39607680E+00   7.92282750E+05   5.68013811E+00 
0 1360 3.00147768E-10   2.71082001E-08   2.78597057E-09   1.79936632E-09   7.15795867E-10   3.14073267E-10   2.26944490E-08   7.62283087E+00   -7.28431717E-02   1.08418487E-01   1.11649588E-01   7.70575619E+00   -2.07289793E-02   9.27304700E-02   1.10563956E-01   7.51117659E+00   9.81409848E-03   1.05229817E-01   1.13280922E-01   1.40578139E+00   8.06768125E+05   5.71544456E+00   1.41544783E+00   8.21177625E+05   5.75056601E+00   1.39606357E+00   7.92263000E+05   5.68008995E+00 
0 1370 3.03054359E-10   2.66323834E-08   2.72017608E-09   1.75255943E-09   7.19897031E-10   3.13238213E-10   2.25175825E-08   7.62283039E+00   -7.28326291E-02   1.08374745E-01   1.11650400E-01   7.70564842E+00   -2.06538886E-02   9.25484225E-02   1.10566042E-01   7.51114655E+00   9.79596004E-03   1.05238184E-01   1.13282345E-01   1.40577495E+00   8.06758438E+05   5.71542072E+00   1.41543782E+00   8.21162750E+05   5.75052929E+00   1.39604032E+00   7.92228375E+05   5.68000555E+00 
0 1380 3.07071313E-10   2.61580428E-08   2.64487654E-09   1.65820790E-09   7.42352291E-10   3.12380177E-10   2.23415118E-08   7.62280703E+00   -7.28234276E-02   1.08344652E-01   1.11651510E-01   7.70550776E+00   -2.05898099E-02   9.23986882E-02   1.10568501E-01   7.51112318E+00   9.78124049E-03   1.05245985E-01   1.13283686E-01   1.40576375E+00   8.06741750E+05   5.71538019E+00   1.41542971E+00   8.21150562E+05   5.75049973E+00   1.39601052E+00   7.92183812E+05   5.67989731E+00 
0 1390 3.04284264E-10   2.56863562E-08   2.58815103E-09   1.55907520E-09   7.43233253E-10   3.11499188E-10   2.21673915E-08   7.62276793E+00   -7.28150457E-02   1.08333856E-01   1.11652836E-01   7.70535469E+00   -2.05442440E-02   9.22922269E-02   1.10571072E-01   7.51110506E+00   9.77159571E-03   1.05248868E-01   1.13284975E-01   1.40574932E+00   8.06720188E+05   5.71532774E+00   1.41542280E+00   8.21140250E+05   5.75047445E+00   1.39597881E+00   7.92136562E+05   5.67978191E+00 
0 1400 2.91934726E-10   2.52165240E-08   2.56021160E-09   1.49536405E-09   7.05979997E-10   3.10594217E-10   2.19952287E-08   7.62272310E+00   -7.28070438E-02   1.08342588E-01   1.11654274E-01   7.70521212E+00   -2.05225032E-02   9.22271162E-02   1.10573500E-01   7.51108742E+00   9.76723153E-03   1.05244607E-01   1.13286272E-01   1.40573382E+00   8.06697250E+05   5.71527147E+00   1.41541624E+00   8.21130562E+05   5.75045109E+00   1.39595056E+00   7.92094250E+05   5.67967892E+00 
0 1410 2.74559764E-10   2.47454288E-08   2.54435895E-09   1.47166235E-09   6.47586818E-10   3.09669096E-10   2.18238085E-08   7.62268448E+00   -7.27991313E-02   1.08365737E-01   1.11655660E-01   7.70509863E+00   -2.05276534E-02   9.21901762E-02   1.10575587E-01   7.51106787E+00   9.76683293E-03   1.05233312E-01   1.13287605E-01   1.40572011E+00   8.06676625E+05   5.71522141E+00   1.41540945E+00   8.21120438E+05   5.75042629E+00   1.39592946E+00   7.92062750E+05   5.67960215E+00 
0 1420 2.60512500E-10   2.42695783E-08   2.51473065E-09   1.46191836E-09   6.04434780E-10   3.08732845E-10   2.16514184E-08   7.62266064E+00   -7.27910995E-02   1.08394489E-01   1.11656897E-01   7.70502186E+00   -2.05594171E-02   9.21621323E-02   1.10577233E-01   7.51104450E+00   9.76788718E-03   1.05216973E-01   1.13288991E-01   1.40570986E+00   8.06661438E+05   5.71518421E+00   1.41540205E+00   8.21109438E+05   5.75039959E+00   1.39591753E+00   7.92044938E+05   5.67955875E+00 
0 1430 2.54865101E-10   2.37871216E-08   2.46083021E-09   1.44294543E-09   5.98350536E-10   3.07790904E-10   2.14768523E-08   7.62265682E+00   -7.27828890E-02   1.08418964E-01   1.11657903E-01   7.70498133E+00   -2.06118710E-02   9.21239555E-02   1.10578470E-01   7.51101685E+00   9.76741128E-03   1.05198584E-01   1.13290437E-01   1.40570438E+00   8.06653188E+05   5.71516418E+00   1.41539395E+00   8.21097438E+05   5.75037050E+00   1.39591420E+00   7.92039875E+05   5.67954636E+00 
0 1440 2.55200805E-10   2.32986856E-08   2.39462672E-09   1.41509604E-09   6.13680606E-10   3.06845577E-10   2.12997335E-08   7.62267256E+00   -7.27745593E-02   1.08431019E-01   1.11658685E-01   7.70496607E+00   -2.06761751E-02   9.20619816E-02   1.10579439E-01   7.51098633E+00   9.76284593E-03   1.05181120E-01   1.13291904E-01   1.40570319E+00   8.06651438E+05   5.71515989E+00   1.41538560E+00   8.21084875E+05   5.75033951E+00   1.39591682E+00   7.92043875E+05   5.67955589E+00 
0 1450 2.55380078E-10   2.28082371E-08   2.33574138E-09   1.39380041E-09   6.19938545E-10   3.05896780E-10   2.11201634E-08   7.62270021E+00   -7.27663413E-02   1.08426437E-01   1.11659326E-01   7.70496082E+00   -2.07445938E-02   9.19709504E-02   1.10580303E-01   7.51095533E+00   9.75279044E-03   1.05166756E-01   1.13293380E-01   1.40570498E+00   8.06654062E+05   5.71516657E+00   1.41537714E+00   8.21072375E+05   5.75030947E+00   1.39592183E+00   7.92051438E+05   5.67957449E+00 
0 1460 2.51931559E-10   2.23189147E-08   2.29306418E-09   1.38713308E-09   6.03837758E-10   3.04945152E-10   2.09384208E-08   7.62273073E+00   -7.27586150E-02   1.08405963E-01   1.11659922E-01   7.70495033E+00   -2.08128989E-02   9.18549225E-02   1.10581249E-01   7.51092529E+00   9.73736960E-03   1.05156459E-01   1.13294832E-01   1.40570748E+00   8.06657875E+05   5.71517563E+00   1.41536915E+00   8.21060438E+05   5.75028038E+00   1.39592576E+00   7.92057250E+05   5.67958832E+00 
0 1470 2.46064530E-10   2.18317471E-08   2.25876806E-09   1.38368139E-09   5.75906711E-10   3.03990971E-10   2.07547046E-08   7.62275457E+00   -7.27518871E-02   1.08374782E-01   1.11660607E-01   7.70492268E+00   -2.08813753E-02   9.17252079E-02   1.10582396E-01   7.51089668E+00   9.71817598E-03   1.05150014E-01   1.13296255E-01   1.40570867E+00   8.06659562E+05   5.71517992E+00   1.41536176E+00   8.21049312E+05   5.75025320E+00   1.39592576E+00   7.92057312E+05   5.67958879E+00 
0 1480 2.41018899E-10   2.13477254E-08   2.22063723E-09   1.36479550E-09   5.56855562E-10   3.03033321E-10   2.05695549E-08   7.62276411E+00   -7.27467239E-02   1.08340882E-01   1.11661464E-01   7.70487404E+00   -2.09544580E-02   9.15965512E-02   1.10583782E-01   7.51087046E+00   9.69773531E-03   1.05146416E-01   1.13297664E-01   1.40570676E+00   8.06656875E+05   5.71517324E+00   1.41535473E+00   8.21038938E+05   5.75022793E+00   1.39592123E+00   7.92050438E+05   5.67957211E+00 
0 1490 2.37994041E-10   2.08654907E-08   2.17703211E-09   1.32355227E-09   5.55104129E-10   3.02070952E-10   2.03838653E-08   7.62275648E+00   -7.27435723E-02   1.08312599E-01   1.11662544E-01   7.70480824E+00   -2.10385490E-02   9.14831683E-02   1.10585339E-01   7.51084518E+00   9.67870839E-03   1.05144374E-01   1.13299049E-01   1.40570140E+00   8.06648750E+05   5.71515369E+00   1.41534817E+00   8.21029188E+05   5.75020409E+00   1.39591289E+00   7.92038000E+05   5.67954159E+00 
0 1500 2.34918140E-10   2.03849631E-08   2.13723039E-09   1.27209854E-09   5.58378177E-10   3.01103892E-10   2.01984882E-08   7.62273407E+00   -7.27426112E-02   1.08296350E-01   1.11663803E-01   7.70473576E+00   -2.11389698E-02   9.13955197E-02   1.10586926E-01   7.51082039E+00   9.66312829E-03   1.05142765E-01   1.13300443E-01   1.40569293E+00   8.06636188E+05   5.71512270E+00   1.41534185E+00   8.21019812E+05   5.75018120E+00   1.39590323E+00   7.92023625E+05   5.67950678E+00 
0 1510 2.28979544E-10   1.99069579E-08   2.11206408E-09   1.23308641E-09   5.49057244E-10   3.00132447E-10   2.00138945E-08   7.62270355E+00   -7.27436766E-02   1.08294912E-01   1.11665182E-01   7.70467043E+00   -2.12588813E-02   9.13384110E-02   1.10588387E-01   7.51079559E+00   9.65188257E-03   1.05140932E-01   1.13301836E-01   1.40568304E+00   8.06621312E+05   5.71508646E+00   1.41533577E+00   8.21010688E+05   5.75015879E+00   1.39589536E+00   7.92011875E+05   5.67947817E+00 
0 1520 2.19842644E-10   1.94314289E-08   2.10284723E-09   1.21909349E-09   5.21842292E-10   2.99157643E-10   1.98300114E-08   7.62267399E+00   -7.27462098E-02   1.08306959E-01   1.11666560E-01   7.70462561E+00   -2.13993266E-02   9.13104936E-02   1.10589571E-01   7.51077175E+00   9.64461081E-03   1.05138727E-01   1.13303222E-01   1.40567338E+00   8.06607000E+05   5.71505165E+00   1.41532993E+00   8.21002000E+05   5.75013781E+00   1.39589202E+00   7.92006938E+05   5.67946577E+00 
0 1530 2.10333501E-10   1.89567704E-08   2.09788364E-09   1.22278454E-09   4.87569984E-10   2.98180702E-10   1.96463308E-08   7.62265348E+00   -7.27493986E-02   1.08327687E-01   1.11667842E-01   7.70460939E+00   -2.15592701E-02   9.13047865E-02   1.10590376E-01   7.51074886E+00   9.63996910E-03   1.05136313E-01   1.13304593E-01   1.40566599E+00   8.06595938E+05   5.71502495E+00   1.41532457E+00   8.20994000E+05   5.75011826E+00   1.39589524E+00   7.92011625E+05   5.67947769E+00 
0 1540 2.04143716E-10   1.84818685E-08   2.08413198E-09   1.22630373E-09   4.63921235E-10   2.97202984E-10   1.94621954E-08   7.62264776E+00   -7.27523193E-02   1.08350419E-01   1.11668959E-01   7.70462561E+00   -2.17367560E-02   9.13109630E-02   1.10590786E-01   7.51072836E+00   9.63610504E-03   1.05133973E-01   1.13305934E-01   1.40566182E+00   8.06589812E+05   5.71500969E+00   1.41531980E+00   8.20987000E+05   5.75010109E+00   1.39590561E+00   7.92027125E+05   5.67951488E+00 
