RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15838666E-10   1.91143243E-08   2.72558109E-09   1.26089417E-09   5.07588194E-10   3.01546760E-10   1.92527860E-08   7.62116671E+00   -1.11994311E-01   -2.04009973E-02   1.11722454E-01   7.50395155E+00   -3.28704678E-02   8.85930061E-02   1.13405153E-01   7.52147770E+00   -5.34999482E-02   8.19836333E-02   1.13137200E-01   1.40522230E+00   8.05934062E+05   5.71341181E+00   1.41403019E+00   8.19065625E+05   5.74541807E+00   1.41300893E+00   8.17543812E+05   5.74170876E+00 
0 1560 2.08478845E-10   1.86449256E-08   2.66277289E-09   1.24684807E-09   4.85027629E-10   3.00589470E-10   1.90720435E-08   7.62114334E+00   -1.11995809E-01   -2.03710888E-02   1.11723728E-01   7.50385046E+00   -3.26116979E-02   8.86348709E-02   1.13407396E-01   7.52162361E+00   -5.35011962E-02   8.20467770E-02   1.13135673E-01   1.40521586E+00   8.05924438E+05   5.71338797E+00   1.41406178E+00   8.19112625E+05   5.74553251E+00   1.41298246E+00   8.17504375E+05   5.74161291E+00 
0 1570 2.02769843E-10   1.81793922E-08   2.60641397E-09   1.23795041E-09   4.63306810E-10   2.99631125E-10   1.88914822E-08   7.62113667E+00   -1.12000249E-01   -2.03385316E-02   1.11724816E-01   7.50374460E+00   -3.23738642E-02   8.86778310E-02   1.13409698E-01   7.52178478E+00   -5.34644909E-02   8.21342021E-02   1.13133937E-01   1.40521348E+00   8.05921000E+05   5.71337986E+00   1.41409671E+00   8.19164688E+05   5.74565935E+00   1.41295516E+00   8.17463625E+05   5.74151325E+00 
0 1580 1.99672445E-10   1.77183779E-08   2.55378785E-09   1.22581978E-09   4.48197618E-10   2.98672836E-10   1.87105300E-08   7.62114906E+00   -1.12005658E-01   -2.03126278E-02   1.11725666E-01   7.50363636E+00   -3.21563929E-02   8.87251645E-02   1.13412030E-01   7.52196360E+00   -5.33926040E-02   8.22374597E-02   1.13131963E-01   1.40521562E+00   8.05924125E+05   5.71338749E+00   1.41413581E+00   8.19222875E+05   5.74580145E+00   1.41292763E+00   8.17422625E+05   5.74141359E+00 
0 1590 1.98193170E-10   1.72630426E-08   2.50557797E-09   1.20689470E-09   4.38285269E-10   2.97715519E-10   1.85287377E-08   7.62117863E+00   -1.12010002E-01   -2.03000512E-02   1.11726321E-01   7.50353050E+00   -3.19582522E-02   8.87771025E-02   1.13414332E-01   7.52216053E+00   -5.32879271E-02   8.23463276E-02   1.13129750E-01   1.40522110E+00   8.05932375E+05   5.71340752E+00   1.41417909E+00   8.19287438E+05   5.74595881E+00   1.41290092E+00   8.17382812E+05   5.74131632E+00 
0 1600 1.96349229E-10   1.68138428E-08   2.46507703E-09   1.18238974E-09   4.28071328E-10   2.96759811E-10   1.83458972E-08   7.62121868E+00   -1.12011760E-01   -2.03032456E-02   1.11726843E-01   7.50343132E+00   -3.17776725E-02   8.88311416E-02   1.13416553E-01   7.52237415E+00   -5.31522334E-02   8.24515820E-02   1.13127328E-01   1.40522850E+00   8.05943312E+05   5.71343422E+00   1.41422617E+00   8.19357500E+05   5.74612951E+00   1.41287601E+00   8.17345625E+05   5.74122572E+00 
0 1610 1.92716024E-10   1.63716454E-08   2.43475884E-09   1.15432841E-09   4.14235785E-10   2.95806046E-10   1.81620905E-08   7.62126064E+00   -1.12010293E-01   -2.03201156E-02   1.11727327E-01   7.50334167E+00   -3.16123404E-02   8.88832584E-02   1.13418646E-01   7.52259827E+00   -5.29863611E-02   8.25471953E-02   1.13124765E-01   1.40523565E+00   8.05954062E+05   5.71346045E+00   1.41427565E+00   8.19431250E+05   5.74630928E+00   1.41285336E+00   8.17311938E+05   5.74114370E+00 
0 1620 1.87160898E-10   1.59372071E-08   2.41461562E-09   1.12383558E-09   3.98552052E-10   2.94854419E-10   1.79776656E-08   7.62129688E+00   -1.12005971E-01   -2.03449577E-02   1.11727886E-01   7.50326300E+00   -3.14601809E-02   8.89290720E-02   1.13420598E-01   7.52282619E+00   -5.27903438E-02   8.26315433E-02   1.13122150E-01   1.40524101E+00   8.05962062E+05   5.71348000E+00   1.41432583E+00   8.19506125E+05   5.74649191E+00   1.41283321E+00   8.17281938E+05   5.74107027E+00 
0 1630 1.80568657E-10   1.55107589E-08   2.40338194E-09   1.09158860E-09   3.85762172E-10   2.93904984E-10   1.77931412E-08   7.62132168E+00   -1.11999951E-01   -2.03703213E-02   1.11728579E-01   7.50319338E+00   -3.13193016E-02   8.89657587E-02   1.13422431E-01   7.52304935E+00   -5.25641441E-02   8.27074274E-02   1.13119580E-01   1.40524375E+00   8.05966062E+05   5.71348953E+00   1.41437519E+00   8.19579500E+05   5.74667072E+00   1.41281509E+00   8.17254875E+05   5.74100447E+00 
0 1640 1.74048276E-10   1.50932475E-08   2.39878450E-09   1.06007059E-09   3.78757137E-10   2.92957686E-10   1.76091639E-08   7.62133408E+00   -1.11993790E-01   -2.03891918E-02   1.11729421E-01   7.50312948E+00   -3.11880484E-02   8.89927819E-02   1.13424189E-01   7.52326107E+00   -5.23080379E-02   8.27810764E-02   1.13117151E-01   1.40524364E+00   8.05965938E+05   5.71348906E+00   1.41442180E+00   8.19649000E+05   5.74684000E+00   1.41279805E+00   8.17229500E+05   5.74094296E+00 
0 1650 1.68258393E-10   1.46856998E-08   2.39816766E-09   1.03356101E-09   3.75555115E-10   2.92012053E-10   1.74263430E-08   7.62133646E+00   -1.11988962E-01   -2.03968789E-02   1.11730389E-01   7.50306654E+00   -3.10656913E-02   8.90119150E-02   1.13425918E-01   7.52345657E+00   -5.20229563E-02   8.28602761E-02   1.13114916E-01   1.40524173E+00   8.05963062E+05   5.71348238E+00   1.41446495E+00   8.19713250E+05   5.74699640E+00   1.41278124E+00   8.17204500E+05   5.74088192E+00 
0 1660 1.63305217E-10   1.42891299E-08   2.39928166E-09   1.01653197E-09   3.71116499E-10   2.91068059E-10   1.72450676E-08   7.62133455E+00   -1.11986466E-01   -2.03920975E-02   1.11731425E-01   7.50300074E+00   -3.09522972E-02   8.90266970E-02   1.13427684E-01   7.52363539E+00   -5.17115444E-02   8.29517990E-02   1.13112904E-01   1.40523922E+00   8.05959312E+05   5.71347332E+00   1.41450429E+00   8.19772000E+05   5.74713993E+00   1.41276383E+00   8.17178625E+05   5.74081850E+00 
0 1670 1.59175853E-10   1.39052396E-08   2.39983078E-09   1.01058872E-09   3.61791541E-10   2.90125923E-10   1.70654175E-08   7.62133503E+00   -1.11986585E-01   -2.03770567E-02   1.11732453E-01   7.50292969E+00   -3.08483783E-02   8.90412554E-02   1.13429502E-01   7.52379942E+00   -5.13783619E-02   8.30592290E-02   1.13111094E-01   1.40523767E+00   8.05957062E+05   5.71346760E+00   1.41454065E+00   8.19826062E+05   5.74727154E+00   1.41274559E+00   8.17151312E+05   5.74075222E+00 
0 1680 1.56046454E-10   1.35346951E-08   2.39678832E-09   1.01206232E-09   3.47843560E-10   2.89186258E-10   1.68871956E-08   7.62134314E+00   -1.11988865E-01   -2.03565639E-02   1.11733399E-01   7.50285387E+00   -3.07545085E-02   8.90590474E-02   1.13431379E-01   7.52395296E+00   -5.10284491E-02   8.31820965E-02   1.13109425E-01   1.40523827E+00   8.05957875E+05   5.71346951E+00   1.41457486E+00   8.19877062E+05   5.74739599E+00   1.41272640E+00   8.17122750E+05   5.74068260E+00 
0 1690 1.54145113E-10   1.31777478E-08   2.38836151E-09   1.01319286E-09   3.33045813E-10   2.88249619E-10   1.67099969E-08   7.62136221E+00   -1.11992300E-01   -2.03365162E-02   1.11734211E-01   7.50277519E+00   -3.06710675E-02   8.90820101E-02   1.13433301E-01   7.52410173E+00   -5.06666452E-02   8.33161324E-02   1.13107838E-01   1.40524137E+00   8.05962625E+05   5.71348095E+00   1.41460812E+00   8.19926688E+05   5.74751663E+00   1.41270685E+00   8.17093625E+05   5.74061155E+00 
0 1700 1.53303759E-10   1.28340014E-08   2.37416531E-09   1.00650133E-09   3.21421612E-10   2.87317087E-10   1.65334377E-08   7.62139320E+00   -1.11995690E-01   -2.03222204E-02   1.11734897E-01   7.50269651E+00   -3.05979382E-02   8.91100764E-02   1.13435216E-01   7.52424955E+00   -5.02976924E-02   8.34541395E-02   1.13106288E-01   1.40524709E+00   8.05971062E+05   5.71350193E+00   1.41464138E+00   8.19976250E+05   5.74763775E+00   1.41268754E+00   8.17064938E+05   5.74054146E+00 
0 1710 1.52662064E-10   1.25031594E-08   2.35488162E-09   9.88825355E-10   3.13766901E-10   2.86389579E-10   1.63573937E-08   7.62143230E+00   -1.11997977E-01   -2.03170069E-02   1.11735478E-01   7.50262117E+00   -3.05344872E-02   8.91414434E-02   1.13437086E-01   7.52439880E+00   -4.99254242E-02   8.35877582E-02   1.13104753E-01   1.40525448E+00   8.05982062E+05   5.71352863E+00   1.41467500E+00   8.20026250E+05   5.74775934E+00   1.41266930E+00   8.17037750E+05   5.74047518E+00 
0 1720 1.51029286E-10   1.21856560E-08   2.33196173E-09   9.61607571E-10   3.07525089E-10   2.85467788E-10   1.61819482E-08   7.62147570E+00   -1.11998558E-01   -2.03215051E-02   1.11736007E-01   7.50255156E+00   -3.04794796E-02   8.91732648E-02   1.13438874E-01   7.52454853E+00   -4.95525338E-02   8.37098062E-02   1.13103241E-01   1.40526247E+00   8.05994000E+05   5.71355772E+00   1.41470861E+00   8.20076375E+05   5.74788141E+00   1.41265249E+00   8.17012688E+05   5.74041414E+00 
0 1730 1.47570428E-10   1.18818830E-08   2.30609420E-09   9.29476496E-10   2.99768182E-10   2.84551938E-10   1.60073093E-08   7.62151814E+00   -1.11997373E-01   -2.03337148E-02   1.11736543E-01   7.50248957E+00   -3.04312240E-02   8.92026946E-02   1.13440573E-01   7.52469540E+00   -4.91813123E-02   8.38158652E-02   1.13101773E-01   1.40526986E+00   8.06005062E+05   5.71358442E+00   1.41474152E+00   8.20125438E+05   5.74800110E+00   1.41263723E+00   8.16989875E+05   5.74035883E+00 
0 1740 1.42318560E-10   1.15923893E-08   2.27639863E-09   8.97431462E-10   2.90264257E-10   2.83642082E-10   1.58337699E-08   7.62155533E+00   -1.11994937E-01   -2.03497801E-02   1.11737140E-01   7.50243330E+00   -3.03881895E-02   8.92278031E-02   1.13442183E-01   7.52483559E+00   -4.88133468E-02   8.39050189E-02   1.13100417E-01   1.40527594E+00   8.06014125E+05   5.71360683E+00   1.41477263E+00   8.20171750E+05   5.74811411E+00   1.41262329E+00   8.16969000E+05   5.74030781E+00 
0 1750 1.36148925E-10   1.13168683E-08   2.24086882E-09   8.68679406E-10   2.81620227E-10   2.82737972E-10   1.56616817E-08   7.62158489E+00   -1.11992076E-01   -2.03651935E-02   1.11737825E-01   7.50238180E+00   -3.03491950E-02   8.92481208E-02   1.13443725E-01   7.52496386E+00   -4.84495685E-02   8.39800090E-02   1.13099217E-01   1.40528023E+00   8.06020562E+05   5.71362257E+00   1.41480088E+00   8.20213750E+05   5.74821663E+00   1.41261005E+00   8.16949375E+05   5.74026012E+00 
0 1760 1.30247813E-10   1.10544649E-08   2.19782592E-09   8.44044168E-10   2.76645373E-10   2.81839330E-10   1.54912332E-08   7.62160683E+00   -1.11989707E-01   -2.03760769E-02   1.11738607E-01   7.50233221E+00   -3.03135812E-02   8.92646313E-02   1.13445230E-01   7.52507687E+00   -4.80915532E-02   8.40459242E-02   1.13098219E-01   1.40528297E+00   8.06024625E+05   5.71363211E+00   1.41482544E+00   8.20250438E+05   5.74830580E+00   1.41259718E+00   8.16930188E+05   5.74021339E+00 
0 1770 1.25460684E-10   1.08048459E-08   2.14720419E-09   8.23485558E-10   2.75276107E-10   2.80945711E-10   1.53225166E-08   7.62162352E+00   -1.11988515E-01   -2.03801766E-02   1.11739457E-01   7.50228357E+00   -3.02813016E-02   8.92792866E-02   1.13446712E-01   7.52517462E+00   -4.77416329E-02   8.41086283E-02   1.13097422E-01   1.40528476E+00   8.06027250E+05   5.71363878E+00   1.41484630E+00   8.20281438E+05   5.74838114E+00   1.41258442E+00   8.16911125E+05   5.74016666E+00 
0 1780 1.21893010E-10   1.05679980E-08   2.09036943E-09   8.06961720E-10   2.74152839E-10   2.80056783E-10   1.51556065E-08   7.62163782E+00   -1.11988820E-01   -2.03773286E-02   1.11740343E-01   7.50223494E+00   -3.02526783E-02   8.92942473E-02   1.13448188E-01   7.52525806E+00   -4.74023297E-02   8.41730535E-02   1.13096818E-01   1.40528631E+00   8.06029500E+05   5.71364403E+00   1.41486359E+00   8.20307250E+05   5.74844456E+00   1.41257155E+00   8.16892000E+05   5.74011993E+00 
0 1790 1.19234511E-10   1.03441105E-08   2.02936068E-09   7.93348776E-10   2.69902017E-10   2.79172629E-10   1.49904320E-08   7.62165308E+00   -1.11990489E-01   -2.03693006E-02   1.11741222E-01   7.50218773E+00   -3.02280132E-02   8.93110931E-02   1.13449633E-01   7.52533054E+00   -4.70760763E-02   8.42418596E-02   1.13096356E-01   1.40528846E+00   8.06032750E+05   5.71365213E+00   1.41487837E+00   8.20329312E+05   5.74849796E+00   1.41255903E+00   8.16873250E+05   5.74007463E+00 
0 1800 1.17233487E-10   1.01318465E-08   1.96578642E-09   7.81133269E-10   2.61806909E-10   2.78293583E-10   1.48268438E-08   7.62167311E+00   -1.11993015E-01   -2.03591287E-02   1.11742049E-01   7.50214338E+00   -3.02074272E-02   8.93303454E-02   1.13451034E-01   7.52539778E+00   -4.67652269E-02   8.43149051E-02   1.13095984E-01   1.40529168E+00   8.06037625E+05   5.71366405E+00   1.41489184E+00   8.20349250E+05   5.74854660E+00   1.41254711E+00   8.16855500E+05   5.74003124E+00 
0 1810 1.15838096E-10   9.92893945E-09   1.90032479E-09   7.67803765E-10   2.52060539E-10   2.77420087E-10   1.46647352E-08   7.62169886E+00   -1.11995734E-01   -2.03501843E-02   1.11742817E-01   7.50210428E+00   -3.01908366E-02   8.93513113E-02   1.13452360E-01   7.52546406E+00   -4.64718118E-02   8.43894333E-02   1.13095626E-01   1.40529633E+00   8.06044500E+05   5.71368074E+00   1.41490483E+00   8.20368688E+05   5.74859381E+00   1.41253626E+00   8.16839438E+05   5.73999214E+00 
0 1820 1.14926180E-10   9.73521352E-09   1.83310989E-09   7.50648987E-10   2.43776055E-10   2.76552503E-10   1.45039856E-08   7.62172985E+00   -1.11998007E-01   -2.03452222E-02   1.11743525E-01   7.50207186E+00   -3.01778335E-02   8.93724188E-02   1.13453582E-01   7.52553320E+00   -4.61972356E-02   8.44609663E-02   1.13095246E-01   1.40530205E+00   8.06053125E+05   5.71370173E+00   1.41491830E+00   8.20388750E+05   5.74864292E+00   1.41252697E+00   8.16825625E+05   5.73995829E+00 
0 1830 1.14046744E-10   9.54829193E-09   1.76491499E-09   7.29604099E-10   2.38340042E-10   2.75691137E-10   1.43445567E-08   7.62176466E+00   -1.11999422E-01   -2.03456990E-02   1.11744188E-01   7.50204754E+00   -3.01677175E-02   8.93917754E-02   1.13454700E-01   7.52560663E+00   -4.59420979E-02   8.45245123E-02   1.13094822E-01   1.40530849E+00   8.06062688E+05   5.71372509E+00   1.41493261E+00   8.20410062E+05   5.74869490E+00   1.41251934E+00   8.16814125E+05   5.73993015E+00 
0 1840 1.12527668E-10   9.36720568E-09   1.69710845E-09   7.06961989E-10   2.34788244E-10   2.74836376E-10   1.41865621E-08   7.62179995E+00   -1.11999892E-01   -2.03515179E-02   1.11744836E-01   7.50202990E+00   -3.01597621E-02   8.94078687E-02   1.13455713E-01   7.52568436E+00   -4.57062796E-02   8.45759958E-02   1.13094345E-01   1.40531504E+00   8.06072375E+05   5.71374846E+00   1.41494763E+00   8.20432500E+05   5.74874973E+00   1.41251302E+00   8.16804750E+05   5.73990726E+00 
0 1850 1.09864652E-10   9.19657150E-09   1.63114400E-09   6.85635604E-10   2.31416955E-10   2.73988277E-10   1.40300678E-08   7.62183380E+00   -1.11999676E-01   -2.03612223E-02   1.11745507E-01   7.50201797E+00   -3.01534347E-02   8.94200131E-02   1.13456652E-01   7.52576494E+00   -4.54891175E-02   8.46132487E-02   1.13093853E-01   1.40532100E+00   8.06081250E+05   5.71377039E+00   1.41496301E+00   8.20455312E+05   5.74880505E+00   1.41250789E+00   8.16797000E+05   5.73988867E+00 
0 1860 1.06111252E-10   9.03368047E-09   1.56799318E-09   6.67806421E-10   2.27869196E-10   2.73146644E-10   1.38751561E-08   7.62186432E+00   -1.11999251E-01   -2.03725360E-02   1.11746214E-01   7.50200939E+00   -3.01484354E-02   8.94285887E-02   1.13457531E-01   7.52584457E+00   -4.52894755E-02   8.46363530E-02   1.13093369E-01   1.40532601E+00   8.06088812E+05   5.71378899E+00   1.41497803E+00   8.20477625E+05   5.74885988E+00   1.41250336E+00   8.16790312E+05   5.73987246E+00 
0 1870 1.01819782E-10   8.87724205E-09   1.50806845E-09   6.53458065E-10   2.25334251E-10   2.72311035E-10   1.37219729E-08   7.62189007E+00   -1.11999147E-01   -2.03830656E-02   1.11746982E-01   7.50200224E+00   -3.01447008E-02   8.94348547E-02   1.13458373E-01   7.52592182E+00   -4.51058373E-02   8.46474022E-02   1.13092922E-01   1.40533006E+00   8.06094875E+05   5.71380377E+00   1.41499197E+00   8.20498562E+05   5.74891090E+00   1.41249919E+00   8.16784125E+05   5.73985720E+00 
0 1880 9.77082165E-11   8.72535200E-09   1.45143686E-09   6.40179965E-10   2.24718660E-10   2.71480838E-10   1.35706104E-08   7.62191153E+00   -1.11999810E-01   -2.03909595E-02   1.11747801E-01   7.50199604E+00   -3.01423557E-02   8.94405022E-02   1.13459200E-01   7.52599335E+00   -4.49363738E-02   8.46500248E-02   1.13092534E-01   1.40533328E+00   8.06099688E+05   5.71381521E+00   1.41500473E+00   8.20517562E+05   5.74895716E+00   1.41249526E+00   8.16778188E+05   5.73984289E+00 
0 1890 9.43077630E-11   8.57966054E-09   1.39852119E-09   6.26125651E-10   2.25484909E-10   2.70655470E-10   1.34210412E-08   7.62193012E+00   -1.12001456E-01   -2.03953385E-02   1.11748658E-01   7.50198984E+00   -3.01415697E-02   8.94471332E-02   1.13460019E-01   7.52605963E+00   -4.47793826E-02   8.46484452E-02   1.13092214E-01   1.40533602E+00   8.06103750E+05   5.71382523E+00   1.41501606E+00   8.20534438E+05   5.74899817E+00   1.41249144E+00   8.16772562E+05   5.73982906E+00 
0 1900 9.17365559E-11   8.43946601E-09   1.34957967E-09   6.11783124E-10   2.25612570E-10   2.69834849E-10   1.32732634E-08   7.62194729E+00   -1.12004034E-01   -2.03964077E-02   1.11749537E-01   7.50198460E+00   -3.01425308E-02   8.94557387E-02   1.13460816E-01   7.52612114E+00   -4.46335822E-02   8.46463591E-02   1.13091961E-01   1.40533864E+00   8.06107688E+05   5.71383476E+00   1.41502631E+00   8.20549562E+05   5.74903488E+00   1.41248798E+00   8.16767438E+05   5.73981667E+00 
0 1910 8.98440905E-11   8.30519298E-09   1.30458588E-09   5.97696559E-10   2.23266017E-10   2.69018863E-10   1.31273330E-08   7.62196541E+00   -1.12007260E-01   -2.03952845E-02   1.11750416E-01   7.50198126E+00   -3.01453453E-02   8.94663855E-02   1.13461584E-01   7.52617931E+00   -4.44978997E-02   8.46460760E-02   1.13091744E-01   1.40534163E+00   8.06112062E+05   5.71384525E+00   1.41503561E+00   8.20563562E+05   5.74906921E+00   1.41248524E+00   8.16763312E+05   5.73980665E+00 
0 1920 8.84447793E-11   8.17598167E-09   1.26307154E-09   5.84426285E-10   2.17981466E-10   2.68207484E-10   1.29832269E-08   7.62198496E+00   -1.12010680E-01   -2.03935634E-02   1.11751273E-01   7.50198174E+00   -3.01499739E-02   8.94782618E-02   1.13462299E-01   7.52623558E+00   -4.43714149E-02   8.46482590E-02   1.13091558E-01   1.40534496E+00   8.06117188E+05   5.71385765E+00   1.41504467E+00   8.20577000E+05   5.74910212E+00   1.41248345E+00   8.16760625E+05   5.73979998E+00 
0 1930 8.74175385E-11   8.05078848E-09   1.22450239E-09   5.72080383E-10   2.10945289E-10   2.67400851E-10   1.28409221E-08   7.62200689E+00   -1.12013839E-01   -2.03928407E-02   1.11752108E-01   7.50198650E+00   -3.01563274E-02   8.94899517E-02   1.13462955E-01   7.52629185E+00   -4.42534387E-02   8.46521258E-02   1.13091387E-01   1.40534902E+00   8.06123062E+05   5.71387243E+00   1.41505384E+00   8.20590625E+05   5.74913502E+00   1.41248262E+00   8.16759438E+05   5.73979712E+00 
0 1940 8.66419783E-11   7.92956101E-09   1.18863153E-09   5.60503088E-10   2.04146228E-10   2.66599132E-10   1.27004061E-08   7.62203026E+00   -1.12016402E-01   -2.03942657E-02   1.11752927E-01   7.50199509E+00   -3.01643461E-02   8.94999281E-02   1.13463551E-01   7.52634859E+00   -4.41432856E-02   8.46557170E-02   1.13091208E-01   1.40535331E+00   8.06129625E+05   5.71388817E+00   1.41506326E+00   8.20604750E+05   5.74916935E+00   1.41248286E+00   8.16759875E+05   5.73979807E+00 
0 1950 8.58831339E-11   7.81240228E-09   1.15581378E-09   5.50142709E-10   1.99050332E-10   2.65802436E-10   1.25616637E-08   7.62205458E+00   -1.12018213E-01   -2.03982890E-02   1.11753739E-01   7.50200701E+00   -3.01740430E-02   8.95070210E-02   1.13464102E-01   7.52640676E+00   -4.40399349E-02   8.46565440E-02   1.13091029E-01   1.40535796E+00   8.06136375E+05   5.71390486E+00   1.41507316E+00   8.20619500E+05   5.74920559E+00   1.41248405E+00   8.16761562E+05   5.73980236E+00 
0 1960 8.48384141E-11   7.69999531E-09   1.12664111E-09   5.41147682E-10   1.96065761E-10   2.65010569E-10   1.24247066E-08   7.62207842E+00   -1.12019360E-01   -2.04046182E-02   1.11754552E-01   7.50202131E+00   -3.01854797E-02   8.95107761E-02   1.13464616E-01   7.52646494E+00   -4.39418927E-02   8.46523494E-02   1.13090865E-01   1.40536237E+00   8.06143000E+05   5.71392059E+00   1.41508329E+00   8.20634562E+05   5.74924231E+00   1.41248572E+00   8.16764062E+05   5.73980856E+00 
0 1970 8.32990760E-11   7.59202123E-09   1.10175324E-09   5.33504074E-10   1.94799427E-10   2.64223393E-10   1.22895907E-08   7.62210083E+00   -1.12020090E-01   -2.04123762E-02   1.11755379E-01   7.50203657E+00   -3.01987324E-02   8.95115733E-02   1.13465123E-01   7.52652121E+00   -4.38476652E-02   8.46419185E-02   1.13090739E-01   1.40536642E+00   8.06149125E+05   5.71393585E+00   1.41509318E+00   8.20649250E+05   5.74927807E+00   1.41248763E+00   8.16767000E+05   5.73981524E+00 
0 1980 8.12784076E-11   7.48880336E-09   1.08122078E-09   5.27023869E-10   1.94728844E-10   2.63440464E-10   1.21563977E-08   7.62212086E+00   -1.12020776E-01   -2.04204079E-02   1.11756235E-01   7.50205135E+00   -3.02138068E-02   8.95104855E-02   1.13465622E-01   7.52657318E+00   -4.37555164E-02   8.46254826E-02   1.13090687E-01   1.40537000E+00   8.06154500E+05   5.71394873E+00   1.41510224E+00   8.20662812E+05   5.74931097E+00   1.41248965E+00   8.16769875E+05   5.73982239E+00 
0 1990 7.89499507E-11   7.38964134E-09   1.06436882E-09   5.19979448E-10   1.95148064E-10   2.62661448E-10   1.20251844E-08   7.62213850E+00   -1.12021767E-01   -2.04276126E-02   1.11757122E-01   7.50206470E+00   -3.02306376E-02   8.95089433E-02   1.13466129E-01   7.52661848E+00   -4.36634012E-02   8.46044421E-02   1.13090731E-01   1.40537322E+00   8.06159188E+05   5.71396017E+00   1.41511011E+00   8.20674438E+05   5.74933958E+00   1.41249144E+00   8.16772688E+05   5.73982906E+00 
0 2000 7.65716657E-11   7.29037586E-09   1.05028919E-09   5.11580889E-10   1.95281832E-10   2.61885819E-10   1.18959607E-08   7.62215424E+00   -1.12023294E-01   -2.04332229E-02   1.11758031E-01   7.50207710E+00   -3.02490499E-02   8.95082727E-02   1.13466650E-01   7.52665520E+00   -4.35697660E-02   8.45811963E-02   1.13090895E-01   1.40537596E+00   8.06163312E+05   5.71397018E+00   1.41511631E+00   8.20683750E+05   5.74936199E+00   1.41249335E+00   8.16775375E+05   5.73983574E+00 
