RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1470 5.25788912E-10   4.37815686E-08   6.94092295E-09   4.93391461E-09   1.36244749E-09   3.16786458E-10   2.28768933E-08   7.62017202E+00   -4.28048633E-02   1.09193735E-01   1.11704886E-01   7.34409714E+00   1.96621865E-02   7.09602982E-02   1.15999468E-01   7.62848186E+00   -2.21350556E-03   3.72991189E-02   1.11713491E-01   1.40520680E+00   8.05910875E+05   5.71335506E+00   1.40735066E+00   8.09108688E+05   5.72114944E+00   1.35195231E+00   7.26181438E+05   5.51902485E+00 
0 1480 5.30600064E-10   4.35635563E-08   6.93131730E-09   4.93663999E-09   1.38200906E-09   3.15863335E-10   2.26879671E-08   7.62016726E+00   -4.27857526E-02   1.09143659E-01   1.11705929E-01   7.33499432E+00   2.11404040E-02   7.07136169E-02   1.16146669E-01   7.62836838E+00   -2.42258166E-03   3.72808278E-02   1.11716092E-01   1.40520406E+00   8.05906812E+05   5.71334505E+00   1.40732110E+00   8.09064562E+05   5.72104168E+00   1.35023606E+00   7.23602375E+05   5.51273870E+00 
0 1490 5.28806887E-10   4.33438174E-08   6.91396274E-09   4.93861751E-09   1.37883127E-09   3.14938020E-10   2.25015491E-08   7.62013817E+00   -4.27690335E-02   1.09106965E-01   1.11707270E-01   7.32591629E+00   2.26180591E-02   7.04917163E-02   1.16293900E-01   7.62825346E+00   -2.62227841E-03   3.72777022E-02   1.11718684E-01   1.40519631E+00   8.05895312E+05   5.71331739E+00   1.40729141E+00   8.09020375E+05   5.72093391E+00   1.34852636E+00   7.21032500E+05   5.50647497E+00 
0 1500 5.19613463E-10   4.31228564E-08   6.88325796E-09   4.93036145E-09   1.34950939E-09   3.14010179E-10   2.23182983E-08   7.62009192E+00   -4.27596383E-02   1.09093234E-01   1.11708827E-01   7.31685972E+00   2.40935348E-02   7.02983513E-02   1.16441153E-01   7.62814426E+00   -2.81508104E-03   3.72885540E-02   1.11721195E-01   1.40518534E+00   8.05879062E+05   5.71327734E+00   1.40726364E+00   8.08978875E+05   5.72083282E+00   1.34682226E+00   7.18470375E+05   5.50022984E+00 
0 1510 5.04721098E-10   4.28954010E-08   6.83434864E-09   4.90434715E-09   1.29969924E-09   3.13080700E-10   2.21382024E-08   7.62004089E+00   -4.27602455E-02   1.09104976E-01   1.11710452E-01   7.30782843E+00   2.55633872E-02   7.01409131E-02   1.16588354E-01   7.62804651E+00   -3.00212833E-03   3.73080149E-02   1.11723557E-01   1.40517390E+00   8.05862000E+05   5.71323586E+00   1.40723908E+00   8.08942250E+05   5.72074366E+00   1.34512377E+00   7.15916250E+05   5.49400473E+00 
0 1520 4.87956675E-10   4.26526761E-08   6.76530121E-09   4.85600182E-09   1.24316968E-09   3.12151249E-10   2.19597762E-08   7.61999941E+00   -4.27705906E-02   1.09137155E-01   1.11711971E-01   7.29883289E+00   2.70226113E-02   7.00271726E-02   1.16735347E-01   7.62796211E+00   -3.18319094E-03   3.73285413E-02   1.11725762E-01   1.40516484E+00   8.05848438E+05   5.71320295E+00   1.40721822E+00   8.08911062E+05   5.72066784E+00   1.34343255E+00   7.13372312E+05   5.48780394E+00 
0 1530 4.73729833E-10   4.23849578E-08   6.67867983E-09   4.78674966E-09   1.19578736E-09   3.11223602E-10   2.17827143E-08   7.61997747E+00   -4.27876525E-02   1.09179027E-01   1.11713246E-01   7.28988600E+00   2.84652617E-02   6.99641407E-02   1.16881922E-01   7.62788868E+00   -3.35730356E-03   3.73429954E-02   1.11727834E-01   1.40516031E+00   8.05841625E+05   5.71318626E+00   1.40720046E+00   8.08884562E+05   5.72060299E+00   1.34175122E+00   7.10842938E+05   5.48163891E+00 
0 1540 4.65083805E-10   4.20848245E-08   6.58211530E-09   4.70531880E-09   1.16780818E-09   3.10298953E-10   2.16070326E-08   7.61998034E+00   -4.28066254E-02   1.09217614E-01   1.11714214E-01   7.28100491E+00   2.98843887E-02   6.99555948E-02   1.17027819E-01   7.62782049E+00   -3.52279516E-03   3.73466201E-02   1.11729845E-01   1.40516114E+00   8.05842812E+05   5.71318913E+00   1.40718448E+00   8.08860750E+05   5.72054482E+00   1.34008360E+00   7.08333438E+05   5.47552252E+00 
0 1550 4.62667793E-10   4.17490540E-08   6.48593312E-09   4.62473393E-09   1.16031973E-09   3.09378578E-10   2.14330864E-08   7.62000608E+00   -4.28223498E-02   1.09241582E-01   1.11714907E-01   7.27220535E+00   3.12734954E-02   7.00012222E-02   1.17172800E-01   7.62775135E+00   -3.67802870E-03   3.73383611E-02   1.11731887E-01   1.40516663E+00   8.05850938E+05   5.71320915E+00   1.40716875E+00   8.08837375E+05   5.72048807E+00   1.33843315E+00   7.05849188E+05   5.46946764E+00 
0 1560 4.65143563E-10   4.13771382E-08   6.39659969E-09   4.55788207E-09   1.16795595E-09   3.08462339E-10   2.12601652E-08   7.62004614E+00   -4.28308360E-02   1.09244555E-01   1.11715421E-01   7.26350021E+00   3.26284096E-02   7.00964332E-02   1.17316656E-01   7.62767506E+00   -3.82214412E-03   3.73208895E-02   1.11734010E-01   1.40517485E+00   8.05863250E+05   5.71323919E+00   1.40715194E+00   8.08812250E+05   5.72042656E+00   1.33680272E+00   7.03394438E+05   5.46348429E+00 
0 1570 4.70255390E-10   4.09717877E-08   6.31604102E-09   4.51179050E-09   1.18368826E-09   3.07549819E-10   2.10884501E-08   7.62008905E+00   -4.28303406E-02   1.09226711E-01   1.11715898E-01   7.25489807E+00   3.39452364E-02   7.02335164E-02   1.17459252E-01   7.62758923E+00   -3.95467691E-03   3.72991860E-02   1.11736260E-01   1.40518332E+00   8.05875875E+05   5.71326971E+00   1.40713310E+00   8.08784250E+05   5.72035837E+00   1.33519411E+00   7.00972188E+05   5.45758057E+00 
0 1580 4.75411877E-10   4.05380050E-08   6.24053742E-09   4.48535387E-09   1.20021926E-09   3.06639880E-10   2.09178328E-08   7.62012291E+00   -4.28217500E-02   1.09194443E-01   1.11716479E-01   7.24640083E+00   3.52219604E-02   7.04047233E-02   1.17600560E-01   7.62749290E+00   -4.07594955E-03   3.72788236E-02   1.11738645E-01   1.40518963E+00   8.05885312E+05   5.71329260E+00   1.40711236E+00   8.08753250E+05   5.72028303E+00   1.33360851E+00   6.98583938E+05   5.45175934E+00 
0 1590 4.77865858E-10   4.00804225E-08   6.16598950E-09   4.47153470E-09   1.20915500E-09   3.05731801E-10   2.07484252E-08   7.62014008E+00   -4.28082161E-02   1.09158128E-01   1.11717269E-01   7.23801279E+00   3.64563353E-02   7.06032813E-02   1.17740482E-01   7.62738895E+00   -4.18694085E-03   3.72644216E-02   1.11741118E-01   1.40519226E+00   8.05889250E+05   5.71330214E+00   1.40709007E+00   8.08720062E+05   5.72020197E+00   1.33204615E+00   6.96230250E+05   5.44602251E+00 
0 1600 4.75190609E-10   3.96024689E-08   6.08868467E-09   4.46126824E-09   1.20192334E-09   3.04824999E-10   2.05805541E-08   7.62013817E+00   -4.27941196E-02   1.09128885E-01   1.11718290E-01   7.22973442E+00   3.76452021E-02   7.08250627E-02   1.17878973E-01   7.62728119E+00   -4.28877817E-03   3.72584090E-02   1.11743636E-01   1.40519094E+00   8.05887250E+05   5.71329737E+00   1.40706730E+00   8.08686125E+05   5.72011948E+00   1.33050680E+00   6.93910875E+05   5.44036913E+00 
0 1610 4.66194749E-10   3.91050214E-08   6.00571370E-09   4.44607950E-09   1.17333820E-09   3.03919168E-10   2.04150794E-08   7.62012196E+00   -4.27837707E-02   1.09115236E-01   1.11719497E-01   7.22156811E+00   3.87839153E-02   7.10698590E-02   1.18015952E-01   7.62717390E+00   -4.38268576E-03   3.72605547E-02   1.11746147E-01   1.40518665E+00   8.05880875E+05   5.71328211E+00   1.40704501E+00   8.08652875E+05   5.72003841E+00   1.32899070E+00   6.91625750E+05   5.43479967E+00 
0 1620 4.51607557E-10   3.85873307E-08   5.91529137E-09   4.41935466E-09   1.12490828E-09   3.03014613E-10   2.02520773E-08   7.62009954E+00   -4.27801758E-02   1.09120727E-01   1.11720778E-01   7.21351767E+00   3.98650281E-02   7.13412091E-02   1.18151344E-01   7.62707090E+00   -4.46981238E-03   3.72684263E-02   1.11748599E-01   1.40518141E+00   8.05873000E+05   5.71326256E+00   1.40702403E+00   8.08621438E+05   5.71996164E+00   1.32749808E+00   6.89375688E+05   5.42931557E+00 
0 1630 4.34068309E-10   3.80452185E-08   5.81730664E-09   4.37631709E-09   1.06541709E-09   3.02111891E-10   2.00912531E-08   7.62008190E+00   -4.27842587E-02   1.09143108E-01   1.11722007E-01   7.20559216E+00   4.08815034E-02   7.16451555E-02   1.18284971E-01   7.62697363E+00   -4.55089239E-03   3.72783579E-02   1.11750983E-01   1.40517735E+00   8.05867000E+05   5.71324825E+00   1.40700459E+00   8.08592500E+05   5.71989107E+00   1.32603025E+00   6.87162562E+05   5.42392111E+00 
0 1640 4.17174212E-10   3.74737077E-08   5.71376724E-09   4.31618252E-09   1.00753594E-09   3.01212388E-10   1.99320986E-08   7.62007809E+00   -4.27947044E-02   1.09175295E-01   1.11723073E-01   7.19780207E+00   4.18241136E-02   7.19878972E-02   1.18416630E-01   7.62688255E+00   -4.62611578E-03   3.72866951E-02   1.11753300E-01   1.40517628E+00   8.05865500E+05   5.71324444E+00   1.40698659E+00   8.08565688E+05   5.71982574E+00   1.32458937E+00   6.84989688E+05   5.41862488E+00 
0 1650 4.03986289E-10   3.68684461E-08   5.60999869E-09   4.24413393E-09   9.61897229E-10   3.00316882E-10   1.97742391E-08   7.62009287E+00   -4.28084657E-02   1.09207660E-01   1.11723907E-01   7.19016361E+00   4.26837355E-02   7.23742917E-02   1.18546076E-01   7.62679529E+00   -4.69512120E-03   3.72909047E-02   1.11755565E-01   1.40517938E+00   8.05870000E+05   5.71325541E+00   1.40696967E+00   8.08540500E+05   5.71976423E+00   1.32317829E+00   6.82861188E+05   5.41343689E+00 
0 1660 3.95810357E-10   3.62270711E-08   5.51295409E-09   4.16935730E-09   9.32400490E-10   2.99426262E-10   1.96174739E-08   7.62012577E+00   -4.28217426E-02   1.09231018E-01   1.11724511E-01   7.18269110E+00   4.34511378E-02   7.28057772E-02   1.18673049E-01   7.62671089E+00   -4.75724740E-03   3.72901596E-02   1.11757793E-01   1.40518618E+00   8.05880188E+05   5.71328020E+00   1.40695333E+00   8.08516062E+05   5.71970510E+00   1.32179987E+00   6.80781688E+05   5.40836859E+00 
0 1670 3.92190475E-10   3.55503396E-08   5.42714185E-09   4.10109902E-09   9.16895893E-10   2.98540942E-10   1.94617815E-08   7.62017202E+00   -4.28310893E-02   1.09239236E-01   1.11724950E-01   7.17540073E+00   4.41186540E-02   7.32795447E-02   1.18797295E-01   7.62662745E+00   -4.81189229E-03   3.72853801E-02   1.11760013E-01   1.40519547E+00   8.05894188E+05   5.71331453E+00   1.40693700E+00   8.08491750E+05   5.71964550E+00   1.32045734E+00   6.78755875E+05   5.40343094E+00 
0 1680 3.91756516E-10   3.48416869E-08   5.35349454E-09   4.04459088E-09   9.11252573E-10   2.97660896E-10   1.93077554E-08   7.62022257E+00   -4.28343937E-02   1.09230928E-01   1.11725330E-01   7.16830540E+00   4.46805209E-02   7.37884417E-02   1.18918613E-01   7.62654400E+00   -4.85874340E-03   3.72787341E-02   1.11762218E-01   1.40520561E+00   8.05909125E+05   5.71335077E+00   1.40692055E+00   8.08467188E+05   5.71958542E+00   1.31915307E+00   6.76787562E+05   5.39863348E+00 
0 1690 3.92708699E-10   3.41067086E-08   5.28752331E-09   3.99808586E-09   9.11003883E-10   2.96785652E-10   1.91558005E-08   7.62026882E+00   -4.28313985E-02   1.09209545E-01   1.11725770E-01   7.16141415E+00   4.51325737E-02   7.43227527E-02   1.19036831E-01   7.62646151E+00   -4.89795301E-03   3.72727625E-02   1.11764394E-01   1.40521431E+00   8.05922250E+05   5.71338272E+00   1.40690398E+00   8.08442500E+05   5.71952534E+00   1.31788921E+00   6.74879750E+05   5.39398336E+00 
0 1700 3.92953364E-10   3.33525172E-08   5.22539079E-09   3.95641075E-09   9.10529208E-10   2.95914765E-10   1.90062881E-08   7.62030315E+00   -4.28236313E-02   1.09182179E-01   1.11726351E-01   7.15473270E+00   4.54718284E-02   7.48717859E-02   1.19151831E-01   7.62638140E+00   -4.93023125E-03   3.72694470E-02   1.11766532E-01   1.40522051E+00   8.05931375E+05   5.71340513E+00   1.40688777E+00   8.08418250E+05   5.71946669E+00   1.31666672E+00   6.73034062E+05   5.38948488E+00 
0 1710 3.90371152E-10   3.25850706E-08   5.16502485E-09   3.91391497E-09   9.02815434E-10   2.95047792E-10   1.88598008E-08   7.62032270E+00   -4.28138599E-02   1.09157242E-01   1.11727118E-01   7.14826488E+00   4.56965305E-02   7.54263699E-02   1.19263522E-01   7.62630558E+00   -4.95678000E-03   3.72696482E-02   1.11768603E-01   1.40522337E+00   8.05935750E+05   5.71341562E+00   1.40687227E+00   8.08395125E+05   5.71940994E+00   1.31548595E+00   6.71251188E+05   5.38513947E+00 
0 1720 3.83376081E-10   3.18103943E-08   5.10783593E-09   3.86773502E-09   8.81533235E-10   2.94184149E-10   1.87164684E-08   7.62032890E+00   -4.28052247E-02   1.09141961E-01   1.11728042E-01   7.14201260E+00   4.58054096E-02   7.59815276E-02   1.19371846E-01   7.62623596E+00   -4.97905957E-03   3.72729935E-02   1.11770585E-01   1.40522361E+00   8.05936125E+05   5.71341658E+00   1.40685785E+00   8.08373625E+05   5.71935749E+00   1.31434691E+00   6.69531000E+05   5.38094664E+00 
0 1730 3.71597142E-10   3.10314938E-08   5.05603337E-09   3.81751697E-09   8.44367964E-10   2.93323726E-10   1.85763387E-08   7.62032700E+00   -4.28003147E-02   1.09140322E-01   1.11729071E-01   7.13597775E+00   4.57964130E-02   7.65357390E-02   1.19476728E-01   7.62617350E+00   -4.99855215E-03   3.72781679E-02   1.11772470E-01   1.40522242E+00   8.05934312E+05   5.71341228E+00   1.40684474E+00   8.08354062E+05   5.71930981E+00   1.31324923E+00   6.67873062E+05   5.37690544E+00 
0 1740 3.56210061E-10   3.02480920E-08   5.01283459E-09   3.76450160E-09   7.95020438E-10   2.92466634E-10   1.84393585E-08   7.62032509E+00   -4.28004637E-02   1.09152094E-01   1.11730099E-01   7.13016319E+00   4.56693098E-02   7.70893916E-02   1.19578071E-01   7.62611723E+00   -5.01645356E-03   3.72835137E-02   1.11774258E-01   1.40522134E+00   8.05932750E+05   5.71340847E+00   1.40683281E+00   8.08336375E+05   5.71926689E+00   1.31219292E+00   6.66277250E+05   5.37301588E+00 
0 1750 3.39617501E-10   2.94585814E-08   4.97950436E-09   3.71170716E-09   7.42146455E-10   2.91613289E-10   1.83052080E-08   7.62033081E+00   -4.28054743E-02   1.09173089E-01   1.11731037E-01   7.12457418E+00   4.54244129E-02   7.76448399E-02   1.19675778E-01   7.62606716E+00   -5.03342552E-03   3.72876674E-02   1.11775964E-01   1.40522206E+00   8.05933750E+05   5.71341085E+00   1.40682209E+00   8.08320312E+05   5.71922779E+00   1.31117821E+00   6.64744125E+05   5.36927891E+00 
0 1760 3.24402200E-10   2.86607538E-08   4.95620123E-09   3.66284403E-09   6.94978686E-10   2.90764302E-10   1.81736688E-08   7.62034798E+00   -4.28137518E-02   1.09196633E-01   1.11731835E-01   7.11921644E+00   4.50636148E-02   7.82052204E-02   1.19769730E-01   7.62602186E+00   -5.04960865E-03   3.72899659E-02   1.11777604E-01   1.40522540E+00   8.05938688E+05   5.71342278E+00   1.40681207E+00   8.08305438E+05   5.71919155E+00   1.31020582E+00   6.63274812E+05   5.36569786E+00 
0 1770 3.12273707E-10   2.78540888E-08   4.94284702E-09   3.62078478E-09   6.58719856E-10   2.89920032E-10   1.80445916E-08   7.62037849E+00   -4.28228714E-02   1.09215610E-01   1.11732461E-01   7.11409712E+00   4.45898101E-02   7.87725821E-02   1.19859800E-01   7.62597942E+00   -5.06470539E-03   3.72906104E-02   1.11779198E-01   1.40523136E+00   8.05947688E+05   5.71344471E+00   1.40680265E+00   8.08291375E+05   5.71915722E+00   1.30927706E+00   6.61871062E+05   5.36227655E+00 
0 1780 3.03651992E-10   2.70405973E-08   4.93748020E-09   3.58620067E-09   6.33048225E-10   2.89080954E-10   1.79179374E-08   7.62041950E+00   -4.28303331E-02   1.09224580E-01   1.11732960E-01   7.10922432E+00   4.40070778E-02   7.93463066E-02   1.19945839E-01   7.62593985E+00   -5.07808896E-03   3.72904912E-02   1.11780748E-01   1.40523946E+00   8.05959812E+05   5.71347427E+00   1.40679371E+00   8.08278062E+05   5.71912479E+00   1.30839312E+00   6.60535000E+05   5.35901976E+00 
0 1790 2.98050640E-10   2.62266404E-08   4.93586771E-09   3.55711394E-09   6.15110185E-10   2.88247370E-10   1.77937114E-08   7.62046528E+00   -4.28342856E-02   1.09221257E-01   1.11733399E-01   7.10460424E+00   4.33225334E-02   7.99233541E-02   1.20027743E-01   7.62590361E+00   -5.08905714E-03   3.72907519E-02   1.11782253E-01   1.40524840E+00   8.05973125E+05   5.71350670E+00   1.40678525E+00   8.08265438E+05   5.71909380E+00   1.30755508E+00   6.59268250E+05   5.35593224E+00 
0 1800 2.94607089E-10   2.54188972E-08   4.93266805E-09   3.52831719E-09   6.02619010E-10   2.87419227E-10   1.76718373E-08   7.62050915E+00   -4.28339988E-02   1.09207027E-01   1.11733861E-01   7.10023880E+00   4.25448231E-02   8.04990008E-02   1.20105468E-01   7.62587023E+00   -5.09710843E-03   3.72923501E-02   1.11783698E-01   1.40525675E+00   8.05985500E+05   5.71353674E+00   1.40677750E+00   8.08253812E+05   5.71906567E+00   1.30676377E+00   6.58071812E+05   5.35301638E+00 
0 1810 2.92263852E-10   2.46242688E-08   4.92313390E-09   3.49323814E-09   5.94022553E-10   2.86596330E-10   1.75521429E-08   7.62054539E+00   -4.28300276E-02   1.09186299E-01   1.11734413E-01   7.09613037E+00   4.16841507E-02   8.10677037E-02   1.20178975E-01   7.62584162E+00   -5.10206306E-03   3.72957401E-02   1.11785084E-01   1.40526330E+00   8.05995250E+05   5.71356058E+00   1.40677059E+00   8.08243562E+05   5.71904087E+00   1.30601895E+00   6.56945688E+05   5.35027122E+00 
0 1820 2.89663071E-10   2.38492337E-08   4.90418639E-09   3.44719298E-09   5.86494908E-10   2.85778234E-10   1.74341732E-08   7.62057114E+00   -4.28239256E-02   1.09165087E-01   1.11735098E-01   7.09227562E+00   4.07510996E-02   8.16245526E-02   1.20248280E-01   7.62581730E+00   -5.10406401E-03   3.73007432E-02   1.11786395E-01   1.40526748E+00   8.06001500E+05   5.71357584E+00   1.40676475E+00   8.08234875E+05   5.71901941E+00   1.30532014E+00   6.55888875E+05   5.34769583E+00 
0 1830 2.85325680E-10   2.30976109E-08   4.87657559E-09   3.38961770E-09   5.75536174E-10   2.84964580E-10   1.73175874E-08   7.62058544E+00   -4.28177528E-02   1.09149158E-01   1.11735918E-01   7.08866930E+00   3.97568867E-02   8.21663737E-02   1.20313466E-01   7.62579823E+00   -5.10357134E-03   3.73066328E-02   1.11787640E-01   1.40526938E+00   8.06004312E+05   5.71358252E+00   1.40675998E+00   8.08227812E+05   5.71900225E+00   1.30466580E+00   6.54899375E+05   5.34528399E+00 
0 1840 2.78235823E-10   2.23722267E-08   4.84320983E-09   3.32424244E-09   5.57423829E-10   2.84155310E-10   1.72023036E-08   7.62059212E+00   -4.28134315E-02   1.09142363E-01   1.11736834E-01   7.08530378E+00   3.87132615E-02   8.26920867E-02   1.20374635E-01   7.62578297E+00   -5.10125887E-03   3.73124816E-02   1.11788832E-01   1.40526974E+00   8.06004812E+05   5.71358395E+00   1.40675616E+00   8.08222062E+05   5.71898842E+00   1.30405426E+00   6.53974438E+05   5.34302950E+00 
0 1850 2.68371436E-10   2.16726814E-08   4.80721685E-09   3.25699423E-09   5.31994393E-10   2.83350371E-10   1.70883609E-08   7.62059641E+00   -4.28122096E-02   1.09145634E-01   1.11737788E-01   7.08217001E+00   3.76308411E-02   8.32027644E-02   1.20431900E-01   7.62577057E+00   -5.09776035E-03   3.73175479E-02   1.11789972E-01   1.40526974E+00   8.06004812E+05   5.71358395E+00   1.40675306E+00   8.08217312E+05   5.71897650E+00   1.30348361E+00   6.53111312E+05   5.34092569E+00 
0 1860 2.56796723E-10   2.09967723E-08   4.76997419E-09   3.19355586E-09   5.03395270E-10   2.82549928E-10   1.69756564E-08   7.62060308E+00   -4.28143442E-02   1.09156869E-01   1.11738704E-01   7.07926130E+00   3.65197882E-02   8.37018117E-02   1.20485373E-01   7.62575960E+00   -5.09355031E-03   3.73215228E-02   1.11791097E-01   1.40527046E+00   8.06005938E+05   5.71358681E+00   1.40675020E+00   8.08213062E+05   5.71896648E+00   1.30295205E+00   6.52307375E+05   5.33896637E+00 
0 1870 2.45174187E-10   2.03419113E-08   4.73134554E-09   3.13739257E-09   4.77664297E-10   2.81754453E-10   1.68642558E-08   7.62061739E+00   -4.28191088E-02   1.09171689E-01   1.11739531E-01   7.07657146E+00   3.53898965E-02   8.41934979E-02   1.20535135E-01   7.62574816E+00   -5.08891977E-03   3.73246446E-02   1.11792222E-01   1.40527284E+00   8.06009438E+05   5.71359539E+00   1.40674734E+00   8.08208812E+05   5.71895599E+00   1.30245841E+00   6.51560562E+05   5.33714581E+00 
0 1880 2.35013980E-10   1.97064498E-08   4.69038142E-09   3.08981685E-09   4.58773575E-10   2.80964224E-10   1.67544272E-08   7.62064028E+00   -4.28250507E-02   1.09184891E-01   1.11740254E-01   7.07409477E+00   3.42510268E-02   8.46820846E-02   1.20581254E-01   7.62573576E+00   -5.08393114E-03   3.73276360E-02   1.11793354E-01   1.40527713E+00   8.06015875E+05   5.71361113E+00   1.40674436E+00   8.08204375E+05   5.71894503E+00   1.30200171E+00   6.50869500E+05   5.33546162E+00 
0 1890 2.27027702E-10   1.90910185E-08   4.64548267E-09   3.04943359E-09   4.46041953E-10   2.80179546E-10   1.66462542E-08   7.62067127E+00   -4.28304970E-02   1.09191947E-01   1.11740872E-01   7.07182789E+00   3.31126601E-02   8.51706266E-02   1.20623820E-01   7.62572289E+00   -5.07841026E-03   3.73313986E-02   1.11794487E-01   1.40528309E+00   8.06024688E+05   5.71363258E+00   1.40674138E+00   8.08199875E+05   5.71893406E+00   1.30158103E+00   6.50233188E+05   5.33391047E+00 
0 1900 2.21196991E-10   1.84977651E-08   4.59444616E-09   3.01282754E-09   4.36164327E-10   2.79400392E-10   1.65396266E-08   7.62070704E+00   -4.28340361E-02   1.09190322E-01   1.11741439E-01   7.06976557E+00   3.19840647E-02   8.56606066E-02   1.20662890E-01   7.62571001E+00   -5.07208006E-03   3.73366885E-02   1.11795612E-01   1.40528989E+00   8.06034875E+05   5.71365738E+00   1.40673840E+00   8.08195625E+05   5.71892357E+00   1.30119610E+00   6.49650625E+05   5.33249044E+00 
0 1910 2.17152352E-10   1.79295103E-08   4.53476501E-09   2.97496250E-09   4.26706781E-10   2.78627121E-10   1.64344023E-08   7.62074232E+00   -4.28349227E-02   1.09180100E-01   1.11742005E-01   7.06790304E+00   3.08742467E-02   8.61514881E-02   1.20698571E-01   7.62569904E+00   -5.06468629E-03   3.73437777E-02   1.11796722E-01   1.40529656E+00   8.06044812E+05   5.71368170E+00   1.40673602E+00   8.08191938E+05   5.71891499E+00   1.30084598E+00   6.49120938E+05   5.33119965E+00 
0 1920 2.14477325E-10   1.73879702E-08   4.46424897E-09   2.93089442E-09   4.17795298E-10   2.77859624E-10   1.63302492E-08   7.62077284E+00   -4.28332500E-02   1.09163806E-01   1.11742631E-01   7.06623507E+00   2.97912136E-02   8.66412297E-02   1.20730951E-01   7.62568998E+00   -5.05603151E-03   3.73523347E-02   1.11797795E-01   1.40530217E+00   8.06053188E+05   5.71370173E+00   1.40673435E+00   8.08189375E+05   5.71890879E+00   1.30052984E+00   6.48642562E+05   5.33003378E+00 
0 1930 2.12608653E-10   1.68749299E-08   4.38135705E-09   2.87715940E-09   4.10527751E-10   2.77097789E-10   1.62265827E-08   7.62079573E+00   -4.28298526E-02   1.09145544E-01   1.11743346E-01   7.06475353E+00   2.87421662E-02   8.71272087E-02   1.20760158E-01   7.62568474E+00   -5.04602864E-03   3.73614877E-02   1.11798823E-01   1.40530598E+00   8.06059000E+05   5.71371603E+00   1.40673351E+00   8.08188188E+05   5.71890545E+00   1.30024636E+00   6.48213500E+05   5.32898760E+00 
0 1940 2.10657394E-10   1.63905121E-08   4.28691616E-09   2.81302026E-09   4.04444284E-10   2.76341700E-10   1.61230727E-08   7.62081003E+00   -4.28260230E-02   1.09129794E-01   1.11744173E-01   7.06344652E+00   2.77334824E-02   8.76068100E-02   1.20786391E-01   7.62568283E+00   -5.03472751E-03   3.73700820E-02   1.11799799E-01   1.40530825E+00   8.06062250E+05   5.71372414E+00   1.40673351E+00   8.08188312E+05   5.71890593E+00   1.29999352E+00   6.47830938E+05   5.32805538E+00 
0 1950 2.07644402E-10   1.59332600E-08   4.18356549E-09   2.74103651E-09   3.97481742E-10   2.75591189E-10   1.60195306E-08   7.62081718E+00   -4.28231061E-02   1.09120034E-01   1.11745082E-01   7.06230354E+00   2.67711189E-02   8.80783796E-02   1.20809831E-01   7.62568426E+00   -5.02228178E-03   3.73769924E-02   1.11800738E-01   1.40530896E+00   8.06063438E+05   5.71372700E+00   1.40673447E+00   8.08189562E+05   5.71890926E+00   1.29976928E+00   6.47491625E+05   5.32722855E+00 
0 1960 2.02929007E-10   1.54999746E-08   4.07496126E-09   2.66609423E-09   3.87769289E-10   2.74846257E-10   1.59156901E-08   7.62082052E+00   -4.28221002E-02   1.09117866E-01   1.11746036E-01   7.06131172E+00   2.58597657E-02   8.85412470E-02   1.20830677E-01   7.62568712E+00   -5.00889262E-03   3.73814851E-02   1.11801654E-01   1.40530908E+00   8.06063625E+05   5.71372747E+00   1.40673578E+00   8.08191562E+05   5.71891403E+00   1.29957151E+00   6.47192375E+05   5.32649899E+00 
0 1970 1.96559005E-10   1.50872062E-08   3.96436262E-09   2.59301736E-09   3.75656978E-10   2.74107154E-10   1.58114339E-08   7.62082434E+00   -4.28233929E-02   1.09122626E-01   1.11746989E-01   7.06045961E+00   2.50028651E-02   8.89959335E-02   1.20849118E-01   7.62569046E+00   -4.99480730E-03   3.73834297E-02   1.11802563E-01   1.40530956E+00   8.06064188E+05   5.71372890E+00   1.40673721E+00   8.08193688E+05   5.71891928E+00   1.29939818E+00   6.46929938E+05   5.32585955E+00 
0 1980 1.89279717E-10   1.46922874E-08   3.85398335E-09   2.52518206E-09   3.63830632E-10   2.73374046E-10   1.57068776E-08   7.62083244E+00   -4.28266898E-02   1.09131739E-01   1.11747891E-01   7.05973768E+00   2.42028534E-02   8.94442275E-02   1.20865293E-01   7.62569284E+00   -4.98032710E-03   3.73833179E-02   1.11803479E-01   1.40531087E+00   8.06066250E+05   5.71373367E+00   1.40673852E+00   8.08195625E+05   5.71892405E+00   1.29924738E+00   6.46701812E+05   5.32530308E+00 
