RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.28530322E-10   2.51781374E-09   1.15606980E-09   3.32057715E-10   2.62425193E-10   2.88639501E-10   6.84132084E-09   1.81416874E+01   -7.73015785E+00   1.55121654E-01   1.07666574E-01   1.81308727E+01   -7.72691965E+00   -1.24193825E-01   1.07612997E-01   1.67586529E+00   2.30000000E+06   1.92585506E+01   1.67601037E+00   2.30000000E+06   1.92206764E+01 
0 1380 4.10691092E-10   2.47648235E-09   1.13162657E-09   3.12823628E-10   2.51588500E-10   2.87401158E-10   6.73953870E-09   1.81416969E+01   -7.73017120E+00   1.55112118E-01   1.07663415E-01   1.81308994E+01   -7.72693825E+00   -1.24194324E-01   1.07610255E-01   1.67586541E+00   2.30000000E+06   1.92585354E+01   1.67601025E+00   2.30000000E+06   1.92206898E+01 
0 1390 3.95430244E-10   2.43706610E-09   1.10804321E-09   2.97587677E-10   2.43701948E-10   2.86182494E-10   6.63952893E-09   1.81416988E+01   -7.73018074E+00   1.55106127E-01   1.07660271E-01   1.81309242E+01   -7.72695494E+00   -1.24198198E-01   1.07607514E-01   1.67586553E+00   2.30000000E+06   1.92585106E+01   1.67601025E+00   2.30000000E+06   1.92207031E+01 
0 1400 3.81080778E-10   2.39762699E-09   1.08527598E-09   2.88581437E-10   2.36272585E-10   2.84983787E-10   6.53952181E-09   1.81416931E+01   -7.73018742E+00   1.55105963E-01   1.07657135E-01   1.81309452E+01   -7.72696924E+00   -1.24203965E-01   1.07604787E-01   1.67586565E+00   2.30000000E+06   1.92584763E+01   1.67601013E+00   2.30000000E+06   1.92207146E+01 
0 1410 3.66295716E-10   2.35684405E-09   1.06320486E-09   2.86046936E-10   2.28819630E-10   2.83804591E-10   6.43871179E-09   1.81416855E+01   -7.73019218E+00   1.55112907E-01   1.07653990E-01   1.81309624E+01   -7.72698069E+00   -1.24209851E-01   1.07602075E-01   1.67586577E+00   2.30000000E+06   1.92584381E+01   1.67601013E+00   2.30000000E+06   1.92207203E+01 
0 1420 3.50309781E-10   2.31420993E-09   1.04174036E-09   2.87984470E-10   2.22875760E-10   2.82643770E-10   6.33721431E-09   1.81416740E+01   -7.73019695E+00   1.55127183E-01   1.07650831E-01   1.81309776E+01   -7.72698975E+00   -1.24214113E-01   1.07599385E-01   1.67586601E+00   2.30000000E+06   1.92584000E+01   1.67601013E+00   2.30000000E+06   1.92207203E+01 
0 1430 3.32965211E-10   2.27001729E-09   1.02094466E-09   2.91764946E-10   2.20628391E-10   2.81499546E-10   6.23596730E-09   1.81416645E+01   -7.73020267E+00   1.55147851E-01   1.07647642E-01   1.81309872E+01   -7.72699690E+00   -1.24215290E-01   1.07596703E-01   1.67586613E+00   2.30000000E+06   1.92583618E+01   1.67601013E+00   2.30000000E+06   1.92207184E+01 
0 1440 3.14564624E-10   2.22526952E-09   1.00103703E-09   2.94913816E-10   2.22826299E-10   2.80369922E-10   6.13647400E-09   1.81416588E+01   -7.73021030E+00   1.55173048E-01   1.07644401E-01   1.81309967E+01   -7.72700262E+00   -1.24212466E-01   1.07594043E-01   1.67586625E+00   2.30000000E+06   1.92583294E+01   1.67601013E+00   2.30000000E+06   1.92207146E+01 
0 1450 2.95702712E-10   2.18131624E-09   9.82349646E-10   2.95542285E-10   2.28027916E-10   2.79252815E-10   6.04044637E-09   1.81416607E+01   -7.73022079E+00   1.55200243E-01   1.07641116E-01   1.81310043E+01   -7.72700882E+00   -1.24205455E-01   1.07591383E-01   1.67586637E+00   2.30000000E+06   1.92583027E+01   1.67601025E+00   2.30000000E+06   1.92207108E+01 
0 1460 2.77066814E-10   2.13952567E-09   9.65086122E-10   2.92788682E-10   2.33261244E-10   2.78146339E-10   5.94931704E-09   1.81416683E+01   -7.73023415E+00   1.55226707E-01   1.07637763E-01   1.81310139E+01   -7.72701597E+00   -1.24194808E-01   1.07588723E-01   1.67586637E+00   2.30000000E+06   1.92582855E+01   1.67601025E+00   2.30000000E+06   1.92207069E+01 
0 1470 2.59301913E-10   2.10097850E-09   9.49219592E-10   2.86719370E-10   2.35602537E-10   2.77048717E-10   5.86386673E-09   1.81416798E+01   -7.73025036E+00   1.55249968E-01   1.07634358E-01   1.81310272E+01   -7.72702456E+00   -1.24181777E-01   1.07586049E-01   1.67586648E+00   2.30000000E+06   1.92582760E+01   1.67601025E+00   2.30000000E+06   1.92207088E+01 
0 1480 2.42898146E-10   2.06621142E-09   9.34507249E-10   2.78109341E-10   2.33155439E-10   2.75958589E-10   5.78437831E-09   1.81416969E+01   -7.73026752E+00   1.55268192E-01   1.07630908E-01   1.81310444E+01   -7.72703552E+00   -1.24168046E-01   1.07583359E-01   1.67586648E+00   2.30000000E+06   1.92582703E+01   1.67601013E+00   2.30000000E+06   1.92207146E+01 
0 1490 2.28145572E-10   2.03516604E-09   9.20555687E-10   2.68236822E-10   2.25560140E-10   2.74875234E-10   5.71055203E-09   1.81417160E+01   -7.73028517E+00   1.55280456E-01   1.07627422E-01   1.81310654E+01   -7.72704792E+00   -1.24155514E-01   1.07580647E-01   1.67586648E+00   2.30000000E+06   1.92582703E+01   1.67601013E+00   2.30000000E+06   1.92207260E+01 
0 1500 2.15143819E-10   2.00723949E-09   9.06928976E-10   2.58537997E-10   2.14289864E-10   2.73798484E-10   5.64154279E-09   1.81417351E+01   -7.73030186E+00   1.55286878E-01   1.07623920E-01   1.81310902E+01   -7.72706223E+00   -1.24145918E-01   1.07577913E-01   1.67586648E+00   2.30000000E+06   1.92582684E+01   1.67601013E+00   2.30000000E+06   1.92207432E+01 
0 1510 2.03817532E-10   1.98154271E-09   8.93270402E-10   2.49924331E-10   2.02295999E-10   2.72728784E-10   5.57613333E-09   1.81417522E+01   -7.73031712E+00   1.55288637E-01   1.07620403E-01   1.81311188E+01   -7.72707701E+00   -1.24140508E-01   1.07575178E-01   1.67586648E+00   2.30000000E+06   1.92582645E+01   1.67601001E+00   2.30000000E+06   1.92207642E+01 
0 1520 1.93938060E-10   1.95702410E-09   8.79370521E-10   2.42872805E-10   1.92980049E-10   2.71666967E-10   5.51274315E-09   1.81417637E+01   -7.73032951E+00   1.55287668E-01   1.07616894E-01   1.81311493E+01   -7.72709179E+00   -1.24139823E-01   1.07572429E-01   1.67586648E+00   2.30000000E+06   1.92582588E+01   1.67600989E+00   2.30000000E+06   1.92207851E+01 
0 1530 1.85133978E-10   1.93277550E-09   8.65206740E-10   2.37315445E-10   1.88540281E-10   2.70613865E-10   5.44989831E-09   1.81417713E+01   -7.73033905E+00   1.55286297E-01   1.07613385E-01   1.81311779E+01   -7.72710562E+00   -1.24143586E-01   1.07569687E-01   1.67586660E+00   2.30000000E+06   1.92582455E+01   1.67600989E+00   2.30000000E+06   1.92208080E+01 
0 1540 1.76924295E-10   1.90815430E-09   8.50889359E-10   2.33135899E-10   1.88470503E-10   2.69570533E-10   5.38647260E-09   1.81417770E+01   -7.73034573E+00   1.55286834E-01   1.07609883E-01   1.81312065E+01   -7.72711802E+00   -1.24150775E-01   1.07566960E-01   1.67586660E+00   2.30000000E+06   1.92582302E+01   1.67600977E+00   2.30000000E+06   1.92208271E+01 
0 1550 1.68831893E-10   1.88286253E-09   8.36632541E-10   2.30327660E-10   1.90142693E-10   2.68537664E-10   5.32193045E-09   1.81417770E+01   -7.73035097E+00   1.55291155E-01   1.07606374E-01   1.81312313E+01   -7.72712803E+00   -1.24159791E-01   1.07564256E-01   1.67586672E+00   2.30000000E+06   1.92582092E+01   1.67600965E+00   2.30000000E+06   1.92208443E+01 
0 1560 1.60533850E-10   1.85694138E-09   8.22689084E-10   2.29030628E-10   1.90823302E-10   2.67515593E-10   5.25608268E-09   1.81417770E+01   -7.73035479E+00   1.55300260E-01   1.07602865E-01   1.81312523E+01   -7.72713614E+00   -1.24168776E-01   1.07561573E-01   1.67586684E+00   2.30000000E+06   1.92581902E+01   1.67600965E+00   2.30000000E+06   1.92208557E+01 
0 1570 1.51983731E-10   1.83069937E-09   8.09305289E-10   2.28846345E-10   1.89306154E-10   2.66504374E-10   5.18939869E-09   1.81417789E+01   -7.73035860E+00   1.55314222E-01   1.07599340E-01   1.81312714E+01   -7.72714186E+00   -1.24175973E-01   1.07558914E-01   1.67586684E+00   2.30000000E+06   1.92581692E+01   1.67600965E+00   2.30000000E+06   1.92208633E+01 
0 1580 1.43433293E-10   1.80459259E-09   7.96621547E-10   2.28931429E-10   1.86271734E-10   2.65503480E-10   5.12263743E-09   1.81417847E+01   -7.73036289E+00   1.55332148E-01   1.07595794E-01   1.81312866E+01   -7.72714615E+00   -1.24180019E-01   1.07556276E-01   1.67586696E+00   2.30000000E+06   1.92581539E+01   1.67600965E+00   2.30000000E+06   1.92208691E+01 
0 1590 1.35304754E-10   1.77909698E-09   7.84700527E-10   2.28318933E-10   1.83380963E-10   2.64511996E-10   5.05693487E-09   1.81417923E+01   -7.73036909E+00   1.55352384E-01   1.07592210E-01   1.81313000E+01   -7.72714996E+00   -1.24180250E-01   1.07553646E-01   1.67586696E+00   2.30000000E+06   1.92581425E+01   1.67600965E+00   2.30000000E+06   1.92208710E+01 
0 1600 1.27952052E-10   1.75461301E-09   7.73535680E-10   2.26203237E-10   1.81705220E-10   2.63528560E-10   4.99344965E-09   1.81418076E+01   -7.73037720E+00   1.55372858E-01   1.07588589E-01   1.81313152E+01   -7.72715425E+00   -1.24176770E-01   1.07551031E-01   1.67586696E+00   2.30000000E+06   1.92581387E+01   1.67600965E+00   2.30000000E+06   1.92208748E+01 
0 1610 1.21495508E-10   1.73142323E-09   7.63036134E-10   2.22337787E-10   1.80921916E-10   2.62551730E-10   4.93308105E-09   1.81418247E+01   -7.73038673E+00   1.55391499E-01   1.07584938E-01   1.81313305E+01   -7.72715902E+00   -1.24170415E-01   1.07548408E-01   1.67586696E+00   2.30000000E+06   1.92581406E+01   1.67600954E+00   2.30000000E+06   1.92208805E+01 
0 1620 1.15767451E-10   1.70963521E-09   7.53051121E-10   2.17358909E-10   1.79426377E-10   2.61580230E-10   4.87632867E-09   1.81418476E+01   -7.73039722E+00   1.55406654E-01   1.07581265E-01   1.81313496E+01   -7.72716522E+00   -1.24162570E-01   1.07545771E-01   1.67586696E+00   2.30000000E+06   1.92581482E+01   1.67600954E+00   2.30000000E+06   1.92208900E+01 
0 1630 1.10489257E-10   1.68916470E-09   7.43413608E-10   2.12245110E-10   1.75814349E-10   2.60612976E-10   4.82335505E-09   1.81418724E+01   -7.73040819E+00   1.55417338E-01   1.07577570E-01   1.81313725E+01   -7.72717381E+00   -1.24154896E-01   1.07543126E-01   1.67586696E+00   2.30000000E+06   1.92581577E+01   1.67600954E+00   2.30000000E+06   1.92209034E+01 
0 1640 1.05475143E-10   1.66982361E-09   7.33943961E-10   2.07823730E-10   1.69978351E-10   2.59649441E-10   4.77379292E-09   1.81418991E+01   -7.73041868E+00   1.55423433E-01   1.07573859E-01   1.81313972E+01   -7.72718334E+00   -1.24148972E-01   1.07540458E-01   1.67586684E+00   2.30000000E+06   1.92581692E+01   1.67600942E+00   2.30000000E+06   1.92209187E+01 
0 1650 1.00752455E-10   1.65130187E-09   7.24490745E-10   2.04369410E-10   1.63447159E-10   2.58689598E-10   4.72685269E-09   1.81419220E+01   -7.73042822E+00   1.55425638E-01   1.07570156E-01   1.81314278E+01   -7.72719431E+00   -1.24146044E-01   1.07537784E-01   1.67586684E+00   2.30000000E+06   1.92581787E+01   1.67600942E+00   2.30000000E+06   1.92209396E+01 
0 1660 9.65045405E-11   1.63328051E-09   7.14961979E-10   2.01557063E-10   1.58611388E-10   2.57733918E-10   4.68159911E-09   1.81419449E+01   -7.73043633E+00   1.55425295E-01   1.07566454E-01   1.81314583E+01   -7.72720623E+00   -1.24146745E-01   1.07535101E-01   1.67586684E+00   2.30000000E+06   1.92581863E+01   1.67600930E+00   2.30000000E+06   1.92209625E+01 
0 1670 9.28750965E-11   1.61545766E-09   7.05359327E-10   1.98944361E-10   1.57075325E-10   2.56783289E-10   4.63696725E-09   1.81419640E+01   -7.73044252E+00   1.55424148E-01   1.07562765E-01   1.81314888E+01   -7.72721767E+00   -1.24151036E-01   1.07532419E-01   1.67586684E+00   2.30000000E+06   1.92581902E+01   1.67600918E+00   2.30000000E+06   1.92209854E+01 
0 1680 8.98030747E-11   1.59765412E-09   6.95749292E-10   1.96188787E-10   1.58418001E-10   2.55838739E-10   4.59196636E-09   1.81419811E+01   -7.73044777E+00   1.55423895E-01   1.07559085E-01   1.81315174E+01   -7.72722912E+00   -1.24158233E-01   1.07529737E-01   1.67586684E+00   2.30000000E+06   1.92581921E+01   1.67600918E+00   2.30000000E+06   1.92210064E+01 
0 1690 8.70073041E-11   1.57980862E-09   6.86240231E-10   1.93512525E-10   1.60481323E-10   2.54901350E-10   4.54590010E-09   1.81419964E+01   -7.73045158E+00   1.55425891E-01   1.07555412E-01   1.81315441E+01   -7.72723913E+00   -1.24167174E-01   1.07527070E-01   1.67586684E+00   2.30000000E+06   1.92581921E+01   1.67600906E+00   2.30000000E+06   1.92210236E+01 
0 1700 8.41717043E-11   1.56194602E-09   6.76948164E-10   1.91226923E-10   1.61113012E-10   2.53971871E-10   4.49840831E-09   1.81420097E+01   -7.73045540E+00   1.55430987E-01   1.07551739E-01   1.81315689E+01   -7.72724771E+00   -1.24176458E-01   1.07524417E-01   1.67586684E+00   2.30000000E+06   1.92581902E+01   1.67600894E+00   2.30000000E+06   1.92210388E+01 
0 1710 8.11380407E-11   1.54414193E-09   6.67941702E-10   1.89524701E-10   1.59399369E-10   2.53050692E-10   4.44958559E-09   1.81420250E+01   -7.73045921E+00   1.55439302E-01   1.07548065E-01   1.81315899E+01   -7.72725582E+00   -1.24184705E-01   1.07521780E-01   1.67586684E+00   2.30000000E+06   1.92581902E+01   1.67600894E+00   2.30000000E+06   1.92210522E+01 
0 1720 7.79699499E-11   1.52648272E-09   6.59256538E-10   1.88293520E-10   1.55828406E-10   2.52137755E-10   4.39998971E-09   1.81420422E+01   -7.73046398E+00   1.55450329E-01   1.07544385E-01   1.81316090E+01   -7.72726250E+00   -1.24190859E-01   1.07519157E-01   1.67586684E+00   2.30000000E+06   1.92581921E+01   1.67600894E+00   2.30000000E+06   1.92210617E+01 
0 1730 7.48993159E-11   1.50907520E-09   6.50903720E-10   1.87104152E-10   1.51831298E-10   2.51232618E-10   4.35040759E-09   1.81420631E+01   -7.73046970E+00   1.55463025E-01   1.07540682E-01   1.81316280E+01   -7.72726870E+00   -1.24194324E-01   1.07516542E-01   1.67586672E+00   2.30000000E+06   1.92581978E+01   1.67600894E+00   2.30000000E+06   1.92210693E+01 
0 1740 7.21498902E-11   1.49201418E-09   6.42878306E-10   1.85535906E-10   1.48706367E-10   2.50334364E-10   4.30174874E-09   1.81420860E+01   -7.73047686E+00   1.55476078E-01   1.07536964E-01   1.81316452E+01   -7.72727537E+00   -1.24195077E-01   1.07513927E-01   1.67586672E+00   2.30000000E+06   1.92582073E+01   1.67600882E+00   2.30000000E+06   1.92210770E+01 
0 1750 6.97943300E-11   1.47542134E-09   6.35186015E-10   1.83350751E-10   1.46799947E-10   2.49441939E-10   4.25489599E-09   1.81421127E+01   -7.73048496E+00   1.55488193E-01   1.07533239E-01   1.81316662E+01   -7.72728252E+00   -1.24193646E-01   1.07511304E-01   1.67586672E+00   2.30000000E+06   1.92582207E+01   1.67600882E+00   2.30000000E+06   1.92210865E+01 
0 1760 6.77327083E-11   1.45940249E-09   6.27836616E-10   1.80733609E-10   1.45459103E-10   2.48554344E-10   4.21042046E-09   1.81421413E+01   -7.73049402E+00   1.55498311E-01   1.07529491E-01   1.81316872E+01   -7.72729015E+00   -1.24190956E-01   1.07508667E-01   1.67586660E+00   2.30000000E+06   1.92582359E+01   1.67600882E+00   2.30000000E+06   1.92210979E+01 
0 1770 6.57982349E-11   1.44401135E-09   6.20817286E-10   1.77981560E-10   1.43736412E-10   2.47670773E-10   4.16861035E-09   1.81421719E+01   -7.73050356E+00   1.55505762E-01   1.07525744E-01   1.81317120E+01   -7.72729969E+00   -1.24188162E-01   1.07506029E-01   1.67586648E+00   2.30000000E+06   1.92582550E+01   1.67600870E+00   2.30000000E+06   1.92211132E+01 
0 1780 6.38872705E-11   1.42924361E-09   6.14085394E-10   1.75528342E-10   1.41138684E-10   2.46790866E-10   4.12941725E-09   1.81422024E+01   -7.73051262E+00   1.55510381E-01   1.07521988E-01   1.81317368E+01   -7.72730970E+00   -1.24186359E-01   1.07503369E-01   1.67586648E+00   2.30000000E+06   1.92582741E+01   1.67600870E+00   2.30000000E+06   1.92211304E+01 
0 1790 6.20481999E-11   1.41505352E-09   6.07580430E-10   1.73357231E-10   1.38036416E-10   2.45914483E-10   4.09236023E-09   1.81422329E+01   -7.73052168E+00   1.55512512E-01   1.07518241E-01   1.81317654E+01   -7.72732115E+00   -1.24186449E-01   1.07500702E-01   1.67586637E+00   2.30000000E+06   1.92582932E+01   1.67600858E+00   2.30000000E+06   1.92211494E+01 
0 1800 6.04327352E-11   1.40133383E-09   6.01234174E-10   1.71478332E-10   1.35389061E-10   2.45041903E-10   4.05668299E-09   1.81422634E+01   -7.73053026E+00   1.55512825E-01   1.07514501E-01   1.81317959E+01   -7.72733307E+00   -1.24188952E-01   1.07498027E-01   1.67586637E+00   2.30000000E+06   1.92583103E+01   1.67600846E+00   2.30000000E+06   1.92211704E+01 
0 1810 5.91692945E-11   1.38797684E-09   5.94988725E-10   1.69537204E-10   1.34061193E-10   2.44173654E-10   4.02160971E-09   1.81422901E+01   -7.73053837E+00   1.55512229E-01   1.07510760E-01   1.81318264E+01   -7.72734547E+00   -1.24193922E-01   1.07495345E-01   1.67586625E+00   2.30000000E+06   1.92583256E+01   1.67600846E+00   2.30000000E+06   1.92211914E+01 
0 1820 5.82599038E-11   1.37486666E-09   5.88812554E-10   1.67380762E-10   1.34234096E-10   2.43310344E-10   3.98631528E-09   1.81423168E+01   -7.73054600E+00   1.55511677E-01   1.07507035E-01   1.81318550E+01   -7.72735739E+00   -1.24201000E-01   1.07492670E-01   1.67586625E+00   2.30000000E+06   1.92583408E+01   1.67600834E+00   2.30000000E+06   1.92212105E+01 
0 1830 5.75448023E-11   1.36191636E-09   5.82706383E-10   1.65015626E-10   1.35246814E-10   2.42452780E-10   3.95019129E-09   1.81423416E+01   -7.73055410E+00   1.55511990E-01   1.07503310E-01   1.81318817E+01   -7.72736931E+00   -1.24209501E-01   1.07490003E-01   1.67586613E+00   2.30000000E+06   1.92583523E+01   1.67600834E+00   2.30000000E+06   1.92212296E+01 
0 1840 5.67773953E-11   1.34904554E-09   5.76672876E-10   1.62619238E-10   1.36009565E-10   2.41601572E-10   3.91286958E-09   1.81423664E+01   -7.73056173E+00   1.55513734E-01   1.07499585E-01   1.81319084E+01   -7.72738075E+00   -1.24218531E-01   1.07487336E-01   1.67586613E+00   2.30000000E+06   1.92583656E+01   1.67600822E+00   2.30000000E+06   1.92212467E+01 
0 1850 5.57714257E-11   1.33621592E-09   5.70728631E-10   1.60500280E-10   1.35738532E-10   2.40756998E-10   3.87436971E-09   1.81423893E+01   -7.73057032E+00   1.55517146E-01   1.07495867E-01   1.81319332E+01   -7.72739172E+00   -1.24227189E-01   1.07484683E-01   1.67586601E+00   2.30000000E+06   1.92583771E+01   1.67600822E+00   2.30000000E+06   1.92212620E+01 
0 1860 5.44486504E-11   1.32339206E-09   5.64888081E-10   1.58822774E-10   1.34139200E-10   2.39919196E-10   3.83505894E-09   1.81424160E+01   -7.73057890E+00   1.55522168E-01   1.07492141E-01   1.81319561E+01   -7.72740173E+00   -1.24234714E-01   1.07482038E-01   1.67586601E+00   2.30000000E+06   1.92583923E+01   1.67600811E+00   2.30000000E+06   1.92212734E+01 
0 1870 5.28900951E-11   1.31058941E-09   5.59158941E-10   1.57588581E-10   1.31581177E-10   2.39087888E-10   3.79554432E-09   1.81424408E+01   -7.73058844E+00   1.55528396E-01   1.07488416E-01   1.81319771E+01   -7.72741175E+00   -1.24240622E-01   1.07479401E-01   1.67586589E+00   2.30000000E+06   1.92584057E+01   1.67600811E+00   2.30000000E+06   1.92212868E+01 
0 1880 5.12650478E-11   1.29784949E-09   5.53551482E-10   1.56601579E-10   1.28743821E-10   2.38262660E-10   3.75652709E-09   1.81424694E+01   -7.73059845E+00   1.55535311E-01   1.07484683E-01   1.81320000E+01   -7.72742128E+00   -1.24244787E-01   1.07476771E-01   1.67586589E+00   2.30000000E+06   1.92584229E+01   1.67600811E+00   2.30000000E+06   1.92212982E+01 
0 1890 4.97544471E-11   1.28525235E-09   5.48074031E-10   1.55620433E-10   1.26269481E-10   2.37442815E-10   3.71865583E-09   1.81424980E+01   -7.73060894E+00   1.55542254E-01   1.07480951E-01   1.81320229E+01   -7.72743130E+00   -1.24247395E-01   1.07474141E-01   1.67586577E+00   2.30000000E+06   1.92584419E+01   1.67600799E+00   2.30000000E+06   1.92213097E+01 
0 1900 4.84539596E-11   1.27287181E-09   5.42745737E-10   1.54471533E-10   1.24374150E-10   2.36627690E-10   3.68248254E-09   1.81425285E+01   -7.73061943E+00   1.55548617E-01   1.07477210E-01   1.81320457E+01   -7.72744179E+00   -1.24248914E-01   1.07471503E-01   1.67586577E+00   2.30000000E+06   1.92584610E+01   1.67600799E+00   2.30000000E+06   1.92213230E+01 
0 1910 4.73715477E-11   1.26079691E-09   5.37573208E-10   1.53125956E-10   1.22897401E-10   2.35816616E-10   3.64829655E-09   1.81425610E+01   -7.73063040E+00   1.55553922E-01   1.07473463E-01   1.81320724E+01   -7.72745228E+00   -1.24249995E-01   1.07468866E-01   1.67586565E+00   2.30000000E+06   1.92584820E+01   1.67600787E+00   2.30000000E+06   1.92213383E+01 
0 1920 4.64538026E-11   1.24908117E-09   5.32559274E-10   1.51693061E-10   1.21504265E-10   2.35009123E-10   3.61606967E-09   1.81425915E+01   -7.73064137E+00   1.55557871E-01   1.07469723E-01   1.81320992E+01   -7.72746372E+00   -1.24251314E-01   1.07466228E-01   1.67586553E+00   2.30000000E+06   1.92585030E+01   1.67600787E+00   2.30000000E+06   1.92213554E+01 
0 1930 4.56436035E-11   1.23774202E-09   5.27697219E-10   1.50302853E-10   1.19976848E-10   2.34204878E-10   3.58552299E-09   1.81426239E+01   -7.73065281E+00   1.55560374E-01   1.07465982E-01   1.81321259E+01   -7.72747564E+00   -1.24253482E-01   1.07463591E-01   1.67586541E+00   2.30000000E+06   1.92585239E+01   1.67600775E+00   2.30000000E+06   1.92213726E+01 
0 1940 4.49325611E-11   1.22674970E-09   5.22957011E-10   1.48975318E-10   1.18419038E-10   2.33403880E-10   3.55612650E-09   1.81426544E+01   -7.73066378E+00   1.55561566E-01   1.07462250E-01   1.81321545E+01   -7.72748804E+00   -1.24256924E-01   1.07460953E-01   1.67586541E+00   2.30000000E+06   1.92585449E+01   1.67600775E+00   2.30000000E+06   1.92213898E+01 
0 1950 4.43554776E-11   1.21604227E-09   5.18303067E-10   1.47660925E-10   1.17182819E-10   2.32606323E-10   3.52728158E-09   1.81426849E+01   -7.73067522E+00   1.55561775E-01   1.07458524E-01   1.81321831E+01   -7.72750092E+00   -1.24261819E-01   1.07458323E-01   1.67586529E+00   2.30000000E+06   1.92585659E+01   1.67600763E+00   2.30000000E+06   1.92214088E+01 
0 1960 4.39346198E-11   1.20553822E-09   5.13701970E-10   1.46259824E-10   1.16573515E-10   2.31812597E-10   3.49840001E-09   1.81427135E+01   -7.73068714E+00   1.55561417E-01   1.07454807E-01   1.81322117E+01   -7.72751379E+00   -1.24268144E-01   1.07455693E-01   1.67586517E+00   2.30000000E+06   1.92585850E+01   1.67600763E+00   2.30000000E+06   1.92214279E+01 
0 1970 4.36376074E-11   1.19515875E-09   5.09122133E-10   1.44717502E-10   1.16615523E-10   2.31023228E-10   3.46899931E-09   1.81427422E+01   -7.73069859E+00   1.55560985E-01   1.07451096E-01   1.81322403E+01   -7.72752666E+00   -1.24275580E-01   1.07453078E-01   1.67586517E+00   2.30000000E+06   1.92586021E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1980 4.33695545E-11   1.18484300E-09   5.04552011E-10   1.43079840E-10   1.16989099E-10   2.30238703E-10   3.43882633E-09   1.81427689E+01   -7.73071003E+00   1.55560911E-01   1.07447393E-01   1.81322670E+01   -7.72753906E+00   -1.24283656E-01   1.07450470E-01   1.67586505E+00   2.30000000E+06   1.92586212E+01   1.67600751E+00   2.30000000E+06   1.92214622E+01 
0 1990 4.29976020E-11   1.17453702E-09   4.99994490E-10   1.41487752E-10   1.17156632E-10   2.29459562E-10   3.40787176E-09   1.81427975E+01   -7.73072195E+00   1.55561566E-01   1.07443698E-01   1.81322937E+01   -7.72755146E+00   -1.24291845E-01   1.07447878E-01   1.67586505E+00   2.30000000E+06   1.92586384E+01   1.67600739E+00   2.30000000E+06   1.92214775E+01 
0 2000 4.24233253E-11   1.16420684E-09   4.95462116E-10   1.40101541E-10   1.16690144E-10   2.28686126E-10   3.37633588E-09   1.81428242E+01   -7.73073339E+00   1.55563131E-01   1.07440017E-01   1.81323204E+01   -7.72756338E+00   -1.24299631E-01   1.07445292E-01   1.67586493E+00   2.30000000E+06   1.92586555E+01   1.67600739E+00   2.30000000E+06   1.92214909E+01 
