RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.99151165E-10   2.52270049E-09   1.16900756E-09   3.43464174E-10   3.02918579E-10   2.80077184E-10   6.61463506E-09   1.81698742E+01   7.72591019E+00   -1.25528723E-01   1.07660674E-01   1.81339588E+01   7.71329641E+00   -1.80079937E-01   1.07615300E-01   1.67582488E+00   2.30000000E+06   1.92685452E+01   1.67599595E+00   2.30000000E+06   1.92245865E+01 
0 1400 4.77558604E-10   2.47623522E-09   1.14296650E-09   3.14904436E-10   2.98675418E-10   2.78926021E-10   6.51698029E-09   1.81699352E+01   7.72593403E+00   -1.25559613E-01   1.07657224E-01   1.81339893E+01   7.71331263E+00   -1.80089399E-01   1.07612662E-01   1.67582464E+00   2.30000000E+06   1.92685871E+01   1.67599595E+00   2.30000000E+06   1.92246056E+01 
0 1410 4.61054112E-10   2.43316212E-09   1.11674581E-09   2.87262825E-10   2.98910202E-10   2.77793843E-10   6.41945119E-09   1.81699886E+01   7.72595310E+00   -1.25586644E-01   1.07653797E-01   1.81340160E+01   7.71332788E+00   -1.80102915E-01   1.07610017E-01   1.67582452E+00   2.30000000E+06   1.92686176E+01   1.67599583E+00   2.30000000E+06   1.92246227E+01 
0 1420 4.47397425E-10   2.39123099E-09   1.09095466E-09   2.68152389E-10   2.93497671E-10   2.76682677E-10   6.32032116E-09   1.81700344E+01   7.72596836E+00   -1.25606284E-01   1.07650392E-01   1.81340408E+01   7.71334076E+00   -1.80118114E-01   1.07607365E-01   1.67582440E+00   2.30000000E+06   1.92686405E+01   1.67599583E+00   2.30000000E+06   1.92246361E+01 
0 1430 4.34370734E-10   2.34855957E-09   1.06615994E-09   2.62003419E-10   2.78381901E-10   2.75593187E-10   6.21885343E-09   1.81700764E+01   7.72598028E+00   -1.25616238E-01   1.07646994E-01   1.81340618E+01   7.71334982E+00   -1.80132538E-01   1.07604712E-01   1.67582440E+00   2.30000000E+06   1.92686577E+01   1.67599583E+00   2.30000000E+06   1.92246456E+01 
0 1440 4.20410873E-10   2.30389063E-09   1.04269593E-09   2.66948658E-10   2.57460220E-10   2.74524348E-10   6.11567108E-09   1.81701145E+01   7.72599030E+00   -1.25615776E-01   1.07643604E-01   1.81340790E+01   7.71335602E+00   -1.80143937E-01   1.07602075E-01   1.67582428E+00   2.30000000E+06   1.92686710E+01   1.67599571E+00   2.30000000E+06   1.92246494E+01 
0 1450 4.04758588E-10   2.25691221E-09   1.02071673E-09   2.76529161E-10   2.40390985E-10   2.73474132E-10   6.01227867E-09   1.81701527E+01   7.72599936E+00   -1.25605911E-01   1.07640199E-01   1.81340923E+01   7.71335840E+00   -1.80150583E-01   1.07599445E-01   1.67582428E+00   2.30000000E+06   1.92686825E+01   1.67599571E+00   2.30000000E+06   1.92246513E+01 
0 1460 3.87250704E-10   2.20821161E-09   1.00026132E-09   2.84920476E-10   2.36051428E-10   2.72439460E-10   5.91098814E-09   1.81701927E+01   7.72600937E+00   -1.25589013E-01   1.07636765E-01   1.81341019E+01   7.71335936E+00   -1.80151433E-01   1.07596830E-01   1.67582417E+00   2.30000000E+06   1.92686977E+01   1.67599571E+00   2.30000000E+06   1.92246494E+01 
0 1470 3.68047592E-10   2.15910423E-09   9.81333348E-10   2.89234359E-10   2.44741477E-10   2.71416917E-10   5.81420379E-09   1.81702385E+01   7.72602081E+00   -1.25568539E-01   1.07633300E-01   1.81341114E+01   7.71335936E+00   -1.80146337E-01   1.07594207E-01   1.67582417E+00   2.30000000E+06   1.92687187E+01   1.67599571E+00   2.30000000E+06   1.92246456E+01 
0 1480 3.47460116E-10   2.11132156E-09   9.63957358E-10   2.89135910E-10   2.57879162E-10   2.70403144E-10   5.72380898E-09   1.81702881E+01   7.72603512E+00   -1.25548229E-01   1.07629791E-01   1.81341228E+01   7.71335983E+00   -1.80136025E-01   1.07591584E-01   1.67582405E+00   2.30000000E+06   1.92687435E+01   1.67599583E+00   2.30000000E+06   1.92246437E+01 
0 1490 3.25975219E-10   2.06652784E-09   9.47992684E-10   2.85709734E-10   2.66056205E-10   2.69395450E-10   5.64074343E-09   1.81703415E+01   7.72605228E+00   -1.25531539E-01   1.07626244E-01   1.81341343E+01   7.71336269E+00   -1.80122107E-01   1.07588947E-01   1.67582393E+00   2.30000000E+06   1.92687740E+01   1.67599571E+00   2.30000000E+06   1.92246456E+01 
0 1500 3.04357761E-10   2.02592543E-09   9.33106592E-10   2.80106632E-10   2.64505973E-10   2.68391948E-10   5.56497781E-09   1.81703949E+01   7.72607136E+00   -1.25521079E-01   1.07622668E-01   1.81341496E+01   7.71336794E+00   -1.80106774E-01   1.07586294E-01   1.67582381E+00   2.30000000E+06   1.92688065E+01   1.67599571E+00   2.30000000E+06   1.92246513E+01 
0 1510 2.83679552E-10   1.99005679E-09   9.18759790E-10   2.72713185E-10   2.54042315E-10   2.67391831E-10   5.49578827E-09   1.81704483E+01   7.72609138E+00   -1.25518203E-01   1.07619077E-01   1.81341705E+01   7.71337652E+00   -1.80092558E-01   1.07583612E-01   1.67582357E+00   2.30000000E+06   1.92688408E+01   1.67599571E+00   2.30000000E+06   1.92246628E+01 
0 1520 2.65112293E-10   1.95871275E-09   9.04381348E-10   2.63430638E-10   2.39594428E-10   2.66395545E-10   5.43172751E-09   1.81704998E+01   7.72611189E+00   -1.25522882E-01   1.07615471E-01   1.81341934E+01   7.71338797E+00   -1.80081815E-01   1.07580908E-01   1.67582345E+00   2.30000000E+06   1.92688732E+01   1.67599559E+00   2.30000000E+06   1.92246799E+01 
0 1530 2.49540971E-10   1.93107419E-09   8.89578744E-10   2.52495358E-10   2.27374355E-10   2.65404226E-10   5.37111555E-09   1.81705437E+01   7.72613096E+00   -1.25533685E-01   1.07611857E-01   1.81342220E+01   7.71340084E+00   -1.80076391E-01   1.07578188E-01   1.67582333E+00   2.30000000E+06   1.92688999E+01   1.67599559E+00   2.30000000E+06   1.92247009E+01 
0 1540 2.37182302E-10   1.90598803E-09   8.74270489E-10   2.40916925E-10   2.21211507E-10   2.64419736E-10   5.31221422E-09   1.81705837E+01   7.72614813E+00   -1.25548154E-01   1.07608259E-01   1.81342525E+01   7.71341515E+00   -1.80077240E-01   1.07575454E-01   1.67582333E+00   2.30000000E+06   1.92689209E+01   1.67599547E+00   2.30000000E+06   1.92247257E+01 
0 1550 2.27451155E-10   1.88223614E-09   8.58664140E-10   2.30570410E-10   2.20200774E-10   2.63444183E-10   5.25338439E-09   1.81706142E+01   7.72616243E+00   -1.25563249E-01   1.07604668E-01   1.81342831E+01   7.71342850E+00   -1.80084273E-01   1.07572719E-01   1.67582321E+00   2.30000000E+06   1.92689362E+01   1.67599535E+00   2.30000000E+06   1.92247505E+01 
0 1560 2.19222807E-10   1.85875759E-09   8.43120185E-10   2.23504756E-10   2.20219801E-10   2.62479344E-10   5.19338350E-09   1.81706409E+01   7.72617435E+00   -1.25575989E-01   1.07601091E-01   1.81343117E+01   7.71344090E+00   -1.80096373E-01   1.07570000E-01   1.67582321E+00   2.30000000E+06   1.92689438E+01   1.67599535E+00   2.30000000E+06   1.92247734E+01 
0 1570 2.11342069E-10   1.83481885E-09   8.27993119E-10   2.20539018E-10   2.17704202E-10   2.61526661E-10   5.13157472E-09   1.81706638E+01   7.72618389E+00   -1.25583917E-01   1.07597508E-01   1.81343365E+01   7.71345043E+00   -1.80111572E-01   1.07567303E-01   1.67582321E+00   2.30000000E+06   1.92689476E+01   1.67599523E+00   2.30000000E+06   1.92247906E+01 
0 1580 2.03025347E-10   1.81006854E-09   8.13493550E-10   2.21148960E-10   2.11880818E-10   2.60586663E-10   5.06789766E-09   1.81706848E+01   7.72619200E+00   -1.25585571E-01   1.07593924E-01   1.81343575E+01   7.71345711E+00   -1.80127427E-01   1.07564636E-01   1.67582321E+00   2.30000000E+06   1.92689476E+01   1.67599523E+00   2.30000000E+06   1.92248039E+01 
0 1590 1.94009697E-10   1.78456605E-09   7.99705302E-10   2.23442320E-10   2.04851372E-10   2.59659072E-10   5.00287767E-09   1.81707077E+01   7.72620010E+00   -1.25580579E-01   1.07590318E-01   1.81343727E+01   7.71346092E+00   -1.80141434E-01   1.07562006E-01   1.67582321E+00   2.30000000E+06   1.92689495E+01   1.67599511E+00   2.30000000E+06   1.92248116E+01 
0 1600 1.84436272E-10   1.75869530E-09   7.86651577E-10   2.25397687E-10   1.99835246E-10   2.58742666E-10   4.93739805E-09   1.81707306E+01   7.72620869E+00   -1.25569835E-01   1.07586697E-01   1.81343861E+01   7.71346283E+00   -1.80151507E-01   1.07559405E-01   1.67582321E+00   2.30000000E+06   1.92689533E+01   1.67599511E+00   2.30000000E+06   1.92248154E+01 
0 1610 1.74627895E-10   1.73303671E-09   7.74342312E-10   2.25700444E-10   1.98773567E-10   2.57835614E-10   4.87264407E-09   1.81707592E+01   7.72621918E+00   -1.25555217E-01   1.07583039E-01   1.81343937E+01   7.71346378E+00   -1.80156350E-01   1.07556820E-01   1.67582309E+00   2.30000000E+06   1.92689610E+01   1.67599511E+00   2.30000000E+06   1.92248135E+01 
0 1620 1.64885564E-10   1.70822501E-09   7.62797769E-10   2.23926183E-10   2.00843855E-10   2.56935639E-10   4.80988449E-09   1.81707897E+01   7.72623205E+00   -1.25539258E-01   1.07579350E-01   1.81344013E+01   7.71346521E+00   -1.80155665E-01   1.07554257E-01   1.67582309E+00   2.30000000E+06   1.92689743E+01   1.67599511E+00   2.30000000E+06   1.92248135E+01 
0 1630 1.55408922E-10   1.68482239E-09   7.52013674E-10   2.20383281E-10   2.03223452E-10   2.56040383E-10   4.75009099E-09   1.81708260E+01   7.72624683E+00   -1.25524551E-01   1.07575633E-01   1.81344109E+01   7.71346712E+00   -1.80150196E-01   1.07551701E-01   1.67582297E+00   2.30000000E+06   1.92689934E+01   1.67599511E+00   2.30000000E+06   1.92248116E+01 
0 1640 1.46325216E-10   1.66318714E-09   7.41904926E-10   2.15806081E-10   2.03026151E-10   2.55147875E-10   4.69395633E-09   1.81708641E+01   7.72626352E+00   -1.25513390E-01   1.07571892E-01   1.81344242E+01   7.71347094E+00   -1.80141523E-01   1.07549131E-01   1.67582285E+00   2.30000000E+06   1.92690144E+01   1.67599511E+00   2.30000000E+06   1.92248154E+01 
0 1650 1.37789405E-10   1.64339276E-09   7.32331473E-10   2.10903323E-10   1.98920977E-10   2.54256671E-10   4.64178385E-09   1.81709023E+01   7.72628117E+00   -1.25507340E-01   1.07568137E-01   1.81344395E+01   7.71347713E+00   -1.80131838E-01   1.07546553E-01   1.67582285E+00   2.30000000E+06   1.92690392E+01   1.67599511E+00   2.30000000E+06   1.92248230E+01 
0 1660 1.30048444E-10   1.62527469E-09   7.23085813E-10   2.06116263E-10   1.91633445E-10   2.53366106E-10   4.59338745E-09   1.81709385E+01   7.72629881E+00   -1.25507012E-01   1.07564375E-01   1.81344604E+01   7.71348572E+00   -1.80123433E-01   1.07543960E-01   1.67582273E+00   2.30000000E+06   1.92690620E+01   1.67599511E+00   2.30000000E+06   1.92248363E+01 
0 1670 1.23394878E-10   1.60844005E-09   7.13970327E-10   2.01699255E-10   1.83529608E-10   2.52476373E-10   4.54824178E-09   1.81709747E+01   7.72631598E+00   -1.25511989E-01   1.07560612E-01   1.81344852E+01   7.71349525E+00   -1.80118322E-01   1.07541353E-01   1.67582262E+00   2.30000000E+06   1.92690830E+01   1.67599499E+00   2.30000000E+06   1.92248535E+01 
0 1680 1.18035262E-10   1.59240920E-09   7.04845793E-10   1.97676431E-10   1.77497628E-10   2.51588278E-10   4.50547555E-09   1.81710052E+01   7.72633123E+00   -1.25520959E-01   1.07556857E-01   1.81345139E+01   7.71350622E+00   -1.80117875E-01   1.07538737E-01   1.67582250E+00   2.30000000E+06   1.92691021E+01   1.67599487E+00   2.30000000E+06   1.92248726E+01 
0 1690 1.13918042E-10   1.57672109E-09   6.95660751E-10   1.94126978E-10   1.75271547E-10   2.50703125E-10   4.46398829E-09   1.81710339E+01   7.72634506E+00   -1.25531986E-01   1.07553110E-01   1.81345425E+01   7.71351719E+00   -1.80122599E-01   1.07536122E-01   1.67582250E+00   2.30000000E+06   1.92691154E+01   1.67599487E+00   2.30000000E+06   1.92248955E+01 
0 1700 1.10675871E-10   1.56104207E-09   6.86427526E-10   1.91014579E-10   1.76335030E-10   2.49822441E-10   4.42264581E-09   1.81710567E+01   7.72635698E+00   -1.25542924E-01   1.07549377E-01   1.81345711E+01   7.71352768E+00   -1.80132076E-01   1.07533514E-01   1.67582250E+00   2.30000000E+06   1.92691250E+01   1.67599475E+00   2.30000000E+06   1.92249165E+01 
0 1710 1.07742287E-10   1.54520075E-09   6.77178313E-10   1.88571714E-10   1.78441359E-10   2.48947613E-10   4.38036762E-09   1.81710796E+01   7.72636747E+00   -1.25551715E-01   1.07545659E-01   1.81345978E+01   7.71353626E+00   -1.80145055E-01   1.07530922E-01   1.67582238E+00   2.30000000E+06   1.92691326E+01   1.67599475E+00   2.30000000E+06   1.92249355E+01 
0 1720 1.04568451E-10   1.52914492E-09   6.67958355E-10   1.86874086E-10   1.79135443E-10   2.48079834E-10   4.33644853E-09   1.81710987E+01   7.72637701E+00   -1.25556871E-01   1.07541941E-01   1.81346207E+01   7.71354389E+00   -1.80159777E-01   1.07528351E-01   1.67582238E+00   2.30000000E+06   1.92691383E+01   1.67599463E+00   2.30000000E+06   1.92249489E+01 
0 1730 1.00838358E-10   1.51291812E-09   6.58824995E-10   1.85880658E-10   1.77144938E-10   2.47219717E-10   4.29069491E-09   1.81711197E+01   7.72638655E+00   -1.25557616E-01   1.07538216E-01   1.81346397E+01   7.71354961E+00   -1.80174276E-01   1.07525803E-01   1.67582238E+00   2.30000000E+06   1.92691441E+01   1.67599463E+00   2.30000000E+06   1.92249603E+01 
0 1740 9.65635558E-11   1.49660828E-09   6.49839627E-10   1.85203616E-10   1.72822132E-10   2.46367288E-10   4.24324620E-09   1.81711426E+01   7.72639656E+00   -1.25554010E-01   1.07534491E-01   1.81346550E+01   7.71355438E+00   -1.80186719E-01   1.07523277E-01   1.67582238E+00   2.30000000E+06   1.92691498E+01   1.67599463E+00   2.30000000E+06   1.92249660E+01 
0 1750 9.20159365E-11   1.48032342E-09   6.41078746E-10   1.84392945E-10   1.67637779E-10   2.45521881E-10   4.19476409E-09   1.81711674E+01   7.72640800E+00   -1.25546932E-01   1.07530758E-01   1.81346684E+01   7.71355820E+00   -1.80195764E-01   1.07520767E-01   1.67582226E+00   2.30000000E+06   1.92691612E+01   1.67599452E+00   2.30000000E+06   1.92249680E+01 
0 1760 8.75760020E-11   1.46419765E-09   6.32621455E-10   1.83001891E-10   1.63258851E-10   2.44682385E-10   4.14612789E-09   1.81711941E+01   7.72642088E+00   -1.25537798E-01   1.07527010E-01   1.81346798E+01   7.71356201E+00   -1.80200741E-01   1.07518271E-01   1.67582226E+00   2.30000000E+06   1.92691746E+01   1.67599452E+00   2.30000000E+06   1.92249699E+01 
0 1770 8.35399874E-11   1.44834467E-09   6.24559793E-10   1.80888665E-10   1.60466682E-10   2.43847526E-10   4.09847223E-09   1.81712246E+01   7.72643518E+00   -1.25528321E-01   1.07523248E-01   1.81346931E+01   7.71356630E+00   -1.80201724E-01   1.07515775E-01   1.67582214E+00   2.30000000E+06   1.92691917E+01   1.67599452E+00   2.30000000E+06   1.92249718E+01 
0 1780 8.00084304E-11   1.43288248E-09   6.16949880E-10   1.78174323E-10   1.58761129E-10   2.43015996E-10   4.05277678E-09   1.81712570E+01   7.72645092E+00   -1.25520170E-01   1.07519485E-01   1.81347065E+01   7.71357203E+00   -1.80199519E-01   1.07513271E-01   1.67582214E+00   2.30000000E+06   1.92692108E+01   1.67599452E+00   2.30000000E+06   1.92249756E+01 
0 1790 7.69195124E-11   1.41789902E-09   6.09800765E-10   1.75205628E-10   1.56956170E-10   2.42186660E-10   4.00989553E-09   1.81712914E+01   7.72646761E+00   -1.25514686E-01   1.07515715E-01   1.81347237E+01   7.71357870E+00   -1.80195436E-01   1.07510760E-01   1.67582202E+00   2.30000000E+06   1.92692337E+01   1.67599452E+00   2.30000000E+06   1.92249832E+01 
0 1800 7.41664855E-11   1.40344658E-09   6.03071870E-10   1.72417067E-10   1.54134150E-10   2.41358711E-10   3.97024680E-09   1.81713257E+01   7.72648430E+00   -1.25512719E-01   1.07511945E-01   1.81347427E+01   7.71358681E+00   -1.80191040E-01   1.07508235E-01   1.67582190E+00   2.30000000E+06   1.92692566E+01   1.67599452E+00   2.30000000E+06   1.92249928E+01 
0 1810 7.17187212E-11   1.38951917E-09   5.96678762E-10   1.69927114E-10   1.50302132E-10   2.40531789E-10   3.93379018E-09   1.81713581E+01   7.72650051E+00   -1.25514448E-01   1.07508183E-01   1.81347675E+01   7.71359587E+00   -1.80187881E-01   1.07505694E-01   1.67582178E+00   2.30000000E+06   1.92692795E+01   1.67599440E+00   2.30000000E+06   1.92250061E+01 
0 1820 6.96496194E-11   1.37605871E-09   5.90512972E-10   1.67753630E-10   1.46420431E-10   2.39706033E-10   3.90009713E-09   1.81713905E+01   7.72651625E+00   -1.25519440E-01   1.07504427E-01   1.81347923E+01   7.71360588E+00   -1.80187240E-01   1.07503138E-01   1.67582178E+00   2.30000000E+06   1.92693024E+01   1.67599440E+00   2.30000000E+06   1.92250233E+01 
0 1830 6.80427728E-11   1.36297795E-09   5.84460313E-10   1.65657751E-10   1.43728335E-10   2.38882053E-10   3.86828036E-09   1.81714211E+01   7.72653055E+00   -1.25526771E-01   1.07500687E-01   1.81348190E+01   7.71361637E+00   -1.80189893E-01   1.07500575E-01   1.67582166E+00   2.30000000E+06   1.92693214E+01   1.67599428E+00   2.30000000E+06   1.92250423E+01 
0 1840 6.68680181E-11   1.35018008E-09   5.78429027E-10   1.63529579E-10   1.42862569E-10   2.38060710E-10   3.83733356E-09   1.81714478E+01   7.72654390E+00   -1.25535175E-01   1.07496962E-01   1.81348476E+01   7.71362638E+00   -1.80196032E-01   1.07498012E-01   1.67582154E+00   2.30000000E+06   1.92693386E+01   1.67599428E+00   2.30000000E+06   1.92250595E+01 
0 1850 6.59317045E-11   1.33759481E-09   5.72353609E-10   1.61317973E-10   1.43405884E-10   2.37243059E-10   3.80621312E-09   1.81714745E+01   7.72655582E+00   -1.25543371E-01   1.07493244E-01   1.81348743E+01   7.71363592E+00   -1.80205271E-01   1.07495457E-01   1.67582154E+00   2.30000000E+06   1.92693520E+01   1.67599416E+00   2.30000000E+06   1.92250786E+01 
0 1860 6.49379092E-11   1.32516009E-09   5.66204195E-10   1.59174021E-10   1.44179890E-10   2.36430098E-10   3.77403131E-09   1.81714993E+01   7.72656775E+00   -1.25550196E-01   1.07489534E-01   1.81348991E+01   7.71364498E+00   -1.80216745E-01   1.07492901E-01   1.67582142E+00   2.30000000E+06   1.92693653E+01   1.67599416E+00   2.30000000E+06   1.92250919E+01 
0 1870 6.36347919E-11   1.31282396E-09   5.59975732E-10   1.57186417E-10   1.44061471E-10   2.35622688E-10   3.74013265E-09   1.81715240E+01   7.72657919E+00   -1.25554845E-01   1.07485838E-01   1.81349220E+01   7.71365261E+00   -1.80229276E-01   1.07490361E-01   1.67582142E+00   2.30000000E+06   1.92693787E+01   1.67599404E+00   2.30000000E+06   1.92251053E+01 
0 1880 6.19118923E-11   1.30052114E-09   5.53707857E-10   1.55439051E-10   1.42534942E-10   2.34821468E-10   3.70439457E-09   1.81715488E+01   7.72659111E+00   -1.25556961E-01   1.07482135E-01   1.81349411E+01   7.71365976E+00   -1.80241555E-01   1.07487835E-01   1.67582130E+00   2.30000000E+06   1.92693920E+01   1.67599404E+00   2.30000000E+06   1.92251148E+01 
0 1890 5.98366495E-11   1.28819921E-09   5.47461521E-10   1.53899074E-10   1.39834311E-10   2.34026631E-10   3.66711062E-09   1.81715755E+01   7.72660351E+00   -1.25556663E-01   1.07478440E-01   1.81349583E+01   7.71366596E+00   -1.80252418E-01   1.07485317E-01   1.67582130E+00   2.30000000E+06   1.92694073E+01   1.67599404E+00   2.30000000E+06   1.92251205E+01 
0 1900 5.75928610E-11   1.27582556E-09   5.41319434E-10   1.52470897E-10   1.36613582E-10   2.33238040E-10   3.62885788E-09   1.81716042E+01   7.72661686E+00   -1.25554502E-01   1.07474737E-01   1.81349735E+01   7.71367216E+00   -1.80261001E-01   1.07482806E-01   1.67582119E+00   2.30000000E+06   1.92694244E+01   1.67599404E+00   2.30000000E+06   1.92251263E+01 
0 1910 5.53927737E-11   1.26341071E-09   5.35358480E-10   1.51137505E-10   1.33534392E-10   2.32455208E-10   3.59052765E-09   1.81716328E+01   7.72663116E+00   -1.25551298E-01   1.07471026E-01   1.81349907E+01   7.71367836E+00   -1.80266872E-01   1.07480295E-01   1.67582119E+00   2.30000000E+06   1.92694435E+01   1.67599392E+00   2.30000000E+06   1.92251301E+01 
0 1920 5.33967558E-11   1.25101085E-09   5.29657207E-10   1.49877818E-10   1.30927214E-10   2.31677483E-10   3.55315088E-09   1.81716652E+01   7.72664547E+00   -1.25548020E-01   1.07467316E-01   1.81350060E+01   7.71368504E+00   -1.80270061E-01   1.07477784E-01   1.67582107E+00   2.30000000E+06   1.92694645E+01   1.67599392E+00   2.30000000E+06   1.92251358E+01 
0 1930 5.16733462E-11   1.23872812E-09   5.24251975E-10   1.48698692E-10   1.28703700E-10   2.30904046E-10   3.51755225E-09   1.81716976E+01   7.72666025E+00   -1.25545576E-01   1.07463606E-01   1.81350231E+01   7.71369219E+00   -1.80271059E-01   1.07475273E-01   1.67582095E+00   2.30000000E+06   1.92694874E+01   1.67599392E+00   2.30000000E+06   1.92251415E+01 
0 1940 5.02356837E-11   1.22668431E-09   5.19152221E-10   1.47567972E-10   1.26653923E-10   2.30134134E-10   3.48429641E-09   1.81717300E+01   7.72667551E+00   -1.25544712E-01   1.07459888E-01   1.81350422E+01   7.71370029E+00   -1.80270672E-01   1.07472748E-01   1.67582083E+00   2.30000000E+06   1.92695103E+01   1.67599392E+00   2.30000000E+06   1.92251492E+01 
0 1950 4.90729540E-11   1.21499277E-09   5.14340071E-10   1.46370374E-10   1.24661045E-10   2.29367150E-10   3.45350171E-09   1.81717644E+01   7.72669029E+00   -1.25545844E-01   1.07456177E-01   1.81350632E+01   7.71370888E+00   -1.80269912E-01   1.07470214E-01   1.67582083E+00   2.30000000E+06   1.92695351E+01   1.67599392E+00   2.30000000E+06   1.92251587E+01 
0 1960 4.81785410E-11   1.20372967E-09   5.09769671E-10   1.45016707E-10   1.22831939E-10   2.28602762E-10   3.42501361E-09   1.81717968E+01   7.72670460E+00   -1.25549093E-01   1.07452475E-01   1.81350880E+01   7.71371794E+00   -1.80269808E-01   1.07467681E-01   1.67582071E+00   2.30000000E+06   1.92695580E+01   1.67599380E+00   2.30000000E+06   1.92251720E+01 
0 1970 4.75476152E-11   1.19292265E-09   5.05378073E-10   1.43479048E-10   1.21450391E-10   2.27840941E-10   3.39839401E-09   1.81718292E+01   7.72671843E+00   -1.25554204E-01   1.07448779E-01   1.81351128E+01   7.71372747E+00   -1.80271193E-01   1.07465141E-01   1.67582059E+00   2.30000000E+06   1.92695789E+01   1.67599380E+00   2.30000000E+06   1.92251873E+01 
0 1980 4.71342791E-11   1.18255272E-09   5.01094888E-10   1.41771858E-10   1.20699492E-10   2.27082020E-10   3.37295347E-09   1.81718597E+01   7.72673178E+00   -1.25560671E-01   1.07445084E-01   1.81351376E+01   7.71373749E+00   -1.80274650E-01   1.07462600E-01   1.67582047E+00   2.30000000E+06   1.92695999E+01   1.67599368E+00   2.30000000E+06   1.92252007E+01 
0 1990 4.68515851E-11   1.17255583E-09   4.96853947E-10   1.39967107E-10   1.20560464E-10   2.26326652E-10   3.34786443E-09   1.81718884E+01   7.72674465E+00   -1.25567824E-01   1.07441403E-01   1.81351624E+01   7.71374750E+00   -1.80280343E-01   1.07460059E-01   1.67582047E+00   2.30000000E+06   1.92696209E+01   1.67599368E+00   2.30000000E+06   1.92252159E+01 
0 2000 4.65754726E-11   1.16284404E-09   4.92605345E-10   1.38149825E-10   1.20762761E-10   2.25575517E-10   3.32231509E-09   1.81719170E+01   7.72675753E+00   -1.25574946E-01   1.07437722E-01   1.81351891E+01   7.71375704E+00   -1.80288076E-01   1.07457526E-01   1.67582035E+00   2.30000000E+06   1.92696400E+01   1.67599356E+00   2.30000000E+06   1.92252312E+01 
