RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.03961079E-10   2.39686226E-09   9.13523590E-10   3.32967598E-10   3.07944503E-10   2.98377184E-10   6.68860389E-09   1.87692318E+01   5.74986458E+00   -1.43059596E-01   1.08180188E-01   1.88264503E+01   5.76972818E+00   -1.36135936E-01   1.07893847E-01   1.67629099E+00   2.30000000E+06   1.91340466E+01   1.67602205E+00   2.30000000E+06   1.92174416E+01 
0 1400 2.87445318E-10   2.36769448E-09   8.93745467E-10   3.19657134E-10   2.81723644E-10   2.96901587E-10   6.61083543E-09   1.87692451E+01   5.74988699E+00   -1.43073261E-01   1.08179368E-01   1.88264828E+01   5.76974869E+00   -1.36139497E-01   1.07891150E-01   1.67629099E+00   2.30000000E+06   1.91340370E+01   1.67602205E+00   2.30000000E+06   1.92174587E+01 
0 1410 2.74979678E-10   2.33934827E-09   8.72826589E-10   3.07375181E-10   2.72957962E-10   2.95444114E-10   6.53128707E-09   1.87692528E+01   5.74990559E+00   -1.43090725E-01   1.08178578E-01   1.88265114E+01   5.76976776E+00   -1.36150733E-01   1.07888430E-01   1.67629099E+00   2.30000000E+06   1.91340199E+01   1.67602193E+00   2.30000000E+06   1.92174721E+01 
0 1420 2.65317185E-10   2.30981789E-09   8.51402726E-10   2.96504044E-10   2.79016144E-10   2.94006736E-10   6.44744080E-09   1.87692528E+01   5.74992037E+00   -1.43107742E-01   1.08177803E-01   1.88265343E+01   5.76978397E+00   -1.36166707E-01   1.07885711E-01   1.67629111E+00   2.30000000E+06   1.91339951E+01   1.67602193E+00   2.30000000E+06   1.92174816E+01 
0 1430 2.56735855E-10   2.27779662E-09   8.30148228E-10   2.88190777E-10   2.90232921E-10   2.92591007E-10   6.35822683E-09   1.87692471E+01   5.74993038E+00   -1.43120185E-01   1.08177051E-01   1.88265495E+01   5.76979685E+00   -1.36183918E-01   1.07883006E-01   1.67629111E+00   2.30000000E+06   1.91339664E+01   1.67602193E+00   2.30000000E+06   1.92174816E+01 
0 1440 2.47665249E-10   2.24278973E-09   8.09706191E-10   2.84171880E-10   2.97278591E-10   2.91197982E-10   6.26417584E-09   1.87692375E+01   5.74993801E+00   -1.43124804E-01   1.08176306E-01   1.88265591E+01   5.76980591E+00   -1.36198699E-01   1.07880317E-01   1.67629123E+00   2.30000000E+06   1.91339340E+01   1.67602193E+00   2.30000000E+06   1.92174740E+01 
0 1450 2.37154990E-10   2.20503260E-09   7.90607468E-10   2.85990731E-10   2.95052149E-10   2.89827939E-10   6.16715790E-09   1.87692299E+01   5.74994421E+00   -1.43119752E-01   1.08175538E-01   1.88265610E+01   5.76981211E+00   -1.36207893E-01   1.07877642E-01   1.67629135E+00   2.30000000E+06   1.91339035E+01   1.67602205E+00   2.30000000E+06   1.92174606E+01 
0 1460 2.25172159E-10   2.16550289E-09   7.73371034E-10   2.93257946E-10   2.84044954E-10   2.88480267E-10   6.06981088E-09   1.87692242E+01   5.74995232E+00   -1.43104881E-01   1.08174749E-01   1.88265610E+01   5.76981688E+00   -1.36209279E-01   1.07874975E-01   1.67629147E+00   2.30000000E+06   1.91338768E+01   1.67602205E+00   2.30000000E+06   1.92174454E+01 
0 1470 2.12556819E-10   2.12571338E-09   7.58374863E-10   3.02649295E-10   2.69874678E-10   2.87153273E-10   5.97518124E-09   1.87692261E+01   5.74996328E+00   -1.43081799E-01   1.08173892E-01   1.88265591E+01   5.76982117E+00   -1.36201978E-01   1.07872300E-01   1.67629147E+00   2.30000000E+06   1.91338596E+01   1.67602217E+00   2.30000000E+06   1.92174263E+01 
0 1480 2.00637604E-10   2.08735806E-09   7.45705442E-10   3.09334058E-10   2.60937466E-10   2.85844487E-10   5.88603966E-09   1.87692356E+01   5.74997902E+00   -1.43053517E-01   1.08172975E-01   1.88265591E+01   5.76982641E+00   -1.36186630E-01   1.07869610E-01   1.67629147E+00   2.30000000E+06   1.91338520E+01   1.67602217E+00   2.30000000E+06   1.92174129E+01 
0 1490 1.90496396E-10   2.05199524E-09   7.35023931E-10   3.09355735E-10   2.62550648E-10   2.84551022E-10   5.80448889E-09   1.87692566E+01   5.74999952E+00   -1.43023908E-01   1.08171977E-01   1.88265648E+01   5.76983452E+00   -1.36165336E-01   1.07866891E-01   1.67629147E+00   2.30000000E+06   1.91338577E+01   1.67602217E+00   2.30000000E+06   1.92174053E+01 
0 1500 1.82254767E-10   2.02064454E-09   7.25567717E-10   3.01220215E-10   2.71757644E-10   2.83269991E-10   5.73143000E-09   1.87692852E+01   5.75002432E+00   -1.42997041E-01   1.08170912E-01   1.88265762E+01   5.76984549E+00   -1.36141196E-01   1.07864127E-01   1.67629147E+00   2.30000000E+06   1.91338730E+01   1.67602217E+00   2.30000000E+06   1.92174053E+01 
0 1510 1.74949166E-10   1.99356287E-09   7.16471327E-10   2.86719315E-10   2.79393897E-10   2.81998841E-10   5.66673064E-09   1.87693233E+01   5.75005198E+00   -1.42976508E-01   1.08169772E-01   1.88265972E+01   5.76985931E+00   -1.36117801E-01   1.07861325E-01   1.67629135E+00   2.30000000E+06   1.91338978E+01   1.67602217E+00   2.30000000E+06   1.92174168E+01 
0 1520 1.67185848E-10   1.97018091E-09   7.06963654E-10   2.70807765E-10   2.76889484E-10   2.80735685E-10   5.60897151E-09   1.87693634E+01   5.75008059E+00   -1.42964780E-01   1.08168580E-01   1.88266277E+01   5.76987505E+00   -1.36098683E-01   1.07858472E-01   1.67629123E+00   2.30000000E+06   1.91339245E+01   1.67602205E+00   2.30000000E+06   1.92174358E+01 
0 1530 1.58127705E-10   1.94936689E-09   6.96604829E-10   2.58746913E-10   2.61155875E-10   2.79479662E-10   5.55606494E-09   1.87694035E+01   5.75010872E+00   -1.42962813E-01   1.08167358E-01   1.88266621E+01   5.76989222E+00   -1.36086568E-01   1.07855596E-01   1.67629123E+00   2.30000000E+06   1.91339531E+01   1.67602205E+00   2.30000000E+06   1.92174625E+01 
0 1540 1.48143456E-10   1.92975036E-09   6.85235924E-10   2.53208482E-10   2.36609954E-10   2.78230772E-10   5.50533885E-09   1.87694416E+01   5.75013399E+00   -1.42969817E-01   1.08166106E-01   1.88267021E+01   5.76990843E+00   -1.36083037E-01   1.07852697E-01   1.67629111E+00   2.30000000E+06   1.91339779E+01   1.67602193E+00   2.30000000E+06   1.92174911E+01 
0 1550 1.38704770E-10   1.91012139E-09   6.72957412E-10   2.52357829E-10   2.14748191E-10   2.76990098E-10   5.45429968E-09   1.87694740E+01   5.75015545E+00   -1.42983571E-01   1.08164854E-01   1.88267422E+01   5.76992321E+00   -1.36088103E-01   1.07849799E-01   1.67629111E+00   2.30000000E+06   1.91339970E+01   1.67602181E+00   2.30000000E+06   1.92175217E+01 
0 1560 1.31493080E-10   1.88970661E-09   6.60019595E-10   2.51507926E-10   2.08512735E-10   2.75759332E-10   5.40063150E-09   1.87694988E+01   5.75017309E+00   -1.43000767E-01   1.08163595E-01   1.88267784E+01   5.76993513E+00   -1.36100322E-01   1.07846931E-01   1.67629099E+00   2.30000000E+06   1.91340084E+01   1.67602170E+00   2.30000000E+06   1.92175484E+01 
0 1570 1.27091809E-10   1.86819449E-09   6.46841969E-10   2.47562248E-10   2.19779167E-10   2.74540612E-10   5.34279421E-09   1.87695160E+01   5.75018644E+00   -1.43017709E-01   1.08162336E-01   1.88268108E+01   5.76994419E+00   -1.36117026E-01   1.07844092E-01   1.67629099E+00   2.30000000E+06   1.91340141E+01   1.67602158E+00   2.30000000E+06   1.92175674E+01 
0 1580 1.24441152E-10   1.84565851E-09   6.33949226E-10   2.40554160E-10   2.36915682E-10   2.73335882E-10   5.28009769E-09   1.87695293E+01   5.75019741E+00   -1.43030956E-01   1.08161055E-01   1.88268356E+01   5.76994991E+00   -1.36134937E-01   1.07841298E-01   1.67629099E+00   2.30000000E+06   1.91340141E+01   1.67602158E+00   2.30000000E+06   1.92175808E+01 
0 1590 1.21632024E-10   1.82239224E-09   6.21922458E-10   2.34029102E-10   2.46680842E-10   2.72146972E-10   5.21307308E-09   1.87695408E+01   5.75020647E+00   -1.43037960E-01   1.08159751E-01   1.88268528E+01   5.76995325E+00   -1.36150673E-01   1.07838564E-01   1.67629099E+00   2.30000000E+06   1.91340122E+01   1.67602158E+00   2.30000000E+06   1.92175846E+01 
0 1600 1.17332935E-10   1.79876247E-09   6.11163342E-10   2.31901123E-10   2.42737608E-10   2.70974798E-10   5.14309040E-09   1.87695522E+01   5.75021601E+00   -1.43037498E-01   1.08158410E-01   1.88268642E+01   5.76995516E+00   -1.36161372E-01   1.07835874E-01   1.67629099E+00   2.30000000E+06   1.91340122E+01   1.67602158E+00   2.30000000E+06   1.92175827E+01 
0 1610 1.11647760E-10   1.77516579E-09   6.01726668E-10   2.35211683E-10   2.27037306E-10   2.69819417E-10   5.07231102E-09   1.87695675E+01   5.75022650E+00   -1.43029839E-01   1.08157001E-01   1.88268719E+01   5.76995659E+00   -1.36165246E-01   1.07833222E-01   1.67629099E+00   2.30000000E+06   1.91340160E+01   1.67602158E+00   2.30000000E+06   1.92175789E+01 
0 1620 1.06018326E-10   1.75201631E-09   5.93336602E-10   2.40797216E-10   2.08664419E-10   2.68679828E-10   5.00304731E-09   1.87695885E+01   5.75023890E+00   -1.43016621E-01   1.08155526E-01   1.88268795E+01   5.76995897E+00   -1.36161909E-01   1.07830606E-01   1.67629099E+00   2.30000000E+06   1.91340275E+01   1.67602158E+00   2.30000000E+06   1.92175732E+01 
0 1630 1.02148963E-10   1.72975889E-09   5.85552606E-10   2.43821824E-10   1.99067485E-10   2.67554229E-10   4.93745045E-09   1.87696152E+01   5.75025415E+00   -1.43000454E-01   1.08153969E-01   1.88268890E+01   5.76996231E+00   -1.36152357E-01   1.07827999E-01   1.67629099E+00   2.30000000E+06   1.91340466E+01   1.67602158E+00   2.30000000E+06   1.92175713E+01 
0 1640 1.00587046E-10   1.70884640E-09   5.77992820E-10   2.41161174E-10   2.02859368E-10   2.66440425E-10   4.87712182E-09   1.87696495E+01   5.75027084E+00   -1.42984375E-01   1.08152345E-01   1.88269024E+01   5.76996803E+00   -1.36138707E-01   1.07825391E-01   1.67629087E+00   2.30000000E+06   1.91340733E+01   1.67602158E+00   2.30000000E+06   1.92175732E+01 
0 1650 1.00135476E-10   1.68955594E-09   5.70523906E-10   2.32995234E-10   2.13003851E-10   2.65336114E-10   4.82290297E-09   1.87696877E+01   5.75028896E+00   -1.42971292E-01   1.08150646E-01   1.88269215E+01   5.76997519E+00   -1.36123732E-01   1.07822791E-01   1.67629075E+00   2.30000000E+06   1.91341057E+01   1.67602158E+00   2.30000000E+06   1.92175846E+01 
0 1660 9.88235327E-11   1.67188530E-09   5.63175728E-10   2.22499588E-10   2.18597224E-10   2.64239380E-10   4.77469131E-09   1.87697296E+01   5.75030756E+00   -1.42963469E-01   1.08148895E-01   1.88269482E+01   5.76998425E+00   -1.36110395E-01   1.07820176E-01   1.67629063E+00   2.30000000E+06   1.91341400E+01   1.67602146E+00   2.30000000E+06   1.92176018E+01 
0 1670 9.53144369E-11   1.65554315E-09   5.56021840E-10   2.13992324E-10   2.13229420E-10   2.63148864E-10   4.73157824E-09   1.87697697E+01   5.75032473E+00   -1.42962143E-01   1.08147100E-01   1.88269787E+01   5.76999378E+00   -1.36101201E-01   1.07817553E-01   1.67629063E+00   2.30000000E+06   1.91341743E+01   1.67602146E+00   2.30000000E+06   1.92176228E+01 
0 1680 8.97251856E-11   1.64006209E-09   5.49003287E-10   2.10136381E-10   1.97708169E-10   2.62064065E-10   4.69216310E-09   1.87698097E+01   5.75034046E+00   -1.42967314E-01   1.08145267E-01   1.88270130E+01   5.77000380E+00   -1.36097834E-01   1.07814945E-01   1.67629051E+00   2.30000000E+06   1.91342049E+01   1.67602134E+00   2.30000000E+06   1.92176495E+01 
0 1690 8.35804134E-11   1.62497737E-09   5.41946932E-10   2.09991954E-10   1.79494711E-10   2.60985400E-10   4.65448347E-09   1.87698441E+01   5.75035381E+00   -1.42977908E-01   1.08143404E-01   1.88270493E+01   5.77001333E+00   -1.36100814E-01   1.07812345E-01   1.67629039E+00   2.30000000E+06   1.91342316E+01   1.67602122E+00   2.30000000E+06   1.92176762E+01 
0 1700 7.89601023E-11   1.60991076E-09   5.34663036E-10   2.10312046E-10   1.69167097E-10   2.59914118E-10   4.61639571E-09   1.87698746E+01   5.75036478E+00   -1.42991990E-01   1.08141527E-01   1.88270836E+01   5.77002144E+00   -1.36109546E-01   1.07809782E-01   1.67629039E+00   2.30000000E+06   1.91342506E+01   1.67602110E+00   2.30000000E+06   1.92176991E+01 
0 1710 7.70943517E-11   1.59464397E-09   5.27110300E-10   2.08186052E-10   1.72414749E-10   2.58851940E-10   4.57604443E-09   1.87699013E+01   5.75037384E+00   -1.43007219E-01   1.08139627E-01   1.88271141E+01   5.77002859E+00   -1.36122465E-01   1.07807249E-01   1.67629027E+00   2.30000000E+06   1.91342659E+01   1.67602110E+00   2.30000000E+06   1.92177200E+01 
0 1720 7.73735034E-11   1.57908264E-09   5.19400412E-10   2.02847975E-10   1.84108423E-10   2.57800753E-10   4.53206717E-09   1.87699223E+01   5.75038099E+00   -1.43021256E-01   1.08137697E-01   1.88271408E+01   5.77003479E+00   -1.36137381E-01   1.07804768E-01   1.67629027E+00   2.30000000E+06   1.91342793E+01   1.67602098E+00   2.30000000E+06   1.92177334E+01 
0 1730 7.79739467E-11   1.56317459E-09   5.11769183E-10   1.96168873E-10   1.94360486E-10   2.56762278E-10   4.48397630E-09   1.87699413E+01   5.75038767E+00   -1.43032208E-01   1.08135745E-01   1.88271599E+01   5.77004004E+00   -1.36151969E-01   1.07802324E-01   1.67629027E+00   2.30000000E+06   1.91342888E+01   1.67602098E+00   2.30000000E+06   1.92177429E+01 
0 1740 7.72900979E-11   1.54690161E-09   5.04460140E-10   1.90989460E-10   1.96443126E-10   2.55737764E-10   4.43217063E-09   1.87699623E+01   5.75039434E+00   -1.43038824E-01   1.08133756E-01   1.88271770E+01   5.77004480E+00   -1.36164129E-01   1.07799925E-01   1.67629027E+00   2.30000000E+06   1.91342983E+01   1.67602098E+00   2.30000000E+06   1.92177467E+01 
0 1750 7.48408557E-11   1.53026547E-09   4.97603403E-10   1.89385799E-10   1.89250213E-10   2.54727628E-10   4.37789227E-09   1.87699833E+01   5.75040102E+00   -1.43040776E-01   1.08131714E-01   1.88271885E+01   5.77004957E+00   -1.36172295E-01   1.07797556E-01   1.67629015E+00   2.30000000E+06   1.91343098E+01   1.67602098E+00   2.30000000E+06   1.92177486E+01 
0 1760 7.12818277E-11   1.51334523E-09   4.91187369E-10   1.91031330E-10   1.76422835E-10   2.53731647E-10   4.32294334E-09   1.87700062E+01   5.75040913E+00   -1.43038526E-01   1.08129635E-01   1.88272018E+01   5.77005482E+00   -1.36175767E-01   1.07795216E-01   1.67629015E+00   2.30000000E+06   1.91343250E+01   1.67602098E+00   2.30000000E+06   1.92177505E+01 
0 1770 6.78980205E-11   1.49634005E-09   4.85098350E-10   1.93509681E-10   1.64390571E-10   2.52748711E-10   4.26928359E-09   1.87700329E+01   5.75041771E+00   -1.43033281E-01   1.08127497E-01   1.88272133E+01   5.77006054E+00   -1.36174753E-01   1.07792899E-01   1.67629004E+00   2.30000000E+06   1.91343422E+01   1.67602098E+00   2.30000000E+06   1.92177505E+01 
0 1780 6.57253141E-11   1.47955959E-09   4.79238260E-10   1.94304767E-10   1.58572697E-10   2.51777266E-10   4.21870183E-09   1.87700634E+01   5.75042772E+00   -1.43026590E-01   1.08125322E-01   1.88272285E+01   5.77006769E+00   -1.36170208E-01   1.07790582E-01   1.67629004E+00   2.30000000E+06   1.91343651E+01   1.67602098E+00   2.30000000E+06   1.92177563E+01 
0 1790 6.48564744E-11   1.46334878E-09   4.73592332E-10   1.92214827E-10   1.59463442E-10   2.50815479E-10   4.17250723E-09   1.87700958E+01   5.75043774E+00   -1.43020168E-01   1.08123094E-01   1.88272476E+01   5.77007532E+00   -1.36163667E-01   1.07788265E-01   1.67628992E+00   2.30000000E+06   1.91343899E+01   1.67602086E+00   2.30000000E+06   1.92177639E+01 
0 1800 6.44606521E-11   1.44796064E-09   4.68189654E-10   1.87801469E-10   1.62677510E-10   2.49861548E-10   4.13130641E-09   1.87701302E+01   5.75044823E+00   -1.43015563E-01   1.08120829E-01   1.88272705E+01   5.77008343E+00   -1.36156827E-01   1.07785948E-01   1.67628992E+00   2.30000000E+06   1.91344166E+01   1.67602086E+00   2.30000000E+06   1.92177773E+01 
0 1810 6.35321379E-11   1.43354117E-09   4.63081129E-10   1.82658846E-10   1.63256464E-10   2.48914056E-10   4.09482892E-09   1.87701645E+01   5.75045872E+00   -1.43013909E-01   1.08118534E-01   1.88272953E+01   5.77009153E+00   -1.36151403E-01   1.07783623E-01   1.67628980E+00   2.30000000E+06   1.91344433E+01   1.67602086E+00   2.30000000E+06   1.92177925E+01 
0 1820 6.15722126E-11   1.42004608E-09   4.58257210E-10   1.78555448E-10   1.58917560E-10   2.47972060E-10   4.06215594E-09   1.87702007E+01   5.75046873E+00   -1.43015757E-01   1.08116217E-01   1.88273239E+01   5.77010012E+00   -1.36148721E-01   1.07781306E-01   1.67628968E+00   2.30000000E+06   1.91344700E+01   1.67602074E+00   2.30000000E+06   1.92178116E+01 
0 1830 5.88324181E-11   1.40732170E-09   4.53638405E-10   1.76192880E-10   1.50781068E-10   2.47035420E-10   4.03190059E-09   1.87702351E+01   5.75047779E+00   -1.43021122E-01   1.08113877E-01   1.88273525E+01   5.77010822E+00   -1.36149585E-01   1.07778989E-01   1.67628968E+00   2.30000000E+06   1.91344929E+01   1.67602062E+00   2.30000000E+06   1.92178288E+01 
0 1840 5.61180269E-11   1.39511935E-09   4.49087878E-10   1.75005968E-10   1.42425405E-10   2.46104470E-10   4.00235045E-09   1.87702656E+01   5.75048637E+00   -1.43029436E-01   1.08111523E-01   1.88273830E+01   5.77011585E+00   -1.36154160E-01   1.07776679E-01   1.67628956E+00   2.30000000E+06   1.91345158E+01   1.67602062E+00   2.30000000E+06   1.92178478E+01 
0 1850 5.43020802E-11   1.38318845E-09   4.44484144E-10   1.73786166E-10   1.37848705E-10   2.45180098E-10   3.97178157E-09   1.87702961E+01   5.75049448E+00   -1.43039778E-01   1.08109154E-01   1.88274097E+01   5.77012348E+00   -1.36162028E-01   1.07774384E-01   1.67628956E+00   2.30000000E+06   1.91345348E+01   1.67602050E+00   2.30000000E+06   1.92178650E+01 
0 1860 5.37548200E-11   1.37130152E-09   4.39780878E-10   1.71483036E-10   1.38711584E-10   2.44263471E-10   3.93889676E-09   1.87703247E+01   5.75050259E+00   -1.43050969E-01   1.08106770E-01   1.88274364E+01   5.77013111E+00   -1.36172324E-01   1.07772104E-01   1.67628956E+00   2.30000000E+06   1.91345520E+01   1.67602050E+00   2.30000000E+06   1.92178802E+01 
0 1870 5.41166868E-11   1.35928990E-09   4.35004283E-10   1.67906591E-10   1.43188253E-10   2.43355835E-10   3.90289800E-09   1.87703514E+01   5.75050974E+00   -1.43061846E-01   1.08104385E-01   1.88274593E+01   5.77013826E+00   -1.36183858E-01   1.07769832E-01   1.67628944E+00   2.30000000E+06   1.91345673E+01   1.67602050E+00   2.30000000E+06   1.92178917E+01 
0 1880 5.45917062E-11   1.34701728E-09   4.30251140E-10   1.63854166E-10   1.47665477E-10   2.42458220E-10   3.86376309E-09   1.87703762E+01   5.75051737E+00   -1.43071324E-01   1.08101986E-01   1.88274803E+01   5.77014589E+00   -1.36195362E-01   1.07767582E-01   1.67628944E+00   2.30000000E+06   1.91345825E+01   1.67602038E+00   2.30000000E+06   1.92179012E+01 
0 1890 5.44682667E-11   1.33443179E-09   4.25635582E-10   1.60520014E-10   1.49229462E-10   2.41571513E-10   3.82217547E-09   1.87704010E+01   5.75052500E+00   -1.43078640E-01   1.08099572E-01   1.88275013E+01   5.77015305E+00   -1.36205673E-01   1.07765339E-01   1.67628932E+00   2.30000000E+06   1.91345978E+01   1.67602038E+00   2.30000000E+06   1.92179089E+01 
0 1900 5.34586334E-11   1.32156142E-09   4.21238988E-10   1.58798766E-10   1.46906418E-10   2.40695908E-10   3.77937415E-09   1.87704258E+01   5.75053263E+00   -1.43083408E-01   1.08097143E-01   1.88275204E+01   5.77016115E+00   -1.36213869E-01   1.07763112E-01   1.67628932E+00   2.30000000E+06   1.91346111E+01   1.67602038E+00   2.30000000E+06   1.92179146E+01 
0 1910 5.17310778E-11   1.30852151E-09   4.17081647E-10   1.58767860E-10   1.41590420E-10   2.39831238E-10   3.73678910E-09   1.87704525E+01   5.75054026E+00   -1.43085644E-01   1.08094707E-01   1.88275375E+01   5.77016878E+00   -1.36219487E-01   1.07760884E-01   1.67628932E+00   2.30000000E+06   1.91346283E+01   1.67602038E+00   2.30000000E+06   1.92179203E+01 
0 1920 4.97668608E-11   1.29550115E-09   4.13122703E-10   1.59556091E-10   1.35420716E-10   2.38976838E-10   3.69588848E-09   1.87704792E+01   5.75054789E+00   -1.43085778E-01   1.08092256E-01   1.88275566E+01   5.77017736E+00   -1.36222467E-01   1.07758664E-01   1.67628920E+00   2.30000000E+06   1.91346455E+01   1.67602026E+00   2.30000000E+06   1.92179279E+01 
0 1930 4.81017830E-11   1.28273625E-09   4.09291379E-10   1.60014349E-10   1.30718672E-10   2.38131626E-10   3.65776942E-09   1.87705078E+01   5.75055552E+00   -1.43084496E-01   1.08089790E-01   1.88275757E+01   5.77018547E+00   -1.36223197E-01   1.07756443E-01   1.67628920E+00   2.30000000E+06   1.91346645E+01   1.67602026E+00   2.30000000E+06   1.92179356E+01 
0 1940 4.70066625E-11   1.27044797E-09   4.05542683E-10   1.59320390E-10   1.28580077E-10   2.37294295E-10   3.62299346E-09   1.87705383E+01   5.75056267E+00   -1.43082708E-01   1.08087316E-01   1.88275967E+01   5.77019358E+00   -1.36222407E-01   1.07754216E-01   1.67628908E+00   2.30000000E+06   1.91346836E+01   1.67602026E+00   2.30000000E+06   1.92179451E+01 
0 1950 4.63811350E-11   1.25879573E-09   4.01859462E-10   1.57376057E-10   1.28405356E-10   2.36463626E-10   3.59164520E-09   1.87705688E+01   5.75057030E+00   -1.43081352E-01   1.08084828E-01   1.88276215E+01   5.77020168E+00   -1.36221007E-01   1.07751988E-01   1.67628908E+00   2.30000000E+06   1.91347065E+01   1.67602026E+00   2.30000000E+06   1.92179565E+01 
0 1960 4.58556387E-11   1.24785215E-09   3.98261729E-10   1.54675384E-10   1.28446670E-10   2.35638509E-10   3.56318308E-09   1.87706013E+01   5.75057793E+00   -1.43081278E-01   1.08082332E-01   1.88276463E+01   5.77021027E+00   -1.36220023E-01   1.07749753E-01   1.67628896E+00   2.30000000E+06   1.91347275E+01   1.67602015E+00   2.30000000E+06   1.92179699E+01 
0 1970 4.50869897E-11   1.23758115E-09   3.94786509E-10   1.52018231E-10   1.27185665E-10   2.34818193E-10   3.53674823E-09   1.87706337E+01   5.75058556E+00   -1.43083081E-01   1.08079828E-01   1.88276730E+01   5.77021837E+00   -1.36220321E-01   1.07747510E-01   1.67628896E+00   2.30000000E+06   1.91347485E+01   1.67602015E+00   2.30000000E+06   1.92179832E+01 
0 1980 4.39867621E-11   1.22785426E-09   3.91452926E-10   1.49996598E-10   1.24263100E-10   2.34002290E-10   3.51128127E-09   1.87706661E+01   5.75059366E+00   -1.43087074E-01   1.08077325E-01   1.88276997E+01   5.77022743E+00   -1.36222556E-01   1.07745267E-01   1.67628884E+00   2.30000000E+06   1.91347713E+01   1.67602003E+00   2.30000000E+06   1.92179985E+01 
0 1990 4.27789124E-11   1.21848320E-09   3.88237692E-10   1.48695611E-10   1.20663507E-10   2.33190939E-10   3.48567086E-09   1.87706966E+01   5.75060177E+00   -1.43093169E-01   1.08074822E-01   1.88277283E+01   5.77023602E+00   -1.36227071E-01   1.07743017E-01   1.67628884E+00   2.30000000E+06   1.91347923E+01   1.67602003E+00   2.30000000E+06   1.92180157E+01 
0 2000 4.18684219E-11   1.20928001E-09   3.85084575E-10   1.47638859E-10   1.18140345E-10   2.32384598E-10   3.45896756E-09   1.87707291E+01   5.75061035E+00   -1.43100992E-01   1.08072318E-01   1.88277569E+01   5.77024555E+00   -1.36233836E-01   1.07740767E-01   1.67628872E+00   2.30000000E+06   1.91348114E+01   1.67601991E+00   2.30000000E+06   1.92180309E+01 
