RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.34436784E-10   2.25911978E-09   1.13556420E-09   3.33584632E-10   3.29709260E-10   2.91574570E-10   6.69000011E-09   1.81408710E+01   7.70713282E+00   -1.59427091E-01   1.07666664E-01   1.81081238E+01   7.70890188E+00   -1.42377943E-01   1.08033150E-01   1.67600334E+00   2.30000000E+06   1.92225704E+01   1.67602050E+00   2.30000000E+06   1.92178917E+01 
0 1400 3.17589011E-10   2.23350494E-09   1.11419507E-09   3.18725324E-10   2.97572494E-10   2.90284963E-10   6.61104371E-09   1.81408749E+01   7.70713139E+00   -1.59444392E-01   1.07664511E-01   1.81081619E+01   7.70892286E+00   -1.42385557E-01   1.08030155E-01   1.67600346E+00   2.30000000E+06   1.92225380E+01   1.67602038E+00   2.30000000E+06   1.92179184E+01 
0 1410 3.05863224E-10   2.20895280E-09   1.09200848E-09   3.05064779E-10   2.85911794E-10   2.89008983E-10   6.52981136E-09   1.81408710E+01   7.70712519E+00   -1.59466133E-01   1.07662380E-01   1.81081963E+01   7.70894146E+00   -1.42401591E-01   1.08027145E-01   1.67600369E+00   2.30000000E+06   1.92224979E+01   1.67602026E+00   2.30000000E+06   1.92179394E+01 
0 1420 2.97492558E-10   2.18298135E-09   1.06888998E-09   2.92705415E-10   2.93284452E-10   2.87749380E-10   6.44351994E-09   1.81408596E+01   7.70711422E+00   -1.59487173E-01   1.07660279E-01   1.81082230E+01   7.70895720E+00   -1.42422825E-01   1.08024135E-01   1.67600381E+00   2.30000000E+06   1.92224483E+01   1.67602026E+00   2.30000000E+06   1.92179546E+01 
0 1430 2.90057534E-10   2.15397877E-09   1.04499154E-09   2.83216617E-10   3.08151005E-10   2.86508484E-10   6.35101838E-09   1.81408405E+01   7.70709896E+00   -1.59502581E-01   1.07658185E-01   1.81082439E+01   7.70896816E+00   -1.42445251E-01   1.08021148E-01   1.67600405E+00   2.30000000E+06   1.92223911E+01   1.67602015E+00   2.30000000E+06   1.92179604E+01 
0 1440 2.81292351E-10   2.12121054E-09   1.02068431E-09   2.79499229E-10   3.18069265E-10   2.85287821E-10   6.25292129E-09   1.81408176E+01   7.70708084E+00   -1.59508318E-01   1.07656099E-01   1.81082573E+01   7.70897532E+00   -1.42464742E-01   1.08018175E-01   1.67600429E+00   2.30000000E+06   1.92223320E+01   1.67602015E+00   2.30000000E+06   1.92179585E+01 
0 1450 2.69770845E-10   2.08490603E-09   9.96570604E-10   2.83919693E-10   3.16057597E-10   2.84088225E-10   6.15150775E-09   1.81407928E+01   7.70706272E+00   -1.59502074E-01   1.07653998E-01   1.81082630E+01   7.70897961E+00   -1.42477766E-01   1.08015217E-01   1.67600453E+00   2.30000000E+06   1.92222748E+01   1.67602026E+00   2.30000000E+06   1.92179489E+01 
0 1460 2.55310884E-10   2.04609396E-09   9.73466752E-10   2.95715480E-10   3.02502967E-10   2.82909141E-10   6.04993167E-09   1.81407738E+01   7.70704746E+00   -1.59483552E-01   1.07651845E-01   1.81082668E+01   7.70898247E+00   -1.42481893E-01   1.08012266E-01   1.67600465E+00   2.30000000E+06   1.92222233E+01   1.67602026E+00   2.30000000E+06   1.92179356E+01 
0 1470 2.38998932E-10   2.00653227E-09   9.52255164E-10   3.09878373E-10   2.84951007E-10   2.81748791E-10   5.95175420E-09   1.81407604E+01   7.70703697E+00   -1.59454584E-01   1.07649639E-01   1.81082668E+01   7.70898581E+00   -1.42476290E-01   1.08009323E-01   1.67600477E+00   2.30000000E+06   1.92221794E+01   1.67602038E+00   2.30000000E+06   1.92179222E+01 
0 1480 2.22715679E-10   1.96829064E-09   9.33623623E-10   3.19826637E-10   2.74756384E-10   2.80604373E-10   5.86010396E-09   1.81407585E+01   7.70703316E+00   -1.59418777E-01   1.07647352E-01   1.81082706E+01   7.70899105E+00   -1.42461762E-01   1.08006351E-01   1.67600489E+00   2.30000000E+06   1.92221489E+01   1.67602038E+00   2.30000000E+06   1.92179127E+01 
0 1490 2.08259202E-10   1.93333660E-09   9.17770304E-10   3.20296539E-10   2.78989054E-10   2.79472417E-10   5.77720893E-09   1.81407661E+01   7.70703697E+00   -1.59380868E-01   1.07644975E-01   1.81082802E+01   7.70900011E+00   -1.42440736E-01   1.08003356E-01   1.67600501E+00   2.30000000E+06   1.92221317E+01   1.67602038E+00   2.30000000E+06   1.92179108E+01 
0 1500 1.96351477E-10   1.90302885E-09   9.04326003E-10   3.09887754E-10   2.92984970E-10   2.78349427E-10   5.70404168E-09   1.81407852E+01   7.70704699E+00   -1.59345895E-01   1.07642524E-01   1.81082973E+01   7.70901346E+00   -1.42416745E-01   1.08000308E-01   1.67600501E+00   2.30000000E+06   1.92221279E+01   1.67602038E+00   2.30000000E+06   1.92179184E+01 
0 1510 1.86293175E-10   1.87777816E-09   8.92533325E-10   2.91347474E-10   3.04234610E-10   2.77232209E-10   5.64029978E-09   1.81408119E+01   7.70706177E+00   -1.59318298E-01   1.07639991E-01   1.81083221E+01   7.70903063E+00   -1.42393887E-01   1.07997224E-01   1.67600501E+00   2.30000000E+06   1.92221336E+01   1.67602026E+00   2.30000000E+06   1.92179375E+01 
0 1520 1.76633999E-10   1.85697913E-09   8.81458240E-10   2.71245360E-10   3.01755509E-10   2.76118600E-10   5.58438717E-09   1.81408424E+01   7.70707893E+00   -1.59301177E-01   1.07637398E-01   1.81083565E+01   7.70905113E+00   -1.42376050E-01   1.07994087E-01   1.67600501E+00   2.30000000E+06   1.92221451E+01   1.67602015E+00   2.30000000E+06   1.92179661E+01 
0 1530 1.66443845E-10   1.83924898E-09   8.70278016E-10   2.56951849E-10   2.81928453E-10   2.75007711E-10   5.53377033E-09   1.81408730E+01   7.70709610E+00   -1.59295782E-01   1.07634775E-01   1.81083984E+01   7.70907307E+00   -1.42366260E-01   1.07990928E-01   1.67600489E+00   2.30000000E+06   1.92221565E+01   1.67602003E+00   2.30000000E+06   1.92180004E+01 
0 1540 1.56173546E-10   1.82288884E-09   8.58399296E-10   2.51689253E-10   2.50582721E-10   2.73899931E-10   5.48545565E-09   1.81409016E+01   7.70711184E+00   -1.59301296E-01   1.07632138E-01   1.81084442E+01   7.70909452E+00   -1.42366067E-01   1.07987747E-01   1.67600489E+00   2.30000000E+06   1.92221642E+01   1.67601991E+00   2.30000000E+06   1.92180386E+01 
0 1550 1.47474533E-10   1.80635829E-09   8.45535197E-10   2.52345728E-10   2.22826882E-10   2.72797035E-10   5.43641443E-09   1.81409245E+01   7.70712328E+00   -1.59315065E-01   1.07629500E-01   1.81084900E+01   7.70911455E+00   -1.42375380E-01   1.07984573E-01   1.67600489E+00   2.30000000E+06   1.92221661E+01   1.67601979E+00   2.30000000E+06   1.92180767E+01 
0 1560 1.41933743E-10   1.78861803E-09   8.31715696E-10   2.52522475E-10   2.16077961E-10   2.71701578E-10   5.38400391E-09   1.81409397E+01   7.70713091E+00   -1.59333110E-01   1.07626870E-01   1.81085320E+01   7.70913172E+00   -1.42392442E-01   1.07981429E-01   1.67600489E+00   2.30000000E+06   1.92221603E+01   1.67601967E+00   2.30000000E+06   1.92181110E+01 
0 1570 1.39493583E-10   1.76924764E-09   8.17245494E-10   2.48048027E-10   2.32285413E-10   2.70616612E-10   5.32658495E-09   1.81409473E+01   7.70713472E+00   -1.59350961E-01   1.07624240E-01   1.81085682E+01   7.70914507E+00   -1.42414197E-01   1.07978322E-01   1.67600489E+00   2.30000000E+06   1.92221470E+01   1.67601955E+00   2.30000000E+06   1.92181377E+01 
0 1580 1.38150894E-10   1.74833426E-09   8.02673594E-10   2.39736231E-10   2.55045485E-10   2.69544914E-10   5.26354782E-09   1.81409492E+01   7.70713568E+00   -1.59364447E-01   1.07621618E-01   1.81085987E+01   7.70915508E+00   -1.42436892E-01   1.07975267E-01   1.67600501E+00   2.30000000E+06   1.92221298E+01   1.67601955E+00   2.30000000E+06   1.92181549E+01 
0 1590 1.35300687E-10   1.72631209E-09   7.88620336E-10   2.32480590E-10   2.67553202E-10   2.68488648E-10   5.19557197E-09   1.81409492E+01   7.70713568E+00   -1.59370467E-01   1.07618973E-01   1.81086197E+01   7.70916224E+00   -1.42456770E-01   1.07972264E-01   1.67600513E+00   2.30000000E+06   1.92221107E+01   1.67601943E+00   2.30000000E+06   1.92181644E+01 
0 1600 1.29404681E-10   1.70371584E-09   7.75571107E-10   2.31547559E-10   2.62496691E-10   2.67448952E-10   5.12434939E-09   1.81409492E+01   7.70713711E+00   -1.59367517E-01   1.07616298E-01   1.81086349E+01   7.70916796E+00   -1.42470777E-01   1.07969321E-01   1.67600513E+00   2.30000000E+06   1.92220936E+01   1.67601943E+00   2.30000000E+06   1.92181683E+01 
0 1610 1.20859475E-10   1.68110792E-09   7.63703267E-10   2.37676823E-10   2.42788650E-10   2.66425604E-10   5.05240783E-09   1.81409550E+01   7.70714045E+00   -1.59355864E-01   1.07613578E-01   1.81086464E+01   7.70917320E+00   -1.42477080E-01   1.07966416E-01   1.67600513E+00   2.30000000E+06   1.92220840E+01   1.67601943E+00   2.30000000E+06   1.92181683E+01 
0 1620 1.11797800E-10   1.65910585E-09   7.52902518E-10   2.46143828E-10   2.19840784E-10   2.65416938E-10   4.98235631E-09   1.81409664E+01   7.70714808E+00   -1.59337386E-01   1.07610792E-01   1.81086559E+01   7.70917940E+00   -1.42475381E-01   1.07963540E-01   1.67600524E+00   2.30000000E+06   1.92220821E+01   1.67601943E+00   2.30000000E+06   1.92181683E+01 
0 1630 1.04886808E-10   1.63831904E-09   7.42893302E-10   2.50722360E-10   2.08187745E-10   2.64420402E-10   4.91661689E-09   1.81409855E+01   7.70715952E+00   -1.59315228E-01   1.07607946E-01   1.81086693E+01   7.70918798E+00   -1.42466888E-01   1.07960671E-01   1.67600513E+00   2.30000000E+06   1.92220898E+01   1.67601943E+00   2.30000000E+06   1.92181721E+01 
0 1640 1.01409471E-10   1.61927760E-09   7.33459293E-10   2.47651344E-10   2.13444942E-10   2.63432887E-10   4.85689711E-09   1.81410141E+01   7.70717430E+00   -1.59293026E-01   1.07605033E-01   1.81086884E+01   7.70919895E+00   -1.42454013E-01   1.07957810E-01   1.67600513E+00   2.30000000E+06   1.92221050E+01   1.67601943E+00   2.30000000E+06   1.92181835E+01 
0 1650 1.00194610E-10   1.60227687E-09   7.24530713E-10   2.37446646E-10   2.26246771E-10   2.62451366E-10   4.80395723E-09   1.81410484E+01   7.70719194E+00   -1.59274325E-01   1.07602060E-01   1.81087132E+01   7.70921230E+00   -1.42439872E-01   1.07954934E-01   1.67600501E+00   2.30000000E+06   1.92221298E+01   1.67601931E+00   2.30000000E+06   1.92182007E+01 
0 1660 9.87450538E-11   1.58722779E-09   7.16125548E-10   2.24380042E-10   2.33007558E-10   2.61473426E-10   4.75759876E-09   1.81410866E+01   7.70721102E+00   -1.59261867E-01   1.07599042E-01   1.81087456E+01   7.70922756E+00   -1.42427698E-01   1.07952051E-01   1.67600489E+00   2.30000000E+06   1.92221565E+01   1.67601919E+00   2.30000000E+06   1.92182255E+01 
0 1670 9.52347923E-11   1.57368951E-09   7.08224535E-10   2.14166740E-10   2.26199587E-10   2.60497707E-10   4.71679007E-09   1.81411247E+01   7.70723009E+00   -1.59257188E-01   1.07596003E-01   1.81087837E+01   7.70924377E+00   -1.42420188E-01   1.07949160E-01   1.67600477E+00   2.30000000E+06   1.92221851E+01   1.67601907E+00   2.30000000E+06   1.92182579E+01 
0 1680 8.96667185E-11   1.56099189E-09   7.00665526E-10   2.10066811E-10   2.07059703E-10   2.59524013E-10   4.67977257E-09   1.81411610E+01   7.70724773E+00   -1.59260392E-01   1.07592940E-01   1.81088257E+01   7.70925999E+00   -1.42419040E-01   1.07946277E-01   1.67600477E+00   2.30000000E+06   1.92222099E+01   1.67601895E+00   2.30000000E+06   1.92182941E+01 
0 1690 8.37688252E-11   1.54846758E-09   6.93178348E-10   2.10831283E-10   1.84693302E-10   2.58553207E-10   4.64422767E-09   1.81411953E+01   7.70726299E+00   -1.59270257E-01   1.07589886E-01   1.81088696E+01   7.70927572E+00   -1.42424747E-01   1.07943408E-01   1.67600465E+00   2.30000000E+06   1.92222309E+01   1.67601883E+00   2.30000000E+06   1.92183285E+01 
0 1700 7.99089475E-11   1.53564061E-09   6.85486168E-10   2.12006773E-10   1.72552306E-10   2.57587091E-10   4.60795624E-09   1.81412239E+01   7.70727587E+00   -1.59284577E-01   1.07586823E-01   1.81089096E+01   7.70928955E+00   -1.42436549E-01   1.07940570E-01   1.67600453E+00   2.30000000E+06   1.92222481E+01   1.67601871E+00   2.30000000E+06   1.92183628E+01 
0 1710 7.92155022E-11   1.52230228E-09   6.77464806E-10   2.09858880E-10   1.77686019E-10   2.56628024E-10   4.56878446E-09   1.81412468E+01   7.70728636E+00   -1.59300581E-01   1.07583776E-01   1.81089478E+01   7.70930195E+00   -1.42452657E-01   1.07937768E-01   1.67600453E+00   2.30000000E+06   1.92222576E+01   1.67601860E+00   2.30000000E+06   1.92183914E+01 
0 1720 8.05742348E-11   1.50842783E-09   6.69167222E-10   2.03757067E-10   1.93034741E-10   2.55678284E-10   4.52527393E-09   1.81412678E+01   7.70729542E+00   -1.59315422E-01   1.07580729E-01   1.81089802E+01   7.70931244E+00   -1.42470688E-01   1.07935019E-01   1.67600453E+00   2.30000000E+06   1.92222652E+01   1.67601860E+00   2.30000000E+06   1.92184143E+01 
0 1730 8.16477996E-11   1.49408586E-09   6.60788979E-10   1.96075337E-10   2.06048359E-10   2.54739924E-10   4.47703608E-09   1.81412849E+01   7.70730352E+00   -1.59326822E-01   1.07577674E-01   1.81090088E+01   7.70932150E+00   -1.42488092E-01   1.07932307E-01   1.67600453E+00   2.30000000E+06   1.92222710E+01   1.67601848E+00   2.30000000E+06   1.92184315E+01 
0 1740 8.06320982E-11   1.47936918E-09   6.52533860E-10   1.90579580E-10   2.08873002E-10   2.53814358E-10   4.42474946E-09   1.81413021E+01   7.70731163E+00   -1.59333244E-01   1.07574612E-01   1.81090298E+01   7.70933008E+00   -1.42502606E-01   1.07929647E-01   1.67600441E+00   2.30000000E+06   1.92222767E+01   1.67601848E+00   2.30000000E+06   1.92184429E+01 
0 1750 7.71247094E-11   1.46435031E-09   6.44525266E-10   1.89716229E-10   2.00386693E-10   2.52901894E-10   4.36985337E-09   1.81413212E+01   7.70732117E+00   -1.59334153E-01   1.07571527E-01   1.81090488E+01   7.70933819E+00   -1.42512649E-01   1.07927024E-01   1.67600441E+00   2.30000000E+06   1.92222862E+01   1.67601836E+00   2.30000000E+06   1.92184525E+01 
0 1760 7.21040103E-11   1.44914847E-09   6.36782294E-10   1.92775601E-10   1.85044063E-10   2.52002003E-10   4.31436531E-09   1.81413441E+01   7.70733166E+00   -1.59330010E-01   1.07568420E-01   1.81090679E+01   7.70934725E+00   -1.42517567E-01   1.07924424E-01   1.67600441E+00   2.30000000E+06   1.92222996E+01   1.67601836E+00   2.30000000E+06   1.92184601E+01 
0 1770 6.73227654E-11   1.43397305E-09   6.29283847E-10   1.96497263E-10   1.70491163E-10   2.51113325E-10   4.26044178E-09   1.81413708E+01   7.70734406E+00   -1.59322113E-01   1.07565284E-01   1.81090870E+01   7.70935678E+00   -1.42517626E-01   1.07921839E-01   1.67600429E+00   2.30000000E+06   1.92223167E+01   1.67601836E+00   2.30000000E+06   1.92184715E+01 
0 1780 6.42769449E-11   1.41910539E-09   6.22008445E-10   1.97833375E-10   1.63336636E-10   2.50233861E-10   4.21002611E-09   1.81413994E+01   7.70735788E+00   -1.59312293E-01   1.07562125E-01   1.81091080E+01   7.70936775E+00   -1.42513886E-01   1.07919268E-01   1.67600429E+00   2.30000000E+06   1.92223396E+01   1.67601824E+00   2.30000000E+06   1.92184849E+01 
0 1790 6.32091324E-11   1.40484435E-09   6.15011708E-10   1.95404040E-10   1.64233724E-10   2.49361337E-10   4.16448165E-09   1.81414337E+01   7.70737267E+00   -1.59302577E-01   1.07558943E-01   1.81091347E+01   7.70937920E+00   -1.42507985E-01   1.07916690E-01   1.67600417E+00   2.30000000E+06   1.92223644E+01   1.67601824E+00   2.30000000E+06   1.92185020E+01 
0 1800 6.30589053E-11   1.39137590E-09   6.08371131E-10   1.89975508E-10   1.67891992E-10   2.48493615E-10   4.12428580E-09   1.81414700E+01   7.70738840E+00   -1.59294799E-01   1.07555747E-01   1.81091633E+01   7.70939207E+00   -1.42501816E-01   1.07914120E-01   1.67600405E+00   2.30000000E+06   1.92223930E+01   1.67601812E+00   2.30000000E+06   1.92185230E+01 
0 1810 6.24664279E-11   1.37873934E-09   6.02149774E-10   1.83714308E-10   1.68387748E-10   2.47628973E-10   4.08917211E-09   1.81415081E+01   7.70740414E+00   -1.59290388E-01   1.07552543E-01   1.81091976E+01   7.70940495E+00   -1.42497152E-01   1.07911550E-01   1.67600393E+00   2.30000000E+06   1.92224216E+01   1.67601812E+00   2.30000000E+06   1.92185478E+01 
0 1820 6.07155645E-11   1.36681466E-09   5.96323102E-10   1.78813173E-10   1.63066935E-10   2.46766246E-10   4.05804501E-09   1.81415443E+01   7.70741940E+00   -1.59290135E-01   1.07549332E-01   1.81092339E+01   7.70941782E+00   -1.42495379E-01   1.07908979E-01   1.67600381E+00   2.30000000E+06   1.92224503E+01   1.67601800E+00   2.30000000E+06   1.92185764E+01 
0 1830 5.80335155E-11   1.35536649E-09   5.90761995E-10   1.76208173E-10   1.53319135E-10   2.45905213E-10   4.02927469E-09   1.81415806E+01   7.70743418E+00   -1.59294099E-01   1.07546128E-01   1.81092701E+01   7.70943069E+00   -1.42497346E-01   1.07906416E-01   1.67600369E+00   2.30000000E+06   1.92224770E+01   1.67601788E+00   2.30000000E+06   1.92186050E+01 
0 1840 5.53328217E-11   1.34411882E-09   5.85278159E-10   1.75223350E-10   1.43496326E-10   2.45046261E-10   4.00095557E-09   1.81416168E+01   7.70744848E+00   -1.59301743E-01   1.07542932E-01   1.81093063E+01   7.70944309E+00   -1.42503247E-01   1.07903861E-01   1.67600369E+00   2.30000000E+06   1.92225018E+01   1.67601776E+00   2.30000000E+06   1.92186337E+01 
0 1850 5.36429269E-11   1.33283773E-09   5.79686965E-10   1.74247505E-10   1.38597356E-10   2.44190446E-10   3.97124378E-09   1.81416492E+01   7.70746183E+00   -1.59311995E-01   1.07539751E-01   1.81093426E+01   7.70945454E+00   -1.42512619E-01   1.07901327E-01   1.67600358E+00   2.30000000E+06   1.92225246E+01   1.67601764E+00   2.30000000E+06   1.92186584E+01 
0 1860 5.33709778E-11   1.32135369E-09   5.73876335E-10   1.71923975E-10   1.40571998E-10   2.43339154E-10   3.93874577E-09   1.81416779E+01   7.70747423E+00   -1.59323528E-01   1.07536577E-01   1.81093769E+01   7.70946598E+00   -1.42524540E-01   1.07898816E-01   1.67600346E+00   2.30000000E+06   1.92225437E+01   1.67601752E+00   2.30000000E+06   1.92186832E+01 
0 1870 5.40403902E-11   1.30955191E-09   5.67834613E-10   1.68137823E-10   1.46863258E-10   2.42493969E-10   3.90270793E-09   1.81417065E+01   7.70748663E+00   -1.59334868E-01   1.07533418E-01   1.81094074E+01   7.70947695E+00   -1.42537743E-01   1.07896328E-01   1.67600346E+00   2.30000000E+06   1.92225628E+01   1.67601752E+00   2.30000000E+06   1.92187042E+01 
0 1880 5.46905576E-11   1.29738575E-09   5.61644897E-10   1.63759215E-10   1.52869495E-10   2.41656251E-10   3.86316623E-09   1.81417332E+01   7.70749855E+00   -1.59344718E-01   1.07530273E-01   1.81094360E+01   7.70948744E+00   -1.42550886E-01   1.07893854E-01   1.67600334E+00   2.30000000E+06   1.92225800E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 1890 5.45053100E-11   1.28486088E-09   5.55423985E-10   1.60280011E-10   1.55072802E-10   2.40827080E-10   3.82097554E-09   1.81417599E+01   7.70751047E+00   -1.59352079E-01   1.07527137E-01   1.81094608E+01   7.70949793E+00   -1.42562717E-01   1.07891411E-01   1.67600334E+00   2.30000000E+06   1.92225971E+01   1.67601740E+00   2.30000000E+06   1.92187366E+01 
0 1900 5.31891163E-11   1.27205213E-09   5.49286838E-10   1.58762767E-10   1.52327748E-10   2.40006931E-10   3.77753562E-09   1.81417866E+01   7.70752239E+00   -1.59356415E-01   1.07524008E-01   1.81094856E+01   7.70950842E+00   -1.42572299E-01   1.07888974E-01   1.67600322E+00   2.30000000E+06   1.92226162E+01   1.67601728E+00   2.30000000E+06   1.92187519E+01 
0 1910 5.10137835E-11   1.25910304E-09   5.43300682E-10   1.59134900E-10   1.45781900E-10   2.39195719E-10   3.73444031E-09   1.81418133E+01   7.70753431E+00   -1.59357667E-01   1.07520886E-01   1.81095104E+01   7.70951891E+00   -1.42579108E-01   1.07886560E-01   1.67600310E+00   2.30000000E+06   1.92226353E+01   1.67601728E+00   2.30000000E+06   1.92187653E+01 
0 1920 4.86405811E-11   1.24621946E-09   5.37501155E-10   1.60344779E-10   1.38111453E-10   2.38392722E-10   3.69319975E-09   1.81418419E+01   7.70754671E+00   -1.59356296E-01   1.07517764E-01   1.81095352E+01   7.70952988E+00   -1.42583087E-01   1.07884154E-01   1.67600310E+00   2.30000000E+06   1.92226543E+01   1.67601728E+00   2.30000000E+06   1.92187786E+01 
0 1930 4.67673157E-11   1.23362420E-09   5.31904853E-10   1.60991942E-10   1.32178629E-10   2.37596859E-10   3.65502584E-09   1.81418724E+01   7.70755863E+00   -1.59353122E-01   1.07514650E-01   1.81095600E+01   7.70954084E+00   -1.42584637E-01   1.07881747E-01   1.67600298E+00   2.30000000E+06   1.92226772E+01   1.67601717E+00   2.30000000E+06   1.92187939E+01 
0 1940 4.57595593E-11   1.22153043E-09   5.26533706E-10   1.60161107E-10   1.29512692E-10   2.36806741E-10   3.62052877E-09   1.81419048E+01   7.70757103E+00   -1.59349263E-01   1.07511543E-01   1.81095867E+01   7.70955133E+00   -1.42584532E-01   1.07879356E-01   1.67600286E+00   2.30000000E+06   1.92227001E+01   1.67601717E+00   2.30000000E+06   1.92188110E+01 
0 1950 4.54381532E-11   1.21008159E-09   5.21422738E-10   1.57774460E-10   1.29375691E-10   2.36021008E-10   3.58973073E-09   1.81419373E+01   7.70758343E+00   -1.59345880E-01   1.07508436E-01   1.81096153E+01   7.70956278E+00   -1.42583743E-01   1.07876964E-01   1.67600286E+00   2.30000000E+06   1.92227249E+01   1.67601705E+00   2.30000000E+06   1.92188282E+01 
0 1960 4.52747492E-11   1.19932941E-09   5.16619247E-10   1.54549401E-10   1.29623423E-10   2.35238606E-10   3.56208685E-09   1.81419716E+01   7.70759630E+00   -1.59344003E-01   1.07505336E-01   1.81096458E+01   7.70957375E+00   -1.42583370E-01   1.07874572E-01   1.67600274E+00   2.30000000E+06   1.92227497E+01   1.67601693E+00   2.30000000E+06   1.92188473E+01 
0 1970 4.47721929E-11   1.18921772E-09   5.12139109E-10   1.51522322E-10   1.28340560E-10   2.34458924E-10   3.53660523E-09   1.81420059E+01   7.70760918E+00   -1.59344435E-01   1.07502244E-01   1.81096764E+01   7.70958519E+00   -1.42584339E-01   1.07872188E-01   1.67600262E+00   2.30000000E+06   1.92227764E+01   1.67601693E+00   2.30000000E+06   1.92188683E+01 
0 1980 4.37826962E-11   1.17960675E-09   5.07944686E-10   1.49472573E-10   1.25092645E-10   2.33681796E-10   3.51205243E-09   1.81420403E+01   7.70762253E+00   -1.59347564E-01   1.07499167E-01   1.81097088E+01   7.70959711E+00   -1.42587394E-01   1.07869804E-01   1.67600250E+00   2.30000000E+06   1.92228012E+01   1.67601681E+00   2.30000000E+06   1.92188911E+01 
0 1990 4.25590570E-11   1.17031562E-09   5.03947384E-10   1.48419263E-10   1.21081298E-10   2.32907610E-10   3.48727625E-09   1.81420746E+01   7.70763588E+00   -1.59353361E-01   1.07496098E-01   1.81097412E+01   7.70960903E+00   -1.42592877E-01   1.07867427E-01   1.67600250E+00   2.30000000E+06   1.92228260E+01   1.67601669E+00   2.30000000E+06   1.92189121E+01 
0 2000 4.15990714E-11   1.16116261E-09   5.00017971E-10   1.47745746E-10   1.18483875E-10   2.32137226E-10   3.46129858E-09   1.81421089E+01   7.70764971E+00   -1.59361377E-01   1.07493043E-01   1.81097755E+01   7.70962143E+00   -1.42600775E-01   1.07865058E-01   1.67600238E+00   2.30000000E+06   1.92228489E+01   1.67601669E+00   2.30000000E+06   1.92189350E+01 
