RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.04204845E-10   3.07044323E-09   8.23456414E-10   4.07465006E-10   3.39638595E-10   2.91746488E-10   6.87447788E-09   1.94859066E+01   -2.42749929E+00   -1.99032426E-01   1.08213581E-01   1.95339108E+01   -2.43706942E+00   -1.14127137E-01   1.07663967E-01   1.67625046E+00   2.30000000E+06   1.91480141E+01   1.67607403E+00   2.30000000E+06   1.92028141E+01 
0 1380 4.72883510E-10   3.00077763E-09   8.08932865E-10   3.97220701E-10   3.16847881E-10   2.90479502E-10   6.77283962E-09   1.94860878E+01   -2.42752409E+00   -1.99064285E-01   1.08209103E-01   1.95339508E+01   -2.43707275E+00   -1.14117458E-01   1.07661597E-01   1.67624998E+00   2.30000000E+06   1.91481953E+01   1.67607391E+00   2.30000000E+06   1.92028427E+01 
0 1390 4.47021864E-10   2.93803049E-09   7.88688170E-10   3.78115345E-10   3.06856096E-10   2.89223451E-10   6.67773703E-09   1.94862537E+01   -2.42754626E+00   -1.99099004E-01   1.08204693E-01   1.95339947E+01   -2.43707657E+00   -1.14114843E-01   1.07659221E-01   1.67624950E+00   2.30000000E+06   1.91483612E+01   1.67607379E+00   2.30000000E+06   1.92028751E+01 
0 1400 4.27177405E-10   2.88099344E-09   7.62977848E-10   3.52452317E-10   3.10990150E-10   2.87981694E-10   6.58592825E-09   1.94864044E+01   -2.42756510E+00   -1.99132532E-01   1.08200356E-01   1.95340385E+01   -2.43707967E+00   -1.14118792E-01   1.07656851E-01   1.67624903E+00   2.30000000E+06   1.91485119E+01   1.67607367E+00   2.30000000E+06   1.92029095E+01 
0 1410 4.12198747E-10   2.82796808E-09   7.33569094E-10   3.25919458E-10   3.18925969E-10   2.86757063E-10   6.49468079E-09   1.94865417E+01   -2.42758060E+00   -1.99160784E-01   1.08196095E-01   1.95340824E+01   -2.43708110E+00   -1.14127837E-01   1.07654490E-01   1.67624867E+00   2.30000000E+06   1.91486454E+01   1.67607355E+00   2.30000000E+06   1.92029400E+01 
0 1420 3.99904415E-10   2.77701684E-09   7.03151815E-10   3.05475728E-10   3.18830601E-10   2.85551222E-10   6.40200382E-09   1.94866657E+01   -2.42759323E+00   -1.99180514E-01   1.08191900E-01   1.95341225E+01   -2.43708086E+00   -1.14139810E-01   1.07652158E-01   1.67624831E+00   2.30000000E+06   1.91487656E+01   1.67607343E+00   2.30000000E+06   1.92029686E+01 
0 1430 3.88156091E-10   2.72638156E-09   6.74526712E-10   2.95475422E-10   3.05596909E-10   2.84364698E-10   6.30693231E-09   1.94867783E+01   -2.42760372E+00   -1.99189812E-01   1.08187765E-01   1.95341568E+01   -2.43707871E+00   -1.14152141E-01   1.07649855E-01   1.67624795E+00   2.30000000E+06   1.91488743E+01   1.67607331E+00   2.30000000E+06   1.92029934E+01 
0 1440 3.75556530E-10   2.67478373E-09   6.49957643E-10   2.94989172E-10   2.82559143E-10   2.83196688E-10   6.20958973E-09   1.94868870E+01   -2.42761326E+00   -1.99188530E-01   1.08183667E-01   1.95341873E+01   -2.43707561E+00   -1.14162236E-01   1.07647583E-01   1.67624760E+00   2.30000000E+06   1.91489754E+01   1.67607331E+00   2.30000000E+06   1.92030125E+01 
0 1450 3.61573882E-10   2.62160671E-09   6.30745456E-10   2.99402725E-10   2.59655464E-10   2.82045359E-10   6.11105877E-09   1.94869919E+01   -2.42762351E+00   -1.99178159E-01   1.08179599E-01   1.95342140E+01   -2.43707180E+00   -1.14167891E-01   1.07645355E-01   1.67624736E+00   2.30000000E+06   1.91490726E+01   1.67607319E+00   2.30000000E+06   1.92030277E+01 
0 1460 3.46231266E-10   2.56702082E-09   6.17104867E-10   3.03760211E-10   2.47722426E-10   2.80908158E-10   6.01331784E-09   1.94870968E+01   -2.42763519E+00   -1.99161500E-01   1.08175553E-01   1.95342350E+01   -2.43706870E+00   -1.14167646E-01   1.07643165E-01   1.67624700E+00   2.30000000E+06   1.91491699E+01   1.67607319E+00   2.30000000E+06   1.92030373E+01 
0 1470 3.29733546E-10   2.51193222E-09   6.08207096E-10   3.05378556E-10   2.50035270E-10   2.79781920E-10   5.91861449E-09   1.94872017E+01   -2.42764926E+00   -1.99142098E-01   1.08171508E-01   1.95342541E+01   -2.43706679E+00   -1.14160977E-01   1.07640997E-01   1.67624676E+00   2.30000000E+06   1.91492691E+01   1.67607319E+00   2.30000000E+06   1.92030449E+01 
0 1480 3.12242565E-10   2.45774512E-09   6.02430050E-10   3.04037906E-10   2.59345156E-10   2.78663592E-10   5.82887827E-09   1.94873104E+01   -2.42766571E+00   -1.99123651E-01   1.08167470E-01   1.95342731E+01   -2.43706656E+00   -1.14148438E-01   1.07638843E-01   1.67624640E+00   2.30000000E+06   1.91493702E+01   1.67607319E+00   2.30000000E+06   1.92030525E+01 
0 1490 2.93978786E-10   2.40589992E-09   5.97668137E-10   3.00806935E-10   2.65576033E-10   2.77550344E-10   5.74532910E-09   1.94874172E+01   -2.42768455E+00   -1.99109301E-01   1.08163439E-01   1.95342941E+01   -2.43706846E+00   -1.14131555E-01   1.07636698E-01   1.67624617E+00   2.30000000E+06   1.91494732E+01   1.67607307E+00   2.30000000E+06   1.92030640E+01 
0 1500 2.75439310E-10   2.35761366E-09   5.91792393E-10   2.96469432E-10   2.63189637E-10   2.76440287E-10   5.66823966E-09   1.94875221E+01   -2.42770481E+00   -1.99101150E-01   1.08159423E-01   1.95343208E+01   -2.43707252E+00   -1.14112563E-01   1.07634544E-01   1.67624581E+00   2.30000000E+06   1.91495743E+01   1.67607307E+00   2.30000000E+06   1.92030773E+01 
0 1510 2.57518867E-10   2.31349695E-09   5.83083637E-10   2.90930086E-10   2.52988130E-10   2.75332757E-10   5.59721869E-09   1.94876251E+01   -2.42772555E+00   -1.99099913E-01   1.08155437E-01   1.95343513E+01   -2.43707776E+00   -1.14094056E-01   1.07632376E-01   1.67624557E+00   2.30000000E+06   1.91496735E+01   1.67607296E+00   2.30000000E+06   1.92030983E+01 
0 1520 2.41317855E-10   2.27356445E-09   5.70572589E-10   2.83476659E-10   2.40277548E-10   2.74227696E-10   5.53115997E-09   1.94877205E+01   -2.42774558E+00   -1.99104905E-01   1.08151488E-01   1.95343876E+01   -2.43708420E+00   -1.14078522E-01   1.07630193E-01   1.67624533E+00   2.30000000E+06   1.91497669E+01   1.67607296E+00   2.30000000E+06   1.92031250E+01 
0 1530 2.27715277E-10   2.23731544E-09   5.54266189E-10   2.73728151E-10   2.31297981E-10   2.73126188E-10   5.46880630E-09   1.94878082E+01   -2.42776370E+00   -1.99114293E-01   1.08147584E-01   1.95344276E+01   -2.43709064E+00   -1.14067920E-01   1.07627995E-01   1.67624497E+00   2.30000000E+06   1.91498508E+01   1.67607284E+00   2.30000000E+06   1.92031555E+01 
0 1540 2.16889007E-10   2.20389151E-09   5.35097855E-10   2.62653926E-10   2.28444638E-10   2.72030010E-10   5.40869083E-09   1.94878864E+01   -2.42777944E+00   -1.99125454E-01   1.08143732E-01   1.95344696E+01   -2.43709660E+00   -1.14063345E-01   1.07625790E-01   1.67624485E+00   2.30000000E+06   1.91499271E+01   1.67607272E+00   2.30000000E+06   1.92031898E+01 
0 1550 2.08203024E-10   2.17227436E-09   5.14627785E-10   2.52249860E-10   2.28748562E-10   2.70940881E-10   5.34946487E-09   1.94879570E+01   -2.42779207E+00   -1.99135587E-01   1.08139932E-01   1.95345154E+01   -2.43710136E+00   -1.14064895E-01   1.07623592E-01   1.67624462E+00   2.30000000E+06   1.91499939E+01   1.67607260E+00   2.30000000E+06   1.92032242E+01 
0 1560 2.00577957E-10   2.14153095E-09   4.94590535E-10   2.44627457E-10   2.27232302E-10   2.69860440E-10   5.29003019E-09   1.94880199E+01   -2.42780232E+00   -1.99142218E-01   1.08136170E-01   1.95345573E+01   -2.43710446E+00   -1.14071660E-01   1.07621402E-01   1.67624438E+00   2.30000000E+06   1.91500530E+01   1.67607248E+00   2.30000000E+06   1.92032585E+01 
0 1570 1.93053268E-10   2.11098650E-09   4.76490347E-10   2.40635262E-10   2.20891527E-10   2.68789740E-10   5.22945731E-09   1.94880772E+01   -2.42781067E+00   -1.99143589E-01   1.08132452E-01   1.95345955E+01   -2.43710613E+00   -1.14081942E-01   1.07619233E-01   1.67624426E+00   2.30000000E+06   1.91501045E+01   1.67607236E+00   2.30000000E+06   1.92032871E+01 
0 1580 1.85160623E-10   2.08021733E-09   4.61192556E-10   2.39334330E-10   2.10617440E-10   2.67729366E-10   5.16744070E-09   1.94881325E+01   -2.42781806E+00   -1.99138999E-01   1.08128756E-01   1.95346279E+01   -2.43710637E+00   -1.14093572E-01   1.07617088E-01   1.67624414E+00   2.30000000E+06   1.91501541E+01   1.67607224E+00   2.30000000E+06   1.92033119E+01 
0 1590 1.76962320E-10   2.04912665E-09   4.48850929E-10   2.38877751E-10   2.00495787E-10   2.66678929E-10   5.10398834E-09   1.94881878E+01   -2.42782521E+00   -1.99128926E-01   1.08125083E-01   1.95346565E+01   -2.43710566E+00   -1.14104316E-01   1.07614972E-01   1.67624402E+00   2.30000000E+06   1.91502018E+01   1.67607224E+00   2.30000000E+06   1.92033291E+01 
0 1600 1.68770692E-10   2.01789185E-09   4.39043274E-10   2.37576625E-10   1.94936858E-10   2.65637567E-10   5.03959940E-09   1.94882450E+01   -2.42783308E+00   -1.99114755E-01   1.08121417E-01   1.95346794E+01   -2.43710470E+00   -1.14112228E-01   1.07612886E-01   1.67624378E+00   2.30000000E+06   1.91502514E+01   1.67607212E+00   2.30000000E+06   1.92033424E+01 
0 1610 1.60827587E-10   1.98691219E-09   4.31014391E-10   2.34689712E-10   1.95195013E-10   2.64604005E-10   4.97516917E-09   1.94883041E+01   -2.42784262E+00   -1.99098483E-01   1.08117752E-01   1.95346985E+01   -2.43710351E+00   -1.14116006E-01   1.07610807E-01   1.67624366E+00   2.30000000E+06   1.91503048E+01   1.67607212E+00   2.30000000E+06   1.92033520E+01 
0 1620 1.53134908E-10   1.95668748E-09   4.23883734E-10   2.30741606E-10   1.98382213E-10   2.63576716E-10   4.91166441E-09   1.94883671E+01   -2.42785335E+00   -1.99082345E-01   1.08114086E-01   1.95347176E+01   -2.43710303E+00   -1.14115179E-01   1.07608743E-01   1.67624354E+00   2.30000000E+06   1.91503601E+01   1.67607212E+00   2.30000000E+06   1.92033596E+01 
0 1630 1.45518833E-10   1.92767891E-09   4.16802315E-10   2.26656513E-10   1.99970138E-10   2.62554395E-10   4.85010698E-09   1.94884319E+01   -2.42786574E+00   -1.99068397E-01   1.08110428E-01   1.95347347E+01   -2.43710351E+00   -1.14110164E-01   1.07606672E-01   1.67624331E+00   2.30000000E+06   1.91504192E+01   1.67607200E+00   2.30000000E+06   1.92033691E+01 
0 1640 1.37893599E-10   1.90019800E-09   4.09087403E-10   2.23241300E-10   1.97183589E-10   2.61536043E-10   4.79139306E-09   1.94884968E+01   -2.42787886E+00   -1.99058130E-01   1.08106777E-01   1.95347557E+01   -2.43710494E+00   -1.14102110E-01   1.07604586E-01   1.67624319E+00   2.30000000E+06   1.91504803E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1650 1.30439395E-10   1.87436733E-09   4.00280531E-10   2.20512039E-10   1.90296098E-10   2.60521243E-10   4.73613326E-09   1.94885616E+01   -2.42789221E+00   -1.99052304E-01   1.08103141E-01   1.95347805E+01   -2.43710709E+00   -1.14092693E-01   1.07602477E-01   1.67624295E+00   2.30000000E+06   1.91505413E+01   1.67607200E+00   2.30000000E+06   1.92033939E+01 
0 1660 1.23597757E-10   1.85012383E-09   3.90229210E-10   2.17850279E-10   1.82226498E-10   2.59510108E-10   4.68455008E-09   1.94886246E+01   -2.42790484E+00   -1.99050829E-01   1.08099535E-01   1.95348091E+01   -2.43711019E+00   -1.14083797E-01   1.07600346E-01   1.67624283E+00   2.30000000E+06   1.91506004E+01   1.67607188E+00   2.30000000E+06   1.92034149E+01 
0 1670 1.17828344E-10   1.82723514E-09   3.79072163E-10   2.14563256E-10   1.76633499E-10   2.58503385E-10   4.63650185E-09   1.94886837E+01   -2.42791629E+00   -1.99052840E-01   1.08095951E-01   1.95348415E+01   -2.43711352E+00   -1.14077151E-01   1.07598193E-01   1.67624259E+00   2.30000000E+06   1.91506577E+01   1.67607176E+00   2.30000000E+06   1.92034378E+01 
0 1680 1.13305219E-10   1.80540494E-09   3.67236380E-10   2.10516451E-10   1.75391410E-10   2.57501909E-10   4.59148719E-09   1.94887390E+01   -2.42792606E+00   -1.99056968E-01   1.08092412E-01   1.95348759E+01   -2.43711662E+00   -1.14074059E-01   1.07596017E-01   1.67624247E+00   2.30000000E+06   1.91507092E+01   1.67607176E+00   2.30000000E+06   1.92034626E+01 
0 1690 1.09766460E-10   1.78432136E-09   3.55328322E-10   2.06267114E-10   1.77208595E-10   2.56506927E-10   4.54857885E-09   1.94887886E+01   -2.42793417E+00   -1.99061573E-01   1.08088903E-01   1.95349121E+01   -2.43711948E+00   -1.14075176E-01   1.07593827E-01   1.67624235E+00   2.30000000E+06   1.91507549E+01   1.67607164E+00   2.30000000E+06   1.92034893E+01 
0 1700 1.06663026E-10   1.76371373E-09   3.43929996E-10   2.02540096E-10   1.78963122E-10   2.55519522E-10   4.50664484E-09   1.94888363E+01   -2.42794085E+00   -1.99065045E-01   1.08085424E-01   1.95349464E+01   -2.43712163E+00   -1.14080414E-01   1.07591629E-01   1.67624223E+00   2.30000000E+06   1.91507969E+01   1.67607152E+00   2.30000000E+06   1.92035160E+01 
0 1710 1.03507584E-10   1.74338621E-09   3.33499783E-10   1.99842934E-10   1.78219009E-10   2.54540555E-10   4.46456339E-09   1.94888783E+01   -2.42794657E+00   -1.99066177E-01   1.08081982E-01   1.95349789E+01   -2.43712306E+00   -1.14089034E-01   1.07589439E-01   1.67624211E+00   2.30000000E+06   1.91508350E+01   1.67607141E+00   2.30000000E+06   1.92035389E+01 
0 1720 1.00094724E-10   1.72320325E-09   3.24268390E-10   1.98014161E-10   1.74454284E-10   2.53570692E-10   4.42159420E-09   1.94889202E+01   -2.42795205E+00   -1.99064240E-01   1.08078562E-01   1.95350075E+01   -2.43712425E+00   -1.14099756E-01   1.07587248E-01   1.67624199E+00   2.30000000E+06   1.91508732E+01   1.67607141E+00   2.30000000E+06   1.92035580E+01 
0 1730 9.65450914E-11   1.70308911E-09   3.16229598E-10   1.96447317E-10   1.69032663E-10   2.52610294E-10   4.37715775E-09   1.94889622E+01   -2.42795777E+00   -1.99059114E-01   1.08075157E-01   1.95350323E+01   -2.43712473E+00   -1.14111021E-01   1.07585073E-01   1.67624187E+00   2.30000000E+06   1.91509094E+01   1.67607129E+00   2.30000000E+06   1.92035732E+01 
0 1740 9.31389688E-11   1.68303638E-09   3.09231307E-10   1.94381525E-10   1.64110475E-10   2.51659332E-10   4.33102887E-09   1.94890060E+01   -2.42796421E+00   -1.99051246E-01   1.08071759E-01   1.95350533E+01   -2.43712544E+00   -1.14121258E-01   1.07582904E-01   1.67624176E+00   2.30000000E+06   1.91509476E+01   1.67607129E+00   2.30000000E+06   1.92035847E+01 
0 1750 9.00887073E-11   1.66306668E-09   3.03039038E-10   1.91607327E-10   1.61176447E-10   2.50717558E-10   4.28349267E-09   1.94890518E+01   -2.42797184E+00   -1.99041575E-01   1.08068377E-01   1.95350723E+01   -2.43712592E+00   -1.14129178E-01   1.07580744E-01   1.67624164E+00   2.30000000E+06   1.91509876E+01   1.67607129E+00   2.30000000E+06   1.92035923E+01 
0 1760 8.73744271E-11   1.64324820E-09   2.97418395E-10   1.88396687E-10   1.60026159E-10   2.49784415E-10   4.23531166E-09   1.94890976E+01   -2.42798042E+00   -1.99031219E-01   1.08065002E-01   1.95350876E+01   -2.43712687E+00   -1.14133939E-01   1.07578583E-01   1.67624152E+00   2.30000000E+06   1.91510315E+01   1.67607129E+00   2.30000000E+06   1.92035999E+01 
0 1770 8.47927561E-11   1.62368485E-09   2.92160074E-10   1.85337176E-10   1.59233321E-10   2.48859128E-10   4.18750457E-09   1.94891472E+01   -2.42798972E+00   -1.99021429E-01   1.08061634E-01   1.95351048E+01   -2.43712807E+00   -1.14135318E-01   1.07576422E-01   1.67624140E+00   2.30000000E+06   1.91510754E+01   1.67607129E+00   2.30000000E+06   1.92036037E+01 
0 1780 8.21376994E-11   1.60448144E-09   2.87102009E-10   1.82950946E-10   1.57425920E-10   2.47940946E-10   4.14113055E-09   1.94891987E+01   -2.42799973E+00   -1.99013263E-01   1.08058274E-01   1.95351219E+01   -2.43712950E+00   -1.14133649E-01   1.07574247E-01   1.67624128E+00   2.30000000E+06   1.91511230E+01   1.67607117E+00   2.30000000E+06   1.92036114E+01 
0 1790 7.93590194E-11   1.58576219E-09   2.82089796E-10   1.81279020E-10   1.54260854E-10   2.47029286E-10   4.09712353E-09   1.94892483E+01   -2.42800951E+00   -1.99007437E-01   1.08054936E-01   1.95351410E+01   -2.43713140E+00   -1.14129834E-01   1.07572056E-01   1.67624104E+00   2.30000000E+06   1.91511707E+01   1.67607117E+00   2.30000000E+06   1.92036190E+01 
0 1800 7.65983527E-11   1.56761448E-09   2.77011081E-10   1.79980544E-10   1.50532198E-10   2.46123594E-10   4.05602307E-09   1.94892979E+01   -2.42801905E+00   -1.99004307E-01   1.08051613E-01   1.95351620E+01   -2.43713331E+00   -1.14125088E-01   1.07569851E-01   1.67624092E+00   2.30000000E+06   1.91512184E+01   1.67607117E+00   2.30000000E+06   1.92036304E+01 
0 1810 7.40908862E-11   1.55010760E-09   2.71813405E-10   1.78443843E-10   1.47518400E-10   2.45223508E-10   4.01797173E-09   1.94893456E+01   -2.42802787E+00   -1.99003771E-01   1.08048320E-01   1.95351868E+01   -2.43713522E+00   -1.14120789E-01   1.07567623E-01   1.67624080E+00   2.30000000E+06   1.91512642E+01   1.67607105E+00   2.30000000E+06   1.92036438E+01 
0 1820 7.20005375E-11   1.53326229E-09   2.66516670E-10   1.76434034E-10   1.46013410E-10   2.44329085E-10   3.98267908E-09   1.94893913E+01   -2.42803550E+00   -1.99005336E-01   1.08045056E-01   1.95352116E+01   -2.43713689E+00   -1.14118211E-01   1.07565388E-01   1.67624068E+00   2.30000000E+06   1.91513081E+01   1.67607105E+00   2.30000000E+06   1.92036610E+01 
0 1830 7.03128181E-11   1.51705937E-09   2.61200478E-10   1.74016856E-10   1.45752355E-10   2.43440462E-10   3.94957311E-09   1.94894333E+01   -2.42804265E+00   -1.99008256E-01   1.08041823E-01   1.95352402E+01   -2.43713832E+00   -1.14118308E-01   1.07563138E-01   1.67624056E+00   2.30000000E+06   1.91513481E+01   1.67607093E+00   2.30000000E+06   1.92036762E+01 
0 1840 6.88666277E-11   1.50143231E-09   2.55999555E-10   1.71556075E-10   1.45738949E-10   2.42557974E-10   3.91778743E-09   1.94894733E+01   -2.42804885E+00   -1.99011639E-01   1.08038619E-01   1.95352669E+01   -2.43713975E+00   -1.14121556E-01   1.07560888E-01   1.67624044E+00   2.30000000E+06   1.91513863E+01   1.67607093E+00   2.30000000E+06   1.92036934E+01 
0 1850 6.74798481E-11   1.48627743E-09   2.51040772E-10   1.69345760E-10   1.45030848E-10   2.41682091E-10   3.88628596E-09   1.94895096E+01   -2.42805457E+00   -1.99014604E-01   1.08035445E-01   1.95352936E+01   -2.43714070E+00   -1.14127927E-01   1.07558630E-01   1.67624032E+00   2.30000000E+06   1.91514206E+01   1.67607081E+00   2.30000000E+06   1.92037106E+01 
0 1860 6.60645774E-11   1.47146917E-09   2.46417470E-10   1.67426906E-10   1.43332471E-10   2.40813258E-10   3.85409082E-09   1.94895439E+01   -2.42806005E+00   -1.99016452E-01   1.08032294E-01   1.95353184E+01   -2.43714166E+00   -1.14136837E-01   1.07556388E-01   1.67624021E+00   2.30000000E+06   1.91514549E+01   1.67607081E+00   2.30000000E+06   1.92037239E+01 
0 1870 6.46588547E-11   1.45687207E-09   2.42164233E-10   1.65526037E-10   1.41089029E-10   2.39951836E-10   3.82053544E-09   1.94895782E+01   -2.42806554E+00   -1.99016705E-01   1.08029172E-01   1.95353413E+01   -2.43714237E+00   -1.14147320E-01   1.07554153E-01   1.67624009E+00   2.30000000E+06   1.91514854E+01   1.67607081E+00   2.30000000E+06   1.92037354E+01 
0 1880 6.33460437E-11   1.44235512E-09   2.38285558E-10   1.63433614E-10   1.39003101E-10   2.39098102E-10   3.78531073E-09   1.94896126E+01   -2.42807126E+00   -1.99015215E-01   1.08026065E-01   1.95353603E+01   -2.43714333E+00   -1.14158176E-01   1.07551932E-01   1.67624009E+00   2.30000000E+06   1.91515179E+01   1.67607081E+00   2.30000000E+06   1.92037430E+01 
0 1890 6.21552323E-11   1.42781309E-09   2.34770037E-10   1.61101271E-10   1.37449913E-10   2.38252140E-10   3.74855746E-09   1.94896488E+01   -2.42807722E+00   -1.99012116E-01   1.08022973E-01   1.95353775E+01   -2.43714428E+00   -1.14168182E-01   1.07549720E-01   1.67623997E+00   2.30000000E+06   1.91515503E+01   1.67607069E+00   2.30000000E+06   1.92037487E+01 
0 1900 6.10060058E-11   1.41319811E-09   2.31592523E-10   1.58718177E-10   1.36175418E-10   2.37413672E-10   3.71076481E-09   1.94896832E+01   -2.42808366E+00   -1.99007839E-01   1.08019896E-01   1.95353928E+01   -2.43714547E+00   -1.14176326E-01   1.07547514E-01   1.67623985E+00   2.30000000E+06   1.91515846E+01   1.67607069E+00   2.30000000E+06   1.92037506E+01 
0 1910 5.97716598E-11   1.39852097E-09   2.28739486E-10   1.56687163E-10   1.34602815E-10   2.36582226E-10   3.67274278E-09   1.94897213E+01   -2.42809010E+00   -1.99002981E-01   1.08016834E-01   1.95354061E+01   -2.43714690E+00   -1.14181921E-01   1.07545324E-01   1.67623973E+00   2.30000000E+06   1.91516190E+01   1.67607069E+00   2.30000000E+06   1.92037525E+01 
0 1920 5.83651183E-11   1.38385070E-09   2.26160313E-10   1.55309945E-10   1.32284753E-10   2.35757247E-10   3.63535757E-09   1.94897575E+01   -2.42809653E+00   -1.98998198E-01   1.08013786E-01   1.95354214E+01   -2.43714833E+00   -1.14184782E-01   1.07543126E-01   1.67623961E+00   2.30000000E+06   1.91516552E+01   1.67607069E+00   2.30000000E+06   1.92037544E+01 
0 1930 5.68202360E-11   1.36930056E-09   2.23768698E-10   1.54532082E-10   1.29332128E-10   2.34937930E-10   3.59941676E-09   1.94897957E+01   -2.42810273E+00   -1.98994115E-01   1.08010761E-01   1.95354366E+01   -2.43715024E+00   -1.14185177E-01   1.07540935E-01   1.67623949E+00   2.30000000E+06   1.91516914E+01   1.67607069E+00   2.30000000E+06   1.92037582E+01 
0 1940 5.52842182E-11   1.35501355E-09   2.21450414E-10   1.54002061E-10   1.26377478E-10   2.34123554E-10   3.56552698E-09   1.94898338E+01   -2.42810869E+00   -1.98991209E-01   1.08007751E-01   1.95354538E+01   -2.43715215E+00   -1.14183791E-01   1.07538737E-01   1.67623937E+00   2.30000000E+06   1.91517277E+01   1.67607069E+00   2.30000000E+06   1.92037621E+01 
0 1950 5.39352174E-11   1.34113853E-09   2.19089594E-10   1.53272700E-10   1.24166122E-10   2.33313341E-10   3.53396867E-09   1.94898701E+01   -2.42811418E+00   -1.98989794E-01   1.08004771E-01   1.95354729E+01   -2.43715405E+00   -1.14181593E-01   1.07536532E-01   1.67623937E+00   2.30000000E+06   1.91517620E+01   1.67607069E+00   2.30000000E+06   1.92037697E+01 
0 1960 5.28724287E-11   1.32778766E-09   2.16625926E-10   1.52048249E-10   1.23045435E-10   2.32506667E-10   3.50473539E-09   1.94899044E+01   -2.42811918E+00   -1.98989868E-01   1.08001821E-01   1.95354939E+01   -2.43715596E+00   -1.14179663E-01   1.07534327E-01   1.67623925E+00   2.30000000E+06   1.91517963E+01   1.67607057E+00   2.30000000E+06   1.92037773E+01 
0 1970 5.20621636E-11   1.31502231E-09   2.14063572E-10   1.50346305E-10   1.22735336E-10   2.31703157E-10   3.47747586E-09   1.94899387E+01   -2.42812395E+00   -1.98991269E-01   1.07998893E-01   1.95355167E+01   -2.43715787E+00   -1.14178970E-01   1.07532121E-01   1.67623913E+00   2.30000000E+06   1.91518288E+01   1.67607057E+00   2.30000000E+06   1.92037888E+01 
0 1980 5.13760874E-11   1.30283517E-09   2.11454895E-10   1.48414878E-10   1.22569538E-10   2.30902561E-10   3.45155970E-09   1.94899693E+01   -2.42812824E+00   -1.98993608E-01   1.07995987E-01   1.95355396E+01   -2.43715978E+00   -1.14180252E-01   1.07529908E-01   1.67623901E+00   2.30000000E+06   1.91518593E+01   1.67607057E+00   2.30000000E+06   1.92037983E+01 
0 1990 5.06845885E-11   1.29115973E-09   2.08879150E-10   1.46461981E-10   1.21979760E-10   2.30104977E-10   3.42624307E-09   1.94899998E+01   -2.42813253E+00   -1.98996365E-01   1.07993118E-01   1.95355644E+01   -2.43716192E+00   -1.14183851E-01   1.07527710E-01   1.67623889E+00   2.30000000E+06   1.91518879E+01   1.67607057E+00   2.30000000E+06   1.92038097E+01 
0 2000 4.99359581E-11   1.27987365E-09   2.06394221E-10   1.44621815E-10   1.20834884E-10   2.29310543E-10   3.40074546E-09   1.94900265E+01   -2.42813683E+00   -1.98999062E-01   1.07990265E-01   1.95355873E+01   -2.43716407E+00   -1.14189684E-01   1.07525513E-01   1.67623889E+00   2.30000000E+06   1.91519146E+01   1.67607045E+00   2.30000000E+06   1.92038193E+01 
