RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.12053408E-10   2.62381428E-09   1.30921818E-09   4.54683458E-10   5.04601305E-10   2.82997875E-10   6.92550950E-09   1.78935070E+01   -8.36686325E+00   -1.62940860E-01   1.07435048E-01   1.78478394E+01   -8.35564613E+00   1.65733904E-01   1.07546948E-01   1.67581391E+00   2.30000000E+06   1.92711868E+01   1.67597520E+00   2.30000000E+06   1.92301750E+01 
0 1380 5.70964109E-10   2.55365529E-09   1.28185018E-09   4.45354170E-10   4.78146411E-10   2.81799278E-10   6.80183154E-09   1.78935509E+01   -8.36688900E+00   -1.62952408E-01   1.07431836E-01   1.78478699E+01   -8.35566902E+00   1.65771410E-01   1.07544497E-01   1.67581379E+00   2.30000000E+06   1.92712154E+01   1.67597520E+00   2.30000000E+06   1.92301884E+01 
0 1390 5.34689515E-10   2.49754173E-09   1.25562694E-09   4.28817815E-10   4.38735714E-10   2.80606677E-10   6.69815714E-09   1.78935890E+01   -8.36690998E+00   -1.62979871E-01   1.07428618E-01   1.78479099E+01   -8.35569859E+00   1.65797651E-01   1.07541986E-01   1.67581379E+00   2.30000000E+06   1.92712364E+01   1.67597508E+00   2.30000000E+06   1.92302151E+01 
0 1400 5.05882225E-10   2.45329401E-09   1.22978183E-09   4.03416162E-10   4.03470812E-10   2.79422985E-10   6.60843424E-09   1.78936176E+01   -8.36692142E+00   -1.63019165E-01   1.07425429E-01   1.78479519E+01   -8.35573101E+00   1.65811047E-01   1.07539438E-01   1.67581379E+00   2.30000000E+06   1.92712440E+01   1.67597497E+00   2.30000000E+06   1.92302475E+01 
0 1410 4.85229357E-10   2.41724551E-09   1.20424126E-09   3.70287329E-10   3.84196341E-10   2.78251949E-10   6.52591359E-09   1.78936348E+01   -8.36692333E+00   -1.63064271E-01   1.07422285E-01   1.78479958E+01   -8.35576248E+00   1.65811896E-01   1.07536867E-01   1.67581379E+00   2.30000000E+06   1.92712345E+01   1.67597485E+00   2.30000000E+06   1.92302799E+01 
0 1420 4.71080785E-10   2.38510056E-09   1.17941168E-09   3.34684225E-10   3.79560799E-10   2.77097290E-10   6.44426335E-09   1.78936386E+01   -8.36691570E+00   -1.63108155E-01   1.07419185E-01   1.78480358E+01   -8.35579014E+00   1.65802464E-01   1.07534304E-01   1.67581391E+00   2.30000000E+06   1.92712078E+01   1.67597473E+00   2.30000000E+06   1.92303104E+01 
0 1430 4.60240568E-10   2.35275688E-09   1.15562571E-09   3.05006381E-10   3.78181625E-10   2.75962087E-10   6.35807451E-09   1.78936310E+01   -8.36689949E+00   -1.63143992E-01   1.07416123E-01   1.78480682E+01   -8.35581112E+00   1.65786460E-01   1.07531771E-01   1.67581403E+00   2.30000000E+06   1.92711678E+01   1.67597461E+00   2.30000000E+06   1.92303333E+01 
0 1440 4.49407844E-10   2.31697972E-09   1.13276233E-09   2.89600177E-10   3.69640207E-10   2.74848228E-10   6.26390850E-09   1.78936176E+01   -8.36688042E+00   -1.63166404E-01   1.07413091E-01   1.78480930E+01   -8.35582542E+00   1.65768400E-01   1.07529275E-01   1.67581427E+00   2.30000000E+06   1.92711182E+01   1.67597461E+00   2.30000000E+06   1.92303448E+01 
0 1450 4.36301828E-10   2.27582886E-09   1.11029819E-09   2.91240559E-10   3.51434881E-10   2.73756212E-10   6.16064399E-09   1.78936005E+01   -8.36686039E+00   -1.63172200E-01   1.07410051E-01   1.78481083E+01   -8.35583115E+00   1.65752813E-01   1.07526824E-01   1.67581451E+00   2.30000000E+06   1.92710648E+01   1.67597461E+00   2.30000000E+06   1.92303448E+01 
0 1460 4.20091878E-10   2.22894259E-09   1.08769804E-09   3.04571229E-10   3.30043493E-10   2.72685180E-10   6.04995076E-09   1.78935871E+01   -8.36684322E+00   -1.63160965E-01   1.07406989E-01   1.78481140E+01   -8.35583019E+00   1.65743753E-01   1.07524410E-01   1.67581463E+00   2.30000000E+06   1.92710133E+01   1.67597461E+00   2.30000000E+06   1.92303371E+01 
0 1470 4.01149086E-10   2.17752860E-09   1.06488518E-09   3.20915405E-10   3.17006477E-10   2.71633022E-10   5.93577765E-09   1.78935795E+01   -8.36683369E+00   -1.63135022E-01   1.07403867E-01   1.78481140E+01   -8.35582638E+00   1.65744096E-01   1.07522018E-01   1.67581487E+00   2.30000000E+06   1.92709713E+01   1.67597473E+00   2.30000000E+06   1.92303200E+01 
0 1480 3.80453113E-10   2.12413531E-09   1.04241504E-09   3.33125832E-10   3.20407201E-10   2.70596517E-10   5.82306692E-09   1.78935833E+01   -8.36683369E+00   -1.63098931E-01   1.07400671E-01   1.78481102E+01   -8.35582161E+00   1.65755123E-01   1.07519649E-01   1.67581499E+00   2.30000000E+06   1.92709446E+01   1.67597473E+00   2.30000000E+06   1.92302990E+01 
0 1490 3.59025976E-10   2.07196638E-09   1.02122633E-09   3.37628425E-10   3.37345651E-10   2.69571865E-10   5.71660497E-09   1.78936005E+01   -8.36684227E+00   -1.63058624E-01   1.07397400E-01   1.78481064E+01   -8.35581779E+00   1.65776238E-01   1.07517257E-01   1.67581499E+00   2.30000000E+06   1.92709312E+01   1.67597485E+00   2.30000000E+06   1.92302799E+01 
0 1500 3.37603223E-10   2.02407135E-09   1.00213027E-09   3.34026307E-10   3.56644325E-10   2.68555178E-10   5.61978641E-09   1.78936272E+01   -8.36685944E+00   -1.63020492E-01   1.07394047E-01   1.78481064E+01   -8.35581875E+00   1.65805057E-01   1.07514843E-01   1.67581499E+00   2.30000000E+06   1.92709351E+01   1.67597485E+00   2.30000000E+06   1.92302647E+01 
0 1510 3.16621285E-10   1.98257433E-09   9.85428517E-10   3.24171162E-10   3.67168601E-10   2.67542877E-10   5.53429746E-09   1.78936653E+01   -8.36688137E+00   -1.62990257E-01   1.07390635E-01   1.78481121E+01   -8.35582638E+00   1.65837973E-01   1.07512385E-01   1.67581499E+00   2.30000000E+06   1.92709503E+01   1.67597497E+00   2.30000000E+06   1.92302589E+01 
0 1520 2.96435404E-10   1.94825733E-09   9.70814984E-10   3.11160819E-10   3.62829489E-10   2.66532629E-10   5.46022250E-09   1.78937092E+01   -8.36690617E+00   -1.62972078E-01   1.07387178E-01   1.78481255E+01   -8.35583973E+00   1.65870711E-01   1.07509866E-01   1.67581487E+00   2.30000000E+06   1.92709713E+01   1.67597497E+00   2.30000000E+06   1.92302628E+01 
0 1530 2.77582457E-10   1.92058747E-09   9.57562141E-10   2.98025521E-10   3.43798767E-10   2.65523298E-10   5.39631451E-09   1.78937531E+01   -8.36693001E+00   -1.62967920E-01   1.07383706E-01   1.78481483E+01   -8.35585976E+00   1.65899098E-01   1.07507281E-01   1.67581475E+00   2.30000000E+06   1.92709942E+01   1.67597485E+00   2.30000000E+06   1.92302761E+01 
0 1540 2.60849592E-10   1.89804683E-09   9.44826106E-10   2.86492330E-10   3.16136783E-10   2.64515049E-10   5.34033395E-09   1.78937931E+01   -8.36695004E+00   -1.62977338E-01   1.07380249E-01   1.78481789E+01   -8.35588360E+00   1.65919736E-01   1.07504643E-01   1.67581463E+00   2.30000000E+06   1.92710133E+01   1.67597473E+00   2.30000000E+06   1.92303009E+01 
0 1550 2.47021875E-10   1.87859861E-09   9.31917432E-10   2.76402429E-10   2.90149571E-10   2.63509381E-10   5.28953192E-09   1.78938255E+01   -8.36696339E+00   -1.62997529E-01   1.07376821E-01   1.78482170E+01   -8.35590935E+00   1.65930524E-01   1.07501961E-01   1.67581463E+00   2.30000000E+06   1.92710247E+01   1.67597461E+00   2.30000000E+06   1.92303314E+01 
0 1560 2.36380387E-10   1.86018778E-09   9.18416121E-10   2.66710432E-10   2.75907630E-10   2.62508737E-10   5.24067323E-09   1.78938484E+01   -8.36696911E+00   -1.63023904E-01   1.07373431E-01   1.78482590E+01   -8.35593414E+00   1.65931001E-01   1.07499249E-01   1.67581463E+00   2.30000000E+06   1.92710228E+01   1.67597449E+00   2.30000000E+06   1.92303658E+01 
0 1570 2.28332853E-10   1.84112858E-09   9.04142650E-10   2.56662774E-10   2.76333512E-10   2.61516031E-10   5.19083887E-09   1.78938637E+01   -8.36696815E+00   -1.63051039E-01   1.07370086E-01   1.78482990E+01   -8.35595608E+00   1.65922374E-01   1.07496530E-01   1.67581475E+00   2.30000000E+06   1.92710114E+01   1.67597437E+00   2.30000000E+06   1.92304001E+01 
0 1580 2.21501595E-10   1.82033533E-09   8.89087748E-10   2.47387472E-10   2.84632151E-10   2.60534122E-10   5.13746601E-09   1.78938675E+01   -8.36696339E+00   -1.63073570E-01   1.07366771E-01   1.78483353E+01   -8.35597420E+00   1.65907279E-01   1.07493818E-01   1.67581475E+00   2.30000000E+06   1.92709885E+01   1.67597425E+00   2.30000000E+06   1.92304268E+01 
0 1590 2.14321741E-10   1.79740245E-09   8.73458583E-10   2.41504455E-10   2.90735824E-10   2.59565286E-10   5.07894837E-09   1.78938694E+01   -8.36695671E+00   -1.63087040E-01   1.07363477E-01   1.78483658E+01   -8.35598564E+00   1.65889308E-01   1.07491143E-01   1.67581487E+00   2.30000000E+06   1.92709637E+01   1.67597425E+00   2.30000000E+06   1.92304478E+01 
0 1600 2.05763351E-10   1.77254444E-09   8.57643789E-10   2.41319797E-10   2.88357310E-10   2.58610938E-10   5.01500130E-09   1.78938675E+01   -8.36695099E+00   -1.63088754E-01   1.07360184E-01   1.78483887E+01   -8.35599136E+00   1.65872350E-01   1.07488498E-01   1.67581499E+00   2.30000000E+06   1.92709370E+01   1.67597413E+00   2.30000000E+06   1.92304573E+01 
0 1610 1.95762892E-10   1.74643056E-09   8.42142578E-10   2.46378862E-10   2.77589951E-10   2.57671301E-10   4.94658092E-09   1.78938694E+01   -8.36695099E+00   -1.63078174E-01   1.07356854E-01   1.78484039E+01   -8.35599232E+00   1.65859953E-01   1.07485890E-01   1.67581511E+00   2.30000000E+06   1.92709141E+01   1.67597413E+00   2.30000000E+06   1.92304592E+01 
0 1620 1.85171822E-10   1.71996506E-09   8.27431512E-10   2.53281535E-10   2.64052641E-10   2.56745458E-10   4.87555374E-09   1.78938789E+01   -8.36695766E+00   -1.63056940E-01   1.07353486E-01   1.78484135E+01   -8.35599041E+00   1.65854722E-01   1.07483320E-01   1.67581511E+00   2.30000000E+06   1.92709026E+01   1.67597425E+00   2.30000000E+06   1.92304535E+01 
0 1630 1.75230663E-10   1.69412329E-09   8.13874079E-10   2.57709298E-10   2.55335975E-10   2.55831328E-10   4.80451057E-09   1.78938961E+01   -8.36697197E+00   -1.63028494E-01   1.07350066E-01   1.78484173E+01   -8.35598755E+00   1.65857911E-01   1.07480757E-01   1.67581511E+00   2.30000000E+06   1.92709026E+01   1.67597425E+00   2.30000000E+06   1.92304440E+01 
0 1640 1.66810260E-10   1.66976166E-09   8.01639699E-10   2.56709098E-10   2.55326787E-10   2.54926191E-10   4.73600670E-09   1.78939209E+01   -8.36699295E+00   -1.62997350E-01   1.07346579E-01   1.78484192E+01   -8.35598755E+00   1.65869266E-01   1.07478194E-01   1.67581511E+00   2.30000000E+06   1.92709141E+01   1.67597425E+00   2.30000000E+06   1.92304325E+01 
0 1650 1.59890934E-10   1.64747160E-09   7.90737253E-10   2.49923443E-10   2.60797051E-10   2.54026994E-10   4.67221284E-09   1.78939571E+01   -8.36701965E+00   -1.62968367E-01   1.07343040E-01   1.78484249E+01   -8.35599136E+00   1.65887013E-01   1.07475616E-01   1.67581499E+00   2.30000000E+06   1.92709370E+01   1.67597425E+00   2.30000000E+06   1.92304249E+01 
0 1660 1.53658752E-10   1.62749114E-09   7.81027076E-10   2.39519404E-10   2.64389372E-10   2.53130961E-10   4.61460159E-09   1.78939972E+01   -8.36704922E+00   -1.62945807E-01   1.07339464E-01   1.78484364E+01   -8.35599995E+00   1.65908396E-01   1.07473001E-01   1.67581487E+00   2.30000000E+06   1.92709694E+01   1.67597425E+00   2.30000000E+06   1.92304249E+01 
0 1670 1.47157994E-10   1.60970837E-09   7.72296616E-10   2.29038649E-10   2.60186789E-10   2.52235899E-10   4.56357130E-09   1.78940430E+01   -8.36707878E+00   -1.62932634E-01   1.07335865E-01   1.78484535E+01   -8.35601330E+00   1.65930048E-01   1.07470341E-01   1.67581475E+00   2.30000000E+06   1.92710056E+01   1.67597425E+00   2.30000000E+06   1.92304344E+01 
0 1680 1.39980985E-10   1.59367386E-09   7.64237174E-10   2.21482221E-10   2.46969362E-10   2.51340698E-10   4.51882487E-09   1.78940868E+01   -8.36710548E+00   -1.62930146E-01   1.07332259E-01   1.78484802E+01   -8.35603142E+00   1.65948719E-01   1.07467636E-01   1.67581463E+00   2.30000000E+06   1.92710400E+01   1.67597425E+00   2.30000000E+06   1.92304516E+01 
0 1690 1.32560005E-10   1.57876434E-09   7.56463947E-10   2.17489859E-10   2.28871241E-10   2.50445359E-10   4.47927340E-09   1.78941269E+01   -8.36712646E+00   -1.62937731E-01   1.07328668E-01   1.78485146E+01   -8.35605240E+00   1.65961757E-01   1.07464887E-01   1.67581451E+00   2.30000000E+06   1.92710705E+01   1.67597413E+00   2.30000000E+06   1.92304764E+01 
0 1700 1.25881958E-10   1.56431113E-09   7.48585693E-10   2.15220786E-10   2.13720722E-10   2.49550880E-10   4.44322579E-09   1.78941631E+01   -8.36714172E+00   -1.62953138E-01   1.07325107E-01   1.78485546E+01   -8.35607433E+00   1.65967539E-01   1.07462108E-01   1.67581439E+00   2.30000000E+06   1.92710934E+01   1.67597401E+00   2.30000000E+06   1.92305088E+01 
0 1710 1.20786062E-10   1.54976731E-09   7.40272010E-10   2.12249079E-10   2.08349629E-10   2.48659149E-10   4.40860992E-09   1.78941917E+01   -8.36715126E+00   -1.62972867E-01   1.07321575E-01   1.78485985E+01   -8.35609436E+00   1.65965751E-01   1.07459322E-01   1.67581427E+00   2.30000000E+06   1.92711067E+01   1.67597389E+00   2.30000000E+06   1.92305412E+01 
0 1720 1.17307317E-10   1.53480906E-09   7.31354366E-10   2.07536724E-10   2.12841009E-10   2.47772441E-10   4.37336301E-09   1.78942127E+01   -8.36715698E+00   -1.62992939E-01   1.07318066E-01   1.78486404E+01   -8.35611153E+00   1.65957272E-01   1.07456543E-01   1.67581427E+00   2.30000000E+06   1.92711143E+01   1.67597377E+00   2.30000000E+06   1.92305737E+01 
0 1730 1.14610814E-10   1.51936497E-09   7.21903815E-10   2.01998113E-10   2.20576973E-10   2.46892923E-10   4.33567449E-09   1.78942299E+01   -8.36715984E+00   -1.63009614E-01   1.07314579E-01   1.78486786E+01   -8.35612488E+00   1.65944010E-01   1.07453793E-01   1.67581427E+00   2.30000000E+06   1.92711163E+01   1.67597365E+00   2.30000000E+06   1.92306023E+01 
0 1740 1.11604205E-10   1.50353507E-09   7.12178427E-10   1.97716385E-10   2.24268215E-10   2.46022508E-10   4.29435465E-09   1.78942432E+01   -8.36716366E+00   -1.63019940E-01   1.07311092E-01   1.78487129E+01   -8.35613346E+00   1.65928572E-01   1.07451074E-01   1.67581427E+00   2.30000000E+06   1.92711143E+01   1.67597353E+00   2.30000000E+06   1.92306232E+01 
0 1750 1.07675056E-10   1.48747203E-09   7.02507275E-10   1.96282893E-10   2.20523474E-10   2.45162196E-10   4.24887681E-09   1.78942566E+01   -8.36717033E+00   -1.63022324E-01   1.07307591E-01   1.78487396E+01   -8.35613823E+00   1.65913716E-01   1.07448392E-01   1.67581427E+00   2.30000000E+06   1.92711143E+01   1.67597353E+00   2.30000000E+06   1.92306366E+01 
0 1760 1.03032270E-10   1.47130941E-09   6.93164970E-10   1.97221905E-10   2.10757217E-10   2.44312237E-10   4.19963042E-09   1.78942738E+01   -8.36718082E+00   -1.63016722E-01   1.07304074E-01   1.78487606E+01   -8.35614014E+00   1.65901929E-01   1.07445754E-01   1.67581427E+00   2.30000000E+06   1.92711182E+01   1.67597353E+00   2.30000000E+06   1.92306423E+01 
0 1770 9.85043089E-11   1.45514600E-09   6.84273249E-10   1.98543681E-10   1.99780872E-10   2.43471826E-10   4.14784562E-09   1.78942947E+01   -8.36719799E+00   -1.63004532E-01   1.07300512E-01   1.78487759E+01   -8.35614109E+00   1.65894985E-01   1.07443146E-01   1.67581415E+00   2.30000000E+06   1.92711296E+01   1.67597353E+00   2.30000000E+06   1.92306442E+01 
0 1780 9.49145970E-11   1.43908607E-09   6.75850320E-10   1.98120964E-10   1.92592123E-10   2.42639464E-10   4.09518286E-09   1.78943214E+01   -8.36721897E+00   -1.62988231E-01   1.07296921E-01   1.78487873E+01   -8.35614300E+00   1.65893748E-01   1.07440569E-01   1.67581415E+00   2.30000000E+06   1.92711487E+01   1.67597353E+00   2.30000000E+06   1.92306423E+01 
0 1790 9.24764154E-11   1.42327394E-09   6.67893352E-10   1.95094482E-10   1.90751748E-10   2.41813236E-10   4.04359701E-09   1.78943539E+01   -8.36724472E+00   -1.62970886E-01   1.07293285E-01   1.78488007E+01   -8.35614681E+00   1.65898040E-01   1.07437991E-01   1.67581403E+00   2.30000000E+06   1.92711754E+01   1.67597353E+00   2.30000000E+06   1.92306404E+01 
0 1800 9.06625885E-11   1.40789869E-09   6.60431154E-10   1.90087779E-10   1.91455726E-10   2.40991116E-10   3.99490929E-09   1.78943920E+01   -8.36727238E+00   -1.62955552E-01   1.07289620E-01   1.78488140E+01   -8.35615349E+00   1.65906742E-01   1.07435413E-01   1.67581391E+00   2.30000000E+06   1.92712097E+01   1.67597353E+00   2.30000000E+06   1.92306423E+01 
0 1810 8.86431831E-11   1.39312195E-09   6.53511578E-10   1.84824614E-10   1.90357743E-10   2.40171244E-10   3.95043420E-09   1.78944340E+01   -8.36730003E+00   -1.62944764E-01   1.07285932E-01   1.78488331E+01   -8.35616398E+00   1.65918067E-01   1.07432827E-01   1.67581367E+00   2.30000000E+06   1.92712460E+01   1.67597342E+00   2.30000000E+06   1.92306499E+01 
0 1820 8.58850699E-11   1.37903144E-09   6.47144338E-10   1.80825951E-10   1.84940577E-10   2.39352177E-10   3.91083210E-09   1.78944778E+01   -8.36732483E+00   -1.62940189E-01   1.07282236E-01   1.78488579E+01   -8.35617733E+00   1.65929854E-01   1.07430220E-01   1.67581356E+00   2.30000000E+06   1.92712841E+01   1.67597342E+00   2.30000000E+06   1.92306614E+01 
0 1830 8.24625854E-11   1.36560407E-09   6.41231290E-10   1.78538934E-10   1.75890025E-10   2.38533304E-10   3.87613319E-09   1.78945217E+01   -8.36734676E+00   -1.62942335E-01   1.07278541E-01   1.78488865E+01   -8.35619354E+00   1.65940031E-01   1.07427590E-01   1.67581344E+00   2.30000000E+06   1.92713203E+01   1.67597330E+00   2.30000000E+06   1.92306805E+01 
0 1840 7.89722107E-11   1.35272937E-09   6.35571318E-10   1.77232048E-10   1.66620218E-10   2.37714515E-10   3.84563714E-09   1.78945637E+01   -8.36736488E+00   -1.62950620E-01   1.07274853E-01   1.78489208E+01   -8.35620975E+00   1.65946841E-01   1.07424952E-01   1.67581332E+00   2.30000000E+06   1.92713547E+01   1.67597330E+00   2.30000000E+06   1.92307053E+01 
0 1850 7.61273891E-11   1.34025613E-09   6.29922670E-10   1.75652048E-10   1.61158309E-10   2.36896447E-10   3.81806053E-09   1.78946018E+01   -8.36737919E+00   -1.62963524E-01   1.07271187E-01   1.78489590E+01   -8.35622692E+00   1.65949240E-01   1.07422315E-01   1.67581320E+00   2.30000000E+06   1.92713833E+01   1.67597318E+00   2.30000000E+06   1.92307320E+01 
0 1860 7.42711032E-11   1.32805689E-09   6.24104601E-10   1.72977965E-10   1.61225186E-10   2.36080266E-10   3.79178511E-09   1.78946342E+01   -8.36739063E+00   -1.62978858E-01   1.07267536E-01   1.78489990E+01   -8.35624218E+00   1.65946916E-01   1.07419685E-01   1.67581308E+00   2.30000000E+06   1.92714062E+01   1.67597306E+00   2.30000000E+06   1.92307587E+01 
0 1870 7.31546351E-11   1.31604305E-09   6.18030904E-10   1.69308553E-10   1.64903285E-10   2.35267306E-10   3.76497633E-09   1.78946648E+01   -8.36740112E+00   -1.62994280E-01   1.07263900E-01   1.78490372E+01   -8.35625553E+00   1.65940344E-01   1.07417077E-01   1.67581296E+00   2.30000000E+06   1.92714252E+01   1.67597294E+00   2.30000000E+06   1.92307835E+01 
0 1880 7.21516180E-11   1.30415423E-09   6.11736162E-10   1.65469707E-10   1.68417641E-10   2.34458980E-10   3.73612163E-09   1.78946915E+01   -8.36741066E+00   -1.63007602E-01   1.07260272E-01   1.78490734E+01   -8.35626602E+00   1.65930614E-01   1.07414491E-01   1.67581296E+00   2.30000000E+06   1.92714424E+01   1.67597282E+00   2.30000000E+06   1.92308064E+01 
0 1890 7.07046921E-11   1.29232314E-09   6.05310746E-10   1.62374766E-10   1.68865186E-10   2.33656483E-10   3.70418540E-09   1.78947163E+01   -8.36742306E+00   -1.63017184E-01   1.07256643E-01   1.78491058E+01   -8.35627460E+00   1.65919274E-01   1.07411943E-01   1.67581284E+00   2.30000000E+06   1.92714577E+01   1.67597282E+00   2.30000000E+06   1.92308254E+01 
0 1900 6.86409610E-11   1.28045619E-09   5.98849859E-10   1.60425742E-10   1.65535530E-10   2.32860703E-10   3.66875574E-09   1.78947411E+01   -8.36743736E+00   -1.63022131E-01   1.07253015E-01   1.78491325E+01   -8.35628223E+00   1.65908039E-01   1.07409425E-01   1.67581284E+00   2.30000000E+06   1.92714729E+01   1.67597270E+00   2.30000000E+06   1.92308388E+01 
0 1910 6.61942445E-11   1.26845046E-09   5.92407845E-10   1.59321792E-10   1.59702904E-10   2.32072056E-10   3.63015307E-09   1.78947659E+01   -8.36745453E+00   -1.63022414E-01   1.07249379E-01   1.78491573E+01   -8.35628796E+00   1.65898457E-01   1.07406944E-01   1.67581272E+00   2.30000000E+06   1.92714901E+01   1.67597270E+00   2.30000000E+06   1.92308483E+01 
0 1920 6.38062311E-11   1.25624955E-09   5.86017401E-10   1.58365335E-10   1.53623197E-10   2.31290376E-10   3.58935326E-09   1.78947945E+01   -8.36747456E+00   -1.63018852E-01   1.07245728E-01   1.78491783E+01   -8.35629368E+00   1.65891781E-01   1.07404493E-01   1.67581260E+00   2.30000000E+06   1.92715130E+01   1.67597270E+00   2.30000000E+06   1.92308540E+01 
0 1930 6.18207291E-11   1.24386235E-09   5.79731152E-10   1.57054120E-10   1.49076057E-10   2.30515079E-10   3.54788821E-09   1.78948269E+01   -8.36749649E+00   -1.63012773E-01   1.07242055E-01   1.78491955E+01   -8.35630035E+00   1.65888652E-01   1.07402056E-01   1.67581248E+00   2.30000000E+06   1.92715378E+01   1.67597270E+00   2.30000000E+06   1.92308598E+01 
0 1940 6.02932981E-11   1.23138377E-09   5.73626646E-10   1.55316759E-10   1.46394188E-10   2.29745251E-10   3.50738194E-09   1.78948612E+01   -8.36751938E+00   -1.63005874E-01   1.07238375E-01   1.78492146E+01   -8.35630798E+00   1.65889144E-01   1.07399635E-01   1.67581236E+00   2.30000000E+06   1.92715683E+01   1.67597270E+00   2.30000000E+06   1.92308655E+01 
0 1950 5.90148000E-11   1.21898303E-09   5.67800973E-10   1.53410284E-10   1.44565207E-10   2.28979682E-10   3.46920226E-09   1.78948994E+01   -8.36754131E+00   -1.62999883E-01   1.07234679E-01   1.78492355E+01   -8.35631752E+00   1.65892720E-01   1.07397214E-01   1.67581224E+00   2.30000000E+06   1.92716007E+01   1.67597258E+00   2.30000000E+06   1.92308712E+01 
0 1960 5.77144096E-11   1.20683852E-09   5.62326574E-10   1.51709811E-10   1.42284101E-10   2.28217265E-10   3.43438633E-09   1.78949394E+01   -8.36756325E+00   -1.62996277E-01   1.07230984E-01   1.78492584E+01   -8.35632801E+00   1.65898368E-01   1.07394800E-01   1.67581213E+00   2.30000000E+06   1.92716351E+01   1.67597258E+00   2.30000000E+06   1.92308807E+01 
0 1970 5.62589038E-11   1.19510957E-09   5.57217827E-10   1.50361737E-10   1.38944689E-10   2.27457081E-10   3.40336825E-09   1.78949814E+01   -8.36758232E+00   -1.62996069E-01   1.07227288E-01   1.78492832E+01   -8.35634041E+00   1.65904775E-01   1.07392371E-01   1.67581201E+00   2.30000000E+06   1.92716694E+01   1.67597258E+00   2.30000000E+06   1.92308941E+01 
0 1980 5.47314589E-11   1.18389365E-09   5.52414225E-10   1.49244284E-10   1.35000094E-10   2.26698452E-10   3.37597306E-09   1.78950233E+01   -8.36760044E+00   -1.62999734E-01   1.07223600E-01   1.78493137E+01   -8.35635376E+00   1.65910557E-01   1.07389942E-01   1.67581189E+00   2.30000000E+06   1.92717037E+01   1.67597246E+00   2.30000000E+06   1.92309093E+01 
0 1990 5.33505809E-11   1.17322085E-09   5.47810242E-10   1.48076190E-10   1.31582648E-10   2.25941099E-10   3.35144867E-09   1.78950634E+01   -8.36761665E+00   -1.63007081E-01   1.07219927E-01   1.78493462E+01   -8.35636711E+00   1.65914476E-01   1.07387513E-01   1.67581165E+00   2.30000000E+06   1.92717342E+01   1.67597246E+00   2.30000000E+06   1.92309284E+01 
0 2000 5.23239924E-11   1.16306564E-09   5.43288026E-10   1.46591184E-10   1.29786751E-10   2.25185148E-10   3.32865269E-09   1.78951015E+01   -8.36763096E+00   -1.63017407E-01   1.07216261E-01   1.78493805E+01   -8.35638046E+00   1.65915668E-01   1.07385084E-01   1.67581153E+00   2.30000000E+06   1.92717648E+01   1.67597234E+00   2.30000000E+06   1.92309494E+01 
