RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.07208617E-10   2.57891086E-09   1.42630019E-09   4.08541923E-10   4.06823797E-10   2.86047880E-10   7.09249726E-09   1.72547398E+01   -9.59578514E+00   -1.96012005E-01   1.07525513E-01   1.72147427E+01   -9.57210636E+00   -8.82985815E-02   1.07638493E-01   1.67575359E+00   2.30000000E+06   1.92855740E+01   1.67594361E+00   2.30000000E+06   1.92385540E+01 
0 1380 5.72048298E-10   2.52448107E-09   1.39808443E-09   3.90527582E-10   3.69374975E-10   2.84849144E-10   6.97884239E-09   1.72547207E+01   -9.59580040E+00   -1.96049049E-01   1.07523054E-01   1.72147713E+01   -9.57211971E+00   -8.82921964E-02   1.07636169E-01   1.67575383E+00   2.30000000E+06   1.92855396E+01   1.67594349E+00   2.30000000E+06   1.92385674E+01 
0 1390 5.43846690E-10   2.47761833E-09   1.37168099E-09   3.63992170E-10   3.42078338E-10   2.83660123E-10   6.87266510E-09   1.72546959E+01   -9.59580994E+00   -1.96089268E-01   1.07520595E-01   1.72147961E+01   -9.57213211E+00   -8.82975087E-02   1.07633822E-01   1.67575395E+00   2.30000000E+06   1.92854939E+01   1.67594349E+00   2.30000000E+06   1.92385807E+01 
0 1400 5.22765387E-10   2.43550224E-09   1.34669553E-09   3.32011252E-10   3.30767275E-10   2.82484730E-10   6.76872292E-09   1.72546654E+01   -9.59581089E+00   -1.96127817E-01   1.07518129E-01   1.72148190E+01   -9.57214260E+00   -8.83121714E-02   1.07631475E-01   1.67575419E+00   2.30000000E+06   1.92854385E+01   1.67594349E+00   2.30000000E+06   1.92385921E+01 
0 1410 5.07107523E-10   2.39513320E-09   1.32292211E-09   3.00950487E-10   3.28781835E-10   2.81326878E-10   6.66271571E-09   1.72546310E+01   -9.59580326E+00   -1.96159914E-01   1.07515670E-01   1.72148361E+01   -9.57214928E+00   -8.83324817E-02   1.07629143E-01   1.67575455E+00   2.30000000E+06   1.92853718E+01   1.67594337E+00   2.30000000E+06   1.92385960E+01 
0 1420 4.94137564E-10   2.35387354E-09   1.30003130E-09   2.79059997E-10   3.24570620E-10   2.80189816E-10   6.55211396E-09   1.72545929E+01   -9.59578896E+00   -1.96181670E-01   1.07513197E-01   1.72148476E+01   -9.57214928E+00   -8.83540437E-02   1.07626833E-01   1.67575479E+00   2.30000000E+06   1.92852974E+01   1.67594349E+00   2.30000000E+06   1.92385921E+01 
0 1430 4.81194029E-10   2.30987962E-09   1.27743427E-09   2.71968059E-10   3.11389498E-10   2.79075318E-10   6.43634746E-09   1.72545567E+01   -9.59576893E+00   -1.96190819E-01   1.07510693E-01   1.72148514E+01   -9.57214355E+00   -8.83724242E-02   1.07624546E-01   1.67575514E+00   2.30000000E+06   1.92852192E+01   1.67594349E+00   2.30000000E+06   1.92385807E+01 
0 1440 4.66478356E-10   2.26233432E-09   1.25437338E-09   2.78546269E-10   2.91075664E-10   2.77983553E-10   6.31678310E-09   1.72545242E+01   -9.59574699E+00   -1.96187079E-01   1.07508138E-01   1.72148514E+01   -9.57213402E+00   -8.83839056E-02   1.07622273E-01   1.67575550E+00   2.30000000E+06   1.92851429E+01   1.67594349E+00   2.30000000E+06   1.92385616E+01 
0 1450 4.49271287E-10   2.21153873E-09   1.23029609E-09   2.91789620E-10   2.73155221E-10   2.76912770E-10   6.19639140E-09   1.72544975E+01   -9.59572601E+00   -1.96172222E-01   1.07505523E-01   1.72148476E+01   -9.57211971E+00   -8.83860141E-02   1.07620016E-01   1.67575574E+00   2.30000000E+06   1.92850704E+01   1.67594361E+00   2.30000000E+06   1.92385387E+01 
0 1460 4.29673741E-10   2.15877405E-09   1.20522547E-09   3.04190451E-10   2.68551403E-10   2.75859946E-10   6.07903727E-09   1.72544804E+01   -9.59570885E+00   -1.96149677E-01   1.07502818E-01   1.72148418E+01   -9.57210636E+00   -8.83778930E-02   1.07617751E-01   1.67575598E+00   2.30000000E+06   1.92850094E+01   1.67594373E+00   2.30000000E+06   1.92385139E+01 
0 1470 4.08206247E-10   2.10598050E-09   1.17987164E-09   3.11063425E-10   2.79976126E-10   2.74821166E-10   5.96851057E-09   1.72544708E+01   -9.59569740E+00   -1.96123958E-01   1.07500032E-01   1.72148361E+01   -9.57209396E+00   -8.83604139E-02   1.07615478E-01   1.67575622E+00   2.30000000E+06   1.92849579E+01   1.67594385E+00   2.30000000E+06   1.92384911E+01 
0 1480 3.85459997E-10   2.05534789E-09   1.15537924E-09   3.11135284E-10   2.98649105E-10   2.73792267E-10   5.86765303E-09   1.72544689E+01   -9.59569454E+00   -1.96099773E-01   1.07497148E-01   1.72148342E+01   -9.57208538E+00   -8.83359984E-02   1.07613169E-01   1.67575645E+00   2.30000000E+06   1.92849197E+01   1.67594385E+00   2.30000000E+06   1.92384720E+01 
0 1490 3.62016778E-10   2.00878580E-09   1.13280474E-09   3.05571402E-10   3.12390447E-10   2.72769363E-10   5.77772852E-09   1.72544746E+01   -9.59569836E+00   -1.96081281E-01   1.07494175E-01   1.72148380E+01   -9.57208347E+00   -8.83081779E-02   1.07610814E-01   1.67575657E+00   2.30000000E+06   1.92848911E+01   1.67594397E+00   2.30000000E+06   1.92384586E+01 
0 1500 3.38569756E-10   1.96749927E-09   1.11267173E-09   2.96563329E-10   3.13207099E-10   2.71749706E-10   5.69836711E-09   1.72544842E+01   -9.59570789E+00   -1.96071282E-01   1.07491128E-01   1.72148457E+01   -9.57208633E+00   -8.82809684E-02   1.07608423E-01   1.67575657E+00   2.30000000E+06   1.92848682E+01   1.67594397E+00   2.30000000E+06   1.92384548E+01 
0 1510 3.16068671E-10   1.93172300E-09   1.09482790E-09   2.86106833E-10   2.99647640E-10   2.70731909E-10   5.62788927E-09   1.72544937E+01   -9.59572029E+00   -1.96070895E-01   1.07488014E-01   1.72148609E+01   -9.57209587E+00   -8.82581845E-02   1.07605979E-01   1.67575669E+00   2.30000000E+06   1.92848511E+01   1.67594397E+00   2.30000000E+06   1.92384586E+01 
0 1520 2.95704128E-10   1.90083038E-09   1.07858478E-09   2.75067941E-10   2.76565132E-10   2.69716194E-10   5.56380675E-09   1.72545033E+01   -9.59573364E+00   -1.96079358E-01   1.07484862E-01   1.72148781E+01   -9.57210827E+00   -8.82427618E-02   1.07603505E-01   1.67575681E+00   2.30000000E+06   1.92848339E+01   1.67594397E+00   2.30000000E+06   1.92384682E+01 
0 1530 2.78566670E-10   1.87355997E-09   1.06315934E-09   2.63407046E-10   2.53171178E-10   2.68704226E-10   5.50338086E-09   1.72545090E+01   -9.59574413E+00   -1.96094275E-01   1.07481673E-01   1.72148991E+01   -9.57212257E+00   -8.82363245E-02   1.07601002E-01   1.67575681E+00   2.30000000E+06   1.92848129E+01   1.67594385E+00   2.30000000E+06   1.92384815E+01 
0 1540 2.65132388E-10   1.84841620E-09   1.04793851E-09   2.51127424E-10   2.38662395E-10   2.67698669E-10   5.44381917E-09   1.72545090E+01   -9.59575081E+00   -1.96112141E-01   1.07478470E-01   1.72149220E+01   -9.57213688E+00   -8.82389098E-02   1.07598484E-01   1.67575693E+00   2.30000000E+06   1.92847862E+01   1.67594385E+00   2.30000000E+06   1.92384968E+01 
0 1550 2.54887889E-10   1.82400051E-09   1.03258979E-09   2.39271020E-10   2.35912845E-10   2.66702577E-10   5.38286749E-09   1.72545071E+01   -9.59575272E+00   -1.96129054E-01   1.07475244E-01   1.72149410E+01   -9.57214832E+00   -8.82490352E-02   1.07595973E-01   1.67575717E+00   2.30000000E+06   1.92847538E+01   1.67594373E+00   2.30000000E+06   1.92385082E+01 
0 1560 2.46463017E-10   1.79929183E-09   1.01697917E-09   2.29958039E-10   2.39398973E-10   2.65718864E-10   5.31908073E-09   1.72545013E+01   -9.59574986E+00   -1.96141407E-01   1.07472003E-01   1.72149582E+01   -9.57215691E+00   -8.82640257E-02   1.07593477E-01   1.67575729E+00   2.30000000E+06   1.92847176E+01   1.67594373E+00   2.30000000E+06   1.92385178E+01 
0 1570 2.38244396E-10   1.77372350E-09   1.00101960E-09   2.25463218E-10   2.40889780E-10   2.64749750E-10   5.25190957E-09   1.72544956E+01   -9.59574318E+00   -1.96146592E-01   1.07468724E-01   1.72149715E+01   -9.57215977E+00   -8.82805437E-02   1.07590996E-01   1.67575741E+00   2.30000000E+06   1.92846794E+01   1.67594373E+00   2.30000000E+06   1.92385197E+01 
0 1580 2.29064365E-10   1.74716075E-09   9.84618831E-10   2.26516417E-10   2.35914538E-10   2.63796235E-10   5.18170484E-09   1.72544918E+01   -9.59573555E+00   -1.96143374E-01   1.07465409E-01   1.72149811E+01   -9.57215977E+00   -8.82951990E-02   1.07588544E-01   1.67575765E+00   2.30000000E+06   1.92846413E+01   1.67594373E+00   2.30000000E+06   1.92385159E+01 
0 1590 2.18572035E-10   1.71987136E-09   9.67785518E-10   2.31253711E-10   2.25791386E-10   2.62857985E-10   5.10968245E-09   1.72544937E+01   -9.59572792E+00   -1.96132094E-01   1.07462034E-01   1.72149849E+01   -9.57215595E+00   -8.83051455E-02   1.07586116E-01   1.67575777E+00   2.30000000E+06   1.92846088E+01   1.67594373E+00   2.30000000E+06   1.92385082E+01 
0 1600 2.07165118E-10   1.69235970E-09   9.50740930E-10   2.36350967E-10   2.16257165E-10   2.61933336E-10   5.03763964E-09   1.72544994E+01   -9.59572411E+00   -1.96114540E-01   1.07458599E-01   1.72149868E+01   -9.57215118E+00   -8.83085355E-02   1.07583702E-01   1.67575788E+00   2.30000000E+06   1.92845821E+01   1.67594385E+00   2.30000000E+06   1.92384968E+01 
0 1610 1.95588226E-10   1.66528047E-09   9.33927491E-10   2.38870340E-10   2.13245699E-10   2.61019678E-10   4.96752728E-09   1.72545128E+01   -9.59572411E+00   -1.96093559E-01   1.07455097E-01   1.72149868E+01   -9.57214737E+00   -8.83047879E-02   1.07581288E-01   1.67575788E+00   2.30000000E+06   1.92845650E+01   1.67594385E+00   2.30000000E+06   1.92384834E+01 
0 1620 1.84445972E-10   1.63932456E-09   9.17962428E-10   2.37328907E-10   2.17677779E-10   2.60113930E-10   4.90108754E-09   1.72545300E+01   -9.59573078E+00   -1.96072459E-01   1.07451528E-01   1.72149906E+01   -9.57214546E+00   -8.82946327E-02   1.07578874E-01   1.67575800E+00   2.30000000E+06   1.92845573E+01   1.67594385E+00   2.30000000E+06   1.92384720E+01 
0 1630 1.73915535E-10   1.61508207E-09   9.03391750E-10   2.32295447E-10   2.24534974E-10   2.59213068E-10   4.83949281E-09   1.72545547E+01   -9.59574223E+00   -1.96054414E-01   1.07447892E-01   1.72149944E+01   -9.57214737E+00   -8.82799476E-02   1.07576445E-01   1.67575800E+00   2.30000000E+06   1.92845573E+01   1.67594397E+00   2.30000000E+06   1.92384663E+01 
0 1640 1.63827840E-10   1.59291813E-09   8.90479745E-10   2.25398783E-10   2.27234606E-10   2.58314592E-10   4.78331019E-09   1.72545815E+01   -9.59575939E+00   -1.96041882E-01   1.07444204E-01   1.72150040E+01   -9.57215309E+00   -8.82633179E-02   1.07573986E-01   1.67575788E+00   2.30000000E+06   1.92845650E+01   1.67594397E+00   2.30000000E+06   1.92384644E+01 
0 1650 1.54016813E-10   1.57289759E-09   8.79105067E-10   2.18679130E-10   2.21950389E-10   2.57416921E-10   4.73241135E-09   1.72546101E+01   -9.59577847E+00   -1.96036249E-01   1.07440472E-01   1.72150173E+01   -9.57216358E+00   -8.82475749E-02   1.07571505E-01   1.67575788E+00   2.30000000E+06   1.92845764E+01   1.67594385E+00   2.30000000E+06   1.92384701E+01 
0 1660 1.44663184E-10   1.55476543E-09   8.68849437E-10   2.13157103E-10   2.09427392E-10   2.56519500E-10   4.68607686E-09   1.72546387E+01   -9.59579849E+00   -1.96037635E-01   1.07436717E-01   1.72150364E+01   -9.57217598E+00   -8.82353187E-02   1.07569009E-01   1.67575777E+00   2.30000000E+06   1.92845879E+01   1.67594385E+00   2.30000000E+06   1.92384796E+01 
0 1670 1.36325715E-10   1.53806279E-09   8.59179006E-10   2.08690037E-10   1.94522870E-10   2.55622939E-10   4.64313121E-09   1.72546635E+01   -9.59581661E+00   -1.96044877E-01   1.07432939E-01   1.72150574E+01   -9.57219124E+00   -8.82284045E-02   1.07566491E-01   1.67575777E+00   2.30000000E+06   1.92845993E+01   1.67594385E+00   2.30000000E+06   1.92384949E+01 
0 1680 1.29625255E-10   1.52225332E-09   8.49625426E-10   2.04397652E-10   1.83972906E-10   2.54728655E-10   4.60201122E-09   1.72546883E+01   -9.59583378E+00   -1.96055934E-01   1.07429147E-01   1.72150822E+01   -9.57220650E+00   -8.82277563E-02   1.07563972E-01   1.67575777E+00   2.30000000E+06   1.92846069E+01   1.67594373E+00   2.30000000E+06   1.92385120E+01 
0 1690 1.24752195E-10   1.50684265E-09   8.39860681E-10   1.99738337E-10   1.81938312E-10   2.53838506E-10   4.56098359E-09   1.72547073E+01   -9.59584713E+00   -1.96068197E-01   1.07425362E-01   1.72151051E+01   -9.57222080E+00   -8.82331729E-02   1.07561462E-01   1.67575777E+00   2.30000000E+06   1.92846107E+01   1.67594373E+00   2.30000000E+06   1.92385292E+01 
0 1700 1.21210070E-10   1.49147905E-09   8.29754432E-10   1.95021346E-10   1.86585622E-10   2.52954602E-10   4.51866988E-09   1.72547264E+01   -9.59585762E+00   -1.96079090E-01   1.07421562E-01   1.72151279E+01   -9.57223225E+00   -8.82434919E-02   1.07558958E-01   1.67575777E+00   2.30000000E+06   1.92846107E+01   1.67594361E+00   2.30000000E+06   1.92385445E+01 
0 1710 1.18041257E-10   1.47597412E-09   8.19303125E-10   1.91313382E-10   1.92138153E-10   2.52078663E-10   4.47404469E-09   1.72547436E+01   -9.59586525E+00   -1.96086437E-01   1.07417762E-01   1.72151470E+01   -9.57224178E+00   -8.82568285E-02   1.07556485E-01   1.67575777E+00   2.30000000E+06   1.92846088E+01   1.67594361E+00   2.30000000E+06   1.92385559E+01 
0 1720 1.14355386E-10   1.46029588E-09   8.08564715E-10   1.89552138E-10   1.93641325E-10   2.51211829E-10   4.42663683E-09   1.72547607E+01   -9.59587193E+00   -1.96088850E-01   1.07413940E-01   1.72151642E+01   -9.57224846E+00   -8.82709175E-02   1.07554033E-01   1.67575777E+00   2.30000000E+06   1.92846069E+01   1.67594349E+00   2.30000000E+06   1.92385635E+01 
0 1730 1.09768028E-10   1.44448409E-09   7.97679922E-10   1.89753199E-10   1.89559479E-10   2.50354404E-10   4.37663683E-09   1.72547798E+01   -9.59587860E+00   -1.96085915E-01   1.07410103E-01   1.72151775E+01   -9.57225323E+00   -8.82835686E-02   1.07551612E-01   1.67575777E+00   2.30000000E+06   1.92846050E+01   1.67594349E+00   2.30000000E+06   1.92385674E+01 
0 1740 1.04501678E-10   1.42862699E-09   7.86860854E-10   1.90854429E-10   1.81777121E-10   2.49505999E-10   4.32487690E-09   1.72548008E+01   -9.59588718E+00   -1.96078181E-01   1.07406244E-01   1.72151871E+01   -9.57225704E+00   -8.82929787E-02   1.07549213E-01   1.67575777E+00   2.30000000E+06   1.92846088E+01   1.67594349E+00   2.30000000E+06   1.92385674E+01 
0 1750 9.91695476E-11   1.41284440E-09   7.76358144E-10   1.91328300E-10   1.74088341E-10   2.48665394E-10   4.27265512E-09   1.72548275E+01   -9.59589767E+00   -1.96067080E-01   1.07402362E-01   1.72151947E+01   -9.57226086E+00   -8.82980302E-02   1.07546829E-01   1.67575765E+00   2.30000000E+06   1.92846165E+01   1.67594349E+00   2.30000000E+06   1.92385654E+01 
0 1760 9.43704143E-11   1.39727441E-09   7.66432973E-10   1.90101213E-10   1.69675815E-10   2.47830922E-10   4.22136637E-09   1.72548561E+01   -9.59591198E+00   -1.96054503E-01   1.07398443E-01   1.72152042E+01   -9.57226562E+00   -8.82984400E-02   1.07544452E-01   1.67575765E+00   2.30000000E+06   1.92846298E+01   1.67594349E+00   2.30000000E+06   1.92385635E+01 
0 1770 9.03261216E-11   1.38207501E-09   7.57288898E-10   1.87059424E-10   1.68820888E-10   2.47000753E-10   4.17235579E-09   1.72548904E+01   -9.59592915E+00   -1.96042538E-01   1.07394502E-01   1.72152138E+01   -9.57227230E+00   -8.82947296E-02   1.07542083E-01   1.67575753E+00   2.30000000E+06   1.92846489E+01   1.67594349E+00   2.30000000E+06   1.92385616E+01 
0 1780 8.68211336E-11   1.36741651E-09   7.49005247E-10   1.82929699E-10   1.69079611E-10   2.46173110E-10   4.12663725E-09   1.72549248E+01   -9.59594917E+00   -1.96033031E-01   1.07390538E-01   1.72152252E+01   -9.57228088E+00   -8.82881284E-02   1.07539706E-01   1.67575741E+00   2.30000000E+06   1.92846718E+01   1.67594349E+00   2.30000000E+06   1.92385654E+01 
0 1790 8.34572828E-11   1.35341993E-09   7.41520956E-10   1.78736637E-10   1.67545741E-10   2.45346576E-10   4.08472323E-09   1.72549610E+01   -9.59597111E+00   -1.96027309E-01   1.07386567E-01   1.72152386E+01   -9.57229233E+00   -8.82803053E-02   1.07537322E-01   1.67575741E+00   2.30000000E+06   1.92846985E+01   1.67594349E+00   2.30000000E+06   1.92385712E+01 
0 1800 7.99991878E-11   1.34012423E-09   7.34658168E-10   1.75260598E-10   1.62924771E-10   2.44520376E-10   4.04659906E-09   1.72549992E+01   -9.59599304E+00   -1.96026027E-01   1.07382588E-01   1.72152576E+01   -9.57230473E+00   -8.82730559E-02   1.07534938E-01   1.67575729E+00   2.30000000E+06   1.92847271E+01   1.67594349E+00   2.30000000E+06   1.92385807E+01 
0 1810 7.65615765E-11   1.32748945E-09   7.28162808E-10   1.72590456E-10   1.56240104E-10   2.43694342E-10   4.01166034E-09   1.72550354E+01   -9.59601593E+00   -1.96029052E-01   1.07378617E-01   1.72152786E+01   -9.57231903E+00   -8.82680342E-02   1.07532538E-01   1.67575717E+00   2.30000000E+06   1.92847538E+01   1.67594337E+00   2.30000000E+06   1.92385941E+01 
0 1820 7.35303832E-11   1.31539413E-09   7.21782412E-10   1.70321687E-10   1.50172902E-10   2.42868975E-10   3.97894029E-09   1.72550697E+01   -9.59603691E+00   -1.96035579E-01   1.07374646E-01   1.72153015E+01   -9.57233334E+00   -8.82664621E-02   1.07530147E-01   1.67575705E+00   2.30000000E+06   1.92847805E+01   1.67594337E+00   2.30000000E+06   1.92386093E+01 
0 1830 7.12696430E-11   1.30368405E-09   7.15313753E-10   1.67998643E-10   1.47302920E-10   2.42045273E-10   3.94722965E-09   1.72551022E+01   -9.59605598E+00   -1.96044281E-01   1.07370697E-01   1.72153263E+01   -9.57234764E+00   -8.82689431E-02   1.07527748E-01   1.67575693E+00   2.30000000E+06   1.92848053E+01   1.67594326E+00   2.30000000E+06   1.92386265E+01 
0 1840 6.98241881E-11   1.29221100E-09   7.08636871E-10   1.65442465E-10   1.48214205E-10   2.41224540E-10   3.91525168E-09   1.72551327E+01   -9.59607315E+00   -1.96053594E-01   1.07366756E-01   1.72153492E+01   -9.57236099E+00   -8.82754251E-02   1.07525371E-01   1.67575681E+00   2.30000000E+06   1.92848263E+01   1.67594326E+00   2.30000000E+06   1.92386417E+01 
0 1850 6.88598623E-11   1.28086919E-09   7.01717906E-10   1.62902955E-10   1.51145957E-10   2.40408166E-10   3.88197918E-09   1.72551632E+01   -9.59608936E+00   -1.96061999E-01   1.07362837E-01   1.72153721E+01   -9.57237339E+00   -8.82852301E-02   1.07523002E-01   1.67575669E+00   2.30000000E+06   1.92848454E+01   1.67594314E+00   2.30000000E+06   1.92386570E+01 
0 1860 6.78665457E-11   1.26958166E-09   6.94601432E-10   1.60803870E-10   1.53453653E-10   2.39597397E-10   3.84665322E-09   1.72551918E+01   -9.59610462E+00   -1.96068227E-01   1.07358925E-01   1.72153931E+01   -9.57238388E+00   -8.82971957E-02   1.07520647E-01   1.67575669E+00   2.30000000E+06   1.92848625E+01   1.67594314E+00   2.30000000E+06   1.92386684E+01 
0 1870 6.64474170E-11   1.25829402E-09   6.87377488E-10   1.59368616E-10   1.53283802E-10   2.38793069E-10   3.80916454E-09   1.72552204E+01   -9.59611988E+00   -1.96071491E-01   1.07355021E-01   1.72154121E+01   -9.57239342E+00   -8.83098990E-02   1.07518323E-01   1.67575657E+00   2.30000000E+06   1.92848797E+01   1.67594314E+00   2.30000000E+06   1.92386780E+01 
0 1880 6.45036524E-11   1.24695954E-09   6.80157541E-10   1.58461660E-10   1.50356574E-10   2.37995595E-10   3.76977871E-09   1.72552490E+01   -9.59613419E+00   -1.96071565E-01   1.07351124E-01   1.72154293E+01   -9.57240200E+00   -8.83218944E-02   1.07516006E-01   1.67575645E+00   2.30000000E+06   1.92848988E+01   1.67594314E+00   2.30000000E+06   1.92386837E+01 
0 1890 6.22196322E-11   1.23553989E-09   6.73067380E-10   1.57660232E-10   1.45729429E-10   2.37204839E-10   3.72925246E-09   1.72552795E+01   -9.59615040E+00   -1.96068838E-01   1.07347235E-01   1.72154427E+01   -9.57241058E+00   -8.83319378E-02   1.07513711E-01   1.67575645E+00   2.30000000E+06   1.92849178E+01   1.67594302E+00   2.30000000E+06   1.92386894E+01 
0 1900 5.99108818E-11   1.22402632E-09   6.66215860E-10   1.56559390E-10   1.41013548E-10   2.36420217E-10   3.68853481E-09   1.72553120E+01   -9.59616756E+00   -1.96064100E-01   1.07343346E-01   1.72154560E+01   -9.57241917E+00   -8.83392096E-02   1.07511431E-01   1.67575634E+00   2.30000000E+06   1.92849407E+01   1.67594302E+00   2.30000000E+06   1.92386913E+01 
0 1910 5.78231872E-11   1.21244326E-09   6.59676924E-10   1.54969315E-10   1.37373099E-10   2.35640757E-10   3.64871600E-09   1.72553463E+01   -9.59618664E+00   -1.96058512E-01   1.07339457E-01   1.72154694E+01   -9.57242775E+00   -8.83433744E-02   1.07509151E-01   1.67575622E+00   2.30000000E+06   1.92849674E+01   1.67594302E+00   2.30000000E+06   1.92386951E+01 
0 1920 5.60139990E-11   1.20086863E-09   6.53485155E-10   1.52988247E-10   1.34941433E-10   2.34865294E-10   3.61073482E-09   1.72553825E+01   -9.59620667E+00   -1.96053281E-01   1.07335567E-01   1.72154846E+01   -9.57243729E+00   -8.83446708E-02   1.07506879E-01   1.67575610E+00   2.30000000E+06   1.92849941E+01   1.67594302E+00   2.30000000E+06   1.92386990E+01 
0 1930 5.43792615E-11   1.18941013E-09   6.47631282E-10   1.50943966E-10   1.33017056E-10   2.34092634E-10   3.57523766E-09   1.72554207E+01   -9.59622765E+00   -1.96049482E-01   1.07331686E-01   1.72154999E+01   -9.57244778E+00   -8.83437842E-02   1.07504606E-01   1.67575598E+00   2.30000000E+06   1.92850246E+01   1.67594302E+00   2.30000000E+06   1.92387028E+01 
0 1940 5.27867368E-11   1.17818144E-09   6.42061349E-10   1.49091794E-10   1.30814096E-10   2.33321834E-10   3.54246144E-09   1.72554588E+01   -9.59624958E+00   -1.96047962E-01   1.07327811E-01   1.72155170E+01   -9.57245922E+00   -8.83417577E-02   1.07502326E-01   1.67575586E+00   2.30000000E+06   1.92850571E+01   1.67594302E+00   2.30000000E+06   1.92387104E+01 
0 1950 5.12129436E-11   1.16726850E-09   6.36691588E-10   1.47528656E-10   1.28144453E-10   2.32552269E-10   3.51229845E-09   1.72554951E+01   -9.59627151E+00   -1.96049094E-01   1.07323952E-01   1.72155361E+01   -9.57247162E+00   -8.83397907E-02   1.07500039E-01   1.67575574E+00   2.30000000E+06   1.92850895E+01   1.67594290E+00   2.30000000E+06   1.92387199E+01 
0 1960 4.97722488E-11   1.15671639E-09   6.31425134E-10   1.46126070E-10   1.25539301E-10   2.31783731E-10   3.48431128E-09   1.72555332E+01   -9.59629345E+00   -1.96052864E-01   1.07320100E-01   1.72155571E+01   -9.57248497E+00   -8.83390158E-02   1.07497744E-01   1.67575550E+00   2.30000000E+06   1.92851200E+01   1.67594290E+00   2.30000000E+06   1.92387333E+01 
0 1970 4.86443386E-11   1.14652343E-09   6.26165675E-10   1.44692980E-10   1.23865626E-10   2.31016456E-10   3.45773854E-09   1.72555695E+01   -9.59631443E+00   -1.96058765E-01   1.07316270E-01   1.72155800E+01   -9.57249832E+00   -8.83403346E-02   1.07495449E-01   1.67575538E+00   2.30000000E+06   1.92851505E+01   1.67594290E+00   2.30000000E+06   1.92387466E+01 
0 1980 4.79338097E-11   1.13665610E-09   6.20843710E-10   1.43132242E-10   1.23655100E-10   2.30251068E-10   3.43164430E-09   1.72556038E+01   -9.59633446E+00   -1.96066037E-01   1.07312463E-01   1.72156048E+01   -9.57251167E+00   -8.83442536E-02   1.07493147E-01   1.67575526E+00   2.30000000E+06   1.92851791E+01   1.67594278E+00   2.30000000E+06   1.92387600E+01 
0 1990 4.75788575E-11   1.12706144E-09   6.15424489E-10   1.41459122E-10   1.24675603E-10   2.29488442E-10   3.40524497E-09   1.72556362E+01   -9.59635448E+00   -1.96073726E-01   1.07308671E-01   1.72156277E+01   -9.57252502E+00   -8.83508399E-02   1.07490852E-01   1.67575514E+00   2.30000000E+06   1.92852058E+01   1.67594278E+00   2.30000000E+06   1.92387733E+01 
0 2000 4.73672976E-11   1.11767040E-09   6.09912287E-10   1.39776204E-10   1.26042288E-10   2.28729591E-10   3.37792994E-09   1.72556686E+01   -9.59637260E+00   -1.96080863E-01   1.07304901E-01   1.72156506E+01   -9.57253742E+00   -8.83597210E-02   1.07488565E-01   1.67575514E+00   2.30000000E+06   1.92852306E+01   1.67594266E+00   2.30000000E+06   1.92387867E+01 
