RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.94261207E-10   2.38442266E-09   1.06579268E-09   2.86806134E-10   2.51259485E-10   2.86281970E-10   6.63248789E-09   1.83082390E+01   7.39488840E+00   1.36151284E-01   1.07285812E-01   1.82690964E+01   7.40405989E+00   -1.45623252E-01   1.07689813E-01   1.67588091E+00   2.30000000E+06   1.92546597E+01   1.67601776E+00   2.30000000E+06   1.92186317E+01 
0 1400 3.80254467E-10   2.34399899E-09   1.04126407E-09   2.80235724E-10   2.44665566E-10   2.85069413E-10   6.52875487E-09   1.83082485E+01   7.39490080E+00   1.36144325E-01   1.07282601E-01   1.82691345E+01   7.40406609E+00   -1.45632952E-01   1.07687242E-01   1.67588091E+00   2.30000000E+06   1.92546463E+01   1.67601764E+00   2.30000000E+06   1.92186623E+01 
0 1410 3.65464298E-10   2.30201058E-09   1.01801145E-09   2.80511725E-10   2.36561992E-10   2.83876256E-10   6.42429976E-09   1.83082542E+01   7.39491272E+00   1.36146441E-01   1.07279375E-01   1.82691689E+01   7.40406942E+00   -1.45641699E-01   1.07684679E-01   1.67588103E+00   2.30000000E+06   1.92546291E+01   1.67601752E+00   2.30000000E+06   1.92186871E+01 
0 1420 3.49325652E-10   2.25828556E-09   9.96064675E-10   2.85036272E-10   2.29597716E-10   2.82701224E-10   6.31988328E-09   1.83082561E+01   7.39492464E+00   1.36158273E-01   1.07276104E-01   1.82691936E+01   7.40407038E+00   -1.45647421E-01   1.07682146E-01   1.67588103E+00   2.30000000E+06   1.92546101E+01   1.67601752E+00   2.30000000E+06   1.92187042E+01 
0 1430 3.31883188E-10   2.21347207E-09   9.75526881E-10   2.90596242E-10   2.26973565E-10   2.81542484E-10   6.21692209E-09   1.83082619E+01   7.39493847E+00   1.36178851E-01   1.07272789E-01   1.82692165E+01   7.40407038E+00   -1.45648584E-01   1.07679628E-01   1.67588115E+00   2.30000000E+06   1.92545948E+01   1.67601740E+00   2.30000000E+06   1.92187157E+01 
0 1440 3.13596871E-10   2.16883156E-09   9.56479673E-10   2.94219787E-10   2.29788924E-10   2.80397899E-10   6.11718187E-09   1.83082695E+01   7.39495420E+00   1.36205733E-01   1.07269406E-01   1.82692337E+01   7.40407038E+00   -1.45644501E-01   1.07677117E-01   1.67588115E+00   2.30000000E+06   1.92545834E+01   1.67601740E+00   2.30000000E+06   1.92187252E+01 
0 1450 2.95095837E-10   2.12583129E-09   9.38960354E-10   2.93972402E-10   2.35895414E-10   2.79265389E-10   6.02229955E-09   1.83082848E+01   7.39497280E+00   1.36235520E-01   1.07265957E-01   1.82692509E+01   7.40407133E+00   -1.45635486E-01   1.07674614E-01   1.67588115E+00   2.30000000E+06   1.92545795E+01   1.67601740E+00   2.30000000E+06   1.92187328E+01 
0 1460 2.76998730E-10   2.08583306E-09   9.22844579E-10   2.89539948E-10   2.41320963E-10   2.78142814E-10   5.93319838E-09   1.83083057E+01   7.39499378E+00   1.36264518E-01   1.07262433E-01   1.82692699E+01   7.40407372E+00   -1.45622745E-01   1.07672088E-01   1.67588115E+00   2.30000000E+06   1.92545834E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01 
0 1470 2.59793020E-10   2.04973238E-09   9.07814046E-10   2.81620838E-10   2.42396880E-10   2.77028706E-10   5.85039928E-09   1.83083305E+01   7.39501667E+00   1.36289299E-01   1.07258841E-01   1.82692909E+01   7.40407753E+00   -1.45608231E-01   1.07669555E-01   1.67588115E+00   2.30000000E+06   1.92545948E+01   1.67601728E+00   2.30000000E+06   1.92187557E+01 
0 1480 2.43822851E-10   2.01777151E-09   8.93446039E-10   2.71704048E-10   2.37265568E-10   2.75922146E-10   5.77349235E-09   1.83083611E+01   7.39503956E+00   1.36307374E-01   1.07255198E-01   1.82693176E+01   7.40408278E+00   -1.45594195E-01   1.07666992E-01   1.67588103E+00   2.30000000E+06   1.92546082E+01   1.67601728E+00   2.30000000E+06   1.92187748E+01 
0 1490 2.29311278E-10   1.98954675E-09   8.79291029E-10   2.61582200E-10   2.26587971E-10   2.74822831E-10   5.70169556E-09   1.83083916E+01   7.39506197E+00   1.36317521E-01   1.07251510E-01   1.82693481E+01   7.40408897E+00   -1.45582810E-01   1.07664406E-01   1.67588103E+00   2.30000000E+06   1.92546215E+01   1.67601717E+00   2.30000000E+06   1.92187977E+01 
0 1500 2.16386895E-10   1.96421435E-09   8.65052419E-10   2.52517424E-10   2.13315768E-10   2.73731121E-10   5.63387026E-09   1.83084202E+01   7.39508247E+00   1.36319980E-01   1.07247807E-01   1.82693825E+01   7.40409565E+00   -1.45575732E-01   1.07661806E-01   1.67588103E+00   2.30000000E+06   1.92546349E+01   1.67601705E+00   2.30000000E+06   1.92188225E+01 
0 1510 2.05057776E-10   1.94068406E-09   8.50598925E-10   2.44992610E-10   2.01649947E-10   2.72647765E-10   5.56864865E-09   1.83084469E+01   7.39510012E+00   1.36316389E-01   1.07244089E-01   1.82694168E+01   7.40410185E+00   -1.45573825E-01   1.07659198E-01   1.67588091E+00   2.30000000E+06   1.92546425E+01   1.67601693E+00   2.30000000E+06   1.92188511E+01 
0 1520 1.95150909E-10   1.91790650E-09   8.35964298E-10   2.38878806E-10   1.94994396E-10   2.71573930E-10   5.50455503E-09   1.83084660E+01   7.39511490E+00   1.36309341E-01   1.07240379E-01   1.82694530E+01   7.40410662E+00   -1.45577013E-01   1.07656591E-01   1.67588091E+00   2.30000000E+06   1.92546425E+01   1.67601681E+00   2.30000000E+06   1.92188797E+01 
0 1530 1.86292898E-10   1.89507920E-09   8.21306467E-10   2.33870312E-10   1.93788027E-10   2.70510864E-10   5.44070389E-09   1.83084812E+01   7.39512682E+00   1.36301950E-01   1.07236676E-01   1.82694855E+01   7.40411043E+00   -1.45584330E-01   1.07653998E-01   1.67588091E+00   2.30000000E+06   1.92546387E+01   1.67601681E+00   2.30000000E+06   1.92189045E+01 
0 1540 1.77972470E-10   1.87174387E-09   8.06857303E-10   2.30216651E-10   1.95266373E-10   2.69459566E-10   5.37617373E-09   1.83084908E+01   7.39513636E+00   1.36297211E-01   1.07232973E-01   1.82695141E+01   7.40411234E+00   -1.45594120E-01   1.07651420E-01   1.67588103E+00   2.30000000E+06   1.92546272E+01   1.67601669E+00   2.30000000E+06   1.92189274E+01 
0 1550 1.69738820E-10   1.84777504E-09   7.92839572E-10   2.28287167E-10   1.95957542E-10   2.68420675E-10   5.31059774E-09   1.83084984E+01   7.39514494E+00   1.36297449E-01   1.07229285E-01   1.82695389E+01   7.40411282E+00   -1.45604372E-01   1.07648864E-01   1.67588103E+00   2.30000000E+06   1.92546139E+01   1.67601669E+00   2.30000000E+06   1.92189426E+01 
0 1560 1.61392552E-10   1.82334803E-09   7.79449560E-10   2.28019298E-10   1.94039285E-10   2.67394162E-10   5.24412025E-09   1.83085041E+01   7.39515257E+00   1.36303946E-01   1.07225582E-01   1.82695580E+01   7.40411234E+00   -1.45613119E-01   1.07646331E-01   1.67588115E+00   2.30000000E+06   1.92546005E+01   1.67601657E+00   2.30000000E+06   1.92189541E+01 
0 1570 1.53057234E-10   1.79882975E-09   7.66823161E-10   2.28739236E-10   1.90061356E-10   2.66379363E-10   5.17729104E-09   1.83085117E+01   7.39516115E+00   1.36316702E-01   1.07221872E-01   1.82695732E+01   7.40411139E+00   -1.45618811E-01   1.07643820E-01   1.67588115E+00   2.30000000E+06   1.92545891E+01   1.67601657E+00   2.30000000E+06   1.92189617E+01 
0 1580 1.45075688E-10   1.77466764E-09   7.55006613E-10   2.29089872E-10   1.86104923E-10   2.65375250E-10   5.11096543E-09   1.83085232E+01   7.39517117E+00   1.36334553E-01   1.07218139E-01   1.82695866E+01   7.40411091E+00   -1.45620614E-01   1.07641324E-01   1.67588115E+00   2.30000000E+06   1.92545834E+01   1.67601657E+00   2.30000000E+06   1.92189655E+01 
0 1590 1.37780315E-10   1.75134507E-09   7.43982875E-10   2.27826466E-10   1.84032678E-10   2.64380379E-10   5.04622744E-09   1.83085384E+01   7.39518261E+00   1.36355445E-01   1.07214384E-01   1.82695999E+01   7.40411139E+00   -1.45618409E-01   1.07638828E-01   1.67588115E+00   2.30000000E+06   1.92545815E+01   1.67601657E+00   2.30000000E+06   1.92189693E+01 
0 1600 1.31261071E-10   1.72923664E-09   7.33642203E-10   2.24348734E-10   1.83809148E-10   2.63393141E-10   4.98411090E-09   1.83085594E+01   7.39519548E+00   1.36376813E-01   1.07210606E-01   1.82696133E+01   7.40411329E+00   -1.45612955E-01   1.07636325E-01   1.67588115E+00   2.30000000E+06   1.92545853E+01   1.67601657E+00   2.30000000E+06   1.92189732E+01 
0 1610 1.25306779E-10   1.70854786E-09   7.23871851E-10   2.19201171E-10   1.83531648E-10   2.62411981E-10   4.92528685E-09   1.83085842E+01   7.39520931E+00   1.36396110E-01   1.07206814E-01   1.82696304E+01   7.40411711E+00   -1.45605534E-01   1.07633814E-01   1.67588115E+00   2.30000000E+06   1.92545967E+01   1.67601645E+00   2.30000000E+06   1.92189808E+01 
0 1620 1.19572685E-10   1.68928571E-09   7.14533321E-10   2.13483384E-10   1.81014800E-10   2.61435790E-10   4.87013407E-09   1.83086128E+01   7.39522362E+00   1.36411309E-01   1.07203007E-01   1.82696514E+01   7.40412188E+00   -1.45597816E-01   1.07631281E-01   1.67588103E+00   2.30000000E+06   1.92546101E+01   1.67601645E+00   2.30000000E+06   1.92189922E+01 
0 1630 1.13837342E-10   1.67127856E-09   7.05455139E-10   2.08388112E-10   1.75474121E-10   2.60463762E-10   4.81864593E-09   1.83086433E+01   7.39523745E+00   1.36421144E-01   1.07199192E-01   1.82696762E+01   7.40412855E+00   -1.45591453E-01   1.07628725E-01   1.67588103E+00   2.30000000E+06   1.92546234E+01   1.67601645E+00   2.30000000E+06   1.92190094E+01 
0 1640 1.08167655E-10   1.65419856E-09   6.96484814E-10   2.04461281E-10   1.68220077E-10   2.59495675E-10   4.77024642E-09   1.83086739E+01   7.39524984E+00   1.36425450E-01   1.07195400E-01   1.82697048E+01   7.40413570E+00   -1.45587802E-01   1.07626162E-01   1.67588091E+00   2.30000000E+06   1.92546387E+01   1.67601633E+00   2.30000000E+06   1.92190266E+01 
0 1650 1.02883285E-10   1.63769232E-09   6.87519486E-10   2.01354419E-10   1.62028127E-10   2.58532029E-10   4.72406247E-09   1.83087025E+01   7.39526081E+00   1.36425033E-01   1.07191622E-01   1.82697353E+01   7.40414381E+00   -1.45587653E-01   1.07623585E-01   1.67588091E+00   2.30000000E+06   1.92546501E+01   1.67601621E+00   2.30000000E+06   1.92190495E+01 
0 1660 9.83187629E-11   1.62142322E-09   6.78532341E-10   1.98604883E-10   1.59293925E-10   2.57573712E-10   4.67906203E-09   1.83087273E+01   7.39526987E+00   1.36421502E-01   1.07187875E-01   1.82697659E+01   7.40415096E+00   -1.45591155E-01   1.07621007E-01   1.67588091E+00   2.30000000E+06   1.92546577E+01   1.67601621E+00   2.30000000E+06   1.92190704E+01 
0 1670 9.45815926E-11   1.60516844E-09   6.69552858E-10   1.95691394E-10   1.60213398E-10   2.56622029E-10   4.63422012E-09   1.83087482E+01   7.39527750E+00   1.36416942E-01   1.07184164E-01   1.82697945E+01   7.40415812E+00   -1.45597816E-01   1.07618436E-01   1.67588091E+00   2.30000000E+06   1.92546616E+01   1.67601609E+00   2.30000000E+06   1.92190914E+01 
0 1680 9.14616091E-11   1.58880764E-09   6.60640542E-10   1.92802829E-10   1.62676150E-10   2.55678034E-10   4.58858018E-09   1.83087673E+01   7.39528418E+00   1.36413395E-01   1.07180476E-01   1.82698212E+01   7.40416479E+00   -1.45606577E-01   1.07615866E-01   1.67588091E+00   2.30000000E+06   1.92546635E+01   1.67601597E+00   2.30000000E+06   1.92191105E+01 
0 1690 8.85930079E-11   1.57230928E-09   6.51902643E-10   1.90427230E-10   1.64075933E-10   2.54742699E-10   4.54154314E-09   1.83087845E+01   7.39529037E+00   1.36412606E-01   1.07176825E-01   1.82698441E+01   7.40417051E+00   -1.45616129E-01   1.07613318E-01   1.67588091E+00   2.30000000E+06   1.92546635E+01   1.67601597E+00   2.30000000E+06   1.92191257E+01 
0 1700 8.56843207E-11   1.55572599E-09   6.43414155E-10   1.88897314E-10   1.62906008E-10   2.53816662E-10   4.49311166E-09   1.83087997E+01   7.39529705E+00   1.36415631E-01   1.07173197E-01   1.82698650E+01   7.40417624E+00   -1.45625100E-01   1.07610777E-01   1.67588091E+00   2.30000000E+06   1.92546616E+01   1.67601597E+00   2.30000000E+06   1.92191372E+01 
0 1710 8.26913885E-11   1.53911506E-09   6.35222819E-10   1.88137769E-10   1.59486910E-10   2.52899951E-10   4.44356862E-09   1.83088169E+01   7.39530420E+00   1.36422694E-01   1.07169591E-01   1.82698822E+01   7.40418148E+00   -1.45632356E-01   1.07608251E-01   1.67588091E+00   2.30000000E+06   1.92546616E+01   1.67601585E+00   2.30000000E+06   1.92191467E+01 
0 1720 7.97659994E-11   1.52257584E-09   6.27334684E-10   1.87547880E-10   1.55322893E-10   2.51992288E-10   4.39363435E-09   1.83088360E+01   7.39531279E+00   1.36433303E-01   1.07165992E-01   1.82698994E+01   7.40418720E+00   -1.45637155E-01   1.07605733E-01   1.67588079E+00   2.30000000E+06   1.92546654E+01   1.67601585E+00   2.30000000E+06   1.92191544E+01 
0 1730 7.71045866E-11   1.50623503E-09   6.19755081E-10   1.86477014E-10   1.52065333E-10   2.51092869E-10   4.34425340E-09   1.83088570E+01   7.39532280E+00   1.36446252E-01   1.07162409E-01   1.82699165E+01   7.40419388E+00   -1.45639285E-01   1.07603215E-01   1.67588079E+00   2.30000000E+06   1.92546730E+01   1.67601585E+00   2.30000000E+06   1.92191601E+01 
0 1740 7.47535159E-11   1.49022017E-09   6.12489948E-10   1.84569457E-10   1.50259694E-10   2.50200693E-10   4.29633307E-09   1.83088818E+01   7.39533329E+00   1.36459991E-01   1.07158825E-01   1.82699337E+01   7.40420103E+00   -1.45639077E-01   1.07600689E-01   1.67588079E+00   2.30000000E+06   1.92546844E+01   1.67601585E+00   2.30000000E+06   1.92191677E+01 
0 1750 7.25912386E-11   1.47464752E-09   6.05536676E-10   1.81984872E-10   1.49246004E-10   2.49314736E-10   4.25067892E-09   1.83089085E+01   7.39534473E+00   1.36472881E-01   1.07155256E-01   1.82699528E+01   7.40420914E+00   -1.45637304E-01   1.07598156E-01   1.67588067E+00   2.30000000E+06   1.92546978E+01   1.67601573E+00   2.30000000E+06   1.92191772E+01 
0 1760 7.04286143E-11   1.45960199E-09   5.98879835E-10   1.79030693E-10   1.47863957E-10   2.48433940E-10   4.20768576E-09   1.83089390E+01   7.39535666E+00   1.36483550E-01   1.07151702E-01   1.82699738E+01   7.40421867E+00   -1.45634994E-01   1.07595615E-01   1.67588067E+00   2.30000000E+06   1.92547150E+01   1.67601573E+00   2.30000000E+06   1.92191906E+01 
0 1770 6.81434562E-11   1.44510481E-09   5.92473626E-10   1.76310549E-10   1.45314219E-10   2.47557669E-10   4.16744195E-09   1.83089695E+01   7.39536810E+00   1.36491016E-01   1.07148170E-01   1.82699986E+01   7.40422821E+00   -1.45633236E-01   1.07593067E-01   1.67588055E+00   2.30000000E+06   1.92547321E+01   1.67601573E+00   2.30000000E+06   1.92192059E+01 
0 1780 6.58035987E-11   1.43112644E-09   5.86261706E-10   1.74014150E-10   1.41844980E-10   2.46685672E-10   4.12966772E-09   1.83090000E+01   7.39537859E+00   1.36494964E-01   1.07144654E-01   1.82700253E+01   7.40423870E+00   -1.45632997E-01   1.07590504E-01   1.67588055E+00   2.30000000E+06   1.92547493E+01   1.67601562E+00   2.30000000E+06   1.92192230E+01 
0 1790 6.36212125E-11   1.41757683E-09   5.80177406E-10   1.72083098E-10   1.38498990E-10   2.45818005E-10   4.09374001E-09   1.83090305E+01   7.39538860E+00   1.36495650E-01   1.07141174E-01   1.82700539E+01   7.40424919E+00   -1.45634934E-01   1.07587934E-01   1.67588043E+00   2.30000000E+06   1.92547646E+01   1.67601550E+00   2.30000000E+06   1.92192402E+01 
0 1800 6.18319423E-11   1.40434553E-09   5.74166215E-10   1.70142303E-10   1.36460163E-10   2.44955001E-10   4.05878087E-09   1.83090591E+01   7.39539766E+00   1.36493862E-01   1.07137725E-01   1.82700825E+01   7.40425968E+00   -1.45639285E-01   1.07585371E-01   1.67588043E+00   2.30000000E+06   1.92547798E+01   1.67601550E+00   2.30000000E+06   1.92192612E+01 
0 1810 6.05248074E-11   1.39133272E-09   5.68185277E-10   1.67976966E-10   1.36179110E-10   2.44097270E-10   4.02384570E-09   1.83090858E+01   7.39540625E+00   1.36490747E-01   1.07134305E-01   1.82701092E+01   7.40426970E+00   -1.45645857E-01   1.07582808E-01   1.67588031E+00   2.30000000E+06   1.92547913E+01   1.67601538E+00   2.30000000E+06   1.92192802E+01 
0 1820 5.95842889E-11   1.37846656E-09   5.62226876E-10   1.65589695E-10   1.37103925E-10   2.43245424E-10   3.98825817E-09   1.83091106E+01   7.39541483E+00   1.36487558E-01   1.07130915E-01   1.82701359E+01   7.40427923E+00   -1.45654112E-01   1.07580252E-01   1.67588031E+00   2.30000000E+06   1.92548008E+01   1.67601538E+00   2.30000000E+06   1.92192974E+01 
0 1830 5.87628141E-11   1.36567502E-09   5.56304947E-10   1.63168895E-10   1.38105125E-10   2.42400128E-10   3.95159105E-09   1.83091335E+01   7.39542341E+00   1.36485457E-01   1.07127555E-01   1.82701607E+01   7.40428877E+00   -1.45663217E-01   1.07577704E-01   1.67588031E+00   2.30000000E+06   1.92548103E+01   1.67601526E+00   2.30000000E+06   1.92193127E+01 
0 1840 5.78120225E-11   1.35290457E-09   5.50446633E-10   1.61049923E-10   1.38155043E-10   2.41561826E-10   3.91366584E-09   1.83091545E+01   7.39543247E+00   1.36485264E-01   1.07124217E-01   1.82701836E+01   7.40429783E+00   -1.45672292E-01   1.07575171E-01   1.67588019E+00   2.30000000E+06   1.92548199E+01   1.67601526E+00   2.30000000E+06   1.92193260E+01 
0 1850 5.66045787E-11   1.34013778E-09   5.44695178E-10   1.59426458E-10   1.36851752E-10   2.40730630E-10   3.87471921E-09   1.83091774E+01   7.39544201E+00   1.36487409E-01   1.07120901E-01   1.82702045E+01   7.40430689E+00   -1.45680502E-01   1.07572652E-01   1.67588019E+00   2.30000000E+06   1.92548294E+01   1.67601514E+00   2.30000000E+06   1.92193375E+01 
0 1860 5.51591724E-11   1.32738420E-09   5.39073064E-10   1.58263333E-10   1.34422598E-10   2.39906428E-10   3.83522725E-09   1.83092003E+01   7.39545250E+00   1.36491865E-01   1.07117601E-01   1.82702255E+01   7.40431643E+00   -1.45687222E-01   1.07570134E-01   1.67588019E+00   2.30000000E+06   1.92548409E+01   1.67601514E+00   2.30000000E+06   1.92193489E+01 
0 1870 5.36090478E-11   1.31467770E-09   5.33607880E-10   1.57351868E-10   1.31542235E-10   2.39088804E-10   3.79583476E-09   1.83092251E+01   7.39546347E+00   1.36498198E-01   1.07114308E-01   1.82702446E+01   7.40432596E+00   -1.45692170E-01   1.07567631E-01   1.67588007E+00   2.30000000E+06   1.92548523E+01   1.67601514E+00   2.30000000E+06   1.92193584E+01 
0 1880 5.21168907E-11   1.30207922E-09   5.28309396E-10   1.56387722E-10   1.28910091E-10   2.38277148E-10   3.75728915E-09   1.83092518E+01   7.39547491E+00   1.36505634E-01   1.07111029E-01   1.82702656E+01   7.40433550E+00   -1.45695359E-01   1.07565127E-01   1.67588007E+00   2.30000000E+06   1.92548676E+01   1.67601514E+00   2.30000000E+06   1.92193680E+01 
0 1890 5.07863682E-11   1.28967881E-09   5.23187271E-10   1.55228136E-10   1.26876593E-10   2.37470738E-10   3.72013953E-09   1.83092785E+01   7.39548683E+00   1.36513248E-01   1.07107766E-01   1.82702866E+01   7.40434599E+00   -1.45697162E-01   1.07562624E-01   1.67587996E+00   2.30000000E+06   1.92548828E+01   1.67601502E+00   2.30000000E+06   1.92193794E+01 
0 1900 4.96302062E-11   1.27755984E-09   5.18240451E-10   1.53824023E-10   1.25337268E-10   2.36668879E-10   3.68488995E-09   1.83093071E+01   7.39549828E+00   1.36520132E-01   1.07104510E-01   1.82703075E+01   7.40435648E+00   -1.45698130E-01   1.07560121E-01   1.67587996E+00   2.30000000E+06   1.92549000E+01   1.67601502E+00   2.30000000E+06   1.92193909E+01 
0 1910 4.85955824E-11   1.26579291E-09   5.13474541E-10   1.52315063E-10   1.23939053E-10   2.35870934E-10   3.65169139E-09   1.83093376E+01   7.39551020E+00   1.36525527E-01   1.07101262E-01   1.82703323E+01   7.40436745E+00   -1.45698994E-01   1.07557617E-01   1.67587984E+00   2.30000000E+06   1.92549191E+01   1.67601490E+00   2.30000000E+06   1.92194061E+01 
0 1920 4.76287586E-11   1.25441579E-09   5.08872555E-10   1.50814000E-10   1.22404462E-10   2.35076542E-10   3.62036046E-09   1.83093681E+01   7.39552212E+00   1.36528969E-01   1.07098028E-01   1.82703571E+01   7.40437889E+00   -1.45700410E-01   1.07555106E-01   1.67587972E+00   2.30000000E+06   1.92549381E+01   1.67601490E+00   2.30000000E+06   1.92194214E+01 
0 1930 4.67270146E-11   1.24341559E-09   5.04407349E-10   1.49401228E-10   1.20774404E-10   2.34285480E-10   3.59043240E-09   1.83093967E+01   7.39553356E+00   1.36530310E-01   1.07094802E-01   1.82703838E+01   7.40438986E+00   -1.45702913E-01   1.07552603E-01   1.67587972E+00   2.30000000E+06   1.92549553E+01   1.67601478E+00   2.30000000E+06   1.92194366E+01 
0 1940 4.59389644E-11   1.23275323E-09   5.00034625E-10   1.48017015E-10   1.19375454E-10   2.33497943E-10   3.56133634E-09   1.83094273E+01   7.39554453E+00   1.36529759E-01   1.07091598E-01   1.82704105E+01   7.40440130E+00   -1.45706832E-01   1.07550107E-01   1.67587960E+00   2.30000000E+06   1.92549744E+01   1.67601478E+00   2.30000000E+06   1.92194538E+01 
0 1950 4.53203863E-11   1.22235333E-09   4.95722297E-10   1.46546164E-10   1.18585294E-10   2.32714292E-10   3.53244145E-09   1.83094559E+01   7.39555597E+00   1.36527807E-01   1.07088402E-01   1.82704372E+01   7.40441275E+00   -1.45712227E-01   1.07547618E-01   1.67587960E+00   2.30000000E+06   1.92549896E+01   1.67601466E+00   2.30000000E+06   1.92194691E+01 
0 1960 4.48802974E-11   1.21213439E-09   4.91435004E-10   1.44923185E-10   1.18544688E-10   2.31935027E-10   3.50315865E-09   1.83094826E+01   7.39556742E+00   1.36525124E-01   1.07085213E-01   1.82704639E+01   7.40442371E+00   -1.45718887E-01   1.07545130E-01   1.67587948E+00   2.30000000E+06   1.92550068E+01   1.67601466E+00   2.30000000E+06   1.92194862E+01 
0 1970 4.45419986E-11   1.20200983E-09   4.87159535E-10   1.43158582E-10   1.18973220E-10   2.31160716E-10   3.47318108E-09   1.83095093E+01   7.39557886E+00   1.36522457E-01   1.07082047E-01   1.82704887E+01   7.40443468E+00   -1.45726398E-01   1.07542656E-01   1.67587948E+00   2.30000000E+06   1.92550220E+01   1.67601466E+00   2.30000000E+06   1.92195015E+01 
0 1980 4.41740672E-11   1.19190902E-09   4.82898499E-10   1.41400863E-10   1.19321927E-10   2.30391844E-10   3.44238571E-09   1.83095341E+01   7.39559078E+00   1.36520475E-01   1.07078880E-01   1.82705135E+01   7.40444565E+00   -1.45734236E-01   1.07540198E-01   1.67587936E+00   2.30000000E+06   1.92550354E+01   1.67601454E+00   2.30000000E+06   1.92195148E+01 
0 1990 4.36526267E-11   1.18177834E-09   4.78660944E-10   1.39820447E-10   1.19063009E-10   2.29628788E-10   3.41084960E-09   1.83095589E+01   7.39560270E+00   1.36519656E-01   1.07075721E-01   1.82705364E+01   7.40445614E+00   -1.45741835E-01   1.07537746E-01   1.67587936E+00   2.30000000E+06   1.92550507E+01   1.67601454E+00   2.30000000E+06   1.92195282E+01 
0 2000 4.29225475E-11   1.17159005E-09   4.74457251E-10   1.38565354E-10   1.17958976E-10   2.28871658E-10   3.37889539E-09   1.83095837E+01   7.39561462E+00   1.36520252E-01   1.07072569E-01   1.82705593E+01   7.40446711E+00   -1.45748749E-01   1.07535310E-01   1.67587924E+00   2.30000000E+06   1.92550640E+01   1.67601442E+00   2.30000000E+06   1.92195396E+01 
