RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.47358270E-10   2.83183610E-09   1.07462284E-09   4.13152679E-10   3.82443271E-10   2.82801199E-10   6.86742530E-09   1.86522408E+01   -6.45110607E+00   -2.03317821E-01   1.07627265E-01   1.86144886E+01   -6.43131542E+00   -1.14940226E-01   1.07622415E-01   1.67583048E+00   2.30000000E+06   1.92671547E+01   1.67600608E+00   2.30000000E+06   1.92218342E+01 
0 1380 5.14468024E-10   2.76969980E-09   1.05468578E-09   3.99273531E-10   3.50078633E-10   2.81607404E-10   6.76249456E-09   1.86523209E+01   -6.45115995E+00   -2.03351215E-01   1.07623711E-01   1.86144791E+01   -6.43131399E+00   -1.14929132E-01   1.07620217E-01   1.67583025E+00   2.30000000E+06   1.92672234E+01   1.67600620E+00   2.30000000E+06   1.92218056E+01 
0 1390 4.87852148E-10   2.71568212E-09   1.03235187E-09   3.76406184E-10   3.28822136E-10   2.80422879E-10   6.66508315E-09   1.86523895E+01   -6.45120764E+00   -2.03388482E-01   1.07620195E-01   1.86144733E+01   -6.43131351E+00   -1.14927597E-01   1.07617997E-01   1.67583001E+00   2.30000000E+06   1.92672787E+01   1.67600632E+00   2.30000000E+06   1.92217808E+01 
0 1400 4.67832884E-10   2.66770939E-09   1.00780817E-09   3.46955492E-10   3.23571725E-10   2.79251733E-10   6.57078925E-09   1.86524467E+01   -6.45124769E+00   -2.03425050E-01   1.07616723E-01   1.86144676E+01   -6.43131304E+00   -1.14934362E-01   1.07615769E-01   1.67582989E+00   2.30000000E+06   1.92673225E+01   1.67600632E+00   2.30000000E+06   1.92217560E+01 
0 1410 4.52871407E-10   2.62315014E-09   9.82215975E-10   3.17111032E-10   3.25881738E-10   2.78097878E-10   6.47593312E-09   1.86524925E+01   -6.45127964E+00   -2.03456342E-01   1.07613288E-01   1.86144600E+01   -6.43131065E+00   -1.14946969E-01   1.07613549E-01   1.67582977E+00   2.30000000E+06   1.92673512E+01   1.67600644E+00   2.30000000E+06   1.92217312E+01 
0 1420 4.40393250E-10   2.57932853E-09   9.57095181E-10   2.94741176E-10   3.23259086E-10   2.76964424E-10   6.37809272E-09   1.86525307E+01   -6.45130348E+00   -2.03478530E-01   1.07609890E-01   1.86144524E+01   -6.43130493E+00   -1.14962175E-01   1.07611343E-01   1.67582965E+00   2.30000000E+06   1.92673683E+01   1.67600656E+00   2.30000000E+06   1.92217026E+01 
0 1430 4.27940100E-10   2.53403032E-09   9.33724764E-10   2.85309915E-10   3.09017395E-10   2.75852896E-10   6.27618491E-09   1.86525650E+01   -6.45132113E+00   -2.03489333E-01   1.07606515E-01   1.86144390E+01   -6.43129587E+00   -1.14976436E-01   1.07609153E-01   1.67582965E+00   2.30000000E+06   1.92673798E+01   1.67600667E+00   2.30000000E+06   1.92216702E+01 
0 1440 4.13941714E-10   2.48585685E-09   9.12765807E-10   2.88158192E-10   2.85671292E-10   2.74763101E-10   6.17071461E-09   1.86525955E+01   -6.45133495E+00   -2.03488365E-01   1.07603148E-01   1.86144238E+01   -6.43128443E+00   -1.14986487E-01   1.07606985E-01   1.67582953E+00   2.30000000E+06   1.92673855E+01   1.67600679E+00   2.30000000E+06   1.92216320E+01 
0 1450 3.97881200E-10   2.43446507E-09   8.94319840E-10   2.97269098E-10   2.63601779E-10   2.73693207E-10   6.06356831E-09   1.86526279E+01   -6.45134735E+00   -2.03477174E-01   1.07599758E-01   1.86144066E+01   -6.43127108E+00   -1.14989772E-01   1.07604839E-01   1.67582953E+00   2.30000000E+06   1.92673912E+01   1.67600703E+00   2.30000000E+06   1.92215919E+01 
0 1460 3.79969806E-10   2.38053666E-09   8.78207285E-10   3.06150438E-10   2.54957888E-10   2.72640077E-10   5.95751892E-09   1.86526642E+01   -6.45136023E+00   -2.03458875E-01   1.07596338E-01   1.86143856E+01   -6.43125772E+00   -1.14984930E-01   1.07602701E-01   1.67582953E+00   2.30000000E+06   1.92674026E+01   1.67600715E+00   2.30000000E+06   1.92215519E+01 
0 1470 3.60681013E-10   2.32558084E-09   8.64175009E-10   3.10822257E-10   2.63140815E-10   2.71599992E-10   5.85560533E-09   1.86527061E+01   -6.45137548E+00   -2.03437641E-01   1.07592888E-01   1.86143684E+01   -6.43124628E+00   -1.14971906E-01   1.07600555E-01   1.67582941E+00   2.30000000E+06   1.92674198E+01   1.67600727E+00   2.30000000E+06   1.92215118E+01 
0 1480 3.40464212E-10   2.27157848E-09   8.51904047E-10   3.10609427E-10   2.79316265E-10   2.70568845E-10   5.76031489E-09   1.86527538E+01   -6.45139503E+00   -2.03417838E-01   1.07589386E-01   1.86143532E+01   -6.43123817E+00   -1.14952043E-01   1.07598402E-01   1.67582929E+00   2.30000000E+06   1.92674427E+01   1.67600739E+00   2.30000000E+06   1.92214756E+01 
0 1490 3.19709204E-10   2.22051200E-09   8.40861381E-10   3.06644127E-10   2.91260127E-10   2.69543249E-10   5.67325964E-09   1.86528034E+01   -6.45141792E+00   -2.03403205E-01   1.07585847E-01   1.86143417E+01   -6.43123388E+00   -1.14927769E-01   1.07596219E-01   1.67582917E+00   2.30000000E+06   1.92674732E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1500 2.98950503E-10   2.17388996E-09   8.30238434E-10   3.00383551E-10   2.91657615E-10   2.68520900E-10   5.59471980E-09   1.86528549E+01   -6.45144320E+00   -2.03396320E-01   1.07582279E-01   1.86143379E+01   -6.43123436E+00   -1.14902265E-01   1.07594006E-01   1.67582905E+00   2.30000000E+06   1.92675056E+01   1.67600763E+00   2.30000000E+06   1.92214241E+01 
0 1510 2.79045231E-10   2.13242779E-09   8.19063095E-10   2.92669167E-10   2.80038326E-10   2.67500716E-10   5.52380275E-09   1.86529045E+01   -6.45146990E+00   -2.03398153E-01   1.07578695E-01   1.86143417E+01   -6.43123913E+00   -1.14878863E-01   1.07591756E-01   1.67582893E+00   2.30000000E+06   1.92675381E+01   1.67600763E+00   2.30000000E+06   1.92214108E+01 
0 1520 2.61104804E-10   2.09599582E-09   8.06529454E-10   2.83371271E-10   2.61714234E-10   2.66482975E-10   5.45886047E-09   1.86529503E+01   -6.45149517E+00   -2.03407973E-01   1.07575104E-01   1.86143513E+01   -6.43124771E+00   -1.14860468E-01   1.07589461E-01   1.67582881E+00   2.30000000E+06   1.92675686E+01   1.67600763E+00   2.30000000E+06   1.92214050E+01 
0 1530 2.46092341E-10   2.06374828E-09   7.92321098E-10   2.72195821E-10   2.44922665E-10   2.65469507E-10   5.39801404E-09   1.86529903E+01   -6.45151758E+00   -2.03423575E-01   1.07571520E-01   1.86143665E+01   -6.43125772E+00   -1.14849091E-01   1.07587144E-01   1.67582870E+00   2.30000000E+06   1.92675915E+01   1.67600763E+00   2.30000000E+06   1.92214069E+01 
0 1540 2.34292863E-10   2.03438977E-09   7.76703202E-10   2.59712946E-10   2.35939518E-10   2.64462841E-10   5.33920330E-09   1.86530247E+01   -6.45153570E+00   -2.03441769E-01   1.07567951E-01   1.86143875E+01   -6.43126822E+00   -1.14845492E-01   1.07584797E-01   1.67582870E+00   2.30000000E+06   1.92676067E+01   1.67600763E+00   2.30000000E+06   1.92214146E+01 
0 1550 2.25073349E-10   2.00652095E-09   7.60430996E-10   2.47668497E-10   2.34594233E-10   2.63465777E-10   5.28044941E-09   1.86530514E+01   -6.45154810E+00   -2.03459039E-01   1.07564397E-01   1.86144085E+01   -6.43127728E+00   -1.14849158E-01   1.07582450E-01   1.67582870E+00   2.30000000E+06   1.92676144E+01   1.67600763E+00   2.30000000E+06   1.92214222E+01 
0 1560 2.17147231E-10   1.97891126E-09   7.44409367E-10   2.38441211E-10   2.35288705E-10   2.62480759E-10   5.22027577E-09   1.86530724E+01   -6.45155573E+00   -2.03472197E-01   1.07560851E-01   1.86144276E+01   -6.43128443E+00   -1.14858389E-01   1.07580103E-01   1.67582870E+00   2.30000000E+06   1.92676144E+01   1.67600763E+00   2.30000000E+06   1.92214298E+01 
0 1570 2.09179354E-10   1.95070138E-09   7.29323046E-10   2.33908559E-10   2.32209529E-10   2.61509647E-10   5.15771825E-09   1.86530895E+01   -6.45155859E+00   -2.03478888E-01   1.07557312E-01   1.86144466E+01   -6.43128872E+00   -1.14870697E-01   1.07577771E-01   1.67582870E+00   2.30000000E+06   1.92676105E+01   1.67600751E+00   2.30000000E+06   1.92214336E+01 
0 1580 2.00375508E-10   1.92149052E-09   7.15475068E-10   2.33830511E-10   2.23615848E-10   2.60552996E-10   5.09265741E-09   1.86531067E+01   -6.45155954E+00   -2.03478068E-01   1.07553758E-01   1.86144600E+01   -6.43129015E+00   -1.14883214E-01   1.07575461E-01   1.67582870E+00   2.30000000E+06   1.92676029E+01   1.67600751E+00   2.30000000E+06   1.92214317E+01 
0 1590 1.90682956E-10   1.89130045E-09   7.02831571E-10   2.36127201E-10   2.12548021E-10   2.59610278E-10   5.02559860E-09   1.86531258E+01   -6.45155954E+00   -2.03470111E-01   1.07550189E-01   1.86144695E+01   -6.43128967E+00   -1.14893243E-01   1.07573166E-01   1.67582870E+00   2.30000000E+06   1.92675972E+01   1.67600763E+00   2.30000000E+06   1.92214279E+01 
0 1600 1.80595552E-10   1.86051885E-09   6.91173285E-10   2.38023878E-10   2.04647035E-10   2.58679911E-10   4.95762320E-09   1.86531487E+01   -6.45156050E+00   -2.03456625E-01   1.07546583E-01   1.86144753E+01   -6.43128777E+00   -1.14898659E-01   1.07570894E-01   1.67582870E+00   2.30000000E+06   1.92675953E+01   1.67600763E+00   2.30000000E+06   1.92214184E+01 
0 1610 1.70731665E-10   1.82979076E-09   6.80290269E-10   2.37648651E-10   2.03776954E-10   2.57759591E-10   4.89011676E-09   1.86531773E+01   -6.45156384E+00   -2.03440189E-01   1.07542947E-01   1.86144810E+01   -6.43128586E+00   -1.14898324E-01   1.07568629E-01   1.67582870E+00   2.30000000E+06   1.92676010E+01   1.67600763E+00   2.30000000E+06   1.92214088E+01 
0 1620 1.61443123E-10   1.79984483E-09   6.70041855E-10   2.34699510E-10   2.08538908E-10   2.56846711E-10   4.82457896E-09   1.86532097E+01   -6.45157051E+00   -2.03423694E-01   1.07539266E-01   1.86144867E+01   -6.43128538E+00   -1.14892192E-01   1.07566372E-01   1.67582870E+00   2.30000000E+06   1.92676105E+01   1.67600763E+00   2.30000000E+06   1.92214012E+01 
0 1630 1.52700588E-10   1.77137427E-09   6.60311916E-10   2.29859409E-10   2.13602247E-10   2.55938798E-10   4.76232120E-09   1.86532440E+01   -6.45158052E+00   -2.03409880E-01   1.07535549E-01   1.86144943E+01   -6.43128729E+00   -1.14881255E-01   1.07564092E-01   1.67582858E+00   2.30000000E+06   1.92676258E+01   1.67600775E+00   2.30000000E+06   1.92213955E+01 
0 1640 1.44298504E-10   1.74487735E-09   6.50959231E-10   2.24594038E-10   2.13960655E-10   2.55033772E-10   4.70425920E-09   1.86532822E+01   -6.45159292E+00   -2.03400835E-01   1.07531808E-01   1.86145058E+01   -6.43129110E+00   -1.14867367E-01   1.07561797E-01   1.67582858E+00   2.30000000E+06   1.92676468E+01   1.67600775E+00   2.30000000E+06   1.92213936E+01 
0 1650 1.36172004E-10   1.72056791E-09   6.41759534E-10   2.19778834E-10   2.07757644E-10   2.54130356E-10   4.65080818E-09   1.86533222E+01   -6.45160627E+00   -2.03397706E-01   1.07528046E-01   1.86145229E+01   -6.43129778E+00   -1.14852846E-01   1.07559480E-01   1.67582846E+00   2.30000000E+06   1.92676678E+01   1.67600763E+00   2.30000000E+06   1.92213993E+01 
0 1660 1.28584809E-10   1.69835379E-09   6.32502717E-10   2.15576265E-10   1.96886868E-10   2.53228244E-10   4.60175720E-09   1.86533585E+01   -6.45161963E+00   -2.03400522E-01   1.07524276E-01   1.86145458E+01   -6.43130636E+00   -1.14840053E-01   1.07557140E-01   1.67582834E+00   2.30000000E+06   1.92676888E+01   1.67600763E+00   2.30000000E+06   1.92214108E+01 
0 1670 1.22026111E-10   1.67786374E-09   6.23064766E-10   2.11444875E-10   1.85931118E-10   2.52327742E-10   4.55642946E-09   1.86533928E+01   -6.45163202E+00   -2.03408271E-01   1.07520513E-01   1.86145725E+01   -6.43131638E+00   -1.14830971E-01   1.07554778E-01   1.67582822E+00   2.30000000E+06   1.92677078E+01   1.67600763E+00   2.30000000E+06   1.92214279E+01 
0 1680 1.16868418E-10   1.65860625E-09   6.13454398E-10   2.06839740E-10   1.79516277E-10   2.51430293E-10   4.51366011E-09   1.86534214E+01   -6.45164204E+00   -2.03419149E-01   1.07516751E-01   1.86146030E+01   -6.43132687E+00   -1.14826865E-01   1.07552402E-01   1.67582822E+00   2.30000000E+06   1.92677212E+01   1.67600751E+00   2.30000000E+06   1.92214489E+01 
0 1690 1.13025880E-10   1.64007330E-09   6.03769479E-10   2.01929889E-10   1.79088314E-10   2.50537452E-10   4.47220216E-09   1.86534481E+01   -6.45164871E+00   -2.03430980E-01   1.07513003E-01   1.86146336E+01   -6.43133640E+00   -1.14828162E-01   1.07550025E-01   1.67582822E+00   2.30000000E+06   1.92677307E+01   1.67600739E+00   2.30000000E+06   1.92214718E+01 
0 1700 1.09922155E-10   1.62185654E-09   5.94160054E-10   1.97476147E-10   1.82038509E-10   2.49650745E-10   4.43079484E-09   1.86534691E+01   -6.45165300E+00   -2.03441545E-01   1.07509263E-01   1.86146660E+01   -6.43134499E+00   -1.14834353E-01   1.07547648E-01   1.67582810E+00   2.30000000E+06   1.92677345E+01   1.67600739E+00   2.30000000E+06   1.92214928E+01 
0 1710 1.06798889E-10   1.60367808E-09   5.84749971E-10   1.94266755E-10   1.84200266E-10   2.48771559E-10   4.38832481E-09   1.86534882E+01   -6.45165539E+00   -2.03449041E-01   1.07505523E-01   1.86146946E+01   -6.43135166E+00   -1.14844173E-01   1.07545286E-01   1.67582810E+00   2.30000000E+06   1.92677364E+01   1.67600727E+00   2.30000000E+06   1.92215118E+01 
0 1720 1.03122039E-10   1.58539559E-09   5.75630654E-10   1.92656710E-10   1.82864626E-10   2.47900589E-10   4.34390124E-09   1.86535072E+01   -6.45165682E+00   -2.03452319E-01   1.07501790E-01   1.86147194E+01   -6.43135691E+00   -1.14855848E-01   1.07542939E-01   1.67582810E+00   2.30000000E+06   1.92677364E+01   1.67600715E+00   2.30000000E+06   1.92215290E+01 
0 1730 9.88175028E-11   1.56700197E-09   5.66827696E-10   1.92125163E-10   1.77979645E-10   2.47038418E-10   4.29725633E-09   1.86535263E+01   -6.45165777E+00   -2.03451067E-01   1.07498050E-01   1.86147423E+01   -6.43136120E+00   -1.14867419E-01   1.07540622E-01   1.67582810E+00   2.30000000E+06   1.92677364E+01   1.67600715E+00   2.30000000E+06   1.92215405E+01 
0 1740 9.42355916E-11   1.54855273E-09   5.58375290E-10   1.91632765E-10   1.71672884E-10   2.46184600E-10   4.24867830E-09   1.86535473E+01   -6.45166016E+00   -2.03445807E-01   1.07494287E-01   1.86147614E+01   -6.43136406E+00   -1.14877053E-01   1.07538320E-01   1.67582810E+00   2.30000000E+06   1.92677383E+01   1.67600715E+00   2.30000000E+06   1.92215500E+01 
0 1750 8.98868410E-11   1.53016033E-09   5.50308188E-10   1.90347599E-10   1.66647640E-10   2.45338250E-10   4.19890300E-09   1.86535721E+01   -6.45166445E+00   -2.03437746E-01   1.07490517E-01   1.86147785E+01   -6.43136740E+00   -1.14883371E-01   1.07536040E-01   1.67582810E+00   2.30000000E+06   1.92677441E+01   1.67600715E+00   2.30000000E+06   1.92215557E+01 
0 1760 8.61219152E-11   1.51199275E-09   5.42683343E-10   1.87912616E-10   1.64270444E-10   2.44497922E-10   4.14902512E-09   1.86536007E+01   -6.45167065E+00   -2.03428522E-01   1.07486725E-01   1.86147938E+01   -6.43137121E+00   -1.14885658E-01   1.07533768E-01   1.67582810E+00   2.30000000E+06   1.92677555E+01   1.67600715E+00   2.30000000E+06   1.92215614E+01 
0 1770 8.29445609E-11   1.49422275E-09   5.35542888E-10   1.84775778E-10   1.63691533E-10   2.43662285E-10   4.10026457E-09   1.86536312E+01   -6.45167923E+00   -2.03419819E-01   1.07482910E-01   1.86148090E+01   -6.43137598E+00   -1.14883922E-01   1.07531495E-01   1.67582798E+00   2.30000000E+06   1.92677708E+01   1.67600703E+00   2.30000000E+06   1.92215672E+01 
0 1780 8.01043051E-11   1.47703849E-09   5.28882049E-10   1.81530679E-10   1.62869718E-10   2.42829867E-10   4.05374667E-09   1.86536636E+01   -6.45168972E+00   -2.03413203E-01   1.07479088E-01   1.86148281E+01   -6.43138218E+00   -1.14878878E-01   1.07529216E-01   1.67582798E+00   2.30000000E+06   1.92677879E+01   1.67600703E+00   2.30000000E+06   1.92215748E+01 
0 1790 7.73297884E-11   1.46058055E-09   5.22628163E-10   1.78726214E-10   1.60185018E-10   2.41999365E-10   4.01025657E-09   1.86536980E+01   -6.45170069E+00   -2.03409746E-01   1.07475258E-01   1.86148472E+01   -6.43138981E+00   -1.14871792E-01   1.07526936E-01   1.67582786E+00   2.30000000E+06   1.92678089E+01   1.67600703E+00   2.30000000E+06   1.92215862E+01 
0 1800 7.45541337E-11   1.44491707E-09   5.16675758E-10   1.76495901E-10   1.55543509E-10   2.41170084E-10   3.97017130E-09   1.86537323E+01   -6.45171261E+00   -2.03409955E-01   1.07471436E-01   1.86148720E+01   -6.43139887E+00   -1.14864253E-01   1.07524641E-01   1.67582774E+00   2.30000000E+06   1.92678280E+01   1.67600691E+00   2.30000000E+06   1.92216015E+01 
0 1810 7.19352564E-11   1.43002388E-09   5.10893827E-10   1.74483678E-10   1.50282786E-10   2.40341802E-10   3.93343047E-09   1.86537647E+01   -6.45172405E+00   -2.03413725E-01   1.07467607E-01   1.86148987E+01   -6.43140793E+00   -1.14857867E-01   1.07522331E-01   1.67582774E+00   2.30000000E+06   1.92678490E+01   1.67600691E+00   2.30000000E+06   1.92216206E+01 
0 1820 6.97126246E-11   1.41582479E-09   5.05162301E-10   1.72340364E-10   1.46258117E-10   2.39514686E-10   3.89950205E-09   1.86537952E+01   -6.45173454E+00   -2.03420371E-01   1.07463799E-01   1.86149292E+01   -6.43141794E+00   -1.14854030E-01   1.07520014E-01   1.67582762E+00   2.30000000E+06   1.92678680E+01   1.67600679E+00   2.30000000E+06   1.92216415E+01 
0 1830 6.80016599E-11   1.40218670E-09   4.99410902E-10   1.69889394E-10   1.44575352E-10   2.38689485E-10   3.86742105E-09   1.86538239E+01   -6.45174360E+00   -2.03428820E-01   1.07460000E-01   1.86149616E+01   -6.43142748E+00   -1.14853665E-01   1.07517697E-01   1.67582750E+00   2.30000000E+06   1.92678833E+01   1.67600667E+00   2.30000000E+06   1.92216644E+01 
0 1840 6.66883909E-11   1.38896306E-09   4.93617036E-10   1.67322892E-10   1.44872558E-10   2.37867115E-10   3.83611765E-09   1.86538506E+01   -6.45175171E+00   -2.03437805E-01   1.07456207E-01   1.86149921E+01   -6.43143654E+00   -1.14857107E-01   1.07515380E-01   1.67582750E+00   2.30000000E+06   1.92678947E+01   1.67600667E+00   2.30000000E+06   1.92216873E+01 
0 1850 6.55010698E-11   1.37601364E-09   4.87786700E-10   1.64942948E-10   1.45770368E-10   2.37048658E-10   3.80445586E-09   1.86538734E+01   -6.45175886E+00   -2.03446075E-01   1.07452437E-01   1.86150246E+01   -6.43144512E+00   -1.14864074E-01   1.07513070E-01   1.67582750E+00   2.30000000E+06   1.92679062E+01   1.67600656E+00   2.30000000E+06   1.92217102E+01 
0 1860 6.41715361E-11   1.36320333E-09   4.81972129E-10   1.62952790E-10   1.45862655E-10   2.36235143E-10   3.77158305E-09   1.86538963E+01   -6.45176506E+00   -2.03452617E-01   1.07448675E-01   1.86150532E+01   -6.43145275E+00   -1.14873737E-01   1.07510768E-01   1.67582738E+00   2.30000000E+06   1.92679157E+01   1.67600644E+00   2.30000000E+06   1.92217293E+01 
0 1870 6.25832233E-11   1.35043854E-09   4.76235495E-10   1.61255828E-10   1.44546333E-10   2.35427400E-10   3.73693920E-09   1.86539192E+01   -6.45177174E+00   -2.03456774E-01   1.07444912E-01   1.86150799E+01   -6.43145943E+00   -1.14884891E-01   1.07508481E-01   1.67582738E+00   2.30000000E+06   1.92679234E+01   1.67600644E+00   2.30000000E+06   1.92217464E+01 
0 1880 6.08001982E-11   1.33764633E-09   4.70637029E-10   1.59594254E-10   1.42108394E-10   2.34625819E-10   3.70036601E-09   1.86539421E+01   -6.45177841E+00   -2.03458384E-01   1.07441157E-01   1.86151047E+01   -6.43146563E+00   -1.14896134E-01   1.07506208E-01   1.67582738E+00   2.30000000E+06   1.92679329E+01   1.67600632E+00   2.30000000E+06   1.92217617E+01 
0 1890 5.89839913E-11   1.32477562E-09   4.65240985E-10   1.57718200E-10   1.39301640E-10   2.33830455E-10   3.66219410E-09   1.86539669E+01   -6.45178604E+00   -2.03457683E-01   1.07437402E-01   1.86151257E+01   -6.43147182E+00   -1.14906155E-01   1.07503951E-01   1.67582726E+00   2.30000000E+06   1.92679443E+01   1.67600632E+00   2.30000000E+06   1.92217731E+01 
0 1900 5.72735644E-11   1.31182443E-09   4.60101207E-10   1.55587654E-10   1.36738385E-10   2.33040975E-10   3.62309582E-09   1.86539936E+01   -6.45179462E+00   -2.03455374E-01   1.07433639E-01   1.86151447E+01   -6.43147802E+00   -1.14913903E-01   1.07501693E-01   1.67582726E+00   2.30000000E+06   1.92679577E+01   1.67600632E+00   2.30000000E+06   1.92217827E+01 
0 1910 5.57050239E-11   1.29883126E-09   4.55250587E-10   1.53452931E-10   1.34525321E-10   2.32256728E-10   3.58402708E-09   1.86540222E+01   -6.45180464E+00   -2.03452319E-01   1.07429877E-01   1.86151638E+01   -6.43148422E+00   -1.14918791E-01   1.07499450E-01   1.67582715E+00   2.30000000E+06   1.92679729E+01   1.67600620E+00   2.30000000E+06   1.92217903E+01 
0 1920 5.42207182E-11   1.28589184E-09   4.50691123E-10   1.51584273E-10   1.32337516E-10   2.31476935E-10   3.54600282E-09   1.86540527E+01   -6.45181513E+00   -2.03449503E-01   1.07426107E-01   1.86151848E+01   -6.43149090E+00   -1.14920735E-01   1.07497200E-01   1.67582715E+00   2.30000000E+06   1.92679901E+01   1.67600620E+00   2.30000000E+06   1.92217999E+01 
0 1930 5.27560252E-11   1.27313737E-09   4.46386872E-10   1.50168503E-10   1.29846939E-10   2.30700778E-10   3.50980311E-09   1.86540833E+01   -6.45182610E+00   -2.03447804E-01   1.07422337E-01   1.86152058E+01   -6.43149853E+00   -1.14920162E-01   1.07494943E-01   1.67582703E+00   2.30000000E+06   1.92680092E+01   1.67600620E+00   2.30000000E+06   1.92218113E+01 
0 1940 5.13150494E-11   1.26070110E-09   4.42280546E-10   1.49102203E-10   1.27079819E-10   2.29927535E-10   3.47601525E-09   1.86541138E+01   -6.45183754E+00   -2.03447878E-01   1.07418567E-01   1.86152267E+01   -6.43150616E+00   -1.14917934E-01   1.07492678E-01   1.67582691E+00   2.30000000E+06   1.92680302E+01   1.67600608E+00   2.30000000E+06   1.92218227E+01 
0 1950 4.99786532E-11   1.24870114E-09   4.38299619E-10   1.48099144E-10   1.24451172E-10   2.29156694E-10   3.44483886E-09   1.86541462E+01   -6.45184898E+00   -2.03450069E-01   1.07414804E-01   1.86152515E+01   -6.43151474E+00   -1.14915162E-01   1.07490398E-01   1.67582691E+00   2.30000000E+06   1.92680492E+01   1.67600608E+00   2.30000000E+06   1.92218380E+01 
0 1960 4.88534213E-11   1.23721688E-09   4.34374869E-10   1.46909138E-10   1.22499288E-10   2.28387975E-10   3.41608475E-09   1.86541767E+01   -6.45185995E+00   -2.03454345E-01   1.07411049E-01   1.86152782E+01   -6.43152380E+00   -1.14913009E-01   1.07488111E-01   1.67582679E+00   2.30000000E+06   1.92680702E+01   1.67600608E+00   2.30000000E+06   1.92218533E+01 
0 1970 4.79913574E-11   1.22626687E-09   4.30466107E-10   1.45381873E-10   1.21516242E-10   2.27621422E-10   3.38924355E-09   1.86542053E+01   -6.45187092E+00   -2.03460366E-01   1.07407302E-01   1.86153069E+01   -6.43153286E+00   -1.14912510E-01   1.07485808E-01   1.67582667E+00   2.30000000E+06   1.92680893E+01   1.67600596E+00   2.30000000E+06   1.92218704E+01 
0 1980 4.73445241E-11   1.21580923E-09   4.26553487E-10   1.43641640E-10   1.21321592E-10   2.26857325E-10   3.36357386E-09   1.86542339E+01   -6.45188141E+00   -2.03467503E-01   1.07403561E-01   1.86153374E+01   -6.43154192E+00   -1.14914373E-01   1.07483499E-01   1.67582667E+00   2.30000000E+06   1.92681065E+01   1.67600584E+00   2.30000000E+06   1.92218895E+01 
0 1990 4.68048170E-11   1.20576249E-09   4.22643726E-10   1.41898285E-10   1.21453680E-10   2.26096211E-10   3.33823746E-09   1.86542606E+01   -6.45189190E+00   -2.03475028E-01   1.07399836E-01   1.86153660E+01   -6.43155050E+00   -1.14918880E-01   1.07481182E-01   1.67582655E+00   2.30000000E+06   1.92681217E+01   1.67600584E+00   2.30000000E+06   1.92219086E+01 
0 2000 4.62560198E-11   1.19600940E-09   4.18761914E-10   1.40259887E-10   1.21419846E-10   2.25338762E-10   3.31246741E-09   1.86542854E+01   -6.45190144E+00   -2.03482181E-01   1.07396111E-01   1.86153946E+01   -6.43155956E+00   -1.14925854E-01   1.07478864E-01   1.67582655E+00   2.30000000E+06   1.92681351E+01   1.67600572E+00   2.30000000E+06   1.92219257E+01 
