RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.54217172E-10   2.86015056E-09   9.82634196E-10   4.37919589E-10   4.42561293E-10   2.84365226E-10   6.79963374E-09   1.91473103E+01   -4.79404354E+00   -1.75079629E-01   1.07503630E-01   1.91139736E+01   -4.79292870E+00   1.66338608E-01   1.07494541E-01   1.67593324E+00   2.30000000E+06   1.92412682E+01   1.67600751E+00   2.30000000E+06   1.92214317E+01 
0 1380 5.16761800E-10   2.78760148E-09   9.71760783E-10   4.32453295E-10   4.17959778E-10   2.83116419E-10   6.68789069E-09   1.91474380E+01   -4.79408312E+00   -1.75086677E-01   1.07500032E-01   1.91139927E+01   -4.79292822E+00   1.66373149E-01   1.07492194E-01   1.67593288E+00   2.30000000E+06   1.92413616E+01   1.67600751E+00   2.30000000E+06   1.92214317E+01 
0 1390 4.83149798E-10   2.72626011E-09   9.55764579E-10   4.20250196E-10   3.84400622E-10   2.81873053E-10   6.59175692E-09   1.91475620E+01   -4.79411888E+00   -1.75108284E-01   1.07496440E-01   1.91140194E+01   -4.79293299E+00   1.66400135E-01   1.07489780E-01   1.67593253E+00   2.30000000E+06   1.92414513E+01   1.67600751E+00   2.30000000E+06   1.92214432E+01 
0 1400 4.55990801E-10   2.67498113E-09   9.33606858E-10   3.98870242E-10   3.59242330E-10   2.80637930E-10   6.50694165E-09   1.91476746E+01   -4.79414845E+00   -1.75141230E-01   1.07492872E-01   1.91140537E+01   -4.79294014E+00   1.66417629E-01   1.07487321E-01   1.67593217E+00   2.30000000E+06   1.92415295E+01   1.67600751E+00   2.30000000E+06   1.92214603E+01 
0 1410 4.36096048E-10   2.63133071E-09   9.06188069E-10   3.69381442E-10   3.51327717E-10   2.79414603E-10   6.42840181E-09   1.91477737E+01   -4.79417181E+00   -1.75180316E-01   1.07489340E-01   1.91140900E+01   -4.79294777E+00   1.66425139E-01   1.07484832E-01   1.67593193E+00   2.30000000E+06   1.92415943E+01   1.67600739E+00   2.30000000E+06   1.92214813E+01 
0 1420 4.22068686E-10   2.59223198E-09   8.75867989E-10   3.37127243E-10   3.54240498E-10   2.78206652E-10   6.35133413E-09   1.91478577E+01   -4.79418993E+00   -1.75219372E-01   1.07485868E-01   1.91141262E+01   -4.79295254E+00   1.66423693E-01   1.07482336E-01   1.67593169E+00   2.30000000E+06   1.92416439E+01   1.67600727E+00   2.30000000E+06   1.92215004E+01 
0 1430 4.11077228E-10   2.55449129E-09   8.45583992E-10   3.10612785E-10   3.54059615E-10   2.77017076E-10   6.27157926E-09   1.91479282E+01   -4.79420424E+00   -1.75252378E-01   1.07482448E-01   1.91141567E+01   -4.79295397E+00   1.66415557E-01   1.07479848E-01   1.67593157E+00   2.30000000E+06   1.92416782E+01   1.67600727E+00   2.30000000E+06   1.92215157E+01 
0 1440 4.00280198E-10   2.51527288E-09   8.17889756E-10   2.97360608E-10   3.41518175E-10   2.75847595E-10   6.18605700E-09   1.91479855E+01   -4.79421616E+00   -1.75274521E-01   1.07479073E-01   1.91141834E+01   -4.79295063E+00   1.66403815E-01   1.07477382E-01   1.67593157E+00   2.30000000E+06   1.92417030E+01   1.67600727E+00   2.30000000E+06   1.92215252E+01 
0 1450 3.87879534E-10   2.47254461E-09   7.94368960E-10   2.98487096E-10   3.17263993E-10   2.74698653E-10   6.09341066E-09   1.91480350E+01   -4.79422903E+00   -1.75282910E-01   1.07475720E-01   1.91142006E+01   -4.79294252E+00   1.66391954E-01   1.07474960E-01   1.67593145E+00   2.30000000E+06   1.92417202E+01   1.67600727E+00   2.30000000E+06   1.92215271E+01 
0 1460 3.73358372E-10   2.42543807E-09   7.75592701E-10   3.08241377E-10   2.91344560E-10   2.73569140E-10   5.99450578E-09   1.91480846E+01   -4.79424477E+00   -1.75276920E-01   1.07472368E-01   1.91142101E+01   -4.79293060E+00   1.66383371E-01   1.07472569E-01   1.67593133E+00   2.30000000E+06   1.92417374E+01   1.67600727E+00   2.30000000E+06   1.92215195E+01 
0 1470 3.57081920E-10   2.37446507E-09   7.61382790E-10   3.18834348E-10   2.77774748E-10   2.72456752E-10   5.89199800E-09   1.91481342E+01   -4.79426432E+00   -1.75258294E-01   1.07468985E-01   1.91142120E+01   -4.79291630E+00   1.66380823E-01   1.07470214E-01   1.67593133E+00   2.30000000E+06   1.92417583E+01   1.67600727E+00   2.30000000E+06   1.92215042E+01 
0 1480 3.39664213E-10   2.32136244E-09   7.51023688E-10   3.25029864E-10   2.83381041E-10   2.71358436E-10   5.78946757E-09   1.91481915E+01   -4.79428864E+00   -1.75230816E-01   1.07465558E-01   1.91142082E+01   -4.79290199E+00   1.66386038E-01   1.07467875E-01   1.67593122E+00   2.30000000E+06   1.92417889E+01   1.67600739E+00   2.30000000E+06   1.92214851E+01 
0 1490 3.21525112E-10   2.26860264E-09   7.43414441E-10   3.25451999E-10   3.01117548E-10   2.70270611E-10   5.69062042E-09   1.91482563E+01   -4.79431725E+00   -1.75199479E-01   1.07462086E-01   1.91142044E+01   -4.79288864E+00   1.66399330E-01   1.07465550E-01   1.67593098E+00   2.30000000E+06   1.92418308E+01   1.67600739E+00   2.30000000E+06   1.92214642E+01 
0 1500 3.02837311E-10   2.21869700E-09   7.37107375E-10   3.21241922E-10   3.17626009E-10   2.69190087E-10   5.59857671E-09   1.91483307E+01   -4.79434872E+00   -1.75169438E-01   1.07458547E-01   1.91142006E+01   -4.79287863E+00   1.66419610E-01   1.07463218E-01   1.67593086E+00   2.30000000E+06   1.92418823E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1510 2.83809309E-10   2.17355067E-09   7.30488281E-10   3.14216708E-10   3.23427424E-10   2.68114309E-10   5.51505508E-09   1.91484127E+01   -4.79438162E+00   -1.75145298E-01   1.07454970E-01   1.91142006E+01   -4.79287195E+00   1.66444629E-01   1.07460864E-01   1.67593062E+00   2.30000000E+06   1.92419415E+01   1.67600763E+00   2.30000000E+06   1.92214298E+01 
0 1520 2.64950034E-10   2.13408269E-09   7.22070459E-10   3.05969555E-10   3.15724197E-10   2.67041667E-10   5.44070344E-09   1.91484966E+01   -4.79441404E+00   -1.75130516E-01   1.07451357E-01   1.91142082E+01   -4.79286957E+00   1.66471303E-01   1.07458472E-01   1.67593038E+00   2.30000000E+06   1.92420063E+01   1.67600763E+00   2.30000000E+06   1.92214241E+01 
0 1530 2.47162096E-10   2.10019580E-09   7.10902892E-10   2.97190883E-10   2.97785518E-10   2.65971467E-10   5.37493960E-09   1.91485806E+01   -4.79444313E+00   -1.75126925E-01   1.07447743E-01   1.91142254E+01   -4.79287100E+00   1.66496336E-01   1.07456036E-01   1.67593014E+00   2.30000000E+06   1.92420712E+01   1.67600763E+00   2.30000000E+06   1.92214260E+01 
0 1540 2.31521122E-10   2.07097961E-09   6.96734948E-10   2.87888324E-10   2.76907997E-10   2.64904237E-10   5.31614930E-09   1.91486588E+01   -4.79446840E+00   -1.75134420E-01   1.07444137E-01   1.91142502E+01   -4.79287529E+00   1.66516706E-01   1.07453547E-01   1.67592990E+00   2.30000000E+06   1.92421303E+01   1.67600751E+00   2.30000000E+06   1.92214355E+01 
0 1550 2.18859056E-10   2.04503126E-09   6.80010603E-10   2.77938755E-10   2.61624195E-10   2.63841310E-10   5.26212052E-09   1.91487274E+01   -4.79448795E+00   -1.75151035E-01   1.07440569E-01   1.91142807E+01   -4.79288197E+00   1.66530132E-01   1.07451029E-01   1.67592967E+00   2.30000000E+06   1.92421780E+01   1.67600751E+00   2.30000000E+06   1.92214546E+01 
0 1560 2.09288781E-10   2.02084505E-09   6.61646071E-10   2.67388361E-10   2.56793031E-10   2.62784738E-10   5.21030108E-09   1.91487846E+01   -4.79450274E+00   -1.75173298E-01   1.07437037E-01   1.91143169E+01   -4.79288864E+00   1.66535527E-01   1.07448488E-01   1.67592955E+00   2.30000000E+06   1.92422161E+01   1.67600739E+00   2.30000000E+06   1.92214775E+01 
0 1570 2.02039663E-10   1.99703853E-09   6.42787823E-10   2.57230931E-10   2.60186289E-10   2.61736827E-10   5.15825649E-09   1.91488304E+01   -4.79451275E+00   -1.75196826E-01   1.07433565E-01   1.91143532E+01   -4.79289436E+00   1.66533023E-01   1.07445940E-01   1.67592943E+00   2.30000000E+06   1.92422409E+01   1.67600727E+00   2.30000000E+06   1.92215004E+01 
0 1580 1.95788982E-10   1.97258854E-09   6.24597485E-10   2.49228582E-10   2.64902600E-10   2.60699712E-10   5.10404385E-09   1.91488647E+01   -4.79451990E+00   -1.75217196E-01   1.07430130E-01   1.91143875E+01   -4.79289770E+00   1.66524068E-01   1.07443407E-01   1.67592943E+00   2.30000000E+06   1.92422543E+01   1.67600727E+00   2.30000000E+06   1.92215214E+01 
0 1590 1.89290930E-10   1.94690264E-09   6.08026407E-10   2.44951920E-10   2.64797989E-10   2.59675004E-10   5.04647835E-09   1.91488895E+01   -4.79452562E+00   -1.75230697E-01   1.07426725E-01   1.91144180E+01   -4.79289818E+00   1.66511044E-01   1.07440896E-01   1.67592931E+00   2.30000000E+06   1.92422600E+01   1.67600715E+00   2.30000000E+06   1.92215385E+01 
0 1600 1.81911666E-10   1.91987071E-09   5.93699645E-10   2.44774534E-10   2.57949523E-10   2.58663535E-10   4.98521491E-09   1.91489124E+01   -4.79453230E+00   -1.75234929E-01   1.07423335E-01   1.91144390E+01   -4.79289579E+00   1.66496947E-01   1.07438423E-01   1.67592931E+00   2.30000000E+06   1.92422638E+01   1.67600715E+00   2.30000000E+06   1.92215462E+01 
0 1610 1.73773287E-10   1.89180760E-09   5.81791726E-10   2.47176446E-10   2.46913490E-10   2.57665250E-10   4.92073626E-09   1.91489353E+01   -4.79454136E+00   -1.75229162E-01   1.07419938E-01   1.91144543E+01   -4.79289150E+00   1.66484788E-01   1.07435986E-01   1.67592931E+00   2.30000000E+06   1.92422657E+01   1.67600715E+00   2.30000000E+06   1.92215462E+01 
0 1620 1.65513853E-10   1.86335725E-09   5.72034697E-10   2.49541859E-10   2.36958758E-10   2.56679178E-10   4.85419793E-09   1.91489601E+01   -4.79455376E+00   -1.75214455E-01   1.07416511E-01   1.91144619E+01   -4.79288578E+00   1.66477218E-01   1.07433595E-01   1.67592931E+00   2.30000000E+06   1.92422752E+01   1.67600715E+00   2.30000000E+06   1.92215405E+01 
0 1630 1.57788074E-10   1.83534099E-09   5.63810387E-10   2.49687854E-10   2.32433295E-10   2.55703569E-10   4.78729456E-09   1.91489925E+01   -4.79456997E+00   -1.75193384E-01   1.07413046E-01   1.91144638E+01   -4.79288006E+00   1.66475967E-01   1.07431225E-01   1.67592919E+00   2.30000000E+06   1.92422905E+01   1.67600715E+00   2.30000000E+06   1.92215290E+01 
0 1640 1.50850665E-10   1.80854864E-09   5.56348578E-10   2.46610177E-10   2.33492892E-10   2.54736177E-10   4.72175854E-09   1.91490326E+01   -4.79458904E+00   -1.75169602E-01   1.07409544E-01   1.91144638E+01   -4.79287624E+00   1.66481629E-01   1.07428871E-01   1.67592919E+00   2.30000000E+06   1.92423172E+01   1.67600727E+00   2.30000000E+06   1.92215137E+01 
0 1650 1.44451673E-10   1.78350645E-09   5.48913248E-10   2.41036413E-10   2.36271919E-10   2.53774807E-10   4.65925920E-09   1.91490803E+01   -4.79461050E+00   -1.75146908E-01   1.07405998E-01   1.91144638E+01   -4.79287434E+00   1.66493490E-01   1.07426517E-01   1.67592907E+00   2.30000000E+06   1.92423496E+01   1.67600727E+00   2.30000000E+06   1.92215023E+01 
0 1660 1.38111050E-10   1.76046577E-09   5.40961387E-10   2.34437469E-10   2.36143716E-10   2.52817489E-10   4.60111016E-09   1.91491318E+01   -4.79463196E+00   -1.75128728E-01   1.07402422E-01   1.91144695E+01   -4.79287529E+00   1.66509807E-01   1.07424140E-01   1.67592883E+00   2.30000000E+06   1.92423878E+01   1.67600739E+00   2.30000000E+06   1.92214947E+01 
0 1670 1.31515632E-10   1.73935955E-09   5.32235533E-10   2.28397634E-10   2.30645350E-10   2.51862836E-10   4.54804061E-09   1.91491871E+01   -4.79465199E+00   -1.75117657E-01   1.07398830E-01   1.91144810E+01   -4.79287958E+00   1.66528106E-01   1.07421733E-01   1.67592871E+00   2.30000000E+06   1.92424297E+01   1.67600739E+00   2.30000000E+06   1.92214928E+01 
0 1680 1.24781852E-10   1.71992354E-09   5.22748622E-10   2.23826110E-10   2.20493776E-10   2.50910154E-10   4.50019488E-09   1.91492405E+01   -4.79466915E+00   -1.75115019E-01   1.07395239E-01   1.91145000E+01   -4.79288673E+00   1.66545615E-01   1.07419297E-01   1.67592859E+00   2.30000000E+06   1.92424679E+01   1.67600727E+00   2.30000000E+06   1.92214985E+01 
0 1690 1.18460866E-10   1.70180103E-09   5.12690057E-10   2.20521088E-10   2.09242040E-10   2.49959553E-10   4.45711779E-09   1.91492882E+01   -4.79468203E+00   -1.75120741E-01   1.07391663E-01   1.91145267E+01   -4.79289579E+00   1.66559786E-01   1.07416831E-01   1.67592847E+00   2.30000000E+06   1.92425041E+01   1.67600727E+00   2.30000000E+06   1.92215118E+01 
0 1700 1.13230647E-10   1.68459002E-09   5.02281605E-10   2.17522347E-10   2.01338474E-10   2.49011783E-10   4.41765868E-09   1.91493320E+01   -4.79469061E+00   -1.75133288E-01   1.07388109E-01   1.91145592E+01   -4.79290581E+00   1.66568696E-01   1.07414328E-01   1.67592835E+00   2.30000000E+06   1.92425308E+01   1.67600715E+00   2.30000000E+06   1.92215309E+01 
0 1710 1.09446757E-10   1.66789627E-09   4.91747143E-10   2.13954493E-10   1.99133779E-10   2.48068122E-10   4.38045245E-09   1.91493664E+01   -4.79469490E+00   -1.75150067E-01   1.07384592E-01   1.91145935E+01   -4.79291487E+00   1.66571319E-01   1.07411817E-01   1.67592824E+00   2.30000000E+06   1.92425518E+01   1.67600715E+00   2.30000000E+06   1.92215538E+01 
0 1720 1.06865017E-10   1.65142500E-09   4.81335249E-10   2.09785925E-10   2.01104050E-10   2.47130066E-10   4.34385683E-09   1.91493950E+01   -4.79469681E+00   -1.75167963E-01   1.07381105E-01   1.91146297E+01   -4.79292297E+00   1.66567698E-01   1.07409306E-01   1.67592824E+00   2.30000000E+06   1.92425613E+01   1.67600703E+00   2.30000000E+06   1.92215767E+01 
0 1730 1.04783855E-10   1.63497882E-09   4.71330974E-10   2.05648679E-10   2.03238176E-10   2.46199061E-10   4.30627356E-09   1.91494160E+01   -4.79469728E+00   -1.75183862E-01   1.07377641E-01   1.91146641E+01   -4.79292870E+00   1.66558892E-01   1.07406810E-01   1.67592824E+00   2.30000000E+06   1.92425671E+01   1.67600691E+00   2.30000000E+06   1.92215977E+01 
0 1740 1.02503284E-10   1.61845193E-09   4.62023309E-10   2.02295639E-10   2.02168754E-10   2.45276216E-10   4.26635127E-09   1.91494312E+01   -4.79469824E+00   -1.75195247E-01   1.07374199E-01   1.91146927E+01   -4.79293203E+00   1.66546702E-01   1.07404336E-01   1.67592824E+00   2.30000000E+06   1.92425671E+01   1.67600691E+00   2.30000000E+06   1.92216129E+01 
0 1750 9.97116417E-11   1.60178804E-09   4.53616200E-10   2.00022721E-10   1.97112687E-10   2.44362142E-10   4.22328617E-09   1.91494465E+01   -4.79470062E+00   -1.75200522E-01   1.07370757E-01   1.91147156E+01   -4.79293346E+00   1.66533396E-01   1.07401900E-01   1.67592824E+00   2.30000000E+06   1.92425652E+01   1.67600691E+00   2.30000000E+06   1.92216225E+01 
0 1760 9.65590108E-11   1.58496194E-09   4.46138348E-10   1.98451977E-10   1.89898319E-10   2.43456977E-10   4.17694190E-09   1.91494637E+01   -4.79470634E+00   -1.75199315E-01   1.07367299E-01   1.91147327E+01   -4.79293346E+00   1.66521326E-01   1.07399493E-01   1.67592824E+00   2.30000000E+06   1.92425671E+01   1.67600691E+00   2.30000000E+06   1.92216244E+01 
0 1770 9.34207503E-11   1.56799451E-09   4.39436931E-10   1.96588329E-10   1.83527887E-10   2.42560222E-10   4.12801127E-09   1.91494846E+01   -4.79471445E+00   -1.75192475E-01   1.07363828E-01   1.91147442E+01   -4.79293251E+00   1.66512474E-01   1.07397124E-01   1.67592812E+00   2.30000000E+06   1.92425728E+01   1.67600691E+00   2.30000000E+06   1.92216206E+01 
0 1780 9.05496025E-11   1.55094426E-09   4.33269337E-10   1.93899188E-10   1.79956106E-10   2.41670961E-10   4.07758138E-09   1.91495094E+01   -4.79472542E+00   -1.75181791E-01   1.07360326E-01   1.91147518E+01   -4.79293251E+00   1.66508198E-01   1.07394777E-01   1.67592812E+00   2.30000000E+06   1.92425842E+01   1.67600691E+00   2.30000000E+06   1.92216148E+01 
0 1790 8.78753389E-11   1.53393065E-09   4.27425650E-10   1.90579816E-10   1.78685094E-10   2.40787945E-10   4.02716838E-09   1.91495399E+01   -4.79473782E+00   -1.75169677E-01   1.07356802E-01   1.91147575E+01   -4.79293299E+00   1.66508973E-01   1.07392438E-01   1.67592800E+00   2.30000000E+06   1.92426033E+01   1.67600691E+00   2.30000000E+06   1.92216053E+01 
0 1800 8.51119938E-11   1.51712232E-09   4.21794044E-10   1.87351593E-10   1.77536305E-10   2.39909925E-10   3.97834254E-09   1.91495743E+01   -4.79475021E+00   -1.75158545E-01   1.07353248E-01   1.91147652E+01   -4.79293537E+00   1.66514412E-01   1.07390091E-01   1.67592800E+00   2.30000000E+06   1.92426262E+01   1.67600691E+00   2.30000000E+06   1.92215996E+01 
0 1810 8.20506718E-11   1.50069823E-09   4.16349510E-10   1.84822727E-10   1.74627299E-10   2.39035652E-10   3.93260979E-09   1.91496143E+01   -4.79476213E+00   -1.75150484E-01   1.07349686E-01   1.91147766E+01   -4.79293966E+00   1.66523322E-01   1.07387744E-01   1.67592788E+00   2.30000000E+06   1.92426510E+01   1.67600691E+00   2.30000000E+06   1.92215958E+01 
0 1820 7.87601859E-11   1.48483736E-09   4.11070206E-10   1.83120102E-10   1.69566236E-10   2.38164155E-10   3.89094312E-09   1.91496544E+01   -4.79477167E+00   -1.75147012E-01   1.07346117E-01   1.91147919E+01   -4.79294586E+00   1.66534007E-01   1.07385367E-01   1.67592776E+00   2.30000000E+06   1.92426796E+01   1.67600691E+00   2.30000000E+06   1.92215977E+01 
0 1830 7.56105942E-11   1.46966583E-09   4.05914857E-10   1.81934398E-10   1.63616884E-10   2.37294906E-10   3.85368759E-09   1.91496944E+01   -4.79477835E+00   -1.75148875E-01   1.07342549E-01   1.91148129E+01   -4.79295301E+00   1.66544527E-01   1.07382976E-01   1.67592764E+00   2.30000000E+06   1.92427044E+01   1.67600691E+00   2.30000000E+06   1.92216053E+01 
0 1840 7.30755734E-11   1.45525847E-09   4.00790873E-10   1.80594859E-10   1.58778421E-10   2.36427738E-10   3.82055854E-09   1.91497307E+01   -4.79478264E+00   -1.75155818E-01   1.07339002E-01   1.91148396E+01   -4.79296112E+00   1.66553080E-01   1.07380562E-01   1.67592752E+00   2.30000000E+06   1.92427273E+01   1.67600691E+00   2.30000000E+06   1.92216187E+01 
0 1850 7.14401455E-11   1.44160583E-09   3.95596583E-10   1.78597068E-10   1.56405847E-10   2.35562986E-10   3.79066556E-09   1.91497631E+01   -4.79478455E+00   -1.75166830E-01   1.07335471E-01   1.91148701E+01   -4.79296923E+00   1.66558266E-01   1.07378140E-01   1.67592752E+00   2.30000000E+06   1.92427444E+01   1.67600679E+00   2.30000000E+06   1.92216339E+01 
0 1860 7.06097750E-11   1.42861423E-09   3.90294991E-10   1.75885223E-10   1.56242755E-10   2.34701369E-10   3.76268927E-09   1.91497917E+01   -4.79478502E+00   -1.75180331E-01   1.07331969E-01   1.91149025E+01   -4.79297686E+00   1.66559294E-01   1.07375711E-01   1.67592740E+00   2.30000000E+06   1.92427578E+01   1.67600679E+00   2.30000000E+06   1.92216511E+01 
0 1870 7.01912417E-11   1.41613588E-09   3.84940968E-10   1.72782677E-10   1.56821722E-10   2.33843833E-10   3.73514863E-09   1.91498146E+01   -4.79478502E+00   -1.75194487E-01   1.07328482E-01   1.91149330E+01   -4.79298306E+00   1.66556105E-01   1.07373282E-01   1.67592740E+00   2.30000000E+06   1.92427673E+01   1.67600667E+00   2.30000000E+06   1.92216682E+01 
0 1880 6.97230815E-11   1.40397005E-09   3.79684784E-10   1.69729980E-10   1.56555408E-10   2.32991348E-10   3.70655240E-09   1.91498356E+01   -4.79478598E+00   -1.75207511E-01   1.07325017E-01   1.91149635E+01   -4.79298878E+00   1.66549355E-01   1.07370876E-01   1.67592740E+00   2.30000000E+06   1.92427731E+01   1.67600667E+00   2.30000000E+06   1.92216835E+01 
0 1890 6.89106411E-11   1.39191314E-09   3.74664910E-10   1.66947886E-10   1.54730992E-10   2.32144873E-10   3.67572150E-09   1.91498547E+01   -4.79478836E+00   -1.75217912E-01   1.07321560E-01   1.91149902E+01   -4.79299307E+00   1.66540235E-01   1.07368484E-01   1.67592740E+00   2.30000000E+06   1.92427769E+01   1.67600656E+00   2.30000000E+06   1.92216930E+01 
0 1900 6.76892917E-11   1.37977041E-09   3.69968362E-10   1.64403394E-10   1.51665583E-10   2.31305072E-10   3.64196495E-09   1.91498718E+01   -4.79479265E+00   -1.75224781E-01   1.07318111E-01   1.91150131E+01   -4.79299641E+00   1.66530222E-01   1.07366115E-01   1.67592740E+00   2.30000000E+06   1.92427807E+01   1.67600656E+00   2.30000000E+06   1.92217007E+01 
0 1910 6.61521740E-11   1.36737277E-09   3.65615344E-10   1.61975197E-10   1.48267260E-10   2.30472377E-10   3.60522900E-09   1.91498928E+01   -4.79479885E+00   -1.75227866E-01   1.07314661E-01   1.91150303E+01   -4.79299879E+00   1.66520908E-01   1.07363775E-01   1.67592728E+00   2.30000000E+06   1.92427883E+01   1.67600656E+00   2.30000000E+06   1.92217026E+01 
0 1920 6.44245698E-11   1.35462719E-09   3.61582847E-10   1.59657385E-10   1.45317439E-10   2.29646788E-10   3.56615226E-09   1.91499138E+01   -4.79480696E+00   -1.75227612E-01   1.07311204E-01   1.91150455E+01   -4.79300165E+00   1.66513667E-01   1.07361458E-01   1.67592728E+00   2.30000000E+06   1.92427959E+01   1.67600656E+00   2.30000000E+06   1.92217026E+01 
0 1930 6.25639610E-11   1.34154365E-09   3.57844254E-10   1.57621027E-10   1.42941756E-10   2.28827887E-10   3.52584695E-09   1.91499405E+01   -4.79481506E+00   -1.75224960E-01   1.07307732E-01   1.91150589E+01   -4.79300451E+00   1.66509464E-01   1.07359149E-01   1.67592728E+00   2.30000000E+06   1.92428093E+01   1.67600656E+00   2.30000000E+06   1.92216988E+01 
0 1940 6.05843709E-11   1.32823563E-09   3.54352020E-10   1.56108487E-10   1.40777751E-10   2.28014968E-10   3.48569995E-09   1.91499691E+01   -4.79482412E+00   -1.75221220E-01   1.07304260E-01   1.91150723E+01   -4.79300737E+00   1.66508675E-01   1.07356846E-01   1.67592716E+00   2.30000000E+06   1.92428246E+01   1.67600656E+00   2.30000000E+06   1.92216969E+01 
0 1950 5.85289248E-11   1.31490585E-09   3.51056323E-10   1.55171639E-10   1.38453610E-10   2.27207086E-10   3.44709061E-09   1.91500015E+01   -4.79483223E+00   -1.75217748E-01   1.07300773E-01   1.91150856E+01   -4.79301167E+00   1.66511104E-01   1.07354552E-01   1.67592716E+00   2.30000000E+06   1.92428436E+01   1.67600656E+00   2.30000000E+06   1.92216930E+01 
0 1960 5.65176725E-11   1.30178568E-09   3.47893381E-10   1.54595683E-10   1.35919859E-10   2.26403299E-10   3.41113826E-09   1.91500359E+01   -4.79483938E+00   -1.75215796E-01   1.07297294E-01   1.91151028E+01   -4.79301596E+00   1.66516036E-01   1.07352242E-01   1.67592704E+00   2.30000000E+06   1.92428646E+01   1.67600656E+00   2.30000000E+06   1.92216949E+01 
0 1970 5.47242564E-11   1.28910771E-09   3.44782813E-10   1.54020643E-10   1.33421732E-10   2.25602703E-10   3.37853923E-09   1.91500702E+01   -4.79484558E+00   -1.75216302E-01   1.07293822E-01   1.91151237E+01   -4.79302168E+00   1.66522294E-01   1.07349917E-01   1.67592692E+00   2.30000000E+06   1.92428856E+01   1.67600656E+00   2.30000000E+06   1.92216988E+01 
0 1980 5.32985149E-11   1.27705146E-09   3.41654649E-10   1.53150895E-10   1.31245778E-10   2.24804619E-10   3.34942984E-09   1.91501045E+01   -4.79485035E+00   -1.75219819E-01   1.07290350E-01   1.91151466E+01   -4.79302740E+00   1.66528568E-01   1.07347585E-01   1.67592692E+00   2.30000000E+06   1.92429066E+01   1.67600656E+00   2.30000000E+06   1.92217045E+01 
0 1990 5.23011842E-11   1.26571886E-09   3.38476192E-10   1.51845508E-10   1.29527181E-10   2.24008631E-10   3.32337668E-09   1.91501389E+01   -4.79485464E+00   -1.75226375E-01   1.07286900E-01   1.91151733E+01   -4.79303360E+00   1.66533589E-01   1.07345246E-01   1.67592680E+00   2.30000000E+06   1.92429256E+01   1.67600656E+00   2.30000000E+06   1.92217159E+01 
0 2000 5.16866584E-11   1.25509891E-09   3.35256795E-10   1.50167295E-10   1.28209846E-10   2.23214766E-10   3.29954131E-09   1.91501694E+01   -4.79485846E+00   -1.75235525E-01   1.07283473E-01   1.91152020E+01   -4.79303980E+00   1.66536331E-01   1.07342899E-01   1.67592669E+00   2.30000000E+06   1.92429428E+01   1.67600644E+00   2.30000000E+06   1.92217274E+01 
