RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.40585263E-10   2.47692711E-09   1.23022437E-09   3.28692878E-10   2.64188255E-10   2.88999269E-10   6.88491530E-09   1.78916245E+01   -8.36404037E+00   1.34837434E-01   1.07438542E-01   1.78581009E+01   -8.36756611E+00   -1.11705437E-01   1.07529990E-01   1.67584050E+00   2.30000000E+06   1.92647209E+01   1.67597461E+00   2.30000000E+06   1.92303333E+01 
0 1380 4.22102575E-10   2.43425657E-09   1.20475896E-09   3.09042458E-10   2.53652571E-10   2.87753765E-10   6.78116852E-09   1.78916664E+01   -8.36405754E+00   1.34826913E-01   1.07435241E-01   1.78581238E+01   -8.36758232E+00   -1.11702800E-01   1.07527286E-01   1.67584038E+00   2.30000000E+06   1.92647266E+01   1.67597461E+00   2.30000000E+06   1.92303467E+01 
0 1390 4.06383260E-10   2.39353737E-09   1.18019983E-09   2.93395724E-10   2.45982540E-10   2.86528301E-10   6.67900979E-09   1.78916988E+01   -8.36407185E+00   1.34819970E-01   1.07431941E-01   1.78581448E+01   -8.36759758E+00   -1.11703470E-01   1.07524581E-01   1.67584038E+00   2.30000000E+06   1.92647247E+01   1.67597461E+00   2.30000000E+06   1.92303562E+01 
0 1400 3.91741278E-10   2.35294939E-09   1.15631782E-09   2.84214680E-10   2.38619957E-10   2.85323404E-10   6.57670274E-09   1.78917274E+01   -8.36408329E+00   1.34818837E-01   1.07428648E-01   1.78581619E+01   -8.36760998E+00   -1.11705899E-01   1.07521877E-01   1.67584050E+00   2.30000000E+06   1.92647171E+01   1.67597449E+00   2.30000000E+06   1.92303638E+01 
0 1410 3.76776832E-10   2.31125097E-09   1.13290410E-09   2.81700302E-10   2.30966163E-10   2.84138935E-10   6.47334675E-09   1.78917522E+01   -8.36409378E+00   1.34824842E-01   1.07425347E-01   1.78581772E+01   -8.36761951E+00   -1.11708313E-01   1.07519187E-01   1.67584050E+00   2.30000000E+06   1.92647057E+01   1.67597449E+00   2.30000000E+06   1.92303677E+01 
0 1420 3.60664137E-10   2.26795449E-09   1.10987353E-09   2.83955193E-10   2.24615798E-10   2.82974005E-10   6.36922204E-09   1.78917770E+01   -8.36410427E+00   1.34838164E-01   1.07422017E-01   1.78581886E+01   -8.36762619E+00   -1.11708969E-01   1.07516512E-01   1.67584062E+00   2.30000000E+06   1.92646923E+01   1.67597449E+00   2.30000000E+06   1.92303677E+01 
0 1430 3.43174517E-10   2.22339080E-09   1.08734222E-09   2.88236712E-10   2.21801175E-10   2.81827006E-10   6.26551966E-09   1.78918018E+01   -8.36411762E+00   1.34857833E-01   1.07418664E-01   1.78581963E+01   -8.36763191E+00   -1.11706443E-01   1.07513852E-01   1.67584062E+00   2.30000000E+06   1.92646828E+01   1.67597449E+00   2.30000000E+06   1.92303619E+01 
0 1440 3.24575949E-10   2.17854335E-09   1.06566467E-09   2.91768665E-10   2.23528265E-10   2.80695800E-10   6.16389828E-09   1.78918324E+01   -8.36413288E+00   1.34881899E-01   1.07415251E-01   1.78582039E+01   -8.36763668E+00   -1.11699857E-01   1.07511200E-01   1.67584062E+00   2.30000000E+06   1.92646790E+01   1.67597461E+00   2.30000000E+06   1.92303562E+01 
0 1450 3.05425241E-10   2.13472684E-09   1.04526432E-09   2.92683489E-10   2.28374153E-10   2.79578027E-10   6.06595574E-09   1.78918686E+01   -8.36415291E+00   1.34907797E-01   1.07411794E-01   1.78582096E+01   -8.36764240E+00   -1.11689068E-01   1.07508548E-01   1.67584062E+00   2.30000000E+06   1.92646828E+01   1.67597461E+00   2.30000000E+06   1.92303524E+01 
0 1460 2.86407204E-10   2.09322493E-09   1.02646103E-09   2.90230978E-10   2.33485092E-10   2.78471607E-10   5.97311223E-09   1.78919106E+01   -8.36417580E+00   1.34932742E-01   1.07408270E-01   1.78582172E+01   -8.36764908E+00   -1.11674696E-01   1.07505880E-01   1.67584062E+00   2.30000000E+06   1.92646942E+01   1.67597461E+00   2.30000000E+06   1.92303486E+01 
0 1470 2.68149836E-10   2.05501971E-09   1.00928166E-09   2.84494678E-10   2.35704983E-10   2.77374512E-10   5.88623772E-09   1.78919582E+01   -8.36420250E+00   1.34954244E-01   1.07404694E-01   1.78582287E+01   -8.36765862E+00   -1.11658029E-01   1.07503198E-01   1.67584050E+00   2.30000000E+06   1.92647152E+01   1.67597461E+00   2.30000000E+06   1.92303486E+01 
0 1480 2.51153875E-10   2.02058126E-09   9.93503502E-10   2.76146855E-10   2.33088604E-10   2.76285467E-10   5.80569415E-09   1.78920097E+01   -8.36423206E+00   1.34970486E-01   1.07401073E-01   1.78582439E+01   -8.36767006E+00   -1.11640841E-01   1.07500494E-01   1.67584038E+00   2.30000000E+06   1.92647400E+01   1.67597461E+00   2.30000000E+06   1.92303543E+01 
0 1490 2.35742537E-10   1.98977368E-09   9.78676917E-10   2.66502903E-10   2.25335847E-10   2.75203638E-10   5.73096903E-09   1.78920631E+01   -8.36426163E+00   1.34980559E-01   1.07397415E-01   1.78582630E+01   -8.36768341E+00   -1.11625038E-01   1.07497767E-01   1.67584026E+00   2.30000000E+06   1.92647705E+01   1.67597449E+00   2.30000000E+06   1.92303658E+01 
0 1500 2.22065269E-10   1.96199124E-09   9.64285540E-10   2.56861088E-10   2.14023674E-10   2.74128720E-10   5.66107916E-09   1.78921146E+01   -8.36429119E+00   1.34984642E-01   1.07393742E-01   1.78582859E+01   -8.36769867E+00   -1.11612372E-01   1.07495010E-01   1.67584014E+00   2.30000000E+06   1.92648010E+01   1.67597449E+00   2.30000000E+06   1.92303829E+01 
0 1510 2.10110235E-10   1.93629757E-09   9.49920032E-10   2.48169596E-10   2.02301564E-10   2.73061102E-10   5.59471713E-09   1.78921642E+01   -8.36431980E+00   1.34983957E-01   1.07390054E-01   1.78583126E+01   -8.36771584E+00   -1.11604072E-01   1.07492246E-01   1.67584002E+00   2.30000000E+06   1.92648277E+01   1.67597437E+00   2.30000000E+06   1.92304039E+01 
0 1520 1.99699340E-10   1.91168614E-09   9.35326705E-10   2.40860498E-10   1.93707508E-10   2.72001643E-10   5.53030954E-09   1.78922100E+01   -8.36434555E+00   1.34980530E-01   1.07386380E-01   1.78583412E+01   -8.36773205E+00   -1.11600660E-01   1.07489467E-01   1.67583990E+00   2.30000000E+06   1.92648525E+01   1.67597425E+00   2.30000000E+06   1.92304268E+01 
0 1530 1.90486932E-10   1.88733140E-09   9.20451770E-10   2.34985587E-10   1.90252050E-10   2.70951567E-10   5.46641399E-09   1.78922501E+01   -8.36436939E+00   1.34976700E-01   1.07382707E-01   1.78583698E+01   -8.36774731E+00   -1.11601822E-01   1.07486688E-01   1.67583978E+00   2.30000000E+06   1.92648716E+01   1.67597425E+00   2.30000000E+06   1.92304478E+01 
0 1540 1.81989493E-10   1.86269800E-09   9.05423791E-10   2.30580291E-10   1.91099803E-10   2.69911871E-10   5.40186784E-09   1.78922863E+01   -8.36439037E+00   1.34974852E-01   1.07379042E-01   1.78583965E+01   -8.36776066E+00   -1.11606486E-01   1.07483923E-01   1.67583978E+00   2.30000000E+06   1.92648849E+01   1.67597413E+00   2.30000000E+06   1.92304688E+01 
0 1550 1.73704412E-10   1.83758464E-09   8.90484630E-10   2.27703009E-10   1.93273106E-10   2.68883360E-10   5.33607247E-09   1.78923168E+01   -8.36440945E+00   1.34976834E-01   1.07375376E-01   1.78584213E+01   -8.36777115E+00   -1.11613020E-01   1.07481167E-01   1.67583978E+00   2.30000000E+06   1.92648945E+01   1.67597413E+00   2.30000000E+06   1.92304840E+01 
0 1560 1.65272296E-10   1.81211712E-09   8.75915784E-10   2.26479557E-10   1.93865091E-10   2.67866451E-10   5.26904476E-09   1.78923473E+01   -8.36442757E+00   1.34983659E-01   1.07371718E-01   1.78584404E+01   -8.36778069E+00   -1.11619540E-01   1.07478440E-01   1.67583966E+00   2.30000000E+06   1.92649040E+01   1.67597401E+00   2.30000000E+06   1.92304974E+01 
0 1570 1.56621244E-10   1.78661930E-09   8.61967941E-10   2.26484081E-10   1.91802921E-10   2.66861089E-10   5.20134735E-09   1.78923798E+01   -8.36444569E+00   1.34995356E-01   1.07368037E-01   1.78584576E+01   -8.36778641E+00   -1.11624293E-01   1.07475728E-01   1.67583966E+00   2.30000000E+06   1.92649136E+01   1.67597401E+00   2.30000000E+06   1.92305050E+01 
0 1580 1.47969997E-10   1.76149417E-09   8.48783488E-10   2.26936692E-10   1.87923538E-10   2.65866468E-10   5.13383069E-09   1.78924122E+01   -8.36446476E+00   1.35010958E-01   1.07364342E-01   1.78584728E+01   -8.36779213E+00   -1.11625940E-01   1.07473031E-01   1.67583966E+00   2.30000000E+06   1.92649269E+01   1.67597401E+00   2.30000000E+06   1.92305107E+01 
0 1590 1.39711714E-10   1.73715842E-09   8.36416103E-10   2.26705973E-10   1.84164642E-10   2.64881506E-10   5.06759346E-09   1.78924484E+01   -8.36448669E+00   1.35028765E-01   1.07360616E-01   1.78584843E+01   -8.36779690E+00   -1.11623809E-01   1.07470341E-01   1.67583954E+00   2.30000000E+06   1.92649441E+01   1.67597401E+00   2.30000000E+06   1.92305145E+01 
0 1600 1.32187886E-10   1.71396164E-09   8.24851409E-10   2.24849153E-10   1.81929416E-10   2.63904704E-10   5.00374053E-09   1.78924885E+01   -8.36450958E+00   1.35046661E-01   1.07356861E-01   1.78584976E+01   -8.36780167E+00   -1.11618035E-01   1.07467659E-01   1.67583942E+00   2.30000000E+06   1.92649689E+01   1.67597401E+00   2.30000000E+06   1.92305183E+01 
0 1610 1.25488772E-10   1.69209025E-09   8.13979328E-10   2.21181046E-10   1.80842313E-10   2.62934591E-10   4.94313213E-09   1.78925343E+01   -8.36453438E+00   1.35062546E-01   1.07353076E-01   1.78585129E+01   -8.36780739E+00   -1.11609466E-01   1.07464969E-01   1.67583930E+00   2.30000000E+06   1.92649975E+01   1.67597389E+00   2.30000000E+06   1.92305241E+01 
0 1620 1.19444107E-10   1.67157543E-09   8.03675904E-10   2.16308166E-10   1.79215434E-10   2.61969779E-10   4.88624741E-09   1.78925819E+01   -8.36456013E+00   1.35074750E-01   1.07349269E-01   1.78585300E+01   -8.36781502E+00   -1.11599520E-01   1.07462265E-01   1.67583919E+00   2.30000000E+06   1.92650318E+01   1.67597389E+00   2.30000000E+06   1.92305336E+01 
0 1630 1.13793537E-10   1.65227443E-09   7.93734245E-10   2.11179796E-10   1.75518169E-10   2.61009353E-10   4.83313833E-09   1.78926296E+01   -8.36458588E+00   1.35082349E-01   1.07345454E-01   1.78585529E+01   -8.36782455E+00   -1.11589864E-01   1.07459545E-01   1.67583907E+00   2.30000000E+06   1.92650681E+01   1.67597389E+00   2.30000000E+06   1.92305470E+01 
0 1640 1.08408373E-10   1.63392411E-09   7.83952514E-10   2.06637804E-10   1.69718420E-10   2.60052618E-10   4.78337103E-09   1.78926773E+01   -8.36461163E+00   1.35085240E-01   1.07341632E-01   1.78585777E+01   -8.36783600E+00   -1.11582100E-01   1.07456803E-01   1.67583895E+00   2.30000000E+06   1.92651043E+01   1.67597377E+00   2.30000000E+06   1.92305641E+01 
0 1650 1.03377987E-10   1.61618452E-09   7.74151576E-10   2.03031536E-10   1.63423622E-10   2.59099769E-10   4.73615636E-09   1.78927250E+01   -8.36463547E+00   1.35084227E-01   1.07337818E-01   1.78586044E+01   -8.36784840E+00   -1.11577429E-01   1.07454054E-01   1.67583871E+00   2.30000000E+06   1.92651386E+01   1.67597365E+00   2.30000000E+06   1.92305851E+01 
0 1660 9.89393359E-11   1.59880220E-09   7.64251828E-10   2.00048367E-10   1.59141700E-10   2.58151250E-10   4.69054795E-09   1.78927670E+01   -8.36465740E+00   1.35080710E-01   1.07334010E-01   1.78586330E+01   -8.36786175E+00   -1.11576490E-01   1.07451290E-01   1.67583859E+00   2.30000000E+06   1.92651691E+01   1.67597365E+00   2.30000000E+06   1.92306080E+01 
0 1670 9.52495582E-11   1.58154867E-09   7.54264484E-10   1.97301245E-10   1.58396546E-10   2.57207866E-10   4.64546224E-09   1.78928051E+01   -8.36467743E+00   1.35076463E-01   1.07330225E-01   1.78586636E+01   -8.36787415E+00   -1.11579232E-01   1.07448518E-01   1.67583847E+00   2.30000000E+06   1.92651958E+01   1.67597353E+00   2.30000000E+06   1.92306309E+01 
0 1680 9.22064439E-11   1.56433744E-09   7.44277806E-10   1.94498709E-10   1.60462046E-10   2.56270533E-10   4.59990801E-09   1.78928413E+01   -8.36469555E+00   1.35073215E-01   1.07326455E-01   1.78586903E+01   -8.36788654E+00   -1.11584954E-01   1.07445762E-01   1.67583847E+00   2.30000000E+06   1.92652206E+01   1.67597342E+00   2.30000000E+06   1.92306519E+01 
0 1690 8.94676624E-11   1.54714008E-09   7.34418804E-10   1.91794233E-10   1.62951874E-10   2.55340249E-10   4.55326221E-09   1.78928738E+01   -8.36471176E+00   1.35072395E-01   1.07322700E-01   1.78587170E+01   -8.36789703E+00   -1.11592472E-01   1.07443012E-01   1.67583835E+00   2.30000000E+06   1.92652397E+01   1.67597342E+00   2.30000000E+06   1.92306709E+01 
0 1700 8.66541908E-11   1.53001045E-09   7.24793670E-10   1.89597768E-10   1.63616648E-10   2.54417681E-10   4.50521309E-09   1.78929043E+01   -8.36472702E+00   1.35074809E-01   1.07318960E-01   1.78587399E+01   -8.36790657E+00   -1.11600377E-01   1.07440278E-01   1.67583823E+00   2.30000000E+06   1.92652588E+01   1.67597330E+00   2.30000000E+06   1.92306862E+01 
0 1710 8.35475439E-11   1.51301960E-09   7.15467074E-10   1.88064300E-10   1.61496330E-10   2.53503163E-10   4.45590098E-09   1.78929348E+01   -8.36474228E+00   1.35080576E-01   1.07315212E-01   1.78587589E+01   -8.36791420E+00   -1.11607283E-01   1.07437551E-01   1.67583823E+00   2.30000000E+06   1.92652779E+01   1.67597330E+00   2.30000000E+06   1.92306976E+01 
0 1720 8.02050232E-11   1.49621615E-09   7.06451231E-10   1.87021620E-10   1.57311192E-10   2.52596638E-10   4.40590942E-09   1.78929672E+01   -8.36475754E+00   1.35089114E-01   1.07311465E-01   1.78587780E+01   -8.36792183E+00   -1.11612111E-01   1.07434846E-01   1.67583811E+00   2.30000000E+06   1.92652969E+01   1.67597330E+00   2.30000000E+06   1.92307072E+01 
0 1730 7.68719255E-11   1.47966661E-09   6.97747859E-10   1.86016813E-10   1.52704266E-10   2.51697552E-10   4.35599823E-09   1.78930016E+01   -8.36477375E+00   1.35099322E-01   1.07307710E-01   1.78587952E+01   -8.36792850E+00   -1.11614272E-01   1.07432142E-01   1.67583799E+00   2.30000000E+06   1.92653198E+01   1.67597318E+00   2.30000000E+06   1.92307148E+01 
0 1740 7.38022143E-11   1.46344581E-09   6.89353685E-10   1.84582419E-10   1.49115026E-10   2.50805071E-10   4.30703295E-09   1.78930378E+01   -8.36479092E+00   1.35109916E-01   1.07303947E-01   1.78588104E+01   -8.36793518E+00   -1.11613758E-01   1.07429437E-01   1.67583787E+00   2.30000000E+06   1.92653446E+01   1.67597318E+00   2.30000000E+06   1.92307224E+01 
0 1750 7.11168069E-11   1.44762258E-09   6.81271040E-10   1.82424492E-10   1.46962983E-10   2.49918253E-10   4.25988622E-09   1.78930759E+01   -8.36480904E+00   1.35119542E-01   1.07300170E-01   1.78588295E+01   -8.36794281E+00   -1.11611083E-01   1.07426733E-01   1.67583776E+00   2.30000000E+06   1.92653732E+01   1.67597318E+00   2.30000000E+06   1.92307301E+01 
0 1760 6.87561466E-11   1.43224821E-09   6.73510914E-10   1.79793180E-10   1.45498627E-10   2.49036070E-10   4.21518731E-09   1.78931160E+01   -8.36482716E+00   1.35127157E-01   1.07296392E-01   1.78588486E+01   -8.36795139E+00   -1.11607186E-01   1.07424021E-01   1.67583764E+00   2.30000000E+06   1.92654057E+01   1.67597306E+00   2.30000000E+06   1.92307415E+01 
0 1770 6.65940011E-11   1.41737033E-09   6.66068867E-10   1.77005563E-10   1.43678375E-10   2.48157744E-10   4.17324841E-09   1.78931561E+01   -8.36484528E+00   1.35132089E-01   1.07292607E-01   1.78588715E+01   -8.36796093E+00   -1.11603208E-01   1.07421294E-01   1.67583752E+00   2.30000000E+06   1.92654362E+01   1.67597306E+00   2.30000000E+06   1.92307568E+01 
0 1780 6.45706891E-11   1.40299894E-09   6.58914534E-10   1.74486994E-10   1.41010967E-10   2.47282750E-10   4.13391632E-09   1.78931961E+01   -8.36486244E+00   1.35134235E-01   1.07288830E-01   1.78588963E+01   -8.36797237E+00   -1.11600287E-01   1.07418552E-01   1.67583740E+00   2.30000000E+06   1.92654686E+01   1.67597306E+00   2.30000000E+06   1.92307720E+01 
0 1790 6.27555438E-11   1.38909351E-09   6.51988408E-10   1.72325765E-10   1.37917663E-10   2.46410975E-10   4.09675893E-09   1.78932362E+01   -8.36487865E+00   1.35133937E-01   1.07285060E-01   1.78589249E+01   -8.36798382E+00   -1.11599289E-01   1.07415803E-01   1.67583728E+00   2.30000000E+06   1.92654991E+01   1.67597294E+00   2.30000000E+06   1.92307911E+01 
0 1800 6.12873571E-11   1.37558553E-09   6.45218767E-10   1.70420997E-10   1.35391420E-10   2.45542725E-10   4.06100975E-09   1.78932724E+01   -8.36489487E+00   1.35131910E-01   1.07281297E-01   1.78589516E+01   -8.36799717E+00   -1.11600749E-01   1.07413054E-01   1.67583716E+00   2.30000000E+06   1.92655258E+01   1.67597282E+00   2.30000000E+06   1.92308121E+01 
0 1810 6.02614347E-11   1.36240352E-09   6.38558484E-10   1.68465200E-10   1.34341691E-10   2.44678611E-10   4.02585654E-09   1.78933067E+01   -8.36490917E+00   1.35129124E-01   1.07277550E-01   1.78589802E+01   -8.36800957E+00   -1.11604728E-01   1.07410297E-01   1.67583704E+00   2.30000000E+06   1.92655525E+01   1.67597282E+00   2.30000000E+06   1.92308331E+01 
0 1820 5.95988606E-11   1.34945344E-09   6.31985020E-10   1.66280406E-10   1.34831576E-10   2.43819354E-10   3.99048350E-09   1.78933392E+01   -8.36492348E+00   1.35126516E-01   1.07273810E-01   1.78590088E+01   -8.36802197E+00   -1.11610852E-01   1.07407548E-01   1.67583692E+00   2.30000000E+06   1.92655754E+01   1.67597270E+00   2.30000000E+06   1.92308521E+01 
0 1830 5.90680907E-11   1.33668010E-09   6.25484775E-10   1.63899283E-10   1.36081146E-10   2.42965731E-10   3.95424182E-09   1.78933716E+01   -8.36493683E+00   1.35124952E-01   1.07270084E-01   1.78590336E+01   -8.36803436E+00   -1.11618422E-01   1.07404798E-01   1.67583692E+00   2.30000000E+06   1.92655964E+01   1.67597258E+00   2.30000000E+06   1.92308693E+01 
0 1840 5.83754850E-11   1.32401523E-09   6.19073903E-10   1.61541780E-10   1.36944150E-10   2.42118381E-10   3.91684640E-09   1.78934002E+01   -8.36495018E+00   1.35124967E-01   1.07266359E-01   1.78590584E+01   -8.36804581E+00   -1.11626543E-01   1.07402064E-01   1.67583680E+00   2.30000000E+06   1.92656174E+01   1.67597258E+00   2.30000000E+06   1.92308846E+01 
0 1850 5.73027979E-11   1.31142619E-09   6.12771722E-10   1.59512931E-10   1.36562220E-10   2.41277665E-10   3.87824084E-09   1.78934288E+01   -8.36496353E+00   1.35126784E-01   1.07262641E-01   1.78590813E+01   -8.36805630E+00   -1.11634292E-01   1.07399344E-01   1.67583668E+00   2.30000000E+06   1.92656364E+01   1.67597258E+00   2.30000000E+06   1.92308998E+01 
0 1860 5.58006800E-11   1.29888733E-09   6.06586725E-10   1.57937580E-10   1.34771735E-10   2.40443720E-10   3.83881549E-09   1.78934593E+01   -8.36497688E+00   1.35130301E-01   1.07258923E-01   1.78591022E+01   -8.36806679E+00   -1.11640923E-01   1.07396632E-01   1.67583668E+00   2.30000000E+06   1.92656555E+01   1.67597246E+00   2.30000000E+06   1.92309113E+01 
0 1870 5.39870024E-11   1.28640432E-09   6.00519245E-10   1.56791954E-10   1.32028402E-10   2.39616216E-10   3.79915388E-09   1.78934898E+01   -8.36499119E+00   1.35135099E-01   1.07255206E-01   1.78591232E+01   -8.36807728E+00   -1.11645944E-01   1.07393928E-01   1.67583656E+00   2.30000000E+06   1.92656765E+01   1.67597246E+00   2.30000000E+06   1.92309227E+01 
0 1880 5.20793859E-11   1.27401112E-09   5.94584493E-10   1.55872024E-10   1.29090169E-10   2.38794678E-10   3.75997544E-09   1.78935223E+01   -8.36500549E+00   1.35140583E-01   1.07251480E-01   1.78591442E+01   -8.36808681E+00   -1.11649208E-01   1.07391231E-01   1.67583644E+00   2.30000000E+06   1.92656975E+01   1.67597234E+00   2.30000000E+06   1.92309322E+01 
0 1890 5.03010064E-11   1.26177202E-09   5.88806504E-10   1.54903410E-10   1.26596997E-10   2.37978387E-10   3.72201070E-09   1.78935547E+01   -8.36501980E+00   1.35146126E-01   1.07247755E-01   1.78591671E+01   -8.36809731E+00   -1.11650892E-01   1.07388534E-01   1.67583632E+00   2.30000000E+06   1.92657204E+01   1.67597234E+00   2.30000000E+06   1.92309437E+01 
0 1900 4.87871583E-11   1.24977051E-09   5.83205206E-10   1.53746127E-10   1.24729019E-10   2.37166647E-10   3.68580877E-09   1.78935871E+01   -8.36503410E+00   1.35151088E-01   1.07244022E-01   1.78591881E+01   -8.36810780E+00   -1.11651473E-01   1.07385837E-01   1.67583632E+00   2.30000000E+06   1.92657452E+01   1.67597234E+00   2.30000000E+06   1.92309570E+01 
0 1910 4.75771401E-11   1.23809396E-09   5.77791814E-10   1.52413790E-10   1.23304963E-10   2.36358821E-10   3.65165254E-09   1.78936214E+01   -8.36504841E+00   1.35154977E-01   1.07240297E-01   1.78592129E+01   -8.36811924E+00   -1.11651592E-01   1.07383139E-01   1.67583621E+00   2.30000000E+06   1.92657700E+01   1.67597222E+00   2.30000000E+06   1.92309704E+01 
0 1920 4.66211757E-11   1.22679156E-09   5.72566272E-10   1.51002127E-10   1.21931021E-10   2.35554354E-10   3.61953179E-09   1.78936558E+01   -8.36506271E+00   1.35157526E-01   1.07236564E-01   1.78592377E+01   -8.36813068E+00   -1.11651935E-01   1.07380442E-01   1.67583609E+00   2.30000000E+06   1.92657948E+01   1.67597222E+00   2.30000000E+06   1.92309856E+01 
0 1930 4.58670359E-11   1.21587906E-09   5.67508707E-10   1.49619678E-10   1.20425586E-10   2.34753050E-10   3.58910057E-09   1.78936901E+01   -8.36507702E+00   1.35158658E-01   1.07232846E-01   1.78592644E+01   -8.36814308E+00   -1.11653134E-01   1.07377745E-01   1.67583597E+00   2.30000000E+06   1.92658176E+01   1.67597210E+00   2.30000000E+06   1.92310028E+01 
0 1940 4.52958365E-11   1.20532451E-09   5.62580260E-10   1.48303120E-10   1.18943869E-10   2.33954939E-10   3.55983709E-09   1.78937225E+01   -8.36509132E+00   1.35158524E-01   1.07229121E-01   1.78592930E+01   -8.36815643E+00   -1.11655623E-01   1.07375048E-01   1.67583585E+00   2.30000000E+06   1.92658424E+01   1.67597210E+00   2.30000000E+06   1.92310200E+01 
0 1950 4.49087122E-11   1.19507959E-09   5.57737634E-10   1.46980136E-10   1.17837809E-10   2.33160186E-10   3.53108387E-09   1.78937550E+01   -8.36510563E+00   1.35157481E-01   1.07225411E-01   1.78593197E+01   -8.36816883E+00   -1.11659594E-01   1.07372351E-01   1.67583585E+00   2.30000000E+06   1.92658653E+01   1.67597198E+00   2.30000000E+06   1.92310371E+01 
0 1960 4.46912889E-11   1.18506538E-09   5.52934643E-10   1.45545118E-10   1.17413537E-10   2.32369346E-10   3.50223428E-09   1.78937874E+01   -8.36511993E+00   1.35155961E-01   1.07221708E-01   1.78593483E+01   -8.36818218E+00   -1.11664988E-01   1.07369669E-01   1.67583573E+00   2.30000000E+06   1.92658863E+01   1.67597198E+00   2.30000000E+06   1.92310543E+01 
0 1970 4.45646992E-11   1.17520105E-09   5.48136148E-10   1.43935891E-10   1.17633625E-10   2.31582933E-10   3.47282225E-09   1.78938179E+01   -8.36513329E+00   1.35154441E-01   1.07218012E-01   1.78593750E+01   -8.36819553E+00   -1.11671507E-01   1.07366987E-01   1.67583561E+00   2.30000000E+06   1.92659073E+01   1.67597187E+00   2.30000000E+06   1.92310715E+01 
0 1980 4.43942175E-11   1.16541676E-09   5.43323830E-10   1.42207759E-10   1.18106233E-10   2.30801475E-10   3.44265971E-09   1.78938484E+01   -8.36514759E+00   1.35153383E-01   1.07214324E-01   1.78594017E+01   -8.36820889E+00   -1.11678697E-01   1.07364319E-01   1.67583549E+00   2.30000000E+06   1.92659264E+01   1.67597187E+00   2.30000000E+06   1.92310867E+01 
0 1990 4.40359763E-11   1.15566168E-09   5.38504352E-10   1.40547185E-10   1.18289656E-10   2.30025402E-10   3.41172224E-09   1.78938770E+01   -8.36516094E+00   1.35153115E-01   1.07210651E-01   1.78594284E+01   -8.36822224E+00   -1.11686021E-01   1.07361667E-01   1.67583549E+00   2.30000000E+06   1.92659454E+01   1.67597175E+00   2.30000000E+06   1.92311020E+01 
0 2000 4.33945588E-11   1.14589893E-09   5.33686040E-10   1.39108683E-10   1.17768933E-10   2.29254990E-10   3.38019146E-09   1.78939056E+01   -8.36517525E+00   1.35153815E-01   1.07206978E-01   1.78594532E+01   -8.36823368E+00   -1.11692980E-01   1.07359022E-01   1.67583537E+00   2.30000000E+06   1.92659626E+01   1.67597175E+00   2.30000000E+06   1.92311153E+01 
