RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.02318909E-10   3.13193960E-09   8.12448775E-10   4.12616746E-10   3.37973927E-10   2.95452079E-10   6.91850399E-09   1.94875851E+01   -2.08226109E+00   -1.95397779E-01   1.08481340E-01   1.95672379E+01   -2.09752560E+00   -1.15585595E-01   1.07703932E-01   1.67636430E+00   2.30000000E+06   1.91068707E+01   1.67608356E+00   2.30000000E+06   1.92000675E+01 
0 1380 4.71348793E-10   3.06148107E-09   7.98005828E-10   4.02459815E-10   3.16101034E-10   2.94186703E-10   6.81495038E-09   1.94877605E+01   -2.08227777E+00   -1.95428938E-01   1.08477406E-01   1.95672779E+01   -2.09752822E+00   -1.15576357E-01   1.07701592E-01   1.67636383E+00   2.30000000E+06   1.91070595E+01   1.67608345E+00   2.30000000E+06   1.92000942E+01 
0 1390 4.45815579E-10   2.99790082E-09   7.77760523E-10   3.83503618E-10   3.07054521E-10   2.92932623E-10   6.71780853E-09   1.94879208E+01   -2.08229160E+00   -1.95462808E-01   1.08473539E-01   1.95673180E+01   -2.09753156E+00   -1.15573987E-01   1.07699245E-01   1.67636347E+00   2.30000000E+06   1.91072311E+01   1.67608333E+00   2.30000000E+06   1.92001228E+01 
0 1400 4.26223334E-10   2.94005598E-09   7.51932849E-10   3.58090030E-10   3.11810217E-10   2.91692615E-10   6.62411148E-09   1.94880657E+01   -2.08230209E+00   -1.95495367E-01   1.08469732E-01   1.95673618E+01   -2.09753418E+00   -1.15577988E-01   1.07696906E-01   1.67636299E+00   2.30000000E+06   1.91073856E+01   1.67608321E+00   2.30000000E+06   1.92001534E+01 
0 1410 4.11399415E-10   2.88632007E-09   7.22304550E-10   3.31775274E-10   3.19872046E-10   2.90469315E-10   6.53118271E-09   1.94881954E+01   -2.08230901E+00   -1.95522636E-01   1.08465999E-01   1.95674019E+01   -2.09753561E+00   -1.15586944E-01   1.07694574E-01   1.67636263E+00   2.30000000E+06   1.91075249E+01   1.67608309E+00   2.30000000E+06   1.92001820E+01 
0 1420 3.99179800E-10   2.83482526E-09   6.91551649E-10   3.11442400E-10   3.19749588E-10   2.89264279E-10   6.43715570E-09   1.94883137E+01   -2.08231330E+00   -1.95541382E-01   1.08462319E-01   1.95674419E+01   -2.09753537E+00   -1.15598738E-01   1.07692271E-01   1.67636240E+00   2.30000000E+06   1.91076488E+01   1.67608297E+00   2.30000000E+06   1.92002087E+01 
0 1430 3.87448351E-10   2.78386270E-09   6.62517152E-10   3.01009578E-10   3.06547149E-10   2.88077923E-10   6.34108366E-09   1.94884205E+01   -2.08231521E+00   -1.95549816E-01   1.08458690E-01   1.95674763E+01   -2.09753346E+00   -1.15610868E-01   1.07689999E-01   1.67636204E+00   2.30000000E+06   1.91077633E+01   1.67608297E+00   2.30000000E+06   1.92002316E+01 
0 1440 3.74835080E-10   2.73213319E-09   6.37516040E-10   2.99877179E-10   2.83685214E-10   2.86909524E-10   6.24309537E-09   1.94885235E+01   -2.08231640E+00   -1.95547760E-01   1.08455099E-01   1.95675068E+01   -2.09753084E+00   -1.15620822E-01   1.07687771E-01   1.67636180E+00   2.30000000E+06   1.91078682E+01   1.67608285E+00   2.30000000E+06   1.92002487E+01 
0 1450 3.60826730E-10   2.67898481E-09   6.17911111E-10   3.03534281E-10   2.60955951E-10   2.85757445E-10   6.14425533E-09   1.94886227E+01   -2.08231807E+00   -1.95536688E-01   1.08451530E-01   1.95675316E+01   -2.09752798E+00   -1.15626447E-01   1.07685581E-01   1.67636156E+00   2.30000000E+06   1.91079693E+01   1.67608285E+00   2.30000000E+06   1.92002621E+01 
0 1460 3.45466877E-10   2.62453170E-09   6.03950168E-10   3.07238901E-10   2.49004622E-10   2.84619217E-10   6.04645090E-09   1.94887199E+01   -2.08232141E+00   -1.95519403E-01   1.08447962E-01   1.95675526E+01   -2.09752584E+00   -1.15626313E-01   1.07683420E-01   1.67636120E+00   2.30000000E+06   1.91080704E+01   1.67608285E+00   2.30000000E+06   1.92002716E+01 
0 1470 3.28964411E-10   2.56962895E-09   5.94823413E-10   3.08438886E-10   2.51002996E-10   2.83491952E-10   5.95173155E-09   1.94888191E+01   -2.08232665E+00   -1.95499420E-01   1.08444400E-01   1.95675697E+01   -2.09752464E+00   -1.15619935E-01   1.07681297E-01   1.67636096E+00   2.30000000E+06   1.91081734E+01   1.67608273E+00   2.30000000E+06   1.92002773E+01 
0 1480 3.11491388E-10   2.51558818E-09   5.88875559E-10   3.06948272E-10   2.59818472E-10   2.82372598E-10   5.86193494E-09   1.94889202E+01   -2.08233476E+00   -1.95480376E-01   1.08440839E-01   1.95675888E+01   -2.09752536E+00   -1.15607835E-01   1.07679188E-01   1.67636073E+00   2.30000000E+06   1.91082783E+01   1.67608273E+00   2.30000000E+06   1.92002850E+01 
0 1490 2.93278707E-10   2.46379428E-09   5.83979087E-10   3.03770759E-10   2.65670402E-10   2.81258766E-10   5.77829651E-09   1.94890213E+01   -2.08234477E+00   -1.95465326E-01   1.08437285E-01   1.95676098E+01   -2.09752798E+00   -1.15591496E-01   1.07677087E-01   1.67636049E+00   2.30000000E+06   1.91083832E+01   1.67608273E+00   2.30000000E+06   1.92002945E+01 
0 1500 2.74835210E-10   2.41537390E-09   5.77995651E-10   2.99560321E-10   2.63194216E-10   2.80148488E-10   5.70103564E-09   1.94891205E+01   -2.08235645E+00   -1.95456296E-01   1.08433738E-01   1.95676346E+01   -2.09753203E+00   -1.15573101E-01   1.07674986E-01   1.67636013E+00   2.30000000E+06   1.91084881E+01   1.67608273E+00   2.30000000E+06   1.92003098E+01 
0 1510 2.57048105E-10   2.37094366E-09   5.69177983E-10   2.94218261E-10   2.53205817E-10   2.79040874E-10   5.62970826E-09   1.94892159E+01   -2.08236885E+00   -1.95453987E-01   1.08430207E-01   1.95676651E+01   -2.09753776E+00   -1.15555197E-01   1.07672878E-01   1.67635989E+00   2.30000000E+06   1.91085892E+01   1.67608261E+00   2.30000000E+06   1.92003288E+01 
0 1520 2.41008768E-10   2.33051556E-09   5.56546920E-10   2.86871971E-10   2.40943016E-10   2.77936119E-10   5.56337953E-09   1.94893055E+01   -2.08238077E+00   -1.95457757E-01   1.08426712E-01   1.95676994E+01   -2.09754372E+00   -1.15540206E-01   1.07670747E-01   1.67635965E+00   2.30000000E+06   1.91086845E+01   1.67608249E+00   2.30000000E+06   1.92003536E+01 
0 1530 2.27573974E-10   2.29361352E-09   5.40121947E-10   2.77230489E-10   2.32428063E-10   2.76835194E-10   5.50075407E-09   1.94893875E+01   -2.08239102E+00   -1.95465729E-01   1.08423255E-01   1.95677395E+01   -2.09754992E+00   -1.15530051E-01   1.07668608E-01   1.67635942E+00   2.30000000E+06   1.91087704E+01   1.67608237E+00   2.30000000E+06   1.92003841E+01 
0 1540 2.16888160E-10   2.25940755E-09   5.20859800E-10   2.66320327E-10   2.29740088E-10   2.75739542E-10   5.44045919E-09   1.94894600E+01   -2.08239937E+00   -1.95475340E-01   1.08419843E-01   1.95677834E+01   -2.09755516E+00   -1.15525827E-01   1.07666470E-01   1.67635918E+00   2.30000000E+06   1.91088505E+01   1.67608225E+00   2.30000000E+06   1.92004185E+01 
0 1550 2.08303513E-10   2.22695040E-09   5.00314068E-10   2.56043298E-10   2.29938235E-10   2.74650830E-10   5.38116307E-09   1.94895229E+01   -2.08240557E+00   -1.95483804E-01   1.08416483E-01   1.95678253E+01   -2.09755921E+00   -1.15527630E-01   1.07664332E-01   1.67635906E+00   2.30000000E+06   1.91089191E+01   1.67608213E+00   2.30000000E+06   1.92004528E+01 
0 1560 2.00747835E-10   2.19535834E-09   4.80227247E-10   2.48437049E-10   2.28144351E-10   2.73570527E-10   5.32178257E-09   1.94895802E+01   -2.08240962E+00   -1.95488721E-01   1.08413152E-01   1.95678673E+01   -2.09756136E+00   -1.15534581E-01   1.07662201E-01   1.67635894E+00   2.30000000E+06   1.91089802E+01   1.67608202E+00   2.30000000E+06   1.92004852E+01 
0 1570 1.93281904E-10   2.16396678E-09   4.62089450E-10   2.44332943E-10   2.21607760E-10   2.72499717E-10   5.26138111E-09   1.94896317E+01   -2.08241224E+00   -1.95488423E-01   1.08409859E-01   1.95679054E+01   -2.09756231E+00   -1.15545049E-01   1.07660100E-01   1.67635870E+00   2.30000000E+06   1.91090355E+01   1.67608202E+00   2.30000000E+06   1.92005138E+01 
0 1580 1.85460383E-10   2.13238849E-09   4.46746695E-10   2.42779102E-10   2.11357210E-10   2.71438705E-10   5.19961851E-09   1.94896812E+01   -2.08241439E+00   -1.95482284E-01   1.08406588E-01   1.95679398E+01   -2.09756160E+00   -1.15556911E-01   1.07658029E-01   1.67635858E+00   2.30000000E+06   1.91090870E+01   1.67608190E+00   2.30000000E+06   1.92005367E+01 
0 1590 1.77344833E-10   2.10051376E-09   4.34370095E-10   2.42029174E-10   2.01425113E-10   2.70387351E-10   5.13648324E-09   1.94897308E+01   -2.08241701E+00   -1.95470735E-01   1.08403333E-01   1.95679665E+01   -2.09755993E+00   -1.15567967E-01   1.07655987E-01   1.67635846E+00   2.30000000E+06   1.91091385E+01   1.67608178E+00   2.30000000E+06   1.92005558E+01 
0 1600 1.69235903E-10   2.06852291E-09   4.24548730E-10   2.40463593E-10   1.96070007E-10   2.69344741E-10   5.07247488E-09   1.94897823E+01   -2.08242059E+00   -1.95455149E-01   1.08400077E-01   1.95679893E+01   -2.09755802E+00   -1.15576304E-01   1.07653968E-01   1.67635834E+00   2.30000000E+06   1.91091919E+01   1.67608178E+00   2.30000000E+06   1.92005692E+01 
0 1610 1.61360550E-10   2.03679806E-09   4.16507412E-10   2.37395908E-10   1.96349922E-10   2.68309708E-10   5.00843012E-09   1.94898357E+01   -2.08242583E+00   -1.95437491E-01   1.08396828E-01   1.95680084E+01   -2.09755611E+00   -1.15580626E-01   1.07651964E-01   1.67635822E+00   2.30000000E+06   1.91092472E+01   1.67608178E+00   2.30000000E+06   1.92005787E+01 
0 1620 1.53706325E-10   2.00579997E-09   4.09373202E-10   2.33393804E-10   1.99314759E-10   2.67280753E-10   4.94531438E-09   1.94898930E+01   -2.08243299E+00   -1.95419937E-01   1.08393572E-01   1.95680256E+01   -2.09755468E+00   -1.15580462E-01   1.07649975E-01   1.67635810E+00   2.30000000E+06   1.91093063E+01   1.67608166E+00   2.30000000E+06   1.92005863E+01 
0 1630 1.46119866E-10   1.97595784E-09   4.02296335E-10   2.29358796E-10   2.00626224E-10   2.66256711E-10   4.88419616E-09   1.94899521E+01   -2.08244157E+00   -1.95404485E-01   1.08390316E-01   1.95680447E+01   -2.09755397E+00   -1.15576193E-01   1.07647978E-01   1.67635787E+00   2.30000000E+06   1.91093674E+01   1.67608166E+00   2.30000000E+06   1.92005939E+01 
0 1640 1.38525150E-10   1.94757765E-09   3.94584698E-10   2.26046945E-10   1.97622016E-10   2.65236805E-10   4.82583440E-09   1.94900131E+01   -2.08245111E+00   -1.95392609E-01   1.08387068E-01   1.95680656E+01   -2.09755445E+00   -1.15568921E-01   1.07645966E-01   1.67635775E+00   2.30000000E+06   1.91094322E+01   1.67608166E+00   2.30000000E+06   1.92006054E+01 
0 1650 1.31124653E-10   1.92077665E-09   3.85773830E-10   2.23366173E-10   1.90745558E-10   2.64220590E-10   4.77088591E-09   1.94900723E+01   -2.08246112E+00   -1.95385024E-01   1.08383834E-01   1.95680904E+01   -2.09755540E+00   -1.15560278E-01   1.07643940E-01   1.67635751E+00   2.30000000E+06   1.91094952E+01   1.67608154E+00   2.30000000E+06   1.92006207E+01 
0 1660 1.24358954E-10   1.89547467E-09   3.75705966E-10   2.20769431E-10   1.82906787E-10   2.63208233E-10   4.71959982E-09   1.94901314E+01   -2.08247066E+00   -1.95381626E-01   1.08380623E-01   1.95681171E+01   -2.09755683E+00   -1.15552083E-01   1.07641891E-01   1.67635739E+00   2.30000000E+06   1.91095581E+01   1.67608154E+00   2.30000000E+06   1.92006397E+01 
0 1670 1.18679691E-10   1.87147653E-09   3.64535485E-10   2.17467183E-10   1.77702297E-10   2.62200234E-10   4.67184469E-09   1.94901848E+01   -2.08247924E+00   -1.95381552E-01   1.08377442E-01   1.95681496E+01   -2.09755850E+00   -1.15546033E-01   1.07639812E-01   1.67635727E+00   2.30000000E+06   1.91096172E+01   1.67608142E+00   2.30000000E+06   1.92006626E+01 
0 1680 1.14235010E-10   1.84849602E-09   3.52699731E-10   2.13443790E-10   1.76744827E-10   2.61197619E-10   4.62711114E-09   1.94902363E+01   -2.08248639E+00   -1.95383430E-01   1.08374290E-01   1.95681839E+01   -2.09756017E+00   -1.15543403E-01   1.07637718E-01   1.67635715E+00   2.30000000E+06   1.91096706E+01   1.67608142E+00   2.30000000E+06   1.92006874E+01 
0 1690 1.10745503E-10   1.82624627E-09   3.40791534E-10   2.09176287E-10   1.78600607E-10   2.60201249E-10   4.58450788E-09   1.94902821E+01   -2.08249211E+00   -1.95385665E-01   1.08371176E-01   1.95682182E+01   -2.09756136E+00   -1.15544833E-01   1.07635610E-01   1.67635691E+00   2.30000000E+06   1.91097202E+01   1.67608130E+00   2.30000000E+06   1.92007141E+01 
0 1700 1.07674376E-10   1.80447923E-09   3.29422489E-10   2.05485032E-10   1.80213594E-10   2.59212207E-10   4.54288296E-09   1.94903240E+01   -2.08249688E+00   -1.95386738E-01   1.08368084E-01   1.95682526E+01   -2.09756184E+00   -1.15550265E-01   1.07633494E-01   1.67635679E+00   2.30000000E+06   1.91097660E+01   1.67608118E+00   2.30000000E+06   1.92007408E+01 
0 1710 1.04548294E-10   1.78303272E-09   3.19040905E-10   2.02726613E-10   1.79259829E-10   2.58231353E-10   4.50122517E-09   1.94903641E+01   -2.08250070E+00   -1.95385471E-01   1.08365029E-01   1.95682850E+01   -2.09756184E+00   -1.15558967E-01   1.07631378E-01   1.67635679E+00   2.30000000E+06   1.91098099E+01   1.67608106E+00   2.30000000E+06   1.92007637E+01 
0 1720 1.01185137E-10   1.76177639E-09   3.09867798E-10   2.00823705E-10   1.75357298E-10   2.57259297E-10   4.45874715E-09   1.94904022E+01   -2.08250427E+00   -1.95381224E-01   1.08361997E-01   1.95683136E+01   -2.09756136E+00   -1.15569696E-01   1.07629269E-01   1.67635667E+00   2.30000000E+06   1.91098518E+01   1.67608106E+00   2.30000000E+06   1.92007828E+01 
0 1730 9.77091741E-11   1.74064763E-09   3.01889597E-10   1.99065389E-10   1.69903869E-10   2.56296345E-10   4.41481518E-09   1.94904404E+01   -2.08250809E+00   -1.95373908E-01   1.08358979E-01   1.95683384E+01   -2.09756041E+00   -1.15580939E-01   1.07627168E-01   1.67635655E+00   2.30000000E+06   1.91098919E+01   1.67608094E+00   2.30000000E+06   1.92007980E+01 
0 1740 9.43970110E-11   1.71963455E-09   2.94940738E-10   1.96841807E-10   1.65059688E-10   2.55342636E-10   4.36919967E-09   1.94904804E+01   -2.08251286E+00   -1.95363969E-01   1.08355969E-01   1.95683594E+01   -2.09755945E+00   -1.15591176E-01   1.07625082E-01   1.67635643E+00   2.30000000E+06   1.91099339E+01   1.67608094E+00   2.30000000E+06   1.92008095E+01 
0 1750 9.14348874E-11   1.69875802E-09   2.88782859E-10   1.93927721E-10   1.62188249E-10   2.54397947E-10   4.32219061E-09   1.94905224E+01   -2.08251834E+00   -1.95352331E-01   1.08352974E-01   1.95683784E+01   -2.09755874E+00   -1.15599126E-01   1.07622996E-01   1.67635632E+00   2.30000000E+06   1.91099796E+01   1.67608094E+00   2.30000000E+06   1.92008171E+01 
0 1760 8.87855622E-11   1.67807013E-09   2.83182700E-10   1.90581190E-10   1.61010275E-10   2.53461807E-10   4.27461044E-09   1.94905663E+01   -2.08252501E+00   -1.95340171E-01   1.08349986E-01   1.95683937E+01   -2.09755826E+00   -1.15603983E-01   1.07620910E-01   1.67635620E+00   2.30000000E+06   1.91100273E+01   1.67608094E+00   2.30000000E+06   1.92008228E+01 
0 1770 8.62480087E-11   1.65765424E-09   2.77935508E-10   1.87459506E-10   1.60134045E-10   2.52533633E-10   4.22737934E-09   1.94906120E+01   -2.08253241E+00   -1.95328698E-01   1.08347006E-01   1.95684109E+01   -2.09755802E+00   -1.15605496E-01   1.07618816E-01   1.67635608E+00   2.30000000E+06   1.91100769E+01   1.67608082E+00   2.30000000E+06   1.92008286E+01 
0 1780 8.36204647E-11   1.63761216E-09   2.72882356E-10   1.85039192E-10   1.58227570E-10   2.51612758E-10   4.18155599E-09   1.94906597E+01   -2.08254004E+00   -1.95318863E-01   1.08344041E-01   1.95684280E+01   -2.09755802E+00   -1.15604028E-01   1.07616708E-01   1.67635596E+00   2.30000000E+06   1.91101284E+01   1.67608082E+00   2.30000000E+06   1.92008362E+01 
0 1790 8.08698108E-11   1.61804592E-09   2.67874029E-10   1.83375579E-10   1.55048654E-10   2.50698545E-10   4.13800905E-09   1.94907074E+01   -2.08254766E+00   -1.95311368E-01   1.08341090E-01   1.95684471E+01   -2.09755850E+00   -1.15600422E-01   1.07614584E-01   1.67635572E+00   2.30000000E+06   1.91101818E+01   1.67608082E+00   2.30000000E+06   1.92008438E+01 
0 1800 7.81400361E-11   1.59903535E-09   2.62796396E-10   1.82053581E-10   1.51410662E-10   2.49790494E-10   4.09728829E-09   1.94907532E+01   -2.08255458E+00   -1.95306525E-01   1.08338162E-01   1.95684681E+01   -2.09755874E+00   -1.15595892E-01   1.07612446E-01   1.67635560E+00   2.30000000E+06   1.91102333E+01   1.67608082E+00   2.30000000E+06   1.92008553E+01 
0 1810 7.56639890E-11   1.58065416E-09   2.57600552E-10   1.80487666E-10   1.48574542E-10   2.48888354E-10   4.05951672E-09   1.94907990E+01   -2.08256102E+00   -1.95304200E-01   1.08335264E-01   1.95684929E+01   -2.09755898E+00   -1.15591787E-01   1.07610285E-01   1.67635548E+00   2.30000000E+06   1.91102848E+01   1.67608070E+00   2.30000000E+06   1.92008705E+01 
0 1820 7.35941794E-11   1.56292190E-09   2.52297572E-10   1.78456805E-10   1.47246257E-10   2.47992155E-10   4.02447453E-09   1.94908409E+01   -2.08256626E+00   -1.95303917E-01   1.08332396E-01   1.95685196E+01   -2.09755921E+00   -1.15589343E-01   1.07608110E-01   1.67635536E+00   2.30000000E+06   1.91103325E+01   1.67608070E+00   2.30000000E+06   1.92008858E+01 
0 1830 7.19052803E-11   1.54584068E-09   2.46973331E-10   1.76051007E-10   1.47083304E-10   2.47102006E-10   3.99161149E-09   1.94908791E+01   -2.08257079E+00   -1.95304945E-01   1.08329564E-01   1.95685463E+01   -2.09755921E+00   -1.15589514E-01   1.07605919E-01   1.67635524E+00   2.30000000E+06   1.91103783E+01   1.67608058E+00   2.30000000E+06   1.92009029E+01 
0 1840 7.04429778E-11   1.52935520E-09   2.41762166E-10   1.73577028E-10   1.47081972E-10   2.46218185E-10   3.96004740E-09   1.94909153E+01   -2.08257461E+00   -1.95306420E-01   1.08326755E-01   1.95685749E+01   -2.09755874E+00   -1.15592770E-01   1.07603729E-01   1.67635512E+00   2.30000000E+06   1.91104202E+01   1.67608058E+00   2.30000000E+06   1.92009201E+01 
0 1850 6.90367069E-11   1.51337354E-09   2.36798581E-10   1.71373832E-10   1.46334736E-10   2.45341109E-10   3.92877109E-09   1.94909496E+01   -2.08257771E+00   -1.95307508E-01   1.08323984E-01   1.95686016E+01   -2.09755850E+00   -1.15599073E-01   1.07601531E-01   1.67635500E+00   2.30000000E+06   1.91104603E+01   1.67608047E+00   2.30000000E+06   1.92009373E+01 
0 1860 6.76115483E-11   1.49778312E-09   2.32163594E-10   1.69425765E-10   1.44591839E-10   2.44471221E-10   3.89688593E-09   1.94909801E+01   -2.08258080E+00   -1.95307523E-01   1.08321242E-01   1.95686264E+01   -2.09755802E+00   -1.15607865E-01   1.07599340E-01   1.67635500E+00   2.30000000E+06   1.91104984E+01   1.67608047E+00   2.30000000E+06   1.92009506E+01 
0 1870 6.62126118E-11   1.48244605E-09   2.27900698E-10   1.67482958E-10   1.42346093E-10   2.43608855E-10   3.86368004E-09   1.94910126E+01   -2.08258390E+00   -1.95306003E-01   1.08318523E-01   1.95686474E+01   -2.09755754E+00   -1.15618192E-01   1.07597150E-01   1.67635489E+00   2.30000000E+06   1.91105347E+01   1.67608047E+00   2.30000000E+06   1.92009621E+01 
0 1880 6.49175852E-11   1.46724011E-09   2.24014293E-10   1.65349415E-10   1.40273751E-10   2.42754289E-10   3.82884702E-09   1.94910431E+01   -2.08258700E+00   -1.95302814E-01   1.08315825E-01   1.95686684E+01   -2.09755731E+00   -1.15628883E-01   1.07594974E-01   1.67635477E+00   2.30000000E+06   1.91105728E+01   1.67608035E+00   2.30000000E+06   1.92009716E+01 
0 1890 6.37479861E-11   1.45205969E-09   2.20486143E-10   1.62943145E-10   1.38726572E-10   2.41907466E-10   3.79246412E-09   1.94910755E+01   -2.08259058E+00   -1.95298105E-01   1.08313143E-01   1.95686855E+01   -2.09755731E+00   -1.15638740E-01   1.07592814E-01   1.67635465E+00   2.30000000E+06   1.91106110E+01   1.67608035E+00   2.30000000E+06   1.92009773E+01 
0 1900 6.26218452E-11   1.43685075E-09   2.17316817E-10   1.60503610E-10   1.37448913E-10   2.41068193E-10   3.75511311E-09   1.94911060E+01   -2.08259416E+00   -1.95292294E-01   1.08310483E-01   1.95687008E+01   -2.09755731E+00   -1.15646765E-01   1.07590653E-01   1.67635453E+00   2.30000000E+06   1.91106491E+01   1.67608035E+00   2.30000000E+06   1.92009811E+01 
0 1910 6.14032783E-11   1.42160350E-09   2.14500528E-10   1.58451918E-10   1.35821673E-10   2.40236137E-10   3.71751074E-09   1.94911404E+01   -2.08259797E+00   -1.95285931E-01   1.08307838E-01   1.95687160E+01   -2.09755778E+00   -1.15652293E-01   1.07588492E-01   1.67635441E+00   2.30000000E+06   1.91106892E+01   1.67608035E+00   2.30000000E+06   1.92009830E+01 
0 1920 6.00071381E-11   1.40638412E-09   2.11983847E-10   1.57078517E-10   1.33425840E-10   2.39410686E-10   3.68050834E-09   1.94911747E+01   -2.08260179E+00   -1.95279658E-01   1.08305216E-01   1.95687313E+01   -2.09755850E+00   -1.15655124E-01   1.07586339E-01   1.67635429E+00   2.30000000E+06   1.91107292E+01   1.67608035E+00   2.30000000E+06   1.92009869E+01 
0 1930 5.84731846E-11   1.39129630E-09   2.09677539E-10   1.56306898E-10   1.30416025E-10   2.38591064E-10   3.64489794E-09   1.94912071E+01   -2.08260536E+00   -1.95274085E-01   1.08302616E-01   1.95687466E+01   -2.09755945E+00   -1.15655519E-01   1.07584178E-01   1.67635429E+00   2.30000000E+06   1.91107693E+01   1.67608035E+00   2.30000000E+06   1.92009907E+01 
0 1940 5.69471310E-11   1.37647671E-09   2.07456191E-10   1.55780625E-10   1.27439212E-10   2.37776493E-10   3.61130437E-09   1.94912415E+01   -2.08260846E+00   -1.95269674E-01   1.08300038E-01   1.95687656E+01   -2.09756041E+00   -1.15654171E-01   1.07582010E-01   1.67635417E+00   2.30000000E+06   1.91108112E+01   1.67608035E+00   2.30000000E+06   1.92009945E+01 
0 1950 5.56047465E-11   1.36206391E-09   2.05201897E-10   1.55042562E-10   1.25255029E-10   2.36966086E-10   3.58001739E-09   1.94912739E+01   -2.08261132E+00   -1.95266679E-01   1.08297490E-01   1.95687847E+01   -2.09756160E+00   -1.15652025E-01   1.07579842E-01   1.67635405E+00   2.30000000E+06   1.91108513E+01   1.67608023E+00   2.30000000E+06   1.92010021E+01 
0 1960 5.45404277E-11   1.34817768E-09   2.02844547E-10   1.53807522E-10   1.24188645E-10   2.36159314E-10   3.55107654E-09   1.94913044E+01   -2.08261371E+00   -1.95265174E-01   1.08294971E-01   1.95688057E+01   -2.09756255E+00   -1.15650147E-01   1.07577659E-01   1.67635393E+00   2.30000000E+06   1.91108894E+01   1.67608023E+00   2.30000000E+06   1.92010117E+01 
0 1970 5.37172147E-11   1.33487910E-09   2.00376313E-10   1.52093532E-10   1.23926550E-10   2.35355624E-10   3.52409169E-09   1.94913330E+01   -2.08261585E+00   -1.95264965E-01   1.08292475E-01   1.95688305E+01   -2.09756374E+00   -1.15649521E-01   1.07575476E-01   1.67635381E+00   2.30000000E+06   1.91109257E+01   1.67608023E+00   2.30000000E+06   1.92010231E+01 
0 1980 5.30077753E-11   1.32216660E-09   1.97854164E-10   1.50138346E-10   1.23779736E-10   2.34554792E-10   3.49843954E-09   1.94913616E+01   -2.08261776E+00   -1.95265681E-01   1.08290017E-01   1.95688534E+01   -2.09756494E+00   -1.15650848E-01   1.07573293E-01   1.67635369E+00   2.30000000E+06   1.91109600E+01   1.67608011E+00   2.30000000E+06   1.92010345E+01 
0 1990 5.22876430E-11   1.30997480E-09   1.95364391E-10   1.48177276E-10   1.23177649E-10   2.33756597E-10   3.47339135E-09   1.94913864E+01   -2.08261967E+00   -1.95266843E-01   1.08287588E-01   1.95688782E+01   -2.09756613E+00   -1.15654469E-01   1.07571118E-01   1.67635369E+00   2.30000000E+06   1.91109924E+01   1.67608011E+00   2.30000000E+06   1.92010460E+01 
0 2000 5.15109864E-11   1.29818611E-09   1.92966879E-10   1.46305384E-10   1.22001534E-10   2.32961095E-10   3.44816908E-09   1.94914093E+01   -2.08262134E+00   -1.95267975E-01   1.08285189E-01   1.95689030E+01   -2.09756756E+00   -1.15660302E-01   1.07568942E-01   1.67635357E+00   2.30000000E+06   1.91110229E+01   1.67608011E+00   2.30000000E+06   1.92010574E+01 
