RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.57743593E-10   2.65372946E-09   8.38362657E-10   3.48665180E-10   2.86972501E-10   2.80520440E-10   6.58648736E-09   1.92113457E+01   4.44069338E+00   -1.58478945E-01   1.07742853E-01   1.91800518E+01   4.43262243E+00   -1.85218588E-01   1.07731089E-01   1.67593479E+00   2.30000000E+06   1.92408600E+01   1.67603326E+00   2.30000000E+06   1.92143345E+01 
0 1400 4.36057329E-10   2.60408251E-09   8.15278400E-10   3.24764354E-10   2.83103208E-10   2.79333834E-10   6.48948850E-09   1.92114067E+01   4.44071579E+00   -1.58504799E-01   1.07739046E-01   1.91800995E+01   4.43263102E+00   -1.85221672E-01   1.07728630E-01   1.67593455E+00   2.30000000E+06   1.92408981E+01   1.67603314E+00   2.30000000E+06   1.92143726E+01 
0 1410 4.18763635E-10   2.55781840E-09   7.90548682E-10   3.01939557E-10   2.82556395E-10   2.78164242E-10   6.39348707E-09   1.92114601E+01   4.44073677E+00   -1.58527777E-01   1.07735261E-01   1.91801472E+01   4.43263960E+00   -1.85229659E-01   1.07726164E-01   1.67593455E+00   2.30000000E+06   1.92409267E+01   1.67603302E+00   2.30000000E+06   1.92144127E+01 
0 1420 4.04229678E-10   2.51278554E-09   7.65694397E-10   2.85539925E-10   2.77635775E-10   2.77013329E-10   6.29658636E-09   1.92115078E+01   4.44075489E+00   -1.58545017E-01   1.07731499E-01   1.91801910E+01   4.43264675E+00   -1.85240835E-01   1.07723698E-01   1.67593443E+00   2.30000000E+06   1.92409496E+01   1.67603290E+00   2.30000000E+06   1.92144489E+01 
0 1430 3.90780602E-10   2.46718135E-09   7.42260531E-10   2.78412016E-10   2.65232392E-10   2.75881790E-10   6.19797547E-09   1.92115536E+01   4.44077063E+00   -1.58554584E-01   1.07727744E-01   1.91802311E+01   4.43265247E+00   -1.85253084E-01   1.07721232E-01   1.67593431E+00   2.30000000E+06   1.92409668E+01   1.67603278E+00   2.30000000E+06   1.92144814E+01 
0 1440 3.77192694E-10   2.41989717E-09   7.21437965E-10   2.79223727E-10   2.48474463E-10   2.74768874E-10   6.09789019E-09   1.92115955E+01   4.44078350E+00   -1.58555791E-01   1.07723981E-01   1.91802673E+01   4.43265629E+00   -1.85264155E-01   1.07718781E-01   1.67593431E+00   2.30000000E+06   1.92409821E+01   1.67603266E+00   2.30000000E+06   1.92145081E+01 
0 1450 3.62810060E-10   2.37064723E-09   7.03845093E-10   2.83933571E-10   2.34599895E-10   2.73672474E-10   5.99728622E-09   1.92116413E+01   4.44079494E+00   -1.58549294E-01   1.07720219E-01   1.91802979E+01   4.43265772E+00   -1.85271978E-01   1.07716344E-01   1.67593420E+00   2.30000000E+06   1.92409992E+01   1.67603254E+00   2.30000000E+06   1.92145309E+01 
0 1460 3.47394113E-10   2.31999819E-09   6.89508450E-10   2.88556457E-10   2.30016062E-10   2.72589867E-10   5.89797589E-09   1.92116871E+01   4.44080496E+00   -1.58536896E-01   1.07716434E-01   1.91803226E+01   4.43265772E+00   -1.85275018E-01   1.07713930E-01   1.67593420E+00   2.30000000E+06   1.92410183E+01   1.67603254E+00   2.30000000E+06   1.92145481E+01 
0 1470 3.30888705E-10   2.26914088E-09   6.77981893E-10   2.90861890E-10   2.34678332E-10   2.71518336E-10   5.80186255E-09   1.92117405E+01   4.44081545E+00   -1.58521235E-01   1.07712619E-01   1.91803474E+01   4.43265724E+00   -1.85272485E-01   1.07711524E-01   1.67593408E+00   2.30000000E+06   1.92410412E+01   1.67603242E+00   2.30000000E+06   1.92145634E+01 
0 1480 3.13347681E-10   2.21966956E-09   6.68554767E-10   2.90547614E-10   2.42518616E-10   2.70455158E-10   5.71075054E-09   1.92117958E+01   4.44082689E+00   -1.58505306E-01   1.07708782E-01   1.91803703E+01   4.43265676E+00   -1.85264438E-01   1.07709117E-01   1.67593396E+00   2.30000000E+06   1.92410698E+01   1.67603242E+00   2.30000000E+06   1.92145786E+01 
0 1490 2.94998304E-10   2.17311347E-09   6.60263011E-10   2.87945001E-10   2.46770854E-10   2.69398059E-10   5.62571456E-09   1.92118549E+01   4.44083929E+00   -1.58491924E-01   1.07704915E-01   1.91803951E+01   4.43265772E+00   -1.85251966E-01   1.07706711E-01   1.67593384E+00   2.30000000E+06   1.92411041E+01   1.67603230E+00   2.30000000E+06   1.92145939E+01 
0 1500 2.76325629E-10   2.13060392E-09   6.52016441E-10   2.83388812E-10   2.44208959E-10   2.68345429E-10   5.54713431E-09   1.92119160E+01   4.44085407E+00   -1.58483326E-01   1.07701026E-01   1.91804218E+01   4.43266058E+00   -1.85236871E-01   1.07704282E-01   1.67593372E+00   2.30000000E+06   1.92411404E+01   1.67603230E+00   2.30000000E+06   1.92146149E+01 
0 1510 2.58087163E-10   2.09267448E-09   6.42793985E-10   2.76833945E-10   2.35830744E-10   2.67296352E-10   5.47458523E-09   1.92119751E+01   4.44086933E+00   -1.58480778E-01   1.07697122E-01   1.91804543E+01   4.43266582E+00   -1.85221523E-01   1.07701838E-01   1.67593348E+00   2.30000000E+06   1.92411785E+01   1.67603219E+00   2.30000000E+06   1.92146397E+01 
0 1520 2.41150266E-10   2.05913464E-09   6.31840802E-10   2.68235240E-10   2.25479399E-10   2.66251049E-10   5.40719647E-09   1.92120342E+01   4.44088602E+00   -1.58484414E-01   1.07693218E-01   1.91804905E+01   4.43267250E+00   -1.85208380E-01   1.07699372E-01   1.67593336E+00   2.30000000E+06   1.92412148E+01   1.67603207E+00   2.30000000E+06   1.92146702E+01 
0 1530 2.26218475E-10   2.02926720E-09   6.18884832E-10   2.58096600E-10   2.17330626E-10   2.65210437E-10   5.34379341E-09   1.92120876E+01   4.44090223E+00   -1.58493236E-01   1.07689321E-01   1.91805325E+01   4.43268108E+00   -1.85199544E-01   1.07696883E-01   1.67593324E+00   2.30000000E+06   1.92412472E+01   1.67603195E+00   2.30000000E+06   1.92147045E+01 
0 1540 2.13554771E-10   2.00199546E-09   6.04197969E-10   2.47621729E-10   2.13159781E-10   2.64175848E-10   5.28289767E-09   1.92121353E+01   4.44091797E+00   -1.58505380E-01   1.07685432E-01   1.91805763E+01   4.43269062E+00   -1.85196444E-01   1.07694387E-01   1.67593312E+00   2.30000000E+06   1.92412739E+01   1.67603183E+00   2.30000000E+06   1.92147427E+01 
0 1550 2.02904568E-10   1.97616989E-09   5.88549098E-10   2.38650294E-10   2.11457574E-10   2.63148836E-10   5.22319299E-09   1.92121773E+01   4.44093227E+00   -1.58518493E-01   1.07681558E-01   1.91806202E+01   4.43269968E+00   -1.85199499E-01   1.07691891E-01   1.67593312E+00   2.30000000E+06   1.92412968E+01   1.67603171E+00   2.30000000E+06   1.92147827E+01 
0 1560 1.93685498E-10   1.95081906E-09   5.72891623E-10   2.32476635E-10   2.09348525E-10   2.62130956E-10   5.16359044E-09   1.92122154E+01   4.44094467E+00   -1.58530176E-01   1.07677698E-01   1.91806641E+01   4.43270779E+00   -1.85208112E-01   1.07689403E-01   1.67593300E+00   2.30000000E+06   1.92413139E+01   1.67603147E+00   2.30000000E+06   1.92148190E+01 
0 1570 1.85295043E-10   1.92522998E-09   5.58094293E-10   2.29414418E-10   2.04984946E-10   2.61123401E-10   5.10320275E-09   1.92122498E+01   4.44095564E+00   -1.58538401E-01   1.07673846E-01   1.91807041E+01   4.43271446E+00   -1.85220733E-01   1.07686944E-01   1.67593300E+00   2.30000000E+06   1.92413273E+01   1.67603135E+00   2.30000000E+06   1.92148533E+01 
0 1580 1.77346346E-10   1.89908378E-09   5.44736700E-10   2.28547486E-10   1.98743286E-10   2.60126809E-10   5.04156539E-09   1.92122822E+01   4.44096470E+00   -1.58541873E-01   1.07669994E-01   1.91807384E+01   4.43271875E+00   -1.85235217E-01   1.07684508E-01   1.67593288E+00   2.30000000E+06   1.92413387E+01   1.67603135E+00   2.30000000E+06   1.92148819E+01 
0 1590 1.69708331E-10   1.87245708E-09   5.33017463E-10   2.28382757E-10   1.92723559E-10   2.59141070E-10   4.97868280E-09   1.92123146E+01   4.44097328E+00   -1.58540249E-01   1.07666135E-01   1.91807690E+01   4.43272161E+00   -1.85249150E-01   1.07682109E-01   1.67593288E+00   2.30000000E+06   1.92413521E+01   1.67603123E+00   2.30000000E+06   1.92149048E+01 
0 1600 1.62386465E-10   1.84568016E-09   5.22829113E-10   2.27552407E-10   1.89177021E-10   2.58165489E-10   4.91502083E-09   1.92123489E+01   4.44098186E+00   -1.58534124E-01   1.07662261E-01   1.91807938E+01   4.43272305E+00   -1.85260341E-01   1.07679740E-01   1.67593277E+00   2.30000000E+06   1.92413654E+01   1.67603111E+00   2.30000000E+06   1.92149220E+01 
0 1610 1.55366164E-10   1.81921500E-09   5.13889153E-10   2.25591643E-10   1.88796950E-10   2.57198929E-10   4.85137175E-09   1.92123871E+01   4.44099045E+00   -1.58524901E-01   1.07658371E-01   1.91808147E+01   4.43272352E+00   -1.85267240E-01   1.07677400E-01   1.67593277E+00   2.30000000E+06   1.92413826E+01   1.67603111E+00   2.30000000E+06   1.92149353E+01 
0 1620 1.48518059E-10   1.79357396E-09   5.05817999E-10   2.22609209E-10   1.90144900E-10   2.56239974E-10   4.78862106E-09   1.92124290E+01   4.44099951E+00   -1.58514440E-01   1.07654460E-01   1.91808357E+01   4.43272352E+00   -1.85269132E-01   1.07675083E-01   1.67593265E+00   2.30000000E+06   1.92414055E+01   1.67603111E+00   2.30000000E+06   1.92149467E+01 
0 1630 1.41652967E-10   1.76918780E-09   4.98225072E-10   2.19028629E-10   1.90870431E-10   2.55287069E-10   4.72777506E-09   1.92124729E+01   4.44101000E+00   -1.58504829E-01   1.07650541E-01   1.91808548E+01   4.43272448E+00   -1.85266316E-01   1.07672773E-01   1.67593253E+00   2.30000000E+06   1.92414303E+01   1.67603099E+00   2.30000000E+06   1.92149563E+01 
0 1640 1.34643546E-10   1.74634696E-09   4.90703700E-10   2.15258256E-10   1.89248922E-10   2.54338772E-10   4.66969796E-09   1.92125187E+01   4.44102144E+00   -1.58497855E-01   1.07646599E-01   1.91808777E+01   4.43272591E+00   -1.85259953E-01   1.07670456E-01   1.67593241E+00   2.30000000E+06   1.92414570E+01   1.67603099E+00   2.30000000E+06   1.92149715E+01 
0 1650 1.27524727E-10   1.72515102E-09   4.82934581E-10   2.11561546E-10   1.84996699E-10   2.53394111E-10   4.61498884E-09   1.92125645E+01   4.44103289E+00   -1.58494815E-01   1.07642658E-01   1.91809044E+01   4.43272924E+00   -1.85251892E-01   1.07668139E-01   1.67593229E+00   2.30000000E+06   1.92414875E+01   1.67603087E+00   2.30000000E+06   1.92149887E+01 
0 1660 1.20503163E-10   1.70547110E-09   4.74717432E-10   2.07859965E-10   1.79178630E-10   2.52452559E-10   4.56390392E-09   1.92126083E+01   4.44104481E+00   -1.58496201E-01   1.07638709E-01   1.91809330E+01   4.43273354E+00   -1.85244247E-01   1.07665807E-01   1.67593229E+00   2.30000000E+06   1.92415161E+01   1.67603087E+00   2.30000000E+06   1.92150097E+01 
0 1670 1.13903227E-10   1.68701120E-09   4.66047978E-10   2.04211412E-10   1.73669787E-10   2.51514337E-10   4.51630200E-09   1.92126522E+01   4.44105625E+00   -1.58501729E-01   1.07634775E-01   1.91809654E+01   4.43273926E+00   -1.85238972E-01   1.07663468E-01   1.67593217E+00   2.30000000E+06   1.92415428E+01   1.67603076E+00   2.30000000E+06   1.92150345E+01 
0 1680 1.08032604E-10   1.66939840E-09   4.57064525E-10   2.00699804E-10   1.70066808E-10   2.50580168E-10   4.47163462E-09   1.92126904E+01   4.44106674E+00   -1.58510402E-01   1.07630849E-01   1.91810017E+01   4.43274546E+00   -1.85237586E-01   1.07661128E-01   1.67593205E+00   2.30000000E+06   1.92415657E+01   1.67603064E+00   2.30000000E+06   1.92150631E+01 
0 1690 1.03062302E-10   1.65226310E-09   4.48013626E-10   1.97499503E-10   1.68888153E-10   2.49651161E-10   4.42890791E-09   1.92127266E+01   4.44107628E+00   -1.58520743E-01   1.07626937E-01   1.91810398E+01   4.43275213E+00   -1.85240805E-01   1.07658781E-01   1.67593193E+00   2.30000000E+06   1.92415848E+01   1.67603052E+00   2.30000000E+06   1.92150917E+01 
0 1700 9.89556770E-11   1.63530600E-09   4.39168396E-10   1.94679994E-10   1.69302405E-10   2.48728538E-10   4.38713244E-09   1.92127590E+01   4.44108438E+00   -1.58531085E-01   1.07623048E-01   1.91810760E+01   4.43275928E+00   -1.85248554E-01   1.07656442E-01   1.67593193E+00   2.30000000E+06   1.92416019E+01   1.67603040E+00   2.30000000E+06   1.92151203E+01 
0 1710 9.55184959E-11   1.61833880E-09   4.30755293E-10   1.92299121E-10   1.69836312E-10   2.47813547E-10   4.34534764E-09   1.92127895E+01   4.44109154E+00   -1.58539891E-01   1.07619159E-01   1.91811085E+01   4.43276501E+00   -1.85259908E-01   1.07654117E-01   1.67593181E+00   2.30000000E+06   1.92416153E+01   1.67603040E+00   2.30000000E+06   1.92151470E+01 
0 1720 9.25021448E-11   1.60128588E-09   4.22909013E-10   1.90242391E-10   1.69245007E-10   2.46907023E-10   4.30263958E-09   1.92128162E+01   4.44109774E+00   -1.58545956E-01   1.07615285E-01   1.91811390E+01   4.43277073E+00   -1.85273409E-01   1.07651815E-01   1.67593181E+00   2.30000000E+06   1.92416267E+01   1.67603028E+00   2.30000000E+06   1.92151699E+01 
0 1730 8.97081645E-11   1.58412650E-09   4.15675244E-10   1.88257590E-10   1.67056868E-10   2.46009380E-10   4.25846736E-09   1.92128448E+01   4.44110346E+00   -1.58548713E-01   1.07611410E-01   1.91811657E+01   4.43277550E+00   -1.85287267E-01   1.07649535E-01   1.67593181E+00   2.30000000E+06   1.92416363E+01   1.67603016E+00   2.30000000E+06   1.92151871E+01 
0 1740 8.70319442E-11   1.56690572E-09   4.09032752E-10   1.86180391E-10   1.63600897E-10   2.45120535E-10   4.21270707E-09   1.92128735E+01   4.44110918E+00   -1.58548176E-01   1.07607536E-01   1.91811886E+01   4.43277931E+00   -1.85299739E-01   1.07647277E-01   1.67593169E+00   2.30000000E+06   1.92416496E+01   1.67603016E+00   2.30000000E+06   1.92152004E+01 
0 1750 8.44444653E-11   1.54969682E-09   4.02907263E-10   1.83916521E-10   1.59709010E-10   2.44239906E-10   4.16563672E-09   1.92129059E+01   4.44111538E+00   -1.58544973E-01   1.07603662E-01   1.91812096E+01   4.43278265E+00   -1.85309425E-01   1.07645042E-01   1.67593169E+00   2.30000000E+06   1.92416630E+01   1.67603016E+00   2.30000000E+06   1.92152119E+01 
0 1760 8.19459708E-11   1.53257829E-09   3.97215427E-10   1.81514304E-10   1.56236121E-10   2.43366605E-10   4.11795797E-09   1.92129383E+01   4.44112206E+00   -1.58540130E-01   1.07599780E-01   1.91812286E+01   4.43278646E+00   -1.85315520E-01   1.07642807E-01   1.67593157E+00   2.30000000E+06   1.92416801E+01   1.67603004E+00   2.30000000E+06   1.92152195E+01 
0 1770 7.95010238E-11   1.51565338E-09   3.91876948E-10   1.79113294E-10   1.53537558E-10   2.42499520E-10   4.07065093E-09   1.92129745E+01   4.44112968E+00   -1.58534959E-01   1.07595891E-01   1.91812458E+01   4.43278980E+00   -1.85317874E-01   1.07640587E-01   1.67593157E+00   2.30000000E+06   1.92416992E+01   1.67603004E+00   2.30000000E+06   1.92152271E+01 
0 1780 7.70460293E-11   1.49905044E-09   3.86812887E-10   1.76782977E-10   1.51429314E-10   2.41637432E-10   4.02469569E-09   1.92130108E+01   4.44113779E+00   -1.58530697E-01   1.07592009E-01   1.91812668E+01   4.43279409E+00   -1.85317039E-01   1.07638359E-01   1.67593145E+00   2.30000000E+06   1.92417202E+01   1.67603004E+00   2.30000000E+06   1.92152367E+01 
0 1790 7.45184262E-11   1.48289447E-09   3.81952775E-10   1.74569373E-10   1.49404933E-10   2.40779369E-10   3.98096667E-09   1.92130489E+01   4.44114637E+00   -1.58528373E-01   1.07588120E-01   1.91812878E+01   4.43279886E+00   -1.85314074E-01   1.07636124E-01   1.67593133E+00   2.30000000E+06   1.92417431E+01   1.67603004E+00   2.30000000E+06   1.92152481E+01 
0 1800 7.19047460E-11   1.46728163E-09   3.77236853E-10   1.72538081E-10   1.47049123E-10   2.39924552E-10   3.94005761E-09   1.92130871E+01   4.44115496E+00   -1.58528626E-01   1.07584238E-01   1.91813126E+01   4.43280411E+00   -1.85310364E-01   1.07633881E-01   1.67593122E+00   2.30000000E+06   1.92417660E+01   1.67602992E+00   2.30000000E+06   1.92152615E+01 
0 1810 6.92910590E-11   1.45224954E-09   3.72635950E-10   1.70585560E-10   1.44392817E-10   2.39072567E-10   3.90213639E-09   1.92131233E+01   4.44116354E+00   -1.58531621E-01   1.07580364E-01   1.91813393E+01   4.43281031E+00   -1.85307369E-01   1.07631624E-01   1.67593122E+00   2.30000000E+06   1.92417889E+01   1.67602992E+00   2.30000000E+06   1.92152767E+01 
0 1820 6.68329073E-11   1.43779988E-09   3.68117370E-10   1.68639616E-10   1.41854334E-10   2.38223413E-10   3.86704402E-09   1.92131577E+01   4.44117117E+00   -1.58537045E-01   1.07576504E-01   1.91813679E+01   4.43281698E+00   -1.85306370E-01   1.07629359E-01   1.67593110E+00   2.30000000E+06   1.92418079E+01   1.67602980E+00   2.30000000E+06   1.92152958E+01 
0 1830 6.46837375E-11   1.42388112E-09   3.63676339E-10   1.66643518E-10   1.39890613E-10   2.37377368E-10   3.83411569E-09   1.92131920E+01   4.44117880E+00   -1.58544227E-01   1.07572652E-01   1.91813984E+01   4.43282366E+00   -1.85308188E-01   1.07627086E-01   1.67593110E+00   2.30000000E+06   1.92418270E+01   1.67602980E+00   2.30000000E+06   1.92153168E+01 
0 1840 6.29258798E-11   1.41040879E-09   3.59303753E-10   1.64610742E-10   1.38714096E-10   2.36535069E-10   3.80237619E-09   1.92132225E+01   4.44118547E+00   -1.58552274E-01   1.07568823E-01   1.91814308E+01   4.43283033E+00   -1.85313210E-01   1.07624814E-01   1.67593098E+00   2.30000000E+06   1.92418423E+01   1.67602968E+00   2.30000000E+06   1.92153358E+01 
0 1850 6.15293996E-11   1.39727652E-09   3.55016572E-10   1.62515959E-10   1.38099851E-10   2.35697267E-10   3.77090981E-09   1.92132511E+01   4.44119215E+00   -1.58560261E-01   1.07565008E-01   1.91814594E+01   4.43283653E+00   -1.85321197E-01   1.07622541E-01   1.67593098E+00   2.30000000E+06   1.92418556E+01   1.67602956E+00   2.30000000E+06   1.92153549E+01 
0 1860 6.03788824E-11   1.38438216E-09   3.50798002E-10   1.60386704E-10   1.37598308E-10   2.34864711E-10   3.73883591E-09   1.92132797E+01   4.44119835E+00   -1.58567324E-01   1.07561201E-01   1.91814880E+01   4.43284225E+00   -1.85331479E-01   1.07620277E-01   1.67593086E+00   2.30000000E+06   1.92418690E+01   1.67602956E+00   2.30000000E+06   1.92153721E+01 
0 1870 5.93325042E-11   1.37161937E-09   3.46656592E-10   1.58188823E-10   1.36788011E-10   2.34038122E-10   3.70546505E-09   1.92133064E+01   4.44120455E+00   -1.58572838E-01   1.07557401E-01   1.91815128E+01   4.43284798E+00   -1.85343042E-01   1.07618019E-01   1.67593086E+00   2.30000000E+06   1.92418823E+01   1.67602944E+00   2.30000000E+06   1.92153873E+01 
0 1880 5.82688828E-11   1.35887435E-09   3.42608497E-10   1.55959204E-10   1.35446987E-10   2.33217945E-10   3.67047659E-09   1.92133350E+01   4.44121122E+00   -1.58576533E-01   1.07553609E-01   1.91815376E+01   4.43285275E+00   -1.85354695E-01   1.07615776E-01   1.67593074E+00   2.30000000E+06   1.92418938E+01   1.67602944E+00   2.30000000E+06   1.92153969E+01 
0 1890 5.71190421E-11   1.34606104E-09   3.38673256E-10   1.53771842E-10   1.33612607E-10   2.32404346E-10   3.63396535E-09   1.92133636E+01   4.44121790E+00   -1.58578470E-01   1.07549824E-01   1.91815567E+01   4.43285704E+00   -1.85365349E-01   1.07613541E-01   1.67593074E+00   2.30000000E+06   1.92419071E+01   1.67602944E+00   2.30000000E+06   1.92154064E+01 
0 1900 5.58569094E-11   1.33313693E-09   3.34881151E-10   1.51793259E-10   1.31454458E-10   2.31597130E-10   3.59640651E-09   1.92133942E+01   4.44122505E+00   -1.58579007E-01   1.07546039E-01   1.91815777E+01   4.43286133E+00   -1.85374096E-01   1.07611313E-01   1.67593062E+00   2.30000000E+06   1.92419224E+01   1.67602944E+00   2.30000000E+06   1.92154121E+01 
0 1910 5.44888856E-11   1.32011413E-09   3.31256966E-10   1.50101695E-10   1.29164152E-10   2.30795827E-10   3.55852814E-09   1.92134266E+01   4.44123220E+00   -1.58578649E-01   1.07542254E-01   1.91815948E+01   4.43286562E+00   -1.85380429E-01   1.07609093E-01   1.67593062E+00   2.30000000E+06   1.92419376E+01   1.67602932E+00   2.30000000E+06   1.92154179E+01 
0 1920 5.30390037E-11   1.30706923E-09   3.27815330E-10   1.48784499E-10   1.26862590E-10   2.29999672E-10   3.52118223E-09   1.92134590E+01   4.44123983E+00   -1.58578053E-01   1.07538477E-01   1.91816139E+01   4.43286991E+00   -1.85384274E-01   1.07606873E-01   1.67593050E+00   2.30000000E+06   1.92419567E+01   1.67602932E+00   2.30000000E+06   1.92154236E+01 
0 1930 5.15565125E-11   1.29411049E-09   3.24554772E-10   1.47823323E-10   1.24637120E-10   2.29207847E-10   3.48521700E-09   1.92134914E+01   4.44124746E+00   -1.58577889E-01   1.07534707E-01   1.91816349E+01   4.43287420E+00   -1.85385957E-01   1.07604645E-01   1.67593050E+00   2.30000000E+06   1.92419739E+01   1.67602932E+00   2.30000000E+06   1.92154312E+01 
0 1940 5.01072794E-11   1.28137989E-09   3.21451560E-10   1.46988421E-10   1.22547805E-10   2.28419464E-10   3.45130124E-09   1.92135258E+01   4.44125509E+00   -1.58578694E-01   1.07530937E-01   1.91816559E+01   4.43287945E+00   -1.85386166E-01   1.07602410E-01   1.67593038E+00   2.30000000E+06   1.92419930E+01   1.67602932E+00   2.30000000E+06   1.92154388E+01 
0 1950 4.87781274E-11   1.26901478E-09   3.18471832E-10   1.46094220E-10   1.20729649E-10   2.27633759E-10   3.41976669E-09   1.92135601E+01   4.44126272E+00   -1.58580840E-01   1.07527182E-01   1.91816788E+01   4.43288469E+00   -1.85385779E-01   1.07600175E-01   1.67593026E+00   2.30000000E+06   1.92420120E+01   1.67602932E+00   2.30000000E+06   1.92154484E+01 
0 1960 4.76410751E-11   1.25712130E-09   3.15586363E-10   1.44997861E-10   1.19283444E-10   2.26850205E-10   3.39057293E-09   1.92135925E+01   4.44127035E+00   -1.58584431E-01   1.07523434E-01   1.91817036E+01   4.43289042E+00   -1.85385764E-01   1.07597925E-01   1.67593026E+00   2.30000000E+06   1.92420311E+01   1.67602921E+00   2.30000000E+06   1.92154598E+01 
0 1970 4.67315249E-11   1.24574773E-09   3.12766729E-10   1.43627457E-10   1.18227608E-10   2.26068594E-10   3.36331518E-09   1.92136250E+01   4.44127750E+00   -1.58589408E-01   1.07519701E-01   1.91817284E+01   4.43289614E+00   -1.85386926E-01   1.07595675E-01   1.67593014E+00   2.30000000E+06   1.92420502E+01   1.67602921E+00   2.30000000E+06   1.92154732E+01 
0 1980 4.60384508E-11   1.23488064E-09   3.09985065E-10   1.42071563E-10   1.17492197E-10   2.25288982E-10   3.33734262E-09   1.92136555E+01   4.44128466E+00   -1.58595413E-01   1.07515976E-01   1.91817570E+01   4.43290186E+00   -1.85389876E-01   1.07593417E-01   1.67593014E+00   2.30000000E+06   1.92420654E+01   1.67602909E+00   2.30000000E+06   1.92154865E+01 
0 1990 4.55207573E-11   1.22444821E-09   3.07221276E-10   1.40430154E-10   1.16984422E-10   2.24511729E-10   3.31194494E-09   1.92136860E+01   4.44129181E+00   -1.58602044E-01   1.07512265E-01   1.91817837E+01   4.43290758E+00   -1.85394853E-01   1.07591167E-01   1.67593002E+00   2.30000000E+06   1.92420807E+01   1.67602909E+00   2.30000000E+06   1.92154999E+01 
0 2000 4.51067447E-11   1.21434318E-09   3.04463982E-10   1.38780001E-10   1.16557833E-10   2.23737279E-10   3.28638339E-09   1.92137165E+01   4.44129848E+00   -1.58608764E-01   1.07508563E-01   1.91818085E+01   4.43291330E+00   -1.85401767E-01   1.07588917E-01   1.67593002E+00   2.30000000E+06   1.92420959E+01   1.67602909E+00   2.30000000E+06   1.92155132E+01 
