RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.49783813E-10   2.84931567E-09   6.39095832E-10   3.34943046E-10   2.58959687E-10   3.57006064E-10   6.84970392E-09   1.92951317E+01   1.70430684E+00   1.35654554E-01   1.10025920E-01   1.96166687E+01   1.73122537E+00   -1.80090517E-01   1.07841812E-01   1.67669702E+00   2.30000000E+06   1.88954811E+01   1.67611361E+00   2.30000000E+06   1.91912441E+01 
0 1400 3.37217809E-10   2.80088108E-09   6.14444773E-10   3.26608546E-10   2.52976667E-10   3.55774715E-10   6.76039846E-09   1.92951775E+01   1.70431292E+00   1.35655791E-01   1.10028625E-01   1.96166954E+01   1.73122168E+00   -1.80095151E-01   1.07839026E-01   1.67669702E+00   2.30000000E+06   1.88955116E+01   1.67611361E+00   2.30000000E+06   1.91912537E+01 
0 1410 3.24442195E-10   2.75206702E-09   5.92942195E-10   3.22262134E-10   2.45351572E-10   3.54526491E-10   6.67160638E-09   1.92952156E+01   1.70431972E+00   1.35663256E-01   1.10031292E-01   1.96167164E+01   1.73121834E+00   -1.80100501E-01   1.07836246E-01   1.67669702E+00   2.30000000E+06   1.88955364E+01   1.67611361E+00   2.30000000E+06   1.91912613E+01 
0 1420 3.10842740E-10   2.70252309E-09   5.75312742E-10   3.20989763E-10   2.37427883E-10   3.53259089E-10   6.58323973E-09   1.92952499E+01   1.70432806E+00   1.35677829E-01   1.10033914E-01   1.96167336E+01   1.73121595E+00   -1.80104703E-01   1.07833475E-01   1.67669702E+00   2.30000000E+06   1.88955574E+01   1.67611361E+00   2.30000000E+06   1.91912632E+01 
0 1430 2.96318914E-10   2.65252420E-09   5.61497571E-10   3.21014798E-10   2.31674485E-10   3.51970342E-10   6.49570220E-09   1.92952843E+01   1.70433855E+00   1.35699153E-01   1.10036463E-01   1.96167469E+01   1.73121524E+00   -1.80106208E-01   1.07830718E-01   1.67669690E+00   2.30000000E+06   1.88955784E+01   1.67611361E+00   2.30000000E+06   1.91912632E+01 
0 1440 2.81128482E-10   2.60276800E-09   5.50654911E-10   3.20639626E-10   2.29519750E-10   3.50658252E-10   6.40968656E-09   1.92953205E+01   1.70435143E+00   1.35725752E-01   1.10038929E-01   1.96167583E+01   1.73121619E+00   -1.80103958E-01   1.07827969E-01   1.67669690E+00   2.30000000E+06   1.88956013E+01   1.67611361E+00   2.30000000E+06   1.91912594E+01 
0 1450 2.65728106E-10   2.55419419E-09   5.41440559E-10   3.18617910E-10   2.30651900E-10   3.49321044E-10   6.32599484E-09   1.92953606E+01   1.70436680E+00   1.35755256E-01   1.10041298E-01   1.96167679E+01   1.73121905E+00   -1.80097699E-01   1.07825220E-01   1.67669690E+00   2.30000000E+06   1.88956299E+01   1.67611361E+00   2.30000000E+06   1.91912537E+01 
0 1460 2.50602844E-10   2.50775711E-09   5.32388300E-10   3.14299253E-10   2.32809397E-10   3.47957135E-10   6.24550056E-09   1.92954044E+01   1.70438421E+00   1.35784939E-01   1.10043570E-01   1.96167793E+01   1.73122334E+00   -1.80088028E-01   1.07822455E-01   1.67669690E+00   2.30000000E+06   1.88956642E+01   1.67611361E+00   2.30000000E+06   1.91912498E+01 
0 1470 2.36182462E-10   2.46413978E-09   5.22218435E-10   3.08001152E-10   2.33495556E-10   3.46565276E-10   6.16901863E-09   1.92954540E+01   1.70440304E+00   1.35812148E-01   1.10045746E-01   1.96167946E+01   1.73122847E+00   -1.80076256E-01   1.07819676E-01   1.67669690E+00   2.30000000E+06   1.88957043E+01   1.67611361E+00   2.30000000E+06   1.91912498E+01 
0 1480 2.22795615E-10   2.42364884E-09   5.10162801E-10   3.00486358E-10   2.31059477E-10   3.45144635E-10   6.09691986E-09   1.92955055E+01   1.70442271E+00   1.35834798E-01   1.10047825E-01   1.96168137E+01   1.73123395E+00   -1.80064216E-01   1.07816875E-01   1.67669690E+00   2.30000000E+06   1.88957462E+01   1.67611361E+00   2.30000000E+06   1.91912556E+01 
0 1490 2.10684248E-10   2.38614506E-09   4.96048758E-10   2.92654651E-10   2.25552882E-10   3.43694628E-10   6.02941297E-09   1.92955570E+01   1.70444238E+00   1.35851696E-01   1.10049829E-01   1.96168385E+01   1.73123896E+00   -1.80053845E-01   1.07814051E-01   1.67669678E+00   2.30000000E+06   1.88957901E+01   1.67611349E+00   2.30000000E+06   1.91912651E+01 
0 1500 1.99984224E-10   2.35109732E-09   4.80218809E-10   2.85247742E-10   2.18389126E-10   3.42215145E-10   5.96608007E-09   1.92956047E+01   1.70446157E+00   1.35862693E-01   1.10051759E-01   1.96168671E+01   1.73124290E+00   -1.80046856E-01   1.07811213E-01   1.67669678E+00   2.30000000E+06   1.88958302E+01   1.67611349E+00   2.30000000E+06   1.91912804E+01 
0 1510 1.90685662E-10   2.31784703E-09   4.63308891E-10   2.78616741E-10   2.11541895E-10   3.40706546E-10   5.90609472E-09   1.92956505E+01   1.70448005E+00   1.35868669E-01   1.10053636E-01   1.96168995E+01   1.73124564E+00   -1.80044428E-01   1.07808359E-01   1.67669678E+00   2.30000000E+06   1.88958664E+01   1.67611349E+00   2.30000000E+06   1.91912994E+01 
0 1520 1.82617199E-10   2.28571251E-09   4.46143539E-10   2.72757456E-10   2.06668266E-10   3.39169554E-10   5.84857807E-09   1.92956886E+01   1.70449769E+00   1.35871246E-01   1.10055462E-01   1.96169338E+01   1.73124683E+00   -1.80046916E-01   1.07805498E-01   1.67669678E+00   2.30000000E+06   1.88958969E+01   1.67611337E+00   2.30000000E+06   1.91913204E+01 
0 1530 1.75443091E-10   2.25411001E-09   4.29474234E-10   2.67480565E-10   2.03948580E-10   3.37605277E-10   5.79247095E-09   1.92957211E+01   1.70451474E+00   1.35872528E-01   1.10057242E-01   1.96169643E+01   1.73124695E+00   -1.80053845E-01   1.07802652E-01   1.67669678E+00   2.30000000E+06   1.88959217E+01   1.67611325E+00   2.30000000E+06   1.91913414E+01 
0 1540 1.68753303E-10   2.22268404E-09   4.13952150E-10   2.62698585E-10   2.02439787E-10   3.36014994E-10   5.73677461E-09   1.92957497E+01   1.70453167E+00   1.35874629E-01   1.10058971E-01   1.96169949E+01   1.73124623E+00   -1.80064008E-01   1.07799828E-01   1.67669678E+00   2.30000000E+06   1.88959408E+01   1.67611325E+00   2.30000000E+06   1.91913586E+01 
0 1550 1.62202252E-10   2.19125296E-09   4.00022931E-10   2.58489563E-10   2.00861494E-10   3.34400008E-10   5.68081449E-09   1.92957726E+01   1.70454872E+00   1.35879263E-01   1.10060647E-01   1.96170197E+01   1.73124540E+00   -1.80075660E-01   1.07797027E-01   1.67669678E+00   2.30000000E+06   1.88959560E+01   1.67611313E+00   2.30000000E+06   1.91913738E+01 
0 1560 1.55611066E-10   2.15983520E-09   3.87884003E-10   2.54863991E-10   1.98481051E-10   3.32761541E-10   5.62404168E-09   1.92957935E+01   1.70456648E+00   1.35887519E-01   1.10062264E-01   1.96170387E+01   1.73124468E+00   -1.80086926E-01   1.07794255E-01   1.67669678E+00   2.30000000E+06   1.88959694E+01   1.67611313E+00   2.30000000E+06   1.91913834E+01 
0 1570 1.48990639E-10   2.12858486E-09   3.77399029E-10   2.51860838E-10   1.95331071E-10   3.31100730E-10   5.56637669E-09   1.92958164E+01   1.70458508E+00   1.35899663E-01   1.10063799E-01   1.96170559E+01   1.73124468E+00   -1.80096120E-01   1.07791513E-01   1.67669666E+00   2.30000000E+06   1.88959827E+01   1.67611313E+00   2.30000000E+06   1.91913891E+01 
0 1580 1.42489659E-10   2.09777662E-09   3.68178626E-10   2.49107956E-10   1.92033792E-10   3.29418298E-10   5.50817392E-09   1.92958393E+01   1.70460474E+00   1.35915115E-01   1.10065259E-01   1.96170692E+01   1.73124552E+00   -1.80102095E-01   1.07788794E-01   1.67669666E+00   2.30000000E+06   1.88959999E+01   1.67611313E+00   2.30000000E+06   1.91913929E+01 
0 1590 1.36277947E-10   2.06766138E-09   3.59691971E-10   2.46301174E-10   1.89030763E-10   3.27714966E-10   5.45016476E-09   1.92958660E+01   1.70462525E+00   1.35932714E-01   1.10066630E-01   1.96170826E+01   1.73124719E+00   -1.80104420E-01   1.07786089E-01   1.67669666E+00   2.30000000E+06   1.88960209E+01   1.67611313E+00   2.30000000E+06   1.91913929E+01 
0 1600 1.30483860E-10   2.03848605E-09   3.51474072E-10   2.43192438E-10   1.86402421E-10   3.25991151E-10   5.39320322E-09   1.92958965E+01   1.70464623E+00   1.35950848E-01   1.10067911E-01   1.96170959E+01   1.73124957E+00   -1.80103362E-01   1.07783400E-01   1.67669666E+00   2.30000000E+06   1.88960476E+01   1.67611313E+00   2.30000000E+06   1.91913948E+01 
0 1610 1.25144131E-10   2.01038697E-09   3.43155698E-10   2.39808867E-10   1.83759091E-10   3.24247212E-10   5.33817390E-09   1.92959309E+01   1.70466733E+00   1.35967895E-01   1.10069111E-01   1.96171112E+01   1.73125219E+00   -1.80099905E-01   1.07780702E-01   1.67669666E+00   2.30000000E+06   1.88960762E+01   1.67611313E+00   2.30000000E+06   1.91913986E+01 
0 1620 1.20250448E-10   1.98341854E-09   3.34574229E-10   2.36299175E-10   1.80753648E-10   3.22483928E-10   5.28570521E-09   1.92959671E+01   1.70468807E+00   1.35982484E-01   1.10070236E-01   1.96171303E+01   1.73125482E+00   -1.80095434E-01   1.07778013E-01   1.67669666E+00   2.30000000E+06   1.88961067E+01   1.67611313E+00   2.30000000E+06   1.91914062E+01 
0 1630 1.15775951E-10   1.95755034E-09   3.25718258E-10   2.32825426E-10   1.77329582E-10   3.20701854E-10   5.23610355E-09   1.92960033E+01   1.70470810E+00   1.35993734E-01   1.10071301E-01   1.96171551E+01   1.73125696E+00   -1.80091470E-01   1.07775308E-01   1.67669666E+00   2.30000000E+06   1.88961391E+01   1.67611301E+00   2.30000000E+06   1.91914158E+01 
0 1640 1.11717101E-10   1.93266936E-09   3.16662890E-10   2.29588071E-10   1.73910816E-10   3.18902071E-10   5.18935739E-09   1.92960396E+01   1.70472729E+00   1.36001408E-01   1.10072300E-01   1.96171799E+01   1.73125851E+00   -1.80089414E-01   1.07772611E-01   1.67669666E+00   2.30000000E+06   1.88961697E+01   1.67611301E+00   2.30000000E+06   1.91914310E+01 
0 1650 1.08076062E-10   1.90861638E-09   3.07562198E-10   2.26503483E-10   1.71076278E-10   3.17086107E-10   5.14504306E-09   1.92960739E+01   1.70474565E+00   1.36005849E-01   1.10073254E-01   1.96172104E+01   1.73125923E+00   -1.80090159E-01   1.07769914E-01   1.67669654E+00   2.30000000E+06   1.88961983E+01   1.67611289E+00   2.30000000E+06   1.91914463E+01 
0 1660 1.04819931E-10   1.88525906E-09   2.98628705E-10   2.23487714E-10   1.69137204E-10   3.15255627E-10   5.10241049E-09   1.92961044E+01   1.70476329E+00   1.36007965E-01   1.10074170E-01   1.96172390E+01   1.73125935E+00   -1.80094093E-01   1.07767224E-01   1.67669654E+00   2.30000000E+06   1.88962231E+01   1.67611289E+00   2.30000000E+06   1.91914635E+01 
0 1670 1.01867292E-10   1.86245142E-09   2.90099028E-10   2.20378465E-10   1.67941522E-10   3.13412490E-10   5.06050801E-09   1.92961311E+01   1.70478058E+00   1.36008978E-01   1.10075049E-01   1.96172676E+01   1.73125875E+00   -1.80100977E-01   1.07764550E-01   1.67669654E+00   2.30000000E+06   1.88962440E+01   1.67611277E+00   2.30000000E+06   1.91914806E+01 
0 1680 9.91079996E-11   1.84006743E-09   2.82226187E-10   2.17079077E-10   1.66958863E-10   3.11558779E-10   5.01836528E-09   1.92961559E+01   1.70479774E+00   1.36010110E-01   1.10075898E-01   1.96172943E+01   1.73125803E+00   -1.80110067E-01   1.07761905E-01   1.67669654E+00   2.30000000E+06   1.88962631E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 1690 9.64428190E-11   1.81801274E-09   2.75148515E-10   2.13750129E-10   1.65650549E-10   3.09696463E-10   4.97531349E-09   1.92961807E+01   1.70481491E+00   1.36012465E-01   1.10076703E-01   1.96173191E+01   1.73125732E+00   -1.80120215E-01   1.07759282E-01   1.67669654E+00   2.30000000E+06   1.88962803E+01   1.67611277E+00   2.30000000E+06   1.91915092E+01 
0 1700 9.38227968E-11   1.79625637E-09   2.68907646E-10   2.10514148E-10   1.63760144E-10   3.07827264E-10   4.93092767E-09   1.92962017E+01   1.70483255E+00   1.36016786E-01   1.10077485E-01   1.96173401E+01   1.73125672E+00   -1.80130184E-01   1.07756697E-01   1.67669654E+00   2.30000000E+06   1.88962975E+01   1.67611265E+00   2.30000000E+06   1.91915188E+01 
0 1710 9.12516868E-11   1.77478188E-09   2.63414984E-10   2.07459702E-10   1.61342426E-10   3.05952874E-10   4.88506124E-09   1.92962246E+01   1.70485044E+00   1.36023358E-01   1.10078223E-01   1.96173592E+01   1.73125660E+00   -1.80138871E-01   1.07754134E-01   1.67669654E+00   2.30000000E+06   1.88963146E+01   1.67611265E+00   2.30000000E+06   1.91915245E+01 
0 1720 8.87724269E-11   1.75359338E-09   2.58492977E-10   2.04673903E-10   1.58731472E-10   3.04074849E-10   4.83813745E-09   1.92962494E+01   1.70486856E+00   1.36032030E-01   1.10078923E-01   1.96173744E+01   1.73125684E+00   -1.80145487E-01   1.07751593E-01   1.67669654E+00   2.30000000E+06   1.88963337E+01   1.67611265E+00   2.30000000E+06   1.91915302E+01 
0 1730 8.64191219E-11   1.73271841E-09   2.53987054E-10   2.02225098E-10   1.56224519E-10   3.02194630E-10   4.79080109E-09   1.92962742E+01   1.70488667E+00   1.36042207E-01   1.10079594E-01   1.96173916E+01   1.73125732E+00   -1.80149689E-01   1.07749067E-01   1.67669654E+00   2.30000000E+06   1.88963547E+01   1.67611265E+00   2.30000000E+06   1.91915340E+01 
0 1740 8.42079323E-11   1.71219539E-09   2.49750109E-10   2.00005637E-10   1.53997606E-10   3.00313191E-10   4.74372985E-09   1.92963028E+01   1.70490444E+00   1.36053070E-01   1.10080227E-01   1.96174088E+01   1.73125792E+00   -1.80151641E-01   1.07746564E-01   1.67669654E+00   2.30000000E+06   1.88963776E+01   1.67611265E+00   2.30000000E+06   1.91915379E+01 
0 1750 8.21311977E-11   1.69211667E-09   2.45683529E-10   1.97887054E-10   1.52073187E-10   2.98431668E-10   4.69760808E-09   1.92963333E+01   1.70492148E+00   1.36063650E-01   1.10080838E-01   1.96174259E+01   1.73125827E+00   -1.80151924E-01   1.07744060E-01   1.67669642E+00   2.30000000E+06   1.88964043E+01   1.67611265E+00   2.30000000E+06   1.91915417E+01 
0 1760 8.01659503E-11   1.67257230E-09   2.41690362E-10   1.95816308E-10   1.50367427E-10   2.96550923E-10   4.65305394E-09   1.92963638E+01   1.70493770E+00   1.36073127E-01   1.10081434E-01   1.96174469E+01   1.73125839E+00   -1.80151418E-01   1.07741565E-01   1.67669642E+00   2.30000000E+06   1.88964310E+01   1.67611253E+00   2.30000000E+06   1.91915493E+01 
0 1770 7.82774262E-11   1.65362279E-09   2.37699721E-10   1.93771346E-10   1.48697332E-10   2.94671870E-10   4.61040406E-09   1.92963963E+01   1.70495296E+00   1.36080831E-01   1.10082015E-01   1.96174698E+01   1.73125792E+00   -1.80151075E-01   1.07739076E-01   1.67669642E+00   2.30000000E+06   1.88964596E+01   1.67611253E+00   2.30000000E+06   1.91915569E+01 
0 1780 7.64559041E-11   1.63531233E-09   2.33698616E-10   1.91773361E-10   1.47003562E-10   2.92795455E-10   4.56964999E-09   1.92964268E+01   1.70496726E+00   1.36086464E-01   1.10082597E-01   1.96174946E+01   1.73125696E+00   -1.80151790E-01   1.07736595E-01   1.67669642E+00   2.30000000E+06   1.88964882E+01   1.67611253E+00   2.30000000E+06   1.91915684E+01 
0 1790 7.46947920E-11   1.61764258E-09   2.29705296E-10   1.89831414E-10   1.45255710E-10   2.90922897E-10   4.53051241E-09   1.92964573E+01   1.70498073E+00   1.36090040E-01   1.10083185E-01   1.96175213E+01   1.73125553E+00   -1.80154219E-01   1.07734121E-01   1.67669642E+00   2.30000000E+06   1.88965130E+01   1.67611253E+00   2.30000000E+06   1.91915817E+01 
0 1800 7.30240313E-11   1.60056801E-09   2.25771984E-10   1.87808796E-10   1.43592777E-10   2.89055280E-10   4.49233628E-09   1.92964859E+01   1.70499384E+00   1.36091888E-01   1.10083789E-01   1.96175480E+01   1.73125386E+00   -1.80158690E-01   1.07731663E-01   1.67669642E+00   2.30000000E+06   1.88965397E+01   1.67611241E+00   2.30000000E+06   1.91915932E+01 
0 1810 7.14723072E-11   1.58400815E-09   2.21985902E-10   1.85688714E-10   1.42156162E-10   2.87193991E-10   4.45440440E-09   1.92965145E+01   1.70500660E+00   1.36092588E-01   1.10084414E-01   1.96175747E+01   1.73125207E+00   -1.80165082E-01   1.07729219E-01   1.67669642E+00   2.30000000E+06   1.88965626E+01   1.67611241E+00   2.30000000E+06   1.91916065E+01 
0 1820 7.00730099E-11   1.56787083E-09   2.18397619E-10   1.83341689E-10   1.41106390E-10   2.85340584E-10   4.41608750E-09   1.92965393E+01   1.70501935E+00   1.36092827E-01   1.10085070E-01   1.96176014E+01   1.73125041E+00   -1.80172995E-01   1.07726790E-01   1.67669642E+00   2.30000000E+06   1.88965836E+01   1.67611229E+00   2.30000000E+06   1.91916180E+01 
0 1830 6.88211294E-11   1.55203905E-09   2.15044260E-10   1.80800444E-10   1.40400816E-10   2.83496754E-10   4.37685177E-09   1.92965641E+01   1.70503223E+00   1.36093289E-01   1.10085756E-01   1.96176243E+01   1.73124909E+00   -1.80181757E-01   1.07724383E-01   1.67669630E+00   2.30000000E+06   1.88966064E+01   1.67611229E+00   2.30000000E+06   1.91916294E+01 
0 1840 6.76670386E-11   1.53642032E-09   2.11959630E-10   1.78194390E-10   1.39810885E-10   2.81664164E-10   4.33645875E-09   1.92965870E+01   1.70504522E+00   1.36094555E-01   1.10086463E-01   1.96176453E+01   1.73124814E+00   -1.80190593E-01   1.07722007E-01   1.67669630E+00   2.30000000E+06   1.88966255E+01   1.67611229E+00   2.30000000E+06   1.91916370E+01 
0 1850 6.65377753E-11   1.52093749E-09   2.09139914E-10   1.75711889E-10   1.38998674E-10   2.79844259E-10   4.29484315E-09   1.92966118E+01   1.70505822E+00   1.36096999E-01   1.10087216E-01   1.96176662E+01   1.73124766E+00   -1.80198759E-01   1.07719637E-01   1.67669630E+00   2.30000000E+06   1.88966465E+01   1.67611229E+00   2.30000000E+06   1.91916447E+01 
0 1860 6.53591209E-11   1.50552615E-09   2.06576561E-10   1.73587048E-10   1.37664741E-10   2.78038453E-10   4.25228741E-09   1.92966347E+01   1.70507121E+00   1.36100724E-01   1.10087998E-01   1.96176853E+01   1.73124754E+00   -1.80205673E-01   1.07717298E-01   1.67669630E+00   2.30000000E+06   1.88966694E+01   1.67611229E+00   2.30000000E+06   1.91916504E+01 
0 1870 6.41037085E-11   1.49017954E-09   2.04256098E-10   1.71940670E-10   1.35768161E-10   2.76247941E-10   4.20924673E-09   1.92966595E+01   1.70508385E+00   1.36105627E-01   1.10088825E-01   1.96177044E+01   1.73124778E+00   -1.80211037E-01   1.07714966E-01   1.67669630E+00   2.30000000E+06   1.88966923E+01   1.67611217E+00   2.30000000E+06   1.91916542E+01 
0 1880 6.28050736E-11   1.47492341E-09   2.02120362E-10   1.70624737E-10   1.33576317E-10   2.74473749E-10   4.16629931E-09   1.92966843E+01   1.70509613E+00   1.36111349E-01   1.10089697E-01   1.96177254E+01   1.73124802E+00   -1.80214837E-01   1.07712649E-01   1.67669630E+00   2.30000000E+06   1.88967152E+01   1.67611217E+00   2.30000000E+06   1.91916599E+01 
0 1890 6.15265824E-11   1.45984203E-09   2.00105904E-10   1.69444625E-10   1.31477454E-10   2.72716794E-10   4.12395584E-09   1.92967110E+01   1.70510757E+00   1.36117399E-01   1.10090613E-01   1.96177444E+01   1.73124826E+00   -1.80217355E-01   1.07710347E-01   1.67669630E+00   2.30000000E+06   1.88967400E+01   1.67611217E+00   2.30000000E+06   1.91916656E+01 
0 1900 6.03258277E-11   1.44502632E-09   1.98133759E-10   1.68214762E-10   1.29781894E-10   2.70977768E-10   4.08266798E-09   1.92967377E+01   1.70511830E+00   1.36123225E-01   1.10091582E-01   1.96177654E+01   1.73124826E+00   -1.80219099E-01   1.07708044E-01   1.67669630E+00   2.30000000E+06   1.88967667E+01   1.67611217E+00   2.30000000E+06   1.91916714E+01 
0 1910 5.92184496E-11   1.43056500E-09   1.96151123E-10   1.66827732E-10   1.28520333E-10   2.69257311E-10   4.04264489E-09   1.92967644E+01   1.70512843E+00   1.36128306E-01   1.10092610E-01   1.96177883E+01   1.73124802E+00   -1.80220664E-01   1.07705757E-01   1.67669630E+00   2.30000000E+06   1.88967915E+01   1.67611217E+00   2.30000000E+06   1.91916790E+01 
0 1920 5.81728415E-11   1.41653067E-09   1.94135027E-10   1.65241196E-10   1.27444486E-10   2.67556227E-10   4.00385236E-09   1.92967892E+01   1.70513797E+00   1.36132300E-01   1.10093698E-01   1.96178131E+01   1.73124754E+00   -1.80222690E-01   1.07703470E-01   1.67669618E+00   2.30000000E+06   1.88968182E+01   1.67611217E+00   2.30000000E+06   1.91916866E+01 
0 1930 5.71483486E-11   1.40295131E-09   1.92094868E-10   1.63596789E-10   1.26278640E-10   2.65875266E-10   3.96602884E-09   1.92968159E+01   1.70514715E+00   1.36134967E-01   1.10094845E-01   1.96178379E+01   1.73124683E+00   -1.80225685E-01   1.07701197E-01   1.67669618E+00   2.30000000E+06   1.88968430E+01   1.67611206E+00   2.30000000E+06   1.91916962E+01 
0 1940 5.61272591E-11   1.38982692E-09   1.90058233E-10   1.61964511E-10   1.24886448E-10   2.64215289E-10   3.92882571E-09   1.92968407E+01   1.70515621E+00   1.36136323E-01   1.10096067E-01   1.96178627E+01   1.73124599E+00   -1.80229932E-01   1.07698925E-01   1.67669618E+00   2.30000000E+06   1.88968697E+01   1.67611206E+00   2.30000000E+06   1.91917076E+01 
0 1950 5.51375681E-11   1.37711276E-09   1.88066965E-10   1.60332858E-10   1.23407298E-10   2.62577265E-10   3.89181398E-09   1.92968636E+01   1.70516515E+00   1.36136547E-01   1.10097356E-01   1.96178875E+01   1.73124528E+00   -1.80235505E-01   1.07696675E-01   1.67669618E+00   2.30000000E+06   1.88968925E+01   1.67611206E+00   2.30000000E+06   1.91917171E+01 
0 1960 5.42337217E-11   1.36472622E-09   1.86137175E-10   1.58642141E-10   1.22139174E-10   2.60962141E-10   3.85454513E-09   1.92968864E+01   1.70517421E+00   1.36135980E-01   1.10098727E-01   1.96179123E+01   1.73124468E+00   -1.80242240E-01   1.07694432E-01   1.67669618E+00   2.30000000E+06   1.88969173E+01   1.67611194E+00   2.30000000E+06   1.91917267E+01 
0 1970 5.34485199E-11   1.35258371E-09   1.84267296E-10   1.56799726E-10   1.21294252E-10   2.59371025E-10   3.81669629E-09   1.92969093E+01   1.70518315E+00   1.36135042E-01   1.10100165E-01   1.96179371E+01   1.73124433E+00   -1.80249780E-01   1.07692204E-01   1.67669618E+00   2.30000000E+06   1.88969402E+01   1.67611194E+00   2.30000000E+06   1.91917362E+01 
0 1980 5.27718633E-11   1.34060152E-09   1.82468846E-10   1.54872143E-10   1.20850663E-10   2.57804916E-10   3.77807385E-09   1.92969303E+01   1.70519221E+00   1.36134192E-01   1.10101677E-01   1.96179600E+01   1.73124433E+00   -1.80257648E-01   1.07689992E-01   1.67669618E+00   2.30000000E+06   1.88969631E+01   1.67611194E+00   2.30000000E+06   1.91917439E+01 
0 1990 5.21320695E-11   1.32870948E-09   1.80769302E-10   1.52946628E-10   1.20508423E-10   2.56264621E-10   3.73871556E-09   1.92969494E+01   1.70520103E+00   1.36133805E-01   1.10103272E-01   1.96179829E+01   1.73124444E+00   -1.80265382E-01   1.07687801E-01   1.67669618E+00   2.30000000E+06   1.88969841E+01   1.67611194E+00   2.30000000E+06   1.91917496E+01 
0 2000 5.14483560E-11   1.31686939E-09   1.79188289E-10   1.51211821E-10   1.19913371E-10   2.54750637E-10   3.69880748E-09   1.92969704E+01   1.70520961E+00   1.36134103E-01   1.10104933E-01   1.96180038E+01   1.73124480E+00   -1.80272534E-01   1.07685618E-01   1.67669606E+00   2.30000000E+06   1.88970070E+01   1.67611194E+00   2.30000000E+06   1.91917572E+01 
