RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.76282513E-10   2.36141751E-09   1.43775292E-09   3.23811533E-10   2.69759298E-10   2.90502067E-10   7.03461600E-09   1.70993900E+01   -9.89304924E+00   1.35878950E-01   1.07427292E-01   1.70639992E+01   -9.88861179E+00   -1.05035380E-01   1.07485600E-01   1.67577600E+00   2.30000000E+06   1.92802944E+01   1.67593336E+00   2.30000000E+06   1.92412319E+01 
0 1380 4.56729932E-10   2.31897213E-09   1.41081080E-09   3.02564918E-10   2.57280086E-10   2.89246932E-10   6.92473545E-09   1.70993824E+01   -9.89303112E+00   1.35865048E-01   1.07424289E-01   1.70640221E+01   -9.88862705E+00   -1.05034932E-01   1.07482791E-01   1.67577612E+00   2.30000000E+06   1.92802563E+01   1.67593336E+00   2.30000000E+06   1.92412338E+01 
0 1390 4.40147002E-10   2.27890551E-09   1.38522571E-09   2.85756946E-10   2.47467880E-10   2.88012253E-10   6.81615697E-09   1.70993690E+01   -9.89300919E+00   1.35855407E-01   1.07421294E-01   1.70640430E+01   -9.88863945E+00   -1.05037741E-01   1.07479982E-01   1.67577636E+00   2.30000000E+06   1.92802086E+01   1.67593336E+00   2.30000000E+06   1.92412357E+01 
0 1400 4.24783986E-10   2.23929963E-09   1.36006051E-09   2.76217604E-10   2.38165598E-10   2.86798363E-10   6.70717304E-09   1.70993519E+01   -9.89298344E+00   1.35852247E-01   1.07418306E-01   1.70640621E+01   -9.88864994E+00   -1.05042070E-01   1.07477173E-01   1.67577660E+00   2.30000000E+06   1.92801533E+01   1.67593336E+00   2.30000000E+06   1.92412338E+01 
0 1410 4.09156736E-10   2.19875629E-09   1.33450684E-09   2.74122058E-10   2.29216104E-10   2.85605095E-10   6.59719523E-09   1.70993309E+01   -9.89295578E+00   1.35856897E-01   1.07415311E-01   1.70640774E+01   -9.88865566E+00   -1.05045997E-01   1.07474387E-01   1.67577684E+00   2.30000000E+06   1.92800941E+01   1.67593336E+00   2.30000000E+06   1.92412281E+01 
0 1420 3.92338828E-10   2.15664553E-09   1.30812050E-09   2.77419449E-10   2.22564453E-10   2.84431284E-10   6.48671161E-09   1.70993099E+01   -9.89292908E+00   1.35869458E-01   1.07412294E-01   1.70640888E+01   -9.88866043E+00   -1.05047710E-01   1.07471608E-01   1.67577708E+00   2.30000000E+06   1.92800331E+01   1.67593336E+00   2.30000000E+06   1.92412186E+01 
0 1430 3.74023090E-10   2.11313811E-09   1.28100153E-09   2.83027074E-10   2.20615276E-10   2.83275292E-10   6.37710151E-09   1.70992928E+01   -9.89290524E+00   1.35888875E-01   1.07409239E-01   1.70640965E+01   -9.88866234E+00   -1.05045818E-01   1.07468836E-01   1.67577732E+00   2.30000000E+06   1.92799759E+01   1.67593336E+00   2.30000000E+06   1.92412071E+01 
0 1440 3.54418439E-10   2.06912776E-09   1.25374067E-09   2.87814134E-10   2.24155319E-10   2.82135121E-10   6.27032337E-09   1.70992794E+01   -9.89288521E+00   1.35913089E-01   1.07406132E-01   1.70641041E+01   -9.88866425E+00   -1.05039552E-01   1.07466079E-01   1.67577755E+00   2.30000000E+06   1.92799244E+01   1.67593348E+00   2.30000000E+06   1.92411957E+01 
0 1450 3.34079847E-10   2.02591788E-09   1.22723898E-09   2.89790664E-10   2.31420008E-10   2.81008689E-10   6.16818729E-09   1.70992718E+01   -9.89286995E+00   1.35939389E-01   1.07402973E-01   1.70641098E+01   -9.88866711E+00   -1.05028935E-01   1.07463315E-01   1.67577779E+00   2.30000000E+06   1.92798805E+01   1.67593348E+00   2.30000000E+06   1.92411842E+01 
0 1460 3.13712195E-10   1.98491645E-09   1.20234855E-09   2.87791319E-10   2.38838449E-10   2.79893914E-10   6.07214856E-09   1.70992718E+01   -9.89286041E+00   1.35964915E-01   1.07399747E-01   1.70641174E+01   -9.88867188E+00   -1.05014756E-01   1.07460536E-01   1.67577791E+00   2.30000000E+06   1.92798481E+01   1.67593360E+00   2.30000000E+06   1.92411747E+01 
0 1470 2.94001101E-10   1.94723704E-09   1.17960708E-09   2.81971224E-10   2.42734444E-10   2.78788853E-10   5.98290795E-09   1.70992775E+01   -9.89285564E+00   1.35987043E-01   1.07396454E-01   1.70641289E+01   -9.88867950E+00   -1.04998484E-01   1.07457742E-01   1.67577803E+00   2.30000000E+06   1.92798214E+01   1.67593360E+00   2.30000000E+06   1.92411709E+01 
0 1480 2.75499568E-10   1.91352001E-09   1.15913545E-09   2.73290834E-10   2.40629489E-10   2.77692147E-10   5.90034066E-09   1.70992889E+01   -9.89285469E+00   1.36003882E-01   1.07393116E-01   1.70641422E+01   -9.88869095E+00   -1.04981966E-01   1.07454918E-01   1.67577803E+00   2.30000000E+06   1.92798042E+01   1.67593360E+00   2.30000000E+06   1.92411728E+01 
0 1490 2.58590566E-10   1.88373828E-09   1.14062904E-09   2.63218586E-10   2.32031477E-10   2.76602935E-10   5.82376547E-09   1.70993042E+01   -9.89285564E+00   1.36014566E-01   1.07389741E-01   1.70641594E+01   -9.88870430E+00   -1.04967162E-01   1.07452080E-01   1.67577815E+00   2.30000000E+06   1.92797909E+01   1.67593348E+00   2.30000000E+06   1.92411804E+01 
0 1500 2.43494724E-10   1.85736582E-09   1.12350662E-09   2.53135707E-10   2.18754542E-10   2.75520995E-10   5.75201398E-09   1.70993176E+01   -9.89285851E+00   1.36019379E-01   1.07386336E-01   1.70641823E+01   -9.88871956E+00   -1.04955807E-01   1.07449211E-01   1.67577815E+00   2.30000000E+06   1.92797775E+01   1.67593348E+00   2.30000000E+06   1.92411919E+01 
0 1510 2.30283639E-10   1.83347615E-09   1.10710840E-09   2.44091358E-10   2.04642248E-10   2.74446826E-10   5.68341907E-09   1.70993309E+01   -9.89286041E+00   1.36019617E-01   1.07382916E-01   1.70642071E+01   -9.88873577E+00   -1.04949035E-01   1.07446320E-01   1.67577827E+00   2.30000000E+06   1.92797642E+01   1.67593336E+00   2.30000000E+06   1.92412090E+01 
0 1520 2.18832688E-10   1.81101911E-09   1.09086806E-09   2.36551445E-10   1.94033650E-10   2.73381207E-10   5.61632474E-09   1.70993404E+01   -9.89286041E+00   1.36017427E-01   1.07379496E-01   1.70642338E+01   -9.88875198E+00   -1.04947247E-01   1.07443430E-01   1.67577827E+00   2.30000000E+06   1.92797470E+01   1.67593336E+00   2.30000000E+06   1.92412262E+01 
0 1530 2.08799450E-10   1.78902981E-09   1.07440179E-09   2.30523683E-10   1.89560923E-10   2.72325329E-10   5.54940405E-09   1.70993481E+01   -9.89285946E+00   1.36015326E-01   1.07376076E-01   1.70642605E+01   -9.88876629E+00   -1.04949974E-01   1.07440539E-01   1.67577839E+00   2.30000000E+06   1.92797260E+01   1.67593324E+00   2.30000000E+06   1.92412453E+01 
0 1540 1.99652031E-10   1.76680082E-09   1.05754872E-09   2.26137123E-10   1.90262653E-10   2.71280137E-10   5.48179457E-09   1.70993519E+01   -9.89285564E+00   1.36015758E-01   1.07372664E-01   1.70642853E+01   -9.88877869E+00   -1.04956016E-01   1.07437655E-01   1.67577851E+00   2.30000000E+06   1.92797031E+01   1.67593324E+00   2.30000000E+06   1.92412605E+01 
0 1550 1.90811270E-10   1.74399672E-09   1.04036135E-09   2.23640356E-10   1.92622196E-10   2.70246547E-10   5.41303713E-09   1.70993519E+01   -9.89285088E+00   1.36020586E-01   1.07369244E-01   1.70643082E+01   -9.88878822E+00   -1.04963638E-01   1.07434787E-01   1.67577863E+00   2.30000000E+06   1.92796745E+01   1.67593312E+00   2.30000000E+06   1.92412720E+01 
0 1560 1.81846996E-10   1.72063486E-09   1.02308484E-09   2.23173119E-10   1.93309160E-10   2.69224976E-10   5.34325872E-09   1.70993538E+01   -9.89284706E+00   1.36030748E-01   1.07365809E-01   1.70643272E+01   -9.88879490E+00   -1.04970932E-01   1.07431941E-01   1.67577875E+00   2.30000000E+06   1.92796478E+01   1.67593312E+00   2.30000000E+06   1.92412796E+01 
0 1570 1.72647285E-10   1.69697967E-09   1.00605257E-09   2.24253546E-10   1.91280547E-10   2.68215256E-10   5.27309973E-09   1.70993557E+01   -9.89284325E+00   1.36046171E-01   1.07362360E-01   1.70643425E+01   -9.88879967E+00   -1.04976140E-01   1.07429124E-01   1.67577887E+00   2.30000000E+06   1.92796230E+01   1.67593312E+00   2.30000000E+06   1.92412853E+01 
0 1580 1.63430672E-10   1.67345193E-09   9.89608062E-10   2.25674507E-10   1.87849652E-10   2.67216665E-10   5.20356336E-09   1.70993614E+01   -9.89284325E+00   1.36065677E-01   1.07358888E-01   1.70643559E+01   -9.88880348E+00   -1.04977995E-01   1.07426316E-01   1.67577887E+00   2.30000000E+06   1.92796040E+01   1.67593312E+00   2.30000000E+06   1.92412853E+01 
0 1590 1.54593074E-10   1.65052272E-09   9.74084702E-10   2.26021424E-10   1.85341922E-10   2.66227984E-10   5.13573140E-09   1.70993729E+01   -9.89284611E+00   1.36087388E-01   1.07355371E-01   1.70643673E+01   -9.88880730E+00   -1.04975946E-01   1.07423522E-01   1.67577899E+00   2.30000000E+06   1.92795906E+01   1.67593312E+00   2.30000000E+06   1.92412872E+01 
0 1600 1.46441040E-10   1.62861802E-09   9.59706203E-10   2.24278984E-10   1.84910517E-10   2.65247685E-10   5.07062081E-09   1.70993881E+01   -9.89285278E+00   1.36109009E-01   1.07351817E-01   1.70643787E+01   -9.88881207E+00   -1.04970209E-01   1.07420728E-01   1.67577899E+00   2.30000000E+06   1.92795849E+01   1.67593312E+00   2.30000000E+06   1.92412891E+01 
0 1610 1.39011316E-10   1.60805158E-09   9.46545398E-10   2.20343382E-10   1.85491539E-10   2.64274158E-10   5.00901765E-09   1.70994110E+01   -9.89286327E+00   1.36128336E-01   1.07348226E-01   1.70643921E+01   -9.88881874E+00   -1.04961753E-01   1.07417926E-01   1.67577899E+00   2.30000000E+06   1.92795868E+01   1.67593312E+00   2.30000000E+06   1.92412930E+01 
0 1620 1.32084912E-10   1.58893776E-09   9.34511024E-10   2.15044357E-10   1.84659954E-10   2.63305877E-10   4.95124608E-09   1.70994358E+01   -9.89287663E+00   1.36143625E-01   1.07344605E-01   1.70644093E+01   -9.88882732E+00   -1.04952060E-01   1.07415117E-01   1.67577899E+00   2.30000000E+06   1.92795944E+01   1.67593300E+00   2.30000000E+06   1.92413006E+01 
0 1630 1.25394833E-10   1.57120361E-09   9.23348231E-10   2.09601489E-10   1.80561913E-10   2.62341787E-10   4.89727059E-09   1.70994625E+01   -9.89289188E+00   1.36153936E-01   1.07340962E-01   1.70644283E+01   -9.88883877E+00   -1.04942821E-01   1.07412286E-01   1.67577887E+00   2.30000000E+06   1.92796059E+01   1.67593300E+00   2.30000000E+06   1.92413120E+01 
0 1640 1.18869178E-10   1.55460200E-09   9.12694920E-10   2.04946768E-10   1.73374176E-10   2.61381472E-10   4.84656226E-09   1.70994911E+01   -9.89290714E+00   1.36159286E-01   1.07337311E-01   1.70644512E+01   -9.88885212E+00   -1.04935631E-01   1.07409447E-01   1.67577887E+00   2.30000000E+06   1.92796192E+01   1.67593300E+00   2.30000000E+06   1.92413292E+01 
0 1650 1.12720416E-10   1.53879398E-09   9.02215247E-10   2.01300906E-10   1.65464850E-10   2.60424987E-10   4.79820539E-09   1.70995197E+01   -9.89292240E+00   1.36160553E-01   1.07333653E-01   1.70644760E+01   -9.88886642E+00   -1.04931667E-01   1.07406594E-01   1.67577875E+00   2.30000000E+06   1.92796307E+01   1.67593288E+00   2.30000000E+06   1.92413483E+01 
0 1660 1.07304395E-10   1.52340496E-09   8.91663687E-10   1.98273967E-10   1.60094341E-10   2.59472999E-10   4.75108886E-09   1.70995445E+01   -9.89293671E+00   1.36159271E-01   1.07329994E-01   1.70645046E+01   -9.88888168E+00   -1.04931496E-01   1.07403733E-01   1.67577875E+00   2.30000000E+06   1.92796421E+01   1.67593277E+00   2.30000000E+06   1.92413712E+01 
0 1670 1.02851144E-10   1.50810953E-09   8.80933659E-10   1.95367916E-10   1.59125768E-10   2.58526534E-10   4.70411354E-09   1.70995674E+01   -9.89294910E+00   1.36157319E-01   1.07326351E-01   1.70645313E+01   -9.88889599E+00   -1.04934990E-01   1.07400879E-01   1.67577875E+00   2.30000000E+06   1.92796497E+01   1.67593277E+00   2.30000000E+06   1.92413921E+01 
0 1680 9.92692942E-11   1.49271129E-09   8.70055528E-10   1.92448710E-10   1.61593294E-10   2.57586702E-10   4.65643835E-09   1.70995884E+01   -9.89296055E+00   1.36156484E-01   1.07322715E-01   1.70645580E+01   -9.88891029E+00   -1.04941376E-01   1.07398033E-01   1.67577875E+00   2.30000000E+06   1.92796555E+01   1.67593265E+00   2.30000000E+06   1.92414131E+01 
0 1690 9.61767402E-11   1.47714174E-09   8.59147420E-10   1.89830499E-10   1.64576089E-10   2.56654614E-10   4.60764893E-09   1.70996075E+01   -9.89297104E+00   1.36158213E-01   1.07319087E-01   1.70645809E+01   -9.88892174E+00   -1.04949415E-01   1.07395202E-01   1.67577863E+00   2.30000000E+06   1.92796593E+01   1.67593253E+00   2.30000000E+06   1.92414303E+01 
0 1700 9.31348193E-11   1.46144208E-09   8.48351722E-10   1.87940219E-10   1.65412087E-10   2.55730992E-10   4.55766846E-09   1.70996265E+01   -9.89298153E+00   1.36163265E-01   1.07315458E-01   1.70646038E+01   -9.88893223E+00   -1.04957655E-01   1.07392393E-01   1.67577863E+00   2.30000000E+06   1.92796612E+01   1.67593253E+00   2.30000000E+06   1.92414436E+01 
0 1710 8.99034527E-11   1.44569168E-09   8.37786007E-10   1.86939950E-10   1.63220826E-10   2.54816085E-10   4.50666793E-09   1.70996456E+01   -9.89299297E+00   1.36171684E-01   1.07311822E-01   1.70646210E+01   -9.88894176E+00   -1.04964726E-01   1.07389607E-01   1.67577863E+00   2.30000000E+06   1.92796650E+01   1.67593253E+00   2.30000000E+06   1.92414551E+01 
0 1720 8.65213387E-11   1.42998557E-09   8.27537094E-10   1.86452603E-10   1.58958069E-10   2.53909643E-10   4.45527792E-09   1.70996685E+01   -9.89300632E+00   1.36182815E-01   1.07308179E-01   1.70646381E+01   -9.88894939E+00   -1.04969546E-01   1.07386835E-01   1.67577863E+00   2.30000000E+06   1.92796726E+01   1.67593241E+00   2.30000000E+06   1.92414627E+01 
0 1730 8.32114586E-11   1.41445611E-09   8.17658441E-10   1.85821011E-10   1.54568441E-10   2.53010918E-10   4.40436843E-09   1.70996933E+01   -9.89302063E+00   1.36195451E-01   1.07304513E-01   1.70646534E+01   -9.88895798E+00   -1.04971580E-01   1.07384078E-01   1.67577851E+00   2.30000000E+06   1.92796841E+01   1.67593241E+00   2.30000000E+06   1.92414703E+01 
0 1740 8.01674074E-11   1.39922551E-09   8.08194289E-10   1.84453661E-10   1.51557614E-10   2.52118854E-10   4.35483338E-09   1.70997219E+01   -9.89303780E+00   1.36208206E-01   1.07300833E-01   1.70646687E+01   -9.88896656E+00   -1.04970843E-01   1.07381321E-01   1.67577851E+00   2.30000000E+06   1.92797012E+01   1.67593241E+00   2.30000000E+06   1.92414780E+01 
0 1750 7.74006900E-11   1.38440770E-09   7.99173339E-10   1.82208526E-10   1.49990950E-10   2.51232257E-10   4.30741931E-09   1.70997524E+01   -9.89305592E+00   1.36219651E-01   1.07297137E-01   1.70646858E+01   -9.88897610E+00   -1.04967900E-01   1.07378572E-01   1.67577839E+00   2.30000000E+06   1.92797203E+01   1.67593229E+00   2.30000000E+06   1.92414856E+01 
0 1760 7.47630916E-11   1.37009071E-09   7.90579269E-10   1.79340556E-10   1.48761739E-10   2.50349991E-10   4.26261693E-09   1.70997868E+01   -9.89307594E+00   1.36228710E-01   1.07293427E-01   1.70647030E+01   -9.88898754E+00   -1.04963720E-01   1.07375823E-01   1.67577827E+00   2.30000000E+06   1.92797432E+01   1.67593229E+00   2.30000000E+06   1.92414970E+01 
0 1770 7.20823887E-11   1.35630729E-09   7.82350296E-10   1.76363063E-10   1.46615289E-10   2.49471277E-10   4.22061630E-09   1.70998230E+01   -9.89309692E+00   1.36234760E-01   1.07289709E-01   1.70647240E+01   -9.88899994E+00   -1.04959466E-01   1.07373066E-01   1.67577815E+00   2.30000000E+06   1.92797699E+01   1.67593229E+00   2.30000000E+06   1.92415123E+01 
0 1780 6.93385557E-11   1.34303446E-09   7.74385833E-10   1.73683790E-10   1.43227555E-10   2.48595700E-10   4.18115675E-09   1.70998573E+01   -9.89311790E+00   1.36237726E-01   1.07285984E-01   1.70647469E+01   -9.88901424E+00   -1.04956269E-01   1.07370302E-01   1.67577815E+00   2.30000000E+06   1.92797966E+01   1.67593217E+00   2.30000000E+06   1.92415295E+01 
0 1790 6.66981262E-11   1.33019495E-09   7.66564923E-10   1.71396924E-10   1.39375289E-10   2.47723286E-10   4.14365031E-09   1.70998936E+01   -9.89313793E+00   1.36238039E-01   1.07282266E-01   1.70647717E+01   -9.88902855E+00   -1.04955025E-01   1.07367538E-01   1.67577803E+00   2.30000000E+06   1.92798214E+01   1.67593217E+00   2.30000000E+06   1.92415485E+01 
0 1800 6.44278311E-11   1.31766953E-09   7.58790697E-10   1.69409833E-10   1.36436043E-10   2.46854426E-10   4.10733669E-09   1.70999279E+01   -9.89315796E+00   1.36236534E-01   1.07278548E-01   1.70647964E+01   -9.88904381E+00   -1.04956247E-01   1.07364774E-01   1.67577791E+00   2.30000000E+06   1.92798462E+01   1.67593205E+00   2.30000000E+06   1.92415676E+01 
0 1810 6.27232224E-11   1.30534372E-09   7.51011919E-10   1.67403549E-10   1.35436606E-10   2.45989867E-10   4.07134282E-09   1.70999603E+01   -9.89317799E+00   1.36234224E-01   1.07274845E-01   1.70648232E+01   -9.88905907E+00   -1.04959995E-01   1.07362010E-01   1.67577779E+00   2.30000000E+06   1.92798710E+01   1.67593193E+00   2.30000000E+06   1.92415886E+01 
0 1820 6.15642468E-11   1.29312239E-09   7.43205719E-10   1.65207681E-10   1.36281778E-10   2.45130471E-10   4.03489286E-09   1.70999908E+01   -9.89319611E+00   1.36232153E-01   1.07271142E-01   1.70648479E+01   -9.88907433E+00   -1.04965881E-01   1.07359268E-01   1.67577767E+00   2.30000000E+06   1.92798920E+01   1.67593193E+00   2.30000000E+06   1.92416077E+01 
0 1830 6.07197556E-11   1.28094846E-09   7.35392303E-10   1.62930697E-10   1.37863956E-10   2.44277071E-10   3.99744460E-09   1.71000214E+01   -9.89321518E+00   1.36231154E-01   1.07267447E-01   1.70648727E+01   -9.88908768E+00   -1.04973197E-01   1.07356533E-01   1.67577755E+00   2.30000000E+06   1.92799129E+01   1.67593181E+00   2.30000000E+06   1.92416248E+01 
0 1840 5.98747857E-11   1.26878652E-09   7.27611582E-10   1.60862684E-10   1.38820969E-10   2.43430276E-10   3.95881683E-09   1.71000519E+01   -9.89323330E+00   1.36231810E-01   1.07263759E-01   1.70648956E+01   -9.88910103E+00   -1.04981028E-01   1.07353814E-01   1.67577755E+00   2.30000000E+06   1.92799320E+01   1.67593181E+00   2.30000000E+06   1.92416401E+01 
0 1850 5.87914717E-11   1.25662725E-09   7.19904136E-10   1.59196406E-10   1.38286715E-10   2.42590559E-10   3.91912813E-09   1.71000824E+01   -9.89325237E+00   1.36234313E-01   1.07260063E-01   1.70649147E+01   -9.88911343E+00   -1.04988448E-01   1.07351109E-01   1.67577744E+00   2.30000000E+06   1.92799530E+01   1.67593169E+00   2.30000000E+06   1.92416534E+01 
0 1860 5.73997898E-11   1.24448174E-09   7.12320147E-10   1.58046395E-10   1.36214054E-10   2.41757919E-10   3.87881105E-09   1.71001129E+01   -9.89327145E+00   1.36238486E-01   1.07256368E-01   1.70649357E+01   -9.88912487E+00   -1.04994692E-01   1.07348427E-01   1.67577732E+00   2.30000000E+06   1.92799740E+01   1.67593169E+00   2.30000000E+06   1.92416630E+01 
0 1870 5.57961038E-11   1.23238009E-09   7.04900027E-10   1.57219959E-10   1.33263067E-10   2.40932080E-10   3.83845666E-09   1.71001453E+01   -9.89329052E+00   1.36243880E-01   1.07252672E-01   1.70649529E+01   -9.88913631E+00   -1.04999244E-01   1.07345752E-01   1.67577720E+00   2.30000000E+06   1.92799969E+01   1.67593157E+00   2.30000000E+06   1.92416744E+01 
0 1880 5.41431761E-11   1.22037835E-09   6.97688740E-10   1.56461455E-10   1.30282160E-10   2.40112513E-10   3.79880394E-09   1.71001778E+01   -9.89331150E+00   1.36249855E-01   1.07248969E-01   1.70649719E+01   -9.88914680E+00   -1.05001971E-01   1.07343093E-01   1.67577720E+00   2.30000000E+06   1.92800217E+01   1.67593157E+00   2.30000000E+06   1.92416840E+01 
0 1890 5.25763252E-11   1.20855237E-09   6.90731305E-10   1.55496727E-10   1.27849148E-10   2.39298498E-10   3.76057230E-09   1.71002140E+01   -9.89333248E+00   1.36255696E-01   1.07245259E-01   1.70649910E+01   -9.88915920E+00   -1.05003066E-01   1.07340433E-01   1.67577708E+00   2.30000000E+06   1.92800484E+01   1.67593157E+00   2.30000000E+06   1.92416954E+01 
0 1900 5.11452131E-11   1.19698729E-09   6.84062196E-10   1.54208077E-10   1.26032504E-10   2.38489256E-10   3.72421427E-09   1.71002502E+01   -9.89335346E+00   1.36260778E-01   1.07241549E-01   1.70650120E+01   -9.88917160E+00   -1.05003014E-01   1.07337780E-01   1.67577696E+00   2.30000000E+06   1.92800751E+01   1.67593145E+00   2.30000000E+06   1.92417068E+01 
0 1910 4.98267642E-11   1.18575949E-09   6.77692014E-10   1.52661064E-10   1.24524530E-10   2.37684011E-10   3.68988684E-09   1.71002865E+01   -9.89337444E+00   1.36264592E-01   1.07237838E-01   1.70650330E+01   -9.88918400E+00   -1.05002478E-01   1.07335128E-01   1.67577684E+00   2.30000000E+06   1.92801056E+01   1.67593145E+00   2.30000000E+06   1.92417202E+01 
0 1920 4.85756886E-11   1.17490817E-09   6.71614764E-10   1.50998478E-10   1.22964167E-10   2.36882292E-10   3.65749364E-09   1.71003246E+01   -9.89339638E+00   1.36266917E-01   1.07234128E-01   1.70650558E+01   -9.88919735E+00   -1.05002187E-01   1.07332475E-01   1.67577672E+00   2.30000000E+06   1.92801342E+01   1.67593145E+00   2.30000000E+06   1.92417336E+01 
0 1930 4.73956777E-11   1.16443177E-09   6.65788202E-10   1.49379883E-10   1.21288313E-10   2.36083764E-10   3.62666053E-09   1.71003628E+01   -9.89341831E+00   1.36267722E-01   1.07230417E-01   1.70650787E+01   -9.88921165E+00   -1.05002783E-01   1.07329823E-01   1.67577660E+00   2.30000000E+06   1.92801647E+01   1.67593133E+00   2.30000000E+06   1.92417488E+01 
0 1940 4.63493896E-11   1.15429510E-09   6.60152655E-10   1.47850440E-10   1.19772359E-10   2.35288455E-10   3.59689056E-09   1.71003990E+01   -9.89343929E+00   1.36267230E-01   1.07226714E-01   1.70651035E+01   -9.88922691E+00   -1.05004735E-01   1.07327178E-01   1.67577636E+00   2.30000000E+06   1.92801933E+01   1.67593122E+00   2.30000000E+06   1.92417660E+01 
0 1950 4.55223532E-11   1.14444254E-09   6.54635568E-10   1.46343701E-10   1.18834942E-10   2.34496644E-10   3.56759666E-09   1.71004353E+01   -9.89346123E+00   1.36265829E-01   1.07223026E-01   1.70651283E+01   -9.88924122E+00   -1.05008259E-01   1.07324533E-01   1.67577624E+00   2.30000000E+06   1.92802219E+01   1.67593122E+00   2.30000000E+06   1.92417831E+01 
0 1960 4.49593071E-11   1.13480014E-09   6.49176490E-10   1.44798812E-10   1.18731525E-10   2.33708719E-10   3.53814289E-09   1.71004715E+01   -9.89348221E+00   1.36263996E-01   1.07219338E-01   1.70651550E+01   -9.88925648E+00   -1.05013289E-01   1.07321896E-01   1.67577624E+00   2.30000000E+06   1.92802486E+01   1.67593110E+00   2.30000000E+06   1.92417984E+01 
0 1970 4.46077446E-11   1.12530840E-09   6.43729348E-10   1.43156736E-10   1.19288440E-10   2.32925318E-10   3.50812024E-09   1.71005058E+01   -9.89350319E+00   1.36262253E-01   1.07215665E-01   1.70651779E+01   -9.88927078E+00   -1.05019532E-01   1.07319266E-01   1.67577612E+00   2.30000000E+06   1.92802753E+01   1.67593110E+00   2.30000000E+06   1.92418137E+01 
0 1980 4.43328811E-11   1.11591514E-09   6.38277653E-10   1.41501408E-10   1.19984883E-10   2.32147024E-10   3.47736862E-09   1.71005402E+01   -9.89352417E+00   1.36261076E-01   1.07212000E-01   1.70652027E+01   -9.88928509E+00   -1.05026506E-01   1.07316650E-01   1.67577600E+00   2.30000000E+06   1.92803020E+01   1.67593098E+00   2.30000000E+06   1.92418289E+01 
0 1990 4.39800071E-11   1.10657883E-09   6.32819297E-10   1.39998055E-10   1.20231589E-10   2.31374322E-10   3.44589979E-09   1.71005745E+01   -9.89354420E+00   1.36260763E-01   1.07208341E-01   1.70652256E+01   -9.88929844E+00   -1.05033688E-01   1.07314043E-01   1.67577589E+00   2.30000000E+06   1.92803268E+01   1.67593098E+00   2.30000000E+06   1.92418423E+01 
0 2000 4.34399808E-11   1.09728404E-09   6.27363217E-10   1.38765235E-10   1.19644752E-10   2.30607533E-10   3.41394779E-09   1.71006069E+01   -9.89356518E+00   1.36261508E-01   1.07204698E-01   1.70652485E+01   -9.88931179E+00   -1.05040535E-01   1.07311442E-01   1.67577577E+00   2.30000000E+06   1.92803535E+01   1.67593098E+00   2.30000000E+06   1.92418556E+01 
