RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.27774324E-10   3.42800410E-09   8.42611647E-10   4.57387628E-10   3.89471205E-10   3.29417799E-10   7.18201454E-09   1.93638077E+01   -1.04255879E+00   -1.63074046E-01   1.09944746E-01   1.96528969E+01   -1.05545986E+00   1.62178695E-01   1.07680589E-01   1.67666268E+00   2.30000000E+06   1.89394131E+01   1.67607987E+00   2.30000000E+06   1.92011070E+01 
0 1380 4.94173813E-10   3.34841954E-09   8.33865421E-10   4.52414273E-10   3.72227693E-10   3.28299221E-10   7.06812431E-09   1.93639584E+01   -1.04256737E+00   -1.63076118E-01   1.09946117E-01   1.96529064E+01   -1.05546880E+00   1.62206426E-01   1.07678354E-01   1.67666245E+00   2.30000000E+06   1.89395924E+01   1.67607999E+00   2.30000000E+06   1.92011013E+01 
0 1390 4.64145888E-10   3.27694938E-09   8.17486023E-10   4.40773945E-10   3.51951135E-10   3.27195188E-10   6.96786362E-09   1.93640995E+01   -1.04256988E+00   -1.63088977E-01   1.09947480E-01   1.96529255E+01   -1.05548024E+00   1.62229300E-01   1.07676081E-01   1.67666233E+00   2.30000000E+06   1.89397621E+01   1.67607987E+00   2.30000000E+06   1.92011032E+01 
0 1400 4.39780379E-10   3.21313909E-09   7.92308885E-10   4.21138180E-10   3.39702905E-10   3.26107336E-10   6.87820201E-09   1.93642273E+01   -1.04256654E+00   -1.63110167E-01   1.09948844E-01   1.96529484E+01   -1.05549216E+00   1.62245885E-01   1.07673772E-01   1.67666209E+00   2.30000000E+06   1.89399204E+01   1.67607987E+00   2.30000000E+06   1.92011127E+01 
0 1410 4.21549379E-10   3.15569926E-09   7.59561691E-10   3.95666916E-10   3.37649630E-10   3.25037275E-10   6.79534251E-09   1.93643417E+01   -1.04255879E+00   -1.63135722E-01   1.09950230E-01   1.96529770E+01   -1.05550265E+00   1.62255585E-01   1.07671455E-01   1.67666197E+00   2.30000000E+06   1.89400616E+01   1.67607987E+00   2.30000000E+06   1.92011261E+01 
0 1420 4.08145961E-10   3.10277493E-09   7.22313931E-10   3.69469899E-10   3.38238298E-10   3.23986449E-10   6.71554323E-09   1.93644371E+01   -1.04254842E+00   -1.63160726E-01   1.09951660E-01   1.96530075E+01   -1.05551040E+00   1.62258685E-01   1.07669130E-01   1.67666185E+00   2.30000000E+06   1.89401836E+01   1.67607975E+00   2.30000000E+06   1.92011395E+01 
0 1430 3.97270966E-10   3.05220138E-09   6.84511170E-10   3.48901075E-10   3.32027850E-10   3.22955773E-10   6.63535848E-09   1.93645153E+01   -1.04253757E+00   -1.63180411E-01   1.09953128E-01   1.96530361E+01   -1.05551457E+00   1.62256345E-01   1.07666828E-01   1.67666173E+00   2.30000000E+06   1.89402905E+01   1.67607975E+00   2.30000000E+06   1.92011547E+01 
0 1440 3.86689541E-10   3.00194403E-09   6.49954757E-10   3.37908368E-10   3.14887727E-10   3.21945332E-10   6.55206867E-09   1.93645802E+01   -1.04252791E+00   -1.63191065E-01   1.09954625E-01   1.96530590E+01   -1.05551517E+00   1.62250474E-01   1.07664540E-01   1.67666173E+00   2.30000000E+06   1.89403820E+01   1.67607975E+00   2.30000000E+06   1.92011642E+01 
0 1450 3.74967973E-10   2.95039282E-09   6.21548368E-10   3.36049799E-10   2.90637320E-10   3.20954568E-10   6.46428200E-09   1.93646317E+01   -1.04252088E+00   -1.63190588E-01   1.09956130E-01   1.96530762E+01   -1.05551291E+00   1.62243262E-01   1.07662298E-01   1.67666161E+00   2.30000000E+06   1.89404621E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 1460 3.61601499E-10   2.89675195E-09   6.00738292E-10   3.38963024E-10   2.69361866E-10   3.19982263E-10   6.37215480E-09   1.93646793E+01   -1.04251742E+00   -1.63178593E-01   1.09957621E-01   1.96530876E+01   -1.05550873E+00   1.62237108E-01   1.07660092E-01   1.67666149E+00   2.30000000E+06   1.89405384E+01   1.67607975E+00   2.30000000E+06   1.92011662E+01 
0 1470 3.46691953E-10   2.84114998E-09   5.87410565E-10   3.42037954E-10   2.61479782E-10   3.19026555E-10   6.27730623E-09   1.93647270E+01   -1.04251742E+00   -1.63156509E-01   1.09959081E-01   1.96530933E+01   -1.05550385E+00   1.62234187E-01   1.07657917E-01   1.67666149E+00   2.30000000E+06   1.89406147E+01   1.67607975E+00   2.30000000E+06   1.92011585E+01 
0 1480 3.30532518E-10   2.78458967E-09   5.80012205E-10   3.42625150E-10   2.68776223E-10   3.18085336E-10   6.18216855E-09   1.93647785E+01   -1.04252064E+00   -1.63127288E-01   1.09960482E-01   1.96530933E+01   -1.05549932E+00   1.62236109E-01   1.07655779E-01   1.67666137E+00   2.30000000E+06   1.89406967E+01   1.67607975E+00   2.30000000E+06   1.92011452E+01 
0 1490 3.13375215E-10   2.72857381E-09   5.76056758E-10   3.40361100E-10   2.83000068E-10   3.17156357E-10   6.08949557E-09   1.93648357E+01   -1.04252613E+00   -1.63094833E-01   1.09961808E-01   1.96530914E+01   -1.05549586E+00   1.62243485E-01   1.07653655E-01   1.67666125E+00   2.30000000E+06   1.89407825E+01   1.67607987E+00   2.30000000E+06   1.92011318E+01 
0 1500 2.95481889E-10   2.67468403E-09   5.72807801E-10   3.36056349E-10   2.93591679E-10   3.16237397E-10   6.00158989E-09   1.93648987E+01   -1.04253244E+00   -1.63063198E-01   1.09963067E-01   1.96530895E+01   -1.05549383E+00   1.62255988E-01   1.07651532E-01   1.67666113E+00   2.30000000E+06   1.89408779E+01   1.67607987E+00   2.30000000E+06   1.92011185E+01 
0 1510 2.77312007E-10   2.62411870E-09   5.67783320E-10   3.30991262E-10   2.94327479E-10   3.15326626E-10   5.92020566E-09   1.93649673E+01   -1.04253864E+00   -1.63035929E-01   1.09964259E-01   1.96530933E+01   -1.05549347E+00   1.62272468E-01   1.07649401E-01   1.67666113E+00   2.30000000E+06   1.89409790E+01   1.67607987E+00   2.30000000E+06   1.92011070E+01 
0 1520 2.59687966E-10   2.57748045E-09   5.59227720E-10   3.25394767E-10   2.85022728E-10   3.14422766E-10   5.84612447E-09   1.93650398E+01   -1.04254365E+00   -1.63015708E-01   1.09965391E-01   1.96531010E+01   -1.05549443E+00   1.62291110E-01   1.07647240E-01   1.67666101E+00   2.30000000E+06   1.89410820E+01   1.67607987E+00   2.30000000E+06   1.92011032E+01 
0 1530 2.43701864E-10   2.53474464E-09   5.46333867E-10   3.18783999E-10   2.70422351E-10   3.13524734E-10   5.77916071E-09   1.93651085E+01   -1.04254663E+00   -1.63003951E-01   1.09966502E-01   1.96531162E+01   -1.05549622E+00   1.62309527E-01   1.07645050E-01   1.67666090E+00   2.30000000E+06   1.89411831E+01   1.67607987E+00   2.30000000E+06   1.92011070E+01 
0 1540 2.30357761E-10   2.49536969E-09   5.29273458E-10   3.10710374E-10   2.57398242E-10   3.12631976E-10   5.71828762E-09   1.93651714E+01   -1.04254758E+00   -1.63000509E-01   1.09967597E-01   1.96531391E+01   -1.05549824E+00   1.62325338E-01   1.07642822E-01   1.67666078E+00   2.30000000E+06   1.89412785E+01   1.67607987E+00   2.30000000E+06   1.92011185E+01 
0 1550 2.20079815E-10   2.45856424E-09   5.08970976E-10   3.01169645E-10   2.51138166E-10   3.11744436E-10   5.66191671E-09   1.93652248E+01   -1.04254663E+00   -1.63003832E-01   1.09968707E-01   1.96531696E+01   -1.05550003E+00   1.62336543E-01   1.07640557E-01   1.67666066E+00   2.30000000E+06   1.89413643E+01   1.67607987E+00   2.30000000E+06   1.92011356E+01 
0 1560 2.12479895E-10   2.42344345E-09   4.86906848E-10   2.91287383E-10   2.51881904E-10   3.10862253E-10   5.60830582E-09   1.93652687E+01   -1.04254448E+00   -1.63011268E-01   1.09969839E-01   1.96532021E+01   -1.05550086E+00   1.62341908E-01   1.07638277E-01   1.67666066E+00   2.30000000E+06   1.89414406E+01   1.67607975E+00   2.30000000E+06   1.92011566E+01 
0 1570 2.06508324E-10   2.38918862E-09   4.64835309E-10   2.82482343E-10   2.55257426E-10   3.09985482E-10   5.55555513E-09   1.93652992E+01   -1.04254198E+00   -1.63019538E-01   1.09970994E-01   1.96532383E+01   -1.05550063E+00   1.62341163E-01   1.07635982E-01   1.67666054E+00   2.30000000E+06   1.89415035E+01   1.67607963E+00   2.30000000E+06   1.92011795E+01 
0 1580 2.00950409E-10   2.35514941E-09   4.44434739E-10   2.76127399E-10   2.56279303E-10   3.09114040E-10   5.50220403E-09   1.93653202E+01   -1.04254007E+00   -1.63025290E-01   1.09972179E-01   1.96532726E+01   -1.05549920E+00   1.62335068E-01   1.07633688E-01   1.67666054E+00   2.30000000E+06   1.89415569E+01   1.67607963E+00   2.30000000E+06   1.92012024E+01 
0 1590 1.94918207E-10   2.32092523E-09   4.27006097E-10   2.72703138E-10   2.52379173E-10   3.08247566E-10   5.44708056E-09   1.93653336E+01   -1.04253983E+00   -1.63025796E-01   1.09973378E-01   1.96533012E+01   -1.05549657E+00   1.62325248E-01   1.07631415E-01   1.67666042E+00   2.30000000E+06   1.89416027E+01   1.67607951E+00   2.30000000E+06   1.92012215E+01 
0 1600 1.88101187E-10   2.28640729E-09   4.13248352E-10   2.71455303E-10   2.44343656E-10   3.07385395E-10   5.38985923E-09   1.93653431E+01   -1.04254174E+00   -1.63019255E-01   1.09974571E-01   1.96533260E+01   -1.05549324E+00   1.62313938E-01   1.07629165E-01   1.67666042E+00   2.30000000E+06   1.89416447E+01   1.67607951E+00   2.30000000E+06   1.92012329E+01 
0 1610 1.80696444E-10   2.25177166E-09   4.03075712E-10   2.70972689E-10   2.35389902E-10   3.06526443E-10   5.33073008E-09   1.93653526E+01   -1.04254615E+00   -1.63005069E-01   1.09975755E-01   1.96533432E+01   -1.05548966E+00   1.62303612E-01   1.07626945E-01   1.67666042E+00   2.30000000E+06   1.89416866E+01   1.67607951E+00   2.30000000E+06   1.92012386E+01 
0 1620 1.73133938E-10   2.21743646E-09   3.95750988E-10   2.69822192E-10   2.28978558E-10   3.05668990E-10   5.27036148E-09   1.93653660E+01   -1.04255295E+00   -1.62984043E-01   1.09976903E-01   1.96533546E+01   -1.05548620E+00   1.62296519E-01   1.07624747E-01   1.67666030E+00   2.30000000E+06   1.89417324E+01   1.67607951E+00   2.30000000E+06   1.92012386E+01 
0 1630 1.65781722E-10   2.18389529E-09   3.90131094E-10   2.67280309E-10   2.26549127E-10   3.04811065E-10   5.20987031E-09   1.93653851E+01   -1.04256153E+00   -1.62958130E-01   1.09978005E-01   1.96533604E+01   -1.05548334E+00   1.62294284E-01   1.07622571E-01   1.67666030E+00   2.30000000E+06   1.89417839E+01   1.67607951E+00   2.30000000E+06   1.92012348E+01 
0 1640 1.58778948E-10   2.15157647E-09   3.84984516E-10   2.63404215E-10   2.26720781E-10   3.03950365E-10   5.15055687E-09   1.93654099E+01   -1.04257131E+00   -1.62930056E-01   1.09979071E-01   1.96533661E+01   -1.05548131E+00   1.62297532E-01   1.07620403E-01   1.67666018E+00   2.30000000E+06   1.89418411E+01   1.67607951E+00   2.30000000E+06   1.92012272E+01 
0 1650 1.52067567E-10   2.12072448E-09   3.79263676E-10   2.58829735E-10   2.26551000E-10   3.03084557E-10   5.09358911E-09   1.93654404E+01   -1.04258108E+00   -1.62902802E-01   1.09980091E-01   1.96533718E+01   -1.05548012E+00   1.62305966E-01   1.07618228E-01   1.67666018E+00   2.30000000E+06   1.89419060E+01   1.67607951E+00   2.30000000E+06   1.92012215E+01 
0 1660 1.45576787E-10   2.09139150E-09   3.72274211E-10   2.54218452E-10   2.23849106E-10   3.02211256E-10   5.04009323E-09   1.93654766E+01   -1.04259002E+00   -1.62879080E-01   1.09981082E-01   1.96533794E+01   -1.05547965E+00   1.62318349E-01   1.07616030E-01   1.67666006E+00   2.30000000E+06   1.89419746E+01   1.67607951E+00   2.30000000E+06   1.92012196E+01 
0 1670 1.39381673E-10   2.06345563E-09   3.63702096E-10   2.50061333E-10   2.18314547E-10   3.01328212E-10   4.99076069E-09   1.93655148E+01   -1.04259706E+00   -1.62861004E-01   1.09982058E-01   1.96533947E+01   -1.05547976E+00   1.62332788E-01   1.07613802E-01   1.67666006E+00   2.30000000E+06   1.89420471E+01   1.67607951E+00   2.30000000E+06   1.92012234E+01 
0 1680 1.33742295E-10   2.03671502E-09   3.53546442E-10   2.46326820E-10   2.11547668E-10   3.00433539E-10   4.94580288E-09   1.93655510E+01   -1.04260194E+00   -1.62849694E-01   1.09983027E-01   1.96534157E+01   -1.05548000E+00   1.62346959E-01   1.07611544E-01   1.67665994E+00   2.30000000E+06   1.89421158E+01   1.67607951E+00   2.30000000E+06   1.92012329E+01 
0 1690 1.28962271E-10   2.01095807E-09   3.42062545E-10   2.42599663E-10   2.05941347E-10   2.99525682E-10   4.90506924E-09   1.93655834E+01   -1.04260433E+00   -1.62845120E-01   1.09984010E-01   1.96534424E+01   -1.05548012E+00   1.62358642E-01   1.07609250E-01   1.67665982E+00   2.30000000E+06   1.89421825E+01   1.67607939E+00   2.30000000E+06   1.92012482E+01 
0 1700 1.25173885E-10   1.98598693E-09   3.29730632E-10   2.38762232E-10   2.03067493E-10   2.98603448E-10   4.86782836E-09   1.93656101E+01   -1.04260445E+00   -1.62846193E-01   1.09985024E-01   1.96534748E+01   -1.05547988E+00   1.62366033E-01   1.07606925E-01   1.67665982E+00   2.30000000E+06   1.89422398E+01   1.67607939E+00   2.30000000E+06   1.92012691E+01 
0 1710 1.22223107E-10   1.96165773E-09   3.17140897E-10   2.34793490E-10   2.02646289E-10   2.97666142E-10   4.83298823E-09   1.93656292E+01   -1.04260325E+00   -1.62850931E-01   1.09986074E-01   1.96535091E+01   -1.05547881E+00   1.62368089E-01   1.07604578E-01   1.67665970E+00   2.30000000E+06   1.89422913E+01   1.67607927E+00   2.30000000E+06   1.92012920E+01 
0 1720 1.19720789E-10   1.93785499E-09   3.04950731E-10   2.30931052E-10   2.02955902E-10   2.96713210E-10   4.79942397E-09   1.93656387E+01   -1.04260135E+00   -1.62856907E-01   1.09987162E-01   1.96535435E+01   -1.05547702E+00   1.62364662E-01   1.07602224E-01   1.67665970E+00   2.30000000E+06   1.89423351E+01   1.67607915E+00   2.30000000E+06   1.92013149E+01 
0 1730 1.17250681E-10   1.91446770E-09   2.93799901E-10   2.27379351E-10   2.02148576E-10   2.95744429E-10   4.76578776E-09   1.93656445E+01   -1.04259980E+00   -1.62861675E-01   1.09988280E-01   1.96535778E+01   -1.05547452E+00   1.62356496E-01   1.07599877E-01   1.67665970E+00   2.30000000E+06   1.89423714E+01   1.67607915E+00   2.30000000E+06   1.92013359E+01 
0 1740 1.14559764E-10   1.89139859E-09   2.84136603E-10   2.24177121E-10   1.99400552E-10   2.94759689E-10   4.73088191E-09   1.93656445E+01   -1.04259932E+00   -1.62863165E-01   1.09989420E-01   1.96536064E+01   -1.05547154E+00   1.62345082E-01   1.07597530E-01   1.67665958E+00   2.30000000E+06   1.89424038E+01   1.67607903E+00   2.30000000E+06   1.92013531E+01 
0 1750 1.11625778E-10   1.86858617E-09   2.76109469E-10   2.21142618E-10   1.95176278E-10   2.93758934E-10   4.69395456E-09   1.93656445E+01   -1.04260039E+00   -1.62859961E-01   1.09990567E-01   1.96536293E+01   -1.05546832E+00   1.62332401E-01   1.07595213E-01   1.67665958E+00   2.30000000E+06   1.89424362E+01   1.67607903E+00   2.30000000E+06   1.92013664E+01 
0 1760 1.08591199E-10   1.84599036E-09   2.69516881E-10   2.17995941E-10   1.90697153E-10   2.92741970E-10   4.65483430E-09   1.93656464E+01   -1.04260302E+00   -1.62851647E-01   1.09991729E-01   1.96536484E+01   -1.05546534E+00   1.62320524E-01   1.07592911E-01   1.67665958E+00   2.30000000E+06   1.89424667E+01   1.67607903E+00   2.30000000E+06   1.92013721E+01 
0 1770 1.05614961E-10   1.82358284E-09   2.63966599E-10   2.14714913E-10   1.86965374E-10   2.91708435E-10   4.61379424E-09   1.93656502E+01   -1.04260707E+00   -1.62838757E-01   1.09992877E-01   1.96536617E+01   -1.05546272E+00   1.62311301E-01   1.07590631E-01   1.67665958E+00   2.30000000E+06   1.89425030E+01   1.67607903E+00   2.30000000E+06   1.92013741E+01 
0 1780 1.02741073E-10   1.80135196E-09   2.58991467E-10   2.11550374E-10   1.84030458E-10   2.90657831E-10   4.57165461E-09   1.93656578E+01   -1.04261172E+00   -1.62822589E-01   1.09994009E-01   1.96536732E+01   -1.05546069E+00   1.62306041E-01   1.07588358E-01   1.67665946E+00   2.30000000E+06   1.89425430E+01   1.67607903E+00   2.30000000E+06   1.92013741E+01 
0 1790 9.99186567E-11   1.77929649E-09   2.54239629E-10   2.08804668E-10   1.81153426E-10   2.89589491E-10   4.52952609E-09   1.93656712E+01   -1.04261625E+00   -1.62804917E-01   1.09995134E-01   1.96536827E+01   -1.05545938E+00   1.62305236E-01   1.07586086E-01   1.67665946E+00   2.30000000E+06   1.89425888E+01   1.67607903E+00   2.30000000E+06   1.92013721E+01 
0 1800 9.70854300E-11   1.75743708E-09   2.49481102E-10   2.06758721E-10   1.77525633E-10   2.88502638E-10   4.48869830E-09   1.93656883E+01   -1.04261994E+00   -1.62787661E-01   1.09996259E-01   1.96536942E+01   -1.05545878E+00   1.62308633E-01   1.07583813E-01   1.67665935E+00   2.30000000E+06   1.89426365E+01   1.67607903E+00   2.30000000E+06   1.92013702E+01 
0 1810 9.42814507E-11   1.73586578E-09   2.44619353E-10   2.05286357E-10   1.73068032E-10   2.87396551E-10   4.45033654E-09   1.93657074E+01   -1.04262209E+00   -1.62772611E-01   1.09997377E-01   1.96537075E+01   -1.05545843E+00   1.62315235E-01   1.07581519E-01   1.67665935E+00   2.30000000E+06   1.89426880E+01   1.67607903E+00   2.30000000E+06   1.92013721E+01 
0 1820 9.16698106E-11   1.71469994E-09   2.39578302E-10   2.04012071E-10   1.68585826E-10   2.86270729E-10   4.41517933E-09   1.93657265E+01   -1.04262221E+00   -1.62761018E-01   1.09998509E-01   1.96537266E+01   -1.05545843E+00   1.62323564E-01   1.07579201E-01   1.67665935E+00   2.30000000E+06   1.89427376E+01   1.67607892E+00   2.30000000E+06   1.92013798E+01 
0 1830 8.94425575E-11   1.69408965E-09   2.34310488E-10   2.02484141E-10   1.65204656E-10   2.85125007E-10   4.38364145E-09   1.93657436E+01   -1.04262042E+00   -1.62753627E-01   1.09999664E-01   1.96537495E+01   -1.05545866E+00   1.62331909E-01   1.07576862E-01   1.67665923E+00   2.30000000E+06   1.89427872E+01   1.67607892E+00   2.30000000E+06   1.92013912E+01 
0 1840 8.76798148E-11   1.67417369E-09   2.28831037E-10   2.00430672E-10   1.63492553E-10   2.83959578E-10   4.35562120E-09   1.93657570E+01   -1.04261708E+00   -1.62750319E-01   1.10000849E-01   1.96537762E+01   -1.05545878E+00   1.62338555E-01   1.07574500E-01   1.67665923E+00   2.30000000E+06   1.89428329E+01   1.67607892E+00   2.30000000E+06   1.92014065E+01 
0 1850 8.62852845E-11   1.65502811E-09   2.23253777E-10   1.97959538E-10   1.63053626E-10   2.82775109E-10   4.33045377E-09   1.93657665E+01   -1.04261279E+00   -1.62750393E-01   1.10002063E-01   1.96538067E+01   -1.05545902E+00   1.62342206E-01   1.07572123E-01   1.67665911E+00   2.30000000E+06   1.89428730E+01   1.67607880E+00   2.30000000E+06   1.92014256E+01 
0 1860 8.50359783E-11   1.63666580E-09   2.17791923E-10   1.95281444E-10   1.62823588E-10   2.81572404E-10   4.30708713E-09   1.93657722E+01   -1.04260814E+00   -1.62752643E-01   1.10003330E-01   1.96538391E+01   -1.05545902E+00   1.62342101E-01   1.07569732E-01   1.67665911E+00   2.30000000E+06   1.89429092E+01   1.67607880E+00   2.30000000E+06   1.92014446E+01 
0 1870 8.37222860E-11   1.61901104E-09   2.12660181E-10   1.92652158E-10   1.61894387E-10   2.80352686E-10   4.28433067E-09   1.93657722E+01   -1.04260373E+00   -1.62755653E-01   1.10004626E-01   1.96538715E+01   -1.05545902E+00   1.62338153E-01   1.07567340E-01   1.67665911E+00   2.30000000E+06   1.89429398E+01   1.67607868E+00   2.30000000E+06   1.92014637E+01 
0 1880 8.22528851E-11   1.60192115E-09   2.08019518E-10   1.90068350E-10   1.60032307E-10   2.79117202E-10   4.26095070E-09   1.93657703E+01   -1.04260015E+00   -1.62757963E-01   1.10005952E-01   1.96539021E+01   -1.05545914E+00   1.62330925E-01   1.07564963E-01   1.67665911E+00   2.30000000E+06   1.89429684E+01   1.67607856E+00   2.30000000E+06   1.92014828E+01 
0 1890 8.06619493E-11   1.58522606E-09   2.03912318E-10   1.87370869E-10   1.57641275E-10   2.77867312E-10   4.23595425E-09   1.93657665E+01   -1.04259765E+00   -1.62758380E-01   1.10007308E-01   1.96539307E+01   -1.05545914E+00   1.62321478E-01   1.07562594E-01   1.67665899E+00   2.30000000E+06   1.89429932E+01   1.67607856E+00   2.30000000E+06   1.92014980E+01 
0 1900 7.90389768E-11   1.56874047E-09   2.00299513E-10   1.84472493E-10   1.55304575E-10   2.76604489E-10   4.20871027E-09   1.93657608E+01   -1.04259598E+00   -1.62756130E-01   1.10008694E-01   1.96539536E+01   -1.05545926E+00   1.62311211E-01   1.07560247E-01   1.67665899E+00   2.30000000E+06   1.89430180E+01   1.67607856E+00   2.30000000E+06   1.92015076E+01 
0 1910 7.74365294E-11   1.55230062E-09   1.97127439E-10   1.81493959E-10   1.53273907E-10   2.75330175E-10   4.17919344E-09   1.93657589E+01   -1.04259491E+00   -1.62750930E-01   1.10010087E-01   1.96539745E+01   -1.05545962E+00   1.62301555E-01   1.07557923E-01   1.67665899E+00   2.30000000E+06   1.89430447E+01   1.67607844E+00   2.30000000E+06   1.92015152E+01 
0 1920 7.58352270E-11   1.53579804E-09   1.94378180E-10   1.78786000E-10   1.51314794E-10   2.74045453E-10   4.14781187E-09   1.93657570E+01   -1.04259384E+00   -1.62743092E-01   1.10011496E-01   1.96539917E+01   -1.05545998E+00   1.62293747E-01   1.07555605E-01   1.67665899E+00   2.30000000E+06   1.89430733E+01   1.67607844E+00   2.30000000E+06   1.92015209E+01 
0 1930 7.41881140E-11   1.51917601E-09   1.92061408E-10   1.76694742E-10   1.49014232E-10   2.72751294E-10   4.11538714E-09   1.93657589E+01   -1.04259241E+00   -1.62733287E-01   1.10012911E-01   1.96540070E+01   -1.05546045E+00   1.62288636E-01   1.07553311E-01   1.67665887E+00   2.30000000E+06   1.89431038E+01   1.67607844E+00   2.30000000E+06   1.92015228E+01 
0 1940 7.24870927E-11   1.50246915E-09   1.90134450E-10   1.75313528E-10   1.46207116E-10   2.71448364E-10   4.08300638E-09   1.93657627E+01   -1.04259002E+00   -1.62722513E-01   1.10014342E-01   1.96540222E+01   -1.05546105E+00   1.62286535E-01   1.07551016E-01   1.67665887E+00   2.30000000E+06   1.89431381E+01   1.67607844E+00   2.30000000E+06   1.92015266E+01 
0 1950 7.08024750E-11   1.48578438E-09   1.88470212E-10   1.74470147E-10   1.43189044E-10   2.70137218E-10   4.05169054E-09   1.93657684E+01   -1.04258668E+00   -1.62711829E-01   1.10015795E-01   1.96540394E+01   -1.05546141E+00   1.62287191E-01   1.07548729E-01   1.67665887E+00   2.30000000E+06   1.89431725E+01   1.67607844E+00   2.30000000E+06   1.92015305E+01 
0 1960 6.92507024E-11   1.46930246E-09   1.86877347E-10   1.73796477E-10   1.40530934E-10   2.68818329E-10   4.02228029E-09   1.93657761E+01   -1.04258215E+00   -1.62702277E-01   1.10017270E-01   1.96540585E+01   -1.05546188E+00   1.62289932E-01   1.07546434E-01   1.67665887E+00   2.30000000E+06   1.89432068E+01   1.67607844E+00   2.30000000E+06   1.92015362E+01 
0 1970 6.79094211E-11   1.45322865E-09   1.85175902E-10   1.72903261E-10   1.38600298E-10   2.67492223E-10   3.99520461E-09   1.93657818E+01   -1.04257679E+00   -1.62694618E-01   1.10018775E-01   1.96540794E+01   -1.05546224E+00   1.62293732E-01   1.07544132E-01   1.67665875E+00   2.30000000E+06   1.89432430E+01   1.67607844E+00   2.30000000E+06   1.92015457E+01 
0 1980 6.67735173E-11   1.43773660E-09   1.83266360E-10   1.71638620E-10   1.37323583E-10   2.66159345E-10   3.97051414E-09   1.93657875E+01   -1.04257059E+00   -1.62689328E-01   1.10020310E-01   1.96541042E+01   -1.05546260E+00   1.62297443E-01   1.07541822E-01   1.67665875E+00   2.30000000E+06   1.89432755E+01   1.67607832E+00   2.30000000E+06   1.92015572E+01 
0 1990 6.57655250E-11   1.42293421E-09   1.81168969E-10   1.70048503E-10   1.36284234E-10   2.64820249E-10   3.94789001E-09   1.93657913E+01   -1.04256415E+00   -1.62686467E-01   1.10021889E-01   1.96541328E+01   -1.05546308E+00   1.62299946E-01   1.07539512E-01   1.67665875E+00   2.30000000E+06   1.89433079E+01   1.67607832E+00   2.30000000E+06   1.92015724E+01 
0 2000 6.47969733E-11   1.40884326E-09   1.78967688E-10   1.68258518E-10   1.35074354E-10   2.63475797E-10   3.92664079E-09   1.93657913E+01   -1.04255772E+00   -1.62685752E-01   1.10023506E-01   1.96541615E+01   -1.05546367E+00   1.62300408E-01   1.07537203E-01   1.67665863E+00   2.30000000E+06   1.89433365E+01   1.67607820E+00   2.30000000E+06   1.92015896E+01 
