RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.94257643E-10   2.59491983E-09   1.34596556E-09   4.09776213E-10   3.99282690E-10   2.85213742E-10   7.01458491E-09   1.75958748E+01   -8.98557854E+00   -1.85899258E-01   1.07469782E-01   1.75490227E+01   -8.97870922E+00   -7.97081590E-02   1.07443027E-01   1.67579710E+00   2.30000000E+06   1.92752495E+01   1.67595708E+00   2.30000000E+06   1.92349949E+01 
0 1380 5.59609636E-10   2.53823162E-09   1.31833933E-09   3.93031940E-10   3.63638480E-10   2.84018697E-10   6.90318425E-09   1.75958862E+01   -8.98561954E+00   -1.85937926E-01   1.07466966E-01   1.75490513E+01   -8.97871685E+00   -7.97002092E-02   1.07440725E-01   1.67579699E+00   2.30000000E+06   1.92752686E+01   1.67595708E+00   2.30000000E+06   1.92350082E+01 
0 1390 5.31837741E-10   2.48973731E-09   1.29166688E-09   3.67494035E-10   3.38600120E-10   2.82832924E-10   6.79947521E-09   1.75958862E+01   -8.98565388E+00   -1.85980126E-01   1.07464172E-01   1.75490799E+01   -8.97872543E+00   -7.97035843E-02   1.07438408E-01   1.67579699E+00   2.30000000E+06   1.92752743E+01   1.67595696E+00   2.30000000E+06   1.92350235E+01 
0 1400 5.11105991E-10   2.44675302E-09   1.26581734E-09   3.35816569E-10   3.29683836E-10   2.81660945E-10   6.69825484E-09   1.75958786E+01   -8.98567867E+00   -1.86020985E-01   1.07461400E-01   1.75491028E+01   -8.97873306E+00   -7.97161758E-02   1.07436083E-01   1.67579710E+00   2.30000000E+06   1.92752647E+01   1.67595696E+00   2.30000000E+06   1.92350349E+01 
0 1410 4.95709473E-10   2.40631159E-09   1.24100963E-09   3.04354431E-10   3.29533040E-10   2.80506979E-10   6.59538779E-09   1.75958614E+01   -8.98569584E+00   -1.86055645E-01   1.07458651E-01   1.75491238E+01   -8.97873688E+00   -7.97345191E-02   1.07433766E-01   1.67579710E+00   2.30000000E+06   1.92752419E+01   1.67595696E+00   2.30000000E+06   1.92350407E+01 
0 1420 4.82899887E-10   2.36575515E-09   1.21741917E-09   2.81253326E-10   3.26104810E-10   2.79374274E-10   6.48830500E-09   1.75958385E+01   -8.98570347E+00   -1.86080158E-01   1.07455909E-01   1.75491371E+01   -8.97873592E+00   -7.97544271E-02   1.07431464E-01   1.67579734E+00   2.30000000E+06   1.92752056E+01   1.67595696E+00   2.30000000E+06   1.92350407E+01 
0 1430 4.70023409E-10   2.32308772E-09   1.19482391E-09   2.72616540E-10   3.12615767E-10   2.78264634E-10   6.37622355E-09   1.75958138E+01   -8.98570538E+00   -1.86092168E-01   1.07453160E-01   1.75491447E+01   -8.97873020E+00   -7.97716230E-02   1.07429184E-01   1.67579746E+00   2.30000000E+06   1.92751637E+01   1.67595696E+00   2.30000000E+06   1.92350330E+01 
0 1440 4.55326166E-10   2.27732744E-09   1.17266563E-09   2.77744078E-10   2.91197844E-10   2.77178142E-10   6.26030516E-09   1.75957890E+01   -8.98570347E+00   -1.86091334E-01   1.07450388E-01   1.75491486E+01   -8.97871971E+00   -7.97824487E-02   1.07426912E-01   1.67579770E+00   2.30000000E+06   1.92751179E+01   1.67595696E+00   2.30000000E+06   1.92350178E+01 
0 1450 4.38137332E-10   2.22858332E-09   1.15037391E-09   2.89797103E-10   2.71706463E-10   2.76112883E-10   6.14331297E-09   1.75957661E+01   -8.98570156E+00   -1.86079338E-01   1.07447572E-01   1.75491486E+01   -8.97870636E+00   -7.97843710E-02   1.07424654E-01   1.67579782E+00   2.30000000E+06   1.92750740E+01   1.67595708E+00   2.30000000E+06   1.92349987E+01 
0 1460 4.18614393E-10   2.17793694E-09   1.12777021E-09   3.01369041E-10   2.65636263E-10   2.75065776E-10   6.02898798E-09   1.75957508E+01   -8.98570156E+00   -1.86059654E-01   1.07444696E-01   1.75491467E+01   -8.97869301E+00   -7.97763988E-02   1.07422397E-01   1.67579806E+00   2.30000000E+06   1.92750359E+01   1.67595720E+00   2.30000000E+06   1.92349777E+01 
0 1470 3.97296751E-10   2.12720597E-09   1.10525844E-09   3.07866954E-10   2.75989315E-10   2.74032852E-10   5.92099525E-09   1.75957432E+01   -8.98570633E+00   -1.86036676E-01   1.07441746E-01   1.75491467E+01   -8.97868252E+00   -7.97592029E-02   1.07420117E-01   1.67579818E+00   2.30000000E+06   1.92750072E+01   1.67595720E+00   2.30000000E+06   1.92349586E+01 
0 1480 3.74779013E-10   2.07851270E-09   1.08361109E-09   3.08073428E-10   2.94014812E-10   2.73009781E-10   5.82204684E-09   1.75957413E+01   -8.98571777E+00   -1.86015099E-01   1.07438721E-01   1.75491486E+01   -8.97867489E+00   -7.97349885E-02   1.07417814E-01   1.67579818E+00   2.30000000E+06   1.92749844E+01   1.67595732E+00   2.30000000E+06   1.92349434E+01 
0 1490 3.51639273E-10   2.03373607E-09   1.06354414E-09   3.03145675E-10   3.07453202E-10   2.71992623E-10   5.73336356E-09   1.75957451E+01   -8.98573399E+00   -1.85999021E-01   1.07435629E-01   1.75491543E+01   -8.97867298E+00   -7.97070861E-02   1.07415468E-01   1.67579830E+00   2.30000000E+06   1.92749710E+01   1.67595732E+00   2.30000000E+06   1.92349339E+01 
0 1500 3.28563343E-10   1.99408423E-09   1.04537656E-09   2.95147018E-10   3.08338077E-10   2.70978601E-10   5.65473224E-09   1.75957508E+01   -8.98575497E+00   -1.85991287E-01   1.07432470E-01   1.75491657E+01   -8.97867680E+00   -7.96793774E-02   1.07413076E-01   1.67579830E+00   2.30000000E+06   1.92749615E+01   1.67595732E+00   2.30000000E+06   1.92349339E+01 
0 1510 3.06493164E-10   1.95986360E-09   1.02888387E-09   2.85606594E-10   2.95326819E-10   2.69966466E-10   5.58469271E-09   1.75957565E+01   -8.98577785E+00   -1.85992926E-01   1.07429273E-01   1.75491810E+01   -8.97868633E+00   -7.96556324E-02   1.07410647E-01   1.67579842E+00   2.30000000E+06   1.92749538E+01   1.67595732E+00   2.30000000E+06   1.92349396E+01 
0 1520 2.86593776E-10   1.93045713E-09   1.01347786E-09   2.75170581E-10   2.73276374E-10   2.68956551E-10   5.52087442E-09   1.75957584E+01   -8.98579979E+00   -1.86003223E-01   1.07426040E-01   1.75492039E+01   -8.97869968E+00   -7.96388313E-02   1.07408173E-01   1.67579842E+00   2.30000000E+06   1.92749424E+01   1.67595732E+00   2.30000000E+06   1.92349529E+01 
0 1530 2.69921502E-10   1.90463667E-09   9.98536920E-10   2.63736699E-10   2.51186349E-10   2.67950495E-10   5.46059331E-09   1.75957584E+01   -8.98581982E+00   -1.86019808E-01   1.07422799E-01   1.75492287E+01   -8.97871494E+00   -7.96306878E-02   1.07405670E-01   1.67579842E+00   2.30000000E+06   1.92749271E+01   1.67595720E+00   2.30000000E+06   1.92349701E+01 
0 1540 2.56898836E-10   1.88088034E-09   9.83664372E-10   2.51494575E-10   2.37778380E-10   2.66951045E-10   5.40142642E-09   1.75957527E+01   -8.98583412E+00   -1.86039239E-01   1.07419543E-01   1.75492535E+01   -8.97873020E+00   -7.96313733E-02   1.07403159E-01   1.67579854E+00   2.30000000E+06   1.92749043E+01   1.67595708E+00   2.30000000E+06   1.92349892E+01 
0 1550 2.46949905E-10   1.85776305E-09   9.68739866E-10   2.39509329E-10   2.35311215E-10   2.65961281E-10   5.34127098E-09   1.75957432E+01   -8.98584270E+00   -1.86057642E-01   1.07416280E-01   1.75492783E+01   -8.97874355E+00   -7.96396285E-02   1.07400641E-01   1.67579865E+00   2.30000000E+06   1.92748737E+01   1.67595708E+00   2.30000000E+06   1.92350082E+01 
0 1560 2.38683906E-10   1.83417548E-09   9.53803037E-10   2.30201774E-10   2.38246506E-10   2.64983979E-10   5.27856647E-09   1.75957298E+01   -8.98584652E+00   -1.86071426E-01   1.07413009E-01   1.75492992E+01   -8.97875309E+00   -7.96529800E-02   1.07398137E-01   1.67579889E+00   2.30000000E+06   1.92748394E+01   1.67595696E+00   2.30000000E+06   1.92350216E+01 
0 1570 2.30512193E-10   1.80950932E-09   9.38848554E-10   2.25797284E-10   2.38854020E-10   2.64021166E-10   5.21270849E-09   1.75957146E+01   -8.98584557E+00   -1.86078012E-01   1.07409716E-01   1.75493164E+01   -8.97875786E+00   -7.96682388E-02   1.07395649E-01   1.67579901E+00   2.30000000E+06   1.92747993E+01   1.67595696E+00   2.30000000E+06   1.92350292E+01 
0 1580 2.21329385E-10   1.78362669E-09   9.23791710E-10   2.26751742E-10   2.33243203E-10   2.63073674E-10   5.14397813E-09   1.75957031E+01   -8.98584175E+00   -1.86076164E-01   1.07406393E-01   1.75493279E+01   -8.97875977E+00   -7.96821117E-02   1.07393190E-01   1.67579913E+00   2.30000000E+06   1.92747593E+01   1.67595696E+00   2.30000000E+06   1.92350311E+01 
0 1590 2.10848158E-10   1.75679926E-09   9.08550846E-10   2.31224567E-10   2.23082317E-10   2.62140976E-10   5.07352471E-09   1.75956936E+01   -8.98583889E+00   -1.86066255E-01   1.07403032E-01   1.75493355E+01   -8.97875881E+00   -7.96917230E-02   1.07390754E-01   1.67579937E+00   2.30000000E+06   1.92747231E+01   1.67595696E+00   2.30000000E+06   1.92350273E+01 
0 1600 1.99507522E-10   1.72955950E-09   8.93210450E-10   2.35877012E-10   2.14071372E-10   2.61221517E-10   5.00293584E-09   1.75956898E+01   -8.98583889E+00   -1.86050057E-01   1.07399613E-01   1.75493412E+01   -8.97875595E+00   -7.96951354E-02   1.07388332E-01   1.67579949E+00   2.30000000E+06   1.92746925E+01   1.67595696E+00   2.30000000E+06   1.92350216E+01 
0 1610 1.88068366E-10   1.70261616E-09   8.78076112E-10   2.37883657E-10   2.11747495E-10   2.60312744E-10   4.93396390E-09   1.75956917E+01   -8.98584175E+00   -1.86030358E-01   1.07396141E-01   1.75493431E+01   -8.97875404E+00   -7.96916336E-02   1.07385911E-01   1.67579949E+00   2.30000000E+06   1.92746696E+01   1.67595708E+00   2.30000000E+06   1.92350121E+01 
0 1620 1.77121581E-10   1.67669456E-09   8.63632221E-10   2.36065528E-10   2.16463750E-10   2.59411714E-10   4.86824403E-09   1.75957012E+01   -8.98585033E+00   -1.86010435E-01   1.07392602E-01   1.75493469E+01   -8.97875404E+00   -7.96817765E-02   1.07383490E-01   1.67579961E+00   2.30000000E+06   1.92746544E+01   1.67595708E+00   2.30000000E+06   1.92350063E+01 
0 1630 1.66836212E-10   1.65239067E-09   8.50333692E-10   2.31049138E-10   2.23098595E-10   2.58515431E-10   4.80701656E-09   1.75957146E+01   -8.98586369E+00   -1.85993463E-01   1.07389018E-01   1.75493526E+01   -8.97875690E+00   -7.96672553E-02   1.07381053E-01   1.67579961E+00   2.30000000E+06   1.92746487E+01   1.67595708E+00   2.30000000E+06   1.92350025E+01 
0 1640 1.57043101E-10   1.63012448E-09   8.38410896E-10   2.24482391E-10   2.25349989E-10   2.57621535E-10   4.75100403E-09   1.75957317E+01   -8.98587990E+00   -1.85981840E-01   1.07385375E-01   1.75493641E+01   -8.97876358E+00   -7.96505362E-02   1.07378602E-01   1.67579961E+00   2.30000000E+06   1.92746487E+01   1.67595708E+00   2.30000000E+06   1.92350044E+01 
0 1650 1.47596130E-10   1.60998259E-09   8.27790503E-10   2.18125143E-10   2.19807492E-10   2.56728361E-10   4.70020156E-09   1.75957508E+01   -8.98589897E+00   -1.85976937E-01   1.07381701E-01   1.75493774E+01   -8.97877312E+00   -7.96343610E-02   1.07376121E-01   1.67579961E+00   2.30000000E+06   1.92746506E+01   1.67595708E+00   2.30000000E+06   1.92350121E+01 
0 1660 1.38683204E-10   1.59172375E-09   8.18117796E-10   2.12893550E-10   2.07440176E-10   2.55835408E-10   4.65393324E-09   1.75957699E+01   -8.98591900E+00   -1.85978815E-01   1.07378006E-01   1.75493965E+01   -8.97878647E+00   -7.96212927E-02   1.07373625E-01   1.67579961E+00   2.30000000E+06   1.92746544E+01   1.67595696E+00   2.30000000E+06   1.92350235E+01 
0 1670 1.30841546E-10   1.57487934E-09   8.08946576E-10   2.08462525E-10   1.93052616E-10   2.54943067E-10   4.61119409E-09   1.75957870E+01   -8.98593712E+00   -1.85986385E-01   1.07374288E-01   1.75494194E+01   -8.97880077E+00   -7.96132684E-02   1.07371107E-01   1.67579961E+00   2.30000000E+06   1.92746563E+01   1.67595696E+00   2.30000000E+06   1.92350407E+01 
0 1680 1.24629390E-10   1.55887259E-09   7.99877442E-10   2.04112546E-10   1.83001170E-10   2.54052640E-10   4.57047333E-09   1.75958023E+01   -8.98595333E+00   -1.85997650E-01   1.07370570E-01   1.75494423E+01   -8.97881603E+00   -7.96112716E-02   1.07368581E-01   1.67579961E+00   2.30000000E+06   1.92746544E+01   1.67595685E+00   2.30000000E+06   1.92350597E+01 
0 1690 1.20157842E-10   1.54316726E-09   7.90651378E-10   1.99432207E-10   1.80988030E-10   2.53165822E-10   4.53017757E-09   1.75958138E+01   -8.98596573E+00   -1.86010078E-01   1.07366852E-01   1.75494671E+01   -8.97882938E+00   -7.96152428E-02   1.07366063E-01   1.67579961E+00   2.30000000E+06   1.92746506E+01   1.67595685E+00   2.30000000E+06   1.92350788E+01 
0 1700 1.16877244E-10   1.52740143E-09   7.81151532E-10   1.94835453E-10   1.85079188E-10   2.52284554E-10   4.48879378E-09   1.75958233E+01   -8.98597527E+00   -1.86021119E-01   1.07363127E-01   1.75494900E+01   -8.97884178E+00   -7.96241611E-02   1.07363559E-01   1.67579961E+00   2.30000000E+06   1.92746410E+01   1.67595673E+00   2.30000000E+06   1.92350960E+01 
0 1710 1.13848507E-10   1.51139479E-09   7.71362363E-10   1.91330868E-10   1.89904953E-10   2.51410420E-10   4.44522508E-09   1.75958328E+01   -8.98598194E+00   -1.86028659E-01   1.07359394E-01   1.75495090E+01   -8.97885036E+00   -7.96362609E-02   1.07361078E-01   1.67579973E+00   2.30000000E+06   1.92746296E+01   1.67595673E+00   2.30000000E+06   1.92351093E+01 
0 1720 1.10238221E-10   1.49511759E-09   7.61332275E-10   1.89719185E-10   1.90941846E-10   2.50544613E-10   4.39905135E-09   1.75958424E+01   -8.98598671E+00   -1.86031342E-01   1.07355654E-01   1.75495262E+01   -8.97885799E+00   -7.96493739E-02   1.07358620E-01   1.67579973E+00   2.30000000E+06   1.92746181E+01   1.67595661E+00   2.30000000E+06   1.92351189E+01 
0 1730 1.05723756E-10   1.47862156E-09   7.51168405E-10   1.89854965E-10   1.86908725E-10   2.49687604E-10   4.35040093E-09   1.75958538E+01   -8.98599243E+00   -1.86028749E-01   1.07351892E-01   1.75495396E+01   -8.97886276E+00   -7.96613172E-02   1.07356183E-01   1.67579985E+00   2.30000000E+06   1.92746086E+01   1.67595661E+00   2.30000000E+06   1.92351246E+01 
0 1740 1.00569358E-10   1.46203194E-09   7.41050998E-10   1.90659544E-10   1.79720225E-10   2.48839088E-10   4.29991243E-09   1.75958691E+01   -8.98599815E+00   -1.86021477E-01   1.07348107E-01   1.75495491E+01   -8.97886658E+00   -7.96702728E-02   1.07353777E-01   1.67579985E+00   2.30000000E+06   1.92746029E+01   1.67595661E+00   2.30000000E+06   1.92351265E+01 
0 1750 9.53905149E-11   1.44548329E-09   7.31199823E-10   1.90808938E-10   1.72892076E-10   2.47998122E-10   4.24876045E-09   1.75958862E+01   -8.98600769E+00   -1.86010867E-01   1.07344292E-01   1.75495567E+01   -8.97887039E+00   -7.96750262E-02   1.07351378E-01   1.67579985E+00   2.30000000E+06   1.92746029E+01   1.67595661E+00   2.30000000E+06   1.92351246E+01 
0 1760 9.07690659E-11   1.42915535E-09   7.21851801E-10   1.89365496E-10   1.69189246E-10   2.47163207E-10   4.19831592E-09   1.75959110E+01   -8.98601913E+00   -1.85998842E-01   1.07340455E-01   1.75495644E+01   -8.97887516E+00   -7.96751976E-02   1.07348993E-01   1.67579985E+00   2.30000000E+06   1.92746067E+01   1.67595661E+00   2.30000000E+06   1.92351227E+01 
0 1770 8.69080988E-11   1.41323486E-09   7.13201553E-10   1.86333657E-10   1.68616968E-10   2.46332649E-10   4.14986578E-09   1.75959377E+01   -8.98603439E+00   -1.85987428E-01   1.07336581E-01   1.75495720E+01   -8.97888088E+00   -7.96711966E-02   1.07346617E-01   1.67579973E+00   2.30000000E+06   1.92746162E+01   1.67595661E+00   2.30000000E+06   1.92351227E+01 
0 1780 8.35936806E-11   1.39789702E-09   7.05340397E-10   1.82427823E-10   1.68789829E-10   2.45504839E-10   4.10444878E-09   1.75959663E+01   -8.98605061E+00   -1.85978428E-01   1.07332692E-01   1.75495815E+01   -8.97888851E+00   -7.96641558E-02   1.07344225E-01   1.67579973E+00   2.30000000E+06   1.92746315E+01   1.67595661E+00   2.30000000E+06   1.92351246E+01 
0 1790 8.04468714E-11   1.38327150E-09   6.98219649E-10   1.78601398E-10   1.67057479E-10   2.44678472E-10   4.06262757E-09   1.75959988E+01   -8.98606968E+00   -1.85973167E-01   1.07328787E-01   1.75495949E+01   -8.97889900E+00   -7.96556547E-02   1.07341833E-01   1.67579961E+00   2.30000000E+06   1.92746506E+01   1.67595661E+00   2.30000000E+06   1.92351303E+01 
0 1800 7.72641812E-11   1.36939382E-09   6.91676549E-10   1.75474191E-10   1.62412944E-10   2.43852688E-10   4.02452205E-09   1.75960312E+01   -8.98608875E+00   -1.85972273E-01   1.07324868E-01   1.75496120E+01   -8.97891045E+00   -7.96474814E-02   1.07339427E-01   1.67579949E+00   2.30000000E+06   1.92746696E+01   1.67595661E+00   2.30000000E+06   1.92351398E+01 
0 1810 7.41667214E-11   1.35621692E-09   6.85486612E-10   1.73043441E-10   1.55974969E-10   2.43027293E-10   3.98962907E-09   1.75960636E+01   -8.98610783E+00   -1.85975611E-01   1.07320949E-01   1.75496311E+01   -8.97892284E+00   -7.96412900E-02   1.07337020E-01   1.67579949E+00   2.30000000E+06   1.92746906E+01   1.67595649E+00   2.30000000E+06   1.92351513E+01 
0 1820 7.15001391E-11   1.34362310E-09   6.79407031E-10   1.70892855E-10   1.50249119E-10   2.42202702E-10   3.95711197E-09   1.75960960E+01   -8.98612595E+00   -1.85982376E-01   1.07317038E-01   1.75496521E+01   -8.97893620E+00   -7.96383470E-02   1.07334606E-01   1.67579937E+00   2.30000000E+06   1.92747078E+01   1.67595649E+00   2.30000000E+06   1.92351665E+01 
0 1830 6.95586852E-11   1.33145706E-09   6.73248346E-10   1.68598205E-10   1.47512683E-10   2.41379805E-10   3.92573218E-09   1.75961246E+01   -8.98614216E+00   -1.85991317E-01   1.07313141E-01   1.75496750E+01   -8.97894955E+00   -7.96393603E-02   1.07332192E-01   1.67579925E+00   2.30000000E+06   1.92747250E+01   1.67595637E+00   2.30000000E+06   1.92351837E+01 
0 1840 6.83304663E-11   1.31957578E-09   6.66893984E-10   1.66095845E-10   1.48168852E-10   2.40559850E-10   3.89429866E-09   1.75961533E+01   -8.98615646E+00   -1.86000884E-01   1.07309245E-01   1.75496979E+01   -8.97896194E+00   -7.96443671E-02   1.07329786E-01   1.67579925E+00   2.30000000E+06   1.92747402E+01   1.67595637E+00   2.30000000E+06   1.92351990E+01 
0 1850 6.74705639E-11   1.30785693E-09   6.60301036E-10   1.63592154E-10   1.50565810E-10   2.39744169E-10   3.86180954E-09   1.75961800E+01   -8.98616982E+00   -1.86009616E-01   1.07305363E-01   1.75497208E+01   -8.97897243E+00   -7.96527788E-02   1.07327387E-01   1.67579925E+00   2.30000000E+06   1.92747517E+01   1.67595625E+00   2.30000000E+06   1.92352123E+01 
0 1860 6.65058703E-11   1.29621580E-09   6.53506860E-10   1.61477692E-10   1.52346996E-10   2.38933900E-10   3.82749965E-09   1.75962067E+01   -8.98618221E+00   -1.86016276E-01   1.07301489E-01   1.75497398E+01   -8.97898293E+00   -7.96634853E-02   1.07325010E-01   1.67579913E+00   2.30000000E+06   1.92747631E+01   1.67595625E+00   2.30000000E+06   1.92352238E+01 
0 1870 6.50926743E-11   1.28459055E-09   6.46591891E-10   1.59936356E-10   1.51913801E-10   2.38129960E-10   3.79108123E-09   1.75962334E+01   -8.98619366E+00   -1.86020091E-01   1.07297614E-01   1.75497570E+01   -8.97899151E+00   -7.96751156E-02   1.07322648E-01   1.67579913E+00   2.30000000E+06   1.92747765E+01   1.67595625E+00   2.30000000E+06   1.92352333E+01 
0 1880 6.31680194E-11   1.27293276E-09   6.39668873E-10   1.58787705E-10   1.49085772E-10   2.37332737E-10   3.75274878E-09   1.75962601E+01   -8.98620605E+00   -1.86020851E-01   1.07293747E-01   1.75497723E+01   -8.97899914E+00   -7.96862096E-02   1.07320301E-01   1.67579901E+00   2.30000000E+06   1.92747879E+01   1.67595613E+00   2.30000000E+06   1.92352390E+01 
0 1890 6.09238354E-11   1.26120003E-09   6.32850217E-10   1.57679869E-10   1.44856502E-10   2.36542091E-10   3.71313869E-09   1.75962906E+01   -8.98621941E+00   -1.86018884E-01   1.07289873E-01   1.75497856E+01   -8.97900677E+00   -7.96954930E-02   1.07317969E-01   1.67579901E+00   2.30000000E+06   1.92748032E+01   1.67595613E+00   2.30000000E+06   1.92352428E+01 
0 1900 5.86550183E-11   1.24938360E-09   6.26240448E-10   1.56245600E-10   1.40612078E-10   2.35757469E-10   3.67315200E-09   1.75963211E+01   -8.98623466E+00   -1.86015010E-01   1.07285999E-01   1.75497990E+01   -8.97901440E+00   -7.97020718E-02   1.07315652E-01   1.67579889E+00   2.30000000E+06   1.92748222E+01   1.67595613E+00   2.30000000E+06   1.92352448E+01 
0 1910 5.65851775E-11   1.23751587E-09   6.19914675E-10   1.54452687E-10   1.37292497E-10   2.34977898E-10   3.63378816E-09   1.75963554E+01   -8.98624992E+00   -1.86010316E-01   1.07282117E-01   1.75498104E+01   -8.97902203E+00   -7.97055662E-02   1.07313335E-01   1.67579877E+00   2.30000000E+06   1.92748432E+01   1.67595613E+00   2.30000000E+06   1.92352467E+01 
0 1920 5.47669479E-11   1.22567068E-09   6.13909312E-10   1.52435078E-10   1.34914802E-10   2.34202269E-10   3.59607077E-09   1.75963917E+01   -8.98626709E+00   -1.86005980E-01   1.07278235E-01   1.75498219E+01   -8.97903061E+00   -7.97061175E-02   1.07311018E-01   1.67579877E+00   2.30000000E+06   1.92748661E+01   1.67595613E+00   2.30000000E+06   1.92352486E+01 
0 1930 5.31211082E-11   1.21395405E-09   6.08220474E-10   1.50481322E-10   1.32862971E-10   2.33429442E-10   3.56072016E-09   1.75964279E+01   -8.98628616E+00   -1.86003074E-01   1.07274354E-01   1.75498371E+01   -8.97904015E+00   -7.97043741E-02   1.07308693E-01   1.67579865E+00   2.30000000E+06   1.92748928E+01   1.67595613E+00   2.30000000E+06   1.92352524E+01 
0 1940 5.15555966E-11   1.20247823E-09   6.02799421E-10   1.48796919E-10   1.30533639E-10   2.32658531E-10   3.52803786E-09   1.75964680E+01   -8.98630524E+00   -1.86002374E-01   1.07270472E-01   1.75498524E+01   -8.97905064E+00   -7.97013491E-02   1.07306369E-01   1.67579854E+00   2.30000000E+06   1.92749214E+01   1.67595613E+00   2.30000000E+06   1.92352581E+01 
0 1950 5.00755271E-11   1.19133226E-09   5.97566718E-10   1.47342083E-10   1.27876668E-10   2.31888925E-10   3.49794793E-09   1.75965061E+01   -8.98632431E+00   -1.86004281E-01   1.07266597E-01   1.75498714E+01   -8.97906208E+00   -7.96982348E-02   1.07304029E-01   1.67579842E+00   2.30000000E+06   1.92749500E+01   1.67595613E+00   2.30000000E+06   1.92352676E+01 
0 1960 4.87937156E-11   1.18058063E-09   5.92439597E-10   1.45963033E-10   1.25427640E-10   2.31120428E-10   3.46996387E-09   1.75965443E+01   -8.98634338E+00   -1.86008736E-01   1.07262738E-01   1.75498924E+01   -8.97907352E+00   -7.96961933E-02   1.07301682E-01   1.67579830E+00   2.30000000E+06   1.92749767E+01   1.67595601E+00   2.30000000E+06   1.92352772E+01 
0 1970 4.78505673E-11   1.17022592E-09   5.87335902E-10   1.44469464E-10   1.23922803E-10   2.30353306E-10   3.44343287E-09   1.75965805E+01   -8.98636150E+00   -1.86015293E-01   1.07258886E-01   1.75499134E+01   -8.97908592E+00   -7.96961710E-02   1.07299328E-01   1.67579818E+00   2.30000000E+06   1.92750053E+01   1.67595601E+00   2.30000000E+06   1.92352905E+01 
0 1980 4.72940645E-11   1.16023557E-09   5.82197845E-10   1.42819603E-10   1.23718688E-10   2.29588140E-10   3.41756201E-09   1.75966167E+01   -8.98637962E+00   -1.86023176E-01   1.07255057E-01   1.75499363E+01   -8.97909832E+00   -7.96987265E-02   1.07296973E-01   1.67579806E+00   2.30000000E+06   1.92750301E+01   1.67595589E+00   2.30000000E+06   1.92353020E+01 
0 1990 4.70256056E-11   1.15054610E-09   5.77003778E-10   1.41046827E-10   1.24524321E-10   2.28825750E-10   3.39154438E-09   1.75966511E+01   -8.98639679E+00   -1.86031505E-01   1.07251234E-01   1.75499611E+01   -8.97910976E+00   -7.97039792E-02   1.07294612E-01   1.67579794E+00   2.30000000E+06   1.92750549E+01   1.67595589E+00   2.30000000E+06   1.92353153E+01 
0 2000 4.68332248E-11   1.14107224E-09   5.71760250E-10   1.39305845E-10   1.25543936E-10   2.28067079E-10   3.36468298E-09   1.75966854E+01   -8.98641300E+00   -1.86039314E-01   1.07247435E-01   1.75499821E+01   -8.97912121E+00   -7.97116011E-02   1.07292257E-01   1.67579782E+00   2.30000000E+06   1.92750778E+01   1.67595589E+00   2.30000000E+06   1.92353268E+01 
