RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.95299460E-10   2.61409028E-09   8.80374773E-10   3.38835487E-10   2.56180355E-10   2.89013841E-10   6.80017376E-09   1.90471859E+01   -5.13695669E+00   1.42502412E-01   1.07462801E-01   1.90302563E+01   -5.12891912E+00   -1.30727336E-01   1.07585728E-01   1.67594492E+00   2.30000000E+06   1.92382069E+01   1.67601204E+00   2.30000000E+06   1.92202091E+01 
0 1380 3.78085285E-10   2.56931099E-09   8.56978877E-10   3.21913135E-10   2.48073562E-10   2.87750795E-10   6.70084388E-09   1.90472393E+01   -5.13696289E+00   1.42491400E-01   1.07459642E-01   1.90302830E+01   -5.12893152E+00   -1.30726472E-01   1.07583009E-01   1.67594481E+00   2.30000000E+06   1.92382336E+01   1.67601192E+00   2.30000000E+06   1.92202225E+01 
0 1390 3.63278102E-10   2.52661647E-09   8.34061931E-10   3.07993658E-10   2.42054488E-10   2.86506374E-10   6.60370914E-09   1.90472832E+01   -5.13696814E+00   1.42483056E-01   1.07456490E-01   1.90303078E+01   -5.12894344E+00   -1.30728960E-01   1.07580297E-01   1.67594469E+00   2.30000000E+06   1.92382507E+01   1.67601192E+00   2.30000000E+06   1.92202339E+01 
0 1400 3.49520746E-10   2.48432541E-09   8.12473810E-10   2.98861796E-10   2.35616582E-10   2.85280632E-10   6.50716858E-09   1.90473213E+01   -5.13697195E+00   1.42479613E-01   1.07453361E-01   1.90303288E+01   -5.12895393E+00   -1.30733415E-01   1.07577600E-01   1.67594469E+00   2.30000000E+06   1.92382584E+01   1.67601192E+00   2.30000000E+06   1.92202435E+01 
0 1410 3.35706518E-10   2.44125253E-09   7.92692412E-10   2.94994279E-10   2.28226202E-10   2.84073043E-10   6.41029319E-09   1.90473518E+01   -5.13697577E+00   1.42482474E-01   1.07450232E-01   1.90303459E+01   -5.12896252E+00   -1.30738184E-01   1.07574917E-01   1.67594469E+00   2.30000000E+06   1.92382622E+01   1.67601192E+00   2.30000000E+06   1.92202492E+01 
0 1420 3.21199539E-10   2.39700815E-09   7.74904529E-10   2.94775621E-10   2.21378291E-10   2.82882551E-10   6.31309049E-09   1.90473804E+01   -5.13698101E+00   1.42491981E-01   1.07447095E-01   1.90303574E+01   -5.12896967E+00   -1.30741596E-01   1.07572265E-01   1.67594469E+00   2.30000000E+06   1.92382641E+01   1.67601192E+00   2.30000000E+06   1.92202492E+01 
0 1430 3.05841713E-10   2.35183406E-09   7.59011742E-10   2.96262265E-10   2.17258780E-10   2.81707851E-10   6.21619956E-09   1.90474091E+01   -5.13698769E+00   1.42507508E-01   1.07443936E-01   1.90303650E+01   -5.12897539E+00   -1.30742222E-01   1.07569635E-01   1.67594469E+00   2.30000000E+06   1.92382660E+01   1.67601192E+00   2.30000000E+06   1.92202454E+01 
0 1440 2.89833268E-10   2.30653230E-09   7.44790396E-10   2.97365160E-10   2.16945475E-10   2.80547335E-10   6.12083761E-09   1.90474415E+01   -5.13699722E+00   1.42527521E-01   1.07440747E-01   1.90303707E+01   -5.12898064E+00   -1.30739123E-01   1.07567012E-01   1.67594469E+00   2.30000000E+06   1.92382736E+01   1.67601192E+00   2.30000000E+06   1.92202396E+01 
0 1450 2.73573497E-10   2.26219043E-09   7.31879946E-10   2.96751318E-10   2.19468735E-10   2.79399059E-10   6.02824812E-09   1.90474777E+01   -5.13700914E+00   1.42549857E-01   1.07437506E-01   1.90303745E+01   -5.12898540E+00   -1.30732030E-01   1.07564405E-01   1.67594457E+00   2.30000000E+06   1.92382851E+01   1.67601192E+00   2.30000000E+06   1.92202339E+01 
0 1460 2.57534272E-10   2.21994934E-09   7.19843574E-10   2.93691765E-10   2.22544039E-10   2.78261136E-10   5.93966787E-09   1.90475197E+01   -5.13702297E+00   1.42572090E-01   1.07434221E-01   1.90303802E+01   -5.12899065E+00   -1.30721435E-01   1.07561789E-01   1.67594457E+00   2.30000000E+06   1.92383022E+01   1.67601192E+00   2.30000000E+06   1.92202282E+01 
0 1470 2.42147330E-10   2.18070673E-09   7.08195835E-10   2.88262275E-10   2.23774374E-10   2.77131679E-10   5.85597171E-09   1.90475636E+01   -5.13703918E+00   1.42591953E-01   1.07430898E-01   1.90303879E+01   -5.12899685E+00   -1.30708456E-01   1.07559167E-01   1.67594445E+00   2.30000000E+06   1.92383251E+01   1.67601192E+00   2.30000000E+06   1.92202263E+01 
0 1480 2.27741367E-10   2.14489004E-09   6.96495028E-10   2.81066531E-10   2.21585778E-10   2.76009354E-10   5.77740922E-09   1.90476131E+01   -5.13705683E+00   1.42607659E-01   1.07427537E-01   1.90304012E+01   -5.12900352E+00   -1.30694732E-01   1.07556537E-01   1.67594433E+00   2.30000000E+06   1.92383537E+01   1.67601192E+00   2.30000000E+06   1.92202282E+01 
0 1490 2.14530699E-10   2.11246820E-09   6.84452051E-10   2.72930428E-10   2.15762977E-10   2.74893552E-10   5.70394532E-09   1.90476608E+01   -5.13707447E+00   1.42618179E-01   1.07424147E-01   1.90304184E+01   -5.12901163E+00   -1.30682081E-01   1.07553884E-01   1.67594421E+00   2.30000000E+06   1.92383823E+01   1.67601192E+00   2.30000000E+06   1.92202358E+01 
0 1500 2.02611442E-10   2.08291540E-09   6.71909750E-10   2.64860162E-10   2.07345516E-10   2.73784079E-10   5.63506086E-09   1.90477085E+01   -5.13709164E+00   1.42623410E-01   1.07420750E-01   1.90304394E+01   -5.12902021E+00   -1.30672187E-01   1.07551225E-01   1.67594409E+00   2.30000000E+06   1.92384109E+01   1.67601192E+00   2.30000000E+06   1.92202492E+01 
0 1510 1.91989855E-10   2.05545159E-09   6.58875232E-10   2.57575655E-10   1.98398020E-10   2.72681155E-10   5.56969804E-09   1.90477543E+01   -5.13710785E+00   1.42624170E-01   1.07417345E-01   1.90304623E+01   -5.12902975E+00   -1.30666301E-01   1.07548550E-01   1.67594409E+00   2.30000000E+06   1.92384357E+01   1.67601180E+00   2.30000000E+06   1.92202644E+01 
0 1520 1.82570875E-10   2.02925987E-09   6.45458020E-10   2.51315857E-10   1.91205454E-10   2.71585310E-10   5.50673196E-09   1.90477924E+01   -5.13712311E+00   1.42621979E-01   1.07413955E-01   1.90304871E+01   -5.12903881E+00   -1.30665064E-01   1.07545882E-01   1.67594397E+00   2.30000000E+06   1.92384567E+01   1.67601180E+00   2.30000000E+06   1.92202816E+01 
0 1530 1.74145393E-10   2.00361483E-09   6.31897146E-10   2.46054677E-10   1.87042992E-10   2.70497319E-10   5.44487255E-09   1.90478268E+01   -5.13713694E+00   1.42618865E-01   1.07410572E-01   1.90305119E+01   -5.12904787E+00   -1.30668238E-01   1.07543215E-01   1.67594385E+00   2.30000000E+06   1.92384701E+01   1.67601168E+00   2.30000000E+06   1.92203007E+01 
0 1540 1.66429884E-10   1.97798622E-09   6.18497698E-10   2.41668630E-10   1.85761170E-10   2.69417794E-10   5.38297273E-09   1.90478554E+01   -5.13714933E+00   1.42616868E-01   1.07407197E-01   1.90305347E+01   -5.12905598E+00   -1.30674869E-01   1.07540570E-01   1.67594385E+00   2.30000000E+06   1.92384796E+01   1.67601168E+00   2.30000000E+06   1.92203159E+01 
0 1550 1.59109032E-10   1.95210914E-09   6.05588857E-10   2.38122660E-10   1.85839927E-10   2.68347344E-10   5.32023225E-09   1.90478802E+01   -5.13716125E+00   1.42617747E-01   1.07403837E-01   1.90305557E+01   -5.12906361E+00   -1.30683467E-01   1.07537940E-01   1.67594385E+00   2.30000000E+06   1.92384853E+01   1.67601156E+00   2.30000000E+06   1.92203293E+01 
0 1560 1.51940932E-10   1.92597471E-09   5.93462335E-10   2.35397452E-10   1.85564245E-10   2.67286249E-10   5.25627808E-09   1.90479031E+01   -5.13717270E+00   1.42622620E-01   1.07400469E-01   1.90305710E+01   -5.12906933E+00   -1.30692229E-01   1.07535340E-01   1.67594385E+00   2.30000000E+06   1.92384872E+01   1.67601156E+00   2.30000000E+06   1.92203369E+01 
0 1570 1.44824444E-10   1.89972460E-09   5.82295434E-10   2.33526976E-10   1.83949730E-10   2.66234562E-10   5.19125942E-09   1.90479259E+01   -5.13718510E+00   1.42631754E-01   1.07397087E-01   1.90305824E+01   -5.12907410E+00   -1.30699441E-01   1.07532769E-01   1.67594385E+00   2.30000000E+06   1.92384911E+01   1.67601156E+00   2.30000000E+06   1.92203426E+01 
0 1580 1.37827416E-10   1.87364346E-09   5.72152381E-10   2.32060565E-10   1.81192034E-10   2.65191952E-10   5.12574694E-09   1.90479507E+01   -5.13719797E+00   1.42644614E-01   1.07393697E-01   1.90305939E+01   -5.12907839E+00   -1.30703762E-01   1.07530214E-01   1.67594385E+00   2.30000000E+06   1.92384968E+01   1.67601156E+00   2.30000000E+06   1.92203445E+01 
0 1590 1.31119532E-10   1.84802185E-09   5.62916658E-10   2.30501868E-10   1.78135506E-10   2.64157696E-10   5.06071229E-09   1.90479774E+01   -5.13721180E+00   1.42659903E-01   1.07390277E-01   1.90306015E+01   -5.12908173E+00   -1.30704492E-01   1.07527681E-01   1.67594373E+00   2.30000000E+06   1.92385063E+01   1.67601156E+00   2.30000000E+06   1.92203445E+01 
0 1600 1.24876720E-10   1.82318516E-09   5.54386481E-10   2.28344760E-10   1.75682593E-10   2.63130878E-10   4.99723418E-09   1.90480099E+01   -5.13722658E+00   1.42675906E-01   1.07386827E-01   1.90306110E+01   -5.12908506E+00   -1.30701631E-01   1.07525155E-01   1.67594373E+00   2.30000000E+06   1.92385197E+01   1.67601156E+00   2.30000000E+06   1.92203445E+01 
0 1610 1.19146054E-10   1.79936344E-09   5.46283740E-10   2.25248570E-10   1.73830478E-10   2.62110444E-10   4.93621810E-09   1.90480461E+01   -5.13724184E+00   1.42690793E-01   1.07383363E-01   1.90306225E+01   -5.12908840E+00   -1.30695984E-01   1.07522629E-01   1.67594361E+00   2.30000000E+06   1.92385368E+01   1.67601156E+00   2.30000000E+06   1.92203465E+01 
0 1620 1.13856223E-10   1.77670156E-09   5.38371292E-10   2.21364593E-10   1.71910750E-10   2.61095368E-10   4.87836038E-09   1.90480843E+01   -5.13725805E+00   1.42702982E-01   1.07379869E-01   1.90306358E+01   -5.12909269E+00   -1.30688846E-01   1.07520103E-01   1.67594361E+00   2.30000000E+06   1.92385597E+01   1.67601156E+00   2.30000000E+06   1.92203522E+01 
0 1630 1.08854772E-10   1.75518311E-09   5.30459121E-10   2.17259571E-10   1.69012360E-10   2.60085009E-10   4.82402962E-09   1.90481224E+01   -5.13727379E+00   1.42711461E-01   1.07376367E-01   1.90306530E+01   -5.12909794E+00   -1.30681813E-01   1.07517563E-01   1.67594349E+00   2.30000000E+06   1.92385826E+01   1.67601144E+00   2.30000000E+06   1.92203598E+01 
0 1640 1.04053953E-10   1.73470582E-09   5.22426991E-10   2.13494458E-10   1.64917108E-10   2.59078897E-10   4.77308681E-09   1.90481625E+01   -5.13728857E+00   1.42715901E-01   1.07372858E-01   1.90306759E+01   -5.12910366E+00   -1.30676389E-01   1.07515015E-01   1.67594337E+00   2.30000000E+06   1.92386055E+01   1.67601144E+00   2.30000000E+06   1.92203732E+01 
0 1650 9.95051819E-11   1.71507752E-09   5.14247256E-10   2.10228460E-10   1.60430169E-10   2.58076893E-10   4.72493777E-09   1.90481987E+01   -5.13730288E+00   1.42716706E-01   1.07369356E-01   1.90306988E+01   -5.12911081E+00   -1.30673811E-01   1.07512459E-01   1.67594326E+00   2.30000000E+06   1.92386284E+01   1.67601132E+00   2.30000000E+06   1.92203884E+01 
0 1660 9.53502693E-11   1.69609393E-09   5.05964326E-10   2.07434528E-10   1.56865035E-10   2.57079247E-10   4.67877115E-09   1.90482349E+01   -5.13731575E+00   1.42714933E-01   1.07365854E-01   1.90307255E+01   -5.12911844E+00   -1.30674705E-01   1.07509904E-01   1.67594326E+00   2.30000000E+06   1.92386475E+01   1.67601132E+00   2.30000000E+06   1.92204056E+01 
0 1670 9.17182996E-11   1.67756653E-09   4.97685615E-10   2.04712955E-10   1.55212732E-10   2.56086569E-10   4.63356509E-09   1.90482655E+01   -5.13732719E+00   1.42711952E-01   1.07362367E-01   1.90307503E+01   -5.12912607E+00   -1.30679071E-01   1.07507348E-01   1.67594314E+00   2.30000000E+06   1.92386627E+01   1.67601120E+00   2.30000000E+06   1.92204247E+01 
0 1680 8.86032983E-11   1.65934322E-09   4.89563889E-10   2.01914818E-10   1.55331692E-10   2.55099553E-10   4.58833593E-09   1.90482941E+01   -5.13733816E+00   1.42709300E-01   1.07358895E-01   1.90307751E+01   -5.12913418E+00   -1.30686298E-01   1.07504807E-01   1.67594314E+00   2.30000000E+06   1.92386742E+01   1.67601120E+00   2.30000000E+06   1.92204418E+01 
0 1690 8.58598817E-11   1.64130942E-09   4.81782669E-10   1.98966926E-10   1.56099467E-10   2.54119087E-10   4.54231186E-09   1.90483189E+01   -5.13734865E+00   1.42708242E-01   1.07355431E-01   1.90307980E+01   -5.12914133E+00   -1.30695254E-01   1.07502282E-01   1.67594314E+00   2.30000000E+06   1.92386837E+01   1.67601109E+00   2.30000000E+06   1.92204571E+01 
0 1700 8.32741931E-11   1.62343528E-09   4.74479456E-10   1.96140326E-10   1.56149538E-10   2.53146004E-10   4.49506254E-09   1.90483437E+01   -5.13735867E+00   1.42709628E-01   1.07351974E-01   1.90308189E+01   -5.12914801E+00   -1.30704626E-01   1.07499778E-01   1.67594302E+00   2.30000000E+06   1.92386913E+01   1.67601109E+00   2.30000000E+06   1.92204685E+01 
0 1710 8.06914188E-11   1.60569191E-09   4.67714256E-10   1.93601399E-10   1.54739277E-10   2.52180721E-10   4.44657511E-09   1.90483685E+01   -5.13736916E+00   1.42713770E-01   1.07348517E-01   1.90308361E+01   -5.12915421E+00   -1.30713075E-01   1.07497282E-01   1.67594302E+00   2.30000000E+06   1.92387009E+01   1.67601109E+00   2.30000000E+06   1.92204781E+01 
0 1720 7.80766424E-11   1.58810842E-09   4.61473249E-10   1.91496069E-10   1.51984800E-10   2.51223264E-10   4.39720305E-09   1.90483952E+01   -5.13737965E+00   1.42720386E-01   1.07345045E-01   1.90308514E+01   -5.12915945E+00   -1.30719587E-01   1.07494809E-01   1.67594302E+00   2.30000000E+06   1.92387104E+01   1.67601097E+00   2.30000000E+06   1.92204838E+01 
0 1730 7.55098067E-11   1.57074787E-09   4.55665533E-10   1.89678218E-10   1.48717955E-10   2.50273441E-10   4.34755831E-09   1.90484238E+01   -5.13739109E+00   1.42728716E-01   1.07341573E-01   1.90308647E+01   -5.12916374E+00   -1.30723551E-01   1.07492350E-01   1.67594290E+00   2.30000000E+06   1.92387218E+01   1.67601097E+00   2.30000000E+06   1.92204895E+01 
0 1740 7.30894581E-11   1.55368862E-09   4.50163434E-10   1.87928006E-10   1.45810905E-10   2.49330667E-10   4.29851443E-09   1.90484543E+01   -5.13740206E+00   1.42737687E-01   1.07338078E-01   1.90308800E+01   -5.12916803E+00   -1.30724952E-01   1.07489891E-01   1.67594290E+00   2.30000000E+06   1.92387371E+01   1.67601097E+00   2.30000000E+06   1.92204933E+01 
0 1750 7.08734529E-11   1.53704349E-09   4.44852627E-10   1.85947563E-10   1.43767248E-10   2.48394139E-10   4.25092628E-09   1.90484886E+01   -5.13741350E+00   1.42746180E-01   1.07334584E-01   1.90308952E+01   -5.12917233E+00   -1.30724296E-01   1.07487433E-01   1.67594278E+00   2.30000000E+06   1.92387562E+01   1.67601097E+00   2.30000000E+06   1.92204990E+01 
0 1760 6.88208102E-11   1.52090818E-09   4.39659392E-10   1.83637244E-10   1.42374251E-10   2.47463022E-10   4.20543422E-09   1.90485249E+01   -5.13742495E+00   1.42753184E-01   1.07331075E-01   1.90309124E+01   -5.12917662E+00   -1.30722463E-01   1.07484967E-01   1.67594278E+00   2.30000000E+06   1.92387753E+01   1.67601097E+00   2.30000000E+06   1.92205067E+01 
0 1770 6.68408801E-11   1.50535961E-09   4.34550174E-10   1.81244172E-10   1.41057735E-10   2.46536486E-10   4.16241086E-09   1.90485611E+01   -5.13743591E+00   1.42758012E-01   1.07327558E-01   1.90309334E+01   -5.12918139E+00   -1.30720556E-01   1.07482493E-01   1.67594266E+00   2.30000000E+06   1.92387981E+01   1.67601085E+00   2.30000000E+06   1.92205162E+01 
0 1780 6.48540388E-11   1.49043167E-09   4.29510538E-10   1.79005810E-10   1.39266529E-10   2.45614112E-10   4.12198364E-09   1.90485973E+01   -5.13744640E+00   1.42760366E-01   1.07324049E-01   1.90309544E+01   -5.12918711E+00   -1.30719662E-01   1.07480012E-01   1.67594254E+00   2.30000000E+06   1.92388210E+01   1.67601085E+00   2.30000000E+06   1.92205296E+01 
0 1790 6.28863767E-11   1.47610335E-09   4.24545316E-10   1.77060352E-10   1.37044265E-10   2.44695764E-10   4.08379330E-09   1.90486336E+01   -5.13745594E+00   1.42760351E-01   1.07320547E-01   1.90309792E+01   -5.12919283E+00   -1.30720615E-01   1.07477523E-01   1.67594254E+00   2.30000000E+06   1.92388420E+01   1.67601085E+00   2.30000000E+06   1.92205429E+01 
0 1800 6.10342610E-11   1.46233226E-09   4.19656337E-10   1.75313972E-10   1.34808789E-10   2.43781578E-10   4.04724076E-09   1.90486698E+01   -5.13746548E+00   1.42758459E-01   1.07317053E-01   1.90310059E+01   -5.12919950E+00   -1.30723909E-01   1.07475027E-01   1.67594242E+00   2.30000000E+06   1.92388611E+01   1.67601073E+00   2.30000000E+06   1.92205601E+01 
0 1810 5.94420277E-11   1.44900703E-09   4.14859591E-10   1.73528955E-10   1.33240516E-10   2.42872028E-10   4.01151379E-09   1.90487022E+01   -5.13747454E+00   1.42755404E-01   1.07313566E-01   1.90310307E+01   -5.12920666E+00   -1.30729601E-01   1.07472531E-01   1.67594230E+00   2.30000000E+06   1.92388802E+01   1.67601073E+00   2.30000000E+06   1.92205753E+01 
0 1820 5.81742467E-11   1.43601164E-09   4.10171730E-10   1.71461359E-10   1.32636443E-10   2.41967724E-10   3.97588007E-09   1.90487328E+01   -5.13748264E+00   1.42752007E-01   1.07310094E-01   1.90310555E+01   -5.12921333E+00   -1.30737305E-01   1.07470036E-01   1.67594230E+00   2.30000000E+06   1.92388973E+01   1.67601061E+00   2.30000000E+06   1.92205906E+01 
0 1830 5.71896523E-11   1.42322465E-09   4.05612266E-10   1.69106146E-10   1.32812372E-10   2.41069387E-10   3.93971300E-09   1.90487633E+01   -5.13749123E+00   1.42749026E-01   1.07306637E-01   1.90310802E+01   -5.12922049E+00   -1.30746350E-01   1.07467555E-01   1.67594218E+00   2.30000000E+06   1.92389126E+01   1.67601061E+00   2.30000000E+06   1.92206039E+01 
0 1840 5.63406787E-11   1.41055045E-09   4.01199102E-10   1.66589700E-10   1.33139486E-10   2.40177711E-10   3.90262711E-09   1.90487938E+01   -5.13749981E+00   1.42747045E-01   1.07303180E-01   1.90311012E+01   -5.12922716E+00   -1.30755857E-01   1.07465081E-01   1.67594218E+00   2.30000000E+06   1.92389259E+01   1.67601049E+00   2.30000000E+06   1.92206154E+01 
0 1850 5.54422480E-11   1.39790379E-09   3.96947308E-10   1.64181529E-10   1.32884787E-10   2.39293252E-10   3.86454468E-09   1.90488224E+01   -5.13750839E+00   1.42746419E-01   1.07299730E-01   1.90311222E+01   -5.12923336E+00   -1.30764946E-01   1.07462607E-01   1.67594206E+00   2.30000000E+06   1.92389412E+01   1.67601049E+00   2.30000000E+06   1.92206249E+01 
0 1860 5.43660013E-11   1.38523271E-09   3.92858773E-10   1.62119110E-10   1.31640782E-10   2.38416176E-10   3.82571486E-09   1.90488529E+01   -5.13751650E+00   1.42747208E-01   1.07296288E-01   1.90311413E+01   -5.12923956E+00   -1.30772904E-01   1.07460156E-01   1.67594206E+00   2.30000000E+06   1.92389565E+01   1.67601049E+00   2.30000000E+06   1.92206345E+01 
0 1870 5.30878466E-11   1.37252587E-09   3.88914567E-10   1.60530075E-10   1.29470698E-10   2.37546566E-10   3.78655596E-09   1.90488834E+01   -5.13752508E+00   1.42749220E-01   1.07292846E-01   1.90311584E+01   -5.12924480E+00   -1.30779251E-01   1.07457705E-01   1.67594194E+00   2.30000000E+06   1.92389736E+01   1.67601049E+00   2.30000000E+06   1.92206402E+01 
0 1880 5.16905893E-11   1.35981404E-09   3.85083160E-10   1.59325955E-10   1.26871721E-10   2.36684172E-10   3.74765152E-09   1.90489159E+01   -5.13753366E+00   1.42752051E-01   1.07289411E-01   1.90311756E+01   -5.12924957E+00   -1.30783901E-01   1.07455254E-01   1.67594194E+00   2.30000000E+06   1.92389908E+01   1.67601037E+00   2.30000000E+06   1.92206478E+01 
0 1890 5.03013013E-11   1.34715883E-09   3.81330273E-10   1.58281985E-10   1.24443886E-10   2.35828468E-10   3.70959086E-09   1.90489502E+01   -5.13754177E+00   1.42755151E-01   1.07285976E-01   1.90311947E+01   -5.12925434E+00   -1.30787045E-01   1.07452810E-01   1.67594182E+00   2.30000000E+06   1.92390099E+01   1.67601037E+00   2.30000000E+06   1.92206535E+01 
0 1900 4.90262900E-11   1.33465772E-09   3.77629261E-10   1.57166141E-10   1.22583207E-10   2.34978814E-10   3.67298791E-09   1.90489845E+01   -5.13754988E+00   1.42757997E-01   1.07282542E-01   1.90312138E+01   -5.12925911E+00   -1.30789176E-01   1.07450359E-01   1.67594171E+00   2.30000000E+06   1.92390289E+01   1.67601037E+00   2.30000000E+06   1.92206612E+01 
0 1910 4.78992714E-11   1.32241118E-09   3.73979098E-10   1.55885610E-10   1.21271895E-10   2.34134628E-10   3.63806185E-09   1.90490208E+01   -5.13755798E+00   1.42760068E-01   1.07279114E-01   1.90312347E+01   -5.12926340E+00   -1.30790904E-01   1.07447907E-01   1.67594171E+00   2.30000000E+06   1.92390518E+01   1.67601037E+00   2.30000000E+06   1.92206688E+01 
0 1920 4.68871539E-11   1.31049238E-09   3.70385250E-10   1.54474350E-10   1.20178506E-10   2.33295355E-10   3.60490349E-09   1.90490551E+01   -5.13756561E+00   1.42761022E-01   1.07275702E-01   1.90312576E+01   -5.12926865E+00   -1.30792856E-01   1.07445456E-01   1.67594159E+00   2.30000000E+06   1.92390728E+01   1.67601037E+00   2.30000000E+06   1.92206783E+01 
0 1930 4.59488211E-11   1.29894473E-09   3.66866343E-10   1.53049046E-10   1.18991220E-10   2.32460634E-10   3.57333585E-09   1.90490913E+01   -5.13757324E+00   1.42760694E-01   1.07272297E-01   1.90312805E+01   -5.12927389E+00   -1.30795628E-01   1.07442997E-01   1.67594147E+00   2.30000000E+06   1.92390938E+01   1.67601025E+00   2.30000000E+06   1.92206898E+01 
0 1940 4.50770983E-11   1.28776423E-09   3.63442998E-10   1.51662530E-10   1.17640286E-10   2.31630298E-10   3.54299146E-09   1.90491276E+01   -5.13758087E+00   1.42759100E-01   1.07268900E-01   1.90313053E+01   -5.12927914E+00   -1.30799606E-01   1.07440546E-01   1.67594147E+00   2.30000000E+06   1.92391148E+01   1.67601025E+00   2.30000000E+06   1.92207012E+01 
0 1950 4.43141496E-11   1.27691102E-09   3.60101393E-10   1.50245483E-10   1.16344628E-10   2.30804445E-10   3.51335783E-09   1.90491619E+01   -5.13758898E+00   1.42756447E-01   1.07265517E-01   1.90313282E+01   -5.12928534E+00   -1.30804911E-01   1.07438095E-01   1.67594135E+00   2.30000000E+06   1.92391357E+01   1.67601013E+00   2.30000000E+06   1.92207127E+01 
0 1960 4.37178210E-11   1.26631117E-09   3.56835644E-10   1.48677320E-10   1.15461737E-10   2.29983255E-10   3.48387030E-09   1.90491943E+01   -5.13759661E+00   1.42753094E-01   1.07262157E-01   1.90313530E+01   -5.12929106E+00   -1.30811483E-01   1.07435651E-01   1.67594123E+00   2.30000000E+06   1.92391548E+01   1.67601013E+00   2.30000000E+06   1.92207241E+01 
0 1970 4.32973483E-11   1.25588384E-09   3.53635010E-10   1.46905169E-10   1.15156398E-10   2.29167171E-10   3.45412032E-09   1.90492287E+01   -5.13760471E+00   1.42749459E-01   1.07258804E-01   1.90313759E+01   -5.12929726E+00   -1.30818993E-01   1.07433215E-01   1.67594123E+00   2.30000000E+06   1.92391739E+01   1.67601013E+00   2.30000000E+06   1.92207336E+01 
0 1980 4.29898964E-11   1.24554811E-09   3.50491886E-10   1.44930595E-10   1.15277253E-10   2.28356570E-10   3.42386342E-09   1.90492611E+01   -5.13761282E+00   1.42746001E-01   1.07255466E-01   1.90313969E+01   -5.12930346E+00   -1.30827010E-01   1.07430786E-01   1.67594111E+00   2.30000000E+06   1.92391930E+01   1.67601013E+00   2.30000000E+06   1.92207432E+01 
0 1990 4.26731914E-11   1.23524435E-09   3.47414431E-10   1.42926601E-10   1.15400196E-10   2.27551825E-10   3.39300521E-09   1.90492935E+01   -5.13762093E+00   1.42743111E-01   1.07252151E-01   1.90314178E+01   -5.12930965E+00   -1.30835012E-01   1.07428372E-01   1.67594111E+00   2.30000000E+06   1.92392120E+01   1.67601001E+00   2.30000000E+06   1.92207527E+01 
0 2000 4.22290848E-11   1.22492649E-09   3.44405338E-10   1.41125500E-10   1.15099222E-10   2.26753255E-10   3.36164230E-09   1.90493240E+01   -5.13762856E+00   1.42741039E-01   1.07248843E-01   1.90314388E+01   -5.12931490E+00   -1.30842552E-01   1.07425973E-01   1.67594099E+00   2.30000000E+06   1.92392292E+01   1.67601001E+00   2.30000000E+06   1.92207584E+01 
