RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.47782494E-10   2.50682253E-09   1.51880097E-09   4.62905936E-10   5.24207067E-10   2.84182539E-10   7.07934911E-09   1.70900593E+01   -9.89526367E+00   -1.74250081E-01   1.07467793E-01   1.70445309E+01   -9.86181736E+00   1.86784878E-01   1.07725449E-01   1.67576146E+00   2.30000000E+06   1.92837315E+01   1.67592800E+00   2.30000000E+06   1.92426262E+01 
0 1380 6.04326589E-10   2.43641263E-09   1.48105939E-09   4.51487986E-10   4.97875130E-10   2.82986745E-10   6.95006763E-09   1.70901165E+01   -9.89531612E+00   -1.74259186E-01   1.07464463E-01   1.70445595E+01   -9.86182213E+00   1.86822414E-01   1.07723013E-01   1.67576134E+00   2.30000000E+06   1.92837734E+01   1.67592800E+00   2.30000000E+06   1.92426300E+01 
0 1390 5.65854918E-10   2.38017361E-09   1.44695722E-09   4.32779229E-10   4.59010052E-10   2.81797752E-10   6.84277568E-09   1.70901661E+01   -9.89536095E+00   -1.74284935E-01   1.07461132E-01   1.70445957E+01   -9.86183643E+00   1.86846793E-01   1.07720494E-01   1.67576110E+00   2.30000000E+06   1.92838097E+01   1.67592788E+00   2.30000000E+06   1.92426453E+01 
0 1400 5.35130829E-10   2.33573472E-09   1.41605128E-09   4.05747241E-10   4.23239277E-10   2.80618112E-10   6.75046863E-09   1.70902061E+01   -9.89539528E+00   -1.74323067E-01   1.07457832E-01   1.70446358E+01   -9.86185646E+00   1.86856911E-01   1.07717931E-01   1.67576098E+00   2.30000000E+06   1.92838306E+01   1.67592776E+00   2.30000000E+06   1.92426682E+01 
0 1410 5.13004417E-10   2.29930230E-09   1.38800305E-09   3.71935205E-10   4.01541522E-10   2.79451351E-10   6.66574262E-09   1.70902328E+01   -9.89541817E+00   -1.74367249E-01   1.07454576E-01   1.70446739E+01   -9.86187744E+00   1.86853781E-01   1.07715353E-01   1.67576098E+00   2.30000000E+06   1.92838364E+01   1.67592776E+00   2.30000000E+06   1.92426910E+01 
0 1420 4.98012132E-10   2.26660424E-09   1.36245404E-09   3.36430606E-10   3.93724719E-10   2.78301188E-10   6.58144561E-09   1.70902462E+01   -9.89542770E+00   -1.74410239E-01   1.07451364E-01   1.70447083E+01   -9.86189461E+00   1.86840400E-01   1.07712775E-01   1.67576110E+00   2.30000000E+06   1.92838230E+01   1.67592764E+00   2.30000000E+06   1.92427101E+01 
0 1430 4.87071661E-10   2.23367191E-09   1.33871481E-09   3.06867753E-10   3.90582650E-10   2.77170786E-10   6.49160370E-09   1.70902481E+01   -9.89542675E+00   -1.74445137E-01   1.07448198E-01   1.70447350E+01   -9.86190605E+00   1.86821163E-01   1.07710227E-01   1.67576122E+00   2.30000000E+06   1.92837982E+01   1.67592764E+00   2.30000000E+06   1.92427197E+01 
0 1440 4.76797990E-10   2.19740692E-09   1.31559430E-09   2.91069807E-10   3.82568505E-10   2.76062256E-10   6.39239772E-09   1.70902424E+01   -9.89541912E+00   -1.74466461E-01   1.07445054E-01   1.70447521E+01   -9.86191082E+00   1.86801195E-01   1.07707717E-01   1.67576134E+00   2.30000000E+06   1.92837620E+01   1.67592764E+00   2.30000000E+06   1.92427177E+01 
0 1450 4.64628974E-10   2.15607732E-09   1.29171518E-09   2.91930369E-10   3.66409930E-10   2.74976431E-10   6.28285246E-09   1.70902328E+01   -9.89540863E+00   -1.74471006E-01   1.07441902E-01   1.70447598E+01   -9.86190796E+00   1.86785474E-01   1.07705235E-01   1.67576146E+00   2.30000000E+06   1.92837200E+01   1.67592764E+00   2.30000000E+06   1.92427063E+01 
0 1460 4.49323578E-10   2.10952300E-09   1.26605271E-09   3.05268782E-10   3.46565054E-10   2.73912754E-10   6.16500762E-09   1.70902271E+01   -9.89540005E+00   -1.74458399E-01   1.07438728E-01   1.70447617E+01   -9.86190033E+00   1.86778158E-01   1.07702784E-01   1.67576170E+00   2.30000000E+06   1.92836838E+01   1.67592776E+00   2.30000000E+06   1.92426834E+01 
0 1470 4.30873615E-10   2.05910777E-09   1.23849153E-09   3.22834148E-10   3.32704919E-10   2.72869338E-10   6.04340888E-09   1.70902252E+01   -9.89539719E+00   -1.74431026E-01   1.07435495E-01   1.70447578E+01   -9.86188984E+00   1.86781913E-01   1.07700348E-01   1.67576182E+00   2.30000000E+06   1.92836552E+01   1.67592788E+00   2.30000000E+06   1.92426548E+01 
0 1480 4.10062651E-10   2.00734629E-09   1.20993282E-09   3.37183503E-10   3.33244571E-10   2.71843020E-10   5.92359095E-09   1.70902328E+01   -9.89540195E+00   -1.74393579E-01   1.07432187E-01   1.70447502E+01   -9.86188126E+00   1.86797515E-01   1.07697904E-01   1.67576182E+00   2.30000000E+06   1.92836399E+01   1.67592800E+00   2.30000000E+06   1.92426262E+01 
0 1490 3.87920890E-10   1.95728722E-09   1.18195576E-09   3.43710865E-10   3.47800594E-10   2.70829886E-10   5.81068305E-09   1.70902519E+01   -9.89541626E+00   -1.74352244E-01   1.07428797E-01   1.70447464E+01   -9.86187649E+00   1.86823711E-01   1.07695423E-01   1.67576182E+00   2.30000000E+06   1.92836380E+01   1.67592800E+00   2.30000000E+06   1.92426014E+01 
0 1500 3.65333708E-10   1.91174188E-09   1.15617593E-09   3.41221662E-10   3.67091413E-10   2.69825745E-10   5.70846126E-09   1.70902786E+01   -9.89543915E+00   -1.74313694E-01   1.07425325E-01   1.70447464E+01   -9.86187935E+00   1.86857507E-01   1.07692890E-01   1.67576182E+00   2.30000000E+06   1.92836514E+01   1.67592812E+00   2.30000000E+06   1.92425842E+01 
0 1510 3.42897599E-10   1.87261140E-09   1.13363441E-09   3.31175504E-10   3.79736576E-10   2.68826600E-10   5.61879876E-09   1.70903130E+01   -9.89546680E+00   -1.74283892E-01   1.07421800E-01   1.70447540E+01   -9.86188984E+00   1.86894640E-01   1.07690297E-01   1.67576170E+00   2.30000000E+06   1.92836742E+01   1.67592812E+00   2.30000000E+06   1.92425785E+01 
0 1520 3.21068644E-10   1.84054416E-09   1.11456810E-09   3.17027848E-10   3.78049703E-10   2.67829425E-10   5.54180257E-09   1.70903511E+01   -9.89549637E+00   -1.74267069E-01   1.07418232E-01   1.70447712E+01   -9.86190987E+00   1.86930284E-01   1.07687622E-01   1.67576158E+00   2.30000000E+06   1.92837009E+01   1.67592812E+00   2.30000000E+06   1.92425842E+01 
0 1530 3.00457548E-10   1.81493953E-09   1.09840714E-09   3.02737085E-10   3.60387303E-10   2.66832556E-10   5.47621148E-09   1.70903873E+01   -9.89552307E+00   -1.74265146E-01   1.07414663E-01   1.70447979E+01   -9.86193752E+00   1.86959937E-01   1.07684873E-01   1.67576146E+00   2.30000000E+06   1.92837296E+01   1.67592800E+00   2.30000000E+06   1.92426033E+01 
0 1540 2.81983631E-10   1.79428450E-09   1.08418519E-09   2.90748009E-10   3.31685651E-10   2.65835881E-10   5.41959677E-09   1.70904198E+01   -9.89554405E+00   -1.74277425E-01   1.07411101E-01   1.70448322E+01   -9.86196995E+00   1.86980158E-01   1.07682057E-01   1.67576134E+00   2.30000000E+06   1.92837486E+01   1.67592788E+00   2.30000000E+06   1.92426338E+01 
0 1550 2.66679928E-10   1.77658321E-09   1.07084919E-09   2.80986123E-10   3.02502856E-10   2.64840705E-10   5.36849143E-09   1.70904427E+01   -9.89555645E+00   -1.74300805E-01   1.07407577E-01   1.70448723E+01   -9.86200523E+00   1.86989129E-01   1.07679188E-01   1.67576134E+00   2.30000000E+06   1.92837563E+01   1.67592776E+00   2.30000000E+06   1.92426701E+01 
0 1560 2.55133664E-10   1.75985027E-09   1.05744302E-09   2.71488165E-10   2.84998913E-10   2.63849526E-10   5.31922151E-09   1.70904541E+01   -9.89555931E+00   -1.74330279E-01   1.07404098E-01   1.70449142E+01   -9.86203957E+00   1.86986908E-01   1.07676297E-01   1.67576134E+00   2.30000000E+06   1.92837524E+01   1.67592764E+00   2.30000000E+06   1.92427082E+01 
0 1570 2.46918708E-10   1.74246129E-09   1.04322595E-09   2.60843458E-10   2.84484103E-10   2.62865341E-10   5.26815924E-09   1.70904560E+01   -9.89555264E+00   -1.74360007E-01   1.07400671E-01   1.70449562E+01   -9.86207008E+00   1.86975360E-01   1.07673392E-01   1.67576146E+00   2.30000000E+06   1.92837334E+01   1.67592752E+00   2.30000000E+06   1.92427464E+01 
0 1580 2.40542891E-10   1.72340497E-09   1.02776243E-09   2.49885945E-10   2.94498870E-10   2.61891370E-10   5.21243093E-09   1.70904503E+01   -9.89554024E+00   -1.74384221E-01   1.07397273E-01   1.70449944E+01   -9.86209488E+00   1.86957777E-01   1.07670501E-01   1.67576158E+00   2.30000000E+06   1.92837048E+01   1.67592740E+00   2.30000000E+06   1.92427769E+01 
0 1590 2.34070485E-10   1.70230652E-09   1.01093056E-09   2.42007275E-10   3.03152808E-10   2.60930416E-10   5.15027843E-09   1.70904388E+01   -9.89552402E+00   -1.74398318E-01   1.07393891E-01   1.70450249E+01   -9.86211300E+00   1.86938316E-01   1.07667632E-01   1.67576170E+00   2.30000000E+06   1.92836704E+01   1.67592728E+00   2.30000000E+06   1.92427998E+01 
0 1600 2.26020494E-10   1.67937553E-09   9.92987692E-10   2.40794329E-10   3.02213338E-10   2.59984284E-10   5.08158360E-09   1.70904274E+01   -9.89550972E+00   -1.74399555E-01   1.07390501E-01   1.70450478E+01   -9.86212444E+00   1.86921299E-01   1.07664794E-01   1.67576182E+00   2.30000000E+06   1.92836342E+01   1.67592728E+00   2.30000000E+06   1.92428131E+01 
0 1610 2.15976251E-10   1.65522995E-09   9.74516023E-10   2.46750592E-10   2.90788865E-10   2.59053501E-10   5.00776309E-09   1.70904198E+01   -9.89549923E+00   -1.74387574E-01   1.07387081E-01   1.70450611E+01   -9.86213112E+00   1.86910391E-01   1.07661992E-01   1.67576206E+00   2.30000000E+06   1.92836037E+01   1.67592728E+00   2.30000000E+06   1.92428169E+01 
0 1620 2.04643039E-10   1.63073111E-09   9.56288937E-10   2.56072719E-10   2.74861911E-10   2.58137123E-10   4.93128027E-09   1.70904179E+01   -9.89549637E+00   -1.74364284E-01   1.07383616E-01   1.70450706E+01   -9.86213398E+00   1.86908051E-01   1.07659213E-01   1.67576206E+00   2.30000000E+06   1.92835827E+01   1.67592728E+00   2.30000000E+06   1.92428131E+01 
0 1630 1.93344674E-10   1.60675628E-09   9.39108902E-10   2.63241567E-10   2.63727679E-10   2.57232957E-10   4.85522511E-09   1.70904255E+01   -9.89550304E+00   -1.74333498E-01   1.07380085E-01   1.70450764E+01   -9.86213779E+00   1.86915129E-01   1.07656434E-01   1.67576218E+00   2.30000000E+06   1.92835751E+01   1.67592728E+00   2.30000000E+06   1.92428074E+01 
0 1640 1.83213347E-10   1.58411040E-09   9.23637333E-10   2.64135297E-10   2.63204375E-10   2.56338145E-10   4.78270890E-09   1.70904427E+01   -9.89551735E+00   -1.74300119E-01   1.07376494E-01   1.70450802E+01   -9.86214447E+00   1.86930746E-01   1.07653648E-01   1.67576206E+00   2.30000000E+06   1.92835789E+01   1.67592728E+00   2.30000000E+06   1.92428017E+01 
0 1650 1.74523396E-10   1.56339564E-09   9.10286735E-10   2.57800253E-10   2.70344136E-10   2.55449328E-10   4.71611195E-09   1.70904675E+01   -9.89553738E+00   -1.74269393E-01   1.07372858E-01   1.70450897E+01   -9.86215591E+00   1.86952621E-01   1.07650831E-01   1.67576206E+00   2.30000000E+06   1.92835941E+01   1.67592728E+00   2.30000000E+06   1.92428036E+01 
0 1660 1.66644240E-10   1.54493685E-09   8.99128605E-10   2.46569015E-10   2.76274864E-10   2.54563426E-10   4.65692906E-09   1.70904980E+01   -9.89556217E+00   -1.74245834E-01   1.07369177E-01   1.70451031E+01   -9.86217403E+00   1.86977416E-01   1.07647970E-01   1.67576194E+00   2.30000000E+06   1.92836170E+01   1.67592728E+00   2.30000000E+06   1.92428112E+01 
0 1670 1.58667884E-10   1.52870627E-09   8.89904317E-10   2.34712583E-10   2.73226886E-10   2.53678079E-10   4.60549732E-09   1.70905323E+01   -9.89558601E+00   -1.74232498E-01   1.07365482E-01   1.70451260E+01   -9.86219788E+00   1.87001348E-01   1.07645057E-01   1.67576182E+00   2.30000000E+06   1.92836437E+01   1.67592716E+00   2.30000000E+06   1.92428303E+01 
0 1680 1.50220503E-10   1.51434487E-09   8.82065254E-10   2.26044503E-10   2.59000654E-10   2.52791982E-10   4.56117588E-09   1.70905647E+01   -9.89560795E+00   -1.74230576E-01   1.07361794E-01   1.70451546E+01   -9.86222649E+00   1.87020957E-01   1.07642092E-01   1.67576170E+00   2.30000000E+06   1.92836685E+01   1.67592704E+00   2.30000000E+06   1.92428589E+01 
0 1690 1.41842746E-10   1.50120616E-09   8.74882888E-10   2.21596408E-10   2.37860481E-10   2.51905052E-10   4.52247217E-09   1.70905952E+01   -9.89562321E+00   -1.74239233E-01   1.07358128E-01   1.70451927E+01   -9.86225796E+00   1.87033623E-01   1.07639082E-01   1.67576170E+00   2.30000000E+06   1.92836876E+01   1.67592692E+00   2.30000000E+06   1.92428932E+01 
0 1700 1.34717168E-10   1.48858836E-09   8.67585948E-10   2.19165894E-10   2.19149032E-10   2.51018401E-10   4.48720749E-09   1.70906181E+01   -9.89563179E+00   -1.74255848E-01   1.07354492E-01   1.70452347E+01   -9.86229038E+00   1.87038049E-01   1.07636057E-01   1.67576158E+00   2.30000000E+06   1.92836971E+01   1.67592680E+00   2.30000000E+06   1.92429352E+01 
0 1710 1.29809441E-10   1.47585577E-09   8.59537164E-10   2.15656479E-10   2.12014170E-10   2.50134108E-10   4.45294290E-09   1.70906372E+01   -9.89563370E+00   -1.74276561E-01   1.07350893E-01   1.70452785E+01   -9.86231995E+00   1.87034354E-01   1.07633017E-01   1.67576158E+00   2.30000000E+06   1.92836990E+01   1.67592657E+00   2.30000000E+06   1.92429771E+01 
0 1720 1.27028887E-10   1.46260171E-09   8.50374160E-10   2.09654516E-10   2.17555807E-10   2.49254589E-10   4.41728432E-09   1.70906487E+01   -9.89563084E+00   -1.74297050E-01   1.07347332E-01   1.70453224E+01   -9.86234665E+00   1.87023953E-01   1.07629992E-01   1.67576158E+00   2.30000000E+06   1.92836933E+01   1.67592645E+00   2.30000000E+06   1.92430153E+01 
0 1730 1.25162603E-10   1.44872248E-09   8.40094161E-10   2.02372882E-10   2.27816932E-10   2.48382259E-10   4.37825687E-09   1.70906563E+01   -9.89562607E+00   -1.74313307E-01   1.07343793E-01   1.70453606E+01   -9.86236668E+00   1.87009320E-01   1.07627004E-01   1.67576170E+00   2.30000000E+06   1.92836819E+01   1.67592633E+00   2.30000000E+06   1.92430496E+01 
0 1740 1.22685570E-10   1.43428136E-09   8.28980551E-10   1.96843514E-10   2.33556119E-10   2.47519061E-10   4.33468061E-09   1.70906620E+01   -9.89562130E+00   -1.74322322E-01   1.07340254E-01   1.70453930E+01   -9.86238194E+00   1.86993405E-01   1.07624054E-01   1.67576170E+00   2.30000000E+06   1.92836704E+01   1.67592621E+00   2.30000000E+06   1.92430744E+01 
0 1750 1.18686158E-10   1.41941769E-09   8.17497514E-10   1.95385194E-10   2.30259312E-10   2.46666132E-10   4.28634994E-09   1.70906696E+01   -9.89562035E+00   -1.74322560E-01   1.07336715E-01   1.70454197E+01   -9.86239243E+00   1.86979204E-01   1.07621148E-01   1.67576182E+00   2.30000000E+06   1.92836590E+01   1.67592621E+00   2.30000000E+06   1.92430916E+01 
0 1760 1.13285499E-10   1.40426859E-09   8.06114342E-10   1.97707711E-10   2.19257987E-10   2.45823722E-10   4.23408064E-09   1.70906792E+01   -9.89562416E+00   -1.74314171E-01   1.07333146E-01   1.70454388E+01   -9.86240005E+00   1.86969176E-01   1.07618287E-01   1.67576182E+00   2.30000000E+06   1.92836552E+01   1.67592609E+00   2.30000000E+06   1.92431011E+01 
0 1770 1.07445088E-10   1.38893563E-09   7.95190025E-10   2.01070383E-10   2.06220874E-10   2.44991027E-10   4.17947454E-09   1.70906944E+01   -9.89563560E+00   -1.74298778E-01   1.07329547E-01   1.70454540E+01   -9.86240673E+00   1.86964884E-01   1.07615456E-01   1.67576182E+00   2.30000000E+06   1.92836571E+01   1.67592609E+00   2.30000000E+06   1.92431068E+01 
0 1780 1.02307926E-10   1.37356226E-09   7.84967868E-10   2.02372327E-10   1.97619032E-10   2.44166465E-10   4.12462331E-09   1.70907154E+01   -9.89565277E+00   -1.74279198E-01   1.07325912E-01   1.70454674E+01   -9.86241341E+00   1.86966807E-01   1.07612647E-01   1.67576170E+00   2.30000000E+06   1.92836685E+01   1.67592609E+00   2.30000000E+06   1.92431107E+01 
0 1790 9.84442805E-11   1.35836586E-09   7.75602249E-10   2.00053807E-10   1.95990085E-10   2.43348008E-10   4.07162970E-09   1.70907440E+01   -9.89567471E+00   -1.74258754E-01   1.07322246E-01   1.70454807E+01   -9.86242390E+00   1.86974332E-01   1.07609846E-01   1.67576170E+00   2.30000000E+06   1.92836895E+01   1.67592609E+00   2.30000000E+06   1.92431145E+01 
0 1800 9.55200155E-11   1.34361122E-09   7.67185926E-10   1.94713468E-10   1.98060582E-10   2.42533382E-10   4.02239131E-09   1.70907764E+01   -9.89570045E+00   -1.74240798E-01   1.07318558E-01   1.70454960E+01   -9.86243820E+00   1.86985910E-01   1.07607037E-01   1.67576158E+00   2.30000000E+06   1.92837162E+01   1.67592609E+00   2.30000000E+06   1.92431240E+01 
0 1810 9.26793295E-11   1.32955225E-09   7.59724728E-10   1.88419225E-10   1.98144251E-10   2.41720588E-10   3.97818756E-09   1.70908146E+01   -9.89572620E+00   -1.74228027E-01   1.07314855E-01   1.70455170E+01   -9.86245537E+00   1.86999410E-01   1.07604213E-01   1.67576134E+00   2.30000000E+06   1.92837467E+01   1.67592597E+00   2.30000000E+06   1.92431374E+01 
0 1820 8.92701885E-11   1.31630551E-09   7.53087537E-10   1.83382171E-10   1.92629745E-10   2.40908155E-10   3.93957134E-09   1.70908527E+01   -9.89575005E+00   -1.74222112E-01   1.07311144E-01   1.70455418E+01   -9.86247730E+00   1.87012449E-01   1.07601374E-01   1.67576122E+00   2.30000000E+06   1.92837791E+01   1.67592585E+00   2.30000000E+06   1.92431583E+01 
0 1830 8.53241644E-11   1.30383104E-09   7.47007289E-10   1.80545134E-10   1.81939214E-10   2.40095305E-10   3.90617050E-09   1.70908928E+01   -9.89577103E+00   -1.74223468E-01   1.07307449E-01   1.70455742E+01   -9.86250019E+00   1.87022880E-01   1.07598528E-01   1.67576110E+00   2.30000000E+06   1.92838097E+01   1.67592585E+00   2.30000000E+06   1.92431850E+01 
0 1840 8.15334050E-11   1.29194799E-09   7.41116390E-10   1.79101359E-10   1.70186629E-10   2.39282066E-10   3.87692856E-09   1.70909290E+01   -9.89578819E+00   -1.74231306E-01   1.07303768E-01   1.70456085E+01   -9.86252499E+00   1.87029123E-01   1.07595667E-01   1.67576098E+00   2.30000000E+06   1.92838364E+01   1.67592573E+00   2.30000000E+06   1.92432156E+01 
0 1850 7.87623231E-11   1.28042599E-09   7.35057737E-10   1.77464612E-10   1.62855673E-10   2.38469189E-10   3.85035959E-09   1.70909634E+01   -9.89580154E+00   -1.74243838E-01   1.07300110E-01   1.70456467E+01   -9.86254787E+00   1.87030375E-01   1.07592814E-01   1.67576087E+00   2.30000000E+06   1.92838593E+01   1.67592561E+00   2.30000000E+06   1.92432480E+01 
0 1860 7.73958536E-11   1.26906585E-09   7.28584804E-10   1.74429457E-10   1.62867261E-10   2.37658004E-10   3.82455534E-09   1.70909939E+01   -9.89581203E+00   -1.74258664E-01   1.07296474E-01   1.70456867E+01   -9.86256981E+00   1.87026635E-01   1.07589975E-01   1.67576087E+00   2.30000000E+06   1.92838764E+01   1.67592549E+00   2.30000000E+06   1.92432804E+01 
0 1870 7.70198280E-11   1.25774435E-09   7.21618432E-10   1.70110925E-10   1.68113648E-10   2.36850206E-10   3.79757115E-09   1.70910206E+01   -9.89582157E+00   -1.74273178E-01   1.07292861E-01   1.70457249E+01   -9.86258793E+00   1.87018737E-01   1.07587166E-01   1.67576075E+00   2.30000000E+06   1.92838917E+01   1.67592537E+00   2.30000000E+06   1.92433090E+01 
0 1880 7.67135869E-11   1.24640698E-09   7.14235004E-10   1.65612662E-10   1.73590350E-10   2.36047459E-10   3.76783094E-09   1.70910454E+01   -9.89583111E+00   -1.74285099E-01   1.07289255E-01   1.70457592E+01   -9.86260414E+00   1.87008068E-01   1.07584380E-01   1.67576075E+00   2.30000000E+06   1.92839031E+01   1.67592525E+00   2.30000000E+06   1.92433357E+01 
0 1890 7.56635449E-11   1.23501620E-09   7.06594949E-10   1.62326846E-10   1.75291753E-10   2.35251263E-10   3.73438791E-09   1.70910702E+01   -9.89584255E+00   -1.74292713E-01   1.07285649E-01   1.70457897E+01   -9.86261654E+00   1.86996400E-01   1.07581638E-01   1.67576063E+00   2.30000000E+06   1.92839146E+01   1.67592514E+00   2.30000000E+06   1.92433567E+01 
0 1900 7.35702679E-11   1.22352495E-09   6.98869462E-10   1.60882224E-10   1.72004785E-10   2.34462588E-10   3.69711795E-09   1.70910931E+01   -9.89585686E+00   -1.74295247E-01   1.07282050E-01   1.70458164E+01   -9.86262703E+00   1.86985478E-01   1.07578933E-01   1.67576063E+00   2.30000000E+06   1.92839298E+01   1.67592514E+00   2.30000000E+06   1.92433720E+01 
0 1910 7.07041439E-11   1.21187582E-09   6.91197266E-10   1.60834276E-10   1.65205308E-10   2.33681796E-10   3.65670005E-09   1.70911179E+01   -9.89587498E+00   -1.74292773E-01   1.07278429E-01   1.70458393E+01   -9.86263657E+00   1.86976835E-01   1.07576258E-01   1.67576051E+00   2.30000000E+06   1.92839470E+01   1.67592502E+00   2.30000000E+06   1.92433834E+01 
0 1920 6.76667958E-11   1.20004806E-09   6.83681722E-10   1.61061220E-10   1.57836980E-10   2.32908720E-10   3.61447805E-09   1.70911465E+01   -9.89589691E+00   -1.74286246E-01   1.07274801E-01   1.70458603E+01   -9.86264610E+00   1.86971530E-01   1.07573614E-01   1.67576051E+00   2.30000000E+06   1.92839680E+01   1.67592502E+00   2.30000000E+06   1.92433929E+01 
0 1930 6.50111354E-11   1.18809396E-09   6.76422085E-10   1.60538222E-10   1.52484386E-10   2.32142486E-10   3.57213725E-09   1.70911770E+01   -9.89592075E+00   -1.74277231E-01   1.07271157E-01   1.70458794E+01   -9.86265659E+00   1.86970010E-01   1.07570991E-01   1.67576039E+00   2.30000000E+06   1.92839928E+01   1.67592502E+00   2.30000000E+06   1.92434006E+01 
0 1940 6.29354485E-11   1.17614551E-09   6.69522604E-10   1.58933380E-10   1.49816590E-10   2.31381928E-10   3.53140095E-09   1.70912132E+01   -9.89594746E+00   -1.74267590E-01   1.07267499E-01   1.70458965E+01   -9.86266899E+00   1.86972082E-01   1.07568368E-01   1.67576027E+00   2.30000000E+06   1.92840233E+01   1.67592490E+00   2.30000000E+06   1.92434082E+01 
0 1950 6.12427747E-11   1.16438581E-09   6.63072874E-10   1.56592919E-10   1.48465365E-10   2.30625602E-10   3.49368823E-09   1.70912514E+01   -9.89597416E+00   -1.74259216E-01   1.07263833E-01   1.70459175E+01   -9.86268234E+00   1.86976999E-01   1.07565753E-01   1.67576003E+00   2.30000000E+06   1.92840557E+01   1.67592490E+00   2.30000000E+06   1.92434177E+01 
0 1960 5.95770169E-11   1.15299381E-09   6.57112365E-10   1.54181570E-10   1.46427329E-10   2.29872135E-10   3.45982953E-09   1.70912914E+01   -9.89599991E+00   -1.74253687E-01   1.07260160E-01   1.70459404E+01   -9.86269760E+00   1.86983600E-01   1.07563138E-01   1.67575991E+00   2.30000000E+06   1.92840919E+01   1.67592490E+00   2.30000000E+06   1.92434311E+01 
0 1970 5.77339600E-11   1.14208476E-09   6.51610710E-10   1.52206719E-10   1.42647213E-10   2.29120486E-10   3.43006668E-09   1.70913353E+01   -9.89602470E+00   -1.74252063E-01   1.07256494E-01   1.70459652E+01   -9.86271477E+00   1.86990470E-01   1.07560508E-01   1.67575979E+00   2.30000000E+06   1.92841282E+01   1.67592478E+00   2.30000000E+06   1.92434483E+01 
0 1980 5.58080387E-11   1.13168996E-09   6.46456222E-10   1.50730914E-10   1.37629866E-10   2.28370031E-10   3.40400996E-09   1.70913773E+01   -9.89604759E+00   -1.74254730E-01   1.07252829E-01   1.70459938E+01   -9.86273193E+00   1.86996236E-01   1.07557878E-01   1.67575967E+00   2.30000000E+06   1.92841644E+01   1.67592466E+00   2.30000000E+06   1.92434673E+01 
0 1990 5.41286738E-11   1.12176768E-09   6.41491527E-10   1.49418630E-10   1.33092135E-10   2.27620645E-10   3.38071415E-09   1.70914192E+01   -9.89606953E+00   -1.74261376E-01   1.07249178E-01   1.70460262E+01   -9.86275005E+00   1.86999738E-01   1.07555248E-01   1.67575943E+00   2.30000000E+06   1.92841988E+01   1.67592466E+00   2.30000000E+06   1.92434883E+01 
0 2000 5.30283699E-11   1.11223741E-09   6.36550979E-10   1.47844459E-10   1.30847291E-10   2.26872743E-10   3.35883543E-09   1.70914593E+01   -9.89608955E+00   -1.74271137E-01   1.07245542E-01   1.70460606E+01   -9.86276722E+00   1.87000245E-01   1.07552618E-01   1.67575932E+00   2.30000000E+06   1.92842312E+01   1.67592454E+00   2.30000000E+06   1.92435131E+01 
