RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.27064459E-10   2.42640152E-09   8.95019781E-10   2.92171481E-10   2.22835764E-10   2.87191798E-10   6.50442677E-09   1.87501087E+01   -6.12865353E+00   1.55726984E-01   1.07437164E-01   1.87299824E+01   -6.12544060E+00   1.56511635E-01   1.07619688E-01   1.67594683E+00   2.30000000E+06   1.92377052E+01   1.67600513E+00   2.30000000E+06   1.92220860E+01 
0 1400 3.12295828E-10   2.38395903E-09   8.77090289E-10   2.92044861E-10   2.17900628E-10   2.85963420E-10   6.40364606E-09   1.87501183E+01   -6.12866402E+00   1.55736089E-01   1.07434638E-01   1.87300148E+01   -6.12545443E+00   1.56513959E-01   1.07616976E-01   1.67594683E+00   2.30000000E+06   1.92376976E+01   1.67600513E+00   2.30000000E+06   1.92221088E+01 
0 1410 2.97073477E-10   2.34152164E-09   8.60221838E-10   2.93141234E-10   2.13572784E-10   2.84752250E-10   6.30587849E-09   1.87501278E+01   -6.12867451E+00   1.55749738E-01   1.07432067E-01   1.87300453E+01   -6.12546730E+00   1.56519443E-01   1.07614264E-01   1.67594683E+00   2.30000000E+06   1.92376881E+01   1.67600501E+00   2.30000000E+06   1.92221279E+01 
0 1420 2.81468182E-10   2.29968844E-09   8.44438852E-10   2.93617158E-10   2.11590120E-10   2.83556317E-10   6.21206286E-09   1.87501411E+01   -6.12868643E+00   1.55766726E-01   1.07429452E-01   1.87300739E+01   -6.12548065E+00   1.56528160E-01   1.07611537E-01   1.67594695E+00   2.30000000E+06   1.92376804E+01   1.67600489E+00   2.30000000E+06   1.92221489E+01 
0 1430 2.65730132E-10   2.25921792E-09   8.29775304E-10   2.92195129E-10   2.12053181E-10   2.82373513E-10   6.12289153E-09   1.87501545E+01   -6.12869930E+00   1.55785412E-01   1.07426792E-01   1.87301025E+01   -6.12549448E+00   1.56539589E-01   1.07608803E-01   1.67594695E+00   2.30000000E+06   1.92376766E+01   1.67600489E+00   2.30000000E+06   1.92221680E+01 
0 1440 2.50164917E-10   2.22087881E-09   8.16171797E-10   2.88374574E-10   2.13278159E-10   2.81201923E-10   6.03882278E-09   1.87501717E+01   -6.12871361E+00   1.55803904E-01   1.07424073E-01   1.87301331E+01   -6.12550879E+00   1.56552762E-01   1.07606053E-01   1.67594695E+00   2.30000000E+06   1.92376747E+01   1.67600477E+00   2.30000000E+06   1.92221909E+01 
0 1450 2.35063247E-10   2.18520424E-09   8.03448030E-10   2.82367379E-10   2.12940499E-10   2.80039991E-10   5.95979044E-09   1.87501907E+01   -6.12872887E+00   1.55820489E-01   1.07421301E-01   1.87301655E+01   -6.12552404E+00   1.56566337E-01   1.07603282E-01   1.67594695E+00   2.30000000E+06   1.92376766E+01   1.67600465E+00   2.30000000E+06   1.92222157E+01 
0 1460 2.20686566E-10   2.15241203E-09   7.91231636E-10   2.75046735E-10   2.09436718E-10   2.78886664E-10   5.88535309E-09   1.87502098E+01   -6.12874413E+00   1.55833825E-01   1.07418485E-01   1.87302017E+01   -6.12554026E+00   1.56578913E-01   1.07600488E-01   1.67594695E+00   2.30000000E+06   1.92376804E+01   1.67600453E+00   2.30000000E+06   1.92222443E+01 
0 1470 2.07275822E-10   2.12231810E-09   7.79110831E-10   2.67269790E-10   2.02655517E-10   2.77741746E-10   5.81466253E-09   1.87502308E+01   -6.12875938E+00   1.55843258E-01   1.07415631E-01   1.87302380E+01   -6.12555647E+00   1.56589270E-01   1.07597671E-01   1.67594695E+00   2.30000000E+06   1.92376842E+01   1.67600453E+00   2.30000000E+06   1.92222767E+01 
0 1480 1.95052433E-10   2.09438888E-09   7.66749497E-10   2.59841371E-10   1.94169264E-10   2.76605350E-10   5.74664849E-09   1.87502518E+01   -6.12877321E+00   1.55848861E-01   1.07412748E-01   1.87302780E+01   -6.12557220E+00   1.56596556E-01   1.07594840E-01   1.67594683E+00   2.30000000E+06   1.92376881E+01   1.67600429E+00   2.30000000E+06   1.92223110E+01 
0 1490 1.84171609E-10   2.06793249E-09   7.53970830E-10   2.53204679E-10   1.86444540E-10   2.75478224E-10   5.68021674E-09   1.87502708E+01   -6.12878561E+00   1.55851424E-01   1.07409835E-01   1.87303181E+01   -6.12558699E+00   1.56600460E-01   1.07591994E-01   1.67594683E+00   2.30000000E+06   1.92376881E+01   1.67600417E+00   2.30000000E+06   1.92223454E+01 
0 1500 1.74642828E-10   2.04225903E-09   7.40821848E-10   2.47641158E-10   1.81524656E-10   2.74361284E-10   5.61439162E-09   1.87502861E+01   -6.12879610E+00   1.55852243E-01   1.07406899E-01   1.87303600E+01   -6.12560081E+00   1.56601250E-01   1.07589141E-01   1.67594683E+00   2.30000000E+06   1.92376862E+01   1.67600405E+00   2.30000000E+06   1.92223797E+01 
0 1510 1.66291453E-10   2.01681627E-09   7.27529093E-10   2.43130682E-10   1.79880555E-10   2.73255613E-10   5.54851765E-09   1.87503014E+01   -6.12880516E+00   1.55852884E-01   1.07403949E-01   1.87303982E+01   -6.12561274E+00   1.56599700E-01   1.07586302E-01   1.67594695E+00   2.30000000E+06   1.92376823E+01   1.67600393E+00   2.30000000E+06   1.92224140E+01 
0 1520 1.58785457E-10   1.99126893E-09   7.14382498E-10   2.39685966E-10   1.80228013E-10   2.72162126E-10   5.48209966E-09   1.87503128E+01   -6.12881279E+00   1.55854866E-01   1.07400976E-01   1.87304363E+01   -6.12562275E+00   1.56596914E-01   1.07583463E-01   1.67594695E+00   2.30000000E+06   1.92376747E+01   1.67600381E+00   2.30000000E+06   1.92224445E+01 
0 1530 1.51751334E-10   1.96548489E-09   7.01677993E-10   2.37232206E-10   1.80564869E-10   2.71081241E-10   5.41513590E-09   1.87503242E+01   -6.12881994E+00   1.55859336E-01   1.07397981E-01   1.87304688E+01   -6.12563133E+00   1.56594187E-01   1.07580647E-01   1.67594695E+00   2.30000000E+06   1.92376652E+01   1.67600381E+00   2.30000000E+06   1.92224712E+01 
0 1540 1.44920020E-10   1.93956096E-09   6.89616864E-10   2.35583025E-10   1.79614240E-10   2.70013095E-10   5.34800915E-09   1.87503357E+01   -6.12882662E+00   1.55866906E-01   1.07394956E-01   1.87304993E+01   -6.12563848E+00   1.56592667E-01   1.07577845E-01   1.67594695E+00   2.30000000E+06   1.92376556E+01   1.67600369E+00   2.30000000E+06   1.92224941E+01 
0 1550 1.38215578E-10   1.91372629E-09   6.78322565E-10   2.34332359E-10   1.77436135E-10   2.68957245E-10   5.28139177E-09   1.87503471E+01   -6.12883377E+00   1.55877471E-01   1.07391901E-01   1.87305279E+01   -6.12564516E+00   1.56593204E-01   1.07575066E-01   1.67594707E+00   2.30000000E+06   1.92376499E+01   1.67600358E+00   2.30000000E+06   1.92225151E+01 
0 1560 1.31735539E-10   1.88828952E-09   6.67801314E-10   2.32792105E-10   1.75151560E-10   2.67912637E-10   5.21613863E-09   1.87503624E+01   -6.12884235E+00   1.55890346E-01   1.07388817E-01   1.87305527E+01   -6.12565184E+00   1.56596154E-01   1.07572295E-01   1.67594707E+00   2.30000000E+06   1.92376442E+01   1.67600358E+00   2.30000000E+06   1.92225323E+01 
0 1570 1.25625885E-10   1.86357174E-09   6.57981059E-10   2.30434019E-10   1.73873804E-10   2.66878186E-10   5.15293630E-09   1.87503815E+01   -6.12885141E+00   1.55904293E-01   1.07385695E-01   1.87305794E+01   -6.12565851E+00   1.56601340E-01   1.07569531E-01   1.67594707E+00   2.30000000E+06   1.92376442E+01   1.67600346E+00   2.30000000E+06   1.92225513E+01 
0 1580 1.19942264E-10   1.83985338E-09   6.48745280E-10   2.26954663E-10   1.73655978E-10   2.65852618E-10   5.09236031E-09   1.87504044E+01   -6.12886190E+00   1.55917898E-01   1.07382536E-01   1.87306042E+01   -6.12566614E+00   1.56608105E-01   1.07566766E-01   1.67594707E+00   2.30000000E+06   1.92376461E+01   1.67600334E+00   2.30000000E+06   1.92225704E+01 
0 1590 1.14572650E-10   1.81728854E-09   6.39929609E-10   2.22726365E-10   1.73271217E-10   2.64834682E-10   5.03480280E-09   1.87504272E+01   -6.12887287E+00   1.55929789E-01   1.07379340E-01   1.87306328E+01   -6.12567472E+00   1.56615481E-01   1.07564010E-01   1.67594707E+00   2.30000000E+06   1.92376537E+01   1.67600334E+00   2.30000000E+06   1.92225895E+01 
0 1600 1.09337088E-10   1.79591375E-09   6.31374064E-10   2.18249960E-10   1.71270359E-10   2.63823546E-10   4.98027486E-09   1.87504539E+01   -6.12888432E+00   1.55938923E-01   1.07376128E-01   1.87306633E+01   -6.12568378E+00   1.56622365E-01   1.07561246E-01   1.67594695E+00   2.30000000E+06   1.92376614E+01   1.67600322E+00   2.30000000E+06   1.92226124E+01 
0 1610 1.04142896E-10   1.77560389E-09   6.22910723E-10   2.14198256E-10   1.67156941E-10   2.62818878E-10   4.92844254E-09   1.87504826E+01   -6.12889576E+00   1.55944824E-01   1.07372887E-01   1.87306957E+01   -6.12569332E+00   1.56627759E-01   1.07558474E-01   1.67594695E+00   2.30000000E+06   1.92376728E+01   1.67600310E+00   2.30000000E+06   1.92226391E+01 
0 1620 9.91022195E-11   1.75610193E-09   6.14411633E-10   2.10822276E-10   1.61943708E-10   2.61820815E-10   4.87867169E-09   1.87505093E+01   -6.12890625E+00   1.55947596E-01   1.07369639E-01   1.87307301E+01   -6.12570286E+00   1.56630993E-01   1.07555710E-01   1.67594695E+00   2.30000000E+06   1.92376823E+01   1.67600310E+00   2.30000000E+06   1.92226658E+01 
0 1630 9.44963066E-11   1.73713921E-09   6.05808625E-10   2.07901196E-10   1.57690777E-10   2.60829885E-10   4.83021445E-09   1.87505360E+01   -6.12891579E+00   1.55947909E-01   1.07366383E-01   1.87307644E+01   -6.12571192E+00   1.56631783E-01   1.07552946E-01   1.67594683E+00   2.30000000E+06   1.92376919E+01   1.67600298E+00   2.30000000E+06   1.92226925E+01 
0 1640 9.06021300E-11   1.71842318E-09   5.97121519E-10   2.05290937E-10   1.56137048E-10   2.59846700E-10   4.78224704E-09   1.87505608E+01   -6.12892389E+00   1.55946836E-01   1.07363120E-01   1.87308006E+01   -6.12572050E+00   1.56630307E-01   1.07550189E-01   1.67594683E+00   2.30000000E+06   1.92376995E+01   1.67600286E+00   2.30000000E+06   1.92227211E+01 
0 1650 8.74828196E-11   1.69978864E-09   5.88456506E-10   2.02700759E-10   1.57302615E-10   2.58872118E-10   4.73411355E-09   1.87505856E+01   -6.12893152E+00   1.55945644E-01   1.07359864E-01   1.87308350E+01   -6.12572861E+00   1.56627193E-01   1.07547455E-01   1.67594683E+00   2.30000000E+06   1.92377071E+01   1.67600274E+00   2.30000000E+06   1.92227478E+01 
0 1660 8.49284809E-11   1.68112813E-09   5.79956805E-10   2.00271022E-10   1.59484190E-10   2.57906779E-10   4.68529349E-09   1.87506084E+01   -6.12893820E+00   1.55945465E-01   1.07356600E-01   1.87308674E+01   -6.12573576E+00   1.56623289E-01   1.07544735E-01   1.67594683E+00   2.30000000E+06   1.92377110E+01   1.67600262E+00   2.30000000E+06   1.92227707E+01 
0 1670 8.25961174E-11   1.66244463E-09   5.71740544E-10   1.98196265E-10   1.60550823E-10   2.56951127E-10   4.63566074E-09   1.87506294E+01   -6.12894487E+00   1.55947164E-01   1.07353330E-01   1.87308979E+01   -6.12574244E+00   1.56619564E-01   1.07542038E-01   1.67594683E+00   2.30000000E+06   1.92377167E+01   1.67600262E+00   2.30000000E+06   1.92227917E+01 
0 1680 8.02211908E-11   1.64379721E-09   5.63890157E-10   1.96623398E-10   1.59299171E-10   2.56005217E-10   4.58537430E-09   1.87506523E+01   -6.12895203E+00   1.55951187E-01   1.07350059E-01   1.87309246E+01   -6.12574863E+00   1.56616852E-01   1.07539363E-01   1.67594671E+00   2.30000000E+06   1.92377205E+01   1.67600250E+00   2.30000000E+06   1.92228107E+01 
0 1690 7.77466980E-11   1.62526992E-09   5.56412527E-10   1.95471625E-10   1.55964491E-10   2.55068688E-10   4.53487647E-09   1.87506771E+01   -6.12895918E+00   1.55957416E-01   1.07346773E-01   1.87309513E+01   -6.12575483E+00   1.56615764E-01   1.07536703E-01   1.67594671E+00   2.30000000E+06   1.92377281E+01   1.67600250E+00   2.30000000E+06   1.92228279E+01 
0 1700 7.53061710E-11   1.60698199E-09   5.49282508E-10   1.94331204E-10   1.51889890E-10   2.54140875E-10   4.48477877E-09   1.87507038E+01   -6.12896729E+00   1.55965313E-01   1.07343480E-01   1.87309761E+01   -6.12576103E+00   1.56616554E-01   1.07534066E-01   1.67594671E+00   2.30000000E+06   1.92377377E+01   1.67600238E+00   2.30000000E+06   1.92228432E+01 
0 1710 7.30747893E-11   1.58905999E-09   5.42462963E-10   1.92839147E-10   1.48615717E-10   2.53220944E-10   4.43583037E-09   1.87507324E+01   -6.12897635E+00   1.55974001E-01   1.07340179E-01   1.87310009E+01   -6.12576818E+00   1.56619072E-01   1.07531443E-01   1.67594659E+00   2.30000000E+06   1.92377491E+01   1.67600238E+00   2.30000000E+06   1.92228584E+01 
0 1720 7.11036716E-11   1.57161850E-09   5.35915257E-10   1.90815266E-10   1.46778575E-10   2.52307952E-10   4.38858239E-09   1.87507629E+01   -6.12898588E+00   1.55982494E-01   1.07336864E-01   1.87310257E+01   -6.12577581E+00   1.56622812E-01   1.07528821E-01   1.67594659E+00   2.30000000E+06   1.92377644E+01   1.67600226E+00   2.30000000E+06   1.92228737E+01 
0 1730 6.92565727E-11   1.55473434E-09   5.29624733E-10   1.88400351E-10   1.45775544E-10   2.51400983E-10   4.34344427E-09   1.87507954E+01   -6.12899542E+00   1.55989841E-01   1.07333548E-01   1.87310524E+01   -6.12578392E+00   1.56627089E-01   1.07526205E-01   1.67594647E+00   2.30000000E+06   1.92377815E+01   1.67600226E+00   2.30000000E+06   1.92228909E+01 
0 1740 6.73374828E-11   1.53843149E-09   5.23555199E-10   1.85886820E-10   1.44527834E-10   2.50499316E-10   4.30049063E-09   1.87508278E+01   -6.12900591E+00   1.55995384E-01   1.07330233E-01   1.87310810E+01   -6.12579203E+00   1.56631157E-01   1.07523598E-01   1.67594647E+00   2.30000000E+06   1.92378006E+01   1.67600214E+00   2.30000000E+06   1.92229099E+01 
0 1750 6.52409793E-11   1.52268453E-09   5.17655696E-10   1.83521823E-10   1.42382800E-10   2.49602505E-10   4.25960600E-09   1.87508621E+01   -6.12901545E+00   1.55998781E-01   1.07326917E-01   1.87311115E+01   -6.12580061E+00   1.56634301E-01   1.07520983E-01   1.67594635E+00   2.30000000E+06   1.92378197E+01   1.67600203E+00   2.30000000E+06   1.92229309E+01 
0 1760 6.30344041E-11   1.50740997E-09   5.11861220E-10   1.81461041E-10   1.39545112E-10   2.48710386E-10   4.22030588E-09   1.87508965E+01   -6.12902498E+00   1.56000078E-01   1.07323609E-01   1.87311440E+01   -6.12580872E+00   1.56635985E-01   1.07518375E-01   1.67594635E+00   2.30000000E+06   1.92378407E+01   1.67600203E+00   2.30000000E+06   1.92229538E+01 
0 1770 6.09312947E-11   1.49249590E-09   5.06121867E-10   1.79561047E-10   1.36897105E-10   2.47823095E-10   4.18202006E-09   1.87509308E+01   -6.12903404E+00   1.55999675E-01   1.07320316E-01   1.87311764E+01   -6.12581682E+00   1.56635970E-01   1.07515767E-01   1.67594624E+00   2.30000000E+06   1.92378578E+01   1.67600191E+00   2.30000000E+06   1.92229767E+01 
0 1780 5.91649021E-11   1.47782342E-09   5.00408659E-10   1.77600171E-10   1.35357184E-10   2.46940995E-10   4.14411438E-09   1.87509613E+01   -6.12904263E+00   1.55998185E-01   1.07317030E-01   1.87312107E+01   -6.12582493E+00   1.56634286E-01   1.07513174E-01   1.67594612E+00   2.30000000E+06   1.92378769E+01   1.67600179E+00   2.30000000E+06   1.92229996E+01 
0 1790 5.78267954E-11   1.46330115E-09   4.94701891E-10   1.75494008E-10   1.35111325E-10   2.46064585E-10   4.10603684E-09   1.87509918E+01   -6.12905073E+00   1.55996382E-01   1.07313767E-01   1.87312412E+01   -6.12583208E+00   1.56631246E-01   1.07510597E-01   1.67594612E+00   2.30000000E+06   1.92378941E+01   1.67600179E+00   2.30000000E+06   1.92230206E+01 
0 1800 5.68358346E-11   1.44885992E-09   4.89034757E-10   1.73249901E-10   1.35582559E-10   2.45194282E-10   4.06738554E-09   1.87510223E+01   -6.12905884E+00   1.55994952E-01   1.07310511E-01   1.87312717E+01   -6.12583923E+00   1.56627372E-01   1.07508026E-01   1.67594600E+00   2.30000000E+06   1.92379093E+01   1.67600167E+00   2.30000000E+06   1.92230396E+01 
0 1810 5.60025290E-11   1.43445356E-09   4.83450890E-10   1.71047135E-10   1.35870010E-10   2.44330528E-10   4.02799927E-09   1.87510509E+01   -6.12906694E+00   1.55994445E-01   1.07307270E-01   1.87313004E+01   -6.12584591E+00   1.56623229E-01   1.07505471E-01   1.67594600E+00   2.30000000E+06   1.92379246E+01   1.67600155E+00   2.30000000E+06   1.92230587E+01 
0 1820 5.51413741E-11   1.42006995E-09   4.77991535E-10   1.69025099E-10   1.35284020E-10   2.43473575E-10   3.98797262E-09   1.87510815E+01   -6.12907553E+00   1.55995190E-01   1.07304044E-01   1.87313290E+01   -6.12585306E+00   1.56619400E-01   1.07502930E-01   1.67594588E+00   2.30000000E+06   1.92379398E+01   1.67600155E+00   2.30000000E+06   1.92230740E+01 
0 1830 5.41744982E-11   1.40572598E-09   4.72684780E-10   1.67314274E-10   1.33758837E-10   2.42623421E-10   3.94762978E-09   1.87511120E+01   -6.12908411E+00   1.55997217E-01   1.07300825E-01   1.87313538E+01   -6.12585974E+00   1.56616315E-01   1.07500404E-01   1.67594588E+00   2.30000000E+06   1.92379570E+01   1.67600143E+00   2.30000000E+06   1.92230892E+01 
0 1840 5.31143844E-11   1.39146084E-09   4.67542949E-10   1.65788397E-10   1.31643668E-10   2.41779902E-10   3.90744814E-09   1.87511425E+01   -6.12909317E+00   1.56000301E-01   1.07297614E-01   1.87313805E+01   -6.12586737E+00   1.56614259E-01   1.07497886E-01   1.67594576E+00   2.30000000E+06   1.92379742E+01   1.67600143E+00   2.30000000E+06   1.92231045E+01 
0 1850 5.20317921E-11   1.37733558E-09   4.62573257E-10   1.64393069E-10   1.29493069E-10   2.40942571E-10   3.86796151E-09   1.87511749E+01   -6.12910271E+00   1.56004056E-01   1.07294418E-01   1.87314053E+01   -6.12587452E+00   1.56613290E-01   1.07495368E-01   1.67594576E+00   2.30000000E+06   1.92379932E+01   1.67600143E+00   2.30000000E+06   1.92231178E+01 
0 1860 5.09695168E-11   1.36342881E-09   4.57783089E-10   1.63032920E-10   1.27639260E-10   2.40110903E-10   3.82963750E-09   1.87512074E+01   -6.12911272E+00   1.56007990E-01   1.07291229E-01   1.87314301E+01   -6.12588263E+00   1.56613261E-01   1.07492864E-01   1.67594564E+00   2.30000000E+06   1.92380123E+01   1.67600131E+00   2.30000000E+06   1.92231312E+01 
0 1870 4.99297027E-11   1.34982303E-09   4.53165394E-10   1.61579694E-10   1.26109206E-10   2.39284453E-10   3.79276432E-09   1.87512398E+01   -6.12912273E+00   1.56011611E-01   1.07288048E-01   1.87314568E+01   -6.12589073E+00   1.56613842E-01   1.07490361E-01   1.67594552E+00   2.30000000E+06   1.92380333E+01   1.67600131E+00   2.30000000E+06   1.92231464E+01 
0 1880 4.88903293E-11   1.33658207E-09   4.48711596E-10   1.60071262E-10   1.24738220E-10   2.38462694E-10   3.75754583E-09   1.87512741E+01   -6.12913275E+00   1.56014487E-01   1.07284881E-01   1.87314854E+01   -6.12589931E+00   1.56614646E-01   1.07487850E-01   1.67594552E+00   2.30000000E+06   1.92380562E+01   1.67600119E+00   2.30000000E+06   1.92231617E+01 
0 1890 4.78419630E-11   1.32374167E-09   4.44395465E-10   1.58503308E-10   1.23363930E-10   2.37645237E-10   3.72382902E-09   1.87513103E+01   -6.12914228E+00   1.56016380E-01   1.07281730E-01   1.87315121E+01   -6.12590742E+00   1.56615227E-01   1.07485346E-01   1.67594540E+00   2.30000000E+06   1.92380791E+01   1.67600119E+00   2.30000000E+06   1.92231789E+01 
0 1900 4.68095528E-11   1.31129352E-09   4.40178033E-10   1.56907543E-10   1.21985352E-10   2.36831832E-10   3.69137099E-09   1.87513428E+01   -6.12915230E+00   1.56017199E-01   1.07278593E-01   1.87315426E+01   -6.12591600E+00   1.56615183E-01   1.07482843E-01   1.67594528E+00   2.30000000E+06   1.92381001E+01   1.67600107E+00   2.30000000E+06   1.92231960E+01 
0 1910 4.58574671E-11   1.29920708E-09   4.36027686E-10   1.55247412E-10   1.20776625E-10   2.36022479E-10   3.65977093E-09   1.87513771E+01   -6.12916136E+00   1.56017035E-01   1.07275471E-01   1.87315712E+01   -6.12592411E+00   1.56614274E-01   1.07480347E-01   1.67594528E+00   2.30000000E+06   1.92381229E+01   1.67600107E+00   2.30000000E+06   1.92232132E+01 
0 1920 4.50490305E-11   1.28742161E-09   4.31923775E-10   1.53508067E-10   1.19930704E-10   2.35217235E-10   3.62862229E-09   1.87514095E+01   -6.12917089E+00   1.56016156E-01   1.07272372E-01   1.87316017E+01   -6.12593269E+00   1.56612381E-01   1.07477851E-01   1.67594516E+00   2.30000000E+06   1.92381420E+01   1.67600095E+00   2.30000000E+06   1.92232304E+01 
0 1930 4.44035780E-11   1.27586475E-09   4.27865160E-10   1.51714474E-10   1.19476415E-10   2.34416264E-10   3.59751806E-09   1.87514420E+01   -6.12917995E+00   1.56014904E-01   1.07269287E-01   1.87316303E+01   -6.12594032E+00   1.56609565E-01   1.07475355E-01   1.67594504E+00   2.30000000E+06   1.92381630E+01   1.67600095E+00   2.30000000E+06   1.92232475E+01 
0 1940 4.38948114E-11   1.26446364E-09   4.23863722E-10   1.49876167E-10   1.19285054E-10   2.33619818E-10   3.56607632E-09   1.87514725E+01   -6.12918949E+00   1.56013653E-01   1.07266225E-01   1.87316589E+01   -6.12594843E+00   1.56606033E-01   1.07472874E-01   1.67594504E+00   2.30000000E+06   1.92381821E+01   1.67600083E+00   2.30000000E+06   1.92232647E+01 
0 1950 4.34534353E-11   1.25316002E-09   4.19931451E-10   1.48094190E-10   1.19093388E-10   2.32828146E-10   3.53412855E-09   1.87515030E+01   -6.12919855E+00   1.56012729E-01   1.07263170E-01   1.87316875E+01   -6.12595654E+00   1.56602070E-01   1.07470401E-01   1.67594492E+00   2.30000000E+06   1.92382011E+01   1.67600083E+00   2.30000000E+06   1.92232800E+01 
0 1960 4.29993922E-11   1.24191546E-09   4.16084028E-10   1.46411480E-10   1.18628343E-10   2.32041372E-10   3.50173091E-09   1.87515335E+01   -6.12920809E+00   1.56012386E-01   1.07260138E-01   1.87317142E+01   -6.12596416E+00   1.56598046E-01   1.07467934E-01   1.67594481E+00   2.30000000E+06   1.92382202E+01   1.67600071E+00   2.30000000E+06   1.92232933E+01 
0 1970 4.24810534E-11   1.23071320E-09   4.12331919E-10   1.44936729E-10   1.17760204E-10   2.31259484E-10   3.46903506E-09   1.87515640E+01   -6.12921762E+00   1.56012759E-01   1.07257113E-01   1.87317410E+01   -6.12597179E+00   1.56594262E-01   1.07465476E-01   1.67594481E+00   2.30000000E+06   1.92382374E+01   1.67600071E+00   2.30000000E+06   1.92233067E+01 
0 1980 4.18851342E-11   1.21955279E-09   4.08692746E-10   1.43639114E-10   1.16525997E-10   2.30482314E-10   3.43642093E-09   1.87515945E+01   -6.12922716E+00   1.56013817E-01   1.07254103E-01   1.87317657E+01   -6.12597990E+00   1.56590983E-01   1.07463025E-01   1.67594469E+00   2.30000000E+06   1.92382565E+01   1.67600060E+00   2.30000000E+06   1.92233200E+01 
0 1990 4.12307653E-11   1.20847221E-09   4.05159406E-10   1.42521384E-10   1.15078592E-10   2.29709543E-10   3.40419648E-09   1.87516270E+01   -6.12923717E+00   1.56015426E-01   1.07251108E-01   1.87317924E+01   -6.12598753E+00   1.56588361E-01   1.07460573E-01   1.67594469E+00   2.30000000E+06   1.92382755E+01   1.67600060E+00   2.30000000E+06   1.92233315E+01 
0 2000 4.05554063E-11   1.19752219E-09   4.01728262E-10   1.41517797E-10   1.13612897E-10   2.28940839E-10   3.37268635E-09   1.87516575E+01   -6.12924719E+00   1.56017333E-01   1.07248120E-01   1.87318172E+01   -6.12599564E+00   1.56586394E-01   1.07458137E-01   1.67594457E+00   2.30000000E+06   1.92382965E+01   1.67600060E+00   2.30000000E+06   1.92233429E+01 
