RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.13713888E-10   2.86225355E-09   6.38084863E-10   3.30482364E-10   2.36991898E-10   3.61100233E-10   7.07799330E-09   1.92113495E+01   2.03831077E+00   1.44780159E-01   1.10417813E-01   1.95966625E+01   2.06322217E+00   1.03356056E-01   1.07635744E-01   1.67670488E+00   2.30000000E+06   1.88797169E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 1400 2.99699571E-10   2.80882850E-09   6.20159812E-10   3.28173821E-10   2.30147415E-10   3.58668678E-10   6.98321179E-09   1.92113571E+01   2.03833437E+00   1.44789472E-01   1.10421419E-01   1.95966721E+01   2.06322002E+00   1.03360869E-01   1.07633464E-01   1.67670488E+00   2.30000000E+06   1.88797226E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1410 2.85504537E-10   2.75614598E-09   6.04366668E-10   3.25999922E-10   2.26211855E-10   3.56240704E-10   6.89021684E-09   1.92113628E+01   2.03835773E+00   1.44803241E-01   1.10424958E-01   1.95966778E+01   2.06321836E+00   1.03367597E-01   1.07631169E-01   1.67670488E+00   2.30000000E+06   1.88797283E+01   1.67607200E+00   2.30000000E+06   1.92033825E+01 
0 1420 2.71115769E-10   2.70450506E-09   5.90515026E-10   3.23124111E-10   2.25031049E-10   3.53816393E-10   6.79942724E-09   1.92113686E+01   2.03838158E+00   1.44820377E-01   1.10428430E-01   1.95966835E+01   2.06321836E+00   1.03376128E-01   1.07628852E-01   1.67670488E+00   2.30000000E+06   1.88797321E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 1430 2.56653754E-10   2.65443556E-09   5.78173232E-10   3.19233667E-10   2.24808394E-10   3.51396190E-10   6.71137679E-09   1.92113762E+01   2.03840637E+00   1.44839421E-01   1.10431813E-01   1.95966892E+01   2.06322002E+00   1.03386119E-01   1.07626528E-01   1.67670488E+00   2.30000000E+06   1.88797379E+01   1.67607212E+00   2.30000000E+06   1.92033634E+01 
0 1440 2.42350223E-10   2.60647259E-09   5.66630132E-10   3.14353155E-10   2.23591437E-10   3.48981039E-10   6.62655442E-09   1.92113876E+01   2.03843236E+00   1.44858792E-01   1.10435128E-01   1.95966969E+01   2.06322360E+00   1.03397012E-01   1.07624166E-01   1.67670488E+00   2.30000000E+06   1.88797455E+01   1.67607212E+00   2.30000000E+06   1.92033558E+01 
0 1450 2.28549610E-10   2.56101962E-09   5.55042123E-10   3.08574666E-10   2.20631430E-10   3.46572049E-10   6.54508581E-09   1.92113991E+01   2.03845930E+00   1.44877151E-01   1.10438362E-01   1.95967064E+01   2.06322861E+00   1.03408098E-01   1.07621782E-01   1.67670488E+00   2.30000000E+06   1.88797550E+01   1.67607212E+00   2.30000000E+06   1.92033520E+01 
0 1460 2.15637258E-10   2.51825982E-09   5.42662359E-10   3.02023406E-10   2.16311816E-10   3.44170858E-10   6.46681109E-09   1.92114143E+01   2.03848672E+00   1.44893497E-01   1.10441528E-01   1.95967178E+01   2.06323433E+00   1.03418559E-01   1.07619360E-01   1.67670488E+00   2.30000000E+06   1.88797665E+01   1.67607212E+00   2.30000000E+06   1.92033501E+01 
0 1470 2.03906766E-10   2.47811482E-09   5.29095601E-10   2.94997915E-10   2.11479015E-10   3.41779216E-10   6.39144160E-09   1.92114296E+01   2.03851366E+00   1.44907311E-01   1.10444643E-01   1.95967331E+01   2.06324005E+00   1.03427641E-01   1.07616901E-01   1.67670488E+00   2.30000000E+06   1.88797779E+01   1.67607212E+00   2.30000000E+06   1.92033520E+01 
0 1480 1.93475083E-10   2.44031195E-09   5.14383314E-10   2.88047280E-10   2.06677495E-10   3.39399092E-10   6.31834096E-09   1.92114429E+01   2.03853965E+00   1.44918621E-01   1.10447712E-01   1.95967522E+01   2.06324482E+00   1.03434734E-01   1.07614420E-01   1.67670488E+00   2.30000000E+06   1.88797894E+01   1.67607212E+00   2.30000000E+06   1.92033577E+01 
0 1490 1.84280688E-10   2.40437226E-09   4.98951880E-10   2.81716594E-10   2.02199771E-10   3.37032402E-10   6.24684082E-09   1.92114563E+01   2.03856421E+00   1.44928023E-01   1.10450752E-01   1.95967731E+01   2.06324816E+00   1.03439510E-01   1.07611910E-01   1.67670488E+00   2.30000000E+06   1.88797989E+01   1.67607212E+00   2.30000000E+06   1.92033653E+01 
0 1500 1.76115761E-10   2.36978970E-09   4.83372009E-10   2.76386303E-10   1.98036976E-10   3.34680894E-10   6.17631901E-09   1.92114677E+01   2.03858662E+00   1.44936427E-01   1.10453762E-01   1.95967941E+01   2.06324983E+00   1.03441976E-01   1.07609391E-01   1.67670488E+00   2.30000000E+06   1.88798065E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 1510 1.68723605E-10   2.33612973E-09   4.68200090E-10   2.72105477E-10   1.94332314E-10   3.32346234E-10   6.10611561E-09   1.92114773E+01   2.03860712E+00   1.44944966E-01   1.10456757E-01   1.95968151E+01   2.06324959E+00   1.03442498E-01   1.07606858E-01   1.67670488E+00   2.30000000E+06   1.88798103E+01   1.67607200E+00   2.30000000E+06   1.92033787E+01 
0 1520 1.61870836E-10   2.30301112E-09   4.53822063E-10   2.68529837E-10   1.91320931E-10   3.30029837E-10   6.03581496E-09   1.92114830E+01   2.03862596E+00   1.44954696E-01   1.10459737E-01   1.95968323E+01   2.06324792E+00   1.03441723E-01   1.07604325E-01   1.67670488E+00   2.30000000E+06   1.88798141E+01   1.67607200E+00   2.30000000E+06   1.92033844E+01 
0 1530 1.55381041E-10   2.27026908E-09   4.40494002E-10   2.65246547E-10   1.89208663E-10   3.27733091E-10   5.96522165E-09   1.92114887E+01   2.03864312E+00   1.44966379E-01   1.10462710E-01   1.95968475E+01   2.06324506E+00   1.03440471E-01   1.07601792E-01   1.67670488E+00   2.30000000E+06   1.88798161E+01   1.67607200E+00   2.30000000E+06   1.92033882E+01 
0 1540 1.49132109E-10   2.23787766E-09   4.28329039E-10   2.62066535E-10   1.87822355E-10   3.25457300E-10   5.89435789E-09   1.92114964E+01   2.03865981E+00   1.44980356E-01   1.10465661E-01   1.95968609E+01   2.06324196E+00   1.03439569E-01   1.07599266E-01   1.67670488E+00   2.30000000E+06   1.88798180E+01   1.67607200E+00   2.30000000E+06   1.92033882E+01 
0 1550 1.43058024E-10   2.20593499E-09   4.17312684E-10   2.58831789E-10   1.86801283E-10   3.23203492E-10   5.82354254E-09   1.92115040E+01   2.03867602E+00   1.44996494E-01   1.10468604E-01   1.95968723E+01   2.06323862E+00   1.03439696E-01   1.07596740E-01   1.67670488E+00   2.30000000E+06   1.88798218E+01   1.67607200E+00   2.30000000E+06   1.92033844E+01 
0 1560 1.37155010E-10   2.17460250E-09   4.07346767E-10   2.55409111E-10   1.85769247E-10   3.20973054E-10   5.75336223E-09   1.92115135E+01   2.03869247E+00   1.45014182E-01   1.10471532E-01   1.95968800E+01   2.06323600E+00   1.03441268E-01   1.07594214E-01   1.67670488E+00   2.30000000E+06   1.88798275E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1570 1.31451197E-10   2.14406271E-09   3.98173466E-10   2.51919902E-10   1.84409168E-10   3.18767096E-10   5.68430814E-09   1.92115269E+01   2.03870916E+00   1.45032510E-01   1.10474452E-01   1.95968895E+01   2.06323409E+00   1.03444330E-01   1.07591689E-01   1.67670488E+00   2.30000000E+06   1.88798389E+01   1.67607200E+00   2.30000000E+06   1.92033768E+01 
0 1580 1.26018099E-10   2.11448548E-09   3.89428378E-10   2.48259996E-10   1.82720630E-10   3.16586868E-10   5.61682079E-09   1.92115440E+01   2.03872633E+00   1.45050377E-01   1.10477358E-01   1.95968990E+01   2.06323290E+00   1.03448555E-01   1.07589141E-01   1.67670488E+00   2.30000000E+06   1.88798523E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 1590 1.20908838E-10   2.08597872E-09   3.80777798E-10   2.44453874E-10   1.80701842E-10   3.14433451E-10   5.55121105E-09   1.92115631E+01   2.03874397E+00   1.45066783E-01   1.10480264E-01   1.95969105E+01   2.06323242E+00   1.03453331E-01   1.07586585E-01   1.67670488E+00   2.30000000E+06   1.88798695E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 1600 1.16142457E-10   2.05856332E-09   3.71995740E-10   2.40723358E-10   1.78245918E-10   3.12308318E-10   5.48761481E-09   1.92115841E+01   2.03876114E+00   1.45080999E-01   1.10483170E-01   1.95969257E+01   2.06323242E+00   1.03457890E-01   1.07584007E-01   1.67670476E+00   2.30000000E+06   1.88798904E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 1610 1.11710523E-10   2.03215533E-09   3.63025165E-10   2.37146636E-10   1.75317205E-10   3.10212661E-10   5.42606671E-09   1.92116070E+01   2.03877807E+00   1.45092681E-01   1.10486098E-01   1.95969429E+01   2.06323218E+00   1.03461482E-01   1.07581414E-01   1.67670476E+00   2.30000000E+06   1.88799114E+01   1.67607200E+00   2.30000000E+06   1.92033768E+01 
0 1620 1.07636233E-10   2.00659511E-09   3.53962915E-10   2.33935621E-10   1.72214784E-10   3.08147452E-10   5.36625100E-09   1.92116280E+01   2.03879404E+00   1.45101950E-01   1.10489048E-01   1.95969620E+01   2.06323171E+00   1.03463531E-01   1.07578807E-01   1.67670476E+00   2.30000000E+06   1.88799324E+01   1.67607200E+00   2.30000000E+06   1.92033825E+01 
0 1630 1.03941002E-10   1.98171501E-09   3.44954315E-10   2.31032485E-10   1.69361483E-10   3.06113745E-10   5.30762856E-09   1.92116470E+01   2.03880906E+00   1.45109326E-01   1.10492028E-01   1.95969830E+01   2.06323051E+00   1.03463754E-01   1.07576184E-01   1.67670476E+00   2.30000000E+06   1.88799515E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1640 1.00663346E-10   1.95734517E-09   3.36161404E-10   2.28315700E-10   1.67281924E-10   3.04112291E-10   5.24969268E-09   1.92116661E+01   2.03882289E+00   1.45115569E-01   1.10495053E-01   1.95970039E+01   2.06322861E+00   1.03462234E-01   1.07573561E-01   1.67670476E+00   2.30000000E+06   1.88799706E+01   1.67607200E+00   2.30000000E+06   1.92033978E+01 
0 1650 9.77828027E-11   1.93335192E-09   3.27720712E-10   2.25544319E-10   1.66109917E-10   3.02143421E-10   5.19187227E-09   1.92116814E+01   2.03883600E+00   1.45121604E-01   1.10498108E-01   1.95970249E+01   2.06322622E+00   1.03459358E-01   1.07570939E-01   1.67670476E+00   2.30000000E+06   1.88799896E+01   1.67607188E+00   2.30000000E+06   1.92034035E+01 
0 1660 9.51983631E-11   1.90967420E-09   3.19776622E-10   2.22719232E-10   1.65401637E-10   3.00207831E-10   5.13378584E-09   1.92116966E+01   2.03884816E+00   1.45128250E-01   1.10501207E-01   1.95970421E+01   2.06322336E+00   1.03455774E-01   1.07568316E-01   1.67670476E+00   2.30000000E+06   1.88800068E+01   1.67607188E+00   2.30000000E+06   1.92034092E+01 
0 1670 9.27661489E-11   1.88627025E-09   3.12448345E-10   2.19850610E-10   1.64484135E-10   2.98305797E-10   5.07529618E-09   1.92117100E+01   2.03885984E+00   1.45136088E-01   1.10504344E-01   1.95970592E+01   2.06322026E+00   1.03452221E-01   1.07565708E-01   1.67670476E+00   2.30000000E+06   1.88800220E+01   1.67607188E+00   2.30000000E+06   1.92034130E+01 
0 1680 9.03660619E-11   1.86315829E-09   3.05828973E-10   2.17112203E-10   1.62887051E-10   2.96437347E-10   5.01645481E-09   1.92117252E+01   2.03887129E+00   1.45145357E-01   1.10507511E-01   1.95970726E+01   2.06321764E+00   1.03449367E-01   1.07563108E-01   1.67670476E+00   2.30000000E+06   1.88800392E+01   1.67607188E+00   2.30000000E+06   1.92034130E+01 
0 1690 8.79569126E-11   1.84037419E-09   2.99924752E-10   2.14518570E-10   1.60628649E-10   2.94602592E-10   4.95747665E-09   1.92117405E+01   2.03888297E+00   1.45155966E-01   1.10510714E-01   1.95970860E+01   2.06321549E+00   1.03447713E-01   1.07560515E-01   1.67670476E+00   2.30000000E+06   1.88800583E+01   1.67607188E+00   2.30000000E+06   1.92034130E+01 
0 1700 8.55947258E-11   1.81796767E-09   2.94656077E-10   2.12031101E-10   1.58256838E-10   2.92801422E-10   4.89884577E-09   1.92117577E+01   2.03889465E+00   1.45167470E-01   1.10513940E-01   1.95970974E+01   2.06321406E+00   1.03447475E-01   1.07557923E-01   1.67670476E+00   2.30000000E+06   1.88800812E+01   1.67607188E+00   2.30000000E+06   1.92034111E+01 
0 1710 8.33552879E-11   1.79603477E-09   2.89857804E-10   2.09456591E-10   1.56323801E-10   2.91033447E-10   4.84105378E-09   1.92117767E+01   2.03890681E+00   1.45179212E-01   1.10517189E-01   1.95971107E+01   2.06321335E+00   1.03448562E-01   1.07555322E-01   1.67670476E+00   2.30000000E+06   1.88801041E+01   1.67607188E+00   2.30000000E+06   1.92034111E+01 
0 1720 8.12651266E-11   1.77464310E-09   2.85371671E-10   2.06864290E-10   1.54975574E-10   2.89298113E-10   4.78456075E-09   1.92117977E+01   2.03891873E+00   1.45190462E-01   1.10520475E-01   1.95971241E+01   2.06321335E+00   1.03450596E-01   1.07552722E-01   1.67670476E+00   2.30000000E+06   1.88801308E+01   1.67607188E+00   2.30000000E+06   1.92034111E+01 
0 1730 7.92892210E-11   1.75384840E-09   2.81076551E-10   2.04264994E-10   1.53899157E-10   2.87594754E-10   4.72969974E-09   1.92118206E+01   2.03893042E+00   1.45200506E-01   1.10523790E-01   1.95971413E+01   2.06321359E+00   1.03453010E-01   1.07550107E-01   1.67670465E+00   2.30000000E+06   1.88801575E+01   1.67607188E+00   2.30000000E+06   1.92034130E+01 
0 1740 7.73611383E-11   1.73369907E-09   2.76919071E-10   2.01761524E-10   1.52575647E-10   2.85922230E-10   4.67662797E-09   1.92118416E+01   2.03894162E+00   1.45208865E-01   1.10527128E-01   1.95971603E+01   2.06321430E+00   1.03455171E-01   1.07547484E-01   1.67670465E+00   2.30000000E+06   1.88801861E+01   1.67607188E+00   2.30000000E+06   1.92034168E+01 
0 1750 7.54340410E-11   1.71419146E-09   2.72857709E-10   1.99416386E-10   1.50649576E-10   2.84279517E-10   4.62533434E-09   1.92118645E+01   2.03895235E+00   1.45215288E-01   1.10530511E-01   1.95971794E+01   2.06321454E+00   1.03456482E-01   1.07544854E-01   1.67670465E+00   2.30000000E+06   1.88802147E+01   1.67607188E+00   2.30000000E+06   1.92034225E+01 
0 1760 7.35360384E-11   1.69530623E-09   2.68877032E-10   1.97232106E-10   1.48256629E-10   2.82665641E-10   4.57555993E-09   1.92118855E+01   2.03896236E+00   1.45219833E-01   1.10533930E-01   1.95972023E+01   2.06321454E+00   1.03456527E-01   1.07542217E-01   1.67670465E+00   2.30000000E+06   1.88802433E+01   1.67607188E+00   2.30000000E+06   1.92034302E+01 
0 1770 7.17499671E-11   1.67698244E-09   2.64961386E-10   1.95115923E-10   1.45856799E-10   2.81079299E-10   4.52688642E-09   1.92119045E+01   2.03897166E+00   1.45222813E-01   1.10537380E-01   1.95972252E+01   2.06321406E+00   1.03455104E-01   1.07539579E-01   1.67670465E+00   2.30000000E+06   1.88802719E+01   1.67607176E+00   2.30000000E+06   1.92034397E+01 
0 1780 7.01516137E-11   1.65915393E-09   2.61078881E-10   1.92897351E-10   1.43927217E-10   2.79519130E-10   4.47891946E-09   1.92119217E+01   2.03898025E+00   1.45224676E-01   1.10540874E-01   1.95972481E+01   2.06321335E+00   1.03452280E-01   1.07536942E-01   1.67670465E+00   2.30000000E+06   1.88802967E+01   1.67607176E+00   2.30000000E+06   1.92034473E+01 
0 1790 6.87583185E-11   1.64174430E-09   2.57259991E-10   1.90550159E-10   1.42620346E-10   2.77984330E-10   4.43116344E-09   1.92119389E+01   2.03898835E+00   1.45225987E-01   1.10544406E-01   1.95972710E+01   2.06321216E+00   1.03448316E-01   1.07534312E-01   1.67670465E+00   2.30000000E+06   1.88803215E+01   1.67607176E+00   2.30000000E+06   1.92034550E+01 
0 1800 6.75256101E-11   1.62467440E-09   2.53559257E-10   1.88133176E-10   1.41778450E-10   2.76474038E-10   4.38336123E-09   1.92119522E+01   2.03899646E+00   1.45227239E-01   1.10547960E-01   1.95972919E+01   2.06321096E+00   1.03443660E-01   1.07531689E-01   1.67670465E+00   2.30000000E+06   1.88803463E+01   1.67607176E+00   2.30000000E+06   1.92034626E+01 
0 1810 6.63663707E-11   1.60787916E-09   2.50053228E-10   1.85707894E-10   1.41031076E-10   2.74987283E-10   4.33528768E-09   1.92119675E+01   2.03900433E+00   1.45228848E-01   1.10551551E-01   1.95973110E+01   2.06321001E+00   1.03438802E-01   1.07529074E-01   1.67670465E+00   2.30000000E+06   1.88803692E+01   1.67607176E+00   2.30000000E+06   1.92034664E+01 
0 1820 6.52229659E-11   1.59130431E-09   2.46791532E-10   1.83371707E-10   1.40166170E-10   2.73523204E-10   4.28702629E-09   1.92119808E+01   2.03901219E+00   1.45231009E-01   1.10555157E-01   1.95973301E+01   2.06320930E+00   1.03434190E-01   1.07526474E-01   1.67670465E+00   2.30000000E+06   1.88803921E+01   1.67607164E+00   2.30000000E+06   1.92034702E+01 
0 1830 6.40652809E-11   1.57490809E-09   2.43816550E-10   1.81209853E-10   1.39117107E-10   2.72081052E-10   4.23880486E-09   1.92119961E+01   2.03902006E+00   1.45233750E-01   1.10558778E-01   1.95973473E+01   2.06320906E+00   1.03430077E-01   1.07523873E-01   1.67670465E+00   2.30000000E+06   1.88804150E+01   1.67607164E+00   2.30000000E+06   1.92034740E+01 
0 1840 6.28958205E-11   1.55868918E-09   2.41102277E-10   1.79229229E-10   1.37942255E-10   2.70660189E-10   4.19103552E-09   1.92120094E+01   2.03902817E+00   1.45236924E-01   1.10562421E-01   1.95973644E+01   2.06320930E+00   1.03426754E-01   1.07521288E-01   1.67670453E+00   2.30000000E+06   1.88804398E+01   1.67607164E+00   2.30000000E+06   1.92034760E+01 
0 1850 6.17303916E-11   1.54266411E-09   2.38609299E-10   1.77460907E-10   1.36712544E-10   2.69259698E-10   4.14417523E-09   1.92120247E+01   2.03903604E+00   1.45240217E-01   1.10566065E-01   1.95973816E+01   2.06321025E+00   1.03424311E-01   1.07518703E-01   1.67670453E+00   2.30000000E+06   1.88804665E+01   1.67607164E+00   2.30000000E+06   1.92034798E+01 
0 1860 6.05736503E-11   1.52688107E-09   2.36296593E-10   1.75908066E-10   1.35410447E-10   2.67878664E-10   4.09860412E-09   1.92120419E+01   2.03904366E+00   1.45243362E-01   1.10569723E-01   1.95974007E+01   2.06321120E+00   1.03422634E-01   1.07516117E-01   1.67670453E+00   2.30000000E+06   1.88804913E+01   1.67607164E+00   2.30000000E+06   1.92034836E+01 
0 1870 5.94351096E-11   1.51140001E-09   2.34112868E-10   1.74450496E-10   1.34011177E-10   2.66515976E-10   4.05459755E-09   1.92120571E+01   2.03905082E+00   1.45246029E-01   1.10573389E-01   1.95974216E+01   2.06321263E+00   1.03421472E-01   1.07513532E-01   1.67670453E+00   2.30000000E+06   1.88805180E+01   1.67607164E+00   2.30000000E+06   1.92034874E+01 
0 1880 5.83184473E-11   1.49626511E-09   2.32003042E-10   1.73060247E-10   1.32481914E-10   2.65170552E-10   4.01222922E-09   1.92120743E+01   2.03905773E+00   1.45247996E-01   1.10577054E-01   1.95974426E+01   2.06321383E+00   1.03420481E-01   1.07510947E-01   1.67670453E+00   2.30000000E+06   1.88805447E+01   1.67607164E+00   2.30000000E+06   1.92034931E+01 
0 1890 5.72395534E-11   1.48150858E-09   2.29915698E-10   1.71603204E-10   1.30874575E-10   2.63841365E-10   3.97146893E-09   1.92120895E+01   2.03906417E+00   1.45249084E-01   1.10580727E-01   1.95974674E+01   2.06321502E+00   1.03419304E-01   1.07508361E-01   1.67670453E+00   2.30000000E+06   1.88805714E+01   1.67607164E+00   2.30000000E+06   1.92035007E+01 
0 1900 5.62133985E-11   1.46714463E-09   2.27796476E-10   1.70021941E-10   1.29274882E-10   2.62527416E-10   3.93210753E-09   1.92121048E+01   2.03907013E+00   1.45249262E-01   1.10584401E-01   1.95974903E+01   2.06321597E+00   1.03417628E-01   1.07505783E-01   1.67670453E+00   2.30000000E+06   1.88805981E+01   1.67607152E+00   2.30000000E+06   1.92035084E+01 
0 1910 5.52544850E-11   1.45315560E-09   2.25612778E-10   1.68270717E-10   1.27786906E-10   2.61228011E-10   3.89377508E-09   1.92121201E+01   2.03907585E+00   1.45248622E-01   1.10588074E-01   1.95975151E+01   2.06321692E+00   1.03415258E-01   1.07503213E-01   1.67670453E+00   2.30000000E+06   1.88806229E+01   1.67607152E+00   2.30000000E+06   1.92035179E+01 
0 1920 5.43659388E-11   1.43949597E-09   2.23374957E-10   1.66423778E-10   1.26472180E-10   2.59942429E-10   3.85604482E-09   1.92121334E+01   2.03908134E+00   1.45247295E-01   1.10591747E-01   1.95975399E+01   2.06321764E+00   1.03412099E-01   1.07500650E-01   1.67670453E+00   2.30000000E+06   1.88806477E+01   1.67607152E+00   2.30000000E+06   1.92035255E+01 
0 1930 5.35408141E-11   1.42610856E-09   2.21117374E-10   1.64523603E-10   1.25345942E-10   2.58670141E-10   3.81856502E-09   1.92121468E+01   2.03908706E+00   1.45245492E-01   1.10595405E-01   1.95975647E+01   2.06321859E+00   1.03408217E-01   1.07498102E-01   1.67670453E+00   2.30000000E+06   1.88806705E+01   1.67607152E+00   2.30000000E+06   1.92035351E+01 
0 1940 5.27679567E-11   1.41292600E-09   2.18897650E-10   1.62614075E-10   1.24394162E-10   2.57410759E-10   3.78109588E-09   1.92121582E+01   2.03909254E+00   1.45243466E-01   1.10599063E-01   1.95975876E+01   2.06321955E+00   1.03403769E-01   1.07495561E-01   1.67670453E+00   2.30000000E+06   1.88806934E+01   1.67607141E+00   2.30000000E+06   1.92035427E+01 
0 1950 5.20367291E-11   1.39990208E-09   2.16762358E-10   1.60768163E-10   1.23594884E-10   2.56163951E-10   3.74354503E-09   1.92121716E+01   2.03909850E+00   1.45241410E-01   1.10602699E-01   1.95976105E+01   2.06322074E+00   1.03399016E-01   1.07493035E-01   1.67670441E+00   2.30000000E+06   1.88807144E+01   1.67607141E+00   2.30000000E+06   1.92035484E+01 
0 1960 5.13292776E-11   1.38699063E-09   2.14742973E-10   1.59030650E-10   1.22878444E-10   2.54929661E-10   3.70595643E-09   1.92121830E+01   2.03910446E+00   1.45239517E-01   1.10606313E-01   1.95976334E+01   2.06322217E+00   1.03394240E-01   1.07490525E-01   1.67670441E+00   2.30000000E+06   1.88807373E+01   1.67607141E+00   2.30000000E+06   1.92035561E+01 
0 1970 5.06311902E-11   1.37417655E-09   2.12848753E-10   1.57421756E-10   1.22172994E-10   2.53707610E-10   3.66850594E-09   1.92121944E+01   2.03911042E+00   1.45237848E-01   1.10609911E-01   1.95976562E+01   2.06322408E+00   1.03389695E-01   1.07488029E-01   1.67670441E+00   2.30000000E+06   1.88807602E+01   1.67607141E+00   2.30000000E+06   1.92035618E+01 
0 1980 4.99291303E-11   1.36146305E-09   2.11086718E-10   1.55995106E-10   1.21396768E-10   2.52497551E-10   3.63141650E-09   1.92122078E+01   2.03911638E+00   1.45236433E-01   1.10613473E-01   1.95976772E+01   2.06322575E+00   1.03385583E-01   1.07485540E-01   1.67670441E+00   2.30000000E+06   1.88807812E+01   1.67607141E+00   2.30000000E+06   1.92035675E+01 
0 1990 4.92137442E-11   1.34887423E-09   2.09440326E-10   1.54741692E-10   1.20491464E-10   2.51299148E-10   3.59502983E-09   1.92122211E+01   2.03912210E+00   1.45235211E-01   1.10617004E-01   1.95977001E+01   2.06322789E+00   1.03382006E-01   1.07483067E-01   1.67670441E+00   2.30000000E+06   1.88808041E+01   1.67607129E+00   2.30000000E+06   1.92035732E+01 
0 2000 4.84874953E-11   1.33645284E-09   2.07888137E-10   1.53587879E-10   1.19458776E-10   2.50112098E-10   3.55963881E-09   1.92122345E+01   2.03912759E+00   1.45234033E-01   1.10620499E-01   1.95977230E+01   2.06322980E+00   1.03378952E-01   1.07480608E-01   1.67670441E+00   2.30000000E+06   1.88808270E+01   1.67607129E+00   2.30000000E+06   1.92035789E+01 
