RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.46170054E-10   2.93404390E-09   9.45397427E-10   4.37965747E-10   4.34617592E-10   2.85928919E-10   6.85462132E-09   1.92880650E+01   -4.12462997E+00   -1.73733681E-01   1.07574210E-01   1.92638359E+01   -4.12112522E+00   1.75879017E-01   1.07502490E-01   1.67600513E+00   2.30000000E+06   1.92220936E+01   1.67606020E+00   2.30000000E+06   1.92067680E+01 
0 1380 5.09603471E-10   2.85882407E-09   9.35327593E-10   4.32838210E-10   4.10790846E-10   2.84662155E-10   6.74179379E-09   1.92881603E+01   -4.12467051E+00   -1.73739225E-01   1.07570671E-01   1.92638474E+01   -4.12112236E+00   1.75915137E-01   1.07500233E-01   1.67600489E+00   2.30000000E+06   1.92221661E+01   1.67606020E+00   2.30000000E+06   1.92067547E+01 
0 1390 4.76972406E-10   2.79478973E-09   9.19299303E-10   4.20727980E-10   3.78465481E-10   2.83401858E-10   6.64385613E-09   1.92882519E+01   -4.12470579E+00   -1.73758581E-01   1.07567132E-01   1.92638702E+01   -4.12112522E+00   1.75943956E-01   1.07497901E-01   1.67600465E+00   2.30000000E+06   1.92222328E+01   1.67606020E+00   2.30000000E+06   1.92067528E+01 
0 1400 4.50759291E-10   2.74097167E-09   8.96358210E-10   3.99579370E-10   3.54265617E-10   2.82150719E-10   6.55681776E-09   1.92883339E+01   -4.12473488E+00   -1.73788652E-01   1.07563630E-01   1.92638988E+01   -4.12113047E+00   1.75963596E-01   1.07495524E-01   1.67600441E+00   2.30000000E+06   1.92222881E+01   1.67606020E+00   2.30000000E+06   1.92067604E+01 
0 1410 4.31636338E-10   2.69509215E-09   8.67583227E-10   3.70498687E-10   3.46316198E-10   2.80912099E-10   6.47601217E-09   1.92884026E+01   -4.12475729E+00   -1.73824489E-01   1.07560165E-01   1.92639332E+01   -4.12113667E+00   1.75973624E-01   1.07493110E-01   1.67600429E+00   2.30000000E+06   1.92223301E+01   1.67606008E+00   2.30000000E+06   1.92067738E+01 
0 1420 4.18109686E-10   2.65410138E-09   8.35601754E-10   3.38989142E-10   3.48060525E-10   2.79689438E-10   6.39682884E-09   1.92884560E+01   -4.12477398E+00   -1.73860267E-01   1.07556768E-01   1.92639675E+01   -4.12114096E+00   1.75974891E-01   1.07490681E-01   1.67600417E+00   2.30000000E+06   1.92223549E+01   1.67606008E+00   2.30000000E+06   1.92067871E+01 
0 1430 4.07357398E-10   2.61471622E-09   8.03614342E-10   3.13476661E-10   3.46251999E-10   2.78485512E-10   6.31528652E-09   1.92884979E+01   -4.12478638E+00   -1.73890173E-01   1.07553422E-01   1.92639999E+01   -4.12114143E+00   1.75969452E-01   1.07488260E-01   1.67600417E+00   2.30000000E+06   1.92223663E+01   1.67606008E+00   2.30000000E+06   1.92068005E+01 
0 1440 3.96601474E-10   2.57394039E-09   7.74487807E-10   3.00937802E-10   3.32359223E-10   2.77301793E-10   6.22828722E-09   1.92885265E+01   -4.12479687E+00   -1.73909560E-01   1.07550122E-01   1.92640285E+01   -4.12113810E+00   1.75960153E-01   1.07485853E-01   1.67600417E+00   2.30000000E+06   1.92223663E+01   1.67605996E+00   2.30000000E+06   1.92068081E+01 
0 1450 3.84123539E-10   2.52960808E-09   7.50123408E-10   3.02217140E-10   3.07762843E-10   2.76138418E-10   6.13479489E-09   1.92885494E+01   -4.12480783E+00   -1.73915684E-01   1.07546844E-01   1.92640495E+01   -4.12113047E+00   1.75950244E-01   1.07483476E-01   1.67600417E+00   2.30000000E+06   1.92223606E+01   1.67605996E+00   2.30000000E+06   1.92068081E+01 
0 1460 3.69452774E-10   2.48075360E-09   7.31266270E-10   3.11452503E-10   2.82816187E-10   2.74994222E-10   6.03552808E-09   1.92885723E+01   -4.12482023E+00   -1.73908040E-01   1.07543565E-01   1.92640629E+01   -4.12111998E+00   1.75942957E-01   1.07481129E-01   1.67600417E+00   2.30000000E+06   1.92223549E+01   1.67606008E+00   2.30000000E+06   1.92068024E+01 
0 1470 3.52978174E-10   2.42781661E-09   7.17671311E-10   3.21145222E-10   2.71292877E-10   2.73866846E-10   5.93290306E-09   1.92885971E+01   -4.12483644E+00   -1.73888400E-01   1.07540265E-01   1.92640705E+01   -4.12110806E+00   1.75940961E-01   1.07478812E-01   1.67600417E+00   2.30000000E+06   1.92223530E+01   1.67606008E+00   2.30000000E+06   1.92067909E+01 
0 1480 3.35335426E-10   2.37252573E-09   7.08437586E-10   3.26556865E-10   2.78898071E-10   2.72753153E-10   5.83030779E-09   1.92886314E+01   -4.12485600E+00   -1.73860371E-01   1.07536912E-01   1.92640743E+01   -4.12109566E+00   1.75945997E-01   1.07476518E-01   1.67600417E+00   2.30000000E+06   1.92223587E+01   1.67606008E+00   2.30000000E+06   1.92067757E+01 
0 1490 3.16986382E-10   2.31738473E-09   7.02147840E-10   3.26559585E-10   2.97545960E-10   2.71649897E-10   5.73137182E-09   1.92886734E+01   -4.12487841E+00   -1.73828661E-01   1.07533514E-01   1.92640762E+01   -4.12108517E+00   1.75958440E-01   1.07474223E-01   1.67600405E+00   2.30000000E+06   1.92223778E+01   1.67606020E+00   2.30000000E+06   1.92067604E+01 
0 1500 2.98171599E-10   2.26501440E-09   6.97024105E-10   3.22225913E-10   3.13926052E-10   2.70553829E-10   5.63890978E-09   1.92887268E+01   -4.12490320E+00   -1.73798293E-01   1.07530057E-01   1.92640800E+01   -4.12107706E+00   1.75977394E-01   1.07471928E-01   1.67600405E+00   2.30000000E+06   1.92224064E+01   1.67606020E+00   2.30000000E+06   1.92067471E+01 
0 1510 2.79179013E-10   2.21746443E-09   6.91224966E-10   3.15410253E-10   3.18988391E-10   2.69462563E-10   5.55466961E-09   1.92887878E+01   -4.12492800E+00   -1.73773766E-01   1.07526548E-01   1.92640877E+01   -4.12107229E+00   1.76000834E-01   1.07469596E-01   1.67600381E+00   2.30000000E+06   1.92224445E+01   1.67606020E+00   2.30000000E+06   1.92067394E+01 
0 1520 2.60612781E-10   2.17575669E-09   6.83201717E-10   3.07444931E-10   3.10557052E-10   2.68374462E-10   5.47928325E-09   1.92888527E+01   -4.12495136E+00   -1.73758477E-01   1.07523009E-01   1.92641029E+01   -4.12107182E+00   1.76025927E-01   1.07467234E-01   1.67600369E+00   2.30000000E+06   1.92224884E+01   1.67606020E+00   2.30000000E+06   1.92067394E+01 
0 1530 2.43427778E-10   2.13987006E-09   6.72016220E-10   2.98851333E-10   2.92280755E-10   2.67288996E-10   5.41219736E-09   1.92889194E+01   -4.12497187E+00   -1.73754126E-01   1.07519455E-01   1.92641277E+01   -4.12107468E+00   1.76049575E-01   1.07464820E-01   1.67600358E+00   2.30000000E+06   1.92225323E+01   1.67606020E+00   2.30000000E+06   1.92067471E+01 
0 1540 2.28669084E-10   2.10891993E-09   6.57503108E-10   2.89565177E-10   2.71687922E-10   2.66206723E-10   5.35182609E-09   1.92889786E+01   -4.12498760E+00   -1.73760623E-01   1.07515916E-01   1.92641602E+01   -4.12107992E+00   1.76068872E-01   1.07462361E-01   1.67600334E+00   2.30000000E+06   1.92225723E+01   1.67606020E+00   2.30000000E+06   1.92067661E+01 
0 1550 2.17002416E-10   2.08150119E-09   6.40178577E-10   2.79399032E-10   2.56930754E-10   2.65128974E-10   5.29608402E-09   1.92890320E+01   -4.12499809E+00   -1.73776060E-01   1.07512407E-01   1.92642002E+01   -4.12108707E+00   1.76081598E-01   1.07459866E-01   1.67600322E+00   2.30000000E+06   1.92226028E+01   1.67606008E+00   2.30000000E+06   1.92067909E+01 
0 1560 2.08316253E-10   2.05606709E-09   6.21066532E-10   2.68714440E-10   2.52303844E-10   2.64057665E-10   5.24262544E-09   1.92890720E+01   -4.12500381E+00   -1.73797101E-01   1.07508942E-01   1.92642441E+01   -4.12109423E+00   1.76086575E-01   1.07457347E-01   1.67600322E+00   2.30000000E+06   1.92226238E+01   1.67605996E+00   2.30000000E+06   1.92068214E+01 
0 1570 2.01648018E-10   2.03112660E-09   6.01425187E-10   2.58644772E-10   2.55233473E-10   2.62994876E-10   5.18911270E-09   1.92891026E+01   -4.12500525E+00   -1.73819602E-01   1.07505523E-01   1.92642899E+01   -4.12110043E+00   1.76083922E-01   1.07454814E-01   1.67600322E+00   2.30000000E+06   1.92226315E+01   1.67605984E+00   2.30000000E+06   1.92068539E+01 
0 1580 1.95601535E-10   2.00555528E-09   5.82524140E-10   2.51029142E-10   2.59057997E-10   2.61942551E-10   5.13375209E-09   1.92891216E+01   -4.12500429E+00   -1.73839316E-01   1.07502148E-01   1.92643337E+01   -4.12110472E+00   1.76074952E-01   1.07452288E-01   1.67600322E+00   2.30000000E+06   1.92226295E+01   1.67605972E+00   2.30000000E+06   1.92068844E+01 
0 1590 1.88967356E-10   1.97868433E-09   5.65415270E-10   2.47259296E-10   2.58216892E-10   2.60902050E-10   5.07529441E-09   1.92891331E+01   -4.12500191E+00   -1.73852608E-01   1.07498802E-01   1.92643719E+01   -4.12110662E+00   1.76061839E-01   1.07449785E-01   1.67600322E+00   2.30000000E+06   1.92226200E+01   1.67605960E+00   2.30000000E+06   1.92069092E+01 
0 1600 1.81212018E-10   1.95035765E-09   5.50786139E-10   2.47260434E-10   2.51345555E-10   2.59874067E-10   5.01338482E-09   1.92891407E+01   -4.12500048E+00   -1.73857152E-01   1.07495464E-01   1.92644043E+01   -4.12110615E+00   1.76047370E-01   1.07447319E-01   1.67600322E+00   2.30000000E+06   1.92226086E+01   1.67605960E+00   2.30000000E+06   1.92069283E+01 
0 1610 1.72566336E-10   1.92090122E-09   5.38834422E-10   2.49328530E-10   2.41283632E-10   2.58858546E-10   4.94849495E-09   1.92891483E+01   -4.12500095E+00   -1.73852235E-01   1.07492119E-01   1.92644272E+01   -4.12110376E+00   1.76034495E-01   1.07444890E-01   1.67600334E+00   2.30000000E+06   1.92225990E+01   1.67605960E+00   2.30000000E+06   1.92069397E+01 
0 1620 1.63738870E-10   1.89101956E-09   5.29275179E-10   2.51033722E-10   2.32936614E-10   2.57854571E-10   4.88168750E-09   1.92891617E+01   -4.12500429E+00   -1.73838824E-01   1.07488751E-01   1.92644444E+01   -4.12110090E+00   1.76025838E-01   1.07442491E-01   1.67600334E+00   2.30000000E+06   1.92225933E+01   1.67605948E+00   2.30000000E+06   1.92069435E+01 
0 1630 1.55454094E-10   1.86160221E-09   5.21461041E-10   2.50449328E-10   2.29870803E-10   2.56860533E-10   4.81446127E-09   1.92891788E+01   -4.12501097E+00   -1.73819333E-01   1.07485346E-01   1.92644558E+01   -4.12109756E+00   1.76023141E-01   1.07440121E-01   1.67600334E+00   2.30000000E+06   1.92225952E+01   1.67605948E+00   2.30000000E+06   1.92069416E+01 
0 1640 1.48043314E-10   1.83351101E-09   5.14529142E-10   2.46988985E-10   2.31529712E-10   2.55874516E-10   4.74856243E-09   1.92892056E+01   -4.12502050E+00   -1.73797145E-01   1.07481897E-01   1.92644653E+01   -4.12109566E+00   1.76027074E-01   1.07437767E-01   1.67600322E+00   2.30000000E+06   1.92226048E+01   1.67605960E+00   2.30000000E+06   1.92069378E+01 
0 1650 1.41367265E-10   1.80736059E-09   5.07663689E-10   2.41438647E-10   2.34042702E-10   2.54894494E-10   4.68559769E-09   1.92892380E+01   -4.12503099E+00   -1.73775911E-01   1.07478410E-01   1.92644749E+01   -4.12109566E+00   1.76037073E-01   1.07435413E-01   1.67600322E+00   2.30000000E+06   1.92226238E+01   1.67605960E+00   2.30000000E+06   1.92069359E+01 
0 1660 1.35045586E-10   1.78343584E-09   5.00256447E-10   2.35065745E-10   2.33279396E-10   2.53918719E-10   4.62686423E-09   1.92892761E+01   -4.12504148E+00   -1.73758909E-01   1.07474893E-01   1.92644863E+01   -4.12109852E+00   1.76051512E-01   1.07433036E-01   1.67600310E+00   2.30000000E+06   1.92226486E+01   1.67605960E+00   2.30000000E+06   1.92069378E+01 
0 1670 1.28831154E-10   1.76168524E-09   4.92008545E-10   2.29305561E-10   2.27330571E-10   2.52945886E-10   4.57308102E-09   1.92893181E+01   -4.12505102E+00   -1.73748672E-01   1.07471354E-01   1.92645054E+01   -4.12110329E+00   1.76068082E-01   1.07430637E-01   1.67600298E+00   2.30000000E+06   1.92226772E+01   1.67605948E+00   2.30000000E+06   1.92069454E+01 
0 1680 1.22825833E-10   1.74182124E-09   4.82880569E-10   2.24808838E-10   2.17268120E-10   2.51975302E-10   4.52432625E-09   1.92893581E+01   -4.12505722E+00   -1.73746526E-01   1.07467823E-01   1.92645321E+01   -4.12111092E+00   1.76084071E-01   1.07428201E-01   1.67600286E+00   2.30000000E+06   1.92227039E+01   1.67605948E+00   2.30000000E+06   1.92069588E+01 
0 1690 1.17441321E-10   1.72342551E-09   4.73018513E-10   2.21384355E-10   2.06515444E-10   2.51007021E-10   4.48016602E-09   1.92893925E+01   -4.12506008E+00   -1.73752323E-01   1.07464299E-01   1.92645645E+01   -4.12111998E+00   1.76097006E-01   1.07425734E-01   1.67600286E+00   2.30000000E+06   1.92227268E+01   1.67605937E+00   2.30000000E+06   1.92069817E+01 
0 1700 1.13112644E-10   1.70604997E-09   4.62622440E-10   2.18214891E-10   1.98991157E-10   2.50041654E-10   4.43969483E-09   1.92894230E+01   -4.12505913E+00   -1.73764631E-01   1.07460804E-01   1.92646046E+01   -4.12112951E+00   1.76104933E-01   1.07423246E-01   1.67600274E+00   2.30000000E+06   1.92227421E+01   1.67605937E+00   2.30000000E+06   1.92070084E+01 
0 1710 1.09963726E-10   1.68925185E-09   4.51956139E-10   2.14686421E-10   1.96638386E-10   2.49080340E-10   4.40151116E-09   1.92894440E+01   -4.12505484E+00   -1.73781052E-01   1.07457340E-01   1.92646446E+01   -4.12113810E+00   1.76106811E-01   1.07420743E-01   1.67600274E+00   2.30000000E+06   1.92227497E+01   1.67605925E+00   2.30000000E+06   1.92070389E+01 
0 1720 1.07628115E-10   1.67266923E-09   4.41303022E-10   2.10682818E-10   1.97933059E-10   2.48124465E-10   4.36408376E-09   1.92894592E+01   -4.12504816E+00   -1.73798591E-01   1.07453905E-01   1.92646866E+01   -4.12114573E+00   1.76102608E-01   1.07418239E-01   1.67600274E+00   2.30000000E+06   1.92227478E+01   1.67605913E+00   2.30000000E+06   1.92070675E+01 
0 1730 1.05431983E-10   1.65606773E-09   4.31015640E-10   2.06795331E-10   1.99276609E-10   2.47175252E-10   4.32583169E-09   1.92894669E+01   -4.12504101E+00   -1.73814237E-01   1.07450500E-01   1.92647266E+01   -4.12115097E+00   1.76093325E-01   1.07415751E-01   1.67600274E+00   2.30000000E+06   1.92227421E+01   1.67605901E+00   2.30000000E+06   1.92070961E+01 
0 1740 1.02811683E-10   1.63929104E-09   4.21451263E-10   2.03629127E-10   1.97844352E-10   2.46233728E-10   4.28543778E-09   1.92894707E+01   -4.12503481E+00   -1.73825487E-01   1.07447103E-01   1.92647610E+01   -4.12115479E+00   1.76080644E-01   1.07413292E-01   1.67600286E+00   2.30000000E+06   1.92227306E+01   1.67605889E+00   2.30000000E+06   1.92071171E+01 
0 1750 9.95974136E-11   1.62226177E-09   4.12860912E-10   2.01341263E-10   1.93152744E-10   2.45300502E-10   4.24215285E-09   1.92894745E+01   -4.12503004E+00   -1.73830852E-01   1.07443713E-01   1.92647896E+01   -4.12115622E+00   1.76066726E-01   1.07410863E-01   1.67600286E+00   2.30000000E+06   1.92227192E+01   1.67605889E+00   2.30000000E+06   1.92071323E+01 
0 1760 9.60338267E-11   1.60499547E-09   4.05307538E-10   1.99425740E-10   1.86952731E-10   2.44375631E-10   4.19585833E-09   1.92894802E+01   -4.12502861E+00   -1.73829913E-01   1.07440308E-01   1.92648106E+01   -4.12115669E+00   1.76053897E-01   1.07408471E-01   1.67600286E+00   2.30000000E+06   1.92227097E+01   1.67605889E+00   2.30000000E+06   1.92071419E+01 
0 1770 9.25444166E-11   1.58755575E-09   3.98660049E-10   1.97177344E-10   1.81801504E-10   2.43458698E-10   4.14700008E-09   1.92894878E+01   -4.12502956E+00   -1.73823416E-01   1.07436888E-01   1.92648258E+01   -4.12115622E+00   1.76044166E-01   1.07406117E-01   1.67600286E+00   2.30000000E+06   1.92227039E+01   1.67605877E+00   2.30000000E+06   1.92071457E+01 
0 1780 8.94068639E-11   1.57006308E-09   3.92689575E-10   1.94207914E-10   1.79083859E-10   2.42548898E-10   4.09660172E-09   1.92895031E+01   -4.12503338E+00   -1.73813060E-01   1.07433438E-01   1.92648373E+01   -4.12115669E+00   1.76038891E-01   1.07403778E-01   1.67600286E+00   2.30000000E+06   1.92227039E+01   1.67605889E+00   2.30000000E+06   1.92071438E+01 
0 1790 8.65836500E-11   1.55268209E-09   3.87162857E-10   1.90829769E-10   1.78022583E-10   2.41645148E-10   4.04616385E-09   1.92895222E+01   -4.12503862E+00   -1.73801094E-01   1.07429959E-01   1.92648487E+01   -4.12115765E+00   1.76038578E-01   1.07401460E-01   1.67600286E+00   2.30000000E+06   1.92227116E+01   1.67605889E+00   2.30000000E+06   1.92071419E+01 
0 1800 8.38400391E-11   1.53560586E-09   3.81917858E-10   1.87694971E-10   1.76624257E-10   2.40746173E-10   3.99729805E-09   1.92895470E+01   -4.12504387E+00   -1.73789889E-01   1.07426457E-01   1.92648602E+01   -4.12116003E+00   1.76042914E-01   1.07399143E-01   1.67600286E+00   2.30000000E+06   1.92227230E+01   1.67605889E+00   2.30000000E+06   1.92071400E+01 
0 1810 8.09949122E-11   1.51901702E-09   3.76863790E-10   1.85324103E-10   1.73326312E-10   2.39850917E-10   3.95140631E-09   1.92895756E+01   -4.12504864E+00   -1.73781484E-01   1.07422940E-01   1.92648754E+01   -4.12116385E+00   1.76050767E-01   1.07396819E-01   1.67600274E+00   2.30000000E+06   1.92227402E+01   1.67605889E+00   2.30000000E+06   1.92071419E+01 
0 1820 7.81221129E-11   1.50307888E-09   3.71929626E-10   1.83785084E-10   1.68089626E-10   2.38958436E-10   3.90943367E-09   1.92896061E+01   -4.12505198E+00   -1.73777401E-01   1.07419424E-01   1.92648945E+01   -4.12116957E+00   1.76060513E-01   1.07394472E-01   1.67600274E+00   2.30000000E+06   1.92227573E+01   1.67605877E+00   2.30000000E+06   1.92071476E+01 
0 1830 7.55279242E-11   1.48791168E-09   3.67020248E-10   1.82593482E-10   1.62271849E-10   2.38068121E-10   3.87181220E-09   1.92896366E+01   -4.12505293E+00   -1.73778355E-01   1.07415907E-01   1.92649174E+01   -4.12117577E+00   1.76070213E-01   1.07392110E-01   1.67600262E+00   2.30000000E+06   1.92227726E+01   1.67605877E+00   2.30000000E+06   1.92071590E+01 
0 1840 7.35486880E-11   1.47355794E-09   3.62034236E-10   1.81157811E-10   1.57654723E-10   2.37179859E-10   3.83822440E-09   1.92896633E+01   -4.12505150E+00   -1.73784137E-01   1.07412405E-01   1.92649460E+01   -4.12118292E+00   1.76078096E-01   1.07389733E-01   1.67600262E+00   2.30000000E+06   1.92227859E+01   1.67605877E+00   2.30000000E+06   1.92071762E+01 
0 1850 7.23231128E-11   1.45998014E-09   3.56880886E-10   1.79154885E-10   1.55305019E-10   2.36293929E-10   3.80792464E-09   1.92896881E+01   -4.12504864E+00   -1.73793837E-01   1.07408918E-01   1.92649784E+01   -4.12118959E+00   1.76082745E-01   1.07387349E-01   1.67600262E+00   2.30000000E+06   1.92227955E+01   1.67605865E+00   2.30000000E+06   1.92071953E+01 
0 1860 7.16671514E-11   1.44706158E-09   3.51564805E-10   1.76567608E-10   1.54818394E-10   2.35410941E-10   3.77961840E-09   1.92897072E+01   -4.12504482E+00   -1.73805952E-01   1.07405461E-01   1.92650127E+01   -4.12119627E+00   1.76083356E-01   1.07384957E-01   1.67600250E+00   2.30000000E+06   1.92227993E+01   1.67605853E+00   2.30000000E+06   1.92072144E+01 
0 1870 7.11980058E-11   1.43461587E-09   3.46193824E-10   1.73704065E-10   1.54852201E-10   2.34531838E-10   3.75184062E-09   1.92897243E+01   -4.12504148E+00   -1.73818737E-01   1.07402019E-01   1.92650471E+01   -4.12120199E+00   1.76079869E-01   1.07382581E-01   1.67600250E+00   2.30000000E+06   1.92227993E+01   1.67605853E+00   2.30000000E+06   1.92072353E+01 
0 1880 7.05422804E-11   1.42243672E-09   3.40950518E-10   1.70892286E-10   1.54122562E-10   2.33657593E-10   3.72318865E-09   1.92897377E+01   -4.12503910E+00   -1.73830435E-01   1.07398592E-01   1.92650795E+01   -4.12120676E+00   1.76072851E-01   1.07380211E-01   1.67600250E+00   2.30000000E+06   1.92227974E+01   1.67605841E+00   2.30000000E+06   1.92072525E+01 
0 1890 6.95002736E-11   1.41030676E-09   3.36014272E-10   1.68276323E-10   1.52161214E-10   2.32789260E-10   3.69250097E-09   1.92897491E+01   -4.12503815E+00   -1.73839614E-01   1.07395180E-01   1.92651062E+01   -4.12121058E+00   1.76063448E-01   1.07377872E-01   1.67600262E+00   2.30000000E+06   1.92227955E+01   1.67605841E+00   2.30000000E+06   1.92072659E+01 
0 1900 6.80835041E-11   1.39803968E-09   3.31484062E-10   1.65751010E-10   1.49411220E-10   2.31927491E-10   3.65905684E-09   1.92897625E+01   -4.12503958E+00   -1.73845425E-01   1.07391775E-01   1.92651310E+01   -4.12121391E+00   1.76053151E-01   1.07375555E-01   1.67600262E+00   2.30000000E+06   1.92227917E+01   1.67605841E+00   2.30000000E+06   1.92072754E+01 
0 1910 6.64098221E-11   1.38549483E-09   3.27376876E-10   1.63246056E-10   1.46637633E-10   2.31072772E-10   3.62276786E-09   1.92897758E+01   -4.12504244E+00   -1.73847601E-01   1.07388362E-01   1.92651501E+01   -4.12121630E+00   1.76043496E-01   1.07373267E-01   1.67600262E+00   2.30000000E+06   1.92227917E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 1920 6.45884804E-11   1.37261102E-09   3.23663873E-10   1.60824826E-10   1.44292092E-10   2.30225158E-10   3.58416008E-09   1.92897930E+01   -4.12504721E+00   -1.73846543E-01   1.07384950E-01   1.92651672E+01   -4.12121916E+00   1.76035866E-01   1.07370995E-01   1.67600262E+00   2.30000000E+06   1.92227936E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 1930 6.26762461E-11   1.35942269E-09   3.20289323E-10   1.58705618E-10   1.42313605E-10   2.29384331E-10   3.54429486E-09   1.92898121E+01   -4.12505245E+00   -1.73843145E-01   1.07381523E-01   1.92651825E+01   -4.12122154E+00   1.76031217E-01   1.07368745E-01   1.67600250E+00   2.30000000E+06   1.92227993E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 1940 6.06937556E-11   1.34604750E-09   3.17185000E-10   1.57181781E-10   1.40288406E-10   2.28549693E-10   3.50449869E-09   1.92898369E+01   -4.12505817E+00   -1.73838675E-01   1.07378095E-01   1.92651958E+01   -4.12122488E+00   1.76029950E-01   1.07366495E-01   1.67600250E+00   2.30000000E+06   1.92228088E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 1950 5.87010787E-11   1.33268452E-09   3.14278548E-10   1.56239466E-10   1.37934136E-10   2.27720426E-10   3.46616602E-09   1.92898636E+01   -4.12506342E+00   -1.73834428E-01   1.07374661E-01   1.92652111E+01   -4.12122822E+00   1.76031873E-01   1.07364252E-01   1.67600250E+00   2.30000000E+06   1.92228222E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 1960 5.68307103E-11   1.31956857E-09   3.11457665E-10   1.55650964E-10   1.35348177E-10   2.26895641E-10   3.43039264E-09   1.92898941E+01   -4.12506771E+00   -1.73831627E-01   1.07371226E-01   1.92652302E+01   -4.12123251E+00   1.76036254E-01   1.07362010E-01   1.67600238E+00   2.30000000E+06   1.92228355E+01   1.67605829E+00   2.30000000E+06   1.92072830E+01 
0 1970 5.52479312E-11   1.30692335E-09   3.08625348E-10   1.55008006E-10   1.32879277E-10   2.26074562E-10   3.39786288E-09   1.92899246E+01   -4.12507105E+00   -1.73831195E-01   1.07367799E-01   1.92652512E+01   -4.12123680E+00   1.76041991E-01   1.07359745E-01   1.67600238E+00   2.30000000E+06   1.92228527E+01   1.67605829E+00   2.30000000E+06   1.92072887E+01 
0 1980 5.40668482E-11   1.29490874E-09   3.05717535E-10   1.54071297E-10   1.30819799E-10   2.25256550E-10   3.36868755E-09   1.92899551E+01   -4.12507391E+00   -1.73833653E-01   1.07364379E-01   1.92652760E+01   -4.12124205E+00   1.76047772E-01   1.07357480E-01   1.67600226E+00   2.30000000E+06   1.92228680E+01   1.67605829E+00   2.30000000E+06   1.92072964E+01 
0 1990 5.32872288E-11   1.28361177E-09   3.02727149E-10   1.52693233E-10   1.29171729E-10   2.24441285E-10   3.34256245E-09   1.92899837E+01   -4.12507582E+00   -1.73839048E-01   1.07360981E-01   1.92653027E+01   -4.12124729E+00   1.76052347E-01   1.07355200E-01   1.67600226E+00   2.30000000E+06   1.92228813E+01   1.67605829E+00   2.30000000E+06   1.92073078E+01 
0 2000 5.28179479E-11   1.27301469E-09   2.99684805E-10   1.51018115E-10   1.27789140E-10   2.23628727E-10   3.31867089E-09   1.92900124E+01   -4.12507772E+00   -1.73847005E-01   1.07357599E-01   1.92653332E+01   -4.12125301E+00   1.76054701E-01   1.07352912E-01   1.67600226E+00   2.30000000E+06   1.92228928E+01   1.67605817E+00   2.30000000E+06   1.92073231E+01 
