RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.13344822E-10   2.35225728E-09   9.84112236E-10   3.31860567E-10   3.16400128E-10   2.94647390E-10   6.67356082E-09   1.86091080E+01   6.41239309E+00   -1.53349578E-01   1.07819408E-01   1.86286411E+01   6.42928171E+00   -1.34515658E-01   1.07770018E-01   1.67616725E+00   2.30000000E+06   1.91749573E+01   1.67601693E+00   2.30000000E+06   1.92188778E+01 
0 1400 2.96981162E-10   2.32434294E-09   9.63953917E-10   3.18066018E-10   2.87471075E-10   2.93261027E-10   6.59637722E-09   1.86091137E+01   6.41240406E+00   -1.53366968E-01   1.07817970E-01   1.86286640E+01   6.42929554E+00   -1.34518683E-01   1.07767224E-01   1.67616737E+00   2.30000000E+06   1.91749344E+01   1.67601681E+00   2.30000000E+06   1.92188835E+01 
0 1410 2.84991725E-10   2.29750419E-09   9.42700917E-10   3.05300896E-10   2.77065204E-10   2.91890179E-10   6.51709398E-09   1.86091137E+01   6.41241169E+00   -1.53388128E-01   1.07816555E-01   1.86286831E+01   6.42930794E+00   -1.34529606E-01   1.07764408E-01   1.67616737E+00   2.30000000E+06   1.91749058E+01   1.67601681E+00   2.30000000E+06   1.92188854E+01 
0 1420 2.75916151E-10   2.26941776E-09   9.20758469E-10   2.93987890E-10   2.83057272E-10   2.90537427E-10   6.43316822E-09   1.86091061E+01   6.41241503E+00   -1.53408498E-01   1.07815161E-01   1.86286964E+01   6.42931795E+00   -1.34545460E-01   1.07761592E-01   1.67616749E+00   2.30000000E+06   1.91748695E+01   1.67601681E+00   2.30000000E+06   1.92188816E+01 
0 1430 2.67777134E-10   2.23858887E-09   8.98679964E-10   2.85265533E-10   2.95285574E-10   2.89204938E-10   6.34353858E-09   1.86090927E+01   6.41241407E+00   -1.53423667E-01   1.07813776E-01   1.86287041E+01   6.42932463E+00   -1.34562567E-01   1.07758790E-01   1.67616761E+00   2.30000000E+06   1.91748295E+01   1.67601693E+00   2.30000000E+06   1.92188702E+01 
0 1440 2.58760929E-10   2.20441376E-09   8.77024398E-10   2.81348556E-10   3.03269410E-10   2.87894070E-10   6.24871266E-09   1.86090794E+01   6.41241026E+00   -1.53430149E-01   1.07812390E-01   1.86287041E+01   6.42932796E+00   -1.34577081E-01   1.07756004E-01   1.67616785E+00   2.30000000E+06   1.91747875E+01   1.67601693E+00   2.30000000E+06   1.92188511E+01 
0 1450 2.47764587E-10   2.16712670E-09   8.56341886E-10   2.84082147E-10   3.01191072E-10   2.86605323E-10   6.15068707E-09   1.86090641E+01   6.41240644E+00   -1.53425962E-01   1.07810989E-01   1.86286983E+01   6.42932892E+00   -1.34585753E-01   1.07753225E-01   1.67616796E+00   2.30000000E+06   1.91747456E+01   1.67601705E+00   2.30000000E+06   1.92188263E+01 
0 1460 2.34717440E-10   2.12774132E-09   8.37290126E-10   2.92790764E-10   2.89526680E-10   2.85338086E-10   6.05236394E-09   1.86090546E+01   6.41240454E+00   -1.53410956E-01   1.07809544E-01   1.86286907E+01   6.42932844E+00   -1.34586304E-01   1.07750461E-01   1.67616808E+00   2.30000000E+06   1.91747112E+01   1.67601717E+00   2.30000000E+06   1.92187977E+01 
0 1470 2.20561250E-10   2.08785123E-09   8.20425616E-10   3.03730097E-10   2.74461842E-10   2.84090723E-10   5.95695271E-09   1.86090527E+01   6.41240692E+00   -1.53386816E-01   1.07808039E-01   1.86286812E+01   6.42932796E+00   -1.34577870E-01   1.07747689E-01   1.67616808E+00   2.30000000E+06   1.91746845E+01   1.67601728E+00   2.30000000E+06   1.92187691E+01 
0 1480 2.06866871E-10   2.04926875E-09   8.06013034E-10   3.11609127E-10   2.65382272E-10   2.82860763E-10   5.86738302E-09   1.86090603E+01   6.41241455E+00   -1.53356791E-01   1.07806459E-01   1.86286736E+01   6.42932987E+00   -1.34561136E-01   1.07744902E-01   1.67616820E+00   2.30000000E+06   1.91746712E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01 
0 1490 1.95033822E-10   2.01373029E-09   7.93878185E-10   3.11868503E-10   2.68194578E-10   2.81645068E-10   5.78583581E-09   1.86090775E+01   6.41242838E+00   -1.53325111E-01   1.07804798E-01   1.86286716E+01   6.42933464E+00   -1.34538278E-01   1.07742079E-01   1.67616820E+00   2.30000000E+06   1.91746712E+01   1.67601740E+00   2.30000000E+06   1.92187271E+01 
0 1500 1.85454083E-10   1.98242400E-09   7.83371312E-10   3.02878611E-10   2.79349321E-10   2.80440338E-10   5.71321213E-09   1.86091061E+01   6.41244793E+00   -1.53296188E-01   1.07803054E-01   1.86286774E+01   6.42934322E+00   -1.34512603E-01   1.07739225E-01   1.67616808E+00   2.30000000E+06   1.91746826E+01   1.67601740E+00   2.30000000E+06   1.92187195E+01 
0 1510 1.77268478E-10   1.95570138E-09   7.73626718E-10   2.87053270E-10   2.88468888E-10   2.79243711E-10   5.64924107E-09   1.86091423E+01   6.41247129E+00   -1.53273925E-01   1.07801236E-01   1.86286926E+01   6.42935562E+00   -1.34487897E-01   1.07736319E-01   1.67616808E+00   2.30000000E+06   1.91747036E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 1520 1.69041933E-10   1.93302419E-09   7.63814512E-10   2.69705758E-10   2.86091789E-10   2.78053108E-10   5.59243318E-09   1.86091843E+01   6.41249657E+00   -1.53261006E-01   1.07799366E-01   1.86287174E+01   6.42936993E+00   -1.34467795E-01   1.07733376E-01   1.67616796E+00   2.30000000E+06   1.91747303E+01   1.67601740E+00   2.30000000E+06   1.92187328E+01 
0 1530 1.59880997E-10   1.91316940E-09   7.53381246E-10   2.56888538E-10   2.69011036E-10   2.76867612E-10   5.54059554E-09   1.86092262E+01   6.41252136E+00   -1.53258473E-01   1.07797451E-01   1.86287479E+01   6.42938614E+00   -1.34455115E-01   1.07730396E-01   1.67616785E+00   2.30000000E+06   1.91747570E+01   1.67601728E+00   2.30000000E+06   1.92187538E+01 
0 1540 1.50153501E-10   1.89464755E-09   7.42054695E-10   2.51556109E-10   2.42134229E-10   2.75687584E-10   5.49092327E-09   1.86092663E+01   6.41254425E+00   -1.53265566E-01   1.07795522E-01   1.86287823E+01   6.42940187E+00   -1.34451449E-01   1.07727408E-01   1.67616785E+00   2.30000000E+06   1.91747818E+01   1.67601728E+00   2.30000000E+06   1.92187767E+01 
0 1550 1.41350584E-10   1.87613747E-09   7.29802940E-10   2.51226234E-10   2.18218471E-10   2.74514272E-10   5.44064527E-09   1.86093006E+01   6.41256380E+00   -1.53279871E-01   1.07793584E-01   1.86288185E+01   6.42941618E+00   -1.34456754E-01   1.07724421E-01   1.67616773E+00   2.30000000E+06   1.91747990E+01   1.67601717E+00   2.30000000E+06   1.92187996E+01 
0 1560 1.35063905E-10   1.85677929E-09   7.16819049E-10   2.50639398E-10   2.11689388E-10   2.73349787E-10   5.38747713E-09   1.86093273E+01   6.41257954E+00   -1.53297812E-01   1.07791647E-01   1.86288509E+01   6.42942762E+00   -1.34469479E-01   1.07721463E-01   1.67616773E+00   2.30000000E+06   1.91748104E+01   1.67601705E+00   2.30000000E+06   1.92188187E+01 
0 1570 1.31576666E-10   1.83619653E-09   7.03506586E-10   2.46477894E-10   2.24436400E-10   2.72196626E-10   5.32988498E-09   1.86093483E+01   6.41259193E+00   -1.53315425E-01   1.07789710E-01   1.86288776E+01   6.42943621E+00   -1.34486824E-01   1.07718542E-01   1.67616773E+00   2.30000000E+06   1.91748161E+01   1.67601705E+00   2.30000000E+06   1.92188320E+01 
0 1580 1.29441818E-10   1.81446880E-09   6.90369373E-10   2.39011755E-10   2.43271514E-10   2.71057288E-10   5.26736121E-09   1.86093655E+01   6.41260147E+00   -1.53329000E-01   1.07787758E-01   1.86288986E+01   6.42944145E+00   -1.34505332E-01   1.07715674E-01   1.67616773E+00   2.30000000E+06   1.91748161E+01   1.67601705E+00   2.30000000E+06   1.92188377E+01 
0 1590 1.26505598E-10   1.79189719E-09   6.77975343E-10   2.32316819E-10   2.53796373E-10   2.69933520E-10   5.20035215E-09   1.86093788E+01   6.41261005E+00   -1.53335825E-01   1.07785784E-01   1.86289101E+01   6.42944384E+00   -1.34521469E-01   1.07712857E-01   1.67616773E+00   2.30000000E+06   1.91748161E+01   1.67601705E+00   2.30000000E+06   1.92188377E+01 
0 1600 1.21391883E-10   1.76889048E-09   6.66720901E-10   2.30680156E-10   2.49327614E-10   2.68826239E-10   5.13029752E-09   1.86093941E+01   6.41261959E+00   -1.53334573E-01   1.07783772E-01   1.86289177E+01   6.42944527E+00   -1.34532288E-01   1.07710101E-01   1.67616773E+00   2.30000000E+06   1.91748161E+01   1.67601705E+00   2.30000000E+06   1.92188282E+01 
0 1610 1.14341085E-10   1.74587167E-09   6.56707799E-10   2.35065911E-10   2.32083103E-10   2.67735278E-10   5.05942355E-09   1.86094131E+01   6.41263056E+00   -1.53325543E-01   1.07781701E-01   1.86289215E+01   6.42944574E+00   -1.34535998E-01   1.07707381E-01   1.67616773E+00   2.30000000E+06   1.91748238E+01   1.67601705E+00   2.30000000E+06   1.92188168E+01 
0 1620 1.07109974E-10   1.72331638E-09   6.47686293E-10   2.41723586E-10   2.11959297E-10   2.66659445E-10   4.99004971E-09   1.86094379E+01   6.41264486E+00   -1.53310493E-01   1.07779562E-01   1.86289234E+01   6.42944765E+00   -1.34532198E-01   1.07704692E-01   1.67616761E+00   2.30000000E+06   1.91748390E+01   1.67601717E+00   2.30000000E+06   1.92188072E+01 
0 1630 1.01840925E-10   1.70171077E-09   6.39262809E-10   2.45403614E-10   2.01519454E-10   2.65596684E-10   4.92449503E-09   1.86094704E+01   6.41266251E+00   -1.53292209E-01   1.07777357E-01   1.86289272E+01   6.42945099E+00   -1.34521931E-01   1.07702024E-01   1.67616761E+00   2.30000000E+06   1.91748619E+01   1.67601717E+00   2.30000000E+06   1.92187977E+01 
0 1640 9.94405391E-11   1.68147452E-09   6.31119934E-10   2.42717207E-10   2.05840511E-10   2.64544525E-10   4.86439156E-09   1.86095104E+01   6.41268253E+00   -1.53274029E-01   1.07775077E-01   1.86289387E+01   6.42945623E+00   -1.34507433E-01   1.07699357E-01   1.67616749E+00   2.30000000E+06   1.91748943E+01   1.67601717E+00   2.30000000E+06   1.92187958E+01 
0 1650 9.87501053E-11   1.66289893E-09   6.23132157E-10   2.33919745E-10   2.17077370E-10   2.63500471E-10   4.81061946E-09   1.86095562E+01   6.41270447E+00   -1.53259099E-01   1.07772738E-01   1.86289539E+01   6.42946386E+00   -1.34491622E-01   1.07696682E-01   1.67616737E+00   2.30000000E+06   1.91749306E+01   1.67601717E+00   2.30000000E+06   1.92188015E+01 
0 1660 9.75720268E-11   1.64600367E-09   6.15362261E-10   2.22558291E-10   2.23303098E-10   2.62462330E-10   4.76307394E-09   1.86096039E+01   6.41272736E+00   -1.53249845E-01   1.07770346E-01   1.86289768E+01   6.42947292E+00   -1.34477526E-01   1.07694007E-01   1.67616725E+00   2.30000000E+06   1.91749706E+01   1.67601705E+00   2.30000000E+06   1.92188148E+01 
0 1670 9.43472245E-11   1.63047420E-09   6.07873585E-10   2.13478055E-10   2.17698956E-10   2.61428851E-10   4.72077710E-09   1.86096535E+01   6.41274977E+00   -1.53247595E-01   1.07767910E-01   1.86290054E+01   6.42948341E+00   -1.34467721E-01   1.07691333E-01   1.67616713E+00   2.30000000E+06   1.91750107E+01   1.67601705E+00   2.30000000E+06   1.92188339E+01 
0 1680 8.90986868E-11   1.61580749E-09   6.00611727E-10   2.09534612E-10   2.01182848E-10   2.60399785E-10   4.68211869E-09   1.86096992E+01   6.41277075E+00   -1.53252408E-01   1.07765451E-01   1.86290379E+01   6.42949343E+00   -1.34463906E-01   1.07688658E-01   1.67616701E+00   2.30000000E+06   1.91750488E+01   1.67601693E+00   2.30000000E+06   1.92188549E+01 
0 1690 8.33702066E-11   1.60148694E-09   5.93370575E-10   2.09716161E-10   1.81754153E-10   2.59375799E-10   4.64514116E-09   1.86097431E+01   6.41278934E+00   -1.53263122E-01   1.07762977E-01   1.86290703E+01   6.42950296E+00   -1.34466618E-01   1.07686006E-01   1.67616689E+00   2.30000000E+06   1.91750832E+01   1.67601681E+00   2.30000000E+06   1.92188778E+01 
0 1700 7.92747326E-11   1.58711932E-09   5.85948512E-10   2.10297099E-10   1.70899211E-10   2.58358335E-10   4.60771288E-09   1.86097813E+01   6.41280556E+00   -1.53277695E-01   1.07760489E-01   1.86291027E+01   6.42951155E+00   -1.34475201E-01   1.07683383E-01   1.67616677E+00   2.30000000E+06   1.91751099E+01   1.67601681E+00   2.30000000E+06   1.92188988E+01 
0 1710 7.79540391E-11   1.57251756E-09   5.78245840E-10   2.08183998E-10   1.74786463E-10   2.57349198E-10   4.56792826E-09   1.86098137E+01   6.41281986E+00   -1.53293610E-01   1.07757993E-01   1.86291294E+01   6.42951870E+00   -1.34487972E-01   1.07680805E-01   1.67616665E+00   2.30000000E+06   1.91751328E+01   1.67601669E+00   2.30000000E+06   1.92189159E+01 
0 1720 7.85946030E-11   1.55761137E-09   5.70344771E-10   2.02647038E-10   1.87623084E-10   2.56350524E-10   4.52440752E-09   1.86098442E+01   6.41283226E+00   -1.53308377E-01   1.07755490E-01   1.86291542E+01   6.42952442E+00   -1.34502739E-01   1.07678264E-01   1.67616665E+00   2.30000000E+06   1.91751518E+01   1.67601669E+00   2.30000000E+06   1.92189274E+01 
0 1730 7.92311355E-11   1.54237767E-09   5.62462077E-10   1.95662028E-10   1.98698807E-10   2.55364091E-10   4.47660975E-09   1.86098709E+01   6.41284418E+00   -1.53319910E-01   1.07752964E-01   1.86291714E+01   6.42952871E+00   -1.34517059E-01   1.07675776E-01   1.67616653E+00   2.30000000E+06   1.91751690E+01   1.67601669E+00   2.30000000E+06   1.92189331E+01 
0 1740 7.82385129E-11   1.52679558E-09   5.54825408E-10   1.90387525E-10   2.00912828E-10   2.54391064E-10   4.42496439E-09   1.86098995E+01   6.41285563E+00   -1.53326899E-01   1.07750408E-01   1.86291847E+01   6.42953300E+00   -1.34528756E-01   1.07673332E-01   1.67616653E+00   2.30000000E+06   1.91751862E+01   1.67601669E+00   2.30000000E+06   1.92189331E+01 
0 1750 7.52076526E-11   1.51085167E-09   5.47542123E-10   1.89054883E-10   1.93142308E-10   2.53431914E-10   4.37075398E-09   1.86099281E+01   6.41286802E+00   -1.53328940E-01   1.07747823E-01   1.86291962E+01   6.42953730E+00   -1.34536296E-01   1.07670918E-01   1.67616642E+00   2.30000000E+06   1.91752071E+01   1.67601669E+00   2.30000000E+06   1.92189312E+01 
0 1760 7.09392406E-11   1.49461765E-09   5.40595735E-10   1.91163821E-10   1.79255513E-10   2.52486143E-10   4.31586766E-09   1.86099586E+01   6.41288137E+00   -1.53326526E-01   1.07745200E-01   1.86292057E+01   6.42954206E+00   -1.34538963E-01   1.07668541E-01   1.67616642E+00   2.30000000E+06   1.91752300E+01   1.67601669E+00   2.30000000E+06   1.92189293E+01 
0 1770 6.69336392E-11   1.47826795E-09   5.33915800E-10   1.94090216E-10   1.66151398E-10   2.51552584E-10   4.26235225E-09   1.86099949E+01   6.41289568E+00   -1.53320879E-01   1.07742548E-01   1.86292171E+01   6.42954731E+00   -1.34536967E-01   1.07666172E-01   1.67616630E+00   2.30000000E+06   1.91752567E+01   1.67601669E+00   2.30000000E+06   1.92189293E+01 
0 1780 6.44384268E-11   1.46208989E-09   5.27439203E-10   1.95088889E-10   1.59773667E-10   2.50629406E-10   4.21199919E-09   1.86100330E+01   6.41291142E+00   -1.53313696E-01   1.07739851E-01   1.86292305E+01   6.42955399E+00   -1.34531334E-01   1.07663818E-01   1.67616618E+00   2.30000000E+06   1.91752872E+01   1.67601669E+00   2.30000000E+06   1.92189312E+01 
0 1790 6.35860045E-11   1.44641599E-09   5.21166499E-10   1.92973804E-10   1.60667826E-10   2.49714610E-10   4.16610080E-09   1.86100750E+01   6.41292763E+00   -1.53306797E-01   1.07737124E-01   1.86292477E+01   6.42956161E+00   -1.34523600E-01   1.07661463E-01   1.67616606E+00   2.30000000E+06   1.91753216E+01   1.67601669E+00   2.30000000E+06   1.92189369E+01 
0 1800 6.34255981E-11   1.43151158E-09   5.15160581E-10   1.88209628E-10   1.64119829E-10   2.48806170E-10   4.12519885E-09   1.86101170E+01   6.41294384E+00   -1.53301820E-01   1.07734367E-01   1.86292686E+01   6.42956924E+00   -1.34515584E-01   1.07659109E-01   1.67616594E+00   2.30000000E+06   1.91753578E+01   1.67601657E+00   2.30000000E+06   1.92189484E+01 
0 1810 6.27825014E-11   1.41748968E-09   5.09480957E-10   1.82770854E-10   1.64813482E-10   2.47902560E-10   4.08914902E-09   1.86101608E+01   6.41296005E+00   -1.53300002E-01   1.07731588E-01   1.86292934E+01   6.42957783E+00   -1.34508997E-01   1.07656755E-01   1.67616582E+00   2.30000000E+06   1.91753941E+01   1.67601657E+00   2.30000000E+06   1.92189617E+01 
0 1820 6.10367382E-11   1.40431156E-09   5.04132847E-10   1.78440845E-10   1.60288630E-10   2.47002863E-10   4.05702938E-09   1.86102047E+01   6.41297579E+00   -1.53301954E-01   1.07728802E-01   1.86293201E+01   6.42958641E+00   -1.34505212E-01   1.07654400E-01   1.67616570E+00   2.30000000E+06   1.91754284E+01   1.67601645E+00   2.30000000E+06   1.92189789E+01 
0 1830 5.84009160E-11   1.39180623E-09   4.99023045E-10   1.76049175E-10   1.51729032E-10   2.46106774E-10   4.02733846E-09   1.86102486E+01   6.41299057E+00   -1.53307676E-01   1.07726008E-01   1.86293488E+01   6.42959452E+00   -1.34505019E-01   1.07652053E-01   1.67616558E+00   2.30000000E+06   1.91754627E+01   1.67601645E+00   2.30000000E+06   1.92189960E+01 
0 1840 5.57062799E-11   1.37974854E-09   4.94007446E-10   1.74985137E-10   1.42984666E-10   2.45214793E-10   3.99826794E-09   1.86102886E+01   6.41300488E+00   -1.53316632E-01   1.07723206E-01   1.86293774E+01   6.42960215E+00   -1.34508610E-01   1.07649714E-01   1.67616558E+00   2.30000000E+06   1.91754932E+01   1.67601633E+00   2.30000000E+06   1.92190132E+01 
0 1850 5.38822008E-11   1.36790523E-09   4.88953045E-10   1.73848491E-10   1.38388925E-10   2.44327919E-10   3.96810274E-09   1.86103268E+01   6.41301775E+00   -1.53327793E-01   1.07720405E-01   1.86294060E+01   6.42960978E+00   -1.34515584E-01   1.07647389E-01   1.67616546E+00   2.30000000E+06   1.91755219E+01   1.67601633E+00   2.30000000E+06   1.92190304E+01 
0 1860 5.33330324E-11   1.35605926E-09   4.83776352E-10   1.71530054E-10   1.39680309E-10   2.43447512E-10   3.93551636E-09   1.86103630E+01   6.41303062E+00   -1.53339952E-01   1.07717611E-01   1.86294308E+01   6.42961693E+00   -1.34525016E-01   1.07645087E-01   1.67616534E+00   2.30000000E+06   1.91755486E+01   1.67601621E+00   2.30000000E+06   1.92190437E+01 
0 1870 5.36916171E-11   1.34404299E-09   4.78487028E-10   1.67863751E-10   1.44776940E-10   2.42575016E-10   3.89968413E-09   1.86103973E+01   6.41304302E+00   -1.53351814E-01   1.07714809E-01   1.86294556E+01   6.42962408E+00   -1.34535715E-01   1.07642792E-01   1.67616522E+00   2.30000000E+06   1.91755733E+01   1.67601621E+00   2.30000000E+06   1.92190533E+01 
0 1880 5.41297250E-11   1.33175471E-09   4.73178885E-10   1.63695030E-10   1.49728355E-10   2.41711651E-10   3.86061316E-09   1.86104317E+01   6.41305494E+00   -1.53362200E-01   1.07712016E-01   1.86294765E+01   6.42963123E+00   -1.34546384E-01   1.07640520E-01   1.67616522E+00   2.30000000E+06   1.91755962E+01   1.67601621E+00   2.30000000E+06   1.92190628E+01 
0 1890 5.39263460E-11   1.31915612E-09   4.67967443E-10   1.60263372E-10   1.51470836E-10   2.40858278E-10   3.81903043E-09   1.86104641E+01   6.41306686E+00   -1.53370291E-01   1.07709222E-01   1.86294956E+01   6.42963839E+00   -1.34555846E-01   1.07638262E-01   1.67616510E+00   2.30000000E+06   1.91756191E+01   1.67601621E+00   2.30000000E+06   1.92190704E+01 
0 1900 5.27909383E-11   1.30628108E-09   4.62934857E-10   1.58571697E-10   1.48941415E-10   2.40015258E-10   3.77620601E-09   1.86104965E+01   6.41307831E+00   -1.53375641E-01   1.07706420E-01   1.86295147E+01   6.42964602E+00   -1.34563163E-01   1.07636020E-01   1.67616510E+00   2.30000000E+06   1.91756439E+01   1.67601609E+00   2.30000000E+06   1.92190762E+01 
0 1910 5.09349056E-11   1.29325151E-09   4.58132338E-10   1.58649774E-10   1.43132395E-10   2.39182313E-10   3.73356102E-09   1.86105289E+01   6.41309023E+00   -1.53378248E-01   1.07703619E-01   1.86295319E+01   6.42965364E+00   -1.34567842E-01   1.07633784E-01   1.67616498E+00   2.30000000E+06   1.91756687E+01   1.67601609E+00   2.30000000E+06   1.92190819E+01 
0 1920 4.89007793E-11   1.28024125E-09   4.53539345E-10   1.59576352E-10   1.36367126E-10   2.38358694E-10   3.69261643E-09   1.86105633E+01   6.41310167E+00   -1.53378546E-01   1.07700817E-01   1.86295509E+01   6.42966175E+00   -1.34569809E-01   1.07631549E-01   1.67616487E+00   2.30000000E+06   1.91756935E+01   1.67601609E+00   2.30000000E+06   1.92190876E+01 
0 1930 4.72738307E-11   1.26748256E-09   4.49121129E-10   1.60130784E-10   1.31173516E-10   2.37543235E-10   3.65445252E-09   1.86105995E+01   6.41311312E+00   -1.53377295E-01   1.07698008E-01   1.86295719E+01   6.42966986E+00   -1.34569481E-01   1.07629322E-01   1.67616475E+00   2.30000000E+06   1.91757202E+01   1.67601609E+00   2.30000000E+06   1.92190952E+01 
0 1940 4.63329687E-11   1.25518840E-09   4.44852488E-10   1.59452340E-10   1.28794531E-10   2.36734743E-10   3.61973362E-09   1.86106358E+01   6.41312456E+00   -1.53375491E-01   1.07695200E-01   1.86295929E+01   6.42967796E+00   -1.34567574E-01   1.07627094E-01   1.67616475E+00   2.30000000E+06   1.91757488E+01   1.67601609E+00   2.30000000E+06   1.92191048E+01 
0 1950 4.59233068E-11   1.24353006E-09   4.40730480E-10   1.57417482E-10   1.28580452E-10   2.35931857E-10   3.58849217E-09   1.86106739E+01   6.41313553E+00   -1.53374106E-01   1.07692391E-01   1.86296158E+01   6.42968607E+00   -1.34565040E-01   1.07624866E-01   1.67616463E+00   2.30000000E+06   1.91757774E+01   1.67601597E+00   2.30000000E+06   1.92191162E+01 
0 1960 4.56042495E-11   1.23256338E-09   4.36780695E-10   1.54611532E-10   1.28671476E-10   2.35133607E-10   3.56022700E-09   1.86107140E+01   6.41314697E+00   -1.53374046E-01   1.07689574E-01   1.86296425E+01   6.42969465E+00   -1.34562925E-01   1.07622631E-01   1.67616451E+00   2.30000000E+06   1.91758080E+01   1.67601597E+00   2.30000000E+06   1.92191296E+01 
0 1970 4.49670544E-11   1.22224508E-09   4.33024366E-10   1.51911664E-10   1.27414468E-10   2.34339298E-10   3.53410434E-09   1.86107521E+01   6.41315842E+00   -1.53375998E-01   1.07686765E-01   1.86296692E+01   6.42970324E+00   -1.34562150E-01   1.07620396E-01   1.67616439E+00   2.30000000E+06   1.91758366E+01   1.67601585E+00   2.30000000E+06   1.92191448E+01 
0 1980 4.38930142E-11   1.21244548E-09   4.29449393E-10   1.49951176E-10   1.24404778E-10   2.33548653E-10   3.50897089E-09   1.86107922E+01   6.41317034E+00   -1.53380290E-01   1.07683964E-01   1.86296978E+01   6.42971230E+00   -1.34563357E-01   1.07618161E-01   1.67616427E+00   2.30000000E+06   1.91758671E+01   1.67601585E+00   2.30000000E+06   1.92191601E+01 
0 1990 4.26186308E-11   1.20299715E-09   4.26009755E-10   1.48771939E-10   1.20701976E-10   2.32761893E-10   3.48366025E-09   1.86108303E+01   6.41318178E+00   -1.53386861E-01   1.07681170E-01   1.86297264E+01   6.42972183E+00   -1.34566933E-01   1.07615925E-01   1.67616427E+00   2.30000000E+06   1.91758957E+01   1.67601573E+00   2.30000000E+06   1.92191772E+01 
0 2000 4.15898045E-11   1.19370780E-09   4.22626240E-10   1.47854215E-10   1.18192345E-10   2.31979630E-10   3.45727313E-09   1.86108665E+01   6.41319370E+00   -1.53395280E-01   1.07678384E-01   1.86297550E+01   6.42973137E+00   -1.34572819E-01   1.07613690E-01   1.67616415E+00   2.30000000E+06   1.91759224E+01   1.67601573E+00   2.30000000E+06   1.92191925E+01 
