RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.23788107E-10   2.45187004E-09   8.65588379E-10   2.92764701E-10   2.23428429E-10   2.87927293E-10   6.51579368E-09   1.88477955E+01   -5.79228020E+00   1.47994325E-01   1.07489586E-01   1.88333874E+01   -5.78755522E+00   1.41643539E-01   1.07664868E-01   1.67598784E+00   2.30000000E+06   1.92267742E+01   1.67601681E+00   2.30000000E+06   1.92188892E+01 
0 1400 3.09151343E-10   2.40886044E-09   8.47920179E-10   2.92371377E-10   2.18405516E-10   2.86678403E-10   6.41509246E-09   1.88478184E+01   -5.79229212E+00   1.48003191E-01   1.07487053E-01   1.88334198E+01   -5.78756523E+00   1.41644150E-01   1.07662164E-01   1.67598784E+00   2.30000000E+06   1.92267780E+01   1.67601681E+00   2.30000000E+06   1.92189102E+01 
0 1410 2.94097802E-10   2.36594011E-09   8.31373359E-10   2.93183089E-10   2.13794191E-10   2.85447138E-10   6.31735242E-09   1.88478413E+01   -5.79230452E+00   1.48016542E-01   1.07484490E-01   1.88334465E+01   -5.78757477E+00   1.41647905E-01   1.07659459E-01   1.67598784E+00   2.30000000E+06   1.92267818E+01   1.67601669E+00   2.30000000E+06   1.92189293E+01 
0 1420 2.78693124E-10   2.32362662E-09   8.15945034E-10   2.93418623E-10   2.11351187E-10   2.84231416E-10   6.22348750E-09   1.88478661E+01   -5.79231787E+00   1.48033187E-01   1.07481882E-01   1.88334732E+01   -5.78758383E+00   1.41654864E-01   1.07656755E-01   1.67598784E+00   2.30000000E+06   1.92267857E+01   1.67601657E+00   2.30000000E+06   1.92189484E+01 
0 1430 2.63175925E-10   2.28267050E-09   8.01613442E-10   2.91897645E-10   2.11280049E-10   2.83029350E-10   6.13423534E-09   1.88478909E+01   -5.79233313E+00   1.48051485E-01   1.07479237E-01   1.88334999E+01   -5.78759336E+00   1.41664594E-01   1.07654043E-01   1.67598784E+00   2.30000000E+06   1.92267933E+01   1.67601657E+00   2.30000000E+06   1.92189655E+01 
0 1440 2.47840332E-10   2.24376118E-09   7.88314858E-10   2.88084973E-10   2.12047491E-10   2.81838969E-10   6.05008399E-09   1.88479195E+01   -5.79234982E+00   1.48069620E-01   1.07476532E-01   1.88335266E+01   -5.78760386E+00   1.41676128E-01   1.07651308E-01   1.67598784E+00   2.30000000E+06   1.92268028E+01   1.67601645E+00   2.30000000E+06   1.92189865E+01 
0 1450 2.32964259E-10   2.20742158E-09   7.75793041E-10   2.82336182E-10   2.11447970E-10   2.80658691E-10   5.97085625E-09   1.88479500E+01   -5.79236794E+00   1.48085892E-01   1.07473791E-01   1.88335571E+01   -5.78761482E+00   1.41688228E-01   1.07648559E-01   1.67598772E+00   2.30000000E+06   1.92268162E+01   1.67601645E+00   2.30000000E+06   1.92190075E+01 
0 1460 2.18802587E-10   2.17385265E-09   7.63697439E-10   2.75330120E-10   2.08011511E-10   2.79487544E-10   5.89599836E-09   1.88479805E+01   -5.79238605E+00   1.48098975E-01   1.07471012E-01   1.88335876E+01   -5.78762674E+00   1.41699478E-01   1.07645787E-01   1.67598772E+00   2.30000000E+06   1.92268314E+01   1.67601633E+00   2.30000000E+06   1.92190342E+01 
0 1470 2.05589296E-10   2.14287410E-09   7.51618601E-10   2.67819128E-10   2.01641093E-10   2.78325168E-10   5.82482107E-09   1.88480129E+01   -5.79240417E+00   1.48108199E-01   1.07468203E-01   1.88336220E+01   -5.78763866E+00   1.41708702E-01   1.07642993E-01   1.67598760E+00   2.30000000E+06   1.92268448E+01   1.67601621E+00   2.30000000E+06   1.92190609E+01 
0 1480 1.93542543E-10   2.11400630E-09   7.39238559E-10   2.60642313E-10   1.93745048E-10   2.77171841E-10   5.75631232E-09   1.88480415E+01   -5.79242134E+00   1.48113623E-01   1.07465357E-01   1.88336582E+01   -5.78765011E+00   1.41715035E-01   1.07640184E-01   1.67598760E+00   2.30000000E+06   1.92268581E+01   1.67601609E+00   2.30000000E+06   1.92190914E+01 
0 1490 1.82806867E-10   2.08662265E-09   7.26414318E-10   2.54246540E-10   1.86525503E-10   2.76028117E-10   5.68945957E-09   1.88480701E+01   -5.79243660E+00   1.48116007E-01   1.07462503E-01   1.88336964E+01   -5.78766108E+00   1.41718149E-01   1.07637368E-01   1.67598748E+00   2.30000000E+06   1.92268696E+01   1.67601597E+00   2.30000000E+06   1.92191238E+01 
0 1500 1.73399364E-10   2.06008588E-09   7.13224479E-10   2.48800563E-10   1.81886506E-10   2.74894968E-10   5.62337199E-09   1.88480949E+01   -5.79245043E+00   1.48116618E-01   1.07459627E-01   1.88337326E+01   -5.78767061E+00   1.41718268E-01   1.07634537E-01   1.67598748E+00   2.30000000E+06   1.92268791E+01   1.67601585E+00   2.30000000E+06   1.92191544E+01 
0 1510 1.65149977E-10   2.03390260E-09   6.99902025E-10   2.44369469E-10   1.80158249E-10   2.73773421E-10   5.55732171E-09   1.88481159E+01   -5.79246283E+00   1.48116961E-01   1.07456744E-01   1.88337688E+01   -5.78767872E+00   1.41716093E-01   1.07631721E-01   1.67598748E+00   2.30000000E+06   1.92268829E+01   1.67601573E+00   2.30000000E+06   1.92191849E+01 
0 1520 1.57745053E-10   2.00772199E-09   6.86765533E-10   2.40967413E-10   1.80197177E-10   2.72664197E-10   5.49075274E-09   1.88481350E+01   -5.79247379E+00   1.48118496E-01   1.07453845E-01   1.88338013E+01   -5.78768492E+00   1.41712725E-01   1.07628912E-01   1.67598748E+00   2.30000000E+06   1.92268848E+01   1.67601562E+00   2.30000000E+06   1.92192116E+01 
0 1530 1.50836427E-10   1.98143990E-09   6.74112266E-10   2.38435716E-10   1.80298221E-10   2.71567935E-10   5.42372280E-09   1.88481541E+01   -5.79248381E+00   1.48122400E-01   1.07450932E-01   1.88338318E+01   -5.78768969E+00   1.41709372E-01   1.07626118E-01   1.67598748E+00   2.30000000E+06   1.92268867E+01   1.67601562E+00   2.30000000E+06   1.92192345E+01 
0 1540 1.44156173E-10   1.95512628E-09   6.62153776E-10   2.36633324E-10   1.79241899E-10   2.70484746E-10   5.35659028E-09   1.88481712E+01   -5.79249430E+00   1.48129240E-01   1.07447997E-01   1.88338585E+01   -5.78769350E+00   1.41707152E-01   1.07623339E-01   1.67598748E+00   2.30000000E+06   1.92268867E+01   1.67601550E+00   2.30000000E+06   1.92192535E+01 
0 1550 1.37610465E-10   1.92897964E-09   6.50999921E-10   2.35163500E-10   1.77090204E-10   2.69414213E-10   5.29002309E-09   1.88481884E+01   -5.79250479E+00   1.48138985E-01   1.07445039E-01   1.88338833E+01   -5.78769684E+00   1.41706914E-01   1.07620575E-01   1.67598748E+00   2.30000000E+06   1.92268867E+01   1.67601550E+00   2.30000000E+06   1.92192707E+01 
0 1560 1.31263236E-10   1.90326177E-09   6.40657527E-10   2.33469633E-10   1.74831899E-10   2.68355393E-10   5.22472865E-09   1.88482094E+01   -5.79251575E+00   1.48150951E-01   1.07442051E-01   1.88339062E+01   -5.78770018E+00   1.41709015E-01   1.07617825E-01   1.67598748E+00   2.30000000E+06   1.92268906E+01   1.67601538E+00   2.30000000E+06   1.92192860E+01 
0 1570 1.25242414E-10   1.87825244E-09   6.31041552E-10   2.30989186E-10   1.73525944E-10   2.67307204E-10   5.16143972E-09   1.88482323E+01   -5.79252815E+00   1.48163944E-01   1.07439041E-01   1.88339291E+01   -5.78770399E+00   1.41713321E-01   1.07615083E-01   1.67598748E+00   2.30000000E+06   1.92268982E+01   1.67601538E+00   2.30000000E+06   1.92192993E+01 
0 1580 1.19589103E-10   1.85420035E-09   6.22001672E-10   2.27637145E-10   1.73175099E-10   2.66268535E-10   5.10073050E-09   1.88482571E+01   -5.79254103E+00   1.48176610E-01   1.07435994E-01   1.88339520E+01   -5.78770828E+00   1.41719222E-01   1.07612349E-01   1.67598736E+00   2.30000000E+06   1.92269077E+01   1.67601526E+00   2.30000000E+06   1.92193146E+01 
0 1590 1.14213930E-10   1.83126925E-09   6.13373907E-10   2.23494306E-10   1.72698800E-10   2.65238193E-10   5.04299136E-09   1.88482857E+01   -5.79255438E+00   1.48187593E-01   1.07432924E-01   1.88339767E+01   -5.78771400E+00   1.41725764E-01   1.07609607E-01   1.67598736E+00   2.30000000E+06   1.92269211E+01   1.67601526E+00   2.30000000E+06   1.92193317E+01 
0 1600 1.08965760E-10   1.80947779E-09   6.04973127E-10   2.19247315E-10   1.70751663E-10   2.64215372E-10   4.98824315E-09   1.88483143E+01   -5.79256773E+00   1.48195922E-01   1.07429840E-01   1.88340034E+01   -5.78771973E+00   1.41731918E-01   1.07606865E-01   1.67598724E+00   2.30000000E+06   1.92269363E+01   1.67601514E+00   2.30000000E+06   1.92193508E+01 
0 1610 1.03781518E-10   1.78871640E-09   5.96620142E-10   2.15343202E-10   1.66883951E-10   2.63199657E-10   4.93609420E-09   1.88483448E+01   -5.79258060E+00   1.48201093E-01   1.07426740E-01   1.88340340E+01   -5.78772640E+00   1.41736716E-01   1.07604116E-01   1.67598724E+00   2.30000000E+06   1.92269516E+01   1.67601502E+00   2.30000000E+06   1.92193718E+01 
0 1620 9.87884288E-11   1.76878601E-09   5.88209148E-10   2.12047199E-10   1.62021743E-10   2.62191019E-10   4.88603202E-09   1.88483734E+01   -5.79259253E+00   1.48203239E-01   1.07423633E-01   1.88340645E+01   -5.78773308E+00   1.41739428E-01   1.07601367E-01   1.67598712E+00   2.30000000E+06   1.92269688E+01   1.67601502E+00   2.30000000E+06   1.92193947E+01 
0 1630 9.42646863E-11   1.74941006E-09   5.79679027E-10   2.09228398E-10   1.58069544E-10   2.61189792E-10   4.83730833E-09   1.88484020E+01   -5.79260349E+00   1.48203030E-01   1.07420526E-01   1.88340969E+01   -5.78773975E+00   1.41739801E-01   1.07598625E-01   1.67598712E+00   2.30000000E+06   1.92269821E+01   1.67601490E+00   2.30000000E+06   1.92194195E+01 
0 1640 9.04623459E-11   1.73036474E-09   5.71073022E-10   2.06659939E-10   1.56557045E-10   2.60196614E-10   4.78908779E-09   1.88484287E+01   -5.79261303E+00   1.48201495E-01   1.07417420E-01   1.88341293E+01   -5.78774595E+00   1.41738012E-01   1.07595891E-01   1.67598712E+00   2.30000000E+06   1.92269955E+01   1.67601478E+00   2.30000000E+06   1.92194443E+01 
0 1650 8.74288766E-11   1.71145298E-09   5.62517699E-10   2.04155526E-10   1.57501817E-10   2.59212068E-10   4.74068962E-09   1.88484516E+01   -5.79262161E+00   1.48199856E-01   1.07414320E-01   1.88341618E+01   -5.78775167E+00   1.41734615E-01   1.07593179E-01   1.67598701E+00   2.30000000E+06   1.92270050E+01   1.67601478E+00   2.30000000E+06   1.92194672E+01 
0 1660 8.49620582E-11   1.69258274E-09   5.54151447E-10   2.01713674E-10   1.59401353E-10   2.58236738E-10   4.69165951E-09   1.88484745E+01   -5.79262924E+00   1.48199260E-01   1.07411221E-01   1.88341904E+01   -5.78775644E+00   1.41730428E-01   1.07590474E-01   1.67598701E+00   2.30000000E+06   1.92270145E+01   1.67601466E+00   2.30000000E+06   1.92194881E+01 
0 1670 8.27162921E-11   1.67373948E-09   5.46105994E-10   1.99571262E-10   1.60256461E-10   2.57271038E-10   4.64187622E-09   1.88484974E+01   -5.79263639E+00   1.48200557E-01   1.07408121E-01   1.88342190E+01   -5.78776073E+00   1.41726404E-01   1.07587799E-01   1.67598701E+00   2.30000000E+06   1.92270222E+01   1.67601454E+00   2.30000000E+06   1.92195053E+01 
0 1680 8.04133982E-11   1.65496516E-09   5.38461220E-10   1.97887873E-10   1.58908761E-10   2.56314969E-10   4.59152405E-09   1.88485203E+01   -5.79264402E+00   1.48204163E-01   1.07405022E-01   1.88342438E+01   -5.78776503E+00   1.41723350E-01   1.07585147E-01   1.67598701E+00   2.30000000E+06   1.92270298E+01   1.67601454E+00   2.30000000E+06   1.92195225E+01 
0 1690 7.79883588E-11   1.63632319E-09   5.31212241E-10   1.96593547E-10   1.55615590E-10   2.55368282E-10   4.54092053E-09   1.88485432E+01   -5.79265165E+00   1.48209974E-01   1.07401922E-01   1.88342667E+01   -5.78776932E+00   1.41721874E-01   1.07582510E-01   1.67598689E+00   2.30000000E+06   1.92270393E+01   1.67601442E+00   2.30000000E+06   1.92195358E+01 
0 1700 7.55603982E-11   1.61793223E-09   5.24324528E-10   1.95314931E-10   1.51679683E-10   2.54430310E-10   4.49076332E-09   1.88485680E+01   -5.79266024E+00   1.48217440E-01   1.07398815E-01   1.88342896E+01   -5.78777409E+00   1.41722187E-01   1.07579887E-01   1.67598689E+00   2.30000000E+06   1.92270508E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 1710 7.33012678E-11   1.59989333E-09   5.17747178E-10   1.93729977E-10   1.48565202E-10   2.53500276E-10   4.44170212E-09   1.88485947E+01   -5.79266930E+00   1.48225740E-01   1.07395701E-01   1.88343124E+01   -5.78777933E+00   1.41724169E-01   1.07577279E-01   1.67598677E+00   2.30000000E+06   1.92270660E+01   1.67601442E+00   2.30000000E+06   1.92195606E+01 
0 1720 7.12576317E-11   1.58230529E-09   5.11433507E-10   1.91646921E-10   1.46811563E-10   2.52577265E-10   4.39435910E-09   1.88486252E+01   -5.79267883E+00   1.48233891E-01   1.07392587E-01   1.88343353E+01   -5.78778505E+00   1.41727388E-01   1.07574679E-01   1.67598677E+00   2.30000000E+06   1.92270813E+01   1.67601430E+00   2.30000000E+06   1.92195759E+01 
0 1730 6.93207922E-11   1.56524715E-09   5.05358533E-10   1.89205207E-10   1.45833942E-10   2.51660415E-10   4.34902780E-09   1.88486557E+01   -5.79268837E+00   1.48240998E-01   1.07389472E-01   1.88343620E+01   -5.78779125E+00   1.41731158E-01   1.07572086E-01   1.67598665E+00   2.30000000E+06   1.92271004E+01   1.67601430E+00   2.30000000E+06   1.92195892E+01 
0 1740 6.73285941E-11   1.54876068E-09   4.99484731E-10   1.86645213E-10   1.44622786E-10   2.50749033E-10   4.30581659E-09   1.88486881E+01   -5.79269838E+00   1.48246378E-01   1.07386358E-01   1.88343887E+01   -5.78779793E+00   1.41734749E-01   1.07569493E-01   1.67598665E+00   2.30000000E+06   1.92271214E+01   1.67601418E+00   2.30000000E+06   1.92196064E+01 
0 1750 6.51987769E-11   1.53283275E-09   4.93758645E-10   1.84249477E-10   1.42555565E-10   2.49842674E-10   4.26457314E-09   1.88487206E+01   -5.79270792E+00   1.48249745E-01   1.07383251E-01   1.88344173E+01   -5.78780460E+00   1.41737446E-01   1.07566901E-01   1.67598653E+00   2.30000000E+06   1.92271404E+01   1.67601418E+00   2.30000000E+06   1.92196255E+01 
0 1760 6.30005076E-11   1.51739132E-09   4.88133922E-10   1.82157456E-10   1.39799172E-10   2.48941284E-10   4.22489066E-09   1.88487511E+01   -5.79271698E+00   1.48251101E-01   1.07380152E-01   1.88344479E+01   -5.78781128E+00   1.41738728E-01   1.07564308E-01   1.67598641E+00   2.30000000E+06   1.92271614E+01   1.67601407E+00   2.30000000E+06   1.92196465E+01 
0 1770 6.09450684E-11   1.50233848E-09   4.82571427E-10   1.80181953E-10   1.37216571E-10   2.48044890E-10   4.18616564E-09   1.88487835E+01   -5.79272509E+00   1.48250848E-01   1.07377067E-01   1.88344784E+01   -5.78781796E+00   1.41738325E-01   1.07561722E-01   1.67598641E+00   2.30000000E+06   1.92271805E+01   1.67601395E+00   2.30000000E+06   1.92196674E+01 
0 1780 5.92351099E-11   1.48755752E-09   4.77036022E-10   1.78187645E-10   1.35624734E-10   2.47153853E-10   4.14789891E-09   1.88488121E+01   -5.79273319E+00   1.48249596E-01   1.07374005E-01   1.88345089E+01   -5.78782415E+00   1.41736299E-01   1.07559144E-01   1.67598629E+00   2.30000000E+06   1.92271996E+01   1.67601395E+00   2.30000000E+06   1.92196884E+01 
0 1790 5.79503251E-11   1.47295010E-09   4.71526318E-10   1.76035700E-10   1.35242914E-10   2.46268644E-10   4.10955936E-09   1.88488407E+01   -5.79274082E+00   1.48248062E-01   1.07370958E-01   1.88345394E+01   -5.78782988E+00   1.41732946E-01   1.07556581E-01   1.67598629E+00   2.30000000E+06   1.92272167E+01   1.67601383E+00   2.30000000E+06   1.92197075E+01 
0 1800 5.70004079E-11   1.45844603E-09   4.66091610E-10   1.73774314E-10   1.35550862E-10   2.45389709E-10   4.07072953E-09   1.88488693E+01   -5.79274845E+00   1.48246914E-01   1.07367925E-01   1.88345699E+01   -5.78783560E+00   1.41728714E-01   1.07554026E-01   1.67598617E+00   2.30000000E+06   1.92272320E+01   1.67601383E+00   2.30000000E+06   1.92197266E+01 
0 1810 5.61888001E-11   1.44400847E-09   4.60769589E-10   1.71547290E-10   1.35700812E-10   2.44517434E-10   4.03124512E-09   1.88488960E+01   -5.79275560E+00   1.48246691E-01   1.07364915E-01   1.88345966E+01   -5.78784084E+00   1.41724199E-01   1.07551485E-01   1.67598617E+00   2.30000000E+06   1.92272472E+01   1.67601371E+00   2.30000000E+06   1.92197418E+01 
0 1820 5.53384075E-11   1.42961432E-09   4.55584209E-10   1.69517303E-10   1.35089315E-10   2.43652098E-10   3.99115274E-09   1.88489246E+01   -5.79276323E+00   1.48247704E-01   1.07361913E-01   1.88346233E+01   -5.78784657E+00   1.41719937E-01   1.07548960E-01   1.67598605E+00   2.30000000E+06   1.92272625E+01   1.67601371E+00   2.30000000E+06   1.92197571E+01 
0 1830 5.43635865E-11   1.41527856E-09   4.50561616E-10   1.67736880E-10   1.33611192E-10   2.42793730E-10   3.95077038E-09   1.88489513E+01   -5.79277134E+00   1.48249969E-01   1.07358918E-01   1.88346481E+01   -5.78785229E+00   1.41716376E-01   1.07546449E-01   1.67598605E+00   2.30000000E+06   1.92272797E+01   1.67601359E+00   2.30000000E+06   1.92197723E+01 
0 1840 5.32827150E-11   1.40102729E-09   4.45712300E-10   1.66198055E-10   1.31617175E-10   2.41942133E-10   3.91059718E-09   1.88489799E+01   -5.79277992E+00   1.48253292E-01   1.07355945E-01   1.88346729E+01   -5.78785849E+00   1.41713798E-01   1.07543945E-01   1.67598593E+00   2.30000000E+06   1.92272968E+01   1.67601359E+00   2.30000000E+06   1.92197857E+01 
0 1850 5.21596412E-11   1.38692169E-09   4.41052805E-10   1.64761399E-10   1.29586869E-10   2.41096948E-10   3.87110966E-09   1.88490105E+01   -5.79278851E+00   1.48257270E-01   1.07352972E-01   1.88346977E+01   -5.78786516E+00   1.41712233E-01   1.07541442E-01   1.67598593E+00   2.30000000E+06   1.92273140E+01   1.67601347E+00   2.30000000E+06   1.92197971E+01 
0 1860 5.10463755E-11   1.37304856E-09   4.36569808E-10   1.63344435E-10   1.27821642E-10   2.40257730E-10   3.83273058E-09   1.88490410E+01   -5.79279804E+00   1.48261443E-01   1.07350014E-01   1.88347225E+01   -5.78787184E+00   1.41711578E-01   1.07538946E-01   1.67598581E+00   2.30000000E+06   1.92273350E+01   1.67601347E+00   2.30000000E+06   1.92198105E+01 
0 1870 4.99535760E-11   1.35948397E-09   4.32253622E-10   1.61904171E-10   1.26334165E-10   2.39423953E-10   3.79584009E-09   1.88490734E+01   -5.79280710E+00   1.48265302E-01   1.07347064E-01   1.88347473E+01   -5.78787851E+00   1.41711503E-01   1.07536450E-01   1.67598569E+00   2.30000000E+06   1.92273560E+01   1.67601347E+00   2.30000000E+06   1.92198257E+01 
0 1880 4.88723506E-11   1.34629197E-09   4.28088509E-10   1.60369149E-10   1.24963956E-10   2.38595088E-10   3.76051101E-09   1.88491058E+01   -5.79281616E+00   1.48268446E-01   1.07344136E-01   1.88347740E+01   -5.78788614E+00   1.41711637E-01   1.07533962E-01   1.67598569E+00   2.30000000E+06   1.92273769E+01   1.67601335E+00   2.30000000E+06   1.92198391E+01 
0 1890 4.78095064E-11   1.33349942E-09   4.24055430E-10   1.58822483E-10   1.23601962E-10   2.37770720E-10   3.72672204E-09   1.88491383E+01   -5.79282522E+00   1.48270652E-01   1.07341215E-01   1.88348007E+01   -5.78789330E+00   1.41711563E-01   1.07531466E-01   1.67598557E+00   2.30000000E+06   1.92273998E+01   1.67601335E+00   2.30000000E+06   1.92198563E+01 
0 1900 4.67920390E-11   1.32110423E-09   4.20115359E-10   1.57197033E-10   1.22246935E-10   2.36950626E-10   3.69419695E-09   1.88491707E+01   -5.79283428E+00   1.48271829E-01   1.07338309E-01   1.88348293E+01   -5.78790045E+00   1.41710892E-01   1.07528970E-01   1.67598546E+00   2.30000000E+06   1.92274208E+01   1.67601323E+00   2.30000000E+06   1.92198734E+01 
0 1910 4.58748838E-11   1.30907085E-09   4.16243345E-10   1.55522817E-10   1.21052127E-10   2.36134695E-10   3.66250941E-09   1.88492031E+01   -5.79284286E+00   1.48272038E-01   1.07335426E-01   1.88348598E+01   -5.78790760E+00   1.41709358E-01   1.07526474E-01   1.67598546E+00   2.30000000E+06   1.92274418E+01   1.67601323E+00   2.30000000E+06   1.92198887E+01 
0 1920 4.51050308E-11   1.29733857E-09   4.12412354E-10   1.53758270E-10   1.20175023E-10   2.35322928E-10   3.63127395E-09   1.88492336E+01   -5.79285145E+00   1.48271531E-01   1.07332557E-01   1.88348885E+01   -5.78791475E+00   1.41706869E-01   1.07523985E-01   1.67598534E+00   2.30000000E+06   1.92274628E+01   1.67601311E+00   2.30000000E+06   1.92199059E+01 
0 1930 4.44969374E-11   1.28583399E-09   4.08630074E-10   1.51950702E-10   1.19667456E-10   2.34515490E-10   3.60001828E-09   1.88492641E+01   -5.79286003E+00   1.48270652E-01   1.07329711E-01   1.88349171E+01   -5.78792191E+00   1.41703472E-01   1.07521497E-01   1.67598522E+00   2.30000000E+06   1.92274818E+01   1.67601311E+00   2.30000000E+06   1.92199230E+01 
0 1940 4.40123528E-11   1.27448330E-09   4.04902945E-10   1.50131671E-10   1.19397520E-10   2.33712633E-10   3.56846352E-09   1.88492947E+01   -5.79286814E+00   1.48269728E-01   1.07326873E-01   1.88349457E+01   -5.78792858E+00   1.41699344E-01   1.07519023E-01   1.67598522E+00   2.30000000E+06   1.92275009E+01   1.67601299E+00   2.30000000E+06   1.92199383E+01 
0 1950 4.35818499E-11   1.26322575E-09   4.01243316E-10   1.48380280E-10   1.19133786E-10   2.32914521E-10   3.53648399E-09   1.88493233E+01   -5.79287720E+00   1.48269117E-01   1.07324056E-01   1.88349724E+01   -5.78793573E+00   1.41694784E-01   1.07516550E-01   1.67598510E+00   2.30000000E+06   1.92275200E+01   1.67601299E+00   2.30000000E+06   1.92199535E+01 
0 1960 4.31307455E-11   1.25201827E-09   3.97667121E-10   1.46731322E-10   1.18643539E-10   2.32121197E-10   3.50406659E-09   1.88493519E+01   -5.79288578E+00   1.48269042E-01   1.07321247E-01   1.88349991E+01   -5.78794241E+00   1.41690120E-01   1.07514083E-01   1.67598510E+00   2.30000000E+06   1.92275391E+01   1.67601287E+00   2.30000000E+06   1.92199688E+01 
0 1970 4.26094715E-11   1.24084321E-09   3.94184879E-10   1.45275972E-10   1.17804988E-10   2.31332675E-10   3.47139739E-09   1.88493805E+01   -5.79289484E+00   1.48269609E-01   1.07318453E-01   1.88350258E+01   -5.78794956E+00   1.41685665E-01   1.07511632E-01   1.67598498E+00   2.30000000E+06   1.92275562E+01   1.67601287E+00   2.30000000E+06   1.92199821E+01 
0 1980 4.20029393E-11   1.22970978E-09   3.90796950E-10   1.44030801E-10   1.16630303E-10   2.30548816E-10   3.43876305E-09   1.88494110E+01   -5.79290390E+00   1.48270816E-01   1.07315667E-01   1.88350506E+01   -5.78795624E+00   1.41681701E-01   1.07509181E-01   1.67598498E+00   2.30000000E+06   1.92275753E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1990 4.13341618E-11   1.21864474E-09   3.87506000E-10   1.42944850E-10   1.15262321E-10   2.29769329E-10   3.40651130E-09   1.88494396E+01   -5.79291296E+00   1.48272544E-01   1.07312888E-01   1.88350773E+01   -5.78796339E+00   1.41678348E-01   1.07506737E-01   1.67598486E+00   2.30000000E+06   1.92275944E+01   1.67601275E+00   2.30000000E+06   1.92200069E+01 
0 2000 4.06392038E-11   1.20769961E-09   3.84307336E-10   1.41987505E-10   1.13863870E-10   2.28993921E-10   3.37500361E-09   1.88494701E+01   -5.79292202E+00   1.48274541E-01   1.07310116E-01   1.88351021E+01   -5.78797054E+00   1.41675621E-01   1.07504293E-01   1.67598474E+00   2.30000000E+06   1.92276154E+01   1.67601275E+00   2.30000000E+06   1.92200184E+01 
