RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.70660788E-10   3.47758933E-09   8.04453892E-10   4.70127881E-10   3.40140527E-10   3.44260176E-10   7.09833303E-09   1.92883244E+01   3.68727356E-01   -1.37579098E-01   1.10746436E-01   1.97130623E+01   3.55887026E-01   1.09963581E-01   1.07525110E-01   1.67671442E+00   2.30000000E+06   1.88349152E+01   1.67608500E+00   2.30000000E+06   1.91996307E+01 
0 1400 4.46514686E-10   3.40887807E-09   7.80668197E-10   4.53814070E-10   3.29524824E-10   3.43304302E-10   7.00826819E-09   1.92885075E+01   3.68758261E-01   -1.37597024E-01   1.10751629E-01   1.97130871E+01   3.55875254E-01   1.09982438E-01   1.07522734E-01   1.67671442E+00   2.30000000E+06   1.88351135E+01   1.67608500E+00   2.30000000E+06   1.91996403E+01 
0 1410 4.27109792E-10   3.34621153E-09   7.50965956E-10   4.33097946E-10   3.24740235E-10   3.42366691E-10   6.92641100E-09   1.92886753E+01   3.68790358E-01   -1.37619510E-01   1.10756837E-01   1.97131138E+01   3.55865896E-01   1.09994762E-01   1.07520342E-01   1.67671442E+00   2.30000000E+06   1.88352928E+01   1.67608500E+00   2.30000000E+06   1.91996536E+01 
0 1420 4.11733786E-10   3.28808381E-09   7.17030602E-10   4.11164464E-10   3.22367633E-10   3.41448231E-10   6.84935175E-09   1.92888260E+01   3.68822068E-01   -1.37642443E-01   1.10762067E-01   1.97131424E+01   3.55858803E-01   1.10000744E-01   1.07517950E-01   1.67671442E+00   2.30000000E+06   1.88354549E+01   1.67608488E+00   2.30000000E+06   1.91996689E+01 
0 1430 3.98863748E-10   3.23278870E-09   6.81606327E-10   3.92136351E-10   3.16556142E-10   3.40549616E-10   6.77369982E-09   1.92889576E+01   3.68851751E-01   -1.37661695E-01   1.10767320E-01   1.97131672E+01   3.55853438E-01   1.10001348E-01   1.07515574E-01   1.67671442E+00   2.30000000E+06   1.88355961E+01   1.67608488E+00   2.30000000E+06   1.91996803E+01 
0 1440 3.86826376E-10   3.17868687E-09   6.47862153E-10   3.78998638E-10   3.03816333E-10   3.39671180E-10   6.69631284E-09   1.92890739E+01   3.68878037E-01   -1.37673825E-01   1.10772580E-01   1.97131901E+01   3.55849147E-01   1.09998040E-01   1.07513219E-01   1.67671442E+00   2.30000000E+06   1.88357220E+01   1.67608476E+00   2.30000000E+06   1.91996899E+01 
0 1450 3.74382692E-10   3.12437609E-09   6.18639140E-10   3.72223641E-10   2.85680896E-10   3.38812589E-10   6.61513155E-09   1.92891788E+01   3.68900150E-01   -1.37676775E-01   1.10777840E-01   1.97132053E+01   3.55845124E-01   1.09992690E-01   1.07510902E-01   1.67671442E+00   2.30000000E+06   1.88358345E+01   1.67608476E+00   2.30000000E+06   1.91996918E+01 
0 1460 3.60926483E-10   3.06900638E-09   5.95720306E-10   3.69736658E-10   2.68212869E-10   3.37973094E-10   6.52957999E-09   1.92892761E+01   3.68917823E-01   -1.37670070E-01   1.10783070E-01   1.97132149E+01   3.55840802E-01   1.09987393E-01   1.07508622E-01   1.67671442E+00   2.30000000E+06   1.88359375E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01 
0 1470 3.46389695E-10   3.01250536E-09   5.79475856E-10   3.68720915E-10   2.58723709E-10   3.37151557E-10   6.44034692E-09   1.92893696E+01   3.68931502E-01   -1.37654632E-01   1.10788248E-01   1.97132187E+01   3.55835706E-01   1.09984204E-01   1.07506372E-01   1.67671442E+00   2.30000000E+06   1.88360367E+01   1.67608488E+00   2.30000000E+06   1.91996803E+01 
0 1480 3.30963257E-10   2.95548808E-09   5.68813552E-10   3.66951747E-10   2.60179100E-10   3.36346617E-10   6.34928554E-09   1.92894630E+01   3.68942022E-01   -1.37632683E-01   1.10793352E-01   1.97132206E+01   3.55829686E-01   1.09984793E-01   1.07504144E-01   1.67671442E+00   2.30000000E+06   1.88361378E+01   1.67608488E+00   2.30000000E+06   1.91996689E+01 
0 1490 3.14879761E-10   2.89902546E-09   5.61749980E-10   3.63732378E-10   2.68560146E-10   3.35556694E-10   6.25899954E-09   1.92895603E+01   3.68950427E-01   -1.37607321E-01   1.10798366E-01   1.97132206E+01   3.55822861E-01   1.09990150E-01   1.07501939E-01   1.67671442E+00   2.30000000E+06   1.88362408E+01   1.67608488E+00   2.30000000E+06   1.91996555E+01 
0 1500 2.98393504E-10   2.84436252E-09   5.55893220E-10   3.59381219E-10   2.76564605E-10   3.34779982E-10   6.17209484E-09   1.92896633E+01   3.68957847E-01   -1.37581900E-01   1.10803291E-01   1.97132225E+01   3.55815470E-01   1.10000409E-01   1.07499734E-01   1.67671442E+00   2.30000000E+06   1.88363476E+01   1.67608500E+00   2.30000000E+06   1.91996422E+01 
0 1510 2.81834694E-10   2.79255530E-09   5.49030155E-10   3.54419105E-10   2.78598478E-10   3.34014705E-10   6.09070261E-09   1.92897682E+01   3.68965209E-01   -1.37559533E-01   1.10808119E-01   1.97132282E+01   3.55807871E-01   1.10014886E-01   1.07497521E-01   1.67671442E+00   2.30000000E+06   1.88364563E+01   1.67608500E+00   2.30000000E+06   1.91996346E+01 
0 1520 2.65744676E-10   2.74425749E-09   5.39550848E-10   3.48846591E-10   2.73289169E-10   3.33259254E-10   6.01635808E-09   1.92898750E+01   3.68973315E-01   -1.37542650E-01   1.10812865E-01   1.97132378E+01   3.55800480E-01   1.10032104E-01   1.07495293E-01   1.67671442E+00   2.30000000E+06   1.88365688E+01   1.67608500E+00   2.30000000E+06   1.91996307E+01 
0 1530 2.50845344E-10   2.69958567E-09   5.26631960E-10   3.42304574E-10   2.63198102E-10   3.32512073E-10   5.94937744E-09   1.92899780E+01   3.68982643E-01   -1.37532651E-01   1.10817537E-01   1.97132549E+01   3.55793595E-01   1.10049956E-01   1.07493035E-01   1.67671442E+00   2.30000000E+06   1.88366776E+01   1.67608500E+00   2.30000000E+06   1.91996346E+01 
0 1540 2.37794784E-10   2.65826361E-09   5.10225695E-10   3.34370476E-10   2.52898230E-10   3.31771888E-10   5.88935034E-09   1.92900753E+01   3.68993253E-01   -1.37529805E-01   1.10822171E-01   1.97132797E+01   3.55787545E-01   1.10066012E-01   1.07490756E-01   1.67671442E+00   2.30000000E+06   1.88367805E+01   1.67608500E+00   2.30000000E+06   1.91996441E+01 
0 1550 2.26927976E-10   2.61972821E-09   4.91029550E-10   3.25244665E-10   2.46208665E-10   3.31037531E-10   5.83482951E-09   1.92901649E+01   3.69004905E-01   -1.37533218E-01   1.10826768E-01   1.97133102E+01   3.55782539E-01   1.10078052E-01   1.07488453E-01   1.67671442E+00   2.30000000E+06   1.88368759E+01   1.67608488E+00   2.30000000E+06   1.91996613E+01 
0 1560 2.18085758E-10   2.58319566E-09   4.70268768E-10   3.15827225E-10   2.44069265E-10   3.30308114E-10   5.78385562E-09   1.92902431E+01   3.69017005E-01   -1.37540966E-01   1.10831343E-01   1.97133446E+01   3.55778724E-01   1.10084437E-01   1.07486129E-01   1.67671442E+00   2.30000000E+06   1.88369598E+01   1.67608488E+00   2.30000000E+06   1.91996822E+01 
0 1570 2.10666179E-10   2.54786925E-09   4.49421056E-10   3.07236930E-10   2.44407522E-10   3.29582944E-10   5.73441605E-09   1.92903080E+01   3.69028747E-01   -1.37550488E-01   1.10835902E-01   1.97133808E+01   3.55776161E-01   1.10084437E-01   1.07483804E-01   1.67671442E+00   2.30000000E+06   1.88370323E+01   1.67608476E+00   2.30000000E+06   1.91997032E+01 
0 1580 2.03920159E-10   2.51306487E-09   4.29879354E-10   3.00330733E-10   2.44280013E-10   3.28861327E-10   5.68460967E-09   1.92903633E+01   3.69039387E-01   -1.37558967E-01   1.10840440E-01   1.97134171E+01   3.55774760E-01   1.10078417E-01   1.07481480E-01   1.67671442E+00   2.30000000E+06   1.88370953E+01   1.67608464E+00   2.30000000E+06   1.91997261E+01 
0 1590 1.97271616E-10   2.47823384E-09   4.12690049E-10   2.95311747E-10   2.42062148E-10   3.28142402E-10   5.63291724E-09   1.92904110E+01   3.69048178E-01   -1.37563854E-01   1.10844955E-01   1.97134495E+01   3.55774313E-01   1.10067762E-01   1.07479177E-01   1.67671442E+00   2.30000000E+06   1.88371506E+01   1.67608464E+00   2.30000000E+06   1.91997452E+01 
0 1600 1.90462396E-10   2.44312326E-09   3.98413358E-10   2.91631858E-10   2.37963010E-10   3.27425170E-10   5.57862823E-09   1.92904549E+01   3.69054735E-01   -1.37563258E-01   1.10849418E-01   1.97134781E+01   3.55774552E-01   1.10054746E-01   1.07476890E-01   1.67671442E+00   2.30000000E+06   1.88372002E+01   1.67608452E+00   2.30000000E+06   1.91997585E+01 
0 1610 1.83511470E-10   2.40778264E-09   3.86991522E-10   2.88646912E-10   2.33313840E-10   3.26708050E-10   5.52165291E-09   1.92904968E+01   3.69058877E-01   -1.37556285E-01   1.10853821E-01   1.97135010E+01   3.55775177E-01   1.10042036E-01   1.07474633E-01   1.67671442E+00   2.30000000E+06   1.88372498E+01   1.67608452E+00   2.30000000E+06   1.91997662E+01 
0 1620 1.76543488E-10   2.37252396E-09   3.77948700E-10   2.85785451E-10   2.29167046E-10   3.25989291E-10   5.46261303E-09   1.92905407E+01   3.69060874E-01   -1.37543112E-01   1.10858150E-01   1.97135181E+01   3.55775833E-01   1.10032193E-01   1.07472405E-01   1.67671442E+00   2.30000000E+06   1.88373032E+01   1.67608452E+00   2.30000000E+06   1.91997700E+01 
0 1630 1.69676731E-10   2.33775532E-09   3.70559278E-10   2.82943224E-10   2.25680821E-10   3.25266675E-10   5.40266099E-09   1.92905884E+01   3.69061202E-01   -1.37524962E-01   1.10862389E-01   1.97135334E+01   3.55776221E-01   1.10027231E-01   1.07470192E-01   1.67671442E+00   2.30000000E+06   1.88373585E+01   1.67608452E+00   2.30000000E+06   1.91997681E+01 
0 1640 1.62995090E-10   2.30387687E-09   3.63991337E-10   2.79972684E-10   2.22410257E-10   3.24537397E-10   5.34343370E-09   1.92906418E+01   3.69060606E-01   -1.37503907E-01   1.10866547E-01   1.97135448E+01   3.55776101E-01   1.10028163E-01   1.07467994E-01   1.67671442E+00   2.30000000E+06   1.88374214E+01   1.67608452E+00   2.30000000E+06   1.91997662E+01 
0 1650 1.56572089E-10   2.27118280E-09   3.57468138E-10   2.76744738E-10   2.18923740E-10   3.23798349E-10   5.28638022E-09   1.92906990E+01   3.69059920E-01   -1.37482449E-01   1.10870607E-01   1.97135582E+01   3.55775446E-01   1.10034898E-01   1.07465796E-01   1.67671442E+00   2.30000000E+06   1.88374882E+01   1.67608452E+00   2.30000000E+06   1.91997623E+01 
0 1660 1.50507495E-10   2.23982854E-09   3.50360962E-10   2.72956630E-10   2.15271662E-10   3.23046118E-10   5.23283239E-09   1.92907600E+01   3.69059891E-01   -1.37463108E-01   1.10874601E-01   1.97135754E+01   3.55774224E-01   1.10046260E-01   1.07463583E-01   1.67671442E+00   2.30000000E+06   1.88375607E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 1670 1.44893000E-10   2.20984786E-09   3.42304851E-10   2.68441380E-10   2.11732257E-10   3.22277399E-10   5.18360999E-09   1.92908211E+01   3.69061112E-01   -1.37448117E-01   1.10878512E-01   1.97135963E+01   3.55772555E-01   1.10060200E-01   1.07461356E-01   1.67671442E+00   2.30000000E+06   1.88376331E+01   1.67608452E+00   2.30000000E+06   1.91997700E+01 
0 1680 1.39784628E-10   2.18118568E-09   3.33215872E-10   2.63413513E-10   2.08463830E-10   3.21488919E-10   5.13896747E-09   1.92908802E+01   3.69063973E-01   -1.37438893E-01   1.10882379E-01   1.97136230E+01   3.55770677E-01   1.10074207E-01   1.07459091E-01   1.67671442E+00   2.30000000E+06   1.88377037E+01   1.67608452E+00   2.30000000E+06   1.91997814E+01 
0 1690 1.35167405E-10   2.15367701E-09   3.23250149E-10   2.58377708E-10   2.05357675E-10   3.20678178E-10   5.09860110E-09   1.92909374E+01   3.69068414E-01   -1.37435928E-01   1.10886194E-01   1.97136574E+01   3.55768830E-01   1.10085778E-01   1.07456796E-01   1.67671442E+00   2.30000000E+06   1.88377724E+01   1.67608440E+00   2.30000000E+06   1.91998005E+01 
0 1700 1.30996367E-10   2.12712004E-09   3.12715243E-10   2.53817245E-10   2.02263539E-10   3.19843291E-10   5.06176256E-09   1.92909870E+01   3.69074136E-01   -1.37438655E-01   1.10889979E-01   1.97136955E+01   3.55767280E-01   1.10092923E-01   1.07454479E-01   1.67671442E+00   2.30000000E+06   1.88378334E+01   1.67608440E+00   2.30000000E+06   1.91998234E+01 
0 1710 1.27258828E-10   2.10129003E-09   3.01981329E-10   2.49910814E-10   1.99458686E-10   3.18982979E-10   5.02731279E-09   1.92910309E+01   3.69080544E-01   -1.37445644E-01   1.10893734E-01   1.97137356E+01   3.55766177E-01   1.10094503E-01   1.07452147E-01   1.67671442E+00   2.30000000E+06   1.88378887E+01   1.67608428E+00   2.30000000E+06   1.91998482E+01 
0 1720 1.23960120E-10   2.07597761E-09   2.91425883E-10   2.46341059E-10   1.97431058E-10   3.18096521E-10   4.99397723E-09   1.92910690E+01   3.69087011E-01   -1.37454808E-01   1.10897452E-01   1.97137794E+01   3.55765700E-01   1.10090330E-01   1.07449800E-01   1.67671442E+00   2.30000000E+06   1.88379383E+01   1.67608416E+00   2.30000000E+06   1.91998749E+01 
0 1730 1.21087695E-10   2.05100448E-09   2.81411311E-10   2.42701470E-10   1.96516317E-10   3.17183835E-10   4.96045693E-09   1.92911015E+01   3.69092941E-01   -1.37463868E-01   1.10901140E-01   1.97138195E+01   3.55765790E-01   1.10081211E-01   1.07447453E-01   1.67671442E+00   2.30000000E+06   1.88379822E+01   1.67608404E+00   2.30000000E+06   1.91998997E+01 
0 1740 1.18524995E-10   2.02625383E-09   2.72223216E-10   2.38629394E-10   1.96292135E-10   3.16245030E-10   4.92563013E-09   1.92911301E+01   3.69097918E-01   -1.37470707E-01   1.10904790E-01   1.97138577E+01   3.55766296E-01   1.10068768E-01   1.07445113E-01   1.67671442E+00   2.30000000E+06   1.88380241E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 1750 1.16068204E-10   2.00167194E-09   2.64140959E-10   2.34269548E-10   1.95672381E-10   3.15280357E-10   4.88888041E-09   1.92911587E+01   3.69101703E-01   -1.37473762E-01   1.10908382E-01   1.97138901E+01   3.55767041E-01   1.10055111E-01   1.07442796E-01   1.67671442E+00   2.30000000E+06   1.88380623E+01   1.67608392E+00   2.30000000E+06   1.91999397E+01 
0 1760 1.13502714E-10   1.97723926E-09   2.57319721E-10   2.30098884E-10   1.93573699E-10   3.14289816E-10   4.85007767E-09   1.92911873E+01   3.69104385E-01   -1.37472287E-01   1.10911913E-01   1.97139187E+01   3.55767757E-01   1.10042430E-01   1.07440494E-01   1.67671442E+00   2.30000000E+06   1.88381023E+01   1.67608392E+00   2.30000000E+06   1.91999531E+01 
0 1770 1.10708200E-10   1.95295446E-09   2.51666604E-10   2.26595812E-10   1.89521732E-10   3.13273102E-10   4.80952744E-09   1.92912178E+01   3.69106263E-01   -1.37466431E-01   1.10915378E-01   1.97139435E+01   3.55768204E-01   1.10032551E-01   1.07438207E-01   1.67671442E+00   2.30000000E+06   1.88381443E+01   1.67608392E+00   2.30000000E+06   1.91999607E+01 
0 1780 1.07721214E-10   1.92884375E-09   2.46873466E-10   2.23846455E-10   1.84048388E-10   3.12229798E-10   4.76801532E-09   1.92912521E+01   3.69107753E-01   -1.37457147E-01   1.10918775E-01   1.97139664E+01   3.55768204E-01   1.10026687E-01   1.07435934E-01   1.67671442E+00   2.30000000E+06   1.88381901E+01   1.67608380E+00   2.30000000E+06   1.91999683E+01 
0 1790 1.04702871E-10   1.90493910E-09   2.42582621E-10   2.21606011E-10   1.78366419E-10   3.11159126E-10   4.72661998E-09   1.92912922E+01   3.69109333E-01   -1.37445927E-01   1.10922098E-01   1.97139874E+01   3.55767727E-01   1.10025264E-01   1.07433654E-01   1.67671442E+00   2.30000000E+06   1.88382397E+01   1.67608380E+00   2.30000000E+06   1.91999722E+01 
0 1800 1.01831758E-10   1.88130866E-09   2.38466691E-10   2.19497157E-10   1.73659767E-10   3.10060311E-10   4.68656047E-09   1.92913322E+01   3.69111478E-01   -1.37434557E-01   1.10925347E-01   1.97140102E+01   3.55766833E-01   1.10027879E-01   1.07431374E-01   1.67671442E+00   2.30000000E+06   1.88382931E+01   1.67608380E+00   2.30000000E+06   1.91999798E+01 
0 1810 9.91986215E-11   1.85806925E-09   2.34296499E-10   2.17186796E-10   1.70340769E-10   3.08932990E-10   4.64886174E-09   1.92913761E+01   3.69114429E-01   -1.37424797E-01   1.10928528E-01   1.97140350E+01   3.55765611E-01   1.10033453E-01   1.07429087E-01   1.67671442E+00   2.30000000E+06   1.88383465E+01   1.67608380E+00   2.30000000E+06   1.91999893E+01 
0 1820 9.68004357E-11   1.83535676E-09   2.29974137E-10   2.14674764E-10   1.68035974E-10   3.07776721E-10   4.61422234E-09   1.92914200E+01   3.69118363E-01   -1.37418047E-01   1.10931657E-01   1.97140636E+01   3.55764240E-01   1.10040478E-01   1.07426777E-01   1.67671442E+00   2.30000000E+06   1.88384018E+01   1.67608368E+00   2.30000000E+06   1.92000027E+01 
0 1830 9.45795040E-11   1.81328585E-09   2.25496150E-10   2.12159679E-10   1.66033479E-10   3.06591447E-10   4.58292382E-09   1.92914639E+01   3.69123250E-01   -1.37415141E-01   1.10934727E-01   1.97140961E+01   3.55762959E-01   1.10047273E-01   1.07424445E-01   1.67671442E+00   2.30000000E+06   1.88384571E+01   1.67608368E+00   2.30000000E+06   1.92000198E+01 
0 1840 9.25119009E-11   1.79194171E-09   2.20890334E-10   2.09770284E-10   1.63957875E-10   3.05377473E-10   4.55487159E-09   1.92915058E+01   3.69128972E-01   -1.37416258E-01   1.10937752E-01   1.97141323E+01   3.55761915E-01   1.10052295E-01   1.07422099E-01   1.67671442E+00   2.30000000E+06   1.88385086E+01   1.67608356E+00   2.30000000E+06   1.92000389E+01 
0 1850 9.06381428E-11   1.77133397E-09   2.16186402E-10   2.07461548E-10   1.62031416E-10   3.04135606E-10   4.52948745E-09   1.92915440E+01   3.69135290E-01   -1.37420893E-01   1.10940740E-01   1.97141724E+01   3.55761260E-01   1.10054418E-01   1.07419729E-01   1.67671442E+00   2.30000000E+06   1.88385582E+01   1.67608356E+00   2.30000000E+06   1.92000637E+01 
0 1860 8.90126167E-11   1.75141379E-09   2.11446527E-10   2.05051504E-10   1.60725502E-10   3.02866981E-10   4.50578419E-09   1.92915802E+01   3.69141906E-01   -1.37428030E-01   1.10943682E-01   1.97142124E+01   3.55761021E-01   1.10053077E-01   1.07417360E-01   1.67671442E+00   2.30000000E+06   1.88386021E+01   1.67608345E+00   2.30000000E+06   1.92000885E+01 
0 1870 8.76512474E-11   1.73209114E-09   2.06753420E-10   2.02295958E-10   1.60293584E-10   3.01573017E-10   4.48261339E-09   1.92916126E+01   3.69148582E-01   -1.37436375E-01   1.10946588E-01   1.97142525E+01   3.55761170E-01   1.10048316E-01   1.07414983E-01   1.67671442E+00   2.30000000E+06   1.88386440E+01   1.67608333E+00   2.30000000E+06   1.92001133E+01 
0 1880 8.64601585E-11   1.71323655E-09   2.02231426E-10   1.99127922E-10   1.60367955E-10   3.00255432E-10   4.45888171E-09   1.92916412E+01   3.69155169E-01   -1.37444511E-01   1.10949449E-01   1.97142906E+01   3.55761677E-01   1.10040724E-01   1.07412621E-01   1.67671442E+00   2.30000000E+06   1.88386822E+01   1.67608333E+00   2.30000000E+06   1.92001362E+01 
0 1890 8.52814416E-11   1.69470504E-09   1.98060124E-10   1.95681471E-10   1.60156166E-10   2.98915892E-10   4.43372716E-09   1.92916698E+01   3.69161516E-01   -1.37451217E-01   1.10952266E-01   1.97143269E+01   3.55762392E-01   1.10031299E-01   1.07410260E-01   1.67671442E+00   2.30000000E+06   1.88387203E+01   1.67608321E+00   2.30000000E+06   1.92001572E+01 
0 1900 8.39612685E-11   1.67635628E-09   1.94382954E-10   1.92248412E-10   1.58911509E-10   2.97556035E-10   4.40661063E-09   1.92916985E+01   3.69167626E-01   -1.37455672E-01   1.10955037E-01   1.97143612E+01   3.55763167E-01   1.10021278E-01   1.07407920E-01   1.67671442E+00   2.30000000E+06   1.88387566E+01   1.67608309E+00   2.30000000E+06   1.92001743E+01 
0 1910 8.24188773E-11   1.65806713E-09   1.91247226E-10   1.89131336E-10   1.56334612E-10   2.96177249E-10   4.37746372E-09   1.92917271E+01   3.69173437E-01   -1.37457475E-01   1.10957749E-01   1.97143917E+01   3.55763853E-01   1.10011891E-01   1.07405603E-01   1.67671442E+00   2.30000000E+06   1.88387947E+01   1.67608309E+00   2.30000000E+06   1.92001877E+01 
0 1920 8.06855555E-11   1.63975478E-09   1.88637370E-10   1.86527391E-10   1.52744220E-10   2.94780672E-10   4.34661951E-09   1.92917576E+01   3.69179040E-01   -1.37456760E-01   1.10960402E-01   1.97144184E+01   3.55764300E-01   1.10004157E-01   1.07403293E-01   1.67671442E+00   2.30000000E+06   1.88388329E+01   1.67608309E+00   2.30000000E+06   1.92002010E+01 
0 1930 7.88681898E-11   1.62138591E-09   1.86425306E-10   1.84446625E-10   1.48857246E-10   2.93367247E-10   4.31489244E-09   1.92917919E+01   3.69184464E-01   -1.37454078E-01   1.10962994E-01   1.97144451E+01   3.55764478E-01   1.09998725E-01   1.07400998E-01   1.67671442E+00   2.30000000E+06   1.88388729E+01   1.67608297E+00   2.30000000E+06   1.92002106E+01 
0 1940 7.70882386E-11   1.60301239E-09   1.84476684E-10   1.82742002E-10   1.45406964E-10   2.91937557E-10   4.28314761E-09   1.92918262E+01   3.69189799E-01   -1.37450308E-01   1.10965535E-01   1.97144699E+01   3.55764359E-01   1.09995820E-01   1.07398719E-01   1.67671442E+00   2.30000000E+06   1.88389149E+01   1.67608297E+00   2.30000000E+06   1.92002220E+01 
0 1950 7.54305646E-11   1.58474378E-09   1.82657001E-10   1.81238843E-10   1.42797010E-10   2.90492186E-10   4.25227187E-09   1.92918625E+01   3.69195104E-01   -1.37446433E-01   1.10968016E-01   1.97144966E+01   3.55763942E-01   1.09995179E-01   1.07396431E-01   1.67671442E+00   2.30000000E+06   1.88389587E+01   1.67608297E+00   2.30000000E+06   1.92002316E+01 
0 1960 7.39147216E-11   1.56673463E-09   1.80859591E-10   1.79780191E-10   1.40955109E-10   2.89031576E-10   4.22296376E-09   1.92918987E+01   3.69200438E-01   -1.37443393E-01   1.10970445E-01   1.97145233E+01   3.55763286E-01   1.09996207E-01   1.07394151E-01   1.67671442E+00   2.30000000E+06   1.88390045E+01   1.67608285E+00   2.30000000E+06   1.92002449E+01 
0 1970 7.25093735E-11   1.54915114E-09   1.79019230E-10   1.78318665E-10   1.39495734E-10   2.87556035E-10   4.19562562E-09   1.92919369E+01   3.69205892E-01   -1.37441993E-01   1.10972829E-01   1.97145538E+01   3.55762482E-01   1.09998047E-01   1.07391872E-01   1.67671442E+00   2.30000000E+06   1.88390484E+01   1.67608285E+00   2.30000000E+06   1.92002583E+01 
0 1980 7.11832329E-11   1.53212409E-09   1.77107565E-10   1.76839945E-10   1.38063352E-10   2.86066115E-10   4.17027879E-09   1.92919750E+01   3.69211555E-01   -1.37442693E-01   1.10975176E-01   1.97145863E+01   3.55761647E-01   1.09999746E-01   1.07389592E-01   1.67671442E+00   2.30000000E+06   1.88390923E+01   1.67608285E+00   2.30000000E+06   1.92002754E+01 
0 1990 6.99302560E-11   1.51573043E-09   1.75133449E-10   1.75267453E-10   1.36558334E-10   2.84562623E-10   4.14664525E-09   1.92920113E+01   3.69217515E-01   -1.37445644E-01   1.10977478E-01   1.97146187E+01   3.55760843E-01   1.10000432E-01   1.07387304E-01   1.67671442E+00   2.30000000E+06   1.88391361E+01   1.67608273E+00   2.30000000E+06   1.92002926E+01 
0 2000 6.87800025E-11   1.49997825E-09   1.73091028E-10   1.73534950E-10   1.35169209E-10   2.83046447E-10   4.12410195E-09   1.92920456E+01   3.69223773E-01   -1.37450635E-01   1.10979758E-01   1.97146530E+01   3.55760187E-01   1.09999433E-01   1.07385024E-01   1.67671442E+00   2.30000000E+06   1.88391781E+01   1.67608261E+00   2.30000000E+06   1.92003117E+01 
