RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.28464617E-10   2.45833465E-09   9.08342734E-10   2.83694873E-10   2.31893532E-10   2.88240404E-10   6.55200516E-09   1.88502140E+01   5.77181435E+00   1.39239281E-01   1.07370459E-01   1.88387051E+01   5.77416706E+00   1.37757689E-01   1.07527889E-01   1.67603672E+00   2.30000000E+06   1.92133675E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1400 3.13459342E-10   2.41362796E-09   8.87969087E-10   2.86063034E-10   2.23459778E-10   2.86959539E-10   6.44647891E-09   1.88502064E+01   5.77181768E+00   1.39249206E-01   1.07367940E-01   1.88387203E+01   5.77417278E+00   1.37760907E-01   1.07525222E-01   1.67603683E+00   2.30000000E+06   1.92133408E+01   1.67601418E+00   2.30000000E+06   1.92196198E+01 
0 1410 2.97831537E-10   2.36836528E-09   8.68805861E-10   2.89733904E-10   2.17829671E-10   2.85697743E-10   6.34340980E-09   1.88501968E+01   5.77182007E+00   1.39265269E-01   1.07365415E-01   1.88387318E+01   5.77417898E+00   1.37767971E-01   1.07522555E-01   1.67603695E+00   2.30000000E+06   1.92133121E+01   1.67601418E+00   2.30000000E+06   1.92196178E+01 
0 1420 2.81749152E-10   2.32319564E-09   8.50917004E-10   2.91845353E-10   2.17530896E-10   2.84452628E-10   6.24422691E-09   1.88501892E+01   5.77182293E+00   1.39285907E-01   1.07362874E-01   1.88387413E+01   5.77418661E+00   1.37778640E-01   1.07519872E-01   1.67603707E+00   2.30000000E+06   1.92132854E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1430 2.65508726E-10   2.27911134E-09   8.34359692E-10   2.91007524E-10   2.21259649E-10   2.83221890E-10   6.15028206E-09   1.88501835E+01   5.77182770E+00   1.39308915E-01   1.07360311E-01   1.88387508E+01   5.77419662E+00   1.37792125E-01   1.07517168E-01   1.67603707E+00   2.30000000E+06   1.92132607E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1440 2.49430698E-10   2.23716023E-09   8.19000978E-10   2.86926261E-10   2.25141600E-10   2.82003393E-10   6.06234218E-09   1.88501797E+01   5.77183485E+00   1.39331907E-01   1.07357711E-01   1.88387623E+01   5.77420902E+00   1.37807205E-01   1.07514434E-01   1.67603719E+00   2.30000000E+06   1.92132378E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1450 2.33842029E-10   2.19822316E-09   8.04489697E-10   2.80231643E-10   2.25632707E-10   2.80795331E-10   5.98048810E-09   1.88501778E+01   5.77184439E+00   1.39352694E-01   1.07355088E-01   1.88387756E+01   5.77422333E+00   1.37822330E-01   1.07511669E-01   1.67603731E+00   2.30000000E+06   1.92132187E+01   1.67601418E+00   2.30000000E+06   1.92196217E+01 
0 1460 2.19087748E-10   2.16271046E-09   7.90344123E-10   2.71970640E-10   2.21191329E-10   2.79596790E-10   5.90412252E-09   1.88501778E+01   5.77185631E+00   1.39369592E-01   1.07352436E-01   1.88387947E+01   5.77423906E+00   1.37835935E-01   1.07508868E-01   1.67603731E+00   2.30000000E+06   1.92132015E+01   1.67601418E+00   2.30000000E+06   1.92196293E+01 
0 1470 2.05513856E-10   2.13056306E-09   7.76047671E-10   2.63078975E-10   2.12570156E-10   2.78407547E-10   5.83224269E-09   1.88501778E+01   5.77187014E+00   1.39381692E-01   1.07349768E-01   1.88388157E+01   5.77425575E+00   1.37846649E-01   1.07506037E-01   1.67603743E+00   2.30000000E+06   1.92131863E+01   1.67601407E+00   2.30000000E+06   1.92196426E+01 
0 1480 1.93397673E-10   2.10128137E-09   7.61281260E-10   2.54509414E-10   2.02162800E-10   2.77227907E-10   5.76363313E-09   1.88501759E+01   5.77188444E+00   1.39389008E-01   1.07347079E-01   1.88388405E+01   5.77427197E+00   1.37853593E-01   1.07503176E-01   1.67603743E+00   2.30000000E+06   1.92131672E+01   1.67601407E+00   2.30000000E+06   1.92196598E+01 
0 1490 1.82845974E-10   2.07405715E-09   7.46006756E-10   2.46990317E-10   1.92888663E-10   2.76058731E-10   5.69687941E-09   1.88501701E+01   5.77189875E+00   1.39392421E-01   1.07344389E-01   1.88388672E+01   5.77428770E+00   1.37856528E-01   1.07500300E-01   1.67603755E+00   2.30000000E+06   1.92131462E+01   1.67601395E+00   2.30000000E+06   1.92196770E+01 
0 1500 1.73745629E-10   2.04799178E-09   7.30394967E-10   2.40902603E-10   1.86939034E-10   2.74901213E-10   5.63056579E-09   1.88501625E+01   5.77191210E+00   1.39393449E-01   1.07341692E-01   1.88388939E+01   5.77430201E+00   1.37855858E-01   1.07497416E-01   1.67603767E+00   2.30000000E+06   1.92131214E+01   1.67601395E+00   2.30000000E+06   1.92196960E+01 
0 1510 1.65763792E-10   2.02231520E-09   7.14788950E-10   2.36354603E-10   1.84641649E-10   2.73756490E-10   5.56370905E-09   1.88501511E+01   5.77192354E+00   1.39394000E-01   1.07338995E-01   1.88389187E+01   5.77431393E+00   1.37852624E-01   1.07494533E-01   1.67603767E+00   2.30000000E+06   1.92130928E+01   1.67601383E+00   2.30000000E+06   1.92197132E+01 
0 1520 1.58446783E-10   1.99644457E-09   6.99544256E-10   2.33330771E-10   1.84617183E-10   2.72625561E-10   5.49586021E-09   1.88501377E+01   5.77193403E+00   1.39395908E-01   1.07336290E-01   1.88389416E+01   5.77432442E+00   1.37848258E-01   1.07491665E-01   1.67603779E+00   2.30000000E+06   1.92130604E+01   1.67601383E+00   2.30000000E+06   1.92197266E+01 
0 1530 1.51367238E-10   1.97010652E-09   6.84941215E-10   2.31667310E-10   1.84878016E-10   2.71509010E-10   5.42685719E-09   1.88501205E+01   5.77194214E+00   1.39400661E-01   1.07333586E-01   1.88389587E+01   5.77433300E+00   1.37844279E-01   1.07488811E-01   1.67603791E+00   2.30000000E+06   1.92130260E+01   1.67601371E+00   2.30000000E+06   1.92197342E+01 
0 1540 1.44262491E-10   1.94329619E-09   6.71195488E-10   2.31068137E-10   1.84033441E-10   2.70406864E-10   5.35720002E-09   1.88501053E+01   5.77194977E+00   1.39409065E-01   1.07330866E-01   1.88389721E+01   5.77434063E+00   1.37842104E-01   1.07485972E-01   1.67603803E+00   2.30000000E+06   1.92129917E+01   1.67601371E+00   2.30000000E+06   1.92197399E+01 
0 1550 1.37124270E-10   1.91626648E-09   6.58397448E-10   2.30875180E-10   1.82068582E-10   2.69318595E-10   5.28786703E-09   1.88500900E+01   5.77195644E+00   1.39421180E-01   1.07328124E-01   1.88389835E+01   5.77434778E+00   1.37842655E-01   1.07483149E-01   1.67603815E+00   2.30000000E+06   1.92129593E+01   1.67601371E+00   2.30000000E+06   1.92197418E+01 
0 1560 1.30163394E-10   1.88941263E-09   6.46564191E-10   2.30373637E-10   1.80033585E-10   2.68243094E-10   5.21990096E-09   1.88500786E+01   5.77196312E+00   1.39436245E-01   1.07325360E-01   1.88389931E+01   5.77435493E+00   1.37846291E-01   1.07480332E-01   1.67603827E+00   2.30000000E+06   1.92129307E+01   1.67601371E+00   2.30000000E+06   1.92197437E+01 
0 1570 1.23669422E-10   1.86322135E-09   6.35621278E-10   2.28687194E-10   1.79051468E-10   2.67179057E-10   5.15432319E-09   1.88500710E+01   5.77197027E+00   1.39452890E-01   1.07322559E-01   1.88390026E+01   5.77436304E+00   1.37852699E-01   1.07477516E-01   1.67603838E+00   2.30000000E+06   1.92129040E+01   1.67601371E+00   2.30000000E+06   1.92197437E+01 
0 1580 1.17826568E-10   1.83814064E-09   6.25396290E-10   2.25460595E-10   1.79215587E-10   2.66125011E-10   5.09199483E-09   1.88500652E+01   5.77197886E+00   1.39469430E-01   1.07319728E-01   1.88390160E+01   5.77437258E+00   1.37860984E-01   1.07474692E-01   1.67603850E+00   2.30000000E+06   1.92128830E+01   1.67601371E+00   2.30000000E+06   1.92197456E+01 
0 1590 1.12583644E-10   1.81449822E-09   6.15680673E-10   2.20893789E-10   1.79269113E-10   2.65079653E-10   5.03340658E-09   1.88500652E+01   5.77198887E+00   1.39484197E-01   1.07316867E-01   1.88390312E+01   5.77438354E+00   1.37869895E-01   1.07471861E-01   1.67603850E+00   2.30000000E+06   1.92128677E+01   1.67601371E+00   2.30000000E+06   1.92197514E+01 
0 1600 1.07732170E-10   1.79240800E-09   6.06260930E-10   2.15689910E-10   1.77532447E-10   2.64041816E-10   4.97855090E-09   1.88500671E+01   5.77200031E+00   1.39495865E-01   1.07313976E-01   1.88390503E+01   5.77439547E+00   1.37877986E-01   1.07469007E-01   1.67603862E+00   2.30000000E+06   1.92128544E+01   1.67601371E+00   2.30000000E+06   1.92197590E+01 
0 1610 1.03064161E-10   1.77177473E-09   5.96950211E-10   2.10833545E-10   1.73106487E-10   2.63010974E-10   4.92705343E-09   1.88500710E+01   5.77201223E+00   1.39503688E-01   1.07311070E-01   1.88390732E+01   5.77440834E+00   1.37883991E-01   1.07466146E-01   1.67603862E+00   2.30000000E+06   1.92128429E+01   1.67601359E+00   2.30000000E+06   1.92197723E+01 
0 1620 9.85471982E-11   1.75228598E-09   5.87648596E-10   2.06900788E-10   1.66655190E-10   2.61987126E-10   4.87803886E-09   1.88500748E+01   5.77202415E+00   1.39507607E-01   1.07308149E-01   1.88390980E+01   5.77442122E+00   1.37887076E-01   1.07463278E-01   1.67603862E+00   2.30000000E+06   1.92128315E+01   1.67601359E+00   2.30000000E+06   1.92197895E+01 
0 1630 9.43826614E-11   1.73353421E-09   5.78343484E-10   2.03947512E-10   1.60465141E-10   2.60970690E-10   4.83050355E-09   1.88500786E+01   5.77203608E+00   1.39508262E-01   1.07305229E-01   1.88391266E+01   5.77443361E+00   1.37886912E-01   1.07460402E-01   1.67603874E+00   2.30000000E+06   1.92128201E+01   1.67601347E+00   2.30000000E+06   1.92198067E+01 
0 1640 9.08214545E-11   1.71511316E-09   5.69097824E-10   2.01566971E-10   1.56995458E-10   2.59962357E-10   4.78335771E-09   1.88500805E+01   5.77204752E+00   1.39506772E-01   1.07302308E-01   1.88391533E+01   5.77444553E+00   1.37883782E-01   1.07457541E-01   1.67603874E+00   2.30000000E+06   1.92128067E+01   1.67601347E+00   2.30000000E+06   1.92198257E+01 
0 1650 8.79493631E-11   1.69669812E-09   5.60009650E-10   1.99242872E-10   1.57177618E-10   2.58963101E-10   4.73569273E-09   1.88500805E+01   5.77205753E+00   1.39504582E-01   1.07299395E-01   1.88391800E+01   5.77445602E+00   1.37878507E-01   1.07454687E-01   1.67603874E+00   2.30000000E+06   1.92127914E+01   1.67601335E+00   2.30000000E+06   1.92198429E+01 
0 1660 8.55689061E-11   1.67811343E-09   5.51194923E-10   1.96870520E-10   1.59635638E-10   2.57973837E-10   4.68684735E-09   1.88500786E+01   5.77206659E+00   1.39503077E-01   1.07296482E-01   1.88392029E+01   5.77446508E+00   1.37872234E-01   1.07451856E-01   1.67603886E+00   2.30000000E+06   1.92127762E+01   1.67601335E+00   2.30000000E+06   1.92198563E+01 
0 1670 8.33010605E-11   1.65931124E-09   5.42754175E-10   1.94603972E-10   1.61825414E-10   2.56995147E-10   4.63674477E-09   1.88500786E+01   5.77207422E+00   1.39503419E-01   1.07293576E-01   1.88392239E+01   5.77447319E+00   1.37866169E-01   1.07449055E-01   1.67603886E+00   2.30000000E+06   1.92127590E+01   1.67601323E+00   2.30000000E+06   1.92198677E+01 
0 1680 8.07923520E-11   1.64034264E-09   5.34752576E-10   1.92877062E-10   1.61675132E-10   2.56027283E-10   4.58560345E-09   1.88500767E+01   5.77208185E+00   1.39506266E-01   1.07290663E-01   1.88392429E+01   5.77448082E+00   1.37861431E-01   1.07446268E-01   1.67603898E+00   2.30000000E+06   1.92127438E+01   1.67601323E+00   2.30000000E+06   1.92198772E+01 
0 1690 7.79662515E-11   1.62133074E-09   5.27213440E-10   1.91731561E-10   1.58898589E-10   2.55069965E-10   4.53401006E-09   1.88500786E+01   5.77208853E+00   1.39511719E-01   1.07287750E-01   1.88392582E+01   5.77448797E+00   1.37858763E-01   1.07443511E-01   1.67603898E+00   2.30000000E+06   1.92127304E+01   1.67601323E+00   2.30000000E+06   1.92198830E+01 
0 1700 7.50202261E-11   1.60242664E-09   5.20117727E-10   1.90861618E-10   1.54724733E-10   2.54122473E-10   4.48271376E-09   1.88500824E+01   5.77209568E+00   1.39519319E-01   1.07284829E-01   1.88392715E+01   5.77449560E+00   1.37858421E-01   1.07440762E-01   1.67603910E+00   2.30000000E+06   1.92127190E+01   1.67601323E+00   2.30000000E+06   1.92198868E+01 
0 1710 7.22842688E-11   1.58384084E-09   5.13413978E-10   1.89627994E-10   1.51018933E-10   2.53183891E-10   4.43264403E-09   1.88500900E+01   5.77210283E+00   1.39528200E-01   1.07281893E-01   1.88392868E+01   5.77450371E+00   1.37860224E-01   1.07438020E-01   1.67603910E+00   2.30000000E+06   1.92127113E+01   1.67601323E+00   2.30000000E+06   1.92198925E+01 
0 1720 6.99801189E-11   1.56577340E-09   5.07048625E-10   1.87643109E-10   1.48901003E-10   2.52253163E-10   4.38458336E-09   1.88501015E+01   5.77211094E+00   1.39537215E-01   1.07278958E-01   1.88393040E+01   5.77451324E+00   1.37863502E-01   1.07435286E-01   1.67603910E+00   2.30000000E+06   1.92127094E+01   1.67601311E+00   2.30000000E+06   1.92198982E+01 
0 1730 6.80700843E-11   1.54836699E-09   5.00964603E-10   1.84930640E-10   1.48021220E-10   2.51329152E-10   4.33901182E-09   1.88501148E+01   5.77211952E+00   1.39545277E-01   1.07276022E-01   1.88393230E+01   5.77452326E+00   1.37867391E-01   1.07432544E-01   1.67603910E+00   2.30000000E+06   1.92127094E+01   1.67601311E+00   2.30000000E+06   1.92199059E+01 
0 1740 6.63267496E-11   1.53172186E-09   4.95124108E-10   1.81925155E-10   1.47075824E-10   2.50411025E-10   4.29616165E-09   1.88501320E+01   5.77212858E+00   1.39551446E-01   1.07273079E-01   1.88393440E+01   5.77453423E+00   1.37870938E-01   1.07429795E-01   1.67603910E+00   2.30000000E+06   1.92127113E+01   1.67601311E+00   2.30000000E+06   1.92199173E+01 
0 1750 6.45340933E-11   1.51582813E-09   4.89465635E-10   1.79160228E-10   1.45000872E-10   2.49498117E-10   4.25585078E-09   1.88501492E+01   5.77213812E+00   1.39555201E-01   1.07270144E-01   1.88393688E+01   5.77454519E+00   1.37873217E-01   1.07427053E-01   1.67603910E+00   2.30000000E+06   1.92127151E+01   1.67601299E+00   2.30000000E+06   1.92199306E+01 
0 1760 6.26521404E-11   1.50059498E-09   4.83954044E-10   1.76818407E-10   1.41735984E-10   2.48590176E-10   4.21754764E-09   1.88501663E+01   5.77214766E+00   1.39556423E-01   1.07267216E-01   1.88393955E+01   5.77455616E+00   1.37873575E-01   1.07424304E-01   1.67603910E+00   2.30000000E+06   1.92127209E+01   1.67601299E+00   2.30000000E+06   1.92199478E+01 
0 1770 6.08419357E-11   1.48587231E-09   4.78543261E-10   1.74930320E-10   1.38267536E-10   2.47687204E-10   4.18048218E-09   1.88501835E+01   5.77215672E+00   1.39555410E-01   1.07264310E-01   1.88394222E+01   5.77456665E+00   1.37871712E-01   1.07421555E-01   1.67603898E+00   2.30000000E+06   1.92127266E+01   1.67601287E+00   2.30000000E+06   1.92199650E+01 
0 1780 5.93190080E-11   1.47149481E-09   4.73191764E-10   1.73174197E-10   1.35848777E-10   2.46789617E-10   4.14378443E-09   1.88502007E+01   5.77216578E+00   1.39552802E-01   1.07261419E-01   1.88394508E+01   5.77457666E+00   1.37867734E-01   1.07418820E-01   1.67603898E+00   2.30000000E+06   1.92127304E+01   1.67601287E+00   2.30000000E+06   1.92199821E+01 
0 1790 5.82013257E-11   1.45731704E-09   4.67893335E-10   1.71309120E-10   1.35148698E-10   2.45897969E-10   4.10672385E-09   1.88502159E+01   5.77217436E+00   1.39549419E-01   1.07258543E-01   1.88394775E+01   5.77458572E+00   1.37862042E-01   1.07416101E-01   1.67603898E+00   2.30000000E+06   1.92127323E+01   1.67601275E+00   2.30000000E+06   1.92199974E+01 
0 1800 5.74038213E-11   1.44323742E-09   4.62656580E-10   1.69180212E-10   1.35767217E-10   2.45012788E-10   4.06880307E-09   1.88502331E+01   5.77218246E+00   1.39546096E-01   1.07255690E-01   1.88395023E+01   5.77459383E+00   1.37855336E-01   1.07413389E-01   1.67603898E+00   2.30000000E+06   1.92127361E+01   1.67601275E+00   2.30000000E+06   1.92200108E+01 
0 1810 5.66977645E-11   1.42920586E-09   4.57515331E-10   1.66953826E-10   1.36617481E-10   2.44134740E-10   4.02973122E-09   1.88502483E+01   5.77219057E+00   1.39543578E-01   1.07252851E-01   1.88395252E+01   5.77460146E+00   1.37848377E-01   1.07410699E-01   1.67603898E+00   2.30000000E+06   1.92127380E+01   1.67601275E+00   2.30000000E+06   1.92200222E+01 
0 1820 5.58412448E-11   1.41518530E-09   4.52506227E-10   1.64895347E-10   1.36628625E-10   2.43264214E-10   3.98960864E-09   1.88502636E+01   5.77219820E+00   1.39542356E-01   1.07250027E-01   1.88395462E+01   5.77460909E+00   1.37841895E-01   1.07408032E-01   1.67603898E+00   2.30000000E+06   1.92127419E+01   1.67601264E+00   2.30000000E+06   1.92200336E+01 
0 1830 5.47276183E-11   1.40117251E-09   4.47665821E-10   1.63162553E-10   1.35416151E-10   2.42401377E-10   3.94881061E-09   1.88502808E+01   5.77220583E+00   1.39542609E-01   1.07247218E-01   1.88395653E+01   5.77461672E+00   1.37836456E-01   1.07405372E-01   1.67603898E+00   2.30000000E+06   1.92127457E+01   1.67601264E+00   2.30000000E+06   1.92200413E+01 
0 1840 5.33983621E-11   1.38721956E-09   4.43005577E-10   1.61789554E-10   1.33259792E-10   2.41546061E-10   3.90800414E-09   1.88502979E+01   5.77221394E+00   1.39544219E-01   1.07244425E-01   1.88395844E+01   5.77462435E+00   1.37832388E-01   1.07402727E-01   1.67603898E+00   2.30000000E+06   1.92127514E+01   1.67601264E+00   2.30000000E+06   1.92200470E+01 
0 1850 5.19944192E-11   1.37340106E-09   4.38537123E-10   1.60576913E-10   1.30824476E-10   2.40697934E-10   3.86792598E-09   1.88503189E+01   5.77222204E+00   1.39546826E-01   1.07241631E-01   1.88396015E+01   5.77463198E+00   1.37829721E-01   1.07400082E-01   1.67603886E+00   2.30000000E+06   1.92127609E+01   1.67601264E+00   2.30000000E+06   1.92200546E+01 
0 1860 5.06536861E-11   1.35981204E-09   4.34254965E-10   1.59374042E-10   1.28673142E-10   2.39856385E-10   3.82917120E-09   1.88503418E+01   5.77223015E+00   1.39549881E-01   1.07238844E-01   1.88396206E+01   5.77464056E+00   1.37828231E-01   1.07397445E-01   1.67603886E+00   2.30000000E+06   1.92127705E+01   1.67601252E+00   2.30000000E+06   1.92200623E+01 
0 1870 4.94401187E-11   1.34655853E-09   4.30149333E-10   1.58060093E-10   1.26962579E-10   2.39020803E-10   3.79220877E-09   1.88503647E+01   5.77223873E+00   1.39552787E-01   1.07236072E-01   1.88396416E+01   5.77464962E+00   1.37827471E-01   1.07394807E-01   1.67603886E+00   2.30000000E+06   1.92127819E+01   1.67601252E+00   2.30000000E+06   1.92200699E+01 
0 1880 4.83506880E-11   1.33371958E-09   4.26192359E-10   1.56609115E-10   1.25537539E-10   2.38190523E-10   3.75718345E-09   1.88503895E+01   5.77224731E+00   1.39555022E-01   1.07233308E-01   1.88396645E+01   5.77465868E+00   1.37826905E-01   1.07392162E-01   1.67603874E+00   2.30000000E+06   1.92127972E+01   1.67601252E+00   2.30000000E+06   1.92200794E+01 
0 1890 4.73421649E-11   1.32134348E-09   4.22350072E-10   1.55063518E-10   1.24100605E-10   2.37365044E-10   3.72402376E-09   1.88504162E+01   5.77225590E+00   1.39556170E-01   1.07230552E-01   1.88396873E+01   5.77466774E+00   1.37825981E-01   1.07389525E-01   1.67603874E+00   2.30000000E+06   1.92128105E+01   1.67601252E+00   2.30000000E+06   1.92200909E+01 
0 1900 4.64043630E-11   1.30941546E-09   4.18594576E-10   1.53525123E-10   1.22555230E-10   2.36544007E-10   3.69242725E-09   1.88504429E+01   5.77226496E+00   1.39556050E-01   1.07227810E-01   1.88397141E+01   5.77467728E+00   1.37824193E-01   1.07386887E-01   1.67603862E+00   2.30000000E+06   1.92128258E+01   1.67601240E+00   2.30000000E+06   1.92201023E+01 
0 1910 4.55625954E-11   1.29789579E-09   4.14895174E-10   1.51993751E-10   1.21037430E-10   2.35727299E-10   3.66187414E-09   1.88504677E+01   5.77227402E+00   1.39554664E-01   1.07225083E-01   1.88397388E+01   5.77468634E+00   1.37821242E-01   1.07384250E-01   1.67603862E+00   2.30000000E+06   1.92128410E+01   1.67601240E+00   2.30000000E+06   1.92201157E+01 
0 1920 4.48697364E-11   1.28670286E-09   4.11236739E-10   1.50476964E-10   1.19837876E-10   2.34915004E-10   3.63175356E-09   1.88504944E+01   5.77228308E+00   1.39552236E-01   1.07222363E-01   1.88397655E+01   5.77469492E+00   1.37817025E-01   1.07381620E-01   1.67603862E+00   2.30000000E+06   1.92128544E+01   1.67601228E+00   2.30000000E+06   1.92201290E+01 
0 1930 4.43577224E-11   1.27575106E-09   4.07610085E-10   1.48937085E-10   1.19183843E-10   2.34107372E-10   3.60150976E-09   1.88505192E+01   5.77229214E+00   1.39549106E-01   1.07219659E-01   1.88397903E+01   5.77470350E+00   1.37811661E-01   1.07378997E-01   1.67603850E+00   2.30000000E+06   1.92128696E+01   1.67601228E+00   2.30000000E+06   1.92201424E+01 
0 1940 4.40002965E-11   1.26494504E-09   4.04014516E-10   1.47302934E-10   1.19050700E-10   2.33304820E-10   3.57066421E-09   1.88505440E+01   5.77230167E+00   1.39545724E-01   1.07216962E-01   1.88398151E+01   5.77471209E+00   1.37805432E-01   1.07376389E-01   1.67603850E+00   2.30000000E+06   1.92128830E+01   1.67601228E+00   2.30000000E+06   1.92201538E+01 
0 1950 4.37129846E-11   1.25420063E-09   4.00465050E-10   1.45612383E-10   1.19163873E-10   2.32507721E-10   3.53902108E-09   1.88505688E+01   5.77231073E+00   1.39542505E-01   1.07214279E-01   1.88398380E+01   5.77472019E+00   1.37798771E-01   1.07373789E-01   1.67603838E+00   2.30000000E+06   1.92128963E+01   1.67601216E+00   2.30000000E+06   1.92201633E+01 
0 1960 4.33840845E-11   1.24347110E-09   3.96975369E-10   1.43940360E-10   1.19121477E-10   2.31716438E-10   3.50660478E-09   1.88505936E+01   5.77231979E+00   1.39539838E-01   1.07211597E-01   1.88398609E+01   5.77472830E+00   1.37792155E-01   1.07371211E-01   1.67603838E+00   2.30000000E+06   1.92129097E+01   1.67601216E+00   2.30000000E+06   1.92201729E+01 
0 1970 4.29226550E-11   1.23272947E-09   3.93560962E-10   1.42418119E-10   1.18603502E-10   2.30931135E-10   3.47365114E-09   1.88506184E+01   5.77232933E+00   1.39537945E-01   1.07208923E-01   1.88398819E+01   5.77473640E+00   1.37786016E-01   1.07368641E-01   1.67603838E+00   2.30000000E+06   1.92129230E+01   1.67601216E+00   2.30000000E+06   1.92201805E+01 
0 1980 4.22947406E-11   1.22198307E-09   3.90233290E-10   1.41116299E-10   1.17508780E-10   2.30151856E-10   3.44056628E-09   1.88506451E+01   5.77233839E+00   1.39536917E-01   1.07206255E-01   1.88399029E+01   5.77474451E+00   1.37780666E-01   1.07366078E-01   1.67603827E+00   2.30000000E+06   1.92129383E+01   1.67601216E+00   2.30000000E+06   1.92201881E+01 
0 1990 4.15339811E-11   1.21126731E-09   3.86992494E-10   1.40024770E-10   1.15982994E-10   2.29378391E-10   3.40785977E-09   1.88506699E+01   5.77234793E+00   1.39536649E-01   1.07203580E-01   1.88399239E+01   5.77475214E+00   1.37776256E-01   1.07363530E-01   1.67603827E+00   2.30000000E+06   1.92129536E+01   1.67601204E+00   2.30000000E+06   1.92201939E+01 
0 2000 4.07189976E-11   1.20064603E-09   3.83840404E-10   1.39070921E-10   1.14329796E-10   2.28610450E-10   3.37600570E-09   1.88506985E+01   5.77235699E+00   1.39536932E-01   1.07200906E-01   1.88399448E+01   5.77476072E+00   1.37772769E-01   1.07360989E-01   1.67603815E+00   2.30000000E+06   1.92129688E+01   1.67601204E+00   2.30000000E+06   1.92202015E+01 
