RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.60899070E-11   1.58570757E-08   8.08316969E-09   3.80482618E-10   1.98614347E-10   9.46867498E-12   5.98594896E-10   3.27732062E+00   -1.64408004E+00   1.15714982E-01   1.16303794E-01   3.26679683E+00   -1.63584292E+00   1.09915599E-01   1.16977021E-01   6.30416393E-01   6.51638711E+04   2.98807359E+00   6.30562186E-01   6.52467734E+04   2.98863053E+00 
0 1400 2.42242143E-10   2.23145822E-08   1.13677379E-08   5.37986655E-10   8.48311976E-10   9.42988309E-12   6.00703487E-10   3.27315426E+00   -1.64200842E+00   1.15766622E-01   1.16447501E-01   3.25854683E+00   -1.63141882E+00   1.09906361E-01   1.17274754E-01   5.14891207E-01   5.31020664E+04   2.98179412E+00   4.24606800E-01   4.38401875E+04   2.97840524E+00 
0 1410 2.53828819E-10   4.24424726E-08   2.16198703E-08   4.55533111E-10   8.85267137E-10   9.38966439E-12   5.65625047E-10   3.28338933E+00   -1.64727032E+00   1.15876228E-01   1.16079010E-01   3.26157737E+00   -1.63307250E+00   1.09840348E-01   1.17161267E-01   6.32836878E-01   6.65397969E+04   2.99731755E+00   5.40980399E-01   5.57745469E+04   2.98277187E+00 
0 1420 1.96007877E-10   1.64798024E-08   8.41198133E-09   7.69459718E-10   6.86738055E-10   9.34614972E-12   5.78504245E-10   3.27647161E+00   -1.64361906E+00   1.15817472E-01   1.16322584E-01   3.25967503E+00   -1.63194978E+00   1.09835595E-01   1.17229737E-01   6.30352497E-01   6.51275156E+04   2.98782945E+00   4.50356275E-01   4.64838477E+04   2.97937250E+00 
0 1430 2.08434658E-10   3.54999621E-08   1.80832558E-08   5.31161171E-10   7.33429484E-10   9.30577317E-12   5.98020633E-10   3.28218603E+00   -1.64656806E+00   1.15730569E-01   1.16115086E-01   3.26251459E+00   -1.63360167E+00   1.09856054E-01   1.17121667E-01   6.32129431E-01   6.61378281E+04   2.99461699E+00   5.41741252E-01   5.58524570E+04   2.98280048E+00 
0 1440 1.02785294E-10   2.42135663E-08   1.23310313E-08   4.36795100E-10   3.66763203E-10   9.26200523E-12   5.45392453E-10   3.27679849E+00   -1.64385581E+00   1.15735672E-01   1.16301484E-01   3.26413178E+00   -1.63443124E+00   1.10089436E-01   1.17061004E-01   6.30138934E-01   6.50060430E+04   2.98701334E+00   6.08299613E-01   6.26624531E+04   2.98529220E+00 
0 1450 1.50809629E-10   2.98691027E-08   1.52090642E-08   4.03070188E-10   5.29653543E-10   9.22201031E-12   5.28570299E-10   3.27703500E+00   -1.64384508E+00   1.15813754E-01   1.16290882E-01   3.27191138E+00   -1.63841379E+00   1.09859884E-01   1.16779424E-01   6.30258918E-01   6.50742773E+04   2.98747182E+00   6.32125974E-01   6.61358594E+04   2.99460363E+00 
0 1460 1.99539607E-10   2.50099479E-08   1.27703297E-08   9.06231645E-10   7.03809400E-10   9.18279602E-12   5.18866394E-10   3.27229929E+00   -1.64146674E+00   1.15872025E-01   1.16454601E-01   3.27060676E+00   -1.63790178E+00   1.09942645E-01   1.16821289E-01   4.86856312E-01   5.02283281E+04   2.98074269E+00   6.31706178E-01   6.58972422E+04   2.99300075E+00 
0 1470 1.04052038E-10   1.46464343E-08   7.48971374E-09   6.45528908E-10   3.69674819E-10   9.14034386E-12   5.17139165E-10   3.27439451E+00   -1.64266157E+00   1.15805224E-01   1.16373628E-01   3.26426411E+00   -1.63443625E+00   1.09856315E-01   1.17049277E-01   5.93096793E-01   6.11079531E+04   2.98472333E+00   6.28800392E-01   6.47577422E+04   2.98605895E+00 
0 1480 2.61298705E-10   3.78463021E-08   1.92777136E-08   6.58989197E-10   9.16110021E-10   9.10551148E-12   5.63612157E-10   3.28373337E+00   -1.64730728E+00   1.15619786E-01   1.16039090E-01   3.26099753E+00   -1.63277364E+00   1.09831490E-01   1.17164165E-01   6.32426202E-01   6.63064766E+04   2.99574995E+00   4.93411750E-01   5.09004805E+04   2.98098850E+00 
0 1490 1.89921259E-10   2.68528666E-08   1.37042262E-08   1.03273468E-09   6.71972311E-10   9.06543330E-12   5.20289478E-10   3.27932072E+00   -1.64521134E+00   1.15785666E-01   1.16188563E-01   3.27158451E+00   -1.63841271E+00   1.10067703E-01   1.16778433E-01   6.30997956E-01   6.54946172E+04   2.99029565E+00   6.31970644E-01   6.60475859E+04   2.99401069E+00 
0 1500 2.34167963E-10   4.12994901E-08   2.10241460E-08   4.59164956E-10   8.25404134E-10   9.02434290E-12   5.04328523E-10   3.27521610E+00   -1.64303648E+00   1.15843058E-01   1.16330959E-01   3.27506328E+00   -1.64012706E+00   1.09795690E-01   1.16652243E-01   6.17374182E-01   6.35900547E+04   2.98563170E+00   6.33088231E-01   6.66826016E+04   2.99827695E+00 
0 1510 1.21080063E-10   1.97812700E-08   1.00737880E-08   4.25375318E-10   4.27662378E-10   8.98086466E-12   4.91595264E-10   3.27403140E+00   -1.64238989E+00   1.15813881E-01   1.16369322E-01   3.26399803E+00   -1.63436890E+00   1.10020153E-01   1.17047839E-01   5.69076598E-01   5.86506758E+04   2.98382425E+00   6.05189681E-01   6.23445078E+04   2.98517585E+00 
0 1520 1.60604113E-10   2.29119070E-08   1.16684831E-08   4.90523955E-10   5.61737323E-10   8.94251600E-12   5.05692932E-10   3.27407432E+00   -1.64245355E+00   1.15705274E-01   1.16362527E-01   3.26182294E+00   -1.63314879E+00   1.09891608E-01   1.17125198E-01   5.54099917E-01   5.71178047E+04   2.98326349E+00   5.31467080E-01   5.48002344E+04   2.98241544E+00 
0 1530 7.79318693E-11   1.41293093E-08   7.21024485E-09   5.77381087E-10   2.68583239E-10   8.90321757E-12   5.28760868E-10   3.27484250E+00   -1.64270210E+00   1.15565047E-01   1.16332419E-01   3.26629472E+00   -1.63549602E+00   1.09734520E-01   1.16961025E-01   5.58699429E-01   5.75886289E+04   2.98343563E+00   6.29993618E-01   6.49233789E+04   2.98645782E+00 
0 1540 1.52792001E-10   2.50989824E-08   1.28027100E-08   8.21470059E-10   5.42891898E-10   8.86667042E-12   4.89700613E-10   3.27609682E+00   -1.64341736E+00   1.15751527E-01   1.16281576E-01   3.27083206E+00   -1.63794255E+00   1.09962068E-01   1.16793543E-01   5.94227850E-01   6.12236250E+04   2.98476577E+00   6.31573260E-01   6.58216797E+04   2.99249291E+00 
0 1550 9.28707181E-11   2.50798102E-08   1.27809461E-08   7.10423775E-10   3.37829403E-10   8.82593217E-12   4.65439076E-10   3.27706885E+00   -1.64413893E+00   1.15893543E-01   1.16238371E-01   3.26647496E+00   -1.63566816E+00   1.10080287E-01   1.16947845E-01   6.30067706E-01   6.49655156E+04   2.98674107E+00   6.30460441E-01   6.51889023E+04   2.98824191E+00 
0 1560 1.46336651E-10   2.45707010E-08   1.25223911E-08   6.61264155E-10   5.27894672E-10   8.78843699E-12   4.80812890E-10   3.27407551E+00   -1.64253187E+00   1.15806274E-01   1.16341442E-01   3.26237440E+00   -1.63365340E+00   1.10013671E-01   1.17091425E-01   5.85117757E-01   6.02918555E+04   2.98442483E+00   5.76034248E-01   5.93625938E+04   2.98408484E+00 
0 1570 2.01830275E-10   3.43280782E-08   1.74776478E-08   9.09498199E-10   7.16055548E-10   8.75282746E-12   5.31385380E-10   3.27689290E+00   -1.64413369E+00   1.15745954E-01   1.16233580E-01   3.27417183E+00   -1.63964188E+00   1.09467261E-01   1.16666451E-01   6.30362153E-01   6.51330039E+04   2.98786616E+00   6.32349312E-01   6.62627734E+04   2.99545646E+00 
0 1580 1.26849864E-10   2.40213875E-08   1.22505037E-08   8.86661800E-10   4.43310805E-10   8.71175441E-12   4.84405627E-10   3.27808070E+00   -1.64460349E+00   1.15641646E-01   1.16188645E-01   3.26335740E+00   -1.63383496E+00   1.09980024E-01   1.17055506E-01   6.30909741E-01   6.54444492E+04   2.98995876E+00   5.45228183E-01   5.62095078E+04   2.98293114E+00 
0 1590 1.86964666E-10   2.28106281E-08   1.16273569E-08   7.58105190E-10   6.58668120E-10   8.67419504E-12   4.62870048E-10   3.27388883E+00   -1.64235675E+00   1.15614027E-01   1.16334014E-01   3.26109481E+00   -1.63272476E+00   1.10035248E-01   1.17133774E-01   5.43101370E-01   5.59917344E+04   2.98285151E+00   4.88928020E-01   5.04407617E+04   2.98082042E+00 
0 1600 1.43773396E-10   2.27641053E-08   1.15917684E-08   5.68123715E-10   5.02213049E-10   8.63578046E-12   4.71133466E-10   3.27399325E+00   -1.64248371E+00   1.15777798E-01   1.16323978E-01   3.26251864E+00   -1.63349974E+00   1.09873399E-01   1.17078759E-01   5.30058444E-01   5.46559531E+04   2.98236275E+00   5.57687700E-01   5.74850703E+04   2.98339772E+00 
0 1610 1.67046044E-10   1.08773612E-08   5.56527047E-09   6.61705635E-10   5.83051551E-10   8.59904769E-12   4.46825216E-10   3.27477646E+00   -1.64286959E+00   1.15798526E-01   1.16291307E-01   3.26084352E+00   -1.63258696E+00   1.09815769E-01   1.17137469E-01   5.83590150E-01   6.01355977E+04   2.98436761E+00   4.77926880E-01   4.93125898E+04   2.98040748E+00 
0 1620 1.02419732E-10   8.67856365E-09   4.45948434E-09   6.47945642E-10   3.63498981E-10   8.56009274E-12   4.46366222E-10   3.27378750E+00   -1.64240658E+00   1.15770668E-01   1.16320714E-01   3.26580834E+00   -1.63513589E+00   1.09777249E-01   1.16956174E-01   5.41919410E-01   5.58706992E+04   2.98280716E+00   6.30013764E-01   6.49348203E+04   2.98653483E+00 
0 1630 2.37264181E-10   4.10021066E-08   2.08788329E-08   4.63647981E-10   8.31610725E-10   8.52695779E-12   4.51731819E-10   3.28268528E+00   -1.64691854E+00   1.15615465E-01   1.15999877E-01   3.27238488E+00   -1.63868260E+00   1.09891303E-01   1.16715014E-01   6.32044733E-01   6.60896875E+04   2.99429345E+00   6.32161081E-01   6.61558047E+04   2.99473786E+00 
0 1640 1.67113823E-10   2.50093226E-08   1.27553390E-08   8.15496504E-10   5.94181093E-10   8.48713374E-12   4.24825147E-10   3.27212167E+00   -1.64155352E+00   1.15822323E-01   1.16369732E-01   3.26811242E+00   -1.63660634E+00   1.10011369E-01   1.16863571E-01   4.92411911E-01   5.07979688E+04   2.98095107E+00   6.30957603E-01   6.54716562E+04   2.99014139E+00 
0 1650 2.28528821E-10   3.61363064E-08   1.84046236E-08   7.67754416E-10   8.17247714E-10   8.45274024E-12   4.33265701E-10   3.27743340E+00   -1.64424646E+00   1.15739219E-01   1.16175167E-01   3.27479410E+00   -1.63995731E+00   1.09599054E-01   1.16622686E-01   6.30590022E-01   6.52626133E+04   2.98873711E+00   6.32657886E-01   6.64381016E+04   2.99663424E+00 
0 1660 9.03449399E-11   1.40101175E-08   7.17594517E-09   8.48398463E-10   3.18513826E-10   8.41358580E-12   5.38931733E-10   3.27608395E+00   -1.64369535E+00   1.15789600E-01   1.16215952E-01   3.26538420E+00   -1.63487875E+00   1.09938726E-01   1.16961367E-01   6.14338696E-01   6.32797969E+04   2.98551822E+00   5.99821866E-01   6.17956680E+04   2.98497510E+00 
0 1670 1.52714369E-10   3.06387520E-08   1.56337236E-08   8.23130453E-10   5.44473855E-10   8.37795371E-12   4.92683949E-10   3.28045607E+00   -1.64589977E+00   1.15747243E-01   1.16055831E-01   3.26599574E+00   -1.63528156E+00   1.09885238E-01   1.16935559E-01   6.31543338E-01   6.58046797E+04   2.99237871E+00   6.08547330E-01   6.26877812E+04   2.98530149E+00 
0 1680 1.74689915E-10   2.67539839E-08   1.36474307E-08   7.13634929E-10   6.05401784E-10   8.34178213E-12   4.43579562E-10   3.27214217E+00   -1.64160073E+00   1.15783989E-01   1.16346739E-01   3.27016425E+00   -1.63745463E+00   1.10049061E-01   1.16782397E-01   5.02405167E-01   5.18224258E+04   2.98132586E+00   6.31603241E-01   6.58387266E+04   2.99260759E+00 
0 1690 2.07140735E-10   3.34764927E-08   1.70710504E-08   8.73054740E-10   7.38971606E-10   8.30624632E-12   4.28944796E-10   3.28298974E+00   -1.64705396E+00   1.15637317E-01   1.15957387E-01   3.26606798E+00   -1.63531244E+00   1.09773017E-01   1.16926946E-01   6.32369161E-01   6.62740469E+04   2.99553204E+00   6.30236685E-01   6.50616328E+04   2.98738670E+00 
0 1700 1.38478312E-10   2.37855406E-08   1.21366917E-08   7.33007488E-10   4.80525231E-10   8.27096898E-12   5.88541493E-10   3.27410197E+00   -1.64241672E+00   1.15553401E-01   1.16269305E-01   3.26924181E+00   -1.63705802E+00   1.09796077E-01   1.16809018E-01   5.20515084E-01   5.36783008E+04   2.98200488E+00   6.30861044E-01   6.54167461E+04   2.98977256E+00 
0 1710 2.74425815E-10   3.71352904E-08   1.89167633E-08   6.85583035E-10   9.56302815E-10   8.23783142E-12   4.32893416E-10   3.28278708E+00   -1.64713216E+00   1.15851894E-01   1.15951061E-01   3.25897503E+00   -1.63167083E+00   1.09942302E-01   1.17176853E-01   6.32312000E-01   6.62415781E+04   2.99531388E+00   4.34296072E-01   4.48351719E+04   2.97876930E+00 
0 1720 1.94820438E-10   3.47727216E-08   1.77131732E-08   6.45869136E-10   6.83759660E-10   8.20005609E-12   4.42134052E-10   3.28184128E+00   -1.64651930E+00   1.15800470E-01   1.15980923E-01   3.26371312E+00   -1.63423967E+00   1.09876536E-01   1.17000885E-01   6.32096231E-01   6.61189609E+04   2.99449015E+00   5.97694814E-01   6.15781680E+04   2.98489547E+00 
0 1730 1.96675468E-10   2.62616329E-08   1.34282709E-08   1.18402166E-09   6.96854852E-10   8.16833493E-12   5.68074643E-10   3.27904701E+00   -1.64534569E+00   1.15841158E-01   1.16070889E-01   3.27170587E+00   -1.63843310E+00   1.09944031E-01   1.16710968E-01   6.30961001E-01   6.54735781E+04   2.99015427E+00   6.31484687E-01   6.57713516E+04   2.99215484E+00 
0 1740 3.02028402E-10   4.65659404E-08   2.37177513E-08   8.81025919E-10   1.04989895E-09   8.13141221E-12   4.23519775E-10   3.27235746E+00   -1.64158416E+00   1.15654722E-01   1.16308853E-01   3.27711201E+00   -1.64121461E+00   1.09969325E-01   1.16514966E-01   4.91513640E-01   5.07058711E+04   2.98091745E+00   6.33647025E-01   6.69999609E+04   3.00040913E+00 
0 1750 1.18752869E-10   2.28162023E-08   1.16310659E-08   6.44152454E-10   4.07996414E-10   8.09160031E-12   4.14321355E-10   3.27507114E+00   -1.64317572E+00   1.15811609E-01   1.16203509E-01   3.26303363E+00   -1.63387918E+00   1.09824263E-01   1.17017567E-01   5.98208010E-01   6.16306484E+04   2.98491478E+00   5.71621120E-01   5.89110469E+04   2.98391962E+00 
0 1760 1.33696887E-10   2.52096495E-08   1.28645024E-08   8.41634151E-10   4.73236561E-10   8.06025732E-12   5.71005798E-10   3.27582431E+00   -1.64351106E+00   1.15806289E-01   1.16171964E-01   3.26975417E+00   -1.63732719E+00   1.10047370E-01   1.16774634E-01   6.06312037E-01   6.24592578E+04   2.98521781E+00   6.31020427E-01   6.55073867E+04   2.99038148E+00 
0 1770 2.06029249E-10   3.16851789E-08   1.61441385E-08   5.94554017E-10   7.25776328E-10   8.02505371E-12   4.42615389E-10   3.28351116E+00   -1.64738679E+00   1.15696110E-01   1.15894765E-01   3.26555061E+00   -1.63516819E+00   1.09815575E-01   1.16922237E-01   6.32246196E-01   6.62041797E+04   2.99506283E+00   6.29953086E-01   6.49003164E+04   2.98630309E+00 
0 1780 1.61430772E-10   2.33253079E-08   1.18787868E-08   4.14790730E-10   5.68986636E-10   7.98768777E-12   3.91087607E-10   3.27606750E+00   -1.64357579E+00   1.15767613E-01   1.16153426E-01   3.26082373E+00   -1.63277900E+00   1.10145524E-01   1.17088780E-01   6.01860404E-01   6.20041094E+04   2.98505139E+00   5.10290384E-01   5.26305938E+04   2.98162150E+00 
0 1790 1.12194191E-10   2.52801762E-08   1.28801707E-08   5.91809712E-10   3.90263794E-10   7.95258651E-12   4.00817601E-10   3.27920222E+00   -1.64532793E+00   1.15963653E-01   1.16034366E-01   3.26996136E+00   -1.63737059E+00   1.09828129E-01   1.16759688E-01   6.30933881E-01   6.54581797E+04   2.99005079E+00   6.31240129E-01   6.56322812E+04   2.99122047E+00 
0 1800 3.71001119E-10   5.86426978E-08   2.98563272E-08   6.04099659E-10   1.29875921E-09   7.92985556E-12   4.99351172E-10   3.28265381E+00   -1.64708555E+00   1.15862511E-01   1.15906827E-01   3.27981949E+00   -1.64252150E+00   1.09744236E-01   1.16403840E-01   6.32419467E-01   6.63026484E+04   2.99572420E+00   6.33969903E-01   6.71832969E+04   3.00164080E+00 
0 1810 1.81634263E-10   3.43848932E-08   1.75234689E-08   6.93267610E-10   6.41618703E-10   7.88634349E-12   3.85334542E-10   3.28149009E+00   -1.64645720E+00   1.15725540E-01   1.15943328E-01   3.26894665E+00   -1.63697171E+00   1.09957501E-01   1.16788588E-01   6.31937921E-01   6.60289609E+04   2.99388552E+00   6.30911291E-01   6.54453320E+04   2.98996449E+00 
0 1820 1.32664810E-10   2.56267594E-08   1.30493785E-08   4.40982972E-10   4.70317563E-10   7.85016496E-12   3.69349606E-10   3.27569938E+00   -1.64351809E+00   1.15782671E-01   1.16143197E-01   3.27122712E+00   -1.63796568E+00   1.09829709E-01   1.16706885E-01   6.21674836E-01   6.40295938E+04   2.98579240E+00   6.31451547E-01   6.57524922E+04   2.99202824E+00 
0 1830 1.52901192E-10   2.37450681E-08   1.21003705E-08   6.80508039E-10   5.33808109E-10   7.81725552E-12   3.82628901E-10   3.27252746E+00   -1.64171386E+00   1.15731977E-01   1.16253480E-01   3.26683688E+00   -1.63573098E+00   1.10052548E-01   1.16861671E-01   4.86274898E-01   5.01687109E+04   2.98072076E+00   6.30128622E-01   6.50001719E+04   2.98697376E+00 
0 1840 1.04691110E-10   2.49849688E-08   1.27320012E-08   5.10150311E-10   3.59436841E-10   7.78395490E-12   3.87103238E-10   3.27552986E+00   -1.64340639E+00   1.15870014E-01   1.16139092E-01   3.26875091E+00   -1.63687181E+00   1.10006869E-01   1.16787501E-01   6.04814291E-01   6.23061289E+04   2.98516178E+00   6.31352067E-01   6.56959531E+04   2.99164844E+00 
0 1850 1.64415495E-10   1.36850113E-08   6.99544511E-09   5.80198223E-10   5.81598658E-10   7.75174976E-12   3.90031091E-10   3.27447009E+00   -1.64281166E+00   1.15786314E-01   1.16172299E-01   3.26196766E+00   -1.63333583E+00   1.09921023E-01   1.17029265E-01   5.33019066E-01   5.49592031E+04   2.98247361E+00   5.46000659E-01   5.62886055E+04   2.98295999E+00 
0 1860 1.24134952E-10   2.17251781E-08   1.10867449E-08   7.88261012E-10   4.39688619E-10   7.71863129E-12   3.87195970E-10   3.27633882E+00   -1.64386940E+00   1.15956791E-01   1.16099447E-01   3.26963711E+00   -1.63739800E+00   1.09925643E-01   1.16749488E-01   6.29911482E-01   6.48766445E+04   2.98614407E+00   6.31251156E-01   6.56385859E+04   2.99126291E+00 
0 1870 2.51174775E-10   3.86846750E-08   1.97109102E-08   7.21034010E-10   8.74005646E-10   7.68960763E-12   3.68962361E-10   3.28385901E+00   -1.64760184E+00   1.15848608E-01   1.15829282E-01   3.26252484E+00   -1.63354480E+00   1.09737679E-01   1.17004879E-01   6.32831752E-01   6.65368828E+04   2.99729800E+00   5.11708200E-01   5.27758867E+04   2.98167467E+00 
0 1880 1.72776668E-10   1.46249857E-08   7.46905737E-09   5.94129690E-10   6.06185435E-10   7.65559317E-12   4.90807950E-10   3.27309203E+00   -1.64209294E+00   1.15855247E-01   1.16206512E-01   3.26345539E+00   -1.63387966E+00   1.10050775E-01   1.16971694E-01   5.15676975E-01   5.31825781E+04   2.98182344E+00   5.16197443E-01   5.32359102E+04   2.98184299E+00 
0 1890 1.70151268E-10   3.30928707E-08   1.68640923E-08   4.77138717E-10   5.93546323E-10   7.62119881E-12   3.71983028E-10   3.28211904E+00   -1.64674044E+00   1.15821756E-01   1.15880594E-01   3.26903105E+00   -1.63682616E+00   1.09963171E-01   1.16767421E-01   6.32086039E-01   6.61131719E+04   2.99445128E+00   6.30833447E-01   6.54010586E+04   2.98966718E+00 
0 1900 1.78238396E-10   1.24136177E-08   6.34261754E-09   6.15128670E-10   6.26448837E-10   7.58961036E-12   3.56484037E-10   3.27226663E+00   -1.64160740E+00   1.15870975E-01   1.16226934E-01   3.26313090E+00   -1.63381195E+00   1.10012136E-01   1.16976224E-01   4.86283958E-01   5.01696406E+04   2.98072124E+00   5.65220654E-01   5.82560664E+04   2.98368001E+00 
0 1910 2.76824730E-10   3.96358359E-08   2.01756940E-08   6.12141504E-10   9.75026504E-10   7.55964649E-12   3.49565071E-10   3.27279067E+00   -1.64187944E+00   1.15890980E-01   1.16203234E-01   3.27583385E+00   -1.64034820E+00   1.09673850E-01   1.16518296E-01   5.03151178E-01   5.18988906E+04   2.98135376E+00   6.32982433E-01   6.66224688E+04   2.99787283E+00 
0 1920 1.22248989E-10   2.42415616E-08   1.23513901E-08   5.66027225E-10   4.34518255E-10   7.52275499E-12   3.63724301E-10   3.27491403E+00   -1.64311922E+00   1.15841374E-01   1.16120338E-01   3.26457310E+00   -1.63459098E+00   1.10067196E-01   1.16918661E-01   5.66706955E-01   5.84081797E+04   2.98373556E+00   6.10765398E-01   6.29145273E+04   2.98538446E+00 
0 1930 2.41198367E-10   2.24564580E-08   1.14388516E-08   5.70906822E-10   8.43773162E-10   7.49591882E-12   3.57636032E-10   3.27437472E+00   -1.64273977E+00   1.15875341E-01   1.16136365E-01   3.25819087E+00   -1.63129187E+00   1.09926373E-01   1.17145628E-01   5.47153533E-01   5.64066445E+04   2.98300314E+00   4.22947347E-01   4.36697578E+04   2.97834277E+00 
0 1940 1.29313560E-10   2.72020557E-08   1.38619400E-08   5.89757132E-10   4.54764421E-10   7.46067444E-12   3.42634615E-10   3.27993917E+00   -1.64556551E+00   1.15909316E-01   1.15934014E-01   3.26844978E+00   -1.63684154E+00   1.10013746E-01   1.16769992E-01   6.31079972E-01   6.55412344E+04   2.99060893E+00   6.31039917E-01   6.55184570E+04   2.99045587E+00 
0 1950 1.72443115E-10   2.51269707E-08   1.28373951E-08   9.55279189E-10   6.14535756E-10   7.43135588E-12   4.04509121E-10   3.27550292E+00   -1.64334702E+00   1.15947634E-01   1.16085783E-01   3.27153158E+00   -1.63843906E+00   1.09909907E-01   1.16657346E-01   5.68597198E-01   5.86016172E+04   2.98380637E+00   6.31571949E-01   6.58209375E+04   2.99248791E+00 
0 1960 8.65141778E-11   2.46584957E-08   1.25614665E-08   5.53186552E-10   3.12033316E-10   7.39613405E-12   3.42352924E-10   3.27592921E+00   -1.64366364E+00   1.15997605E-01   1.16064280E-01   3.26649046E+00   -1.63569307E+00   1.10120825E-01   1.16838031E-01   6.10340476E-01   6.28710859E+04   2.98536849E+00   6.30215168E-01   6.50493906E+04   2.98730445E+00 
0 1970 3.31954964E-10   5.46790808E-08   2.78409509E-08   5.66504343E-10   1.16627175E-09   7.37334846E-12   3.41865564E-10   3.28419518E+00   -1.64782310E+00   1.15844682E-01   1.15767345E-01   3.27622151E+00   -1.64070165E+00   1.09918803E-01   1.16487145E-01   6.32654965E-01   6.64364297E+04   2.99662304E+00   6.33314133E-01   6.68108984E+04   2.99913883E+00 
0 1980 1.39664016E-10   1.80570652E-08   9.21324794E-09   5.77375148E-10   4.93509456E-10   7.33462943E-12   3.33971989E-10   3.27286243E+00   -1.64200902E+00   1.15898006E-01   1.16164960E-01   3.26724315E+00   -1.63597834E+00   1.10081173E-01   1.16808034E-01   5.03318369E-01   5.19160312E+04   2.98136020E+00   6.30568504E-01   6.52503672E+04   2.98865485E+00 
0 1990 2.32471306E-10   1.87963547E-08   9.58781410E-09   7.27025773E-10   8.09305567E-10   7.30742550E-12   3.24287541E-10   3.27423143E+00   -1.64253533E+00   1.15702488E-01   1.16113901E-01   3.25882602E+00   -1.63159835E+00   1.09899551E-01   1.17109023E-01   5.43277800E-01   5.60097969E+04   2.98285794E+00   4.19833988E-01   4.33499844E+04   2.97822595E+00 
0 2000 1.36902337E-10   2.02516190E-08   1.03573674E-08   8.99466557E-10   4.86514995E-10   7.27614063E-12   4.50687543E-10   3.27737737E+00   -1.64411700E+00   1.15707986E-01   1.15997709E-01   3.27037764E+00   -1.63774061E+00   1.09857678E-01   1.16688170E-01   6.11662209E-01   6.30062070E+04   2.98541808E+00   6.31268084E-01   6.56481953E+04   2.99132752E+00 
