RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.17028776E-10   3.82868892E-09   7.98858701E-10   4.39994874E-10   1.41528150E-10   1.92875202E-10   4.29730296E-09   1.08188591E+01   2.33928776E+00   3.28798652E-01   1.16906561E-01   1.10234861E+01   2.29352927E+00   -3.58977079E-01   1.14068031E-01   1.68617296E+00   2.16054800E+06   9.78129482E+00   1.68214417E+00   2.19729150E+06   1.01501732E+01 
0 1400 1.13449479E-10   3.73969478E-09   7.79006359E-10   4.31886749E-10   1.38332831E-10   1.92095451E-10   4.22807922E-09   1.08187494E+01   2.33934402E+00   3.28762561E-01   1.16917983E-01   1.10235014E+01   2.29353523E+00   -3.58981937E-01   1.14065520E-01   1.68617320E+00   2.16054450E+06   9.78126144E+00   1.68214440E+00   2.19729000E+06   1.01501579E+01 
0 1410 1.09610217E-10   3.65394071E-09   7.60558727E-10   4.24670604E-10   1.36334236E-10   1.91320251E-10   4.16033874E-09   1.08186398E+01   2.33939934E+00   3.28730404E-01   1.16929546E-01   1.10235138E+01   2.29354119E+00   -3.58984709E-01   1.14063002E-01   1.68617332E+00   2.16054125E+06   9.78122807E+00   1.68214476E+00   2.19728825E+06   1.01501398E+01 
0 1420 1.05468766E-10   3.57050678E-09   7.43426765E-10   4.18013124E-10   1.35257666E-10   1.90549992E-10   4.09427603E-09   1.08185320E+01   2.33945417E+00   3.28701437E-01   1.16941258E-01   1.10235262E+01   2.29354739E+00   -3.58984649E-01   1.14060469E-01   1.68617344E+00   2.16053800E+06   9.78119659E+00   1.68214512E+00   2.19728625E+06   1.01501188E+01 
0 1430 1.01104528E-10   3.48824369E-09   7.27210236E-10   4.12009399E-10   1.34789971E-10   1.89784299E-10   4.03009492E-09   1.08184271E+01   2.33950901E+00   3.28674436E-01   1.16953097E-01   1.10235386E+01   2.29355407E+00   -3.58981580E-01   1.14057906E-01   1.68617356E+00   2.16053525E+06   9.78116798E+00   1.68214548E+00   2.19728400E+06   1.01500978E+01 
0 1440 9.66380378E-11   3.40899109E-09   7.11876169E-10   4.06165740E-10   1.34369460E-10   1.89023158E-10   3.96824440E-09   1.08183270E+01   2.33956361E+00   3.28647971E-01   1.16965070E-01   1.10235529E+01   2.29356122E+00   -3.58975977E-01   1.14055298E-01   1.68617368E+00   2.16053300E+06   9.78114510E+00   1.68214583E+00   2.19728200E+06   1.01500788E+01 
0 1450 9.22039944E-11   3.33104877E-09   6.96679381E-10   4.00042416E-10   1.33376934E-10   1.88266125E-10   3.90898602E-09   1.08182297E+01   2.33961821E+00   3.28620583E-01   1.16977192E-01   1.10235701E+01   2.29356861E+00   -3.58968884E-01   1.14052646E-01   1.68617368E+00   2.16053125E+06   9.78112698E+00   1.68214607E+00   2.19728050E+06   1.01500626E+01 
0 1460 8.79322032E-11   3.25690985E-09   6.81991630E-10   3.93434701E-10   1.31506278E-10   1.87512866E-10   3.85246457E-09   1.08181353E+01   2.33967209E+00   3.28591049E-01   1.16989464E-01   1.10235920E+01   2.29357624E+00   -3.58961642E-01   1.14049934E-01   1.68617380E+00   2.16052975E+06   9.78111267E+00   1.68214631E+00   2.19727925E+06   1.01500502E+01 
0 1470 8.39111280E-11   3.18550186E-09   6.67608691E-10   3.86628896E-10   1.28656558E-10   1.86762647E-10   3.79876841E-09   1.08180408E+01   2.33972502E+00   3.28558624E-01   1.17001921E-01   1.10236177E+01   2.29358387E+00   -3.58955711E-01   1.14047170E-01   1.68617380E+00   2.16052850E+06   9.78109932E+00   1.68214643E+00   2.19727875E+06   1.01500435E+01 
0 1480 8.02031705E-11   3.11649129E-09   6.53458232E-10   3.79745457E-10   1.24903435E-10   1.86015578E-10   3.74768128E-09   1.08179474E+01   2.33977628E+00   3.28523189E-01   1.17014565E-01   1.10236473E+01   2.29359150E+00   -3.58952165E-01   1.14044361E-01   1.68617392E+00   2.16052700E+06   9.78108692E+00   1.68214643E+00   2.19727850E+06   1.01500425E+01 
0 1490 7.68312497E-11   3.04915870E-09   6.39451159E-10   3.72684772E-10   1.20569152E-10   1.85270951E-10   3.69886699E-09   1.08178520E+01   2.33982563E+00   3.28485310E-01   1.17027432E-01   1.10236797E+01   2.29359889E+00   -3.58951747E-01   1.14041515E-01   1.68617392E+00   2.16052550E+06   9.78107166E+00   1.68214643E+00   2.19727875E+06   1.01500454E+01 
0 1500 7.37810021E-11   2.98361003E-09   6.25685337E-10   3.65719316E-10   1.16231219E-10   1.84528837E-10   3.65187081E-09   1.08177538E+01   2.33987236E+00   3.28445882E-01   1.17040530E-01   1.10237131E+01   2.29360580E+00   -3.58954519E-01   1.14038646E-01   1.68617404E+00   2.16052375E+06   9.78105354E+00   1.68214631E+00   2.19727925E+06   1.01500502E+01 
0 1510 7.10133827E-11   2.92041147E-09   6.12505713E-10   3.58757829E-10   1.12497518E-10   1.83789123E-10   3.60637387E-09   1.08176527E+01   2.33991671E+00   3.28406274E-01   1.17053866E-01   1.10237455E+01   2.29361248E+00   -3.58959943E-01   1.14035770E-01   1.68617415E+00   2.16052175E+06   9.78103256E+00   1.68214619E+00   2.19728000E+06   1.01500568E+01 
0 1520 6.84679119E-11   2.85871349E-09   5.99908123E-10   3.52192858E-10   1.09617246E-10   1.83051130E-10   3.56199181E-09   1.08175507E+01   2.33995891E+00   3.28367680E-01   1.17067441E-01   1.10237761E+01   2.29361868E+00   -3.58967036E-01   1.14032902E-01   1.68617427E+00   2.16051925E+06   9.78100777E+00   1.68214607E+00   2.19728050E+06   1.01500626E+01 
0 1530 6.60658125E-11   2.79766676E-09   5.87682902E-10   3.46184942E-10   1.07499669E-10   1.82314872E-10   3.51844354E-09   1.08174458E+01   2.33999872E+00   3.28331083E-01   1.17081270E-01   1.10238056E+01   2.29362464E+00   -3.58974636E-01   1.14030041E-01   1.68617439E+00   2.16051675E+06   9.78098297E+00   1.68214595E+00   2.19728100E+06   1.01500673E+01 
0 1540 6.37489714E-11   2.73752132E-09   5.75940573E-10   3.40733830E-10   1.05828651E-10   1.81580057E-10   3.47551454E-09   1.08173418E+01   2.34003711E+00   3.28296989E-01   1.17095329E-01   1.10238323E+01   2.29363060E+00   -3.58981520E-01   1.14027195E-01   1.68617439E+00   2.16051425E+06   9.78095722E+00   1.68214595E+00   2.19728125E+06   1.01500692E+01 
0 1550 6.15116291E-11   2.68067502E-09   5.65147318E-10   3.35726363E-10   1.04696092E-10   1.80846782E-10   3.43320061E-09   1.08172379E+01   2.34007406E+00   3.28265458E-01   1.17109619E-01   1.10238581E+01   2.29363656E+00   -3.58986735E-01   1.14024356E-01   1.68617451E+00   2.16051200E+06   9.78093433E+00   1.68214595E+00   2.19728125E+06   1.01500692E+01 
0 1560 5.93595798E-11   2.62432365E-09   5.54561841E-10   3.31101618E-10   1.03888724E-10   1.80115339E-10   3.39171224E-09   1.08171349E+01   2.34011006E+00   3.28236043E-01   1.17124140E-01   1.10238838E+01   2.29364228E+00   -3.58989805E-01   1.14021525E-01   1.68617463E+00   2.16051000E+06   9.78091526E+00   1.68214595E+00   2.19728100E+06   1.01500692E+01 
0 1570 5.72963552E-11   2.57110400E-09   5.44619627E-10   3.26612376E-10   1.03321358E-10   1.79385881E-10   3.35130146E-09   1.08170347E+01   2.34014535E+00   3.28207791E-01   1.17138885E-01   1.10239096E+01   2.29364848E+00   -3.58990729E-01   1.14018686E-01   1.68617463E+00   2.16050875E+06   9.78090191E+00   1.68214595E+00   2.19728100E+06   1.01500683E+01 
0 1580 5.52899289E-11   2.51913845E-09   5.34743860E-10   3.22317617E-10   1.02642145E-10   1.78658324E-10   3.31216743E-09   1.08169365E+01   2.34017944E+00   3.28179717E-01   1.17153861E-01   1.10239372E+01   2.29365444E+00   -3.58989954E-01   1.14015833E-01   1.68617475E+00   2.16050775E+06   9.78089237E+00   1.68214595E+00   2.19728100E+06   1.01500683E+01 
0 1590 5.33366198E-11   2.46790655E-09   5.24770061E-10   3.18069515E-10   1.01519362E-10   1.77932752E-10   3.27444361E-09   1.08168402E+01   2.34021258E+00   3.28150630E-01   1.17169067E-01   1.10239677E+01   2.29366064E+00   -3.58988285E-01   1.14012964E-01   1.68617475E+00   2.16050725E+06   9.78088856E+00   1.68214595E+00   2.19728150E+06   1.01500711E+01 
0 1600 5.14088841E-11   2.41822939E-09   5.14953802E-10   3.13805509E-10   9.97904814E-11   1.77208664E-10   3.23827765E-09   1.08167439E+01   2.34024405E+00   3.28119755E-01   1.17184520E-01   1.10240002E+01   2.29366708E+00   -3.58986735E-01   1.14010081E-01   1.68617475E+00   2.16050725E+06   9.78088760E+00   1.68214583E+00   2.19728200E+06   1.01500778E+01 
0 1610 4.95163216E-11   2.37158204E-09   5.05568309E-10   3.09720277E-10   9.76153464E-11   1.76485868E-10   3.20365601E-09   1.08166475E+01   2.34027410E+00   3.28086704E-01   1.17200226E-01   1.10240364E+01   2.29367328E+00   -3.58986169E-01   1.14007168E-01   1.68617475E+00   2.16050750E+06   9.78088951E+00   1.68214560E+00   2.19728300E+06   1.01500883E+01 
0 1620 4.76918539E-11   2.32699859E-09   4.96650165E-10   3.05649284E-10   9.51832224E-11   1.75764014E-10   3.17043991E-09   1.08165503E+01   2.34030247E+00   3.28051358E-01   1.17216207E-01   1.10240736E+01   2.29367948E+00   -3.58987272E-01   1.14004247E-01   1.68617475E+00   2.16050775E+06   9.78089237E+00   1.68214536E+00   2.19728425E+06   1.01501017E+01 
0 1630 4.59547608E-11   2.28273200E-09   4.87803520E-10   3.01708880E-10   9.26450652E-11   1.75042564E-10   3.13842485E-09   1.08164511E+01   2.34032869E+00   3.28014076E-01   1.17232457E-01   1.10241127E+01   2.29368567E+00   -3.58990431E-01   1.14001311E-01   1.68617475E+00   2.16050800E+06   9.78089619E+00   1.68214512E+00   2.19728600E+06   1.01501169E+01 
0 1640 4.43617816E-11   2.23886021E-09   4.79286999E-10   2.97827207E-10   9.03480138E-11   1.74320849E-10   3.10735282E-09   1.08163500E+01   2.34035301E+00   3.27975363E-01   1.17248997E-01   1.10241518E+01   2.29369187E+00   -3.58995527E-01   1.13998383E-01   1.68617475E+00   2.16050825E+06   9.78089809E+00   1.68214488E+00   2.19728775E+06   1.01501350E+01 
0 1650 4.29447797E-11   2.19644880E-09   4.71116868E-10   2.94066299E-10   8.84393531E-11   1.73598594E-10   3.07694603E-09   1.08162460E+01   2.34037566E+00   3.27936053E-01   1.17265828E-01   1.10241909E+01   2.29369783E+00   -3.59002203E-01   1.13995463E-01   1.68617475E+00   2.16050850E+06   9.78090000E+00   1.68214452E+00   2.19728950E+06   1.01501522E+01 
0 1660 4.16658652E-11   2.15425677E-09   4.63046157E-10   2.90577146E-10   8.67704728E-11   1.72875741E-10   3.04697045E-09   1.08161402E+01   2.34039688E+00   3.27896804E-01   1.17282934E-01   1.10242281E+01   2.29370403E+00   -3.59009802E-01   1.13992557E-01   1.68617463E+00   2.16050875E+06   9.78090191E+00   1.68214417E+00   2.19729125E+06   1.01501694E+01 
0 1670 4.05233763E-11   2.11221685E-09   4.55020299E-10   2.87310897E-10   8.53701901E-11   1.72152140E-10   3.01723424E-09   1.08160334E+01   2.34041643E+00   3.27858150E-01   1.17300324E-01   1.10242634E+01   2.29371023E+00   -3.59017551E-01   1.13989674E-01   1.68617463E+00   2.16050900E+06   9.78090382E+00   1.68214393E+00   2.19729275E+06   1.01501856E+01 
0 1680 3.95329498E-11   2.07104023E-09   4.47177517E-10   2.84175045E-10   8.44037062E-11   1.71427941E-10   2.98769609E-09   1.08159256E+01   2.34043479E+00   3.27820301E-01   1.17317982E-01   1.10242977E+01   2.29371643E+00   -3.59024733E-01   1.13986805E-01   1.68617463E+00   2.16050925E+06   9.78090763E+00   1.68214369E+00   2.19729400E+06   1.01501989E+01 
0 1690 3.86257241E-11   2.03182693E-09   4.39683651E-10   2.81285772E-10   8.35266301E-11   1.70703451E-10   2.95840463E-09   1.08158178E+01   2.34045219E+00   3.27783346E-01   1.17335901E-01   1.10243311E+01   2.29372287E+00   -3.59030873E-01   1.13983952E-01   1.68617463E+00   2.16051000E+06   9.78091431E+00   1.68214345E+00   2.19729550E+06   1.01502123E+01 
0 1700 3.78055608E-11   1.99511052E-09   4.32723496E-10   2.78793405E-10   8.28550631E-11   1.69978503E-10   2.92946556E-09   1.08157101E+01   2.34046841E+00   3.27747017E-01   1.17354080E-01   1.10243635E+01   2.29372954E+00   -3.59035671E-01   1.13981113E-01   1.68617463E+00   2.16051075E+06   9.78092384E+00   1.68214321E+00   2.19729650E+06   1.01502237E+01 
0 1710 3.70226939E-11   1.95902872E-09   4.25843638E-10   2.76531770E-10   8.21704024E-11   1.69252889E-10   2.90101743E-09   1.08156023E+01   2.34048343E+00   3.27710837E-01   1.17372520E-01   1.10243969E+01   2.29373598E+00   -3.59039217E-01   1.13978274E-01   1.68617451E+00   2.16051225E+06   9.78093624E+00   1.68214309E+00   2.19729775E+06   1.01502361E+01 
0 1720 3.62555957E-11   1.92395921E-09   4.19150326E-10   2.74346379E-10   8.14944848E-11   1.68526512E-10   2.87322899E-09   1.08154945E+01   2.34049726E+00   3.27674240E-01   1.17391206E-01   1.10244303E+01   2.29374266E+00   -3.59041750E-01   1.13975443E-01   1.68617451E+00   2.16051375E+06   9.78095245E+00   1.68214285E+00   2.19729900E+06   1.01502485E+01 
0 1730 3.54731453E-11   1.89018601E-09   4.12753720E-10   2.72366962E-10   8.06313002E-11   1.67799150E-10   2.84624302E-09   1.08153868E+01   2.34050965E+00   3.27636808E-01   1.17410153E-01   1.10244665E+01   2.29374933E+00   -3.59043866E-01   1.13972597E-01   1.68617439E+00   2.16051575E+06   9.78097153E+00   1.68214262E+00   2.19730050E+06   1.01502619E+01 
0 1740 3.46398778E-11   1.85693882E-09   4.06420064E-10   2.70588996E-10   7.94262642E-11   1.67070441E-10   2.82011192E-09   1.08152790E+01   2.34052062E+00   3.27598095E-01   1.17429353E-01   1.10245028E+01   2.29375553E+00   -3.59046042E-01   1.13969758E-01   1.68617427E+00   2.16051775E+06   9.78099251E+00   1.68214226E+00   2.19730200E+06   1.01502781E+01 
0 1750 3.37773316E-11   1.82630033E-09   4.00696976E-10   2.69006428E-10   7.80955925E-11   1.66340150E-10   2.79487544E-09   1.08151693E+01   2.34052992E+00   3.27557921E-01   1.17448799E-01   1.10245419E+01   2.29376197E+00   -3.59048843E-01   1.13966905E-01   1.68617415E+00   2.16052000E+06   9.78101540E+00   1.68214202E+00   2.19730375E+06   1.01502953E+01 
0 1760 3.28989752E-11   1.79510506E-09   3.95132982E-10   2.67458833E-10   7.65506478E-11   1.65607986E-10   2.77045054E-09   1.08150587E+01   2.34053802E+00   3.27516228E-01   1.17468499E-01   1.10245810E+01   2.29376817E+00   -3.59052658E-01   1.13964058E-01   1.68617415E+00   2.16052225E+06   9.78103828E+00   1.68214166E+00   2.19730550E+06   1.01503143E+01 
0 1770 3.20438086E-11   1.76498705E-09   3.89976301E-10   2.66015182E-10   7.49885432E-11   1.64873545E-10   2.74669087E-09   1.08149462E+01   2.34054446E+00   3.27473193E-01   1.17488444E-01   1.10246201E+01   2.29377413E+00   -3.59057695E-01   1.13961212E-01   1.68617404E+00   2.16052475E+06   9.78106213E+00   1.68214130E+00   2.19730750E+06   1.01503344E+01 
0 1780 3.12561678E-11   1.73623393E-09   3.85050242E-10   2.64674199E-10   7.35781575E-11   1.64136787E-10   2.72340239E-09   1.08148327E+01   2.34054995E+00   3.27429056E-01   1.17508635E-01   1.10246601E+01   2.29378033E+00   -3.59063894E-01   1.13958374E-01   1.68617392E+00   2.16052700E+06   9.78108597E+00   1.68214095E+00   2.19730975E+06   1.01503553E+01 
0 1790 3.05294123E-11   1.70746350E-09   3.80083520E-10   2.63373795E-10   7.22168089E-11   1.63397462E-10   2.70037903E-09   1.08147163E+01   2.34055424E+00   3.27384263E-01   1.17529057E-01   1.10246983E+01   2.29378653E+00   -3.59071016E-01   1.13955542E-01   1.68617380E+00   2.16052925E+06   9.78110886E+00   1.68214059E+00   2.19731175E+06   1.01503754E+01 
0 1800 2.99076632E-11   1.67942182E-09   3.75178527E-10   2.62067867E-10   7.11103676E-11   1.62655125E-10   2.67746758E-09   1.08146000E+01   2.34055758E+00   3.27339172E-01   1.17549703E-01   1.10247364E+01   2.29379296E+00   -3.59078676E-01   1.13952734E-01   1.68617368E+00   2.16053175E+06   9.78113270E+00   1.68214023E+00   2.19731350E+06   1.01503954E+01 
0 1810 2.94016617E-11   1.65232639E-09   3.70424691E-10   2.60719585E-10   7.02900863E-11   1.61909708E-10   2.65454680E-09   1.08144808E+01   2.34056020E+00   3.27294141E-01   1.17570557E-01   1.10247726E+01   2.29379940E+00   -3.59086424E-01   1.13949940E-01   1.68617356E+00   2.16053400E+06   9.78115654E+00   1.68213987E+00   2.19731550E+06   1.01504135E+01 
0 1820 2.89691465E-11   1.62575364E-09   3.65704328E-10   2.59298222E-10   6.95724242E-11   1.61161445E-10   2.63159183E-09   1.08143616E+01   2.34056163E+00   3.27249408E-01   1.17591612E-01   1.10248089E+01   2.29380608E+00   -3.59093815E-01   1.13947153E-01   1.68617344E+00   2.16053650E+06   9.78118229E+00   1.68213964E+00   2.19731725E+06   1.01504307E+01 
0 1830 2.85612697E-11   1.59918778E-09   3.61107172E-10   2.57946497E-10   6.88775981E-11   1.60410643E-10   2.60860422E-09   1.08142424E+01   2.34056234E+00   3.27205002E-01   1.17612861E-01   1.10248442E+01   2.29381299E+00   -3.59100521E-01   1.13944389E-01   1.68617344E+00   2.16053925E+06   9.78120899E+00   1.68213928E+00   2.19731875E+06   1.01504469E+01 
0 1840 2.82022496E-11   1.57520119E-09   3.56999097E-10   2.56968613E-10   6.83515466E-11   1.59657509E-10   2.58568300E-09   1.08141212E+01   2.34056163E+00   3.27160954E-01   1.17634282E-01   1.10248785E+01   2.29381990E+00   -3.59106302E-01   1.13941632E-01   1.68617332E+00   2.16054200E+06   9.78123665E+00   1.68213904E+00   2.19732025E+06   1.01504622E+01 
0 1850 2.78480052E-11   1.55279023E-09   3.53246654E-10   2.56011073E-10   6.78254050E-11   1.58901961E-10   2.56295651E-09   1.08140011E+01   2.34056020E+00   3.27117175E-01   1.17655866E-01   1.10249138E+01   2.29382682E+00   -3.59111220E-01   1.13938875E-01   1.68617308E+00   2.16054500E+06   9.78126621E+00   1.68213880E+00   2.19732175E+06   1.01504774E+01 
0 1860 2.74761013E-11   1.53169977E-09   3.49755142E-10   2.55261784E-10   6.72313871E-11   1.58144067E-10   2.54054622E-09   1.08138800E+01   2.34055734E+00   3.27073425E-01   1.17677607E-01   1.10249491E+01   2.29383373E+00   -3.59115392E-01   1.13936126E-01   1.68617296E+00   2.16054825E+06   9.78129768E+00   1.68213856E+00   2.19732350E+06   1.01504936E+01 
0 1870 2.70699105E-11   1.50965951E-09   3.46156215E-10   2.54381516E-10   6.65182076E-11   1.57383745E-10   2.51858490E-09   1.08137579E+01   2.34055352E+00   3.27029496E-01   1.17699482E-01   1.10249853E+01   2.29384041E+00   -3.59119117E-01   1.13933384E-01   1.68617284E+00   2.16055125E+06   9.78133011E+00   1.68213820E+00   2.19732500E+06   1.01505089E+01 
0 1880 2.66938624E-11   1.48986767E-09   3.42961187E-10   2.53602694E-10   6.60433791E-11   1.56621036E-10   2.49712828E-09   1.08136358E+01   2.34054875E+00   3.26985091E-01   1.17721491E-01   1.10250216E+01   2.29384708E+00   -3.59122753E-01   1.13930635E-01   1.68617272E+00   2.16055475E+06   9.78136349E+00   1.68213797E+00   2.19732675E+06   1.01505260E+01 
0 1890 2.62971676E-11   1.47157486E-09   3.40142747E-10   2.53103483E-10   6.54083038E-11   1.55856009E-10   2.47619014E-09   1.08135128E+01   2.34054279E+00   3.26940030E-01   1.17743611E-01   1.10250587E+01   2.29385376E+00   -3.59126627E-01   1.13927893E-01   1.68617260E+00   2.16055800E+06   9.78139782E+00   1.68213761E+00   2.19732825E+06   1.01505432E+01 
0 1900 2.58544072E-11   1.45377188E-09   3.37433831E-10   2.52684151E-10   6.45615852E-11   1.55088706E-10   2.45572318E-09   1.08133888E+01   2.34053612E+00   3.26894253E-01   1.17765836E-01   1.10250969E+01   2.29386044E+00   -3.59131038E-01   1.13925152E-01   1.68617249E+00   2.16056150E+06   9.78143311E+00   1.68213737E+00   2.19733025E+06   1.01505613E+01 
0 1910 2.54065137E-11   1.43673418E-09   3.34955175E-10   2.52263294E-10   6.36806510E-11   1.54319169E-10   2.43561615E-09   1.08132648E+01   2.34052873E+00   3.26847672E-01   1.17788136E-01   1.10251350E+01   2.29386687E+00   -3.59136134E-01   1.13922417E-01   1.68617225E+00   2.16056500E+06   9.78146744E+00   1.68213701E+00   2.19733200E+06   1.01505795E+01 
0 1920 2.49820078E-11   1.42037104E-09   3.32460171E-10   2.51904442E-10   6.28595578E-11   1.53547342E-10   2.41573361E-09   1.08131409E+01   2.34052086E+00   3.26800406E-01   1.17810518E-01   1.10251722E+01   2.29387379E+00   -3.59142005E-01   1.13919683E-01   1.68617213E+00   2.16056850E+06   9.78150272E+00   1.68213665E+00   2.19733375E+06   1.01505985E+01 
0 1930 2.45948158E-11   1.40567313E-09   3.30107830E-10   2.51452470E-10   6.21379198E-11   1.52773003E-10   2.39594167E-09   1.08130150E+01   2.34051228E+00   3.26752573E-01   1.17832944E-01   1.10252094E+01   2.29388070E+00   -3.59148502E-01   1.13916963E-01   1.68617201E+00   2.16057200E+06   9.78153896E+00   1.68213630E+00   2.19733575E+06   1.01506166E+01 
0 1940 2.42306609E-11   1.39133571E-09   3.27861766E-10   2.50994059E-10   6.13837384E-11   1.51996388E-10   2.37613840E-09   1.08128891E+01   2.34050322E+00   3.26704383E-01   1.17855407E-01   1.10252466E+01   2.29388785E+00   -3.59155446E-01   1.13914244E-01   1.68617177E+00   2.16057575E+06   9.78157425E+00   1.68213606E+00   2.19733750E+06   1.01506338E+01 
0 1950 2.39041790E-11   1.37685352E-09   3.25622557E-10   2.50553384E-10   6.07004308E-11   1.51217497E-10   2.35625519E-09   1.08127632E+01   2.34049368E+00   3.26656163E-01   1.17877893E-01   1.10252829E+01   2.29389524E+00   -3.59162539E-01   1.13911539E-01   1.68617165E+00   2.16057925E+06   9.78160954E+00   1.68213570E+00   2.19733925E+06   1.01506510E+01 
0 1960 2.36415453E-11   1.36268152E-09   3.23434252E-10   2.50005766E-10   6.02507350E-11   1.50436053E-10   2.33630404E-09   1.08126373E+01   2.34048343E+00   3.26608121E-01   1.17900379E-01   1.10253181E+01   2.29390287E+00   -3.59169543E-01   1.13908842E-01   1.68617153E+00   2.16058275E+06   9.78164577E+00   1.68213546E+00   2.19734075E+06   1.01506672E+01 
0 1970 2.34110040E-11   1.34826572E-09   3.21174337E-10   2.49654436E-10   5.98392655E-11   1.49652415E-10   2.31632713E-09   1.08125114E+01   2.34047246E+00   3.26560438E-01   1.17922850E-01   1.10253534E+01   2.29391050E+00   -3.59176189E-01   1.13906153E-01   1.68617141E+00   2.16058650E+06   9.78168201E+00   1.68213522E+00   2.19734225E+06   1.01506834E+01 
0 1980 2.31748492E-11   1.33205014E-09   3.18704535E-10   2.49256310E-10   5.93151708E-11   1.48866572E-10   2.29640129E-09   1.08123856E+01   2.34046078E+00   3.26513231E-01   1.17945284E-01   1.10253887E+01   2.29391789E+00   -3.59182328E-01   1.13903470E-01   1.68617117E+00   2.16059000E+06   9.78171825E+00   1.68213487E+00   2.19734375E+06   1.01506987E+01 
0 1990 2.29519286E-11   1.31708100E-09   3.16460830E-10   2.48930709E-10   5.88905105E-11   1.48078758E-10   2.27659958E-09   1.08122606E+01   2.34044814E+00   3.26466560E-01   1.17967658E-01   1.10254240E+01   2.29392552E+00   -3.59187931E-01   1.13900796E-01   1.68617105E+00   2.16059375E+06   9.78175545E+00   1.68213463E+00   2.19734525E+06   1.01507130E+01 
0 2000 2.27263295E-11   1.30318389E-09   3.14358706E-10   2.48545462E-10   5.84932797E-11   1.47289084E-10   2.25703900E-09   1.08121357E+01   2.34043503E+00   3.26420367E-01   1.17989965E-01   1.10254593E+01   2.29393268E+00   -3.59193057E-01   1.13898121E-01   1.68617094E+00   2.16059750E+06   9.78179359E+00   1.68213439E+00   2.19734675E+06   1.01507282E+01 
