RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.27718980E-10   2.84931034E-09   9.65306834E-10   4.08345080E-10   3.70125153E-10   2.82705359E-10   6.82934376E-09   1.90551319E+01   -5.13656759E+00   -2.06827104E-01   1.07623637E-01   1.90200043E+01   -5.13021660E+00   -1.18217379E-01   1.07551284E-01   1.67587554E+00   2.30000000E+06   1.92560043E+01   1.67604136E+00   2.30000000E+06   1.92120857E+01 
0 1380 4.95384900E-10   2.78745671E-09   9.47854795E-10   3.96142646E-10   3.39493128E-10   2.81500573E-10   6.72472389E-09   1.90551891E+01   -5.13658428E+00   -2.06861585E-01   1.07620247E-01   1.90200214E+01   -5.13023615E+00   -1.18206799E-01   1.07548937E-01   1.67587531E+00   2.30000000E+06   1.92560482E+01   1.67604136E+00   2.30000000E+06   1.92120857E+01 
0 1390 4.69053352E-10   2.73385914E-09   9.26577925E-10   3.74708709E-10   3.19921201E-10   2.80305917E-10   6.62754385E-09   1.90552349E+01   -5.13659573E+00   -2.06899911E-01   1.07616901E-01   1.90200405E+01   -5.13025570E+00   -1.18205234E-01   1.07546575E-01   1.67587519E+00   2.30000000E+06   1.92560768E+01   1.67604125E+00   2.30000000E+06   1.92120895E+01 
0 1400 4.49150384E-10   2.68654787E-09   9.01681951E-10   3.46553619E-10   3.16032422E-10   2.79125417E-10   6.53377841E-09   1.90552711E+01   -5.13660192E+00   -2.06937581E-01   1.07613601E-01   1.90200615E+01   -5.13027430E+00   -1.18211746E-01   1.07544206E-01   1.67587519E+00   2.30000000E+06   1.92560940E+01   1.67604125E+00   2.30000000E+06   1.92120953E+01 
0 1410 4.34279696E-10   2.64296252E-09   8.74628092E-10   3.17526533E-10   3.19253818E-10   2.77962819E-10   6.43994769E-09   1.90552940E+01   -5.13660240E+00   -2.06970096E-01   1.07610345E-01   1.90200806E+01   -5.13029051E+00   -1.18224300E-01   1.07541844E-01   1.67587519E+00   2.30000000E+06   1.92560959E+01   1.67604125E+00   2.30000000E+06   1.92121010E+01 
0 1420 4.21988278E-10   2.60041988E-09   8.47512394E-10   2.95535818E-10   3.17088744E-10   2.76820789E-10   6.34365271E-09   1.90553093E+01   -5.13659716E+00   -2.06993774E-01   1.07607126E-01   1.90200958E+01   -5.13030338E+00   -1.18239939E-01   1.07539505E-01   1.67587519E+00   2.30000000E+06   1.92560863E+01   1.67604125E+00   2.30000000E+06   1.92121010E+01 
0 1430 4.09909218E-10   2.55659982E-09   8.22293400E-10   2.85703655E-10   3.03062742E-10   2.75700546E-10   6.24387120E-09   1.90553169E+01   -5.13658762E+00   -2.07006380E-01   1.07603930E-01   1.90201092E+01   -5.13031292E+00   -1.18255459E-01   1.07537180E-01   1.67587531E+00   2.30000000E+06   1.92560692E+01   1.67604125E+00   2.30000000E+06   1.92120991E+01 
0 1440 3.96538496E-10   2.50996335E-09   8.00280009E-10   2.87597640E-10   2.80006351E-10   2.74601647E-10   6.14085494E-09   1.90553246E+01   -5.13657618E+00   -2.07007557E-01   1.07600734E-01   1.90201149E+01   -5.13031912E+00   -1.18267745E-01   1.07534885E-01   1.67587531E+00   2.30000000E+06   1.92560482E+01   1.67604125E+00   2.30000000E+06   1.92120914E+01 
0 1450 3.81378151E-10   2.46004572E-09   7.81975484E-10   2.95464292E-10   2.58411209E-10   2.73522066E-10   6.03627459E-09   1.90553322E+01   -5.13656521E+00   -2.06998765E-01   1.07597530E-01   1.90201187E+01   -5.13032341E+00   -1.18274316E-01   1.07532620E-01   1.67587543E+00   2.30000000E+06   1.92560272E+01   1.67604136E+00   2.30000000E+06   1.92120800E+01 
0 1460 3.64601155E-10   2.40745623E-09   7.67276853E-10   3.03031267E-10   2.50184734E-10   2.72458556E-10   5.93269700E-09   1.90553455E+01   -5.13655663E+00   -2.06983149E-01   1.07594296E-01   1.90201187E+01   -5.13032722E+00   -1.18273675E-01   1.07530370E-01   1.67587554E+00   2.30000000E+06   1.92560101E+01   1.67604136E+00   2.30000000E+06   1.92120647E+01 
0 1470 3.46586981E-10   2.35371678E-09   7.55698060E-10   3.06805137E-10   2.58221444E-10   2.71407369E-10   5.83295279E-09   1.90553627E+01   -5.13655186E+00   -2.06964746E-01   1.07591026E-01   1.90201168E+01   -5.13033152E+00   -1.18265472E-01   1.07528128E-01   1.67587554E+00   2.30000000E+06   1.92560005E+01   1.67604148E+00   2.30000000E+06   1.92120495E+01 
0 1480 3.27639249E-10   2.30084307E-09   7.46435913E-10   3.06414977E-10   2.73551820E-10   2.70364425E-10   5.73935033E-09   1.90553856E+01   -5.13655233E+00   -2.06947684E-01   1.07587710E-01   1.90201168E+01   -5.13033772E+00   -1.18250646E-01   1.07525885E-01   1.67587554E+00   2.30000000E+06   1.92559967E+01   1.67604148E+00   2.30000000E+06   1.92120361E+01 
0 1490 3.08021636E-10   2.25086483E-09   7.38413941E-10   3.03027325E-10   2.84336193E-10   2.69326422E-10   5.65326319E-09   1.90554123E+01   -5.13655758E+00   -2.06935540E-01   1.07584357E-01   1.90201187E+01   -5.13034630E+00   -1.18231259E-01   1.07523628E-01   1.67587554E+00   2.30000000E+06   1.92559986E+01   1.67604148E+00   2.30000000E+06   1.92120266E+01 
0 1500 2.88208846E-10   2.20535190E-09   7.30315031E-10   2.97732367E-10   2.83813972E-10   2.68291334E-10   5.57512569E-09   1.90554390E+01   -5.13656712E+00   -2.06930727E-01   1.07580982E-01   1.90201263E+01   -5.13035822E+00   -1.18210107E-01   1.07521348E-01   1.67587554E+00   2.30000000E+06   1.92560043E+01   1.67604160E+00   2.30000000E+06   1.92120228E+01 
0 1510 2.69055250E-10   2.16509366E-09   7.20879079E-10   2.90962254E-10   2.72112166E-10   2.67258438E-10   5.50425616E-09   1.90554676E+01   -5.13657904E+00   -2.06934109E-01   1.07577585E-01   1.90201397E+01   -5.13037300E+00   -1.18190311E-01   1.07519038E-01   1.67587554E+00   2.30000000E+06   1.92560101E+01   1.67604148E+00   2.30000000E+06   1.92120247E+01 
0 1520 2.51679899E-10   2.12998552E-09   7.09202475E-10   2.82272511E-10   2.54816390E-10   2.66228067E-10   5.43915357E-09   1.90554905E+01   -5.13659191E+00   -2.06944898E-01   1.07574180E-01   1.90201607E+01   -5.13038969E+00   -1.18174687E-01   1.07516699E-01   1.67587554E+00   2.30000000E+06   1.92560139E+01   1.67604148E+00   2.30000000E+06   1.92120361E+01 
0 1530 2.37041692E-10   2.09912354E-09   6.95034919E-10   2.71486306E-10   2.39666592E-10   2.65201888E-10   5.37802247E-09   1.90555096E+01   -5.13660383E+00   -2.06960931E-01   1.07570782E-01   1.90201836E+01   -5.13040733E+00   -1.18165210E-01   1.07514322E-01   1.67587554E+00   2.30000000E+06   1.92560120E+01   1.67604148E+00   2.30000000E+06   1.92120514E+01 
0 1540 2.25426400E-10   2.07120454E-09   6.78888334E-10   2.59420346E-10   2.31768077E-10   2.64182065E-10   5.31901101E-09   1.90555210E+01   -5.13661385E+00   -2.06979215E-01   1.07567392E-01   1.90202122E+01   -5.13042450E+00   -1.18162870E-01   1.07511938E-01   1.67587554E+00   2.30000000E+06   1.92560043E+01   1.67604136E+00   2.30000000E+06   1.92120705E+01 
0 1550 2.16248103E-10   2.04480122E-09   6.61813049E-10   2.47995180E-10   2.30201608E-10   2.63170985E-10   5.26040322E-09   1.90555267E+01   -5.13662100E+00   -2.06996426E-01   1.07564010E-01   1.90202408E+01   -5.13044024E+00   -1.18167467E-01   1.07509539E-01   1.67587554E+00   2.30000000E+06   1.92559891E+01   1.67604125E+00   2.30000000E+06   1.92120914E+01 
0 1560 2.08329451E-10   2.01862393E-09   6.45038245E-10   2.39560677E-10   2.29488761E-10   2.62170868E-10   5.20082244E-09   1.90555286E+01   -5.13662529E+00   -2.07009569E-01   1.07560642E-01   1.90202675E+01   -5.13045311E+00   -1.18177645E-01   1.07507139E-01   1.67587566E+00   2.30000000E+06   1.92559681E+01   1.67604125E+00   2.30000000E+06   1.92121086E+01 
0 1570 2.00513314E-10   1.99174610E-09   6.29523655E-10   2.35575365E-10   2.24896643E-10   2.61183186E-10   5.13941867E-09   1.90555286E+01   -5.13662720E+00   -2.07016498E-01   1.07557260E-01   1.90202923E+01   -5.13046360E+00   -1.18191190E-01   1.07504755E-01   1.67587578E+00   2.30000000E+06   1.92559433E+01   1.67604113E+00   2.30000000E+06   1.92121239E+01 
0 1580 1.92157359E-10   1.96374605E-09   6.15775431E-10   2.35455100E-10   2.15690743E-10   2.60208521E-10   5.07588638E-09   1.90555286E+01   -5.13662863E+00   -2.07016304E-01   1.07553869E-01   1.90203114E+01   -5.13047123E+00   -1.18205443E-01   1.07502393E-01   1.67587590E+00   2.30000000E+06   1.92559185E+01   1.67604113E+00   2.30000000E+06   1.92121334E+01 
0 1590 1.83274576E-10   1.93461847E-09   6.03828210E-10   2.37067477E-10   2.05373690E-10   2.59246402E-10   5.01058617E-09   1.90555325E+01   -5.13663006E+00   -2.07009390E-01   1.07550450E-01   1.90203247E+01   -5.13047695E+00   -1.18217818E-01   1.07500054E-01   1.67587590E+00   2.30000000E+06   1.92558956E+01   1.67604113E+00   2.30000000E+06   1.92121372E+01 
0 1600 1.74290110E-10   1.90474525E-09   5.93396221E-10   2.37919712E-10   1.99153888E-10   2.58295552E-10   4.94435382E-09   1.90555401E+01   -5.13663387E+00   -2.06997350E-01   1.07547000E-01   1.90203362E+01   -5.13048077E+00   -1.18226223E-01   1.07497729E-01   1.67587602E+00   2.30000000E+06   1.92558765E+01   1.67604113E+00   2.30000000E+06   1.92121372E+01 
0 1610 1.65645220E-10   1.87477989E-09   5.84065130E-10   2.36617143E-10   1.99813985E-10   2.57353971E-10   4.87834573E-09   1.90555534E+01   -5.13664007E+00   -2.06982553E-01   1.07543506E-01   1.90203438E+01   -5.13048458E+00   -1.18229359E-01   1.07495412E-01   1.67587602E+00   2.30000000E+06   1.92558651E+01   1.67604113E+00   2.30000000E+06   1.92121334E+01 
0 1620 1.57481264E-10   1.84550342E-09   5.75432646E-10   2.33049746E-10   2.05052100E-10   2.56419580E-10   4.81383866E-09   1.90555725E+01   -5.13665009E+00   -2.06967801E-01   1.07539967E-01   1.90203514E+01   -5.13048887E+00   -1.18226960E-01   1.07493095E-01   1.67587614E+00   2.30000000E+06   1.92558613E+01   1.67604113E+00   2.30000000E+06   1.92121296E+01 
0 1630 1.49613974E-10   1.81761850E-09   5.67113467E-10   2.28359290E-10   2.09538331E-10   2.55490268E-10   4.75210005E-09   1.90555973E+01   -5.13666296E+00   -2.06955656E-01   1.07536390E-01   1.90203609E+01   -5.13049459E+00   -1.18219770E-01   1.07490763E-01   1.67587614E+00   2.30000000E+06   1.92558632E+01   1.67604113E+00   2.30000000E+06   1.92121277E+01 
0 1640 1.41787110E-10   1.79161741E-09   5.58759705E-10   2.23684973E-10   2.08953840E-10   2.54564370E-10   4.69396477E-09   1.90556259E+01   -5.13667822E+00   -2.06948072E-01   1.07532777E-01   1.90203724E+01   -5.13050175E+00   -1.18209384E-01   1.07488416E-01   1.67587602E+00   2.30000000E+06   1.92558708E+01   1.67604113E+00   2.30000000E+06   1.92121296E+01 
0 1650 1.33989098E-10   1.76768500E-09   5.50071155E-10   2.19679094E-10   2.02330444E-10   2.53640969E-10   4.63990846E-09   1.90556564E+01   -5.13669491E+00   -2.06946015E-01   1.07529148E-01   1.90203915E+01   -5.13051033E+00   -1.18197910E-01   1.07486047E-01   1.67587602E+00   2.30000000E+06   1.92558823E+01   1.67604113E+00   2.30000000E+06   1.92121372E+01 
0 1660 1.26555474E-10   1.74570791E-09   5.40866740E-10   2.16166252E-10   1.92073787E-10   2.52719790E-10   4.59001903E-09   1.90556850E+01   -5.13671160E+00   -2.06949458E-01   1.07525498E-01   1.90204124E+01   -5.13052082E+00   -1.18187591E-01   1.07483640E-01   1.67587602E+00   2.30000000E+06   1.92558918E+01   1.67604113E+00   2.30000000E+06   1.92121506E+01 
0 1670 1.20014332E-10   1.72533476E-09   5.31145572E-10   2.12397502E-10   1.82609539E-10   2.51801274E-10   4.54381288E-09   1.90557137E+01   -5.13672733E+00   -2.06957385E-01   1.07521854E-01   1.90204411E+01   -5.13053179E+00   -1.18180364E-01   1.07481219E-01   1.67587590E+00   2.30000000E+06   1.92559013E+01   1.67604101E+00   2.30000000E+06   1.92121677E+01 
0 1680 1.14740023E-10   1.70608072E-09   5.21077403E-10   2.08117634E-10   1.77698495E-10   2.50886617E-10   4.50039517E-09   1.90557384E+01   -5.13674068E+00   -2.06968144E-01   1.07518204E-01   1.90204716E+01   -5.13054276E+00   -1.18177600E-01   1.07478768E-01   1.67587590E+00   2.30000000E+06   1.92559090E+01   1.67604101E+00   2.30000000E+06   1.92121887E+01 
0 1690 1.10663513E-10   1.68745995E-09   5.10949782E-10   2.03558240E-10   1.77797652E-10   2.49977206E-10   4.45854331E-09   1.90557613E+01   -5.13675213E+00   -2.06979677E-01   1.07514560E-01   1.90205021E+01   -5.13055277E+00   -1.18179850E-01   1.07476316E-01   1.67587590E+00   2.30000000E+06   1.92559128E+01   1.67604089E+00   2.30000000E+06   1.92122116E+01 
0 1700 1.07304596E-10   1.66906755E-09   5.01098829E-10   1.99533362E-10   1.80134796E-10   2.49074511E-10   4.41712578E-09   1.90557823E+01   -5.13676119E+00   -2.06989974E-01   1.07510917E-01   1.90205345E+01   -5.13056231E+00   -1.18186824E-01   1.07473858E-01   1.67587590E+00   2.30000000E+06   1.92559128E+01   1.67604077E+00   2.30000000E+06   1.92122345E+01 
0 1710 1.04047021E-10   1.65064817E-09   4.91763241E-10   1.96656760E-10   1.81111043E-10   2.48179810E-10   4.37503900E-09   1.90558014E+01   -5.13676882E+00   -2.06997365E-01   1.07507274E-01   1.90205650E+01   -5.13056993E+00   -1.18197463E-01   1.07471414E-01   1.67587590E+00   2.30000000E+06   1.92559109E+01   1.67604077E+00   2.30000000E+06   1.92122536E+01 
0 1720 1.00496833E-10   1.63207481E-09   4.83052931E-10   1.95107014E-10   1.78803403E-10   2.47293935E-10   4.33138814E-09   1.90558205E+01   -5.13677549E+00   -2.07000837E-01   1.07503623E-01   1.90205898E+01   -5.13057613E+00   -1.18210174E-01   1.07468978E-01   1.67587590E+00   2.30000000E+06   1.92559109E+01   1.67604065E+00   2.30000000E+06   1.92122707E+01 
0 1730 9.66538308E-11   1.61331459E-09   4.74979167E-10   1.94284325E-10   1.73726825E-10   2.46417164E-10   4.28580904E-09   1.90558395E+01   -5.13678265E+00   -2.07000181E-01   1.07499965E-01   1.90206127E+01   -5.13058138E+00   -1.18223093E-01   1.07466564E-01   1.67587590E+00   2.30000000E+06   1.92559109E+01   1.67604065E+00   2.30000000E+06   1.92122822E+01 
0 1740 9.28143118E-11   1.59443803E-09   4.67472061E-10   1.93235636E-10   1.68031006E-10   2.45549137E-10   4.23831503E-09   1.90558643E+01   -5.13679028E+00   -2.06995860E-01   1.07496284E-01   1.90206337E+01   -5.13058615E+00   -1.18234441E-01   1.07464157E-01   1.67587590E+00   2.30000000E+06   1.92559128E+01   1.67604053E+00   2.30000000E+06   1.92122917E+01 
0 1750 8.93270319E-11   1.57557445E-09   4.60473076E-10   1.91277549E-10   1.63986436E-10   2.44688991E-10   4.18947499E-09   1.90558910E+01   -5.13679934E+00   -2.06989020E-01   1.07492581E-01   1.90206509E+01   -5.13059092E+00   -1.18242808E-01   1.07461773E-01   1.67587590E+00   2.30000000E+06   1.92559204E+01   1.67604053E+00   2.30000000E+06   1.92122974E+01 
0 1760 8.63195002E-11   1.55689461E-09   4.53906995E-10   1.88396049E-10   1.62275693E-10   2.43835563E-10   4.14019308E-09   1.90559235E+01   -5.13681030E+00   -2.06981152E-01   1.07488856E-01   1.90206661E+01   -5.13059568E+00   -1.18247375E-01   1.07459396E-01   1.67587578E+00   2.30000000E+06   1.92559338E+01   1.67604053E+00   2.30000000E+06   1.92123013E+01 
0 1770 8.36406500E-11   1.53857971E-09   4.47713810E-10   1.85086863E-10   1.61756067E-10   2.42987463E-10   4.09161993E-09   1.90559597E+01   -5.13682318E+00   -2.06973821E-01   1.07485116E-01   1.90206833E+01   -5.13060141E+00   -1.18248038E-01   1.07457012E-01   1.67587578E+00   2.30000000E+06   1.92559509E+01   1.67604053E+00   2.30000000E+06   1.92123070E+01 
0 1780 8.10022396E-11   1.52079793E-09   4.41832460E-10   1.82104928E-10   1.60576344E-10   2.42143361E-10   4.04493505E-09   1.90559978E+01   -5.13683701E+00   -2.06968442E-01   1.07481353E-01   1.90207005E+01   -5.13060808E+00   -1.18245348E-01   1.07454628E-01   1.67587566E+00   2.30000000E+06   1.92559719E+01   1.67604053E+00   2.30000000E+06   1.92123127E+01 
0 1790 7.82145251E-11   1.50368951E-09   4.36169434E-10   1.79775694E-10   1.57636126E-10   2.41302228E-10   4.00098443E-09   1.90560379E+01   -5.13685179E+00   -2.06965998E-01   1.07477583E-01   1.90207214E+01   -5.13061571E+00   -1.18240446E-01   1.07452236E-01   1.67587554E+00   2.30000000E+06   1.92559967E+01   1.67604041E+00   2.30000000E+06   1.92123241E+01 
0 1800 7.53214505E-11   1.48732671E-09   4.30643299E-10   1.77927312E-10   1.53256199E-10   2.40463399E-10   3.96026811E-09   1.90560780E+01   -5.13686609E+00   -2.06966877E-01   1.07473813E-01   1.90207462E+01   -5.13062382E+00   -1.18234798E-01   1.07449830E-01   1.67587543E+00   2.30000000E+06   1.92560215E+01   1.67604041E+00   2.30000000E+06   1.92123375E+01 
0 1810 7.25607283E-11   1.47170309E-09   4.25173202E-10   1.76146972E-10   1.48820650E-10   2.39626652E-10   3.92285626E-09   1.90561180E+01   -5.13688040E+00   -2.06970960E-01   1.07470043E-01   1.90207748E+01   -5.13063240E+00   -1.18229978E-01   1.07447408E-01   1.67587531E+00   2.30000000E+06   1.92560463E+01   1.67604041E+00   2.30000000E+06   1.92123547E+01 
0 1820 7.02021705E-11   1.45675894E-09   4.19719232E-10   1.74069967E-10   1.45835857E-10   2.38792180E-10   3.88823773E-09   1.90561581E+01   -5.13689375E+00   -2.06977651E-01   1.07466273E-01   1.90208054E+01   -5.13064098E+00   -1.18227355E-01   1.07444979E-01   1.67587531E+00   2.30000000E+06   1.92560711E+01   1.67604029E+00   2.30000000E+06   1.92123737E+01 
0 1830 6.83578055E-11   1.44239642E-09   4.14278306E-10   1.71629877E-10   1.44833937E-10   2.37960540E-10   3.85570864E-09   1.90561943E+01   -5.13690567E+00   -2.06985936E-01   1.07462525E-01   1.90208359E+01   -5.13064909E+00   -1.18227921E-01   1.07442543E-01   1.67587519E+00   2.30000000E+06   1.92560940E+01   1.67604017E+00   2.30000000E+06   1.92123947E+01 
0 1840 6.69241815E-11   1.42848910E-09   4.08880818E-10   1.69062639E-10   1.45129367E-10   2.37132508E-10   3.82426446E-09   1.90562286E+01   -5.13691664E+00   -2.06994712E-01   1.07458778E-01   1.90208702E+01   -5.13065720E+00   -1.18232109E-01   1.07440114E-01   1.67587507E+00   2.30000000E+06   1.92561131E+01   1.67604017E+00   2.30000000E+06   1.92124176E+01 
0 1850 6.56749238E-11   1.41491630E-09   4.03577310E-10   1.66698461E-10   1.45473411E-10   2.36308972E-10   3.79275278E-09   1.90562630E+01   -5.13692665E+00   -2.07002804E-01   1.07455045E-01   1.90209026E+01   -5.13066387E+00   -1.18239745E-01   1.07437685E-01   1.67587507E+00   2.30000000E+06   1.92561321E+01   1.67604005E+00   2.30000000E+06   1.92124386E+01 
0 1860 6.43970294E-11   1.40154632E-09   3.98414329E-10   1.64723055E-10   1.44860263E-10   2.35490821E-10   3.76016418E-09   1.90562954E+01   -5.13693619E+00   -2.07009330E-01   1.07451312E-01   1.90209332E+01   -5.13067055E+00   -1.18250109E-01   1.07435271E-01   1.67587495E+00   2.30000000E+06   1.92561493E+01   1.67603993E+00   2.30000000E+06   1.92124577E+01 
0 1870 6.30176258E-11   1.38828582E-09   3.93439281E-10   1.62922301E-10   1.43136947E-10   2.34678665E-10   3.72586539E-09   1.90563297E+01   -5.13694572E+00   -2.07013726E-01   1.07447587E-01   1.90209599E+01   -5.13067627E+00   -1.18262060E-01   1.07432872E-01   1.67587483E+00   2.30000000E+06   1.92561665E+01   1.67603993E+00   2.30000000E+06   1.92124748E+01 
0 1880 6.15805323E-11   1.37504008E-09   3.88678478E-10   1.61046038E-10   1.40787354E-10   2.33872893E-10   3.68966080E-09   1.90563641E+01   -5.13695526E+00   -2.07015797E-01   1.07443862E-01   1.90209866E+01   -5.13068151E+00   -1.18274249E-01   1.07430488E-01   1.67587483E+00   2.30000000E+06   1.92561855E+01   1.67603993E+00   2.30000000E+06   1.92124901E+01 
0 1890 6.01605016E-11   1.36174338E-09   3.84156679E-10   1.58881755E-10   1.38448891E-10   2.33073616E-10   3.65179043E-09   1.90563984E+01   -5.13696575E+00   -2.07015812E-01   1.07440136E-01   1.90210094E+01   -5.13068628E+00   -1.18285358E-01   1.07428111E-01   1.67587471E+00   2.30000000E+06   1.92562065E+01   1.67603981E+00   2.30000000E+06   1.92125015E+01 
0 1900 5.87698015E-11   1.34837319E-09   3.79881154E-10   1.56589255E-10   1.36389663E-10   2.32280598E-10   3.61290953E-09   1.90564365E+01   -5.13697672E+00   -2.07014352E-01   1.07436404E-01   1.90210304E+01   -5.13069153E+00   -1.18294306E-01   1.07425757E-01   1.67587459E+00   2.30000000E+06   1.92562294E+01   1.67603981E+00   2.30000000E+06   1.92125111E+01 
0 1910 5.73421206E-11   1.33495937E-09   3.75862730E-10   1.54443347E-10   1.34384934E-10   2.31493283E-10   3.57390473E-09   1.90564766E+01   -5.13698864E+00   -2.07012221E-01   1.07432663E-01   1.90210514E+01   -5.13069677E+00   -1.18300438E-01   1.07423402E-01   1.67587447E+00   2.30000000E+06   1.92562542E+01   1.67603981E+00   2.30000000E+06   1.92125187E+01 
0 1920 5.57998613E-11   1.32157862E-09   3.72093717E-10   1.52797761E-10   1.32050856E-10   2.30710964E-10   3.53571661E-09   1.90565186E+01   -5.13700056E+00   -2.07010284E-01   1.07428923E-01   1.90210743E+01   -5.13070202E+00   -1.18303597E-01   1.07421048E-01   1.67587447E+00   2.30000000E+06   1.92562809E+01   1.67603970E+00   2.30000000E+06   1.92125282E+01 
0 1930 5.41332153E-11   1.30834443E-09   3.68521158E-10   1.51712060E-10   1.29233124E-10   2.29932837E-10   3.49922846E-09   1.90565624E+01   -5.13701296E+00   -2.07009360E-01   1.07425183E-01   1.90210953E+01   -5.13070774E+00   -1.18304148E-01   1.07418694E-01   1.67587435E+00   2.30000000E+06   1.92563114E+01   1.67603970E+00   2.30000000E+06   1.92125378E+01 
0 1940 5.24472132E-11   1.29538924E-09   3.65072583E-10   1.51009621E-10   1.26255423E-10   2.29158081E-10   3.46502893E-09   1.90566044E+01   -5.13702536E+00   -2.07010016E-01   1.07421443E-01   1.90211201E+01   -5.13071394E+00   -1.18302889E-01   1.07416339E-01   1.67587423E+00   2.30000000E+06   1.92563419E+01   1.67603970E+00   2.30000000E+06   1.92125511E+01 
0 1950 5.09152651E-11   1.28283661E-09   3.61680130E-10   1.50262913E-10   1.23723365E-10   2.28386046E-10   3.43336581E-09   1.90566483E+01   -5.13703775E+00   -2.07012579E-01   1.07417710E-01   1.90211468E+01   -5.13072014E+00   -1.18300885E-01   1.07413970E-01   1.67587411E+00   2.30000000E+06   1.92563725E+01   1.67603958E+00   2.30000000E+06   1.92125645E+01 
0 1960 4.96891452E-11   1.27078281E-09   3.58300861E-10   1.49183263E-10   1.22132776E-10   2.27616273E-10   3.40416073E-09   1.90566921E+01   -5.13705015E+00   -2.07017019E-01   1.07413977E-01   1.90211754E+01   -5.13072681E+00   -1.18299305E-01   1.07411593E-01   1.67587399E+00   2.30000000E+06   1.92564030E+01   1.67603958E+00   2.30000000E+06   1.92125816E+01 
0 1970 4.88157882E-11   1.25925681E-09   3.54914126E-10   1.47716256E-10   1.21533492E-10   2.26848651E-10   3.37696493E-09   1.90567322E+01   -5.13706160E+00   -2.07023039E-01   1.07410260E-01   1.90212059E+01   -5.13073349E+00   -1.18299179E-01   1.07409216E-01   1.67587388E+00   2.30000000E+06   1.92564316E+01   1.67603946E+00   2.30000000E+06   1.92126007E+01 
0 1980 4.82191925E-11   1.24824107E-09   3.51534413E-10   1.45992607E-10   1.21515686E-10   2.26083333E-10   3.35105299E-09   1.90567722E+01   -5.13707304E+00   -2.07030103E-01   1.07406557E-01   1.90212383E+01   -5.13074017E+00   -1.18301250E-01   1.07406832E-01   1.67587376E+00   2.30000000E+06   1.92564602E+01   1.67603946E+00   2.30000000E+06   1.92126198E+01 
0 1990 4.77625058E-11   1.23766541E-09   3.48187618E-10   1.44228351E-10   1.21523708E-10   2.25320776E-10   3.32566663E-09   1.90568123E+01   -5.13708353E+00   -2.07037553E-01   1.07402854E-01   1.90212688E+01   -5.13074684E+00   -1.18305854E-01   1.07404448E-01   1.67587364E+00   2.30000000E+06   1.92564869E+01   1.67603934E+00   2.30000000E+06   1.92126389E+01 
0 2000 4.73272671E-11   1.22741806E-09   3.44900414E-10   1.42587220E-10   1.21198135E-10   2.24561508E-10   3.29990968E-09   1.90568485E+01   -5.13709450E+00   -2.07044721E-01   1.07399166E-01   1.90213013E+01   -5.13075352E+00   -1.18312873E-01   1.07402071E-01   1.67587352E+00   2.30000000E+06   1.92565117E+01   1.67603922E+00   2.30000000E+06   1.92126579E+01 
